GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MLI,POTA,0.0018831355687442051,0.001574483118341707,0.001324381601775758,0.0010892097728781708,8.397345330081914e-4,6.581704592823873e-4,6276.232203740091,6161.1756428131475,7852.168478037963,6554.479867155135,6750.025616821679,6978.235285991498,3e-7,2.555e-7,1.687e-7,1.662e-7,1.244e-7,9.432e-8
MLT,POTA,0,0,0,0,0,0,2.9555503734719832,2.6337319973867985,2.6337319973867985,2.7040141714743675,2.5560516997110643,2.617759448559951,0,0,0,0,0,0
MMR,POTA,161.83229576429463,149.88828937900792,138.77790534431227,132.0239180970512,125.54073973309508,122.49928595047648,117566.33775192623,111163.49688822532,110386.86147409625,108833.40190007775,106389.0905864763,108409.21346339729,0.001377,0.001348,0.001257,0.001213,0.00118,0.00113
MNE,POTA,22.83934394749463,19.561752859651175,16.391162897182216,13.233806225413272,10.076449553644325,6.91909288187538,238.20014841393942,223.54711528939907,268.68437922826905,263.9889256259838,267.89976943241436,266.6742261458757,0.09588,0.08751,0.06101,0.05013,0.03761,0.02595
MNG,POTA,0.57705014090316,0.4045937004814977,0.23738757941379954,0.1067613393102236,0.05267931135142952,0.04471583628028091,499.8664227768679,382.60750522673794,441.89333080590586,376.5158101282193,513.5545821089867,464.59255949680403,0.001154,0.001057,5.372e-4,2.836e-4,1.026e-4,9.625e-5
MOZ,POTA,16.291585929494804,16.931130372684905,17.113629649174822,18.407732900788446,18.08072674579564,20.062479069170074,174723.5980751438,178657.31383390445,184470.09068386172,195697.99978422,204681.34805334097,198635.7889420572,9.324e-5,9.477e-5,9.277e-5,9.406e-5,8.834e-5,1.01e-4
MRT,POTA,0,0,0,0,0,0,0.10994096899576064,0.10918603622558762,0.10942183847099275,0.10951643355781225,0.10937476941813087,0.1093920401046824,0,0,0,0,0,0
MTQ,POTA,0,0,0,0,0,0,0.6422702837700202,0.6542854872269211,0.5873195108103195,0.6265676708663664,0.6725034011450923,0.6520418620185371,0,0,0,0,0,0
MUS,POTA,0,0,0,0,0,0.2721183906775913,9151.81977573458,8325.112267808163,10652.339042656566,8881.108534059456,8813.785395348443,9266.38197237977,0,0,0,0,0,2.937e-5
MWI,POTA,3.242514797360145,3.3174804533891753,3.289204622518961,3.451394603110667,3.4155910978082313,3.724832870590754,341496.36693402164,367447.9744996337,373502.7437217905,392651.6977880896,377878.70834099845,380247.2620993308,9.495e-6,9.028e-6,8.806e-6,8.79e-6,9.039e-6,9.796e-6
MYS,POTA,0.11329088486452796,0.10774511062652281,0.10210336739314033,0.0960424527575101,0.09183593720025233,0.0878424502878268,14.653160274493686,15.54754458113562,17.180294238404954,14.261870395915983,14.512442078814198,14.677806504063012,0.007731,0.00693,0.005943,0.006734,0.006328,0.005985
NAM,POTA,0.5909133434729836,0.5271393268817277,0.4889903879418926,0.4210950738709229,0.3743568369986996,0.30540370801053196,408.82375887147947,399.6725017571209,399.8878491776956,402.9680694666841,401.16905048266676,401.3472183235698,0.001445,0.001319,0.001223,0.001045,9.332e-4,7.609e-4
NCL,POTA,1.0342585299200033,0.9622981308900461,0.8999787861734801,0.8179118408681356,0.8651025809099656,1.024088756465221,483.6260430637239,418.4770302289929,66.14917219748894,540.3818516342757,389.14333594270806,381.2741643447216,0.002139,0.0023,0.01361,0.001514,0.002223,0.002686
NER,POTA,0,0,0,0,0,0,367.4245584000533,529.4149368314698,560.0008895559076,750.4827212842739,512.8488071696373,599.2788073107555,0,0,0,0,0,0
NGA,POTA,14.171769697026221,13.568880703903456,13.428179869764875,12.920463892049657,12.297988702461137,11.857101800582763,305522.00090222026,300333.0060992838,300906.7498417202,302260.82040864165,301169.4868075191,301334.55983131967,4.639e-5,4.518e-5,4.463e-5,4.275e-5,4.083e-5,3.935e-5
NIC,POTA,18.10595680496483,17.733203269056084,18.403016416778357,20.904560300790767,22.341547570489,21.741334719265954,59327.49068072049,66926.96307562348,48717.188681996005,53338.79802150465,59322.59509314473,52224.86128632686,3.052e-4,2.65e-4,3.778e-4,3.919e-4,3.766e-4,4.163e-4
NLD,POTA,6.091943451956117,5.753267870317114,5.588545168048696,5.112290500997033,4.692076343030331,4.261256870071779,142108.35485144393,141962.66744725403,141429.6544620097,142231.71595550101,142327.94088361601,142220.03838718022,4.287e-5,4.053e-5,3.951e-5,3.594e-5,3.297e-5,2.996e-5
NOR,POTA,7.970195038275229,7.1955973436124845,7.0381573090472695,6.271853244260996,5.78411933492649,5.002715424161239,10351.162635102452,10571.826954843009,10786.759733811083,8984.1901608655,10170.619100769269,9652.838871809214,7.7e-4,6.806e-4,6.525e-4,6.981e-4,5.687e-4,5.183e-4
NPL,POTA,59.01669374873589,55.55499228266912,49.29441640841721,43.06700162920841,40.71222128751521,36.33075901816186,404715.917726308,429846.4126447696,440939.92906387907,451031.9295483352,455235.98782921693,447871.39159238664,1.458e-4,1.292e-4,1.118e-4,9.549e-5,8.943e-5,8.112e-5
NZL,POTA,43.05841019210777,41.852877084192095,43.18164369617114,41.392613860733086,39.407047110891504,42.114511138931135,177183.17564324802,178838.8080099693,137437.08161861214,138046.41217833757,170491.46312582676,150715.5750786856,2.43e-4,2.34e-4,3.142e-4,2.998e-4,2.311e-4,2.794e-4
OMN,POTA,0,0,0,0,0,0,35.8977052331115,27.70699879939524,28.59410299783519,30.0614934012697,31.31766851936137,29.78134189342854,0,0,0,0,0,0
PAK,POTA,0.07735615130312007,0.06031498976572113,0.04876261993545602,0.1583788799030571,0.1710013844640296,0.17570077316504848,80707.75347596292,104100.68570980428,140658.3453570592,147445.76824513185,149470.79052299252,145875.94583480607,9.585e-7,5.794e-7,3.467e-7,1.074e-6,1.144e-6,1.204e-6
PAN,POTA,71.84413143792781,65.47739363275807,60.0534926181627,54.200229750888184,48.07407159740719,40.22835230761997,15957.892336100927,13588.136711606277,13434.471346918464,13509.250526689173,13397.99698252308,13465.574293542952,0.004502,0.004819,0.00447,0.004012,0.003588,0.002987
PER,POTA,689.5158052475958,623.4803147677537,554.6054310921162,504.78845354379143,469.58480373470945,440.0850240299906,617688.25390307,638627.9487097856,677250.3056105343,611077.575326204,736891.8003962383,701758.5692001592,0.001116,9.763e-4,8.189e-4,8.261e-4,6.373e-4,6.271e-4
PHL,POTA,138.51088085115973,143.0909662542131,154.22606330154244,154.82448507280142,152.94264886349555,150.35691514596684,60736.948928273974,55118.72675984664,57449.77161534661,53512.547029129026,54975.97971171417,54905.21858264634,0.002281,0.0025959999999999998,0.002685,0.002893,0.002782,0.002738
PNG,POTA,1.2170611140130914,1.2633024733785418,1.3823272280870933,1.3613329580411093,1.3120317365597352,1.2598773228595643,193.92983852630434,193.65629930357983,194.8443609634632,194.1100274887709,194.178415950911,194.33671376678456,0.006276,0.006523,0.007095,0.007013,0.006757,0.006483
POL,POTA,0.5401417119960599,0.4758761495911523,0.4005791099587594,0.3195121275730686,0.2456937581163169,0.20027654750587834,75724.3651836981,68266.54049785108,58205.96785298601,53993.20708064042,57138.966643154024,56477.28175239405,7.133e-6,6.971e-6,6.882e-6,5.918e-6,4.3e-6,3.546e-6
PRK,POTA,106.46899362806887,89.27814577240105,73.94404604002811,60.49186308679851,48.200147518007284,40.01503859580018,29060.787900911495,29077.33824562561,29055.563225022295,29067.573629700026,29082.18403984749,29075.549594927234,0.003664,0.00307,0.002545,0.002081,0.001657,0.001376
PRT,POTA,5.5130765120808,4.875635073740723,4.446410228820233,4.150352834496543,3.7184403082226343,3.517254437778048,49080.28296924079,49523.95563112908,38391.08663664542,39023.57493984384,42885.07683062275,40425.84897049213,1.123e-4,9.845e-5,1.158e-4,1.064e-4,8.671e-5,8.701e-5
PRY,POTA,64.56326964804447,73.17560627579351,78.78334937218133,78.440182719065,77.30692607850227,74.4498936116835,2561.918914097819,2630.3428569814782,818.2666755589653,864.1849040895627,760.5008255357528,819.7899064560123,0.0252,0.02782,0.09628,0.09077,0.1017,0.09082
PSE,POTA,0,0,0,0,0,0,1602.0415501913392,1520.6840017861794,1481.4435193165564,1418.7412822494143,1441.3564474091804,1449.2129258465593,0,0,0,0,0,0
ROU,POTA,0.7700305721757479,0.6456137499130151,0.526755690977747,0.42670210863268626,0.3626872828909594,0.29913033701564895,10869.839710700528,9498.86739627096,9144.820046876916,8052.443057201979,7174.631018268245,7813.855529641319,7.084e-5,6.797e-5,5.76e-5,5.299e-5,5.055e-5,3.828e-5
RUS,POTA,29.533456785397675,25.16382626949163,21.960071395863952,18.67954844930199,16.052701114056724,15.105112189644222,391607.13600808155,365471.8563006823,377276.4531047597,384340.72710880206,368491.6591198773,373246.67867187,7.542e-5,6.885e-5,5.821e-5,4.86e-5,4.356e-5,4.047e-5
RWA,POTA,6.653820654450986,6.643175115262048,6.72050226665008,10.713084938192566,15.500678216142768,15.35722985312446,310038.4220761382,339971.2822724725,329490.37312493083,314445.27975853934,300839.7588287146,310051.64010910236,2.146e-5,1.954e-5,2.04e-5,3.407e-5,5.152e-5,4.953e-5
SAU,POTA,0,0,0,0,0,0,543.0552498869104,558.3124896660559,584.2836567699527,600.4613412889236,603.6672525969241,596.1223119777326,0,0,0,0,0,0
SDN,POTA,0,0,0,3.3803555528336496e-4,3.207003986021667e-4,3.0336524192096855e-4,396.7010883111029,405.04970809328114,417.7088479160603,423.8001933627099,435.94591315689365,427.17854303449195,0,0,0,7.976e-7,7.356e-7,7.102e-7
SEN,POTA,0.04171036827629067,0.0361880319133715,0.030736761825210453,0.02535350775911026,0.019922746342329923,0.01486364285833485,81749.19249876523,79355.47557467886,77629.0620096596,78741.0427788614,81105.40398366482,79623.40766422148,5.102e-7,4.56e-7,3.959e-7,3.22e-7,2.456e-7,1.867e-7
SLE,POTA,0.10580752442019943,0.10506112250701935,0.10400978509294914,0.19561379674125587,0.2040241867694929,0.20824665796643857,235.7181291226669,308.9254850983841,404.2188222758232,495.18168921108185,536.1955978716732,489.815720032862,4.489e-4,3.401e-4,2.573e-4,3.95e-4,3.805e-4,4.252e-4
SLV,POTA,6.680687854015271,6.33895624820553,6.637881245328556,6.299497701332676,6.450933458962446,6.489198669268069,5104.18919923341,4526.309702422437,3814.4529154280576,3296.1918317911804,2985.6844053896994,3338.564287327029,0.001309,0.0014,0.00174,0.001911,0.002161,0.001944
SMR,POTA,0,0,0,0,0,0,4.035656262917218,3.8316582200588516,3.7496595583197254,3.559698336115843,3.973911129978151,3.81482154126875,0,0,0,0,0,0
SRB,POTA,0.8429231135113066,0.8759984424327615,0.7369606466190329,0.6096949696116138,0.5117510305281355,0.430488720956938,3235.0402961740574,2985.426601041266,2550.0524863990013,2914.4792878030576,2959.019159575595,2849.5803210289487,2.606e-4,2.934e-4,2.89e-4,2.092e-4,1.729e-4,1.511e-4
SSD,POTA,1.0604863769234083,0.8802427964278905,0.7125962979793145,0.56110899567521,0.4277617548390597,0.31197713207077243,4.882148614172487,4.980729488916405,5.132789345696789,5.209766332352457,5.355771254454689,5.250408103600455,0.2172,0.1767,0.1388,0.1077,0.07987,0.05942
SUR,POTA,0,0,0,0,0,0,0.11375710289500816,0.11588520187528195,0.10402437682671754,0.11097590034377658,0.11911190745467924,0.1154878173003802,0,0,0,0,0,0
SVK,POTA,0.0169015809772047,0.01473935044165133,0.015047561673271238,0.013228248355492625,0.011515753672513321,0.009910077624333312,1319.790829204082,1199.9486042441938,1037.642653604078,1077.8569855599999,1352.506373309302,1248.792334810269,1.281e-5,1.228e-5,1.45e-5,1.227e-5,8.514e-6,7.936e-6
SVN,POTA,0.05524347010537941,0.04156860850765981,0.028005720682960873,0.018733305399914475,0.014307004724249854,0.011662668312967632,981.0566856034279,702.3260925593148,638.8617577647393,749.6943566395026,816.1447049063248,744.5683245490611,5.631e-5,5.919e-5,4.384e-5,2.499e-5,1.753e-5,1.566e-5
SWE,POTA,5.294460406717806,4.556558321527933,3.798833123619716,3.047409464513267,2.45276952007639,2.053764679204729,20573.700565657116,19372.839762095482,19987.292811830128,18997.536787991157,20634.61868649369,20110.927101946803,2.573e-4,2.352e-4,1.901e-4,1.604e-4,1.189e-4,1.021e-4
SWZ,POTA,1.8688688909224205,1.9410766492511422,2.2461133612251434,2.4283530111964793,3.5333265365082784,3.2760672043753742,674.9010477991948,674.8950781317936,674.8902227983262,674.8812723658833,674.8996690434159,674.8917597400604,0.002769,0.002876,0.003328,0.003598,0.005235,0.004854
SYR,POTA,0.12035543450635586,0.10718061076377047,0.09603637091290408,0.0853050350854662,0.07569301211901683,0.07123059787119632,3527.995158788799,3126.510799415113,3748.950013374748,3504.3231931893097,3541.671411375741,3629.5541994105956,3.411e-5,3.428e-5,2.562e-5,2.434e-5,2.137e-5,1.963e-5
TCD,POTA,0.02607314830630204,0.023999459608258417,0.022877512674585408,0.023021756541272722,0.026242341156076737,0.029306853196939327,9262.133585223222,9384.554652423403,8950.4304165242,8810.23135486243,8670.241484521652,8809.444403382759,2.815e-6,2.557e-6,2.556e-6,2.613e-6,3.027e-6,3.327e-6
TGO,POTA,0,0,0,0,0,0,0.5143492411755513,1.2727452925664524,2.250807934909626,2.066366276136782,3.306903586733618,2.6670804735212394,0,0,0,0,0,0
THA,POTA,13.003319496258817,10.486323832934703,8.114518882831279,6.121056789181146,4.672416922297905,3.715838097763605,61004.49462771787,57656.5459606208,53313.872173398566,57933.8195291078,57466.25029667917,56756.51065262634,2.132e-4,1.819e-4,1.522e-4,1.057e-4,8.131e-5,6.547e-5
TJK,POTA,0.21405077644361037,0.19111427093487804,0.1686548616362053,0.14680754172672808,0.12534049855802207,0.10427360699355787,10573.204667721544,10779.609388112003,11328.408255798504,11849.837049044942,13076.770494638697,12488.933188572775,2.024e-5,1.773e-5,1.489e-5,1.239e-5,9.585e-6,8.349e-6
TKM,POTA,0.03703675054040111,0.030172400275860965,0.024811242454429436,0.020425539635121198,0.016834697672559743,0.013675866435003271,273.8809142357749,290.4944148865778,349.2234512233069,381.43916085276106,394.6631852157458,375.40920146558597,1.352e-4,1.039e-4,7.105e-5,5.355e-5,4.266e-5,3.643e-5
TLS,POTA,3.837257427788235,3.4556582891133143,3.096604747430326,2.811307967442907,2.4964827007183406,2.222397274072187,485.463138976005,427.6937584935685,444.0252124224917,534.9539571413853,511.0837708445697,516.0873406823683,0.007904,0.00808,0.006974,0.005255,0.004885,0.004306
TUN,POTA,1.2138169700212158,1.138924155102276,1.1135552403834712,1.179273176108926,1.9371310512445525,1.8122228189633163,28519.33671513258,28506.516907040503,25358.25237271023,27756.674722214684,29529.223969312065,28568.670457375123,4.256e-5,3.995e-5,4.391e-5,4.249e-5,6.56e-5,6.343e-5
TUR,POTA,2.1472360492407514,2.0392192121958046,1.8734265801956678,1.8855043428052223,1.9123512567928238,2.054873109569665,169595.0358240007,169436.7247596981,169414.88260799766,169410.23675884254,169368.97453371668,169393.93062606506,1.266e-5,1.204e-5,1.106e-5,1.113e-5,1.129e-5,1.213e-5
TWN,POTA,0.4493860088133042,0.4275895893355061,0.3924887837788313,0.3969073861760241,0.38874966405244266,0.45173014358312075,6340.877575537941,6340.877575537941,6340.877575537941,6340.877575537941,6340.877575537941,6340.877575537941,7.087e-5,6.743e-5,6.19e-5,6.26e-5,6.131e-5,7.124e-5
TZA,POTA,77.37893563361435,73.69916763961842,67.39500830489463,68.55706067061959,65.13306711914275,60.01676990776022,407754.74984952004,329595.8196261546,210285.05383692557,269291.197805441,273635.0461388749,258751.34378786755,1.898e-4,2.236e-4,3.205e-4,2.546e-4,2.38e-4,2.319e-4
UGA,POTA,0.865440411395157,0.9278640527710154,1.282630815572665,1.5369155130051815,1.3995209992896638,1.3797515975039607,153901.88375215456,241104.45790470488,264799.8251441327,288105.57480824564,280949.932367624,272873.61652940075,5.623e-6,3.848e-6,4.844e-6,5.335e-6,4.981e-6,5.056e-6
UKR,POTA,15.23351315321448,13.706661208132806,12.549932033141197,10.852811100502779,10.649137689908315,9.125840426034157,192859.16124861487,197623.76886654473,193405.8891033332,197652.89026386268,195497.97144325942,196216.57137559712,7.899e-5,6.936e-5,6.489e-5,5.491e-5,5.447e-5,4.651e-5
URY,POTA,2.7207227216521566,2.514119643835902,2.284128270394827,2.6078084685191594,2.658372283486646,2.493685389013043,13100.906747866931,16551.044203141926,16173.589193551932,12086.522517048703,11829.081411139412,12276.41433352103,2.077e-4,1.519e-4,1.412e-4,2.158e-4,2.247e-4,2.031e-4
USA,POTA,165.24714034474584,151.7582285439935,140.55257043379805,124.66007968560892,110.3600082805378,95.93205814082383,1195287.8755326443,1174594.2468555856,1144553.2953232178,1254566.5270531913,1196317.1402879856,1218623.0668352377,1.382e-4,1.292e-4,1.228e-4,9.937e-5,9.225e-5,7.872e-5
UZB,POTA,0.06090557101411587,0.05203085537698916,0.04439777442195362,0.0371430377417193,0.03020843297415538,0.02369421211518125,9679.708154021922,10084.480489789366,10548.229421080934,10912.58529109605,11436.58592668107,11065.534932438091,6.292e-6,5.159e-6,4.209e-6,3.404e-6,2.641e-6,2.141e-6
VEN,POTA,522.7288582425064,497.16310057272716,472.397475924742,448.8582342218246,427.8014782665462,407.40780628587305,329168.371020385,329143.2359593758,329081.8812823143,329123.07145822415,329051.95838417177,329078.9716326976,0.001588,0.00151,0.001436,0.001364,0.0013,0.001238
VNM,POTA,60.09278563662019,59.60480686157755,60.352360436529914,61.45129238886653,62.11807731296039,64.50392734998597,150852.45169875058,166008.82664099408,170695.81756449366,174801.67053776942,181867.37996065797,175445.43049634638,3.984e-4,3.59e-4,3.536e-4,3.515e-4,3.416e-4,3.677e-4
XAD,POTA,0,0,0,0,0,0,150.24174450001044,161.85163115597555,139.253232059435,131.06090358811318,133.67721607396442,134.62510063693736,0,0,0,0,0,0
XCA,POTA,0,0,0,0,0,0,51.06870406607453,47.6783379146384,49.20872775715388,50.122505164098285,48.07230765215894,48.687305295972045,0,0,0,0,0,0
XKO,POTA,0.3019962484564366,0.27343088470605337,0.2448655209556701,0.21630015720528692,0.18773479345490368,0.15916942970452044,15.251006892977973,14.694042433905073,14.456145435925125,15.058678383195254,15.556688890598883,15.206311994431232,0.0198,0.01861,0.01694,0.01436,0.012070000000000001,0.01047
YEM,POTA,0,0,0,0,0,0,43.13259724195509,61.76758623979649,56.17541811340471,57.02002220244639,55.611341715554254,57.09592791821924,0,0,0,0,0,0
Z01,POTA,0.012867296181288974,0.0113937701927197,0.00992024420415043,0.009482164860737182,0.00818149721782152,0.008077435737760636,138.1034242525526,165.83957719019236,199.07894916352572,210.52074220388252,207.6884045600064,205.35437715701244,9.317e-5,6.87e-5,4.983e-5,4.504e-5,3.939e-5,3.933e-5
Z06,POTA,3.1194501162829415e-6,2.8481935844322508e-6,2.57693705258156e-6,2.30568052073087e-6,2.034423988880179e-6,1.7631674570294883e-6,125.81513637986866,162.26449628359873,219.2116286238771,229.79227673228633,232.93994538230208,227.34148678657849,2.479e-8,1.755e-8,1.176e-8,1.003e-8,8.734e-9,7.756e-9
Z07,POTA,14.620132800683459,13.654851606329322,14.185432814332044,13.8993940953448,14.513699813514927,14.525135630389864,6609.018023005626,7380.291863789244,7645.048927359089,8184.825279469274,7764.5025147305805,7825.42684294518,0.002212,0.00185,0.001856,0.001698,0.001869,0.001856
ZAF,POTA,22.418048730102775,22.00728219616347,20.500436077925702,19.26077012211686,18.02894730659973,17.782969099730845,175338.36706569762,170478.21902772994,166351.73407571667,158710.9905383107,172354.4245262236,166625.35999105813,1.279e-4,1.291e-4,1.232e-4,1.214e-4,1.046e-4,1.067e-4
ZMB,POTA,0.9431735529876922,0.9684568432648893,0.9205326970736095,0.9051997318473369,1.0001904033692055,1.0152422044368412,41193.81729554743,33125.91181517959,28540.91811440147,34706.41976238067,20434.879754585,25124.28351971968,2.29e-5,2.924e-5,3.225e-5,2.608e-5,4.895e-5,4.041e-5
ZNC,POTA,0,0,0,0,0,0,5396.60627484793,5813.627438881672,5001.904553396274,4707.640323564014,4801.616923909645,4835.664450430284,0,0,0,0,0,0
ZWE,POTA,1.378007393313356,1.2811592360649366,1.1693776590768084,1.0393142900250638,0.9559964712040047,0.8802699519880418,8742.116089272015,6608.747339160707,7885.462611714644,8843.531378769694,9932.901963795799,9234.898051328018,1.576e-4,1.939e-4,1.483e-4,1.175e-4,9.625e-5,9.532e-5
