GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SEN,OCER,0.3257866856283139,0.28744803347445075,0.26605433692871755,0.23739424083023827,0.19847625368893884,0.1606650326949894,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,3316.359010710251,9.824e-5,8.668e-5,8.022e-5,7.158e-5,5.985e-5,4.845e-5
SLE,OCER,14.7818032391492,14.640709457463835,16.417654777783127,16.628611873862546,17.246646513138657,21.132789665822138,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,2421.66278195528,0.006104,0.006046,0.006779,0.006867,0.007122,0.008727
SMR,OCER,0,0,0,0,0,0,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0.8009934388764238,0,0,0,0,0,0
SRB,OCER,1.3953543548514118,1.157769077326957,0.9291170650775863,0.7378728218771982,0.5939147064971688,0.4852514453372239,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,1208.3196740712358,0.001155,9.582e-4,7.689e-4,6.107e-4,4.915e-4,4.016e-4
SVK,OCER,0.16172242656173183,0.13350959261732925,0.11301044591686664,0.08781182725145932,0.0673678922049788,0.058276643404757675,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,732.0576604431312,2.209e-4,1.824e-4,1.544e-4,1.2e-4,9.203e-5,7.961e-5
SVN,OCER,0.14000759790970277,0.11177983824896319,0.08389830907598683,0.06303593913241379,0.050253011272880864,0.04088519936379376,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,400.33616809021186,3.497e-4,2.792e-4,2.096e-4,1.575e-4,1.255e-4,1.021e-4
SWE,OCER,51.18938013956174,47.48832089258847,43.77030517361396,40.43417990678279,36.48601194322603,32.46428857597792,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,10309.746396416876,0.004965,0.004606,0.004246,0.003922,0.003539,0.003149
SYR,OCER,0.0029801407577048637,0.0027337439009578507,0.0024873470442108377,0.0022409501874638147,0.001994553330716802,0.0017481564739697888,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,1.3120586134800818,0.002271,0.002084,0.001896,0.001708,0.00152,0.001332
TCD,OCER,1.7107857180285841,1.631343264360414,1.5638347669186181,1.601546948918786,1.7486989441799559,1.8518650500719807,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,57569.189691576015,2.972e-5,2.834e-5,2.716e-5,2.782e-5,3.038e-5,3.217e-5
TGO,OCER,0.004229134776741443,0.0036252596879565117,0.004108777073880896,0.003604795013929611,0.0038940153866522105,0.00364249020944465,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,426.52465449985874,9.915e-6,8.5e-6,9.633e-6,8.452e-6,9.13e-6,8.54e-6
THA,OCER,341.167185614336,297.28504429614003,264.80466568019744,227.35248032094577,196.62749949541205,164.14067366035715,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,153725.70622166753,0.002219,0.001934,0.001723,0.001479,0.001279,0.001068
TJK,OCER,0.014271154243337032,0.011890622082149832,0.00972830006198269,0.007810297332470544,0.006018785834195156,0.00447026453409731,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,36.450350197205005,3.915e-4,3.262e-4,2.669e-4,2.143e-4,1.651e-4,1.226e-4
TKM,OCER,0,0,0,0,0,0,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0.012492955745052211,0,0,0,0,0,0
TUN,OCER,1.9419423617621152,1.6786339367752883,1.413704622912468,1.151558389199809,0.891629885165624,0.6296491691414642,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,1502.7806888856223,0.001292,0.001117,9.407e-4,7.663e-4,5.933e-4,4.19e-4
TUR,OCER,8.714702613265414,8.242636505512435,7.542939595162342,7.476166304975631,6.910730733282627,6.753405771546825,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,22469.733146201394,3.878e-4,3.668e-4,3.357e-4,3.327e-4,3.076e-4,3.006e-4
TWN,OCER,1.078301039939998,1.000386935654977,1.1541684127941436,1.0643277444666175,0.9936504909545569,1.1599101219335948,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,83.92553528631747,0.01285,0.01192,0.01375,0.01268,0.01184,0.01382
TZA,OCER,15.268346003979767,18.152580717026023,17.32371567447924,17.956277009917304,18.39743100058128,23.241704346595764,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,21470.06870507391,7.111e-4,8.455e-4,8.069e-4,8.363e-4,8.569e-4,0.001083
UGA,OCER,0.0027914441727002327,0.002584670530277993,0.0023778968878557533,0.0024171698789854637,0.0021977784604836365,0.002234224972502329,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,5.330767307760359,5.236e-4,4.849e-4,4.461e-4,4.534e-4,4.123e-4,4.191e-4
UKR,OCER,4.767755730447297,3.681405896580978,2.8150640966750307,2.208437460352058,1.8322068494281618,1.551031813624642,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,9801.590882298795,4.864e-4,3.756e-4,2.872e-4,2.253e-4,1.869e-4,1.582e-4
URY,OCER,5.04620775586364,4.681350077398735,4.175143520186739,6.578532665649682,6.099315509726052,5.7064647235978745,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,6062.258729551822,8.324e-4,7.722e-4,6.887e-4,0.001085,0.001006,9.413e-4
USA,OCER,234.54510499497388,213.97490071577062,198.5940666885669,177.22389931268086,159.30319536036347,143.35207971005528,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,69412.15021657877,0.003379,0.003083,0.002861,0.002553,0.002295,0.002065
UZB,OCER,0.008464735975497512,0.004581467040777782,0.0029730819955805354,0.002457625294126095,0.0020753974847809884,0.001787408153720573,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,270.3611747007627,3.131e-5,1.695e-5,1.1e-5,9.09e-6,7.676e-6,6.611e-6
VNM,OCER,2.889599552932628,2.520778074399393,2.153411332762202,1.7890813169216115,1.4692441482037977,1.1095259123265493,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,18.67255719967694,0.1548,0.135,0.1153,0.09581,0.07868,0.05942
XAD,OCER,0,0,0,0,0,0,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,3.701333116423805,0,0,0,0,0,0
XCA,OCER,0,0,0,0,0,0,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0.7136850991721704,0,0,0,0,0,0
XKO,OCER,0.5811094335407816,0.5274776854058696,0.47384593727095753,0.4202141891360455,0.3665824410011335,0.31295069286622146,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,2.2925723161114346,0.2535,0.2301,0.2067,0.1833,0.1599,0.1365
Z07,OCER,0,0,0,0,0,0,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0.02251434837164853,0,0,0,0,0,0
ZAF,OCER,66.69174026922262,61.28910655239643,54.691581571639894,48.12011503494289,43.57280894534294,39.29722740890689,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,9727.462013463679,0.006856,0.006301,0.005622,0.004947,0.004479,0.00404
ZMB,OCER,0.007254497522762075,0.00725104015892735,0.006614106644665896,0.006191938162743401,0.006844973085187748,0.006251922084980885,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,6.599279785743643,0.001099,0.001099,0.001002,9.383e-4,0.001037,9.474e-4
ZNC,OCER,5.096906077155433e-4,3.6406471979681665e-4,2.1843883187809e-4,7.281294395936333e-5,0,0,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,42.890346275404646,1.188e-5,8.488e-6,5.093e-6,1.698e-6,0,0
ZWE,OCER,0.6186938864859396,0.6877339299627904,0.6935789860201906,0.6927683146005121,0.7159828540451432,0.7563114451402629,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,404.4588130909316,0.00153,0.0017,0.001715,0.001713,0.00177,0.00187
