GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SOYB,1.21168870503065,1.1618296948905569,1.0701243929421613,0.9550592568655129,0.8878801858367318,1.0735918655846266,5542.074801248009,3985.817526655086,2941.105191712154,4424.514654868874,2563.1085123166213,3144.1681808841668,2.186e-4,2.915e-4,3.639e-4,2.159e-4,3.464e-4,3.415e-4
SSD,SOYB,0.00213494807672177,0.0018178288044694,0.00150070953221703,0.00118359025996466,8.664709877123026e-4,5.493517154599356e-4,8.576950650544736,8.578632687148916,10.67724649861742,12.035825896679254,9.632387730967158,10.696322439970373,2.489e-4,2.119e-4,1.406e-4,9.834e-5,8.995e-5,5.136e-5
SUR,SOYB,1.027670100168197,0.9193886346524005,0.792398607872431,0.8589433535306805,1.1061575622372333,1.019585874411683,3.36361119939146,3.36361119939146,3.2223395290170185,1.991257830039744,1.5808972637139862,1.9110087940446583,0.3055,0.2733,0.2459,0.4314,0.6997,0.5335
SVK,SOYB,0.11279843178093925,0.10352666214587083,0.09648571604002427,0.08709954519832913,0.07785064952632041,0.06873902902399817,883.740075448665,1103.4640209480954,660.7115192955516,888.1825407261174,1022.3002492695141,901.674839439348,1.276e-4,9.382e-5,1.46e-4,9.806e-5,7.615e-5,7.623e-5
SVN,SOYB,0.08384488600196018,0.07600958282755885,0.0681774923599574,0.06035020218469249,0.052562849469086875,0.04481384662760387,286.13315764528005,265.2211586820699,275.11258242942455,336.60066411242764,382.0704424871018,361.2474884594143,2.93e-4,2.866e-4,2.478e-4,1.793e-4,1.376e-4,1.241e-4
SWZ,SOYB,0.0302732288726343,0.02945145448066962,0.0256971143408669,0.02194277420106418,1.918848771647822,1.8176246706061439,0.5064955245145715,0.7714347731867861,0.9068526854014407,1.1264492998035833,0.7515084137317769,0.8946237972718213,0.05977,0.03818,0.02834,0.01948,2.553,2.032
SYR,SOYB,0.5015243782063817,0.6904826498203944,0.6702968471535923,0.7225927659940165,0.7668816126932022,0.7944476689619598,215.7042027323733,157.45789150958774,88.04962465959794,80.90465601327547,129.53653938018007,104.74328964533004,0.002325,0.004385,0.007613,0.008931,0.00592,0.007585
TCD,SOYB,0,0,0,0,0,0,10.676623051545718,13.460406555311124,11.111394820039402,12.312328170961546,13.368716048327224,12.710554252589105,0,0,0,0,0,0
TGO,SOYB,0.21318821646866937,0.18786722353952762,0.1628234923844382,0.14151408800631826,0.11653290954262653,0.10218088074349167,1003.5741830354799,1162.084430492614,1285.1626852834345,1730.9372113610646,2028.140698646577,1835.3991705971196,2.124e-4,1.617e-4,1.267e-4,8.176e-5,5.746e-5,5.567e-5
THA,SOYB,30.7036547489162,23.810047208917958,17.951933243575095,13.0152334098574,9.773779780915808,7.8554491255861425,21132.911778216192,19681.005664323573,19197.945036567988,15738.712688085028,15244.752810284926,15745.518283871736,0.001453,0.00121,9.351e-4,8.27e-4,6.411e-4,4.989e-4
TJK,SOYB,3.2376867311241053e-4,2.851266049796081e-4,2.4648453684680566e-4,2.0797015721313596e-4,1.6958346607859887e-4,1.3154378750110005e-4,0.8773263247915959,2.92454252009451,3.4242381957004544,1.9062244121146903,1.3550058635956743,2.160165253747609,3.69e-4,9.749e-5,7.198e-5,1.091e-4,1.252e-4,6.09e-5
TKM,SOYB,0,0,0,0,0,0,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,0,0,0,0,0,0
TLS,SOYB,1.5416353792238244,1.4810681126234033,1.3606714658661678,1.411705420826565,1.3559926775960194,1.297702435140856,285.9069257828967,136.85588213423597,268.7246676794703,294.4530816103822,281.7270609763299,274.38091219291056,0.005392,0.01082,0.005063,0.004794,0.004813,0.00473
TUR,SOYB,1.0414780085998159,1.3134893243499366,1.3172642917175117,1.4228169808374656,1.3341547721384368,1.2117165464670274,30318.80929756403,30317.711347025142,30316.99652541599,30316.887199362343,30318.75711256001,30318.194163849148,3.435e-5,4.332e-5,4.345e-5,4.693e-5,4.4e-5,3.997e-5
TWN,SOYB,0.8141503181329952,0.7893853684165765,1.4401742365835104,1.4193664801792576,1.4877559137459904,1.6976822817329384,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,9.709e-4,9.414e-4,0.001718,0.001693,0.001774,0.002025
TZA,SOYB,0.3945859617382087,0.39884110747261564,0.3810437413731635,0.3953708434303152,0.3901520719635193,0.3699835017769399,2089.98019232484,3461.7588313668484,2802.3596992532302,1858.3438625929289,2056.989615549922,2077.837061604287,1.888e-4,1.152e-4,1.36e-4,2.128e-4,1.897e-4,1.781e-4
UGA,SOYB,0.3503265998922286,0.3103384866438592,0.2703286595485572,0.23038034411164313,0.19066368162487785,0.1510986869249439,26938.08171197685,26940.50438098548,33579.11405109903,37873.16065109298,30267.94752374428,33636.4804390837,1.3e-5,1.152e-5,8.051e-6,6.083e-6,6.299e-6,4.492e-6
UKR,SOYB,88.20950706346414,81.10008602393253,74.14888956009807,65.76936051845223,61.88064269560883,55.33587467202443,27544.808160592525,34389.17936159276,33892.70850617708,46645.14583535848,65191.90839195003,57665.92727136223,0.003202,0.002358,0.002188,0.00141,9.492e-4,9.596e-4
URY,SOYB,421.858757955973,418.8716712992382,400.5968047498579,633.7101409541821,602.4473386595271,577.0044895680512,379423.28239082365,326052.2184891315,528380.8111464017,125692.06436905038,583551.403582442,451008.51525266614,0.001112,0.001285,7.582e-4,0.005042,0.001032,0.001279
USA,SOYB,1263.217429593482,1191.817072058458,1124.2553936433349,1037.2520087883468,989.8316237578184,918.1965425529078,6687983.675615428,7081595.291662524,6773775.395258484,6602041.625575456,6926365.571250512,6818293.374488734,1.889e-4,1.683e-4,1.66e-4,1.571e-4,1.429e-4,1.347e-4
UZB,SOYB,0.00213307685596992,0.001965473502551469,0.0017790715539090056,0.0015926696052665525,0.001406267656624089,0.0012198657079816359,72.10094857010507,284.58970191013583,336.61823843377385,178.95651271120445,121.77783836973279,205.35576618105313,2.958e-5,6.906e-6,5.285e-6,8.9e-6,1.155e-5,5.94e-6
VEN,SOYB,69.09301076243253,60.31319399801209,51.56689205611745,43.69390187381711,37.62115101306202,30.053785259483067,4229.521187704339,4229.522708444992,4229.521125501782,4229.524740874401,4229.523842077296,4229.524072735241,0.01634,0.01426,0.01219,0.01033,0.008895,0.007106
VNM,SOYB,260.3989547548153,225.2945840121635,190.7943322524768,164.90197021650752,140.92733677579218,153.51191191270138,13871.771768842877,12483.406599146596,11242.44151425597,10530.414890797216,10223.411113069606,10677.6641887379,0.01877,0.01805,0.01697,0.01566,0.01378,0.01438
XCA,SOYB,0.00296377169519007,9.879238983966912e-4,0,0,0,0,0.036884366274354374,0.04004021025689716,0.0495457774501335,0.05518639247968469,0.05658214758891594,0.05364521465124124,0.08035,0.02467,0,0,0,0
XKO,SOYB,0.00174128015731135,0.00160736661172689,0.00147345306614243,0.00133953952055797,0.00120562597497351,0.00107171242938904,0.14012684034210715,0.11205460895000993,0.1625828713897791,0.14490817768915712,0.18334248811842255,0.17003459167441326,0.01243,0.01434,0.009063,0.009244,0.006576,0.006303
Z07,SOYB,27.480697371269173,26.704031573716357,26.108774598172122,26.898063086955666,30.79877068749699,33.250906777578386,835.0576659405036,859.9847028444079,992.3064735993028,864.9688953474576,1002.0511094627738,967.3378538624946,0.03291,0.03105,0.02631,0.0311,0.03074,0.03437
ZAF,SOYB,59.5572046170892,66.75818980914275,63.628673598422864,62.382142511585236,57.37109339163859,53.78294258258735,180159.0381120693,274397.1309390864,322564.87820354756,400674.76461204287,267309.4068242362,318215.1214008084,3.306e-4,2.433e-4,1.973e-4,1.557e-4,2.146e-4,1.69e-4
ZMB,SOYB,49.783733874237946,50.93205035773311,50.747300227679204,52.25231541240994,69.86240119554547,82.7405974635008,241595.05941084883,333813.1495229364,386231.73275811493,616152.8987876009,138653.69922208367,275968.5794581683,2.061e-4,1.526e-4,1.314e-4,8.48e-5,5.039e-4,2.998e-4
ZWE,SOYB,34.72390795644891,37.250649932136405,37.46132674837963,36.610279860847825,37.09086632198353,40.75808878585623,19628.97437818409,17768.888277481037,17898.24938553897,23182.520368923007,22636.667801716772,22515.728914899024,0.001769,0.002096,0.002093,0.0015790000000000001,0.001639,0.00181
