GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBR,LBR.12_1,CNUT,9.071743722912002,7.176735563035818,5.578125349993099,4.3294995887555725,3.1996511226678406,2.137712247576932,1.4041360285619691e-4,1.4041360285619691e-4,1.4041360285619691e-4,1.4041360285619691e-4,1.4041360285619691e-4,1.4041360285619691e-4,64610,51110,39730,30830,22790,15220
LBR,LBR.13_1,CNUT,20.74054534841608,18.197242605124753,15.99235891613742,14.099456011931078,12.270137848356738,10.324175865990325,121.34910764614422,121.34910764614422,138.68469445273624,156.0202812593283,149.63789605003464,148.71209433361378,0.1709,0.15,0.1153,0.09037,0.082,0.06942
LBR,LBR.14_1,CNUT,15.756338453329224,15.169634829857392,14.444414245701246,13.687945678049745,12.730128249902089,11.663309820768074,164.70540752262363,164.70540752262363,187.0223323971446,209.33925727166556,201.12290943036274,199.93108087649972,0.09566,0.0921,0.07723,0.06539,0.0633,0.05834
LBR,LBR.15_1,CNUT,24.334710736071983,22.38015037964735,20.7410160318516,19.22065123510942,17.658337718710506,15.94000135172778,381.0519692373658,381.0519692373658,435.48796484270383,489.92396044804184,469.8824413993432,466.97530368726194,0.06386,0.05873,0.04763,0.03923,0.03758,0.03413
LBR,LBR.1_1,CNUT,57.470676819740675,54.72544382015652,52.014886727866596,49.150238560809065,45.44873633985602,41.04880838103663,1196.8286837996382,1196.8286837996382,1367.8042100567293,1538.7797363138206,1475.8322467301682,1466.7013509929332,0.04802,0.04573,0.03803,0.03194,0.0308,0.02799
LBR,LBR.3_1,CNUT,9.489674485365459,8.556543823466038,7.656884663341478,6.730810724928259,5.7689526167824665,4.842816653395967,62.046881872754874,62.046881872754874,70.91072214029127,79.7745624078277,76.51119188266304,76.03782120157105,0.1529,0.1379,0.108,0.08437,0.0754,0.06369
LBR,LBR.4_1,CNUT,46.46182936283879,44.520855668874596,42.35658150200096,39.931521014205586,37.02182305426408,33.747977155408364,1054.3794301246016,1054.3794301246016,1225.0723138892065,1370.9762406724647,1313.3873809310364,1307.9486950099983,0.04407,0.04222,0.03457,0.02913,0.02819,0.0258
LBR,LBR.5_1,CNUT,41.62637148369721,37.63164535997511,34.24399531746997,31.090105276752993,27.622609396335392,23.868763535996173,905.3412226224707,905.3412226224707,1034.6756829971093,1164.0101433717482,1116.3935062104854,1109.4864388730427,0.04598,0.04157,0.0331,0.02671,0.02474,0.02151
LBR,LBR.6_1,CNUT,5.130212221693045,4.3390413585258765,3.607349462933804,2.9400403201927907,2.2983995756607714,1.6592143908805557,16.161974841604074,16.161974841604074,17.970810560144358,19.77964627868465,19.113693261642066,19.017092942793255,0.3174,0.2685,0.2007,0.1486,0.1202,0.08725
LBR,LBR.7_1,CNUT,23.579288892887035,22.348445569368433,20.915466113709588,19.498421240783824,17.91119603698507,16.134597782772726,435.9978746907577,435.9978746907577,498.28328536086593,560.5686960309743,537.6372840025961,534.3109506774133,0.05408,0.05126,0.04198,0.03478,0.03331,0.0302
LBR,LBR.9_1,CNUT,5.323457773270072,4.864408126114855,4.692567638937916,4.530395296989228,4.257588631149339,3.8755676656801876,975.6202986408758,975.6202986408758,1114.9946270181438,1254.3689553954118,1203.0559734978476,1195.6127300774624,0.005456,0.004986,0.004209,0.003612,0.003539,0.003241
LCA,LCA.10_1,CNUT,0.5623948908015473,0.4717226834971413,0.3886785428358616,0.3082372489767099,0.23314457443050457,0.16487060583718724,581.771408298762,581.771408298762,639.9485491286383,639.9485491286383,539.3874219661697,572.7953115387805,9.667e-4,8.108e-4,6.074e-4,4.817e-4,4.322e-4,2.878e-4
LCA,LCA.1_1,CNUT,0.6918646435119653,0.6130633015092541,0.5361138039443093,0.46253977000788254,0.38548995083769355,0.3098841218786928,128.61051868025044,128.61051868025044,141.4715705482755,141.4715705482755,119.24081369266527,126.62619899118025,0.00538,0.004767,0.00379,0.003269,0.003233,0.002447
LCA,LCA.2_1,CNUT,0.02237381106551242,0.01992754465437268,0.01748127824323295,0.01503501183209321,0.01258874542095347,0.01014247900981373,3.7965536818228904,3.7965536818228904,4.17620905000518,4.17620905000518,3.5199620909231535,3.7379770094110247,0.005893,0.005249,0.004186,0.0036,0.003576,0.002713
LCA,LCA.3_1,CNUT,2.579662845863128,2.330336232159833,2.1144896212252435,1.8598237958942998,1.600355499759223,1.34115903568563,797.4914330606362,797.4914330606362,877.2405763666999,877.2405763666999,739.3915238573919,785.187012172471,0.003235,0.002922,0.00241,0.00212,0.002164,0.001708
LCA,LCA.4_1,CNUT,0.143196644101454,0.10931714096200554,0.0757894654039806,0.04709550151812818,0.02499974706980261,0.01338560434665328,150.41833779461052,150.41833779461052,165.46017157407155,165.46017157407155,139.4598604918138,148.0975472998211,9.52e-4,7.268e-4,4.581e-4,2.846e-4,1.793e-4,9.038e-5
LCA,LCA.5_1,CNUT,1.5818563613286234,1.562184390876699,1.4111048696420432,1.2634510994825903,1.119704532709354,0.9780777182635966,665.6051156595588,665.6051156595588,732.1656272255146,732.1656272255146,617.1135643000409,655.3355564531862,0.002377,0.002347,0.001927,0.001726,0.001814,0.001492
LCA,LCA.6_1,CNUT,0.5333549048887106,0.49738835344707183,0.44789502052698116,0.40321295238222304,0.35774621050231936,0.31165083787325154,322.5243754734776,322.5243754734776,354.7768130208254,354.7768130208254,299.0273996389832,317.5481769865698,0.001654,0.001542,0.001262,0.001137,0.001196,9.814e-4
LCA,LCA.7_1,CNUT,0.2569879544140571,0.20806487823279923,0.16143683573204123,0.11648324202775745,0.07424941455155643,0.04715571360068715,235.82492535254852,235.82492535254852,259.4074178878034,259.4074178878034,218.6442934575308,232.18640458960846,0.00109,8.823e-4,6.223e-4,4.49e-4,3.396e-4,2.031e-4
LCA,LCA.8_1,CNUT,0.929608456614399,0.7747121252508199,0.6266563309050479,0.4875764536567999,0.37015880019526304,0.2753783718526241,705.5712524875308,705.5712524875308,776.1283777362839,776.1283777362839,654.1680348396392,694.6850594862119,0.001318,0.001098,8.074e-4,6.282e-4,5.658e-4,3.964e-4
LCA,LCA.9_1,CNUT,0.27748630870059543,0.23976608127633686,0.20204585385207824,0.1646373699836107,0.12754062967093419,0.09644012669006671,36.5089955724567,36.5089955724567,40.15989512970236,40.15989512970236,33.849193548351316,35.94570168727522,0.0076,0.006567,0.005031,0.0041,0.003768,0.002683
LKA,LKA.10_1,CNUT,9.36879579930087,7.9823890229930266,6.630554017142979,5.31709562085995,4.0380003485398905,2.7936424392625305,18031.034945582283,20149.29406526387,17793.295878986926,16633.66202783502,14650.215893285605,15764.892506589722,5.196e-4,3.962e-4,3.726e-4,3.197e-4,2.756e-4,1.772e-4
LKA,LKA.11_1,CNUT,2.5052841969611963,1.9353608003586882,1.4547580056508786,1.050763781278635,0.705348216551201,0.4144549563660344,859.0945790939701,960.0197302196227,847.7674232225888,792.5162877073446,698.0143455138507,751.123478673565,0.002916,0.002016,0.001716,0.001326,0.001011,5.518e-4
LKA,LKA.12_1,CNUT,23.21030915671907,19.656656122530073,16.179831356854926,12.851074946112496,9.683470849292044,6.658324804774165,1019.7307134896317,1139.5271583408492,1006.2855713369322,940.703409359503,828.5312047103257,891.5708461743507,0.02276,0.01725,0.01608,0.01366,0.01169,0.007468
LKA,LKA.13_1,CNUT,24.793403798246683,25.109748153674925,23.936634371921773,22.9300832870321,21.29223456508686,19.435597166895644,14916.863305557608,16669.27418099561,14720.184569728153,13760.83311295731,12119.951435765557,13042.110298012853,0.001662,0.001506,0.001626,0.001666,0.001757,0.00149
LKA,LKA.14_1,CNUT,50.88089157480195,39.883593558803966,31.111734378266814,22.595747967794104,15.995736545735065,12.112066721171137,312228.1429669022,348908.23999166716,308111.4171384748,288031.0210347877,253685.36616060798,272987.27589740045,1.63e-4,1.143e-4,1.01e-4,7.845e-5,6.305e-5,4.437e-5
LKA,LKA.15_1,CNUT,80.70513897921025,77.51611716676751,76.55062232396544,73.32148910373748,67.83213801841745,61.695489271388595,33853.41505613887,37830.463816315634,33407.05802112665,31229.836015031393,27505.899733112827,29598.71415876513,0.002384,0.002049,0.002291,0.002348,0.002466,0.002084
LKA,LKA.16_1,CNUT,20.99608818499872,19.22335216240599,17.26937442137079,15.529130249830907,13.574301827132473,11.682472015446196,31996.16391963202,35755.02558354295,31574.294727550558,29516.518515581025,25996.88318470102,27974.882547704692,6.562e-4,5.376e-4,5.469e-4,5.261e-4,5.222e-4,4.176e-4
LKA,LKA.17_1,CNUT,5.418323056744725,4.747779358427489,4.101830029363934,3.4257273417571947,2.7866566703834823,2.1929152244471544,1256.2769875919164,1403.8625362774997,1239.7129845096358,1158.9177708332484,1020.725052418432,1098.387958742284,0.004313,0.003382,0.003309,0.002956,0.00273,0.001996
LKA,LKA.18_1,CNUT,159.35159380385386,151.54691080430175,141.55645772328398,136.99088282479192,128.17357478891478,116.76199316103238,174910.86995168228,195459.13834142147,172604.67138431256,161355.59076622553,142115.08183574185,152928.0527348741,9.11e-4,7.753e-4,8.201e-4,8.49e-4,9.019e-4,7.635e-4
LKA,LKA.19_1,CNUT,130.22928394822145,132.63174481172692,128.00954791035534,123.64464018357042,118.76095353186702,110.12201743564039,29985.136180974918,33507.74530252211,29589.782375222003,27661.34182525914,24362.923147042122,26216.60099462795,0.004343,0.003958,0.004326,0.00447,0.004875,0.0042
LKA,LKA.1_1,CNUT,108.19869863982072,101.39619955148133,94.33529055090816,89.07725841890694,82.90128101644072,77.92470130904584,139215.98896398747,155570.87591964213,137380.4271467465,128426.99913157958,113112.99103323981,121719.30828371915,7.772e-4,6.518e-4,6.867e-4,0.00069360000000000005,7.329e-4,6.402e-4
LKA,LKA.21_1,CNUT,59.45232272071466,57.17269926231802,52.72537127159951,49.78664530901948,45.403753077667496,40.48827109995194,48715.04375107492,54438.01450693185,48072.736248178626,44939.71510077447,39580.97304774837,42592.53173804497,0.00122,0.00105,0.001097,0.001108,0.001147,9.506e-4
LKA,LKA.22_1,CNUT,67.50718617149869,56.436428539078406,46.60951837574417,37.935274150845274,30.89292871582248,26.20978346502385,125825.69233431826,140607.5071930777,124166.68148222046,116074.42651095217,102233.37502163359,110011.90559523368,5.365e-4,4.014e-4,3.754e-4,3.268e-4,3.022e-4,2.382e-4
LKA,LKA.23_1,CNUT,18.252575160418257,15.340515322209844,12.543409913145865,9.845551601794048,7.2468906379810445,4.817389869700581,620.2620145080064,693.1294717997779,612.083864289856,572.1928191680457,503.96288678775517,542.3074168593563,0.02943,0.02213,0.02049,0.01721,0.01438,0.008883
LKA,LKA.24_1,CNUT,130.1745723778072,125.49475951476074,119.51048517449895,116.38399693843697,108.37951891081755,99.11850297994991,61958.89150354331,69237.72976040655,61141.96396290069,57157.18836991896,50341.59934662894,54171.891260192555,0.002101,0.001813,0.001955,0.002036,0.002153,0.00183
LKA,LKA.25_1,CNUT,296.0167980703546,302.58558940786537,295.8847384942633,290.8512908397742,277.2335604073743,255.3419447822599,80675.99358848867,90153.68911034551,79612.28119093271,74423.74856244668,65549.24479064705,70536.62591322615,0.003669,0.003356,0.003717,0.003908,0.004229,0.00362
LKA,LKA.2_1,CNUT,436.8499301140686,422.9705905366761,394.27016416720386,372.6407569759008,348.5757428028234,314.6989558400781,223052.62411481162,249256.51405380093,220111.676863656,205766.44519545545,181230.25709328442,195019.34598292748,0.001959,0.001697,0.001791,0.001811,0.001923,0.001614
LKA,LKA.3_1,CNUT,10.400190842666092,9.47251764920604,8.580267110471393,7.970951549710732,7.129339866395214,6.293305261581836,9807.699257300672,10959.893152857485,9678.38481284889,9047.620128791204,7968.755646556796,8575.066544706971,0.00106,8.643e-4,8.865e-4,8.81e-4,8.947e-4,7.339e-4
LKA,LKA.4_1,CNUT,38.34949809671354,36.91491511553363,35.22460453261266,35.15263312779484,33.25579873578623,31.22615555837088,71645.56849924214,80062.38313668894,70700.92219180004,66093.16524565205,58212.02440563424,62641.1456343383,5.353e-4,4.611e-4,4.982e-4,5.319e-4,5.713e-4,4.985e-4
LKA,LKA.5_1,CNUT,13.299271104622212,11.159315336200697,9.084662558308494,7.0596405426194355,5.072501998212408,3.1922993266888398,3545.290492948438,3961.78593767877,3498.5458631949764,3270.53682876086,2880.548525520606,3099.717997033791,0.003751,0.002817,0.002597,0.002159,0.001761,0.00103
LKA,LKA.6_1,CNUT,5.358472152575741,4.4920203317797185,3.6874072030135356,2.9157634918920774,2.188344971047533,1.5255201792283817,14581.375228037643,16294.37346399622,14389.11990010708,13451.344760642713,11847.367372780585,12748.78639867448,3.675e-4,2.757e-4,2.563e-4,2.168e-4,1.847e-4,1.197e-4
LKA,LKA.7_1,CNUT,6.656051023148311,5.327004308400724,4.1156830269673295,3.0087862878301292,2.0234032838117337,1.2414558677386822,12537.752334475135,14010.668797837543,12372.44215975706,11566.098981548179,10186.923771761047,10962.006253316695,5.309e-4,3.802e-4,3.326e-4,2.601e-4,1.986e-4,1.133e-4
LKA,LKA.8_1,CNUT,35.46361593792359,30.956828792585398,26.782276609701537,22.626342895062837,18.91765278904573,16.14110815930753,61516.36233669511,68743.212926392807,60705.2695399474,56748.954421006565,49982.04439856477,53784.97920730998,5.765e-4,4.503e-4,4.412e-4,3.987e-4,3.785e-4,3.001e-4
LKA,LKA.9_1,CNUT,0.24293455421006052,0.25476268188188017,0.23524509562929835,0.3062992089709852,0.37464742521729466,0.34781114413476577,1351.5740630910925,1510.354970216407,1333.7535687509992,1246.8294936421903,1098.1539262615127,1181.7080873966272,1.797e-4,1.687e-4,1.764e-4,2.457e-4,3.412e-4,2.943e-4
MDG,MDG.2_1,CNUT,534.0417340904065,473.17678656969804,418.784416908778,372.01137975324514,331.33110929802956,293.75640746013147,11104.151799988264,11104.151799988264,10509.286524988891,11104.151799988264,11129.007254061986,11022.05118980311,0.04809,0.04261,0.03985,0.0335,0.02977,0.02665
MDG,MDG.3_1,CNUT,3173.079966780811,3236.4834525783785,3228.1198948747356,3130.340524197052,2964.7630460019755,2892.970387156259,21574.796959200477,21574.796959200477,20419.004264957595,21574.796959200477,21623.089830608256,21415.27968792425,0.1471,0.15,0.1581,0.1451,0.1371,0.1351
MDG,MDG.4_1,CNUT,161.47770122265675,133.05018128384395,109.32422298203561,88.10973880221684,69.32407847127821,55.71588059993857,673.5796095867049,673.5796095867049,637.4949876445601,673.5796095867049,675.0873453735209,668.5993735496396,0.2397,0.1975,0.1715,0.1308,0.1027,0.08333
MDG,MDG.5_1,CNUT,2555.1616450503516,2517.628635428945,2410.3424115725816,2303.6990261665646,2133.347890215378,1995.2180950615605,9118.308970836932,9118.308970836932,8629.828133113524,9118.308970836932,9138.719328506473,9050.89105870399,0.2802,0.2761,0.2793,0.2526,0.2334,0.2204
MDG,MDG.6_1,CNUT,239.60201539163083,217.68744610010322,191.8491332348972,167.48227567359996,143.76890509046123,121.74572943720248,1238.0393999902994,1238.0393999902994,1171.715860705105,1238.0393999902994,1240.810618540099,1228.8857255806456,0.1935,0.1758,0.1637,0.1353,0.1159,0.09907
MEX,MEX.11_1,CNUT,0,0,0,0,0,0,24.599570577320026,24.599570577320026,25.643632768613585,24.956749748025715,25.818882957681332,25.573996484415513,0,0,0,0,0,0
MEX,MEX.12_1,CNUT,3.1646929738720595,2.4752492583767745,1.9085014720451001,1.4096295011984066,1.0150907345705962,0.7582030902137885,11984.041954655746,11984.041954655746,12492.672179090132,12158.04703143593,12578.047881554043,12458.747840908172,2.641e-4,2.065e-4,1.528e-4,1.159e-4,8.07e-5,6.086e-5
MEX,MEX.14_1,CNUT,17.492265408911397,15.699504198361762,14.497627430209942,13.604452075778163,12.25556045880062,11.244847011154562,69829.20638214596,69829.20638214596,72792.91804542394,70843.1077406358,73290.38939690373,72595.2460394973,2.505e-4,2.248e-4,1.992e-4,1.92e-4,1.672e-4,1.549e-4
MEX,MEX.16_1,CNUT,8.310466197642167,4.681915483357081,2.854146601766558,1.7887761422904251,1.27780266201752,1.0922909304246189,23325.10374183008,23325.10374183008,24315.074637797552,23663.777995713688,24481.245377564424,24249.046104981902,3.563e-4,2.007e-4,1.174e-4,7.559e-5,5.22e-5,4.504e-5
MEX,MEX.18_1,CNUT,2.8003759055699566,2.033387367446444,1.3682596851708246,0.8104024910325631,0.31888932081885996,0.0992412189758891,3008.394904625709,3008.394904625709,3136.0780837498082,3052.0759922207953,3157.5102373790346,3127.5619414903304,9.309e-4,6.759e-4,4.363e-4,2.655e-4,1.01e-4,3.173e-5
MEX,MEX.1_1,CNUT,0,0,0,0,0,0,286.7521050504445,286.7521050504445,298.92252201833384,290.9156687499856,300.9653772164648,298.11078625982043,0,0,0,0,0,0
MEX,MEX.20_1,CNUT,318.51460419275776,272.07766825820585,227.5755362592374,185.32882853778884,144.1546648422407,108.39896558827958,55586.27620689202,55586.27620689202,57945.48524918007,56393.37403714846,58341.488316965784,57788.13202566388,0.00573,0.004895,0.003927,0.003286,0.002471,0.001876
MEX,MEX.21_1,CNUT,0.009053924389839322,0.005498256873592966,0.0028420778395916086,0.0010122954377805868,1.2270081086609335e-4,0,0.002641276639441092,0.002641276639441092,0.0027533784774516224,0.0026796272682341683,0.0027721952380526816,0.002745901570888082,3.428,2.082,1.032,0.3778,0.04426,0
MEX,MEX.23_1,CNUT,28.32130234113857,19.381174313548783,12.258590908093572,7.297957744872332,3.975665706433355,2.3946737863141068,2522.3004991134544,2522.3004991134544,2628.0771806995194,2558.557758923577,2647.6278042084264,2622.2699788068276,0.01123,0.007684,0.004664,0.002852,0.001502,9.132e-4
MEX,MEX.25_1,CNUT,34.7438621716661,30.382770758729183,26.403514337385538,23.676082320191128,21.557176283914718,20.222742755854444,80432.12444494195,80432.12444494195,83845.84826725148,81599.97733152153,84418.85603467538,83618.16159853921,4.32e-4,3.777e-4,3.149e-4,2.901e-4,2.554e-4,2.418e-4
MEX,MEX.26_1,CNUT,0.01350333434671185,0.012362160745782391,0.011220987144852921,0.05966660229868402,0.05598251645392067,0.05229843060915733,224.81142839626432,224.81142839626432,234.35294099387195,228.07563007439325,235.9545236396829,233.7165464491148,6.007e-5,5.499e-5,4.788e-5,2.616e-4,2.373e-4,2.238e-4
MEX,MEX.27_1,CNUT,0.4420648116216726,0.379586791010075,0.31812932596154025,0.2755659774858528,0.23769079591288358,0.20915362967510706,15.479189054068005,15.479189054068005,19.34898631758501,19.063782259263807,14.61420337017721,16.3060525123273,0.02856,0.02452,0.01644,0.01445,0.01626,0.01283
MEX,MEX.30_1,CNUT,117.35230239947018,106.92331413490314,96.3467954402941,95.24691122636617,85.17003508135653,74.65057101537705,4849.8040209816245,4849.8040209816245,5055.640826041902,4920.221875344351,5090.191391424623,5041.912036344192,0.0242,0.02205,0.01906,0.01936,0.01673,0.01481
MEX,MEX.31_1,CNUT,254.9525684213841,222.31913128360256,189.53670546993533,158.10320781798484,126.2384360312019,94.6945481586968,37247.88216352971,37247.88216352971,38828.76770583888,37788.7114280039,39094.12593113855,38723.32667385163,0.006845,0.005969,0.004881,0.004184,0.003229,0.002445
MEX,MEX.4_1,CNUT,1.0832647064494045,1.0368470088254946,0.9546507797721688,0.9104145389568786,1.2350468958790717,1.182925903069836,15.737242966402984,15.737242966402984,19.67155370800373,19.38159500634776,14.857837086527626,16.577891084157383,0.06883,0.06588,0.04853,0.04697,0.08312,0.07136
MEX,MEX.5_1,CNUT,0.935345635890851,0.7687242506557563,0.6095482581899339,0.509094933712953,0.3803816085164312,0.31471531192430374,86.04534270090893,86.04534270090893,107.55667837613616,105.97129293687192,81.23708114781397,90.64169134580658,0.01087,0.008934,0.005667,0.004804,0.004682,0.003472
MEX,MEX.8_1,CNUT,9.871489477166433,10.493114830606823,10.292078996199946,10.238209084219775,10.817506373740166,11.190787494996998,18489.878325471633,18489.878325471633,19274.631165793216,18758.34640242375,19406.355199844693,19222.2901536681,5.339e-4,5.675e-4,5.34e-4,5.458e-4,5.574e-4,5.822e-4
MLI,MLI.3_1,CNUT,6.582107610319158e-4,5.606425693355318e-4,4.6405905438380205e-4,3.6747553943207234e-4,2.709829688641628e-4,1.7541796893587772e-4,0.014065558131511556,0.014065558131511556,0.017581947664389443,0.017581947664389443,0.017619485122652913,0.0175393615791574,0.0468,0.03986,0.02639,0.0209,0.01538,0.01
MLI,MLI.8_1,CNUT,0,0,0,0,0,0,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,5.858213650684892e-4,0,0,0,0,0,0
MMR,MMR.10_1,CNUT,5.352519662796889e-4,4.6852086746131317e-4,4.0178976864293744e-4,3.350586698245618e-4,2.68327571006186e-4,2.0159647218781035e-4,4.798879225640098,4.6754212777206154,4.742958121308542,4.962844716924751,5.094576282672664,5.003104375278911,1.115e-4,1.002e-4,8.471e-5,6.751e-5,5.267e-5,4.029e-5
MMR,MMR.11_1,CNUT,75.46527771624405,68.13831484453213,60.67936123863549,55.04033218349312,49.13408249237906,44.012832023004435,27500.970867411143,26793.349487765117,27180.404059856664,28440.318568244216,29195.130730472334,28671.01201916669,0.002744,0.002543,0.002232,0.001935,0.001683,0.001535
MMR,MMR.12_1,CNUT,424.5910810077866,417.1375389908364,401.94135315068735,387.8275134618805,362.8701061516712,329.99262736928057,34898.364527780825,34000.835118832576,34491.47068447669,36090.61529012281,37048.6608306994,36383.440364206945,0.01217,0.01227,0.01165,0.01075,0.009794,0.00907
MMR,MMR.13_1,CNUT,356.19382854792605,355.63875004378855,344.1255508468873,327.2514965921485,306.38227903830284,280.9389195611465,2350.5417574276426,2290.3669347555174,2323.2608123075224,2430.738333984968,2495.1412452988993,2450.4354642337653,0.1515,0.1553,0.1481,0.1346,0.1228,0.1146
MMR,MMR.14_1,CNUT,510.5827848196042,501.5701055807568,477.138737858143,450.68976627833734,417.2497155252749,379.4618085345493,46941.35115511391,45908.92428251625,46583.37435492427,48717.62908956672,49999.904206144136,49107.11052612031,0.01088,0.01093,0.01024,0.009251,0.008345,0.007727
MMR,MMR.15_1,CNUT,46.435878364287404,53.323309883908756,57.866468790791416,58.85219698370887,56.52262337546375,52.427148193611806,12438.950791606345,12118.941208785825,12294.000307902574,12863.958086375116,13205.413327691589,12968.313267159538,0.003733,0.0044,0.004707,0.004575,0.00428,0.004043
MMR,MMR.1_1,CNUT,106.27044560148978,105.66670570871213,101.5837988128126,102.31560109761638,104.03522529795228,97.7475757708038,168325.15958006962,163994.7570406719,166363.6747483176,174076.40194071317,178697.00933332625,175488.54696426273,6.313e-4,6.443e-4,6.106e-4,5.878e-4,5.822e-4,5.57e-4
MMR,MMR.2_1,CNUT,576.0882690700989,596.7579050836166,587.9393832261595,567.4148518156834,535.8089427725877,491.7439284158828,36934.84270512019,35984.64169511356,36504.44279396027,38196.81229112463,39210.69166408372,38506.673006253266,0.0156,0.01658,0.01611,0.01486,0.01366,0.01277
MMR,MMR.3_1,CNUT,1.743814143443682,1.758412468725679,1.7774260519791445,1.7110409589871036,1.6062578320105352,1.4603907443451882,600.9581231240088,585.4787122530713,593.9377081919545,621.4423016651995,637.9220036957142,626.4803545680203,0.002902,0.003003,0.002993,0.002753,0.002518,0.002331
MMR,MMR.4_1,CNUT,3287.1093562794726,3409.5433854487587,3351.3369815102724,3264.429165781741,3060.7916557744707,2804.2776264036524,8435.449362288158,8218.444885499943,8337.154960219803,8723.663546400061,8955.216911219319,8794.431090066775,0.3897,0.4149,0.402,0.3742,0.3418,0.3189
MMR,MMR.5_1,CNUT,441.9111815833915,434.7305291177098,421.2938745122706,399.02798547791616,374.0825272826158,343.51341919126133,749.1884379583431,729.9145069410433,740.4581818228646,774.7863004005337,795.3518869327353,781.0715326676712,0.5899,0.5956,0.569,0.515,0.4703,0.4398
MMR,MMR.6_1,CNUT,1750.5089246086402,1775.1589888256267,1754.9549564607983,1698.240482140577,1608.15991372042,1472.8706135505413,21250.448080907587,20708.946066933146,21008.423355449704,21981.634735120886,22564.783391020217,22159.784641753537,0.08238,0.08572,0.08354,0.07726,0.07127,0.06647
MMR,MMR.7_1,CNUT,21.248872834954412,20.92216236694734,20.06684156170297,19.164045698143216,17.95795491878469,16.312100588479726,6733.930790397743,6560.6909071407445,6655.460625055942,6964.0120694649695,7148.861740596015,7020.505625617304,0.003155,0.003189,0.003015,0.002752,0.002512,0.002323
MMR,MMR.8_1,CNUT,53.079197632508155,56.91548445767414,58.47840889734697,57.86590418560998,58.388515329318906,54.14889973803483,2927.6550335965417,2852.336971676414,2893.539213030392,3027.6855560007834,3108.0511087500277,3052.246789132403,0.01813,0.01995,0.02021,0.01911,0.01879,0.01774
MMR,MMR.9_1,CNUT,617.9744043573885,627.032301657502,620.2818393650161,596.7177232042288,559.1385033592576,511.7886188709148,104231.83836133685,101550.32706111248,103017.22985930755,107793.17503618085,110654.38962869665,108667.61633898187,0.005929,0.006175,0.006021,0.005536,0.005053,0.00471
MOZ,MOZ.11_1,CNUT,645.5078935930634,587.5747447299548,525.1029052903798,463.27083412551247,402.7816287348294,345.74699331517246,47490.04194876398,47490.04194876398,46544.33915522736,49018.92813164818,45926.68489905536,46857.72730543542,0.01359,0.01237,0.01128,0.009451,0.00877,0.007379
MOZ,MOZ.1_1,CNUT,708.4869717209476,653.451424556554,596.6872886754326,548.8345257562174,503.61615903497596,455.67592293238164,20971.7746235356,20971.7746235356,20561.582644658207,21654.73578189653,20298.652523761077,20705.669270863782,0.03378,0.03116,0.02902,0.02534,0.02481,0.02201
MOZ,MOZ.2_1,CNUT,22.38247076845332,21.162110576736374,19.157341594358417,17.20397234507968,15.371474907758698,13.376251277965586,1366.8538771326744,1366.8538771326744,1339.6347491446356,1410.85813404667,1321.8574830035143,1348.654657120743,0.01638,0.01548,0.0143,0.01219,0.01163,0.009918
MOZ,MOZ.3_1,CNUT,594.7798567968155,512.3797237221017,431.961417794419,355.0913142965758,281.21491071024315,210.33013644618526,10119.75532849958,10119.75532849958,9918.233483258964,10445.54897830524,9786.616207434896,9985.014039199054,0.05877,0.05063,0.04355,0.03399,0.02873,0.02106
MOZ,MOZ.7_1,CNUT,1382.447061814362,1346.8805094923637,1272.5700518892734,1174.707863070975,1078.8424704698732,969.6901688092572,78491.97590419179,78491.97590419179,76928.90967310932,81018.93297777513,75908.04506648549,77446.88047552151,0.01761,0.01716,0.01654,0.0145,0.01421,0.01252
MOZ,MOZ.8_1,CNUT,3.7444629724477885,2.0819049329076704,1.1510983413215279,0.4514022947648927,0.08856810973621654,0.0060460994413846746,0.11977964069347459,0.11977964069347459,0.12525975497356823,0.13188808367425284,0.1341007189585141,0.1320739910145499,31.26,17.38,9.19,3.423,0.6605,0.04578
MOZ,MOZ.9_1,CNUT,628.5143586935661,610.4374662998467,594.8461842914859,564.8458285086097,548.5556923622917,503.1521038751382,18501.697063306045,18501.697063306045,18133.25968401684,19097.337493156916,17892.627090980077,18255.352914101477,0.03397,0.03299,0.0328,0.02958,0.03066,0.02756
MRT,MRT.13_1,CNUT,0,0,8.04387120741277e-8,2.418525718846456e-7,5.509869144760316e-7,5.218727496413202e-7,1.803126043836289,1.803126043836289,2.2539075547953615,2.2539075547953615,2.2587196474248494,2.2484482563680275,0,0,3.569e-8,1.073e-7,2.439e-7,2.321e-7
MRT,MRT.3_1,CNUT,0,0,0,0,0,0,0.36643501137497675,0.36643501137497675,0.45804376421872095,0.45804376421872095,0.4590216876553279,0.4569343142786251,0,0,0,0,0,0
MRT,MRT.5_1,CNUT,0,2.1415211081392222e-6,2.0316995128500313e-6,1.921877917560841e-6,1.8120563222716495e-6,1.7022347269824589e-6,0.013908941625354087,0.013908941625354087,0.01738617703169261,0.01738617703169261,0.017423296519655275,0.01734406513197227,0,1.54e-4,1.169e-4,1.105e-4,1.04e-4,9.815e-5
