GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.45_1,OCER,0.05721101686274599,0.04982601807527501,0.04613094582873736,0.04192193665503316,0.039728109586016046,0.04176642495795111,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,132.2252616908166,4.327e-4,3.768e-4,3.489e-4,3.17e-4,3.005e-4,3.159e-4
DZA,DZA.46_1,OCER,0.04482458363865503,0.03892217005472192,0.03301975647078879,0.027120814063844,0.02122534283388754,0.01532987160393108,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.19453218308462095,0.2304,0.2001,0.1697,0.1394,0.1091,0.0788
DZA,DZA.47_1,OCER,1.8170378798417854,1.6086023407197807,1.459629195089615,1.2509699404977241,1.0358696318123448,0.8154448525165525,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,31.519232822345746,0.05765,0.05104,0.04631,0.03969,0.03286,0.02587
DZA,DZA.48_1,OCER,0.028841546251894685,0.025177641693069647,0.02170055523405206,0.01983517990864297,0.01678636478940972,0.013893488970431264,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,63.3846210543345,4.55e-4,3.972e-4,3.424e-4,3.129e-4,2.648e-4,2.192e-4
DZA,DZA.4_1,OCER,0.020057872540419148,0.04593253871661616,0.13163727770654995,0.12798690378768696,0.12866435728586767,0.12688739162355775,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,138.00966029374655,1.453e-4,3.328e-4,9.538e-4,9.274e-4,9.323e-4,9.194e-4
DZA,DZA.5_1,OCER,1.4807166290764577,1.512973227924584,1.5121534550882652,1.523034430337975,1.4168312842303254,1.2967768120464256,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,97.86472671993008,0.01513,0.01546,0.01545,0.01556,0.01448,0.01325
DZA,DZA.6_1,OCER,2.75480207395516e-4,2.4706061030041796e-4,2.1864101320531984e-4,1.9022141611022177e-4,1.6180181901512367e-4,1.333822219200256e-4,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,1.2974756293563556,2.123e-4,1.904e-4,1.685e-4,1.466e-4,1.247e-4,1.028e-4
DZA,DZA.8_1,OCER,0.5893695454649519,0.5510949889490432,0.5659934196046714,0.5442886003905347,0.520258582253402,0.46171025176103286,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,20.136416879725502,0.02927,0.02737,0.02811,0.02703,0.02584,0.02293
ECU,ECU.10_1,OCER,0.6600762251846427,0.5913511345676253,0.5217216394766501,0.47636682098219907,0.4365821616432025,0.38718799827655026,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,164.67142447010173,0.004008,0.003591,0.003168,0.002893,0.002651,0.002351
ECU,ECU.11_1,OCER,1.9645320713176673,1.7970930937614416,1.65088083810156,1.4951495640293535,1.3960591787949628,1.2338385663755813,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,28.651668941973025,0.06857,0.06272,0.05762,0.05218,0.04873,0.04306
ECU,ECU.12_1,OCER,1.4247842638285382,1.4020739589107725,1.32924729472859,1.4541476677908365,1.4292387670579783,1.4486183568832742,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,96.73851432871506,0.01473,0.01449,0.01374,0.01503,0.01477,0.01497
ECU,ECU.13_1,OCER,0.6714737076666099,0.5734552908820029,0.47975892027707184,0.3873963323142819,0.2971171153658889,0.2084205591422027,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,12.134480198563404,0.05534,0.04726,0.03954,0.03193,0.02449,0.01718
ECU,ECU.14_1,OCER,2.6229565320099715,2.384879445906671,2.2258922686216898,2.0179662662376927,1.8481406721906823,1.6202901425045841,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,403.5769195624583,0.006499,0.005909,0.005515,0.005,0.004579,0.004015
ECU,ECU.15_1,OCER,1.828768163671219,1.6595567058912843,1.5846372384521796,1.4888859096490104,1.4335881450948218,1.3527146937400452,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,14.750008930230072,0.124,0.1125,0.1074,0.1009,0.09719,0.09171
ECU,ECU.16_1,OCER,0.7368414797450473,0.6800126529413711,0.6530126196621343,0.5914215817560584,0.545816533620846,0.5044724051948232,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,5.6323725072224935,0.1308,0.1207,0.1159,0.105,0.09691,0.08957
ECU,ECU.17_1,OCER,12.68819660484072,13.207987840078854,13.51809662521339,12.999399978663527,12.679080724575064,12.0253903890826,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,122.14672274685446,0.1039,0.1081,0.1107,0.1064,0.1038,0.09845
ECU,ECU.18_1,OCER,1.5089454734800705,1.475519687836521,1.509566520565582,1.4651377129997982,1.4815511903818745,1.392575155799186,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,9.522997584041816,0.1585,0.1549,0.1585,0.1539,0.1556,0.1462
ECU,ECU.19_1,OCER,2.8355616602774076,2.4317348395652343,2.0588039839096424,1.6994338161002027,1.3364039452622865,1.0004384051849993,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,58.25818224561287,0.04867,0.04174,0.03534,0.02917,0.02294,0.01717
ECU,ECU.1_1,OCER,0.13625577118281237,0.10721748259056411,0.09388679522082159,0.07890149516302433,0.06867301644566774,0.06353338642960667,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,19.691042407812137,0.00692,0.005445,0.004768,0.004007,0.003488,0.003227
ECU,ECU.20_1,OCER,0.10571919205438988,0.09721663548682863,0.08644489468435425,0.07566779972386704,0.06631168427069846,0.05992320629902172,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,22.916311121158177,0.004613,0.004242,0.003772,0.003302,0.002894,0.002615
ECU,ECU.21_1,OCER,1.2412302634606207,1.1692318225454073,1.1485254156127225,1.0590195043978845,0.9845748424536811,0.9119688617121449,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,120.07680176659235,0.01034,0.009737,0.009565,0.00882,0.0082,0.007595
ECU,ECU.22_1,OCER,12.49526716917965,12.744289439935685,12.952204211848006,12.710385697591496,12.78675745058325,12.444681207388932,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,153.1511143122768,0.08159,0.08321,0.08457,0.08299,0.08349,0.08126
ECU,ECU.23_1,OCER,0.9863385481366481,0.6341805707978372,0.4782697912800747,0.33518965274939766,0.23023207320039518,0.15550087641592208,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,4.523983180908993,0.218,0.1402,0.1057,0.07409,0.05089,0.03437
ECU,ECU.24_1,OCER,0.251006769308175,0.23493657053357192,0.23359842520465202,0.22088607260976784,0.20608653186949516,0.20999155628811722,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,11.532915030068157,0.02176,0.02037,0.02025,0.01915,0.01787,0.01821
ECU,ECU.2_1,OCER,1.743105890444989,1.2258114667403488,0.8569743269752438,0.5329498014573628,0.35868156967494713,0.3209321766960899,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,83.08168305072815,0.02098,0.01475,0.01031,0.006415,0.004317,0.003863
ECU,ECU.3_1,OCER,0.0862962408630015,0.061980994795551345,0.047462792793742534,0.033885657456650245,0.022676937960615956,0.015606414605643541,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,1.9118364517098627,0.04514,0.03242,0.02483,0.01772,0.01186,0.008163
ECU,ECU.4_1,OCER,1.8435150596517538,1.270861821748174,0.9437977412680867,0.666702303695813,0.4511199229091409,0.31160148848402985,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,2.328697846329541,0.7917,0.5457,0.4053,0.2863,0.1937,0.1338
ECU,ECU.5_1,OCER,5.2477880566424195,3.776500643941606,2.6365340048950943,1.6795049120056424,1.0058409362637608,0.6408436786809264,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,5.179921044245841,1.013,0.7291,0.509,0.3242,0.1942,0.1237
ECU,ECU.6_1,OCER,3.261612710925122,2.6872708503808442,2.212843135441556,1.7735273007354428,1.3724401101562784,1.041178744689772,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,43.749608314206405,0.07455,0.06142,0.05058,0.04054,0.03137,0.0238
ECU,ECU.7_1,OCER,0.3697963958459684,0.3429198538415951,0.31176513001203054,0.2922371440877089,0.2646215887288972,0.26054716147463086,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,72.22849998036041,0.00512,0.004748,0.004316,0.004046,0.003664,0.003607
ECU,ECU.8_1,OCER,13.887485579855671,12.886981726198536,11.943614293684467,11.162916415402542,10.138470529693803,9.223213257063586,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,501.07518858988647,0.02772,0.02572,0.02384,0.02228,0.02023,0.01841
EGY,EGY.12_1,OCER,0.005498665508004244,0.004275002656434881,0.003347304242935898,0.0056288276444221704,0.0050214593296521925,0.00463778235010508,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,20.245238045945513,2.716e-4,2.112e-4,1.653e-4,2.78e-4,2.48e-4,2.291e-4
EGY,EGY.14_1,OCER,0,0,0,0,0,0,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,6.911467768717958,0,0,0,0,0,0
EGY,EGY.15_1,OCER,0,0,0,0,0,0,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,19.2279551335019,0,0,0,0,0,0
EGY,EGY.16_1,OCER,0.013255103226390773,0.011341957569523243,0.009588430406206315,0.02579901536399947,0.028784298637805267,0.02671785056779301,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,87.79480097713237,1.51e-4,1.292e-4,1.092e-4,2.939e-4,3.279e-4,3.043e-4
EGY,EGY.19_1,OCER,0,0,0,6.553409647301575e-5,6.217337357696365e-5,5.881265068091157e-5,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,111.2573298207684,0,0,0,5.89e-7,5.588e-7,5.286e-7
EGY,EGY.1_1,OCER,0.04216529583849131,0.03333176828684743,0.026206225361142154,0.027111370668675427,0.023014133667912537,0.020468897511334478,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,108.47976652054832,3.887e-4,3.073e-4,2.416e-4,2.499e-4,2.122e-4,1.887e-4
EGY,EGY.20_1,OCER,4.06208619527476e-5,3.7018322008431553e-5,3.341578206411551e-5,2.9813242119799467e-5,2.6210702175483422e-5,2.2608162231167378e-5,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.003775600207873078,0.01076,0.009805,0.00885,0.007896,0.006942,0.005988
EGY,EGY.21_1,OCER,0.14813995042132827,0.1322866851044563,0.11838869073766645,0.1051717666770316,0.09397739861581018,0.08560221797626857,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,361.82262758410855,4.094e-4,3.656e-4,3.272e-4,2.907e-4,2.597e-4,2.366e-4
EGY,EGY.23_1,OCER,0.017661309861304274,0.01355491131780716,0.01020328438573575,0.007332311483591296,0.005422038285763285,0.0044945300581955,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,26.173135424720467,6.748e-4,5.179e-4,3.898e-4,2.801e-4,2.072e-4,1.717e-4
EGY,EGY.24_1,OCER,0,0,0,0,0,0,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,4.25246581546781,0,0,0,0,0,0
EGY,EGY.27_1,OCER,0,0,0,0,0,0,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,3.031141216363891,0,0,0,0,0,0
EGY,EGY.3_1,OCER,1.2305900941184231,1.1566297895382747,1.0680610371282566,1.0208721246762875,0.956926322810285,0.8826883226281248,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,1969.6015156106282,6.248e-4,5.872e-4,5.423e-4,5.183e-4,4.858e-4,4.482e-4
EGY,EGY.5_1,OCER,0.04106211408768813,0.03757088508329609,0.03383020055222233,0.05304636127342026,0.05321819746029551,0.05005420310574261,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,204.57308578457557,2.007e-4,1.837e-4,1.654e-4,2.593e-4,2.601e-4,2.447e-4
EGY,EGY.6_1,OCER,2.7508197035354723e-4,2.3312422156756874e-4,1.9449574920855377e-4,1.5637168047137482e-4,1.1968028659899084e-4,8.391716396956577e-5,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,33.39101857031399,8.238e-6,6.982e-6,5.825e-6,4.683e-6,3.584e-6,2.513e-6
EGY,EGY.7_1,OCER,0.0470300109815603,0.043924003558025004,0.040817996134489734,0.12899494552910779,0.14872038175903182,0.1628976835383294,1080.3846719756332,1080.3846719756332,1080.3846719756332,1080.3846719756332,1080.3846719756332,1080.3846719756332,4.353e-5,4.066e-5,3.778e-5,1.194e-4,1.377e-4,1.508e-4
EGY,EGY.8_1,OCER,0.27782140342088807,0.2610356236853999,0.2454226660333788,0.3901462197764282,0.4278066059863461,0.4655631384397916,796.0620391141572,796.0620391141572,796.0620391141572,796.0620391141572,796.0620391141572,796.0620391141572,3.49e-4,3.279e-4,3.083e-4,4.901e-4,5.374e-4,5.848e-4
EGY,EGY.9_1,OCER,0.10008596037015313,0.09240251173891147,0.0848390786604572,0.27558184353057213,0.3802863503222086,0.4030702812222977,592.7781183876895,592.7781183876895,592.7781183876895,592.7781183876895,592.7781183876895,592.7781183876895,1.688e-4,1.559e-4,1.431e-4,4.649e-4,6.415e-4,6.8e-4
ERI,ERI.1_1,OCER,1.9459952138383031e-4,1.8280561099693148e-4,1.710117006100327e-4,1.592177902231339e-4,1.4742387983623508e-4,1.3562996944933628e-4,0.6785720088501548,0.6785720088501548,0.6785720088501548,0.6785720088501548,0.6785720088501548,0.6785720088501548,2.868e-4,2.694e-4,2.52e-4,2.346e-4,2.173e-4,1.999e-4
ERI,ERI.4_1,OCER,2.380890236791285e-4,1.601721932849723e-4,1.4364808521767945e-4,3.3080958439575287e-4,3.196044745514675e-4,2.817890648317762e-4,5.998110883392509,5.998110883392509,5.998110883392509,5.998110883392509,5.998110883392509,5.998110883392509,3.969e-5,2.67e-5,2.395e-5,5.515e-5,5.328e-5,4.698e-5
ERI,ERI.5_1,OCER,0,0,0,0,0,0,0.16763978861516796,0.16763978861516796,0.16763978861516796,0.16763978861516796,0.16763978861516796,0.16763978861516796,0,0,0,0,0,0
ESP,ESP.10_1,OCER,1.3729098453945412,1.3212921561971553,1.261246781137084,1.304195905901558,1.2419144118322718,1.1743243786361004,3606.6222384233292,3606.6222384233292,3606.6222384233292,3606.6222384233292,3606.6222384233292,3606.6222384233292,3.807e-4,3.664e-4,3.497e-4,3.616e-4,3.443e-4,3.256e-4
ESP,ESP.11_1,OCER,11.003487053591282,9.78874355291802,9.245840119168296,8.30482668012503,7.659565963699118,7.183831339359862,12448.499374329098,12448.499374329098,12448.499374329098,12448.499374329098,12448.499374329098,12448.499374329098,8.839e-4,7.863e-4,7.427e-4,6.671e-4,6.153e-4,5.771e-4
ESP,ESP.12_1,OCER,327.36099801592513,284.04032158395324,241.0378321476093,198.26049263876737,155.85165773082565,113.88211313229662,1414.6077285469494,1414.6077285469494,1414.6077285469494,1414.6077285469494,1414.6077285469494,1414.6077285469494,0.2314,0.2008,0.1704,0.1402,0.1102,0.0805
ESP,ESP.13_1,OCER,0.9931118387067668,0.9247461643945006,0.8243093852093959,0.7211683199891883,0.6345577745030397,0.5805010663438891,859.6137854665435,859.6137854665435,859.6137854665435,859.6137854665435,859.6137854665435,859.6137854665435,0.001155,0.001076,9.589e-4,8.389e-4,0.00073820000000000005,6.753e-4
ESP,ESP.14_1,OCER,0.012983342465069162,0.011537795275766392,0.01585970631100717,0.01443770852041027,0.012419413203082597,0.010399860249459924,23.236236572585934,23.236236572585934,23.236236572585934,23.236236572585934,23.236236572585934,23.236236572585934,5.588e-4,4.965e-4,6.825e-4,6.213e-4,5.345e-4,4.476e-4
ESP,ESP.15_1,OCER,0.8261773146008141,0.7595163351509714,0.7442429275884087,0.7483920325251926,0.6663673928816223,0.5907183287212416,1236.0244642970954,1236.0244642970954,1236.0244642970954,1236.0244642970954,1236.0244642970954,1236.0244642970954,6.684e-4,6.145e-4,6.021e-4,6.055e-4,5.391e-4,4.779e-4
ESP,ESP.16_1,OCER,0.736888212381164,0.6477597540975462,0.5655421236426866,0.4824080087167766,0.41524783155310496,0.3660234894777791,387.9309108842098,387.9309108842098,387.9309108842098,387.9309108842098,387.9309108842098,387.9309108842098,0.0019,0.00167,0.001458,0.001244,0.00107,9.435e-4
ESP,ESP.17_1,OCER,7.176911453433782,6.2401261172932845,5.306705087798996,4.370199979565405,3.4516307250320253,2.514671721810263,8.164315359954184,8.164315359954184,8.164315359954184,8.164315359954184,8.164315359954184,8.164315359954184,0.8791,0.7643,0.65,0.5353,0.4228,0.308
ESP,ESP.18_1,OCER,0.05336163168513484,0.04124713202667823,0.030701718525023,0.022770903868567196,0.01911572576935668,0.020593963459345943,383.6325033047721,383.6325033047721,383.6325033047721,383.6325033047721,383.6325033047721,383.6325033047721,1.391e-4,1.075e-4,8.003e-5,5.936e-5,4.983e-5,5.368e-5
ESP,ESP.1_1,OCER,35.1276609738584,34.84007383703443,34.62040463279701,33.003433271987305,33.32916121794605,31.33685439599656,32013.51775765027,32013.51775765027,32013.51775765027,32013.51775765027,32013.51775765027,32013.51775765027,0.001097,0.001088,0.001081,0.001031,0.001041,9.789e-4
ESP,ESP.2_1,OCER,20.289841323359862,19.052672615011826,17.867690663082882,17.16504639865207,15.875694333596313,14.266860124350584,18064.095684869877,18064.095684869877,18064.095684869877,18064.095684869877,18064.095684869877,18064.095684869877,0.001123,0.001055,9.891e-4,9.502e-4,8.789e-4,7.898e-4
ESP,ESP.3_1,OCER,2.251097251238379,2.002648260889427,1.7612359013936207,1.5249483161150863,1.2885168589207832,1.0538202098164458,46.461312011100894,46.461312011100894,46.461312011100894,46.461312011100894,46.461312011100894,46.461312011100894,0.04845,0.0431,0.03791,0.03282,0.02773,0.02268
ESP,ESP.4_1,OCER,10.241587117515499,10.233724900235309,9.47253975758702,8.727555624914178,8.022088863365369,7.921410072304314,16626.277204869846,16626.277204869846,16626.277204869846,16626.277204869846,16626.277204869846,16626.277204869846,6.16e-4,6.155e-4,5.697e-4,5.249e-4,4.825e-4,4.764e-4
ESP,ESP.5_1,OCER,71.71454727684569,63.30702404395659,54.8038460472612,45.54332117585825,36.55511012767697,27.952705749902925,43891.421331169644,43891.421331169644,43891.421331169644,43891.421331169644,43891.421331169644,43891.421331169644,0.001634,0.001442,0.001249,0.001038,8.329e-4,6.369e-4
ESP,ESP.6_1,OCER,13.438546669128208,12.63137803522859,11.80721865846356,10.87585206642876,10.304426051115286,9.635784472449727,9008.1176632474,9008.1176632474,9008.1176632474,9008.1176632474,9008.1176632474,9008.1176632474,0.001492,0.001402,0.001311,0.001207,0.001144,0.00107
ESP,ESP.7_1,OCER,0,0,0,0,0,0,9.000950482157917e-4,9.000950482157917e-4,9.000950482157917e-4,9.000950482157917e-4,9.000950482157917e-4,9.000950482157917e-4,0,0,0,0,0,0
ESP,ESP.8_1,OCER,0.5922212556596754,0.7556854208713685,0.7531495203358944,0.6953031852737382,0.6492486877840816,0.5974682679858606,1241.6729203190782,1241.6729203190782,1241.6729203190782,1241.6729203190782,1241.6729203190782,1241.6729203190782,4.77e-4,6.086e-4,6.066e-4,5.6e-4,5.229e-4,4.812e-4
ESP,ESP.9_1,OCER,3.3025161796974314,3.468610476445221,3.585398651346242,3.4780651376451974,3.3382136967670406,3.0883266088453247,2263.302328786644,2263.302328786644,2263.302328786644,2263.302328786644,2263.302328786644,2263.302328786644,0.001459,0.001533,0.001584,0.001537,0.001475,0.001365
EST,EST.10_1,OCER,0.4015712183505876,0.3386891528244814,0.27628300231553665,0.21435276682375345,0.15589874098421863,0.10092092479693215,24.564377826662664,24.564377826662664,24.564377826662664,24.564377826662664,24.564377826662664,24.564377826662664,0.01635,0.01379,0.01125,0.008726,0.006347,0.004108
EST,EST.11_1,OCER,0.545190674986651,0.4419207442398424,0.3896721857348038,0.3427803141614419,0.32834867410783464,0.2946759202534603,58.024369463324525,58.024369463324525,58.024369463324525,58.024369463324525,58.024369463324525,58.024369463324525,0.009396,0.007616,0.006716,0.005908,0.005659,0.005078
EST,EST.12_1,OCER,0.4702380565401096,0.43955814055227255,0.41272963930719053,0.39966620357932875,0.3719157017864482,0.340123332201868,74.89606930541454,74.89606930541454,74.89606930541454,74.89606930541454,74.89606930541454,74.89606930541454,0.006279,0.005869,0.005511,0.005336,0.004966,0.004541
EST,EST.13_1,OCER,19.274466041924576,17.711852731367788,16.17327107699815,14.711594924605077,13.277596352029502,11.880509506115176,118.97429999292258,118.97429999292258,118.97429999292258,118.97429999292258,118.97429999292258,118.97429999292258,0.162,0.1489,0.1359,0.1237,0.1116,0.09986
EST,EST.14_1,OCER,0,0,0,0,0,0,20.992557257278968,20.992557257278968,20.992557257278968,20.992557257278968,20.992557257278968,20.992557257278968,0,0,0,0,0,0
EST,EST.15_1,OCER,0,0,0,0,0,0,6.736389918600633,6.736389918600633,6.736389918600633,6.736389918600633,6.736389918600633,6.736389918600633,0,0,0,0,0,0
EST,EST.1_1,OCER,3.5954710512665957,3.1225005097699774,2.6709885016604313,2.2213575045717717,1.8119782052205524,1.345362175161739,58.51404721736496,58.51404721736496,58.51404721736496,58.51404721736496,58.51404721736496,58.51404721736496,0.06145,0.05336,0.04565,0.03796,0.03097,0.02299
EST,EST.3_1,OCER,0.20035939402543088,0.18208597391488288,0.16381255380433488,0.14553913369378685,0.12726571358323885,0.10899229347269082,51.50706789858911,51.50706789858911,51.50706789858911,51.50706789858911,51.50706789858911,51.50706789858911,0.00389,0.003535,0.00318,0.002826,0.002471,0.002116
EST,EST.4_1,OCER,3.0242086750367387,2.834673942913019,2.6454147550914,2.469550049417016,2.2803908049861583,2.0917287256873034,50.56337495207932,50.56337495207932,50.56337495207932,50.56337495207932,50.56337495207932,50.56337495207932,0.05981,0.05606,0.05232,0.04884,0.0451,0.04137
EST,EST.5_1,OCER,0,0,0.0039498900591617,0.00506395808037062,0.00479388030883508,0.00452380253729954,25.049369211469674,25.049369211469674,25.049369211469674,25.049369211469674,25.049369211469674,25.049369211469674,0,0,1.577e-4,2.022e-4,1.914e-4,1.806e-4
EST,EST.6_1,OCER,1.8292396260025314,1.589471340006812,1.3897154202484394,1.2139907631785407,1.0831496849327262,0.9971921855109959,110.21016484353835,110.21016484353835,110.21016484353835,110.21016484353835,110.21016484353835,110.21016484353835,0.0166,0.01442,0.01261,0.01102,0.009828,0.009048
EST,EST.7_1,OCER,4.283066510307308,3.951057418839227,4.613088470416457,4.652172926134303,4.240996883583359,3.827045398005776,141.83169811744105,141.83169811744105,141.83169811744105,141.83169811744105,141.83169811744105,141.83169811744105,0.0302,0.02786,0.03253,0.0328,0.0299,0.02698
EST,EST.8_1,OCER,19.06405766663725,26.363130811779982,26.499419427162422,25.826188185387213,24.083729600868896,22.143020683759957,463.9919277249072,463.9919277249072,463.9919277249072,463.9919277249072,463.9919277249072,463.9919277249072,0.04109,0.05682,0.05711,0.05566,0.05191,0.04772
ETH,ETH.10_1,OCER,378.6948734474154,352.20464461848417,322.8865721047289,292.15644156590645,260.9274769973056,229.47451324225938,101550.64895943723,101550.64895943723,101550.64895943723,101550.64895943723,101550.64895943723,101550.64895943723,0.003729,0.003468,0.00318,0.0028769999999999998,0.002569,0.00226
ETH,ETH.11_1,OCER,2.4395310902129506,2.2001731974330454,2.0036371475578014,1.7734165104653283,1.5265606327316554,1.399101807990404,4198.38173688721,4198.38173688721,4198.38173688721,4198.38173688721,4198.38173688721,4198.38173688721,5.811e-4,5.241e-4,4.772e-4,4.224e-4,3.636e-4,3.332e-4
ETH,ETH.1_1,OCER,0.00713022002519254,0.00660205557888198,0.00607389113257142,0.00554572668626087,0.00501756223995031,0.00448939779363975,40.685302431947534,40.685302431947534,40.685302431947534,40.685302431947534,40.685302431947534,40.685302431947534,1.753e-4,1.623e-4,1.493e-4,1.363e-4,1.233e-4,1.103e-4
ETH,ETH.3_1,OCER,24.441962623782004,26.68218034382667,29.205833730645118,29.229584295351565,27.98881901764784,25.85965184176144,80624.0414760076,80624.0414760076,80624.0414760076,80624.0414760076,80624.0414760076,80624.0414760076,3.032e-4,3.309e-4,3.622e-4,3.625e-4,3.472e-4,3.207e-4
ETH,ETH.4_1,OCER,41.48453866456973,38.801650283061626,35.40580578576558,32.28596479825259,29.128753948860698,25.49568577123341,13736.477152018992,13736.477152018992,13736.477152018992,13736.477152018992,13736.477152018992,13736.477152018992,0.00302,0.002825,0.002578,0.00235,0.002121,0.001856
ETH,ETH.6_1,OCER,1.5094829371985163,1.3029652870787176,1.098144242253871,0.8968277898950008,0.6986849609122862,0.5013446891765418,21.27700389747972,21.27700389747972,21.27700389747972,21.27700389747972,21.27700389747972,21.27700389747972,0.07094,0.06124,0.05161,0.04215,0.03284,0.02356
ETH,ETH.8_1,OCER,1057.3846021937222,1004.1888880178866,932.2656881258933,884.4910519922161,805.3039744123937,707.9482064042804,366210.1845303055,366210.1845303055,366210.1845303055,366210.1845303055,366210.1845303055,366210.1845303055,0.002887,0.002742,0.002546,0.002415,0.002199,0.001933
ETH,ETH.9_1,OCER,0.023419064192782287,0.03484557002063427,0.09142530327441664,0.17693540603768335,0.19171661039020363,0.18065451816359626,18.45410980515175,18.45410980515175,18.45410980515175,18.45410980515175,18.45410980515175,18.45410980515175,0.001269,0.001888,0.004954,0.009588,0.01039,0.009789
FIN,FIN.1_1,OCER,58.71783300187993,44.88303842755356,33.18657448892705,23.013222736030478,14.705454971621084,9.678417834592613,517.194948631996,517.194948631996,517.194948631996,517.194948631996,517.194948631996,517.194948631996,0.1135,0.08678,0.06417,0.0445,0.02843,0.01871
FIN,FIN.2_1,OCER,6.7895085231242085,5.899366246788997,4.943933373859456,4.086520441955688,3.248492245821543,2.511013719454943,27.32609355450912,27.32609355450912,27.32609355450912,27.32609355450912,27.32609355450912,27.32609355450912,0.2485,0.2159,0.1809,0.1495,0.1189,0.09189
FIN,FIN.3_1,OCER,157.70907141743734,132.92603066349616,110.32135285707001,89.42715375908915,70.47399231417066,56.03396404038969,1230.446826790768,1230.446826790768,1230.446826790768,1230.446826790768,1230.446826790768,1230.446826790768,0.1282,0.108,0.08966,0.07268,0.05728,0.04554
FIN,FIN.4_1,OCER,49.10993641044611,43.2116689066613,37.45927231530557,31.543775062477845,25.795590949377633,20.391103325107395,1077.5603829261747,1077.5603829261747,1077.5603829261747,1077.5603829261747,1077.5603829261747,1077.5603829261747,0.04558,0.0401,0.03476,0.02927,0.02394,0.01892
FIN,FIN.5_1,OCER,294.01081063373243,259.96150109841375,228.5799528566785,196.92814288070477,167.14837419829271,142.1484230358688,5151.159701510071,5151.159701510071,5151.159701510071,5151.159701510071,5151.159701510071,5151.159701510071,0.05708,0.05047,0.04437,0.03823,0.03245,0.0276
