GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAN,CAN.7_1,BEAN,8.498668455541358,8.122573799703918,7.703343964376369,7.124672517494865,6.588635579836644,5.986406240854665,40.3626351143471,29.97908955348012,25.808503809969267,27.978850937333373,34.973336915289664,30.924706784448535,0.2106,0.2709,0.2985,0.2546,0.1884,0.1936
CAN,CAN.9_1,BEAN,116.11321157443362,108.36541456803246,98.99626323362297,88.07598968246283,77.60064713290882,69.38462650594673,6984.2446797577795,5187.144046460041,4466.809210957377,4841.627004239644,6052.301318056569,5351.623450677779,0.01663,0.02089,0.02216,0.01819,0.01282,0.01297
CHL,CHL.10_1,BEAN,0.1620875180649111,0.11809377455966023,0.07544298045406207,0.042284074910248146,0.017846390364440634,0.006308792851529781,0.0028280245899715154,0.005390097149689438,0.0031454400730446834,0.0026262200587533883,0.003162506216859941,0.0031810945068267687,57.31,21.91,23.98,16.1,5.643,1.983
CHL,CHL.12_1,BEAN,5.960957718357157,5.354942834267671,4.715075998518628,4.322797513133141,3.919924483844433,3.528099918659794,2842.22419174378,5417.16099959754,3161.2334280933424,2639.406393530275,3178.3852615616615,3197.0668839259847,0.002097,9.885e-4,0.001492,0.001638,0.001233,0.001104
CHL,CHL.13_1,BEAN,1.8875507428176965,1.4150892835237747,1.054422577038446,0.7752044770626106,0.5724001905467895,0.456598587558546,1070.137668570168,2039.6378509542808,1190.2491648522478,993.7738946091937,1196.7070731104382,1203.7409685575806,0.001764,6.938e-4,8.859e-4,7.801e-4,4.783e-4,3.793e-4
CHL,CHL.14_1,BEAN,0.25874501311784415,0.21234927375149318,0.18650474545869417,0.15952765578536832,0.13742698819378302,0.12228642538701193,71.49304940531145,136.2627762108875,79.51737878838424,66.39138891347727,79.94881445102628,80.41873028473977,0.003619,0.001558,0.002345,0.002403,0.001719,0.001521
CHL,CHL.16_1,BEAN,0.4556785071145328,0.33580716895760504,0.23615913376880768,0.16070567961707014,0.10097042155378859,0.07023786904888082,15.419547686088283,29.38901603862007,17.15022683043008,14.31922677536454,17.24327843235397,17.34462939817044,0.02955,0.01143,0.01377,0.01122,0.005856,0.00405
CHL,CHL.3_1,BEAN,6.618741654478956,5.816874752962902,5.196327229098166,4.6462133701962625,4.801945757132104,4.424738338059464,74.59579740953056,142.17648475254992,82.96837703770586,69.27272844455233,83.41853670432238,83.90884655434,0.08873,0.04091,0.06263,0.06707,0.05756,0.05273
CHL,CHL.6_1,BEAN,1.4641423849850228,1.203174933084863,0.9874378925927265,0.8556104103230499,0.7046989045448744,0.6170423631961693,197.15690691303104,375.7728577615438,219.28565892987316,183.08802034213994,220.47543222232642,221.77132256488503,0.007426,0.003202,0.004503,0.004673,0.003196,0.002782
CHL,CHL.7_1,BEAN,0.02142258569963464,0.01643491153573066,0.013845707579216904,0.010626121836402826,0.007932656559923654,0.005901056404699319,0.5106253965374494,0.9732307506078891,0.5679376304855266,0.4741877647213315,0.5710190769778709,0.5743753607134944,0.04195,0.01689,0.02438,0.02241,0.01389,0.01027
CHL,CHL.8_1,BEAN,0.9934869178965324,0.74260189081698,0.5567682648630272,0.4056713118173447,0.3075611637091132,0.27461354363154644,369.2115453711417,703.701836750107,410.65158851848656,342.86504078339556,412.8796516526974,415.30643792916635,0.002691,0.001055,0.001356,0.001183,0.00074489999999999995,6.612e-4
CHN,CHN.10_1,BEAN,3.6623582561935137,3.875586488881765,3.8792160131061397,3.6405525723752143,3.420064312454383,3.231154033968978,1516.0075120008923,1515.9887142972289,1510.5285262439813,1513.7268601716414,1513.5937097706922,1512.7336036423994,0.002416,0.002556,0.002568,0.002405,0.00226,0.002136
CHN,CHN.11_1,BEAN,141.9822120344167,127.61928080094718,113.37143900582241,98.96623050254581,84.47710760738403,69.99710912721945,8652.737332236318,8652.63004279945,8621.465571228326,8639.720324689471,8638.960357844997,8634.051231506868,0.01641,0.01475,0.01315,0.01145,0.009779,0.008107
CHN,CHN.12_1,BEAN,1.0743434020071938,1.2973477542134435,1.4591923895144612,1.5101550277447036,1.5186249818818551,1.5095072749973242,4995.721467150809,4995.659522806219,4977.666486191059,4988.2060022126125,4987.767229771766,4984.932909614956,2.151e-4,2.597e-4,2.931e-4,3.027e-4,3.045e-4,3.028e-4
CHN,CHN.13_1,BEAN,2.226011100093769,1.9575322472944925,1.6899516766514338,1.4310261609192774,1.1799525483145288,0.9274912620229239,987.7814039268609,987.7691559518553,984.2114742265037,986.2954050462931,986.2086485566703,985.6482312551691,0.002254,0.001982,0.001717,0.001451,0.001196,9.41e-4
CHN,CHN.14_1,BEAN,11.696966253589006,10.986542893247478,10.203176204680886,9.455140954198725,8.536502618724663,7.567076022311091,3390.744592011526,3390.7025485443696,3378.4901399867904,3385.6436226594105,3385.345814767056,3383.42207746366,0.00345,0.00324,0.00302,0.002793,0.002522,0.002237
CHN,CHN.15_1,BEAN,0.17639939580511435,0.22149592454020128,0.2381059207692033,0.24158717514620354,0.24732407994112038,0.23412739033612173,2069.235910674744,2069.210253227039,2061.7575083630613,2066.1229929434835,2065.9412526889105,2064.767272696354,8.525e-5,1.07e-4,1.155e-4,1.169e-4,1.197e-4,1.134e-4
CHN,CHN.16_1,BEAN,3.4298671115767347,2.973325310375062,2.518310915478781,2.083623409321842,1.6842768350789201,1.335482080105362,357.6635021425667,357.65906730139915,356.3708744883544,357.1254402174374,357.09402675916743,356.89110654431084,0.00959,0.008313,0.007067,0.005834,0.004717,0.003742
CHN,CHN.17_1,BEAN,18.995880935118016,18.377390859946484,17.67651409659152,16.58132372506764,15.76335750593151,14.47309758799953,4284.276339556513,4284.224808208005,4269.256445128545,4278.024242686379,4277.659228967776,4275.301364973056,0.004434,0.00429,0.00414,0.003876,0.003685,0.003385
CHN,CHN.18_1,BEAN,0.4060987258544651,0.37861545062581897,0.3425969905192422,0.31983811347915264,0.2894849518564051,0.25804441508132314,583.627829956986,583.6211682474576,581.6861347224883,582.8195908074648,582.7724036983053,582.4675910843353,6.958e-4,6.487e-4,5.89e-4,5.488e-4,4.967e-4,4.43e-4
CHN,CHN.19_1,BEAN,6.060954961241425,5.359843790705352,5.623587295939328,4.9058940016906005,4.224250002624264,3.5705146995031134,2041.0260251650539,2041.0007175052388,2033.6495758844005,2037.955545829699,2037.7762832393441,2036.6183081116799,0.00297,0.002626,0.002765,0.002407,0.002073,0.001753
CHN,CHN.1_1,BEAN,12.888666367310204,12.487888580003174,12.064742949401529,11.442872001577,10.618150602472939,9.726150768046647,6771.470416828525,6771.386454121708,6746.997721493276,6761.283550160249,6760.688814320301,6756.8470238562295,0.001903,0.001844,0.001788,0.001692,0.001571,0.001439
CHN,CHN.20_1,BEAN,0.0021462583940012473,9.084051033313162e-4,4.942674315498401e-4,2.84250440855725e-4,2.030360291826608e-4,1.2182161750959646e-4,0.018249817045582307,0.018249590757354828,0.01818386058635144,0.018222362380418036,0.0182207595054734,0.018210405480604215,0.1176,0.04978,0.02718,0.0156,0.01114,0.00669
CHN,CHN.21_1,BEAN,0.028815685948107437,0.02457466166013468,0.02077975813449503,0.017043973858972397,0.013308189583449754,0.00957240530792713,0.023281495911313222,0.023281207232888138,0.023197354517891428,0.02324647168760885,0.023244426882097824,0.02323121813665915,1.238,1.056,0.8958,0.7332,0.5725,0.412
CHN,CHN.22_1,BEAN,0.9078636696505267,0.7957472204307676,0.7465650535691225,0.6727249158579665,0.6180614907423226,0.5879998305241284,1217.4329077029745,1217.4178121689167,1213.032997076875,1215.6014256252383,1215.494498925663,1214.80378895463,7.457e-4,6.536e-4,6.155e-4,5.534e-4,5.085e-4,4.84e-4
CHN,CHN.23_1,BEAN,0.09458066069073394,0.09374112937562248,0.09477743593626035,0.0910013096908831,0.08789313948622392,0.08326486963414982,712.3387350261986,712.3299023968461,709.7642795882085,711.2671066693315,711.2045422114185,710.8003971748232,1.328e-4,1.316e-4,1.335e-4,1.279e-4,1.236e-4,1.171e-4
CHN,CHN.24_1,BEAN,2.399410762987441e-4,7.045808390689947e-4,0.0022394419708748094,0.002405226908467841,0.002306307982830294,0.0027892783729270816,0.4703637694463702,0.47035793718057856,0.4686638330192992,0.46965616345978417,0.46961485157709365,0.46934799092012125,5.101e-4,0.001498,0.004778,0.005121,0.004911,0.005943
CHN,CHN.25_1,BEAN,1.840079386801276,1.9698346910234656,1.9726706444700073,1.9727248415055614,1.9784997800143755,1.8994791921795764,1450.7134663527756,1450.6954782612752,1445.4704590743916,1448.5310415992271,1448.4036259511,1447.580564368008,0.001268,0.001358,0.001365,0.001362,0.001366,0.001312
CHN,CHN.26_1,BEAN,11.268770065214753,9.895972193804933,8.554190552093218,7.196807740790671,5.8548206065226305,4.530622481348461,3087.348891051046,3087.3106095325834,3076.190938028533,3082.7043442132685,3082.4331834574937,3080.681577558216,0.00365,0.003205,0.002781,0.002335,0.001899,0.001471
CHN,CHN.27_1,BEAN,0.014665639082217838,0.014700061645725503,0.013639603795510791,0.012726795455663041,0.011600155929767061,0.010237991422509812,18.042866716198656,18.042642994047487,17.977658193833605,18.01572338303211,18.014138684461344,18.003902072761388,8.128e-4,8.147e-4,7.587e-4,7.064e-4,6.439e-4,5.687e-4
CHN,CHN.28_1,BEAN,0.004956307295870194,0.0027518928216654307,0.0019483885011088646,0.0014625037949314347,0.0010741093223455148,8.457438898780441e-4,70.97042495041441,70.9602397777293,70.76944418172683,70.94022236975367,71.05570494610026,70.96954837073761,6.984e-5,3.878e-5,2.753e-5,2.062e-5,1.512e-5,1.192e-5
CHN,CHN.29_1,BEAN,0.01650809392487254,0.032698648744729227,0.03070126606710911,0.04830890835740738,0.046027823290358365,0.04296815804207121,0.06603495061384003,0.06661863984179753,0.0664208580153021,0.0663874823117012,0.0664729664619462,0.06646281644409587,0.25,0.4908,0.4622,0.7277,0.6924,0.6465
CHN,CHN.2_1,BEAN,0.018844157200477954,0.026970148749900984,0.0720474226640916,0.08028646489453885,0.0769183778176885,0.07225075673680426,52.00294718021687,52.002302370753206,51.815003911689296,51.924714971158444,51.92014757079085,51.89064372387392,3.624e-4,5.186e-4,0.00139,0.001546,0.001481,0.001392
CHN,CHN.30_1,BEAN,174.19158191875383,143.7406886085983,116.1703552058134,91.91849718111233,70.69494449965671,52.970474666107044,3852.8407744857695,3828.772609927054,3810.359106414031,3803.056879644394,3796.169811390558,3802.9984871499473,0.04521,0.03754,0.03049,0.02417,0.01862,0.01393
CHN,CHN.31_1,BEAN,5.8710005587916765,5.396871709336493,4.9286037983680036,4.604466152961006,4.062603770172777,3.5922442497228344,35.222447982386136,35.22201124237381,35.09515092792476,35.169460025673644,35.16636645058635,35.146383011768734,0.1667,0.1532,0.1404,0.1309,0.1155,0.1022
CHN,CHN.3_1,BEAN,1.0448675143247035,0.9911071828246394,0.9332453124756958,0.8739088479720428,0.8129979065828704,0.7345362989727441,2672.1273171670937,2672.094184179914,2662.470011780732,2668.107421483434,2667.8727294909127,2666.3566993506397,3.91e-4,3.709e-4,3.505e-4,3.275e-4,3.047e-4,2.755e-4
CHN,CHN.4_1,BEAN,1.5876006941216183,1.2945079624153335,1.014032863844804,0.7591364434566471,0.5471011496819649,0.3810524529641823,42.6860689867507,42.68553970172472,42.53179774327365,42.621852905664355,42.61810380339702,42.59388588281444,0.03719,0.03033,0.02384,0.01781,0.01284,0.008946
CHN,CHN.5_1,BEAN,3.7076248280026176,1.7542228212362845,0.9291112492423785,0.5233583382377971,0.31314219090626516,0.1935042744253169,51.522883494377155,51.52224463745319,51.33667521863577,51.44537348366841,51.44084824712371,51.41161676410663,0.07196,0.03405,0.0181,0.01017,0.006087,0.003764
CHN,CHN.6_1,BEAN,3.1645909172005124,2.8656533589578888,2.5542098709919676,2.2492432323167972,1.911846185212607,1.5730553874006503,1209.4931706680636,1209.4781735826102,1205.1219549565894,1207.6736329742762,1207.5674036189828,1206.881198253914,0.002616,0.002369,0.002119,0.001862,0.001583,0.001303
CHN,CHN.7_1,BEAN,10.460379558866933,9.567198626266762,8.632502088946866,7.79510921384665,6.91984142939166,6.077316739245457,3254.865084906312,3236.9874613472484,3221.8922573558198,3217.3023964810714,3212.1534767600433,3217.0004409900316,0.003214,0.002956,0.002679,0.002423,0.002154,0.001889
CHN,CHN.8_1,BEAN,16.85338091362425,14.339148545247642,12.099698195570527,10.121318746881704,8.254066264681715,6.445450378460376,555.449244048113,555.4423567667459,553.4418011609667,554.6136371500824,554.5648522403991,554.2497183805868,0.03034,0.02582,0.02186,0.01825,0.014880000000000001,0.01163
CHN,CHN.9_1,BEAN,2.8854588889873614,2.478368193076866,2.102843904704995,1.7501037503399148,1.433461252383598,1.1342796908184196,844.0185741558214,844.0081087650382,840.96821608717,842.7488492436213,842.67471939224,842.1958658626384,0.003419,0.002936,0.002501,0.002077,0.001701,0.001347
CIV,CIV.10_1,BEAN,43.458862832687174,41.99096634986444,39.60008548527941,37.51189539369342,34.24119756439201,30.226750873523965,3722.801506811818,3723.0664309118674,3723.496824867264,3723.143003802839,3722.7891847146925,3722.984690305957,0.01167,0.01128,0.01064,0.01008,0.009198,0.008119
CIV,CIV.11_1,BEAN,15.049630632243439,14.635515779066662,13.744985814960218,12.986379642767643,11.829184945163354,10.498269241350734,2339.464522527598,2339.464522527598,2339.464522527598,2339.464522527598,2339.464522527598,2339.464522527598,0.006433,0.006256,0.005875,0.005551,0.005056,0.004487
CIV,CIV.12_1,BEAN,34.8884406614273,33.14092541330253,30.571249116718974,27.98970760473307,25.11072485046172,22.04249540592745,1163.42327560038,1163.42327560038,1163.42327560038,1163.42327560038,1163.42327560038,1163.42327560038,0.02999,0.02849,0.02628,0.02406,0.02158,0.01895
CIV,CIV.13_1,BEAN,0.7459595359902357,0.7434183324369658,0.6946915177505499,0.6392336115357353,0.581236222436322,0.5092184306647511,29.695434244762282,29.695434244762282,29.695434244762282,29.695434244762282,29.695434244762282,29.695434244762282,0.02512,0.02503,0.02339,0.02153,0.01957,0.01715
CIV,CIV.14_1,BEAN,13.425346149594764,12.15449786182178,11.001056115357136,9.974236692680273,8.781831154387474,7.528187471658741,3218.369995949307,3218.5340124424642,3218.3427869763264,3218.3019244866896,3218.2610619970524,3218.2964673385386,0.004171,0.003776,0.003418,0.003099,0.002729,0.002339
CIV,CIV.1_1,BEAN,1.4158201603511844,1.2360219300212643,1.0926642665910722,0.976236984665548,0.8631218377871386,0.746687372913002,17.687528983948365,17.687528983948365,17.687528983948365,17.687528983948365,17.687528983948365,17.687528983948365,0.08005,0.06988,0.06178,0.05519,0.0488,0.04222
CIV,CIV.2_1,BEAN,27.751249796200426,21.929086245829996,17.32962776596824,13.620586610050918,10.462276036382452,7.599032709040797,2663.063924695929,2663.063924695929,2663.063924695929,2663.063924695929,2663.063924695929,2663.063924695929,0.01042,0.008235,0.006507,0.005115,0.003929,0.002853
CIV,CIV.3_1,BEAN,21.618919889233872,18.47334454961049,15.746051442403653,13.216088593362432,10.822600046292044,8.566134095575865,1888.4116556853555,1889.266455748586,1888.2698514595936,1888.056889591838,1887.8439277240823,1888.028448729003,0.01145,0.009778,0.008339,0.007,0.005733,0.004537
CIV,CIV.4_1,BEAN,18.201887248296867,18.205384121117994,17.638231719007788,16.921197045119634,15.686860180789637,14.158921227597071,162.70102063066443,162.8006713016781,162.9625631282332,162.82947404165287,162.6963856984458,162.7699247360522,0.1119,0.1118,0.1082,0.1039,0.09642,0.08699
CIV,CIV.5_1,BEAN,13.877977118863232,11.643594408421393,9.743410821075285,8.094323458198348,6.562418866127743,5.070587235776526,3580.4612275883924,3580.4612275883924,3580.4612275883924,3580.4612275883924,3580.4612275883924,3580.4612275883924,0.003876,0.003252,0.002721,0.002261,0.001833,0.001416
CIV,CIV.6_1,BEAN,17.530580754400972,15.205531569563993,13.069940334537092,11.049179689978073,9.100654318466791,7.298307771005843,2624.104619477105,2624.104619477105,2624.104619477105,2624.104619477105,2624.104619477105,2624.104619477105,0.006681,0.005795,0.004981,0.004211,0.003468,0.002781
CIV,CIV.7_1,BEAN,29.400214246659115,27.012543890488637,24.859705651657602,22.774934895538703,20.64214087720668,18.29788109219419,3251.4615478420806,3251.4615478420806,3251.4615478420806,3251.4615478420806,3251.4615478420806,3251.4615478420806,0.009042,0.008308,0.007646,0.007005,0.006349,0.005628
CIV,CIV.8_1,BEAN,46.76207862248621,41.86876089085769,37.56400308007205,33.44065414721969,29.382690267245383,25.350672371314733,291.59584159245526,291.59584159245526,291.59584159245526,291.59584159245526,291.59584159245526,291.59584159245526,0.1604,0.1436,0.1288,0.1147,0.1008,0.08694
CIV,CIV.9_1,BEAN,23.720675107837536,20.04548808065647,16.755663011305476,13.915396323317072,11.227879573945248,8.687482362929888,5221.35751334505,5221.35751334505,5221.35751334505,5221.35751334505,5221.35751334505,5221.35751334505,0.004543,0.003839,0.003209,0.002665,0.00215,0.001664
CMR,CMR.10_1,BEAN,316.067972182361,321.18912471727106,321.14687850782343,308.12033662986687,296.98007276194465,273.7333789787907,92.86246012058477,93.21163282032481,96.90398956037374,97.10192941057012,97.68577950007821,97.16401149510553,3.404,3.446,3.314,3.173,3.04,2.817
CMR,CMR.1_1,BEAN,159.98045637976273,169.2364291699183,167.00120673021624,168.54667061332128,158.75801057025603,144.8766250043618,1399.895164238779,1405.1589185396617,1460.8209410439867,1463.8048705967924,1472.60637031887,1464.7407537277597,0.1143,0.1204,0.1143,0.1151,0.10780000000000001,0.09891
CMR,CMR.2_1,BEAN,683.421821554208,693.3319199228296,680.9150462601532,666.3499763013524,627.3890642773871,576.9697367422638,1321.0870000626792,1326.054427307277,1378.582913872659,1381.3988608392722,1389.7048734328755,1382.2820577167834,0.5173,0.5229,0.4939,0.4824,0.4515,0.4174
CMR,CMR.3_1,BEAN,234.6916911971597,242.10869786657807,233.6844714630398,246.59325529084427,232.26032959224602,214.49217812636414,331.2305498287511,332.47174941897123,345.631188969428,346.33692638415124,348.4170015639273,346.55767941574663,0.7085,0.7282,0.6761,0.712,0.6666,0.6189
CMR,CMR.4_1,BEAN,0.15543266466839506,0.11102618103865824,0.08137687144947936,0.0642076208558691,0.05012488226174969,0.03994464315875219,2373.0369678202937,2381.4945356618678,2476.0067880356482,2479.8293267431973,2499.0284910059727,2484.366349131159,6.55e-5,4.662e-5,3.287e-5,2.589e-5,2.006e-5,1.608e-5
CMR,CMR.5_1,BEAN,372.9818101378803,383.51363353302867,377.59868078709536,367.75325650803313,341.45470972342514,315.22680809721237,8308.03299973387,8339.272085024952,8669.612478799596,8687.321365741192,8739.556098745596,8692.875601611562,0.04489,0.04599,0.04355,0.04233,0.03907,0.03626
CMR,CMR.6_1,BEAN,116.23100863609699,104.78208958480684,93.67217711480141,84.14560525843528,74.43922422457308,64.78391385780515,40430.70677255016,40582.73051839792,42190.31869194746,42276.49827443429,42530.69649120969,42303.52773878857,0.002875,0.002582,0.00222,0.00199,0.00175,0.001531
CMR,CMR.7_1,BEAN,16.658909176628764,14.809288741112638,13.223413607364046,11.643299885171732,9.992740799426919,8.265185095605213,5710.790907759444,5730.681223010334,5958.283889536351,5966.253130158864,6016.715538505815,5980.1081967915425,0.002917,0.002584,0.002219,0.001952,0.001661,0.001382
CMR,CMR.8_1,BEAN,204.86164153738213,207.27346648303765,205.67032895999864,213.92335267020874,206.9846202550706,189.11928024094357,34330.7844220771,34459.87181288372,35824.917527669,35898.094894678296,36113.94133608945,35921.04632906729,0.005967,0.006015,0.005741,0.005959,0.005731,0.005265
CMR,CMR.9_1,BEAN,172.59343419746352,164.4043413632612,155.73196149380365,146.79122248827278,135.22604767619785,122.45742910521605,6202.263844128076,6225.585014040461,6472.196730752365,6485.4170909990235,6524.412313566299,6489.563540143081,0.02783,0.02641,0.02406,0.02263,0.02073,0.01887
COD,COD.10_1,BEAN,36.28330683248156,31.50475204866583,26.68652424745588,21.9903904117899,17.465399897808872,13.137737122938514,287.12691992054596,291.3117914183036,300.0120388279648,304.4572020830362,308.95214566592495,304.817815057693,0.1264,0.1081,0.08895,0.07223,0.05653,0.0431
COD,COD.11_1,BEAN,217.0078994548189,191.33215860034812,163.95832220719055,142.7614250472567,120.11893725026928,100.3163197619614,1759.982008674893,1776.0777617112453,1837.9124517609998,1869.4106859704023,1896.1203472531201,1869.6556001634985,0.1233,0.1077,0.08921,0.07637,0.06335,0.05365
COD,COD.12_1,BEAN,264.7586060158084,275.94529768852226,269.8155546953302,271.7876153063648,270.69742273645966,266.4552969010127,2463.4273941678657,2498.789730592379,2576.0434810689476,2615.5266998194243,2654.7100766557696,2618.410685094574,0.1075,0.1104,0.1047,0.1039,0.102,0.1018
COD,COD.13_1,BEAN,3593.4490560769755,3671.2778615285047,3682.483870729701,3690.9081765322735,3666.5017609828337,3554.9358570037166,10202.755385212826,10356.557289951055,10671.144961428385,10832.009198527046,10995.306016772076,10845.410170356865,0.3522,0.3545,0.3451,0.3407,0.3335,0.3278
COD,COD.14_1,BEAN,269.4280284294092,264.56302663674757,250.78222299021482,237.8601648870111,228.25077237218187,208.09056399717915,12471.60763861178,12659.61146086811,13044.156013636284,13240.79266446561,13440.402845136745,13257.17369648367,0.0216,0.0209,0.01923,0.01796,0.01698,0.0157
COD,COD.15_1,BEAN,889.8397177200505,910.271379390878,898.9742413333491,867.1662620917191,830.5432598868866,761.5892154456521,7228.815001370281,7337.312120365001,7561.034810975924,7679.112942311092,7787.388244125994,7683.427074986479,0.1231,0.1241,0.1189,0.1129,0.1067,0.09912
COD,COD.16_1,BEAN,998.897499981447,1010.3005444325181,1009.9511161264546,1027.8227229891563,1090.9342647109306,1055.4783530808236,3796.0532930531226,3853.216827883964,3970.1985906180817,4030.0155967055084,4090.7298279757774,4034.9946455255567,0.2631,0.2622,0.2544,0.255,0.2667,0.2616
COD,COD.17_1,BEAN,3561.720847761824,3579.3878767347296,3461.0897146352822,3331.647787433354,3166.379376426655,2906.832920844676,12273.663627578459,12458.683533747513,12837.124760192282,13030.640478379306,13227.082531816963,13046.761517678184,0.2902,0.2873,0.2696,0.2557,0.2394,0.2228
COD,COD.18_1,BEAN,160.1036673621802,140.32279248143362,120.40271949088856,100.49947060352494,80.78206893169353,60.46405790885494,33.35868482600461,33.86155185281168,34.89012017447982,35.416078034150495,35.94998940291861,35.45989353092119,4.799,4.144,3.451,2.838,2.247,1.705
COD,COD.19_1,BEAN,802.7879687952745,626.3278960067269,476.2189664105697,346.3564869203963,238.07019940995355,159.937202058566,1413.753273809152,1526.3477003709759,1460.1641229807428,1467.2170648373515,1532.1064169097353,1505.865593712656,0.5678,0.4103,0.3261,0.2361,0.1554,0.1062
COD,COD.1_1,BEAN,1805.949986752779,1592.2982916747653,1377.5142496331946,1161.6286878836486,940.2893758367778,716.4789322558212,1220.804547859024,1239.2076220958074,1276.8494203689015,1296.0975337288025,1315.6367161199996,1297.701018938228,1.479,1.285,1.079,0.8963,0.7147,0.5521
COD,COD.20_1,BEAN,455.9097883040063,470.87352572919815,463.32178322871073,448.7561778523199,439.5615532828022,418.129444992752,3357.577614555932,3408.191572543554,3511.7177753866035,3564.6558436899845,3618.3944388799036,3569.065907572757,0.1358,0.1382,0.1319,0.1259,0.1215,0.1172
COD,COD.21_1,BEAN,5009.562569848185,5283.029030909255,5273.84231154586,5051.078793653166,4817.807910755682,4579.733110734874,11014.808862965869,11180.852105157775,11520.478308192145,11694.1459849745,11870.439855893563,11708.613561399725,0.4548,0.4725,0.4578,0.4319,0.4059,0.3911
COD,COD.22_1,BEAN,1553.7393524494369,1480.932665618183,1381.8176925914074,1294.7015458682788,1182.0165577736257,1046.1229607371924,24536.14802089577,24961.227942045294,25651.460018177168,26031.151254901473,26448.67219015597,26084.6745587566,0.06332,0.05933,0.05387,0.04974,0.04469,0.0401
COD,COD.23_1,BEAN,273.20820426058737,246.5403232942464,218.6317312471059,189.88080269553117,160.28934285113047,131.17236124546596,525.3088009176367,533.0194815416257,548.9947879436548,557.1583787868722,565.420116607932,557.8243874849868,0.5201,0.4625,0.3982,0.3408,0.2835,0.2351
COD,COD.24_1,BEAN,442.2335267668932,416.49332678650916,387.22199666159867,367.4305455681516,342.91899131734897,306.8855225394358,7961.714326723537,8081.71344691305,8327.296813814888,8453.485108767201,8579.693105380647,8463.096654815037,0.05555,0.05154,0.0465,0.04346,0.03997,0.03626
COD,COD.25_1,BEAN,3281.9946910392237,2984.2458563129553,2680.6183119573834,2366.172902303383,2029.7930156329699,1672.1147146774153,2319.3209818133555,2354.283692496318,2425.7967063371334,2462.364847612682,2499.4859705367867,2465.4111967574077,1.415,1.268,1.105,0.9609,0.8121,0.6782
COD,COD.2_1,BEAN,49.67748296914019,48.86950705571522,46.91989562682734,44.39590126812391,54.898011335343405,57.15603637545955,89.96294059702714,91.24196899885385,93.93363504004562,95.30802570077532,96.69382321426997,95.41730741084119,0.5522,0.5356,0.4995,0.4658,0.5678,0.599
COD,COD.3_1,BEAN,228.96590761572128,223.46950347960725,212.51420268509577,199.94141016178415,185.2692813406037,167.0611621903288,5033.480769923722,5107.5816995427995,5271.180125132064,5408.672623394994,5381.398878769515,5340.551197120338,0.04549,0.04375,0.04032,0.03697,0.03443,0.03128
COD,COD.4_1,BEAN,66.41126078546785,57.90432729058554,49.832221914516985,42.812529375589065,36.76210448189558,31.41369317306854,1031.8734706657722,1047.4284947004815,1079.2448678408637,1095.5141531832894,1112.0294618650394,1096.8694838552735,0.06436,0.05528,0.04617,0.03908,0.03306,0.02864
COD,COD.5_1,BEAN,435.49220775062014,406.04403025229476,381.53253057997495,350.61681409262394,313.4463385909656,272.6917412374309,807.4746610214893,819.6414824798526,844.5362342091048,857.2651310050984,870.1860699636098,858.3251170959666,0.5393,0.4954,0.4518,0.409,0.3602,0.3177
COD,COD.6_1,BEAN,1023.5439008690408,982.2384784679622,936.3363545718122,867.4021175338665,797.0160468405479,717.923456688163,17645.480676157946,17900.604926294254,18457.45740387838,18707.032180372844,18995.120436708617,18739.708098962354,0.05801,0.05487,0.05073,0.04637,0.04196,0.03831
COD,COD.7_1,BEAN,1461.8807941932491,1531.5829803808479,1532.6515277803162,1502.806411016377,1433.140053892099,1324.9220729296574,6579.750451164241,6678.937001596884,6881.814536988649,6985.55585360274,7090.86584015734,6994.198092130212,0.2222,0.2293,0.2227,0.2151,0.2021,0.1894
COD,COD.8_1,BEAN,121.83521125610363,121.0327028463829,115.98045538178881,111.13664991261753,105.12975067360894,95.629445383463107,6340.123665259261,6435.698150697388,6631.186983412417,6731.150093181889,6832.624840221045,6739.477629756847,0.01922,0.01881,0.01749,0.01651,0.01539,0.01419
COD,COD.9_1,BEAN,6329.923125664055,6606.432074806987,6670.891550111377,6566.699513847717,6262.270795943507,6026.7318760481985,16518.21624269856,16767.17528021898,17276.524694638436,17536.979718947983,17801.35027423497,17558.666793737215,0.3832,0.394,0.3861,0.3744,0.3518,0.3432
COG,COG.11_1,BEAN,50.948903845714206,48.5536241879545,43.956993881026534,39.857192574497006,35.54624465359867,31.842481945257294,661.9236277826667,655.0073473047319,657.4066448830289,658.197301563098,656.9458589595531,657.1211101213271,0.07697,0.07413,0.06686,0.06056,0.05411,0.04846
COG,COG.12_1,BEAN,19.654345224778005,19.038605463247407,18.417259882380836,17.325350067887463,17.023283745969746,15.674368917411828,34.398280108425375,34.05377787055698,34.220285038117986,34.26102905533627,34.204250357744556,34.20763300214904,0.5714,0.5591,0.5382,0.5057,0.4977,0.4582
COG,COG.1_1,BEAN,15.944811917176914,14.388002894949134,13.125882330634486,12.004762658088016,10.834713602263935,9.64677497956775,432.28453517811374,427.7334216667716,429.2637982453229,429.7605850300695,428.9192683140547,429.05380595087377,0.03688,0.03364,0.03058,0.02793,0.02526,0.02248
