GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
EGY,EGY.3_1,LENT,0.0013104126665156317,0.001234049981092018,0.0011432198445020115,0.001093546199408015,0.0010208705543231582,9.403777313149867e-4,1.8020806122366932,0.6464918193660567,0.2882838283700632,0.6011024506439616,0.49938119511866097,0.49852998497896,7.272e-4,0.001909,0.003966,0.001819,0.002044,0.001886
EGY,EGY.4_1,LENT,2.041392408949211e-6,1.9300551709514854e-6,1.81871793295376e-6,3.4265562305328127e-6,3.253077169141942e-6,3.0522426716487324e-6,0.0822247811888072,0.029497930351600678,0.013153726058114153,0.027426918163727384,0.022785611930796208,0.02274677317574422,2.483e-5,6.543e-5,1.383e-4,1.249e-4,1.428e-4,1.342e-4
EGY,EGY.5_1,LENT,0.0015330811380059209,0.0013991343059478242,0.0012648880453766688,0.0041372524805469305,0.004842581774522156,0.004616554269819847,2.0766144756765947,0.744980142056886,0.3322017711259359,0.6926760334115258,0.5754582850635999,0.5744773992553054,7.383e-4,0.001878,0.003808,0.005973,0.008415,0.008036
EGY,EGY.6_1,LENT,0,0,0,0,0,0,0.03652762580297967,0.013104192510667315,0.005843425502859238,0.012184163814472454,0.010122304909378462,0.010105051138791527,0,0,0,0,0,0
EGY,EGY.7_1,LENT,0,0,0,0,1.290482248907918e-6,1.2243036720408457e-6,1.0640037523105088,0.3817086299983922,0.17021162817765118,0.35490935237042165,0.29484999829173714,0.29434741767658784,0,0,0,0,4.377e-6,4.159e-6
EGY,EGY.8_1,LENT,1.2293536208915766e-4,1.1557308144223781e-4,1.087295696157818e-4,1.641037369016153e-4,1.8228564138286662e-4,2.0452729487420521e-4,0.4026639557380942,0.1444546662178187,0.06441526861705386,0.13431268775470806,0.11158369169629909,0.11139349396613711,3.053e-4,8.001e-4,0.001688,0.001222,0.001634,0.001836
EGY,EGY.9_1,LENT,8.211160988313189e-5,7.600680228804611e-5,6.976292400051832e-5,2.1849308296893828e-4,3.0882135362819447e-4,3.2899684488022337e-4,0.48799049143146994,0.17506534307990787,0.07806519093696081,0.1627742279111098,0.13522884224092768,0.13499834064651314,1.683e-4,4.342e-4,8.936e-4,0.001342,0.002284,0.002437
ERI,ERI.1_1,LENT,7.26385310234574e-5,6.823619580991452e-5,6.383386059637166e-5,5.943152538282878e-5,5.502919016928591e-5,5.0626854955743035e-5,0.04724235284309212,0.046077789256946056,0.04718296999733964,0.04612397591475356,0.04646047870735101,0.04640208117696503,0.001538,0.001481,0.001353,0.001289,0.001184,0.001091
ERI,ERI.4_1,LENT,4.113255602567401e-6,3.7958517673176776e-6,3.9583949875159445e-6,5.361627337768164e-6,6.276506448472932e-6,5.775944076443343e-6,0.0828270465430882,0.08078529043766151,0.08272293433374635,0.080866266600482975,0.08145623578675358,0.08135385106888517,4.966e-5,4.699e-5,4.785e-5,6.63e-5,7.705e-5,7.1e-5
ERI,ERI.5_1,LENT,0,0,0,0,0,0,0.00859125328709159,0.00837947169419052,0.008580454225697203,0.008387870964163933,0.008449065645398804,0.008438445768430508,0,0,0,0,0,0
ETH,ETH.10_1,LENT,0.9983811674542846,0.8246843082675327,0.6612011942523048,0.517486321533891,0.39860175189205455,0.30714154708752783,87.33155374116566,79.46677624384951,59.62622722855651,74.16222222995026,70.06154818543271,68.90336911323314,0.01143,0.01038,0.01109,0.006978,0.005689,0.004458
ETH,ETH.11_1,LENT,0.11506750478704893,0.0996195243508048,0.08480652507879714,0.06985368326103739,0.054822862015493815,0.07249798910604989,58.11697952394538,52.88334810378468,39.68065528993835,49.35347151402841,46.62472580473992,45.85401998224749,0.00198,0.001884,0.002137,0.001415,0.001176,0.001581
ETH,ETH.2_1,LENT,0,0,0,0,0,0,0.052180672601143556,0.04748146181091059,0.03562671804369949,0.044311986581891685,0.041861830589074216,0.04116981767517303,0,0,0,0,0,0
ETH,ETH.3_1,LENT,0.18911506341620743,0.1826426748051182,0.19887651896828304,0.2975358622263271,0.27407524484658874,0.30867841279181635,1030.9240232879713,938.0825735202457,703.8705649292824,875.4638299906704,827.056545302984,813.3845724861635,1.834e-4,1.947e-4,2.825e-4,3.399e-4,3.314e-4,3.795e-4
ETH,ETH.4_1,LENT,0.03578466015952044,0.030878038174032254,0.026128394308289865,0.02183698953322647,0.02132808024483027,0.018568678032608987,4.720180535930662,4.295097412226218,3.222736171961008,4.008391730996621,3.786754522222171,3.7241561361918336,0.007581,0.007189,0.008108,0.005448,0.005632,0.004986
ETH,ETH.8_1,LENT,13.664931024104051,12.773330418763033,11.891497674607969,10.744537761736199,9.410657630918168,7.893309338399345,4812.434804900782,4379.043581001786,3285.7234173353436,4086.734338037616,3860.7653079448037,3796.9434584689525,0.00284,0.002917,0.003619,0.002629,0.002438,0.002079
GEO,GEO.6_1,LENT,0,0,0,0,0,0,0.0014381587556942148,7.102823034466217e-4,0.0011546974694563428,9.031663051165301e-4,0.0016232231356748026,0.0013886420874051682,0,0,0,0,0,0
GRC,GRC.6_1,LENT,0.029893793781724194,0.02739363249060595,0.023779913958532788,0.019757238736127204,0.015640981094519227,0.012062265423911527,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,17.57823696070002,0.001701,0.001558,0.001353,0.001124,8.898e-4,6.862e-4
HUN,HUN.16_1,LENT,8.030289889843114e-5,5.765408970447376e-5,4.4659448085406724e-5,3.29511415750407e-5,2.3932228221090894e-5,1.9547383091825536e-5,0.01336396077477723,0.03108389610589008,0.011080245958834285,0.026939376625104736,0.11274784628340535,0.08418664447134262,0.006009,0.001855,0.004031,0.001223,2.123e-4,2.322e-4
IND,IND.12_1,LENT,0.16929758751540613,0.14946979424594378,0.13015273040513847,0.11208413212515024,0.21468762830102875,0.19293999392365055,18.07509598887255,24.4793724041751,20.79202201532248,25.541015673437595,29.35584101964484,26.97584664595545,0.009366,0.006106,0.00626,0.004388,0.007313,0.007152
IND,IND.13_1,LENT,0.024938792175566018,0.02184128980322048,0.01853108180203089,0.015497720431450413,0.016075008723835327,0.01320001249799788,15.093315014865027,20.441101905620084,17.362039917600786,21.327609855910065,24.513117734399014,22.525742129986465,0.001652,0.001068,0.001067,7.267e-4,6.558e-4,5.86e-4
IND,IND.15_1,LENT,1.953602216068522,1.8699253654879882,1.7416202446672688,2.017274879424193,1.9457742322757268,1.82884359637283,900.5787940164412,1219.6673086330024,1035.9476997106888,1272.5629289769656,1462.633886928485,1344.0523610465414,0.002169,0.001533,0.001681,0.001585,0.00133,0.001361
IND,IND.16_1,LENT,0.3373056437799491,0.31797706865202585,0.29714991547630837,0.28706830980571263,0.36798279508340903,0.3392899530603842,198.7305175829104,269.1437075068047,228.60234320437726,280.81617201370597,322.7590870613986,296.5917287237785,0.001697,0.001181,0.0013,0.001022,0.00114,0.001144
IND,IND.17_1,LENT,7.360822435505089e-4,6.85863562024861e-4,7.466309040991186e-4,6.907206316196293e-4,6.348103591401403e-4,5.78900086660651e-4,30.95735820440198,41.9260124871,35.61065864980224,43.74429721389117,50.27797840720117,46.20174343748804,2.378e-5,1.636e-5,2.097e-5,1.579e-5,1.263e-5,1.253e-5
IND,IND.19_1,LENT,2.3089694189498253,1.6899819497277646,1.2417153486427093,0.9321910245099044,0.6592000685946768,0.4884931019654609,1462.236101290365,1980.3281868241224,1682.0295299314198,2066.2128269921873,2374.8239317285497,2182.2875437492535,0.0015790000000000001,8.534e-4,0.00073820000000000005,4.512e-4,2.776e-4,2.238e-4
IND,IND.20_1,LENT,0.04563882869351917,0.03882754749723197,0.03204450941806988,0.025306068247043383,0.01861740677122223,0.011938693720583746,0.10841670253319133,0.14683035917355639,0.12471316707178333,0.15319822923028276,0.17608003218338716,0.1618045261389489,0.421,0.2644,0.2569,0.1652,0.1057,0.07378
IND,IND.21_1,LENT,6.86171088195573,7.003668096856947,6.860145108140388,6.631667498994168,6.238397491355162,5.816340778338758,80.7227551358728,109.1569022840598,92.74181897459776,113.83884185831337,130.80390403166325,120.21875176827345,0.085,0.06416,0.07397,0.05825,0.04769,0.04838
IND,IND.22_1,LENT,68.52079808939813,65.97398028722536,61.911565436962725,57.71677109017893,52.297343548178574,46.05821536570946,446.9821479905159,603.2894729502607,513.668437202856,629.5774703514167,722.0481174520065,664.2549942266816,0.1533,0.1094,0.1205,0.09168,0.07243,0.06934
IND,IND.23_1,LENT,0.9106245302655419,0.8469780804317373,0.7679052192312642,0.6830630573678503,0.5961594925951311,0.5032487449124033,2.4688171090442577,3.3425544407695913,2.8396700100878163,3.487577456400726,4.00772646025972,3.683166035626758,0.3689,0.2534,0.2704,0.1959,0.1488,0.1366
IND,IND.24_1,LENT,104.81039757244379,101.23929188847389,95.58163927543296,89.5135850365047,81.56035607139057,72.87218042555024,1098.1995170672053,1487.30800483291,1263.2734315842563,1551.8109057480408,1783.5905519241742,1638.9877972047848,0.09544,0.06807,0.07566,0.05768,0.04573,0.04446
IND,IND.25_1,LENT,0,0,0,0,0,0,0.01736407301823129,0.023516423377682213,0.019974122886705175,0.024536304614171164,0.028201065559513943,0.02591469340895033,0,0,0,0,0,0
IND,IND.26_1,LENT,6.451235612996026,6.289681454408251,6.20827433216655,6.505461111122198,6.446821715246943,6.287224597156635,223.9422566895723,303.2883422533545,257.60374020237896,316.4416217526336,363.70558081720264,334.2185279528304,0.02881,0.02074,0.0241,0.02056,0.01773,0.01881
IND,IND.28_1,LENT,0.08130383272048775,0.07291131711672147,0.06372861325414696,0.05498810590685194,0.0528270647988342,0.05018226634659855,23.796271872840062,31.981477612656853,27.202644256184715,33.40759603180322,38.33344992601349,35.240042118186416,0.003417,0.00228,0.002343,0.001646,0.001378,0.001424
IND,IND.29_1,LENT,0.00916421322595636,0.00799302302635057,0.006829449765374057,0.005673766777303918,0.004523130014845415,0.003405043900152677,24.888479115321637,33.70243026118278,28.62649286296145,35.16476788653403,40.41585919138457,37.13944386316181,3.682e-4,2.372e-4,2.386e-4,1.613e-4,1.119e-4,9.168e-5
IND,IND.2_1,LENT,0.009940063513512011,0.009460633243276772,0.00895606769305608,0.008999587354377952,0.009067130882035025,0.008528692349115942,14.368652156327302,19.459680175271334,16.52845064550626,20.303624952080817,23.3361896737585,21.4442322915896,6.918e-4,4.862e-4,5.419e-4,4.433e-4,3.885e-4,3.977e-4
IND,IND.30_1,LENT,1.529371104346624e-5,1.4427917711096617e-5,1.356212437872699e-5,1.2696331046357362e-5,1.1830537713987738e-5,1.0964744381618111e-5,0.02284023466473533,0.030932870868348887,0.026273424067936618,0.032274395218488995,0.03709492320716434,0.03408749076922428,6.696e-4,4.664e-4,5.162e-4,3.934e-4,3.189e-4,3.217e-4
IND,IND.31_1,LENT,22.344122585214084,24.09906637002187,24.960575642234534,25.874526500841515,26.92527640013227,27.781254195661578,5279.77167598859,7150.473621003558,6073.391200279777,7460.581742504367,8574.899853132818,7879.698738242293,0.004232,0.00337,0.00411,0.003468,0.00314,0.003526
IND,IND.33_1,LENT,0.15080917478469444,0.1270026382468414,0.11214928412215208,0.09740352133957415,0.08584499859269334,0.07703058488761697,13.104182146711542,13.738055793540417,14.101218382857526,14.574589889315332,13.716122375169432,14.052698539970873,0.01151,0.009245,0.007953,0.006683,0.006259,0.005482
IND,IND.34_1,LENT,6.219359904932115,5.330246600853477,4.587195665218411,4.030893127642809,3.79910649168144,3.714657267621419,4234.605295781276,5700.260279573043,4855.299019942722,5929.7801028707545,6790.851646205566,6252.12749401323,0.001469,9.351e-4,9.448e-4,6.798e-4,5.594e-4,5.941e-4
IND,IND.35_1,LENT,1.3034262868262239,1.9059587597289593,1.9990114547585722,2.169140844475298,2.1954115834423487,2.2941519769026733,408.30213577407596,552.9129964197194,469.64952145962013,576.8633410640814,662.9839253207105,609.2525109903366,0.003192,0.003447,0.004256,0.00376,0.003311,0.003766
IND,IND.36_1,LENT,3.451713924643122,3.3440074252603473,3.2436425513294753,3.0608290870391217,2.8051902221716887,2.5216254661367126,810.05509341784,1058.4943118531028,922.4498750526823,1106.6947739529244,1242.787713031191,1155.9674331674494,0.004261,0.003159,0.003516,0.002766,0.002257,0.002181
IND,IND.3_1,LENT,25.318678256799632,25.30791788265088,24.405494770969256,23.247274864355646,21.6745728244174,19.773453236936533,73.85908671825419,100.02602711500728,84.95941298835031,104.36328583136739,119.95051086476296,110.22593391551783,0.3428,0.253,0.2873,0.2228,0.1807,0.1794
IND,IND.4_1,LENT,228.97874427641113,197.85662881121857,167.38617504957966,137.37544142098042,108.35239280120767,80.22120999354783,1100.8072898331113,1490.8372782486645,1266.2725872922722,1555.4933882860314,1787.8211811252013,1642.876325788548,0.208,0.1327,0.1322,0.08832,0.06061,0.04883
IND,IND.5_1,LENT,0.9380184323180266,0.7977693901976922,0.6650372474625317,0.5589916704095217,0.4501851139861919,0.36074791983247095,869.1499228926382,1105.5471513203222,967.1919214329104,1117.0364101182186,1233.1818209581807,1157.5920971024314,0.001079,7.216e-4,6.876e-4,5.004e-4,3.651e-4,3.116e-4
IND,IND.6_1,LENT,0,0,0,0,1.4953750742183268e-4,1.4186891729763614e-4,0.25848432276456007,0.35006917813825383,0.297337935734619,0.3652512906781711,0.4198054986716726,0.38577020313325383,0,0,0,0,3.562e-4,3.678e-4
IND,IND.7_1,LENT,1.0061037223466782,0.8794215887004235,0.7561702485633728,0.6895328689795384,0.5771770787008421,0.47323097281626564,121.46960321284065,164.5080974764984,139.72809138876423,171.64263146460488,197.2793042333333,181.28508918745922,0.008283,0.005346,0.005412,0.004017,0.002926,0.00261
IRN,IRN.11_1,LENT,0,0,0,0,0,0,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0.02015359441308401,0,0,0,0,0,0
IRN,IRN.12_1,LENT,0,0,0,0,0,0,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0.18358561083703712,0,0,0,0,0,0
IRN,IRN.13_1,LENT,0,0,0,0,0,0,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,1.6245412718091115,0,0,0,0,0,0
IRN,IRN.14_1,LENT,2.8684453325146693e-4,1.6604021790383032e-4,5.5346739301276775e-5,0,0,0,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,0.6494677430259019,4.417e-4,2.557e-4,8.522e-5,0,0,0
IRN,IRN.15_1,LENT,6.778011375304852e-5,8.146164755188096e-6,0,0,2.3145334270886456e-5,2.195839405186664e-5,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,3.6696638159211883,1.847e-5,2.22e-6,0,0,6.307e-6,5.984e-6
IRN,IRN.16_1,LENT,0,0,0,0,0,0,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,1.4985594687110955,0,0,0,0,0,0
IRN,IRN.17_1,LENT,3.2795506263116864e-5,2.816478567432315e-5,2.3534065085529433e-5,1.8903344496735715e-5,1.4272623907941998e-5,9.64190331914828e-6,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,0.05469282993207585,5.996e-4,5.15e-4,4.303e-4,3.456e-4,2.61e-4,1.763e-4
IRN,IRN.18_1,LENT,0,0,0,0,0,0,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0.20542202401394805,0,0,0,0,0,0
IRN,IRN.19_1,LENT,0,0,0,0,0,0,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0.19100549944472023,0,0,0,0,0,0
IRN,IRN.1_1,LENT,1.8079423217812196e-5,0,0,0,0,0,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,0.028727013155036927,6.294e-4,0,0,0,0,0
IRN,IRN.20_1,LENT,0.019878393505195286,0.013994705996169034,0.009074146337577454,0.004967077491566387,0.0020357997154073527,9.649203241045468e-4,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,9.757058965666777,0.002037,0.001434,0.00093000000000000005,5.091e-4,2.086e-4,9.889e-5
IRN,IRN.21_1,LENT,0,0,0,0,0,0,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0.0049223552341964485,0,0,0,0,0,0
IRN,IRN.22_1,LENT,0,0,0,0,0,0,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0.014371008744146757,0,0,0,0,0,0
IRN,IRN.24_1,LENT,3.3223571938987954e-4,1.4314256878490182e-4,5.499194093804698e-5,3.366295251902325e-5,2.9174558849820145e-5,2.4686165180617045e-5,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,2.160741908457607,1.538e-4,6.625e-5,2.545e-5,1.558e-5,1.35e-5,1.142e-5
IRN,IRN.25_1,LENT,0,0,0,0,0,0,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,7.205590134092314e-4,0,0,0,0,0,0
IRN,IRN.26_1,LENT,0,0,0,0,0,0,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0.3077502963925606,0,0,0,0,0,0
IRN,IRN.28_1,LENT,0,0,0,0,0,0,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0.051413030113048964,0,0,0,0,0,0
IRN,IRN.29_1,LENT,0.0021382352915741876,0.001960394100846705,0.0017867194034974245,0.0016719217462126761,0.001586284605848033,0.0014095257721664924,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,4.0325705079860565,5.302e-4,4.861e-4,4.431e-4,4.146e-4,3.934e-4,3.495e-4
IRN,IRN.2_1,LENT,0.003556219351423631,0.0023385151195882887,0.001733068440506018,0.001559587112722843,0.0014209907977013306,0.0012294803593227708,44.619026907525225,44.59377961283235,44.5953603517417,44.568933068848885,44.57831508823476,44.57761529140894,7.97e-5,5.244e-5,3.886e-5,3.499e-5,3.188e-5,2.758e-5
IRN,IRN.31_1,LENT,9.747766860856464e-4,8.028997829564441e-4,6.601923219864115e-4,5.321283714127822e-4,4.187079312355567e-4,3.295955959471123e-4,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,2.3531480831208285,4.142e-4,3.412e-4,2.806e-4,2.261e-4,1.779e-4,1.401e-4
IRN,IRN.3_1,LENT,0,0,0,0,0,0,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0.0043054265699389895,0,0,0,0,0,0
IRN,IRN.5_1,LENT,0,0,0,2.74227755640214e-5,2.601647938125107e-5,2.4610183198480745e-5,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,5.643109483514158,0,0,0,4.86e-6,4.61e-6,4.361e-6
IRN,IRN.6_1,LENT,0,0,0,0,0,0,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0.620174605365099,0,0,0,0,0,0
IRN,IRN.7_1,LENT,0,0,1.8559178587134704e-5,9.979961474087982e-5,1.0786889532433949e-4,1.0202338840809836e-4,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,2.8343131452890513,0,0,6.548e-6,3.521e-5,3.806e-5,3.6e-5
IRN,IRN.8_1,LENT,0.03584387060923924,0.029378668540612794,0.02448916357252724,0.02092189484442294,0.017766252072296002,0.014954033213565166,9.211971912419694,9.19696535271902,9.197904916862537,9.182196992378676,9.187773504069915,9.18735755681803,0.003891,0.003194,0.002662,0.002279,0.001934,0.001628
IRN,IRN.9_1,LENT,0.05842711865170841,0.03417770167008579,0.02135619901419594,0.016713661269411543,0.01523357956098854,0.014349069030562227,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,36.79493194194185,0.001588,9.289e-4,5.804e-4,4.542e-4,4.14e-4,3.9e-4
IRQ,IRQ.12_1,LENT,0,0,0,0,0,0,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,1.4592468619106826,0,0,0,0,0,0
ISR,ISR.1_1,LENT,0.0034395446173246277,0.0034082990585727023,0.0031989190059159363,0.0029895389532591703,0.002780158900602405,0.002570778847945639,1.0278388413309334,0.8769370606257321,0.25645593725489035,0.635592335494219,0.831838293303964,0.6134928363757143,0.003346,0.003887,0.01247,0.004704,0.003342,0.00419
ISR,ISR.2_1,LENT,3.9645128868707455e-4,3.307949592483634e-4,2.739075357550281e-4,2.3370626333733404e-4,1.8597762982821778e-4,1.4378882327981148e-4,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,0.9046396301112555,4.382e-4,3.657e-4,3.028e-4,2.583e-4,2.056e-4,1.589e-4
ISR,ISR.3_1,LENT,5.987832890103626e-4,5.004861266158632e-4,4.3225352612752014e-4,5.037989569846545e-4,4.6573286192582515e-4,4.108190822977228e-4,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.2827527465088527,0.002118,0.00177,0.001529,0.001782,0.001647,0.001453
ISR,ISR.4_1,LENT,0.0018095489952839887,0.0015971362541957437,0.0014044420347634411,0.0012186669952473125,0.0010469819750082365,8.695401464430288e-4,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.7040189842006649,0.00257,0.002269,0.001995,0.001731,0.001487,0.001235
ISR,ISR.5_1,LENT,0.0037427061849465027,0.003482668621310611,0.0033121038373186127,0.003213126996861088,0.0029875925694597496,0.002774655885510268,0.9102260094504163,1.1464273396956182,0.874946067961118,0.9019950477926209,0.9108483790384576,0.9260963936511262,0.004112,0.003038,0.003785,0.003562,0.00328,0.002996
ISR,ISR.6_1,LENT,4.84153004343669e-4,3.960623006335134e-4,3.1787821942261344e-4,2.542788555560118e-4,2.1198421803406568e-4,1.8521214822592467e-4,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.21840815009174908,0.002217,0.001813,0.001455,0.001164,9.706e-4,8.48e-4
ISR,ISR.7_1,LENT,4.251933063749727e-6,3.31652281767767e-6,2.381112571605614e-6,9.633691903135791e-6,9.401191528252376e-6,8.632188500673835e-6,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,0.006454942156496083,6.587e-4,5.138e-4,3.689e-4,0.001492,0.001456,0.001337
JOR,JOR.10_1,LENT,0,0,0,0,0,0,0.535232649007653,0.45248785891467946,0.12860737733218078,0.3283368475318388,0.4317871644299873,0.316356938894229,0,0,0,0,0,0
JOR,JOR.1_1,LENT,6.871477637425612e-5,6.148164201907126e-5,5.424850766388642e-5,4.701537330870156e-5,3.97822389535167e-5,3.2549104598331844e-5,0.04856455764665003,0.11097001422259531,0.06476430651878258,0.059167819399501956,0.05501670601970496,0.06575093790500396,0.001415,5.54e-4,8.376e-4,7.946e-4,7.231e-4,4.95e-4
JOR,JOR.5_1,LENT,0,0,0,0,0,0,3.6202923605333033,7.730013014717155,4.417010844804749,4.18332748622879,3.9786490126457674,4.6145795349695895,0,0,0,0,0,0
JOR,JOR.6_1,LENT,0,0,0,0,0,0,5.382106286911138e-4,0.0012298112865591951,7.177423169759355e-4,6.557199492886736e-4,6.097157550743619e-4,7.28676535764217e-4,0,0,0,0,0,0
KAZ,KAZ.10_1,LENT,0.11197982839807648,0.10898410014253666,0.10421313293558716,0.09616547090315523,0.08565753437734148,0.0750691374118155,26.516614669780164,28.98057764761618,75.54825276003751,99.34948408356385,234.24128061755863,183.6244305983342,0.004223,0.003761,0.001379,9.68e-4,3.657e-4,4.088e-4
KAZ,KAZ.12_1,LENT,1.31660793737603e-4,1.1667070509100662e-4,1.0168061644441024e-4,8.669052779781385e-5,7.170043915121746e-5,5.671035050462107e-5,0.049232132768486175,0.04971557997085255,0.06263428208310357,0.06959673562721716,0.10762241641880976,0.09332384242504964,0.002674,0.002347,0.001623,0.001246,6.662e-4,6.077e-4
KAZ,KAZ.13_1,LENT,0,0,0,0,0,0,0.03829291150398077,0.058366299317362265,0.08546107488572034,0.06070676300694959,0.07949292081013809,0.07423539068906805,0,0,0,0,0,0
KAZ,KAZ.2_1,LENT,0.07053758434781945,0.06381971917183664,0.057101853995853845,0.05038398881987103,0.04366612364388822,0.03694825846790543,4.8146044703845465,5.232951011792446,13.758804276058806,18.184321611858998,42.98596692406252,33.67623795065656,0.01465,0.0122,0.00415,0.002771,0.001016,0.001097
KAZ,KAZ.3_1,LENT,0,0,0,0,0,0,0.03503897495992311,0.03808355195043776,0.10013167259590114,0.13233901009738094,0.3128365430525198,0.2450836544425883,0,0,0,0,0,0
KAZ,KAZ.5_1,LENT,0,0,0,0,0,0,0.020438148788679746,0.023586612179395155,0.05644193783304078,0.07031446427147398,0.16096989862397235,0.1270878620609016,0,0,0,0,0,0
KAZ,KAZ.7_1,LENT,0.21019556801368286,0.193069899041734,0.1821032525544206,0.1769316847525402,0.16034659002750734,0.1686465911366151,74.00212816232914,81.01090057037426,210.64932052146668,276.5994487955392,651.6423207290662,510.9254511107047,0.00284,0.002383,8.645e-4,6.397e-4,2.461e-4,3.301e-4
KAZ,KAZ.8_1,LENT,0.04534335627298819,0.04199034677334384,0.038637337273699515,0.035284327774055164,0.03203170865398503,0.028673550929747143,2.9464587277829906,3.3046994883731995,8.273850170091082,10.616237676293746,24.705018023814976,19.427501101879336,0.01539,0.01271,0.00467,0.003324,0.001297,0.001476
KAZ,KAZ.9_1,LENT,0,0,0,0,0,0,0.0844194913817076,0.0917547984592027,0.24124749315338395,0.318844713213154,0.7537178778863267,0.5904806712433259,0,0,0,0,0,0
KEN,KEN.10_1,LENT,4.235684387036853e-4,3.922253581816643e-4,3.608822776596435e-4,3.295391971376227e-4,2.9819611661560175e-4,2.6685303609358087e-4,0.18522338009129374,0.187542919238251,0.18410555516785052,0.18562395149913175,0.18575712576299414,0.18548448291622277,0.002287,0.002091,0.00196,0.001775,0.001605,0.001439
KEN,KEN.11_1,LENT,5.495691117630492e-4,4.6511189816864085e-4,3.8309014886504393e-4,3.0640638338555703e-4,2.3037959449347185e-4,1.5719108986966284e-4,0.08563227132108243,0.08670463813284356,0.0851154797201162,0.08581746305801406,0.08587903203861698,0.08575298409468587,0.006418,0.005364,0.004501,0.00357,0.002683,0.001833
KEN,KEN.12_1,LENT,8.312505832081482e-4,6.984547596565103e-4,6.051920112544709e-4,4.928159523669597e-4,3.8518768604953586e-4,3.014071387477196e-4,0.2758647466689602,0.2793193811694683,0.27419990020533386,0.27646134268125416,0.2766596874287968,0.27625362341129206,0.003013,0.002501,0.002207,0.001783,0.001392,0.001091
KEN,KEN.13_1,LENT,8.425412622807761e-4,7.28484278486105e-4,6.7096695921908e-4,5.875607595863923e-4,4.881840047351606e-4,3.961394118056236e-4,0.5913354639100178,0.5987407156490121,0.5877667485602133,0.5926143093730811,0.5930394752731046,0.592169048525694,0.001425,0.001217,0.001142,9.915e-4,8.232e-4,6.69e-4
KEN,KEN.15_1,LENT,9.739907723404088e-5,2.303819300831507e-4,2.4102883236470677e-4,2.326796875478247e-4,3.166736540385577e-4,2.968359904711495e-4,0.26995712881325173,0.27333778263769815,0.26832793488157913,0.2705409487775097,0.2707350459907577,0.27033767779636675,3.608e-4,8.428e-4,8.983e-4,8.601e-4,0.00117,0.001098
