GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBN,LBN.5_1,REST,1.695115162907769,1.41043966679101,1.1565054433348205,0.9144871066766487,0.6772106414927723,0.448784801233948,332.80303936421,332.80303936421,332.80303936421,332.80303936421,332.80303936421,332.80303936421,0.005093,0.004238,0.003475,0.002748,0.002035,0.001348
LBN,LBN.6_1,REST,0.03308983071611501,0.030061597127585556,0.0270333635390561,0.024005129950526644,0.021700662150068245,0.01863531236727874,2882.5606604510613,2882.5606604510613,2882.5606604510613,2882.5606604510613,2882.5606604510613,2882.5606604510613,1.148e-5,1.043e-5,9.378e-6,8.328e-6,7.528e-6,6.465e-6
LBN,LBN.7_1,REST,0.1730718192151946,0.14770779399657438,0.12292437923144277,0.09887311447832899,0.07591387925677567,0.05332007196493346,5066.218128064296,5066.218128064296,5066.218128064296,5066.218128064296,5066.218128064296,5066.218128064296,3.416e-5,2.916e-5,2.426e-5,1.952e-5,1.498e-5,1.052e-5
LBN,LBN.8_1,REST,1.044487922895704,0.9435791633342699,0.8194587023409122,0.6986816041846416,0.5846799181347153,0.45250018059284,32055.35706223517,32055.35706223517,32055.35706223517,32055.35706223517,32055.35706223517,32055.35706223517,3.258e-5,2.944e-5,2.556e-5,2.18e-5,1.824e-5,1.412e-5
LBR,LBR.10_1,REST,1175.087716965273,1047.2102393409448,936.4921873516579,858.9121029851557,788.9827472630664,718.1327394924214,3603.4144375059604,3603.4144375059604,3603.4144375059604,3603.4144375059604,3603.4144375059604,3603.4144375059604,0.3261,0.2906,0.2599,0.2384,0.219,0.1993
LBR,LBR.11_1,REST,3188.6620107398126,3064.179798127655,2960.0235132323523,2813.3030937045764,2618.628496981792,2382.1614022863478,9167.436954510262,9167.436954510262,9167.436954510262,9167.436954510262,9167.436954510262,9167.436954510262,0.3478,0.3342,0.3229,0.3069,0.2856,0.2599
LBR,LBR.12_1,REST,4648.066637953571,4387.372378203815,4272.23030053409,3925.222982544179,3571.7602814420366,3150.5608587670113,4087.0672748009256,4087.0672748009256,4087.0672748009256,4087.0672748009256,4087.0672748009256,4087.0672748009256,1.137,1.073,1.045,0.9604,0.8739,0.7709
LBR,LBR.13_1,REST,3922.5765400054443,3683.205543440406,3438.4711508508435,3116.799600667401,2784.464521310889,2411.579233504152,2062.3215791782554,2062.3215791782554,2062.3215791782554,2062.3215791782554,2062.3215791782554,2062.3215791782554,1.902,1.786,1.667,1.511,1.35,1.169
LBR,LBR.14_1,REST,1103.5677960412224,1036.281700192524,962.0005726323911,896.7067332598513,817.5998736313435,732.4556702461169,855.8220999411508,855.8220999411508,855.8220999411508,855.8220999411508,855.8220999411508,855.8220999411508,1.289,1.211,1.124,1.048,0.9553,0.8559
LBR,LBR.15_1,REST,2523.20147340977,2240.4348877194843,2018.2733110174686,1846.4412366579504,1685.3968392539616,1517.0477837442295,2586.793964666861,2586.793964666861,2586.793964666861,2586.793964666861,2586.793964666861,2586.793964666861,0.9754,0.8661,0.7802,0.7138,0.6515,0.5865
LBR,LBR.1_1,REST,6374.610685090905,6044.5948129721055,5755.576818513496,5460.9547615772335,5078.590181645376,4637.9991691958785,8151.886676474891,8151.886676474891,8151.886676474891,8151.886676474891,8151.886676474891,8151.886676474891,0.782,0.7415,0.706,0.6699,0.623,0.5689
LBR,LBR.2_1,REST,15565.078102637284,15032.444424204896,14388.500320737656,13486.856546080668,12494.916239509581,11309.819166255413,9371.042360585365,9371.042360585365,9371.042360585365,9371.042360585365,9371.042360585365,9371.042360585365,1.661,1.604,1.535,1.439,1.333,1.207
LBR,LBR.3_1,REST,4198.896927739202,4002.497977782628,3698.435414975117,3381.3773255318456,3029.0402590220515,2670.837619420179,3144.922784205607,3144.922784205607,3144.922784205607,3144.922784205607,3144.922784205607,3144.922784205607,1.335,1.273,1.176,1.075,0.9632,0.8493
LBR,LBR.4_1,REST,4014.866150591361,3830.1660745897334,3634.4546975178328,3436.00343506223,3197.774206689218,2928.46352068018,6098.126045764685,6098.126045764685,6098.126045764685,6098.126045764685,6098.126045764685,6098.126045764685,0.6584,0.6281,0.596,0.5635,0.5244,0.4802
LBR,LBR.5_1,REST,13115.865557715038,12227.443987523482,11652.059450986733,11060.2101899567,10298.079363671643,9424.445903681675,22181.14945184476,22181.14945184476,22181.14945184476,22181.14945184476,22181.14945184476,22181.14945184476,0.5913,0.5513,0.5253,0.4986,0.4643,0.4249
LBR,LBR.6_1,REST,1164.8898134078859,1094.920698732096,1066.5419229362278,996.0600542748606,912.7875246766763,807.3913979693476,953.3107059344335,953.3107059344335,953.3107059344335,953.3107059344335,953.3107059344335,953.3107059344335,1.222,1.149,1.119,1.045,0.9575,0.8469
LBR,LBR.7_1,REST,2078.2512338554116,2000.314257912421,1889.990757145694,1762.5700274293326,1612.094202419272,1442.1870601978098,2644.861766834552,2644.861766834552,2644.861766834552,2644.861766834552,2644.861766834552,2644.861766834552,0.7858,0.7563,0.7146,0.6664,0.6095,0.5453
LBR,LBR.8_1,REST,8655.318378726586,8395.300835013855,7903.104819326885,7404.631207476383,6789.5098572236,6114.889680450739,1976.0056454020282,1976.0056454020282,1976.0056454020282,1976.0056454020282,1976.0056454020282,1976.0056454020282,4.38,4.249,4,3.747,3.436,3.095
LBR,LBR.9_1,REST,3076.874628809504,2874.5456021792343,2736.5182862119173,2601.046950045775,2449.7439868784013,2246.589786994783,12308.072284028378,12308.072284028378,12308.072284028378,12308.072284028378,12308.072284028378,12308.072284028378,0.25,0.2335,0.2223,0.2113,0.199,0.1825
LBY,LBY.10_1,REST,0,0,0,0,0,0,9.45446243531772,9.45446243531772,9.45446243531772,9.45446243531772,9.45446243531772,9.45446243531772,0,0,0,0,0,0
LBY,LBY.11_1,REST,0.0341538216846638,0.0204222554369076,0.008844968292910699,0.003100098204593935,0.0010333660681979783,0,1741.8650257811248,1741.8650257811248,1741.8650257811248,1741.8650257811248,1741.8650257811248,1741.8650257811248,1.961e-5,1.172e-5,5.078e-6,1.78e-6,5.933e-7,0
LBY,LBY.12_1,REST,0,0,0,0,0,0,164.67900518319067,164.67900518319067,164.67900518319067,164.67900518319067,164.67900518319067,164.67900518319067,0,0,0,0,0,0
LBY,LBY.13_1,REST,0.09350369490296324,0.086759723467514,0.08049506973447129,0.0792220196187957,0.07448451347450875,0.06840217667059055,8.046560622568396,8.046560622568396,8.046560622568396,8.046560622568396,8.046560622568396,8.046560622568396,0.01162,0.01078,0.01,0.009845,0.009257,0.008501
LBY,LBY.15_1,REST,0,0,0,0,3.152653892621115e-5,2.99097933402516e-5,1.6134537353916172,1.6134537353916172,1.6134537353916172,1.6134537353916172,1.6134537353916172,1.6134537353916172,0,0,0,0,1.954e-5,1.854e-5
LBY,LBY.20_1,REST,0.016044955805182008,0.00651437273911803,0.00162222594279272,0.0013685154162061028,0.0011148048896194862,9.262027746807918e-4,1635.855238577515,1635.855238577515,1635.855238577515,1635.855238577515,1635.855238577515,1635.855238577515,9.808e-6,3.982e-6,9.917e-7,8.366e-7,6.815e-7,5.662e-7
LBY,LBY.2_1,REST,2.0259118510932708,1.8401197412611006,1.656374022654527,1.4843969538161021,1.4736087269114648,1.9660397633317541,396.83193916321693,396.83193916321693,396.83193916321693,396.83193916321693,396.83193916321693,396.83193916321693,0.005105,0.004637,0.004174,0.003741,0.003713,0.004954
LBY,LBY.4_1,REST,0,0,0,0,0,0,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,324.7986289714008,0,0,0,0,0,0
LBY,LBY.7_1,REST,0.23534501087199933,0.17641701674832505,0.12788788532927256,0.08396939813007867,0.05041812830872669,0.02908485455889316,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,186.36256176207976,0.001263,9.466e-4,6.862e-4,4.506e-4,2.705e-4,1.561e-4
LBY,LBY.8_1,REST,0.04563486940435403,0.03570868390441341,0.028212285992252797,0.023082779448206848,0.0179532729041609,0.0128237663601149,626.346278536274,626.346278536274,626.346278536274,626.346278536274,626.346278536274,626.346278536274,7.286e-5,5.701e-5,4.504e-5,3.685e-5,2.866e-5,2.047e-5
LCA,LCA.10_1,REST,0.403800963748865,0.3395104719671285,0.28030535794747613,0.22283547512924248,0.1689313385196398,0.11957300587862904,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,5.041307831125909,0.0801,0.06735,0.0556,0.0442,0.03351,0.02372
LCA,LCA.1_1,REST,0.3348282129253572,0.2522786229502377,0.17982821020406708,0.11646362744052695,0.06797969850217124,0.04326469445036765,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,2.0477466280321726,0.1635,0.1232,0.08782,0.05687,0.0332,0.02113
LCA,LCA.2_1,REST,0.010936659924318401,0.00974088761067095,0.00854511529702355,0.007349342983376099,0.0061535706697287,0.004957798356081279,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.3376817711607136,0.03239,0.02885,0.02531,0.02176,0.01822,0.01468
LCA,LCA.3_1,REST,0.2071443469659029,0.13473910329373903,0.0798499974848333,0.0387320928703545,0.01398994053150845,0.00533195469924315,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,6.792110834399696,0.0305,0.01984,0.01176,0.005703,0.00206,7.85e-4
LCA,LCA.4_1,REST,0.075774214509188,0.0553367798142389,0.0351340921446276,0.0181565621837768,0.00558150127253135,0,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,3.565118553549279,0.02125,0.01552,0.009855,0.005093,0.001566,0
LCA,LCA.5_1,REST,0.41744129031911564,0.28001262752265943,0.17776836482280006,0.10528499887264854,0.0513312337502655,0.026244551280387447,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,8.095859321762582,0.05156,0.03459,0.02196,0.013,0.00634,0.003242
LCA,LCA.6_1,REST,0.5075415317004756,0.44567713631404915,0.39600176487419286,0.34852895646992593,0.3144974324302018,0.27564138367287594,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,111.85471537443757,0.004538,0.003984,0.00354,0.003116,0.002812,0.002464
LCA,LCA.7_1,REST,0.14452066204701536,0.11496753318694125,0.08694502136230885,0.060039403317101045,0.0349483001265134,0.01995763187921815,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,3.6500107623521467,0.03959,0.0315,0.02382,0.01645,0.009575,0.005468
LCA,LCA.8_1,REST,0.6470006539867663,0.5339550218834616,0.42813199244470046,0.33114433487134753,0.24998288243686853,0.1854537719971978,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,9.102168997845745,0.07108,0.05866,0.04704,0.03638,0.02746,0.02037
LCA,LCA.9_1,REST,0.2943490583603494,0.23268435516187747,0.17489081350810626,0.1211764354894177,0.07279814197047257,0.04525513943215015,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,1.5595351116418192,0.1887,0.1492,0.1121,0.0777,0.04668,0.02902
LKA,LKA.10_1,REST,94.19843820482205,66.0579214659046,43.171032114553455,25.556030339695806,12.652557785966852,5.735571893392523,4796.592750593595,4796.592750593595,4796.592750593595,4796.592750593595,4796.592750593595,4796.592750593595,0.01964,0.01377,0.009,0.005328,0.002638,0.001196
LKA,LKA.11_1,REST,142.936369079412,135.06334670366013,122.05604932954915,114.16337760053463,101.62760121407698,89.04051145394924,16616.75677915027,16616.75677915027,16616.75677915027,16616.75677915027,16616.75677915027,16616.75677915027,0.008602,0.008128,0.007345,0.00687,0.006116,0.005358
LKA,LKA.12_1,REST,86.93714682811283,67.82381971352744,50.29986529352178,35.94808057457968,25.369653744121536,19.552154204422,6053.483840415629,6053.483840415629,6053.483840415629,6053.483840415629,6053.483840415629,6053.483840415629,0.01436,0.0112,0.008309,0.005938,0.004191,0.00323
LKA,LKA.13_1,REST,6.298849457953412,5.66184003152888,4.949649978755222,4.24413933207736,3.5116306737540213,2.769724285059139,1444.1973115505655,1444.1973115505655,1444.1973115505655,1444.1973115505655,1444.1973115505655,1444.1973115505655,0.004361,0.00392,0.003427,0.002939,0.002432,0.001918
LKA,LKA.14_1,REST,1244.9174102783388,1271.1736897591152,1215.5679546811052,1154.422373201864,1064.5762501216825,964.6890217726417,34107.44729391476,34107.44729391476,34107.44729391476,34107.44729391476,34107.44729391476,34107.44729391476,0.0365,0.03727,0.03564,0.03385,0.03121,0.02828
LKA,LKA.15_1,REST,48.24631547175554,42.44297083098661,36.68807991502687,30.902674124299534,24.980885309175424,19.059233715086382,1090.0091590758905,1090.0091590758905,1090.0091590758905,1090.0091590758905,1090.0091590758905,1090.0091590758905,0.04426,0.03894,0.03366,0.02835,0.02292,0.01749
LKA,LKA.16_1,REST,201.00512038433945,189.93118899504566,175.67609167551637,164.51156999018687,150.04094965290554,135.7225791560093,24096.32381099854,24096.32381099854,24096.32381099854,24096.32381099854,24096.32381099854,24096.32381099854,0.008342,0.007882,0.007291,0.006827,0.006227,0.005633
LKA,LKA.17_1,REST,184.3993713627179,161.87412551309794,140.64886255838707,118.47695295190744,97.20054321936598,77.41584551364379,12294.843167001998,12294.843167001998,12294.843167001998,12294.843167001998,12294.843167001998,12294.843167001998,0.015,0.01317,0.01144,0.009636,0.007906,0.006297
LKA,LKA.18_1,REST,457.19333242816276,429.05792748150463,395.38790039488845,374.9165997544827,344.2253458230724,306.963183031802,20733.807050771597,20733.807050771597,20733.807050771597,20733.807050771597,20733.807050771597,20733.807050771597,0.02205,0.02069,0.01907,0.01808,0.0166,0.0148
LKA,LKA.19_1,REST,24.625977266123027,24.20283164817704,23.12413617823573,22.335446221469294,20.99706990737694,19.37660737629763,1636.6761147162024,1636.6761147162024,1636.6761147162024,1636.6761147162024,1636.6761147162024,1636.6761147162024,0.01505,0.01479,0.01413,0.01365,0.01283,0.01184
LKA,LKA.1_1,REST,217.85262283912184,204.47193536026143,190.44376709439416,179.8114365359076,166.70891444454514,155.30049644264193,7948.7808878081905,7948.7808878081905,7948.7808878081905,7948.7808878081905,7948.7808878081905,7948.7808878081905,0.02741,0.02572,0.02396,0.02262,0.02097,0.01954
LKA,LKA.20_1,REST,118.72975604121594,103.97847470843374,89.67962811205315,76.24658839456194,61.91952854805286,47.292514016253406,5285.311873616786,5285.311873616786,5285.311873616786,5285.311873616786,5285.311873616786,5285.311873616786,0.02246,0.01967,0.01697,0.01443,0.01172,0.008948
LKA,LKA.21_1,REST,132.28312598979673,125.12023507163738,113.694183216142,105.07364510572475,93.40487167326904,80.918992276263765,3892.621020572069,3892.621020572069,3892.621020572069,3892.621020572069,3892.621020572069,3892.621020572069,0.03398,0.03214,0.02921,0.02699,0.024,0.02079
LKA,LKA.22_1,REST,822.0895133391697,768.4027617111592,701.8385377950448,629.2753230082368,545.8371490340817,459.87373095450675,23832.698522281775,23832.698522281775,23832.698522281775,23832.698522281775,23832.698522281775,23832.698522281775,0.03449,0.03224,0.02945,0.0264,0.0229,0.0193
LKA,LKA.23_1,REST,221.19777714482495,208.0022429501323,187.01549824051258,169.05121289709373,149.2181786308654,132.5603396460333,14083.73977328292,14083.73977328292,14083.73977328292,14083.73977328292,14083.73977328292,14083.73977328292,0.01571,0.01477,0.01328,0.012,0.0106,0.009412
LKA,LKA.24_1,REST,227.15454408384988,212.157212783328,195.95072566837905,183.2230350790871,164.2465697402143,143.96041441837815,2439.388657413743,2439.388657413743,2439.388657413743,2439.388657413743,2439.388657413743,2439.388657413743,0.09312,0.08697,0.08033,0.07511,0.06733,0.05901
LKA,LKA.25_1,REST,41.569137097383575,39.2955356467735,36.12099076109416,33.108769680024835,29.521430596748026,25.457148304589396,3274.9906050582977,3274.9906050582977,3274.9906050582977,3274.9906050582977,3274.9906050582977,3274.9906050582977,0.01269,0.012,0.01103,0.01011,0.009014,0.007773
LKA,LKA.2_1,REST,500.5769795732028,479.4073300368397,443.14911245563775,409.7721272183579,371.9144947737642,326.02009753307266,34054.42976795781,34054.42976795781,34054.42976795781,34054.42976795781,34054.42976795781,34054.42976795781,0.0147,0.01408,0.01301,0.01203,0.01092,0.009574
LKA,LKA.3_1,REST,202.4448832140536,188.08920163841657,178.08141468920772,169.01831224114517,156.2696340499144,149.1366826588767,25023.190373340207,25023.190373340207,25023.190373340207,25023.190373340207,25023.190373340207,25023.190373340207,0.00809,0.007517,0.007117,0.006754,0.006245,0.00596
LKA,LKA.4_1,REST,102.47179548949991,94.89361688671195,86.66767452190804,80.67982450048393,72.28023302971873,63.52376328555378,2952.0513742604294,2952.0513742604294,2952.0513742604294,2952.0513742604294,2952.0513742604294,2952.0513742604294,0.03471,0.03214,0.02936,0.02733,0.02448,0.02152
LKA,LKA.5_1,REST,15.66112031539934,10.890428365424128,6.92219990062992,3.710055064414242,1.4253227799658499,0.48440597120677875,877.546748222499,877.546748222499,877.546748222499,877.546748222499,877.546748222499,877.546748222499,0.01785,0.01241,0.007888,0.004228,0.001624,5.52e-4
LKA,LKA.6_1,REST,356.6495262890501,309.0639139384489,262.89985368723836,216.23390438003827,171.61659952478215,129.3080215965015,14157.116109765651,14157.116109765651,14157.116109765651,14157.116109765651,14157.116109765651,14157.116109765651,0.02519,0.02183,0.01857,0.01527,0.01212,0.009134
LKA,LKA.7_1,REST,88.6554215736882,88.14379635986016,81.82934641220061,75.36911418532921,68.49415503768066,61.65145024168089,4294.629913558764,4294.629913558764,4294.629913558764,4294.629913558764,4294.629913558764,4294.629913558764,0.02064,0.02052,0.01905,0.01755,0.01595,0.01436
LKA,LKA.8_1,REST,223.6240500067078,204.53946523855163,184.14844582232084,162.7791452836184,139.710413610958,117.70505479309719,12097.113613160325,12097.113613160325,12097.113613160325,12097.113613160325,12097.113613160325,12097.113613160325,0.01849,0.01691,0.01522,0.01346,0.01155,0.00973
LKA,LKA.9_1,REST,0.15433620161191697,0.13832907997105123,0.12173199853869592,0.10671855848460853,0.09347183693694888,0.07654107722849289,1658.380458419681,1658.380458419681,1658.380458419681,1658.380458419681,1658.380458419681,1658.380458419681,9.306e-5,8.341e-5,7.34e-5,6.435e-5,5.636e-5,4.615e-5
LSO,LSO.3_1,REST,0,0,0,0,0,0,1.1662516100391382,1.1662516100391382,1.1662516100391382,1.1662516100391382,1.1662516100391382,1.1662516100391382,0,0,0,0,0,0
LTU,LTU.10_1,REST,0.23739109443762574,0.20130143519441734,0.16521177595120884,0.12924584352370078,0.09314983931558465,0.057061073831244494,21.24279793276492,21.24279793276492,21.24279793276492,21.24279793276492,21.24279793276492,21.24279793276492,0.01118,0.009476,0.007777,0.006084,0.004385,0.002686
LTU,LTU.1_1,REST,0.006367778137331318,0.005382701358780181,0.004397624580229031,0.0034125478016778805,0.002429357866011983,0.0014498398738088394,19.392530809858872,19.392530809858872,19.392530809858872,19.392530809858872,19.392530809858872,19.392530809858872,3.284e-4,2.776e-4,2.268e-4,1.76e-4,1.253e-4,7.476e-5
LTU,LTU.2_1,REST,0.1657145780500642,0.14312320373846915,0.1205475606340555,0.09801210628751406,0.07552194118436312,0.05308261695269411,25.543471025620853,25.543471025620853,25.543471025620853,25.543471025620853,25.543471025620853,25.543471025620853,0.006488,0.005603,0.004719,0.003837,0.002957,0.002078
LTU,LTU.3_1,REST,0.0177511172056192,0.01570784984041475,0.0136645824752103,0.01162131511000585,0.0095780477448014,0.00753478037959695,21.388327300326747,21.388327300326747,21.388327300326747,21.388327300326747,21.388327300326747,21.388327300326747,8.299e-4,7.344e-4,6.389e-4,5.433e-4,4.478e-4,3.523e-4
LTU,LTU.4_1,REST,0.15386287639393398,0.13614026418318184,0.11921607248311027,0.10320304043065814,0.08730274751514491,0.0714024545996317,19.621634859087425,19.621634859087425,19.621634859087425,19.621634859087425,19.621634859087425,19.621634859087425,0.007841,0.006938,0.006076,0.00526,0.004449,0.003639
LTU,LTU.5_1,REST,0.005681285222525914,0.005030176749031158,0.004379068275536403,0.0037279598020416465,0.00307685132854689,0.0024315077572535006,9.305574168582112,9.305574168582112,9.305574168582112,9.305574168582112,9.305574168582112,9.305574168582112,6.105e-4,5.406e-4,4.706e-4,4.006e-4,3.306e-4,2.613e-4
LTU,LTU.6_1,REST,0.037283876681860235,0.024570971258294372,0.014129220902818868,0.007202487464014114,0.00237471879508176,3.015416122725761e-4,11.586367511940043,11.586367511940043,11.586367511940043,11.586367511940043,11.586367511940043,11.586367511940043,0.003218,0.002121,0.001219,6.216e-4,2.05e-4,2.603e-5
LTU,LTU.7_1,REST,0,0,0,0,0,0,3.033653319906566,3.033653319906566,3.033653319906566,3.033653319906566,3.033653319906566,3.033653319906566,0,0,0,0,0,0
LTU,LTU.8_1,REST,0.1247592657606625,0.1108843857333226,0.09711012640303486,0.08333586707274708,0.06957236459577833,0.055885618267321774,5.519397786349989,5.519397786349989,5.519397786349989,5.519397786349989,5.519397786349989,5.519397786349989,0.0226,0.02009,0.01759,0.0151,0.01261,0.01013
LTU,LTU.9_1,REST,0.05727186459232445,0.04938257153468864,0.04149327847705276,0.0336039854194169,0.02571469236178102,0.01782539930414514,5.731437522385278,5.731437522385278,5.731437522385278,5.731437522385278,5.731437522385278,5.731437522385278,0.009993,0.008616,0.00724,0.005863,0.004487,0.00311
LUX,LUX.1_1,REST,1.4355717607927339e-5,1.361952696136696e-5,1.2883336314806586e-5,1.2147145668246207e-5,1.1410955021685832e-5,1.0674764375125457e-5,17.38626592620515,17.38626592620515,17.38626592620515,17.38626592620515,17.38626592620515,17.38626592620515,8.257e-7,7.833e-7,7.41e-7,6.987e-7,6.563e-7,6.14e-7
LUX,LUX.2_1,REST,0.0023717954763590576,0.001559996720823049,9.234752792026601e-4,4.219764211004066e-4,1.1758624044479605e-4,6.062404803740032e-5,8.698960196494012,8.698960196494012,8.698960196494012,8.698960196494012,8.698960196494012,8.698960196494012,2.727e-4,1.793e-4,1.062e-4,4.851e-5,1.352e-5,6.969e-6
LUX,LUX.3_1,REST,2.3689021716123884e-5,7.180222396644904e-6,6.6850346451521506e-6,6.189846893659399e-6,5.694659142166647e-6,5.199471390673897e-6,1.3316877793410835,1.3316877793410835,1.3316877793410835,1.3316877793410835,1.3316877793410835,1.3316877793410835,1.779e-5,5.392e-6,5.02e-6,4.648e-6,4.276e-6,3.904e-6
LVA,LVA.1_1,REST,0,0,0,0,0,0,10.161786781727116,10.161786781727116,10.161786781727116,10.161786781727116,10.161786781727116,10.161786781727116,0,0,0,0,0,0
LVA,LVA.2_1,REST,0,0,0,0,0,0,7.631006274730581,7.631006274730581,7.631006274730581,7.631006274730581,7.631006274730581,7.631006274730581,0,0,0,0,0,0
LVA,LVA.3_1,REST,0,0,0,0,0,0,9.190906735801956,9.190906735801956,9.190906735801956,9.190906735801956,9.190906735801956,9.190906735801956,0,0,0,0,0,0
LVA,LVA.4_1,REST,0,0,0,0,0,0,2.685758824022853,2.685758824022853,2.685758824022853,2.685758824022853,2.685758824022853,2.685758824022853,0,0,0,0,0,0
LVA,LVA.5_1,REST,0,0,0,0,0,0,14.220437457752128,14.220437457752128,14.220437457752128,14.220437457752128,14.220437457752128,14.220437457752128,0,0,0,0,0,0
MAR,MAR.10_1,REST,1.3515611967650143,1.4388106837516133,1.4064517519395467,2.3548115584054212,5.198809274070593,8.606270043303796,44801.11816435334,44801.11816435334,44801.11816435334,44801.11816435334,44801.11816435334,44801.11816435334,3.017e-5,3.212e-5,3.139e-5,5.256e-5,1.16e-4,1.921e-4
MAR,MAR.11_1,REST,0.9116328005339269,0.8487021876910184,0.7879175289411079,0.7563843506257762,0.7692996452798325,0.7234279232256298,12172.270349368768,12172.270349368768,12172.270349368768,12172.270349368768,12172.270349368768,12172.270349368768,7.489e-5,6.972e-5,6.473e-5,6.214e-5,6.32e-5,5.943e-5
MAR,MAR.12_1,REST,0,0,0,9.502733364830188e-5,2.817098598103183e-4,0.0027087628622622833,33513.202759099564,33513.202759099564,33513.202759099564,33513.202759099564,33513.202759099564,33513.202759099564,0,0,0,2.836e-9,8.406e-9,8.083e-8
MAR,MAR.13_1,REST,0.5017745420273743,0.4729350247246905,0.45133854498566267,0.6821837497614158,0.6841570509933497,0.636344427053085,88046.21497803749,88046.21497803749,88046.21497803749,88046.21497803749,88046.21497803749,88046.21497803749,5.699e-6,5.371e-6,5.126e-6,7.748e-6,7.77e-6,7.227e-6
MAR,MAR.14_1,REST,78.21630149806985,74.23121920691656,72.48499545820025,69.42740734925671,64.69407554091906,60.08802096334402,73925.22421893346,73925.22421893346,73925.22421893346,73925.22421893346,73925.22421893346,73925.22421893346,0.001058,0.001004,9.805e-4,9.392e-4,8.751e-4,8.128e-4
MAR,MAR.15_1,REST,21.245610794110327,19.6761061886846,18.01922449112679,16.522161206394777,14.860552674120003,13.257751583868178,5938.016673661516,5938.016673661516,5938.016673661516,5938.016673661516,5938.016673661516,5938.016673661516,0.003578,0.003314,0.003035,0.002782,0.002503,0.002233
MAR,MAR.1_1,REST,0.6628658661934532,0.9397915021999893,0.8747182341564412,0.8278447320629234,0.7899499970023112,0.8598037106782354,3766.793565664813,3766.793565664813,3766.793565664813,3766.793565664813,3766.793565664813,3766.793565664813,1.76e-4,2.495e-4,2.322e-4,2.198e-4,2.097e-4,2.283e-4
MAR,MAR.2_1,REST,0.8025160023878236,0.7446911446782215,0.6888033244144295,0.6407998083467253,0.5939381467413162,0.53448707782454,23323.166707127533,23323.166707127533,23323.166707127533,23323.166707127533,23323.166707127533,23323.166707127533,3.441e-5,3.193e-5,2.953e-5,2.747e-5,2.547e-5,2.292e-5
MAR,MAR.3_1,REST,0.20862068356611815,0.19544011925368127,0.18239772292782874,0.17110899011620465,0.15815284398622695,0.17164181253518113,1598.9493703063038,1598.9493703063038,1598.9493703063038,1598.9493703063038,1598.9493703063038,1598.9493703063038,1.305e-4,1.222e-4,1.141e-4,1.07e-4,9.891e-5,1.073e-4
MAR,MAR.4_1,REST,12.150040770023269,17.114112979815125,16.70146047950164,16.00438236449664,15.041966198969494,14.060175753017472,127854.65930467976,127854.65930467976,127854.65930467976,127854.65930467976,127854.65930467976,127854.65930467976,9.503e-5,1.339e-4,1.306e-4,1.252e-4,1.176e-4,1.1e-4
MAR,MAR.5_1,REST,0.09330530584451864,0.08818834788795525,0.08702070685236321,0.08241608012768774,0.08656905129769148,0.14336836271155629,1718.3789337207338,1718.3789337207338,1718.3789337207338,1718.3789337207338,1718.3789337207338,1718.3789337207338,5.43e-5,5.132e-5,5.064e-5,4.796e-5,5.038e-5,8.343e-5
MAR,MAR.6_1,REST,0,0,0,0,0,0,2.089427524645964,2.089427524645964,2.089427524645964,2.089427524645964,2.089427524645964,2.089427524645964,0,0,0,0,0,0
MAR,MAR.8_1,REST,0.03205366785147115,0.0224945384969277,0.01793685055028769,0.017012359196362643,0.017240814822213138,0.19557364055727974,26628.687326186042,26628.687326186042,26628.687326186042,26628.687326186042,26628.687326186042,26628.687326186042,1.204e-6,8.447e-7,6.736e-7,6.389e-7,6.475e-7,7.344e-6
MAR,MAR.9_1,REST,0.34979827325472357,0.3767646919448305,0.36669394943180655,0.35580783798235815,0.34972154789971444,0.3678348342357875,8800.673507545172,8800.673507545172,8800.673507545172,8800.673507545172,8800.673507545172,8800.673507545172,3.975e-5,4.281e-5,4.167e-5,4.043e-5,3.974e-5,4.18e-5
MDA,MDA.10_1,REST,0.0017433821359846596,0.001576787477316062,0.0014101928186474643,0.0012435981599788668,0.001082756021339785,9.276664027302192e-4,1.582717133596892,1.582717133596892,1.582717133596892,1.582717133596892,1.582717133596892,1.582717133596892,0.001102,9.963e-4,8.91e-4,7.857e-4,6.841e-4,5.861e-4
