GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LSO,LSO.3_1,SOYB,0,0,0,0,0,0,63.29915437135778,96.40987221394275,113.33369269219418,140.77772590016943,93.9195803117376,111.80539038735401,0,0,0,0,0,0
LTU,LTU.10_1,SOYB,0.014074640324221495,0.013969457326563446,0.01694825396863255,0.01694418009423182,0.01574702565266712,0.014549173906253975,0.8545128673765722,0.7443608180663108,0.7643884633954493,0.5707878918804447,0.6809399411907059,0.646184744339393,0.01647,0.01877,0.02217,0.02969,0.02313,0.02252
LTU,LTU.1_1,SOYB,0.010837684901404465,0.011108327610278482,0.011891424888350073,0.012565728104757076,0.011716462904233413,0.011094775951856721,3.443343924288801,2.999475371548448,3.0801787447739666,2.300046136927285,2.7439146896676383,2.603865194236587,0.003147,0.003703,0.003861,0.005463,0.00427,0.004261
LTU,LTU.2_1,SOYB,0.12325899264981302,0.1178434898720421,0.11037265933993713,0.10357857639406169,0.09574122322289189,0.08598308703846487,4.072377115195484,3.547422252689816,3.64286859132721,2.720220651165733,3.245175513671401,3.0795416494021253,0.03027,0.03322,0.0303,0.03808,0.0295,0.02792
LTU,LTU.3_1,SOYB,0.03269588413061655,0.05122245027831,0.06768970281886164,0.06561126720173137,0.06364616561878153,0.05913549669018807,1.3066266434136204,1.1381943026610832,1.1688183646160901,0.8727857657176917,1.0412181064702286,0.9880743002892526,0.02502,0.045,0.05791,0.07517,0.06113,0.05985
LTU,LTU.4_1,SOYB,0.05113132787763345,0.053675974424642094,0.05616691635649294,0.054137626829714236,0.051069859145046526,0.04645749467488899,2.555077236669366,2.226989050163664,2.2909283849552127,1.71328453811569,2.048410116640508,1.9421255418541612,0.02001,0.0241,0.02452,0.0316,0.02493,0.02392
LTU,LTU.5_1,SOYB,0.005746658263546895,0.005442826306590621,0.005205502886869689,0.005317343605185613,0.005003482494342602,0.004640778607740631,0.683294915712407,0.5952139304838545,0.611228655070864,0.4564196507297718,0.5445006359583243,0.516709305704873,0.00841,0.009144,0.008516,0.01165,0.009189,0.008981
LTU,LTU.6_1,SOYB,0.008813505198194167,0.008271520990682554,0.00822708683651384,0.0076595872416513,0.007321143648921489,0.006741897592411119,0.4867560044551476,0.4240101132558512,0.4354184571102687,0.32513779985089936,0.3878836910501957,0.3680860947830561,0.01811,0.01951,0.01889,0.02356,0.01887,0.01832
LTU,LTU.7_1,SOYB,3.803624242407995e-5,3.51294788201493e-5,3.2222715216218645e-5,9.751556763813493e-5,9.111138782775058e-5,8.470720801736625e-5,0.20934889417591374,0.18236251328604985,0.18726912799329784,0.13983851915656736,0.16682490004643125,0.15831015169626728,1.817e-4,1.926e-4,1.721e-4,6.973e-4,5.461e-4,5.351e-4
LTU,LTU.9_1,SOYB,0.0036597757973675558,0.0036544822801984726,0.003387846325811547,0.003116529814786944,0.0028452133037623318,0.002647419210784825,0.18923360505187983,0.16484021065066096,0.1692753732690644,0.12640213462449787,0.15079552902571677,0.14309892029628568,0.01934,0.02217,0.02001,0.02466,0.01887,0.0185
LUX,LUX.1_1,SOYB,3.190159468428297e-6,3.0265615469704355e-6,2.8629636255125744e-6,2.699365704054713e-6,2.5357677825968513e-6,2.3721698611389902e-6,0.08076373492880798,0.053842489952538646,0.053842489952538646,0.13460622488134663,0.13460622488134663,0.130244983195191,3.95e-5,5.621e-5,5.317e-5,2.005e-5,1.884e-5,1.821e-5
LUX,LUX.2_1,SOYB,6.44497706848087e-4,6.001497563899857e-4,5.558018059318846e-4,5.114538554737832e-4,4.6710590501568196e-4,4.227579545575808e-4,0.5096459369872578,0.5532185035089695,0.5964398700307616,0.7100265713047839,0.7230443305451661,0.6971849855196666,0.001265,0.001085,9.319e-4,7.203e-4,6.46e-4,6.064e-4
LUX,LUX.3_1,SOYB,4.221475581475709e-6,3.949122318154696e-6,3.6767690548336823e-6,3.404415791512669e-6,3.1320625281916552e-6,2.859709264870642e-6,0.06730149155687279,0.05540387749177154,0.051422953490541476,0.09398481644792361,0.09465655429292891,0.09177023963585902,6.272e-5,7.128e-5,7.15e-5,3.622e-5,3.309e-5,3.116e-5
MAR,MAR.10_1,SOYB,7.43186070502949e-5,7.971321027049436e-5,7.931419620850807e-5,1.8481260534450702e-4,3.6102318651245525e-4,5.638684310638508e-4,0.76227639844241,0.76227639844241,0.76227639844241,0.76227639844241,0.76227639844241,0.76227639844241,9.75e-5,1.046e-4,1.04e-4,2.424e-4,4.736e-4,7.397e-4
MAR,MAR.11_1,SOYB,0.011650258640426743,0.008641048248310275,0.005631284544918633,0.003697420102648132,0.002880184744365124,0.0019288158920785872,1.3504997464199913,1.3504997464199913,1.3504997464199913,1.3504997464199913,1.3504997464199913,1.3504997464199913,0.008627,0.006398,0.00417,0.002738,0.002133,0.001428
MAR,MAR.12_1,SOYB,0,0,0,2.992986886560689e-8,1.021163202417268e-7,1.1664602239057837e-5,1.725332561697495,1.725332561697495,1.725332561697495,1.725332561697495,1.725332561697495,1.725332561697495,0,0,0,1.735e-8,5.919e-8,6.761e-6
MAR,MAR.13_1,SOYB,0.012545303362210488,0.010539597667024869,0.00853418449467529,0.006695910108734473,0.004962940279361875,0.003229140251091716,1.765314188620568,1.765314188620568,1.765314188620568,1.765314188620568,1.765314188620568,1.765314188620568,0.007107,0.00597,0.004834,0.003793,0.002811,0.001829
MAR,MAR.14_1,SOYB,1.5878819313437589,0.9555352997687019,0.5641202204870062,0.3669737588015963,0.23564609396182543,0.17955650097708037,59.36355971653605,59.36355971653605,59.36355971653605,59.36355971653605,59.36355971653605,59.36355971653605,0.02675,0.0161,0.009503,0.006182,0.00397,0.003025
MAR,MAR.15_1,SOYB,0.2353953925157037,0.15957876431577145,0.09348101554476063,0.05162652562768486,0.03243357537192867,0.022416002357089227,0.7175256672211682,0.7175256672211682,0.7175256672211682,0.7175256672211682,0.7175256672211682,0.7175256672211682,0.3281,0.2224,0.1303,0.07195,0.0452,0.03124
MAR,MAR.1_1,SOYB,4.8559441671162164e-4,6.939951771360565e-4,6.554353604918147e-4,6.190820533825932e-4,5.818724935866653e-4,5.904953523401005e-4,0.4062475448774367,0.4062475448774367,0.4062475448774367,0.4062475448774367,0.4062475448774367,0.4062475448774367,0.001195,0.001708,0.001613,0.001524,0.001432,0.001454
MAR,MAR.2_1,SOYB,0.0018558978680927728,0.0017606030533285739,0.0016407540689969934,0.0015062333571551883,0.0014205302376200694,0.0012776108812631584,1.0176387231862387,1.0176387231862387,1.0176387231862387,1.0176387231862387,1.0176387231862387,1.0176387231862387,0.001824,0.00173,0.001612,0.00148,0.001396,0.001255
MAR,MAR.3_1,SOYB,0.0018842042936452865,0.001652458275110829,0.001421320626379149,0.0011980537367054344,9.705242077361199e-4,7.963726845528258e-4,0.2640117885008051,0.2640117885008051,0.2640117885008051,0.2640117885008051,0.2640117885008051,0.2640117885008051,0.007137,0.006259,0.005384,0.004538,0.003676,0.003016
MAR,MAR.4_1,SOYB,0.020025849535347848,0.021460264625242247,0.021045910136434358,0.020937085556880588,0.01960915046252379,0.01829033222223263,21.231038970891195,21.231038970891195,21.231038970891195,21.231038970891195,21.231038970891195,21.231038970891195,9.432e-4,0.001011,9.913e-4,9.862e-4,9.236e-4,8.615e-4
MAR,MAR.5_1,SOYB,0.05966673433691932,0.0247975973616229,0.019082472050955746,0.01367775714550428,0.008686383584784673,0.004789906282508769,0.0888950331260163,0.0888950331260163,0.0888950331260163,0.0888950331260163,0.0888950331260163,0.0888950331260163,0.6712,0.279,0.2147,0.1539,0.09772,0.05388
MAR,MAR.6_1,SOYB,0,0,0,0,0,0,0.004305139557819952,0.004305139557819952,0.004305139557819952,0.004305139557819952,0.004305139557819952,0.004305139557819952,0,0,0,0,0,0
MAR,MAR.8_1,SOYB,2.1342680532621842e-5,1.9435069306076394e-5,1.746748189429935e-5,1.036774014316082e-4,1.1774310194626927e-4,6.316756111537842e-4,0.931169734966367,0.931169734966367,0.931169734966367,0.931169734966367,0.931169734966367,0.931169734966367,2.292e-5,2.087e-5,1.876e-5,1.113e-4,1.264e-4,6.784e-4
MAR,MAR.9_1,SOYB,1.343921346300874,1.150731804509986,0.9583395012755596,0.7698082830516261,0.5851935919700967,0.40140597115222965,2.0617989276881374,2.0617989276881374,2.0617989276881374,2.0617989276881374,2.0617989276881374,2.0617989276881374,0.6518,0.5581,0.4648,0.3734,0.2838,0.1947
MDA,MDA.10_1,SOYB,1.794991666159752e-4,1.6236973220787432e-4,1.4524029779977343e-4,1.2811086339167255e-4,1.1155668098652328e-4,9.55777505843256e-5,1.3576667931955142,2.0561570561336024,1.316725162681285,1.5635551716959972,1.284207903455769,1.4188678564331687,1.322e-4,7.897e-5,1.103e-4,8.194e-5,8.687e-5,6.736e-5
MDA,MDA.11_1,SOYB,0.016847007610223803,0.004558902053474108,0.00405289401572018,0.0035639745615470364,0.0030926641233799657,0.0026389627012189678,16.174087415288767,24.49530630943149,15.6863436521059,18.626866439088104,15.298960683136603,16.903184828347385,0.001042,1.861e-4,2.584e-4,1.913e-4,2.021e-4,1.561e-4
MDA,MDA.12_1,SOYB,0,0,0,0,0,0,7.620031441661968,11.540373157286801,7.390242723726959,8.775599159388824,7.207736574989311,7.9635281143885805,0,0,0,0,0,0
MDA,MDA.13_1,SOYB,0.01136279516274635,0.00989682535086023,0.00843867637980446,0.00698160823905548,0.005529533690314935,0.004083341159800256,22.84944890324991,34.60499721039854,22.16040377145526,26.314537692264935,21.613140292027904,23.87945904585783,4.973e-4,2.86e-4,3.808e-4,2.653e-4,2.558e-4,1.71e-4
MDA,MDA.14_1,SOYB,0.03123736035795586,0.02838158348657813,0.0256175614944134,0.0228535395022487,0.02008951751008397,0.01732549551791925,30.53878857747599,46.250336190042546,29.617864677327884,35.16995558627248,28.886435058820584,31.915419677462182,0.001023,6.137e-4,8.649e-4,6.498e-4,6.955e-4,5.429e-4
MDA,MDA.15_1,SOYB,0.005698613377695805,0.005632390885413124,0.00514186781879034,0.00554097923433505,0.00519496746348423,0.00484895569263341,3.224777431623405,4.8838558206807345,3.1275314455258894,3.7138106758255276,3.050295319390784,3.3701443276168046,0.001767,0.001153,0.001644,0.001492,0.001703,0.001439
MDA,MDA.16_1,SOYB,0.025096553431522305,0.021072816727769377,0.01713803079660931,0.01320324486544926,0.00970541031753052,0.006654653636491349,21.463537778030116,32.506064723004066,20.816286009304147,24.71845497284589,20.30221626456056,22.431073656082514,0.001169,6.483e-4,8.233e-4,5.341e-4,4.78e-4,2.967e-4
MDA,MDA.17_1,SOYB,0.07384658549046849,0.062331852000295576,0.051000716323600086,0.040042250916261735,0.029562884458490032,0.01924800985679338,23.712393080787113,35.91190754258415,22.997325111984,27.30834621614988,22.429393395210948,24.78130312243117,0.003114,0.001736,0.002218,0.001466,0.001318,7.767e-4
MDA,MDA.18_1,SOYB,0.11620884899101828,0.10453536596229945,0.16925721609161462,0.22101616006845062,0.20671592430939012,0.19159325048965908,39.86284001119199,60.37141084788528,38.660741178720194,45.90798712200194,37.705992702432944,41.659781797339164,0.002915,0.001732,0.004378,0.004814,0.005482,0.004599
MDA,MDA.19_1,SOYB,0.2039130251143404,0.17339204091728405,0.1443355616704364,0.11841781042641487,0.09536614336415684,0.07350086140726864,63.1824019832917,92.67033839563496,64.24110233484546,78.93390160784382,75.94888006483501,77.97671709616569,0.003227,0.001871,0.002247,0.0015,0.001256,9.426e-4
MDA,MDA.1_1,SOYB,0.0027906917345217326,0.0024054582194241478,0.002020224704326563,0.0016349911892289681,0.0017397400452939713,0.001329379229111122,16.966185483363937,25.694921737889576,16.454555309615014,19.53908513445321,16.048200927084803,17.730989186211517,1.645e-4,9.362e-5,1.228e-4,8.368e-5,1.084e-4,7.497e-5
MDA,MDA.20_1,SOYB,0.023267617775442912,0.019126581946659213,0.015626432358184186,0.012349649213221335,0.009303461048019955,0.006308739086520546,17.985114120794307,27.19027515485391,17.419569642942783,20.689444308739148,17.010189278961505,18.778748774095867,0.001294,7.034e-4,8.971e-4,5.969e-4,5.469e-4,3.36e-4
MDA,MDA.21_1,SOYB,0.022810990876944826,0.019198158309103222,0.015585325741261608,0.011972493173419994,0.008415091444638027,0.0049131205549156984,8.23056400246823,12.465011543666138,7.982364140763102,9.47871817778258,7.785235224756743,8.601582333712102,0.002771,0.00154,0.001952,0.001263,0.001081,5.712e-4
MDA,MDA.22_1,SOYB,1.1021058801803912e-4,7.532371115004838e-5,4.043683428205764e-5,1.1496697924031134e-5,0,0,5.866489606513219,8.884671894180677,5.689580477491868,6.756135017764729,5.5490731275037355,6.130939914343318,1.879e-5,8.478e-6,7.107e-6,1.702e-6,0,0
MDA,MDA.23_1,SOYB,0.009333781160874351,0.0079975735094708,0.00693123037487469,0.00586488724027858,0.00479854410568247,0.00373220097108637,14.284892495396436,21.63416137724563,13.854119058634781,16.451177601337996,13.511983893652113,14.928828557864417,6.534e-4,3.697e-4,5.003e-4,3.565e-4,3.551e-4,2.5e-4
MDA,MDA.24_1,SOYB,0.16035146523778354,0.13771644853744713,0.11524060318480085,0.0929239291798447,0.07186681217175817,0.05219526493929682,6.84969706821484,10.373718374622852,6.64313845758462,7.888444594236988,6.479082463654654,7.1584685175362965,0.02341,0.01328,0.01735,0.01178,0.01109,0.007291
MDA,MDA.25_1,SOYB,0.02030927930237622,0.0177380956136531,0.01525929294841182,0.01284462938094777,0.010432993384000326,0.008061686532600804,40.53400024848524,60.85034573914643,39.83956282383723,47.77981798207069,41.223447156606774,44.48884483819214,5.01e-4,2.915e-4,3.83e-4,2.688e-4,2.531e-4,1.812e-4
MDA,MDA.26_1,SOYB,0.024170480344144738,0.02111216561444234,0.018053850884739937,0.014995536155037549,0.011941327583664806,0.00889122517062174,11.966988164992305,18.12374529556074,11.606113162175092,13.78176613641605,11.319493751388855,12.506437463686675,0.00202,0.001165,0.001556,0.001088,0.001055,7.109e-4
MDA,MDA.27_1,SOYB,0,0,0,0,0,0,5.265549026457977,7.97456035562759,5.106761786631337,6.064062591351589,4.980647467922106,5.502910064206225,0,0,0,0,0,0
MDA,MDA.28_1,SOYB,0.020964106155858482,0.017552147433894133,0.014270337099263817,0.011343502004981458,0.020388595143068743,0.017117711945594537,30.620883158131853,46.37466666062038,29.697483624046708,35.264499701806585,28.964087771428378,32.001214927271455,6.846e-4,3.785e-4,4.805e-4,3.217e-4,7.039e-4,5.349e-4
MDA,MDA.29_1,SOYB,0.3362708691851014,0.3028537846523543,0.2706586639992117,0.23846354334606906,0.22378261588013898,0.19137844271817397,35.19043328856919,53.2951517097836,34.129234970574565,40.52701608254015,33.286394556978436,36.77675177543817,0.009556,0.005683,0.00793,0.005884,0.006723,0.005204
MDA,MDA.2_1,SOYB,0.00515226120014523,0.0044840681500038,0.00381587509986237,0.00314768204972093,0.0024794889995795,0.00181129594943807,1.1880178350826383,1.7992273705599557,1.152192117393995,1.3681791728429222,1.1237380931064942,1.2415714426517108,0.004337,0.002492,0.003312,0.002301,0.002206,0.001459
MDA,MDA.30_1,SOYB,9.18324587394519e-4,6.55946133853228e-4,3.935676803119368e-4,1.311892267706456e-4,0,0,3.530994033254138,5.347614254859076,3.424513817503129,4.066464621210752,3.339943546742635,3.6901645971981334,2.601e-4,1.227e-4,1.149e-4,3.226e-5,0,0
MDA,MDA.31_1,SOYB,0.020801507073503627,0.01764465344596778,0.014560217927824344,0.011475782409680897,0.008725241864193834,0.005809808603766219,48.88228654669425,72.69764092890418,48.71785453341286,59.02143000711235,53.388818764133816,56.36423773370298,4.255e-4,2.427e-4,2.989e-4,1.944e-4,1.634e-4,1.031e-4
MDA,MDA.32_1,SOYB,0.21408857986786112,0.19761559197581213,0.1669958941040096,0.15973924088842395,0.12793574064560592,0.09653960244048458,45.76779072033987,67.72146229158548,45.95197861130899,55.96481323135603,51.83362789668778,54.13588577432645,0.004678,0.002918,0.003634,0.002854,0.002468,0.001783
MDA,MDA.33_1,SOYB,0,3.5010720110389016e-4,3.32152985662665e-4,3.1419877022143987e-4,2.9624455478021475e-4,2.7829033933898957e-4,2.9485098137180294,4.465454475973502,2.8595949194554295,3.395647438046552,2.7889756346484535,3.0814230855683893,0,7.84e-5,1.162e-4,9.253e-5,1.062e-4,9.031e-5
MDA,MDA.34_1,SOYB,0.02787202803152603,0.023941239094353032,0.0200955010731227,0.01624976305189238,0.012404025030662055,0.008558287009431733,15.134968997221566,22.333669756872617,15.255950890359378,18.632075161013955,17.468910918584,18.144334426750813,0.001842,0.001072,0.001317,8.721e-4,7.101e-4,4.717e-4
MDA,MDA.35_1,SOYB,0.004380031916603857,0.0032884658899830356,0.002196899863362214,0.001279530214021817,5.363569419618481e-4,1.435966074484043e-4,14.852529488642833,22.49383535235917,14.40463846149731,17.104895995928327,14.048907914092464,15.522053558193125,2.949e-4,1.462e-4,1.525e-4,7.48e-5,3.818e-5,9.251e-6
MDA,MDA.36_1,SOYB,0.09985542157439606,0.1510021438469191,0.18586418439001032,0.20637341615492646,0.2124880668223435,0.21342351117198868,91.48583201126995,128.57956560666992,98.52221316694278,125.7494772590773,140.0227251806549,135.08841949476812,0.001091,0.001174,0.001887,0.001641,0.001518,0.00158
MDA,MDA.37_1,SOYB,0.0786473034740595,0.06518433426550098,0.05181095287874401,0.03852715931378858,0.025325169339590083,0.016731560982389385,6.763292277546924,10.116821670684857,6.498188202607442,7.728046566708778,6.392580937062643,7.023070989239329,0.01163,0.006443,0.007973,0.004985,0.003962,0.002382
MDA,MDA.3_1,SOYB,0.003222407103536959,0.00864783717161483,0.00807503096690845,0.00750222476220209,0.006929418557495719,0.009304905098862719,8.011316003003904,11.322215293705899,8.565964749455972,10.883686058139942,11.925711160133483,11.58159956906311,4.022e-4,7.638e-4,9.427e-4,6.893e-4,5.81e-4,8.034e-4
MDA,MDA.4_1,SOYB,0.0010512761645459,9.875624576037305e-4,9.238487506615544e-4,8.601350437193783e-4,7.964213367772021e-4,7.32707629835026e-4,0.3443776306391205,0.5215524889922148,0.33399262175354033,0.39660204411044275,0.32574448845376036,0.3599015259395068,0.003053,0.001894,0.002766,0.002169,0.002445,0.002036
MDA,MDA.5_1,SOYB,0.0023284166431929237,0.002183268058179238,0.0020381194731655416,0.001892970888151856,0.00174782230313817,0.001801134125473344,25.53362860246724,37.546333969944925,25.867318553790984,31.703212072341636,30.178738863211773,31.132896830870955,9.119e-5,5.815e-5,7.879e-5,5.971e-5,5.792e-5,5.785e-5
MDA,MDA.6_1,SOYB,0.005259419048707341,0.004680154476876254,0.00431102274069709,0.0038345167547704025,0.0032386538514311085,0.0026427909480918146,20.5272952068624,31.088145555644758,19.908276652362893,23.640232450612906,19.41663070301388,21.452627032277583,2.562e-4,1.505e-4,2.165e-4,1.622e-4,1.668e-4,1.232e-4
MDA,MDA.7_1,SOYB,0.10686362890720856,0.09297328910923261,0.07844300855387619,0.06476450414174216,0.050324390514646204,0.035743565143939,8.791169251697685,13.31403609423028,8.526063848004403,10.12433847365028,8.315507965747015,9.1874586122408,0.01216,0.006983,0.0092,0.006397,0.006052,0.00389
MDA,MDA.8_1,SOYB,0.0186407361337407,0.01667855338282062,0.01471637063190055,0.01275418788098048,0.0107920051300604,0.00882982237914033,12.663154386943766,19.125317393646924,12.255689546685991,14.55801796529271,11.975995341794718,13.215108730749959,0.001472,8.721e-4,0.001201,8.761e-4,9.011e-4,6.682e-4
MDA,MDA.9_1,SOYB,0.06728195456185163,0.0519667305352338,0.04269275684686552,0.03349149012579173,0.024256323648749193,0.01503774649231662,38.40127526373269,57.1700536484075,38.2134170598057,46.24429674698196,41.62111014626289,44.04248280386511,0.001752,9.09e-4,0.001117,7.242e-4,5.828e-4,3.414e-4
MDG,MDG.1_1,SOYB,0.02047853437446814,0.014021092790654293,0.009185086835078037,0.005698262512289523,0.0030356749383174467,0.0016292633039202101,0.05670341442192931,0.05666781905819929,0.05666781905819929,0.056750874906902685,0.0568457958768494,0.056808009420729784,0.3612,0.2474,0.1621,0.1004,0.0534,0.02868
MDG,MDG.5_1,SOYB,3.2476270788260417,2.819115402163865,2.390615272685083,1.9621476621760234,1.533665604044911,1.105189231617477,0.0061222171557321755,0.006118373956011064,0.006118373956011064,0.006127341422026994,0.006137589954616626,0.006133510184601569,530.5,460.8,390.7,320.2,249.9,180.2
MDG,MDG.6_1,SOYB,0.3328750440098404,0.3041849385707481,0.27628159628411136,0.24396561705320227,0.21044091696614534,0.17561783639340176,0.46463569363872953,0.46434402025916977,0.46434402025916977,0.4650245914781426,0.4658023871569686,0.4654927596604893,0.7164,0.6551,0.595,0.5246,0.4518,0.3773
MEX,MEX.19_1,SOYB,1.797106021225873,1.646197183320643,1.474523755831945,1.2994127516964398,1.1248399070476192,0.9440442807357369,380.7907507178068,446.08315203261145,271.70973486457376,308.2660934460445,410.6852372301372,350.20002302558777,0.004719,0.00369,0.005427,0.004215,0.002739,0.002696
MEX,MEX.23_1,SOYB,626.3473530938138,595.0961837487614,569.6999080900115,534.3794935015032,611.8176850444097,574.5282922234029,2786.640333526135,3287.0329697193206,2291.66476576882,2570.5914358112755,3208.8815118824764,2824.3640285544298,0.2248,0.181,0.2486,0.2079,0.1907,0.2034
MEX,MEX.24_1,SOYB,13.101419876923625,9.198719525357697,6.0366469050522245,3.670209377024668,1.9570992524772124,1.2274827659850298,2979.620002877671,3490.5214484269122,2126.0804246241737,2412.1274387819294,3213.5390511213263,2740.2529910411167,0.004397,0.002635,0.002839,0.001522,6.09e-4,4.479e-4
MEX,MEX.25_1,SOYB,0.5204659779768299,0.49930359963976495,0.5193767728529467,0.502805094338611,0.46586217020198284,0.48191611429289505,1976.2009007706013,2315.050786301076,1410.099961134383,1599.8175648876647,2131.3451921232095,1817.443306195013,2.634e-4,2.157e-4,3.683e-4,3.143e-4,2.186e-4,2.652e-4
MEX,MEX.26_1,SOYB,0.0606250924528958,0.05564341346797427,0.05096962698344377,0.04764321254235573,0.04253091218728581,0.03740355793277917,441.3359822759785,517.0097900433875,314.911227503181,357.27999930914973,475.98365306284757,405.8813688718112,1.374e-4,1.076e-4,1.619e-4,1.333e-4,8.935e-5,9.215e-5
MEX,MEX.27_1,SOYB,2.1988729341964564,1.8564361219140981,1.5287779572163915,1.2977101589681714,1.0995617567521851,0.956817519931919,42.99148977214525,44.31967501249008,44.4512933701867,44.633806372273114,47.14955565459639,45.909846083509514,0.05115,0.04189,0.03439,0.02907,0.02332,0.02084
MEX,MEX.28_1,SOYB,27.714212006806985,23.35896233258263,19.55329929825002,17.044125912608074,13.95453470408681,11.420636063166,8863.731476446259,10382.234472836319,6328.140892662669,7177.64356578703,9559.088047064857,8152.835309086305,0.003127,0.00225,0.00309,0.002375,0.00146,0.001401
MEX,MEX.30_1,SOYB,96.41951090426564,86.98522356845878,77.53001484320393,72.1562303560433,62.211460240979804,56.284586617550566,14329.43316912987,16786.433764151803,10224.635130461002,11600.277517290217,15454.38446008532,13178.2818157044,0.006729,0.005182,0.007583,0.00622,0.004025,0.004271
MEX,MEX.31_1,SOYB,1369.5842357962392,1319.3338111509397,1247.4925550615699,1188.4733733842081,1206.0306847892812,1113.0428121889536,15478.640230112616,18132.68996164338,11044.641249978118,12530.608862213809,16693.81155640155,14235.167620989027,0.08848,0.07276,0.113,0.09485,0.07224,0.07819
MEX,MEX.4_1,SOYB,463.2652157184867,412.8706794112637,369.062352914431,406.2569090783566,381.28433730343363,357.10474011518363,14861.925513800985,17403.487048440744,10631.511950480019,12053.764275346673,16036.275421967868,13684.39974692825,0.03117,0.02372,0.03471,0.0337,0.02378,0.0261
MEX,MEX.5_1,SOYB,27.694068026750585,19.901919017566694,14.178530435947229,9.940441411070227,7.060307192224659,6.097401332040487,762.2570765581435,855.2490727326103,629.853784252649,678.4175711926765,826.9845146812656,740.7809947252753,0.03633,0.02327,0.02251,0.01465,0.008537,0.008231
MEX,MEX.6_1,SOYB,8.512361036306419e-4,7.424875473362245e-4,6.343139096904475e-4,5.270850636035913e-4,4.2156927276107897e-4,3.171550506197531e-4,17.075462591868153,19.995164685102917,12.20569406720011,13.836153360122973,18.412891620716014,15.710930893247346,4.985e-5,3.713e-5,5.197e-5,3.809e-5,2.29e-5,2.019e-5
MEX,MEX.7_1,SOYB,0.00460754294296136,0.004136698208875301,0.0036666030219033928,0.003193599536067691,0.0027235244042022396,0.002250370746368058,2.1504803267870525,2.488827538037313,1.615218299694382,1.7888278300134608,2.307734011829874,2.0046538831776943,0.002143,0.001662,0.00227,0.001785,0.00118,0.001123
MKD,MKD.11_1,SOYB,0.06669782667617072,0.059268920132125265,0.0518488483530088,0.04443890154321201,0.03707619667154005,0.029682896311080596,0.011977526778819506,0.011977526778819506,0.013697499624257987,0.014979094989591674,0.01324474911201861,0.013902671064721109,5.569,4.948,3.785,2.967,2.799,2.135
MKD,MKD.14_1,SOYB,1.0282529119050042e-4,7.26097043015098e-5,5.983952782865221e-5,4.754294854690839e-5,3.544470185930975e-5,2.71744753837026e-5,0.6128913538291549,0.6128913538291549,0.7009025522390215,0.766481927098741,0.6777352590642794,0.7114011972627077,1.678e-4,1.185e-4,8.537e-5,6.203e-5,5.23e-5,3.82e-5
MKD,MKD.15_1,SOYB,0,0,0,0,0,0,1.744049693429114e-4,1.744049693429114e-4,1.9944952294055347e-4,2.18110854660245e-4,1.9285701509939144e-4,2.0243702774390643e-4,0,0,0,0,0,0
MKD,MKD.16_1,SOYB,2.448451738716629e-5,2.042221742372379e-5,1.844783955207652e-5,1.647346168042926e-5,1.4499083808781996e-5,1.2524705937134728e-5,0.0018192531879200802,0.0018192531879200802,0.0020804979457054035,0.002275158036812852,0.0020117301752020245,0.0021116612070385147,0.01346,0.01123,0.008867,0.007241,0.007207,0.005931
MKD,MKD.18_1,SOYB,2.220696339402127e-5,1.727208263979432e-5,1.2337201885567372e-5,7.402321131340423e-6,2.4674403771134746e-6,0,0.004063358481858273,0.004063358481858273,0.004646856759853122,0.005081636117411957,0.004493261809238879,0.004716460871639802,0.005465,0.004251,0.002655,0.001457,5.491e-4,0
MKD,MKD.19_1,SOYB,9.884602056660264e-6,7.060430040471618e-6,4.236258024282971e-6,3.5972464620539157e-4,3.399375571102564e-4,3.215625540232155e-4,0.0043152553337123135,0.0043152553337123135,0.004934925999633402,0.005396658320340619,0.004771809348019076,0.005008845028923285,0.002291,0.001636,8.584e-4,0.06666,0.07124,0.0642
MKD,MKD.1_1,SOYB,0,0,0,0,0,0,0.009976119324112364,0.009976119324112364,0.0114086900590549,0.012476134826734922,0.011031592748603452,0.011579577990241128,0,0,0,0,0,0
MKD,MKD.20_1,SOYB,3.717666681759143e-5,3.4878389658723684e-5,3.258011249985595e-5,3.0281835340988205e-5,2.798355818212046e-5,2.5685281023252716e-05,0.015421797397480442,0.015421797397480442,0.017636367503758632,0.019286499825289037,0.017053423562133872,0.017900538266638222,0.002411,0.002262,0.001847,0.00157,0.001641,0.001435
MKD,MKD.21_1,SOYB,7.760152001231612e-4,5.84662763676203e-4,4.547958220774466e-4,3.9332147475582284e-4,3.473618362271599e-4,3.100098070625267e-4,0.02706802112015806,0.02706802112015806,0.030954988953012758,0.03385126721286967,0.02993181775467078,0.03141865603439468,0.02867,0.0216,0.01469,0.01162,0.01161,0.009867
MKD,MKD.23_1,SOYB,2.5183578252923056e-5,1.4932977114369897e-5,7.844222496474778e-6,2.149922593763609e-6,0,0,0.010176160523801622,0.010176160523801622,0.011637457175019534,0.012726306351066306,0.011252798307219833,0.011811771751944079,0.002475,0.001467,6.74e-4,1.689e-4,0,0
