GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.7_1,ACOF,3.5914198283374956,3.1128124356568354,2.656257729408014,2.2245535258013542,1.840022819718023,1.5015265000061333,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,146.69826068025645,0.02448,0.02122,0.01811,0.01516,0.01254,0.01024
MOZ,MOZ.8_1,ACOF,1.1130050447911541,0.9789976194714667,0.8378538041592913,0.7053024671132366,0.5778934952826316,0.45929530575925254,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,20.511668326857798,0.05426,0.04773,0.04085,0.03439,0.02817,0.02239
MOZ,MOZ.9_1,ACOF,3.188712853872319,2.9216617593610983,2.6667572886753783,2.3804327965090577,2.1385155655868386,1.8164894733293617,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,67.63712043886208,0.04714,0.0432,0.03943,0.03519,0.03162,0.02686
MWI,MWI.11_1,ACOF,0.011111767474395223,0.010675942418353944,0.010074880778070179,0.009371972480429381,0.00863531587985326,0.00789916282895263,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.04898123630065277,0.2269,0.218,0.2057,0.1913,0.1763,0.1613
MWI,MWI.13_1,ACOF,0.0012038357571746577,0.0010160200912503706,8.13537643065668e-4,6.21630283581772e-4,4.478945387450123e-4,3.098735977710847e-4,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,6.261973603044261e-6,192.2,162.3,129.9,99.27,71.53,49.48
MWI,MWI.14_1,ACOF,1.7152918385997365e-4,1.4214232003362872e-4,1.14690065341822e-4,9.132142049349755e-5,7.397944958301981e-5,6.2893152036501e-5,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.03044062922987521,0.005635,0.004669,0.003768,0.003,0.00243,0.002066
MWI,MWI.15_1,ACOF,0.002998727034211376,0.0023061334925111,0.0016429959418105106,0.0010464464862558656,6.574085113442996e-4,4.516851829263927e-4,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.24799276490253316,0.01209,0.009299,0.006625,0.00422,0.002651,0.001821
MWI,MWI.16_1,ACOF,5.696557446046601e-5,5.285134426916255e-5,4.87371140778591e-5,4.651805997043213e-5,4.49800185383353e-5,4.0631503559329025e-5,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.03391373414647338,0.00168,0.001558,0.001437,0.001372,0.001326,0.001198
MWI,MWI.17_1,ACOF,1.510829380034436,1.309390013750583,1.131961885207962,0.9698371894321541,0.8370214032361922,0.7228285268274218,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,274.12368278636563,0.005511,0.004777,0.004129,0.003538,0.003053,0.002637
MWI,MWI.19_1,ACOF,13.096515653580294,13.299730853380666,13.071200959945216,12.881652875461073,12.244336772256942,11.241745383939874,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,275.2381636104286,0.04758,0.04832,0.04749,0.0468,0.04449,0.04084
MWI,MWI.20_1,ACOF,0.0643476358649417,0.0646153273750694,0.059916208041385755,0.05941009380336767,0.05665125209953732,0.05099202715160182,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,8.130738854569968,0.007914,0.007947,0.007369,0.007307,0.006968,0.006272
MWI,MWI.21_1,ACOF,0.005544317837270386,0.004120246522283159,0.0029153672306781505,0.0019466357687525635,0.0012286116874373357,8.150901580431201e-4,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.06292083392117857,0.08812,0.06548,0.04633,0.03094,0.01953,0.01295
MWI,MWI.22_1,ACOF,7.911590310527601e-4,5.567725937657583e-4,3.731101015848565e-4,2.2038365453071432e-4,9.32967211850079e-5,3.185728356126706e-5,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.136737928018851,0.005786,0.004072,0.002729,0.001612,6.823e-4,2.33e-4
MWI,MWI.24_1,ACOF,0.0015905724120462814,0.0012785973521170925,9.7504819636378e-4,6.859620548334677e-4,4.4024192200787225e-4,2.8811063890605345e-4,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.009606109100304575,0.1656,0.1331,0.1015,0.07141,0.04583,0.02999
MWI,MWI.25_1,ACOF,6.003783161417494,5.903534528050466,5.559586145280894,5.275849405439966,4.889968826931415,4.423644866304336,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,4499.086220737178,0.001334,0.001312,0.001236,0.001173,0.001087,9.832e-4
MWI,MWI.27_1,ACOF,0.0020646734310973427,0.0016083140290700016,0.0012101012469074078,9.05660708523067e-4,6.687663700219298e-4,5.090792476441659e-4,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.1891932689060736,0.01091,0.008501,0.006396,0.004787,0.003535,0.002691
MWI,MWI.28_1,ACOF,0.45957029836132407,0.39202112025476926,0.3245218584703327,0.2571002388235715,0.18977186487636008,0.12274372007095598,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,0.0019690071165570275,233.4,199.1,164.8,130.6,96.38,62.34
MWI,MWI.3_1,ACOF,5.283611581071489e-4,3.642895177545713e-4,2.307125117234979e-4,1.2363267556532228e-4,5.380260703204107e-5,3.9999389671116346e-5,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.00951886221367555,0.05551,0.03827,0.02424,0.01299,0.005652,0.004202
MWI,MWI.5_1,ACOF,12.023754839045898,12.06584665280712,11.658994310118581,11.404225477437508,10.688300005358773,9.786813834434076,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,1538.3872567567018,0.007816,0.007843,0.007579,0.007413,0.006948,0.006362
MWI,MWI.6_1,ACOF,0.001777606317977814,0.0015675724060300496,0.0014274736348860555,0.0012639576279294942,0.0011207349287513653,0.001012472334997928,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.05280166128033947,0.03367,0.02969,0.02703,0.02394,0.02123,0.01918
MWI,MWI.8_1,ACOF,1.5095894642022283,1.8126980857773742,1.7168575032745963,1.6443749698240027,1.5102736995701314,1.3655498916523379,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,279.64982182867584,0.005398,0.006482,0.006139,0.00588,0.005401,0.004883
MWI,MWI.9_1,ACOF,0.9716214311411313,0.8397914599825973,0.7082312020306585,0.5769554679470492,0.44606134600657066,0.3157644557825841,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,5.366111099399173,0.1811,0.1565,0.132,0.1075,0.08313,0.05884
NAM,NAM.13_1,ACOF,0,0,0,0,0,0,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,2.67652078939743e-4,0,0,0,0,0,0
NGA,NGA.2_1,ACOF,0.056907560359085334,0.057285239215980034,0.061059784091597,0.06988031834013722,0.07669851004743233,0.07972695861748463,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,6.627821710350512,0.008586,0.008643,0.009213,0.01054,0.01157,0.01203
NGA,NGA.8_1,ACOF,0,0,0,0,0,0,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0.0016834910008706597,0,0,0,0,0,0
NIC,NIC.10_1,ACOF,2.916530496250479,2.8946040775167314,2.7104110186289145,2.511871960423892,2.3182953394236927,2.1119119502575536,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,244.2844258095876,0.01194,0.01185,0.0111,0.01028,0.00949,0.008645
NIC,NIC.11_1,ACOF,39.376600768194244,37.08467583866817,34.71570031529037,32.23638377950443,29.47566367680525,26.522663300848723,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,10904.944650563042,0.003611,0.003401,0.003183,0.002956,0.002703,0.002432
NIC,NIC.12_1,ACOF,6.15760326222526,5.031747933976019,4.030269723551911,3.078980426589944,2.1867447980890558,1.362791848774919,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,442.3104723330939,0.01392,0.01138,0.009112,0.006961,0.004944,0.003081
NIC,NIC.13_1,ACOF,14.617886360011996,12.785570583369891,11.072962706852916,9.389809621685345,7.83820683046642,6.3338436112161975,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,4362.588222013982,0.003351,0.002931,0.002538,0.002152,0.001797,0.001452
NIC,NIC.14_1,ACOF,0.4879089671089999,0.4346983052743352,0.39175028009818286,0.3472994403739814,0.3209363395021594,0.2800313761896218,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,238.28631715666486,0.002048,0.001824,0.001644,0.001457,0.001347,0.001175
NIC,NIC.15_1,ACOF,97.64102294257852,83.15679136632457,69.7869927509643,57.99119924465181,47.05356498392242,37.143398684174045,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,5390.708810221241,0.01811,0.01543,0.01295,0.01076,0.008729,0.00689
NIC,NIC.16_1,ACOF,12.265119062272564,11.219725533233051,10.925884136547115,10.050878202670866,9.365778314388551,9.111710475827488,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,328.05028956482704,0.03739,0.0342,0.03331,0.03064,0.02855,0.02778
NIC,NIC.17_1,ACOF,103.95592183911228,99.98897188417023,93.340055100881,87.17418705315846,84.28375828139451,77.10011713882231,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,14741.824849179873,0.007052,0.006783,0.006332,0.005913,0.005717,0.00523
NIC,NIC.18_1,ACOF,14.096972680524244,13.288674655679937,12.379822833351012,11.484176317273205,10.976294436320709,9.858359223211492,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,4447.198475203059,0.00317,0.002988,0.002784,0.002582,0.002468,0.002217
NIC,NIC.1_1,ACOF,429.169697010138,410.4830847309073,383.65351075397024,386.1505437008695,383.07711205718715,353.11307831942366,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,8955.973055101953,0.04792,0.04583,0.04284,0.04312,0.04277,0.03943
NIC,NIC.2_1,ACOF,1150.0359612019192,1102.5607408946994,1069.2454756452223,1052.4187690688093,1010.6967697535983,931.8892741102674,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,63231.75425557919,0.01819,0.01744,0.01691,0.01664,0.01598,0.01474
NIC,NIC.3_1,ACOF,62.0193666603341,53.831695011669865,46.066528057687044,38.53482271609479,31.088896521014288,23.787520321729904,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,7012.953173262563,0.008844,0.007676,0.006569,0.005495,0.004433,0.003392
NIC,NIC.4_1,ACOF,5.6532398451681285,4.968261519444372,4.279746970925796,3.583634527999957,2.9531998291586246,2.293638755770374,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,1696.2404949471559,0.003333,0.002929,0.002523,0.002113,0.001741,0.001352
NIC,NIC.5_1,ACOF,51.729392505814225,49.676950609091904,50.019691247553986,47.698734637691864,45.68513190604494,42.95343922202577,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,8358.195537563237,0.006189,0.005944,0.005985,0.005707,0.005466,0.005139
NIC,NIC.6_1,ACOF,26.810619300554073,25.206983377845624,23.604819737381877,21.760035959773628,19.76853730313224,17.59690840876295,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,13178.567262691045,0.002034,0.001913,0.001791,0.001651,0.0015,0.001335
NIC,NIC.7_1,ACOF,0.3784918290763471,0.2913431133697413,0.21164934745784536,0.14112713046957648,0.09562768074417195,0.0723096212975772,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,404.52987234525625,9.356e-4,7.202e-4,5.232e-4,3.489e-4,2.364e-4,1.787e-4
NIC,NIC.8_1,ACOF,4.601537895899163,4.217757675055096,3.84599918247175,3.465547238937733,3.1472556882141394,2.7858954478461664,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,1202.2670010324962,0.003827,0.003508,0.003199,0.002883,0.002618,0.002317
NIC,NIC.9_1,ACOF,32.17710565841071,30.551019329332874,28.86125282126283,29.604270133669363,39.60206197011367,37.0656780863477,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,331.7909394688489,0.09698,0.09208,0.08699,0.08923,0.1194,0.1117
NPL,NPL.1_1,ACOF,0.3590039109450866,0.3218098818547298,0.2819687008396556,0.2404615155151802,0.2024771687843354,0.16349534609000915,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,14.310723296613864,0.02509,0.02249,0.0197,0.0168,0.01415,0.01142
NPL,NPL.2_1,ACOF,0.26844027424805195,0.32112127981508,0.31385169793943457,0.2976420361483091,0.32165266795621283,0.3098057327922644,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,8.85000519840352,0.03033,0.03628,0.03546,0.03363,0.03634,0.03501
NPL,NPL.4_1,ACOF,1.3295682712274983,1.145321721304802,0.9610177752329991,0.77722376303399,0.5948628791888639,0.41014507300578273,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,0.8842947698037118,1.504,1.295,1.087,0.8789,0.6727,0.4638
NPL,NPL.5_1,ACOF,0.6511404285807011,0.6426032936743775,0.5742363229325476,0.5466704784846391,0.5176714072831937,0.4627933776610645,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,22.035843174986933,0.02955,0.02916,0.02606,0.02481,0.02349,0.021
PAN,PAN.1_1,ACOF,27.961462860062205,24.357189222745777,20.751053519908528,17.147461753458504,13.542505694954723,9.937602914829347,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,1.106461754915053,25.27,22.01,18.75,15.5,12.24,8.981
PAN,PAN.2_1,ACOF,331.00298291754183,284.875023029602,240.95022585799578,198.4603283402065,157.24203739493666,117.26305851161622,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,15.566553022221512,21.26,18.3,15.48,12.75,10.1,7.533
PER,PER.10_1,ACOF,2874.247973034711,2866.4423024416697,2791.0169059936056,2772.7300875362976,2612.4691247933215,2533.6670286844833,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,11838.804890944788,0.2428,0.2421,0.2358,0.2342,0.2207,0.214
PER,PER.11_1,ACOF,0,0,0,0.00629572278034921,0.06550561274774559,0.06212979375665713,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,23.683668191557,0,0,0,2.658e-4,0.002766,0.002623
PER,PER.12_1,ACOF,3288.8660484423935,3098.153099857331,2831.2852699670716,2618.7550188303726,2346.254450669577,2127.5922617611186,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,15883.49598497715,0.2071,0.1951,0.1783,0.1649,0.1477,0.1339
PER,PER.13_1,ACOF,6.372455831715322,5.600508672457106,4.794881654684174,4.02208143542612,3.321932335428919,2.8427919035519595,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,106.10973834033884,0.06006,0.05278,0.04519,0.0379,0.03131,0.02679
PER,PER.14_1,ACOF,8.558539866721059,7.982464471743126,7.365041092376966,6.93644866609398,6.400806337412679,5.830410410136739,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,1319.2237589750368,0.006488,0.006051,0.005583,0.005258,0.004852,0.00442
PER,PER.16_1,ACOF,0.220004918554691,0.20628621386522783,0.19358783802336108,0.18019083742151665,0.1675638855668101,0.1537140210907498,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,146.98987318951328,0.001497,0.001403,0.001317,0.001226,0.00114,0.001046
PER,PER.17_1,ACOF,1358.3458011442217,1074.1841118781324,830.5871461260649,613.6390552746111,432.7230455463291,302.6112764615065,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,71.21686800308183,19.07,15.08,11.66,8.616,6.076,4.249
PER,PER.18_1,ACOF,295.790117924121,199.5721014533364,123.93753260226835,63.9745170374365,22.656532572308723,6.1755694282485605,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,4.486398777571152,65.93,44.48,27.63,14.26,5.05,1.377
PER,PER.1_1,ACOF,1302.122324426491,1157.6791654394976,1031.4588346195515,918.1362942181815,838.9070823732881,790.2361900059248,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,21775.952703839925,0.0598,0.05316,0.04737,0.04216,0.03852,0.03629
PER,PER.20_1,ACOF,1973.5867847142633,1908.2244643031936,1796.5265782252986,1686.2005472470873,1549.0953428433188,1450.8548018859533,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,7963.518065235134,0.2478,0.2396,0.2256,0.2117,0.1945,0.1822
PER,PER.21_1,ACOF,200.35010461652053,188.536062256591,181.02194842909154,188.43870419520866,190.22019517838865,180.4562837134929,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,4321.75616429891,0.04636,0.04362,0.04189,0.0436,0.04401,0.04176
PER,PER.22_1,ACOF,244.08667771538114,250.23311387449283,238.53339994617167,225.6223410917087,218.85666110444492,206.2319164121693,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,497.9552718660866,0.4902,0.5025,0.479,0.4531,0.4395,0.4142
PER,PER.23_1,ACOF,5620.696796068484,5368.340430250751,5039.794525031991,4817.231291820198,4788.498431824895,4448.529515015799,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,51106.96645227626,0.11,0.105,0.09861,0.09426,0.0937,0.08704
PER,PER.24_1,ACOF,0.00546718020565523,0.00514719353053759,0.00482720685541995,0.00450722018030231,0.00426802849716361,0.01979348490128446,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.18775438764073557,0.02912,0.02741,0.02571,0.02401,0.02273,0.1054
PER,PER.25_1,ACOF,9.415954505570351,8.912485235235295,8.369425111735437,9.049260955176596,8.339384096913625,7.60760588687918,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,2783.593636842898,0.003383,0.003202,0.003007,0.003251,0.002996,0.002733
PER,PER.26_1,ACOF,3598.340916095944,3402.7902207691773,3164.9932009363365,2946.564446746535,2676.7028558424363,2351.5098656674004,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,3900.077198794722,0.9226,0.8725,0.8115,0.7555,0.6863,0.6029
PER,PER.2_1,ACOF,4.403894504185375,4.635828597769302,4.510442082780733,4.254663702540557,4.1609997021253555,3.8642006718485336,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,51.71471097262805,0.08516,0.08964,0.08722,0.08227,0.08046,0.07472
PER,PER.3_1,ACOF,23.933176424864776,22.40074711475644,22.820062707267724,25.828460041670596,24.004224469163827,22.844686102715986,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,809.3868442212702,0.02957,0.02768,0.02819,0.03191,0.02966,0.02822
PER,PER.4_1,ACOF,0,0,0,0,0,0,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0.9506543730287543,0,0,0,0,0,0
PER,PER.5_1,ACOF,457.92855726968673,442.177158845259,418.9551024327105,392.2707996038756,367.039361702392,337.05853718176905,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,4804.7455143743755,0.09531,0.09203,0.0872,0.08164,0.07639,0.07015
PER,PER.6_1,ACOF,491.5622151243148,458.3565053542633,432.6393040239118,391.908077332918,369.7573329891227,341.2781282298176,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,26686.14662444708,0.01842,0.01718,0.01621,0.01469,0.01386,0.01279
PER,PER.8_1,ACOF,3137.2240526168634,2975.176822115717,2763.6232223109146,2552.582024514785,2410.3706131166973,2239.11024189653,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,19143.390797981916,0.1639,0.1554,0.1444,0.1333,0.1259,0.117
PER,PER.9_1,ACOF,1.8682186512545453,1.6005050654108504,1.345633138522144,1.1418500375316083,0.9743306105645985,0.8389048537000208,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,3.404241581187172,0.5488,0.4702,0.3953,0.3354,0.2862,0.2464
PHL,PHL.12_1,ACOF,8.37004685311761e-4,7.966945790569533e-4,7.487827044107652e-4,6.980137716872373e-4,6.656899672665294e-4,6.003762762674258e-4,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,0.8715938707705676,9.603e-4,9.141e-4,8.591e-4,8.008e-4,7.638e-4,6.888e-4
PHL,PHL.13_1,ACOF,0.14076734397785517,0.13590146702683947,0.12953569808642082,0.1241561680350896,0.12291749457714628,0.11275816035870198,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,137.47081047217821,0.001024,9.886e-4,9.423e-4,9.031e-4,8.941e-4,8.202e-4
PHL,PHL.14_1,ACOF,0,0,0,0,0,0,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,1.268858082830609,0,0,0,0,0,0
PHL,PHL.15_1,ACOF,0.07205537083844309,0.07045072496174541,0.08823280445736058,0.08323760193640924,0.07720172241063165,0.07109653445537466,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,4.583121363250126,0.01572,0.01537,0.01925,0.01816,0.01684,0.01551
PHL,PHL.16_1,ACOF,0.4713445859350121,0.44962093439412754,0.4247826313718775,0.39817340292259257,0.3745308988371535,0.3422115596949905,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,39.69374539661363,0.01187,0.01133,0.0107,0.01003,0.009436,0.008621
PHL,PHL.18_1,ACOF,0.2711242971415628,0.2665152044522892,0.2546337823299863,0.25855495546090307,0.24368633257293193,0.22760905924036148,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,26.92703044864793,0.01007,0.009898,0.009456,0.009602,0.00905,0.008453
PHL,PHL.19_1,ACOF,0.002102807705698474,0.0019463379550267701,0.0018666687978027665,0.001731959628779382,0.0016079974504538876,0.0014443346929823512,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.006986602713426518,0.301,0.2786,0.2672,0.2479,0.2302,0.2067
PHL,PHL.1_1,ACOF,0.0043006251568179455,0.004209656055135153,0.003967351765744811,0.0037791222033183892,0.0035325196893445294,0.003239681679396566,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,1.9980691748685022,0.002152,0.002107,0.001986,0.001891,0.001768,0.001621
PHL,PHL.20_1,ACOF,0.20199026700785788,0.19913602366048128,0.1909259769965205,0.18196936725184845,0.1709221721659936,0.15907053957000594,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,3.7188127030831297,0.05432,0.05355,0.05134,0.04893,0.04596,0.04277
PHL,PHL.21_1,ACOF,6.914203537048678e-4,6.431126147749937e-4,5.948048758451191e-4,5.464971369152447e-4,5.056787569530872e-4,4.569869483325606e-4,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.3204857084410327,0.002157,0.002007,0.001856,0.001705,0.001578,0.001426
PHL,PHL.22_1,ACOF,0.1330444987738455,0.12340267083529494,0.11349539258023537,0.10400139621221277,0.09418348228703742,0.08424934043403708,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.7507667640582065,0.1772,0.1644,0.1512,0.1385,0.1254,0.1122
PHL,PHL.26_1,ACOF,0.4252612799194128,0.41164264740932627,0.3883171280150675,0.36289235736481035,0.3346843596773034,0.3038561568411668,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,29.457998616142707,0.01444,0.01397,0.01318,0.01232,0.01136,0.01031
PHL,PHL.27_1,ACOF,2.2111158982588557,2.234954612937355,2.292989821104383,2.21829656996375,2.1120674511187447,1.9460471029861224,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,155.11909357968213,0.01425,0.01441,0.01478,0.0143,0.01362,0.01255
PHL,PHL.28_1,ACOF,3.60060493532208,3.481845167736807,3.324404454216915,3.143942160589701,3.0269918437721914,2.786947319707367,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,1564.8454658039316,0.002301,0.002225,0.002124,0.002009,0.001934,0.001781
PHL,PHL.29_1,ACOF,1.8707434472629785,1.8646251322121938,1.807383081176764,1.748265756237586,1.6644433028425507,1.5384682110111123,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,123.25407983442305,0.01518,0.01513,0.01466,0.01418,0.0135,0.01248
PHL,PHL.32_1,ACOF,0,0,0,0,0,0,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0.02972302511334804,0,0,0,0,0,0
PHL,PHL.33_1,ACOF,0.03361917505391924,0.035751372698360345,0.035242510751266734,0.03391510770190186,0.03230584946969274,0.0303040461911598,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,13.255126508193639,0.002536,0.002697,0.002659,0.002559,0.002437,0.002286
PHL,PHL.34_1,ACOF,0.17449003231378352,0.1690345086463312,0.16538469295410121,0.15722202619746037,0.14746740420378962,0.1337410269303444,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,17.11916686276073,0.01019,0.009874,0.009661,0.009184,0.008614,0.007812
PHL,PHL.35_1,ACOF,0.0052091591365693675,0.004965335332897889,0.004717259960021102,0.004432493671177509,0.004201584019738722,0.0038289710422638847,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,5.897302129279496,8.833e-4,8.42e-4,7.999e-4,7.516e-4,7.125e-4,6.493e-4
PHL,PHL.36_1,ACOF,28.811260419470713,27.758744598899856,26.503772351011364,24.799642217890156,22.97925472950609,20.73128490219542,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,277.3247556277865,0.1039,0.1001,0.09557,0.08942,0.08286,0.07475
PHL,PHL.37_1,ACOF,0.03487741338519121,0.03257751108165649,0.030105804908638432,0.02795937141794736,0.026199078455743395,0.02362488108945785,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,7.899774929199118,0.004415,0.004124,0.003811,0.003539,0.003316,0.002991
PHL,PHL.38_1,ACOF,0.09966188292646075,0.09561200387875325,0.09172977662783377,0.08838696041317791,0.08271108326684777,0.07534974108253278,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,17.937253353132782,0.005556,0.00533,0.005114,0.004928,0.004611,0.004201
