GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ESP,ESP.17_1,OOIL,0.15137223620199816,0.1415035718030365,0.13190508354271596,0.12399113423270777,0.11726876196271,0.10639613562602068,21.00516936161891,21.00516936161891,21.00516936161891,21.00516936161891,21.00516936161891,21.00516936161891,0.007206,0.006737,0.00628,0.005903,0.005583,0.005065
ESP,ESP.18_1,OOIL,0.38129967282368565,0.3238778543658162,0.2694383384389492,0.21910313239167695,0.18805700458542635,0.13641226197822368,1040.9403087019082,1040.9403087019082,1040.9403087019082,1040.9403087019082,1040.9403087019082,1040.9403087019082,3.663e-4,3.111e-4,2.588e-4,2.105e-4,1.807e-4,1.31e-4
ESP,ESP.1_1,OOIL,33.841234699305545,27.32887472978249,21.434988616047796,16.265986521737954,11.704787323286451,7.63608072753461,28272.103402544053,28272.103402544053,28272.103402544053,28272.103402544053,28272.103402544053,28272.103402544053,0.001197,9.666e-4,7.582e-4,5.753e-4,4.14e-4,2.701e-4
ESP,ESP.2_1,OOIL,8.491921878565378,7.776020144797915,7.017047203263263,6.334299800224187,6.078339912293761,5.1882143347407705,151868.9548861905,151868.9548861905,151868.9548861905,151868.9548861905,151868.9548861905,151868.9548861905,5.592e-5,5.12e-5,4.62e-5,4.171e-5,4.002e-5,3.416e-5
ESP,ESP.3_1,OOIL,0.02410344927313143,0.02238180196429462,0.03474533598387584,0.03482076273938531,0.03377470790937802,0.03112323078539731,29.923691853162758,29.923691853162758,29.923691853162758,29.923691853162758,29.923691853162758,29.923691853162758,8.055e-4,7.48e-4,0.001161,0.001164,0.001129,0.00104
ESP,ESP.4_1,OOIL,22.06597622295787,22.43845344280107,21.46744200939512,20.079074489368587,18.96851933390448,18.773946399885595,55492.151986823454,55492.151986823454,55492.151986823454,55492.151986823454,55492.151986823454,55492.151986823454,3.976e-4,4.044e-4,3.869e-4,3.618e-4,3.418e-4,3.383e-4
ESP,ESP.5_1,OOIL,38.393861311800265,38.720323486514815,38.89824047440964,36.381294973535155,34.0507692698621,33.23138228817545,153858.13151314686,153858.13151314686,153858.13151314686,153858.13151314686,153858.13151314686,153858.13151314686,2.495e-4,2.517e-4,2.528e-4,2.365e-4,2.213e-4,2.16e-4
ESP,ESP.6_1,OOIL,62.620954955628,60.42357725276734,58.0146663993783,54.84396451193552,51.106235814188985,48.15563697148708,82186.19362820715,82186.19362820715,82186.19362820715,82186.19362820715,82186.19362820715,82186.19362820715,7.619e-4,7.352e-4,7.059e-4,6.673e-4,6.218e-4,5.859e-4
ESP,ESP.7_1,OOIL,0,0,0,0,0,0,0.31113283348037707,0.31113283348037707,0.31113283348037707,0.31113283348037707,0.31113283348037707,0.31113283348037707,0,0,0,0,0,0
ESP,ESP.8_1,OOIL,2.1410375780110766,2.636052612133306,2.552438289227574,2.3495082114835992,2.4560989009951206,2.2434442217980335,15333.86611349466,15333.86611349466,15333.86611349466,15333.86611349466,15333.86611349466,15333.86611349466,1.396e-4,1.719e-4,1.665e-4,1.532e-4,1.602e-4,1.463e-4
ESP,ESP.9_1,OOIL,3.2273227684709975,3.1961287115682246,3.844032822750056,3.9674521371074096,3.643370680527483,3.3035652459013334,22452.91872432543,22452.91872432543,22452.91872432543,22452.91872432543,22452.91872432543,22452.91872432543,1.437e-4,1.423e-4,1.712e-4,1.767e-4,1.623e-4,1.471e-4
EST,EST.10_1,OOIL,0.009048902571145191,0.008416525100992363,0.0077854958320212955,0.007155814764231988,0.00653598131585415,0.00592599548688778,0.37540110543108685,0.37540110543108685,0.37540110543108685,0.37540110543108685,0.37540110543108685,0.37540110543108685,0.0241,0.02242,0.02074,0.01906,0.01741,0.01579
EST,EST.11_1,OOIL,0.04949848221453156,0.0457668539501144,0.0423740114504152,0.04022175981038638,0.03979694723270819,0.03600945241982092,0.8967211562992742,0.8967211562992742,0.8967211562992742,0.8967211562992742,0.8967211562992742,0.8967211562992742,0.0552,0.05104,0.04725,0.04485,0.04438,0.04016
EST,EST.12_1,OOIL,0.0570950706345558,0.053408361139961814,0.05014597848382208,0.0483033199994597,0.044899278531993256,0.04107524533641332,1.0205101696810108,1.0205101696810108,1.0205101696810108,1.0205101696810108,1.0205101696810108,1.0205101696810108,0.05595,0.05233,0.04914,0.04733,0.044,0.04025
EST,EST.13_1,OOIL,4.137690919424358,3.8527785034571695,3.5569887364910096,3.2646948850600874,2.968365775670223,2.671764284225141,1.7220603220651276,1.7220603220651276,1.7220603220651276,1.7220603220651276,1.7220603220651276,1.7220603220651276,2.403,2.237,2.066,1.896,1.724,1.551
EST,EST.14_1,OOIL,0.06291456173078136,0.05903547448432257,0.05515638723786379,0.05127729999140501,0.04739821274494622,0.04351912549848743,0.3334441821085261,0.3334441821085261,0.3334441821085261,0.3334441821085261,0.3334441821085261,0.3334441821085261,0.1887,0.177,0.1654,0.1538,0.1421,0.1305
EST,EST.15_1,OOIL,0.00173908102403076,0.00189770611296945,0.00173908018884783,0.00158045426472622,0.0014218283406046,0.00126320241648298,0.09974483064544329,0.09974483064544329,0.09974483064544329,0.09974483064544329,0.09974483064544329,0.09974483064544329,0.01744,0.01903,0.01744,0.01584,0.01425,0.01266
EST,EST.1_1,OOIL,0.10520518225510495,0.09775388157467896,0.09180895566077854,0.08603576835194834,0.08377671808962113,0.0759253906978333,0.7945459426393525,0.7945459426393525,0.7945459426393525,0.7945459426393525,0.7945459426393525,0.7945459426393525,0.1324,0.123,0.1155,0.1083,0.1054,0.09556
EST,EST.3_1,OOIL,0.027187579088152877,0.02525056339127391,0.02331354769439494,0.02137653199751596,0.01943951630063699,0.01750250060375801,0.7422712056905159,0.7422712056905159,0.7422712056905159,0.7422712056905159,0.7422712056905159,0.7422712056905159,0.03663,0.03402,0.03141,0.0288,0.02619,0.02358
EST,EST.4_1,OOIL,0.43520103491398504,0.4080957378549442,0.3809913190247546,0.35709713231686196,0.32983059405463994,0.30256564038248,0.6656021017235552,0.6656021017235552,0.6656021017235552,0.6656021017235552,0.6656021017235552,0.6656021017235552,0.6538,0.6131,0.5724,0.5365,0.4955,0.4546
EST,EST.5_1,OOIL,0,0,9.17324194067609e-4,0.00117605583833744,0.00111333285860924,0.00105060987888104,0.3666547800534594,0.3666547800534594,0.3666547800534594,0.3666547800534594,0.3666547800534594,0.3666547800534594,0,0,0.002502,0.003208,0.003036,0.002865
EST,EST.6_1,OOIL,0.11918037826411466,0.1120667252170903,0.10709604939384144,0.10008285726448185,0.093212357212654,0.08648454923835798,0.6554258831406387,0.6554258831406387,0.6554258831406387,0.6554258831406387,0.6554258831406387,0.6554258831406387,0.1818,0.171,0.1634,0.1527,0.1422,0.132
EST,EST.7_1,OOIL,0.3890694254596374,0.36453353750819006,0.43949481452355754,0.4504248950014165,0.41565184219635365,0.3805970714900904,2.319992585896469,2.319992585896469,2.319992585896469,2.319992585896469,2.319992585896469,2.319992585896469,0.1677,0.1571,0.1894,0.1941,0.1792,0.1641
EST,EST.8_1,OOIL,1.994112763311243,2.8643076594212418,2.91017301420665,2.863068374512783,2.6929444464561665,2.50002927137307,7.774991144135522,7.774991144135522,7.774991144135522,7.774991144135522,7.774991144135522,7.774991144135522,0.2565,0.3684,0.3743,0.3682,0.3464,0.3215
ETH,ETH.10_1,OOIL,6.978596867192654,6.061845137769141,5.200288342872493,4.362606114831408,3.601242634258977,2.9432338209573508,557.0728472958781,557.0728472958781,557.0728472958781,557.0728472958781,557.0728472958781,557.0728472958781,0.01253,0.01088,0.009335,0.007831,0.006465,0.005283
ETH,ETH.11_1,OOIL,12.390566382362586,12.7923375173452,14.168074466810923,14.973713206424929,14.773611960337284,13.763190331230833,1657.007286954418,1657.007286954418,1657.007286954418,1657.007286954418,1657.007286954418,1657.007286954418,0.007478,0.00772,0.00855,0.009037,0.008916,0.008306
ETH,ETH.1_1,OOIL,0,0,0,0,0,0,0.5538095650077113,0.5538095650077113,0.5538095650077113,0.5538095650077113,0.5538095650077113,0.5538095650077113,0,0,0,0,0,0
ETH,ETH.3_1,OOIL,13.72285605418755,13.927726498148415,14.552812640287499,14.559951554298289,13.813988884900844,12.599041145220088,5654.171771200675,5654.171771200675,5654.171771200675,5654.171771200675,5654.171771200675,5654.171771200675,0.002427,0.002463,0.002574,0.002575,0.002443,0.002228
ETH,ETH.4_1,OOIL,58.294954954177385,51.074624100053775,44.0339106875951,37.444790337609234,31.444000912221387,25.744726267201617,4791.972977127967,4791.972977127967,4791.972977127967,4791.972977127967,4791.972977127967,4791.972977127967,0.01217,0.01066,0.009189,0.007814,0.006562,0.005372
ETH,ETH.6_1,OOIL,0.15645209560425954,0.1359908902961293,0.11552968498799904,0.09506847967986877,0.07460727437173852,0.054146069063608256,0.15033619442806495,0.15033619442806495,0.15033619442806495,0.15033619442806495,0.15033619442806495,0.15033619442806495,1.041,0.9046,0.7685,0.6324,0.4963,0.3602
ETH,ETH.7_1,OOIL,0.0012629747090978213,0.0010061797553303552,7.540852503123246e-4,4.4002144746250365e-4,2.4124290175699944e-4,1.8310213959056657e-4,3.330018197527514,3.330018197527514,3.330018197527514,3.330018197527514,3.330018197527514,3.330018197527514,3.793e-4,3.022e-4,2.265e-4,1.321e-4,7.244e-5,5.499e-5
ETH,ETH.8_1,OOIL,271.19159612823324,224.57834731483746,182.62914535448348,145.32702593292294,114.17846232189765,89.54035648811518,45969.40349776909,45969.40349776909,45969.40349776909,45969.40349776909,45969.40349776909,45969.40349776909,0.005899,0.004885,0.003973,0.003161,0.002484,0.001948
ETH,ETH.9_1,OOIL,0.006341894626154279,0.005736882287417009,0.005140011089892948,0.004620838233867869,0.004103901074991379,0.003667670344983237,7.907530036307322,7.907530036307322,7.907530036307322,7.907530036307322,7.907530036307322,7.907530036307322,8.02e-4,7.255e-4,6.5e-4,5.844e-4,5.19e-4,4.638e-4
FIN,FIN.4_1,OOIL,0.29627210916213653,0.2795108283458917,0.2666527923021056,0.2492335534023627,0.2263198991174352,0.20304350082307426,0.45590184178436577,0.45590184178436577,0.45590184178436577,0.45590184178436577,0.45590184178436577,0.45590184178436577,0.6499,0.6131,0.5849,0.5467,0.4964,0.4454
FIN,FIN.5_1,OOIL,3.288732348659159,3.182627786435911,3.0789598630045787,2.8822872675681324,2.652815047786888,2.4006700632222877,1.4314239693296014,1.4314239693296014,1.4314239693296014,1.4314239693296014,1.4314239693296014,1.4314239693296014,2.298,2.223,2.151,2.014,1.853,1.677
FRA,FRA.10_1,OOIL,7.12037728825815,6.3443322822808925,5.571479052294553,4.7878546789587775,4.025906989284068,3.255612728019047,958.7038872472826,958.7038872472826,958.7038872472826,958.7038872472826,958.7038872472826,958.7038872472826,0.007427,0.006618,0.005811,0.004994,0.004199,0.003396
FRA,FRA.11_1,OOIL,2.684681046885745,2.383946605488758,2.039025407100726,1.7241801730994584,1.3954099733405796,1.0821289227499553,409.6253005293123,409.6253005293123,409.6253005293123,409.6253005293123,409.6253005293123,409.6253005293123,0.006554,0.00582,0.004978,0.004209,0.003407,0.002642
FRA,FRA.12_1,OOIL,0.29659960617508613,0.2944931591719386,0.2935973516488586,0.2778873311223205,0.24932621453348897,0.22054799460762578,139.57731566794845,139.57731566794845,139.57731566794845,139.57731566794845,139.57731566794845,139.57731566794845,0.002125,0.00211,0.002103,0.001991,0.001786,0.00158
FRA,FRA.13_1,OOIL,1.0713445562296464,0.737323130259856,0.44890095363718807,0.2016111261625975,0.0616150428551107,0.03452332868687802,8.361619870587601,8.361619870587601,8.361619870587601,8.361619870587601,8.361619870587601,8.361619870587601,0.1281,0.08818,0.05369,0.02411,0.007369,0.004129
FRA,FRA.1_1,OOIL,2.5008413098680555,2.0984309836402004,1.7253361539425545,1.3853540952500274,1.1528263206067988,1.0301799902899238,366.0922403130242,366.0922403130242,366.0922403130242,366.0922403130242,366.0922403130242,366.0922403130242,0.006831,0.005732,0.004713,0.003784,0.003149,0.002814
FRA,FRA.2_1,OOIL,5.4555784867917705,4.750893570051116,4.053406653270524,3.3653569436621495,2.689185508798322,2.026403930378799,149.2195097443442,149.2195097443442,149.2195097443442,149.2195097443442,149.2195097443442,149.2195097443442,0.03656,0.03184,0.02716,0.02255,0.01802,0.01358
FRA,FRA.3_1,OOIL,0.8101548065001003,0.3368048323741685,0.195472691746919,0.0873423583501563,0.016671544592113955,1.546064740279691e-5,163.63500664352955,163.63500664352955,163.63500664352955,163.63500664352955,163.63500664352955,163.63500664352955,0.004951,0.002058,0.001195,5.338e-4,1.019e-4,9.448e-8
FRA,FRA.4_1,OOIL,3.5273129347438035,3.094235944027745,2.679298313389663,2.2555872542909623,1.8313737262574004,1.4195651969729823,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,564.1152282876526,0.006253,0.005485,0.00475,0.003998,0.003246,0.002516
FRA,FRA.6_1,OOIL,3.904530122175143,3.3978727444695553,2.8959935347583854,2.3956032513570986,1.9135718999429072,1.4340410336159874,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,154.67930972366094,0.02524,0.02197,0.01872,0.01549,0.01237,0.009271
FRA,FRA.7_1,OOIL,1.584900284405712,1.320128560210816,1.0798619151032907,0.8534967469973025,0.6489421588032417,0.46493759465840795,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,20.61811474524027,0.07687,0.06403,0.05237,0.0414,0.03147,0.02255
FRA,FRA.8_1,OOIL,0.6015175450384621,0.511024577623786,0.42454115502073503,0.3398903495687139,0.25787500484647774,0.17773444785222875,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,40.739953299601275,0.01476,0.01254,0.01042,0.008343,0.00633,0.004363
FRA,FRA.9_1,OOIL,1.8911751701211148,1.6255538885693595,1.38880385126311,1.1543122936766739,0.9218346285907303,0.6943879028764338,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,42.04446437203089,0.04498,0.03866,0.03303,0.02745,0.02193,0.01652
GBR,GBR.1_1,OOIL,7.384920789763865,5.615739032813116,4.61557657569944,3.7261019843913825,2.910740770416459,2.1927012530108323,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,1381.4710529929334,0.005346,0.004065,0.003341,0.002697,0.002107,0.001587
GBR,GBR.4_1,OOIL,0.0028925896065819553,0.002558908296970373,0.002294381304654399,0.002034053915161157,0.0017799598406954978,0.0015496460600079613,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,11.035187131903141,2.621e-4,2.319e-4,2.079e-4,1.843e-4,1.613e-4,1.404e-4
GEO,GEO.5_1,OOIL,0,0,0,0,0,0,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0.14859724413338302,0,0,0,0,0,0
GEO,GEO.6_1,OOIL,0,0,0,0,0,0,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0.0014381587556942148,0,0,0,0,0,0
GHA,GHA10_2,OOIL,9.96110184357041,8.739886921061615,8.142482375565024,7.26459172510276,6.486464712253254,5.87304571810095,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,104.57146002496559,0.09526,0.08358,0.07787,0.06947,0.06203,0.05616
GHA,GHA11_2,OOIL,0.15684648096691955,0.12170530536463064,0.09095565675341132,0.06207455520733096,0.038857266338021605,0.024789825558779982,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,568.5251490050937,2.759e-4,2.141e-4,1.6e-4,1.092e-4,6.835e-5,4.36e-5
GHA,GHA12_2,OOIL,0.03568773092976694,0.027206925936508752,0.019591021794292892,0.012354450964285484,0.007338430147744416,0.004462964231989145,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,60.33339062614148,5.915e-4,4.509e-4,3.247e-4,2.048e-4,1.216e-4,7.397e-5
GHA,GHA13_2,OOIL,27.46618731709373,22.960220657181196,18.71775655058824,14.592475236630962,10.735983395856483,7.3379987418335535,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,4135.9579492201465,0.006641,0.005551,0.004526,0.003528,0.0025959999999999998,0.001774
GHA,GHA14_2,OOIL,33.97499704065669,34.39311812414043,33.93857774901183,34.26701725648975,33.37692664108088,30.769990275460636,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,1019.2399926163846,0.03333,0.03374,0.0333,0.03362,0.03275,0.03019
GHA,GHA15_2,OOIL,0.0164790506750037,0.011875350832240094,0.008520429918713535,0.006160851530190871,0.004020981837828055,0.002313231877388938,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,9.038265012600421e-5,182.3,131.4,94.27,68.16,44.49,25.59
GHA,GHA16_2,OOIL,8.762485742841854,8.61113860698749,8.7233438438687525,8.33016740535616,7.916104554525041,7.282355096465653,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,47.41454960040959,0.1848,0.1816,0.184,0.1757,0.167,0.1536
GHA,GHA1_2,OOIL,53.510557517227745,53.68011768112836,54.17302594745012,52.0270914438815,50.421945058901905,46.301142808244016,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,620.1928818885548,0.08628,0.08655,0.08735,0.08389,0.0813,0.07466
GHA,GHA2_2,OOIL,961.1189774074572,941.2627273782011,914.6306311354685,874.9211941685716,828.1209767944116,763.0764670538937,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,6557.668851195121,0.1466,0.1435,0.1395,0.1334,0.1263,0.1164
GHA,GHA3_2,OOIL,45.85463770607321,45.438901765312416,44.04427094267196,41.5838578523436,38.83433083560755,35.69545756399689,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,529.4408510271073,0.08661,0.08582,0.08319,0.07854,0.07335,0.06742
GHA,GHA4_2,OOIL,80.6763707177658,79.75771099905754,79.43142005822772,76.75766190768194,72.1469308244032,66.27132834296252,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,2978.6107489265087,0.02709,0.02678,0.02667,0.02577,0.02422,0.02225
GHA,GHA5_2,OOIL,15.920719342272154,15.389767936633767,14.782473190661136,14.443657807716615,13.452119263900961,12.305236486778373,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,48.27434888450294,0.3298,0.3188,0.30620000000000003,0.2992,0.2787,0.2549
GHA,GHA6_2,OOIL,292.0865068647837,291.64830965192084,288.829736782537,279.69778228026274,264.37851168508655,243.90100290621828,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,6479.715918038766,0.04508,0.04501,0.04457,0.04317,0.0408,0.03764
GHA,GHA8_2,OOIL,0.16404262470977185,0.1252519529106441,0.09593319205056239,0.070818841037639,0.04990896179240283,0.032763087752755854,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,84.17622945472516,0.001949,0.001488,0.00114,8.413e-4,5.929e-4,3.892e-4
GHA,GHA9_2,OOIL,0.2140216094950514,0.15150678751430915,0.10473747721857761,0.073033821766097,0.04877287889811457,0.029302685465483477,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,247.2451976992366,8.656e-4,6.128e-4,4.236e-4,2.954e-4,1.973e-4,1.185e-4
GIN,GIN.1_1,OOIL,0.016660439638618112,0.014287691723508602,0.01192537747576009,0.00956995924755724,0.0072161426528600196,0.004862326058162798,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.027501682392898897,0.6058,0.5195,0.4336,0.348,0.2624,0.1768
GIN,GIN.4_1,OOIL,0.661227387796261,0.6355930795845204,0.6245254114562317,0.6090396025866428,0.5711299857425577,0.5243175220000184,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,102.9628057435026,0.006422,0.006173,0.006066,0.005915,0.005547,0.005092
GIN,GIN.8_1,OOIL,12.653966521779031,12.495108653937699,12.509753771539044,11.813179931698134,11.103800003347716,10.217801556856411,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,9.587467183433942,1.32,1.303,1.305,1.232,1.158,1.066
GMB,GMB.2_1,OOIL,0.012390355963505337,0.007982826684057356,0.005315585400956736,0.004317552079787955,0.0033789170241673716,0.0026384619701274588,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.8331194799853769,0.01487,0.009582,0.00638,0.005182,0.004056,0.003167
GMB,GMB.3_1,OOIL,3.735070318611331e-4,3.058757164688021e-4,2.470721894437394e-4,1.9539471085478917e-4,1.6587384101555405e-4,1.1359377508832242e-4,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.2639859914833349,0.001415,0.001159,9.359e-4,7.402e-4,6.283e-4,4.303e-4
GMB,GMB.4_1,OOIL,4.4190107488344387e-4,3.6343205645709997e-4,2.900300000379625e-4,2.210958178143305e-4,1.5259781772930457e-4,8.425045058238324e-5,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.13941323685991097,0.00317,0.002607,0.00208,0.001586,0.001095,6.043e-4
GMB,GMB.5_1,OOIL,0.01411982840723926,0.010548090872087043,0.0075453217445436245,0.005022174969558193,0.0025588526570180375,0.001194708257796399,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,2.174467137861486,0.006493,0.004851,0.00347,0.00231,0.001177,5.494e-4
GMB,GMB.6_1,OOIL,0.05027319991909371,0.05136328747338607,0.05051119408561648,0.047710168029661625,0.04365681201345088,0.03917531268458051,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.29904929087767645,0.1681,0.1718,0.1689,0.1595,0.146,0.131
GNB,GNB.5_1,OOIL,0.26938029474576597,0.23632709506478303,0.20437074790906734,0.17319003518954387,0.14319485836687648,0.1143354278721927,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,1.2723309285428275,0.2117,0.1857,0.1606,0.1361,0.1125,0.08986
GNB,GNB.6_1,OOIL,0.0083926077456068,0.007265074900699299,0.005976938229344476,0.004634016133276434,0.0033540464899196928,0.00254875144324866,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.21139130390262406,0.0397,0.03437,0.02827,0.02192,0.01587,0.01206
GRC,GRC.1_1,OOIL,1.000682120709347,0.7561874136686355,0.5474063542929599,0.3969867648914016,0.27623597856446114,0.18191967582855756,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,0.04349762512112253,23.01,17.38,12.58,9.127,6.351,4.182
GRC,GRC.3_1,OOIL,0.14904132998339376,0.08787070531718147,0.04311394773722294,0.018912346326025346,0.004480158177535839,0,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.6692998744282079,0.2227,0.1313,0.06442,0.02826,0.006694,0
GRC,GRC.5_1,OOIL,12.352636029231,10.659762244833232,9.006380181949789,7.4434277849776835,5.879904121396547,4.41210883144925,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,3225.622992518545,0.00383,0.003305,0.002792,0.002308,0.001823,0.001368
GRC,GRC.6_1,OOIL,9.698833441898836,8.62257768471634,7.639293880057524,6.563793984099938,5.437194740413703,4.454151510356564,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,48713.166362868156,1.991e-4,1.77e-4,1.568e-4,1.347e-4,1.116e-4,9.144e-5
GRC,GRC.7_1,OOIL,83.93489554318637,69.4243066368799,55.667648708658916,42.49852305072722,30.07233924763533,18.48176621298468,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,1569.5917549331868,0.05348,0.04423,0.03547,0.02708,0.01916,0.01177
GRC,GRC.8_1,OOIL,10.519226995925486,9.526454627584082,8.51304854924698,8.16038492971966,7.206933989266716,6.181705180887521,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,7731.608451230221,0.001361,0.001232,0.001101,0.001055,9.321e-4,7.995e-4
GTM,GTM.11_1,OOIL,0.42076126474726266,0.3849952928033853,0.3662624091957015,0.32729038553149786,0.28985533182923756,0.258339492411487,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,193.45237874032873,0.002175,0.00199,0.001893,0.001692,0.001498,0.001335
GTM,GTM.4_1,OOIL,0.00684761294714023,0.00618058030298199,0.00551354765882374,0.0048465150146655,0.00417948237050726,0.00351244972634902,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,4.021890842818566,0.001703,0.001537,0.001371,0.001205,0.001039,8.733e-4
HND,HND.10_1,OOIL,1.4947410062065853,1.305481172614451,1.1059125104548624,0.9103172589709292,0.7127285032446514,0.5124110979369455,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,9.26179781906471,0.1614,0.141,0.1194,0.09829,0.07695,0.05533
HND,HND.12_1,OOIL,0.6025746359849311,0.49677803523541436,0.3942432171439293,0.3047804634954044,0.2295443861267105,0.15736191945524175,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,82.49605072397237,0.007304,0.006022,0.004779,0.003694,0.002782,0.001908
HND,HND.13_1,OOIL,1.187239828470654,1.010786720295848,0.8609712280078217,0.7170193305160665,0.5778731152637141,0.44703712657991185,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,38.947952114101206,0.03048,0.02595,0.02211,0.01841,0.01484,0.01148
HND,HND.14_1,OOIL,0.22619390274849072,0.1890658466124681,0.16302238438607627,0.14363009663708937,0.1274909562498819,0.11113488380574052,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,42.275801185047925,0.00535,0.004472,0.003856,0.003397,0.003016,0.002629
HRV,HRV.10_1,OOIL,0.00173102532590134,0.00156616577105359,0.00140130621620584,0.0012364466613581,0.00107158710651035,9.067275516626066e-4,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,7.159390057584236,2.418e-4,2.188e-4,1.957e-4,1.727e-4,1.497e-4,1.266e-4
HRV,HRV.11_1,OOIL,0.03912076073534413,0.03665952140350317,0.036565990289255126,0.03398333002317862,0.03140066975710212,0.02881826809522712,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,3.04991370119515,0.01283,0.01202,0.01199,0.01114,0.0103,0.009449
HRV,HRV.12_1,OOIL,0,0,0,0,0,0,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,4.8997029995998975,0,0,0,0,0,0
HRV,HRV.13_1,OOIL,0.04789752254551307,0.04191945207958796,0.036060447671890865,0.030115432978992593,0.024529987364873548,0.019345280847840495,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,3.2290964666996302,0.01483,0.01298,0.01117,0.009326,0.007597,0.005991
HRV,HRV.14_1,OOIL,0.11893943971514687,0.09575388978338713,0.0754129008444678,0.058210290553588014,0.044090929034998005,0.030849815441535918,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,20.1275775743612,0.005909,0.004757,0.003747,0.002892,0.002191,0.001533
