GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.27_1,TROF,0.008166837261285352,0.007282704055595517,0.006453143683959453,0.005697805934852254,0.004917160966570569,0.004307658911973681,42.896767739986316,42.896767739986316,42.896767739986316,42.896767739986316,42.896767739986316,42.896767739986316,1.904e-4,1.698e-4,1.504e-4,1.328e-4,1.146e-4,1.004e-4
BGR,BGR.28_1,TROF,0.006131182988870868,0.004211809384728776,0.00303614652978396,0.0019869207087484593,0.0023635847757176704,0.0019398887231801695,135.72471656876687,135.72471656876687,135.72471656876687,135.72471656876687,135.72471656876687,135.72471656876687,4.517e-5,3.103e-5,2.237e-5,1.464e-5,1.741e-5,1.429e-5
BGR,BGR.2_1,TROF,0.013513789251803186,0.01047657878273525,0.008396350892731247,0.006455410386397845,0.005008483868293884,0.0041978535533523965,198.58993697108085,198.58993697108085,198.58993697108085,198.58993697108085,198.58993697108085,198.58993697108085,6.805e-5,5.275e-5,4.228e-5,3.251e-5,2.522e-5,2.114e-5
BGR,BGR.3_1,TROF,0.011999477172104187,0.011088196966188225,0.014047156292314336,0.014502487268830754,0.013510998657771013,0.012583278876911588,108.29247796870476,108.29247796870476,108.29247796870476,108.29247796870476,108.29247796870476,108.29247796870476,1.108e-4,1.024e-4,1.297e-4,1.339e-4,1.248e-4,1.162e-4
BGR,BGR.4_1,TROF,0.0019193193188519876,0.001760627106662052,0.0016061016680163896,0.0014595762268221882,0.0013293073654485406,0.001184080855452345,9.462838215145926,9.462838215145926,9.462838215145926,9.462838215145926,9.462838215145926,9.462838215145926,2.028e-4,1.861e-4,1.697e-4,1.542e-4,1.405e-4,1.251e-4
BGR,BGR.5_1,TROF,2.971311541754615e-4,1.9592758686992436e-4,9.47240195643872e-5,3.845669943749699e-5,2.8770345396226008e-5,2.6763392365245804e-5,6.493483815028891,6.493483815028891,6.493483815028891,6.493483815028891,6.493483815028891,6.493483815028891,4.576e-5,3.017e-5,1.459e-5,5.922e-6,4.431e-6,4.122e-6
BGR,BGR.6_1,TROF,0.015966397767216416,0.01095235146592091,0.00900275355488927,0.007662212526975152,0.007284456144599085,0.00644468826635718,154.6049751568784,154.6049751568784,154.6049751568784,154.6049751568784,154.6049751568784,154.6049751568784,1.033e-4,7.084e-5,5.823e-5,4.956e-5,4.712e-5,4.168e-5
BGR,BGR.7_1,TROF,3.45971324442378e-5,2.4712237460169864e-5,1.4827342476101917e-5,4.942447492033973e-6,0,0,2.0637093110792843,2.0637093110792843,2.0637093110792843,2.0637093110792843,2.0637093110792843,2.0637093110792843,1.676e-5,1.197e-5,7.185e-6,2.395e-6,0,0
BGR,BGR.8_1,TROF,0.0015643492473377727,0.0011298445658945208,7.917469901302282e-4,4.536494143659356e-4,1.8561998553157886e-4,7.025253185444925e-5,2.751744681481828,2.751744681481828,2.751744681481828,2.751744681481828,2.751744681481828,2.751744681481828,5.685e-4,4.106e-4,2.877e-4,1.649e-4,6.746e-5,2.553e-5
BGR,BGR.9_1,TROF,0.005033428017158072,0.004028460080177959,0.0032687575740079763,0.002566719583797536,0.0019621784009459776,0.004310554766477638,37.69175131576854,37.69175131576854,37.69175131576854,37.69175131576854,37.69175131576854,37.69175131576854,1.335e-4,1.069e-4,8.672e-5,6.81e-5,5.206e-5,1.144e-4
BHR,BHR.4_1,TROF,0,0,0,0,0,0,121.19678309281558,121.19678309281558,121.19678309281558,121.19678309281558,121.19678309281558,121.19678309281558,0,0,0,0,0,0
BHS,BHS.16_1,TROF,0.00691667599327201,0.00636334191381025,0.00581000783434849,0.00525667375488672,0.00470333967542496,0.0041500055959632,71.11518001751985,71.11518001751985,71.11518001751985,71.11518001751985,71.11518001751985,71.11518001751985,9.726e-5,8.948e-5,8.17e-5,7.392e-5,6.614e-5,5.836e-5
BIH,BIH.1_1,TROF,0.004997753282442722,0.004946907157662012,0.004612149248309302,0.004243520102859372,0.003877052793851043,0.003512747321284303,20.856174188048175,20.856174188048175,20.856174188048175,20.856174188048175,20.856174188048175,20.856174188048175,2.396e-4,2.372e-4,2.211e-4,2.035e-4,1.859e-4,1.684e-4
BIH,BIH.2_1,TROF,0.15378844679977233,0.15791748031760353,0.1528180912955997,0.14353791554615372,0.13256041348329742,0.12179308365968507,82.70886017491198,82.70886017491198,82.70886017491198,82.70886017491198,82.70886017491198,82.70886017491198,0.001859,0.001909,0.001848,0.001735,0.001603,0.001473
BIH,BIH.3_1,TROF,0.06190332699809425,0.058834401360855104,0.054813401018606905,0.05047014422992999,0.04574574716321646,0.04132810298077529,250.75652891824973,250.75652891824973,250.75652891824973,250.75652891824973,250.75652891824973,250.75652891824973,2.469e-4,2.346e-4,2.186e-4,2.013e-4,1.824e-4,1.648e-4
BLR,BLR.1_1,TROF,0,0,0,0,0,0,0.05792976324655222,0.05792976324655222,0.05792976324655222,0.05792976324655222,0.05792976324655222,0.05792976324655222,0,0,0,0,0,0
BLR,BLR.2_1,TROF,1.726352602989763e-4,1.0817648473147562e-4,4.371770916397499e-5,8.6162410351685e-6,2.872080345056167e-6,0,0.19373303626003086,0.19373303626003086,0.19373303626003086,0.19373303626003086,0.19373303626003086,0.19373303626003086,8.911e-4,5.584e-4,2.257e-4,4.447e-5,1.482e-5,0
BLZ,BLZ.1_1,TROF,93.50193391933209,84.26596156667216,77.51082037234472,75.69323238166287,94.46881252063538,88.56291747756863,31.659796145090887,31.659796145090887,31.659796145090887,31.659796145090887,31.659796145090887,31.659796145090887,2.953,2.662,2.448,2.391,2.984,2.797
BLZ,BLZ.2_1,TROF,463.9337227280242,420.3642666542504,380.37266572693346,382.8058564659884,399.18031171093054,384.5982020372573,487.90596411357296,487.90596411357296,487.90596411357296,487.90596411357296,487.90596411357296,487.90596411357296,0.9509,0.8616,0.7796,0.7846,0.8182,0.7883
BLZ,BLZ.3_1,TROF,11.621207323781137,11.327610897034367,10.49260110327174,10.25210231942314,9.576332309339035,9.200430254188205,3678.3995354566123,3678.3995354566123,3678.3995354566123,3678.3995354566123,3678.3995354566123,3678.3995354566123,0.003159,0.003079,0.002852,0.002787,0.002603,0.002501
BLZ,BLZ.4_1,TROF,24.545000844154753,19.44778157795325,15.400142930603174,12.479279803576093,10.18717873324359,8.559875646361576,948.4558632356308,948.4558632356308,948.4558632356308,948.4558632356308,948.4558632356308,948.4558632356308,0.02588,0.0205,0.01624,0.01316,0.01074,0.009025
BLZ,BLZ.5_1,TROF,211.57646236625268,202.40301476330876,184.67730797422277,172.2136510734578,167.44626349704157,154.93731335536825,288.38860051328084,288.38860051328084,288.38860051328084,288.38860051328084,288.38860051328084,288.38860051328084,0.7337,0.7018,0.6404,0.5972,0.5806,0.5373
BLZ,BLZ.6_1,TROF,234.47230837921205,220.70521948898732,202.59772111961564,192.49270647550614,316.70295454408136,297.5433987486797,1508.6686862411095,1508.6686862411095,1508.6686862411095,1508.6686862411095,1508.6686862411095,1508.6686862411095,0.1554,0.1463,0.1343,0.1276,0.2099,0.1972
BOL,BOL.1_1,TROF,81.90633487513058,76.91409898559644,75.76102312764658,71.52794650444567,68.66069533126692,64.51473498029023,840.2519327171165,840.2519327171165,840.2519327171165,840.2519327171165,840.2519327171165,840.2519327171165,0.09748,0.09154,0.09016,0.08513,0.08171,0.07678
BOL,BOL.2_1,TROF,1458.9926878254669,1362.864256574639,1262.67225842886,1145.547492741448,1066.7789327381959,971.871615663958,73629.7362164596,73629.7362164596,73629.7362164596,73629.7362164596,73629.7362164596,73629.7362164596,0.01982,0.01851,0.01715,0.01556,0.01449,0.0132
BOL,BOL.3_1,TROF,131.22729080867396,127.91406259811015,128.0907632431128,161.00321467940822,169.01726940284672,155.56944103232195,5180.595647168135,5180.595647168135,5180.595647168135,5180.595647168135,5180.595647168135,5180.595647168135,0.02533,0.02469,0.02473,0.03108,0.03263,0.03003
BOL,BOL.4_1,TROF,78.24992772961726,55.56685973837305,38.10654999365552,31.3038251433547,30.405811237233255,26.622019898367732,1430.9678612982032,1430.9678612982032,1430.9678612982032,1430.9678612982032,1430.9678612982032,1430.9678612982032,0.05468,0.03883,0.02663,0.02188,0.02125,0.0186
BOL,BOL.6_1,TROF,16.660123098971724,18.40226005895524,18.213030309352092,17.312397544600227,19.478918273567555,18.409730729570597,997.6768721918128,997.6768721918128,997.6768721918128,997.6768721918128,997.6768721918128,997.6768721918128,0.0167,0.01845,0.01826,0.01735,0.01952,0.01845
BOL,BOL.7_1,TROF,0.10394968720189676,0.09357988700878159,0.08321296055019123,0.07324082700192504,0.06403041101256136,0.055304507076455595,4.446188772057755,4.446188772057755,4.446188772057755,4.446188772057755,4.446188772057755,4.446188772057755,0.02338,0.02105,0.01872,0.01647,0.0144,0.01244
BOL,BOL.8_1,TROF,652.4647887392821,628.6859121630838,620.7731181542838,587.4588746058413,574.1007428154891,528.9276466389722,49438.36291789943,49438.36291789943,49438.36291789943,49438.36291789943,49438.36291789943,49438.36291789943,0.0132,0.01272,0.01256,0.01188,0.01161,0.0107
BOL,BOL.9_1,TROF,175.04846579153477,166.20234172856792,165.03262297763072,154.54303316169003,142.83455541992433,130.75933695285028,4072.4871315858377,4072.4871315858377,4072.4871315858377,4072.4871315858377,4072.4871315858377,4072.4871315858377,0.04298,0.04081,0.04052,0.03795,0.03507,0.03211
BRA,BRA.10_1,TROF,1583.2072999436823,1463.8676839133368,1377.5910027632233,1277.51389375477,1168.2717088845345,1093.0800544270344,57405.5005862585,57405.5005862585,57405.5005862585,57405.5005862585,57405.5005862585,57405.5005862585,0.02758,0.0255,0.024,0.02225,0.02035,0.01904
BRA,BRA.11_1,TROF,57.33874652445557,52.35425399416442,45.13457288337455,39.188933395285616,33.48680678033327,28.06672950695821,14781.438642305706,14781.438642305706,14781.438642305706,14781.438642305706,14781.438642305706,14781.438642305706,0.003879,0.003542,0.003053,0.002651,0.002265,0.001899
BRA,BRA.12_1,TROF,462.8014222885246,397.87307341523604,336.7966141042295,276.46929243538017,230.02921777226464,180.3331344499837,64089.01909989014,64089.01909989014,64089.01909989014,64089.01909989014,64089.01909989014,64089.01909989014,0.007221,0.006208,0.005255,0.004314,0.003589,0.002814
BRA,BRA.13_1,TROF,943.8009540799864,840.5967779014146,739.6426357975804,651.924105404216,588.7561763074825,526.5753358640962,255224.7024956318,255224.7024956318,255224.7024956318,255224.7024956318,255224.7024956318,255224.7024956318,0.003698,0.003294,0.002898,0.002554,0.002307,0.002063
BRA,BRA.14_1,TROF,58683.42264554762,57710.46959781955,56353.99529085273,55771.96910588837,57405.85088218226,65947.99081779797,1540257.3064137993,1540257.3064137993,1540257.3064137993,1540257.3064137993,1540257.3064137993,1540257.3064137993,0.0381,0.03747,0.03659,0.03621,0.03727,0.04282
BRA,BRA.15_1,TROF,197.72072799524057,179.18639485463143,166.07489513914695,147.18714396435314,129.38424952841316,112.87754926381902,355007.13430108473,355007.13430108473,355007.13430108473,355007.13430108473,355007.13430108473,355007.13430108473,5.569e-4,5.047e-4,4.678e-4,4.146e-4,3.645e-4,3.18e-4
BRA,BRA.16_1,TROF,345.84345831409877,318.9575399102402,291.9549779058762,259.0292238957745,223.6615758341737,193.69495137781655,95705.38865627028,95705.38865627028,95705.38865627028,95705.38865627028,95705.38865627028,95705.38865627028,0.003614,0.003333,0.003051,0.002707,0.002337,0.002024
BRA,BRA.17_1,TROF,250.14921546896858,236.7763994713648,227.61545719522104,204.9045993302252,184.39036249172497,164.2938664283149,506476.979887718,506476.979887718,506476.979887718,506476.979887718,506476.979887718,506476.979887718,4.939e-4,4.675e-4,4.494e-4,4.046e-4,3.641e-4,3.244e-4
BRA,BRA.18_1,TROF,498.49062241161135,491.0085130688717,474.2100654341696,447.61519239817875,432.6542271244606,408.0237325871754,62180.55394720665,62180.55394720665,62180.55394720665,62180.55394720665,62180.55394720665,62180.55394720665,0.008017,0.007896,0.007626,0.007199,0.006958,0.006562
BRA,BRA.19_1,TROF,825.1894358486056,782.4590422424916,730.4372849921268,679.345143015852,652.0377581509941,633.4143317438459,116886.51663331008,116886.51663331008,116886.51663331008,116886.51663331008,116886.51663331008,116886.51663331008,0.00706,0.006694,0.006249,0.005812,0.005578,0.005419
BRA,BRA.1_1,TROF,607.3623507321707,640.000088315941,625.4091866629566,576.6772565786312,550.5231764766695,497.60232465897195,26381.937548997168,26381.937548997168,26381.937548997168,26381.937548997168,26381.937548997168,26381.937548997168,0.02302,0.02426,0.02371,0.02186,0.02087,0.01886
BRA,BRA.20_1,TROF,105.79993874746275,94.88612659443423,83.80179090229267,73.5709590080934,63.04430524561755,53.01075583704071,644987.1165268867,644987.1165268867,644987.1165268867,644987.1165268867,644987.1165268867,644987.1165268867,1.64e-4,1.471e-4,1.299e-4,1.141e-4,9.775e-5,8.219e-5
BRA,BRA.21_1,TROF,335.12598836223583,288.900304896015,244.27524978746092,201.8854744008061,164.77621345319494,133.04033684103942,140419.68953467676,140419.68953467676,140419.68953467676,140419.68953467676,140419.68953467676,140419.68953467676,0.002387,0.002057,0.00174,0.001438,0.001173,9.474e-4
BRA,BRA.22_1,TROF,289.3266925159889,311.88699051231794,288.1289418850992,260.2374770242536,241.26349779635285,216.06570508006018,54227.89280744816,54227.89280744816,54227.89280744816,54227.89280744816,54227.89280744816,54227.89280744816,0.005335,0.005751,0.005313,0.004799,0.004449,0.003984
BRA,BRA.23_1,TROF,2980.9499284193503,2847.456029313422,2768.665862913542,2707.3307709103206,2954.5076500290165,2772.755696528789,24089.756767216408,24089.756767216408,24089.756767216408,24089.756767216408,24089.756767216408,24089.756767216408,0.1237,0.1182,0.1149,0.1124,0.1226,0.1151
BRA,BRA.24_1,TROF,150.98605252097246,136.10234614154297,120.6182474308137,106.16819936260842,92.11972157495106,80.18215356608505,45546.28362740902,45546.28362740902,45546.28362740902,45546.28362740902,45546.28362740902,45546.28362740902,0.003315,0.002988,0.002648,0.002331,0.002023,0.00176
BRA,BRA.25_1,TROF,1087.7853573008088,985.6399114816115,855.1244534553117,738.4581147969091,663.506083024158,575.9714301143753,424132.9458759286,424132.9458759286,424132.9458759286,424132.9458759286,424132.9458759286,424132.9458759286,0.002565,0.002324,0.002016,0.001741,0.001564,0.001358
BRA,BRA.26_1,TROF,552.7381065979794,434.5738690709205,338.65083367283165,265.5849041505744,210.5950069473961,166.2665729443258,69431.88881418429,69431.88881418429,69431.88881418429,69431.88881418429,69431.88881418429,69431.88881418429,0.007961,0.006259,0.004877,0.003825,0.003033,0.002395
BRA,BRA.27_1,TROF,967.6056627456187,909.2726675891811,842.4603792721779,777.7287371999086,721.204542749989,651.8648973708396,242352.34584995,242352.34584995,242352.34584995,242352.34584995,242352.34584995,242352.34584995,0.003993,0.003752,0.003476,0.003209,0.002976,0.00269
BRA,BRA.2_1,TROF,268.7263391517128,241.9079148126905,221.14401172477517,197.50573727593147,175.13829022193477,154.568992618445,151244.4385014137,151244.4385014137,151244.4385014137,151244.4385014137,151244.4385014137,151244.4385014137,0.001777,0.001599,0.001462,0.001306,0.001158,0.001022
BRA,BRA.3_1,TROF,496.2562475559931,466.45797965817934,447.49021559793226,442.0489756717391,481.24867821279656,487.42537230720154,6003.538613845951,6003.538613845951,6003.538613845951,6003.538613845951,6003.538613845951,6003.538613845951,0.08266,0.0777,0.07454,0.07363,0.08016,0.08119
BRA,BRA.4_1,TROF,10214.213033367789,10172.883837446132,10006.206824767289,10496.928924199121,10969.821335673538,10663.679826306565,154251.79336451917,154251.79336451917,154251.79336451917,154251.79336451917,154251.79336451917,154251.79336451917,0.06622,0.06595,0.06487,0.06805,0.07112,0.06913
BRA,BRA.5_1,TROF,4327.732578568816,4040.011345990934,3899.2638618350547,3701.697491449224,3565.4762583084444,3298.701632374658,860847.8548188021,860847.8548188021,860847.8548188021,860847.8548188021,860847.8548188021,860847.8548188021,0.005027,0.004693,0.00453,0.0043,0.004142,0.003832
BRA,BRA.6_1,TROF,310.2831478570188,298.7104517271001,286.9769323645455,272.4134743411441,257.02176479422144,240.87981293484623,391780.8247372587,391780.8247372587,391780.8247372587,391780.8247372587,391780.8247372587,391780.8247372587,7.92e-4,7.624e-4,7.325e-4,6.953e-4,6.56e-4,6.148e-4
BRA,BRA.7_1,TROF,0.4499036401209215,0.33349785251735764,0.24089849887168172,0.16563333088929688,0.10856880215444492,0.0778723519182544,4700.486378122377,4700.486378122377,4700.486378122377,4700.486378122377,4700.486378122377,4700.486378122377,9.571e-5,7.095e-5,5.125e-5,3.524e-5,2.31e-5,1.657e-5
BRA,BRA.8_1,TROF,346.09490956357416,321.48152062925897,297.14087541334777,276.38467777796785,255.5445077916983,243.2189304486137,271618.07751212455,271618.07751212455,271618.07751212455,271618.07751212455,271618.07751212455,271618.07751212455,0.001274,0.001184,0.001094,0.001018,9.408e-4,8.954e-4
BRA,BRA.9_1,TROF,460.5602411269469,421.07157953708315,379.84463827429994,339.6186002156708,302.78428347310904,269.6669510703704,159584.54948963688,159584.54948963688,159584.54948963688,159584.54948963688,159584.54948963688,159584.54948963688,0.002886,0.002639,0.00238,0.002128,0.001897,0.00169
BRB,BRB.10_1,TROF,0.00150071200563303,0.00132931025577617,0.00115790850591931,9.86506756062452e-4,8.151050062055926e-4,6.437032563487333e-4,32.52870851450335,32.52870851450335,32.52870851450335,32.52870851450335,32.52870851450335,32.52870851450335,4.614e-5,4.087e-5,3.56e-5,3.033e-5,2.506e-5,1.979e-5
BRB,BRB.11_1,TROF,0.17436832624107557,0.14989191739074076,0.12596825166435113,0.10223840086985926,0.07867323603332749,0.05543368536026085,72.77282312225167,72.77282312225167,72.77282312225167,72.77282312225167,72.77282312225167,72.77282312225167,0.002396,0.00206,0.001731,0.001405,0.001081,7.617e-4
BRB,BRB.1_1,TROF,0,0,0,0,0,0,16.346187137312178,16.346187137312178,16.346187137312178,16.346187137312178,16.346187137312178,16.346187137312178,0,0,0,0,0,0
BRB,BRB.2_1,TROF,0.15578392746388312,0.1336317772712385,0.11168835901579872,0.08988217333842023,0.06839824701006483,0.04750160250027035,52.413201541694754,52.413201541694754,52.413201541694754,52.413201541694754,52.413201541694754,52.413201541694754,0.002972,0.00255,0.002131,0.001715,0.001305,9.063e-4
BRB,BRB.3_1,TROF,0.07554377399670732,0.06867558727523199,0.05912515514368636,0.04974473010141665,0.04033332663981023,0.03112496609626582,154.81362253743498,154.81362253743498,154.81362253743498,154.81362253743498,154.81362253743498,154.81362253743498,4.88e-4,4.436e-4,3.819e-4,3.213e-4,2.605e-4,2.01e-4
BRB,BRB.4_1,TROF,0.1169903831413083,0.09892434146398492,0.08154596557155623,0.06440261413762781,0.047493613271831,0.03085290166549982,23.116912104502635,23.116912104502635,23.116912104502635,23.116912104502635,23.116912104502635,23.116912104502635,0.005061,0.004279,0.003528,0.002786,0.002054,0.001335
BRB,BRB.5_1,TROF,0.10544384581577557,0.09247823861458707,0.0797043415225511,0.06695369645119766,0.05424581596972957,0.04161054043977928,72.48874317929696,72.48874317929696,72.48874317929696,72.48874317929696,72.48874317929696,72.48874317929696,0.001455,0.001276,0.0011,9.236e-4,7.483e-4,5.74e-4
BRB,BRB.6_1,TROF,0.1962046660934856,0.16928178886550965,0.14264226805301858,0.11609475097929736,0.0897880530534856,0.06380935261511439,66.47617328738862,66.47617328738862,66.47617328738862,66.47617328738862,66.47617328738862,66.47617328738862,0.002952,0.002547,0.002146,0.001746,0.001351,9.599e-4
BRB,BRB.7_1,TROF,0.04605890263892716,0.04022208727529629,0.03457306943889346,0.02905678219555095,0.02357191012055289,0.01811465455700911,38.40425203670998,38.40425203670998,38.40425203670998,38.40425203670998,38.40425203670998,38.40425203670998,0.001199,0.001047,9.002e-4,7.566e-4,6.138e-4,4.717e-4
BRB,BRB.8_1,TROF,0.03957710080001789,0.03899679264782085,0.03601777923280377,0.033181368129829455,0.03019504177573324,0.02720871542163703,44.848286660637115,44.848286660637115,44.848286660637115,44.848286660637115,44.848286660637115,44.848286660637115,8.825e-4,8.695e-4,8.031e-4,7.399e-4,6.733e-4,6.067e-4
BRB,BRB.9_1,TROF,0.06805615934295692,0.058408978627043084,0.04906656896462708,0.04000672103436266,0.031170322376836618,0.02254477404924439,55.463497017337744,55.463497017337744,55.463497017337744,55.463497017337744,55.463497017337744,55.463497017337744,0.001227,0.001053,8.847e-4,7.213e-4,5.62e-4,4.065e-4
BRN,BRN.1_1,TROF,0.04351990912326323,0.039456673628176335,0.03481539234841775,0.030191029159355065,0.025600726986935708,0.021430794516231897,7.215905003545496,7.215905003545496,7.215905003545496,7.215905003545496,7.215905003545496,7.215905003545496,0.006031,0.005468,0.004825,0.004184,0.003548,0.00297
BRN,BRN.2_1,TROF,4.009628500099783,3.6175573767160034,3.2570883049137205,2.861135331779013,3.0740045652851506,2.6625982537421655,394.0687308223708,394.0687308223708,394.0687308223708,394.0687308223708,394.0687308223708,394.0687308223708,0.01017,0.00918,0.008265,0.00726,0.007801,0.006757
BRN,BRN.3_1,TROF,0.01132411286974195,0.008621190873983641,0.014264872593956238,0.012544153400447178,0.010899882762351277,0.00968627232606735,13.835679654755436,13.835679654755436,13.835679654755436,13.835679654755436,13.835679654755436,13.835679654755436,8.185e-4,6.231e-4,0.001031,9.067e-4,7.878e-4,7.001e-4
BRN,BRN.4_1,TROF,1.708345568334772,1.4816126649260226,1.268408291361031,1.0707073255062434,0.8743224733666863,0.6934494259037496,552.8455210126541,552.8455210126541,552.8455210126541,552.8455210126541,552.8455210126541,552.8455210126541,0.00309,0.00268,0.002294,0.001937,0.001581,0.001254
BTN,BTN.11_1,TROF,0.781409002690924,0.717228133095036,0.6606509894413702,0.5921567212300177,0.5235255902330365,0.4540472629511941,69.37431422495864,69.37431422495864,69.37431422495864,69.37431422495864,69.37431422495864,69.37431422495864,0.01126,0.01034,0.009523,0.008536,0.007546,0.006545
BTN,BTN.12_1,TROF,0.0617828916256863,0.07808719265614139,0.0776234782072334,0.07315424950492398,0.07197349553917783,0.066003840704005,66.14337431469376,66.14337431469376,66.14337431469376,66.14337431469376,66.14337431469376,66.14337431469376,9.341e-4,0.001181,0.001174,0.001106,0.001088,9.979e-4
BTN,BTN.13_1,TROF,0.0635618540673431,0.06988656952031964,0.07111971204660077,0.07667877643772673,0.07469436685525678,0.06898315419076581,46.695961965630424,46.695961965630424,46.695961965630424,46.695961965630424,46.695961965630424,46.695961965630424,0.001361,0.001497,0.001523,0.001642,0.0016,0.001477
BTN,BTN.15_1,TROF,0.007533227897932361,0.007037046729023491,0.006694101034696736,0.0063393331982131,0.006048042225283962,0.005521598229871645,0.6714484632995632,0.6714484632995632,0.6714484632995632,0.6714484632995632,0.6714484632995632,0.6714484632995632,0.01122,0.01048,0.00997,0.009441,0.009007,0.008223
BTN,BTN.16_1,TROF,0.02461774854144672,0.02464917517351,0.024248228508144752,0.022735905290511307,0.020902359862283747,0.01887071761263391,0.083887858730152,0.083887858730152,0.083887858730152,0.083887858730152,0.083887858730152,0.083887858730152,0.2935,0.2938,0.2891,0.271,0.2492,0.225
BTN,BTN.17_1,TROF,0.33699751244924214,0.30700581431106305,0.2732578861882284,0.23920121760445814,0.20502922613129823,0.17221602982337297,2.7684325891560175,2.7684325891560175,2.7684325891560175,2.7684325891560175,2.7684325891560175,2.7684325891560175,0.1217,0.1109,0.0987,0.0864,0.07406,0.06221
BTN,BTN.18_1,TROF,0.006105851881604386,0.007105971699641778,0.010143901824029898,0.009684612785644755,0.009435248503541122,0.008757983931145429,0.010183327910291926,0.010183327910291926,0.010183327910291926,0.010183327910291926,0.010183327910291926,0.010183327910291926,0.5996,0.6978,0.9961,0.951,0.9265,0.86
BTN,BTN.19_1,TROF,0.00756901571951376,0.00696802628696991,0.00767807207948441,0.00743866082451112,0.00700866766971413,0.00630511079477539,0.23809529244249886,0.23809529244249886,0.23809529244249886,0.23809529244249886,0.23809529244249886,0.23809529244249886,0.03179,0.02927,0.03225,0.03124,0.02944,0.02648
BTN,BTN.20_1,TROF,0.20658298574792125,0.1973752922495382,0.18207484912584848,0.1841954168502401,0.16982226504807674,0.15184701365345182,0.3519969527204783,0.3519969527204783,0.3519969527204783,0.3519969527204783,0.3519969527204783,0.3519969527204783,0.5869,0.5607,0.5173,0.5233,0.4825,0.4314
BTN,BTN.2_1,TROF,0.05812817810260985,0.060087873744232245,0.05823947295144218,0.05434999653154621,0.05132546476375443,0.04771679721576186,65.55259479961997,65.55259479961997,65.55259479961997,65.55259479961997,65.55259479961997,65.55259479961997,8.867e-4,9.166e-4,8.884e-4,8.291e-4,7.83e-4,7.279e-4
BTN,BTN.3_1,TROF,0.3162858670611561,0.32540022797998364,0.3166739917721291,0.3061383669875145,0.2926879761192798,0.2697910834847335,18.370735541329097,18.370735541329097,18.370735541329097,18.370735541329097,18.370735541329097,18.370735541329097,0.01722,0.01771,0.01724,0.01666,0.01593,0.01469
BTN,BTN.5_1,TROF,0,0,0,0,0,0,0.033627609630480365,0.033627609630480365,0.033627609630480365,0.033627609630480365,0.033627609630480365,0.033627609630480365,0,0,0,0,0,0
BTN,BTN.6_1,TROF,0.1355069833347843,0.12631096272894138,0.11827624666059855,0.11479387589980111,0.11324189333053115,0.10225873882282036,0.2929924192420126,0.2929924192420126,0.2929924192420126,0.2929924192420126,0.2929924192420126,0.2929924192420126,0.4625,0.4311,0.4037,0.3918,0.3865,0.349
BTN,BTN.7_1,TROF,0.14916443570811547,0.14605733898032136,0.13947950229208858,0.13303867976937844,0.12367018406679288,0.11311657197587674,1.1040472644524122,1.1040472644524122,1.1040472644524122,1.1040472644524122,1.1040472644524122,1.1040472644524122,0.1351,0.1323,0.1263,0.1205,0.112,0.1025
BTN,BTN.9_1,TROF,0.22467327252470543,0.21300969362414243,0.196631307362499,0.18325907958163695,0.16668392530879908,0.1512190892702812,26.127850435472816,26.127850435472816,26.127850435472816,26.127850435472816,26.127850435472816,26.127850435472816,0.008599,0.008153,0.007526,0.007014,0.00638,0.005788
BWA,BWA.11_1,TROF,0.014554277115181698,0.012802256468454792,0.011219168742585583,0.009813583167308182,0.008369522362344103,0.0069190259488604924,30.438942464858997,30.438942464858997,30.438942464858997,30.438942464858997,30.438942464858997,30.438942464858997,4.781e-4,4.206e-4,3.686e-4,3.224e-4,2.75e-4,2.273e-4
BWA,BWA.14_1,TROF,0,0,0,0,0,0,0.2473606841807717,0.2473606841807717,0.2473606841807717,0.2473606841807717,0.2473606841807717,0.2473606841807717,0,0,0,0,0,0
BWA,BWA.1_1,TROF,0.00302611348283296,0.0023759130005170854,0.001887648204734103,0.0014371555254355096,0.0011430206612242804,9.825914663883846e-4,87.55822469293318,87.55822469293318,87.55822469293318,87.55822469293318,87.55822469293318,87.55822469293318,3.456e-5,2.714e-5,2.156e-5,1.641e-5,1.305e-5,1.122e-5
BWA,BWA.3_1,TROF,0.0762445660388513,0.06665285770652879,0.0574754980314926,0.04829813835645642,0.03912077868142023,0.02994341900638404,59.38106767573367,59.38106767573367,59.38106767573367,59.38106767573367,59.38106767573367,59.38106767573367,0.001284,0.001122,9.679e-4,8.134e-4,6.588e-4,5.043e-4
BWA,BWA.8_1,TROF,0.00384585351140548,0.00356097547352359,0.0032760974356417,0.00299121939775982,0.00270634135987793,0.00242146332199604,10.639771452517868,10.639771452517868,10.639771452517868,10.639771452517868,10.639771452517868,10.639771452517868,3.615e-4,3.347e-4,3.079e-4,2.811e-4,2.544e-4,2.276e-4
CAF,CAF.10_1,TROF,3.7664957158363546,3.654187242432585,3.418407217712694,3.1887871461903177,2.932877801468057,2.642599154523619,183.23226005132724,183.23226005132724,183.23226005132724,183.23226005132724,183.23226005132724,183.23226005132724,0.02056,0.01994,0.01866,0.0174,0.01601,0.01442
