GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.2_1,SUGB,0.9927450547258292,0.6781265467223276,0.4521686014471972,0.2571699742253954,0.1459551367909138,0.11963691500551617,128.8359022045056,129.07296787284486,128.31657589245947,128.7419077465325,128.71029899075393,128.60094147596993,0.007706,0.005254,0.003524,0.001998,0.001134,9.303e-4
ECU,ECU.3_1,SUGB,0.03383523897628513,0.020642118813129877,0.013998047006852938,0.007966077557580565,0.003534054901427508,0.0019378986563509425,18.203970451995552,18.23746683264557,18.130591830992646,18.19068943089572,18.186223246809053,18.170771490475857,0.001859,0.001132,7.721e-4,4.379e-4,1.943e-4,1.066e-4
ECU,ECU.4_1,SUGB,0.5773665290714656,0.30349544314813004,0.17719027039044316,0.08067283263328093,0.020166728584097016,0.005117043331792075,3.7777933440988094,3.784744706945982,3.762565387826581,3.775037189706772,3.774110341327149,3.7709037033915345,0.1528,0.08019,0.04709,0.02137,0.005343,0.001357
ECU,ECU.5_1,SUGB,2.1145196771938224,1.3708942643272066,0.8282200484643922,0.3955901386041572,0.13365203363166234,0.0575325673636797,8.376490682184187,8.391903919705182,8.342725777065096,8.37037946871095,8.368324370374818,8.361214300992444,0.2524,0.1634,0.09927,0.04726,0.01597,0.006881
ECU,ECU.6_1,SUGB,1.2747084976574723,1.0052222083038478,0.7996009987537566,0.6213904764032786,0.4689634211559964,0.36006001312463126,69.60639045436645,69.73447032334236,69.32581315075018,69.55560790982511,69.53853059396165,69.4794478247729,0.01831,0.01441,0.01153,0.008934,0.006744,0.005182
ECU,ECU.7_1,SUGB,0.19443527559990745,0.18030568074278547,0.16372285477623058,0.15257101355440678,0.13849881777061193,0.1349217204082197,148.1423302873433,148.41492092347792,147.54518144350683,148.03425049126182,147.99790507311056,147.8721600222565,0.001312,0.001215,0.00111,0.001031,9.358e-4,9.124e-4
ECU,ECU.8_1,SUGB,5.202066737593812,4.826629459181464,4.468877233492453,4.173782909786679,3.787450218187669,3.447973901218537,793.9182764298433,795.379132942571,790.71806093471,793.3390596370776,793.144278768714,792.4703910699719,0.006552,0.006068,0.005652,0.005261,0.004775,0.004351
EGY,EGY.12_1,SUGB,5.89151865919929e-4,5.498140241258893e-4,5.635623266829073e-4,0.0012822369232052707,0.0012019608538011127,0.0011221129329141114,628.2789194488756,867.2429492384674,765.7876946684632,858.8476302155439,848.0202712315901,835.190862540716,9.377e-7,6.34e-7,7.359e-7,1.493e-6,1.417e-6,1.344e-6
EGY,EGY.13_1,SUGB,0,0,0,0,0,0,7.507652449513176,10.363165865702776,9.150820891345482,10.262845553376867,10.133463449853569,9.980157746602636,0,0,0,0,0,0
EGY,EGY.14_1,SUGB,0,0,0,0,0,0,79.40925081895725,109.61232463037229,96.789220897848935,108.5512258518532,107.18273736903431,105.56120638803914,0,0,0,0,0,0
EGY,EGY.15_1,SUGB,0,0,0,0,0,0,11.406518630900349,15.744954273944085,13.903015581379599,15.59253572243303,15.395963040856744,15.163042780880081,0,0,0,0,0,0
EGY,EGY.16_1,SUGB,1.8818608643375332,1.718329978985895,1.5553342944612225,1.4052476271649856,1.3052709583799018,1.1399433982750726,8243.811772508114,11379.321211076374,10048.100321569726,11269.164037800772,11127.095433087137,10958.75741134845,2.283e-4,1.51e-4,1.548e-4,1.247e-4,1.173e-4,1.04e-4
EGY,EGY.17_1,SUGB,0,0,0,0,7.914733000374605e-6,7.50884925676565e-6,1374.938083944912,1897.8917197900698,1675.8650227189835,1879.5192366553335,1855.8244288960025,1827.7482957367843,0,0,0,0,4.265e-9,4.108e-9
EGY,EGY.19_1,SUGB,0,0,0,0,0,0,15754.894700794988,21747.222328013762,19203.10250620772,21536.699002956535,21265.189176031996,20943.47540092159,0,0,0,0,0,0
EGY,EGY.1_1,SUGB,1.2221629399550709,1.1058469142914855,1.0009634823127733,1.2521075539826605,1.138532809584124,1.0296727349593489,142727.5113383964,197013.49836654819,173965.68385498956,195106.31518095784,192646.6400998605,189732.15496004728,8.563e-6,5.613e-6,5.754e-6,6.418e-6,5.91e-6,5.427e-6
EGY,EGY.20_1,SUGB,0.11540060398365817,0.1045516694070677,0.09429933698493397,0.08413296926207409,0.07396660153921421,0.06380023381635433,715.7812593072715,988.0265454008673,872.4413051016078,978.4619844447466,966.1266658329033,951.510465886267,1.612e-4,1.058e-4,1.081e-4,8.598e-5,7.656e-5,6.705e-5
EGY,EGY.21_1,SUGB,0.6974309149566176,0.6633924031444073,0.6146394648852054,0.5689861806570653,0.5237762961993544,0.48023484535324673,49321.89533342648,68081.33242559382,60116.771954080075,67422.27315538534,66572.2910057177,65565.14158043361,1.414e-5,9.744e-6,1.022e-5,8.439e-6,7.868e-6,7.325e-6
EGY,EGY.23_1,SUGB,4.187652367090587,3.89340540943856,3.6003548377775156,3.275829799320242,2.9356265254867426,2.625143838625892,477506.2430869593,659124.3311135995,582016.0342227058,652743.6980507089,644514.659400937,634764.0175198116,8.77e-6,5.907e-6,6.186e-6,5.019e-6,4.555e-6,4.136e-6
EGY,EGY.24_1,SUGB,0,0,0,3.40992823551065e-5,3.2350601208690776e-5,3.0601920062275066e-5,19.308274659519483,26.652119850076584,23.53419585127765,26.39411481356973,26.06136829824373,25.66709476931502,0,0,0,1.292e-6,1.241e-6,1.192e-6
EGY,EGY.25_1,SUGB,0,0,0,4.613863199127943e-5,4.676096303898579e-5,4.424162730919881e-5,343.58941784802755,474.2726372596342,418.78939442552905,469.6814554032303,463.76025407851984,456.74418378397843,0,0,0,9.823e-8,1.008e-7,9.686e-8
EGY,EGY.26_1,SUGB,0,0,0,0,0,0,0.02615150108768864,0.03609814722129251,0.03187517058128908,0.035748700203792595,0.03529802188007286,0.03476401017770968,0,0,0,0,0,0
EGY,EGY.27_1,SUGB,0,0,0,3.070819232385712e-5,3.213993742577234e-5,3.04109776042696e-5,304.5176614651586,420.3400538345374,371.16616639596003,416.27096471348716,411.0231011682171,404.80487322583645,0,0,0,7.377e-8,7.819e-8,7.513e-8
EGY,EGY.3_1,SUGB,3.3572512721131473,3.1392276300845627,2.8983619538763685,2.734240822444585,2.514635299970117,2.293571572910553,234853.4308474471,324179.23903220496,286254.8174486069,321041.0317574456,316993.7172197733,312198.02767246385,1.43e-5,9.684e-6,1.013e-5,8.517e-6,7.933e-6,7.347e-6
EGY,EGY.4_1,SUGB,0.003413934733943621,0.003206128300705822,0.0029983218674680236,0.0054346074079473046,0.005131226850330846,0.004785773631988987,15678.570012115562,21641.86776961458,19110.072952643553,21432.36432615922,21162.16983033698,20842.014599678667,2.177e-7,1.481e-7,1.569e-7,2.536e-7,2.425e-7,2.296e-7
EGY,EGY.5_1,SUGB,0.2223935455383171,0.20212736296451717,0.18210170770270384,0.5305606681730306,0.6025252292012574,0.5735121407076864,25008.8791040533,34520.93234382715,30482.467710574965,34186.75350703215,33755.76640327349,33245.08695662262,8.893e-6,5.855e-6,5.974e-6,1.552e-5,1.785e-5,1.725e-5
EGY,EGY.6_1,SUGB,0.0011201739241636487,7.250678586749572e-4,3.316163426832948e-4,9.579909405768916e-5,5.198196980892189e-5,4.2530702570936095e-5,2351.531526791157,3245.9295917655654,2866.201381420286,3214.5074689650874,3173.982671435692,3125.964572988043,4.764e-7,2.234e-7,1.157e-7,2.98e-8,1.638e-8,1.361e-8
EGY,EGY.7_1,SUGB,0.006271421626571461,0.005819964680239572,0.005385823781380062,0.029725469604785067,0.03128731637957743,0.0326739854993106,23390.102752720344,32286.459192445676,28509.3965603309,31973.911105108444,31570.820962600683,31093.19680834859,2.681e-7,1.803e-7,1.889e-7,9.297e-7,9.91e-7,1.051e-6
EGY,EGY.8_1,SUGB,0.4761289632594431,0.42023323043317967,0.3643903887121502,0.3101462972375385,0.2562011749789429,0.2037208969196289,4310.218526424354,5949.597401736011,5253.577999661651,5892.002504839598,5817.722942307367,5729.708601366275,1.105e-4,7.063e-5,6.936e-5,5.264e-5,4.404e-5,3.556e-5
EGY,EGY.9_1,SUGB,0.10566890689010755,0.09707902541159458,0.08841346869849268,0.18177183185891232,0.2287830928351743,0.22760951698729756,9731.033430047148,13432.203229761431,11860.823953275949,13302.173194471305,13134.47475836207,12935.767781263197,1.086e-5,7.227e-6,7.454e-6,1.366e-5,1.742e-5,1.76e-5
ESP,ESP.10_1,SUGB,0.00997417109068087,0.009851518934848908,0.009755123725343401,0.009333384086116206,0.00936328833305964,0.009264419030596072,209.74979737405226,216.0823645042886,172.52171722652272,249.18586995460228,303.6735364030441,270.4451453143439,4.755e-5,4.559e-5,5.654e-5,3.746e-5,3.083e-5,3.426e-5
ESP,ESP.11_1,SUGB,0.03815454605494724,0.025837670748036886,0.016712027026460748,0.009991286045481274,0.004965271370666996,0.0023766602400864204,93.04120227991226,95.85021409633238,76.52750177167245,110.53432814715165,134.70406780486925,119.96455675205789,4.101e-4,2.696e-4,2.184e-4,9.039e-5,3.686e-5,1.981e-5
ESP,ESP.12_1,SUGB,0.6565433957437016,0.584785537396419,0.5109587758254497,0.4346550272649006,0.3588916914791726,0.2842927743127046,104.19932254819284,107.3452097586813,85.70518915828242,123.79034050530014,150.85867621880055,134.35150489298314,0.006301,0.005448,0.005962,0.003511,0.002379,0.002116
ESP,ESP.13_1,SUGB,0.002866686998160311,0.0029525804375863224,0.0028598142206213073,0.0026575063771694203,0.0024367553633625775,0.002251762904280343,77.95417819351248,80.307696874689,64.1182439997477,92.61071978584677,112.86123403113949,100.51179697593736,3.677e-5,3.677e-5,4.46e-5,2.87e-5,2.159e-5,2.24e-5
ESP,ESP.14_1,SUGB,1.830949604489339e-5,1.820931647269221e-5,1.7096621775167635e-5,1.598392707764306e-5,1.5063827982199128e-5,1.3941256587131956e-5,2.1346069822909763,2.199053013616206,1.755739775671041,2.5359447520455496,3.090461393805005,2.752298704180356,8.577e-6,8.281e-6,9.738e-6,6.303e-6,4.874e-6,5.065e-6
ESP,ESP.15_1,SUGB,0.0776161602332305,0.06065009767909296,0.04852522165602402,0.06329160097034862,0.053455976270716916,0.04569633768363477,12236.384925944736,12605.814264828772,10064.572965017203,14537.006762553958,17715.708571693816,15777.230494854126,6.343e-6,4.811e-6,4.821e-6,4.354e-6,3.017e-6,2.896e-6
ESP,ESP.16_1,SUGB,0.24347471537542442,0.1930657362508152,0.14616027326661757,0.10642514362217949,0.07549311690772258,0.05012299199779664,8907.617915339173,9176.548274870282,7326.622282316263,10582.382186995053,12896.354929269599,11485.217395573854,2.733e-5,2.104e-5,1.995e-5,1.006e-5,5.854e-6,4.364e-6
ESP,ESP.17_1,SUGB,0.02378440160308782,0.022780020804442646,0.021975397587461688,0.020559601700942995,0.02000042155104899,0.018880318771412878,20.529240915191174,21.149040304062122,16.885546209752448,24.389042664183137,29.72201769171954,26.46979216194887,0.001159,0.001077,0.001301,8.43e-4,6.729e-4,7.133e-4
ESP,ESP.18_1,SUGB,8.126001551171757e-4,7.581983370611797e-4,8.016949165826499e-4,7.094074546122705e-4,8.139456213756161e-4,0.0010216647459622206,211.58825767111574,217.97632985257587,174.0338728112862,251.36998805262257,306.3352397607368,272.81560129770446,3.84e-6,3.478e-6,4.607e-6,2.822e-6,2.657e-6,3.745e-6
ESP,ESP.1_1,SUGB,0.5821402604163273,0.4567882154441976,0.3575355860126604,0.2767088335010566,0.22208026330844222,0.1913403853740513,69556.32693292212,71656.30564636942,57210.910888449085,82633.94794473873,100702.91386865376,89683.85753126467,8.369e-6,6.375e-6,6.249e-6,3.349e-6,2.205e-6,2.133e-6
ESP,ESP.2_1,SUGB,0.0014863751046976,7.384571470147804e-4,6.234677220343688e-4,5.060481591281791e-4,3.8864783609889665e-4,3.128498070392044e-4,74.82566998712434,77.08473571300614,61.545008578877066,88.89400563961713,108.33181296568983,96.47799161790452,1.986e-5,9.58e-6,1.013e-5,5.693e-6,3.588e-6,3.243e-6
ESP,ESP.3_1,SUGB,0.015624539839223914,0.01217044241021385,0.011146152665308419,0.00948174841885308,0.00809068700226118,0.0069586907744745834,24.67921496343888,25.424306436394186,20.298949503641726,29.31927337929302,35.73030619063439,31.820645171487694,6.331e-4,4.787e-4,5.491e-4,3.234e-4,2.264e-4,2.187e-4
ESP,ESP.4_1,SUGB,0.03660672235175147,0.025337556671987164,0.016720128855095863,0.009146037549728614,0.0041676242228812065,0.0022997313543095437,122.52046597675229,126.21948778911661,100.77454877349945,145.55613060838704,177.3838337424393,157.9742418819756,2.988e-4,2.007e-4,1.659e-4,6.284e-5,2.349e-5,1.456e-5
ESP,ESP.5_1,SUGB,15.14230366247789,12.43556748568509,9.87607830054973,7.403028934860252,5.099739276630395,3.158393946625439,216146.17866280815,222671.85927591185,177782.81734574639,256784.86578656273,312934.1495261872,278692.448953158,7.006e-5,5.585e-5,5.555e-5,2.883e-5,1.63e-5,1.133e-5
ESP,ESP.6_1,SUGB,0.03082474521204804,0.02984712277988622,0.02849833594083357,0.026704845421072217,0.02580041688338197,0.024417883422220194,323.5899092189114,333.3674395243204,266.1673532558097,384.42906884105975,468.48433380420414,417.2254031417104,9.526e-5,8.953e-5,1.071e-4,6.947e-5,5.507e-5,5.852e-5
ESP,ESP.7_1,SUGB,0,0,0,0,0,0,0.0024002534022978406,0.0024727195786180163,0.0019742371336109532,0.0028515366386574273,0.003475061468781156,0.0030948152908966357,0,0,0,0,0,0
ESP,ESP.8_1,SUGB,0.006209442013498485,0.005248178260056084,0.004338928566612466,0.0035076965587934987,0.002783585317696317,0.0021679211455504616,20.78445846524003,21.411963140546206,17.095465697408752,24.69224489862054,30.091518959161736,26.798862074167392,2.988e-4,2.451e-4,2.538e-4,1.421e-4,9.25e-5,8.09e-5
ESP,ESP.9_1,SUGB,0.0887032728749481,0.08710310867319118,0.09255599050473871,0.08991855209524706,0.08152488140220054,0.07326594393700904,6927.383572296396,7136.588798434403,5697.936915241876,8229.830342694637,10029.349666952949,8931.94869070863,1.28e-5,1.221e-5,1.624e-5,1.093e-5,8.129e-6,8.203e-6
FIN,FIN.1_1,SUGB,1.0183806504444892,0.893658656910408,0.7790284592582036,0.6689853946218792,0.5660275976133272,0.4879606437231291,80.58304824794786,77.03854121469293,72.68724779091288,80.46833928247035,127.441660645509,110.84522211878297,0.01264,0.0116,0.01072,0.008314,0.004441,0.004402
FIN,FIN.3_1,SUGB,0.00168225219583948,0.0015724937892937,0.00152795310398596,0.00141485019891515,0.00130174729384434,0.00118864438877353,0.047674622290620354,0.04557761755214324,0.04300330105550145,0.04760675805960168,0.07539716066174977,0.06557835937122757,0.03529,0.0345,0.03553,0.02972,0.01727,0.01813
FIN,FIN.4_1,SUGB,0.9560707010094236,0.7849771153657877,0.6329300186705783,0.5072525412088277,0.40517664235143375,0.340329313790722,268.45502923866314,256.6468293760657,242.1508947011619,268.07288684828785,424.56019570698186,369.2706839942827,0.003561,0.003059,0.002614,0.001892,9.543e-4,9.216e-4
FIN,FIN.5_1,SUGB,12.668072360763826,11.916445895868778,11.20882307699158,10.297678682267035,9.35471155763143,8.38389441487602,3101.9116475353485,2965.4716903697367,2797.975820623819,3097.4961149409924,4905.6567123299255,4266.80416091919,0.004084,0.004018,0.004006,0.003325,0.001907,0.001965
FRA,FRA.10_1,SUGB,6.940822733847814,6.139120773877327,5.338302512058105,4.51859915503867,3.701400270498966,2.875448332789878,13433.484379248897,17638.386283728225,16163.278102747152,15701.975012698025,16739.884097481845,16469.926953313305,5.167e-4,3.481e-4,3.303e-4,2.878e-4,2.211e-4,1.746e-4
FRA,FRA.11_1,SUGB,1.3965286081043133,1.3912687589489066,1.2955347440998926,1.1984907508689517,1.0958974427723174,0.989255242079311,33971.17782747674,44620.73635364844,40895.96257217207,39706.75078783439,42321.12216748523,41646.27796637222,4.111e-5,3.118e-5,3.168e-5,3.018e-5,2.589e-5,2.375e-5
FRA,FRA.12_1,SUGB,0.3467949343115161,0.3069826231745757,0.2679344790369076,0.226402733437066,0.1836774443500469,0.14061984947434977,3586.960274778468,4711.447182520486,4318.160627481666,4192.568704314446,4468.604415585541,4397.357393869434,9.668e-5,6.516e-5,6.205e-5,5.4e-5,4.11e-5,3.198e-5
FRA,FRA.13_1,SUGB,0.8802469828546744,0.8504679090091344,0.7981807931376089,0.77464511115593,0.7412267063025682,0.6871834058298905,24443.19317450147,32105.962930108402,29425.92788613462,28570.086894329077,30451.12088879588,29965.61099141564,3.601e-5,2.649e-5,2.713e-5,2.711e-5,2.434e-5,2.293e-5
FRA,FRA.1_1,SUGB,3.3355095927328984,2.7615640075920083,2.2000667655470156,1.6673643471109547,1.2176119943976216,0.8617698096994515,3412.5598290770167,4482.373419337769,4108.2087238214635,3988.723165291421,4251.3378327294695,4183.554889617623,9.774e-4,6.161e-4,5.355e-4,4.18e-4,2.864e-4,2.06e-4
FRA,FRA.2_1,SUGB,0.4179474838986007,0.3618101680994543,0.3419196880600051,0.2912952968570809,0.24914365423259704,0.21566487642088128,3217.5597047037973,4226.24212258788,3873.457905602695,3760.7999779249044,4008.4083464619603,3944.4986489484972,1.299e-4,8.561e-5,8.827e-5,7.746e-5,6.216e-5,5.467e-5
FRA,FRA.3_1,SUGB,0.04858661820503473,0.0471851776439121,0.0447197818819103,0.04172289823837866,0.038707184189374466,0.034892381121579066,1224.084986385811,1607.8270508945748,1473.614199206344,1430.7547372152828,1524.9546011639138,1500.640863924999,3.969e-5,2.935e-5,3.035e-5,2.916e-5,2.538e-5,2.325e-5
FRA,FRA.4_1,SUGB,1.8556631456400754,1.6974049303666998,1.4767433996045767,1.2623485902756846,1.0447419575886105,0.8216102984699991,22908.920430951195,30090.70643405915,27578.894285120947,26776.77350479375,28539.737034129485,28084.702066802634,8.1e-5,5.641e-5,5.355e-5,4.714e-5,3.661e-5,2.925e-5
FRA,FRA.5_1,SUGB,0.13799776397191016,0.13223852705041728,0.12440619938158079,0.11577101940568481,0.10732565167929069,0.09705007078853636,4661.546731451058,6122.90896236343,5611.8010841815085,5448.584161191481,5807.315027738089,5714.7237259772,2.96e-5,2.16e-5,2.217e-5,2.125e-5,1.848e-5,1.698e-5
FRA,FRA.6_1,SUGB,7.427787894015432,6.384538080743815,5.287371436051499,4.310925898489566,3.477622295663424,2.704591504915676,229990.70558877118,302080.9539221167,276868.16461885814,268816.4980273807,286511.44857112574,281944.3629674728,3.23e-5,2.114e-5,1.91e-5,1.604e-5,1.214e-5,9.593e-6
FRA,FRA.7_1,SUGB,2.3516065300427678,2.277835140770767,2.061734169878581,1.8666405244213635,1.684602059706427,1.4715073417292892,207405.92783282383,272202.919541875,249554.7434579287,242315.18553641182,258185.16307728522,254092.05323530416,1.134e-5,8.368e-6,8.262e-6,7.703e-6,6.525e-6,5.791e-6
FRA,FRA.8_1,SUGB,0.21597705710862944,0.1747498244182359,0.14741164394635417,0.12811187615542172,0.10985863469371261,0.09054340538113669,30983.641193547894,40696.79556587299,37299.6435000275,36214.798732835014,38599.15506227822,37983.73365031483,6.971e-6,4.294e-6,3.952e-6,3.538e-6,2.846e-6,2.384e-6
FRA,FRA.9_1,SUGB,1.210066032438082,1.0947683344314012,0.9693077570243067,0.8397037447468207,0.7142824263524332,0.5881222020243582,67979.67099082336,89290.82142627443,81837.2985075394,79457.09438985102,84688.49239720304,83338.2267894703,1.78e-5,1.226e-5,1.184e-5,1.057e-5,8.434e-6,7.057e-6
GBR,GBR.1_1,SUGB,14.302740808397502,11.09988213332598,8.957867965763787,7.195148782721425,5.605465284411219,4.2293254200555115,128315.96583802502,157898.135314541,119533.24832400361,166097.30895551213,167616.11839774545,162529.80747280805,1.115e-4,7.03e-5,7.494e-5,4.332e-5,3.344e-5,2.602e-5
GBR,GBR.2_1,SUGB,0.004662224142531961,0.004355757956626479,0.003972654489659807,0.0036098911844007742,0.003237741412694008,0.0028529796409999864,122.06414668931968,150.20501170784652,113.70934133083736,158.00470465724968,159.44951456332106,154.61101922258723,3.819e-5,2.9e-5,3.494e-5,2.285e-5,2.031e-5,1.845e-5
GBR,GBR.3_1,SUGB,0.023281606546957784,0.023517018215382258,0.024207525546137816,0.0224258513508874,0.02091899182411154,0.0189007791965608,858.8506702100653,1056.851487296574,800.0657577175338,1111.7305955254424,1121.8963648345405,1087.8524209009108,2.711e-5,2.225e-5,3.026e-5,2.017e-5,1.865e-5,1.737e-5
GBR,GBR.4_1,SUGB,0.0398618582248203,0.01307524471159287,0.00921980799663082,0.006066758384305944,0.002923514935358495,0.001271900326341369,152.0591049867258,187.11505601189165,141.65126403091563,196.8313761699819,198.63122081848744,192.6037566453503,2.621e-4,6.988e-5,6.509e-5,3.082e-5,1.472e-5,6.604e-6
GEO,GEO.5_1,SUGB,0,0,0,0,0,0,1.4934396617854724e-4,1.1327200887535459e-4,1.3457638675066152e-4,1.3167575710837511e-4,1.43537385048038e-4,1.3303057439732947e-4,0,0,0,0,0,0
GEO,GEO.6_1,SUGB,0,0,0,0,0,0,2.741122404223412,2.351867597432867,2.5923059542212608,2.5538702896675836,2.6856394198042572,2.5711398232324414,0,0,0,0,0,0
GLP,GLP.1_1,SUGB,0,0,0,0,0,0,3.4632500908670703,4.5489547229477525,4.169232174289442,4.04797177383856,4.3144873270951996,4.245697534198051,0,0,0,0,0,0
GLP,GLP.2_1,SUGB,0,0,0,0,0,0,6.227404417255388,8.179652058707449,7.496858204725565,7.278815171853827,7.758047133182424,7.634353536442333,0,0,0,0,0,0
GRC,GRC.3_1,SUGB,9.962113883613625e-4,9.165144772924532e-4,8.368175662235444e-4,7.571206551546353e-4,6.774237440857264e-4,5.977268330168174e-4,1.9283071781831462,0.58174210937323,0.10724854530344466,0.025566319890518118,0.03314955036651925,0.13597895005476363,5.166e-4,0.001575,0.007803,0.02961,0.02044,0.004396
GRC,GRC.5_1,SUGB,0.008292024282879435,0.005203077986473627,0.002967825063904942,0.0012743894406870258,3.7039544037393315e-4,1.1291110793721918e-4,104.71650627357188,31.991569474679025,6.372075524940784,1.9559486032034323,2.3663030109685335,7.920734705251676,7.919e-5,1.626e-4,4.658e-4,6.515e-4,1.565e-4,1.426e-5
GRC,GRC.6_1,SUGB,0.1221025748758718,0.0751777671349471,0.042581650331996006,0.02049516072721239,0.006160932339553784,8.649213766965904e-4,2942.7931607387304,1056.1080552951769,391.29061669157545,276.84487497762217,287.46981121101305,431.5450596243513,4.149e-5,7.118e-5,1.088e-4,7.403e-5,2.143e-5,2.004e-6
GRC,GRC.8_1,SUGB,0.10536351156385655,0.05511811162699557,0.03036159192355834,0.0143827358883733,0.004621548515474919,0.0018888344477704195,1192.7497663636718,359.83518232432124,66.33832970224917,15.81398566639475,20.50457463524065,84.10945244782592,8.834e-5,1.532e-4,4.577e-4,9.095e-4,2.254e-4,2.246e-5
GUF,GUF.1_1,SUGB,0,0,0,0,0,0,24.284232742753787,31.897169517046105,29.234563436818902,28.384288201197247,30.253089343198415,29.770736842740682,0,0,0,0,0,0
GUF,GUF.2_1,SUGB,0,0,0,0,0,0,14.556896715409065,19.12038181696661,17.524314026220654,17.014626571165774,18.134857360168855,17.845716846488113,0,0,0,0,0,0
HRV,HRV.10_1,SUGB,7.503757995289987e-4,6.594587336217368e-4,5.685416677144751e-4,4.776246018072132e-4,3.8670753589995134e-4,2.957904699926895e-4,23.74426629565017,21.679640813380175,17.545790207932114,15.329376575695735,14.45667137407084,15.849255180114517,3.16e-5,3.042e-5,3.24e-5,3.116e-5,2.675e-5,1.866e-5
HRV,HRV.11_1,SUGB,0.03879442611568512,0.028629825157438237,0.020025611838011517,0.011994281138358372,0.00564390687125855,0.0026449120635862,1998.9913101804223,1831.4891512941686,1479.6569642007503,1331.918911497663,1257.1719633603943,1366.3222103337366,1.941e-5,1.563e-5,1.353e-5,9.005e-6,4.489e-6,1.936e-6
HRV,HRV.12_1,SUGB,0.11731167778142848,0.10013956931267566,0.08240473113821485,0.0673640423509672,0.057088887499444706,0.05085438860625822,401.6158005527581,366.6942659987344,296.7733975414651,259.28448446312206,244.52335460410654,268.07782679276687,2.921e-4,2.731e-4,2.777e-4,2.598e-4,2.335e-4,1.897e-4
HRV,HRV.13_1,SUGB,0,0,0,0,0,0,0.15539810056945969,0.1418858330461276,0.11483119492314535,0.10032552588131492,0.09461396886788807,0.10372795350941898,0,0,0,0,0,0
HRV,HRV.14_1,SUGB,7.051412434639533e-4,6.526938940006972e-4,6.002465445374412e-4,5.477991950741853e-4,4.953518456109293e-4,4.429044961476732e-4,12.683894141809077,11.580996678753266,9.372744681210511,8.18876386092722,7.722575508059728,8.466476598096417,5.559e-5,5.636e-5,6.404e-5,6.69e-5,6.414e-5,5.231e-5
HRV,HRV.15_1,SUGB,0.21892757449827413,0.20348689594053673,0.18858714247167216,0.17432034549980346,0.15879049262331024,0.14358399227010327,892.6720107399608,815.1483183147682,659.8551924599079,576.2190472385291,543.4073250536554,595.7784111276951,2.452e-4,2.496e-4,2.858e-4,3.025e-4,2.922e-4,2.41e-4
HRV,HRV.16_1,SUGB,0.006165523177487074,0.005678410607075831,0.005191298036664576,0.004713408525088797,0.004247011625486057,0.003758339480355831,25.937071251044436,23.68177569574783,19.166160163154103,16.74505868184059,15.791758347610065,17.312948556255186,2.377e-4,2.398e-4,2.709e-4,2.815e-4,2.689e-4,2.171e-4
HRV,HRV.17_1,SUGB,2.8615282194764683e-5,2.043948728197478e-5,1.2263692369184866e-5,4.087897456394955e-6,0,0,4.095256398271216,3.739163242516433,3.0261836149016665,2.643911027675234,2.4933925186483346,2.7335763032647495,6.987e-6,5.466e-6,4.053e-6,1.5460000000000001e-06,0,0
HRV,HRV.18_1,SUGB,0.00384786306000073,0.00238509607538918,0.0015653178622502214,7.455396491112729e-4,1.6782527127089813e-4,0,437.01718526532295,399.01740857590863,322.9331980382591,282.1397351077546,266.07745017413316,291.70818761556615,8.805e-6,5.977e-6,4.847e-6,2.642e-6,6.307e-7,0
HRV,HRV.19_1,SUGB,0.00666966110078122,0.00587449600115713,0.00507933090153303,0.00428416580190894,0.00348900070228484,0.00269383560266074,635.85505027823,580.5658059828608,469.8641421857612,410.5101160804695,387.1396735935216,424.43210600575264,1.049e-5,1.012e-5,1.081e-5,1.044e-5,9.012e-6,6.347e-6
HRV,HRV.1_1,SUGB,0.025369189548847607,0.023040725873185293,0.02122063809335738,0.019321140448404436,0.017427652831310335,0.01559771675316615,825.169973086483,753.4193056863915,609.7581223772225,532.7324541805996,502.403863742361,550.7994775484715,3.074e-5,3.058e-5,3.48e-5,3.627e-5,3.469e-5,2.832e-5
HRV,HRV.20_1,SUGB,0,0,0,0,0,0,0.8961220645550962,0.8182019289456085,0.6621880646724014,0.5785393582732662,0.5456029694503637,0.5981598713903687,0,0,0,0,0,0
HRV,HRV.21_1,SUGB,0.0012232052059270625,0.0011345611652049678,0.0010459171244828831,9.572730837607891e-4,8.686290430386952e-4,7.79985002316601e-4,44.20028784445869,40.35695828139462,32.6617368586014,28.535851505589797,26.911298418335917,29.503612887363683,2.767e-5,2.811e-5,3.202e-5,3.355e-5,3.228e-5,2.644e-5
HRV,HRV.2_1,SUGB,0.006061065122178544,0.005021500272543063,0.004075047598007568,0.0032780464302915877,0.002481045262575607,0.001785135537033613,872.9373709922592,797.1472174332011,645.3117347331477,563.4613765121778,531.3745990535876,582.5912720579593,6.943e-6,6.299e-6,6.315e-6,5.818e-6,4.669e-6,3.064e-6
HRV,HRV.3_1,SUGB,1.5179698770935256e-4,1.3964472809032592e-4,1.278598039105471e-4,1.1568870657668728e-4,1.0351760924282743e-4,9.134651190896758e-5,5.11563736082898,4.711208239330731,3.870867575717413,3.2637521353366346,3.0748349614819594,3.38178404599272,2.967e-5,2.964e-5,3.303e-5,3.545e-5,3.367e-5,2.701e-5
