GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KOR,KOR.2_1,OPUL,0.3049785285456217,0.2770808451220508,0.26971324181403294,0.24227009269847966,0.20943160511751083,0.17769730834528058,7.547112230141006,7.547112230141006,7.547112230141006,7.547112230141006,7.547112230141006,7.547112230141006,0.04041,0.03671,0.03574,0.0321,0.02775,0.02355
KOR,KOR.3_1,OPUL,0.13062758603825347,0.11823331119499163,0.11440296809631575,0.09196759994682666,0.07816148809834503,0.07061402992283992,16.74681276958163,16.74681276958163,16.74681276958163,16.74681276958163,16.74681276958163,16.74681276958163,0.0078,0.00706,0.006831,0.005492,0.004667,0.004217
KOR,KOR.4_1,OPUL,3.2831665809202867e-4,3.0337927708468706e-4,2.784418960773454e-4,2.535045150700038e-4,3.086716369747001e-4,2.8751840962581944e-4,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.08197209977325122,0.004005,0.003701,0.003397,0.003093,0.003766,0.003508
KOR,KOR.5_1,OPUL,0.01387195156586574,0.01220444419353366,0.01053693682120158,0.02358492398710011,0.02116277586921773,0.02065646702405339,0.3570126970682238,0.3570126970682238,0.3570126970682238,0.3570126970682238,0.3570126970682238,0.3570126970682238,0.03886,0.03418,0.02951,0.06606,0.05928,0.05786
KOR,KOR.6_1,OPUL,0.36070535047085456,0.3470251772151968,0.4127764291466863,0.43940621216020176,0.4117488049049021,0.36489887213344535,6.652452348455673,6.652452348455673,6.652452348455673,6.652452348455673,6.652452348455673,6.652452348455673,0.05422,0.05217,0.06205,0.06605,0.06189,0.05485
KOR,KOR.7_1,OPUL,0.005406248177202018,0.0048741329047313434,0.0043420176322606805,0.003809902359790007,0.0032777870873193435,0.00274567181484867,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.28153132722645463,0.0192,0.01731,0.01542,0.01353,0.01164,0.009753
KOR,KOR.8_1,OPUL,0.8162226896020013,0.7408970243543177,0.6717065272399273,0.5868888799064869,0.5046581070065551,0.4291670932524517,25.373439817198882,25.373439817198882,25.373439817198882,25.373439817198882,25.373439817198882,25.373439817198882,0.03217,0.0292,0.02647,0.02313,0.01989,0.01691
KOR,KOR.9_1,OPUL,0.4281827255074902,0.41430008785135813,0.46570810966627646,0.4327284101020871,0.38212577349598176,0.32424965056784155,18.957973856255197,18.957973856255197,18.957973856255197,18.957973856255197,18.957973856255197,18.957973856255197,0.02259,0.02185,0.02457,0.02283,0.02016,0.0171
LAO,LAO.10_1,OPUL,39.52110400553231,34.65219677538328,29.789275484519337,25.751962376714328,22.030686763320865,18.36270202038125,163.18320712743156,163.18320712743156,163.18320712743156,163.18320712743156,163.18320712743156,163.18320712743156,0.2422,0.2124,0.1826,0.1578,0.135,0.1125
LAO,LAO.11_1,OPUL,14.991581789673063,10.642080512140117,6.974164457013121,4.21580887119902,2.5456961092907746,1.9184175555088798,20.3729426280205,20.3729426280205,20.3729426280205,20.3729426280205,20.3729426280205,20.3729426280205,0.7359,0.5224,0.3423,0.2069,0.125,0.09416
LAO,LAO.12_1,OPUL,9.370486124340662,6.16602306448061,3.6301214988507162,1.8628831777098742,0.8396006813473113,0.49624011056193407,1.4489065545618678,1.4489065545618678,1.4489065545618678,1.4489065545618678,1.4489065545618678,1.4489065545618678,6.467,4.256,2.505,1.286,0.5795,0.3425
LAO,LAO.13_1,OPUL,0.00771783863963458,0.00729890638668258,0.00687997413373058,0.01217262158966021,0.01146078781317582,0.01074895403669143,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,0.005882051016272512,1.312,1.241,1.17,2.069,1.948,1.827
LAO,LAO.14_1,OPUL,8.766363580254476,8.81469206838873,8.524334360388456,8.271260501634886,7.734624265752442,7.00442413431118,15.525376662462069,15.525376662462069,15.525376662462069,15.525376662462069,15.525376662462069,15.525376662462069,0.5646,0.5678,0.5491,0.5328,0.4982,0.4512
LAO,LAO.15_1,OPUL,50.10301040244606,40.03965268441609,30.8192988380387,23.85498963928143,19.09247295525895,15.412413682034812,413.1706704484256,413.1706704484256,413.1706704484256,413.1706704484256,413.1706704484256,413.1706704484256,0.1213,0.09691,0.07459,0.05774,0.04621,0.0373
LAO,LAO.16_1,OPUL,13.376311131436319,11.81248910270708,10.263554776087279,8.993365876772707,7.603141299161181,6.1974863116864,20.835290807328175,20.835290807328175,20.835290807328175,20.835290807328175,20.835290807328175,20.835290807328175,0.642,0.5669,0.4926,0.4316,0.3649,0.2975
LAO,LAO.17_1,OPUL,14.46747381245954,12.124134574373747,10.01666523772294,8.141199537953014,6.524973794908985,5.1432997849014175,27.648385848577696,27.648385848577696,27.648385848577696,27.648385848577696,27.648385848577696,27.648385848577696,0.5233,0.4385,0.3623,0.2945,0.236,0.186
LAO,LAO.18_1,OPUL,96.25970196674994,87.96495005926361,78.45197430402986,69.32384657394506,59.48465726784599,49.19029769311455,363.55804952456725,363.55804952456725,363.55804952456725,363.55804952456725,363.55804952456725,363.55804952456725,0.2648,0.242,0.2158,0.1907,0.1636,0.1353
LAO,LAO.1_1,OPUL,7.156654017485206,4.361608319148153,2.4217294839354673,1.1142013713439196,0.36734900326838743,0.1678239131536062,4.324456541500554,4.324456541500554,4.324456541500554,4.324456541500554,4.324456541500554,4.324456541500554,1.655,1.009,0.56,0.2577,0.08495,0.03881
LAO,LAO.2_1,OPUL,123.64816549321259,115.97636173132842,106.47827806096628,98.20327434419899,89.9287737912123,81.4132151864356,78.54041279255922,78.54041279255922,78.54041279255922,78.54041279255922,78.54041279255922,78.54041279255922,1.574,1.477,1.356,1.25,1.145,1.037
LAO,LAO.3_1,OPUL,41.50400883173245,37.82980384336027,34.60767617911509,32.38253756995852,29.567857932341308,26.22296618604193,114.59254826616404,114.59254826616404,114.59254826616404,114.59254826616404,114.59254826616404,114.59254826616404,0.3622,0.3301,0.302,0.2826,0.258,0.2288
LAO,LAO.4_1,OPUL,11.810086619781291,10.748662035358883,9.719046720546732,8.763462324013434,7.9913672472287836,7.27748199872711,287.5744340233559,287.5744340233559,287.5744340233559,287.5744340233559,287.5744340233559,287.5744340233559,0.04107,0.03738,0.0338,0.03047,0.02779,0.02531
LAO,LAO.5_1,OPUL,264.6091475935619,227.96246355869062,191.41467530261286,156.2090475773066,121.32451754202674,87.58450857067604,398.2011327266205,398.2011327266205,398.2011327266205,398.2011327266205,398.2011327266205,398.2011327266205,0.6645,0.5725,0.4807,0.3923,0.3047,0.22
LAO,LAO.6_1,OPUL,5.623524020329074,4.568277633417361,3.5806955157377547,2.7183063046128355,1.9947562108013939,1.4138225014208736,3.0593734998936815,3.0593734998936815,3.0593734998936815,3.0593734998936815,3.0593734998936815,3.0593734998936815,1.838,1.493,1.17,0.8885,0.652,0.4621
LAO,LAO.7_1,OPUL,122.45867301432766,104.00625879086965,86.47530589237964,71.08770057651184,57.68441114610269,45.20201977611893,91.33595943554877,91.33595943554877,91.33595943554877,91.33595943554877,91.33595943554877,91.33595943554877,1.341,1.139,0.9468,0.7783,0.6316,0.4949
LAO,LAO.8_1,OPUL,157.24526426572777,114.34394220773136,76.45897886314923,50.07508544443244,34.797005450329934,27.424805006052015,159.72995185752364,159.72995185752364,159.72995185752364,159.72995185752364,159.72995185752364,159.72995185752364,0.9844,0.7159,0.4787,0.3135,0.2178,0.1717
LAO,LAO.9_1,OPUL,104.75859150371629,86.9328565299679,70.90492958606882,60.068187746169315,52.2375040046768,45.97390476054265,235.027815376154,235.027815376154,235.027815376154,235.027815376154,235.027815376154,235.027815376154,0.4457,0.3699,0.3017,0.2556,0.2223,0.1956
LBN,LBN.1_1,OPUL,5.862209543730861e-4,3.898639719304381e-4,2.1187030187015424e-4,9.215510013000924e-5,3.071836671000308e-5,0,79.25179715554013,79.25179715554013,79.25179715554013,79.25179715554013,79.25179715554013,79.25179715554013,7.397e-6,4.919e-6,2.673e-6,1.163e-6,3.876e-7,0
LBN,LBN.4_1,OPUL,0,0,0,0,0,0,20.750187306004374,20.750187306004374,20.750187306004374,20.750187306004374,20.750187306004374,20.750187306004374,0,0,0,0,0,0
LBN,LBN.5_1,OPUL,0.0030967026185370647,0.0016815752745016014,0.001042129033345893,5.142240006714096e-4,1.3939663773273263e-4,1.5030729376055275e-5,0.16099211458383503,0.16099211458383503,0.16099211458383503,0.16099211458383503,0.16099211458383503,0.16099211458383503,0.01924,0.01045,0.006473,0.003194,8.659e-4,9.336e-5
LBN,LBN.6_1,OPUL,4.8548859609670255e-4,4.584337748165655e-4,4.313789535364286e-4,4.0432413225629144e-4,3.9703793627477184e-4,3.6896933933829544e-4,12.951186099210705,12.951186099210705,12.951186099210705,12.951186099210705,12.951186099210705,12.951186099210705,3.749e-5,3.54e-5,3.331e-5,3.122e-5,3.066e-5,2.849e-5
LBN,LBN.7_1,OPUL,0.0013341126156033733,0.001137641142596446,9.80927543924906e-4,9.587465544560295e-4,9.347971566335159e-4,8.427968454223023e-4,17.689055790371548,17.689055790371548,17.689055790371548,17.689055790371548,17.689055790371548,17.689055790371548,7.542e-5,6.431e-5,5.545e-5,5.42e-5,5.285e-5,4.765e-5
LBN,LBN.8_1,OPUL,0.006002306721467755,0.006374083597211,0.00610819546614307,0.005946413666164892,0.005956495073249067,0.005469811013228875,208.83853117202898,208.83853117202898,208.83853117202898,208.83853117202898,208.83853117202898,208.83853117202898,2.874e-5,3.052e-5,2.925e-5,2.847e-5,2.852e-5,2.619e-5
LBR,LBR.10_1,OPUL,2.9699450913694347,2.2082406560624315,1.6666362945733966,1.4036149580654325,1.2622970418244481,1.138148935990028,53.24377610897887,53.24377610897887,53.24377610897887,53.24377610897887,53.24377610897887,53.24377610897887,0.05578,0.04147,0.0313,0.02636,0.02371,0.02138
LBR,LBR.11_1,OPUL,13.323911867115175,12.829049100003854,12.471373230889343,11.949261639918516,11.23134181732062,10.322495372928309,237.33128829010195,237.33128829010195,237.33128829010195,237.33128829010195,237.33128829010195,237.33128829010195,0.05614,0.05406,0.05255,0.05035,0.04732,0.04349
LBR,LBR.12_1,OPUL,158.89006160723116,150.38707756036868,146.05392277943497,138.00339622809724,129.0036126741729,117.84628938838635,161.80370542428327,161.80370542428327,161.80370542428327,161.80370542428327,161.80370542428327,161.80370542428327,0.982,0.9294,0.9027,0.8529,0.7973,0.7283
LBR,LBR.13_1,OPUL,12.392631959646785,9.78631251551572,7.843519439010515,6.415313293731259,5.0844659545861814,3.8074784084213436,30.332730784245257,30.332730784245257,30.332730784245257,30.332730784245257,30.332730784245257,30.332730784245257,0.4086,0.3226,0.2586,0.2115,0.1676,0.1255
LBR,LBR.14_1,OPUL,4.544947642686911,3.872564753942016,3.405699567777536,3.139294478166626,2.8740596771927582,2.618374829733123,17.49876987912327,17.49876987912327,17.49876987912327,17.49876987912327,17.49876987912327,17.49876987912327,0.2597,0.2213,0.1946,0.1794,0.1642,0.1496
LBR,LBR.15_1,OPUL,4.413798962014146,3.073698986911228,2.1308447205594163,1.6545091635801488,1.328701113508695,1.0750422498237193,35.7077632072171,35.7077632072171,35.7077632072171,35.7077632072171,35.7077632072171,35.7077632072171,0.1236,0.08608,0.05967,0.04633,0.03721,0.03011
LBR,LBR.1_1,OPUL,25.68854258735142,24.391120311921377,23.292083786862236,22.126692771248194,20.594060005608764,18.810970259079365,236.6997372084879,236.6997372084879,236.6997372084879,236.6997372084879,236.6997372084879,236.6997372084879,0.1085,0.103,0.0984,0.09348,0.087,0.07947
LBR,LBR.2_1,OPUL,417.5139278324585,399.2776370928549,382.8867299682802,358.8071748918766,333.4672776508984,304.7110502268022,319.1783514287077,319.1783514287077,319.1783514287077,319.1783514287077,319.1783514287077,319.1783514287077,1.308,1.251,1.2,1.124,1.045,0.9547
LBR,LBR.3_1,OPUL,15.805870376874688,15.024440760002632,13.915199833873949,12.759113550986893,11.495145538595498,10.252406101779709,69.2595401512345,69.2595401512345,69.2595401512345,69.2595401512345,69.2595401512345,69.2595401512345,0.2282,0.2169,0.2009,0.1842,0.166,0.148
LBR,LBR.4_1,OPUL,71.42165088756762,68.68905876033949,65.36875687500941,61.4784799765513,56.814304347594366,51.715345976153706,532.9216973370415,532.9216973370415,532.9216973370415,532.9216973370415,532.9216973370415,532.9216973370415,0.134,0.1289,0.1227,0.1154,0.1066,0.09704
LBR,LBR.5_1,OPUL,88.2815039833905,81.71808050946646,76.54068006971463,70.77901436059501,64.05287967864113,56.76298593368642,637.6931454775812,637.6931454775812,637.6931454775812,637.6931454775812,637.6931454775812,637.6931454775812,0.1384,0.1281,0.12,0.111,0.1004,0.08901
LBR,LBR.6_1,OPUL,16.126641107138227,15.1807760242122,16.88255513581228,16.31835730948018,15.750656583854367,14.65555395204561,33.07383690181155,33.07383690181155,33.07383690181155,33.07383690181155,33.07383690181155,33.07383690181155,0.4876,0.459,0.5105,0.4934,0.4762,0.4431
LBR,LBR.7_1,OPUL,12.134239400131493,9.488737859755952,7.455078678040268,5.978670130927953,4.750032495532413,3.610278637786511,36.79887404413742,36.79887404413742,36.79887404413742,36.79887404413742,36.79887404413742,36.79887404413742,0.3297,0.2579,0.2026,0.1625,0.1291,0.09811
LBR,LBR.8_1,OPUL,150.47505506416368,146.7956007658349,139.34734210090357,132.52999798887976,122.91454165984608,112.13943136417383,214.3822909066937,214.3822909066937,214.3822909066937,214.3822909066937,214.3822909066937,214.3822909066937,0.7019,0.6847,0.65,0.6182,0.5733,0.5231
LBR,LBR.9_1,OPUL,12.145080186017015,11.594630487401455,11.127455189781799,10.620008065414343,9.96603755015782,9.135978900779747,327.1330974535548,327.1330974535548,327.1330974535548,327.1330974535548,327.1330974535548,327.1330974535548,0.03713,0.03544,0.03402,0.03246,0.03046,0.02793
LBY,LBY.11_1,OPUL,1.9853987318508265e-5,1.187167878907579e-5,5.141676089469972e-6,1.8021207409352912e-6,6.007069136450971e-7,0,19.107016234249713,19.107016234249713,19.107016234249713,19.107016234249713,19.107016234249713,19.107016234249713,1.039e-6,6.213e-7,2.691e-7,9.432e-8,3.144e-8,0
LBY,LBY.12_1,OPUL,0,0,0,0,0,0,0.7857872669574714,0.7857872669574714,0.7857872669574714,0.7857872669574714,0.7857872669574714,0.7857872669574714,0,0,0,0,0,0
LBY,LBY.20_1,OPUL,3.720649611236797e-5,2.419945533611959e-5,1.6472002738888906e-5,1.4024138320675917e-5,1.1576273902462928e-5,9.954174705150416e-6,18.71381624133075,18.71381624133075,18.71381624133075,18.71381624133075,18.71381624133075,18.71381624133075,1.988e-6,1.293e-6,8.802e-7,7.494e-7,6.186e-7,5.319e-7
LBY,LBY.2_1,OPUL,7.930173278832579e-4,4.8469190317490274e-4,3.037079311535583e-4,2.508734274945659e-4,2.0000888042363504e-4,1.528056898268639e-4,11.363862657927992,11.363862657927992,11.363862657927992,11.363862657927992,11.363862657927992,11.363862657927992,6.978e-5,4.265e-5,2.673e-5,2.208e-5,1.76e-5,1.345e-5
LBY,LBY.4_1,OPUL,0,0,0,0,0,0,3.58219062253277,3.58219062253277,3.58219062253277,3.58219062253277,3.58219062253277,3.58219062253277,0,0,0,0,0,0
LBY,LBY.7_1,OPUL,4.860596640028349e-4,3.9888891584737945e-4,3.15771293465419e-4,2.3642145470023109e-4,1.763126112013718e-4,1.3548164663174304e-4,0.044244270297068705,0.044244270297068705,0.044244270297068705,0.044244270297068705,0.044244270297068705,0.044244270297068705,0.01099,0.009016,0.007137,0.005344,0.003985,0.003062
LBY,LBY.8_1,OPUL,2.405588382067294e-4,2.0705778168246983e-4,1.7810749966165054e-4,1.5694403069569518e-4,1.4329633472673616e-4,1.180147833575966e-4,7.154880903034034,7.154880903034034,7.154880903034034,7.154880903034034,7.154880903034034,7.154880903034034,3.362e-5,2.894e-5,2.489e-5,2.194e-5,2.003e-5,1.649e-5
LCA,LCA.10_1,OPUL,0.00473970986606066,0.00399902211821895,0.00331130705539894,0.00264166731759372,0.00200917076946173,0.00142402634600257,0.06662520779583071,0.06662520779583071,0.06662520779583071,0.06662520779583071,0.06662520779583071,0.06662520779583071,0.07114,0.06002,0.0497,0.03965,0.03016,0.02137
LCA,LCA.1_1,OPUL,0.008821736971794369,0.007662385775670914,0.0065525255044393185,0.0054870894218679925,0.004440403118906301,0.0034355002162595014,0.037405030555756655,0.037405030555756655,0.037405030555756655,0.037405030555756655,0.037405030555756655,0.037405030555756655,0.2358,0.2048,0.1752,0.1467,0.1187,0.09185
LCA,LCA.2_1,OPUL,1.8536711736132913e-4,1.6509979001137277e-4,1.4483246266141635e-4,1.2456513531145994e-4,1.0429780796150352e-4,8.403048061154712e-5,0.009467713772675265,0.009467713772675265,0.009467713772675265,0.009467713772675265,0.009467713772675265,0.009467713772675265,0.01958,0.01744,0.0153,0.01316,0.01102,0.008875
LCA,LCA.3_1,OPUL,0.023423471052813966,0.02025805377399307,0.017180217184488467,0.014171236600955994,0.011243262590369124,0.008394837223882583,0.09376935567289124,0.09376935567289124,0.09376935567289124,0.09376935567289124,0.09376935567289124,0.09376935567289124,0.2498,0.216,0.1832,0.1511,0.1199,0.08953
LCA,LCA.4_1,OPUL,0.00538526083096138,0.00470886463030685,0.0040341312210818,0.00338224267896047,0.00276153829260718,0.00219037162036144,0.06320809652678362,0.06320809652678362,0.06320809652678362,0.06320809652678362,0.06320809652678362,0.06320809652678362,0.0852,0.0745,0.06382,0.05351,0.04369,0.03465
LCA,LCA.5_1,OPUL,0.0092888591941124,0.00777597828294199,0.00642576244020383,0.0052085506270036,0.004071450336489101,0.0030718841148708936,0.12525352870252016,0.12525352870252016,0.12525352870252016,0.12525352870252016,0.12525352870252016,0.12525352870252016,0.07416,0.06208,0.0513,0.04158,0.03251,0.02453
LCA,LCA.6_1,OPUL,0.00944112557585354,0.00843749252602154,0.0075358698146973,0.006648875908909739,0.00594147518260751,0.00509746487232466,3.4152422369244753,3.4152422369244753,3.4152422369244753,3.4152422369244753,3.4152422369244753,3.4152422369244753,0.002764,0.002471,0.002207,0.001947,0.00174,0.001493
LCA,LCA.7_1,OPUL,0.008990827230393688,0.007845644639164928,0.006714023774217635,0.005591655018301609,0.004482829268068017,0.003451101621058773,0.05960529677130192,0.05960529677130192,0.05960529677130192,0.05960529677130192,0.05960529677130192,0.05960529677130192,0.1508,0.1316,0.1126,0.09381,0.07521,0.0579
LCA,LCA.8_1,OPUL,0.00944040810324045,0.00803546489807354,0.00666189934969822,0.00533339454728438,0.00414693414405921,0.0031083432168100495,0.13949427873862952,0.13949427873862952,0.13949427873862952,0.13949427873862952,0.13949427873862952,0.13949427873862952,0.06768,0.0576,0.04776,0.03823,0.02973,0.02228
LCA,LCA.9_1,OPUL,0.00339296931278814,0.00298693115958846,0.00258089300638876,0.00217632820132929,0.0017732367444100198,0.0013984844302154039,0.0374054069314685,0.0374054069314685,0.0374054069314685,0.0374054069314685,0.0374054069314685,0.0374054069314685,0.09071,0.07985,0.069,0.05818,0.04741,0.03739
LSO,LSO.1_1,OPUL,2.920003383179091e-4,1.9436300214900327e-4,1.0227030635807321e-4,2.9498139325798035e-5,0,0,0.19052103420623845,0.19052103420623845,0.19052103420623845,0.19052103420623845,0.19052103420623845,0.19052103420623845,0.001533,0.00102,5.368e-4,1.548e-4,0,0
LSO,LSO.2_1,OPUL,0,0,0,0,0,0,0.045904599397147465,0.045904599397147465,0.045904599397147465,0.045904599397147465,0.045904599397147465,0.045904599397147465,0,0,0,0,0,0
LSO,LSO.3_1,OPUL,0.0010844249754536875,9.274486171637565e-4,7.704722588738158e-4,6.213519373145825e-4,4.818798205377797e-4,3.4419987181269983e-4,0.5924202482322464,0.5924202482322464,0.5924202482322464,0.5924202482322464,0.5924202482322464,0.5924202482322464,0.00183,0.001566,0.001301,0.001049,8.134e-4,5.81e-4
LSO,LSO.4_1,OPUL,6.447810546204307e-4,3.082240471559782e-4,7.096179085224196e-5,0,0,0,0.029620165361517868,0.029620165361517868,0.029620165361517868,0.029620165361517868,0.029620165361517868,0.029620165361517868,0.02177,0.01041,0.002396,0,0,0
LSO,LSO.5_1,OPUL,0.0033661143557665698,0.0027244749888560155,0.002126361234833373,0.0016218859438503364,0.0012346136634208537,9.270866065287829e-4,0.10762971096240057,0.10762971096240057,0.10762971096240057,0.10762971096240057,0.10762971096240057,0.10762971096240057,0.03127,0.02531,0.01976,0.01507,0.01147,0.008614
LSO,LSO.6_1,OPUL,7.433922634506171e-4,6.297475866099461e-4,5.161029097692754e-4,4.0245823292860453e-4,2.888135560879337e-4,1.7516887924726287e-4,0.007014151998101573,0.007014151998101573,0.007014151998101573,0.007014151998101573,0.007014151998101573,0.007014151998101573,0.106,0.08978,0.07358,0.05738,0.04118,0.02497
LSO,LSO.7_1,OPUL,0.04264933248741875,0.03923738588842525,0.03582543928943175,0.03241349269043825,0.03467956439336376,0.03097643736863083,0.002869769422680449,0.002869769422680449,0.002869769422680449,0.002869769422680449,0.002869769422680449,0.002869769422680449,14.86,13.67,12.48,11.29,12.08,10.79
LSO,LSO.8_1,OPUL,0.001788863437096278,0.0036622277698358466,0.00339216420285037,0.0031221006358649033,0.002852037068879417,0.0025819735018939418,0.019371091271872382,0.019371091271872382,0.019371091271872382,0.019371091271872382,0.019371091271872382,0.019371091271872382,0.09235,0.1891,0.1751,0.1612,0.1472,0.1333
LSO,LSO.9_1,OPUL,8.111971528362155e-4,0.0016682700228110247,0.0016341509560067577,0.0015365256138642242,0.0014389002717216837,0.0013412749295791432,0.022970154928323473,0.022970154928323473,0.022970154928323473,0.022970154928323473,0.022970154928323473,0.022970154928323473,0.03532,0.07263,0.07114,0.06689,0.06264,0.05839
LTU,LTU.10_1,OPUL,2.5649588680259297,2.250503905772112,2.104317572344629,1.8294911383204822,1.5078157252257103,1.1991987831706847,146.86643297960978,146.86643297960978,146.86643297960978,146.86643297960978,146.86643297960978,146.86643297960978,0.01746,0.01532,0.01433,0.01246,0.01027,0.008165
LTU,LTU.1_1,OPUL,0.3541827405326247,0.35231394145929584,0.36247979953001835,0.35028953171100097,0.3172003729107863,0.29371418571760927,205.30134022321883,205.30134022321883,205.30134022321883,205.30134022321883,205.30134022321883,205.30134022321883,0.001725,0.001716,0.001766,0.001706,0.001545,0.001431
LTU,LTU.2_1,OPUL,3.979666068257248,3.804347278786488,3.55302322611024,3.34548315437042,3.0902030097290343,2.7733160169979234,261.69448113794147,261.69448113794147,261.69448113794147,261.69448113794147,261.69448113794147,261.69448113794147,0.01521,0.01454,0.01358,0.01278,0.01181,0.0106
LTU,LTU.3_1,OPUL,1.4329983237325432,2.171977981459906,2.8201808233392023,2.7256357425496804,2.635054222154704,2.442401475976039,207.85342542112897,207.85342542112897,207.85342542112897,207.85342542112897,207.85342542112897,207.85342542112897,0.006894,0.01045,0.01357,0.01311,0.01268,0.01175
LTU,LTU.4_1,OPUL,1.7443812662158023,1.8364255487813834,1.9098425938375916,1.8357767709638884,1.727793222888511,1.570353698714497,154.03055996300355,154.03055996300355,154.03055996300355,154.03055996300355,154.03055996300355,154.03055996300355,0.01132,0.01192,0.0124,0.01192,0.01122,0.0102
LTU,LTU.5_1,OPUL,0.37866506692940566,0.35750746652353904,0.3383110836068423,0.3335254077905771,0.3139516660373881,0.29074421121349603,113.07795982304113,113.07795982304113,113.07795982304113,113.07795982304113,113.07795982304113,113.07795982304113,0.003349,0.003162,0.002992,0.00295,0.002776,0.002571
LTU,LTU.6_1,OPUL,1.6416024859992038,1.5837753232475693,1.5122226737628086,1.4049784889479175,1.3112495546605423,1.2047750555374452,134.2674530242593,134.2674530242593,134.2674530242593,134.2674530242593,134.2674530242593,134.2674530242593,0.01223,0.0118,0.01126,0.01046,0.009766,0.008973
LTU,LTU.7_1,OPUL,0.02723573871001032,0.025308469583401792,0.02338120045679324,0.02368633209476408,0.02164458087766429,0.01960282966056449,33.65710910964611,33.65710910964611,33.65710910964611,33.65710910964611,33.65710910964611,33.65710910964611,8.092e-4,7.52e-4,6.947e-4,7.038e-4,6.431e-4,5.824e-4
LTU,LTU.8_1,OPUL,0.7792902274553826,0.7189635802471359,0.6997854156784596,0.6434724611950792,0.5848118536092332,0.5270368113267186,84.91491404497889,84.91491404497889,84.91491404497889,84.91491404497889,84.91491404497889,84.91491404497889,0.009177,0.008467,0.008241,0.007578,0.006887,0.006207
LTU,LTU.9_1,OPUL,4.871276423222534,4.5812865054646865,4.276878043493442,3.968683318966946,3.7316018327870903,3.4292398379944564,79.33815833480551,79.33815833480551,79.33815833480551,79.33815833480551,79.33815833480551,79.33815833480551,0.0614,0.05774,0.05391,0.05002,0.04703,0.04322
LUX,LUX.1_1,OPUL,0.018062103442634203,0.016870202536095717,0.015678301629557228,0.01450276761505611,0.013343600492592362,0.012184433370128615,7.04199795580729,7.04199795580729,7.04199795580729,7.04199795580729,7.04199795580729,7.04199795580729,0.002565,0.002396,0.002226,0.002059,0.001895,0.00173
LUX,LUX.2_1,OPUL,0.005222716418055885,0.004631625967194815,0.00415361765434384,0.00376272068569811,0.00337182371705237,0.00301339081989153,3.605621245309044,3.605621245309044,3.605621245309044,3.605621245309044,3.605621245309044,3.605621245309044,0.001448,0.001285,0.001152,0.001044,9.352e-4,8.357e-4
LUX,LUX.3_1,OPUL,1.3815738266647774e-4,1.292440031396082e-4,1.2033062361273869e-4,1.1141724408586916e-4,1.0250386455899962e-4,9.359048503213008e-5,1.9822737570710838,1.9822737570710838,1.9822737570710838,1.9822737570710838,1.9822737570710838,1.9822737570710838,6.97e-5,6.52e-5,6.07e-5,5.621e-5,5.171e-5,4.721e-5
LVA,LVA.1_1,OPUL,9.163752280672396,8.556993504584973,8.00340246358197,7.446197740638351,6.895321665370576,6.263745844147085,172.36346196181626,172.36346196181626,172.36346196181626,172.36346196181626,172.36346196181626,172.36346196181626,0.05317,0.04965,0.04643,0.0432,0.04,0.03634
LVA,LVA.2_1,OPUL,20.777210451977577,19.79094665662015,19.52387764958855,18.156881155797766,16.768250267856445,15.347556900745294,128.6644547636347,128.6644547636347,128.6644547636347,128.6644547636347,128.6644547636347,128.6644547636347,0.1615,0.1538,0.1517,0.1411,0.1303,0.1193
LVA,LVA.3_1,OPUL,11.14199797996379,11.055429643871797,11.161903146063988,10.471385475110404,9.612453100284917,8.671870315203002,154.11025154430882,154.11025154430882,154.11025154430882,154.11025154430882,154.11025154430882,154.11025154430882,0.0723,0.07174,0.07243,0.06795,0.06237,0.05627
LVA,LVA.4_1,OPUL,15.683238808021935,14.487226309537366,13.355937331328677,12.219232084433395,11.01786808300972,9.82011190311615,42.73758616805855,42.73758616805855,42.73758616805855,42.73758616805855,42.73758616805855,42.73758616805855,0.367,0.339,0.3125,0.2859,0.2578,0.2298
LVA,LVA.5_1,OPUL,25.038114517148305,23.96717704244281,22.68589379758286,21.76845627479821,20.449139609045513,18.8257094195392,190.13804660402565,190.13804660402565,190.13804660402565,190.13804660402565,190.13804660402565,190.13804660402565,0.1317,0.1261,0.1193,0.1145,0.1075,0.09901
MAR,MAR.10_1,OPUL,0.009334195134674641,0.010231424704027199,0.010188711237528238,0.055308086078712106,0.07808886191557492,0.1100779546345233,159.95364315353507,159.95364315353507,159.95364315353507,159.95364315353507,159.95364315353507,159.95364315353507,5.836e-5,6.396e-5,6.37e-5,3.458e-4,4.882e-4,6.882e-4
MAR,MAR.11_1,OPUL,4.1581425565050365,3.5890847158352486,3.0203904410268585,2.4545205036993987,1.8892547505409056,1.3301921951688496,195.4967524833774,195.4967524833774,195.4967524833774,195.4967524833774,195.4967524833774,195.4967524833774,0.02127,0.01836,0.01545,0.01256,0.009664,0.006804
