GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GIN,GIN.5_1,RCOF,131.90724126382906,124.52796150732838,114.62028958699268,105.29839977389756,93.96152587891821,81.67248279080941,3642.512139601175,3932.022542908018,3927.1227924720565,3002.4782803440316,2625.157394380621,2888.5757157043477,0.03621,0.03167,0.02919,0.03507,0.03579,0.02827
GIN,GIN.6_1,RCOF,89.01521004969699,89.93876820428548,86.73146850480578,84.12262723004919,78.87627304462453,71.79135299349024,754.4020892039023,814.4292207691908,813.350535390985,621.7206790811863,543.530537425152,598.1212041692985,0.118,0.1104,0.1066,0.1353,0.1451,0.12
GIN,GIN.7_1,RCOF,393.75288125882537,388.2013883288417,374.4874635989215,359.8275226376536,334.5881975747425,302.67612855011913,3076.6800414195573,3321.488851301673,3317.089645862569,2535.5650945843176,2216.682032472506,2439.3192934545677,0.128,0.1169,0.1129,0.1419,0.1509,0.1241
GIN,GIN.8_1,RCOF,1320.2784276854245,1298.4470565509425,1259.147960703852,1206.0970321327961,1136.2482878315918,1037.7463191731938,10746.481374797591,11600.298692647735,11585.511152776844,8859.29306606912,7746.845141529939,8523.498646853699,0.1229,0.1119,0.1087,0.1361,0.1467,0.1218
GNB,GNB.6_1,RCOF,1.6243826204310086,1.7377720892257895,1.7372847210590718,1.6758432981300626,1.604835402428046,1.4801125857082629,7.964284489527776,8.59799582161166,8.586608051946559,6.563556002940288,5.7380962894309055,6.314414418244932,0.204,0.2021,0.2023,0.2553,0.2797,0.2344
GNB,GNB.9_1,RCOF,15.65347966701724,15.287817427613408,14.660745868291864,14.142857164791547,13.221232407956624,12.111386365752754,8.345375811540086,9.009410255466042,8.99747758058037,6.8776224124904894,6.0126644196437935,6.616559393295319,1.876,1.697,1.629,2.056,2.199,1.83
GNQ,GNQ.2_1,RCOF,14.651816573344357,13.831558217791542,12.819264067925337,11.934539139962453,10.906119665772867,9.708842030154614,23.003488154495905,23.036606199965238,23.116906118431974,22.998044092226973,22.87838814027442,22.9298138488405,0.6369,0.6004,0.5545,0.5189,0.4767,0.4234
GNQ,GNQ.3_1,RCOF,24.02359722861963,27.16380269248356,27.661119224081002,26.62048517225463,24.818638569637915,22.484418068766118,40.01223430693726,40.06983978773247,40.20951335075648,40.00276491283393,39.794635521604654,39.884085325335576,0.6004,0.6779,0.6879,0.6655,0.6237,0.5637
GNQ,GNQ.4_1,RCOF,388.8757270604809,389.8050497790506,376.69936167026157,360.58243409213316,336.72867303286057,306.9306395055091,281.65697126355474,282.06247186930693,283.04567196818545,281.59031362973246,280.1252343863471,280.75489581954037,1.381,1.382,1.331,1.281,1.202,1.093
GNQ,GNQ.5_1,RCOF,305.6672975618547,302.6224311776565,285.7343870275679,270.92244943830644,251.39130542710032,226.64766521578633,735.5709044265833,736.629911965932,739.1976037706921,735.3968298104962,731.5706712126622,733.215077487007,0.4156,0.4108,0.3865,0.3684,0.3436,0.3091
GNQ,GNQ.6_1,RCOF,153.23586899284157,148.15122645050124,143.70099158669342,135.81209841329152,125.67745232547767,113.96492627168254,66.67085978870738,66.76684560403818,66.99957833436083,66.65508129851601,66.30828323285162,66.45733002881217,2.298,2.219,2.145,2.038,1.895,1.715
GNQ,GNQ.7_1,RCOF,140.195174159049,131.6780815879588,120.16207373355788,108.91070502783386,96.750985030734725,83.50926735371372,422.7318337479115,423.3404567160302,424.81608025018875,422.63180402174333,420.43294264862357,421.3779701796499,0.3316,0.311,0.2829,0.2577,0.2301,0.1982
GTM,GTM.10_1,RCOF,83.504750303394,79.600540025264,78.22606842158648,75.15161867992238,76.67951408082095,75.17828307559232,3439.081378018788,3169.267269905932,3332.190255188172,2975.6162323111507,3143.5440595988,3090.7452971226594,0.02428,0.02512,0.02348,0.02526,0.02439,0.02432
GTM,GTM.11_1,RCOF,46.386657434616765,42.84605708560425,39.98593983240375,37.37112463095821,35.220859420706866,31.51022965936738,2663.2288503452214,2454.284473062039,2580.45223331376,2304.32087129382,2434.36438735214,2393.4769607306775,0.01742,0.01746,0.0155,0.01622,0.01447,0.01317
GTM,GTM.12_1,RCOF,14.326248579948983,11.012655854882277,8.057067928059386,5.780097932046657,4.212595578593806,3.043101330422039,6.599244993843425,6.512993610083937,7.033536761372333,7.188662992970049,7.200256859953468,7.132421547367656,2.171,1.691,1.146,0.8041,0.5851,0.4267
GTM,GTM.13_1,RCOF,44.6588829321901,43.3648389044372,39.59274042723004,37.23256968438223,35.366549657970495,32.99776409578732,523.8980830547206,482.79550987197223,507.6146491399386,453.29536252858196,478.8769225840832,470.8337368003125,0.08524,0.08982,0.078,0.08214,0.07385,0.07008
GTM,GTM.14_1,RCOF,71.60761102430884,68.24504954190755,63.365259936313784,58.847422785819944,54.18794155124157,48.351788812772554,161.55085653016067,148.8771680168857,156.53087554790233,139.78242426766198,147.67023691638323,145.19007930726747,0.4433,0.4584,0.4048,0.421,0.367,0.333
GTM,GTM.15_1,RCOF,27.700978206076638,26.415691695644604,24.94879299340907,25.7459896011913,24.437152982085923,22.651349264904695,471.6605093575241,434.6562498835395,457.00068718456635,408.0975451045947,431.1283826590767,423.8871782601015,0.05873,0.06077,0.05459,0.06309,0.05668,0.05344
GTM,GTM.16_1,RCOF,11.843508803691233,10.879108890777456,9.951656835067679,8.89278610563761,8.032685659053469,6.7819590360308295,30.674660548656522,28.268071326749727,29.721252196806816,26.540813611627815,28.038634841345146,27.56769974609079,0.3861,0.3849,0.3348,0.3351,0.2865,0.246
GTM,GTM.17_1,RCOF,123.95779973416244,115.63500375124536,106.89893329931348,98.85349188781795,94.75015672631656,91.07254776886637,1090.3551059701213,1005.0936850940951,1056.88436557813,944.3830717198229,997.4207921824931,980.7029661421168,0.1137,0.115,0.1011,0.1047,0.095,0.09286
GTM,GTM.18_1,RCOF,196.32556508752492,183.2045647877592,169.79245057183655,160.9185533706372,149.14250277885156,133.91472699426237,2891.198127914514,2664.3683560903264,2801.3359291907973,2501.568045245319,2642.7431343205594,2598.355791757831,0.0679,0.06876,0.06061,0.06433,0.05643,0.05154
GTM,GTM.19_1,RCOF,31.49654665070161,30.498866511690824,29.014278768765028,26.57348526527735,23.90769204886095,20.812450894323923,269.1433609670527,248.02764199687334,260.7780352030117,232.8724638012814,246.01453718313604,241.88249294639397,0.117,0.123,0.1113,0.1141,0.09718,0.08604
GTM,GTM.1_1,RCOF,895.1993700441285,820.5156704289693,732.0020913187988,645.046315183226,586.2673109298402,492.38213412572446,364.10266817298043,335.5368897350189,352.78588361667715,315.03465331415663,332.8135201844568,327.2236058495803,2.459,2.445,2.075,2.048,1.762,1.505
GTM,GTM.20_1,RCOF,109.26340570430018,101.52434499247596,93.8441673809206,85.83902111099681,78.45007790340523,71.01812489020324,3989.064580012496,3676.101383287938,3865.079263838612,3451.48137287195,3646.2644774862188,3585.0220554230923,0.02739,0.02762,0.02428,0.02487,0.02152,0.01981
GTM,GTM.21_1,RCOF,0,0,0,0,0,0,0.02506648681071101,0.023099888455236528,0.024287387793822002,0.021688421075960234,0.022912399285595436,0.022527564110804522,0,0,0,0,0,0
GTM,GTM.22_1,RCOF,27.820719693946813,25.5597860571954,23.107254878794606,21.434475389221056,19.89783168467969,17.900849991653182,1160.8604089309379,1069.7847752221285,1124.779357359044,1004.417952520863,1061.1019168789053,1043.2797177908426,0.02397,0.02389,0.02054,0.02134,0.01875,0.01716
GTM,GTM.2_1,RCOF,95.4982524037512,86.58558743857425,80.02292994531254,76.45553925315254,74.4071430744148,74.6898789500993,1180.8968345308474,1088.249237350175,1144.193024787665,1021.7541847000884,1079.4165130593753,1061.2867031997612,0.08087,0.07956,0.06994,0.07483,0.06893,0.07038
GTM,GTM.3_1,RCOF,161.23503251277063,152.3727550783139,145.3246405606904,137.42488762483697,132.31607782441438,121.41223782601286,1302.4131382647506,1200.231944896825,1261.9324437315302,1126.8944376153481,1190.4903181715927,1170.4949198734982,0.1238,0.127,0.1152,0.122,0.1111,0.1037
GTM,GTM.4_1,RCOF,120.20339085065574,112.69041460763287,105.32477194997986,96.19417698501749,87.5449972046919,79.67683289107973,4126.397034924333,3802.6593813713257,3998.1432474079447,3570.306325567375,3771.7952734678265,3708.4444442836884,0.02913,0.02963,0.02634,0.02694,0.02321,0.02149
GTM,GTM.5_1,RCOF,26.770224850531275,25.222529273919065,23.59731015763125,21.9151450640455,20.811671845084394,20.41729923497102,252.25216821740847,232.4616525808394,244.41184269630966,218.2575995964998,230.57488839579864,226.7021675003498,0.1061,0.1085,0.09655,0.1004,0.09026,0.09006
GTM,GTM.6_1,RCOF,25.665601816095865,24.506434579015377,22.99468954754995,22.146908806547465,23.06720716264262,21.29923596893878,2377.8704674259848,2191.3139632742714,2303.9631601335495,2057.418590449943,2173.528265469134,2137.021825461314,0.01079,0.01118,0.00998,0.01076,0.01061,0.009967
GTM,GTM.7_1,RCOF,65.82670580779508,61.79113398241879,57.9566932218209,53.87825545948258,50.20133740766194,46.385435231624726,630.6890898205817,581.2081978143328,611.086452500386,545.6947617485007,576.490848524618,566.8081455613883,0.1044,0.1063,0.09484,0.09873,0.08708,0.08184
GTM,GTM.8_1,RCOF,200.64829053593644,184.28721579714085,166.9167440310426,158.12690304929902,162.14165195507573,145.4798435274316,652.0995366466923,601.0895133311824,632.0546462071688,564.736070251284,596.4691705498674,586.4694497003123,0.3077,0.3066,0.2641,0.28,0.2718,0.2481
GTM,GTM.9_1,RCOF,1795.3828794536928,1721.867691350678,1627.9764091869986,1613.1236467505748,2141.131048893257,2013.671661116921,4276.034399614021,3940.5569040345467,4143.129688152847,3699.7779263782318,3908.5735573057264,3842.9254089228316,0.4199,0.437,0.3929,0.436,0.5478,0.524
GUY,GUY.10_1,RCOF,0.030411475692839376,0.022992099798574656,0.017697689522498908,0.014089371609850717,0.011890544044894636,0.009927062694687652,0.3745073795925246,0.3745073795925246,0.35390947371493575,0.08301580247634295,0.09425102386411868,0.104606152909852,0.0812,0.06139,0.05001,0.1697,0.1262,0.0949
GUY,GUY.2_1,RCOF,0.02309188142186106,0.012905371250940937,0.004843452553515034,0.00143515940615996,8.706060894677928e-4,5.235418120779494e-4,7.922723677452613e-4,7.922723677452613e-4,7.486973875192718e-4,1.7562037485019958e-4,1.993885458825574e-4,2.212948768507139e-4,29.15,16.29,6.469,8.172,4.366,2.366
GUY,GUY.3_1,RCOF,7.550240614220464,7.1203496523669125,6.86732619199318,6.818090570068315,7.728551592030136,7.415012076372532,15.757976787593533,15.757976787593533,14.891288064275887,3.493018187916566,3.965757491544372,4.401465549721333,0.4791,0.4519,0.4612,1.952,1.949,1.685
GUY,GUY.4_1,RCOF,6.1735244584550575,5.71508418344213,5.479242957150637,11.394298059631792,13.833926998577668,13.468136529891105,84.98858136742557,84.98858136742557,80.31420939221715,18.839135536446,21.388792977468768,23.738727252278085,0.07264,0.06725,0.06822,0.6048,0.6468,0.5673
GUY,GUY.5_1,RCOF,5.146145655464641,5.078250548800795,4.8946654120984165,5.037417277355445,6.40933044627156,6.411992445360086,72.64301680215114,72.64301680215114,68.64765087803283,16.102535391143505,18.281825895208037,20.290405309787516,0.07084,0.06991,0.0713,0.3128,0.3506,0.316
GUY,GUY.6_1,RCOF,0.6569517997117705,0.627391698638687,0.6080306085868888,0.8654764349206887,1.2053152683559265,1.2135957657585013,57.129725240022154,57.129725240022154,53.98759035182094,12.663755761538246,14.37764751873891,15.957284421625522,0.0115,0.01098,0.01126,0.06834,0.08383,0.07605
GUY,GUY.7_1,RCOF,3.80406916527726,3.7366524391277993,3.572142313626111,4.25397623592654,4.842595595321853,4.967218686717648,20.94798342143252,20.94798342143252,19.795844333253733,4.643469658417542,5.271909161060517,5.851120902663127,0.1816,0.1784,0.1804,0.9161,0.9186,0.8489
GUY,GUY.9_1,RCOF,0.3151144721316899,0.24847400952706195,0.19027175726614587,0.14164312345610866,0.10389869057143188,0.06958523386728208,0.017576689639868543,0.017576689639868543,0.01660997170967577,0.003896166203504194,0.00442346689270025,0.004909462361242615,17.93,14.14,11.46,36.35,23.49,14.17
HND,HND.14_1,RCOF,0.20291595700663065,0.186192888851555,0.1694698206964793,0.1527467525414037,0.17095973255371832,0.15244507218493036,7.7735092982332485,7.163636414266168,7.531898517362146,6.725918321586791,7.1054930926858875,6.986149690791765,0.0261,0.02599,0.0225,0.02271,0.02406,0.02182
HND,HND.5_1,RCOF,4.471699326079784,4.10781883121621,3.7143985806309483,3.311726280913257,3.605882841024263,3.8789851823805885,54.017638321906276,49.77966913648842,52.33869985601484,46.73799301439474,49.37563476855222,48.54632480412113,0.08278,0.08252,0.07097,0.07086,0.07303,0.0799
IDN,IDN.10_1,RCOF,71.54719575597599,69.22646785664121,63.98785484373271,62.12727633064433,55.47891681939774,49.10272049803859,8102.156606927958,8355.206858728323,8235.855581531378,8063.313271060908,8582.49616767185,8430.61391749359,0.008831,0.008285,0.007769,0.007705,0.006464,0.005824
IDN,IDN.11_1,RCOF,254.4972390693886,241.94958319346046,220.5595774904375,206.24979065567535,188.08808400171864,167.9368784384486,23645.6570893976,24384.16904007265,24035.84951100215,23532.29514828982,25047.49922734271,24604.240008851375,0.01076,0.009922,0.009176,0.008765,0.007509,0.006826
IDN,IDN.12_1,RCOF,5709.304692300817,5188.331143287926,4666.118804595479,4158.833589470519,3649.726798974967,3149.0629898757197,2924.122317282016,3015.4470387542115,2972.3693717275087,2910.099596436747,3097.459576827253,3042.649775720831,1.952,1.721,1.57,1.429,1.178,1.035
IDN,IDN.13_1,RCOF,272.1454299181412,240.4166730208458,210.3788861616187,184.0175531615621,160.46014741291486,139.0345848635088,1129.400990936069,1164.6749579802972,1148.037973869122,1123.9864199585102,1196.3579756265494,1175.1863330406418,0.241,0.2064,0.1833,0.1637,0.1341,0.1183
IDN,IDN.14_1,RCOF,557.3066867933107,461.6982083406254,370.4185160618028,287.44294530940715,212.81132329628826,145.57297772441498,238.36999203605646,245.8148723849252,242.30349086329403,237.22719930685085,252.5018513451224,248.0333903511133,2.338,1.878,1.529,1.212,0.8428,0.5869
IDN,IDN.16_1,RCOF,2.667166455609724,2.075434532031977,1.5609029855670946,1.123993843409809,0.7532961879786539,0.536022835248258,2.310104234140135,2.382254463578356,2.348224771956876,2.299029139074968,2.4470596778488702,2.403754685579588,1.155,0.8712,0.6647,0.4889,0.3078,0.223
IDN,IDN.17_1,RCOF,1689.6748170652525,1524.8935555717221,1348.7983926337608,1211.140114482364,1045.2119610407974,877.1879554381965,105399.1257430015,108690.99932712833,107138.38551291099,104893.82155796167,111647.75462273625,109671.95272685826,0.01603,0.01403,0.01259,0.01155,0.009362,0.007998
IDN,IDN.18_1,RCOF,12.86885951436216,10.847354651265038,9.246544736279182,8.17515882311486,6.998546231478081,5.875911658893281,3.0341140104306525,3.1288768435353562,3.0841819061409845,3.01956786978147,3.2139926602423534,3.1571154501909513,4.241,3.467,2.998,2.707,2.178,1.861
IDN,IDN.19_1,RCOF,71.36714744477963,62.963694289320564,56.39553616392098,51.70139151906067,46.62575788794759,41.521839374524625,177.12116875882526,182.6530979139925,180.0439607748874,176.27201496175095,187.62186734163353,184.3015709106449,0.4029,0.3447,0.3132,0.2933,0.2485,0.2253
IDN,IDN.1_1,RCOF,1361.447292605962,1196.5126999705028,1035.3343008511208,885.9029448060483,758.2606017458306,673.6327015858924,5599.77873070991,5774.673574956786,5692.184334627979,5572.932287649041,5931.763828785182,5826.790914117828,0.2431,0.2072,0.1819,0.159,0.1278,0.1156
IDN,IDN.20_1,RCOF,51.96309375477582,45.780443040815825,41.2697505504284,37.61879654269194,32.94516803387694,28.26135322057514,2183.0648770442017,2251.2473553192085,2219.0890555084857,2172.598833698893,2312.4887421936596,2271.565217520354,0.0238,0.02034,0.0186,0.01732,0.01425,0.01244
IDN,IDN.21_1,RCOF,317.35641080084775,284.492238809134,246.28216225275088,216.1432143600342,184.88493607495903,157.97538273352862,8508.355542648214,8774.092384939457,8648.757471023764,8467.564809013571,9012.77676804318,8853.279951599383,0.0373,0.03242,0.02848,0.02553,0.02051,0.01784
IDN,IDN.22_1,RCOF,105.81190494230967,98.849371299704,91.70206029925562,84.65485346554662,76.87914021857956,69.43466496997964,1.2951272636835276,1.335577269291713,1.3164990040158924,1.2889181682865296,1.3719093960374298,1.3476310646475786,81.7,74.01,69.66,65.68,56.04,51.52
IDN,IDN.23_1,RCOF,130.44470403963442,105.25644836939937,84.03148173571478,66.48612506705037,51.40671533715006,39.061432763761616,16.531088888368043,17.04822667587243,16.803829107737275,16.45434966288974,17.51216043159677,17.20280393064612,7.891,6.174,5.001,4.041,2.935,2.271
IDN,IDN.24_1,RCOF,1746.4698270748374,1536.4642185332862,1335.4157035736164,1138.249944212326,948.4379640048546,781.6274946117094,2302.7264014669327,2374.6462030689277,2340.7251928510805,2291.6866771859154,2439.244447445975,2396.077759319923,0.7584,0.647,0.5705,0.4967,0.3888,0.3262
IDN,IDN.25_1,RCOF,451.77520821324526,408.66560767283323,364.76868963403575,322.00095705995835,275.6362625553437,227.88430781895403,1554.244964240071,1602.7878520958916,1579.8925748803963,1546.7936075094415,1646.3889920132588,1617.2532650766598,0.2907,0.255,0.2309,0.2082,0.1674,0.1409
IDN,IDN.26_1,RCOF,483.47569729700984,434.4980324847436,389.4873490282072,351.05700916848855,310.9287862808172,266.25500509235417,7289.214278544627,7516.8743446355875,7409.498361164396,7254.26834844667,7721.358231641061,7584.715320331471,0.06633,0.0578,0.05257,0.04839,0.04027,0.0351
IDN,IDN.27_1,RCOF,441.89261289854363,386.6864361406958,336.06282078106193,299.11226692692605,261.261266881755,230.43714290014663,1706.5095342772202,1759.8080186559748,1734.6697619737238,1698.3281911835095,1807.68062734139,1775.6905633879167,0.2589,0.2197,0.1937,0.1761,0.1445,0.1298
IDN,IDN.28_1,RCOF,296.5702865832993,254.90914945637468,214.94243184153828,182.67757327783,152.8150595329173,128.63485456012737,1568.7019408923468,1617.696355639045,1594.588115540756,1561.1812745658933,1661.7030562474874,1632.296320214021,0.1891,0.1576,0.1348,0.117,0.09196,0.07881
IDN,IDN.29_1,RCOF,201.17796843598458,182.0629620996538,163.6731023651728,153.20199923238962,136.23277338870247,119.40329818058126,2428.743757102223,2504.59939025152,2468.822043125646,2417.0998807778064,2572.7327918795077,2527.203794498777,0.08283,0.07269,0.0663,0.06338,0.05295,0.04725
IDN,IDN.2_1,RCOF,25.107864726445325,21.94506561617838,19.26478580048304,16.4648786583807,13.633185253536816,10.848430465023972,6174.63711715347,6367.486200808001,6276.528834527303,6145.034689672167,6540.702922160293,6424.953767350626,0.004066,0.003446,0.003069,0.002679,0.002084,0.001688
IDN,IDN.30_1,RCOF,485.0429246583793,432.18455846855767,384.40249035274286,332.88586714955835,285.48435930247126,257.8134102713418,5995.38332412811,6182.6338715333595,6094.317057660854,5966.6402746649965,6350.82199707853,6238.43311666968,0.0809,0.0699,0.06308,0.05579,0.04495,0.04133
IDN,IDN.31_1,RCOF,8144.537722758368,6987.076624147084,5868.207760997693,4827.656758864531,3838.665821396288,2958.63946073347,157403.47658449167,162319.57378136637,160000.89409187052,156648.85329044366,166735.20398377528,163784.53351795243,0.05174,0.04305,0.03668,0.03082,0.02302,0.01806
IDN,IDN.32_1,RCOF,905.965263028828,809.9567834999772,716.0901958876462,618.5704046445355,528.626032437662,462.6579077091945,7669.048779539529,7908.572010067109,7795.600759185455,7632.281847970999,8123.711371341029,7979.948118929033,0.1181,0.1024,0.09186,0.08105,0.06507,0.05798
IDN,IDN.33_1,RCOF,0.3763848728731275,0.33534511339226264,0.2966471891188224,0.26099589698551173,0.22529867118766755,0.18930721802125564,100.77185192761938,103.91920438472548,102.43475403199118,100.2887318053766,106.74615104803773,104.857091583017,0.003735,0.003227,0.002896,0.002602,0.002111,0.001805
IDN,IDN.34_1,RCOF,272.75154411792926,225.9924287921076,184.01802422588833,147.16114827193593,114.24945144808676,86.25821398984093,10.635810807859352,10.967993303656641,10.81131926419687,10.584820634320268,11.266359060559614,11.066981171889001,25.64,20.6,17.02,13.9,10.14,7.794
IDN,IDN.35_1,RCOF,387.9917002089014,355.1070110013244,318.45460624800324,281.79612990011316,242.80448548672481,203.5916117922334,4.699125381576002,4.8353550446108065,4.754864969313638,4.661919234508204,4.900644537182781,4.833300738743708,82.57,73.44,66.97,60.45,49.55,42.12
IDN,IDN.3_1,RCOF,7.471905959489315,7.045739659087296,6.604851455428742,6.216175026111216,5.664701159408663,5.034200902498499,8.722160613999796,8.99457511382921,8.866090679412375,8.680344856707935,9.239257357659863,9.075752571867678,0.8567,0.7833,0.745,0.7161,0.6131,0.5547
IDN,IDN.4_1,RCOF,26.700640675675718,22.36235838663044,18.677624258754282,15.96422757799697,13.506020133846947,11.189720460214525,1300.6709739424184,1341.2941232387575,1322.134194656251,1294.4353009056656,1377.781767352856,1353.399514102529,0.02053,0.01667,0.01413,0.01233,0.009803,0.008268
IDN,IDN.5_1,RCOF,2237.193405285934,2008.753621601995,1791.0357836889948,1588.372307021471,1405.3513462168185,1249.845227034545,54687.991354245714,56396.03165191347,55590.43359547952,54425.8063436214,57930.1905636022,56905.01472615791,0.04091,0.03562,0.03222,0.02918,0.02426,0.02196
IDN,IDN.6_1,RCOF,77.00272365798617,71.54293065383196,65.6349423892796,62.28107220369358,57.01284552484079,51.10164511731521,8.23355779118041,8.490712024719846,8.369425102493244,8.19408449213431,8.72168752313268,8.567342038965174,9.352,8.426,7.842,7.601,6.537,5.965
IDN,IDN.8_1,RCOF,2483.9698081862985,2290.8335791233035,2087.329346951807,1849.6282903987553,1613.4963194671648,1397.354276925836,12812.774722796628,13212.949148836806,13024.206681640491,12751.347755127197,13572.38514269348,13332.1980973997,0.1939,0.1734,0.1603,0.1451,0.1189,0.1048
IDN,IDN.9_1,RCOF,80.07489400682925,71.13403618362278,63.01344765172462,56.85628977416847,51.41115228052527,44.8440250609595,5355.3625026870695,5522.62362778411,5443.734834891389,5329.687839202559,5672.857287960096,5572.4661764462935,0.01495,0.01288,0.01158,0.01067,0.009063,0.008047
IND,IND.16_1,RCOF,5.0290664108315015,5.00034992492046,4.867357938234388,5.190856989510078,5.240303132721725,4.924158229780252,10024.85335887729,11235.909469345686,11841.437524579886,12127.381328440479,12211.482447223007,11941.358063805412,5.017e-4,4.45e-4,4.11e-4,4.28e-4,4.291e-4,4.124e-4
IND,IND.17_1,RCOF,70.68570808876702,68.77979903466779,65.7426434352655,63.42314082481228,59.201719252173696,53.37717024620311,5788.212868885552,6487.460061099915,6837.083657207096,7002.183688702154,7050.742521494817,6894.7764064480625,0.01221,0.0106,0.009616,0.009058,0.008397,0.007742
IND,IND.21_1,RCOF,38.74987792512903,39.000872895342546,36.784111288948296,34.00935364140519,31.6191425330706,28.815920437326792,0.8635541437949792,0.8635541437949792,0.8295277063823121,0.8222318953291005,0.8631334180446345,0.8431288024156156,44.87,45.16,44.34,41.36,36.63,34.18
IND,IND.23_1,RCOF,414.98774919649424,415.82045982938985,396.40221097758734,373.2733223068494,350.67002384406595,321.64598741724194,1.8888375940294189,1.8888375940294189,1.814412134273657,1.7984541282872792,1.8879173476039486,1.8441615850664115,219.7,220.1,218.5,207.6,185.7,174.4
IND,IND.24_1,RCOF,99.57189133503735,92.91619652285972,87.02583428366302,84.43887444393083,85.77228377107572,77.29084846906878,0.44547774326996936,0.44547774326996936,0.42792467996869415,0.42416102314802756,0.4452607053932527,0.4349410154358454,223.5,208.6,203.4,199.1,192.6,177.7
IND,IND.27_1,RCOF,0.0247648740715536,0.02880341807450859,0.02924254474429044,0.03686942542080283,0.03593863185740957,0.03336134568060215,24.806706549139573,27.80348989064637,29.301881561399767,30.009455405922203,30.217565360193507,29.549136998069514,9.983e-4,0.001036,9.98e-4,0.001229,0.001189,0.001129
IND,IND.2_1,RCOF,2.4641118803939634,2.1406402506846067,1.817674877769426,1.4964831589951222,1.1737688994273636,0.8499369293315027,36.367521586178825,40.76091345565009,42.95760939038573,43.99493802623311,44.30003468383528,43.320094729282886,0.06776,0.05252,0.04231,0.03401,0.0265,0.01962
IND,IND.30_1,RCOF,7.210461618627165e-4,6.916031859523619e-4,6.507521489353007e-4,6.039033389248403e-4,5.791568070260152e-4,5.311745468559837e-4,0.007324062071571278,0.008208848093640291,0.008651241104674797,0.008860148915441094,0.008921592389195885,0.00872424209584287,0.09845,0.08425,0.07522,0.06816,0.06492,0.06088
IND,IND.31_1,RCOF,2.016281774358664,1.9862634240526567,1.8599525648351798,1.7652591181116561,1.5822314382509686,1.3797697459450953,352.76825362433914,395.3845527198969,416.69270226767577,426.75488399857136,429.7143492135406,420.208842889581,0.005716,0.005024,0.004464,0.004136,0.003682,0.003284
IND,IND.36_1,RCOF,0.0698230742638361,0.06808308478680224,0.06386196600803569,0.06630387473870158,0.0608539479303592,0.05580178685737232,6.833909372051627e-4,7.659482316326321e-4,8.072268788463666e-4,8.267195733639638e-4,0.00083245271881031565,8.14038428951178e-4,102.2,88.89,79.11,80.2,73.1,68.55
IND,IND.3_1,RCOF,6.005265050837805,6.77335623622359,6.646751489234489,6.437863004161505,6.121966061146712,5.625908847317924,0.06784927216989059,0.06784927216989059,0.06517582195304823,0.06460259157322044,0.06781621583387605,0.06624445728205838,88.51,99.83,102,99.65,90.27,84.93
KEN,KEN.19_1,RCOF,1.4221490083386664e-5,1.2881329725278367e-5,1.1541169367170072e-5,1.0201009009061778e-5,8.86084865095348e-6,7.520688292845183e-6,0.027197172581220962,0.03274682894080598,0.0299711039193264,0.02821329421267051,0.03471539644392316,0.033005006494102984,5.229e-4,3.934e-4,3.851e-4,3.616e-4,2.552e-4,2.279e-4
KEN,KEN.27_1,RCOF,0.013402655568499178,0.013427755078373406,0.016506669790432714,0.017983651200082187,0.017780591576320923,0.0164807565601082,12.857138815358152,15.480672639678813,14.168481756312223,13.33749819204776,16.41128943741376,15.602722997370817,0.001042,8.674e-4,0.001165,0.001348,0.001083,0.001056
KEN,KEN.33_1,RCOF,2.0090251836665118e-4,1.851469249535971e-4,1.6939133154054303e-4,1.5363573812748898e-4,1.378801447144349e-4,1.2212455130138086e-4,0.07820130479548805,0.09415849178579257,0.08617731955971104,0.08112300693834762,0.09981880617553378,0.0949008418031129,0.002569,0.001966,0.001966,0.001894,0.001381,0.001287
KEN,KEN.39_1,RCOF,0.01964121076144183,0.01837489842559997,0.01710858608975812,0.01584227375391626,0.01729307607386714,0.0158874245249077,0.0351941946644188,0.042375664931468764,0.0387837692500661,0.03650909540982404,0.04492306752296435,0.04270975668463109,0.5581,0.4336,0.4411,0.4339,0.3849,0.372
KEN,KEN.3_1,RCOF,3.974955349263418e-4,3.716699464343715e-4,3.458443579424012e-4,3.2001876945043087e-4,2.941931809584605e-4,2.683675924664902e-4,0.046560373244517554,0.05353001903856114,0.06555376999072597,0.06051117229913169,0.05197754543643362,0.05762211141629587,0.008537,0.006943,0.005276,0.005289,0.00566,0.004657
KEN,KEN.4_1,RCOF,0.2249384269255416,0.1838514602388913,0.14582740424709553,0.11055576973993804,0.07837435431949182,0.05217983979177805,4.059591451728828,4.667273747110957,5.715622658035383,5.275959376648046,4.531913823531014,5.0240626231170715,0.05541,0.03939,0.02551,0.02095,0.01729,0.01039
KHM,KHM.10_1,RCOF,0.0035172453250455478,0.003342325988538515,0.003133912096046562,0.002881495822641972,0.0025983138253845473,0.0023320039595887076,0.1844190284900983,0.18617089880558765,0.18585237693004417,0.18608869961189906,0.18632502229375392,0.18614779911967752,0.01907,0.01795,0.01686,0.01548,0.01395,0.01253
