GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HND,HND.13_1,TEAS,0.0462189396959751,0.037630772684988,0.031071010207712246,0.024976522429261558,0.01926734875493353,0.014151677341195504,0.34838402581101585,0.3457579122664012,0.345038429103493,0.3463951687821198,0.3457270772737051,0.34581042768507303,0.1327,0.1088,0.09005,0.0721,0.05573,0.04092
HND,HND.14_1,TEAS,0.06767890342394357,0.058618208249409026,0.05385436500964742,0.050798933828207035,0.04847053792182388,0.04562399480073368,14.193043128922985,14.086056183372321,14.056744691440633,14.112017790511816,14.08479997657525,14.088195643126275,0.004768,0.004161,0.003831,0.0036,0.003441,0.003238
HND,HND.16_1,TEAS,0.14359376894501588,0.12892051109680053,0.11443978870039416,0.10266940935714712,0.09441661936373595,0.08314299277906352,0.9183535082130917,0.9162187480102497,0.9096789270713845,0.9147616894591035,0.9135587690273436,0.9128858734098599,0.1564,0.1407,0.1258,0.1122,0.1034,0.09108
HND,HND.5_1,TEAS,0.10763921060253206,0.09318437437626201,0.0820047877563584,0.0708527168298327,0.061381258922118646,0.052404392813177235,1.1186528191609948,1.1160524528556615,1.1080862513171008,1.1142775996631322,1.1128123138879054,1.1119926550389247,0.09622,0.08349,0.07401,0.06359,0.05516,0.04713
IDN,IDN.10_1,TEAS,32.635753916677864,28.518208184829813,24.614364142804,21.46413475976258,18.482447163173443,16.176968833869967,19647.74136317855,20809.02959071466,20652.098749155728,19239.72117512532,20652.098749155728,20157.112719738587,0.001661,0.00137,0.001192,0.001116,8.949e-4,8.025e-4
IDN,IDN.11_1,TEAS,50.84071887210984,45.857968182119095,40.57430083120645,37.35804247624667,33.394836599457264,29.649950458290725,4433.108354488112,4695.129135823671,4659.720922129677,4341.046998883727,4659.720922129677,4548.03751476987,0.01147,0.009767,0.008707,0.008606,0.007167,0.006519
IDN,IDN.12_1,TEAS,0.00428941046505404,0.00294439669014863,0.00175157255538694,8.0851764752003e-4,2.236395506962243e-4,0,0.001591310221238368,0.0012240165139817774,0.002690267911994565,0.0026876459703902692,0.0024842490198130757,0.0025939432087787964,2.696,2.406,0.6511,0.3008,0.09002,0
IDN,IDN.17_1,TEAS,0.23009612636739302,0.17586673536101494,0.13886966436686182,0.111089569537151,0.0859515469733809,0.07053013939691977,230.20173850356355,243.80791154610642,241.96923951333036,225.42119121834577,241.96923951333036,236.16976147661583,9.995e-4,7.213e-4,5.739e-4,4.928e-4,3.552e-4,2.986e-4
IDN,IDN.1_1,TEAS,9.369844530983459,5.733037144412621,3.2588154103588622,1.4774313630849825,0.41155546623748596,0.11448382238480075,30.836358646136027,32.658954923942794,32.41265812964458,30.195986980960676,32.41265812964458,31.635796990962305,0.3039,0.1755,0.1005,0.04893,0.0127,0.003619
IDN,IDN.23_1,TEAS,0.6129435629156615,0.5772826588529006,0.5391584073540113,0.5057877630114423,0.46773410997976855,0.4240256900018523,0.3535182004048381,0.33820241372355714,0.3530058863781235,0.36439317303548235,0.36893806688616737,0.3647876600742033,1.734,1.707,1.527,1.388,1.268,1.162
IDN,IDN.24_1,TEAS,0,0,0,0,0,0,0.1542548140896753,0.16337211140807464,0.16214004420288552,0.15105143935618365,0.16214004420288552,0.15825389889318492,0,0,0,0,0,0
IDN,IDN.30_1,TEAS,68.85431745132051,63.06914015604024,56.98723339312756,50.07842246635559,43.12963265394444,37.918860055011244,13458.893711319413,14254.387429081104,14146.888278032226,13179.395918592332,14146.888278032226,13807.818039098893,0.005116,0.004425,0.004028,0.0038,0.003049,0.002746
IDN,IDN.31_1,TEAS,59.62627829288448,56.057145129952225,51.32965865152446,47.632206125625586,43.105487022472566,38.917928458269905,8494.944784422392,8997.042159859498,8929.191163178808,8318.532193052597,8929.191163178808,8715.177811148465,0.007019,0.006231,0.005749,0.005726,0.004827,0.004466
IDN,IDN.32_1,TEAS,344.6630925153384,331.11101755719983,317.13635220910163,298.2884592652743,274.53390215900373,254.1413119499162,21074.013359704564,22319.602008760587,22151.27921834761,20636.374104630828,22151.27921834761,21620.361083586682,0.01635,0.01483,0.01432,0.01445,0.01239,0.01175
IDN,IDN.33_1,TEAS,0.48445838278516434,0.43840943452200715,0.3928793019357559,0.3488773079498055,0.303947960521069,0.258887113705834,152.39414994260048,161.4014719040641,160.18426623359602,149.22941519938354,160.18426623359602,156.34499668132807,0.003179,0.002716,0.002453,0.002338,0.001897,0.001656
IDN,IDN.35_1,TEAS,1.5442758824635614,1.3234978705000353,1.10220211998895,0.881003955876605,0.6598197208254304,0.43863743669440786,0.0020974472295939564,0.0016133309595852616,0.0035459427731742562,0.0035424868887837142,0.003274396880435751,0.0034189807394960285,736.3,820.4,310.8,248.7,201.5,128.3
IDN,IDN.4_1,TEAS,5.42066963629219,4.859594821688402,4.357657130233356,3.781197265453195,3.2389593095852027,2.6491945427250054,177.50215860339745,187.9935002460903,186.57575137545612,173.81601153974862,186.57575137545612,182.10393514599753,0.03054,0.02585,0.02336,0.02175,0.01736,0.01455
IDN,IDN.5_1,TEAS,125.15311916884471,116.82384217996736,108.24737069727611,100.05168479998224,91.93125648227657,87.10933335174867,5958.1512846505175,6310.310386139446,6262.721318370672,5834.4197084517045,6262.721318370672,6112.617467116663,0.02101,0.01851,0.01728,0.01715,0.01468,0.01425
IDN,IDN.8_1,TEAS,894.4757030959094,857.7289121599024,817.4734994370322,764.7473071967013,708.4456663119878,645.9124230713117,10705.028303838686,11337.753618921804,11252.250197964626,10482.719409350024,11252.250197964626,10982.558157695526,0.08356,0.07565,0.07265,0.07295,0.06296,0.05881
IDN,IDN.9_1,TEAS,348.3030975654337,282.5822415574644,234.90559805202662,198.44625575490386,171.6962345526202,147.20435194188224,179027.74037624555,189609.2521876211,188179.31815905683,175309.91190197848,188179.31815905683,183669.06791062705,0.001946,0.00149,0.001248,0.001132,9.124e-4,8.015e-4
IND,IND.12_1,TEAS,0,0,0,0,0,0,0.02113428817345119,0.023465417497961303,0.024008705489293413,0.023247836437092276,0.023719843541250143,0.023594169017547354,0,0,0,0,0,0
IND,IND.13_1,TEAS,1.971860355722631,1.7077706573283062,1.4455180607404927,1.1995183691993518,0.978801601472224,0.7114081866624156,328.7968330299937,365.063393464478,373.51560011119255,361.67837461956077,369.0216283757825,367.0664461123959,0.005997,0.004678,0.00387,0.003317,0.002652,0.001938
IND,IND.15_1,TEAS,0,0,0,0,0,0,0.8674134516820895,0.963089867045383,0.9853880068242663,0.9541596992781931,0.9735322614423813,0.9683742087320713,0,0,0,0,0,0
IND,IND.16_1,TEAS,0.13297403150698897,0.13083611215948512,0.1261127436283373,0.13322316723875224,0.2530425226775206,0.23740322224759827,4546.658210950676,5048.158341784799,5165.036884673413,5001.349728746663,5102.893483527214,5075.856892542409,2.925e-5,2.592e-5,2.442e-5,2.664e-5,4.959e-5,4.677e-5
IND,IND.17_1,TEAS,20.089966228903833,18.171819969998634,16.376780233267166,14.878745343015412,13.006705856799593,10.893800469375245,22867.064106326663,25389.3200378358,25977.151585509833,25153.899756519455,25664.606179221606,25528.62774614365,8.786e-4,7.157e-4,6.304e-4,5.915e-4,5.068e-4,4.267e-4
IND,IND.21_1,TEAS,12.462944705227201,11.531253149388235,10.689165003303307,9.86129488134615,8.798438657535707,7.704548360060052,754.0594821986191,827.6871556346306,849.4531966222746,827.560023568524,844.6737686410264,839.4138708114391,0.01653,0.01393,0.01258,0.01192,0.01042,0.009178
IND,IND.22_1,TEAS,81.3151358579454,77.12048024197641,72.29976378345307,67.71295585285743,61.5122117263246,54.46340664493665,7655.365453329793,8473.638347482321,8672.804583388595,8393.384449884294,8577.691180588312,8527.613406496697,0.01062,0.009101,0.008336,0.008067,0.007171,0.006387
IND,IND.23_1,TEAS,734.7875078247039,747.7140320345475,728.74810247653,697.8021430338297,658.5433132122567,606.8822422568078,18025.646611873617,20012.925260075215,20476.40222096131,19827.367638022344,20230.398881731187,20123.04944373001,0.04076,0.03736,0.03559,0.03519,0.03255,0.03016
IND,IND.24_1,TEAS,358.2689349492249,331.5046207518575,301.7357122138268,271.69921388157127,238.97440833847097,204.21132362622168,10462.36376872555,11613.182417645738,11882.9285107522,11508.02136871617,11741.775913040086,11679.302541697389,0.03424,0.02855,0.02539,0.02361,0.02035,0.01748
IND,IND.27_1,TEAS,7.257711116374495e-5,7.703096489762122e-5,8.424780900771502e-5,1.0369120090798944e-4,1.0416873789940518e-4,1.0649325275719546e-4,0.08859270597528088,0.09836455412752244,0.1006419600605242,0.09745247727907792,0.09943108125446193,0.09890426691202425,8.192e-4,7.831e-4,8.371e-4,0.001064,0.001048,0.001077
IND,IND.28_1,TEAS,0,0,0,0,0,0,0.04038311547866804,0.044837406247053485,0.045875513682330095,0.04442165526292133,0.04532356013132865,0.04508342293050294,0,0,0,0,0,0
IND,IND.2_1,TEAS,0,0,0,3.368272312395709e-6,3.924176699151192e-6,3.714078821581583e-6,3.744234943916945,4.157227130073691,4.253478201558156,4.118679599891732,4.202302264571067,4.1800372637654455,0,0,0,8.178e-7,9.338e-7,8.885e-7
IND,IND.30_1,TEAS,0.5376810659279618,0.49809265135703584,0.4572326791977421,0.41589774070050517,0.3768778296355582,0.33550134958106587,1012.2316076464105,1123.8814280108163,1149.9024031993495,1113.4604635922396,1136.0673910559972,1130.0481401421082,5.312e-4,4.432e-4,3.976e-4,3.735e-4,3.317e-4,2.969e-4
IND,IND.31_1,TEAS,13.497329113893134,11.432377269142012,9.632211109436385,9.008979073508113,8.048393216599191,7.152301271585607,61284.64230150838,68044.38862646965,69619.80057989038,67413.45289882628,68782.16644643579,68417.73883154154,2.202e-4,1.68e-4,1.384e-4,1.336e-4,1.17e-4,1.045e-4
IND,IND.33_1,TEAS,422.9544028796949,437.26679482615236,437.8778117945624,446.5473216500902,424.9039934616093,393.69062506329794,21096.772175769947,22839.459572529013,23434.884547187805,22590.038363061878,23359.486760121123,23132.13339974906,0.02005,0.01915,0.01868,0.01977,0.01819,0.01702
IND,IND.35_1,TEAS,4.730406696554066,4.824878850706478,4.338551891724438,3.8732975530480216,3.3909812387708675,2.897043396714566,661.8990284232293,734.907034293066,751.9221232643832,728.0926721716381,742.8753344069066,738.9393681489596,0.007147,0.006565,0.00577,0.00532,0.004565,0.003921
IND,IND.36_1,TEAS,132.12230288340308,117.7792876032379,103.02218463148826,89.39775411876285,75.45254210034346,61.62821406658602,352959.7980895356,391728.433227037,400828.42517157405,388114.387644352,396071.99637328513,393941.93244637473,3.743e-4,3.007e-4,2.57e-4,2.303e-4,1.905e-4,1.564e-4
IND,IND.3_1,TEAS,15.921895442747603,12.95949790336542,10.56985781813024,8.255781771693947,6.527770129149593,5.4467586357543265,2097.963118399951,2328.85245483397,2382.9128653975527,2307.667715509622,2354.537814802746,2342.020247365008,0.007589,0.005565,0.004436,0.003578,0.002772,0.002326
IND,IND.4_1,TEAS,1314.714741134726,1155.5372303590445,998.5993748048708,847.3836600862459,702.8428187247991,568.0966125568661,526382.764452939,584437.9332183072,597969.8571452143,579018.4425671034,590777.2199927038,587646.1766820508,0.002498,0.001977,0.00167,0.001463,0.00119,9.667e-4
IND,IND.5_1,TEAS,0.693822903751237,0.5907789801888772,0.49094707151994554,0.3944900677061953,0.3032416198715433,0.2171195340934705,3996.2349872760515,4437.021628990902,4539.751352511939,4395.880848806345,4485.131942067924,4461.3680771736745,1.736e-4,1.331e-4,1.081e-4,8.974e-5,6.761e-5,4.867e-5
IRN,IRN.11_1,TEAS,0,0,0,0,0,0,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0.16230052679768617,0,0,0,0,0,0
IRN,IRN.13_1,TEAS,0,0,0,0,0,0,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,12.830364013474703,0,0,0,0,0,0
IRN,IRN.14_1,TEAS,0,0,0,0,0,0,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0.8297088956782279,0,0,0,0,0,0
IRN,IRN.15_1,TEAS,0,0,0,0,1.397268137036585e-4,1.3256133607782982e-4,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,15.189008703804697,0,0,0,0,9.199e-6,8.727e-6
IRN,IRN.17_1,TEAS,0,0,0,0,0,0,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0.360279510924679,0,0,0,0,0,0
IRN,IRN.19_1,TEAS,0,0,0,0,0,0,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0.277104831700798,0,0,0,0,0,0
IRN,IRN.1_1,TEAS,0,0,0,0,0,0,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0.2560294856177495,0,0,0,0,0,0
IRN,IRN.20_1,TEAS,0.22342649626978808,0.18889019561379966,0.15483837141824858,0.12138229029096838,0.09055862541409683,0.06373119401115526,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,16.77420616151688,0.01332,0.01126,0.009231,0.007236,0.005399,0.003799
IRN,IRN.24_1,TEAS,5.0619106380457155e-5,4.5798239106127893e-5,4.0977371831798645e-5,3.61565045574694e-5,3.133563728314014e-5,2.6514770008810888e-5,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,1.1577106875356662,4.372e-5,3.956e-5,3.54e-5,3.123e-5,2.707e-5,2.29e-5
IRN,IRN.26_1,TEAS,0,0,0,0,0,0,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,1.1630322588116222,0,0,0,0,0,0
IRN,IRN.28_1,TEAS,0,0,0,0,0,0,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0.9390804517755236,0,0,0,0,0,0
IRN,IRN.29_1,TEAS,4.647992049966914e-4,4.276307296168703e-4,3.904622542370491e-4,3.654381957895741e-4,3.296399602943548e-4,2.917464876104893e-4,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,1.1983827646160559,3.879e-4,3.568e-4,3.258e-4,3.049e-4,2.751e-4,2.435e-4
IRN,IRN.2_1,TEAS,0.0010499649446972434,1.0998673623705243e-4,9.981157779124864e-5,1.6085381435081017e-4,1.5919751257307863e-4,1.447460246002863e-4,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,10.588398100010242,9.916e-5,1.039e-5,9.427e-6,1.519e-5,1.504e-5,1.367e-5
IRN,IRN.31_1,TEAS,0,0,0,8.596590741420589e-5,9.063165198096204e-5,8.575779761924485e-5,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0.6552399068049016,0,0,0,1.312e-4,1.383e-4,1.309e-4
IRN,IRN.3_1,TEAS,0,0,0,0,0,0,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0.2942041372552089,0,0,0,0,0,0
IRN,IRN.5_1,TEAS,0,0,0,2.041042093958108e-6,3.683712604922641e-5,3.4942675030018324e-5,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,3.084541374137415,0,0,0,6.617e-7,1.194e-5,1.133e-5
IRN,IRN.6_1,TEAS,0,0,0,0,0,0,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0.8914887322443493,0,0,0,0,0,0
IRN,IRN.7_1,TEAS,0,0,0,1.7413830094510028e-4,2.2875361415409512e-4,2.1656470218315505e-4,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,12.386523086080912,0,0,0,1.406e-5,1.847e-5,1.748e-5
IRN,IRN.8_1,TEAS,0.26892682220680625,0.2139018179143406,0.16787149074898208,0.12563771063161647,0.09427470904472426,0.07379713415170223,10.607539301681975,11.042883148334411,10.730256048057601,10.947574320817894,11.086046199905434,10.993450765197228,0.02535,0.01937,0.01564,0.01148,0.008504,0.006713
IRN,IRN.9_1,TEAS,0.022813291515855434,0.021130535929855955,0.019279838133224887,0.018156743760487433,0.017725740512858867,0.017272209956572304,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,95.8562919386776,2.38e-4,2.204e-4,2.011e-4,1.894e-4,1.849e-4,1.802e-4
JPN,JPN.10_1,TEAS,9.449144683964665e-4,8.793451080797489e-4,8.137757477630312e-4,7.482063874463135e-4,6.826370271295958e-4,6.170676668128781e-4,0.23466394421960873,0.23709051785204996,0.2363054499121425,0.22838340070034915,0.22788381201131713,0.22862868685169505,0.004027,0.003709,0.003444,0.003276,0.002996,0.002699
JPN,JPN.11_1,TEAS,0.004690211807869972,0.0040518857623992694,0.003458901898092884,0.0029005559559224414,0.0023668546361467267,0.001847332812091688,0.16517175041140025,0.1668797307988661,0.1663271489088036,0.16075109529090048,0.16039945226995167,0.16092374364173348,0.0284,0.02428,0.0208,0.01804,0.01476,0.01148
JPN,JPN.13_1,TEAS,0.01545732451213518,0.011973613582708662,0.008687904286180648,0.005921925467686919,0.004222362668147948,0.0033335079448784718,0.7244174350887991,0.7319083696365543,0.7294848319887512,0.7050291339063738,0.7034868826759537,0.7057863425402426,0.02134,0.01636,0.01191,0.0084,0.006002,0.004723
JPN,JPN.15_1,TEAS,0.007504885643901517,0.006919492145129644,0.006345253437263845,0.005770563405854573,0.006352132321313646,0.005735940441427116,1.3941399773732104,1.408556266676948,1.40389217307868,1.3568272285870662,1.353859169024532,1.3582844751641854,0.005383,0.004912,0.00452,0.004253,0.004692,0.004223
JPN,JPN.17_1,TEAS,0.006998867814048865,0.0027642006002603033,0.0015837617889128477,7.605459533384818e-4,2.9303891277777044e-4,8.607503297611115e-5,0.5500891222454968,0.5557773917577677,0.5539370692685037,0.5353665423313837,0.5341954280200338,0.5359415315745825,0.01272,0.004974,0.002859,0.001421,5.486e-4,1.606e-4
JPN,JPN.18_1,TEAS,7.308486850787601,5.58790212117937,4.204075270383189,3.039838103343264,2.0705626217234934,1.420823353738593,4450.257963894448,4496.2764464894635,4481.388113885194,4331.15130306029,4321.676909584846,4335.803004675936,0.001642,0.001243,9.381e-4,7.019e-4,4.791e-4,3.277e-4
JPN,JPN.19_1,TEAS,0.22143462361506588,0.19832438860112603,0.17721161140690597,0.15809629203240572,0.1389809726579055,0.12276090524309034,16.74437414393559,16.917521565132006,16.861503281803756,16.29622787730958,16.260579878827965,16.313730195802183,0.01322,0.01172,0.01051,0.009701,0.008547,0.007525
JPN,JPN.1_1,TEAS,0.09806106207815855,0.08718301917885343,0.07630497627954833,0.2219208122755535,0.20649028758571156,0.18740882293114441,10.499378978339758,10.607949198918696,10.57282353931963,10.21837370154721,10.196021009075077,10.229348341344064,0.00934,0.008219,0.007217,0.02172,0.02025,0.01832
JPN,JPN.20_1,TEAS,0.016550981474912393,0.014626984194960673,0.014197771885390686,0.012450728353447712,0.010703684821504753,0.00895664128956179,1.2646875185367554,1.2777651875240577,1.2735341769693422,1.230839434099032,1.2281469728369405,1.2321613684724986,0.01309,0.01145,0.01115,0.01012,0.008715,0.007269
JPN,JPN.21_1,TEAS,0.37689747136736457,0.3399017077461259,0.31165202272124726,0.3209511562804394,0.29265412778484107,0.3532313745569744,64.30750795360213,64.97248826699095,64.75734757736515,62.586382436595734,62.44947472501568,62.653600863274114,0.005861,0.005231,0.004813,0.005128,0.004686,0.005638
JPN,JPN.22_1,TEAS,0.10564517794332856,0.07923600923189664,0.0594872611043411,0.04211256467898669,0.02579619281813146,0.0167012733705362,30.96276277416325,31.282937328397296,31.179351443203934,30.134075692616303,30.068157402038704,30.16644000380679,0.003412,0.002533,0.001908,0.001398,8.579e-4,5.536e-4
JPN,JPN.23_1,TEAS,0.22905164303140663,0.18523394556241302,0.13733685872521872,0.10072723708950918,0.0734621592251805,0.04978229160811753,48.048968563792485,48.54582529468329,48.38507752880686,46.762986436781006,46.660692403950556,46.81321037132855,0.004767,0.003816,0.002838,0.002154,0.001574,0.001063
JPN,JPN.24_1,TEAS,0.007604420063029488,0.006633593220558788,0.005696712546552019,0.0047717395615592935,0.0038647713560252847,0.0029523337008362936,0.25643957092168207,0.2590913183095584,0.2582334000370102,0.24957622474129645,0.24903027674967484,0.24984427220642094,0.02965,0.0256,0.02206,0.01912,0.01552,0.01182
JPN,JPN.25_1,TEAS,0.49070106431544197,0.3681901206635444,0.28405960851335016,0.21638560350902936,0.16676004055621296,0.1355291945543199,45.8475063342615,46.32159855304645,46.168215776380734,44.62044412093577,44.52283689942122,44.668366942717945,0.0107,0.007949,0.006153,0.004849,0.003745,0.003034
JPN,JPN.26_1,TEAS,0.048432539003239024,0.04073979092114022,0.03343246843754208,0.02620625716241138,0.019049135771119753,0.01240108290719393,1.2296072532579398,1.242322170110364,1.238208520540462,1.1966980566987249,1.1940802796996963,1.1979833228772239,0.03939,0.03279,0.027,0.0219,0.01595,0.01035
JPN,JPN.27_1,TEAS,0.17115705227097308,0.1523974529849787,0.1471982452489166,0.13546115038092385,0.12031657512886594,0.10933696680953403,18.132463519987386,18.319964663442246,18.259302528795086,17.64716644281011,17.608563266216464,17.66611968339434,0.009439,0.008319,0.008062,0.007676,0.006833,0.006189
JPN,JPN.28_1,TEAS,0.6252151026355572,0.5725261928432909,0.5337749785364411,0.48351099237996453,0.4431023478787562,0.40526434065302797,33.80128479527071,34.15081146286171,34.03772930569992,32.896627537976364,32.82466616523704,32.93195885862535,0.0185,0.01676,0.01568,0.0147,0.0135,0.01231
JPN,JPN.29_1,TEAS,0.008504817688777888,0.007167971211505853,0.0059472828394883746,0.004856000838395829,0.003821554587409008,0.0029609511402454436,1.588655977323756,1.6050836851184664,1.5997688384790014,1.5461372042080352,1.54275502907383,1.5477977716709501,0.005353,0.004466,0.003718,0.003141,0.002477,0.001913
JPN,JPN.30_1,TEAS,0.05204627923345311,0.04369413939609095,0.03581598499992543,0.028604216087148956,0.02216225955155918,0.01630673726907916,7.875543001792784,7.956981098526652,7.930633478995107,7.6647620455404235,7.647995378565804,7.672994079818604,0.006609,0.005491,0.004516,0.003732,0.002898,0.002125
JPN,JPN.31_1,TEAS,0.07559336920326731,0.06973799261492843,0.06591088745135212,0.06193694658648229,0.05691337131969932,0.051759432486379243,1.790037855059816,1.808547978865179,1.8025594093987383,1.742129299328288,1.7383183914860074,1.7440003643429467,0.04223,0.03856,0.03657,0.03555,0.03274,0.02968
JPN,JPN.32_1,TEAS,0.2193924413935624,0.19019972035828656,0.16151665877039864,0.132419540373677,0.10340631299650892,0.0743539300962295,8.853005261664581,8.944550936511478,8.914933218178659,8.616063515002025,8.59721587606296,8.625317256967799,0.02478,0.02126,0.01812,0.01537,0.01203,0.00862
JPN,JPN.33_1,TEAS,0.00254343250426592,0.00181673750304709,0.00109004250182825,3.633475006094184e-4,0,0,1.6292126233042838,1.6460597124747054,1.6406091836254515,1.585608392510252,1.582139874151636,1.587311352440562,0.001561,0.001104,6.644e-4,2.292e-4,0,0
JPN,JPN.34_1,TEAS,0.01660374744887318,0.01152106506664702,0.007806632007434576,0.005042362821846952,0.0030587422645678205,0.00199297805627722,12.56805086201052,12.698012458515494,12.65596605964624,12.231679671056465,12.20492287177603,12.24481662243651,0.001321,9.073e-4,6.168e-4,4.122e-4,2.506e-4,1.628e-4
JPN,JPN.36_1,TEAS,0.09262585440818111,0.08030371042077919,0.07100670064433605,0.0592424217053576,0.04898049909874079,0.04050539935943481,25.05335832395256,25.312425897862045,25.2286099180678,24.382830485598596,24.32949304391135,24.409017899527946,0.003697,0.003173,0.002815,0.00243,0.002013,0.001659
JPN,JPN.37_1,TEAS,0.2683921977043596,0.2212322290613816,0.17817618213886083,0.13840515989774732,0.1039058791230318,0.07432603302607547,0.8750418735191344,0.8840903600457922,0.8811629085224618,0.851622261332491,0.8497593376358261,0.8525369125122272,0.3067,0.2502,0.2022,0.1625,0.1223,0.08718
JPN,JPN.38_1,TEAS,8.37848499971838,6.408060644130339,4.749394455940133,3.4245159466081065,2.4853253474507957,1.84032520731224,1210.8928652362326,1223.4142634777265,1219.3632228701845,1178.4845403758954,1175.9066054438233,1179.7502450481397,0.006919,0.005238,0.003895,0.002906,0.002114,0.00156
JPN,JPN.39_1,TEAS,0.003570263820353947,0.00314197853973551,0.002877009594965348,0.0024672454871967953,0.0020574813794282444,0.0016497498922138894,0.34931788683147463,0.35293005476099715,0.35176141219556345,0.3399687463080045,0.33922506467545577,0.34033387628288037,0.01022,0.008903,0.008179,0.007257,0.006065,0.004847
JPN,JPN.40_1,TEAS,0.12618647917071357,0.10674457640820315,0.08748914274947608,0.06891260374766416,0.05144677769338679,0.03463675930430276,2.188525469118263,2.2111562069376127,2.2038344976431175,2.1299517947623,2.1252925252112576,2.1322393851768724,0.05766,0.048280000000000003,0.0397,0.03235,0.02421,0.01624
JPN,JPN.42_1,TEAS,0.003074857487946452,0.002804962834856431,0.0025864955017586033,0.002492692015235233,0.002205839999216167,0.0019189879831971012,0.39437502423602644,0.3984531114696107,0.39713373030580407,0.3838199749255732,0.3829803687304235,0.38423220157676796,0.007797,0.00704,0.006513,0.006494,0.00576,0.004994
JPN,JPN.43_1,TEAS,0.05370574068823847,0.04918634451979656,0.044667587904115055,0.04014947084119399,0.03563620213517777,0.031128973442546927,8.169903755213763,8.254385728351618,8.227053325277607,7.9512445306216675,7.933851183210933,7.959784250073017,0.006574,0.005959,0.005429,0.005049,0.004492,0.003911
JPN,JPN.44_1,TEAS,0.009618009644071758,0.008013721426961593,0.006322111601371172,0.004716993948270435,0.003512713881011085,0.002923028879860951,0.8207690152214898,0.8292562860601549,0.8265104043182339,0.7988019612861215,0.797054581995808,0.7996598829133964,0.01172,0.009664,0.007649,0.005905,0.004407,0.003655
JPN,JPN.45_1,TEAS,0.00195819063557,0.00179708057850675,0.00163597052144349,0.00147486046438024,0.00131375040731698,0.00115264035025373,0.006623646337725215,0.00669213903099853,0.006669979630233635,0.00644637113160605,0.006432269694755661,0.006453294601351093,0.2956,0.2685,0.2453,0.2288,0.2042,0.1786
JPN,JPN.46_1,TEAS,0.01009037129709671,0.009256057605731055,0.008065262562864014,0.007212006715068486,0.006010619599142137,0.00489538885482418,0.518849873822919,0.5242151097444455,0.5224792981227753,0.5049633808495563,0.5038587734539478,0.5055057167806238,0.01945,0.01766,0.01544,0.01428,0.01193,0.009684
JPN,JPN.47_1,TEAS,0.00116790305984073,9.882256660190814e-4,8.085482721974301e-4,6.28870878375779e-4,4.491934845541279e-4,2.6951609073247673e-4,0.005378286880598897,0.00543390176926689,0.005415908717050776,0.005234342462869973,0.0052228923387324456,0.005239964201199495,0.2172,0.1819,0.1493,0.1201,0.086,0.05143
JPN,JPN.4_1,TEAS,0.17219415019183115,0.1453798451940978,0.11894191801769237,0.09310569335644095,0.06747882177955673,0.04218269794136923,9.790948345446232,9.89219294512542,9.859437339346858,9.528903499217742,9.508059022813205,9.539137640835314,0.01759,0.0147,0.01206,0.009771,0.007097,0.004422
JPN,JPN.5_1,TEAS,0.011315499648058936,0.008845373707889645,0.006999700123524662,0.00536307659550942,0.003957643312579337,0.0027435536545391682,1.5467648669076026,1.562759394120151,1.5575846941396208,1.5053672670633604,1.5020742761666592,1.5069840471890952,0.007316,0.00566,0.004494,0.003563,0.002635,0.001821
JPN,JPN.7_1,TEAS,0.043070548347881946,0.039011020333805664,0.0349514923197294,0.032104447812810896,0.02798274115734191,0.024294656051687635,11.106412149138215,11.221259476714462,11.184102988380971,10.809160242470282,10.785515204439879,10.820769393166113,0.003878,0.003477,0.003125,0.00297,0.002594,0.002245
