GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LUX,LUX.3_1,MAIZ,2.31849245745192e-5,0,0,0,0,0,1.5021005266686538,1.2998924995065488,1.719506485494298,1.8597061024887496,2.992842316340223,2.597144308485023,1.544e-5,0,0,0,0,0
LVA,LVA.1_1,MAIZ,0,0,0,0,0,0,0.009807949098189574,0.007246073199227077,0.006907581625438194,0.006321970436429205,0.007734774735208575,0.007162305648836462,0,0,0,0,0,0
LVA,LVA.2_1,MAIZ,0,0,0,0,0,0,9.267346100044372e-4,6.846677886602052e-4,6.526843583339883e-4,5.973510616959931e-4,7.308442749798562e-4,6.767527508306753e-4,0,0,0,0,0,0
LVA,LVA.5_1,MAIZ,0,0,0,0,0,0,0.0011541725254727569,8.526980024453961e-4,8.128652432558855e-4,7.439521261304743e-4,9.102070576351602e-4,8.428404670708651e-4,0,0,0,0,0,0
MAR,MAR.10_1,MAIZ,0.016519489794310876,0.01781928335518624,0.017718123998250335,0.03847033487268071,0.07687727986162671,0.11905208760492883,109.44410763642207,178.173784726391,131.0709766594444,39.73274655731901,268.1686762634418,199.81089361593817,1.509e-4,1e-4,1.352e-4,9.682e-4,2.867e-4,5.958e-4
MAR,MAR.11_1,MAIZ,0.8407175841829515,0.6001411595500852,0.3996457630521551,0.22884096766642295,0.12430232150524796,0.08741740226588596,101.37639744374158,164.97280681048764,121.37299851474158,36.74918998603021,248.37980550980484,185.0464633798066,0.008293,0.003638,0.003293,0.006227,5.005e-4,4.724e-4
MAR,MAR.12_1,MAIZ,0,0,0,0,0,0,18.168955444432925,29.566878011680934,21.7528010244726,6.586290421749478,44.51530862604306,33.164533689051034,0,0,0,0,0,0
MAR,MAR.13_1,MAIZ,0.03286419720401103,0.03005762434304572,0.027251051482080416,0.027936392668242403,0.027662934462394553,0.02453820256463529,188.5399446902464,306.81662256448857,225.72964717510237,68.34618729889806,461.9370580709441,344.1496329568799,1.743e-4,9.797e-5,1.207e-4,4.087e-4,5.988e-5,7.13e-5
MAR,MAR.14_1,MAIZ,2.592040377036705,2.4462364462336454,2.2834598127963406,2.1234642799824197,1.9845744146256472,1.8241621191578252,203.03010862959874,330.396894466986,243.07801119903968,73.59890687626807,497.43905056440207,370.5991188173216,0.01277,0.007404,0.009394,0.02885,0.00399,0.004922
MAR,MAR.15_1,MAIZ,3.111372447430063,2.880624237072166,2.640302326556035,2.4245464985908134,2.1732372710153744,1.941850667981667,86.90394626092646,141.42135940004147,104.04584110720708,31.50289132587148,212.92121060330692,158.6293093346254,0.0358,0.02037,0.02538,0.07696,0.01021,0.01224
MAR,MAR.1_1,MAIZ,0.11137738837340806,0.09314268330863791,0.07555018795090367,0.058858133764797094,0.043912288751124066,0.028057079379530923,28.49699495366547,46.374001855603744,34.1180571947752,10.330229796973788,69.81978293451658,52.01672446541977,0.003908,0.002009,0.002214,0.005698,6.289e-4,5.394e-4
MAR,MAR.2_1,MAIZ,1.2095136205968962,0.8177479906836769,0.6464753546777173,0.4732547994484505,0.33087999754511344,0.2309909265832363,843.2473302342512,1372.241294936474,1009.5787534458293,305.67920270779285,2066.0194400425057,1539.2136646097113,0.001434,5.959e-4,6.403e-4,0.001548,1.602e-4,1.501e-4
MAR,MAR.3_1,MAIZ,0.023942654323760387,0.02098716591800997,0.01805697710253944,0.015233500838804806,0.012302110840889864,0.00936657002292464,11.791886500762116,19.1892853038202,14.117848521271922,4.274587460564414,28.891009638395865,21.524210255676437,0.00203,0.001094,0.001279,0.003564,4.258e-4,4.352e-4
MAR,MAR.4_1,MAIZ,0.47187843141755514,0.45463404281264486,0.36101509871156373,0.2699592945310675,0.18777225314585594,0.14267474760908713,1637.336835388674,2664.4866087115665,1960.3032490875873,593.5385745800978,4011.5985079620173,2988.6975508110563,2.882e-4,1.706e-4,1.842e-4,4.548e-4,4.681e-5,4.774e-5
MAR,MAR.5_1,MAIZ,0.00215352988155028,0.002005640498654418,0.0018701873840820038,0.00180838670013003,0.0029349553426866876,0.005096271436030441,5.90780040655376,9.613938152479514,7.073120253340645,2.1415919781571766,14.474555744446183,10.783748477481987,3.645e-4,2.086e-4,2.644e-4,8.444e-4,2.028e-4,4.726e-4
MAR,MAR.6_1,MAIZ,0,0,0,0,0,0,0.13201987585589947,0.2148398446177417,0.15806093528887447,0.047857525243516,0.32345863450823614,0.24098125144496813,0,0,0,0,0,0
MAR,MAR.8_1,MAIZ,0.054180178518759295,0.04611463937039168,0.038822622803351615,0.03356342644324908,0.029839231319383524,0.03228907782031205,14.124134788158216,22.98462185012238,16.910135237509053,5.120033122170965,34.60519351778938,25.78135795660711,0.003836,0.002006,0.002296,0.006555,8.623e-4,0.001252
MAR,MAR.9_1,MAIZ,0.018366059191527957,0.017650779131522874,0.01695623271897667,0.017190791763161305,0.01755009215364108,0.01845241429442686,81.0617897903267,131.91424556404476,97.05131312526242,29.385095433732683,198.6074874437255,147.9653834045698,2.266e-4,1.338e-4,1.747e-4,5.85e-4,8.837e-5,1.247e-4
MDA,MDA.10_1,MAIZ,0.00712624392657675,0.00647731136483103,0.0058283788030853,0.00517944624133958,0.00453051367959386,0.00388158111784814,73.73743011786425,262.27214113001287,70.65023812088965,126.92084624145195,67.32629222179558,98.46625529903548,9.664e-5,2.47e-5,8.25e-5,4.081e-5,6.729e-5,3.942e-5
MDA,MDA.11_1,MAIZ,0.4053050782839135,0.37599341217405874,0.3952943748220187,0.36430965023545786,0.33373679820609636,0.30357581873393413,645.6461974662747,2296.4593470542773,618.6146916149191,1111.3210973586974,589.5101645531091,862.1722130937624,6.278e-4,1.637e-4,6.39e-4,3.278e-4,5.661e-4,3.521e-4
MDA,MDA.12_1,MAIZ,0.24645708072545103,0.22742853187275064,0.20839998302005028,0.1893714341673499,0.1714041909278275,0.1523212161462462,446.1719505201121,1586.9616365530765,427.4919060336345,767.9752527135137,407.37930619320645,595.8016317758602,5.524e-4,1.433e-4,4.875e-4,2.466e-4,4.207e-4,2.557e-4
MDA,MDA.13_1,MAIZ,0.07510110400427189,0.05812473813345605,0.04540734681164312,0.03314738689411254,0.021660160861492608,0.01278949005593696,703.8722910642583,2503.5601669929424,674.4030120238526,1211.542993632781,642.6737611992817,939.9251994416769,1.067e-4,2.322e-5,6.733e-5,2.736e-5,3.37e-5,1.361e-5
MDA,MDA.14_1,MAIZ,0.19850402953787838,0.16891211566792824,0.14065190624540105,0.11245980735342641,0.08691919775729823,0.06692227900916745,1220.8917134163187,4342.514829358179,1169.7761928346172,2101.464740339985,1114.740670203012,1630.3339423895027,1.626e-4,3.89e-5,1.202e-4,5.351e-5,7.797e-5,4.105e-5
MDA,MDA.15_1,MAIZ,0.0159799639940351,0.015656986139758595,0.01425289676085743,0.01535920559692874,0.01440008524965805,0.01344096490238737,28.221374397212987,100.37887511075033,27.039819777755312,48.57615345240166,25.76765282612069,37.68578660585038,5.662e-4,1.56e-4,5.271e-4,3.162e-4,5.588e-4,3.567e-4
MDA,MDA.16_1,MAIZ,0.6917323649423489,0.8031058992402119,1.0477976187871736,0.9386114986798758,0.8404371165099264,0.7535718011890493,866.8111268184017,3083.10731500397,830.5200278565193,1492.0021157700282,791.4457980430896,1157.507734849405,7.98e-4,2.605e-4,0.001262,6.291e-4,0.001062,6.51e-4
MDA,MDA.17_1,MAIZ,0.13880183695324327,0.11969489491687628,0.10058795288050927,0.08148101084414229,0.06237406880777529,0.04326712677140832,1224.145099033592,4354.086597053364,1172.8933677645277,2107.0646433340826,1117.7111885737854,1634.6783940236944,1.134e-4,2.749e-5,8.576e-5,3.867e-5,5.581e-5,2.647e-5
MDA,MDA.18_1,MAIZ,0.04760743726387227,0.09609415027176602,0.08168029727815752,0.06920842271597714,0.15302851284627025,0.1856742100678723,1253.7275140072848,4459.306473885867,1201.237244934394,2157.9834933174,1144.721545619884,1674.1816642150422,3.797e-5,2.155e-5,6.8e-5,3.207e-5,1.337e-4,1.109e-4
MDA,MDA.19_1,MAIZ,0.44161937660784595,0.33731910967928364,0.26474367625660117,0.2244615331141505,0.18959975438928897,0.16187117892919037,2343.303257961011,7824.038218560972,2223.131698662466,3869.1671801287275,2133.3925671585735,3036.012916120475,1.885e-4,4.311e-5,1.191e-4,5.801e-5,8.887e-5,5.332e-5
MDA,MDA.1_1,MAIZ,0.02811406837612128,0.025803935579058388,0.023493802781995497,0.02118366998493261,0.08896414265599269,0.09876194134820614,846.8515395546086,3012.1142836577624,811.3960959439529,1457.6465964347133,773.2216071186082,1130.8544352695505,3.32e-5,8.567e-6,2.895e-5,1.453e-5,1.151e-4,8.733e-5
MDA,MDA.20_1,MAIZ,0.19229251347764467,0.17665556714775296,0.16063299365913014,0.14477625518646095,0.12891951671379176,0.11306277824112254,948.532884434327,3330.526144676714,905.4636686001822,1614.958404507861,859.4036817055173,1254.211420476681,2.027e-4,5.304e-5,1.774e-4,8.965e-5,1.5e-4,9.015e-5
MDA,MDA.21_1,MAIZ,0.07540629531806298,0.0639028740078802,0.05239945269769742,0.04443522065791335,0.03650597643959583,0.03233240619880504,397.73158697548934,1414.6670794515192,381.0796129333772,684.5970833970648,363.15061438604283,531.1161498443797,1.896e-4,4.517e-5,1.375e-4,6.491e-5,1.005e-4,6.088e-5
MDA,MDA.22_1,MAIZ,0.03140845567765152,0.028520237850985508,0.02563202002431951,0.023209068074567425,0.02148921753687673,0.0200072025343335,254.41963119981693,904.9295766563245,243.767751305741,437.92080685079026,232.29898858341804,339.74262893030186,1.235e-4,3.152e-5,1.051e-4,5.3e-5,9.251e-5,5.889e-5
MDA,MDA.23_1,MAIZ,0.017280980430146718,0.01115701096519243,0.00966940950316677,0.00818180804114111,0.00669420657911545,0.0052066051170898,543.6176095884458,1933.5601226520027,520.8577719991328,935.7039827728568,496.3525034919643,725.9269850498785,3.179e-5,5.77e-6,1.856e-5,8.744e-6,1.349e-5,7.172e-6
MDA,MDA.24_1,MAIZ,0.14036764885609973,0.13268217724389925,0.12833732028523503,0.11861058813562411,0.11035599051501649,0.10089183617452809,433.73272966627763,1542.7173350889561,415.5734825958094,746.5641941123474,396.02161964408145,579.1907532253476,3.236e-4,8.601e-5,3.088e-4,1.589e-4,2.787e-4,1.742e-4
MDA,MDA.25_1,MAIZ,0.05609593219240823,0.04534038543560739,0.036815711615814,0.02984077011850718,0.023102832345912643,0.01749807332428546,1341.7454377985305,4670.80997815299,1281.1824493092001,2276.82085069669,1223.8595201624971,1773.1938316311466,4.181e-5,9.707e-6,2.874e-5,1.311e-5,1.888e-5,9.868e-6
MDA,MDA.26_1,MAIZ,0.05513887124142877,0.06310726903119251,0.07042701615695553,0.061445258321959295,0.05384458560239411,0.047624997998260005,661.0426473227774,2351.222034921366,633.3665326655164,1137.8222981976453,603.5679623440033,882.7320666151818,8.341e-5,2.684e-5,1.112e-4,5.4e-5,8.921e-5,5.395e-5
MDA,MDA.27_1,MAIZ,0,0,0,0,0,0,203.18299667590742,722.6891348698117,194.67625972756872,349.7295449374853,185.51714898168302,271.32310945924854,0,0,0,0,0,0
MDA,MDA.28_1,MAIZ,0.06602691118107595,0.05340393354242169,0.040780955903767444,0.02830046583457631,0.01885394025819438,0.01229889160515851,1203.670588343029,4281.262066162881,1153.276070912918,2071.822809992832,1099.0168444984938,1607.3374846163922,5.485e-5,1.247e-5,3.536e-5,1.366e-5,1.716e-5,7.652e-6
MDA,MDA.29_1,MAIZ,0.04694992688596702,0.04310466520380902,0.039259403521651026,0.03541414183949303,0.03223244868399059,0.0283531578466195,1414.6019806190984,5031.510993951005,1355.3763213237974,2434.889311819297,1291.6087009332673,1889.007516908508,3.319e-5,8.567e-6,2.897e-5,1.454e-5,2.496e-5,1.501e-5
MDA,MDA.2_1,MAIZ,0,0,0,0,0,0,65.43613789412386,232.74578413348863,62.696499139467505,112.63221382979079,59.74676001975505,87.38101462671796,0,0,0,0,0,0
MDA,MDA.30_1,MAIZ,0.03128002549363556,0.02830097544662265,0.02532192539960974,0.02234287535259683,0.01936382530558392,0.01638477525857101,143.21157864851543,509.3804775501076,137.21568702643023,246.50350201505367,130.75997601520265,191.23948098601102,2.184e-4,5.556e-5,1.845e-4,9.064e-5,1.481e-4,8.568e-5
MDA,MDA.31_1,MAIZ,0.05555719130872343,0.0568036739711059,0.05291483279093959,0.04902599161077327,0.04904760681244616,0.04531131648684226,1378.055531447787,4698.352164251931,1311.5827540418302,2306.6414552364777,1255.7848851768088,1803.1490712706914,4.032e-5,1.209e-5,4.034e-5,2.125e-5,3.906e-5,2.513e-5
MDA,MDA.32_1,MAIZ,0.22192707491287028,0.18055583128280658,0.13752645350631126,0.09711176092067814,0.05578014069399258,0.03438209756835832,1607.2413552187638,5465.7289405391575,1529.1081260950778,2685.755218162815,1464.4664564994887,2100.4771976962857,1.381e-4,3.303e-5,8.994e-5,3.616e-5,3.809e-5,1.637e-5
MDA,MDA.33_1,MAIZ,0.00333623115654289,0.02214169150657233,0.0209687781665329,0.019795864826493488,0.01862295148645407,0.01745003814641465,173.8558548902909,618.3772235780505,166.5769681297059,299.2500849492029,158.73987026811292,232.16072170532658,1.919e-5,3.581e-5,1.259e-4,6.615e-5,1.173e-4,7.516e-5
MDA,MDA.34_1,MAIZ,0.12308708366097071,0.1112816753499274,0.10048750413892305,0.0896933329279187,0.07889916171691436,0.06810499050590998,556.6909748874039,1901.6552189955478,529.9965808085062,932.990445065032,507.34182423807374,729.0845629445603,2.211e-4,5.852e-5,1.896e-4,9.614e-5,1.555e-4,9.341e-5
MDA,MDA.35_1,MAIZ,0.05657061575554558,0.05207875912099392,0.047586902486442276,0.043095045851890626,0.0394746217504016,0.034938076268000585,750.2828692160922,2668.6351049655136,718.8705014998772,1291.4273867309712,685.0491483240879,1001.9001805275334,7.54e-5,1.952e-5,6.62e-5,3.337e-5,5.762e-5,3.487e-5
MDA,MDA.36_1,MAIZ,1.7204305787290837,3.3347994505347467,4.308008967888,5.153356570362974,5.268113380026549,5.186377665169981,2922.151847923828,9026.541224386521,2740.748972514628,4590.0920998942165,2651.565276084353,3652.794505895176,5.888e-4,3.694e-4,0.001572,0.001123,0.001987,0.00142
MDA,MDA.37_1,MAIZ,0.071002356518173,0.06291943747122433,0.05507864305242325,0.04747997326176979,0.04017977418966705,0.03317804583611504,461.72240042557434,1485.168677452145,430.1991113718336,730.4229177840318,397.3922024359089,571.4379773184227,1.538e-4,4.237e-5,1.28e-4,6.5e-5,1.011e-4,5.806e-5
MDA,MDA.3_1,MAIZ,0.05577955139269493,0.14563468432745316,0.13592759477427607,0.12622050522109896,0.11651341566792187,0.1704839435898769,269.8753971646726,832.9896678780339,253.09355837707383,423.7068372807221,244.87743296832818,337.2341335154629,2.067e-4,1.748e-4,5.371e-4,2.979e-4,4.758e-4,5.055e-4
MDA,MDA.4_1,MAIZ,0.04274064516683656,0.04015030303551314,0.03755996090418971,0.03496961877286628,0.03237927664154285,0.02978893451021942,23.39590143112611,83.21544637777654,22.41637665592404,40.27028882717631,21.361733030653998,31.24202727957856,0.001827,4.825e-4,0.001676,8.684e-4,0.001516,9.535e-4
MDA,MDA.5_1,MAIZ,0.09885219810656792,0.20494657100653932,0.1930209964221699,0.30241640210090653,0.28426923878509586,0.2751621814260814,857.5700908370175,2887.1955185298425,814.6221781879701,1423.6589484789538,781.0381609982595,1115.4304651996426,1.153e-4,7.098e-5,2.369e-4,2.124e-4,3.64e-4,2.467e-4
MDA,MDA.6_1,MAIZ,0.06582761123210888,0.0408990637171593,0.02981921677005467,0.02690773769738599,0.02406096903391695,0.02169581740281341,1030.7550616653994,3479.990329297182,973.1467639095438,1697.9444121771749,912.4646939952992,1322.933833380218,6.386e-5,1.175e-5,3.064e-5,1.585e-5,2.637e-5,1.64e-5
MDA,MDA.7_1,MAIZ,0.5845048452751157,0.5597780650729336,0.5188340925677142,0.49916447376591017,0.46054544613506176,0.4186387670632409,531.2165800258732,1889.4516614485992,508.97594088378867,914.3586610843855,485.0296876731008,709.3671057466895,0.0011,2.963e-4,0.001019,5.459e-4,9.495e-4,5.902e-4
MDA,MDA.8_1,MAIZ,0.009689075795662602,0.005660427422670374,0.003463798074365558,0.0030991877507481314,0.002769767943590119,0.002403352978102979,459.5771488617918,1601.142676197936,437.73612918455296,777.3343756611479,414.4619169133166,604.0795718275256,2.108e-5,3.535e-6,7.913e-6,3.987e-6,6.683e-6,3.979e-6
MDA,MDA.9_1,MAIZ,0.342285029377117,0.3080564000451801,0.2623873088283568,0.22617843046561353,0.1946086345438666,0.16993822426157149,1586.5085236329694,5442.131767917989,1511.4097169764448,2666.1964913837064,1446.142173603018,2081.937412187341,2.157e-4,5.661e-5,1.736e-4,8.483e-5,1.346e-4,8.163e-5
MDG,MDG.1_1,MAIZ,26.254715343671627,20.73075258618807,16.34962170537521,12.838334326942533,9.50914608410244,7.078263240173029,562.3657052641927,580.2282303670335,667.4722239316959,670.3435817048422,662.6864275868388,666.3542883996564,0.04669,0.03573,0.02449,0.01915,0.01435,0.01062
MDG,MDG.2_1,MAIZ,99.93787599323555,81.93802974177034,66.88143777210985,54.147685007414225,43.77597740976041,35.59218338899455,1927.2686861014472,1988.4848750744804,2287.476465908809,2297.316820452085,2271.075189395746,2283.6452185126545,0.05185,0.04121,0.02924,0.02357,0.01928,0.01559
MDG,MDG.3_1,MAIZ,224.85819664400182,208.31862399969302,191.93865308205295,176.427663431598,157.6462476540035,145.24900888092338,3083.3886988454706,3181.326939956863,3659.676066301705,3675.419402044239,3633.4360765111182,3653.5465499509355,0.07293,0.06548,0.05245,0.048,0.04339,0.03976
MDG,MDG.4_1,MAIZ,240.7041174211492,206.58437027941483,174.61256776214512,142.68031878207393,112.40993625728171,83.88756614247761,1280.0976049612148,1320.7575801137962,1519.348685801704,1525.8846786156055,1508.4549090625878,1516.8039598632818,0.188,0.1564,0.1149,0.09351,0.07452,0.05531
MDG,MDG.5_1,MAIZ,334.37902434885774,269.59599204392816,215.18392614763684,171.42704677135623,134.33700932118398,105.50427624154204,994.6991659830559,1026.2939781414536,1180.6090916404746,1185.6878813949918,1172.1440881947938,1178.6317136977352,0.3362,0.2627,0.1823,0.1446,0.1146,0.08951
MDG,MDG.6_1,MAIZ,408.35599678959017,372.81167828188626,333.93363243610145,292.3219256318361,250.4216914025121,207.37486098790816,4468.0574495454,4609.977178302589,5303.14031347555,5325.953567143978,5265.116634558997,5294.2581925793365,0.09139,0.08087,0.06297,0.05489,0.04756,0.03917
MEX,MEX.10_1,MAIZ,267.88217213131986,254.76904050562945,242.40477862794162,230.23613101947242,214.7102754887637,196.80304444464718,28915.44320440913,28998.685551756615,27996.78796553177,29047.649924779485,25649.002196769317,26496.229681800283,0.009264,0.008786,0.008658,0.007926,0.008371,0.007428
MEX,MEX.11_1,MAIZ,8.217922257226187,8.561494779770964,8.051329254879093,7.591624004842779,6.829708645103975,6.106430440047968,94990.1623857091,95263.62193588814,91972.28679236054,95424.47486529604,84259.57252251335,87042.80070310218,8.651e-5,8.987e-5,8.754e-5,7.956e-5,8.106e-5,7.015e-5
MEX,MEX.12_1,MAIZ,1742.7572667381198,1689.508913736268,1599.320244335105,1576.911089847595,1547.2587154561675,1443.366356537516,638564.1874756672,640402.4986342321,618276.7468842487,641483.8202952412,566428.6081163766,585138.6492096895,0.002729,0.002638,0.002587,0.002458,0.002732,0.002467
MEX,MEX.13_1,MAIZ,1652.993831755963,1573.9543686587617,1480.499844117834,1369.0885026981935,1344.4059320432114,1305.0341117469347,155706.88255741572,156155.13459735893,150760.0123891307,156418.8030400618,138117.4116728835,142679.65025171379,0.01062,0.01008,0.00982,0.008753,0.009734,0.009147
MEX,MEX.14_1,MAIZ,847.2671554479037,885.4834882974394,914.0522602428875,974.2069396585289,957.5655725827601,961.6526794028451,616556.0665900485,618331.0203367876,596967.8328344545,619375.0742363116,546906.6406697242,564971.8400161419,0.001374,0.001432,0.001531,0.001573,0.001751,0.001702
MEX,MEX.15_1,MAIZ,156.4351208487526,153.85415628882046,157.7933884089862,159.67168352164066,175.84587569666616,184.41022359946237,145227.90617492018,145645.99113128416,140613.9572931532,145891.91485173383,128822.19574433989,133077.39850347064,0.001077,0.001056,0.001122,0.001094,0.001365,0.001386
MEX,MEX.16_1,MAIZ,1525.0260514621464,1559.5663466609274,1523.7031942921685,1464.5656259235245,1411.6287981858425,1343.212903500651,434931.0484406864,436183.1365083175,421113.1144261203,436919.63312517834,385798.9427323497,398542.49764615076,0.003506,0.003575,0.003618,0.003352,0.003659,0.00337
MEX,MEX.17_1,MAIZ,10.003894118144625,9.26639493481095,8.974235286739232,9.253909062071612,10.439898881690457,9.571344460596956,28073.734700308254,28154.553920637816,27181.820878514965,28202.092974709845,24902.377525720498,25724.942806059753,3.563e-4,3.291e-4,3.302e-4,3.281e-4,4.192e-4,3.721e-4
MEX,MEX.18_1,MAIZ,74.4136138813248,70.13692579291946,73.40417057124569,77.78706074634448,73.37857207833602,70.72050577563651,52724.09695228641,52875.880120922586,51049.03122571611,52965.16121311322,46768.104814857754,48312.929970939156,0.001411,0.001326,0.001438,0.001469,0.001569,0.001464
MEX,MEX.19_1,MAIZ,36.10566524438064,31.295768056336193,27.395466381248372,23.135239521736843,19.14991577019873,15.327639397009474,6680.940012156228,6700.17323383532,6468.6838658677,6711.486497705638,5926.225783118884,6121.978480531413,0.005404,0.004671,0.004235,0.003447,0.003231,0.002504
MEX,MEX.1_1,MAIZ,0.027999802571791414,0.02214456089616149,0.017768758552666686,0.014663744119029225,0.012411942436961237,0.010379636621825842,2494.486620045745,2501.66779725308,2415.235778700692,2505.891871305864,2212.6962517942284,2285.7851410291164,1.122e-5,8.852e-6,7.357e-6,5.852e-6,5.609e-6,4.541e-6
MEX,MEX.20_1,MAIZ,10552.298206467041,10400.178454326458,10494.652839635553,10060.885123367587,10242.51146994228,9859.47118803505,315893.49524104025,316802.8956562362,305857.43207994674,317337.81835574796,280208.49952412635,289464.23354897776,0.0334,0.03283,0.03431,0.0317,0.03655,0.03406
MEX,MEX.21_1,MAIZ,595.6032296829562,597.6892510753701,570.6502589327962,557.5098884928052,581.1732409199674,580.1411518480065,113372.86018691299,113699.24020954456,109770.95890457896,113891.22173919357,100565.6638022669,103887.50820658436,0.005253,0.005257,0.005199,0.004895,0.005779,0.005584
MEX,MEX.22_1,MAIZ,65.52440878689605,63.51583763821408,60.525020424618724,59.038964617530254,55.734873375150265,53.577999184970885,19289.265907169567,19344.796225739185,18676.438185510513,19377.459975851514,17110.24866987404,17675.427495842472,0.003397,0.003283,0.003241,0.003047,0.003257,0.003031
MEX,MEX.23_1,MAIZ,10627.23261642988,9946.775701694922,9260.581716830608,8561.939708474425,8773.349800598444,7956.804431992721,50502.78857171587,51609.7120396144,50043.11198602117,51829.99577613188,45980.93461900748,47501.43290036351,0.2104,0.1927,0.1851,0.1652,0.1908,0.1675
MEX,MEX.24_1,MAIZ,1276.7543370452456,1203.7915024993183,1103.3965469679354,1000.8884839173704,951.6648190492206,906.146945648987,72376.13518128551,72584.49302459571,70076.71631075458,72707.05217251947,64200.14513128398,66320.77840508251,0.01764,0.01658,0.01575,0.01377,0.01482,0.01366
MEX,MEX.25_1,MAIZ,88.17957036500499,76.31346253406414,64.69316149781791,54.77759702762813,45.4933956519894,41.27990334840879,1030284.0693421732,1033250.0714110497,997551.530845625,1034994.7174513739,913897.7456110489,944085.2469668344,8.559e-5,7.386e-5,6.485e-5,5.293e-5,4.978e-5,4.372e-5
MEX,MEX.26_1,MAIZ,2.030950102642773,1.605197835603137,1.2967338041926706,1.1221747275056488,1.1726528641801879,1.1812575657274742,39355.545524083864,39468.843043592955,38105.20404327048,39535.486310927205,34909.735481708274,36062.85976967724,5.161e-5,4.067e-5,3.403e-5,2.838e-5,3.359e-5,3.276e-5
MEX,MEX.27_1,MAIZ,1382.9890483264774,1337.4561696880223,1252.3522627422296,1219.4474467775508,1287.4831809271163,1255.9593387300022,110272.83618618059,110595.80670754967,106780.1839975407,110783.55836163697,97849.70835499142,101072.42499319643,0.01254,0.01209,0.01173,0.01101,0.01316,0.01243
MEX,MEX.28_1,MAIZ,307.3339050438256,295.5146479124385,278.47351592994454,256.3362181113685,242.61038137133912,217.4665166456384,163684.56478812583,164264.54356245432,158482.65859108345,164579.39922452823,145489.04969404242,150244.85623823316,0.001878,0.001799,0.001757,0.001558,0.001668,0.001447
MEX,MEX.29_1,MAIZ,3.059977535638655,5.022947302624002,5.662589471617224,6.732301032414762,8.203143244358046,7.6576094244082995,10824.698837453227,10855.861193644323,10480.79380974887,10874.191349886109,9601.88375113227,9919.049298533415,2.827e-4,4.627e-4,5.403e-4,6.191e-4,8.543e-4,7.72e-4
MEX,MEX.2_1,MAIZ,0.02380268726779024,0.02090067942035747,0.018003424368541715,0.015409888800652485,0.012552868609622108,0.00969584841859173,2781.3161051060333,2789.3230126836797,2692.952575871246,2794.03279348497,2467.1239650546545,2548.6170077912707,8.558e-6,7.493e-6,6.685e-6,5.515e-6,5.088e-6,3.804e-6
MEX,MEX.30_1,MAIZ,5687.295997209717,5263.595821712759,4798.384593929783,4313.725922808481,4043.766000456127,3621.308242277111,826894.9698793754,829275.4514032447,800624.1847245003,830675.6856472675,733484.5518017019,757712.717379632,0.0068780000000000004,0.006347,0.005993,0.005193,0.005513,0.004779
MEX,MEX.31_1,MAIZ,15895.66607409009,14326.930221282693,12850.04140949239,11428.264710497702,10278.81514617439,8770.390577054817,92033.74791683072,92298.69648281415,89109.79879802823,92454.54312614021,81637.13022858856,84333.7349541098,0.1727,0.1552,0.1442,0.1236,0.1259,0.104
MEX,MEX.32_1,MAIZ,1.2396026044822857,1.14237241736038,1.0378463630603363,1.858384003006559,1.687655539146692,1.5397966767737057,7285.609314690964,7306.58327026634,7054.14258191289,7318.920459416843,6462.588451309546,6676.05806382659,1.701e-4,1.563e-4,1.471e-4,2.539e-4,2.611e-4,2.306e-4
MEX,MEX.3_1,MAIZ,0.034064281625461656,0.029033994133983495,0.02410721171116719,0.019413559684258144,0.014998440221056963,0.010750779865219221,260.7703583891427,261.9975890739807,252.47864869182683,262.60424998579225,232.60555490681847,240.0701301568343,1.306e-4,1.108e-4,9.548e-5,7.393e-5,6.448e-5,4.478e-5
MEX,MEX.4_1,MAIZ,15350.908856343467,14161.510276405208,13032.552057887458,12859.017531076859,12736.179555338493,11731.854960737794,315872.79645413056,316787.7145848609,305848.2727262401,317323.6333630417,280224.3957083602,289471.13286276837,0.0486,0.0447,0.04261,0.04052,0.04545,0.04053
MEX,MEX.5_1,MAIZ,17240.559584696286,16683.480374562132,15925.11150026747,15526.451431023359,16050.912349151526,15114.917313909198,823699.2870084854,826384.2877130536,798142.1241134693,827837.1107181677,732576.7842850473,756239.3627773204,0.02093,0.02019,0.01995,0.01876,0.02191,0.01999
MEX,MEX.6_1,MAIZ,89.08451205870175,85.6859123517242,81.72396619874405,79.34408957573987,74.37157612223928,70.89740193686369,19607.852403753575,19664.299875403693,18984.903061199642,19697.503108447287,17392.84595510252,17967.35942050074,0.004543,0.004357,0.004305,0.004028,0.004276,0.003946
MEX,MEX.7_1,MAIZ,9.726096261763663,8.929826784974251,7.894044205903878,6.943417178015038,5.997070644435949,4.980555987185528,738.4590813683569,740.5849719147551,714.99793989458,741.8354520013523,655.0388477999564,676.6758265549834,0.01317,0.01206,0.01104,0.00936,0.009155,0.00736
MEX,MEX.8_1,MAIZ,23.10156259797481,22.452890278224924,23.273549163951486,23.575103746783444,23.45640384376725,22.32545873004013,50809.57358443502,50955.84518549588,49195.333033857925,51041.88429257558,45069.8561066969,46558.58539710157,4.547e-4,4.406e-4,4.731e-4,4.619e-4,5.204e-4,4.795e-4
