GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.1_1,COWP,17.927666329063925,15.568675984322551,13.199278890761684,10.829957046186983,8.459044176383445,6.078137422374633,61.0162018977955,59.69643493675878,58.484581714773384,59.82247497555659,59.449490544223885,59.265765834944105,0.2938,0.2608,0.2257,0.181,0.1423,0.1026
GNB,GNB.2_1,COWP,0.23858956952309535,0.21644618235780602,0.1884806351813237,0.16078034603186758,0.13245208369324454,0.10357881451482341,10.27044584892463,10.070386154406007,10.062880086234943,10.13457069652186,10.089381102430748,10.093788926075435,0.02323,0.02149,0.01873,0.01586,0.01313,0.01026
GNB,GNB.3_1,COWP,0.009328885026000499,0.00831726484175815,0.00730564465751582,0.0062940244732734695,0.00528240428903113,0.00427078410478879,0.3111899723245553,0.3051282519556165,0.3049008214057865,0.30707301522865277,0.3057037904898802,0.3058373455991889,0.02998,0.02726,0.02396,0.0205,0.01728,0.01396
GNB,GNB.4_1,COWP,0.46453764041973067,0.4523245227884736,0.43697894751995325,0.41649081164595586,0.38767722779404795,0.35417580619725664,1.7169021652573815,1.6834583471649351,1.6822035637908694,1.6941880254043953,1.6866337173360404,1.687370569666597,0.2706,0.2687,0.2598,0.2458,0.2299,0.2099
GNB,GNB.5_1,COWP,34.80750303725142,32.8910985532111,30.755549238809603,28.405398499803503,25.889193879429268,23.203564238623127,118.06408842689875,114.75786490926339,105.71906655879367,113.53780553744409,112.21672855625572,110.65744554155306,0.2948,0.2866,0.2909,0.2502,0.2307,0.2097
GNB,GNB.6_1,COWP,10.248611756365117,8.822750674694277,7.372805546525352,5.9122932827665435,4.449055791422574,2.9825556241102924,47.013318325071005,46.076406353879236,45.85407327874677,46.329103861163375,46.10541595343776,46.091789108678185,0.218,0.1915,0.1608,0.1276,0.0965,0.06471
GNB,GNB.7_1,COWP,10.811130582875858,10.321296453445111,9.703076565271946,8.967807728952579,8.170673491534732,7.268333061517139,97.41510955204208,95.26253819765445,92.92298857060774,95.37524419305016,94.74351493611742,94.3773990854855,0.111,0.1083,0.1044,0.09403,0.08624,0.07701
GNB,GNB.8_1,COWP,2.974985802391197,2.6728611023788647,2.401569653896709,2.04456241049281,1.6675728633320155,1.2878813212928975,3.077397228018063,3.017452104076417,3.0152030144338897,3.036684115509457,3.0231436778656695,3.024464421333411,0.9667,0.8858,0.7965,0.6733,0.5516,0.4258
GNB,GNB.9_1,COWP,8.664482817351237,8.53918710787732,8.127166016087052,7.639550320025016,7.0413455850281315,6.383377176946294,31.767656413810535,31.148849038628768,31.125631916589025,31.347379123009443,31.207602571953835,31.221236471507645,0.2727,0.2741,0.2611,0.2437,0.2256,0.2045
GNQ,GNQ.5_1,COWP,0.07044082205573914,0.06236583933624291,0.05313293749739397,0.057521617466682357,0.05555452866124868,0.05119103541786231,0.03372387890053486,0.035428073101713475,0.039316500443008176,0.0403964178266877,0.04157102567535363,0.04050713408295216,2.089,1.76,1.351,1.424,1.336,1.264
GUY,GUY.10_1,COWP,0.0013885667712437788,8.2159501358213e-4,4.4272142831078927e-4,2.3941317251431596e-4,1.5230680933307463e-4,1.1858936337178396e-4,0.061400429043690787,0.059069335627204914,0.06034715040717002,0.05979601623689754,0.05924488206662505,0.059604371236405065,0.02261,0.01391,0.007336,0.004004,0.002571,0.00199
GUY,GUY.3_1,COWP,0.021771914165814043,0.01894999481664153,0.016007200576032894,0.014962684496141227,0.01239833998401712,0.010750303274180063,4.557927488117403,4.3848838314874135,4.479739636260069,4.438827388195185,4.397915140130302,4.4246010378372205,0.004777,0.004322,0.003573,0.003371,0.002819,0.00243
GUY,GUY.4_1,COWP,0.21265852395291066,0.1906321822929206,0.17465810175972604,0.35023038932976674,0.4040193533032494,0.3903185150663362,16.114695045299808,15.502893790587958,15.838259452102507,15.69361292077834,15.548966389454176,15.643315214589757,0.0132,0.0123,0.01103,0.02232,0.02598,0.02495
GUY,GUY.5_1,COWP,0.105388617458744,0.10056866009564032,0.09374867387661756,0.09708104685097194,0.16048687013032337,0.1704150258973899,12.589691506279054,12.111718510927636,12.373724723791021,12.260718849233331,12.147712974675642,12.221423497840851,0.008371,0.008303,0.007576,0.007918,0.01321,0.01394
GUY,GUY.6_1,COWP,0.023813589395603022,0.021918178023740433,0.020342218617181322,0.026065564025402447,0.033571562997862764,0.032947563465642406,13.932945088595783,13.40397489939444,13.693935791198328,13.568872786746171,13.443809782294016,13.52538482892644,0.001709,0.001635,0.001485,0.001921,0.002497,0.002436
GUY,GUY.7_1,COWP,0.12254031169949448,0.11369684564201629,0.10211250504392387,0.11517721192360195,0.12684063159702536,0.1310045046761063,3.747503137137885,3.605227585854259,3.6832175115141097,3.649579684152832,3.6159418567915553,3.637882856431135,0.0327,0.03154,0.02772,0.03156,0.03508,0.03601
GUY,GUY.9_1,COWP,0.015934818294700222,0.012176702229250918,0.008650366871421634,0.005973584168484968,0.0042578332680679835,0.0027330518742340066,0.0029294482005577916,0.002818230453049912,0.002879195698181202,0.0028529007841469394,0.002826605870112678,0.002843757295891523,5.44,4.321,3.004,2.094,1.506,0.9611
HRV,HRV.11_1,COWP,6.141489019056009e-5,4.8776972908674944e-5,3.858921167234994e-5,2.913177312006728e-5,2.0967675577169776e-5,1.645183863637608e-5,0.23017954905969484,0.23213570999930044,0.23496395363933706,0.23425521908033778,0.23354633575253947,0.2340898300293407,2.668e-4,2.101e-4,1.642e-4,1.244e-4,8.978e-5,7.028e-5
HRV,HRV.3_1,COWP,0.004724756962673187,0.004317382698350661,0.003974292135896505,0.0035636212714781584,0.003152950407059812,0.0027422795426414763,1.0177315054708496,1.0242096551827629,1.063267696511524,0.9950343385969934,1.0275196586852005,1.0213570626405193,0.004642,0.004215,0.003738,0.003581,0.003069,0.002685
HTI,HTI.10_1,COWP,28.207740112017113,26.624693156153143,24.785492372676313,23.031193772425617,21.16577586459852,19.287964641279864,1192.4410172684156,1199.317256412666,1204.7113665279371,1203.4003765807358,1202.0889830036244,1202.6356792659367,0.02366,0.0222,0.02057,0.01914,0.01761,0.01604
HTI,HTI.1_1,COWP,1.5851639864008769,1.481980194054841,1.3602060397744702,1.2722729375078505,1.2018404525588073,1.0952752148570721,1161.5863957453005,1168.2847109895624,1173.5392475547374,1172.2621797035185,1170.984718666385,1171.5172690665395,0.001365,0.001269,0.001159,0.001085,0.001026,9.349e-4
HTI,HTI.2_1,COWP,40.87983134850812,39.06716765416099,36.74588034096132,34.50955947902492,31.962108721200003,29.30377402298389,299.6142500894848,301.34198270250744,302.69731368633194,302.3679126809846,302.0384102590716,302.17577385885335,0.1364,0.1296,0.1214,0.1141,0.1058,0.09698
HTI,HTI.3_1,COWP,6.613218655757673,6.305709411879479,5.989762294556024,5.82472400430404,5.503248636452808,5.021099789192056,2292.5725785208074,2305.7927521622437,2316.1634025816,2313.6429092740523,2311.121639952555,2312.1727115289323,0.002885,0.002735,0.002586,0.002518,0.002381,0.002172
HTI,HTI.4_1,COWP,33.71615426018782,31.7371385266776,29.617564306006436,28.20757338700121,26.27896765823639,24.05738708534188,446.1104591961519,448.682965641134,450.70098490215423,450.21052347146036,449.7199110366314,449.92443848670155,0.07558,0.07073,0.06571,0.06265,0.05843,0.05347
HTI,HTI.5_1,COWP,7.286308495251731,6.283458630164056,5.352560208001258,4.4747129958444845,3.5946065340455524,2.7689015772898213,1104.8892347238123,1111.26060445686,1116.2586665085416,1115.0439324810154,1113.8288244590226,1114.3353810149822,0.006595,0.005654,0.004795,0.004013,0.003227,0.002485
HTI,HTI.6_1,COWP,4.842980058063511,4.368498552107329,3.887415654322807,3.56639489561694,3.2431832214033944,2.9018288051937433,870.0043958900344,875.021296680979,878.9568368412388,878.000339202768,877.0435470761081,877.4424164076227,0.005567,0.004992,0.004423,0.004062,0.003698,0.003307
HTI,HTI.7_1,COWP,22.402315360981657,19.368794199393236,16.359387251628743,13.371035162535629,10.428210764712544,7.53078053368385,1200.531270517953,1207.4541622976594,1212.8848693734983,1211.5649848641956,1210.2446939865092,1210.7950993725003,0.01866,0.01604,0.01349,0.01104,0.008617,0.00622
HTI,HTI.8_1,COWP,4.599089874878102,4.2214751035712235,3.926787085305203,3.683917091768405,3.444283310587506,3.199795132375647,1683.475658526505,1693.1834604671576,1700.7988082679844,1698.947966479816,1697.0965548511954,1697.868374871542,0.002732,0.002493,0.002309,0.002168,0.00203,0.001885
HTI,HTI.9_1,COWP,3.0282351420412286,2.7423429785379443,2.4889197958635045,2.284695922780205,2.070042464286906,1.8845035208742085,449.9935387790058,452.5884370936412,454.6240218011304,454.12929124666135,453.63440837367176,453.84071609216903,0.00673,0.006059,0.005475,0.005031,0.004563,0.004152
IND,IND.21_1,COWP,0.10475399280093689,0.08219549403378641,0.061747708022297634,0.04478460761774528,0.03250749454663837,0.02256017080893393,3.4572156774084526,3.39564398199431,3.4377954425570425,3.623578960080803,3.6306291420608754,3.611884045359837,0.0303,0.02421,0.01796,0.01236,0.008954,0.006246
IND,IND.3_1,COWP,2.9816020742567533e-4,2.6504000605664794e-4,2.3191980468762052e-4,1.9879960331859305e-4,1.6567940194956563e-4,1.3255920058053818e-4,0.025489253071503206,0.025035299175393076,0.025346072163216143,0.026715811148730326,0.026767790512894536,0.026629587242330652,0.0117,0.01059,0.00915,0.007441,0.00619,0.004978
IRQ,IRQ.12_1,COWP,6.323366237863828e-5,5.47763604033295e-5,4.631905842802074e-5,3.7861756452711975e-5,2.940445447740321e-5,2.0947152502094447e-5,0.056053591378565804,0.06918372496531876,0.05990271245801886,0.061713342933967796,0.06359992678576845,0.06302677730302225,0.001128,7.918e-4,7.732e-4,6.135e-4,4.623e-4,3.324e-4
IRQ,IRQ.13_1,COWP,2.98448430640445e-6,2.157065134980608e-6,1.41740164237644e-6,9.725911265796562e-7,7.522673727463483e-7,5.618423088509824e-7,0.05042734746387497,0.062239575589537445,0.05389012230720689,0.05551901512020643,0.05721623767231691,0.05670061668525139,5.918e-5,3.466e-5,2.63e-5,1.752e-5,1.315e-5,9.909e-6
IRQ,IRQ.15_1,COWP,0,0,0,0,0,0,0.0028701372221502336,0.0035424453510733518,0.00306722549804839,0.0031599360237573246,0.003256535624293021,0.0032271883938332245,0,0,0,0,0,0
IRQ,IRQ.16_1,COWP,3.335195647980761e-5,1.7419502676733555e-5,1.3247847178402705e-5,1.0392447829248285e-5,7.828522665489051e-6,5.264597501729818e-6,0.053967124051192264,0.06660851830726094,0.05767297036137774,0.05941620423994364,0.06123256430286077,0.060680749004776775,6.18e-4,2.615e-4,2.297e-4,1.749e-4,1.278e-4,8.676e-5
IRQ,IRQ.17_1,COWP,2.350536245959336e-6,1.5389933807457641e-6,8.210696172415728e-7,3.799422666980553e-7,1.2664742223268514e-7,0,0.16188288328636788,0.19980273517602803,0.17299915261248397,0.17822825702495995,0.18367671493782395,0.18202145809273756,1.452e-5,7.703e-6,4.746e-6,2.132e-6,6.895e-7,0
IRQ,IRQ.18_1,COWP,0,0,0,0,0,0,0.056029720342492734,0.06915426231798966,0.059877202231558915,0.06168706163068043,0.06357284206007632,0.06299993665931738,0,0,0,0,0,0
IRQ,IRQ.1_1,COWP,0,0,0,0,0,0,0.004307479923956292,0.00531647480604746,0.004603268496407351,0.004742407742137034,0.004887383681530614,0.004843339583201898,0,0,0,0,0,0
IRQ,IRQ.5_1,COWP,0,0,0,0,0,0,0.0014355334717365796,0.0017717964263233585,0.0015341095310117858,0.0015804798096905744,0.0016287952556752392,0.0016141168872325473,0,0,0,0,0,0
IRQ,IRQ.6_1,COWP,0,0,0,0,0,0,5.027054697018743e-4,6.204604575562472e-4,5.372255454472037e-4,5.534638242351082e-4,5.703832757461862e-4,5.652430987682756e-4,0,0,0,0,0,0
JAM,JAM.10_1,COWP,0.09663029014732426,0.08825186666368921,0.07979008020250171,0.07625484975475795,0.06752747629497831,0.31008383356055946,3.3801838340567034,4.017343087121705,3.952547230877807,3.5205748559184835,2.9806093872193298,3.291330716297362,0.02859,0.02197,0.02019,0.02166,0.02266,0.09421
JAM,JAM.11_1,COWP,0.28987278024228497,0.28138379559274646,0.26516124790812495,0.25438595871055947,0.23520289875685496,0.22096781576776617,3.034999884285694,3.6070925142309203,3.5489136027110675,3.16105419257871,2.676229929913264,2.9552204357832195,0.09551,0.07801,0.07472,0.08048,0.08789,0.07477
JAM,JAM.12_1,COWP,0.21338279838498797,0.18849299835984126,0.16447317113679638,0.14012461234334184,0.11888189553832403,0.10481659277370482,10.948766833422257,13.012591891479486,12.802711377100787,11.403507947909443,9.654503661420264,10.660962348066175,0.01949,0.01449,0.01285,0.01229,0.01231,0.009832
JAM,JAM.13_1,COWP,0.07056479365107884,0.06417641119278844,0.05748794621406838,0.0707102238797924,0.06391264530018465,0.12674146647969647,5.343304216932102,6.350508526194063,6.248080969319966,5.565230590159314,4.711667616208499,5.202847584358582,0.01321,0.01011,0.009201,0.01271,0.01356,0.02436
JAM,JAM.14_1,COWP,0.3027206900670603,0.23535442920277214,0.169807534626473,0.10758651513096067,0.05033614387271071,0.06948447770489788,12.292040597946041,14.609070614811268,14.373440443604636,12.802572635560411,10.838987875505135,11.96892618039641,0.02463,0.01611,0.01181,0.008404,0.004644,0.005805
JAM,JAM.1_1,COWP,0.3082063626403579,0.26328446328928573,0.21843297600022443,0.17638938108278657,0.16561093672668634,0.1472457358006371,34.830640723361626,41.39616085971413,40.728480845847784,36.2772807534054,30.71328063785242,33.91506595768033,0.008849,0.00636,0.005363,0.004862,0.005392,0.004342
JAM,JAM.2_1,COWP,0.16793812064217536,0.13034048385859956,0.09320579411361574,0.058668237660283236,0.025484302267761282,0.01540665251195914,3.9377111232269253,4.6799633796818405,4.604480099364392,4.101258230581398,3.4722308946026565,3.8342025783338367,0.04265,0.02785,0.02024,0.0143,0.007339,0.004018
JAM,JAM.4_1,COWP,0.28081556590273293,0.22218451343058224,0.16712844571228855,0.11628247862292536,0.07218327733892622,0.05717221587435498,12.565822393023556,14.934459840909783,14.693581456378983,13.087725559506962,11.080405688416938,12.235511217169456,0.02235,0.014880000000000001,0.01137,0.008885,0.006514,0.004673
JAM,JAM.5_1,COWP,0.4440122652134509,0.4246227404931367,0.3999672040526563,0.3849541650457681,0.3626717320126979,0.43636081215375877,1.1197049827910812,1.3307675833810932,1.309303590100753,1.1662103015651515,0.9873436908956499,1.090271885783379,0.3965,0.3191,0.3055,0.3301,0.3673,0.4002
JAM,JAM.6_1,COWP,0.132209403994984,0.12244526358046985,0.11321058267466498,0.10389967759464869,0.09425548210473332,0.08499897214820513,1.3669907068190987,1.6246662713632736,1.5984619766638664,1.4237666786678151,1.2053975561727515,1.331057339815461,0.09672,0.07537,0.07082,0.07298,0.07819,0.06386
JAM,JAM.7_1,COWP,0.32936576367224807,0.27439893498273427,0.22525587394710184,0.1887364023124252,0.1534765308710848,0.20224177821577727,7.892031033907149,9.379666276720316,9.228381336773216,8.219815070459203,6.959107237566688,7.684577357645242,0.04173,0.02925,0.02441,0.02296,0.02205,0.02632
JAM,JAM.8_1,COWP,0.3527774049866717,0.3108932792951502,0.26715694625280867,0.22798103597940633,0.19557713175676894,0.1690929626448168,27.628769688747987,32.83674863966214,32.30712366160308,28.776290474542634,24.362748990717073,26.902506725779546,0.01277,0.009468,0.008269,0.007923,0.008028,0.006285
JAM,JAM.9_1,COWP,0.3663462481513768,0.2976178830570866,0.23301458210493867,0.17408885464405108,0.1253084257547032,0.33578387562207257,26.731453239986333,31.77028947372177,31.25786544995207,27.84170529148736,23.57150509340648,26.028777563391465,0.0137,0.009368,0.007455,0.006253,0.005316,0.0129
KEN,KEN.10_1,COWP,0.0777840540772151,0.07128890849676404,0.06635823715105403,0.06269534973885435,0.0556535127335429,0.04943143789785072,42.744151495273044,20.33622607950928,18.717438384027798,27.806153919481265,12.656720447138765,18.270690965332026,0.00182,0.003506,0.003545,0.002255,0.004397,0.002706
KEN,KEN.11_1,COWP,0.6935332896785977,0.6290577163036675,0.5666182951187858,0.5001991139381141,0.4354179404485134,0.36710923899493964,960.8565868237322,456.2825851855389,420.5124050009549,624.9160327691773,284.16156322089773,410.4240310824919,7.218e-4,0.001379,0.001347,8.004e-4,0.001532,8.945e-4
KEN,KEN.12_1,COWP,0.04165022090778909,0.03467873702085415,0.02833355856944668,0.021815518643613474,0.01562114456746967,0.010377784811377286,3.278924932282905,1.5570651908387476,1.4349993828421577,2.132527151844433,0.9697018756165471,1.4005727876342413,0.0127,0.02227,0.01974,0.01023,0.01611,0.00741
KEN,KEN.13_1,COWP,0.22334778085733514,0.20674985697450837,0.1944306294892578,0.17918106752985427,0.1857856145927965,0.16462736090079114,20.142487665984383,9.565076068931814,8.815223881770613,13.100147987681101,5.956893943189238,8.603740763468634,0.01109,0.02162,0.02206,0.01368,0.03119,0.01913
KEN,KEN.14_1,COWP,1.6938219183778416,1.5721941723646427,1.30694359117589,1.0856901254871765,0.9224717786993002,0.8116231019266862,828.5370514428704,393.4479223419311,362.6036527327846,538.8588622798646,245.0296817995694,353.90454852214776,0.002044,0.003996,0.003604,0.002015,0.003765,0.002293
KEN,KEN.15_1,COWP,0.0020848612241583645,0.0049315243928146615,0.005044707269397957,0.004855486016211505,0.005914516471300474,0.005509514385972978,36.92339293889152,17.533835345471324,16.159273900442027,24.014010569490367,10.919641079444098,15.771602109028056,5.646e-5,2.813e-4,3.122e-4,2.022e-4,5.416e-4,3.493e-4
KEN,KEN.16_1,COWP,0.01453027116985526,0.013526051828562471,0.012416697669428798,0.011360830753728308,0.010373955463756643,0.009057180202418334,18.555913643697394,8.811658642851217,8.120870461111458,12.068281674540964,5.487684114666259,7.92604534589302,7.831e-4,0.001535,0.001529,9.414e-4,0.00189,0.001143
KEN,KEN.17_1,COWP,0.27555859390711707,0.25558675396025354,0.22967191088699926,0.21680991233624197,0.1936951299727544,0.1684853420149282,327.4271156549699,155.48552493640884,143.2962689278579,212.95004576337948,96.8325578461111,139.85849557117993,8.416e-4,0.001644,0.001603,0.001018,0.002,0.001205
KEN,KEN.18_1,COWP,26.91938331082106,22.961983703880392,19.30949191421732,16.07752683475386,14.682172295239456,12.30581235694174,10516.923534081847,4994.178240680377,4602.660656307911,6839.932433185144,3110.251282762537,4492.239747986487,0.00256,0.004598,0.004195,0.002351,0.004721,0.002739
KEN,KEN.19_1,COWP,3.6248533045779654,3.3128681763013104,2.9420481300689514,2.5927853530868035,2.2579458655080407,1.8852514005538394,1253.0102572516942,627.5272809626061,557.4991235706973,820.4227325043895,383.86173568954695,546.0744471599384,0.002893,0.005279,0.005277,0.00316,0.005882,0.003452
KEN,KEN.1_1,COWP,1.8343510553313331,1.918928430003694,2.0156726390297877,2.097526841296033,2.1586691017236093,2.0662119540228785,46.810249812901844,22.228813426170504,20.486190132274036,30.444164100192687,13.843557867012986,19.99471272575463,0.03919,0.08633,0.09839,0.0689,0.1559,0.1033
KEN,KEN.20_1,COWP,1.1311938064631595e-4,1.1730631199724175e-4,1.4387164974775802e-4,1.6214654473760198e-4,1.5161127633278932e-4,1.394546168611161e-4,0.1072593055311966,0.05093429538195801,0.04694131168601746,0.06975865140468529,0.03172062547906958,0.04581515821496686,0.001055,0.002303,0.003065,0.002324,0.00478,0.003044
KEN,KEN.21_1,COWP,6.407882245985705,6.254153218998202,5.777439498777354,5.272258962329175,4.6942854456635414,4.094687307499448,332.0044962668112,157.65918861066564,145.29952868179583,215.92705458202346,98.18626208038981,141.8136957834416,0.0193,0.03967,0.03976,0.02442,0.04781,0.02887
KEN,KEN.22_1,COWP,4.445095960824681,4.086362400769547,3.7633363387609107,3.682984476002471,3.764393662529077,3.3653802874793644,1971.7640424515969,936.33285862123,862.9292351802679,1282.3838436066324,583.1250576716799,842.2269855292687,0.002254,0.004364,0.004361,0.002872,0.006456,0.003996
KEN,KEN.23_1,COWP,8.924392480143137,7.989122007985218,6.918633827349778,5.977950840071569,5.130682353353994,4.08076950831184,9067.869795426417,4306.065160109112,3968.492060313884,5897.505721386981,2681.71139323691,3873.2852808686803,9.842e-4,0.001855,0.001743,0.001014,0.001913,0.001054
KEN,KEN.24_1,COWP,0.003438523732333906,0.007124607621092369,0.0067007017938386865,0.006393400137717362,0.0060219445209417355,0.00558906258688323,2.5865199814209383,1.2282624066283274,1.1319730258245857,1.6822050529006756,0.7649315946849975,1.104816235645931,0.001329,0.005801,0.005919,0.003801,0.007873,0.005059
KEN,KEN.25_1,COWP,0.004258194317700284,0.015860680351431938,0.03716079677325479,0.03497310863390205,0.0327854204945493,0.03059773235519654,5.198552809781416,2.468640115286792,2.2751115770481616,3.381002995221829,1.5374083012711586,2.2205301282668017,8.191e-4,0.006425,0.01633,0.01034,0.021329999999999998,0.01378
KEN,KEN.26_1,COWP,1.0194976016549495,0.9655328724134116,0.8970117640876064,0.8183397073600417,0.785560865306856,0.6878047895829213,796.881156814883,378.41546730619444,348.7496639429739,518.2706950591199,235.66783880863915,340.3829261917129,0.001279,0.002552,0.002572,0.0015790000000000001,0.003333,0.002021
KEN,KEN.27_1,COWP,0.12043325198094082,0.10097040287287096,0.08409684726790342,0.06813457348671909,0.05262336772258856,0.037715607852664104,224.62161398041385,106.66621025550948,98.30413446229285,146.08803208277368,66.42909029002136,95.9457525111487,5.362e-4,9.466e-4,8.555e-4,4.664e-4,7.922e-4,3.931e-4
KEN,KEN.28_1,COWP,0.16451559619776673,0.18604433292497838,0.17344882950751345,0.15947036531939676,0.14466367544177136,0.1289315928834125,25.63045911064865,12.171152597452503,11.216997572474042,16.6693813053055,7.579894259794789,10.947894296547254,0.006419,0.01529,0.01546,0.009567,0.01909,0.01178
KEN,KEN.29_1,COWP,0.3676328631202642,0.32247018611066386,0.28111992936000707,0.24402366620875557,0.20311656411259818,0.15745635638746885,135.78520013107763,64.48040529185621,59.42547707291747,88.31114834231576,40.15680931017838,57.99982012233767,0.002707,0.005001,0.004731,0.002763,0.005058,0.002715
KEN,KEN.2_1,COWP,0,0,0,0,0,0,2.2350144532649625e-4,1.0613427504659044e-4,9.781390020556296e-5,1.4535950364175774e-4,6.60978141348352e-5,9.54672793022041e-5,0,0,0,0,0,0
KEN,KEN.30_1,COWP,0.09456418257476897,0.08894700358933746,0.08263511457371686,0.07630749406311292,0.07527147716617469,0.06867249236769046,0.665975969494463,0.31625243683543,0.29145989156479,0.4331333796147811,0.19695423349771574,0.2844675737796973,0.142,0.2813,0.2835,0.1762,0.3822,0.2414
KEN,KEN.31_1,COWP,0.06637440235841191,0.06301851062731614,0.0585468761585394,0.05612218684486998,0.050622328044489906,0.04511953771607628,3.7138482010359146,1.7635974831134664,1.625340618196311,2.4153898884850595,1.0983251037077855,1.5863476094141016,0.01787,0.03573,0.03602,0.02324,0.04609,0.02844
KEN,KEN.32_1,COWP,0.05943112672125127,0.055396818260171996,0.053691278380638884,0.055116992218982815,0.05006795641224153,0.04512082849485586,22.124456615198046,10.506254938188581,9.682619225571225,14.389168836160241,6.543036977006159,9.45032671268462,0.002686,0.005273,0.005545,0.00383,0.007652,0.004775
KEN,KEN.33_1,COWP,0.069077198818935,0.06373815324421114,0.0589895368610982,0.054629771843690396,0.049314514076947896,0.04383955507680212,14.182584938707935,7.683744502935143,6.473319994437825,9.384440237894234,4.582491147615575,6.374938100916328,0.004871,0.008295,0.009113,0.005821,0.01076,0.006877
KEN,KEN.34_1,COWP,0.03584706255255542,0.03361822678306346,0.03187056566274414,0.029609287745407675,0.02654076480621267,0.023269141800720552,15.336752321633192,7.282973436023146,6.712026219222939,9.974623214147451,4.535656594553284,6.55100021988317,0.002337,0.004616,0.004748,0.002968,0.005852,0.003552
KEN,KEN.35_1,COWP,0,0,0,0,0,0,0.018588451635401015,0.008827109979892419,0.008135110493737368,0.012089443534665085,0.00549730682705993,0.007939943750609663,0,0,0,0,0,0
KEN,KEN.36_1,COWP,0.03468895894446303,0.03320948212779149,0.03202446597100349,0.03206015083261641,0.03661085282770452,0.0334925795896064,351.88578492824473,167.10022894036362,154.00044058080675,228.8573255579574,104.06590961817083,150.30586698509154,9.858e-5,1.987e-4,2.08e-4,1.401e-4,3.518e-4,2.228e-4
KEN,KEN.37_1,COWP,0.1018593024012542,0.11059669246686739,0.11082536951751791,0.11727619860388706,0.11165026695260058,0.10552795177798813,1.4173805349615176,0.6730724059682638,0.6203070320082512,0.92182728721294,0.41917292759051866,0.6054254513254245,0.07186,0.1643,0.1787,0.1272,0.2664,0.1743
KEN,KEN.38_1,COWP,0.12589014726054834,0.11057586465377017,0.09531560717428754,0.08050130095618928,0.06617590779785201,0.052254273701332996,154.98945434989633,73.59994184047787,67.83008941418318,100.80109379649255,45.836232206523825,66.20280019085692,8.122e-4,0.001502,0.001405,7.986e-4,0.001444,7.893e-4
KEN,KEN.39_1,COWP,0.26568067904112996,0.23169103659060516,0.19931608907374468,0.16828783170505968,0.1389043300191081,0.10929445747659773,128.54768493241284,61.93455200074272,56.508200381403455,83.75473685902502,38.38091426738203,55.205979804341275,0.002067,0.003741,0.003527,0.002009,0.003619,0.00198
KEN,KEN.3_1,COWP,0.36390389523425465,0.31079585715893504,0.2593442725026378,0.20971682614112852,0.16160977113407968,0.11398362770175163,256.38068386046854,121.74766018953373,112.20327720533486,166.74330179319895,75.8214460976562,109.51144552126884,0.001419,0.002553,0.002311,0.001258,0.002131,0.001041
KEN,KEN.40_1,COWP,3.748664733172401,3.7887535617829875,3.622955107670348,3.4674278709868016,3.386536136401898,3.1068958909752324,55.41332512737814,26.314161332262604,24.251268022673546,36.03937962856708,16.387811987130885,23.669463878729115,0.06765,0.144,0.1494,0.09621,0.2066,0.1313
KEN,KEN.41_1,COWP,3.238645198358684,2.7784884248171493,2.333813922184095,1.93406267190529,1.5498823994749704,1.236716829155721,3320.6655126819783,1576.886567090735,1453.2668663464049,2159.674135344538,982.0461408675735,1418.4020219882884,9.753e-4,0.001762,0.001606,8.955e-4,0.001578,8.719e-4
KEN,KEN.42_1,COWP,0.0024767858729871288,0.0023225560758971817,0.00216025258842641,0.002026862043717884,0.0018666132252244273,0.0016375710332907926,1.5653302274016818,0.7433293715443218,0.685056217100301,1.018049903695964,0.4629272364627963,0.6686212601499586,0.001582,0.003125,0.003153,0.001991,0.004032,0.002449
KEN,KEN.43_1,COWP,0.1271769923855374,0.11069685808682699,0.09286149573029287,0.07478457295092171,0.05632361807106599,0.03781069988789667,0.9576145212007839,0.4547430233986233,0.41909353684625594,0.6228074779495997,0.28320276203441985,0.40903920252404596,0.1328,0.2434,0.2216,0.1201,0.1989,0.09244
KEN,KEN.44_1,COWP,0.0010614401529323253,7.833485623409249e-4,5.491984669947318e-4,3.830789378428757e-4,2.551989493462477e-4,1.6699783763753014e-4,0.08779731113673198,0.04169236559040854,0.03842390109513521,0.05710107847075907,0.025964979083587303,0.0375020860023013,0.01209,0.01879,0.01429,0.006709,0.009829,0.004453
KEN,KEN.45_1,COWP,0.03833175739459878,0.03440303347252336,0.031942253681204645,0.029065858921453993,0.0264288872087325,0.0237433934965698,53.20652366253033,25.266216101746416,23.285476244724254,34.60413358307696,15.735177491443798,22.726842091646812,7.204e-4,0.001362,0.001372,8.4e-4,0.00168,0.001045
KEN,KEN.46_1,COWP,0,0,0,0,0,0,0.05881088680810558,0.027927563632114908,0.02573818797836084,0.03824906502358251,0.01739259922757267,0.025120711629931108,0,0,0,0,0,0
KEN,KEN.47_1,COWP,0.8839816447868908,0.876473195041429,0.9725114613567134,1.0467324177540864,1.068074758632981,1.0596136827012692,24.828582123159983,12.901877787825537,12.063949864527897,16.889421959765237,8.853973783332341,11.8294793563695,0.0356,0.06793,0.08061,0.06198,0.1206,0.08957
