GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.48_1,CHIC,0.021582814404354254,0.01874315887357302,0.015948111928321743,0.013176266228090013,0.010709131446531073,0.008509691200890101,12.753554430666822,12.849210706238825,11.815790264325818,12.157765024022101,12.971372576919086,12.590523701419855,0.001692,0.001459,0.00135,0.001084,8.256e-4,6.759e-4
DZA,DZA.4_1,CHIC,0.004628473613373963,0.009285133890976916,0.024729103722241914,0.023823432050650836,0.024741386142285368,0.025119909252831914,8.001790913260896,7.786966290646306,7.5982580352165074,7.8968299577182375,8.129712767397693,8.014228381276759,5.784e-4,0.001192,0.003255,0.003017,0.003043,0.003134
DZA,DZA.5_1,CHIC,0.2523022674947571,0.2450346730423987,0.23674332648117524,0.2198974030798343,0.19706975891219605,0.1760764369014282,29.975664433625923,29.170905740305976,28.463982077598896,29.582468158431414,30.454874977227746,30.022256674249153,0.008417,0.0084,0.008317,0.007433,0.006471,0.005865
DZA,DZA.6_1,CHIC,7.857917741205833e-5,7.060648225042214e-5,6.263378708878593e-5,5.477488318380076e-5,4.702977053546659e-5,4.026754662314485e-5,0.6239288882824926,0.607178227159681,0.5924639546553947,0.6157446988910565,0.6339034228715352,0.6248986831292094,1.259e-4,1.163e-4,1.057e-4,8.896e-5,7.419e-5,6.444e-5
DZA,DZA.8_1,CHIC,0.0629834398956576,0.06259957236945778,0.06806320044328286,0.06444240608077038,0.05964319330594828,0.05474644776947798,4.017790922291874,3.909925017273626,3.8151724395262026,3.9650888236060036,4.082021951305867,4.02403591752258,0.01568,0.01601,0.01784,0.01625,0.01461,0.0136
ECU,ECU.12_1,CHIC,3.419653606810778e-4,3.198087395706999e-4,3.0402352718124e-4,2.815401671621019e-4,0.00156575697164575,0.00147626334678031,0.0034165461071172854,0.0030371226275005313,0.0025143310989234305,0.008792228375070845,0.004187908341151998,0.006261846725346672,0.1001,0.1053,0.1209,0.03202,0.3739,0.2358
EGY,EGY.12_1,CHIC,8.086207740497491e-5,7.562341709600996e-5,7.482542285443386e-5,1.500713938994125e-4,1.404659118526872e-4,1.308604298059619e-4,0.8990363037356365,0.1441307358146646,0.35085452514295323,0.35115763920355186,0.39890871273996237,0.3346181661790492,8.994e-5,5.247e-4,2.133e-4,4.274e-4,3.521e-4,3.911e-4
EGY,EGY.13_1,CHIC,0,0,0,8.652128431609576e-8,8.208429537680882e-8,7.764730643752185e-8,0.005299146693481691,8.495429038268862e-4,0.0020680250497994122,0.0020698116805119822,0.002351268549816648,0.0019723238555759436,0,0,0,4.18e-5,3.491e-5,3.937e-5
EGY,EGY.14_1,CHIC,0,0,0,0,0,0,0.17332562456232647,0.027787031179833527,0.06764140607919518,0.06769984357904761,0.07690579511830119,0.06451119092954721,0,0,0,0,0,0
EGY,EGY.15_1,CHIC,0,0,0,0,0,0,0.3942161987633162,0.06319952883073393,0.15384533043443646,0.1539782421669932,0.1749164919553206,0.14672588966668182,0,0,0,0,0,0
EGY,EGY.16_1,CHIC,0.0054694411074245365,0.005077597307893006,0.004666123356068152,0.0066429896070288865,0.007692146117831852,0.007667318109116604,7.880825082389464,1.2634296448672253,3.0755411439196916,3.0781981989036393,3.4967773557998716,2.9332155176488315,6.94e-4,0.004019,0.001517,0.002158,0.0022,0.002614
EGY,EGY.17_1,CHIC,0.02725059684461514,0.0243821129662346,0.02151362908785406,0.01864514520947352,0.01577666133109298,0.01290817745271243,6.004194657666689,0.9625740255295047,2.343174415458258,2.3451987562059537,2.664103275894262,2.2347402406135264,0.004539,0.02533,0.009181,0.00795,0.005922,0.005776
EGY,EGY.19_1,CHIC,0,0,0,2.433949729731318e-7,2.3091317948733017e-7,2.1843138600152853e-7,30.20575060280138,4.842493058540815,11.787982576784424,11.798166579010585,13.402503369709278,11.242474672906212,0,0,0,2.063e-8,1.723e-8,1.943e-8
EGY,EGY.1_1,CHIC,0.0035001950760975,0.003277120479322472,0.0030315174792637616,0.003856472114197098,0.003532030483945609,0.003197436404571594,25.47489403645831,4.084056680490872,9.941736293729095,9.950325266769033,11.303389134615784,9.481666413987087,1.374e-4,8.024e-4,3.049e-4,3.876e-4,3.125e-4,3.372e-4
EGY,EGY.20_1,CHIC,2.1664459708132052e-4,1.9743105071163495e-4,1.7821750434194938e-4,1.590039579722638e-4,1.3979041160257823e-4,1.2057686523289264e-4,0.04341940084336767,0.006960864835138681,0.0169446920014154,0.0169593310441812,0.019265492646291765,0.016160549052836707,0.00499,0.02836,0.01052,0.009376,0.007256,0.007461
EGY,EGY.21_1,CHIC,0.0025712549464601184,0.002393875508746537,0.002204993127930537,0.0020121164661508002,0.0018343419401209964,0.0016855825868709374,15.026851287664686,2.4090585931505593,5.864322442842844,5.869388812123917,6.667519296817868,5.592941464577621,1.711e-4,9.937e-4,3.76e-4,3.428e-4,2.751e-4,3.014e-4
EGY,EGY.23_1,CHIC,0.019116632876304673,0.018010551964337883,0.016703733400866415,0.015336706215803035,0.013864787250158963,0.012448815896920906,38.16053488067418,6.117779614214624,14.892386758051371,14.905252750930895,16.932096939207028,14.203217544302472,5.01e-4,0.002944,0.001122,0.001029,8.188e-4,8.765e-4
EGY,EGY.24_1,CHIC,0,0,0,6.959037215327855e-6,6.6021635119777085e-6,6.245289808627563e-6,0.09762442067187904,0.015650846941833607,0.038098539085536065,0.0381314535901456,0.04331664007380861,0.03633546774894421,0,0,0,1.825e-4,1.524e-4,1.719e-4
EGY,EGY.25_1,CHIC,0,0,0,0,0,0,0.5393822872442646,0.08647210977230203,0.21049730191680255,0.210679157037249,0.23932770343678553,0.20075619980771056,0,0,0,0,0,0
EGY,EGY.27_1,CHIC,0,0,0,3.655737181411562e-7,3.82618302687766e-7,3.6203544766987625e-7,0.21179833888623517,0.03395485844248308,0.08265562281214336,0.08272703155755341,0.09397640826572709,0.0788306005701865,0,0,0,4.419e-6,4.071e-6,4.593e-6
EGY,EGY.3_1,CHIC,0.028312602328052744,0.02669862463837541,0.024725233148303737,0.02365746824322825,0.022144953898486384,0.02038039082456052,83.83700186587099,13.440490353075408,32.71791289944223,32.74617891490612,37.19906566100861,31.203838716791616,3.377e-4,0.001986,7.557e-4,7.224e-4,5.953e-4,6.531e-4
EGY,EGY.4_1,CHIC,3.062088613423815e-5,2.8950827564272277e-5,2.728076899430639e-5,5.139834345799218e-5,4.879615753712911e-5,4.5783640074730975e-5,2.8943604706257475,0.4640149709314036,1.129542226820399,1.1305180732366584,1.2842480384221027,1.0772708386943057,1.058e-5,6.239e-5,2.415e-5,4.546e-5,3.8e-5,4.25e-5
EGY,EGY.5_1,CHIC,0.001454233656682434,0.0013462909409598335,0.0012267727728123565,0.0024568015929863833,0.002654255541226522,0.002506924738420185,11.602955061859229,1.8601500781908507,4.528125584660168,4.53203757220631,5.1483125302879,4.318579270853256,1.253e-4,7.238e-4,2.709e-4,5.421e-4,5.156e-4,5.805e-4
EGY,EGY.6_1,CHIC,0,0,0,0,0,0,1.668018732166387,0.2674116342363847,0.650954714255763,0.65151709413848935,0.7401116089637867,0.6208307350777952,0,0,0,0,0,0
EGY,EGY.7_1,CHIC,5.761230207838481e-4,5.379222552362026e-4,4.997214896885572e-4,0.0017747508673141331,0.0020245797742735557,0.0021814903048851895,25.230377475660788,4.04485653731514,9.846312180740851,9.854818713942354,11.194895421841283,9.390658205715072,2.283e-5,1.33e-4,5.075e-5,1.801e-4,1.808e-4,2.323e-4
EGY,EGY.8_1,CHIC,0.0031776516727233563,0.0029858774944198697,0.0028066844628897194,0.004478957466813687,0.007750340032290462,0.008103407923235535,24.061618585974752,3.857484705876937,9.390196734074774,9.398309215054535,10.676308906201378,8.955650236907614,1.321e-4,7.74e-4,2.989e-4,4.766e-4,7.259e-4,9.048e-4
EGY,EGY.9_1,CHIC,0.0020194307637880606,0.0018689881030573702,0.0017146873231099432,0.005587067814954489,0.007729443312044935,0.008182211152292816,21.911118086810244,3.5127230783136456,8.550950500837107,8.55833793107541,9.722116753666663,8.155241476541075,9.216e-5,5.321e-4,2.005e-4,6.528e-4,7.95e-4,0.001003
ERI,ERI.1_1,CHIC,0.0011864293400498,0.00111452453156193,0.00104261972307407,9.707149145862036e-4,8.988101060983366e-4,8.269052976104698e-4,1.2096905675526743,1.1908600268351563,1.1967378771160007,1.1990972071590622,1.195566087027858,1.1960253505180716,9.808e-4,9.359e-4,8.712e-4,8.095e-4,7.518e-4,6.914e-4
ERI,ERI.4_1,CHIC,6.027364381990874e-4,5.651223574298301e-4,5.347074824922929e-4,5.24040906446575e-4,5.059298292894171e-4,4.654547767050565e-4,2.115591843592358,2.0826596711666356,2.0929392686484682,2.0970654307673824,2.0908899598257236,2.0916931520800217,2.849e-4,2.713e-4,2.555e-4,2.499e-4,2.42e-4,2.225e-4
ERI,ERI.5_1,CHIC,0,0,0,0,0,0,0.19613358329228672,0.19308048729788707,0.19403349451193017,0.19441602527469456,0.19384350593549712,0.19391796877452971,0,0,0,0,0,0
ESP,ESP.11_1,CHIC,0.41946672732967766,0.30483676885210775,0.21167119557970998,0.13976050028549855,0.08455341072772074,0.046579183006474796,1.7274673347578853,1.7274673347578853,1.7274673347578853,1.7274673347578853,1.7274673347578853,1.7274673347578853,0.2428,0.1765,0.1225,0.0809,0.04895,0.02696
ESP,ESP.1_1,CHIC,0.1500912316676171,0.11639124822933627,0.08695383928786357,0.06271949272084983,0.04297372845522037,0.027381124756576225,0.09228089960379361,0.09228089960379361,0.09228089960379361,0.09228089960379361,0.09228089960379361,0.09228089960379361,1.626,1.261,0.9423,0.6797,0.4657,0.2967
ESP,ESP.5_1,CHIC,0.31864336717715713,0.22229607181064365,0.14057008813814212,0.06831210653567511,0.02301369273537239,0.010437895692102659,0.00907641971740258,0.00907641971740258,0.00907641971740258,0.00907641971740258,0.00907641971740258,0.00907641971740258,35.11,24.49,15.49,7.526,2.536,1.15
ETH,ETH.10_1,CHIC,9.927781639751446,9.636570855487252,8.581029150730041,7.454703220014874,6.361973568103308,5.18913318393215,929.3666289445141,959.64115641687,847.2996138853067,921.5888933612573,902.2048702422346,892.0321196326082,0.01068,0.01004,0.01013,0.008089,0.007052,0.005817
ETH,ETH.11_1,CHIC,0.1816618337179209,0.16450305724902453,0.15633563133428505,0.14282087765929805,0.1293556898589401,0.1509584511474472,116.20727396651567,119.98941655118843,105.95109549938493,115.23472491232357,112.81221406143119,111.54101189545614,0.001563,0.001371,0.001476,0.001239,0.001147,0.001353
ETH,ETH.1_1,CHIC,0.0018185577612398,0.00168384977892574,0.00154914179661168,0.00141443381429762,0.00127972583198356,0.0011450178496695,8.271957297320332,8.541419951399373,7.541508384108023,8.202730477020557,8.0302002758093,7.939656290240668,2.198e-4,1.971e-4,2.054e-4,1.724e-4,1.594e-4,1.442e-4
ETH,ETH.2_1,CHIC,0.15842112469628616,0.17168976981703649,0.17400568720144857,0.1660868568399293,0.15284323482941517,0.13943537519463903,11.22928058452332,11.595079347856407,10.237687482153424,11.13530435118706,10.901092547490599,10.778178008325783,0.01411,0.01481,0.017,0.01492,0.01402,0.01294
ETH,ETH.3_1,CHIC,7.73733775441269,7.895457094612966,7.823397441217079,7.705092108662083,7.523440407984609,7.230715650850352,6728.319250940487,6947.497215439511,6134.180124256764,6672.010915323805,6531.676743802587,6458.029259989337,0.00115,0.001136,0.001275,0.001155,0.001152,0.00112
ETH,ETH.4_1,CHIC,2.2717046161316823,2.0096676831481304,1.750263375525609,1.4974227794611723,1.2594704702496553,1.0196354655614643,1.4788751926407093,1.5270502037217883,1.3482842407760287,1.4664986989612876,1.4356534436750572,1.4194658293913565,1.536,1.316,1.298,1.021,0.8773,0.7183
ETH,ETH.8_1,CHIC,110.89468189710217,107.21201093144242,102.63055567938011,94.85015653380079,87.61876056457038,78.30387920797618,25277.68466035448,26101.116377024326,23045.55789458155,25066.13935485059,24538.916611326702,24262.229700015283,0.004387,0.004108,0.004453,0.003784,0.003571,0.003227
ETH,ETH.9_1,CHIC,4.030315052840372e-4,3.366059768827408e-4,2.825661050731641e-4,2.1555615769513426e-4,1.5377396168598126e-4,8.680779936562653e-5,1.0401757317187832,1.0740599145431253,0.9483238029098742,1.0314706506996625,1.0097754554951797,0.9983897999536435,3.875e-4,3.134e-4,2.98e-4,2.09e-4,1.523e-4,8.695e-5
GEO,GEO.6_1,CHIC,0,0,0,0,0,0,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0.0043144763742338195,0,0,0,0,0,0
GHA,GHA14_2,CHIC,0.07946776789638463,0.06838950283335202,0.05730932527404806,0.04623514687540322,0.03515284553132033,0.0240697092282991,0.1134854616976584,0.11553779422172056,0.11451750856864096,0.11535476026810614,0.1161912768914524,0.11563570427804704,0.7002,0.5919,0.5004,0.4008,0.3025,0.2082
GHA,GHA8_2,CHIC,2.25258115300839e-5,2.079256957307724e-5,1.905932761607058e-5,1.732608565906392e-5,1.5592843702057256e-5,1.3859601745050598e-5,0.09673040729984676,0.09847973234992366,0.09761008221757884,0.09832372162733442,0.0990367344880033,0.09856318691305037,2.329e-4,2.111e-4,1.953e-4,1.762e-4,1.574e-4,1.406e-4
GHA,GHA9_2,CHIC,0.0052001793918118495,0.00480826506204494,0.004337007919616848,0.003909869628058251,0.003450199634352009,0.002925676981972407,0.8367196401642586,0.8518513310904994,0.84432884290797,0.8505018357321061,0.8566694088961686,0.8525732144566367,0.006215,0.005644,0.005137,0.004597,0.004027,0.003432
GRC,GRC.5_1,CHIC,0.005919214888912138,0.004119948375007306,0.0026878793269404576,0.0014664648057214106,7.090376936385767e-4,4.449133093432107e-4,0.02478619807754217,0.025560930552390473,0.02543538196252422,0.025494463651873047,0.02555807176097036,0.0255116245400081,0.2388,0.1612,0.1057,0.05752,0.02774,0.01744
GRC,GRC.6_1,CHIC,0.011382223410176922,0.013065551808635952,0.012846635268748,0.011808631732394928,0.010559383060240353,0.010324633147762574,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,31.123560773610123,3.657e-4,4.198e-4,4.128e-4,3.794e-4,3.393e-4,3.317e-4
HRV,HRV.15_1,CHIC,0.0031063578048676492,0.002894915674964628,0.0026834735450615974,0.002727792097210509,0.0025099673404031294,0.002285063980368797,1.7088072340152205,1.6998055825069633,1.693741708478388,1.7007848416668574,1.6981107108840694,1.698293449431529,0.001818,0.001703,0.001584,0.001604,0.001478,0.001346
HRV,HRV.2_1,CHIC,0.0061097925652713915,0.005700626013101173,0.0052914594609309445,0.004882292908760717,0.004473126356590488,0.00406395980442027,2.1071101523274987,2.096010321461149,2.0885330295386293,2.097217834442426,2.0939203951474012,2.0941457279063624,0.0029,0.00272,0.002534,0.002328,0.002136,0.001941
HRV,HRV.3_1,CHIC,8.575697586302425e-4,8.035399525558762e-4,7.678769184439e-4,7.129052266278727e-4,6.579335348118453e-4,6.02961842995818e-4,0.7706905110686151,0.7666306690552716,0.7638957964019313,0.767072325508606,0.7658662636552696,0.7659486807130453,0.001113,0.001048,0.001005,9.294e-4,8.591e-4,7.872e-4
HTI,HTI.1_1,CHIC,0.00267393928881216,0.0023364656677441,0.00199899204667604,0.00166151842560799,0.00132506168305228,9.875359143682117e-4,0.06778962150365238,0.06679563878365748,0.06699443532765646,0.06719323187165545,0.06699443532765646,0.06702094153352263,0.03944,0.03498,0.02984,0.02473,0.01978,0.01473
HTI,HTI.8_1,CHIC,0,0,0,0,0,0,6.624187987020585e-5,6.527059130905913e-5,6.546484902128848e-5,6.565910673351782e-5,6.546484902128848e-5,6.549075004958537e-5,0,0,0,0,0,0
IND,IND.11_1,CHIC,0.5561072247235874,0.489821435861175,0.42043515404893783,0.3883187689803992,0.31974838073218403,0.36805041950352224,4872.181117581864,5238.383019733606,5956.313431377466,5394.995397338928,4854.702114498356,5211.369537669642,1.141e-4,9.351e-5,7.059e-5,7.198e-5,6.586e-5,7.062e-5
IND,IND.12_1,CHIC,0.06658654946095097,0.05798806845549567,0.048669135680232886,0.03860157834729946,0.031348072276797256,0.03093108268311582,815.8896550831652,877.2133900648549,997.437162907795,903.4395125472596,812.96264201595,872.6897444876762,8.161e-5,6.61e-5,4.879e-5,4.273e-5,3.856e-5,3.544e-5
IND,IND.13_1,CHIC,0.0438044849994415,0.03823044959706661,0.03237206108430641,0.026868172475888474,0.02806449843353085,0.023351227048429277,39.13751260030268,42.079158490271546,47.84618764082117,43.337202629840355,38.99710634550379,41.86216317151354,0.001119,9.085e-4,6.766e-4,6.2e-4,7.197e-4,5.578e-4
IND,IND.15_1,CHIC,5.229680613958897,5.013560723914593,4.68047264790356,5.35287938920886,5.144926232923604,4.866753857749668,4153.057395554136,4465.208664419959,5077.17405191577,4598.705383312855,4138.15825669394,4442.182315694832,0.001259,0.001123,9.219e-4,0.001164,0.001243,0.001096
IND,IND.16_1,CHIC,280.79187385456913,277.60866638583303,273.2860495839454,272.19994041410155,256.51081597811657,233.48901148864564,58860.022146839285,63284.0473525287,71957.24707754633,65176.05583740489,58648.86117318677,62957.7018998093,0.004771,0.004387,0.003798,0.004176,0.004374,0.003709
IND,IND.17_1,CHIC,49.31362078906738,49.85282990042963,49.65029704505708,50.05018600991745,47.15446767891309,43.17400704590829,503.68262903157785,541.5403219992193,615.7594588645528,557.7307985409218,501.87566208731084,538.7476873789308,0.09791,0.09206,0.08063,0.08974,0.09396,0.08014
IND,IND.19_1,CHIC,5.955336125397078,4.5112171653956965,3.4321077133015394,2.5946068775412443,1.9007268048545625,1.4250177947107556,6379.1822260637655,6858.653043954165,7798.644561301981,7063.70677071244,6356.296840010021,6823.284095122464,9.336e-4,6.577e-4,4.401e-4,3.673e-4,2.99e-4,2.088e-4
IND,IND.20_1,CHIC,74.33682547797916,66.21457938967852,58.33097320473384,52.83945713318821,45.93497246385947,37.48821160922694,6661.114728639996,7161.776100869447,8143.311212912446,7375.892323148126,6637.217906647615,7124.843996149697,0.01116,0.009246,0.007163,0.007164,0.006921,0.005262
IND,IND.21_1,CHIC,14.248153414596421,13.843745349182464,12.990772862473618,12.068052535454258,11.007404160114508,9.784368765151418,544.4579497220523,532.8662169838295,519.7777505317761,487.86763921206057,484.8396207366898,494.04403347177765,0.02617,0.02598,0.02499,0.02474,0.0227,0.0198
IND,IND.22_1,CHIC,40.83021281353135,39.660688312779236,38.18072838665884,36.798539547639386,34.47034376874997,31.47090829613233,679.4955090434222,730.5259575280224,830.5302390452476,752.7142217555644,677.0746856006075,726.9291297196958,0.06009,0.05429,0.04597,0.04889,0.05091,0.04329
IND,IND.23_1,CHIC,1.1729005689549619,0.8879949461448156,0.6308357743814846,0.4310171112141952,0.304057478673123,0.231428456758757,0.6651674285105204,0.7132152862935707,0.8077693597434534,0.7322789559723163,0.6606428044485997,0.7081996505178376,1.763,1.245,0.781,0.5886,0.4602,0.3268
IND,IND.24_1,CHIC,56.317939034894934,55.10982308773907,52.24266589177546,49.74771753176987,46.00215831577354,41.56504126464969,445.4502952624063,475.65257354078767,535.4650947919961,486.069230672852,440.2520880152452,470.9475198209081,0.1264,0.1159,0.09757,0.1023,0.1045,0.08826
IND,IND.25_1,CHIC,0,0,0,0,0,0,5.916121521106172,6.360787862957027,7.2325460050457355,6.550956872536521,5.8948973703994865,6.327986323206806,0,0,0,0,0,0
IND,IND.26_1,CHIC,20.51526380525436,18.085340810257872,15.765632492696144,13.68631087679837,11.38636665682075,9.064977468938055,1024.4021844925544,1101.398096482739,1252.3468121098429,1134.3266879832724,1020.7271304439921,1095.7183671440216,0.02003,0.01642,0.01259,0.012070000000000001,0.01116,0.008273
IND,IND.27_1,CHIC,0.0015966964456023893,0.001694681227747659,0.0018534517981697246,0.00228120641997576,0.002291712233786912,0.0023428515606582915,1.5098500737623826,1.6233331228593235,1.845814032090122,1.6718660497298372,1.5044334700980209,1.6149618601942983,0.001058,0.001044,0.001004,0.001364,0.001523,0.001451
IND,IND.28_1,CHIC,0.029522242089678158,0.0273001549958975,0.024265530288344772,0.021166452494078426,0.01849193171264702,0.01564350729772398,85.36612918054857,91.24480670345375,103.83968409802064,93.97753153678438,84.54789219654272,90.79141363245245,3.458e-4,2.992e-4,2.337e-4,2.252e-4,2.187e-4,1.723e-4
IND,IND.29_1,CHIC,0.26211505804180146,0.22948185694927165,0.1972262811173554,0.17171101396425986,0.14411674417154363,0.14634829367826582,3332.1068610983075,3582.16145651458,4073.1689631183685,3689.2611227144707,3319.779037642566,3563.7013541532096,7.866e-5,6.406e-5,4.842e-5,4.654e-5,4.341e-5,4.107e-5
IND,IND.2_1,CHIC,4.7448785882049,4.3178791920769175,3.9029381228682714,5.891812341142672,5.8235552968705155,5.599986703036461,15297.769755844358,16447.577664884073,18701.749641047645,16939.312277309702,15242.88883941695,16362.76020450131,3.102e-4,2.625e-4,2.087e-4,3.478e-4,3.821e-4,3.422e-4
IND,IND.30_1,CHIC,0,0,0,0,0,0,0.0017569412186812469,0.0018889960829653557,0.002147886608978462,0.0019454715576921711,0.0017506381728301696,0.0018792548399875412,0,0,0,0,0,0
IND,IND.31_1,CHIC,4.754801236391737,4.780254835237006,4.851803979320056,5.029300791980179,5.759967352721649,5.89210554817145,464.46766248115665,499.3778879805302,567.8185826248741,514.3078306871887,462.8013796585823,496.8026781172415,0.01024,0.009572,0.008545,0.009779,0.01245,0.01186
IND,IND.32_1,CHIC,12.791760896073054,10.79426073830665,8.932455520658639,7.142471247267266,5.5624234975536,4.179639222256163,5140.107855633198,5526.447613653567,6283.857828838692,5691.672282644946,5121.667662444574,5497.94862972542,0.002489,0.001953,0.001421,0.001255,0.001086,7.602e-4
IND,IND.33_1,CHIC,1.6348562689905255,1.3970188535988493,1.1589896215874618,0.920925257294086,0.682883616065903,0.44479589520419116,0.6443096705247889,0.6547011180449329,0.6387878699788208,0.9917225716094633,0.6574055809508127,0.806890145651912,2.537,2.134,1.814,0.9286,1.039,0.5512
IND,IND.34_1,CHIC,1.110672968559409,0.9725143737172539,0.8367160721813104,0.7106316362373573,0.5822692351876808,0.46891402909927965,1188.2881193958513,1277.3797542746925,1452.3668937767466,1315.6911454747558,1183.7537187289654,1270.7218561340599,9.347e-4,7.613e-4,5.761e-4,5.401e-4,4.919e-4,3.69e-4
IND,IND.35_1,CHIC,0.6223971851190903,0.7541233318457877,0.761823526994833,0.895914850663685,0.9109584846663712,0.859298163155391,126.20900118100056,135.69509687115678,154.2923694241129,139.75198459210415,125.75622500795384,134.99533951250467,0.004931,0.005557,0.004938,0.006411,0.007244,0.006365
IND,IND.36_1,CHIC,0.2246085647074581,0.20500475898541504,0.1850806400751294,0.16513041927640928,0.14180938917550476,0.1171713638931433,159.64491509172746,171.20917702599147,193.47137063636558,179.93959388995015,159.2445707108277,172.0948543085044,0.001407,0.001197,9.566e-4,9.177e-4,8.905e-4,6.809e-4
IND,IND.3_1,CHIC,0.42681616096359615,0.40755050572417034,0.39994649089779033,0.37105725000114503,0.3401242134195244,0.30532236234648064,14.370216616594075,14.254395930875711,14.246793577457685,13.293000327388393,13.005448983752117,13.359364111594182,0.0297,0.02859,0.02807,0.02791,0.02615,0.02285
IND,IND.4_1,CHIC,40.43839876127435,38.987480724218244,36.32489455092254,35.012241392801094,32.8282335140679,29.310839294097356,210.88098173241482,226.73117588044454,257.8051171747606,233.50977691021285,210.12444390243704,225.5619603935443,0.1918,0.172,0.1409,0.1499,0.1562,0.1299
IND,IND.5_1,CHIC,0.5181826620150592,0.45046884901861933,0.3849023736084311,0.33386912966156856,0.276085945924618,0.23040884056185892,454.1216962625201,488.0713345705952,554.8964179811911,502.76324141271505,452.26908714108197,485.4962572988464,0.001141,9.23e-4,0.00069360000000000005,6.641e-4,6.104e-4,4.746e-4
IND,IND.6_1,CHIC,1.277966976456241e-7,1.045609344373288e-7,8.132517122903352e-8,5.8089408020738234e-8,2.6248599965771163e-5,2.4881069519436778e-5,0.001973162741139375,0.002121469204224805,0.0024122206161283095,0.0021848949474051905,0.001966083998210016,0.002110529135489531,6.477e-5,4.929e-5,3.371e-5,2.659e-5,0.01335,0.01179
IND,IND.7_1,CHIC,51.08150368926659,45.75614084161016,40.4565507895086,36.1609647188718,30.98298500637955,25.81131765294623,8428.833202849723,9062.359477286596,10304.373176071813,9333.297600578728,8398.594671484101,9015.62637581718,0.00606,0.005049,0.003926,0.003874,0.003689,0.002863
IND,IND.8_1,CHIC,0,0,0,0,0,0,0.03706485553615205,0.039850716790639854,0.04531233374419776,0.041042137021338417,0.03693188496125525,0.039645213180230926,0,0,0,0,0,0
IRN,IRN.11_1,CHIC,0,0,0,0,0,0,0.040880712216038964,0.040880712216038964,0.040880712216038964,0.040880712216038964,0.040880712216038964,0.040880712216038964,0,0,0,0,0,0
IRN,IRN.12_1,CHIC,0,0,0,0,0,0,0.045878476028886984,0.045878476028886984,0.045878476028886984,0.045878476028886984,0.045878476028886984,0.045878476028886984,0,0,0,0,0,0
IRN,IRN.13_1,CHIC,0,0,0,0,0,0,1.495023304734644,1.495023304734644,1.495023304734644,1.495023304734644,1.495023304734644,1.495023304734644,0,0,0,0,0,0
IRN,IRN.14_1,CHIC,0.006227177267333294,0.00356797171827872,0.0011893239060929,0,0,0,24.36702449362025,24.36702449362025,24.36702449362025,24.36702449362025,24.36702449362025,24.36702449362025,2.556e-4,1.464e-4,4.881e-5,0,0,0
IRN,IRN.15_1,CHIC,0,0,0,0,4.818165989781328e-6,4.571080554407926e-6,0.2369981258738704,0.2369981258738704,0.2369981258738704,0.2369981258738704,0.2369981258738704,0.2369981258738704,0,0,0,0,2.033e-5,1.929e-5
IRN,IRN.17_1,CHIC,0.0015121386027011526,0.0012948462311100622,0.0010775538595189716,8.602614879278811e-4,6.429691163367906e-4,4.2567674474570016e-4,0.24209946824913708,0.24209946824913708,0.24209946824913708,0.24209946824913708,0.24209946824913708,0.24209946824913708,0.006246,0.005348,0.004451,0.003553,0.002656,0.001758
IRN,IRN.18_1,CHIC,0.01165151707062881,0.00832251219330629,0.00499350731598377,0.00166450243866125,0,0,0.7109625725579966,0.7109625725579966,0.7109625725579966,0.7109625725579966,0.7109625725579966,0.7109625725579966,0.01639,0.01171,0.007024,0.002341,0,0
IRN,IRN.19_1,CHIC,0,0,0,0,0,0,0.5214988968897392,0.5214988968897392,0.5214988968897392,0.5214988968897392,0.5214988968897392,0.5214988968897392,0,0,0,0,0,0
IRN,IRN.1_1,CHIC,6.731700134291775e-7,0,0,0,0,0,0.006104490078737016,0.006104490078737016,0.006104490078737016,0.006104490078737016,0.006104490078737016,0.006104490078737016,1.103e-4,0,0,0,0,0
IRN,IRN.20_1,CHIC,0.001168368987716761,0.001025158118070056,8.675690587091977e-4,7.201512893532759e-4,5.981274426255234e-4,4.901439846985473e-4,2.682257804409131,2.682257804409131,2.682257804409131,2.682257804409131,2.682257804409131,2.682257804409131,4.356e-4,3.822e-4,3.234e-4,2.685e-4,2.23e-4,1.827e-4
IRN,IRN.22_1,CHIC,0,0,0,0,0,0,0.0014370926512575117,0.0014370926512575117,0.0014370926512575117,0.0014370926512575117,0.0014370926512575117,0.0014370926512575117,0,0,0,0,0,0
IRN,IRN.24_1,CHIC,6.42126580623752e-4,2.2635503607107275e-4,3.792881725553073e-5,0,0,0,2.127366311903285,2.127366311903285,2.127366311903285,2.127366311903285,2.127366311903285,2.127366311903285,3.018e-4,1.064e-4,1.783e-5,0,0,0
IRN,IRN.26_1,CHIC,0,0,0,0,0,0,0.03998384015207177,0.03998384015207177,0.03998384015207177,0.03998384015207177,0.03998384015207177,0.03998384015207177,0,0,0,0,0,0
