GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
NLD,NLD.1_1,POTA,12.614693056747338,12.422516250818408,11.5308607321156,10.601590387064208,9.674126960423843,8.74666353378348,17354.260294983837,17345.289158544787,17331.29374048218,17351.860571638605,17376.258501011307,17364.593868044896,7.269e-4,7.162e-4,6.653e-4,6.11e-4,5.567e-4,5.037e-4
NLD,NLD.2_1,POTA,0.4191714505297681,0.3242897156496156,0.2403026249347174,0.1692888967789353,0.10035388701701509,0.05223308685495113,17519.770178742114,17519.770178742114,17519.770178742114,17519.770178742114,17519.770178742114,17519.770178742114,2.393e-5,1.851e-5,1.372e-5,9.663e-6,5.728e-6,2.981e-6
NLD,NLD.3_1,POTA,0.11581564697494585,0.09483362281618936,0.07478347519615325,0.05805621751037358,0.038815330357491906,0.02066310871626487,1513.9476993722726,1513.9476993722726,1513.9476993722726,1513.9476993722726,1513.9476993722726,1513.9476993722726,7.65e-5,6.264e-5,4.94e-5,3.835e-5,2.564e-5,1.365e-5
NLD,NLD.4_1,POTA,0.7196153833984565,0.670241765020207,0.6105328178586287,0.5537061797946052,0.4973106974123769,0.43955565944193437,8128.512199780978,8128.512199780978,8128.512199780978,8128.512199780978,8128.512199780978,8128.512199780978,8.853e-5,8.246e-5,7.511e-5,6.812e-5,6.118e-5,5.408e-5
NLD,NLD.5_1,POTA,39.440416868706635,36.72841697655039,34.02618196122791,31.323946945905433,28.621711930582954,25.919476915260475,27077.93085446712,27068.573015127065,27053.97432134768,27075.427690494766,27100.87729822851,27088.709858573347,0.001457,0.001357,0.001258,0.001157,0.001056,9.568e-4
NLD,NLD.6_1,POTA,0,0,0,0,0,0,67.55397316583029,67.55397316583029,67.55397316583029,67.55397316583029,67.55397316583029,67.55397316583029,0,0,0,0,0,0
NLD,NLD.7_1,POTA,0.32648783469436227,0.3139665739360103,0.2831269218076188,0.25175793214300995,0.2528932512558653,0.21957051296622482,11322.1371574251,11283.231042674617,11219.419501226723,11313.384516069491,11416.136198332357,11366.379824915888,2.884e-5,2.783e-5,2.524e-5,2.225e-5,2.215e-5,1.932e-5
NLD,NLD.8_1,POTA,0.7262818794177405,0.71432188146336,0.6538650938954986,0.5950731212438068,0.5364225013657579,0.5025055914159534,22229.484491726766,22190.002864079855,21988.099429104182,22293.42218329563,22263.12360831868,22249.202769495812,3.267e-5,3.219e-5,2.974e-5,2.669e-5,2.409e-5,2.259e-5
NLD,NLD.9_1,POTA,0.02347347573081563,0.022108267748352887,0.03627684325355063,0.0341150309896694,0.03195321872578819,0.02979140646190696,5106.234398515465,5106.234398515465,5106.234398515465,5106.234398515465,5106.234398515465,5106.234398515465,4.597e-6,4.33e-6,7.104e-6,6.681e-6,6.258e-6,5.834e-6
NOR,NOR.10_1,POTA,1.1890242956794008,0.7266244987665325,0.4029868080114395,0.1957998725089685,0.07120097396096961,0.026261968431951454,2.32294464265317,2.3724647803841488,2.420698680771465,2.016177036189836,2.282428166327824,2.1662310924980988,0.5119,0.3063,0.1665,0.09711,0.0312,0.01212
NOR,NOR.11_1,POTA,2.199147563164238,1.9250988725877338,1.6489966348749276,1.3712107115119885,1.0933350618482702,0.8154604244494466,1234.7258979042974,1261.0475740224124,1286.6855702413554,1071.6682419518197,1213.1899810803855,1151.4271935890777,0.001781,0.001527,0.001282,0.00128,9.012e-4,7.082e-4
NOR,NOR.12_1,POTA,0,0,0,0,0,0,1.3210115599578196,1.349172659104207,1.3766023011299093,1.1465590366743534,1.2979706606562296,1.231891738694912,0,0,0,0,0,0
NOR,NOR.13_1,POTA,8.447010722909829,7.662460445330219,6.843797131257432,5.986433761634926,5.11467745463169,4.236566552853583,3458.4273460555264,3532.1535104094232,3603.9647094554266,3001.708120122945,3398.1059388568833,3225.1103666484264,0.002442,0.002169,0.001899,0.001994,0.001505,0.001314
NOR,NOR.14_1,POTA,0.6667913636102258,0.5992803804244785,0.5300536365187509,0.4730573717162497,0.4032034237539465,0.33334947579164337,34.36264938621332,35.095186485531826,35.808696647205686,29.824724757967545,33.763300850407276,32.04443108726288,0.0194,0.01708,0.0148,0.01586,0.01194,0.0104
NOR,NOR.15_1,POTA,2.9413227077245434,2.5879652843158842,2.3296910539941345,1.9920642867423988,1.6769967797836578,1.4041038465218079,176.28320746584245,180.04118281879647,183.70154842232307,153.00328222741308,173.2085003588801,164.39055760779766,0.01669,0.01437,0.01268,0.01302,0.009682,0.008541
NOR,NOR.16_1,POTA,0.00447795768113854,0.00348025506199242,0.0024825524428463,0.00148484982370019,9.15570048832338e-4,7.747131182427474e-4,13.786429281020759,14.080326029259576,14.366589095725951,11.965796178294596,13.545968305189003,12.856351035969283,3.248e-4,2.472e-4,1.728e-4,1.241e-4,6.759e-5,6.026e-5
NOR,NOR.18_1,POTA,0.10038538583553842,0.08548760419391299,0.09787411533114218,0.08865881746618863,0.10055256788710767,0.0934557383831804,8.875551414470394,9.064758905864142,9.24905191696195,7.70344786388834,8.720745285148235,8.276777278313247,0.01131,0.009431,0.01058,0.01151,0.01153,0.01129
NOR,NOR.19_1,POTA,0.3809188457814981,0.335173762226295,0.293047573048095,0.2584620978119787,0.22339347058269285,0.1923543728106925,571.7395806222398,583.9278274959698,595.7994965288236,496.2357655732896,561.7673786346426,533.1681322121967,6.662e-4,5.74e-4,4.919e-4,5.208e-4,3.977e-4,3.608e-4
NOR,NOR.1_1,POTA,1.1028968568666297,1.0417595430011115,0.9674774621172284,0.8862566886340423,0.7790725694706763,0.6718884503073103,974.2620025004038,995.0311537164977,1015.2608464594463,845.6011566552509,957.269060596327,908.5350564554724,0.001132,0.001047,9.529e-4,0.001048,8.138e-4,7.395e-4
NOR,NOR.2_1,POTA,1.726893981771238,1.6254740297302237,1.5108560973019576,1.3704520971225251,1.2461491113686038,1.1051867245527465,589.5557947392301,602.123844627082,614.3654516607038,511.699174005395,579.2728448309878,549.7824054334249,0.002929,0.0027,0.002459,0.002678,0.002151,0.00201
NOR,NOR.3_1,POTA,0.00427028276503319,0.004022879189222499,0.004239219141558878,0.003968033846356028,0.0036968485511531773,0.0034256632559503267,9.807650072174074,10.016727883790189,10.220375102896792,8.512453758656068,9.636586408124527,9.145993469056078,4.354e-4,4.016e-4,4.148e-4,4.661e-4,3.836e-4,3.746e-4
NOR,NOR.4_1,POTA,1.8145646943316385,1.65053698721543,1.4617167064985752,1.289457823995166,1.0970293439860543,0.9044667761956586,524.8077314105885,535.9954931267057,546.8926636294173,455.50172701334304,515.6541081883108,489.4024612082619,0.003458,0.003079,0.002673,0.002831,0.002127,0.001848
NOR,NOR.6_1,POTA,11.796025552267231,10.952214307208015,9.723784170705624,8.505621588223033,7.243370485253407,5.957371834092114,2134.1978055075333,2179.6942703536242,2224.009008840076,1852.3560687336978,2096.973425178913,1990.2177430071006,0.005527,0.005025,0.004372,0.004592,0.003454,0.002993
NOR,NOR.7_1,POTA,0.5942067671009119,0.5608735766254174,0.5377994966435209,0.495449778902204,0.43386355149531436,0.3906074126254543,121.81233416836207,124.4091087339667,126.9384346095556,105.7258215996166,119.68770043286739,113.59447008771119,0.004878,0.004508,0.004237,0.004686,0.003625,0.0034390000000000002
NOR,NOR.8_1,POTA,4.302808914744909,3.8983554005772008,3.433989764019004,2.925322663098445,2.465514788275498,1.9352306911512642,256.3775945660362,261.8430084036843,267.16646344035445,222.52042053281383,251.90589233523323,239.08151170339352,0.01678,0.01489,0.01285,0.01315,0.009787,0.008094
NOR,NOR.9_1,POTA,4.442707290653503,4.012520550491783,3.523722789293242,3.0347014983031015,2.5532858463536368,2.068354888899681,238.49710380590238,243.5813443909119,248.53352677890823,207.00122381824585,234.33727059998546,222.4072981545561,0.01863,0.01647,0.01418,0.01466,0.0109,0.0093
NPL,NPL.1_1,POTA,15.242909242104156,15.329693953856253,14.094616002987948,12.5257675692269,11.649438107567613,10.429767792511248,195352.56717630514,207416.24299666082,212755.54591066236,217557.70988654418,219677.1532829395,216088.91280841368,7.803e-5,7.391e-5,6.625e-5,5.757e-5,5.303e-5,4.827e-5
NPL,NPL.2_1,POTA,13.241104487668895,13.32108666328877,13.06990913561529,12.138888511069483,11.563159584251979,10.696354042681495,123935.22507511672,131721.08563158746,135139.13817097424,138323.28000191622,139488.4878397082,137278.52440517416,1.068e-4,1.011e-4,9.671e-5,8.776e-5,8.29e-5,7.792e-5
NPL,NPL.3_1,POTA,10.369531394432324,9.239794741478702,8.03133262352754,7.100657938569055,6.116069733146367,5.072145977369733,30717.79088609792,32615.463889935447,33455.204033374226,34211.085187619115,34543.34134667868,33979.49094063734,3.376e-4,2.833e-4,2.401e-4,2.076e-4,1.771e-4,1.493e-4
NPL,NPL.4_1,POTA,7.912489373793976,6.875362898267754,5.897690272459754,4.984531991969604,4.173529686425435,3.3997918590435496,22486.333366814146,23879.678818358356,24495.36535538309,25053.0472980922,25290.589539254994,24879.93881766311,3.519e-4,2.879e-4,2.408e-4,1.99e-4,1.65e-4,1.366e-4
NPL,NPL.5_1,POTA,14.183975126419279,12.344444745472575,10.444872129906857,8.611400198554419,6.778517218445253,4.928180852667489,32224.00122197409,34213.94130822749,35094.67559348517,35886.8071741635,36236.41582063554,35644.52462049839,4.402e-4,3.608e-4,2.976e-4,2.4e-4,1.871e-4,1.383e-4
NZL,NZL.11_1,POTA,6.4753093328779165,6.066032986659703,5.516359054088965,4.925127675589105,4.31474625725424,3.650861506086458,1913.6774194382133,1931.5591752176952,1484.3973686112643,1490.9784795372138,1841.4031806710684,1627.8125264356402,0.003384,0.00314,0.003716,0.003303,0.002343,0.002243
NZL,NZL.12_1,POTA,7.201402600549829,6.86905095808811,6.519496383685628,6.032194067899626,5.52736631755254,5.069958532488344,2563.8952792308683,2587.8527909628256,1988.7570220703135,1997.5742234772729,2467.064132192782,2180.9009238487083,0.002809,0.002654,0.003278,0.00302,0.00224,0.002325
NZL,NZL.14_1,POTA,9.187649428895751,7.9647613264107715,6.731460741420858,5.501837969109894,4.2662303407818305,3.0285195794762076,1420.001249594529,1433.270003927881,1101.463651560258,1106.3470167730388,1366.3717777094673,1207.8816409522187,0.00647,0.005557,0.006111,0.004973,0.003122,0.002507
NZL,NZL.15_1,POTA,0.2907761953066347,0.19854396282663705,0.12064971283396368,0.06815587952323901,0.03918021022763963,0.02599056067791204,445.0117388664383,449.17001086807386,345.18579122304993,346.7161806121296,428.20489130565284,378.53594110461455,6.534e-4,4.42e-4,3.495e-4,1.966e-4,9.15e-5,6.866e-5
NZL,NZL.16_1,POTA,7.281679202044056,7.841116399263256,7.549511246109123,7.774366889388274,7.119514059125097,6.454483832517645,76.3210057480346,77.03416334281428,59.20052091924969,59.462987832275864,73.43857502258797,64.92018347757299,0.09541,0.1018,0.1275,0.1307,0.09695,0.09942
NZL,NZL.17_1,POTA,7.224285775572396,6.314103171135588,5.383330300893866,4.5703127689243805,3.904685280347392,3.509348913977759,23646.58950824093,23867.547614507424,18342.13796229457,18423.45826580728,22753.52402145216,20114.264932015605,3.055e-4,2.645e-4,2.935e-4,2.481e-4,1.716e-4,1.745e-4
NZL,NZL.18_1,POTA,0.09073041138194088,0.08710684919709068,0.08989506931289315,0.08325630100272424,0.07910696911521886,0.07242018241967974,106.28240849225385,107.27553097622587,82.4409202371648,82.8064240115522,102.26841946249806,90.40595563604934,8.537e-4,8.12e-4,0.00109,0.001005,7.735e-4,8.011e-4
NZL,NZL.19_1,POTA,0.47285451550454527,0.4790527809747356,0.4460407585292909,0.4130287360838463,0.3800167136384016,0.3470046911929569,0.1488964378275518,0.1502877536839351,0.1154956829514624,0.11600773580000857,0.14327303620833587,0.12665430661165822,3.176,3.188,3.862,3.56,2.652,2.74
NZL,NZL.1_1,POTA,11.322587140805842,10.833913769875837,10.256424858382987,9.501080089506075,8.837299162385808,8.030138159628113,43044.93968030908,43447.159558689506,33389.01036530958,33537.041334353504,41419.25281345704,36614.891987304436,2.63e-4,2.494e-4,3.072e-4,2.833e-4,2.134e-4,2.193e-4
NZL,NZL.2_1,POTA,1.4614628276612376,1.2179978389478743,1.026395663666461,0.8777595843313002,0.7637334630446254,0.6814644112777911,147.15515246012308,148.53019742394818,114.14500629553399,114.65107088710418,141.5975143144837,125.17313423411527,0.009931,0.0082,0.008992,0.007656,0.005394,0.005444
NZL,NZL.3_1,POTA,18.500474088673716,17.052537141153394,15.496458914939554,13.93106559550049,12.419242342999167,10.989139219403757,88694.13963358755,89522.91408004815,68798.08798809323,69103.105942259,85344.41028003421,75445.0201744919,2.086e-4,1.905e-4,2.252e-4,2.016e-4,1.455e-4,1.457e-4
NZL,NZL.5_1,POTA,0.08646333782950576,0.07147103236826584,0.05647872690702592,0.04148642144578602,0.026494115984546117,0.011501810523306214,0.016381854094879758,0.016534929169688208,0.012707042923959373,0.012763379900022334,0.01576315732693156,0.013934734783940026,5.278,4.322,4.445,3.25,1.681,0.8254
NZL,NZL.6_1,POTA,1.9274261503213237,1.6823116553331112,1.4310720279138496,1.1988389981283565,0.9545241246550072,0.7215393774509319,2235.375469110612,2256.2632309706096,1733.9314507771442,1741.61887697235,2150.95159560525,1901.4553617784818,8.622e-4,7.456e-4,8.253e-4,6.883e-4,4.438e-4,3.795e-4
NZL,NZL.7_1,POTA,44.21832932043713,40.50985528584236,38.12321018885093,34.0244677067351,30.324928951874224,28.065432982963618,12881.513545963571,13001.880791226165,9991.905959245734,10036.205311204956,12395.01484129866,10957.274667391715,0.003433,0.003116,0.003815,0.00339,0.002447,0.002561
NZL,NZL.8_1,POTA,0.16794100486114327,0.13075619187278892,0.09919932437298278,0.07506382299053263,0.057542853859392715,0.04349447007279999,8.108273913884018,8.184039125119973,6.289409249173301,6.317293494189327,7.802047107375792,6.897060973142703,0.02071,0.01598,0.01577,0.01188,0.007375,0.006306
OMN,OMN.2_1,POTA,0,0,0,0,0,0,35.8977052331115,27.70699879939524,28.59410299783519,30.0614934012697,31.31766851936137,29.78134189342854,0,0,0,0,0,0
PAK,PAK.2_1,POTA,0,0,0,0,0,0,13.241953660382432,17.082218416959158,23.08539238102566,24.199054151945365,24.532390915219544,23.94191638211125,0,0,0,0,0,0
PAK,PAK.3_1,POTA,2.9987402316821377e-5,2.3094335242529842e-5,1.6201268168238303e-5,0.02135776432264493,0.021357392118425543,0.02020297354587982,42.44504591766533,54.7544239829699,73.9966748691716,77.56634640071131,78.63480612999949,76.74213082590316,7.065e-7,4.218e-7,2.189e-7,2.753e-4,2.716e-4,2.633e-4
PAK,PAK.4_1,POTA,0,0,0,0,0,0,0.33099512579604007,0.4269861667552109,0.5770411641047727,0.6048781908316251,0.6132102577397339,0.5984507896598635,0,0,0,0,0,0
PAK,PAK.5_1,POTA,0.028314893324459526,0.015197761384473936,0.007394351181557747,0.01885686655619055,0.022784082784084003,0.025762115161806615,1385.3063054787312,1787.0554067393557,2415.0771442106,2531.5828134640233,2566.4548219194785,2504.682358813312,2.044e-5,8.504e-6,3.062e-6,7.449e-6,8.878e-6,1.029e-5
PAK,PAK.7_1,POTA,0.17790631588190645,0.16083891805462228,0.1445126489583618,0.12835889114002194,0.11254180085932065,0.0969391945847138,79052.7909213551,101965.77174206555,137773.1623297745,144421.4011837809,146404.76345621928,142883.71552543034,2.25e-6,1.577e-6,1.049e-6,8.888e-7,7.687e-7,6.784e-7
PAK,PAK.8_1,POTA,0,0,0,0,4.016101306560689e-5,2.716891670474467e-4,213.6382544252435,275.5949324326894,372.4467746598127,390.4139691434505,395.7918375507926,386.2654525647742,0,0,0,0,1.015e-7,7.034e-7
PAN,PAN.10_1,POTA,46.70315445184679,41.497700267245996,36.038149893182094,30.50716980230452,25.00624664695384,19.12229966547704,255.5286213352142,215.5582823618879,213.34172381340076,214.38495440579715,212.8725824386683,213.80774530308773,0.1828,0.1925,0.1689,0.1423,0.1175,0.08944
PAN,PAN.13_1,POTA,2.7356829715989104,2.274381321069181,1.8419227426579672,1.490623905509613,1.1676070738283333,0.8772648874097029,875.1828130221443,738.284826732639,730.6931372555199,734.2661909499101,729.0863330317974,732.2892559061111,0.003126,0.003081,0.002521,0.00203,0.001601,0.001198
PAN,PAN.1_1,POTA,2.0365664554445817,1.9403076090208886,2.1016739876631636,2.2240067130813035,2.328699524575045,2.2116975319863186,8.644631414222923,7.292419493223769,7.217432466097051,7.252725357766817,7.201561233181801,7.2331981521027915,0.2356,0.2661,0.2912,0.3066,0.3234,0.3058
PAN,PAN.2_1,POTA,82.95118987773387,72.94353176240071,63.003062135657096,53.05914405613132,42.76557456274431,32.26997324802295,9902.095419033743,8479.600630777331,8378.465696357127,8428.521255845251,8353.109557685064,8398.524355708483,0.008377,0.008602,0.00752,0.006295,0.00512,0.003842
PAN,PAN.3_1,POTA,0.15779648445712557,0.1277291039290239,0.10451188718641603,0.08439199973656666,0.06856535445262307,0.0591874277610892,3902.9507267789995,3292.4427424663704,3258.586970253608,3274.521301122361,3251.421292843749,3265.704994459132,4.043e-5,3.879e-5,3.207e-5,2.577e-5,2.109e-5,1.812e-5
PAN,PAN.7_1,POTA,0.031075022643401073,0.027647648689756023,0.024321612069873915,0.021149018178288556,0.018185017973738744,0.015364964731610739,290.6731084400129,245.2053928703495,242.6839768349895,243.87068960918697,242.15031144369692,243.2140932434737,1.069e-4,1.128e-4,1.002e-4,8.672e-5,7.51e-5,6.317e-5
PAN,PAN.9_1,POTA,0.0070472859046945575,0.006623706940310692,0.006588201240372468,0.006057253880100222,0.0055263065198279575,0.004995359159555702,722.8170160765909,609.7524169044742,603.4824099377214,606.4334093988992,602.1553438469239,604.8006507705603,9.75e-6,1.086e-5,1.092e-5,9.988e-6,9.178e-6,8.26e-6
PER,PER.10_1,POTA,65.7601907314298,51.97980014646874,39.64015395700184,29.12171540521319,21.38921037155892,15.61912426263179,63434.296591265906,65584.72575317405,69551.09880573887,62755.404408586306,75676.05950332704,72068.00673654965,0.001037,7.926e-4,5.699e-4,4.641e-4,2.826e-4,2.167e-4
PER,PER.11_1,POTA,0,0,0,0,0,0,175.0993966248411,181.0352841331519,191.98377045070575,173.22543225622084,208.89066435715165,198.93125917096256,0,0,0,0,0,0
PER,PER.12_1,POTA,55.05354634302217,42.73095660399854,32.091872439478024,22.37147326281567,14.310653392463372,9.769451647727488,17661.200254016054,18259.91675441727,19364.223297214583,17472.184982569954,21069.517802568596,20064.973796166138,0.003117,0.00234,0.001657,0.00128,6.792e-4,4.869e-4
PER,PER.13_1,POTA,6.516251641649236,6.328341554132486,5.536934121575111,4.807948617127518,4.160184456300254,3.796529718041452,40109.109010251974,41468.811920328444,43976.72479537327,39679.84972900295,47849.49913834436,45568.14993903219,1.625e-4,1.526e-4,1.259e-4,1.212e-4,8.694e-5,8.332e-5
PER,PER.14_1,POTA,15.089350534521055,12.408710934275124,9.911544808554975,9.499469853874391,7.211272921440784,5.5789529648070735,54035.50230499353,55867.311376413294,59246.00353099518,53457.198736209626,64463.454431807884,61389.991745652995,2.792e-4,2.221e-4,1.673e-4,1.777e-4,1.119e-4,9.088e-5
PER,PER.16_1,POTA,0,0,4.855096375180134e-4,6.385881624815745e-4,6.839556096007909e-4,6.458592779312468e-4,1009.5176889074872,1043.7404421237288,1106.862821854215,998.7135387221057,1204.337792025631,1146.917858546383,0,0,4.386e-7,6.394e-7,5.679e-7,5.631e-7
PER,PER.18_1,POTA,0.00656727036780972,0,0,0,0,0,9.006984974806733e-4,9.312322689442314e-4,9.875504822904303e-4,8.910589617444941e-4,0.0010745183087486087,0.001023287856446016,7.291,0,0,0,0,0
PER,PER.1_1,POTA,123.21075385446711,111.49431811536232,99.688407756341,91.33994351786099,88.92971904628577,85.94434728038256,11935.407342996245,12340.018876328288,13086.307250292266,11807.671162764484,14238.742207624524,13559.873176192054,0.01032,0.009035,0.007618,0.007736,0.006246,0.006338
PER,PER.20_1,POTA,29.42685000755198,22.74651113980267,16.94917503090577,12.084424616644805,8.197557280606985,5.713181467875221,412.25338495402394,426.22881699534867,452.0058935103803,407.8413300347135,491.8114232628573,468.36303577964986,0.07138,0.05337,0.0375,0.02963,0.01667,0.0122
PER,PER.21_1,POTA,37.75674027284223,34.367402356010906,30.873135698232144,26.517452554744626,22.257162720156845,19.136002909860775,198957.26633305586,205701.93770525386,218142.1913177282,196827.96785154555,237352.70507980493,226036.29821098468,1.898e-4,1.671e-4,1.415e-4,1.347e-4,9.377e-5,8.466e-5
PER,PER.22_1,POTA,18.734130355759746,13.12869733415874,8.661537654351886,5.057048219525629,1.9640548745094184,0.4258168350812304,0.03818819449680922,0.03948277820782125,0.04187058155266205,0.03777949339807107,0.045557880111546274,0.04338578980367619,490.6,332.5,206.9,133.9,43.11,9.815
PER,PER.23_1,POTA,6.234388624479599e-4,3.740633174687759e-4,1.2468777248959197e-4,0,0,0,1.044281174391251,1.0796824133316356,1.1449784587200622,1.0331049753331645,1.2458100513140644,1.1864128201154027,5.97e-4,3.465e-4,1.089e-4,0,0,0
PER,PER.25_1,POTA,4.079919988182412,3.7403823204323667,3.397564376456476,4.494685996081136,4.097214436812563,3.7872121372587397,121033.32940743183,125136.37169065644,132704.25471326,119737.9957221253,144390.7464938094,137506.54248261696,3.371e-5,2.989e-5,2.56e-5,3.754e-5,2.838e-5,2.754e-5
PER,PER.26_1,POTA,1.0234132978469683,1.0810856189795817,1.094294290922328,1.0488634627836426,0.9867637365392066,0.9169150275312876,8.061390356001327,8.334672316054734,8.838729004509478,7.975115025646807,9.61710445362296,9.158584010565855,0.127,0.1297,0.1238,0.1315,0.1026,0.1001
PER,PER.2_1,POTA,0.8317432920440604,0.7375013741434188,0.6635505273616709,0.5911280160576389,0.6706907454854789,0.5917203558360505,3172.309696527493,3279.8513206740113,3478.2071687063703,3138.3587209552697,3784.512641548707,3604.0761680211253,2.622e-4,2.249e-4,1.908e-4,1.884e-4,1.772e-4,1.642e-4
PER,PER.3_1,POTA,7.476836686767821,5.995803835883129,4.697267665598818,3.671972772443828,2.915025304777343,2.3618514259277554,6572.316324616573,6795.118522248042,7206.067484618665,6501.9774950772535,7840.663930761591,7466.839905377284,0.001138,8.824e-4,6.518e-4,5.647e-4,3.718e-4,3.163e-4
PER,PER.5_1,POTA,13.466448444757086,12.681542133756524,11.796379732225388,11.018265784620707,10.67471010553846,9.643460313264034,5113.285665790092,5286.626574411373,5606.346340605616,5058.561804206506,6100.064651069509,5809.2282189632015,0.002634,0.002399,0.002104,0.002178,0.00175,0.00166
PER,PER.6_1,POTA,78.79606256716616,63.67392586387575,51.869693288919144,43.92780588441285,37.32164531245415,33.04174714652866,79809.9768504627,82515.54325307146,87505.84279946989,78955.82740299993,95211.97335900401,90672.4951387726,9.873e-4,7.717e-4,5.928e-4,5.564e-4,3.92e-4,3.644e-4
PER,PER.8_1,POTA,55.25668788694617,52.94186430577791,49.453950898028964,45.126550859226555,41.30570147934959,36.800963736514156,11847.9784101847,12249.626093725456,12990.447775667095,11721.17791966994,14134.440946677461,13460.544748867782,0.004664,0.004322,0.003807,0.00385,0.002922,0.002734
PER,PER.9_1,POTA,7.103635969348156,5.458751604060724,3.9566222087338128,2.6583893199178084,1.612736532698671,1.0101100579397562,2400.260480567352,2481.62955709146,2631.711279453767,2374.5721989245103,2863.470783341343,2726.9473735572124,0.00296,0.0022,0.001503,0.00112,5.632e-4,3.704e-4
PHL,PHL.10_1,POTA,0.0037849022889197646,0.0036328085830729766,0.00345671177815662,0.0031242076889783765,0.002826708660903846,0.0026137499327113316,70.28719067787986,63.78556259495988,66.48313955804876,61.92682811804017,63.620370085822806,63.53848251887825,5.385e-5,5.695e-5,5.199e-5,5.045e-5,4.443e-5,4.114e-5
PHL,PHL.12_1,POTA,0.003733653420469072,0.003502398674408117,0.0035263817826227035,0.003264428311408175,0.003066732240725197,0.002774882379594559,30.127427881555786,27.340613822098508,28.496885037758055,26.54389839835938,27.269806817897578,27.234707082885766,1.239e-4,1.281e-4,1.237e-4,1.23e-4,1.125e-4,1.019e-4
PHL,PHL.13_1,POTA,8.82346667072484,6.569306322360668,4.75905952465548,3.377022559122299,2.292542986847056,1.5868737272408926,23.0953999731252,20.959054792682572,21.845441320867334,20.348300318442245,20.904774815999918,20.877867692622658,0.382,0.3134,0.2179,0.166,0.1097,0.07601
PHL,PHL.14_1,POTA,0,0,0,0,0,0,159.15407255241436,144.43217831196762,150.540408781254,140.2233721419914,144.05812636408416,143.87270509962698,0,0,0,0,0,0
PHL,PHL.15_1,POTA,0.05119303840628763,0.050044251404316634,0.06872341631346573,0.06478551722450113,0.060175917817956816,0.05550900528901561,1346.6160082637589,1222.0528215465433,1273.7350738457842,1186.4417581708155,1218.8879365212092,1217.3190715906037,3.802e-5,4.095e-5,5.395e-5,5.46e-5,4.937e-5,4.56e-5
PHL,PHL.16_1,POTA,5.067814412647046,4.400847809309743,3.7327835743221325,3.0642893275030185,2.3963874225646418,1.7264631012850582,162.55824696961008,147.52146354698743,153.76034403084404,143.2226344824601,147.13941093627918,146.95002366382266,0.03118,0.02983,0.02428,0.0214,0.01629,0.01175
PHL,PHL.17_1,POTA,0.5982865766365635,0.5522655263903755,0.49017946366986265,0.4246239767526395,0.3588349303352721,0.2920608449272481,39.82752877913317,36.14344669979052,37.67200152030863,35.09021352660034,36.0498420280388,36.00344126286831,0.01502,0.01528,0.01301,0.0121,0.009954,0.008112
PHL,PHL.18_1,POTA,0.5847306994614517,0.510936030391368,0.43779881738169285,0.36389025577605477,0.29024902788290785,0.21703417973301511,0.32077293385959027,0.29110115021155636,0.30341220814994674,0.28261835689349674,0.29034725344464246,0.2899735393319841,1.823,1.755,1.443,1.288,0.9997,0.7485
PHL,PHL.19_1,POTA,2.2881601123358717,2.2267355075506297,2.12101594024237,2.0863749349059852,1.9562347295239748,1.8788619400920512,267.04812927752,242.34593816621143,252.59507281830574,235.28388944726535,241.7183081512648,241.40718572123555,0.008568,0.009188,0.008397,0.008867,0.008093,0.007783
PHL,PHL.1_1,POTA,0.7508238459287769,0.5063208944295987,0.30611981680313655,0.13576083083891474,0.02771874997497207,0,0.003341290909598399,0.003032218508190172,0.003160455094370129,0.002943858558799799,0.0030243656373642063,0.0030204728913261,224.7,167,96.86,46.12,9.165,0
PHL,PHL.20_1,POTA,29.914016564139185,29.31207219906272,27.761802152849985,26.166249175051874,24.314649869367422,22.510031556855466,7284.611048749652,6610.778003056373,6890.356668253388,6418.137529355914,6593.657341871529,6585.17046013438,0.004106,0.004434,0.004029,0.004077,0.003688,0.003418
PHL,PHL.21_1,POTA,0.005012797564360289,0.0046625664571187005,0.004312335349877111,0.003962104242635524,0.003666170987909874,0.0033131553754110624,67.87960711599204,61.60068266864177,64.20585813025332,59.805616386870945,61.44114858411535,61.362065954431735,7.385e-5,7.569e-5,6.716e-5,6.625e-5,5.967e-5,5.399e-5
PHL,PHL.22_1,POTA,3.6989520778443,3.5862742286510003,3.490728933958061,3.270903971282326,3.0196786368382558,2.7537298114116684,502.3503933820593,455.8825321177368,475.1624156287526,442.5979494410348,454.7018828251924,454.11662324843354,0.007363,0.007867,0.007346,0.00739,0.006641,0.006064
PHL,PHL.23_1,POTA,0.12165567097472942,0.11406495321791188,0.10601227620162038,0.09817007991150373,0.09239456141689156,0.08433899172794954,511.5365508563798,464.21896179908174,483.85140409844917,450.69145253158473,463.01672273480403,462.42076089383625,2.378e-4,2.457e-4,2.191e-4,2.178e-4,1.995e-4,1.824e-4
