GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
FRA,FRA.4_1,OFIB,0.10461766671322589,0.08737946090060891,0.060833143425998985,0.039677089568723074,0.024965399486158564,0.01796082806896031,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,98.63248029945564,0.001061,8.859e-4,6.168e-4,4.023e-4,2.531e-4,1.821e-4
FRA,FRA.5_1,OFIB,0.1887136429450708,0.1692084197959153,0.14997137380133252,0.1335636901300721,0.12022313631324377,0.10754751091430785,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,435.8622218700127,4.33e-4,3.882e-4,3.441e-4,3.064e-4,2.758e-4,2.467e-4
FRA,FRA.6_1,OFIB,1.3621545026173125,0.9390098046685351,0.5718927969056322,0.2599422517355928,0.07383810056335315,0.025845425393056887,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,512.4427690720083,0.002658,0.001832,0.001116,5.073e-4,1.441e-4,5.044e-5
FRA,FRA.7_1,OFIB,2.1899333451787495,2.1557129342817865,2.011826898011359,1.8708454222257862,1.7390160906750165,1.5687253635405383,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,3729.168246261153,5.872e-4,5.781e-4,5.395e-4,5.017e-4,4.663e-4,4.207e-4
FRA,FRA.8_1,OFIB,0.09192555121325885,0.07068899194389103,0.05583290155978849,0.043852881517557535,0.034703074298882045,0.02922890935237152,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,183.14007312761518,5.019e-4,3.86e-4,3.049e-4,2.394e-4,1.895e-4,1.596e-4
FRA,FRA.9_1,OFIB,3.7777481591854176,3.396165847234147,3.0786711091928587,2.7914567807367536,2.5214671731511884,2.2244691766878915,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,11633.068239875376,3.247e-4,2.919e-4,2.646e-4,2.4e-4,2.167e-4,1.912e-4
GAB,GAB.1_1,OFIB,0.16847301134754117,0.15864012765470345,0.14629720060522822,0.13249107261045726,0.11978646701752424,0.10592385069445397,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,0.0020124515218928577,83.72,78.83,72.7,65.84,59.52,52.63
GBR,GBR.1_1,OFIB,0.5685037004578717,0.3761324717588794,0.29349537488406713,0.2257776447836439,0.1725737257977542,0.13609675391177203,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,334.5158309283515,0.001699,0.001124,8.774e-4,6.749e-4,5.159e-4,4.068e-4
GBR,GBR.2_1,OFIB,0.06856909955905684,0.061349640984512385,0.055740544483405485,0.05062829836389487,0.04537971407412138,0.03998900741670651,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,41.328570200414525,0.001659,0.001484,0.001349,0.001225,0.001098,9.676e-4
GBR,GBR.3_1,OFIB,0.7784108740656834,0.4513989295511512,0.3475792081225,0.28794437465973943,0.24594428514046032,0.21848966268696637,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,285.0143674071902,0.002731,0.001584,0.00122,0.00101,8.629e-4,7.666e-4
GBR,GBR.4_1,OFIB,0.02172531655102897,0.020311957039013773,0.018710753220616733,0.017089304887932835,0.015547655076874419,0.013926666513332204,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,35.88867145099942,6.054e-4,5.66e-4,5.214e-4,4.762e-4,4.332e-4,3.881e-4
GIN,GIN.1_1,OFIB,20.37439380456172,20.552661280547564,19.907417382214014,19.2109695130352,18.014847649398764,16.533730270591846,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,23.339893281596815,0.8729,0.8806,0.8529,0.8231,0.7718,0.7084
GIN,GIN.2_1,OFIB,2.840440302866935e-5,2.637042050378589e-5,9.216693332246095e-5,2.1437199514729886e-4,2.0230990869246794e-4,1.9024782223763708e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,8.586757590216454e-4,0.03308,0.03071,0.1073,0.2497,0.2356,0.2216
GIN,GIN.3_1,OFIB,19.551695475243786,20.016678440670635,19.714276683297847,19.38081564325633,18.4651626882812,16.91683684359295,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,16.601733237642694,1.178,1.206,1.187,1.167,1.112,1.019
GIN,GIN.4_1,OFIB,36.69519663325795,37.98759029735742,37.73442887938058,37.23269797680994,35.71629702621195,32.90857579190491,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,66.39672916432714,0.5527,0.5721,0.5683,0.5608,0.5379,0.4956
GIN,GIN.5_1,OFIB,31.686270834471753,34.86471195864716,33.7803273169199,31.907859355247314,29.722884933973983,27.251526112257043,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,42.069284796198936,0.7532,0.8287,0.803,0.7585,0.7065,0.6478
GIN,GIN.6_1,OFIB,6.939782508081164,7.035276140475155,6.834430370146205,6.610598972378096,6.206588315504941,5.6690442185595495,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,11.172004378203965,0.6212,0.6297,0.6117,0.5917,0.5555,0.5074
GIN,GIN.7_1,OFIB,29.954724083743184,30.175504259578126,29.336328682992526,28.42418240354003,26.672697260923602,24.428344487955243,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,6.62181608617759,4.524,4.557,4.43,4.293,4.028,3.689
GIN,GIN.8_1,OFIB,22.590448327820482,22.7714808315282,22.392011764690444,21.492421517589225,20.32026288038077,18.62278863413236,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,47.133049307658816,0.4793,0.4831,0.4751,0.456,0.4311,0.3951
GLP,GLP.1_1,OFIB,0,0,0,0,0,0,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0.2412120296692087,0,0,0,0,0,0
GLP,GLP.2_1,OFIB,0,0,0,0,0,0,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0.4716841363318994,0,0,0,0,0,0
GNB,GNB.6_1,OFIB,0.11428161700755754,0.12513364152277875,0.1256070059117515,0.12321785657673018,0.11760934119307102,0.10838840641238726,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.26932115026898584,0.4243,0.4646,0.4664,0.4575,0.4367,0.4025
GNB,GNB.9_1,OFIB,0.03613433049022043,0.030381600785500878,0.024972210653900918,0.019941944451475117,0.015214348939927671,0.010637603800323884,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.07008176697271494,0.5156,0.4335,0.3563,0.2846,0.2171,0.1518
GNQ,GNQ.2_1,OFIB,2.8701028743552257,2.670320749129675,2.4676093944111175,2.1661225089355907,1.953152787692506,1.680668078960976,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,1.0291373154994905,2.789,2.595,2.398,2.105,1.898,1.633
GNQ,GNQ.3_1,OFIB,3.0006067455011878,3.890385172379726,3.822164964622742,3.692940482259254,3.457406550586244,3.1767364401446767,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,2.6737706774702112,1.122,1.455,1.43,1.381,1.293,1.188
GNQ,GNQ.4_1,OFIB,14.637945329874233,12.999430541219017,11.453365822493515,10.15430616805893,8.882175484570258,7.534800585520232,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,8.945070163281047,1.636,1.453,1.28,1.135,0.993,0.8423
GNQ,GNQ.5_1,OFIB,9.364746988973728,8.871121941581409,8.095884807805914,7.577172493690459,6.884392248833772,6.0273570330681245,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,34.361415979090275,0.2725,0.2582,0.2356,0.2205,0.2004,0.1754
GNQ,GNQ.6_1,OFIB,41.40923968919486,38.50548140810825,35.63254060699199,32.362130658970614,28.76999874224041,24.96721935687811,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,2.8005147138736874,14.79,13.75,12.72,11.56,10.27,8.915
GNQ,GNQ.7_1,OFIB,6.536439142490356,5.582736737047663,4.7996577295552365,4.1357288651357536,3.4516807336584265,2.8061142612902885,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,23.169318094735743,0.2821,0.241,0.2072,0.1785,0.149,0.1211
GRC,GRC.1_1,OFIB,4.230221383933708e-4,4.0710637864455556e-4,3.975365816725486e-4,3.8418834798962e-4,3.559461857040145e-4,3.2392718898290474e-4,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,0.7769486771276432,5.445e-4,5.24e-4,5.117e-4,4.945e-4,4.581e-4,4.169e-4
GRC,GRC.3_1,OFIB,1.106901542623736e-4,1.0183494192138372e-4,9.297972958039384e-5,8.412451723940395e-5,7.526930489841407e-5,6.641409255742417e-5,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.02208543643963787,0.005012,0.004611,0.00421,0.003809,0.003408,0.003007
GRC,GRC.4_1,OFIB,2.0959398499744455e-4,1.9403188824326656e-4,1.817735680572014e-4,1.6528373477951006e-4,1.4818446674619268e-4,1.3082833296042788e-4,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.17223678622475402,0.001217,0.001127,0.001055,9.596e-4,8.604e-4,7.596e-4
GRC,GRC.5_1,OFIB,0.0017587640775566461,0.0017636814359565233,0.0017651285646210703,0.0017414743181135655,0.001632252936102561,0.0015094347272676981,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,1.0274391765693112,0.001712,0.001717,0.001718,0.001695,0.001589,0.001469
GRC,GRC.6_1,OFIB,0.0025673150722846125,0.00249757704869767,0.0024555533303171643,0.0024066495867697294,0.0022537277614562085,0.002064567843787157,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,10.633233576090081,2.414e-4,2.349e-4,2.309e-4,2.263e-4,2.12e-4,1.942e-4
GRC,GRC.7_1,OFIB,0.0045885325056670085,0.004427900699148765,0.004345011660405549,0.00410314447851752,0.004029204152746551,0.007294920115728962,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,3.099598871844542,0.00148,0.001429,0.001402,0.001324,0.0013,0.002354
GRC,GRC.8_1,OFIB,0.0030471139089112997,0.003202531830025355,0.0030557800698009664,0.003196869857218919,0.003242864746073106,0.0031621424185250867,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,3.6708473885166994,8.301e-4,8.724e-4,8.324e-4,8.709e-4,8.834e-4,8.614e-4
GTM,GTM.11_1,OFIB,2.756527793949417,2.3782824925665698,2.010325253881807,1.6379888140859264,1.26736131640606,0.9014984117824287,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,36.003272400743626,0.07656,0.06606,0.05584,0.0455,0.0352,0.02504
GTM,GTM.13_1,OFIB,0.009740491782530673,0.008479585821841301,0.007443352578397781,0.006615563460623439,0.005796800939625641,0.00502224681382519,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,2.0226256378206213,0.004816,0.004192,0.00368,0.003271,0.002866,0.002483
GTM,GTM.15_1,OFIB,0.009012439308965807,0.0037005332494704306,0.001008180278155065,4.1622504162387367e-4,9.817924110489607e-5,2.4297089841398034e-6,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.023468169248278214,0.384,0.1577,0.04296,0.01774,0.004184,1.035e-4
GTM,GTM.16_1,OFIB,0.004624195337469205,0.005000220400471409,0.020145208329997128,0.019883912268216963,0.01875554563831581,0.01807290667700698,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.058011516480943916,0.07971,0.08619,0.3473,0.3428,0.3233,0.3115
GTM,GTM.17_1,OFIB,0.505756629793138,0.47417761107792183,0.44040460868749515,0.4294827572280453,0.40087416499071726,0.36806800691471253,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,8.983729485125039,0.0563,0.05278,0.04902,0.04781,0.04462,0.04097
GTM,GTM.18_1,OFIB,6.322357607067844,5.490948195526704,4.6677385533678555,3.85585230180653,3.055212762706902,2.261753952262763,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,7.739042837125749,0.8169,0.7095,0.6031,0.4982,0.3948,0.2923
GTM,GTM.20_1,OFIB,0.4072932874504386,0.33319576545687146,0.26793320499747497,0.21973653733246526,0.18492377264565035,0.16221504174694454,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,38.22775882650638,0.01065,0.008716,0.007009,0.005748,0.004837,0.004243
GTM,GTM.22_1,OFIB,0.0702080220882117,0.06772370704766707,0.06203532444257911,0.06312223863467828,0.0570076546151953,0.052389583289901426,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,9.587476534789584,0.007323,0.007064,0.00647,0.006584,0.005946,0.005464
GTM,GTM.3_1,OFIB,0.13974528691707766,0.11794912415075189,0.1001944937418625,0.0864369308017133,0.07028662911288482,0.05710457505973776,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.15807181646636248,0.8841,0.7462,0.6339,0.5468,0.4446,0.3613
GTM,GTM.4_1,OFIB,0.19214406825501407,0.14361348474857807,0.10922634612919681,0.08180711454018089,0.05835792033094321,0.04027067378158566,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,4.367798019167195,0.04399,0.03288,0.02501,0.01873,0.01336,0.00922
GTM,GTM.6_1,OFIB,2.8997707379713917,2.7505697454324847,2.5961919967784395,2.4669782712079393,2.38581445861932,2.3094735944197304,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,122.54407378345793,0.02366,0.02245,0.02119,0.02013,0.01947,0.01885
GTM,GTM.9_1,OFIB,1.3289401421832718,1.1249305636615552,0.9192643336253428,0.7539667549747362,0.6411704993495299,0.5311746019905399,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,15.342004559534299,0.08662,0.07332,0.05992,0.04914,0.04179,0.03462
HND,HND.10_1,OFIB,0.12841204179616705,0.10893668877822577,0.09034084157943482,0.0719584804115752,0.05388676334281269,0.03606511731945291,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,1.8004407100311424,0.07132,0.06051,0.05018,0.03997,0.02993,0.02003
HND,HND.12_1,OFIB,0.3837415116730288,0.2583131263338064,0.16027057464460304,0.09514429849370867,0.0608468549039474,0.03500474853248729,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,9.854996633897615,0.03894,0.02621,0.01626,0.009654,0.006174,0.003552
HND,HND.13_1,OFIB,0.9923958042507433,0.7930652780656242,0.6531203248694335,0.5262999288394515,0.4100628031880246,0.31036213371725724,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,10.832483744121367,0.09161,0.07321,0.06029,0.04859,0.03785,0.02865
HND,HND.14_1,OFIB,0.1554368084998484,0.10636976028412419,0.07432005250426499,0.05112965647071289,0.034547718794352415,0.02282853455065962,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,2.704068710543833,0.05748,0.03934,0.02748,0.01891,0.01278,0.008442
HND,HND.17_1,OFIB,0.018985339072182982,0.01653471957356958,0.014194253829948602,0.012439900573575502,0.011222289118323172,0.01037118847631761,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,9.31414554784472,0.002038,0.001775,0.001524,0.001336,0.001205,0.001113
HND,HND.2_1,OFIB,0.0445453540033009,0.0379462444590615,0.031525674030198084,0.025236713454218972,0.01910679683892892,0.01307397641037554,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,2.3272384192728333,0.01914,0.01631,0.01355,0.01084,0.00821,0.005618
HRV,HRV.11_1,OFIB,1.4812275719203206e-6,1.1520658892713603e-6,8.229042066224004e-7,4.937425239734402e-7,1.645808413244801e-7,0,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,0.002240827237594483,6.61e-4,5.141e-4,3.672e-4,2.203e-4,7.345e-5,0
HTI,HTI.10_1,OFIB,15.894601564031298,15.04543354932534,14.049889306530915,13.097219604415352,12.042741191050512,10.949633651098804,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,436.1547500161046,0.03644,0.0345,0.03221,0.03003,0.02761,0.0251
HTI,HTI.1_1,OFIB,22.19232240435316,19.496961815127104,16.78038303065931,14.074228594282129,11.381769528382378,8.651275321586583,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,385.2147654474888,0.05761,0.05061,0.04356,0.03654,0.02955,0.02246
HTI,HTI.2_1,OFIB,10.846354823010339,10.290857143593078,9.700408357793174,9.131593567097273,8.414288496186638,7.667702512336679,71.75905813142866,71.75905813142866,71.75905813142866,71.75905813142866,71.75905813142866,71.75905813142866,0.1511,0.1434,0.1352,0.1273,0.1173,0.1069
HTI,HTI.3_1,OFIB,9.36239000097432,9.045509447839175,8.588505006796652,8.335096397381493,7.816770535571591,7.129645361286724,1102.1018505460252,1102.1018505460252,1102.1018505460252,1102.1018505460252,1102.1018505460252,1102.1018505460252,0.008495,0.008208,0.007793,0.007563,0.007093,0.006469
HTI,HTI.4_1,OFIB,45.15854762788667,42.778148380166,40.15170516031911,38.282409433116264,35.923746132087025,33.00264462686162,108.22183758906827,108.22183758906827,108.22183758906827,108.22183758906827,108.22183758906827,108.22183758906827,0.4173,0.3953,0.371,0.3537,0.3319,0.305
HTI,HTI.5_1,OFIB,8.732278687331142,8.685420321957503,8.501122125831579,8.35812380439002,7.8583854076818564,7.209960454094672,275.1795879077719,275.1795879077719,275.1795879077719,275.1795879077719,275.1795879077719,275.1795879077719,0.03173,0.03156,0.03089,0.03037,0.02856,0.0262
HTI,HTI.6_1,OFIB,14.43037710244958,13.95975740285268,13.703212091670546,13.011683930307125,12.208797572195667,11.148458946394236,366.06306692714674,366.06306692714674,366.06306692714674,366.06306692714674,366.06306692714674,366.06306692714674,0.03942,0.03813,0.03743,0.03554,0.03335,0.03046
HTI,HTI.7_1,OFIB,6.545272571280921,6.34732957947531,5.939549754112027,5.8771658276645535,5.441119504597247,4.949723129401125,515.6176436560019,515.6176436560019,515.6176436560019,515.6176436560019,515.6176436560019,515.6176436560019,0.01269,0.01231,0.01152,0.0114,0.01055,0.0096
HTI,HTI.8_1,OFIB,3.841171095110903,3.5506514487670966,3.285597071675899,3.063302257880451,2.8056447339293418,2.528184794793934,1012.8892724500065,1012.8892724500065,1012.8892724500065,1012.8892724500065,1012.8892724500065,1012.8892724500065,0.003792,0.003505,0.003244,0.003024,0.00277,0.002496
HTI,HTI.9_1,OFIB,2.3629898546204817,2.17304110171102,1.9773205786461836,1.804455459568173,1.6076629183676179,1.4095305771250037,118.32585903048289,118.32585903048289,118.32585903048289,118.32585903048289,118.32585903048289,118.32585903048289,0.01997,0.01836,0.01671,0.01525,0.01359,0.01191
HUN,HUN.10_1,OFIB,0.0011122565833732892,9.679255251851124e-4,8.29698246490134e-4,6.922998175184545e-4,5.550635727742705e-4,4.21460661051547e-4,0.05490958610360854,0.05490958610360854,0.05490958610360854,0.05490958610360854,0.05490958610360854,0.05490958610360854,0.02026,0.01763,0.01511,0.01261,0.01011,0.007676
HUN,HUN.11_1,OFIB,6.005762117088645e-4,5.077639929972033e-4,4.16409527937111e-4,3.278109343946673e-4,2.410411632564984e-4,1.5480209665652496e-4,0.11896627954745854,0.11896627954745854,0.11896627954745854,0.11896627954745854,0.11896627954745854,0.11896627954745854,0.005048,0.004268,0.0035,0.002755,0.002026,0.001301
HUN,HUN.12_1,OFIB,2.6552753701570003e-5,2.196524176033213e-5,1.7377729819094257e-5,1.2869165183397252e-05,8.43954785324111e-6,4.00993052308497e-6,0.009936697379964565,0.009936697379964565,0.009936697379964565,0.009936697379964565,0.009936697379964565,0.009936697379964565,0.002672,0.002211,0.001749,0.001295,8.493e-4,4.035e-4
HUN,HUN.13_1,OFIB,1.761109155995831e-5,1.5224167498615142e-5,1.3153786376197084e-5,1.1399948192704138e-5,9.646110009211192e-6,7.892271825718249e-6,0.011574678232582312,0.011574678232582312,0.011574678232582312,0.011574678232582312,0.011574678232582312,0.011574678232582312,0.001522,0.001315,0.001136,9.849e-4,8.334e-4,6.819e-4
HUN,HUN.14_1,OFIB,8.077636849179003e-4,6.923833939571889e-4,5.763877408724194e-4,4.632103748337043e-4,3.5441816311907256e-4,2.5253718097952325e-4,0.07851475457921829,0.07851475457921829,0.07851475457921829,0.07851475457921829,0.07851475457921829,0.07851475457921829,0.01029,0.008819,0.007341,0.0059,0.004514,0.003216
HUN,HUN.15_1,OFIB,7.470500743664311e-5,6.0119067751988534e-5,4.625426749839429e-5,3.319426064505143e-5,2.088084756243978e-5,9.207685596672863e-6,0.05056024494819886,0.05056024494819886,0.05056024494819886,0.05056024494819886,0.05056024494819886,0.05056024494819886,0.001478,0.001189,9.148e-4,6.565e-4,4.13e-4,1.821e-4
HUN,HUN.16_1,OFIB,0.0023424171973083813,0.0019908567458976458,0.0016476623285298253,0.0013057993454377815,9.702736364397542e-4,6.434779108424523e-4,0.3109270037331278,0.3109270037331278,0.3109270037331278,0.3109270037331278,0.3109270037331278,0.3109270037331278,0.007534,0.006403,0.005299,0.0042,0.003121,0.00207
HUN,HUN.17_1,OFIB,0.0012413809312600598,0.0010740347047641585,9.384254111566673e-4,8.028161175491758e-4,6.672068239416847e-4,5.341642084110593e-4,0.07682256440051907,0.07682256440051907,0.07682256440051907,0.07682256440051907,0.07682256440051907,0.07682256440051907,0.01616,0.01398,0.01222,0.01045,0.008685,0.006953
HUN,HUN.18_1,OFIB,1.921541632141614e-4,1.5855396293084598e-4,1.254348366348995e-4,9.279678432632199e-5,6.0531666829650776e-5,3.383449215690313e-5,0.4682886508385505,0.4682886508385505,0.4682886508385505,0.4682886508385505,0.4682886508385505,0.4682886508385505,4.103e-4,3.386e-4,2.679e-4,1.982e-4,1.293e-4,7.225e-5
HUN,HUN.19_1,OFIB,1.9201804852147735e-4,1.6787441002377813e-4,1.4377303700706005e-4,1.2006115362287136e-4,9.629553275037998e-5,7.290103823517724e-5,0.03839969014749461,0.03839969014749461,0.03839969014749461,0.03839969014749461,0.03839969014749461,0.03839969014749461,0.005001,0.004372,0.003744,0.003127,0.002508,0.001898
HUN,HUN.1_1,OFIB,0.0018354645873214857,0.0015810000658717299,0.0013381677835264969,0.001098850288345952,8.703733791206848e-4,6.598911267466803e-4,0.1520359404761634,0.1520359404761634,0.1520359404761634,0.1520359404761634,0.1520359404761634,0.1520359404761634,0.012070000000000001,0.0104,0.008802,0.007228,0.005725,0.00434
HUN,HUN.20_1,OFIB,3.436795351223581e-5,2.5130172143833305e-5,1.58923907754308e-5,6.654609407028296e-6,1.832146850544339e-6,1.4250031059789304e-6,0.016498967562634,0.016498967562634,0.016498967562634,0.016498967562634,0.016498967562634,0.016498967562634,0.0020830000000000002,0.001523,9.632e-4,4.033e-4,1.11e-4,8.637e-5
HUN,HUN.2_1,OFIB,0.0010599389611671112,8.71268027658727e-4,6.85424553110393e-4,5.1564549559726e-4,3.650592629372105e-4,2.2271525448341802e-4,0.04746921181555443,0.04746921181555443,0.04746921181555443,0.04746921181555443,0.04746921181555443,0.04746921181555443,0.02233,0.01835,0.01444,0.01086,0.00769,0.004692
HUN,HUN.3_1,OFIB,0.0018097398695906544,0.0015791165948731442,0.001351253581188612,0.0011274261266998684,9.079332573128242e-4,6.96830861958047e-4,0.1356122089292575,0.1356122089292575,0.1356122089292575,0.1356122089292575,0.1356122089292575,0.1356122089292575,0.01334,0.01164,0.009964,0.008314,0.006695,0.005138
HUN,HUN.4_1,OFIB,0.002823052327881637,0.0024524961165847425,0.002085112359089374,0.0017213382958766435,0.0013612384377326991,0.0010237071438339918,0.1786209457546006,0.1786209457546006,0.1786209457546006,0.1786209457546006,0.1786209457546006,0.1786209457546006,0.0158,0.01373,0.01167,0.009637,0.007621,0.005731
HUN,HUN.6_1,OFIB,0.001817623444236902,0.0015423692594247536,0.0012689686345481888,9.971508345653142e-4,7.291594591660358e-4,4.6526928239021606e-4,0.0684825757662553,0.0684825757662553,0.0684825757662553,0.0684825757662553,0.0684825757662553,0.0684825757662553,0.02654,0.02252,0.01853,0.01456,0.01065,0.006794
HUN,HUN.7_1,OFIB,2.0214289994414762e-4,1.7015606208399162e-4,1.3968056102972064e-4,1.108870450391612e-4,8.304836088161988e-5,5.634340048324622e-5,0.05730415983929989,0.05730415983929989,0.05730415983929989,0.05730415983929989,0.05730415983929989,0.05730415983929989,0.003528,0.002969,0.002438,0.001935,0.001449,9.832e-4
HUN,HUN.8_1,OFIB,7.056847461528131e-4,6.158369405293597e-4,5.354150261259927e-4,4.5581306960386966e-4,3.8640119676281094e-4,3.271262253769716e-4,0.4456457894367542,0.4456457894367542,0.4456457894367542,0.4456457894367542,0.4456457894367542,0.4456457894367542,0.001584,0.001382,0.001201,0.001023,8.671e-4,7.34e-4
HUN,HUN.9_1,OFIB,0.0017261694322709099,0.0014995940955312079,0.0012823839784529426,0.001067784417970663,8.576073350492112e-4,6.562505703024419e-4,0.24254740686106138,0.24254740686106138,0.24254740686106138,0.24254740686106138,0.24254740686106138,0.24254740686106138,0.007117,0.006183,0.005287,0.004402,0.003536,0.002706
IDN,IDN.10_1,OFIB,58.53488688058631,47.80390856936027,38.18437471444016,29.34247445156452,21.414383575368444,14.75591084199256,52.24435907375533,52.24435907375533,52.24435907375533,52.24435907375533,52.24435907375533,52.24435907375533,1.12,0.915,0.7309,0.5616,0.4099,0.2824
IDN,IDN.11_1,OFIB,143.23648664278858,116.50075077437,92.38696818370347,70.36744859300487,50.867193342174716,33.59177286367371,51.259685373539206,51.259685373539206,51.259685373539206,51.259685373539206,51.259685373539206,51.259685373539206,2.794,2.273,1.802,1.373,0.9923,0.6553
IDN,IDN.12_1,OFIB,4586.896448088595,3990.9229521096413,3395.084356995639,2799.36704836344,2203.779681948844,1608.3520703000595,21.73031512790786,21.73031512790786,21.73031512790786,21.73031512790786,21.73031512790786,21.73031512790786,211.1,183.7,156.2,128.8,101.4,74.01
IDN,IDN.13_1,OFIB,76.1412209105019,54.261816197179236,37.34840282740219,26.074941662011554,17.734212159947695,11.854799520438794,21.471162063194374,21.471162063194374,21.471162063194374,21.471162063194374,21.471162063194374,21.471162063194374,3.546,2.527,1.739,1.214,0.826,0.5521
IDN,IDN.14_1,OFIB,241.6216075181422,209.69806197086297,177.95611484932348,146.35261691738012,114.8192252772968,83.36191921134159,0.11236367901188836,0.11236367901188836,0.11236367901188836,0.11236367901188836,0.11236367901188836,0.11236367901188836,2150,1866,1584,1302,1022,741.9
IDN,IDN.17_1,OFIB,15.006066226821915,12.36176762053029,9.819821348624044,7.388290651493234,5.327913431782233,3.6650682712045124,70.47115930749787,70.47115930749787,70.47115930749787,70.47115930749787,70.47115930749787,70.47115930749787,0.2129,0.1754,0.1393,0.1048,0.0756,0.05201
