GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBN,LBN.4_1,BANA,0,0,0,0,5.148181709214843e-6,4.884172390793569e-6,2.3481284610178914,1.620490120862096,1.6117320785292488,1.6173184841325052,1.4632778547885126,1.5504549035911062,0,0,0,0,3.518e-6,3.15e-6
LBN,LBN.5_1,BANA,0.001970331444568138,0.0013778538558268905,9.95474105316696e-4,6.899427788765778e-4,4.0881740495991604e-4,1.9160681224427844e-4,13.240159668818224,9.137297340476815,9.087914233547947,9.119413746198047,8.250840087704255,8.742396688956958,1.488e-4,1.508e-4,1.095e-4,7.566e-5,4.955e-5,2.192e-5
LBN,LBN.6_1,BANA,0.009331631917288289,0.008079436961873356,0.00681336923516182,0.005557283747518566,0.00512831015882028,0.004643404797257752,815.7974583615581,577.8167053010648,577.0976253999869,580.9368752065542,530.7250900485159,558.1714744489385,1.144e-5,1.398e-5,1.181e-5,9.566e-6,9.663e-6,8.319e-6
LBN,LBN.7_1,BANA,0.03256184384967092,0.030406158861894773,0.028531199553496114,0.031129701616235655,0.032496064649336034,0.030091852506812854,1523.2505828303085,1051.2255023747346,1045.54408702228,1049.168035086603,949.2405897516619,1005.7930708456531,2.138e-5,2.892e-5,2.729e-5,2.967e-5,3.423e-5,2.992e-5
LBN,LBN.8_1,BANA,0.21030038019574657,0.17908548386125292,0.14804332208824234,0.11728192616224146,0.08673182883434256,0.05725794218547114,13131.688185749697,9062.43901410075,9013.460483776777,9044.70193316038,8183.244161124737,8670.773630161235,1.601e-5,1.976e-5,1.642e-5,1.297e-5,1.06e-5,6.604e-6
LBR,LBR.10_1,BANA,12.843813757749608,11.99245756762009,11.091077330938974,10.283021317357703,9.416010454227617,8.505298384059937,3580.0562854568175,3540.513210682745,3553.3054302425935,3557.9583918189005,3550.5922612232316,3551.283721800188,0.003588,0.003387,0.003121,0.00289,0.002652,0.002395
LBR,LBR.11_1,BANA,30.972839431607305,29.499315729969858,28.48359266023068,27.189223515977975,25.509275915169003,23.435274228595482,8685.083865210901,8589.153831346279,8620.1872818958709,8631.47519423289,8613.605234409808,8615.282692142735,0.003566,0.003434,0.003304,0.00315,0.002962,0.00272
LBR,LBR.12_1,BANA,90.40510601540512,77.04769663588108,69.66907414420231,62.632759940295195,56.88715892834655,50.71871908756037,4057.9431831996144,4013.1945403540253,4027.6881671204724,4032.942057629228,4024.608161084838,4025.3907001212883,0.02228,0.0192,0.0173,0.01553,0.01413,0.0126
LBR,LBR.13_1,BANA,39.850062563100735,35.765012264435526,31.93576592279001,27.879802023273363,23.78683544039214,19.46176341154028,1957.5630167283114,1935.940993337255,1942.9357369713018,1945.4799610766706,1941.452185064028,1941.8302734361225,0.02036,0.01847,0.01644,0.01433,0.01225,0.01002
LBR,LBR.14_1,BANA,13.034333547741875,11.901929913148482,10.647638364336059,9.558971957254853,8.370310152247326,7.157318505339216,872.9968274392081,863.3542475263754,866.4736306313335,867.6082554445841,865.8120242884861,865.9806369699219,0.01493,0.01379,0.01229,0.01102,0.009668,0.008265
LBR,LBR.15_1,BANA,25.567342734996924,23.36914300955911,21.39419230801434,19.54922211238206,17.66768574339076,15.665271799512238,2483.284782283812,2455.855963292874,2464.7292104241137,2467.9567095899597,2462.847236845956,2463.326864368931,0.0103,0.009516,0.00868,0.007921,0.007174,0.006359
LBR,LBR.1_1,BANA,71.91124859309296,68.0566278561578,64.36098425129747,60.46247460717346,55.567452936412664,49.893224792262046,8355.661032099142,8263.369597933342,8293.225958271722,8304.085723210317,8286.893566029546,8288.507398253798,0.008606,0.008236,0.007761,0.007281,0.006705,0.00602
LBR,LBR.2_1,BANA,132.9001817882343,122.15560235586305,113.31419841410761,104.06765824217628,94.52329111978423,84.33070191076416,10009.498633190422,9898.94093562691,9934.706686589556,9947.715650598086,9927.120858810726,9929.054100427069,0.01328,0.01234,0.01141,0.01046,0.009522,0.008493
LBR,LBR.3_1,BANA,40.882461843499364,39.2493409075056,36.57045538346858,33.806096042054065,30.686606580789487,27.547415346718612,2855.199514482245,2823.6627567070364,2833.864925657508,2837.5757984970064,2831.701094072441,2832.252554090438,0.01432,0.0139,0.0129,0.01191,0.01084,0.009726
LBR,LBR.4_1,BANA,60.427623949901665,57.821692813318585,54.80014104658617,51.413428004838444,47.22854254882582,42.536992486482376,7038.525504320126,6960.782329876981,6985.93231536593,6995.080213084325,6980.598122879101,6981.957560418088,0.008585,0.008307,0.007844,0.00735,0.006766,0.006092
LBR,LBR.5_1,BANA,160.8467728238219,151.15931234930684,142.31888240781126,131.80619111690058,119.37106736301791,105.55999275895313,21178.273407294542,20944.351373070567,21020.025357422473,21047.550537073133,21003.975264711455,21008.065686755555,0.007595,0.007217,0.006771,0.006262,0.005683,0.005025
LBR,LBR.6_1,BANA,18.124837812303046,15.956650258556659,14.298477110842809,12.900610838976988,11.593537799891005,10.044428510735797,857.2425459109725,847.7739779920331,850.8370680635171,851.9512172024293,850.1874012057382,850.3529710678085,0.02114,0.01882,0.01681,0.01514,0.01364,0.01181
LBR,LBR.7_1,BANA,25.970316496826335,23.645103550603338,21.42878025559774,19.508069720189255,17.54647041545811,15.46379164435378,2484.1135692114162,2456.6755959556185,2465.5518044996124,2468.780380831129,2463.6692028198736,2464.1489904167247,0.01045,0.009625,0.008691,0.007902,0.007122,0.006276
LBR,LBR.8_1,BANA,57.41314464406893,54.14842830543436,49.87656625005488,45.656820438061814,40.77188242510853,35.736319870311604,1791.3222720966576,1771.7020540502297,1778.08875855681,1780.3710696945031,1776.7205862499266,1777.0637899114909,0.03205,0.03056,0.02805,0.02564,0.02295,0.02011
LBR,LBR.9_1,BANA,31.460678407528317,29.85770617519762,28.292484254788516,26.55484909880925,24.42372113374707,21.871253008252403,11880.510620207486,11749.28589010549,11791.737206011943,11807.178180961775,11782.733483506268,11785.028113554783,0.002648,0.002541,0.002399,0.002249,0.002073,0.001856
LCA,LCA.10_1,BANA,0.3495602412601182,0.3030383908310067,0.25651654040189525,0.20999468997278375,0.16347283954367228,0.1169509891145608,21.764238005970498,13.551062706235284,15.819721232191798,8.477025247585027,6.412906809406104,8.813439907182103,0.01606,0.02236,0.01621,0.02477,0.02549,0.01327
LCA,LCA.1_1,BANA,0.11144099775629515,0.09319233794407794,0.0755466548835918,0.05850394857483677,0.0442411164694387,0.03275815856739762,10.132717656532613,6.308931758170601,7.365144996433145,3.946625807782208,2.98563974716421,4.103249474564413,0.011,0.01477,0.01026,0.01482,0.01482,0.007983
LCA,LCA.2_1,BANA,0.01299423492702917,0.01157349527979723,0.01015275563256528,0.00873201598533334,0.00731127633810139,0.00589053669086945,2.606777317480991,1.6230571858608718,1.894782186522552,1.015322343426696,0.7680958095244735,1.0556158792566745,0.004985,0.007131,0.005358,0.0086,0.009519,0.00558
LCA,LCA.3_1,BANA,0.01043196965688832,0.0085256373631844,0.00661930506948047,0.00471297277577654,0.00332995354161344,0.00247024736699114,29.311260701190864,18.25006378131343,21.30540812546409,11.416540148769707,8.636662735050924,11.869610813979637,3.559e-4,4.672e-4,3.107e-4,4.128e-4,3.856e-4,2.081e-4
LCA,LCA.4_1,BANA,0,0,0,0,0,0,15.14889734612408,9.432154611217447,11.011243900431085,5.900394272518951,4.463674166736405,6.134554142603508,0,0,0,0,0,0
LCA,LCA.5_1,BANA,0.10880485943112692,0.0735992533843439,0.04634780656800474,0.02857663227802865,0.01832734685991549,0.0121588680615466,34.40970778766861,21.424508765526955,25.011304541549606,13.402351214780465,10.138937523136796,13.934229708713856,0.003162,0.003435,0.001853,0.002132,0.001808,8.726e-4
LCA,LCA.6_1,BANA,0.04862028994041568,0.04491288983643774,0.04120548973245981,0.03749808962848189,0.03505902078089173,0.03128657804838109,812.1915178297754,505.6946254936401,590.3557659906616,316.3431681195861,239.31499525982096,328.89739275742465,5.986e-5,8.881e-5,6.98e-5,1.185e-4,1.465e-4,9.513e-5
LCA,LCA.7_1,BANA,0.05230862423566209,0.04575089891000698,0.03919317358435187,0.03263544825869676,0.02607772293304164,0.01951999760738653,15.559371110921173,9.687727800800468,11.309604014414258,6.060271060610576,4.58462165870133,6.300775714823107,0.003362,0.004723,0.003465,0.005385,0.005688,0.003098
LCA,LCA.8_1,BANA,0.40771776567858253,0.33720523561937304,0.2750026021638807,0.22170037710267604,0.17272040760086976,0.12855005448283913,38.63413043868482,24.054760108388468,28.08190084212766,15.047735604498627,11.38367803631624,15.644911937379833,0.01055,0.01402,0.009793,0.01473,0.01517,0.008217
LCA,LCA.9_1,BANA,0.12408188236692544,0.11001935428063774,0.09595682619435002,0.08189429810806231,0.0678317700217746,0.05376924193548688,9.911252151394114,6.171040739584211,7.204168878046803,3.8603664736390493,2.9203841822525582,4.013566898932017,0.01252,0.01783,0.01332,0.02121,0.02323,0.0134
LSO,LSO.3_1,BANA,0,0,0,0,0,0,0.18626822040039584,0.2027996944057995,0.2896102663184006,0.24734015426747685,0.24857199394674065,0.26008283934979726,0,0,0,0,0,0
MAR,MAR.10_1,BANA,0.005439166388996944,0.005915774852334733,0.005877598804891009,0.010052768317042587,0.02316039509791403,0.03677510553349271,3477.2235245036472,3428.0589154418367,3411.6356349882362,3153.403000373924,3162.6878505866102,3177.216811279398,1.564e-6,1.726e-6,1.723e-6,3.188e-6,7.323e-6,1.157e-5
MAR,MAR.11_1,BANA,0.12891339313818984,0.110577846432926,0.09249568751607418,0.07521387408837922,0.06049115635355241,0.04526223923445466,806.0814134555582,794.6861318875768,790.9011016406187,730.9813067567001,733.1516114204775,736.5166049691741,1.599e-4,1.391e-4,1.169e-4,1.029e-4,8.251e-5,6.145e-5
MAR,MAR.12_1,BANA,0,0,0,1.975371345130055e-6,5.609140517941137e-6,1.2147130665029725e-4,3596.5937418321823,3545.74999616371,3528.8618557456134,3261.510251188053,3271.1937695539573,3286.2077799709277,0,0,0,6.057e-10,1.715e-9,3.696e-8
MAR,MAR.13_1,BANA,0.002722984728323502,0.002529777085541004,0.002342502730794773,0.0028020659418658495,0.0030738232352912798,0.002819151628397595,4519.40745962404,4455.51822999638,4434.296931939557,4098.348275318591,4110.516390007013,4129.382693945684,6.025e-7,5.678e-7,5.283e-7,6.837e-7,7.478e-7,6.827e-7
MAR,MAR.14_1,BANA,1.301579402031751,1.2448376640901504,1.2793303298391954,1.2391422661967304,1.1627650222866537,1.083950281085072,5636.590974293564,5556.908525147056,5530.441387992791,5111.44726483548,5126.623299755915,5150.15329554608,2.309e-4,2.24e-4,2.313e-4,2.424e-4,2.268e-4,2.105e-4
MAR,MAR.15_1,BANA,0.32851190491654736,0.3032849430935523,0.27670419869777285,0.25359933229436143,0.22679038680361935,0.2011923312759969,378.1281507507831,372.7826897655041,371.00715386562194,342.89912302082996,343.9172004449972,345.4956995477148,8.688e-4,8.136e-4,7.458e-4,7.396e-4,6.594e-4,5.823e-4
MAR,MAR.1_1,BANA,0.008954320219964602,0.012689908158692182,0.012002617972951327,0.011347577421652214,0.011148466750754142,0.012018742522906285,271.66070591409965,267.82033671171706,266.5447286011331,246.35092000478735,247.08234301885113,248.21639288971534,3.296e-5,4.738e-5,4.503e-5,4.606e-5,4.512e-5,4.842e-5
MAR,MAR.2_1,BANA,0.057068425465646305,0.05063510855443381,0.04615430211545625,0.041308401808812824,0.03828162894640931,0.034374164963367905,1659.998948365222,1636.5321432715732,1628.7374638203423,1505.3419918081986,1509.8113957658686,1516.7410751491784,3.438e-5,3.094e-5,2.834e-5,2.744e-5,2.536e-5,2.266e-5
MAR,MAR.3_1,BANA,0.005851318569252007,0.005481359956152697,0.005117798319764063,0.004818155107247148,0.004452492924935815,0.004843613860814389,226.29237664376407,223.093363112998,222.03078621201115,205.2094173453584,205.81869004686112,206.76334945075578,2.586e-5,2.457e-5,2.305e-5,2.348e-5,2.163e-5,2.343e-5
MAR,MAR.4_1,BANA,0.18134727232419576,0.1571749212247926,0.13362748417280235,0.1099139389512232,0.08607239366071436,0.06825508669576688,10081.941465346039,9939.416703167215,9892.076009339766,9142.638229791566,9169.782987401559,9211.870135700627,1.799e-5,1.581e-5,1.351e-5,1.202e-5,9.387e-6,7.409e-6
MAR,MAR.5_1,BANA,3.616105679296745e-4,3.395003737722239e-4,3.2632497433259064e-4,3.1191789905026245e-4,4.107922474320354e-4,6.991915879956004e-4,150.82281487580917,148.6906872597937,147.98248470517944,136.77112071598611,137.1771981333102,137.80680922541777,2.398e-6,2.283e-6,2.205e-6,2.281e-6,2.995e-6,5.074e-6
MAR,MAR.6_1,BANA,0,0,0,0,0,0,0.1822577395462393,0.17968122776293205,0.1788254195959041,0.16527735089301565,0.16576806413307293,0.16652890057903938,0,0,0,0,0,0
MAR,MAR.8_1,BANA,2.7930288232817774e-4,2.542304160627963e-4,2.2843823557463578e-4,0.002282510943228547,0.0030415311885016593,0.011914293815543956,2332.966420234248,2299.9861172481646,2289.031456443036,2115.6111703056317,2121.8924811233137,2131.631468801693,1.197e-7,1.105e-7,9.98e-8,1.079e-6,1.433e-6,5.589e-6
MAR,MAR.9_1,BANA,0.016268007485318165,0.015558164119568741,0.014261267943359005,0.013139030546469576,0.012014035894686586,0.011302128403486135,663.759019197219,654.3756978716289,651.258955663689,601.9186488178208,603.7057627134416,606.476630246428,2.451e-5,2.378e-5,2.19e-5,2.183e-5,1.99e-5,1.864e-5
MDG,MDG.1_1,BANA,17.093284008536248,15.00450593462678,13.297245097726181,11.741345487595884,10.156506834809683,9.200930087840907,3425.9797314360508,3376.410748356245,3392.478071558006,3398.2894888703527,3389.0594362615348,3390.197874143282,0.004989,0.004444,0.00392,0.003455,0.002997,0.002714
MDG,MDG.2_1,BANA,364.8085974477382,311.5143042179301,263.08192355842095,218.90640884978458,177.91359295204455,140.52084692776415,23074.62334390375,22740.76684043068,22848.983309904652,22888.124307834736,22825.958152723357,22833.62574780009,0.01581,0.0137,0.01151,0.009564,0.007794,0.006154
MDG,MDG.3_1,BANA,4069.0594072288486,4087.3732561885827,4010.474049346678,3867.5888031677423,3639.2892182078117,3515.219867335956,101248.38982600639,99783.47172503467,100258.31125431304,100430.05676701502,100157.27991545424,100190.92430668816,0.04019,0.04096,0.04,0.03851,0.03634,0.03509
MDG,MDG.4_1,BANA,144.831045737328,138.13550079324543,131.08140723966463,120.50636361036415,109.91687121201251,100.64067247688546,4203.287911206973,4142.4724004091795,4162.185180598661,4169.315129416463,4157.990903474768,4159.387637419835,0.03446,0.03335,0.03149,0.0289,0.02644,0.0242
MDG,MDG.5_1,BANA,1588.8875748788064,1414.7154780474334,1240.354375595295,1079.0233489879242,912.5633430480398,766.2866471288368,31909.45520801681,31447.771435991403,31597.421921461268,31651.549258737046,31565.580872063238,31576.18424261485,0.04979,0.04499,0.03925,0.03409,0.02891,0.02427
MDG,MDG.6_1,BANA,314.91174026773035,311.31995491372095,301.1712571616841,282.89508063710036,261.0304778127633,236.61314858960105,12247.712479993701,12070.505753661828,12127.945660002377,12148.7211969064,12115.724203523534,12119.794064102112,0.02571,0.02579,0.02483,0.02329,0.02154,0.01952
MEX,MEX.11_1,BANA,0,0,0,0,0,0,1.1039800399550947,1.0778698556817954,1.1617079987910863,1.183801139967435,1.196324214790164,1.1789763264674593,0,0,0,0,0,0
MEX,MEX.12_1,BANA,13.343510748384725,12.15648162928107,10.9231339419271,9.681191219001835,8.638392083580552,7.47503471473511,64515.830651030126,62989.969525033775,67889.41267362174,69180.52057693181,69912.3604157447,68898.5618100868,2.068e-4,1.93e-4,1.609e-4,1.399e-4,1.236e-4,1.085e-4
MEX,MEX.13_1,BANA,0.13077144695225956,0.11208933569375973,0.0939789781932358,0.0764674503430329,0.05984889911776567,0.04426179553612809,0.09343361948912907,0.09122382498751676,0.0983193347598377,0.10018915311821537,0.10124902391793413,0.09978081259361578,1.4,1.229,0.9559,0.7632,0.5911,0.4436
MEX,MEX.14_1,BANA,18.5608482717624,18.100302294397892,18.016721118273225,18.336147223097335,16.71384025150773,30.738413104540268,108976.23949951977,106398.8471629161,114674.69023254691,116855.5516222405,118091.73121948,116379.28392492302,1.703e-4,1.701e-4,1.571e-4,1.569e-4,1.415e-4,2.641e-4
MEX,MEX.15_1,BANA,0.04613180601105599,0.036407018379592655,0.028791775488331256,0.023246325821353317,0.029008286908009065,0.026759929432454813,44.00027045348501,42.95962195619675,46.301078176072636,47.18162325093277,47.680743397282264,46.98932530060462,0.001048,8.475e-4,6.218e-4,4.927e-4,6.084e-4,5.695e-4
MEX,MEX.16_1,BANA,20.172157373373302,22.46842719660394,21.64717518802764,20.573961778474683,19.325483311751043,18.327021401041915,119744.04582052611,116911.9845614009,126005.55336396287,128401.90294782638,129760.22790943323,127878.57583328898,1.685e-4,1.922e-4,1.718e-4,1.602e-4,1.489e-4,1.433e-4
MEX,MEX.17_1,BANA,6.175296158410659e-4,3.7354017929969467e-4,2.5279479015360664e-4,1.4626291304327426e-4,7.623620856160716e-5,4.617103799570249e-5,15.232475321984719,14.872212705631906,16.02899308184708,16.33382941545284,16.506620065001496,16.267257693219033,4.054e-5,2.512e-5,1.577e-5,8.955e-6,4.619e-6,2.838e-6
MEX,MEX.18_1,BANA,4.350151101762074,3.0442120906417975,1.9319131032949088,1.1868427114177975,0.6697122589827373,0.48875910872712697,5178.228568043432,5055.758507691274,5449.002091839682,5552.6301744650145,5611.369772519195,5529.999342206424,8.401e-4,6.021e-4,3.545e-4,2.137e-4,1.193e-4,8.838e-5
MEX,MEX.1_1,BANA,0,0,0,0,0,0,63.66606922494057,62.16030576975396,66.99521657403237,68.269318826449,68.99151933707184,67.991073840879,0,0,0,0,0,0
MEX,MEX.20_1,BANA,59.34644373330764,50.080254530653924,41.31555934518168,32.99149367145332,25.012739247246202,17.67353994106665,28332.976542680582,27662.874537421,29814.529509547185,30381.53654595073,30702.933647667396,30257.710640798334,0.002095,0.00181,0.001386,0.001086,8.147e-4,5.841e-4
MEX,MEX.21_1,BANA,1.0431336591559939,0.6463313419204488,0.3414692503385414,0.13670073309388642,0.027541461066776976,0,35.514604519873146,34.67465014130942,37.37169029461519,38.08241797363342,38.48528037476895,37.927205617311515,0.02937,0.01864,0.009137,0.00359,7.156e-4,0
MEX,MEX.23_1,BANA,4.81048793475382,3.112168726911082,1.7670760625013118,0.8319411634833983,0.22466085502467456,8.594323254089138e-4,5.326408814060502,5.719241167033584,4.95697850553415,3.8650747609558693,4.891544204303632,4.429291770334606,0.9031,0.5442,0.3565,0.2152,0.04593,1.94e-4
MEX,MEX.24_1,BANA,0.006560458005676699,0.006164751002364786,0.005810932938717698,0.006023536609967473,0.005647961162348615,0.0051864825345509,81.60653894437466,79.67646621422777,85.87380714708623,87.5069388347611,88.43264831884375,87.15028715942725,8.039e-5,7.737e-5,6.767e-5,6.883e-5,6.387e-5,5.951e-5
MEX,MEX.27_1,BANA,45.37252164921441,40.34659144418261,34.85682583449137,32.241221588863766,29.26550586118434,28.538450286992557,340734.26617036486,332675.57474846416,358551.52099346364,365370.3854417987,369235.5284294316,363881.246845244,1.332e-4,1.213e-4,9.722e-5,8.824e-5,7.926e-5,7.843e-5
MEX,MEX.28_1,BANA,8.806793051276668e-4,6.469462313381315e-4,4.456649291574539e-4,2.854104392323052e-4,2.048698697598346e-4,1.6501662682258866e-4,17.656303814544,17.238715335134668,18.579565416124424,18.932908047974077,19.133193565610217,18.855743271509866,4.988e-5,3.753e-5,2.399e-5,1.507e-5,1.071e-5,8.752e-6
MEX,MEX.30_1,BANA,27.440659850733947,18.50507943457723,11.516609138882705,6.165728941293277,2.224726412139413,0.5892815919069435,4386.040815652742,4282.306753638755,4615.3902372865605,4703.164848636766,4752.91820949662,4683.996178757855,0.006256,0.004321,0.002495,0.001311,4.681e-4,1.258e-4
MEX,MEX.31_1,BANA,57.22148205137143,49.888076654290806,42.57286287810695,35.54069133898437,28.50780565389154,21.610171145309362,1637.2520659437778,1598.5294880017245,1722.865226006698,1755.6303483141949,1774.202631673879,1748.474932831366,0.03495,0.03121,0.02471,0.02024,0.01607,0.01236
MEX,MEX.4_1,BANA,1.6786512748012936,1.5139885735396106,1.3383425786035696,1.3671751570173922,1.3095923273181396,1.201134056034315,557.1747393397666,543.9970236292718,586.3098316901398,597.4601602564328,603.7805108946294,595.0250943069422,0.003013,0.002783,0.002283,0.002288,0.002169,0.002019
MEX,MEX.5_1,BANA,135.0046989163376,104.11707135310374,77.72119998175843,57.533334787944796,42.60298162633969,33.658943844170516,468239.02297848515,457768.2144299663,492905.1506376164,500957.8785883326,506048.761384375,498978.192452618,2.883e-4,2.274e-4,1.577e-4,1.148e-4,8.419e-5,6.746e-5
MEX,MEX.8_1,BANA,14.746755704215731,15.537673317260134,15.88295242119152,15.067007500902276,14.304634498410898,14.829508757289913,161969.4297071319,158138.69771630128,170438.93479999813,173680.3099583007,175517.62151630645,172972.4418241394,9.105e-5,9.825e-5,9.319e-5,8.675e-5,8.15e-5,8.573e-5
MKD,MKD.24_1,BANA,0,0,0,0,0,0,0.28315444255179933,0.08689708362236846,0.08748822024564988,0.08157685401283571,0.06443389193767458,0.07589445469877251,0,0,0,0,0,0
MKD,MKD.4_1,BANA,0,0,0,0,0,0,0.11359842863685564,0.0348621482455486,0.03509930571660675,0.03272773100602521,0.02585016434533876,0.03044801528923353,0,0,0,0,0,0
MKD,MKD.50_1,BANA,0,0,0,0,0,0,0.07594884578188209,0.023307892129304106,0.0234664492186191,0.021880878325469158,0.01728272273533434,0.020356721878247226,0,0,0,0,0,0
MKD,MKD.5_1,BANA,0,0,0,0,0,0,0.07625161767919551,0.023400809600922213,0.023559998781880864,0.021968106972294323,0.017351620724493345,0.020437874438799093,0,0,0,0,0,0
MKD,MKD.65_1,BANA,0,0,0,0,0,0,0.28508880214664606,0.087490717986549,0.08808589293883845,0.08213414341594395,0.06487406979954995,0.07641292499123624,0,0,0,0,0,0
MLI,MLI.1_1,BANA,0,2.408013612620522e-6,2.6457269719248385e-6,3.8387358208376115e-6,3.869061058020224e-6,3.646238825778696e-6,2.981642159363677,7.450617914999442,7.806251990809162,8.393978459337761,9.366677885430542,8.508346857024026,0,3.232e-7,3.389e-7,4.573e-7,4.131e-7,4.285e-7
MLI,MLI.3_1,BANA,0.1555569678755158,0.1451333064627121,0.1365197003995345,0.13562865508286934,0.12944084891121532,0.11626130575652682,3510.3542571091702,8771.37187264614,9190.039639977,9881.941511398443,11027.043438121153,10016.582818339362,4.431e-5,1.655e-5,1.486e-5,1.372e-5,1.174e-5,1.161e-5
MLI,MLI.5_1,BANA,3.118788083731844,2.6465515823350283,2.1900168362439314,1.7422681425107112,1.34175087252381,1.0069275349936222,4326.91469164074,10812.21873421234,11328.309057595343,12181.208012333367,13592.773406886101,12347.177554693013,7.208e-4,2.448e-4,1.933e-4,1.43e-4,9.871e-5,8.155e-5
MLI,MLI.6_1,BANA,0.0018094889203795032,0.001685287510151951,0.0015325536676364352,0.0013641300877287293,0.001195706507821023,0.0010272829279133167,246.98365782032897,616.9151534531193,646.3548921355638,695.008296910323,775.5253469861167,704.4748913071222,7.326e-6,2.732e-6,2.371e-6,1.963e-6,1.542e-6,1.458e-6
MLI,MLI.7_1,BANA,0.0342266794846877,0.033361966934661993,0.03197005597998601,0.03006271964497812,0.027946237341129967,0.025545995042445736,986.5686564473373,2464.7868014578044,2582.4232884292946,2776.8327611047175,3098.5743846980795,2814.661729778012,3.469e-5,1.354e-5,1.238e-5,1.083e-5,9.019e-6,9.076e-6
MLI,MLI.8_1,BANA,48.83666361731791,47.76874569400064,45.63569354456875,43.21070797872865,39.90474723251867,35.97254435234922,89272.60885257875,222940.43859758254,233577.94271374634,251157.64513124485,280251.0217996854,254578.30091617358,5.471e-4,2.143e-4,1.954e-4,1.72e-4,1.424e-4,1.413e-4
MMR,MMR.11_1,BANA,0.3849877177203334,0.35851813304975166,0.32859881847508077,0.29747936895381877,0.27028757043553436,0.23920481234989743,489.5102023346636,494.4435598734633,494.460317608643,502.94870896771096,486.90796545747065,492.0110716717543,7.865e-4,7.251e-4,6.646e-4,5.915e-4,5.551e-4,4.862e-4
MMR,MMR.12_1,BANA,3.785730166758777,3.509306877340592,3.2391324555396936,2.982796705590842,2.736645853550277,2.5205694002720014,137.46495348473226,139.42590705010335,145.60818216157423,154.40506202687325,158.62369306033935,155.35154776978118,0.02754,0.02517,0.02225,0.01932,0.01725,0.01622
MMR,MMR.13_1,BANA,50.281070863414065,49.28455889314393,47.1527379191041,44.935990032947274,42.172259389180034,39.34769068993146,9631.02791632141,9763.289896707,9810.19516479017,9745.643660587864,9791.141987860421,9777.585721603644,0.005221,0.005048,0.004807,0.004611,0.004307,0.004024
MMR,MMR.14_1,BANA,0.13049743077805434,0.1103324020934032,0.09072486953219949,0.07179018376985052,0.05333440165773667,0.03737093494174222,84.3207262805772,82.31445977276235,79.78776482766654,80.53160628645327,80.4988978982782,80.39999730917812,0.001548,0.00134,0.001137,8.915e-4,6.625e-4,4.648e-4
MMR,MMR.3_1,BANA,23.36077377786961,23.081139998014393,22.915502595326274,22.355281807124253,21.752166531604963,20.226935779991383,1183.2619133434198,1199.1575914946227,1241.8149014121807,1306.5753925229324,1327.97941282325,1307.8553168046983,0.01974,0.01925,0.01845,0.01711,0.01638,0.01547
MMR,MMR.4_1,BANA,1.4697122027149223,1.3954853014986432,1.2921961435675497,1.206631068151607,1.137768127928175,1.0282905424576263,193.44203930848192,196.51727339934996,197.6078716123069,196.1069793244324,197.1648646418768,196.84966678973376,0.007598,0.007101,0.006539,0.006153,0.005771,0.005224
MMR,MMR.6_1,BANA,1.0898410926800106,1.0164632115543655,0.9445219671340552,0.8645871876260702,0.7783216454463974,0.6850325803100941,2084.827079773844,2035.2222088335998,1972.7497625416277,1991.141217225934,1990.332503444506,1987.8871897540698,5.227e-4,4.994e-4,4.788e-4,4.342e-4,3.911e-4,3.446e-4
MOZ,MOZ.10_1,BANA,37.832192108935786,38.2014263821862,37.512661330266376,37.25750319511309,35.276605403439625,32.41283259753279,11352.338631530429,9778.13517491529,9934.33840639332,7948.483638437276,8298.946161783333,8360.27928560636,0.003333,0.003907,0.003776,0.004687,0.004251,0.003877
MOZ,MOZ.11_1,BANA,1007.6822805763023,948.854544304,869.1329616269214,784.6909141159626,687.6255526637176,584.0178918104997,204219.46841740806,175414.77738188204,178099.92508881475,141799.09946045498,148038.78059681857,149262.5616298783,0.004934,0.005409,0.00488,0.005534,0.004645,0.003913
MOZ,MOZ.1_1,BANA,231.68066665653,214.29781521117536,195.12429965595325,176.69418600821214,157.633334971697,135.890085740742,12166.9273689546,10454.390317707355,10613.691723057209,8453.578685869596,8824.849319555704,8897.777852837318,0.01904,0.0205,0.01838,0.0209,0.01786,0.01527
MOZ,MOZ.2_1,BANA,22.539693125534715,21.150847750926708,19.651930133263235,17.60518369385269,15.436620782875371,13.339050165577387,18413.514241540946,15815.246919816816,16057.066267594511,12782.696004261354,13345.151424327263,13455.764054545543,0.001224,0.001337,0.001224,0.001377,0.001157,9.913e-4
MOZ,MOZ.3_1,BANA,44.41890496376255,37.09178658150394,30.304069404345228,24.21578682694963,18.746319952483887,13.820874770084032,4111.119013920551,3531.013225885242,3585.003360823196,2853.946503798252,2979.523899920662,3004.2199835310485,0.0108,0.0105,0.008453,0.008485,0.006292,0.0046
MOZ,MOZ.4_1,BANA,257.8459334437793,261.072648425319,264.9906909422671,257.035989854438,249.33471576764825,234.0777196896855,55572.213864401354,47739.702167818185,48469.42663212009,38595.859359424336,40293.842617370756,40625.82369582182,0.00464,0.005469,0.005467,0.00666,0.006188,0.005762
