GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.14_1,SORG,1.318647605121967e-5,1.2237111776163844e-5,1.1142319998761834e-5,1.0047528221359824e-5,8.997638076051889e-6,7.900543650850184e-6,0.5987147887161995,0.9027496423611446,2.294153456419019,1.4757617922961292,1.5453389991879531,1.7349963540672437,2.202e-5,1.356e-5,4.857e-6,6.808e-6,5.822e-6,4.554e-6
DZA,DZA.15_1,SORG,3.6534419446513164e-4,3.3973243506350267e-4,3.646214027740052e-4,3.659301003355649e-4,3.3523966917627524e-4,3.0452218591008306e-4,0.3702066049880912,0.5582021465836063,1.4185565120977275,0.9125158977091228,0.9555379543434811,1.0728098286718861,9.869e-4,6.086e-4,2.57e-4,4.01e-4,3.508e-4,2.839e-4
DZA,DZA.16_1,SORG,0,0,0,0,0,0,0.026482074244969026,0.03993000257249236,0.1014739293353903,0.06527520964577306,0.06835271632072552,0.07674155228682451,0,0,0,0,0,0
DZA,DZA.19_1,SORG,0.0011727057103442147,0.0010221828785678822,8.815758975858148e-4,7.315643298416268e-4,5.80552986535379e-4,4.294656465800295e-4,0.9590651725655288,1.445988634044398,3.674405038864558,2.3637030497387186,2.475134967242693,2.7788819621989744,0.001223,7.069e-4,2.399e-4,3.095e-4,2.346e-4,1.545e-4
DZA,DZA.21_1,SORG,3.1798194472850273e-4,3.121156315845751e-4,2.8979701528643716e-4,2.6705000294945504e-4,2.51911378185596e-4,2.4236034543941503e-4,1.521910607477616,2.294755837837343,5.831652309762081,3.7513312985330094,3.928193957019178,4.4102958619944355,2.089e-4,1.36e-4,4.969e-5,7.119e-5,6.413e-5,5.495e-5
DZA,DZA.23_1,SORG,0.00492976064472937,0.0034781052823156123,0.002200643188520828,0.0012123857846345896,4.293953934865285e-4,4.4500289281694374e-5,0.09170737662090354,0.13827752881120614,0.3514040391504263,0.22604793641232948,0.23670533662511026,0.2657558608490643,0.05376,0.02515,0.006262,0.005363,0.001814,1.674e-4
DZA,DZA.24_1,SORG,1.3485047896574805e-6,1.2500775207904616e-6,1.151650251923443e-6,1.053222983056424e-6,9.547957141894051e-7,8.563684453223863e-7,0.04080938429261008,0.06153289975370114,0.1563732712030974,0.10059034993156206,0.10533284673900405,0.11826020384635902,3.304e-5,2.032e-5,7.365e-6,1.047e-5,9.065e-6,7.241e-6
DZA,DZA.26_1,SORG,0,0,0,0,0,0,0.0014009012628658818,0.0021122964354149624,0.00536796908123304,0.0034530574448476564,0.0036158574939502345,0.004059626769354158,0,0,0,0,0,0
DZA,DZA.27_1,SORG,8.660139307649652e-7,2.1126349545324145e-4,2.0042719255970037e-4,1.8959088966615938e-4,1.8077554561713675e-4,4.347581076860851e-4,0.36169777259970093,0.5453724227479866,1.3859523947419947,0.8915426230005363,0.9335758602460094,1.0481523566176518,2.394e-6,3.874e-4,1.446e-4,2.127e-4,1.936e-4,4.148e-4
DZA,DZA.28_1,SORG,1.4852711963846333e-6,7.5822732806263765e-6,7.186065999829024e-6,6.789858719031672e-6,6.393651438234319e-6,5.997444157436967e-6,0.13602586950950346,0.20510150636979818,0.5212235017056731,0.33528782780934285,0.3510955216292949,0.3941849977747669,1.092e-5,3.697e-5,1.379e-5,2.025e-5,1.821e-5,1.521e-5
DZA,DZA.29_1,SORG,9.613852195103237e-4,6.101866104617344e-4,2.9962286112721065e-4,1.1405906432737067e-4,3.606878953248992e-5,0,0.10076210333566933,0.15193035893581391,0.38609991268004484,0.24836677666344023,0.26007643515655027,0.2919952625362684,0.009541,0.004016,7.76e-4,4.592e-4,1.387e-4,0
DZA,DZA.2_1,SORG,1.2690781179102757e-4,1.194762115953564e-4,1.1204461139968522e-4,1.0470826033529789e-4,9.75763201572827e-5,9.012421771957179e-5,0.35620617868026916,0.5370921287913434,1.364909722322747,0.8780064875352994,0.919401541503026,1.0322384430016842,3.563e-4,2.225e-4,8.209e-5,1.193e-4,1.061e-4,8.731e-5
DZA,DZA.30_1,SORG,8.247486309023249e-7,7.462011422449605e-7,6.676536535875963e-7,6.886746259002109e-7,7.320450626139234e-7,6.418774477379647e-7,0.5726167995695097,0.8633987681009013,2.194151263162949,1.411433307407642,1.4779776425138642,1.6593678296489889,1.44e-6,8.643e-7,3.043e-7,4.879e-7,4.953e-7,3.868e-7
DZA,DZA.32_1,SORG,2.743583742094059e-5,1.1111562859556612e-5,2.8723582301290786e-6,1.8021246263981206e-6,7.014821772710489e-7,2.5323307962560524e-7,0.18796022299313547,0.2834087737318371,0.7202253950893998,0.46329992308944695,0.48514295681618824,0.5446838924791245,1.46e-4,3.921e-5,3.988e-6,3.89e-6,1.446e-6,4.649e-7
DZA,DZA.34_1,SORG,4.293845753026869e-5,3.9268594915240325e-5,3.5598732300211945e-5,3.1928869685183586e-5,2.825900707015522e-5,2.4589144455126847e-5,0.16262939118838118,0.24521462890123102,0.6231627929387916,0.4008623911475797,0.4197617051626358,0.4712784886791329,2.64e-4,1.601e-4,5.713e-5,7.965e-5,6.732e-5,5.218e-5
DZA,DZA.35_1,SORG,5.8978942977808744e-6,5.5217586259135e-6,5.145622954046126e-6,4.769487282178751e-6,5.426869930343419e-6,4.9977333189872215e-6,0.3550527683071865,0.5353530022131796,1.3604900880595765,0.8751634661309288,0.9164244811978771,1.0288960121318325,1.661e-5,1.031e-5,3.782e-6,5.45e-6,5.922e-6,4.857e-6
DZA,DZA.36_1,SORG,0,0,0,0,0,1.458447268850417e-5,0.03582458265202266,0.05401675353000291,0.13727252385419964,0.08830339804395632,0.0924666063794941,0.10381490729587216,0,0,0,0,0,1.405e-4
DZA,DZA.37_1,SORG,6.7212886141147e-5,4.562766107113202e-5,2.8412444475477282e-5,1.5532382512523317e-5,5.939170911767876e-6,1.918820969437133e-6,0.12836365768028188,0.19354832759605,0.49186346236287387,0.31640137356576037,0.33131863456571503,0.37198092024346696,5.236e-4,2.357e-4,5.776e-5,4.909e-5,1.793e-5,5.158e-6
DZA,DZA.38_1,SORG,4.63782126638676e-5,4.366177921102063e-5,4.094534575817368e-5,3.822891230532673e-5,3.5609155298054145e-5,1.4844609387560601e-4,0.2777476856044726,0.41879143220049386,1.0642727137377008,0.6846154964581183,0.7168928153906692,0.804876096192104,1.67e-4,1.043e-4,3.847e-5,5.584e-5,4.967e-5,1.844e-4
DZA,DZA.39_1,SORG,5.238715090104807e-4,4.393874354423083e-4,3.8865388059864184e-4,3.000343519123013e-4,2.11907059888081e-4,1.5986655768809199e-4,1.5300243315657,2.306989812438907,5.862742452367414,3.7713306775830953,3.949136239552156,4.433808362397038,3.424e-4,1.905e-4,6.629e-5,7.956e-5,5.366e-5,3.606e-5
DZA,DZA.3_1,SORG,2.4180801331256232e-5,2.0600620155921397e-5,1.7248990916660885e-5,1.761544229065266e-5,1.456287408790035e-5,1.5467024578127283e-5,0.39628691118205894,0.5975263582666983,1.5184909478708162,0.9768007961913712,1.0228536696588175,1.1483871102294663,6.102e-5,3.448e-5,1.136e-5,1.803e-5,1.424e-5,1.347e-5
DZA,DZA.40_1,SORG,0.0010165313520037727,8.957782658732047e-4,7.750251797426367e-4,7.168195136245076e-4,6.24387583541706e-4,5.384794882178993e-4,0.3108034258587445,0.46161755366414703,1.1538735597541436,0.7467868857759495,0.7813935591952336,0.8757112572834829,0.003271,0.001941,6.717e-4,9.599e-4,7.991e-4,6.149e-4
DZA,DZA.42_1,SORG,0,0,0,0,0,0,0.0014372587476247905,0.0021671167054030044,0.005507283577715086,0.003542674384135621,0.0037096995706271734,0.004164985956547482,0,0,0,0,0,0
DZA,DZA.43_1,SORG,1.465288269542499e-5,1.3477421159867045e-5,1.2301959624309096e-5,1.1151422144463566e-5,1.5010324361114335e-5,6.02865509804557e-5,0.13604763446334964,0.20513432383926938,0.5213069005878055,0.3353414758699932,0.35115169901563636,0.39424806973537524,1.077e-4,6.57e-5,2.36e-5,3.325e-5,4.275e-5,1.529e-4
DZA,DZA.45_1,SORG,1.4632621359571534e-4,1.3769764831407814e-4,1.3912573185549925e-4,1.4033948260934814e-4,1.3736491399709915e-4,1.3474808705868252e-4,0.6291369931801382,0.948620622529427,2.4107251644145498,1.5507489611976522,1.6238615609910472,1.8231558831491976,2.326e-4,1.452e-4,5.771e-5,9.05e-5,8.459e-5,7.391e-5
DZA,DZA.46_1,SORG,0,0,0,0,0,0,0.0018616053581673097,0.0028069518291116468,0.007133293593908754,0.004588639051004508,0.004804977954932154,0.005394686368208858,0,0,0,0,0,0
DZA,DZA.47_1,SORG,0,0,0,0,0,0,0.2403516448726364,0.36240521453452207,0.920978681724078,0.5924386384026652,0.6203701283829813,0.6965073110057386,0,0,0,0,0,0
DZA,DZA.48_1,SORG,1.6205698500998922e-6,1.5774923155419924e-6,1.889493096668616e-6,7.624053398370105e-6,7.195622380459038e-6,4.8815303597321795e-5,0.46796455659611585,0.7649748293693299,1.5777249720604913,1.0087907375048832,1.0306851282007938,1.17604626615252,3.463e-6,2.062e-6,1.198e-6,7.558e-6,6.981e-6,4.151e-5
DZA,DZA.4_1,SORG,1.7616869856598703e-5,1.3100061229481187e-4,4.9382463813664e-4,4.676092934420531e-4,4.6259221500389214e-4,4.4773855902272724e-4,0.5984407881528339,0.9023365008866948,2.293103541916566,1.475086413016874,1.5446317780463537,1.734202336636221,2.944e-5,1.452e-4,2.154e-4,3.17e-4,2.995e-4,2.582e-4
DZA,DZA.5_1,SORG,8.567447034351516e-5,7.906260088822596e-5,9.507306820486666e-5,8.730107891511954e-5,7.952908962537241e-5,7.175710033562528e-5,0.6230032280243528,0.9393720547554694,2.3872218222586277,1.5356299488892455,1.6080297380834818,1.8053810421354795,1.375e-4,8.417e-5,3.983e-5,5.685e-5,4.946e-5,3.975e-5
DZA,DZA.6_1,SORG,0,0,0,0,0,0,0.018644953786200468,0.028113094380755394,0.07144367565248239,0.045957626127462334,0.048124373686600865,0.054030612656444627,0,0,0,0,0,0
DZA,DZA.8_1,SORG,8.909058024193952e-6,4.484741523936854e-6,2.275179689169485e-6,1.2330140553272878e-6,4.1100468510909595e-7,0,0.12470578625991238,0.18803294334502413,0.4778472420851502,0.3073851491713567,0.3218773255042957,0.36138089215397184,7.144e-5,2.385e-5,4.761e-6,4.011e-6,1.277e-6,0
ECU,ECU.10_1,SORG,3.4071743087650344,2.6772910642929975,2.0337488841536766,1.5258952591347026,1.1026166560403825,0.842068692350557,765.4417534349268,749.0513421445396,755.1651127040585,756.5527360945083,753.5897303143687,753.9874025562254,0.004451,0.003574,0.002693,0.002017,0.001463,0.001117
ECU,ECU.11_1,SORG,3.238413104170952,2.5854502403079067,2.162023138234698,1.778114465056116,1.521972472007086,1.3153075706312476,97.18277970527346,95.10180395164554,95.87802659012591,96.05420341568164,95.67801131915103,95.72850097914389,0.03332,0.02719,0.02255,0.01851,0.01591,0.01374
ECU,ECU.12_1,SORG,3.80189644627475,3.5330676069697318,3.2149812494602603,3.394727661443414,3.272724748597413,3.3088891865590457,518.7770289533673,507.6684516718254,511.8120507273209,512.7525104508379,510.7443376166613,511.0138593969952,0.007329,0.006959,0.006282,0.006621,0.006408,0.006475
ECU,ECU.13_1,SORG,8.071790191766537,6.766256474575666,5.526278122649314,4.332375869816463,3.1953524841351024,2.1105568093521665,18.266311870873114,17.87517516716109,18.021072669153874,18.054186569062693,17.983478135125882,17.992968086725135,0.4419,0.3785,0.3067,0.24,0.1777,0.1173
ECU,ECU.14_1,SORG,6.549218450573077,5.546439650630249,4.936161243298102,4.324246551082887,3.871682513141393,3.4275140414349767,1904.0755265062414,1863.3035397843921,1878.5118568703297,1881.9636410536546,1874.5930125694586,1875.582242618502,0.00344,0.002977,0.002628,0.002298,0.002065,0.001827
ECU,ECU.15_1,SORG,6.788880084837217,4.027859003506467,2.546397802064896,1.3760080718120333,0.7526104507933854,0.6331465868492504,21.86877230687221,21.40049608478611,21.575167319667923,21.614811903775415,21.53015843607648,21.541519984712814,0.3104,0.1882,0.118,0.06366,0.03496,0.02939
ECU,ECU.16_1,SORG,0.18385958389916487,0.14116002035690442,0.13846702453230156,0.11234606987621029,0.09280079976075171,0.0862076039922263,6.316829432412149,6.181567105809449,6.23202116797692,6.24347256873284,6.219020280839735,6.2223020821140205,0.02911,0.02284,0.02222,0.01799,0.01492,0.01385
ECU,ECU.19_1,SORG,2.8191075610569247,2.433807854265162,2.055882113767286,1.6769019674016556,1.3015540653480033,0.9309509119945505,4.605520351196453,4.506902301653673,4.543687719496448,4.552036790782191,4.53420893731077,4.536601657063459,0.6121,0.54,0.4525,0.3684,0.2871,0.2052
ECU,ECU.1_1,SORG,0.23704318329194568,0.21469282089724925,0.20328476565198686,0.1815749156861192,0.16554470953609615,0.15530472153747138,86.31046880655336,84.46230194596961,85.151684777256,85.30815184325967,84.97404618882841,85.01888732464572,0.002746,0.002542,0.002387,0.002128,0.001948,0.001827
ECU,ECU.20_1,SORG,1.309581187777233,1.0263626848473486,0.7544786593714863,0.5018509537721344,0.2768564635440888,0.1643251327759177,128.21876794848276,125.4732182938009,126.49733296371988,126.72977306866785,126.23344144206287,126.30005532178575,0.01021,0.00818,0.005964,0.00396,0.002193,0.001301
ECU,ECU.21_1,SORG,0.4707170172704227,0.43018410879837504,0.4172912772703276,0.377719901245562,0.3394269422490392,0.30419492839883217,6.411554626320953,6.2742639482718365,6.325474603738753,6.337097726110515,6.312278759373701,6.3156097735110865,0.07342,0.06856,0.06597,0.0596,0.05377,0.04817
ECU,ECU.22_1,SORG,0.33199115981950017,0.1972438701184186,0.10378191665954913,0.04499222267605938,0.011234185401108928,0.001051768705112973,0.06665426767274053,0.06522699922741047,0.06575938317110729,0.06588021669041944,0.06562219969631239,0.06565682878720766,4.981,3.024,1.578,0.6829,0.1712,0.01602
ECU,ECU.23_1,SORG,0.02734906475798702,0.02712696315590642,0.027723552060673978,0.02584929070978335,0.025544367702150395,0.023588619207124448,7.153737209325812,7.000554168816165,7.057692818157732,7.07066139876657,7.042969461913488,7.0466860643864,0.003823,0.003875,0.003928,0.003656,0.003627,0.003347
ECU,ECU.24_1,SORG,0.771685653479928,0.6134859995579435,0.5258825537525728,0.4371994906221673,0.3770587582458376,0.37998906090902546,40.955785924655835,40.07879930481993,40.40592318734198,40.480169472272586,40.32163065481149,40.3429085366785,0.01884,0.01531,0.01301,0.0108,0.009351,0.009419
ECU,ECU.2_1,SORG,1.720864090564367,1.367640837072119,1.1376967144592034,0.9096152921716144,0.8104992700174841,0.7918214104585676,339.1354230022011,331.8735130773748,334.58227067458773,335.1970689180546,333.88428422333897,334.0604762632338,0.005074,0.004121,0.0034,0.002714,0.002427,0.00237
ECU,ECU.3_1,SORG,0.06734545132759606,0.0523088263014927,0.04018105738980499,0.028971060178913828,0.02026310338913735,0.014690275616775815,1.418064010609754,1.3876989929376864,1.3990254171374037,1.4015961402282815,1.3961068501011236,1.3968435811347588,0.04749,0.03769,0.02872,0.02067,0.01451,0.01052
ECU,ECU.4_1,SORG,0.012691813939164917,0.011337511705055162,0.009983173656937105,0.011059038027217857,0.010891921804911844,0.009719852023093917,4.150383469830164,4.061511270504648,4.094661398721058,4.10218537968529,4.086119349636998,4.088275610765433,0.003058,0.002791,0.002438,0.002696,0.002666,0.002377
ECU,ECU.5_1,SORG,0.21667058097975772,0.1860320145959209,0.1571861733367553,0.12875397948504347,0.10605109398484384,0.08366693250726792,24.898583014758234,24.36542942818108,24.564300502467606,24.609437648468976,24.513055859705883,24.525991494954553,0.008702,0.007635,0.006399,0.005232,0.004326,0.003411
ECU,ECU.6_1,SORG,1.7433018653908974,1.5248296773475558,1.3548307930441477,1.1894404412798703,1.0543923783301712,0.9996917308427054,97.58747488981453,95.49783339448634,96.27728843241935,96.4541989055734,96.07644024415968,96.1271401566513,0.01786,0.01597,0.01407,0.01233,0.01097,0.0104
ECU,ECU.7_1,SORG,4.224959100903722,3.567083603888825,2.9399676497648177,2.328269682583885,1.7338355849087626,1.1824179791532512,334.39960480126194,327.23910299503063,329.9100344535959,330.51624741662954,329.22179495508533,329.3955265811961,0.01263,0.0109,0.008911,0.007044,0.005266,0.00359
ECU,ECU.8_1,SORG,10.554673902961047,9.707723391422732,8.952082413027359,8.27850086527623,7.443101353477412,6.6620589559787815,356.8328696668426,349.19200415418555,352.0421155878092,352.68899646961245,351.307705403869,351.49309185112224,0.02958,0.0278,0.02543,0.02347,0.02119,0.01895
EGY,EGY.12_1,SORG,0.02237560583845794,0.0208435463689345,0.01983548549536294,0.03647082249352107,0.03404122955011033,0.03164518039629373,167.72455743090705,175.6276536308234,229.4747136039198,186.25278976636005,172.54702558178252,190.63021769747883,1.334e-4,1.187e-4,8.644e-5,1.958e-4,1.973e-4,1.66e-4
EGY,EGY.13_1,SORG,0,0,0,0.0015340215167797527,0.0014553537466884823,0.001376685976597218,40.93978832855207,42.86885042011874,56.012347539325845,45.46233363458548,42.116901736046714,46.53081743724699,0,0,0,3.374e-5,3.456e-5,2.959e-5
EGY,EGY.14_1,SORG,0,0,0,0,0,0,2.7522708845190778,2.8819564946751424,3.765558142823515,3.0563093341031773,2.8314050249602754,3.1281406009637966,0,0,0,0,0,0
EGY,EGY.15_1,SORG,0,0,0,0,0,0,60.27759626094968,63.11784606841299,82.46964159921663,66.93635467565339,62.010716280059015,68.50953416430445,0,0,0,0,0,0
EGY,EGY.16_1,SORG,0.9266155396779322,0.8879723852130441,0.8402840277957081,1.909973587073256,2.501567117166107,2.6578495371712725,4125.61638896861,4320.013343746099,5644.520121558264,4581.365863897182,4244.237382478918,4689.039949855597,2.246e-4,2.055e-4,1.489e-4,4.169e-4,5.894e-4,5.668e-4
EGY,EGY.17_1,SORG,0,0,0,0,0,0,106.43253136102943,111.44757833465661,145.61716558574648,118.18994303236383,109.49271229438533,120.9677159637449,0,0,0,0,0,0
EGY,EGY.19_1,SORG,0,0,0,0,0,0,114.26785365612018,119.65209704799376,156.3371720487299,126.89081938900814,117.55331819015265,129.87308568253732,0,0,0,0,0,0
EGY,EGY.1_1,SORG,0.05373223456231489,0.04544749355087871,0.03756499506234762,0.03820268043940662,0.03252795780620103,0.02855970873475707,514.5220219321427,538.7660390193857,703.9505450740342,571.3603508571895,529.3157176300069,584.7888141930325,1.044e-4,8.435e-5,5.336e-5,6.686e-5,6.145e-5,4.884e-5
EGY,EGY.20_1,SORG,0,0,0,0,0,0,0.003883976882443833,0.004066987906055265,0.005313917630160974,0.004313032872608497,0.003995650182413862,0.00441440043111902,0,0,0,0,0,0
EGY,EGY.21_1,SORG,0.27323432449204155,0.2521984955127167,0.2311884220194073,0.2100938976207433,0.19102775621365237,0.17505993562147598,2067.564488752072,2164.9870803178283,2828.7674517159744,2295.964645550288,2127.0117399454184,2349.9258226199063,1.322e-4,1.165e-4,8.173e-5,9.151e-5,8.981e-5,7.45e-5
EGY,EGY.23_1,SORG,0.009742458115583467,0.007019969799866527,0.005096773878619954,0.0034408373471673565,0.002529449198453834,0.002165495053650453,58.6560636215855,61.41990763232773,80.25111889915952,65.13569422136541,60.34256083465668,66.66655347751447,1.661e-4,1.143e-4,6.351e-5,5.283e-5,4.192e-5,3.248e-5
EGY,EGY.24_1,SORG,0,0,0,0.00493743690427511,0.00468423501174818,0.00443103311922125,267.4351900342068,280.03660074267697,365.89521880831467,296.97827788925173,275.12456901435155,303.9580445289821,0,0,0,1.663e-5,1.703e-5,1.458e-5
EGY,EGY.25_1,SORG,0,0,0,9.834301266152508e-4,9.71313558555014e-4,9.18916334311916e-4,1459.4366334436345,1528.2045484613175,1996.7487684116152,1620.6579920658164,1501.3988051780993,1658.747695689365,0,0,0,6.068e-7,6.469e-7,5.54e-7
EGY,EGY.26_1,SORG,0,0,0,0,0,0,0.06973733450189096,0.0730233223842631,0.09541211559860273,0.07744109330679057,0.07174244382943148,0.07926116164124483,0,0,0,0,0,0
EGY,EGY.27_1,SORG,0.07779693402944327,0.06735231230247646,0.05690769057550966,0.04646306884854288,0.03601844712157609,0.02557382539460929,32.69266454923934,34.233126345185156,44.728929080502546,36.304164819155766,33.63265411290778,37.15740769028088,0.00238,0.001967,0.001272,0.00128,0.001071,6.883e-4
EGY,EGY.3_1,SORG,0.18181412119227675,0.1649546818936082,0.1464557056173329,0.13528785967437326,0.15417021861356497,0.1424224769551993,3061.558291171,3205.817367285976,4188.714060775398,3399.763168239859,3149.585158419124,3479.6664989255933,5.939e-5,5.145e-5,3.496e-5,3.979e-5,4.895e-5,4.093e-5
EGY,EGY.4_1,SORG,0.00161826424192052,0.00140249567633111,0.00118672711074171,9.709585451523128e-4,7.551899795629098e-4,5.394214139735071e-4,731.764363284888,766.2447294715352,1001.1737116046852,812.601065705954,752.8042777132849,831.6993171004176,2.211e-6,1.83e-6,1.185e-6,1.195e-6,1.003e-6,6.486e-7
EGY,EGY.5_1,SORG,0.04771988815830055,0.04392038709909572,0.03962499365800924,0.0719529615461662,0.0715074400531108,0.06852063685144781,748.5611762648223,783.8329997721252,1024.1545076614393,831.2533926198905,770.0840378350849,850.7900225047694,6.375e-5,5.603e-5,3.869e-5,8.656e-5,9.286e-5,8.054e-5
EGY,EGY.6_1,SORG,6.251957995027765e-4,3.3637161773585674e-4,1.639308688824231e-4,3.885524722785313e-5,0,0,111.71337265881168,116.97725019984135,152.84222292355184,124.05414943774083,114.92538996817872,126.96974656464104,5.596e-6,2.876e-6,1.073e-6,3.132e-7,0,0
EGY,EGY.7_1,SORG,0.01827446235178783,0.017002661086340385,0.01576435960651339,0.056799275481751295,0.06523467103365924,0.07008695500172664,1196.1961896131197,1252.5603482389681,1636.592650653723,1328.3378465023654,1230.5895910026818,1359.557261784873,1.528e-5,1.357e-5,9.632e-6,4.276e-5,5.301e-5,5.155e-5
EGY,EGY.8_1,SORG,0.026603869971857798,0.024695369036829645,0.022913758151329844,0.024535272938047456,0.03248944857504216,0.05577056724319176,311.3567263512579,326.02769760636875,425.98708681966053,345.75174788779486,320.30895087573356,353.87781869906024,8.544e-5,7.575e-5,5.379e-5,7.096e-5,1.014e-4,1.576e-4
EGY,EGY.9_1,SORG,0.05009996851758601,0.04743800207263956,0.04373661070849619,0.4007807559986504,0.6055821962178445,0.6745980714868101,2879.826911943058,3015.5228975089735,3940.0757168146074,3197.956248086047,2962.6285825845225,3273.1165880757358,1.74e-5,1.573e-5,1.11e-5,1.253e-4,2.044e-4,2.061e-4
ERI,ERI.1_1,SORG,0.00606980120039841,0.00570193446098032,0.00533406772156224,0.00496620098214415,0.00459833424272607,0.00423046750330798,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,11.887894400345584,5.106e-4,4.796e-4,4.487e-4,4.178e-4,3.868e-4,3.559e-4
ERI,ERI.4_1,SORG,0.012931594961726819,0.007297511684050878,0.006400927961707502,0.014312200085993387,0.013338079786287349,0.011740599057585102,208.04906466271404,208.0632279182669,208.10999251705772,208.05031950452775,208.11396035974295,208.09769150614795,6.216e-5,3.507e-5,3.076e-5,6.879e-5,6.409e-5,5.642e-5
ERI,ERI.5_1,SORG,0,0,0,0,0,0,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,4.033517427755781,0,0,0,0,0,0
ERI,ERI.6_1,SORG,0,0,0,0,0,0,0.10159079907242871,0.1191661895806704,0.17719706268352486,0.10314795059167743,0.18212081657668228,0.16193255872970766,0,0,0,0,0,0
ESP,ESP.10_1,SORG,0.03981319474745087,0.036907062203800196,0.033659489113714955,0.032547474534437286,0.029762088059755373,0.026578108786644464,224.5764519565716,171.7655701652999,155.93272197541174,326.86498434124377,283.4288152939848,291.19335168189673,1.773e-4,2.149e-4,2.159e-4,9.957e-5,1.05e-4,9.127e-5
ESP,ESP.11_1,SORG,0.24426274584847077,0.2078116422430384,0.17251475028317723,0.1382766760141434,0.1049423996328576,0.07254410037277842,55.27985975568885,42.28037510998651,38.38309371719212,80.45834875387365,69.76646493285222,71.6777182225547,0.004419,0.004915,0.004495,0.001719,0.001504,0.001012
ESP,ESP.12_1,SORG,0.7328010233629233,0.6319385310087522,0.5324717516009259,0.4341378942168709,0.3372389403290082,0.2420916843357092,0.0482219748520553,0.036882206183227836,0.03348251222334267,0.0701857871455239,0.06085899516347054,0.0625262281933528,15.2,17.13,15.9,6.186,5.541,3.872
ESP,ESP.13_1,SORG,0.04761620837756397,0.04159817298745873,0.03525453419459128,0.028984448173077493,0.02279241058578573,0.01670097380727433,15.702486189574858,12.009925661692458,10.902885819013711,22.85454622582834,19.817469815321516,20.36036968009993,0.003032,0.003464,0.003234,0.001268,0.00115,8.203e-4
ESP,ESP.14_1,SORG,4.7072037857133665e-4,4.0063694042521606e-4,3.3055350227909557e-4,2.6048804642553124e-4,1.9045180001757078e-4,1.2047781488618662e-4,0.04066779862064822,0.031104452655588546,0.02823733512760222,0.059190886860665176,0.05132517627401846,0.05273123020111212,0.01157,0.01288,0.01171,0.004401,0.003711,0.002285
ESP,ESP.15_1,SORG,0.00230285222314056,0.0017811757509991729,0.0013071728556846246,9.383397607856265e-4,6.88190820151044e-4,4.66925147854694e-4,1.5728035659774735,1.2029466977258136,1.092062587322949,2.2891732792380854,1.9849714763565427,2.0393497979155244,0.001464,0.001481,0.001197,4.099e-4,3.467e-4,2.29e-4
ESP,ESP.16_1,SORG,0.010015659099965633,0.00850014869448151,0.007018235435863468,0.0055526767286493755,0.004169511350124994,0.0028693928100431165,0.08019938804161002,0.061339884452975384,0.05568575319957802,0.11672805179711142,0.1012163890821989,0.10398921348703798,0.1249,0.1386,0.126,0.04757,0.04119,0.02759
ESP,ESP.18_1,SORG,0.004253475534629608,0.003646284453235408,0.0030426237484921783,0.0024616038917304422,0.0019015924499843557,0.0014401406533664722,25.68778612751712,19.647105437975757,17.836092686870654,37.38788166426193,32.41951115629596,33.30764412114739,1.656e-4,1.856e-4,1.706e-4,6.584e-5,5.866e-5,4.324e-5
ESP,ESP.1_1,SORG,0.48040029976845555,0.46160384858054926,0.4413416611046484,0.40836387588836737,0.39677566175451384,0.3601598244108202,640.00674464553515,489.50423094642275,444.38316175063363,931.5125995814884,807.7265084325144,829.8541875102401,7.506e-4,9.43e-4,9.932e-4,4.384e-4,4.912e-4,4.34e-4
ESP,ESP.2_1,SORG,0.08848557462751613,0.07951267693148524,0.07064239936926069,0.06194775423899165,0.05433666764386935,0.04796097457524031,304.3466337869599,232.7771795522713,211.32045954502735,442.96833804428576,384.1035206559916,394.6260420155967,2.907e-4,3.416e-4,3.343e-4,1.398e-4,1.415e-4,1.215e-4
ESP,ESP.3_1,SORG,0.0036939283258607554,0.0032479348343849223,0.002845076426459926,0.0023690408931487444,0.0019998592152127223,0.001521943565601454,0.696806306792316,0.5329469387293735,0.48382144771247554,1.0141828342830648,0.8794109280064435,0.9035024027682841,0.005301,0.006094,0.00588,0.002336,0.002274,0.001684
ESP,ESP.4_1,SORG,0.07562550812587174,0.06237022430699552,0.05061423379273056,0.03901111100156462,0.028702304867107748,0.019079007532603626,38.77394876874536,29.65595617795042,26.922356821341285,56.434439348943854,48.93502532456221,50.275601032723166,0.00195,0.002103,0.00188,6.913e-4,5.865e-4,3.795e-4
ESP,ESP.5_1,SORG,0.07923035812112483,0.061943518197856026,0.04648293020857729,0.0322710215283378,0.02145496172795275,0.014600724563875017,69.59145395305903,53.22648774053542,48.32022568076502,101.28848910236513,87.82854647786347,90.2346107459494,0.001139,0.001164,9.62e-4,3.186e-4,2.443e-4,1.618e-4
