GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MOZ,MOZ.10_1,ORTS,0.13643753897962557,0.13453743408367647,0.12893187760062624,0.12563617330999202,0.1174344360882572,0.10725068188525709,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,73.16476166217966,0.001865,0.001839,0.001762,0.001717,0.001605,0.001466
MOZ,MOZ.11_1,ORTS,0.8004107213805431,0.8065366765497612,0.7823510758063598,0.758446752532657,0.713585811752306,0.6609484760013311,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,152.85535424772115,0.005236,0.005276,0.005118,0.004962,0.004668,0.004324
MOZ,MOZ.1_1,ORTS,0.35530508754966217,0.34570968559283427,0.32475435572973727,0.30341813762992115,0.28234298970644633,0.256218166129716,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,83.88235532847298,0.004236,0.004121,0.003872,0.003617,0.003366,0.003054
MOZ,MOZ.2_1,ORTS,0.10306432974648407,0.10525918417392909,0.10439936643004295,0.10061360816700743,0.09522751044832284,0.09243293762694839,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,58.544849155525526,0.00176,0.001798,0.001783,0.001719,0.001627,0.0015790000000000001
MOZ,MOZ.3_1,ORTS,0.6559861175707948,0.6343292011359872,0.6088932095806251,0.5781814533869991,0.5368838766659618,0.4911741165470706,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,14.654181436948557,0.04476,0.04329,0.04155,0.03946,0.03664,0.03352
MOZ,MOZ.4_1,ORTS,1.9507927388174726,2.0550841390228176,2.128010717165135,2.089547737439808,2.030391754891564,1.9006767840455066,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,61.37628459477271,0.03178,0.03348,0.03467,0.03404,0.03308,0.03097
MOZ,MOZ.5_1,ORTS,2.0506160742351934e-5,1.2424633252420717e-5,6.63595883180438e-6,3.5271831640419305e-6,1.1246797803473357e-6,0,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,0.04316193832678416,4.751e-4,2.879e-4,1.537e-4,8.172e-5,2.606e-5,0
MOZ,MOZ.6_1,ORTS,0.029387139918075067,0.03233304060688876,0.030770126654398364,0.028910465777613838,0.026902470840407568,0.02481008848087524,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,11.033976686248476,0.002663,0.00293,0.002789,0.00262,0.002438,0.002249
MOZ,MOZ.7_1,ORTS,1.5115117656657346,1.4806531203283835,1.4135633511608923,1.329486504877125,1.2342504319673553,1.1163353243236909,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,241.13537114595047,0.006268,0.00614,0.005862,0.005513,0.005118,0.004629
MOZ,MOZ.8_1,ORTS,0.12696747683320264,0.12045310016377957,0.11003646034923574,0.10051150367523357,0.09173633544054594,0.0824485131286848,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,33.71006579983036,0.003766,0.003573,0.003264,0.002982,0.002721,0.002446
MOZ,MOZ.9_1,ORTS,0.5321498763821629,0.5307960098577611,0.5428590679645705,0.521774331836303,0.4966818448317564,0.4603557311825032,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,43.410481924311654,0.01226,0.01223,0.01251,0.01202,0.01144,0.0106
MUS,MUS.12_1,ORTS,0.12991220099334466,0.11767564549073535,0.10555556377921547,0.09349958359902626,0.08173861771975749,0.0703379166621301,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,73.18981773215738,0.001775,0.001608,0.001442,0.001277,0.001117,9.61e-4
MUS,MUS.2_1,ORTS,0.11628872421390653,0.10349893761417468,0.09100616241288106,0.07902100814969341,0.06771931551033014,0.062134606139190154,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,65.92282349807826,0.001764,0.00157,0.00138,0.001199,0.001027,9.425e-4
MUS,MUS.3_1,ORTS,0.8795407614193359,0.8053376395501407,0.7318747707664086,0.6592119606574679,0.5876931020371802,0.51742289674512,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,240.74940159966198,0.003653,0.003345,0.00304,0.002738,0.002441,0.002149
MUS,MUS.4_1,ORTS,0.6943248769596481,0.6367165078677005,0.5792905183396396,0.5219679209279952,0.4652462971839543,0.4091819355403288,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,117.19999714940695,0.005924,0.005433,0.004943,0.004454,0.00397,0.003491
MUS,MUS.5_1,ORTS,4.626529921139261,4.252103173836941,3.8791582311224717,3.507691948051037,3.1379119677782645,2.7693907517692615,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,156.55258959294287,0.02955,0.02716,0.02478,0.02241,0.02004,0.01769
MUS,MUS.6_1,ORTS,0.3015257614411506,0.2768623125934725,0.2522828767148698,0.22786351341550468,0.20359370192067094,0.18246295199442067,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,142.44508445074806,0.002117,0.001944,0.001771,0.0016,0.001429,0.001281
MUS,MUS.7_1,ORTS,0.06747258372603998,0.0596370958207363,0.05190724371751789,0.044279851110822686,0.03672810895861097,0.029220392299546538,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,29.919742776801826,0.002255,0.001993,0.001735,0.00148,0.001228,9.766e-4
MUS,MUS.8_1,ORTS,0.09221152803513279,0.08434817528013533,0.07649041505621784,0.06863573129725181,0.06078567276720259,0.052940673282532096,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,5.888384569953807,0.01566,0.01432,0.01299,0.01166,0.01032,0.008991
MUS,MUS.9_1,ORTS,0.17025403552493895,0.1564546333441982,0.1426750440707773,0.1289327167167963,0.11524936605574501,0.10161498367946183,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,75.50899633861508,0.002255,0.002072,0.00189,0.001708,0.001526,0.001346
MWI,MWI.11_1,ORTS,0.00835366979491338,0.00814119636258337,0.00775610640716425,0.00724958254705588,0.006735886920550721,0.006222191294045557,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.1436748386710863,0.05814,0.05666,0.05398,0.05046,0.04688,0.04331
MWI,MWI.12_1,ORTS,0,0,0,0,0,0,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0.01792946568909609,0,0,0,0,0,0
MWI,MWI.13_1,ORTS,3.824741957243129e-6,2.679368013627416e-6,1.6992424624399733e-6,8.545083371839518e-7,2.4991849376082605e-7,0,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,0.022429878174334915,1.705e-4,1.195e-4,7.576e-5,3.81e-5,1.114e-5,0
MWI,MWI.14_1,ORTS,3.19917261081504e-5,2.9255156220907836e-5,2.8050270749624564e-5,2.604432718624485e-5,2.3716228244814218e-5,2.1277085756000902e-5,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,0.08898723311156437,3.595e-4,3.288e-4,3.152e-4,2.927e-4,2.665e-4,2.391e-4
MWI,MWI.15_1,ORTS,2.6276848749506395e-7,1.4587997399903922e-7,6.45557001565624e-8,1.8169932069851705e-8,0,0,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,0.12592804184471737,2.087e-6,1.158e-6,5.126e-7,1.443e-7,0,0
MWI,MWI.16_1,ORTS,1.5256383962031927e-5,1.3803231530245891e-5,1.2496172263962743e-5,1.1787249497461329e-5,1.1285332077099308e-5,1.0157875889832256e-5,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,0.16956866820559685,8.997e-5,8.14e-5,7.369e-5,6.951e-5,6.655e-5,5.99e-5
MWI,MWI.19_1,ORTS,0,0,0,0,0,0,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,4.9187077528306964e-5,0,0,0,0,0,0
MWI,MWI.21_1,ORTS,9.576153929429045e-5,1.0717539122858638e-4,1.0059177773201311e-4,1.020388376556317e-4,9.541123558227928e-5,8.68106059151311e-5,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,0.3199830109993505,2.993e-4,3.349e-4,3.144e-4,3.189e-4,2.982e-4,2.713e-4
MWI,MWI.22_1,ORTS,1.0895246124072928e-5,1.018537519233671e-5,9.523672918605207e-6,8.69269246872027e-6,8.266381973924204e-6,7.414649218650095e-6,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,0.12715926226635904,8.568e-5,8.01e-5,7.49e-5,6.836e-5,6.501e-5,5.831e-5
MWI,MWI.24_1,ORTS,0,0,0,0,0,0,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0.0056912079832684885,0,0,0,0,0,0
MWI,MWI.27_1,ORTS,7.228402947298235e-5,6.954457150450894e-5,6.462743758786269e-5,6.0496959944712734e-5,5.553948468070766e-5,5.058200941670261e-5,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,0.18919323131674967,3.821e-4,3.676e-4,3.416e-4,3.198e-4,2.936e-4,2.674e-4
MWI,MWI.28_1,ORTS,0,0,0,0,0,0,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0.0019690052094250474,0,0,0,0,0,0
MWI,MWI.3_1,ORTS,1.1418776995440711e-4,7.455882988670917e-5,4.3567426622376354e-5,2.1378571989557516e-5,9.64135543034381e-6,9.999847417779086e-6,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.07656156708710489,0.001491,9.738e-4,5.691e-4,2.792e-4,1.259e-4,1.306e-4
MWI,MWI.5_1,ORTS,0.008623946600453075,0.007426451671709537,0.006230988693820257,0.005037977449985315,0.0038459742000656193,0.0026550138725722054,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.024348397026915127,0.3542,0.305,0.2559,0.2069,0.158,0.109
MWI,MWI.6_1,ORTS,0.0013132552086514752,0.0012812793157971208,0.0012350909150144348,0.0011541499938898447,0.0010745278735952927,9.935523319982164e-4,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.12103057872101072,0.01085,0.01059,0.0102,0.009536,0.008878,0.008209
MYS,MYS.10_1,ORTS,0.0030124878070699403,0.0017590793902726347,0.0010608015758184295,6.301587766223446e-4,2.2927519681131177e-4,2.798338504948204e-5,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.21923638403640816,0.01374,0.008024,0.004839,0.002874,0.001046,1.276e-4
MYS,MYS.11_1,ORTS,0.03216888625488964,0.03248588902710472,0.0312349131708073,0.029214197810768047,0.027187856382914172,0.024986919535186145,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,10.061506062801888,0.003197,0.003229,0.003104,0.002904,0.002702,0.002483
MYS,MYS.13_1,ORTS,6.971081179945633,5.800218471761313,4.72989008427908,3.7373505231675632,2.8327429937535578,2.0424572628649535,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,19.133836852582874,0.3643,0.3031,0.2472,0.1953,0.148,0.1067
MYS,MYS.14_1,ORTS,98.17043076169193,87.60092399113137,77.41397050415944,67.9213825377477,59.42206320459023,52.172795243372725,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,1941.0023283225275,0.05058,0.04513,0.03988,0.03499,0.03061,0.02688
MYS,MYS.15_1,ORTS,0.34240513641764053,0.2644433297678059,0.20208148929124217,0.1507004327260498,0.10440857272369264,0.06899993908447481,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,8.744693349074277,0.03916,0.03024,0.02311,0.01723,0.01194,0.00789
MYS,MYS.16_1,ORTS,0.1121495240669441,0.0856838848446559,0.062044121162121386,0.041508088838880006,0.02635452885424844,0.019858078091976577,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,8.654058836126561,0.01296,0.009901,0.007169,0.004796,0.003045,0.002295
MYS,MYS.1_1,ORTS,1.7378956543995026,1.4459442017854132,1.1761979838691388,0.9237416637847339,0.6886272820194315,0.4870907576036515,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,38.049650653321315,0.04567,0.038,0.03091,0.02428,0.0181,0.0128
MYS,MYS.2_1,ORTS,0.032304681695846035,0.025144375026841498,0.01880898155739436,0.014099569132926709,0.010845978059171561,0.008483253499979958,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,9.69600826298036,0.003332,0.002593,0.00194,0.001454,0.001119,8.749e-4
MYS,MYS.3_1,ORTS,0.3780745008911014,0.3254297825187768,0.2744967694323088,0.22533301284155674,0.17804447315606026,0.13254479770085778,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,7.640962906544556,0.04948,0.04259,0.03592,0.02949,0.0233,0.01735
MYS,MYS.6_1,ORTS,0.1654517603843775,0.14285135277453914,0.12037844614272748,0.09798517445078023,0.07568132788310937,0.053562492780852386,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,1.1348094221637357,0.1458,0.1259,0.1061,0.08635,0.06669,0.0472
MYS,MYS.7_1,ORTS,0.0057461961538365644,0.0038635060744601447,0.002388362805330186,0.0012239975506483634,3.489864596372238e-4,0,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.28018189885406397,0.02051,0.01379,0.008524,0.004369,0.001246,0
MYS,MYS.8_1,ORTS,1.1867226882032758,0.732188309622184,0.4146971850787655,0.22492267279624062,0.07136705218666392,0.00845073250778244,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,9.639878282838987,0.1231,0.07595,0.04302,0.02333,0.007403,8.766e-4
MYS,MYS.9_1,ORTS,0.13971392973193458,0.11271347425485372,0.09460357134711876,0.07894503287607764,0.06094120913357081,0.04912385374164683,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,30.285986770883284,0.004613,0.003722,0.003124,0.002607,0.002012,0.001622
NAM,NAM.10_1,ORTS,0.00935108605092512,0.00878794769957306,0.008224809348221,0.00766167099686895,0.00709853264551689,0.00653539429416483,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,22.802300982937414,4.101e-4,3.854e-4,3.607e-4,3.36e-4,3.113e-4,2.866e-4
NAM,NAM.11_1,ORTS,1.0849000002416793,1.2156154769170897,1.104047202123764,1.0279050831782848,1.0748229561901972,1.002175798089094,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,1114.3232438733864,9.736e-4,0.001091,9.908e-4,9.224e-4,9.646e-4,8.994e-4
NAM,NAM.12_1,ORTS,4.136627485572925,3.8898321529505577,3.6398268324325764,3.3736989998196587,3.210311935314716,2.947588772254209,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,213.26718560858535,0.0194,0.01824,0.01707,0.01582,0.01505,0.01382
NAM,NAM.13_1,ORTS,4.595885163294371,4.005667876622056,3.402887191078717,2.8070674249620833,2.216744613945857,1.6336092868290708,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,85.96103939567884,0.05346,0.0466,0.03959,0.03266,0.02579,0.019
NAM,NAM.4_1,ORTS,6.3012839561571345,5.382473605657471,4.479419318221432,3.6308159295495757,2.8151645834055623,2.0201169396830854,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,4584.597980174676,0.001374,0.001174,9.771e-4,7.92e-4,6.14e-4,4.406e-4
NAM,NAM.6_1,ORTS,0.0033581717247329656,0.0029237117839072593,0.0024892518430815426,0.0020547919022558363,0.0016203319614301298,0.0011858720206044252,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,1.1112718150342857,0.003022,0.002631,0.00224,0.001849,0.001458,0.001067
NAM,NAM.7_1,ORTS,1.1710881069125358,0.9763053323617247,0.8395311298536877,0.7545024994783989,0.70145659598448,0.6254330248487032,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,1625.0310441097395,7.207e-4,6.008e-4,5.166e-4,4.643e-4,4.317e-4,3.849e-4
NAM,NAM.8_1,ORTS,5.021627322059113e-4,4.584964076662668e-4,4.148300831266223e-4,3.711637585869779e-4,3.2749743404733345e-4,2.8383110950768895e-4,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.027976641816705467,0.01795,0.01639,0.01483,0.01327,0.01171,0.01015
NAM,NAM.9_1,ORTS,6.039981729030447e-4,9.840856709871005e-4,8.327035310393097e-4,6.813213910915189e-4,5.29939251143728e-4,4.400529255082752e-4,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,68.63539750892188,8.8e-6,1.434e-5,1.213e-5,9.927e-6,7.721e-6,6.411e-6
NCL,NCL.2_1,ORTS,0.11002596146660854,0.09754872470722827,0.08417597962097519,0.07089376814952557,0.05907862359616934,0.04698533588441876,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,52.99897333723224,0.002076,0.001841,0.001588,0.001338,0.001115,8.865e-4
NCL,NCL.3_1,ORTS,0.37869754043360215,0.3308986737979026,0.28183203645274424,0.2329278282044921,0.1854334239401763,0.14041508404924907,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,79.04840229359223,0.004791,0.004186,0.003565,0.002947,0.002346,0.001776
NGA,NGA.10_1,ORTS,2.047190070362037,1.4988574157659162,1.205263690708471,0.9865128888731854,0.8129696219706399,0.667084877248014,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,2009.0940482871197,0.001019,7.46e-4,5.999e-4,4.91e-4,4.046e-4,3.32e-4
NGA,NGA.11_1,ORTS,0.6443960901699142,0.33424457612171915,0.21000137234403446,0.13955086553884377,0.10131361502585187,0.07852825903189056,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,716.2322642715258,8.997e-4,4.667e-4,2.932e-4,1.948e-4,1.415e-4,1.096e-4
NGA,NGA.12_1,ORTS,12.41166348121982,10.523872891728738,8.848738974905311,7.2511241981885295,5.743567867617653,4.286361206392759,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,7987.778638524731,0.001554,0.001317,0.001108,9.078e-4,7.19e-4,5.366e-4
NGA,NGA.13_1,ORTS,1.3313489803046223,1.0665442434617471,0.846387530503606,0.6623852004262681,0.4877307116774728,0.37172022205323785,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,13912.809977184339,9.569e-5,7.666e-5,6.084e-5,4.761e-5,3.506e-5,2.672e-5
NGA,NGA.14_1,ORTS,0.24742400338975254,0.1756905879311503,0.12347948166240891,0.08598830036269994,0.061924228889372934,0.045368703977064835,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,4210.862350989437,5.876e-5,4.172e-5,2.932e-5,2.042e-5,1.471e-5,1.077e-5
NGA,NGA.15_1,ORTS,0.7698713601146059,0.7965826843481909,0.8412309034968181,0.8174641174886706,0.8015458645055615,0.735926473584239,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,3331.305253268508,2.311e-4,2.391e-4,2.525e-4,2.454e-4,2.406e-4,2.209e-4
NGA,NGA.16_1,ORTS,0.10119189853487599,0.08490424057700444,0.06948989083894745,0.05492933477479647,0.04184939834665738,0.03224986313038465,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,1079.1156624351095,9.377e-5,7.868e-5,6.44e-5,5.09e-5,3.878e-5,2.989e-5
NGA,NGA.17_1,ORTS,14.308130223200594,12.906332705815409,11.973865913466472,11.083150709653129,10.278255900675894,9.34438821126028,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,6493.269138599379,0.002204,0.001988,0.001844,0.001707,0.001583,0.001439
NGA,NGA.18_1,ORTS,4.550746966044867e-6,4.272573310126949e-6,3.9943996542090325e-6,3.7162259982911144e-6,3.438052342373197e-6,3.1598786864552794e-6,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,0.025959445418865232,1.753e-4,1.646e-4,1.539e-4,1.432e-4,1.324e-4,1.217e-4
NGA,NGA.19_1,ORTS,2.6257494740409975,2.6824471501160363,2.7860692561454075,2.7810879244745084,2.6520554159248375,2.433975511000188,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,10949.073898062727,2.398e-4,2.45e-4,2.545e-4,2.54e-4,2.422e-4,2.223e-4
NGA,NGA.1_1,ORTS,1.8803577069232904,1.0431623633405513,0.6197684965473524,0.36844872642327514,0.23179213506556978,0.16322034349082803,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,7672.1512072560245,2.451e-4,1.36e-4,8.078e-5,4.802e-5,3.021e-5,2.127e-5
NGA,NGA.20_1,ORTS,0.002282749497047048,0.0024381220818302024,0.0022811576388670537,0.0021711392392881304,0.002022801974617572,0.0018450094942635345,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,42.84125622470979,5.328e-5,5.691e-5,5.325e-5,5.068e-5,4.722e-5,4.307e-5
NGA,NGA.21_1,ORTS,2.222598310437758e-5,1.9874234699184793e-5,1.7522486293992006e-5,1.5170737888799213e-5,1.2818989483606428e-5,1.0467241078413637e-5,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,5.5795368557284375,3.983e-6,3.562e-6,3.14e-6,2.719e-6,2.298e-6,1.876e-6
NGA,NGA.22_1,ORTS,0.1510389344978415,0.1336346857960898,0.11533245481564576,0.09710610320785364,0.07865123304762939,0.06003909779251404,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,212.6284744407038,7.103e-4,6.285e-4,5.424e-4,4.567e-4,3.699e-4,2.824e-4
NGA,NGA.23_1,ORTS,13.895112159614419,14.00227694545738,15.081678357723355,14.983190145371623,14.951292278645857,13.840325823078185,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,20769.349539563515,6.69e-4,6.742e-4,7.262e-4,7.214e-4,7.199e-4,6.664e-4
NGA,NGA.24_1,ORTS,14.667764848970153,14.647303320434615,14.469229717594734,13.837734132450716,13.108869067731975,11.922865910633776,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,11417.9344229107,0.001285,0.001283,0.001267,0.001212,0.001148,0.001044
NGA,NGA.25_1,ORTS,1.1492711586571542,1.2088031286986838,1.1944954853955225,1.1789302480859745,1.1282211303518914,1.061973625259464,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,461.21908639921725,0.002492,0.002621,0.00259,0.002556,0.002446,0.002303
NGA,NGA.26_1,ORTS,1.729658679989262,1.7593666462777025,1.8092541302091025,1.787779109829032,1.710576899466579,1.5698004200912266,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,4842.312866404139,3.572e-4,3.633e-4,3.736e-4,3.692e-4,3.533e-4,3.242e-4
NGA,NGA.27_1,ORTS,10.61463175889859,10.369802500197666,9.678994097956817,8.861946526149993,8.01611128675544,7.076575929297011,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,9507.207901217263,0.001116,0.001091,0.001018,9.321e-4,8.432e-4,7.443e-4
NGA,NGA.28_1,ORTS,10.558223198211982,10.351650277255942,9.824256037130347,9.286318623871816,8.687138626962424,7.929543089161569,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,8221.245163953628,0.001284,0.001259,0.001195,0.00113,0.001057,9.645e-4
NGA,NGA.29_1,ORTS,7.3354368652096085,5.211386586055533,3.783793110744311,2.6910729130665336,1.8739560794246568,1.3355560424052737,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,17009.423892479954,4.313e-4,3.064e-4,2.225e-4,1.582e-4,1.102e-4,7.852e-5
NGA,NGA.2_1,ORTS,0.36192226750303613,0.3345207789583105,0.3131469943128329,0.2802075077733899,0.2441359685145388,0.20595568273147555,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,128.5035613945563,0.002816,0.002603,0.002437,0.002181,0.0019,0.001603
NGA,NGA.30_1,ORTS,0.7373192831348928,0.6231945843295152,0.5237214855913671,0.44295818082862304,0.3670794168895993,0.30033543575837257,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,13359.7929614732,5.519e-5,4.665e-5,3.92e-5,3.316e-5,2.748e-5,2.248e-5
NGA,NGA.31_1,ORTS,8.684060408246866,7.418002899879194,6.169173655438342,4.952078691535503,3.7460154462688386,2.5526542270278694,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,2709.7448709690125,0.003205,0.002738,0.002277,0.001828,0.001382,9.42e-4
NGA,NGA.32_1,ORTS,0.525908015569428,0.46627835397257505,0.4039792172919315,0.3421240012285198,0.2783487475498757,0.20939425975284323,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,952.7982193684112,5.52e-4,4.894e-4,4.24e-4,3.591e-4,2.921e-4,2.198e-4
NGA,NGA.33_1,ORTS,3.025068504670195,2.6471481844601903,2.409042099223041,2.0996845655420686,1.7910196542444479,1.4790580758197747,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,3690.73191818124,8.196e-4,7.172e-4,6.527e-4,5.689e-4,4.853e-4,4.007e-4
NGA,NGA.34_1,ORTS,6.70401253257662e-5,5.86649899121866e-5,5.0289854498606976e-5,4.191471908502737e-5,3.3539583671447754e-5,2.5164448257868146e-5,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.05736827065010819,0.001169,0.001023,8.766e-4,7.306e-4,5.846e-4,4.386e-4
NGA,NGA.35_1,ORTS,11.689757364456336,11.555896101623858,11.990546164257148,11.589525536580064,11.179798475756439,10.384790675869503,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,8084.375268973936,0.001446,0.001429,0.001483,0.001434,0.001383,0.001285
NGA,NGA.36_1,ORTS,3.907625989920848e-6,2.8460774667117257e-6,2.0329124762226612e-6,1.2197474857335967e-6,4.065824952445323e-7,0,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,0.39173252098879696,9.975e-6,7.265e-6,5.19e-6,3.114e-6,1.038e-6,0
NGA,NGA.37_1,ORTS,1.7683260586676816e-4,1.6021599338396402e-4,1.4359938090115988e-4,1.2698276841835573e-4,1.1892575918269473e-4,1.0187019268721659e-4,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,9.327037475607964,1.896e-5,1.718e-5,1.54e-5,1.361e-5,1.275e-5,1.092e-5
