GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.3_1,SMIL,5.081922365365929,4.449718240122315,3.817514114878701,3.185309989635087,2.553105864391473,1.9209017391478589,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,0.12610255307155346,40.3,35.29,30.27,25.26,20.25,15.23
MWI,MWI.4_1,SMIL,0.13347069291359412,0.11693931864511582,0.10199775552728266,0.10407323501871324,0.09103102733163547,0.08002285204076826,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,81.37365113304148,0.00164,0.001437,0.001253,0.001279,0.001119,9.834e-4
MWI,MWI.5_1,SMIL,2.424077500560376,2.4038381980770946,2.300862269940855,2.1764743224285805,2.016433013651063,1.8281173325341986,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,441.8924965681301,0.005486,0.00544,0.005207,0.004925,0.004563,0.004137
MWI,MWI.6_1,SMIL,0.3673808346623846,0.47125895644756594,0.4900935473891443,0.4577128586912698,0.4241060576932908,0.39151914965562173,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,505.30010811492275,7.271e-4,9.326e-4,9.699e-4,9.058e-4,8.393e-4,7.748e-4
MWI,MWI.7_1,SMIL,0.16456928050908762,0.14138491528933078,0.11876413089980714,0.09637684249856315,0.07435760971007356,0.05307724537217625,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,12.273628954413006,0.01341,0.01152,0.009676,0.007852,0.006058,0.004324
MWI,MWI.8_1,SMIL,2.647679785728075,2.7163011906829677,2.623133971574617,2.6080215142497147,2.4493061812766617,2.238361085540359,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,298.37503499659823,0.008874,0.009104,0.008791,0.008741,0.008209,0.007502
MWI,MWI.9_1,SMIL,0.44382135380572046,0.3834851598565371,0.32204145366658243,0.2620910643167048,0.20577646233438254,0.15372993934279197,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,339.02055006273383,0.001309,0.001131,9.499e-4,7.731e-4,6.07e-4,4.535e-4
NGA,NGA.22_1,SMIL,2.9839080596734836e-4,2.6285096284473365e-4,2.29857369612205e-4,2.015264629340785e-4,1.7867607701044734e-4,1.5732226050896086e-4,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,10.541200800099402,2.8309999999999998e-05,2.494e-5,2.181e-5,1.912e-5,1.695e-5,1.492e-5
NGA,NGA.24_1,SMIL,0.01886901708119696,0.016306599131282667,0.013927011385965731,0.011485039639096525,0.00912910011931403,0.006905434681935602,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,4.274673050844429,0.004414,0.003815,0.003258,0.002687,0.002136,0.001615
NGA,NGA.27_1,SMIL,0.01988436949543925,0.017431500617885416,0.01483279660082247,0.012417509256467493,0.010106091960296623,0.008411191160878226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,6.631658288175226,0.002998,0.002629,0.002237,0.001872,0.001524,0.001268
NGA,NGA.28_1,SMIL,0.00468456775326912,0.00466749293711002,0.00433144124274904,0.00400152077853682,0.00369708157484387,0.00335907818084823,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.3613733999623018,0.01296,0.01292,0.01199,0.01107,0.01023,0.009295
NGA,NGA.31_1,SMIL,3.288610371739535e-4,3.341457460747221e-4,5.602733374589449e-4,6.641268352147782e-4,6.563766982292964e-4,6.093581723634226e-4,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.04624014769907919,0.007112,0.007226,0.01212,0.01436,0.01419,0.01318
NPL,NPL.1_1,SMIL,1.6562327181846015,1.5002489906290475,1.3053866475401847,1.1044756860110607,0.9092742788302554,0.7057120518239531,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,171.04868006076643,0.009683,0.008771,0.007632,0.006457,0.005316,0.004126
NPL,NPL.2_1,SMIL,0.09381823712555551,0.09635266883572029,0.10090135027173928,0.10253527666305184,0.10126199568551406,0.10095252305062616,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,125.33048693361478,7.486e-4,7.688e-4,8.051e-4,8.181e-4,8.08e-4,8.055e-4
NPL,NPL.3_1,SMIL,1.0963227418161223,1.0129510618268984,0.9375159348332814,0.8468091821870496,0.7569286910133938,0.6599994531547246,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,342.08272475133305,0.003205,0.002961,0.002741,0.002475,0.002213,0.001929
NPL,NPL.4_1,SMIL,0.16956417745463642,0.1761818905667343,0.169344392365006,0.16241465621068835,0.16819265623327317,0.15517867716003914,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,62.82788464208053,0.002699,0.002804,0.002695,0.002585,0.002677,0.00247
NPL,NPL.5_1,SMIL,0.9905658308189178,0.8547897127590157,0.6818089527738832,0.542946280003062,0.4538043078884821,0.3883818547147316,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,123.72987602065373,0.008006,0.006909,0.00551,0.004388,0.003668,0.003139
PAK,PAK.7_1,SMIL,7.89893903220793e-4,6.68371764263748e-4,5.468496253067028e-4,4.2532748634965773e-4,3.038053473926127e-4,1.822832084355676e-4,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.03624344782640382,0.02179,0.01844,0.01509,0.01174,0.008382,0.005029
PRK,PRK.10_1,SMIL,28.153033772639397,25.410859139525382,22.61700671074253,19.64028288524433,16.761739610827913,13.91342665484448,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,977.7157438148295,0.02879,0.02599,0.02313,0.02009,0.01714,0.01423
PRK,PRK.11_1,SMIL,1.1467684993079326,1.0211552301564446,0.871743252363183,0.7325437270322461,0.5872918677425976,0.4485121437395559,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,117.55160639915707,0.009755,0.008687,0.007416,0.006232,0.004996,0.003815
PRK,PRK.12_1,SMIL,0.00334895478114508,0.00296317134015741,0.00257738789916975,0.00219160445818209,0.00180582101719442,0.00142003757620676,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,1.6560186870929263,0.002022,0.001789,0.001556,0.001323,0.00109,8.575e-4
PRK,PRK.13_1,SMIL,27.724795599570605,25.824337074275753,23.23559577685038,20.736153121206264,18.052239284269504,15.332586333451937,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,407.01504366049704,0.06812,0.06345,0.05709,0.05095,0.04435,0.03767
PRK,PRK.1_1,SMIL,157.45192078427021,141.59248246271264,124.86199442440598,108.33052300192828,90.17385511467499,71.95241196249933,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,3177.84188599966,0.04955,0.04456,0.03929,0.03409,0.02838,0.02264
PRK,PRK.2_1,SMIL,14.618630524047047,13.57698236229684,12.303283201587426,11.032466973376492,9.588241161628725,8.219739996489698,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,731.6733528151408,0.01998,0.01856,0.01682,0.01508,0.0131,0.01123
PRK,PRK.3_1,SMIL,13.70531863392032,13.039074274208357,12.701599387745167,11.778904477540125,10.71852772575041,9.600595578496014,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,514.4835491364987,0.02664,0.02534,0.02469,0.02289,0.02083,0.01866
PRK,PRK.4_1,SMIL,9.27164351213378,8.371880818450427,7.668293757440187,6.773202569461043,5.846729047816423,5.008036065248833,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,641.7131278037251,0.01445,0.01305,0.01195,0.01055,0.009111,0.007804
PRK,PRK.5_1,SMIL,0.23491605630623516,0.21534610353062028,0.1886537265388172,0.16251255266904055,0.13789931930393204,0.1142720305855011,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,133.07771301333963,0.001765,0.001618,0.001418,0.001221,0.001036,8.587e-4
PRK,PRK.6_1,SMIL,0.07428462641977514,0.07347413833478282,0.06794657777091047,0.06091225544741861,0.05395156715131149,0.047593694287339484,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,28.840970975252443,0.002576,0.002548,0.002356,0.002112,0.001871,0.00165
PRK,PRK.7_1,SMIL,15.491749035749821,14.542888119962218,13.978233755379485,13.14340894262816,12.158262174390815,11.096943371248175,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,1104.0091156341075,0.01403,0.01317,0.01266,0.01191,0.01101,0.01005
PRK,PRK.8_1,SMIL,1.342298298008869,1.2411981967391497,1.1319937245213842,0.9942448246948613,0.8574016631385623,0.7480371842666932,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,193.50223563678745,0.006937,0.006414,0.00585,0.005138,0.004431,0.003866
PRK,PRK.9_1,SMIL,7.2875927445356234,6.552371223468214,5.7313329464799425,4.90684175494572,4.099098297507655,3.2939895055848836,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,608.0743716211279,0.01198,0.01078,0.009425,0.008069,0.006741,0.005417
PRY,PRY.5_1,SMIL,0.03502626548821688,0.03345424812568774,0.03112339640840974,0.03169292302453577,0.0293020188886851,0.02681788187575262,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.035633262606260804,0.983,0.9388,0.8734,0.8894,0.8223,0.7526
ROU,ROU.19_1,SMIL,2.299470377879638e-4,1.859215863775921e-4,1.4593070525011767e-4,1.0957964052359783e-4,8.091325505479818e-5,5.836643828517754e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,7.562133832077611e-5,3.041,2.459,1.93,1.449,1.07,0.7718
ROU,ROU.28_1,SMIL,2.0738166188765796e-4,1.347175218359019e-4,7.779053092973289e-5,2.593017697657763e-5,0,0,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,6.236689780501508e-4,0.3325,0.216,0.1247,0.04158,0,0
ROU,ROU.39_1,SMIL,0.0013572056905192603,0.0016282852650561553,0.0014486113089893086,0.001270462365530946,0.0011021988955921783,0.00094454714973179945,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,1.4272414073289936,9.509e-4,0.001141,0.001015,8.902e-4,7.723e-4,6.618e-4
RUS,RUS.10_1,SMIL,0.024016743371280767,0.02706866631272606,0.038277554154212606,0.036334255122202716,0.03709867063411378,0.03538145611986987,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,18.40796299071476,0.001305,0.00147,0.002079,0.001974,0.002015,0.001922
RUS,RUS.11_1,SMIL,0.012225255265062154,0.008661208009001926,0.005875937100003649,0.003903106812789112,0.0024104198080628025,0.0016074634086009777,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.08947956462607001,0.1366,0.0968,0.06567,0.04362,0.02694,0.01796
RUS,RUS.13_1,SMIL,0.0466073484907726,0.041436144414676274,0.03902248263363948,0.034000906672978316,0.028771721139388116,0.023738799322859012,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,5.651178994895476,0.008247,0.007332,0.006905,0.006017,0.005091,0.004201
RUS,RUS.15_1,SMIL,0.07169852177776476,0.06118650310121282,0.05068752362245116,0.04027196866033803,0.029818610682661333,0.01933266648570719,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,3.5500820484244424,0.0202,0.01724,0.01428,0.01134,0.008399,0.005446
RUS,RUS.17_1,SMIL,0.004935246516643457,0.0036243250415821503,0.003357489477728448,0.003090653913874746,0.002848185576318007,0.0026336979486387474,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,3.903271976248356,0.001264,9.285e-4,8.602e-4,7.918e-4,7.297e-4,6.747e-4
RUS,RUS.18_1,SMIL,2.2551548537964026,2.307031853607544,2.1649329095745653,2.0054990227155765,1.85332852235013,1.6801171647452047,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,12.343552590487624,0.1827,0.1869,0.1754,0.1625,0.1501,0.1361
RUS,RUS.1_1,SMIL,0.007015205056637218,0.00640369536721901,0.005937240490123551,0.0054845825809557505,0.005031230105979786,0.004595485011376819,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.7981929823428842,0.008789,0.008023,0.007438,0.006871,0.006303,0.005757
RUS,RUS.20_1,SMIL,0.007059919904640274,0.005670298277037556,0.005263779472115311,0.007780893123772121,0.010009572473119848,0.010188843431981034,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,9.730791664644999,7.255e-4,5.827e-4,5.409e-4,7.996e-4,0.001029,0.001047
RUS,RUS.22_1,SMIL,0.01697117369422345,0.01047170671777623,0.006398112338283783,0.004000054482695116,0.0024624833177317846,0.0017633731876804267,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,6.328509315332188,0.002682,0.001655,0.001011,6.321e-4,3.891e-4,2.786e-4
RUS,RUS.23_1,SMIL,0.004057023340131511,0.0015755232597725907,4.7989193469212446e-4,2.745512097435199e-4,9.529924558456903e-5,1.314861425741193e-5,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.031556118547969206,0.1286,0.04993,0.01521,0.0087,0.00302,4.167e-4
RUS,RUS.25_1,SMIL,0.009630397116859979,0.006928991936400963,0.005134466086435073,0.0042468195669622955,0.003359173047489517,0.002706262453192585,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,3.7129869920348626,0.002594,0.001866,0.001383,0.001144,9.047e-4,7.289e-4
RUS,RUS.27_1,SMIL,0.013257869988692376,0.011856654220317562,0.009843080415731892,0.00827715403613719,0.008502089333426183,0.007508696678028611,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,1.4793013889466358,0.008962,0.008015,0.006654,0.005595,0.005747,0.005076
RUS,RUS.28_1,SMIL,3.434523233258513e-4,3.1358690390621206e-4,2.837214844865728e-4,2.5385606506693356e-4,2.239906456472943e-4,1.9412522622765503e-4,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.10570991468248393,0.003249,0.002966,0.002684,0.002401,0.002119,0.001836
RUS,RUS.2_1,SMIL,2.0410893855206442,1.8275362974574467,1.6480018300575943,1.450536540982687,1.2585935528183139,1.0663886448086322,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,74.49317576027784,0.0274,0.02453,0.02212,0.01947,0.0169,0.01432
RUS,RUS.31_1,SMIL,0,0,0,0,0,0,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0.030298460463435862,0,0,0,0,0,0
RUS,RUS.34_1,SMIL,0.034516774970455445,0.03406584376687361,0.03176949194787896,0.036035612279353625,0.034987294707260565,0.034004596097167536,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,50.93592159209168,6.777e-4,6.688e-4,6.237e-4,7.075e-4,6.869e-4,6.676e-4
RUS,RUS.36_1,SMIL,1.5131924449918557e-4,1.1936021059647365e-4,8.92545462940287e-5,6.253198638873999e-5,3.784583840205385e-5,2.1001151218718507e-5,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.003714124582617417,0.04074,0.03214,0.02403,0.01684,0.01019,0.005654
RUS,RUS.37_1,SMIL,0.02416640552221795,0.030613822167635807,0.0335326857478674,0.03505627917775342,0.043429056256204086,0.04070714685063423,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,17.476446370640332,0.001383,0.001752,0.001919,0.002006,0.002485,0.002329
RUS,RUS.39_1,SMIL,0.025718620549543807,0.027812016280423704,0.029140601193249543,0.03971735991140603,0.04270393093061595,0.04376408704062985,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,7.479041975985756,0.0034390000000000002,0.003719,0.003896,0.00531,0.00571,0.005852
RUS,RUS.3_1,SMIL,2.4472346708741705e-5,2.2659580285871944e-5,2.671433232142716e-4,2.526999665682598e-4,2.3825660992224802e-4,2.2381325327623625e-4,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,0.1685663576945988,1.452e-4,1.344e-4,0.001585,0.001499,0.001413,0.001328
RUS,RUS.41_1,SMIL,4.063520074716383e-4,3.8172461307941775e-4,3.570972186871973e-4,3.324698242949768e-4,3.0784242990275625e-4,2.832150355105358e-4,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.03806947454107329,0.01067,0.01003,0.00938,0.008733,0.008086,0.007439
RUS,RUS.42_1,SMIL,0.04624264875291749,0.05769885178039891,0.06348131758802414,0.059341778656488535,0.10816583785078349,0.10118795130689524,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,12.518498221367473,0.003694,0.004609,0.005071,0.00474,0.00864,0.008083
RUS,RUS.44_1,SMIL,0.0017343079185891488,0.001240205574003042,8.586493207289691e-4,5.482061003681415e-4,3.65918340306773e-4,2.8411775378134465e-4,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.09481898804295195,0.01829,0.01308,0.009056,0.005782,0.003859,0.002996
RUS,RUS.47_1,SMIL,0.04606052809537628,0.040324769960793,0.034731783167563535,0.02893439930818872,0.022998725120906716,0.017092018007068013,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,5.354111147621405,0.008603,0.007532,0.006487,0.005404,0.004296,0.003192
RUS,RUS.50_1,SMIL,0.03893631160569286,0.03554922460154888,0.03428270082526383,0.03079040738016527,0.02736158632846787,0.02461034041922256,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,6.049480779621284,0.006436,0.005876,0.005667,0.00509,0.004523,0.004068
RUS,RUS.51_1,SMIL,0.003139763615931964,0.002495719522274945,0.001965033355851249,0.0014864524625469787,0.0011178768542604526,8.945486820905948e-4,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.008758548398272233,0.3585,0.2849,0.2244,0.1697,0.1276,0.1021
RUS,RUS.52_1,SMIL,0.0012761260689098585,7.524572168442064e-4,5.439308605192902e-4,3.779086462123805e-4,2.492628921892406e-4,2.058315954349394e-4,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,2.8446889897242302,4.486e-4,2.645e-4,1.912e-4,1.328e-4,8.762e-5,7.236e-5
RUS,RUS.53_1,SMIL,0.25606856954659507,0.18659708231119115,0.14556122077044403,0.11079524320590403,0.08481894430979793,0.06774453720890135,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,136.67306200793328,0.001874,0.001365,0.001065,8.107e-4,6.206e-4,4.957e-4
RUS,RUS.54_1,SMIL,0.3120228144117325,0.41919605131799775,0.4888001270471477,0.47242452636322624,0.48590595754071786,0.4563378538332092,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,230.38981759542386,0.001354,0.00182,0.002122,0.002051,0.002109,0.001981
RUS,RUS.56_1,SMIL,0.00249502307038674,0.00227806454252702,0.0020611060146673,0.00184414748680759,0.00162718895894787,0.00141023043108815,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,1.5986871460144012,0.001561,0.001425,0.001289,0.001154,0.001018,8.821e-4
RUS,RUS.58_1,SMIL,0.311378876175119,0.24935015011561043,0.19053469160798753,0.14442701099431585,0.1129941722876249,0.09225654189419621,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,411.7131104643963,7.563e-4,6.056e-4,4.628e-4,3.508e-4,2.744e-4,2.241e-4
RUS,RUS.59_1,SMIL,0.01841460519522566,0.016912891769732586,0.01632747145761239,0.014319108137963815,0.011957856212394312,0.009727435381347278,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,2.9060827178565134,0.006337,0.00582,0.005618,0.004927,0.004115,0.003347
RUS,RUS.62_1,SMIL,0.2857931062817527,0.25144929312521613,0.2179859628026801,0.1860666664466715,0.1559754224697562,0.12802431080480878,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,127.3906279918596,0.002243,0.001974,0.001711,0.001461,0.001224,0.001005
RUS,RUS.63_1,SMIL,1.0806974063153703,0.8813921995702774,0.724051051221735,0.5847431169301653,0.7349449858037045,0.6167250950240745,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,774.9695304449108,0.001395,0.001137,9.343e-4,7.545e-4,9.484e-4,7.958e-4
RUS,RUS.64_1,SMIL,0.28766998461491095,0.2580650292318601,0.22785891643411477,0.1960967629381057,0.1642980991438853,0.1325081053291938,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,3.643126943355072,0.07896,0.07084,0.06254,0.05383,0.0451,0.03637
RUS,RUS.65_1,SMIL,0.039975242911909153,0.027633446654062435,0.01905869885011157,0.014023753135127699,0.009825350505648795,0.008602685945115623,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,79.94853484996659,5e-4,3.456e-4,2.384e-4,1.754e-4,1.229e-4,1.076e-4
RUS,RUS.67_1,SMIL,0.06429034601433622,0.07376463393145372,0.08277626233647425,0.08731837814298396,0.08881927752323142,0.08417164370127572,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,22.012202089150577,0.002921,0.003351,0.00376,0.003967,0.004035,0.003824
RUS,RUS.68_1,SMIL,0.3066826692857527,0.2689744268273994,0.23998308466989993,0.20886213813302834,0.19529991507351455,0.17519971469037185,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,19.472081151334944,0.01575,0.01381,0.01232,0.01073,0.01003,0.008997
RUS,RUS.6_1,SMIL,0.42593595523649325,0.40085053207110327,0.37967526962370457,0.3508449580289975,0.32510636871570686,0.29515138279519226,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,31.86781652521137,0.01337,0.01258,0.01191,0.01101,0.0102,0.009262
RUS,RUS.70_1,SMIL,0.09014807354505971,0.05321327039462061,0.03473112813579023,0.02480776292777036,0.015579369406541784,0.012716771705909142,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,7.848066086959498,0.01149,0.00678,0.004425,0.003161,0.001985,0.00162
RUS,RUS.74_1,SMIL,0.012949006828615056,0.012576565862617399,0.011708157589028195,0.010839749315438987,0.00997134104184977,0.009102932768260553,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,1.3244558065901457,0.009777,0.009496,0.00884,0.008184,0.007529,0.006873
RUS,RUS.75_1,SMIL,0.20415388010481356,0.1935029180623799,0.238464375146741,0.22017906318965688,0.21091977274838747,0.1917551002450979,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,67.35725175185371,0.003031,0.002873,0.00354,0.003269,0.003131,0.002847
RUS,RUS.77_1,SMIL,0.6959950131012096,0.5167843834227658,0.35551541680479304,0.25503346966300855,0.2025814386894329,0.158050424026033,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,200.23900087972373,0.003476,0.002581,0.001775,0.001274,0.001012,7.893e-4
RUS,RUS.79_1,SMIL,0.33568610140845684,0.28960139121177275,0.25572277619440575,0.21449599082139972,0.20253466685979268,0.18039015629369534,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,278.4089204305072,0.001206,0.00104,9.185e-4,7.704e-4,7.275e-4,6.479e-4
RUS,RUS.7_1,SMIL,0.009303678093591339,0.00939046341545362,0.013636047114058527,0.016075690404857904,0.015271658158468778,0.014531728748493669,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,5.005496876955713,0.001859,0.001876,0.002724,0.003212,0.003051,0.002903
RUS,RUS.82_1,SMIL,0,0,0,0,0,0,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,4.463729398693927e-4,0,0,0,0,0,0
RUS,RUS.8_1,SMIL,0.23819744286776323,0.2514714097829273,0.26311923078744487,0.24665633317039157,0.2323192890124221,0.21998040953641734,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,21.618557594471014,0.01102,0.01163,0.01217,0.01141,0.01075,0.01018
RWA,RWA.1_1,SMIL,0.161739354390432,0.16410505203962283,0.15603051891445202,0.14894217009627936,0.1365264125126248,0.12321180417979362,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,81.36777705473001,0.001988,0.002017,0.001918,0.00183,0.001678,0.001514
RWA,RWA.2_1,SMIL,0.5663092559695208,0.5730740962334869,0.6097537402438588,0.5976116070248981,0.5667418687768213,0.5277555155221372,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,499.5102636859564,0.001134,0.001147,0.001221,0.001196,0.001135,0.001057
RWA,RWA.3_1,SMIL,2.7644224634722985,2.5460492441523215,2.258012595291257,2.0007595795828386,1.7554847485821874,1.501111149080055,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,786.8367668151649,0.003513,0.003236,0.00287,0.002543,0.002231,0.001908
RWA,RWA.4_1,SMIL,0.39036315877973615,0.42597268449598746,0.42085484489957725,0.4136179861822746,0.39753415005136794,0.3645112238712604,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,168.55211385400332,0.002316,0.002527,0.002497,0.002454,0.002359,0.002163
RWA,RWA.5_1,SMIL,0.08782211579860111,0.08568917343263276,0.07985110556011912,0.07673258317671515,0.07333771420896791,0.06688974274415616,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,56.458304666964956,0.001556,0.001518,0.001414,0.001359,0.001299,0.001185
SAU,SAU.10_1,SMIL,0,0,0,0,0,0,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0.206662814309243,0,0,0,0,0,0
SAU,SAU.11_1,SMIL,0,0,0,0,0,0,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,1.099376239338378,0,0,0,0,0,0
SAU,SAU.13_1,SMIL,0,0,0,0,0,0,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0.11192783417451878,0,0,0,0,0,0
SAU,SAU.4_1,SMIL,0,0,0,0,0,0,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0.671768681723574,0,0,0,0,0,0
SAU,SAU.5_1,SMIL,0,0,0,0,0,0,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0.21363064662738948,0,0,0,0,0,0
SAU,SAU.6_1,SMIL,0,0,0,0,0,0,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0.22370474259324574,0,0,0,0,0,0
