GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHL,CHL.14_1,TOBA,0.0892824814467137,0.06624140591754894,0.05841369220142996,0.04568079486507565,0.03545672778252515,0.02934825589144861,0.6189138684505621,0.3772462174778737,0.24837295171241694,0.165133409845949,0.2912922591422267,0.2630515592676828,0.1443,0.1756,0.2352,0.2766,0.1217,0.1116
CHL,CHL.16_1,TOBA,0.43588559365882934,0.3630121568684645,0.3207718992685309,0.2946513363638859,0.2553852048284976,0.22543831459262667,29.66126376438506,18.079413196444776,11.903200119144431,7.9139697386571735,13.96009521094024,12.606668037031966,0.0147,0.02008,0.026950000000000002,0.03723,0.01829,0.01788
CHL,CHL.6_1,TOBA,0.13885155603316937,0.11567684974255872,0.09531827425641945,0.09169549988881308,0.0792927640047314,0.0712168622178884,57.171098829332976,34.84746728395915,22.94302211135214,15.25391330777979,26.90761895081071,24.298933112861928,0.002429,0.00332,0.004155,0.006011,0.002947,0.002931
CHL,CHL.8_1,TOBA,3.5613923999590287,3.428254835781374,3.241635108301785,3.092792538651734,2.9342348896454524,2.7495045963823395,836.9320311859254,510.1347039473945,335.86463248709913,223.30318831766112,393.90266487801995,355.71391598589196,0.004255,0.00672,0.009652,0.01385,0.007449,0.00773
CHN,CHN.10_1,TOBA,0.04439841720014605,0.049484162068126655,0.05056887307583508,0.0510696898296896,0.04915967245096917,0.04571383769461051,198.74511466973243,198.15097741452647,203.78073181192568,213.8886216903398,210.13802212847526,210.94578769456228,2.234e-4,2.497e-4,2.482e-4,2.388e-4,2.339e-4,2.167e-4
CHN,CHN.11_1,TOBA,5.779793814525296,4.705919337436609,3.8276700937622454,3.027362179354583,2.341357463551885,1.768443199187744,1293.2066567325985,1289.3406887327208,1325.9727129944727,1391.7433383404446,1367.3387116999274,1372.5947292321268,0.004469,0.00365,0.002887,0.002175,0.001712,0.001288
CHN,CHN.12_1,TOBA,1.500669672938558,1.5973933302729717,1.5764053879189082,1.5868198097682458,1.535804725095165,1.6146255625234724,21583.34807793394,21518.82588222368,22130.206690019964,23227.904643208756,22820.596539162078,22908.318370248075,6.953e-5,7.423e-5,7.123e-5,6.832e-5,6.73e-5,7.048e-5
CHN,CHN.13_1,TOBA,53.02041228721007,47.304011042996606,41.79136007256727,35.9917948360492,30.283285175521595,24.792361220694378,9641.973620286553,9613.14948666674,9886.272896410015,10376.64976794412,10194.69217821493,10233.880332814499,0.005499,0.004921,0.004227,0.003469,0.00297,0.002423
CHN,CHN.14_1,TOBA,120.2669550524687,112.78920567381111,103.76671257594938,95.65696452464492,86.71568983290312,76.46007130112136,33965.124549680666,33863.58773502129,34825.700990532154,36553.11823661291,35912.14861345312,36050.19405977607,0.003541,0.003331,0.00298,0.002617,0.002415,0.002121
CHN,CHN.15_1,TOBA,0.011898848958897992,0.012089643123828618,0.011659461091947411,0.011320964497184406,0.010897965799428559,0.0102011504806427,18.15407010983927,18.09979954623925,18.61404089602739,19.537330717868784,19.194737907408168,19.26852202403124,6.554e-4,6.679e-4,6.264e-4,5.795e-4,5.678e-4,5.294e-4
CHN,CHN.16_1,TOBA,65.23091370613405,60.38001764958488,55.7162651812262,51.72528984200049,46.75348149863923,41.78863917016042,4509.083166999395,4495.603518451614,4623.330083352782,4852.655549693825,4767.562814817489,4785.889213043565,0.01447,0.01343,0.01205,0.01066,0.009807,0.008732
CHN,CHN.17_1,TOBA,6.477365205780077,5.5955626104610605,4.744894138661012,3.9035466969705004,3.10281842127758,2.314680178496634,834.7837424441465,832.3274213498663,855.6023201392952,897.3910194835267,881.885045503134,885.2245627305546,0.007759,0.006723,0.005546,0.00435,0.003518,0.002615
CHN,CHN.18_1,TOBA,3.099506061469369,2.890071434110039,2.706183565923008,2.4997358621817085,2.289144111546759,2.171244569182073,672.2999016646969,670.322629213028,689.0582970778215,722.6970767132817,710.2151844805767,712.9034060779193,0.00461,0.004311,0.003927,0.003459,0.003223,0.003046
CHN,CHN.19_1,TOBA,0.0991723038396719,0.07696263700525628,0.0624103526890083,0.04947316057314698,0.03730961279268747,0.026381463497365493,95.30996422680079,95.02504049102195,97.72483862751174,102.57216594079442,100.7735329999828,101.16090406736893,0.001041,8.099e-4,6.386e-4,4.823e-4,3.702e-4,2.608e-4
CHN,CHN.1_1,TOBA,4.208190424943527,3.936030974474613,3.658391414397996,3.371598267227277,3.0771279070833706,2.752316577208245,1687.1525681801077,1682.1089212072602,1729.9000561268742,1815.7062023337235,1783.8672628280642,1790.7244062178568,0.002494,0.00234,0.002115,0.001857,0.001725,0.001537
CHN,CHN.20_1,TOBA,0,0,0,0,0,0,0.8815320150794164,0.8788967250865739,0.9038674457334112,0.9487008925707147,0.9320651448441822,0.9356479811235431,0,0,0,0,0,0
CHN,CHN.21_1,TOBA,0,0,0,0,0,0,0.007648532524164578,0.007625667669711112,0.00784232386115069,0.00823131719371233,0.008086978638363643,0.008118064792176194,0,0,0,0,0,0
CHN,CHN.22_1,TOBA,1.8007201017337537,1.552644560531273,1.3632332943808239,1.191735197189634,1.032802164290821,0.9082306509239831,2550.4087690781744,2542.7844666230853,2615.0286322557513,2744.7387437501793,2696.608946810135,2706.974647554685,7.061e-4,6.106e-4,5.213e-4,4.342e-4,3.83e-4,3.355e-4
CHN,CHN.23_1,TOBA,0.3974265307567272,0.3720501850574381,0.3497858729158654,0.3185733619569181,0.32512573168449205,0.30607098122614684,3009.3173190069942,3000.3211354533514,3085.5645762191907,3238.6141146708624,3181.8240686013787,3194.05492474978,1.321e-4,1.24e-4,1.134e-4,9.837e-5,1.022e-4,9.583e-5
CHN,CHN.25_1,TOBA,1.7896137511996368,1.568218476275059,1.343561893915503,1.1289817634747006,0.9050650976377546,0.6715329136490631,226.25620883492542,225.5798287230727,231.98887625485227,243.49594070275734,239.22616813936344,240.14574784784557,0.00791,0.006952,0.005791,0.004637,0.003783,0.002796
CHN,CHN.26_1,TOBA,99.45541589788324,91.19238247653992,82.78489377328064,73.9540192301398,64.47600094011624,55.38698047409981,20123.301860778593,20063.144390477435,20633.167192442506,21656.609300877954,21276.85432039592,21358.642043058302,0.004942,0.004545,0.004012,0.003415,0.00303,0.002593
CHN,CHN.27_1,TOBA,0.0016129258345421228,0.0016407962333341965,0.001522174281949005,0.001411167852571394,0.0012717555732560063,0.00111999016699956,0.7234615914014118,0.7212988439805431,0.7417919820499229,0.778586195126806,0.7649334583928993,0.7678738444390755,0.002229,0.002275,0.002052,0.001812,0.001663,0.001459
CHN,CHN.28_1,TOBA,0.18052903603649523,0.10174894885085346,0.03785659743140215,0.004441871695957417,0.0022184920787538314,0.0013589215919650815,0.28324224171984924,0.2823955050927202,0.290418767744994,0.30482405963343606,0.2994788805609274,0.3006300702648997,0.6374,0.3603,0.1304,0.01457,0.007408,0.00452
CHN,CHN.2_1,TOBA,1.3363896482631183e-4,9.935968721001892e-4,0.0020677459369446895,0.002185289904405529,0.0021124116666920312,0.0019858721485901997,0.17848456074789165,0.17795099127024377,0.1830068349945441,0.19208430232265827,0.18871604788051485,0.18944146788638466,7.487e-4,0.005584,0.0113,0.01138,0.01119,0.01048
CHN,CHN.30_1,TOBA,1391.685825045614,1232.3595980589544,1085.6031937087203,964.1294584759787,849.6110671310764,735.9429083355843,164405.20627659207,163913.77721309452,168570.82318068863,176932.09090360097,173830.26507470067,174498.16852143576,0.008465,0.007518,0.00644,0.005449,0.004888,0.004217
CHN,CHN.31_1,TOBA,5.792333033110688,5.333680843108735,4.883562636240812,4.419487822267647,3.926507049207168,3.463877669642832,311.44623192259326,310.5151810653874,319.3373641748103,335.17707032583667,329.29964233001215,330.5654623339538,0.0186,0.01718,0.01529,0.01319,0.01192,0.01048
CHN,CHN.3_1,TOBA,16.117306671625293,14.496616587411006,12.826609913975366,11.297505237551029,9.570280873733099,7.6822933669717655,8037.524579164292,8013.496855010917,8241.171831671089,8649.948739099707,8498.269357117495,8530.936502684397,0.002005,0.001809,0.001556,0.001306,0.001126,9.005e-4
CHN,CHN.4_1,TOBA,23.111881360168027,20.170800899306478,17.675483825467207,15.340503054487543,13.209480855602138,11.512487769740014,2696.9730167838347,2688.910568817658,2765.306387281608,2902.4705450220695,2851.574874796821,2862.536260887966,0.00857,0.007501,0.006392,0.005285,0.004632,0.004022
CHN,CHN.5_1,TOBA,0.08154623200695775,0.06020741571006748,0.04762012204829114,0.03669127568703628,0.028840097463026893,0.022301263464427106,216.51799103949836,215.87072277777182,222.00392063874193,233.01571337517996,228.9297146643286,229.80971505020312,3.766e-4,2.789e-4,2.145e-4,1.575e-4,1.26e-4,9.704e-5
CHN,CHN.6_1,TOBA,23.175176480910842,20.429024716732485,17.89118757261036,15.18797895713517,12.506205636746502,9.887444367282448,4660.937741533783,4647.004132342721,4779.0322065422215,5016.080777521474,4928.122333459469,4947.065918661766,0.004972,0.004396,0.003744,0.003028,0.002538,0.001999
CHN,CHN.7_1,TOBA,48.67241587529785,42.93284111159182,37.19188547251414,31.852022663858733,26.135722624017586,20.38085085290657,2637.2937363868814,2629.476192978682,2704.309155216251,2838.5307738062334,2789.1649175675925,2799.700927302183,0.01846,0.01633,0.01375,0.01122,0.00937,0.00728
CHN,CHN.8_1,TOBA,158.5809802218112,132.59775032254282,110.15069114891116,92.08827110821433,76.29379518838975,61.157615977325264,35539.458186491196,35433.2149906596,36439.92361511594,38247.40919927488,37576.729688361316,37721.17374480085,0.004462,0.003742,0.003023,0.002408,0.00203,0.001621
CHN,CHN.9_1,TOBA,0.5995361540914422,0.5369539567509907,0.47894879905372856,0.42502929545195606,0.3807005824331232,0.33663197531645234,69.81932050268314,69.61059960147888,71.58833690222505,75.13924684131752,73.82165816336585,74.1054268640123,0.008587,0.007714,0.00669,0.005657,0.005157,0.004543
CIV,CIV.10_1,TOBA,17.77491213756411,17.07046895416671,16.020863068179445,15.130919942653568,13.757341292986403,12.120883136365475,924.6159585065336,924.7524435810242,925.4301714893486,925.3314001737085,925.3747969810529,925.3734597676845,0.01922,0.01846,0.01731,0.01635,0.01487,0.0131
CIV,CIV.11_1,TOBA,6.9720651167028596,6.6741976774144804,6.162137325512028,5.734311669467257,5.156672209323339,4.5415982546433815,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,614.0225559341407,0.01135,0.01087,0.01004,0.009339,0.008398,0.007396
CIV,CIV.12_1,TOBA,16.95629833649665,15.762329426601843,14.27540975847484,12.880262411284058,11.416599951054216,9.947318012440844,326.6297628035802,326.6332062421138,326.63415084023006,326.635232783473,326.63631332523505,326.63511191298767,0.05191,0.04826,0.0437,0.03943,0.03495,0.03045
CIV,CIV.13_1,TOBA,0.13567467136136077,0.11793262903817912,0.09917482753335023,0.08246708624021258,0.06760360389475391,0.0540952454104233,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,5.31329360847772,0.02553,0.0222,0.01867,0.01552,0.01272,0.01018
CIV,CIV.14_1,TOBA,4.7937015986062965,4.140110688623553,3.5821867392399214,3.1275431138026573,2.651987775690059,2.1966889663471694,737.9392989677393,737.9382455598366,737.9391266008241,737.9391314643728,737.9395392817988,737.9393750546161,0.006496,0.00561,0.004854,0.004238,0.003594,0.002977
CIV,CIV.1_1,TOBA,0.8043510269929851,0.6741722052535272,0.5913203104351374,0.534779613529272,0.4792208494770025,0.42451550523612824,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,3.9997211277147326,0.2011,0.1686,0.1478,0.1337,0.1198,0.1061
CIV,CIV.2_1,TOBA,79.99451397258005,75.05795771465223,70.55239868028364,65.8448737772149,60.67978539108355,55.04883461590823,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,732.0992148634772,0.1093,0.1025,0.09637,0.08994,0.08288,0.07519
CIV,CIV.3_1,TOBA,6.5210868650426255,5.199735461389897,4.243273778157059,3.5257080674368106,2.959045500802077,2.5442121100178534,474.96709403164704,474.96962429853636,474.9653616363727,474.9688440594433,474.97232868657926,474.97076673534286,0.01373,0.01095,0.008934,0.007423,0.00623,0.005357
CIV,CIV.4_1,TOBA,9.197483071401763,9.146550313318984,8.825897018309483,8.433025008875044,7.791452060822138,7.01374979253522,38.71149274628604,38.76896086503395,39.04430333497284,39.004821921538024,39.02298716305638,39.02188293728708,0.2376,0.2359,0.226,0.2162,0.1997,0.1797
CIV,CIV.5_1,TOBA,4.366577815612623,3.1953693182783285,2.3935344753830043,1.8716597771268773,1.5033245865189135,1.1974091595277792,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,901.0368347099104,0.004846,0.003546,0.002656,0.002077,0.001668,0.001329
CIV,CIV.6_1,TOBA,4.15005258449098,3.162143250682652,2.4321316245479405,1.831953154420258,1.3448234760322686,1.0418580331848464,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,651.1907216126369,0.006373,0.004856,0.003735,0.002813,0.002065,0.0016
CIV,CIV.7_1,TOBA,13.688043137608728,12.235009031601273,11.142400868424225,10.232191486686578,9.39438017321428,8.50675719961105,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,845.9181001429155,0.01618,0.01446,0.01317,0.0121,0.01111,0.01006
CIV,CIV.8_1,TOBA,21.318409045589544,18.513331114639524,16.37058638865266,14.664868660606379,13.120017154099306,11.657487940939987,66.59096614540472,66.59133267785516,66.59143322440444,66.59154839048166,66.59166340738004,66.59153552457606,0.3201,0.278,0.2458,0.2202,0.197,0.1751
CIV,CIV.9_1,TOBA,8.456331216754707,6.5822070752318975,5.102418465015576,4.039203888762188,3.1359072137151855,2.379990516672402,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,1362.970308387012,0.006204,0.004829,0.003744,0.002964,0.002301,0.001746
CMR,CMR.1_1,TOBA,1.1819779119349427,0.9977840658531921,0.8237974069454276,0.6561285728812737,0.4949243055022272,0.33846262444791664,1.9104178081381362,1.9029438072997378,1.8965801281979013,1.9033129302174778,1.9009446375772583,1.9009367152151189,0.6187,0.5243,0.4344,0.3447,0.2604,0.1781
CMR,CMR.3_1,TOBA,0.8520056990675698,0.6414470633178537,0.4570080900313767,0.3186021427502544,0.21782189240320282,0.1673021884871984,0.1894605540030139,0.1932026111652657,0.1930488561454029,0.19307602622355102,0.19315682038628293,0.19294040689285022,4.497,3.32,2.367,1.65,1.128,0.8671
CMR,CMR.4_1,TOBA,0.0117736606168006,0.00895388227258266,0.007032331311930194,0.00595814130157653,0.0049618625312331365,0.0040344354449555414,182.85736878999597,182.14211725566815,181.53309602245207,182.17740580337042,181.95071836651493,181.94997735371217,6.439e-5,4.916e-5,3.874e-5,3.271e-5,2.727e-5,2.217e-5
CMR,CMR.7_1,TOBA,3.1724394734274557,2.7959126557666307,2.4491556333242746,2.1071944975336683,1.7558983076163557,1.3957052752332992,1277.4702100443144,1272.4940820008378,1268.257377573737,1272.739642296223,1271.1623211817891,1271.1570734423015,0.002483,0.002197,0.001931,0.001656,0.001381,0.001098
COD,COD.10_1,TOBA,2.996456561798022,2.283804680200343,1.755464363180217,1.305778570202874,0.9595101102178347,0.7156226116718323,1.345061628842669,1.3945284900576482,1.3710776318760194,1.3687899878187868,1.3680569336473751,1.3727484286077405,2.228,1.638,1.28,0.954,0.7014,0.5213
COD,COD.11_1,TOBA,12.903236541320373,12.056679831917155,10.87008619732999,10.197348874714478,9.210711665676234,8.315677266927132,64.15456733450888,66.23943447642951,64.8433474742708,64.50532122801852,64.26905966957665,64.73114492648982,0.2011,0.182,0.1676,0.1581,0.1433,0.1285
COD,COD.12_1,TOBA,10.590524777834517,10.202619363657378,9.451557726555833,9.042179735454676,8.789459220077534,8.539473954663826,58.25640371934176,60.146209470182065,58.87733408501545,58.569338037517355,58.353603656200335,58.774398179654895,0.1818,0.1696,0.1605,0.1544,0.1506,0.1453
COD,COD.13_1,TOBA,47.036612381412866,47.029786947371086,46.24957455747348,45.667512739826016,44.824921551616896,43.39629160599433,165.70171403656144,171.08140075955637,167.47024238811977,166.59282199699436,165.97876931875112,167.17679435374396,0.2839,0.2749,0.2762,0.2741,0.2701,0.2596
COD,COD.14_1,TOBA,9.451515082512307,8.84506999120598,8.076057454180487,7.3653482554647685,6.808227378347088,5.965422779922469,310.2754121997492,320.3488415857269,313.5869703598877,311.9440062233258,310.7941964644947,313.0374907702857,0.03046,0.02761,0.02575,0.02361,0.02191,0.01906
COD,COD.15_1,TOBA,14.891014926198874,13.280769196057467,11.732015755651624,10.406249042294466,9.42857399915059,8.471920384436551,114.12636691517004,117.75286887203161,115.3019120157239,114.72205138653702,114.3067625857455,115.1116107657812,0.1305,0.1128,0.1018,0.09071,0.08248,0.0736
COD,COD.16_1,TOBA,20.49030896526437,17.551292591552954,15.283494000283534,13.672051687095877,13.36297540694255,11.98562801501956,26.175119659588994,27.02892861153254,26.46254048887343,26.327278272317077,26.23321610277148,26.418985524939618,0.7828,0.6494,0.5776,0.5193,0.5094,0.4537
COD,COD.17_1,TOBA,49.95630943847693,44.05239534800138,38.46885715300206,34.079513492595126,30.30196487378199,26.9976275497641,150.26433969810253,155.14283524000814,151.86810551627417,151.07242879997284,150.51558350255058,151.60199616805428,0.3325,0.2839,0.2533,0.2256,0.2013,0.1781
COD,COD.18_1,TOBA,23.280010617117803,19.09653460264346,15.55264519558418,12.44215074319099,9.756393728003136,7.083160028925006,2.5434546470982298,2.626030673997475,2.570600845799008,2.5571327957897347,2.5477073342178875,2.5660965365282524,9.153,7.272,6.05,4.866,3.829,2.76
COD,COD.19_1,TOBA,19.630341255387467,13.790520532049223,9.194770460902737,5.49929253474051,2.7958019560880927,1.4449449682726507,11.02227111946703,11.163501094937539,11.129926791852968,11.090549958187783,11.091688433264634,11.110199266370849,1.781,1.235,0.8261,0.4959,0.2521,0.1301
COD,COD.1_1,TOBA,12.420842889486044,10.084586439816453,8.197906638203047,6.701826667705126,5.60058664042228,4.98859376226881,12.560801448171267,12.946871094924129,12.690977485863437,12.625221302291997,12.578573054317458,12.665412029775313,0.9889,0.7789,0.646,0.5308,0.4452,0.3939
COD,COD.20_1,TOBA,12.791624997837301,12.451193233490963,11.69883692667021,10.956286030727416,10.467405306591191,9.871620610686543,85.59225516851983,88.35005693604761,86.50201596008651,86.04952122404953,85.73223828474285,86.34722097416645,0.1494,0.1409,0.1352,0.1273,0.1221,0.1143
COD,COD.21_1,TOBA,39.528003574245226,37.548226050857636,34.73327810774088,31.05204056886274,27.46911959334221,24.070831789225213,42.05221095587629,43.41748181180717,42.50103266996411,42.27835864634809,42.122522764301586,42.426560666352636,0.94,0.8648,0.8172,0.7345,0.6521,0.5674
COD,COD.22_1,TOBA,21.440125969698407,16.757224344931938,12.777130872957095,9.631964967555705,7.159211666910209,5.80540245130867,174.9595529447971,180.4370719805301,176.76619988438247,175.85806140868104,175.22331303578832,176.45318527389324,0.1225,0.09287,0.07228,0.05477,0.04086,0.0329
COD,COD.23_1,TOBA,77.61059566592549,77.20788989730927,76.01275602918119,74.60161702911888,72.56356453114418,68.49055780352863,357.10802020063335,368.7116030662248,360.95663551632873,359.0821691066694,357.772963500266,360.3362748120898,0.2173,0.2094,0.2106,0.2078,0.2028,0.1901
COD,COD.24_1,TOBA,4.777464975373661,3.9657675680907616,3.2325142533063915,2.641138748970744,2.1318729522848123,1.702130081229445,26.71986401090362,27.58735351453043,27.00504414514556,26.863557657407167,26.76453994866717,26.957724830325088,0.1788,0.1438,0.1197,0.09832,0.07965,0.06314
COD,COD.25_1,TOBA,18.552525245727157,14.928912624914366,12.168740009727932,9.903869841009149,7.956805506162008,6.555390057175902,10.47008880456599,10.810011647597495,10.581835680582751,10.526394676442063,10.487594920451189,10.563293766292341,1.772,1.381,1.15,0.9409,0.7587,0.6206
COD,COD.2_1,TOBA,2.7542041119696794,2.3526158589761006,2.015818586008466,1.7524085959703164,1.6718484663684634,1.547476463364727,0.9913416094194705,1.0293407902002136,1.013615002381919,1.0132138992560993,1.013803548165126,1.0159235582783215,2.778,2.286,1.989,1.73,1.649,1.523
COD,COD.3_1,TOBA,15.7987648708473,14.680825097689747,13.40472504484307,12.283189390063132,11.205519245839806,10.052128922659213,191.95526351030134,198.18730032729835,194.00399503805073,192.98755737856683,192.27621504667414,193.66405350459888,0.0823,0.07408,0.0691,0.06365,0.05828,0.0519
COD,COD.4_1,TOBA,8.091925685146823,7.375801491057419,6.626147426502277,5.925425700483705,5.351738035304014,4.741892327868683,100.2700482494624,103.52542463719654,101.34022681805688,100.80927887062771,100.43770099025905,101.16265443302362,0.0807,0.07125,0.06539,0.05878,0.05328,0.04687
COD,COD.5_1,TOBA,6.6517642656314235,5.3113890995911195,4.199583838002092,3.22391465169785,2.400211276566245,1.8000857529787782,5.12503369553013,5.291423499564756,5.179732993276906,5.152595017693437,5.133602814232387,5.1706568586526656,1.298,1.004,0.8108,0.6257,0.4675,0.3481
COD,COD.6_1,TOBA,43.31670488540166,41.210041400162645,38.8049785063867,35.784748246507036,32.6345598353668,29.145076313557436,527.6347070138218,544.5765212218073,534.0495198156551,531.3594895962925,529.896585524836,533.2443805713818,0.0821,0.07567,0.07266,0.06735,0.06159,0.05466
COD,COD.7_1,TOBA,25.05248999618516,25.190464129368394,24.407383431072578,23.443521338242682,21.94818963820964,20.02163527027827,133.97492734895272,138.32433448780148,135.4047100145165,134.69536163296002,134.19890395820784,135.1674834926862,0.187,0.1821,0.1803,0.174,0.1635,0.1481
COD,COD.8_1,TOBA,6.615769585320576,6.165419568076429,5.596282425726725,5.066031426257097,4.507309545192469,3.8585249321001784,269.57724420263577,278.32936321293454,272.4544322998098,271.0269722857595,270.02798063525955,271.9770267830132,0.02454,0.02215,0.02054,0.01869,0.01669,0.01419
COD,COD.9_1,TOBA,60.80619291951824,60.55467238947197,59.159620020899105,56.70054950856194,52.837110587574934,50.09060221736231,182.54442224600913,188.40871284412816,184.45911355495056,183.51183447563284,182.841401344243,184.14516972570527,0.3331,0.3214,0.3207,0.309,0.289,0.272
COG,COG.11_1,TOBA,22.526504939422058,22.81904809719948,21.569654299944617,20.227343661122337,18.470677187481332,16.82762700295651,90.76036564027264,95.12147400726793,94.57367543182474,95.27255746971485,95.97340193175833,95.4016716857868,0.2482,0.2399,0.2281,0.2123,0.1925,0.1764
COG,COG.12_1,TOBA,5.838795626029919,5.68265741179055,5.52308953751676,5.217741827251688,5.145082791857676,4.746692552700621,5.189551720014105,5.43892555747991,5.407615040042083,5.447585913366967,5.487667816895531,5.454966905227094,1.125,1.045,1.021,0.9578,0.9376,0.8702
COG,COG.1_1,TOBA,2.073213630640703,1.7806126832734646,1.5431188167873822,1.3449032341888099,1.1442587918416431,0.9657051147144395,41.56456556327532,43.5618701044631,43.311095447020996,43.631233307585376,43.952260439984656,43.6903497277781,0.04988,0.04088,0.03563,0.03082,0.02603,0.0221
COG,COG.2_1,TOBA,0,0,0,0,0,0,0.005037094160336831,0.005279141945619599,0.005248751261982136,0.005287547879391662,0.0053264522651828815,0.005294712034024277,0,0,0,0,0,0
COG,COG.3_1,TOBA,0.3608214868756443,0.353817614304945,0.3425174993822377,0.33755567786016205,0.33047608730775435,0.303770614058089,1.15735434998321,1.212968767400033,1.205986013298722,1.2149001674706081,1.2238390831818604,1.216546248576913,0.3118,0.2917,0.284,0.2778,0.27,0.2497
COG,COG.4_1,TOBA,4.0077646880900915,3.825476632701697,3.692330594664745,3.546466930624762,3.36142941772081,3.030735850912978,5.184953593657784,5.434106477084303,5.402823701872246,5.442759159589764,5.482805549134275,5.450133611630068,0.773,0.704,0.6834,0.6516,0.6131,0.5561
COG,COG.5_1,TOBA,4.223236107019742,3.708148235524097,3.2695489856219706,2.856911060141079,2.49075573559492,2.103087329773869,29.410943138868994,30.824228938824067,30.64678165672819,30.873310101956964,31.100467792866926,30.9151406768541,0.1436,0.1203,0.1067,0.09254,0.08009,0.06803
COG,COG.6_1,TOBA,4.276310898876403,3.676950932757604,3.158292730780208,2.705229083283228,2.267773036147119,1.8807393692033907,13.033836565560538,13.660152289271473,13.581514250942673,13.681903236043269,13.782571079435806,13.700440991669751,0.3281,0.2692,0.2325,0.1977,0.1645,0.1373
COG,COG.7_1,TOBA,12.489944859099118,12.479794856526196,13.055929842387025,12.422009971577463,12.088625542784156,11.322930175442998,9.231370917825917,9.664331526749283,9.599061833799732,9.661854594399633,9.725824590712689,9.676210776719444,1.353,1.291,1.36,1.286,1.243,1.17
COG,COG.8_1,TOBA,3.129546516360181,2.712461196520277,2.366648669568948,2.13509532274176,1.8650548752214713,1.604705185045795,17.96466517874309,18.827922303078928,18.71953472112759,18.857901847022916,18.996653326045724,18.883452617996603,0.1742,0.1441,0.1264,0.1132,0.09818,0.08498
COG,COG.9_1,TOBA,17.06100845264299,16.97128527309168,16.663150331012943,17.380667572032984,22.51864286733428,21.50254400015555,46.27836883950036,48.500617981944075,48.21981772650466,48.57495460884953,48.93123935867193,48.64098683338048,0.36870000000000003,0.3499,0.3456,0.3578,0.4602,0.4421
COL,COL.11_2,TOBA,17.855311755418846,17.951382792826887,17.116493588141733,16.56823782123364,15.829889844835995,16.02421439868641,400.04723498757465,134.34122579377092,141.72380622543005,136.57221986215586,110.53436868808164,126.8795632385614,0.04463,0.1336,0.1208,0.1213,0.1432,0.1263
COL,COL.12_2,TOBA,1.4820112321916052,1.0101670402881404,0.640683312384041,0.39198136561740005,0.23679032088912633,0.15803903091470708,1.1322873189667033,0.3802372646956402,0.40113280270449314,0.38655183475485,0.3128547157172388,0.3591178939045014,1.309,2.657,1.597,1.014,0.7569,0.4401
COL,COL.13_2,TOBA,0,0,0,0,0,0,0.045197091245767,0.015177789293951352,0.016011868703122312,0.015429845635449854,0.0124881051797387,0.014334775234965536,0,0,0,0,0,0
COL,COL.15_2,TOBA,1.1178954781347392,0.9138909191824715,0.7238050165303469,0.5549327770509084,0.4161607044422738,0.32693494836958964,0.39726137551883767,0.1334056968282203,0.14073686625187712,0.13562115464136704,0.10976462654090713,0.1259959959951874,2.814,6.85,5.143,4.092,3.791,2.595
COL,COL.18_2,TOBA,53.33616024856336,46.12484531963293,39.65304921890619,33.60923142586644,27.922338817684853,22.109057717162695,10.480746846973203,3.519575328899127,3.7129898805183656,3.5780246368878896,2.895864874921001,3.324088922647328,5.089,13.11,10.68,9.393,9.642,6.651
COL,COL.19_2,TOBA,3.1312105467155,2.6632735260306224,2.1916563958792006,1.7210801107538158,1.2510128313941216,0.7713712882653467,84.27869134085682,28.965720811474522,30.50257899201085,29.43015482834237,24.00976219586142,27.41239982235282,0.03715,0.09195,0.07185,0.05848,0.0521,0.02814
COL,COL.20_2,TOBA,1.9751018071711846,1.3424700323617234,0.9317375566919925,0.6841159987825252,0.5446359196541208,0.4480557891783432,99.79631008519436,33.512939108194765,35.3546073452209,34.06948582661838,27.57404918199125,31.651542940479974,0.01979,0.04006,0.02635,0.02008,0.01975,0.01416
COL,COL.22_2,TOBA,0.47325927014915203,0.4382455759173025,0.4278120288584715,0.4383905406825709,0.45739594987754684,0.4527367367463633,2.797731728821071,0.9395158296835181,0.9911459316010277,0.9551182944577742,0.77302249174015,0.8873326666599963,0.1692,0.4665,0.4316,0.459,0.5917,0.5102
COL,COL.23_2,TOBA,17.182819840957386,11.532880078585878,7.566524241989871,4.495842318994932,2.4611302615456565,1.6111878927088106,0.7395623507712408,0.24835495427587978,0.2620030389550932,0.25247936527905224,0.20434351346163337,0.23456067145784237,23.23,46.44,28.88,17.81,12.04,6.869
