GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MYS,MYS.2_1,TEMF,43.559420696060236,38.129427281931676,32.68312835398343,27.258565223077923,21.837937420645286,16.425418814978435,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,886.0485226672077,0.04916,0.04303,0.03689,0.03076,0.02465,0.01854
MYS,MYS.3_1,TEMF,7.7838590383188775,7.4546963960209816,6.972239401347232,6.510840124124238,6.150536863925723,5.60865350794588,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,1048.130535511904,0.007426,0.007112,0.006652,0.006212,0.005868,0.005351
MYS,MYS.5_1,TEMF,5.540377999201284e-4,5.143804911924764e-4,6.418820921108401e-4,5.936525316064693e-4,5.454229711020985e-4,5.688462744136843e-4,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,1.6128481995222483,3.435e-4,3.189e-4,3.98e-4,3.681e-4,3.382e-4,3.527e-4
MYS,MYS.6_1,TEMF,0.4666976745384627,0.4478890943946069,0.41961623035361906,0.3852426950936796,0.35149223044985034,0.3167473555710772,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,248.59642521260164,0.001877,0.001802,0.001688,0.00155,0.001414,0.001274
MYS,MYS.7_1,TEMF,4.736422169212596,4.44869262940473,4.13208286747326,3.803538472189722,3.485162950748789,3.1605871673751538,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,862.4696097659994,0.005492,0.005158,0.004791,0.00441,0.004041,0.003665
MYS,MYS.8_1,TEMF,132.62959876402633,118.3551686614826,105.29156895339467,94.38446928465449,83.5936039390622,74.0752867761997,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,20140.352101621265,0.006585,0.005877,0.005228,0.004686,0.004151,0.003678
MYS,MYS.9_1,TEMF,100.71352846414084,96.20445384758565,92.49360171284651,87.26460638101855,81.04095592265762,73.86135365626869,347.446618357117,347.446618357117,347.446618357117,347.446618357117,347.446618357117,347.446618357117,0.2899,0.2769,0.2662,0.2512,0.2332,0.2126
NAM,NAM.10_1,TEMF,0.00275413870824277,0.00258761961777357,0.00242110052730436,0.00225458143683515,0.00208806234636595,0.00192154325589674,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.0310565192457535,5.474e-4,5.143e-4,4.812e-4,4.481e-4,4.15e-4,3.819e-4
NAM,NAM.11_1,TEMF,0.3141360798704603,0.38107277196189304,0.3472411055718609,0.3335071866914353,0.38368409100093565,0.36656363193838215,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,483.93738180937294,6.491e-4,7.874e-4,7.175e-4,6.892e-4,7.928e-4,7.575e-4
NAM,NAM.12_1,TEMF,1.5147636227560541,1.4068066945279325,1.3094880048863344,1.1967173275270835,1.1238189353495294,1.0252549048421058,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,79.20754674422164,0.01912,0.01776,0.01653,0.01511,0.01419,0.01294
NAM,NAM.13_1,TEMF,1.455186431050064,1.2641982162520105,1.0723782546512004,0.8828741547982314,0.6962789623977894,0.5124760584899729,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,43.89688083829224,0.03315,0.0288,0.02443,0.02011,0.01586,0.01167
NAM,NAM.4_1,TEMF,2.5527071731523963,2.2006112442243193,1.8460299567209528,1.5289687551231848,1.2112007583977171,0.8938538189088603,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,1432.505387730874,0.001782,0.001536,0.001289,0.001067,8.455e-4,6.24e-4
NAM,NAM.6_1,TEMF,0.005170402934014973,0.004442730474502916,0.0037150580149908686,0.0029873855554788235,0.002259713095966773,0.0015905486209077766,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.160415875235797,0.03223,0.0277,0.02316,0.01862,0.01409,0.009915
NAM,NAM.7_1,TEMF,1.6099650400031797,1.4847587502137363,1.3678416912520817,1.292061129941313,1.2174154282228857,1.0910311056854667,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,914.1517601458936,0.001761,0.001624,0.001496,0.001413,0.001332,0.001193
NAM,NAM.8_1,TEMF,0,0,0,0,0,0,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0.001433052578710014,0,0,0,0,0,0
NAM,NAM.9_1,TEMF,0,2.5986008833503806e-4,2.465339299588822e-4,2.3320777158272643e-4,2.1988161320657065e-4,2.0655545483041484e-4,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,12.529738405423226,0,2.074e-5,1.968e-5,1.861e-5,1.755e-5,1.649e-5
NCL,NCL.2_1,TEMF,10.842340822703667,11.55887019318597,10.70828426826588,9.845432735373029,10.84214143060479,10.06304298950266,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,379.5236027473104,0.02857,0.03046,0.02822,0.02594,0.02857,0.02651
NCL,NCL.3_1,TEMF,14.745837836820355,13.833731995338399,12.735930653227484,11.66454971406021,11.009247580042937,10.522556026774524,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,1029.6453589013388,0.01432,0.01344,0.01237,0.01133,0.01069,0.01022
NER,NER.2_1,TEMF,0,0,0,0,0,0,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,4.934592549447242,0,0,0,0,0,0
NER,NER.3_1,TEMF,0.008726090230630309,0.008248998967547884,0.007990942388109634,0.007736993262027017,0.007299602722354104,0.006590898887625155,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,1363.2257664626698,6.401e-6,6.051e-6,5.862e-6,5.676e-6,5.355e-6,4.835e-6
NER,NER.6_1,TEMF,0,0,0,0,0,0,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0.00980625382005116,0,0,0,0,0,0
NER,NER.7_1,TEMF,0,0,3.5672698252998096e-4,9.79165290318383e-4,0.001042255535511349,9.852452293792478e-4,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,184.97461962743432,0,0,1.929e-6,5.294e-6,5.635e-6,5.326e-6
NGA,NGA.11_1,TEMF,0.0019002353198742988,0.0013216053832964879,9.260948475419777e-4,6.740567850135222e-4,8.003878367126002e-4,6.848370528989679e-4,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,36.3318487027476,5.23e-5,3.638e-5,2.549e-5,1.855e-5,2.203e-5,1.885e-5
NGA,NGA.12_1,TEMF,0.31083601211720774,0.34947275965030444,0.43399254768874795,0.45234437424333956,0.5180980164319585,0.4831571499070285,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,599.6666279665209,5.183e-4,5.828e-4,7.237e-4,7.543e-4,8.64e-4,8.057e-4
NGA,NGA.13_1,TEMF,6.902209526511854,7.001820295104825,6.826250810304021,6.491021022459613,6.1337086569794215,5.6004301855147185,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,21882.443236157356,3.154e-4,3.2e-4,3.12e-4,2.966e-4,2.803e-4,2.559e-4
NGA,NGA.14_1,TEMF,0.17389905616848228,0.15968073602254806,0.14358140977592238,0.1353178278324884,0.12327066167360917,0.1066995975825964,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,167.66171534982902,0.001037,9.524e-4,8.564e-4,8.071e-4,7.352e-4,6.364e-4
NGA,NGA.15_1,TEMF,3.622840022167316,3.011426938912275,2.6365832715614594,2.218930359124321,1.9044361412290307,1.6134533513999934,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,24052.002118528406,1.506e-4,1.252e-4,1.096e-4,9.226e-5,7.918e-5,6.708e-5
NGA,NGA.16_1,TEMF,0,0,0,0.00213363618435014,0.01145247922328651,0.05590767318904419,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0.9136847144329037,0,0,0,0.002335,0.01253,0.06119
NGA,NGA.19_1,TEMF,0.11413999193896582,0.10252275692922265,0.09352037649979165,0.08793994123193768,0.07939665740595479,0.06986253147983902,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,573.4651367642002,1.99e-4,1.788e-4,1.631e-4,1.533e-4,1.385e-4,1.218e-4
NGA,NGA.22_1,TEMF,0.07714781008525903,0.06243123366750771,0.04968872526285919,0.038381782512850605,0.027828535124937,0.021503809425624132,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,311.6683702183405,2.475e-4,2.003e-4,1.594e-4,1.231e-4,8.929e-5,6.9e-5
NGA,NGA.23_1,TEMF,71.09124435542859,70.74696513252388,75.28195285476579,73.95078471365939,72.3745147275401,66.28801022120152,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,100151.15685028599,7.098e-4,7.064e-4,7.517e-4,7.384e-4,7.227e-4,6.619e-4
NGA,NGA.24_1,TEMF,160.60861989915958,144.9129054700777,130.6359201092387,115.99399536917902,101.929442417084,87.1430405662641,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,135264.72441326678,0.001187,0.001071,9.658e-4,8.575e-4,7.536e-4,6.442e-4
NGA,NGA.25_1,TEMF,9.22861745995073,9.730816810137153,9.683061319070626,9.564337159318418,9.15008972285192,8.564534713101516,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,724.8466512670088,0.01273,0.01342,0.01336,0.01319,0.01262,0.01182
NGA,NGA.26_1,TEMF,14.689947511739604,12.890470219332105,11.484156664512748,10.328247546218524,9.24215000826448,8.013152524035462,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,66331.78598713157,2.215e-4,1.943e-4,1.731e-4,1.557e-4,1.393e-4,1.208e-4
NGA,NGA.27_1,TEMF,1.1577892893168518,0.9438875110143601,0.7828465330784603,0.6599042158922728,0.5681782796143949,0.4958559370715706,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,1625.0689726420978,7.125e-4,5.808e-4,4.817e-4,4.061e-4,3.496e-4,3.051e-4
NGA,NGA.28_1,TEMF,295.7125180327304,307.65479630728527,303.41414109752077,291.0737923218175,276.00575281715004,254.8173027959714,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,54957.97269209157,0.005381,0.005598,0.005521,0.005296,0.005022,0.004637
NGA,NGA.29_1,TEMF,4.295899356209323,4.36923858538426,4.437608011041363,4.6050985831014515,4.4135881938648485,4.0742475927213375,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,1528.272974105843,0.002811,0.002859,0.002904,0.003013,0.002888,0.002666
NGA,NGA.2_1,TEMF,0.030099442047812744,0.024436214334341254,0.019791844559423004,0.015707503725183244,0.01251193161335026,0.009773864056803142,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,256.32396673626073,1.174e-4,9.533e-5,7.721e-5,6.128e-5,4.881e-5,3.813e-5
NGA,NGA.30_1,TEMF,7.724619482009448,7.586777331363981,7.285951419676873,6.982428786337678,6.50850464207517,5.91817389662115,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,28330.67922556648,2.727e-4,2.678e-4,2.572e-4,2.465e-4,2.297e-4,2.089e-4
NGA,NGA.31_1,TEMF,51.59667144871912,47.82671335590247,43.989731472495485,40.293004100434295,37.18772201689037,33.03145382824271,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,78719.0927415056,6.555e-4,6.076e-4,5.588e-4,5.119e-4,4.724e-4,4.196e-4
NGA,NGA.32_1,TEMF,1.5500769692616223,1.3609132181299795,1.209651487583648,1.1017078994027554,1.018965886392161,0.9029022607600178,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,18738.252410244513,8.272e-5,7.263e-5,6.456e-5,5.879e-5,5.438e-5,4.818e-5
NGA,NGA.35_1,TEMF,57.43555953789842,55.1155886907142,57.31145062210311,54.28089281177103,52.65026461143547,47.85601609529445,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,116429.63965433363,4.933e-4,4.734e-4,4.922e-4,4.662e-4,4.522e-4,4.11e-4
NGA,NGA.4_1,TEMF,0.0945356406549133,0.07957780374319263,0.0658992290155258,0.05287655622817504,0.04051550229520612,0.02855022877110929,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,3.0120621146210476,0.03139,0.02642,0.02188,0.01755,0.01345,0.009479
NGA,NGA.5_1,TEMF,0.04492745170923245,0.036758937637620615,0.031176065358199726,0.027894522099665503,0.025297097271797797,0.02147910875290124,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,663.7499883939931,6.769e-5,5.538e-5,4.697e-5,4.203e-5,3.811e-5,3.236e-5
NGA,NGA.7_1,TEMF,2.236821715752319,1.8810478588395199,1.576875660396403,1.3041300758828565,1.1115926104623495,0.9507808101543251,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,26856.338830900204,8.329e-5,7.004e-5,5.872e-5,4.856e-5,4.139e-5,3.54e-5
NGA,NGA.8_1,TEMF,3.1426361789958405e-5,2.0011821499255843e-5,8.597281208553286e-6,1.4450055316010035e-6,0,0,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,1.19005267465311,2.641e-5,1.682e-5,7.224e-6,1.214e-6,0,0
NGA,NGA.9_1,TEMF,0.026323617880890333,0.020238657998758763,0.015279752198266534,0.0111980552574563,0.007647350426831887,0.004723173651515093,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,68.73932767467792,3.829e-4,2.944e-4,2.223e-4,1.629e-4,1.113e-4,6.871e-5
NIC,NIC.10_1,TEMF,0.27113549414619337,0.261793570526585,0.2386858393266184,0.21663134672743684,0.19722274863826333,0.17838652263184668,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,36.61734331971041,0.007405,0.007149,0.006518,0.005916,0.005386,0.004872
NIC,NIC.11_1,TEMF,2.788097056696094,2.4528248221110376,2.126547079079425,1.803245671712245,1.4892182042112516,1.181337568932007,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,1538.1453900511476,0.001813,0.001595,0.001383,0.001172,9.682e-4,7.68e-4
NIC,NIC.12_1,TEMF,0.04042875614121534,0.03352841780025915,0.027580589647040046,0.02192842858336131,0.01682094898670373,0.012592998578001727,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,59.96977848602174,6.742e-4,5.591e-4,4.599e-4,3.657e-4,2.805e-4,2.1e-4
NIC,NIC.13_1,TEMF,1.6681420643647116,1.4597879943976502,1.2560629963661905,1.052031716952785,0.8515300418296234,0.6529977961998459,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,714.6494111348151,0.002334,0.002043,0.001758,0.001472,0.001192,9.137e-4
NIC,NIC.14_1,TEMF,0.023116575599970324,0.021278204433204082,0.019854569389677355,0.01824550346525157,0.01748808300857028,0.015892833062191414,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,59.68964429962058,3.873e-4,3.565e-4,3.326e-4,3.057e-4,2.93e-4,2.663e-4
NIC,NIC.15_1,TEMF,1.1908117856467717,0.9849845048668888,0.8274468152568767,0.7062547438900673,0.5950432973226999,0.4944100614695874,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,411.54123935900293,0.002894,0.002393,0.002011,0.001716,0.001446,0.001201
NIC,NIC.16_1,TEMF,0.12878056081163858,0.11052351156356269,0.10269500390851069,0.09095738734197534,0.08351850852120443,0.08043906128879058,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,108.38235061539501,0.001188,0.00102,9.475e-4,8.392e-4,7.706e-4,7.422e-4
NIC,NIC.17_1,TEMF,8.347767803621966,7.298035006593404,6.278717639856159,5.348831304451658,4.508637352296257,3.701948295616344,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,982.7866642144272,0.008494,0.007426,0.006389,0.005443,0.004588,0.003767
NIC,NIC.18_1,TEMF,0.47181522676160637,0.40941926108329596,0.3502945152468904,0.2924176330150981,0.2421551541909142,0.18949337042825862,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,415.52138961921753,0.001135,9.853e-4,8.43e-4,7.037e-4,5.828e-4,4.56e-4
NIC,NIC.1_1,TEMF,4.3165373363799535,3.9546493880801425,3.546638472592825,3.497742596577539,3.377244793504847,3.074506662414097,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,498.7614179686758,0.008655,0.007929,0.007111,0.007013,0.006771,0.006164
NIC,NIC.2_1,TEMF,36.46955706399644,32.396634781626155,28.544540000647103,25.112700019505247,21.509736199322173,17.787149465179418,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,3461.809895952812,0.01053,0.009358,0.008246,0.007254,0.006213,0.005138
NIC,NIC.3_1,TEMF,7.941054215432773,6.871017414762257,5.83439803769196,4.814767491762817,3.8006676320848314,2.80179099439279,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,1004.6767942976388,0.007904,0.006839,0.005807,0.004792,0.003783,0.002789
NIC,NIC.4_1,TEMF,0.3422126297602416,0.2978066141582657,0.2546278007654788,0.21144959060732144,0.1714982758055915,0.13403209192524868,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,212.13628426040225,0.001613,0.001404,0.0012,9.968e-4,8.084e-4,6.318e-4
NIC,NIC.5_1,TEMF,1.9183236604390386,1.6939364016522385,1.552415294466642,1.3527890799973443,1.182132458340629,1.0202734862394178,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,1328.0951424014222,0.001444,0.001275,0.001169,0.001019,8.901e-4,7.682e-4
NIC,NIC.6_1,TEMF,4.255085758257791,3.5004488750171494,2.82564078995432,2.2028770272394724,1.6136942358714843,1.1280734117980893,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,1219.7071340080831,0.003489,0.00287,0.002317,0.001806,0.001323,9.249e-4
NIC,NIC.7_1,TEMF,0.02125111294832956,0.014480263602343852,0.00877696695901177,0.004539530360477168,0.0022261121858355294,0.0014628192230212208,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,47.35280246530807,4.488e-4,3.058e-4,1.854e-4,9.587e-5,4.701e-5,3.089e-5
NIC,NIC.8_1,TEMF,0.1894105159252852,0.1732919577588447,0.15851860360958214,0.1431020508833683,0.13098236038969693,0.11691946647799502,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,227.52155648491527,8.325e-4,7.617e-4,6.967e-4,6.29e-4,5.757e-4,5.139e-4
NIC,NIC.9_1,TEMF,0.19546021355633708,0.18535666912533744,0.17344332878293603,0.18018372574896424,0.25967817354583156,0.24389702259154994,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,30.51679900108461,0.006405,0.006074,0.005684,0.005904,0.008509,0.007992
NLD,NLD.11_1,TEMF,0.10833857855536833,0.07033485120903706,0.04184746177084875,0.023609094869363082,0.008415354240737189,7.271441005686865e-4,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,0.022297104667955252,4.859,3.154,1.877,1.059,0.3774,0.03261
NLD,NLD.12_1,TEMF,0.00383645394332196,0.00176389028254106,0.0011791335679586,7.074801407751653e-4,2.3582671359172175e-4,0,162.117742888059,162.117742888059,162.117742888059,162.117742888059,162.117742888059,162.117742888059,2.366e-5,1.088e-5,7.273e-6,4.364e-6,1.455e-6,0
NLD,NLD.2_1,TEMF,0.06429178087407894,0.044625033136919484,0.028616661546588172,0.016831247868627445,0.005610415956209143,0,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,0.002886571455090315,22.27,15.46,9.914,5.831,1.944,0
NLD,NLD.4_1,TEMF,0.15090199658564335,0.13715763127550976,0.11738785522778308,0.10056429523556255,0.08442156101824227,0.07251492909718196,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1289.051998816702,1.171e-4,1.064e-4,9.107e-5,7.801e-5,6.549e-5,5.625e-5
NLD,NLD.6_1,TEMF,0,0,0,0,0,0,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,4.035480354458215e-4,0,0,0,0,0,0
NLD,NLD.7_1,TEMF,0.7303280349381217,0.6410479129227468,0.5439411499660811,0.44803683605730527,0.35259413218906616,0.2826606518608036,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,7984.689726842972,9.147e-5,8.028e-5,6.812e-5,5.611e-5,4.416e-5,3.54e-5
NLD,NLD.8_1,TEMF,0.07710114023774282,0.08083343050439687,0.08511810389076273,0.08421105884998342,0.07935439920451032,0.09753887174049586,3630.7435257714815,3630.7435257714815,3630.7435257714815,3630.7435257714815,3630.7435257714815,3630.7435257714815,2.124e-5,2.226e-5,2.344e-5,2.319e-5,2.186e-5,2.686e-5
NLD,NLD.9_1,TEMF,8.686135791084617e-4,6.755883393065812e-4,4.8256309950470095e-4,2.895378597028205e-4,9.65126199009402e-5,0,0.005774451711877102,0.005774451711877102,0.005774451711877102,0.005774451711877102,0.005774451711877102,0.005774451711877102,0.1504,0.117,0.08357,0.05014,0.01671,0
NOR,NOR.10_1,TEMF,4.857669119669675,4.204833844558829,3.5525989260792388,2.90086431499728,2.2495059562079933,1.598397108236901,0.10266331180472145,0.10266331180472145,0.10266331180472145,0.10266331180472145,0.10266331180472145,0.10266331180472145,47.32,40.96,34.6,28.26,21.91,15.57
NOR,NOR.11_1,TEMF,1.4530656303224718,1.0184507666530425,0.6906855347771679,0.47367043218869714,0.36139913230032444,0.32412088681432905,146.62315740733027,146.62315740733027,146.62315740733027,146.62315740733027,146.62315740733027,146.62315740733027,0.00991,0.006946,0.004711,0.003231,0.002465,0.002211
NOR,NOR.12_1,TEMF,0.00249310206370172,0.00193907938287911,0.00138505670205651,8.310340212339085e-4,2.7701134041130285e-4,0,0.041868127320865096,0.041868127320865096,0.041868127320865096,0.041868127320865096,0.041868127320865096,0.041868127320865096,0.05955,0.04631,0.03308,0.01985,0.006616,0
NOR,NOR.13_1,TEMF,5.425361035526904,4.767319726644874,4.119965729779681,3.439312794450014,2.758667138284412,2.077758430112733,227.49438957597837,227.49438957597837,227.49438957597837,227.49438957597837,227.49438957597837,227.49438957597837,0.02385,0.02096,0.01811,0.01512,0.01213,0.009133
NOR,NOR.14_1,TEMF,0.46345596057046134,0.3157686970245211,0.20688770708915236,0.13200360550395615,0.08446362270240394,0.0626293851498216,2.124296123279927,2.124296123279927,2.124296123279927,2.124296123279927,2.124296123279927,2.124296123279927,0.2182,0.1486,0.09739,0.06214,0.03976,0.02948
NOR,NOR.15_1,TEMF,1.2366716236958977,0.9865281115916932,0.8324832776573866,0.710331037072022,0.6121163927178431,0.5370429886022442,45.85484133497922,45.85484133497922,45.85484133497922,45.85484133497922,45.85484133497922,45.85484133497922,0.02697,0.02151,0.01815,0.01549,0.01335,0.01171
NOR,NOR.16_1,TEMF,0.00153030174757174,0.00135924947260199,0.00118819719763224,0.00101714492266249,8.460926476927485e-4,6.750403727230004e-4,0.48859614231375414,0.48859614231375414,0.48859614231375414,0.48859614231375414,0.48859614231375414,0.48859614231375414,0.003132,0.002782,0.002432,0.002082,0.001732,0.001382
NOR,NOR.18_1,TEMF,0.2727704995957879,0.20113979659401263,0.1501660786197865,0.11116116499259773,0.07723907510615617,0.04749164159206165,0.3434822436555003,0.3434822436555003,0.3434822436555003,0.3434822436555003,0.3434822436555003,0.3434822436555003,0.7941,0.5856,0.4372,0.3236,0.2249,0.1383
NOR,NOR.19_1,TEMF,0.262235761812608,0.23457447637064405,0.20704129372394153,0.18111262023403327,0.1541398007253433,0.12695289486405387,62.331940601928224,62.331940601928224,62.331940601928224,62.331940601928224,62.331940601928224,62.331940601928224,0.004207,0.003763,0.003322,0.002906,0.002473,0.002037
NOR,NOR.1_1,TEMF,1.2003468311636833,0.991846821955599,0.8691753900216311,0.7344553860515372,0.6196735482019308,0.5382174854569125,63.5486831383466,63.5486831383466,63.5486831383466,63.5486831383466,63.5486831383466,63.5486831383466,0.01889,0.01561,0.01368,0.01156,0.009751,0.008469
NOR,NOR.2_1,TEMF,0.846208573983743,0.7513842681342086,0.654959402194834,0.5530679064798508,0.45390032312487627,0.3519294999985897,49.315207995965274,49.315207995965274,49.315207995965274,49.315207995965274,49.315207995965274,49.315207995965274,0.01716,0.01524,0.01328,0.01121,0.009204,0.007136
NOR,NOR.3_1,TEMF,0.0010505857564999201,9.8715511765412e-4,0.0010039877817568507,9.36441076093177e-4,8.688943704295032e-4,8.013476647658294e-4,0.3029820740770582,0.3029820740770582,0.3029820740770582,0.3029820740770582,0.3029820740770582,0.3029820740770582,0.003467,0.003258,0.003314,0.003091,0.002868,0.002645
NOR,NOR.4_1,TEMF,0.3420885630307019,0.3096332612744041,0.27532141163244733,0.2421777531756345,0.2101156117343138,0.1776841607689946,31.602107212339952,31.602107212339952,31.602107212339952,31.602107212339952,31.602107212339952,31.602107212339952,0.01082,0.009798,0.008712,0.007663,0.006649,0.005623
NOR,NOR.6_1,TEMF,13.394479746547859,13.052794362807818,12.449038744962262,11.421411459589082,10.375712458536437,9.361764123709499,261.51539403565346,261.51539403565346,261.51539403565346,261.51539403565346,261.51539403565346,261.51539403565346,0.05122,0.04991,0.0476,0.04367,0.03968,0.0358
NOR,NOR.7_1,TEMF,1.2966757791045582,1.0560785069323413,0.861571333022381,0.6949366496213683,0.5430190675119023,0.404775827493087,4.121597137247587,4.121597137247587,4.121597137247587,4.121597137247587,4.121597137247587,4.121597137247587,0.3146,0.2562,0.209,0.1686,0.1317,0.09821
NOR,NOR.8_1,TEMF,0.9344095206673666,0.8202647064758836,0.7201473379228305,0.6107915836439383,0.5205780340803093,0.41994632145368743,11.069998778246044,11.069998778246044,11.069998778246044,11.069998778246044,11.069998778246044,11.069998778246044,0.08441,0.0741,0.06505,0.05518,0.04703,0.03794
NOR,NOR.9_1,TEMF,5.701826178684464,4.503117999556256,3.422105149420759,2.5454775623906416,1.8063909097622959,1.2998396298887953,30.299851260564235,30.299851260564235,30.299851260564235,30.299851260564235,30.299851260564235,30.299851260564235,0.1882,0.1486,0.1129,0.08401,0.05962,0.0429
NPL,NPL.1_1,TEMF,27.021459124139046,23.225221918499052,19.488902476651454,15.749303131271148,12.105578520769459,8.531129065110944,10331.159380578956,10331.159380578956,10331.159380578956,10331.159380578956,10331.159380578956,10331.159380578956,0.002616,0.002248,0.001886,0.001524,0.001172,8.258e-4
NPL,NPL.2_1,TEMF,3.785483281123952,3.7162419849388444,3.597467899897963,3.3348986589305665,3.2303894485515365,3.1371504537441366,20348.754061880605,20348.754061880605,20348.754061880605,20348.754061880605,20348.754061880605,20348.754061880605,1.86e-4,1.826e-4,1.768e-4,1.639e-4,1.588e-4,1.542e-4
