GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.6_2,SUGC,162.6493070766711,156.74780514581963,147.96548193360886,139.09934356803075,129.1161611031143,117.68582907633206,28785.552497488432,27375.405195547777,28277.65427542444,25480.321640546106,25217.257122192415,25524.190771889702,0.00565,0.005726,0.005233,0.005459,0.00512,0.004611
COL,COL.7_2,SUGC,252.2618602132263,226.5818480564495,199.95380242539167,177.02125299331368,149.626722633405,121.05684708807497,526801.0498962292,500994.1080549883,517506.0635781072,466312.4042209881,461498.0910522114,467115.24809386005,4.789e-4,4.523e-4,3.864e-4,3.796e-4,3.242e-4,2.592e-4
COL,COL.8_2,SUGC,248.8222379725552,231.68704097836974,213.3688624876893,197.36513452605445,180.4744315865511,162.81996546935298,318580.53960562253,302973.90886907984,312959.4388932426,282000.30617019645,279088.87217164715,282485.8223518536,7.81e-4,7.647e-4,6.818e-4,6.999e-4,6.467e-4,5.764e-4
COL,COL.9_2,SUGC,126.2170514045462,132.63141176759737,139.21332404540607,133.05213693308968,130.93481443753834,126.42817839570546,108905.58370869252,103570.51449136608,106984.03114014925,96400.76568240338,95405.50269667974,96566.73760030158,0.001159,0.001281,0.001301,0.00138,0.001372,0.001309
CRI,CRI.1_1,SUGC,308.60691172185574,268.8445158420258,232.32918156871168,196.94039845769993,166.6960846810324,134.34398733726215,294946.92871147464,280913.4892198024,274083.5637038105,240674.99555856924,291056.91162755067,271661.006378814,0.001046,9.57e-4,8.477e-4,8.183e-4,5.727e-4,4.945e-4
CRI,CRI.2_1,SUGC,75.71236638034958,72.41860661051143,68.6924178713393,66.5031046979709,63.34603433901976,56.806073849350064,81648.39092319974,77763.59795851697,75872.91060353335,66624.61687142473,80571.54080323511,75202.28857546448,9.273e-4,9.313e-4,9.054e-4,9.982e-4,7.862e-4,7.554e-4
CRI,CRI.3_1,SUGC,208.17775137126614,183.92268441890567,163.45474177871702,139.79018743807916,120.98809456367772,99.46425141897497,2059151.9669601177,1961178.4614934423,1913495.799999437,1680256.1486827414,2031994.0766750276,1896582.8804357962,1.011e-4,9.378e-5,8.542e-5,8.32e-5,5.954e-5,5.244e-5
CRI,CRI.4_1,SUGC,7.6491736359021445,5.243493475431586,3.6318218382882876,2.720436009048597,2.0784128631720895,1.6966568931952488,590.1019496119906,562.0251696978029,548.3604999882427,481.51979314522566,582.3191709430423,543.5136761654876,0.01296,0.00933,0.006623,0.00565,0.003569,0.003122
CRI,CRI.5_1,SUGC,33.966747497681354,29.461567049541106,26.781206669893084,26.039481033786764,25.320831848341708,24.484158702000588,4583.5966754178835,4067.0164515069,3489.864482287479,3304.5832122529932,3618.86006106631,3500.1955093958272,0.007411,0.007244,0.007674,0.00788,0.006997,0.006995
CRI,CRI.6_1,SUGC,205.05239813282762,186.6529298097687,169.06404315665847,151.78160670546873,136.02584347980755,122.20347652909294,802670.0423498044,763419.2369449404,743159.3984159136,653427.0384966746,788872.0776717279,736737.0393570614,2.555e-4,2.445e-4,2.275e-4,2.323e-4,1.724e-4,1.659e-4
CRI,CRI.7_1,SUGC,67.79481708880957,59.41351312001894,53.11126436743936,48.411728637724316,43.74640628900201,39.484419173205175,69867.04981433917,66542.80765214901,64924.93440173511,57011.110362181695,68945.58228603339,64351.07884730351,9.703e-4,8.929e-4,8.18e-4,8.492e-4,6.345e-4,6.136e-4
CUB,CUB.10_1,SUGC,19.441197635377478,16.907995392550518,14.299702770223918,11.805361786343301,9.583193777055433,7.320919640924381,290292.9445800008,214095.40046819366,146488.26292460036,106727.1629879231,189400.9427401795,154489.09882277975,6.697e-5,7.897e-5,9.762e-5,1.106e-4,5.06e-5,4.739e-5
CUB,CUB.11_1,SUGC,49.036377634441614,45.73274113018376,41.450272780003836,37.30625418177073,33.11291336580512,29.910442498778984,664551.6797393786,490116.83081537415,335347.5274071596,244324.6271109306,433585.1662682108,353663.40119853575,7.379e-5,9.331e-5,1.236e-4,1.527e-4,7.637e-5,8.457e-5
CUB,CUB.12_1,SUGC,70.38912391376289,68.43083645516174,65.28489638430712,62.35663247554836,58.3498626717992,55.38993248337057,511542.21619733376,377270.0566030242,258135.55603896783,188070.19082839083,333754.5049169292,272234.2980277107,1.376e-4,1.814e-4,2.529e-4,3.316e-4,1.748e-4,2.035e-4
CUB,CUB.13_1,SUGC,164.50273925896516,146.3515145710257,132.39982564441934,123.62552774364306,106.0067736460947,92.01317530315963,1118569.4578904086,824961.7516024049,564454.975245604,411245.76767894,729807.9881043395,595284.1457107866,1.471e-4,1.774e-4,2.346e-4,3.006e-4,1.453e-4,1.546e-4
CUB,CUB.14_1,SUGC,31.969921719114783,28.687016621930194,25.608909608574276,22.28862889488757,19.03890315262584,16.011823547125275,420089.08094303374,309821.99773039337,211986.27417545713,154447.14261354736,274086.12386560795,223564.45360418918,7.61e-5,9.259e-5,1.208e-4,1.443e-4,6.946e-5,7.162e-5
CUB,CUB.15_1,SUGC,38.467507170236644,32.80568894104279,28.075628933674754,23.799195630639566,20.03634868526303,16.7636449717016,392734.75963442103,289647.7755026495,198182.67651042415,144390.23574330902,256238.86184770096,209006.9367000478,9.795e-5,1.133e-4,1.417e-4,1.648e-4,7.819e-5,8.021e-5
CUB,CUB.16_1,SUGC,26.3530569536491,23.55144319923569,20.263477931765305,17.291080542597616,16.01406184044599,13.322496409120644,474192.27490506833,349723.914722103,239287.9466761025,174338.36114973182,309385.62436325144,252357.2776623892,5.557e-5,6.734e-5,8.468e-5,9.918e-5,5.176e-5,5.279e-5
CUB,CUB.1_1,SUGC,159.74747541117262,138.07116231836028,115.99750197672101,94.68464862082081,75.35293771773168,58.11826046299112,842769.6880049715,621555.284841427,425280.28994977137,309847.0683919763,549863.0827970366,448508.0745018323,1.896e-4,2.221e-4,2.728e-4,3.056e-4,1.37e-4,1.296e-4
CUB,CUB.2_1,SUGC,21.69715897817803,20.662732441655447,19.623003992530965,20.06343199895812,18.84587885260466,17.269203165727603,446302.6699864956,329154.91280378046,225214.23302079455,164084.65548657888,291189.1178244124,237514.89168353792,4.862e-5,6.278e-5,8.713e-5,1.223e-4,6.472e-5,7.271e-5
CUB,CUB.3_1,SUGC,32.2837804803515,29.914913589250972,27.38870166008007,26.08310727115222,23.3715969688651,21.13503050880223,254063.872975667,187375.91679302935,128206.26928411332,93407.42476413971,165763.37095423735,135208.58674751283,1.271e-4,1.597e-4,2.136e-4,2.792e-4,1.41e-4,1.563e-4
CUB,CUB.4_1,SUGC,2.87063242552771,2.4674859423585684,1.9891044956452173,1.5516348038519336,1.3192104871300525,1.1400452447803915,24648.605064614814,18178.715917212874,12438.23319458893,9062.141327486219,16081.92387597571,13117.57951671998,1.165e-4,1.357e-4,1.599e-4,1.712e-4,8.203e-5,8.691e-5
CUB,CUB.5_1,SUGC,38.82475530682685,35.14552589775225,31.428813379521735,28.501580436770503,24.61138897385513,21.076147920577004,529541.2832297218,390544.63849108317,267218.2847551366,194687.60746445667,345497.9534850996,281813.10349784547,7.332e-5,8.999e-5,1.176e-4,1.464e-4,7.123e-5,7.479e-5
CUB,CUB.6_1,SUGC,61.06002622922141,54.06224875438352,47.890832768839104,42.23381925343631,36.72566486956155,31.40955344064786,107230.72926962817,79084.2710927502,54111.00598938946,39423.73293512661,69962.43482172361,57066.41873415895,5.694e-4,6.836e-4,8.85e-4,0.001071,5.249e-4,5.504e-4
CUB,CUB.7_1,SUGC,62.996251488099446,55.559730328871204,47.539445320073604,39.536980484184106,32.217896995591836,24.704567490847502,332198.66302471224,245001.496327011,167634.8185546543,122133.9392326767,216742.22928476357,176790.62836016214,1.896e-4,2.268e-4,2.836e-4,3.237e-4,1.486e-4,1.397e-4
CUB,CUB.8_1,SUGC,9.004196295409947,7.907918598134931,6.777561301814155,5.715315914192603,4.825667481518222,3.8668492968990877,8956.132072824514,6605.2817286056,4519.463026459474,3292.751633563332,5843.40711536323,4766.305205489226,0.001005,0.001197,0.0015,0.001736,8.258e-4,8.113e-4
CUB,CUB.9_1,SUGC,16.792323951283475,16.623645487835905,16.988908470404866,15.72443706330821,18.482893097713788,20.892317453212403,342102.440634868,252305.68085227386,172632.48455236666,125775.09588815285,223203.92548191536,182061.25483077046,4.909e-5,6.589e-5,9.841e-5,1.25e-4,8.281e-5,1.148e-4
DMA,DMA.10_1,SUGC,0.03959575123383244,0.03699849442485384,0.03455061477987409,0.03199443350863601,0.02951001681858006,0.02707041348035579,14.54391561990825,14.59513047872161,14.607217901693295,14.627244224690827,14.647300393177177,14.627398038391721,0.002722,0.002535,0.002365,0.002187,0.002015,0.001851
DMA,DMA.1_1,SUGC,0.3475380628726998,0.3224366931079222,0.2977717498940197,0.2738833536241164,0.25127903465921564,0.2302109176860304,165.60833105705916,166.19150325875935,166.32914005461515,166.55717533861332,166.78555046655185,166.55892678100093,0.002099,0.00194,0.00179,0.001644,0.001507,0.001382
DMA,DMA.2_1,SUGC,0.019242468961015908,0.016283121425346072,0.013346060708409158,0.01053329376789962,0.008128372430165419,0.00606007557785906,38.98568705609749,39.12297102490619,39.155371961600544,39.20905351350652,39.26281506772531,39.20946581875944,4.936e-4,4.162e-4,3.408e-4,2.686e-4,2.07e-4,1.546e-4
DMA,DMA.3_1,SUGC,0.00351594213162783,0.0030364146666481935,0.0025568872016685546,0.002077359736688926,0.0017529556419431556,0.00159880214303357,21.708604000617306,21.785048550900925,21.803090533922408,21.832982313199977,21.86291864058377,21.833211899290127,1.62e-4,1.394e-4,1.173e-4,9.515e-5,8.018e-5,7.323e-5
DMA,DMA.4_1,SUGC,0.07261143878544879,0.06752167078452224,0.06250174419569311,0.05752809090217323,0.05277099064999401,0.048392957382446526,75.84337498907084,76.11044940310809,76.17348270012737,76.27791564407782,76.3825042257987,76.2787177492674,9.574e-4,8.872e-4,8.205e-4,7.542e-4,6.909e-4,6.344e-4
DMA,DMA.5_1,SUGC,0.03363443853623371,0.029267420751024113,0.02490040296581453,0.020533385180604935,0.016201901643967058,0.011905952355900903,189.0396762439829,189.7053594466348,189.86246999271518,190.12276919375216,190.38345632206338,190.12476844161492,1.779e-4,1.543e-4,1.311e-4,1.08e-4,8.51e-5,6.262e-5
DMA,DMA.6_1,SUGC,0,0,0,0,0,0,4.0390276938379674,4.053250702172807,4.0566075310630225,4.062169092014467,4.067738941432307,4.0622118080074525,0,0,0,0,0,0
DMA,DMA.8_1,SUGC,0.07385474741928366,0.06549966725539828,0.05756867088320381,0.05003817662947089,0.044106398603537156,0.04012489717490679,98.01687986633338,98.36203592986341,98.44349758821402,98.57846245920975,98.71362847010262,98.57949906719321,7.535e-4,6.659e-4,5.848e-4,5.076e-4,4.468e-4,4.07e-4
DMA,DMA.9_1,SUGC,1.2761442148589162e-5,1.0926843584565272e-5,9.092245020541388e-6,7.2576464565175e-6,5.423047892493613e-6,3.5884493284697255e-6,42.9344332317168,43.08562229205377,43.1213050248256,43.180423824059936,43.239630728807285,43.18087789050558,2.972e-7,2.536e-7,2.109e-7,1.681e-7,1.254e-7,8.31e-8
DOM,DOM.10_1,SUGC,27.343856388513235,24.176531921153224,21.51572507547005,18.57022390711079,15.789504349351738,13.208290247823735,64858.37717365464,67060.01177206467,70314.5575140375,68865.88083711237,60724.735659394144,63666.93909023385,4.216e-4,3.605e-4,3.06e-4,2.697e-4,2.6e-4,2.075e-4
DOM,DOM.11_1,SUGC,127.8902958913789,122.47634594303581,115.4934524264523,115.37993598490038,104.6395960240992,93.94869612950284,496490.6516182175,514068.8050441731,541553.198511242,529398.8872827942,462019.7972291628,486361.08088120696,2.576e-4,2.382e-4,2.133e-4,2.179e-4,2.265e-4,1.932e-4
DOM,DOM.12_1,SUGC,53.34829719705074,45.118181869034515,37.21041543009544,30.097016839705212,23.72037575321898,17.899292360405873,101951.73289909922,105503.43636006078,110941.8775807704,108531.09103349622,95099.18423402165,99952.27695834111,5.233e-4,4.276e-4,3.354e-4,2.773e-4,2.494e-4,1.791e-4
DOM,DOM.13_1,SUGC,7.066082649736807,6.557373425640218,6.035950958446701,5.636063051979049,5.0875844952705265,4.5252555806083565,74238.9644916068,76867.38036160191,80977.05071294637,79159.64795467143,69084.62668757456,72724.31594825737,9.518e-5,8.531e-5,7.454e-5,7.12e-5,7.364e-5,6.222e-5
DOM,DOM.14_1,SUGC,16.051206726953435,14.847793419773408,13.592811888479739,13.277222274144691,12.015537664324778,10.81589936847838,99586.94168518306,103112.79767956732,108625.66419686549,106187.73172102553,92672.71892047941,97555.13511038714,1.612e-4,1.44e-4,1.251e-4,1.25e-4,1.297e-4,1.109e-4
DOM,DOM.15_1,SUGC,30.458426475846395,28.75793220620124,26.551595813974576,24.373858459804808,21.943990203819997,19.761587729044354,153546.33305436664,158982.6106391015,167482.52462406197,163723.6423292051,142885.7631696382,150413.6286680637,1.984e-4,1.809e-4,1.585e-4,1.489e-4,1.536e-4,1.314e-4
DOM,DOM.16_1,SUGC,76.21606239572263,73.14330274629906,69.98521191836012,71.23776570578447,66.76309957685334,61.86339140208999,38085.76196312475,39434.18084060048,41542.50667488541,40610.150339950116,35441.505217004575,37308.72332479188,0.002001,0.001855,0.001685,0.001754,0.001884,0.001658
DOM,DOM.17_1,SUGC,19.95919445215702,18.436881329939798,16.506723471106106,14.748488544715562,12.998637792256282,11.344699609519065,333860.96037756244,345681.24171685026,364162.8908041052,355989.8265052476,310681.3244390906,327049.4157826174,5.978e-5,5.333e-5,4.533e-5,4.143e-5,4.184e-5,3.469e-5
DOM,DOM.18_1,SUGC,309.42891788224017,309.5248798983428,296.3335212983465,317.0776690599168,299.40396676432863,276.2499702654262,286210.13949518546,296343.35293578653,312187.180130743,305180.629049018,266338.85287366796,280370.78311613423,0.001081,0.001044,9.492e-4,0.001039,0.001124,9.853e-4
DOM,DOM.19_1,SUGC,29.149649928749525,24.806518235431593,21.057835684535863,18.380640713486944,15.509290353163811,13.053680818496835,43448.766838338895,44986.89878030968,47391.52770328815,46328.12221439028,40432.79830698001,42562.53743060758,6.709e-4,5.514e-4,4.443e-4,3.967e-4,3.836e-4,3.067e-4
DOM,DOM.1_1,SUGC,23.17170362662741,19.758340753937958,16.651605797565438,14.03168022926286,11.673628365449286,10.02422436505123,112250.12827241927,116224.32188598413,122438.18851592518,119690.2556192847,104456.71300020853,109959.96306816417,2.064e-4,1.7e-4,1.36e-4,1.172e-4,1.118e-4,9.116e-5
DOM,DOM.20_1,SUGC,6.674056189385665,7.023422908284395,6.872089975433247,6.593962852908726,6.4582464613712025,6.336457155298638,28995.533039093378,30022.114157523938,31627.229251305493,30917.405749809073,26982.401887346758,28403.956335645842,2.302e-4,2.339e-4,2.173e-4,2.133e-4,2.394e-4,2.231e-4
DOM,DOM.21_1,SUGC,100.83248391290829,91.90160475277992,82.9146570897101,77.41481259010561,70.15834328780998,65.32175917281027,122556.75543040484,126895.85314215705,133680.26706277757,130680.02336474448,114047.76123873764,120056.31092176298,8.227e-4,7.242e-4,6.202e-4,5.924e-4,6.152e-4,5.441e-4
DOM,DOM.22_1,SUGC,10.672812156630082,10.47926042724185,9.948109238300859,9.873124847726784,9.48699694695635,8.79142742640562,28017.110542722385,29009.050805981635,30560.003049406096,29874.1317643211,26071.910296207217,27445.495947031297,3.809e-4,3.612e-4,3.255e-4,3.305e-4,3.639e-4,3.203e-4
DOM,DOM.23_1,SUGC,74.53710412506815,69.93279830570623,66.20449466248932,66.81764480554322,61.056759549651154,55.89754965713826,36366.842344156226,37654.40321213946,39667.57425752351,38777.297836797145,33841.928485356955,35624.873687130814,0.00205,0.001857,0.001669,0.001723,0.001804,0.001569
DOM,DOM.24_1,SUGC,36.45422208388728,36.688306480248876,35.05862182905677,35.275252240091895,32.618818377392834,30.061048777032617,31999.371355814423,33132.302776362434,34903.70231868121,34120.343523695636,29777.686683701468,31346.509323806127,0.001139,0.001107,0.001004,0.001034,0.001095,9.59e-4
DOM,DOM.25_1,SUGC,9.335796905009776,8.704958973328537,8.246429222877776,7.762990441939016,7.315682369010243,6.916181188193052,5670.787443542837,5871.560552570537,6185.480165877364,6046.656775598923,5277.0702857262195,5555.090113982461,0.001646,0.001483,0.001333,0.001284,0.001386,0.001245
DOM,DOM.26_1,SUGC,84.69479466019668,74.4737929500772,64.79246452807958,59.544400340799754,50.08860574325081,40.698861729683884,245029.00649679324,253704.21005998566,267268.3599658361,261269.94127405883,228016.88516778857,240029.8415662171,3.457e-4,2.935e-4,2.424e-4,2.279e-4,2.197e-4,1.696e-4
DOM,DOM.27_1,SUGC,26.27264208903791,25.266019796901183,23.76369360465382,22.462435707980287,21.148220417058425,19.498766643946933,209397.45881957622,216811.1344771919,228402.81728218275,223276.67467175494,194859.20056862704,205125.26081474006,1.255e-4,1.165e-4,1.04e-4,1.006e-4,1.085e-4,9.506e-5
DOM,DOM.28_1,SUGC,33.4910824728584,30.287541463217302,26.68421266339802,25.08953335050019,21.55400725709896,18.041947039528758,173626.90084068137,179774.12696045445,189385.64742638773,185135.18393111284,161572.1570154054,170084.50589692718,1.929e-4,1.685e-4,1.409e-4,1.355e-4,1.334e-4,1.061e-4
DOM,DOM.29_1,SUGC,81.2799705881239,82.09351558716274,78.54564970681128,77.56190240131228,74.49816301845293,70.72465091712917,84572.66224738772,87566.94064473662,92248.6568425919,90178.28058269087,78700.86603909546,82847.18209613007,9.611e-4,9.375e-4,8.515e-4,8.601e-4,9.466e-4,8.537e-4
DOM,DOM.2_1,SUGC,5.481347377801034,4.548780025783938,3.7652679050056403,3.0453771378528876,2.3667572423572816,1.790710259468779,87505.32504489456,90603.43378916569,95447.49434933715,93305.32520420697,81429.91696206736,85720.0117121695,6.264e-5,5.021e-5,3.945e-5,3.264e-5,2.906e-5,2.089e-5
DOM,DOM.30_1,SUGC,44.585304971506844,44.24463562338587,41.65238555719386,39.06552074207395,36.448379922342994,33.60912905543358,121588.4155663836,125893.22939657075,132624.03861437185,129647.50030544099,113146.65225276616,119107.72745621188,3.667e-4,3.514e-4,3.141e-4,3.013e-4,3.221e-4,2.822e-4
DOM,DOM.31_1,SUGC,45.52383444251219,42.44916526155807,38.948248438230785,37.620147338947795,33.94133299884063,29.702625955439373,129411.0663518176,133992.83958749578,141156.68981310155,137988.64954543742,120426.184139018,126770.7778660422,3.518e-4,3.168e-4,2.759e-4,2.726e-4,2.818e-4,2.343e-4
DOM,DOM.32_1,SUGC,10.970300229057024,10.945869082490676,10.266103744234726,9.614132967520518,8.649949244214495,7.667558219835509,114078.83372152076,118117.77229020293,124432.87115872625,121640.170742091,106158.45324049694,111751.35864820075,9.616e-5,9.267e-5,8.25e-5,7.904e-5,8.148e-5,6.861e-5
DOM,DOM.3_1,SUGC,43.30873784125178,36.61658944940247,30.35450893392327,25.309468442709214,20.313285718808576,16.440286323396453,59782.45363891445,61899.03959842812,65208.43620616566,63744.93524162715,55631.817070651174,58562.75173517528,7.244e-4,5.916e-4,4.655e-4,3.97e-4,3.651e-4,2.807e-4
DOM,DOM.4_1,SUGC,40.877068274686025,35.60456726191924,30.62039379554487,26.58699624287014,23.3475714304906,20.383350275816895,117869.41802258376,122019.50302079726,128462.63327668679,125611.01653577155,109775.84358273151,115496.71645606698,0.00034680000000000003,2.918e-4,2.384e-4,2.117e-4,2.127e-4,1.765e-4
DOM,DOM.6_1,SUGC,36.704953172509924,34.39577109840837,31.599932165091886,30.985586804207514,28.825081005345602,26.102398650563444,124932.35061166991,129355.55580145445,136271.47631231498,133213.0769912268,116258.42119853615,122383.43840408408,2.938e-4,2.659e-4,2.319e-4,2.326e-4,2.479e-4,2.133e-4
DOM,DOM.7_1,SUGC,75.94628454127474,70.94133352465313,67.23725315585992,62.4783771419053,56.523690246751535,50.966072123432305,241150.92570115504,249688.8265799932,263038.2963138464,257134.81475896313,224408.05568228025,236230.882690831,3.149e-4,2.841e-4,2.556e-4,2.43e-4,2.519e-4,2.157e-4
DOM,DOM.8_1,SUGC,45.4979084465708,44.23726302747606,41.929663364027896,39.30531151521386,37.363234338444855,34.8985984185739,56476.99149593375,58476.548221354846,61602.9632929203,60220.381506837,52555.84989167,55324.72875240173,8.056e-4,7.565e-4,6.806e-4,6.527e-4,7.109e-4,6.308e-4
DOM,DOM.9_1,SUGC,140.6290119834635,134.70243172733447,129.18960048197334,135.4970772377569,126.03646118272852,115.52204036989872,147346.051339599,152562.80917524878,160719.49216139806,157112.39551128537,137115.96087571015,144339.84720463905,9.544e-4,8.829e-4,8.038e-4,8.624e-4,9.192e-4,8.003e-4
DZA,DZA.48_1,SUGC,0,0,0,0,0,1.3286035579913326e-4,7.004624768587071,5.420388039040262,5.054821157847652,3.4056520060572018,3.2390418990935146,3.5907690436429665,0,0,0,0,0,3.7e-5
ECU,ECU.10_1,SUGC,159.7417554475611,140.10313966626,120.44943042482143,101.6670733407164,84.2051345252433,69.03828385839043,4404781.942115857,4547262.669788666,3095012.9660679554,2500536.4633753393,2550519.8082376597,2708105.2033975576,3.627e-5,3.081e-5,3.892e-5,4.066e-5,3.301e-5,2.549e-5
ECU,ECU.11_1,SUGC,25.59615954632665,21.587467516470884,18.475822459997634,16.596629771648015,15.814313024273714,14.183997619934104,77652.8803542736,80164.7047860301,54562.67182060631,44082.51336017587,44963.68086161085,47741.78883534051,3.296e-4,2.693e-4,3.386e-4,3.765e-4,3.517e-4,2.971e-4
ECU,ECU.12_1,SUGC,72.26792383438823,73.68450124768388,70.42443487953526,79.1997239384299,75.76444741137239,80.00560745800594,178136.89971371653,183899.06352344117,125167.60684054725,101125.96243364007,103147.37421022808,109520.39655340921,4.057e-4,4.007e-4,5.626e-4,7.832e-4,7.345e-4,7.305e-4
ECU,ECU.13_1,SUGC,37.68830258658898,33.469725482325266,29.697902192921774,26.168426910790917,22.678343914118546,19.576062298830394,131501.74162135972,135755.40595314113,92399.48781281154,74651.79984905678,76144.01830341658,80848.62211580474,2.866e-4,2.465e-4,3.214e-4,3.505e-4,2.978e-4,2.421e-4
ECU,ECU.14_1,SUGC,235.4681976667595,206.38917866058722,179.0366373780004,150.47624574001586,121.96520333656942,92.42093259626868,196784.77167025066,203150.13500286473,138270.50415839365,111712.11275945375,113945.13160926367,120985.2998656316,0.001197,0.001016,0.001295,0.001347,0.00107,7.639e-4
ECU,ECU.15_1,SUGC,29.273893259376518,29.08437951752102,28.570373444913855,27.697240374117687,27.473912941111582,26.164973543644383,6707.406539438611,6924.369870903212,4712.9484458155885,3807.705999287649,3883.818419515992,4123.78246856669,0.004364,0.0042,0.006062,0.007274,0.007074,0.006345
ECU,ECU.16_1,SUGC,0.2569850523535494,0.24262421746657475,0.26166621798253614,0.2517534706518446,0.3079848607455886,0.3001457519790468,99.85407594205529,103.08403864810602,70.16230628818415,56.685838525259754,57.81893450578916,61.391312031496284,0.002574,0.002354,0.003729,0.004441,0.005327,0.004889
ECU,ECU.17_1,SUGC,6.93257276195557,7.237032162466958,7.454228683978883,7.189916869420748,6.979354679056588,6.634938159687761,1363.7193762491315,1407.8313735336442,958.2152322259386,774.1654572086272,789.6402881478737,838.4286866696401,0.005084,0.005141,0.007779,0.009287,0.008839,0.007914
ECU,ECU.18_1,SUGC,2.682958730643337,3.132728840469874,3.283128478119802,3.240850530129466,3.534871543765326,3.441254072923927,758.7930417774171,783.3375904443548,533.1647136509895,430.75677617051326,439.36719429896914,466.51375975996837,0.003536,0.003999,0.006158,0.007524,0.008045,0.007377
ECU,ECU.19_1,SUGC,84.51374415557986,76.3810672331107,69.23043177404924,63.270701992779806,59.81166787718792,52.404018680275236,68301.17728932732,70510.50378243819,47991.712662768194,38773.675189330046,39548.72406662248,41992.26568899272,0.001237,0.001083,0.001443,0.001632,0.001512,0.001248
ECU,ECU.1_1,SUGC,13.738768526154542,12.224685578066294,10.907785901954329,9.474843120845263,8.239606689325049,7.085455234386984,105901.24342907428,109326.8128269505,74411.33882288395,60118.73554493953,61320.45187079271,65109.172745742275,1.297e-4,1.118e-4,1.466e-4,1.576e-4,1.344e-4,1.088e-4
ECU,ECU.20_1,SUGC,28.932627892592972,25.260212588481014,21.30726253159707,21.0044895533233,17.167115956315026,13.19449483334512,50314.33971302193,51941.849049215016,35353.29009184692,28562.785340204715,29133.728244176906,30933.7731068012,5.75e-4,4.863e-4,6.027e-4,7.354e-4,5.893e-4,4.265e-4
ECU,ECU.21_1,SUGC,87.39671882953974,75.24284039552275,63.09097173628953,50.94025180090735,38.79083115477938,26.642769547244633,4073.3386242498887,4205.098211640973,2862.1248504263,2312.380474552918,2358.6027602125546,2504.3304455231596,0.02146,0.01789,0.02204,0.02203,0.01645,0.01064
ECU,ECU.22_1,SUGC,38.465636445194626,39.38600074046632,40.644321933924644,39.96874200696764,40.14804240178353,39.32129831421606,6551.730841844237,6690.0213799233115,4856.798564412568,4006.7737517583632,4062.5722097313105,4274.2303530355475,0.005871,0.005887,0.008369,0.009975,0.009882,0.0092
ECU,ECU.23_1,SUGC,18.041366060655925,17.07361862992358,16.845446373200243,15.713691106400741,16.225624041671235,15.243172211114636,91309.74902067817,94263.32984602964,64158.64868254051,51835.33711504917,52871.47618721403,56138.17203515034,1.976e-4,1.811e-4,2.626e-4,3.031e-4,3.069e-4,2.715e-4
ECU,ECU.24_1,SUGC,6.856543556466333,6.677382501984766,6.880096822844052,6.565006140202653,6.196515774514598,6.06790104165644,7228.053035880659,7461.857630465252,5078.779871389393,4103.27013072263,4185.290596735079,4443.881284960797,9.486e-4,8.949e-4,0.001355,0.0016,0.001481,0.001365
ECU,ECU.2_1,SUGC,5.216342099074915,4.7955383314111195,4.683962894875915,5.721766598552747,5.956010645640923,6.133713936075993,39215.43002182359,40483.92482563846,27554.659000707048,22262.081071239245,22707.078891440862,24110.04937160631,1.33e-4,1.185e-4,1.7e-4,2.57e-4,2.623e-4,2.544e-4
ECU,ECU.3_1,SUGC,15.07996608900235,13.370661793719886,11.539266912994105,9.816255173198506,8.352110846423386,7.193053251710022,1257506.353455934,1298182.6962688353,883584.8221329681,713869.7286413853,728139.305332656,773127.8287668596,1.199e-5,1.03e-5,1.306e-5,1.375e-5,1.147e-5,9.304e-6
ECU,ECU.4_1,SUGC,12.8338390371733,11.496780497878138,10.239378541769259,9.123298893975438,7.817507934707214,6.5503444438271945,12173.37209694829,12164.82040807448,9937.168994093758,8481.125358695246,8517.927797443464,8829.219976722175,0.001054,9.451e-4,0.00103,0.001076,9.178e-4,7.419e-4
ECU,ECU.5_1,SUGC,13.204556094267845,12.472857562991448,13.259627917396042,12.242028735183002,13.230284727042621,12.516230046901962,13960.990785452888,14412.584565187011,9809.667781051628,7925.469860399698,8083.892462521464,8583.360603887048,9.458e-4,8.654e-4,0.001352,0.001545,0.001637,0.001458
ECU,ECU.6_1,SUGC,5.1550548568159185,4.8478719342519465,4.501283895380966,4.11627010686788,3.7112050298177994,3.3241793971676277,16243.744050128442,16769.177659057885,11413.64070078963,9221.358703530126,9405.684890701794,9986.82076953854,3.174e-4,2.891e-4,3.944e-4,4.464e-4,3.946e-4,3.329e-4
ECU,ECU.7_1,SUGC,23.21830978589547,21.895988397571443,20.15334980406249,18.629402214084696,16.903143441200324,17.221773021885273,712537.9578454692,735586.3012282867,500663.6531224011,404498.3766610103,412583.91436582926,438075.65882198454,3.259e-5,2.977e-5,4.025e-5,4.606e-5,4.097e-5,3.931e-5
ECU,ECU.8_1,SUGC,23.964792157206453,22.226693652602272,20.285057455714757,18.43567368804611,16.44086544748759,14.460904195519177,9193.88107573061,9479.647570596138,6500.048538590289,5264.628388033105,5366.027713710308,5691.358022558283,0.002607,0.002345,0.003121,0.003502,0.003064,0.002541
