GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.43_1,GROU,0,0,0,0,3.9781571080404137e-4,3.774149051217828e-4,0.05603593069146478,0.07184442573234279,0.06395242442083543,0.06803449406471854,0.07166300041483686,0.06891005264700212,0,0,0,0,0.005551,0.005477
DZA,DZA.45_1,GROU,0.1173936076443945,0.13936061222417093,0.13332178115556947,0.12502596202811989,0.1238006902943295,0.13251698257452554,52.03921793620546,66.72018617433947,59.391074814279456,63.18199448327602,66.5517008557174,63.99510463094615,0.002256,0.002089,0.002245,0.001979,0.0018600000000000001,0.002071
DZA,DZA.47_1,GROU,0.3402924427229922,0.34630583377997937,0.3534275917915398,0.3447181197532354,0.33328754373500197,0.3085774096762776,7.015258311990698,8.994357701741267,8.006341136019689,8.517384187254988,8.97164467724192,8.626997243488837,0.04851,0.0385,0.04414,0.04047,0.03715,0.03577
DZA,DZA.48_1,GROU,4.1345458712148777e-4,3.8740704807505407e-4,3.5983049253158036e-4,3.371169059163092e-4,3.1045267130246594e-4,5.201053700587121e-4,13.313060207532756,16.858812625206134,14.905097545755423,15.707512846654463,16.56744346129019,15.959347154218475,3.106e-5,2.298e-5,2.414e-5,2.146e-5,1.874e-5,3.259e-5
DZA,DZA.4_1,GROU,0.0060906453100599,0.019094197304382474,0.061369604438318695,0.05999187152340365,0.059318972510693,0.05746140638094683,51.86878017257042,66.50166560904566,59.196558401991396,62.97506212977809,66.3337321100329,63.7855091960136,1.174e-4,2.871e-4,0.001037,9.526e-4,8.943e-4,9.009e-4
DZA,DZA.5_1,GROU,0.19290554032185064,0.19308327709203404,0.19118145861911118,0.19428930762171,0.1792940413211027,0.16263704408527505,31.83148413524734,40.8115769593769,36.32848706611201,38.647326666076616,40.708517421600696,39.14469199538459,0.00606,0.004731,0.005263,0.005027,0.004404,0.004155
DZA,DZA.6_1,GROU,2.4835740669906272e-5,2.3122930968533424e-5,2.1410121267160576e-5,1.969731156578773e-5,1.7984501864414886e-5,1.6271692163042038e-5,0.08158481612633041,0.10460099780171545,0.0931107366795573,0.09905397519101841,0.10433685386787273,0.1003287338157434,3.044e-4,2.211e-4,2.299e-4,1.989e-4,1.724e-4,1.622e-4
DZA,DZA.8_1,GROU,0.06630046305919764,0.06275244357992468,0.06951133156176105,0.07241587147137525,0.07365783631721481,0.06971286642494985,5.0663459839691,6.495630808449528,5.782095606006209,6.151165538304478,6.479227700347382,6.230326938005433,0.01309,0.009661,0.01202,0.01177,0.01137,0.01119
ECU,ECU.10_1,GROU,10.682600271697853,8.905248789687572,7.353826670879667,6.349316450022787,5.861894674977661,5.229321345665575,5716.112649828681,7576.43303934177,3816.041824642235,2965.3825012324037,3124.38424392583,3337.8586586515007,0.001869,0.001175,0.001927,0.002141,0.001876,0.001567
ECU,ECU.11_1,GROU,3.9929559422897722,3.4508131755492326,2.9128505198724115,2.376842967078855,1.841892845702768,1.3083928299469951,10.115386167829717,13.407458995746481,6.752969903419006,5.247620362448518,5.52899410842431,5.90676415499019,0.3947,0.2574,0.4313,0.4529,0.3331,0.2215
ECU,ECU.12_1,GROU,24.21597488739458,22.447366498329114,20.6168211998731,19.6379521721832,18.70563881328762,18.74020621166761,1038.8332549446989,1376.0405419093322,696.363307316815,542.7106176203183,570.3922017131072,609.533898791635,0.02331,0.01631,0.02961,0.03618,0.03279,0.03075
ECU,ECU.13_1,GROU,15.700383617653683,12.977510869286974,10.505610244333814,8.208343242200746,6.099408267513406,4.1712511149733444,118.39913761330575,156.9323757238948,79.04253971402888,61.422640236109935,64.71607939086114,69.1378233547038,0.1326,0.08269,0.1329,0.1336,0.09425,0.06033
ECU,ECU.14_1,GROU,20.099887761003234,18.0102692823,16.308372253064007,14.913554494994928,13.940346673722502,13.12241327898889,5186.768648842543,6874.812965712022,3462.655008963033,2690.771496548357,2835.0487885884836,3028.754278570789,0.003875,0.00262,0.00471,0.005542,0.004917,0.004333
ECU,ECU.15_1,GROU,54.04939378501223,52.26896769254941,52.4382518846769,50.9196058577667,52.31788723266972,49.420592112395155,119.86648017484654,158.87702305036368,80.02291726988385,62.184912867340266,65.51883136827485,69.99547057294026,0.4509,0.329,0.6553,0.8188,0.7985,0.7061
ECU,ECU.16_1,GROU,0.7600674302070531,0.6877751904513383,0.6633824549431343,0.6216870952902869,0.6253583093875673,0.6410663973830559,2.7127014962196903,3.595555668841954,1.810982918199515,1.4072846426842065,1.482742264275853,1.5840510382112838,0.2802,0.1913,0.3663,0.4418,0.4218,0.4047
ECU,ECU.17_1,GROU,29.751548474142055,30.98545710535515,31.70160884152256,30.467013482251637,29.72695782161779,28.19112131759718,289.3387093656549,383.5018826120749,193.16942705487259,150.11355571674602,158.15821481335814,168.96493535141218,0.1028,0.0808,0.1641,0.203,0.188,0.1668
ECU,ECU.18_1,GROU,10.895938380226065,12.208811653018921,12.715263189243705,12.105154119837763,12.275651610166006,11.471236198221101,44.33910104938544,58.76935090412284,29.600512522538267,23.002064939389108,24.235419627828207,25.89131135457079,0.2457,0.2077,0.4296,0.5263,0.5065,0.4431
ECU,ECU.19_1,GROU,2.273181742996694,1.9804102209819117,1.7281485105310566,1.4669316369641041,1.1902366634408814,0.9493172343060442,168.5444335779676,223.3975593877651,112.5192324303539,87.4368202010875,92.12512155235225,98.41959587738233,0.01349,0.008865,0.01536,0.01678,0.01292,0.009646
ECU,ECU.1_1,GROU,0.10127011016442598,0.07944566040350881,0.05862645712896546,0.03898850263467867,0.026734094218435814,0.0227071632614633,12.633008662332028,16.74444680834829,8.433719273879518,6.553702685743875,6.905107655488855,7.376901039493715,0.008016,0.004745,0.006951,0.005949,0.003872,0.003078
ECU,ECU.20_1,GROU,3.3531675991393968,2.5847942416199112,1.854573619244252,1.1807504996862395,0.5816605681318592,0.2752273480095555,185.52039390466499,245.89838023803296,123.85227965819081,96.2435423177191,101.40405397014374,108.3325139104252,0.01807,0.01051,0.01497,0.01227,0.005736,0.002541
ECU,ECU.21_1,GROU,6.496574527930367,5.359390789138301,4.393358920896564,3.4586376334593574,2.6193844410776745,1.8906629659483563,303.70921221618534,402.5519878192275,202.75441149341998,157.5570739313451,166.0051744102376,177.3475237123613,0.02139,0.01331,0.02167,0.02195,0.01578,0.01066
ECU,ECU.22_1,GROU,84.95286231582857,85.372112481034,87.3335719656084,84.61466157375385,85.49271364658618,84.26494109403387,352.54390940597045,467.24624123688636,235.46501409402757,183.03633692688976,192.79634624012948,205.97569595243493,0.241,0.1827,0.3709,0.4623,0.4434,0.4091
ECU,ECU.24_1,GROU,0.33980604544764254,0.2410045508885095,0.179508163964452,0.12873995131903176,0.09718658217798373,0.09091585475677055,5.891044642609606,7.808297001956821,3.9328253525071086,3.056133034344066,3.220000757365195,3.4400081967290044,0.05768,0.03087,0.04564,0.04213,0.03018,0.02643
ECU,ECU.2_1,GROU,0.1804717095640021,0.1418589897753956,0.11604536930770733,0.09634842183097327,0.08475963610367795,0.08458443327639727,59.25290958179495,78.53688849993127,39.556879832074515,30.738992036174572,32.38719536251101,34.60005941342258,0.003046,0.001806,0.002934,0.003134,0.002617,0.002445
ECU,ECU.3_1,GROU,0.030336662296127397,0.020235060103629264,0.01231648481508557,0.004994150909987091,8.401795367310091e-4,3.131087828683643e-4,0.19093901913457584,0.25308050797670484,0.12746972070180307,0.09905459546202611,0.10436583382460127,0.11149665818987492,0.1589,0.07996,0.09662,0.05042,0.00805,0.002808
ECU,ECU.4_1,GROU,0.19058166052790804,0.14312735114500882,0.10745555101227686,0.0759021185947237,0.052603621539514846,0.03670932573339197,0.09948234880429342,0.12569129237542712,0.09439516701793606,0.08734470566045816,0.06279960672858348,0.07516340122753844,1.916,1.139,1.138,0.869,0.8376,0.4884
ECU,ECU.5_1,GROU,0.3465385371424359,0.29499753803791645,0.2441447405371768,0.1938599339722446,0.1480394679063249,0.10034897849671713,5.993842150155687,7.944550165644463,4.001452339464158,3.1094619221252726,3.27618910293628,3.500035626499962,0.05782,0.03713,0.06101,0.06235,0.04519,0.02867
ECU,ECU.6_1,GROU,0.2465879988525055,0.1893945939740989,0.1554917279552755,0.12502223176957253,0.10305284480622251,0.09127365041098054,50.09306308871881,66.39595149311407,33.441822367990305,25.98708279845913,27.38049206379206,29.251271731684163,0.004923,0.002853,0.00465,0.004811,0.003764,0.00312
ECU,ECU.7_1,GROU,2.3612306746612677,2.0639139106722224,1.78608328393858,1.5641038461893557,1.3368474620146205,1.271437630416526,236.78652007936603,313.8491705641666,158.0772317636936,122.8391821830369,129.42573350652415,138.26878242551035,0.009972,0.006576,0.0113,0.01273,0.01033,0.009195
ECU,ECU.8_1,GROU,59.105514430026886,50.75653397208143,42.57942361304781,34.545072010657144,26.506576893335165,18.69950870129911,1457.2324521952694,1931.491692548111,972.8394673904442,755.977336117991,796.5123139259262,850.9342373393779,0.04056,0.02628,0.04377,0.0457,0.03328,0.02198
EGY,EGY.12_1,GROU,0.021176629866417867,0.019763067047828497,0.018361615136695642,0.030831743621057655,0.028734573659955992,0.026653014652479875,28.29953493813304,32.43435126033119,30.135497567912868,35.19815903962262,35.2963783340418,34.76242484900187,7.483e-4,6.093e-4,6.093e-4,8.759e-4,8.141e-4,7.667e-4
EGY,EGY.13_1,GROU,0,0,0,0,0,0,0.00684202647699581,0.007841708020026162,0.007285910270534827,0.008509918506332,0.008533665151442493,0.00840457031330773,0,0,0,0,0,0
EGY,EGY.14_1,GROU,0,0,0,0,0,0,45.33950974805541,51.964019491998556,48.280958988544576,56.39199648967292,56.549356483980276,55.69389404288714,0,0,0,0,0,0
EGY,EGY.15_1,GROU,0,0,0,0,0,0,0.034793940424881584,0.0398776477401044,0.03705123456425597,0.043275716416099196,0.043396475866247966,0.04273998642962817,0,0,0,0,0,0
EGY,EGY.16_1,GROU,1.1571249348724868,1.1089064967620117,1.0496009201667915,2.37836849316692,3.112115831996048,3.3015709565094746,3196.256088174837,3663.2578206132853,3403.616624166825,3975.412683243264,3986.505940374516,3926.1992222220074,3.62e-4,3.027e-4,3.084e-4,5.983e-4,7.807e-4,8.409e-4
EGY,EGY.17_1,GROU,0,0,0,0,0,0,8.786615277494176,10.070418716161404,9.356656351561242,10.928542911865286,10.959038648094696,10.79325345553306,0,0,0,0,0,0
EGY,EGY.19_1,GROU,0,0,0,3.5900758513536933e-6,3.4059693974381193e-06,3.2218629435225456e-6,38.80985960071909,44.480328790056895,41.327690796521175,48.27060280382313,48.40530031863472,47.67303882271201,0,0,0,7.437e-8,7.036e-8,6.758e-8
EGY,EGY.1_1,GROU,0.10513223453295516,0.09174829689232657,0.08029515732812262,0.07010483711677755,0.06104506193573515,0.05296719605492634,721.0742614474843,826.4296898058676,767.8547262221825,896.8517182099447,899.3543531591774,885.749178525948,1.458e-4,1.11e-4,1.046e-4,7.817e-5,6.788e-5,5.98e-5
EGY,EGY.21_1,GROU,1.9546467699513002,1.8523376586373015,1.7170380441611335,1.5881015551952178,1.461346439893518,1.3422596120083587,4320.27180427742,4951.502331977295,4600.5540633493465,5373.431556164859,5388.425938554637,5306.911376875204,4.524e-4,3.741e-4,3.732e-4,2.955e-4,2.712e-4,2.529e-4
EGY,EGY.23_1,GROU,0.01273712109555505,0.011583425402047135,0.010542399844212649,0.009486882475418094,0.008480241865104442,0.007599559761338265,25.26628929573043,28.957921176245666,26.90546686672508,31.42549412619091,31.513185924400418,31.036463488749945,5.041e-4,4e-4,3.918e-4,3.019e-4,2.691e-4,2.449e-4
EGY,EGY.24_1,GROU,0,0,0,0,0,0,0.018662992775831472,0.021389823705006628,0.019873774414864934,0.023212501170606904,0.023277274884599016,0.022925142948306935,0,0,0,0,0,0
EGY,EGY.25_1,GROU,0,0,0,0,0,0,92.62001572298361,106.15263219922127,98.62883841242942,115.19814904368161,115.51960565465747,113.77205820245177,0,0,0,0,0,0
EGY,EGY.27_1,GROU,0,0,0,1.6085243598210874e-4,1.6835205318261706e-4,1.5929559697474557e-4,103.93204792327188,119.11745394114816,110.67475081364672,129.26773390850434,129.6284512290144,127.66746920873427,0,0,0,1.244e-6,1.299e-6,1.248e-6
EGY,EGY.3_1,GROU,0.636577584150763,0.5983473808758591,0.5522863653945865,0.5278367178928632,0.48871937920081415,0.4506325204833466,1281.4632551233933,1468.6965504819543,1364.5995558783688,1593.8476570682944,1598.2952360485672,1574.1166842624827,4.968e-4,4.074e-4,4.047e-4,3.312e-4,3.058e-4,2.863e-4
EGY,EGY.4_1,GROU,5.511759504162866e-5,5.211148961569008e-5,4.910538418975149e-5,9.251701822438588e-5,8.783308356683237e-5,8.241055213451573e-5,21.801763434704426,24.98719695859773,23.216176180953546,27.116415107052667,27.192082563296452,26.780728539584548,2.528e-6,2.086e-6,2.115e-6,3.412e-6,3.23e-6,3.077e-6
EGY,EGY.5_1,GROU,5.807606422706382e-4,4.995042972516531e-4,4.140807893597124e-4,9.213973912796126e-4,8.807673707576445e-4,8.740054735126935e-4,4.354978089115703,4.991279516862023,4.637511955576969,5.416598249048077,5.431713086661453,5.34954368942438,1.334e-4,1.001e-4,8.929e-5,1.701e-4,1.622e-4,1.634e-4
EGY,EGY.6_1,GROU,3.317600508117053e-5,1.7083292814109184e-5,8.779069642853254e-6,2.3134790286126442e-6,0,0,292.09340933499726,334.7708808611258,311.0432820136971,363.29749936438657,364.31126897692957,358.8000726193718,1.136e-7,5.103e-8,2.822e-8,6.368e-9,0,0
EGY,EGY.7_1,GROU,1.2537992605000557e-4,8.791503983418642e-5,6.539111323967496e-5,0.02562464413008823,0.024318811954842288,0.022997095276558945,2481.0512529805696,2843.555132972281,2642.0121095105055,3085.861190962251,3094.472184182398,3047.659896772453,5.054e-8,3.092e-8,2.475e-8,8.304e-6,7.859e-6,7.546e-6
EGY,EGY.8_1,GROU,0.062050780634674396,0.05785002648830707,0.05385051798695349,0.055471705779640196,0.05563416233145056,0.05651316242050228,326.6558397571303,374.383192906992,347.8479871158955,406.28527020421313,407.4189957643325,401.25567808337865,1.9e-4,1.545e-4,1.548e-4,1.365e-4,1.366e-4,1.408e-4
EGY,EGY.9_1,GROU,0.03800908346931574,0.03491028568142536,0.03182759452479718,0.055809324853381644,0.07087263954601507,0.06992713579874253,133.83466978793487,153.3891175315083,142.51733728889354,166.45976700710693,166.92426746141237,164.39908503319717,2.84e-4,2.276e-4,2.233e-4,3.353e-4,4.246e-4,4.253e-4
ERI,ERI.4_1,GROU,1.6801583714955376e-4,7.60907868599072e-5,6.99719169274418e-5,9.464614457102235e-5,9.189671093445207e-5,7.69744805463663e-5,2.168036786149894,2.163272377344998,2.103721341291334,2.117830754922972,2.134223010867981,2.1200160335954563,7.75e-5,3.517e-5,3.326e-5,4.469e-5,4.306e-5,3.631e-5
ERI,ERI.5_1,GROU,0,0,0,0,0,0,0.002863437323162607,0.0028566634757507298,0.0027830148506114093,0.002804212427758227,0.0028254100049050442,0.0028060278188646085,0,0,0,0,0,0
ETH,ETH.10_1,GROU,174.6451022440307,165.53436295413934,155.0552667787536,145.46478230172767,133.7701096706654,121.2262241750425,2510.3194354523616,2576.1650121077064,1771.2117637398314,1410.4749603160194,1496.271189151172,1570.6599055631077,0.06957,0.06426,0.08754,0.1031,0.0894,0.07718
ETH,ETH.11_1,GROU,1.6100597802658545,2.0557186785232227,2.2922048536446558,2.2260300362501835,2.8105237672368504,3.3234550190864036,41.60866541023505,42.69175651802563,29.337428175696182,23.35408350808134,24.773085340762847,26.009449222888254,0.0387,0.04815,0.07813,0.09532,0.1135,0.1278
ETH,ETH.2_1,GROU,0,0,0,0,0,0,3.757892665532438e-4,3.855837659909806e-4,2.648435125510385e-4,2.1073804140039461e-4,2.2356557435520126e-4,2.3474793214903281e-4,0,0,0,0,0,0
ETH,ETH.3_1,GROU,0.5468582573608063,0.562939485441373,0.5368052095208842,0.5425403310168825,0.49339585590029933,0.45844020897408944,1311.3100434956289,1345.4877772066495,924.1667840814482,735.3666930659433,780.1281439482179,819.1487850099161,4.17e-4,4.184e-4,5.809e-4,7.378e-4,6.325e-4,5.597e-4
ETH,ETH.4_1,GROU,91.71105821347358,83.40175936605208,74.45954219270645,65.78973344879734,57.08769552041662,47.90380817872033,16729.402581732767,17165.48650262725,11790.566991308044,9381.98387269164,9953.05382819869,10450.831772884045,0.005482,0.004859,0.006315,0.007012,0.005736,0.004584
ETH,ETH.5_1,GROU,0,0.02218507431255117,0.02210854730342466,0.02091643225614174,0.0308311434144478,0.02906944753610903,0.5721840456511826,0.5870973409797453,0.4032558829203604,0.32087384029633986,0.3404052914448127,0.35743176689761014,0,0.03779,0.05483,0.06519,0.09057,0.08133
ETH,ETH.6_1,GROU,10.820538034824446,10.275111375298975,9.737595806399476,10.074788393215886,9.359658807820551,8.567847937120817,13.454156591618824,13.94734601154345,10.17360513849595,8.473824819669867,8.969541209921694,9.26368177394121,0.8043,0.7367,0.9571,1.189,1.043,0.92490000000000006
ETH,ETH.7_1,GROU,0.018451121240912575,0.016547527974587684,0.013238003488512602,0.010070119915366067,0.007223710807260626,0.00501859101243631,103.46433870224448,106.16101340117807,72.91815207231403,58.02154035128292,61.553286285708836,64.63207367333834,1.783e-4,1.559e-4,1.815e-4,1.736e-4,1.174e-4,7.765e-5
ETH,ETH.8_1,GROU,25.940852042015706,23.874451050339196,22.43170156209017,20.767031142418585,19.33636936567251,17.884544927426035,11832.206488506503,12140.59916390921,8338.938806170467,6635.359252064347,7039.250640741963,7391.341268798642,0.002192,0.001966,0.00269,0.00313,0.002747,0.00242
ETH,ETH.9_1,GROU,9.171235985335665e-4,0.005246608309880649,0.027240809044446722,0.02584697513117937,0.024406381649836703,0.022965788168494025,72.92840675522113,74.82919877493637,51.39746429417258,40.89736181932456,43.38676645180518,45.55689638965804,1.258e-5,7.011e-5,5.3e-4,6.32e-4,5.625e-4,5.041e-4
FJI,FJI.1_1,GROU,0.12764994013702327,0.1425757965438316,0.14317350884774532,0.1378099863123231,0.12730947438665594,0.11686023733023569,8.687278445196355,8.549437948993097,8.59601853046868,8.61099086022869,8.585561665239467,8.588281994963236,0.01469,0.01668,0.01666,0.016,0.01483,0.01361
FJI,FJI.3_1,GROU,0.01630183348410495,0.04255576876838267,0.040469354673584805,0.037831531755722174,0.03519370883785955,0.03255588591999691,0.5391227527658853,0.5305685262351577,0.5334592648558862,0.5343884308411205,0.5328103235328656,0.5329791441431823,0.03024,0.08021,0.07586,0.07079,0.06605,0.06108
FJI,FJI.5_1,GROU,0.18857644633182188,0.18239030722040497,0.17293209117587577,0.16114076546445924,0.14798025156279193,0.132759570405281,26.27820759250352,25.861252939014104,26.002154856400182,26.047444758417136,25.970523813721677,25.97875255758573,0.007176,0.007053,0.006651,0.006186,0.005698,0.00511
GAB,GAB.1_1,GROU,41.4296919932285,36.301536674300245,31.098527507102556,25.797349859793133,20.774746423893777,15.828500653320802,226.61021864383352,221.8574919787067,222.64961308956114,223.7057288454653,222.7376113045777,222.85275919803183,0.1828,0.1636,0.1397,0.1153,0.09327,0.07103
GAB,GAB.2_1,GROU,338.2819990368341,321.90607840737806,323.14084652241473,308.82366840011633,283.3825119370842,260.7813568966064,1857.2550628521124,1818.3026020408342,1824.794678842714,1833.4504064897258,1825.5158957910915,1826.4596264373715,0.1821,0.177,0.1771,0.1684,0.1552,0.1428
GAB,GAB.3_1,GROU,39.48016389982105,35.24090853065102,31.61115358835531,27.432263224890722,23.406962616399472,19.15176980623486,469.9314093341593,460.07547453435467,461.71813033432204,463.9082432452146,461.9006160379638,462.1394032037703,0.08401,0.0766,0.06846,0.05913,0.05068,0.04144
GAB,GAB.4_1,GROU,187.81286951704328,176.76886000842237,167.00196569870943,156.99831108584286,143.46262388812917,128.9050919633366,3508.7733501191697,3435.183373626503,3447.448369708614,3463.800989820515,3448.8109110518776,3450.5938309144153,0.05353,0.05146,0.04844,0.04533,0.0416,0.03736
GAB,GAB.5_1,GROU,282.04934746950863,278.4901631726858,258.23353460704044,245.68544590765603,235.70494877631558,212.78895401775662,859.0063358053427,840.9902801211475,843.9929560685133,847.9963506686985,844.3265289527865,844.7630175216766,0.3283,0.3311,0.306,0.2897,0.2792,0.2519
GAB,GAB.6_1,GROU,155.3089974365808,147.97362865615077,141.7117440412763,131.59077252191565,122.58885040144942,110.72099822415166,313.79033237201054,307.2091654288399,308.306026586035,309.76844481259053,308.4278789424885,308.58732583758064,0.4949,0.4817,0.4596,0.4248,0.3975,0.3588
GAB,GAB.7_1,GROU,32.28703325884408,29.96740776645569,28.11725556265359,26.42659462530911,23.69943545758295,20.52951034996232,84.01684533554686,82.2547487119445,82.54843148254488,82.93999155715782,82.58105725054908,82.62374889443409,0.3843,0.3643,0.3406,0.3186,0.287,0.2485
GAB,GAB.8_1,GROU,153.82097226278538,146.8165863657151,141.4901597089001,133.27788558026398,124.21599395607554,112.31368518567318,143.30902317638157,140.3033837136962,140.80432362414376,141.47221458795633,140.85997397526543,140.9327938694012,1.073,1.046,1.005,0.9421,0.8818,0.7969
GAB,GAB.9_1,GROU,623.7049574316268,600.6714799999423,574.938335815026,537.2067551179804,494.0356987618114,445.2565357689571,2053.3330554849317,2010.125909352079,2017.3072493518907,2026.8801637711963,2018.1098148672856,2019.1499569098464,0.3038,0.2988,0.285,0.265,0.2448,0.2205
GEO,GEO.12_1,GROU,4.286789266564808e-5,4.010222217109015e-5,3.7336551676532205e-5,3.457088118197426e-5,3.180521068741632e-5,2.9039540192858385e-5,0.014381269767579743,0.014302910077307437,0.014811924263704411,0.014969291244995082,0.014694708528668977,0.014816037068109137,0.002981,0.002804,0.002521,0.002309,0.002164,0.00196
GEO,GEO.1_1,GROU,0.004595057421403729,0.004476162087857869,0.00433977799667129,0.005241585700578703,0.005497554972464889,0.005182753206060324,0.6168385396068956,0.6134775514818706,0.6353100859138522,0.6420598389252665,0.6302824921069965,0.635486491495814,0.007449,0.007296,0.006831,0.008164,0.008722,0.008156
GEO,GEO.2_1,GROU,6.030385309344297e-4,5.55854736645435e-4,5.086709423564404e-4,4.614871480674457e-4,5.875885337566038e-4,5.315183199815501e-4,0.0628088940588846,0.062466665203968354,0.06468973859210196,0.0653770246395784,0.06417780947854958,0.06470770089308901,0.009601,0.008898,0.007863,0.007059,0.009156,0.008214
GEO,GEO.3_1,GROU,0.007179843497988801,0.006671681309990197,0.0062256226456302655,0.006067927299903387,0.005656349112368885,0.005120819747960188,0.09421517165272722,0.09370181839609734,0.09703649326974273,0.09806744237190028,0.09626858467924679,0.09706343724473433,0.07621,0.0712,0.06416,0.06188,0.05876,0.05276
GEO,GEO.4_1,GROU,7.210629414935425e-5,6.717569964439706e-5,1.3456370043261518e-4,5.170104193734823e-4,5.103845001359462e-4,4.805578253204832e-4,0.27941965974945937,0.2778971768013041,0.2877870247124616,0.2908445731124759,0.28550959154208055,0.2878669340964003,2.581e-4,2.417e-4,4.676e-4,0.001778,0.001788,0.001669
GEO,GEO.5_1,GROU,0.00300105367997361,0.0027522110496156446,0.0026915744128639422,0.0027478141395564652,0.0025100798202612688,0.0022874429842530443,1.9657840978148993,1.955073066345741,2.0246505104346544,2.0461610942942046,2.008628223691533,2.0252126920519173,0.001527,0.001408,0.001329,0.001343,0.00125,0.001129
GEO,GEO.6_1,GROU,0.0029091473608747814,0.0024442403344897812,0.001979333308104781,0.0015144262817197913,0.0010495192553347957,5.846122289497992e-4,0.21591868642463602,0.21474220328610402,0.22238448218598977,0.22474717146419876,0.2206246189787642,0.2224462313457609,0.01347,0.01138,0.008901,0.006738,0.004757,0.002628
GEO,GEO.9_1,GROU,0.024846147586110978,0.02608321152211922,0.025719487448104157,0.025509332639395244,0.02391800605690675,0.021887353216439448,1.5700026598460415,1.5614481355140126,1.6170171943981024,1.6341969416103592,1.6042207571741582,1.617466189094621,0.01583,0.0167,0.01591,0.01561,0.01491,0.01353
GHA,GHA10_2,GROU,33.129443759775896,31.740337192840883,29.966562885298814,28.85109046495785,26.90266252518877,24.48209194491847,8327.806665575124,7399.2827941684845,9005.802368661009,9374.267578744159,9212.153464715797,9185.964296839522,0.003978,0.00429,0.003327,0.003078,0.00292,0.002665
GHA,GHA11_2,GROU,37.863580320101455,32.04037212107725,27.61750381062558,23.82928095115347,20.293965141164062,17.430037588954942,5493.118131029059,4884.366382405497,5936.671744876248,6178.56153051308,6072.042115908046,6054.973968777712,0.006893,0.00656,0.004652,0.003857,0.003342,0.002879
GHA,GHA12_2,GROU,3.9936797175410814,3.3636717013208886,2.77780379524595,2.220047928960525,1.6820911738671365,1.1898012852367614,1558.5694199848324,1384.313742540111,1684.6166166111664,1754.1918143081841,1723.4775562106938,1718.6835461118371,0.002562,0.00243,0.001649,0.001266,9.76e-4,6.923e-4
GHA,GHA13_2,GROU,15.22374572034465,12.497649814392986,10.030145332682459,7.80475791216397,5.7874165096482715,4.2741274983511,12116.455304572895,10735.274845368618,13058.3147903413,13629.398405036414,13371.836267404919,13339.873556607363,0.001256,0.001164,7.681e-4,5.726e-4,4.328e-4,3.204e-4
GHA,GHA14_2,GROU,21.14985916292564,21.614029681736465,21.464129190287295,21.281257133311,20.702414481029372,19.135615337580536,7081.462242514331,6293.014846362738,7657.630425407609,7970.568135249397,7833.07019237945,7810.721881991989,0.002987,0.003435,0.002803,0.00267,0.002643,0.00245
GHA,GHA15_2,GROU,179.5469300002106,178.66062267599824,173.10547671958855,167.34547219379127,157.00196681095755,143.83214944387967,3159.9086529019623,2808.2454320480256,3416.678623684202,3556.2275208484625,3494.8260060961875,3484.909661463695,0.05682,0.06362,0.05066,0.04706,0.04492,0.04127
GHA,GHA16_2,GROU,129.53102055329637,130.29946045403778,134.7871265263139,129.83068259465767,122.74095224579253,113.16973357497966,4475.975952442175,3992.7188899491234,4828.83031553234,5020.59899112482,4936.220773864128,4922.593691776527,0.02894,0.03263,0.02791,0.02586,0.02487,0.02299
GHA,GHA1_2,GROU,65.0270012328361,65.56899277226883,66.27006058580797,63.55269196275671,59.94575223557676,55.101228661433304,920.8621939944487,818.1819847525898,995.8350451869171,1036.5811599654323,1018.6528694628856,1015.7574505467243,0.07062,0.08014,0.06655,0.06131,0.05885,0.05425
GHA,GHA2_2,GROU,101.59731433177745,98.33572852614586,94.00825400808286,87.91607388618603,81.3859349182832,73.84037989387639,5864.575805554688,5210.6496537848725,6342.045694148521,6601.5401988190815,6487.362616764035,6468.922937262144,0.01732,0.01887,0.01482,0.01332,0.01255,0.01141
GHA,GHA3_2,GROU,110.25135647012209,108.29630764512972,105.54777358591457,100.3145201705098,94.0377349053228,86.22375359323449,2082.701541514533,1868.2231545146703,2239.3048082128457,2324.415279244537,2286.9666719905927,2280.9187219190803,0.05294,0.05797,0.04713,0.04316,0.04112,0.0378
GHA,GHA4_2,GROU,23.214815722377256,19.285683437573105,16.68444379732594,14.700824593684732,12.77163876038102,11.130890462732033,6073.341095097475,5396.136689803419,6567.80780372488,6836.539710587599,6718.297671568002,6699.201582266337,0.003822,0.003574,0.00254,0.00215,0.001901,0.001662
GHA,GHA5_2,GROU,173.68378125218825,173.65184567921946,172.53626143519378,168.5513341240519,157.61759947457693,144.58639511970202,33411.24157192588,29685.740299304052,36131.44885034816,37609.822371229835,36959.3380220419,36854.28479964804,0.005198,0.00585,0.004775,0.004482,0.004265,0.003923
GHA,GHA6_2,GROU,230.62675367550347,230.97922630371667,227.3973395513613,218.79353601944314,205.89923150278483,188.72518417512958,9107.705428658192,8092.15597378126,9849.217729044523,10252.213544471875,10074.89538568384,10046.258503039571,0.02532,0.02854,0.02309,0.02134,0.02044,0.01879
