GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.11_1,RICE,430.67112909359577,407.123551105124,386.7746661415517,357.2843294291392,323.47518970393736,290.4795732960055,96136.3044090605,96180.25517548139,96148.40391523713,96182.96198838447,96179.02504999442,96175.46834054554,0.00448,0.004233,0.004023,0.003715,0.003363,0.00302
LAO,LAO.12_1,RICE,1305.774544214141,1195.412640861443,1087.524530680739,970.6223434147247,849.6363728112012,714.5284347301042,382889.61783947475,383224.6744102068,383448.7587023905,383733.54499702784,383645.39781824936,383618.7874902759,0.00341,0.003119,0.002836,0.002529,0.002215,0.001863
LAO,LAO.13_1,RICE,768.6999067819419,704.0218373622848,631.3761517189952,564.41593556485725,489.73881662458,410.5956138693546,318973.96005766146,319103.4092098186,319190.42352877796,319300.4708271406,319266.3604522628,319256.0800226945,0.00241,0.002206,0.001978,0.001768,0.001534,0.001286
LAO,LAO.14_1,RICE,1410.0744134397119,1318.639088492642,1213.3524688109958,1124.8155870521966,1005.4085734080968,874.028478033693,467660.05107364495,467849.5277529542,467976.8919259445,468137.9698187946,468088.04194785736,468072.9943278149,0.003015,0.002819,0.002593,0.002403,0.002148,0.001867
LAO,LAO.15_1,RICE,1313.2910851093836,1250.0247626897844,1163.4070954065212,1091.4718218392022,1016.2825023662696,922.6642956013667,109066.35764006822,109135.93696631824,109182.70743631675,109241.85820515618,109223.52377142229,109217.99800820944,0.01204,0.01145,0.01066,0.009991,0.009305,0.008448
LAO,LAO.16_1,RICE,841.4808745513802,818.6698744363933,777.6819840093506,761.9130627701713,703.5141070598027,627.2941209187496,2698.9864698360107,2698.9864698360107,2698.9864698360107,2698.9864698360107,2698.9864698360107,2698.9864698360107,0.3118,0.3033,0.2881,0.2823,0.2607,0.2324
LAO,LAO.17_1,RICE,539.9264943785647,496.50603941884793,453.4145354732428,410.97011468543786,371.03431086961433,328.7114509022317,7334.816629300053,7334.97747302757,7334.801220882259,7334.924963408546,7334.917987467281,7334.904906771049,0.07361,0.06769,0.06182,0.05603,0.05058,0.04481
LAO,LAO.18_1,RICE,1667.3085004120608,1628.9793387969264,1561.1997487812382,1489.1098553335507,1370.5921052660324,1225.1007660441876,70830.06869639178,70830.06869639178,70830.06869639178,70830.06869639178,70830.06869639178,70830.06869639178,0.02354,0.023,0.02204,0.02102,0.01935,0.0173
LAO,LAO.1_1,RICE,588.2584179997067,547.5430669537707,509.8899639348,471.1717252560122,419.64428657263636,364.1761561711682,9581.381217888134,9581.42192158424,9581.377318578134,9581.408633309911,9581.406867952954,9581.4035577046,0.0614,0.05715,0.05322,0.04918,0.0438,0.03801
LAO,LAO.2_1,RICE,2525.849406587574,2491.762593369367,2386.8471308617004,2266.7772845763,2103.2522642392123,1913.8759150162161,101420.42231907084,101671.40958939667,101840.11908143903,102053.45827722638,101987.34337807736,101967.40553291424,0.0249,0.02451,0.02344,0.02221,0.02062,0.01877
LAO,LAO.3_1,RICE,1547.538411442987,1435.2434906487629,1313.8146990354073,1213.436192602324,1087.878979493433,943.5169753650241,227062.67742586663,227196.24358408363,227286.02530995512,227399.57255703647,227364.37733441935,227353.76994565412,0.006815,0.006317,0.00578,0.005336,0.004785,0.00415
LAO,LAO.4_1,RICE,620.2640149465137,620.9898944062903,622.7743159282226,590.6989325417875,550.6957428348469,503.8768477147543,394333.1867515183,394353.5886843339,394366.0557137044,394383.6618334558,394379.6759110655,394377.512047087,0.001573,0.001575,0.0015790000000000001,0.001498,0.001396,0.001278
LAO,LAO.5_1,RICE,2875.778909193078,2526.4483490805555,2167.7433556733217,1842.382883644504,1516.4065473883934,1214.649646619523,8590.382681061386,8659.926005441053,8583.720608419035,8637.2226428346,8634.206484518665,8628.550839035048,0.3348,0.2917,0.2525,0.2133,0.1756,0.1408
LAO,LAO.6_1,RICE,965.660872482709,851.5262978113683,746.3111497434113,644.2986101281543,539.4117159984688,438.01129643184885,96819.20221676059,96934.50970405199,97011.42709434968,97109.4252746719,97079.11487823002,97069.95689545746,0.009974,0.008785,0.007693,0.006635,0.005556,0.004512
LAO,LAO.7_1,RICE,2187.689301041219,2053.60122041312,1896.96806534686,1738.8234775784383,1571.0655483199191,1385.8377761429692,32906.25220561382,32908.149831655865,32897.782230378674,32892.98038410008,32895.6347364401,32895.58380916817,0.06648,0.0624,0.05766,0.05286,0.04776,0.04213
LAO,LAO.8_1,RICE,2974.2038058592543,2860.6989407161673,2688.986466682274,2536.588341451753,2346.6050173034996,2138.4693090294986,7973.084156624534,7978.499574663545,7972.565373424473,7976.731637906108,7976.496766215714,7976.056354647136,0.373,0.3586,0.3373,0.318,0.2942,0.2681
LAO,LAO.9_1,RICE,2991.318303010471,2877.122966721788,2737.4115442905622,2614.666846566023,2427.701388470895,2214.2471023059834,13182.656269308709,13182.689628585005,13182.507371560772,13182.422957607134,13182.46961973715,13182.468724462266,0.2269,0.2183,0.2077,0.1983,0.1842,0.168
LBR,LBR.10_1,RICE,162.52271178735705,149.46668756308256,136.09674231314432,124.41404375581665,112.17971026803333,99.20706867041332,3437.598064689534,3150.0037166074,3154.9198593096585,3990.6641186936395,3970.9995478846035,3931.237785708735,0.04728,0.04745,0.04314,0.03118,0.02825,0.02524
LBR,LBR.11_1,RICE,243.10236153202567,233.2568309791833,225.40888085893783,214.63403215890324,200.46661498651792,182.95480509040559,6245.699541468982,5721.866676700616,5730.821084645375,7253.0704352543025,7217.252803475268,7144.82955201806,0.03892,0.04077,0.03933,0.02959,0.02778,0.02561
LBR,LBR.12_1,RICE,1041.7721467406266,960.1820360408974,920.6204328322241,842.8754514691751,769.1699485320698,681.2488994582167,3922.571958876387,3621.179012000703,3638.0965146826343,4567.693650936294,4551.403073971968,4501.087635129964,0.2656,0.2652,0.2531,0.1845,0.169,0.1514
LBR,LBR.13_1,RICE,407.8049328720942,370.1277693399506,335.7778351754252,298.99595690038086,261.4985579328099,221.03729897694654,1585.555973245299,1452.5738593602093,1454.8470578881597,1841.290807639702,1832.198013527901,1813.8123838338388,0.2572,0.2548,0.2308,0.1624,0.1427,0.1219
LBR,LBR.14_1,RICE,129.90386974870714,118.53313665046636,106.86787000923893,98.31260204728201,88.48181988067931,78.44833318337957,884.4824042523991,812.2111101189073,813.4465168562319,1023.4656622014219,1018.5240352521232,1008.5320655606412,0.1469,0.1459,0.1314,0.09606,0.08687,0.07778
LBR,LBR.15_1,RICE,289.38176517638755,263.32292670271244,238.25201623630204,213.46612848572437,187.89708350349923,161.125822927958,2234.884771674343,2047.4428230823014,2050.6469589556696,2595.3500574282693,2582.5335139347962,2556.6184629909935,0.1295,0.1286,0.1162,0.08225,0.07276,0.06302
LBR,LBR.1_1,RICE,524.5651362922126,497.08764425120603,471.809001376083,445.48379537077477,411.5265324934797,371.83399717927955,6178.855052766473,5660.6284999538,5669.487073506154,7175.444577406227,7140.010283196812,7068.362140305377,0.0849,0.08781,0.08322,0.06208,0.05764,0.05261
LBR,LBR.2_1,RICE,1059.155062495212,970.943347000381,895.1202441336791,811.4342371254121,724.9617756787999,633.5497850851602,7821.529383871328,7165.666948544813,7176.953931626332,9083.224631510226,9038.407100920565,8947.67431626696,0.1354,0.1355,0.1247,0.08933,0.08021,0.07081
LBR,LBR.3_1,RICE,375.8643620879992,349.9084294475603,317.5373431856548,284.90735976624046,249.85534523668403,214.69938308715035,1753.4924140960145,1606.4253083976391,1608.9392760164149,2036.313771208275,2026.2579007331722,2005.9249306325141,0.2144,0.2178,0.1974,0.1399,0.1233,0.107
LBR,LBR.4_1,RICE,656.7100927548173,628.2266118644507,595.1532012991137,557.6534888220989,511.8914893280986,460.3453774419947,7347.090874867149,6730.883253104098,6741.416716723979,8532.105532103786,8489.97167762426,8404.777023866658,0.08938,0.09333,0.08828,0.06536,0.06029,0.05477
LBR,LBR.5_1,RICE,1522.2671861955112,1431.3836709260784,1346.2472879135314,1242.8936908967653,1122.6299726389943,989.0158760186935,17797.031433671087,16304.377184395447,16329.892641648023,20667.52037458578,20565.45854557548,20359.089527316646,0.08553,0.087790000000000007,0.08244,0.06014,0.05459,0.04858
LBR,LBR.6_1,RICE,217.14699488381436,193.4593624585317,175.47590611536373,158.09649353219305,140.9977411735575,121.00806469057599,1089.8222295717796,1017.912078789656,1019.141312136359,1228.1109810758633,1223.1940476890513,1213.2520083809175,0.1992,0.1901,0.1722,0.1287,0.1153,0.09974
LBR,LBR.7_1,RICE,259.73022714829256,241.1471393983618,221.1357755280293,201.18584369605568,179.70990594862872,156.66540603946666,2436.128506754641,2231.808051349413,2235.300708706767,2829.0524594570024,2815.0818300275846,2786.8332173213025,0.1066,0.1081,0.09893,0.07111,0.06384,0.05622
LBR,LBR.8_1,RICE,436.99671526372424,389.10593093867584,340.40200625740755,291.13874780225734,240.66017272536297,189.5831179451698,1420.4072831944452,1325.6938522312144,1340.8170428393144,1677.7507133560487,1676.2300955250312,1653.2117526815637,0.3077,0.2935,0.2539,0.1735,0.1436,0.1147
LBR,LBR.9_1,RICE,235.15408900370244,224.16749114931685,213.94330869279509,202.6735812565523,188.1136864974359,170.22797657657756,8748.49425611083,8014.74957656605,8027.292220660833,10159.541716773867,10109.371140394735,10007.92623495613,0.02688,0.02797,0.02665,0.01995,0.01861,0.01701
LKA,LKA.10_1,RICE,79.72979002106477,73.4843027602284,66.66023808106443,58.43267304162456,50.021542841848316,41.297783105779494,34746.74161067053,34941.28825410073,23021.7033770765,30624.750676750973,31880.170914639584,28921.00301871224,0.002295,0.002103,0.002896,0.001908,0.001569,0.001428
LKA,LKA.11_1,RICE,11.607558142106004,9.891841014960692,8.323102297365502,6.934165859594346,5.669396140239303,4.615275961319051,18541.092640904077,18644.904024982417,12284.53418304717,16341.570837475489,17011.471434048555,15432.439744886402,6.26e-4,5.305e-4,6.775e-4,4.243e-4,3.333e-4,2.991e-4
LKA,LKA.12_1,RICE,112.67520304815842,112.90514363420769,108.37889790305572,102.04875757302139,94.36992220306323,85.79709205657412,13245.67836944662,13319.840784317214,8776.019399641018,11674.349271477146,12152.923431779418,11024.869853984117,0.008507,0.008476,0.01235,0.008741,0.007765,0.007782
LKA,LKA.13_1,RICE,39.28825074414935,35.13732607904073,30.82823727823192,26.428378770627614,21.95924493558893,17.831992459164443,42343.26602602165,42580.34553032558,28054.835224271836,37320.10268519762,38849.9898240551,35243.872311314415,9.279e-4,8.252e-4,0.001099,7.082e-4,5.652e-4,5.06e-4
LKA,LKA.14_1,RICE,126.38360464230557,113.80925979207704,100.03043439634214,87.17298862744336,73.18161431926082,59.4754998388633,287485.8838029866,289095.51426428603,190475.83845895238,253381.557706929,263768.59199859126,239285.174030535,4.396e-4,3.937e-4,5.252e-4,3.44e-4,2.774e-4,2.486e-4
LKA,LKA.15_1,RICE,67.43049558004887,60.397350185587825,53.62394854809293,47.25563099929443,40.68334549126691,34.44678748864897,37186.96050630426,37395.16990984877,24638.487944098033,32775.4874598665,34119.07424357924,30952.08779891128,0.001813,0.001615,0.002176,0.001442,0.001192,0.001113
LKA,LKA.16_1,RICE,44.43691963900894,39.97661175503196,34.7287041292019,29.930274158634507,24.718249848641655,19.576530408845095,54107.757976296576,54410.70674817766,35849.483916685065,47688.97804199286,49643.9232035087,45035.89571943251,8.213e-4,7.347e-4,9.687e-4,6.276e-4,4.979e-4,4.347e-4
LKA,LKA.17_1,RICE,5.858634958043413,4.8341873906806665,3.9002008727738917,3.0397941227417666,2.240448088976346,1.55473955958017,4927.238506709866,4954.826063655523,3264.5772844136013,4342.722333035604,4520.746362095296,4101.123533341902,0.001189,9.757e-4,0.001195,7e-4,4.956e-4,3.791e-4
LKA,LKA.18_1,RICE,123.63647391856647,107.82288525507941,92.76680382205059,79.85419694497018,66.46895713330741,52.63991768742341,66366.70745826015,66738.29396027488,43971.73900035778,58493.65364727979,60891.52187327615,55239.474487958876,0.001863,0.001616,0.00211,0.001365,0.001092,9.529e-4
LKA,LKA.19_1,RICE,72.0326888868272,64.25950227438432,56.15225543692703,48.856830360161204,41.22802751985252,34.001856973543276,32722.07128987067,32905.28182531763,21680.243504835973,28840.266120706397,30022.53382750979,27235.794744628554,0.002201,0.001953,0.00259,0.001694,0.001373,0.001248
LKA,LKA.1_1,RICE,71.87086499856908,63.212950045443435,54.92173622151537,47.60821251064936,40.367092866324406,33.970061252016734,138429.3030146289,139204.36723663952,91717.32959615286,122007.49465030522,127009.02689377782,115219.84810037143,5.192e-4,4.541e-4,5.988e-4,3.902e-4,3.178e-4,2.948e-4
LKA,LKA.20_1,RICE,72.73254456161771,68.02183406579955,64.75116608292713,64.19616400344857,60.16945376198117,54.38391809756292,11871.348242122362,11937.81579696171,7865.447096547063,10463.05533294198,10891.974136355966,9880.963866872913,0.006127,0.005698,0.008232,0.006136,0.005524,0.005504
LKA,LKA.21_1,RICE,180.61287742712943,174.02254245397532,160.28811401283306,148.30074326258998,133.57369833364675,118.27065665677861,343294.9777616658,345217.0827572453,227452.5547581735,302570.0429793165,314973.49270351056,285737.1548503679,5.261e-4,5.041e-4,7.047e-4,4.901e-4,4.241e-4,4.139e-4
LKA,LKA.22_1,RICE,71.932127949087,71.3622612371187,64.83465465209501,59.59338993830778,52.24236905037792,45.03885233844812,69026.48472846787,69412.96329564336,45733.9935464073,60837.90268992342,63331.87023512241,57453.30585444179,0.001042,0.001028,0.001418,9.795e-4,8.249e-4,7.839e-4
LKA,LKA.23_1,RICE,99.76178158183852,87.16085886192081,74.14174500070006,61.04658368395509,47.77567550885392,34.65343677096137,25329.011545982,25470.82841712604,16781.91863800753,22324.241857718076,23239.393961959555,21082.27665173023,0.003939,0.003422,0.004418,0.002735,0.002056,0.001644
LKA,LKA.24_1,RICE,143.13124375394816,123.89871191148046,104.88102788034907,86.8800833838617,69.60450499550696,53.03711754154757,62291.65312635613,62640.42344172087,41271.78246556273,54902.021248849356,57152.655361900965,51847.65548072798,0.002298,0.001978,0.002541,0.001582,0.001218,0.001023
LKA,LKA.25_1,RICE,319.62946725497443,307.29717478224904,281.5485401015228,259.0013492511403,232.46541412706543,204.60577731786213,154243.23431304964,155106.84057126084,102194.96343177867,135945.42611622083,141518.32501084785,128382.3702137797,0.002072,0.001981,0.002755,0.001905,0.001643,0.001594
LKA,LKA.2_1,RICE,1000.6863975913224,921.4098398820464,824.6611922758341,737.1195272371068,637.9141664480684,531.9550585450895,1342373.7879820971,1349889.7248030738,889399.4007943483,1183128.5659122895,1231629.3214400075,1117307.5394945277,7.455e-4,6.826e-4,9.272e-4,6.23e-4,5.179e-4,4.761e-4
LKA,LKA.3_1,RICE,93.2370146447788,89.85184762134594,85.47923697873924,83.83534161582689,77.46789034991723,74.89381599383172,128872.73743701096,129594.29454814833,85385.5583901893,113584.62031521379,118240.86821619232,107265.56378169639,7.235e-4,6.933e-4,0.001001,7.381e-4,6.552e-4,6.982e-4
LKA,LKA.4_1,RICE,21.029558324422208,18.844438467473072,16.751498596832437,15.495021026806686,13.796946865516047,12.250031496365882,123459.29355723524,124150.54085262043,81798.84224151955,108813.37094229984,113274.02792774753,102759.75346593016,1.703e-4,1.518e-4,2.048e-4,1.424e-4,1.218e-4,1.192e-4
LKA,LKA.5_1,RICE,54.15414033514486,57.119869065414754,54.8329518785902,51.01848706009582,46.72640062672635,41.991970313369364,10405.34659351753,10463.606020435278,6894.1371681904675,9170.964826059988,9546.916126533457,8660.756269285772,0.005204,0.005459,0.007954,0.005563,0.004894,0.004849
LKA,LKA.6_1,RICE,125.78422693132087,123.16921451697785,118.83387183393353,110.84130525834037,102.45537548850879,93.33790893552782,14460.344203254333,14541.30751944409,9580.804977567066,12744.919822602018,13267.380574836287,12035.881322049127,0.008699,0.00847,0.0124,0.008697,0.007722,0.007755
LKA,LKA.7_1,RICE,76.07864463334592,75.97692365702703,71.81768561476323,66.77020943929864,61.69537072823335,55.78150517200898,25664.395454527326,25808.090136673014,17004.129656999994,22619.8393182017,23547.1090405775,21361.429129972625,0.002964,0.002944,0.004224,0.002952,0.00262,0.002611
LKA,LKA.8_1,RICE,78.24290603626288,71.4525552214749,64.53242602849024,56.999152197686065,49.033226732229004,40.90632383681852,217853.28716955433,219073.04544945178,144340.2611138179,192009.44590526412,199880.61347164187,181327.37873562812,3.592e-4,3.262e-4,4.471e-4,2.969e-4,2.453e-4,2.256e-4
LKA,LKA.9_1,RICE,12.231601026332257,11.506173832278584,10.712640109568936,9.99097540494228,9.25333512256659,8.422883732464678,3649.9230782874097,3670.358959487884,2418.282767316356,3216.9342816175013,3348.8081519953653,3037.9664818067695,0.003351,0.003135,0.00443,0.003106,0.002763,0.002773
LSO,LSO.3_1,RICE,0,0,0,0,0,0,0.021794386740525595,0.02180025950277058,0.02180089630831522,0.021805283190956055,0.021809599317425266,0.021806471010187276,0,0,0,0,0,0
MAR,MAR.10_1,RICE,0.010820553345761161,0.011798885506903159,0.011719061898337447,0.018639203403339855,0.04474609729176094,0.07178445854603414,738.4082056040575,572.0775426330357,551.9517043716173,631.8841116510094,67.50197386389603,213.86621120200826,1.465e-5,2.062e-5,2.123e-5,2.95e-5,6.629e-4,3.357e-4
MAR,MAR.11_1,RICE,0.008774312578799702,0.0082400171597897965,0.00774790146552782,0.007172261009065299,0.008701323951927386,0.008015292090669462,101.65681657606225,78.7580384093329,75.98730992466389,86.99162163682455,9.293011268734093,29.443007321667935,8.631e-5,1.046e-4,1.02e-4,8.245e-5,9.363e-4,2.722e-4
MAR,MAR.12_1,RICE,0,0,0,3.65144400160404e-6,9.983575167444907e-6,9.461994208163436e-6,844.2503890653273,654.0781701476028,631.0675282648132,722.4573116290843,77.17759264423678,244.52143224426652,0,0,0,5.054e-9,1.294e-7,3.87e-8
MAR,MAR.13_1,RICE,0.0013496568185087272,0.0012395867834739563,0.0011414119987598178,0.0014149527015904445,0.001309364568770383,0.0011734318458115846,1024.0905838217989,793.4083345500492,765.4960208750158,876.3534368893329,93.61777848453156,296.6088017811937,1.318e-6,1.562e-6,1.491e-6,1.615e-6,1.399e-5,3.956e-6
MAR,MAR.14_1,RICE,1.526337710751569,1.4353051544063506,1.4902515226500666,1.4356743755494985,1.3317816649146945,1.2296760050490936,1110.4440840253635,860.3102159474857,830.0442765066301,950.2494260589647,101.51182905108573,321.6194879740161,0.001375,0.001668,0.001795,0.001511,0.01312,0.003823
MAR,MAR.15_1,RICE,0.17125742219872597,0.1563683316559093,0.14089037818747938,0.1284858266805547,0.11242271652100334,0.09695920224802684,84.77822932467475,65.68144927528877,63.37075863218839,72.54796969698423,7.750046351963418,24.554438263928677,0.00202,0.002381,0.002223,0.001771,0.01451,0.003949
MAR,MAR.1_1,RICE,0.0013469848965538117,0.0012436123555204283,0.0012263589643189124,0.0011967504942740174,0.0016928417631975462,0.0036118963733282323,39.43848969939892,30.5547447890745,29.479820839231067,33.74902234215535,3.6052902455797557,11.422625457743871,3.415e-5,4.07e-5,4.16e-5,3.546e-5,4.695e-4,3.162e-4
MAR,MAR.2_1,RICE,0.04395611245113548,0.04162160067544152,0.038751940414775886,0.03557682201146041,0.03345650401118659,0.030133501642744726,344.9230541447901,267.2271674597826,257.82604549544357,295.16383485735753,31.531322118624193,99.900551194208,1.274e-4,1.558e-4,1.503e-4,1.205e-4,0.001061,3.016e-4
MAR,MAR.3_1,RICE,1.6119153709474087e-4,1.4645154797805347e-4,1.367813072179269e-4,1.906027973302983e-4,1.9200463797999537e-4,1.7245324693983271e-4,46.952085297890726,36.3758600931864,35.09614777746444,40.17869314487081,4.2921495327112895,13.598798759933809,3.433e-6,4.026e-6,3.897e-6,4.744e-6,4.473e-5,1.268e-5
MAR,MAR.4_1,RICE,0.14568538810419737,0.14127451719859188,0.13061721657560665,0.12626573166674077,0.11300305173429137,0.10589103849695064,2107.025440345604,1632.4059335068412,1574.9774638565084,1803.062166013859,192.61483705807757,610.26075335163,6.914e-5,8.654e-5,8.293e-5,7.003e-5,5.867e-4,1.735e-4
MAR,MAR.5_1,RICE,3.7315889272408704e-4,3.5402253925105695e-4,3.533594775594599e-4,3.33275775789946e-4,3.1319207402043215e-4,5.102631605087868e-4,26.584086824674205,20.595869531760947,19.871301430133183,22.74901871319381,2.4301982567578886,7.699586603059626,1.404e-5,1.719e-5,1.778e-5,1.465e-5,1.289e-4,6.627e-5
MAR,MAR.8_1,RICE,0,0,0,0.0031498990445505116,0.004390537350399568,0.011145294887335198,479.2872632848137,371.32507157201394,358.2617579896073,410.1444218629954,43.81429685370763,138.81664680615145,0,0,0,7.68e-6,1.002e-4,8.029e-5
MAR,MAR.9_1,RICE,0.004765343585734128,0.004532687626825443,0.004101237771356586,0.003823142085167639,0.004421723243790495,0.005441048003972969,156.42081805098667,121.18613597211349,116.9227758673357,133.85526990049578,14.29929122091668,45.304382394175555,3.046e-5,3.74e-5,3.508e-5,2.856e-5,3.092e-4,1.201e-4
MDA,MDA.19_1,RICE,6.402144298061045e-5,5.713064872024627e-5,5.0239854459882065e-5,4.3349060199517864e-5,3.645826593915367e-5,2.9567471678789475e-5,0.03749357150771191,0.03057320234346713,0.0019092804212068196,0.006846222351770732,0.009268351559256406,0.006527962606478464,0.001708,0.001869,0.02631,0.006332,0.003934,0.004529
MDA,MDA.20_1,RICE,3.205016915684172e-5,2.9982416308013228e-5,2.7914663459184727e-5,2.5846910610356223e-5,2.377915776152773e-5,2.1711404912699232e-5,0.039796717922269784,0.024165173671487693,0.02726244559733925,0.01947087090886892,0.023229539443886702,0.022951365709046167,8.053e-4,0.001241,0.001024,0.001327,0.001024,9.46e-4
MDA,MDA.25_1,RICE,0,0,0,0,0,0,0.007210292430470439,0.005879454012189804,3.6716881361492507e-4,0.001316579435227628,0.0017823728816258504,0.0012553757210940653,0,0,0,0,0,0
MDA,MDA.31_1,RICE,4.2441593924150655e-4,3.0315424231536187e-4,1.818925453892171e-4,6.063084846307237e-5,0,0,0.013732590481667993,0.011197900082942193,6.993029760770284e-4,0.0025075330015965945,0.003394674641150625,0.00239096553221055,0.03091,0.02707,0.2601,0.02418,0,0
MDA,MDA.32_1,RICE,2.730557111806263e-4,4.536677822552147e-5,0,0,0,0,0.01810283683546055,0.014761509008216675,9.218484809092465e-4,0.0033055278862376873,0.004474992625773043,0.0031518640977896833,0.01508,0.003073,0,0,0,0
MDA,MDA.34_1,RICE,1.9366944627462495e-5,1.6919188834468243e-5,1.4928696030413156e-5,1.2938203226358068e-5,1.094771042230298e-5,8.957217618247892e-6,0.00566419356471183,0.004618726064303582,2.884370157376327e-4,0.001034266062903874,0.0014001796880467612,9.861862260491614e-4,0.003419,0.003663,0.05176,0.01251,0.007819,0.009083
MDA,MDA.36_1,RICE,8.736027928099899e-6,7.392023631469146e-6,6.048019334838391e-6,4.704015038207637e-6,3.3600107415768844e-6,2.0160064449461302e-6,0.09757218135280865,0.07956281366738582,0.004968655906067546,0.01781641017450758,0.024119688864405568,0.016988180258385326,8.953e-5,9.291e-5,0.001217,2.64e-4,1.393e-4,1.187e-4
MDA,MDA.37_1,RICE,1.8410649898502596e-5,1.6809723820371937e-5,1.5208797742241274e-5,1.3607871664110615e-5,1.2006945585979954e-5,1.0406019507849292e-5,0.07775357227979504,0.04721315414476407,0.05326450634489405,0.03804157346644208,0.045385141500974814,0.04484165443150066,2.368e-4,3.56e-4,2.855e-4,3.577e-4,2.646e-4,2.321e-4
MDA,MDA.3_1,RICE,0,0,0,0,0,0,0.008646821354360098,0.007050835870364826,4.403209951379813e-4,0.0015788856395238943,0.0021374805589222394,0.0015054881195981022,0,0,0,0,0,0
MDA,MDA.5_1,RICE,0,0,0,0,0,0,0.011809879028531476,0.009630072747721447,6.01392982830624e-4,0.002156451213515635,0.0029193834117991454,0.002056204452793472,0,0,0,0,0,0
MDA,MDA.6_1,RICE,0.00808959586639629,0.00670535439905088,0.00554544005632398,0.00464585238404413,0.00378226425759285,0.00291867613114156,0.15306582604036764,0.09294390247607244,0.10485660559717118,0.07488871180815718,0.08934527340824054,0.08827536375917688,0.05285,0.07214,0.05289,0.06204,0.04233,0.03306
MDA,MDA.8_1,RICE,1.8727452205880064e-5,1.7098978101020927e-5,1.547050399616179e-5,1.3842029891302657e-5,1.221355578644352e-5,1.0585081681584385e-5,0.03684749270020462,0.022374359166966562,0.025242100795843454,0.018027938260700028,0.021508062216576675,0.021250503171533177,5.082e-4,7.642e-4,6.129e-4,7.678e-4,5.679e-4,4.981e-4
MDA,MDA.9_1,RICE,0,0,0,0,0,0,0.013998349882522167,0.011414606990560265,7.12836208585918e-4,0.002556059932405168,0.0034603699445918345,0.002437236595791125,0,0,0,0,0,0
MDG,MDG.1_1,RICE,420.9472919318971,371.70665684258245,332.3985220179631,301.1842970178982,268.0032433358412,240.61909783879557,150530.77526137928,162733.8764733294,173531.65535347443,182207.9034442988,176951.4830906624,177086.4146135815,0.002796,0.002284,0.001915,0.001653,0.001515,0.001359
MDG,MDG.2_1,RICE,5181.718063206602,4814.655845549248,4514.78089168241,4146.674748859161,3753.7179425669824,3314.8020141215843,103442.93181475339,111828.7556730602,119248.85898754963,125211.07195103588,121598.92333035181,121691.64664424391,0.05009,0.04305,0.03786,0.03312,0.03087,0.02724
MDG,MDG.3_1,RICE,4827.7178388999455,4294.7915195209425,3762.201312682445,3269.5859114477607,2791.3546663146876,2443.736925463939,613109.1348479153,662812.1461658931,706791.3049524571,742129.507067304,720720.2016955683,721269.7753567481,0.007874,0.00648,0.005323,0.004406,0.003873,0.003388
MDG,MDG.4_1,RICE,1817.7242667496125,1573.2214113490652,1427.3737045449254,1236.0584126093026,1076.8661599527748,944.7959335497383,256142.44827278162,276907.18701488926,295280.63598880195,310044.0983037136,301099.7985338263,301329.3973688131,0.007097,0.005681,0.004834,0.003987,0.003576,0.003135
MDG,MDG.5_1,RICE,17637.38595805826,17187.951120620673,16470.445120450786,15701.466742579907,14613.093373692262,13443.458484754894,109421.63770115726,118292.13821725437,126141.10230150144,132447.91413815794,128626.99364836517,128725.07610485743,0.1612,0.1453,0.1306,0.1185,0.1136,0.1044
MDG,MDG.6_1,RICE,1988.2166129360603,1772.5645171145914,1549.7848631431364,1360.4340323311956,1185.816104575281,1044.6783882078782,251936.67211421384,272360.4605619468,290432.2234460832,304953.2744846107,296155.83722416277,296381.6661205364,0.007892,0.006508,0.005336,0.004461,0.004004,0.003525
MEX,MEX.11_1,RICE,0,0,0,0,0,0,0.15046832097338175,0.13095712319620217,0.12549347935890945,0.12843950392943557,0.11187532930091593,0.1209808219998185,0,0,0,0,0,0
MEX,MEX.12_1,RICE,2.3053602381712652,2.0719681694499297,1.8217180261481773,1.580940690055158,1.3615451390654456,1.1923429914179142,2027.5600803837478,1764.646760971619,1691.024180043843,1730.7218504663444,1507.5196573134547,1630.2161384670292,0.001137,0.001174,0.001077,9.135e-4,9.032e-4,7.314e-4
MEX,MEX.14_1,RICE,6.407832142405731,5.881234904605112,5.2660883931275455,4.757627366960758,4.1262539152875215,3.587634697434645,8441.308653522292,7346.725809959979,7040.2140890532155,7205.486769307757,6276.232626471188,6787.052936132433,7.591e-4,8.005e-4,7.48e-4,6.603e-4,6.574e-4,5.286e-4
MEX,MEX.15_1,RICE,0.060007229979855144,0.056476204606046326,0.053176551705947955,0.051592900056699934,0.056969646779709296,0.05262682229818402,58.919189289485935,51.27914952788319,49.139739296032936,50.293320184019386,43.807252325692595,47.37270879141324,0.001018,0.001101,0.001082,0.001026,0.0013,0.001111
