GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LUX,LUX.2_1,BARL,0.02644381308981813,0.02471758712073656,0.02299136115165499,0.02126513518257343,0.01953890921349187,0.01781268324441029,291.3813165830211,277.0783397201955,312.2661211126582,293.83879901325366,287.18643817807737,293.3644224783164,9.075e-5,8.921e-5,7.363e-5,7.237e-5,6.804e-5,6.072e-5
LUX,LUX.3_1,BARL,0.00159462343857348,0.00132187894322232,0.00123071487817251,0.00113955081312269,0.00104838674807287,9.572226830230638e-4,62.21322974649377,56.694881830091134,70.35131555647068,60.53948100321782,61.52438648798188,62.44206686924744,2.563e-5,2.332e-5,1.749e-5,1.882e-5,1.704e-5,1.533e-5
LVA,LVA.1_1,BARL,3.783390663727725,3.2766409410478516,2.8218813794205775,2.3365292470574146,1.8572312920530913,1.4107967240246087,442.05982520574844,309.10964708077597,399.9804094533272,334.2955819365374,366.43381968379447,355.6121520243931,0.008559,0.0106,0.007055,0.006989,0.005068,0.003967
LVA,LVA.2_1,BARL,6.0432746381879685,5.537576416278953,5.462694891238302,4.9903634052385675,4.461923990449442,3.932626412445187,305.67546780747324,213.61932291193904,278.7017447637495,230.55730768654246,250.40958306054782,243.97264024909555,0.01977,0.02592,0.0196,0.02164,0.01782,0.01612
LVA,LVA.3_1,BARL,10.26530874702914,9.884795943447362,9.945795486713118,9.322548023583103,8.466854451199845,7.5882676735364605,368.2174168566237,257.3229227903478,335.7837583770247,277.71320073156625,301.561479025389,293.83656459401914,0.02788,0.03841,0.02962,0.03357,0.02808,0.02582
LVA,LVA.4_1,BARL,11.604642963561888,10.391386629322389,9.228017719742834,8.08056822115236,6.904618670796947,5.741585317862493,124.92772755914525,87.30376815823686,113.92373083113763,94.22172198356517,102.31289604827667,99.69200968788036,0.09289,0.119,0.081,0.08576,0.06749,0.05759
LVA,LVA.5_1,BARL,5.825117140501789,5.183225288241674,4.47874306912695,3.840937701974703,3.160928154579091,2.62696584948013,519.8389662849944,363.290963173704,473.883352072444,392.1148743990234,425.96930665324896,414.9813740268641,0.01121,0.01427,0.009451,0.009795,0.007421,0.00633
MAR,MAR.10_1,BARL,0.049657936616131576,0.04153701299118971,0.036980534783297575,0.03237001269927274,0.09236719853117761,0.30974684880123987,4981.070739976233,21463.462235181203,5377.119099355329,10407.897771510168,5090.308688653906,8524.521329529858,9.969e-6,1.935e-6,6.877e-6,3.11e-6,1.815e-5,3.634e-5
MAR,MAR.11_1,BARL,2.2222080774555284,1.842972183533089,1.4900826565564118,1.2212668141190055,1.090834608270312,1.0704321810610602,6151.57276926483,26515.721851123933,6641.265798984579,12856.758315103512,6286.928059419204,10529.904580746907,3.612e-4,6.95e-5,2.244e-4,9.499e-5,1.735e-4,1.017e-4
MAR,MAR.12_1,BARL,0,0,0,0,0,0.00114235298858413,20571.823383384035,88672.7292782148,22209.433616949205,42995.01465098855,21024.472685847748,35213.6511107061,0,0,0,0,0,3.244e-8
MAR,MAR.13_1,BARL,0.3751057747569851,0.3218356430265888,0.27178607087348716,0.226195209064308,0.216531551208584,0.17903923879665568,3167.5183146079266,13653.26197685899,3419.6671062020027,6620.098462144182,3237.2143706612947,5421.973674315455,1.184e-4,2.357e-5,7.948e-5,3.417e-5,6.689e-5,3.302e-5
MAR,MAR.14_1,BARL,75.93225855979922,68.92390947885939,61.28572123081272,53.686817926752504,46.465701716621545,38.69128706057192,12776.34353057322,55071.11498765102,13793.398291509491,26702.498220296122,13057.466058186492,21869.801969985812,0.005943,0.001252,0.004443,0.002011,0.003559,0.001769
MAR,MAR.15_1,BARL,18.411797933075917,16.02543111990114,13.409672421962268,10.80210171065399,8.21508118219281,5.780624357267013,3984.892714981274,17176.47027845225,4302.108207652841,8328.40713583133,4072.5737568711197,6821.107646310257,0.00462,9.33e-4,0.003117,0.001297,0.002017,8.475e-4
MAR,MAR.1_1,BARL,0.0939054839711657,0.07605147841608761,0.06225058365550224,0.04865456069157633,0.039648903068325456,0.030917663941735063,1941.3891593479962,8368.15833688184,2095.932521666022,4057.4942626066204,1984.1062502160457,3323.1570801159414,4.837e-5,9.088e-6,2.97e-5,1.199e-5,1.998e-5,9.304e-6
MAR,MAR.2_1,BARL,0.7096861923181471,0.5003184563569237,0.3898031735217771,0.27989040784329844,0.18827903805063373,0.12094324035700219,6423.508591546226,27687.87324970552,6934.84894329192,13425.102911750246,6564.847384376887,10995.388509510096,1.105e-4,1.807e-5,5.621e-5,2.085e-5,2.868e-5,1.1e-5
MAR,MAR.3_1,BARL,0.01267562775822692,0.007942236106452184,0.004123546190794621,0.0023409639249441544,0.001272998585731733,8.554560983165815e-4,449.4245281486991,1937.1982139272807,485.20075433903105,939.2951617441081,459.3133792916126,769.2987753144257,2.82e-5,4.1e-6,8.499e-6,2.492e-6,2.772e-6,1.112e-6
MAR,MAR.4_1,BARL,0.5424858048071813,0.6150838040766825,0.5448115752205592,0.47213905287558167,0.40189878425462133,0.34238134776641804,5802.938415121666,25012.96931791914,6264.878572600719,12128.114145606589,5930.622576943039,9933.132564809825,9.348e-5,2.459e-5,8.696e-5,3.893e-5,6.777e-5,3.447e-5
MAR,MAR.5_1,BARL,0.11166758857299937,0.10374411690445907,0.0958206452359188,0.09464430659596924,0.16097133167198355,0.2813006206100066,642.5840985226828,2769.7926792823982,693.7367006064117,1342.9977603633433,656.7231098562868,1099.9380965394578,1.738e-4,3.746e-5,1.381e-4,7.047e-5,2.451e-4,2.557e-4
MAR,MAR.6_1,BARL,0,0,0,0,0,0,0.7246746096875385,3.123635386230338,0.7823619879384955,1.514566544737163,0.7406198883570596,1.2404558603655655,0,0,0,0,0,0
MAR,MAR.8_1,BARL,0.07110200039625249,0.03729420343657771,0.022476391217687002,0.02578337652959725,0.04038314217299837,0.057013342068189324,4955.248618222642,21359.089616956666,5349.7088318765955,10356.44643497453,5064.2807535259435,8482.10645974333,1.435e-5,1.746e-6,4.201e-6,2.49e-6,7.974e-6,6.722e-6
MAR,MAR.9_1,BARL,0.5373595568925185,0.5651658364952208,0.5436409733735679,0.5365373370803899,0.4980174446971544,0.5008655521619896,1458.0173710062588,6284.6339487144205,1574.0821516034014,3047.2494858400787,1490.0986568342823,2495.749358680214,3.686e-4,8.993e-5,3.454e-4,1.761e-4,3.342e-4,2.007e-4
MDA,MDA.10_1,BARL,3.5300918639763186e-4,3.2086333817674e-4,2.887174899558482e-4,2.565716417349564e-4,2.2442579351406456e-4,1.922799452931727e-4,7.033703842697644,16.693772659114103,8.742932812424495,16.004388911842216,13.205546238356794,13.775336069993989,5.019e-5,1.922e-5,3.302e-5,1.603e-5,1.699e-5,1.396e-5
MDA,MDA.11_1,BARL,0.008956160336609086,0.008084960366759476,0.007247523523500083,0.006443849806830898,0.00567496747200631,0.00494087651902631,73.19484611928226,173.72043922530327,90.98159890553461,166.54650378144942,137.42090176871588,143.35030681330196,1.224e-4,4.654e-5,7.966e-5,3.869e-5,4.13e-5,3.447e-5
MDA,MDA.12_1,BARL,0,0,0,0,0,0,44.85968401200739,106.46984621532334,55.76083555334213,102.07308204139,84.22257244647312,87.85658837494246,0,0,0,0,0,0
MDA,MDA.13_1,BARL,0.020483583508865717,0.017669080822493095,0.0149594225101584,0.012249764197823707,0.009540105885489012,0.006925298116959574,61.23679381790197,145.3392319653063,76.11767369961801,139.33732296583528,114.97005423260438,119.93075533970723,3.345e-4,1.216e-4,1.965e-4,8.791e-5,8.298e-5,5.774e-5
MDA,MDA.14_1,BARL,0.058888313468868234,0.049929194054212665,0.04277075102457176,0.035678383669082256,0.029729097079444374,0.025451340849313178,108.32002316739006,257.0864343490548,134.64238841616321,246.46982819876334,203.3672594790736,212.14210259783255,5.437e-4,1.942e-4,3.177e-4,1.448e-4,1.462e-4,1.2e-4
MDA,MDA.15_1,BARL,0.01818384899310179,0.01956797600393571,0.01833481814331819,0.01975796542769472,0.01852416029742405,0.01729035516715337,18.77381154354823,44.55771082520377,23.335951673422958,42.71766170714144,35.247209998173354,36.768048401071475,9.686e-4,4.392e-4,7.857e-4,4.625e-4,5.255e-4,4.703e-4
MDA,MDA.16_1,BARL,0.024927185144980463,0.021412051435765446,0.01789691772655045,0.014381784017335442,0.010888941992296331,0.007429935252315288,66.6716712951983,158.23835468431565,82.87325648934444,151.7037652813113,125.17385687077665,130.5748292761902,3.739e-4,1.353e-4,2.16e-4,9.48e-5,8.699e-5,5.69e-5
MDA,MDA.17_1,BARL,0.09382697432552209,0.07742394891211767,0.061709842541962726,0.04739719308724279,0.034897159941153756,0.02301225302654763,94.39761768051838,224.0430368356475,117.33676132675696,214.79098629932926,177.228403832356,184.87541369913848,9.94e-4,3.456e-4,5.259e-4,2.207e-4,1.969e-4,1.245e-4
MDA,MDA.18_1,BARL,0.1816608983797277,0.16088851625980127,0.1347158497511498,0.1103127622210847,0.09745709299544397,0.07952346712722098,120.6474518899919,286.3443185547141,149.9654505583878,274.5194828290706,226.51159902435805,236.2850687121988,0.001506,5.619e-4,8.983e-4,4.018e-4,4.303e-4,3.366e-4
MDA,MDA.19_1,BARL,0.2528092292971207,0.22178956847365006,0.19076990765017937,0.15975024682670874,0.12873058600323808,0.09771092517976741,288.6613829221204,608.2244908095847,324.4342379893693,551.7759515452319,462.0944315094829,481.72608010666255,8.758e-4,3.647e-4,5.88e-4,2.895e-4,2.786e-4,2.028e-4
MDA,MDA.1_1,BARL,0.0026806563143831,0.0024395649402936,0.00219847356620411,0.00195738219211461,0.00476143324303623,0.00436418071894617,102.72252637633798,243.80135141412907,127.68466891923875,233.73336422753823,192.85814445995985,201.17954273294603,2.61e-5,1.001e-5,1.722e-5,8.374e-6,2.469e-5,2.169e-5
MDA,MDA.20_1,BARL,0.03485669601736882,0.02607509175621615,0.020153219458291658,0.01525293084016516,0.011378327360686025,0.007733205448700018,71.62341824167602,169.4098866995004,89.25872158958079,162.49258293038142,134.51938017083202,140.09534294340574,4.867e-4,1.539e-4,2.258e-4,9.387e-5,8.459e-5,5.52e-5
MDA,MDA.21_1,BARL,0.0016969023126802599,0.0014099561192304584,0.0011230099257806662,8.360637323308683e-4,5.97242506100316e-4,4.065462470890093e-4,41.78298717881634,99.1676227178653,51.93648435824378,95.0724101644607,78.44617594176505,81.83095325999598,4.061e-5,1.422e-5,2.162e-5,8.7940000000000008e-06,7.613e-6,4.968e-6
MDA,MDA.22_1,BARL,3.945789769110618e-4,2.818421263650441e-4,1.6910527581902646e-4,5.6368425273008825e-5,0,0,29.092087468483598,69.04707750556399,36.161625766230365,66.19571885818416,54.619431643291456,56.97613815117936,1.356e-5,4.082e-6,4.676e-6,8.515e-7,0,0
MDA,MDA.23_1,BARL,0.010373248194853748,0.00901904576959133,0.00781650633364581,0.0066139668977003,0.00541142746175479,0.00420888802580928,50.58571460966594,120.05999092061728,62.878323283393485,115.10200999393346,94.97300543465319,99.0708785403872,2.051e-4,7.512e-5,1.243e-4,5.746e-5,5.698e-5,4.248e-5
MDA,MDA.24_1,BARL,0.2115927498214105,0.18344666091545228,0.15532674852961603,0.12723301266390186,0.09917434519271255,0.07115074611604813,34.283799287443784,81.36907154393066,42.614952296570934,78.00886551989788,64.36669880363405,67.14397812342749,0.006172,0.002255,0.003645,0.001631,0.001541,0.00106
MDA,MDA.25_1,BARL,0.02367874946585292,0.02055591413927333,0.01767415229843329,0.014977993038717649,0.012281833779002,0.009585674519286375,133.66918304624906,307.64999379791425,161.85949607677333,291.033131795482,240.98803698325702,251.34783729721727,1.771e-4,6.682e-5,1.092e-4,5.146e-5,5.096e-5,3.814e-5
MDA,MDA.26_1,BARL,0.0078345161151575,0.00678991396646983,0.00574531181778216,0.0047007096690945,0.00365610752040683,0.00261150537171916,54.1982387121586,128.6339453323022,67.3687107403729,123.32189555959043,101.75539990839445,106.1459181902943,1.446e-4,5.278e-5,8.528e-5,3.812e-5,3.593e-5,2.46e-5
MDA,MDA.27_1,BARL,0,0,0,0,0,0,17.447528354827195,41.40991408407424,21.687374328035485,39.69985594871918,32.75715719448669,34.170555379299834,0,0,0,0,0,0
MDA,MDA.28_1,BARL,0.033307158925994666,0.027093171468430623,0.021597957003998206,0.017049707707336614,0.03780309414499666,0.03269377706378363,100.69153860096625,238.98101081495878,125.16013987166367,229.11208375295683,189.04503211161244,197.20190310160993,3.308e-4,1.134e-4,1.726e-4,7.442e-5,2e-4,1.658e-4
MDA,MDA.29_1,BARL,0.02387789644990721,0.018460839679485693,0.013409496113175238,0.008358152546864785,0.008022347375406262,0.00580276354504997,122.06080369216313,289.6987636949215,151.7222546722731,277.73540326261076,229.1651202689316,239.05308347304964,1.956e-4,6.372e-5,8.838e-5,3.009e-5,3.501e-5,2.427e-5
MDA,MDA.2_1,BARL,0,0,0,0,0,0,5.149999724944336,12.222994673279791,6.401478166576323,11.718235560836177,9.668954083968625,10.086147861505067,0,0,0,0,0,0
MDA,MDA.30_1,BARL,0.00257703894886245,0.00184074210633032,0.00110444526379819,3.681484212660645e-4,0,0,12.156046963888311,28.85112722784694,15.110033667438403,27.65969503289057,22.822575963860405,23.80731915291558,2.12e-4,6.38e-5,7.309e-5,1.331e-5,0,0
MDA,MDA.31_1,BARL,0.01692741567833576,0.014059691391760396,0.011419593336497736,0.008779495281235073,0.00674383043824382,0.0045045627536169,148.35937159897233,326.27035834575776,172.8564683963821,302.2643206462244,251.69466324921683,262.45162696286417,1.141e-4,4.309e-5,6.606e-5,2.905e-5,2.679e-5,1.716e-5
MDA,MDA.32_1,BARL,0.15235733880978866,0.15361931947492005,0.1292783538125079,0.12563267860272961,0.10085826562400213,0.08046609258371065,235.26571713551974,514.4302645848464,272.7878053594763,475.2765704050854,396.0547776929214,412.9683423546907,6.476e-4,2.986e-4,4.739e-4,2.643e-4,2.547e-4,1.948e-4
MDA,MDA.33_1,BARL,0,5.951822418766132e-4,5.646600756265305e-4,5.341379093764478e-4,5.03615743126365e-4,4.730935768762823e-4,13.051905618887734,30.977355607050963,16.223590934740823,29.698118976420115,24.504520947072795,25.561836306298712,0,1.921e-5,3.48e-5,1.799e-5,2.055e-5,1.851e-5
MDA,MDA.34_1,BARL,0.03661415846085996,0.03075802301515929,0.025704841378035782,0.02065165974091227,0.01559847810378877,0.01054529646666527,63.33601814186678,139.07624630730598,73.6994332194173,128.7503297714152,107.2309895479307,111.81290907238686,5.781e-4,2.212e-4,3.488e-4,1.604e-4,1.455e-4,9.431e-5
MDA,MDA.35_1,BARL,9.319708131989526e-4,5.986007841218898e-4,2.6523075504482715e-4,9.307097714483498e-5,8.212145042191322e-5,7.117192369899145e-5,60.084103975464494,142.60344117762637,74.68487384460877,136.71450901948862,112.80591719282901,117.67324061927586,1.551e-5,4.198e-6,3.551e-6,6.808e-7,7.28e-7,6.048e-7
MDA,MDA.36_1,BARL,0.19932751800874504,0.3398454176968249,0.42203086199093,0.5075675622192765,0.5196637484831108,0.5177591054582944,369.9950605264994,724.1932313078587,391.07638493171555,631.5489837717237,534.7460435271275,557.2050156610072,5.387e-4,4.693e-4,0.001079,8.037e-4,9.718e-4,9.292e-4
MDA,MDA.37_1,BARL,0.05311975731355019,0.04539155655835255,0.0382961943763574,0.03183367076756477,0.02593995717465752,0.020776690510052563,28.416061329870345,65.56452281358345,36.06622915359997,63.11116007524166,53.50792200156232,55.07877106457676,0.001869,6.923e-4,0.001062,5.044e-4,4.848e-4,3.772e-4
MDA,MDA.3_1,BARL,0.00689492823633592,0.01798217901735369,0.01678329646294303,0.01558441390853237,0.0143855313541217,0.02034334732628999,40.86282118647359,76.81382847921739,41.77507784688962,65.42216698760356,55.76847226338547,58.09429823069095,1.687e-4,2.341e-4,4.018e-4,2.382e-4,2.58e-4,3.502e-4
MDA,MDA.4_1,BARL,0.00556018998954784,0.00522320877806009,0.00488622756657235,0.0045492463550846,0.00421226514359685,0.0038752839321091,2.439908780773321,5.790872548251104,3.03282012092284,5.551733469337885,4.580848005894622,4.778501368120026,0.002279,9.02e-4,0.001611,8.194e-4,9.195e-4,8.11e-4
MDA,MDA.5_1,BARL,0,0,0,0,0,0,72.63463442281918,157.1370002907583,83.46550240652256,144.43169461286365,120.52521235619938,125.6647574932796,0,0,0,0,0,0
MDA,MDA.6_1,BARL,0.3012665110043698,0.23829764817464702,0.18977408797138692,0.15803907669976933,0.1287068217586034,0.09943407684270944,121.53541222891674,271.7516675184462,157.693019857904,262.7896615724331,229.5810699351281,232.92547879939474,0.002479,8.769e-4,0.001203,6.014e-4,5.606e-4,4.269e-4
MDA,MDA.7_1,BARL,0.22064045944697494,0.17532374742290463,0.12846290632860904,0.08364638422111788,0.05169551183712104,0.04085252063174727,42.95722765651569,101.95456172187151,53.39607177217976,97.74426011740385,80.65077358619213,84.13067436981953,0.005136,0.00172,0.002406,8.558e-4,6.41e-4,4.856e-4
MDA,MDA.8_1,BARL,0.025273332927386854,0.022414353340010823,0.01967752003733033,0.01706283301934537,0.01444814600136041,0.011833458983375442,46.30177806336963,109.16016112602021,57.84383967615583,104.75141469071062,86.99155344377584,90.4573047418852,5.458e-4,2.053e-4,3.402e-4,1.629e-4,1.661e-4,1.308e-4
MDA,MDA.9_1,BARL,0.032541491100358436,0.027038119861166218,0.022386689541674786,0.018880186693087286,0.01593108878337156,0.013833369015483942,171.74933386194527,379.108733169074,200.73423849826042,351.83046084101954,292.8297579221985,305.35093717107765,1.895e-4,7.132e-5,1.115e-4,5.366e-5,5.44e-5,4.53e-5
MEX,MEX.10_1,BARL,0.047129154578105646,0.03771626442847532,0.02958283125911363,0.023998298593965735,0.017372117563934815,0.029871852212859908,747.9967101216776,893.8401464748101,886.1871969288406,720.0809837829573,716.1464194848618,744.3094442616202,6.301e-5,4.22e-5,3.338e-5,3.333e-5,2.426e-5,4.013e-5
MEX,MEX.11_1,BARL,0.4846708328554608,0.47433721419446717,0.43158395989603154,0.3906461889657305,0.3670030817937728,0.30840462016449877,13245.31489167127,15827.869351123933,15692.353077837182,12750.991078768506,12681.318923283592,13180.021827216717,3.659e-5,2.997e-5,2.75e-5,3.064e-5,2.894e-5,2.34e-5
MEX,MEX.12_1,BARL,0.05417467124765929,0.051171626609981806,0.05906035981112062,0.059600463920147916,0.07784603865801502,0.14081406587453915,53.842736410125994,64.34092389470906,63.790044807157194,51.83329027939579,51.5500701722424,53.577317483691374,0.001006,7.953e-4,9.259e-4,0.00115,0.00151,0.002628
MEX,MEX.13_1,BARL,77.36262682649003,57.82170774226959,41.618959823505584,30.04876209547713,23.887782792905778,22.146597117107348,5730.162493321572,6847.4222052685755,6788.7954173987955,5516.309082102767,5486.167649041061,5701.915534146085,0.0135,0.008444,0.006131,0.005447,0.004354,0.003884
MEX,MEX.14_1,BARL,1.9947327943846151,1.9454866156156898,1.9206115653464992,2.3151677233445165,2.7859564454218377,2.7424863989622237,2660.4737008153684,3179.2094406970728,3151.9894399601617,2561.183082610319,2547.1886295631293,2647.3588385227235,7.498e-4,6.119e-4,6.093e-4,9.039e-4,0.001094,0.001036
MEX,MEX.15_1,BARL,10.770797940893496,10.242652799262652,11.203920522159898,12.246680496279263,16.707104386584476,17.152487998432036,2914.1171258993263,3482.3079345294013,3452.4928417171277,2805.3603692120537,2790.0317172957007,2899.751922890894,0.003696,0.002941,0.003245,0.004365,0.005988,0.005915
MEX,MEX.16_1,BARL,1.0955607702500636,1.0434167312926572,0.9200654351693173,0.8098541089935863,0.7294237198662827,0.646315804003378,3610.891810102279,4314.938850361364,4277.994873917707,3476.1309665777876,3457.1371851773283,3593.0918413115273,3.034e-4,2.418e-4,2.151e-4,2.33e-4,2.11e-4,1.799e-4
MEX,MEX.17_1,BARL,1.4532113761081802,1.372193608797043,1.2860991958969803,1.2050524698981786,1.133918827238748,1.0361764204859554,88.52337940274504,105.78355404654565,104.87784824992826,85.21962899776831,84.75398399768785,88.08700150124925,0.01642,0.01297,0.01226,0.01414,0.01338,0.01176
MEX,MEX.19_1,BARL,0.00820186556785134,0.007238932303389479,0.0064292067392662374,0.0066818206011194,0.006805189371440561,0.0061577997078813475,3.785277777248042,4.523326369059626,4.484598204276593,3.644008735398237,3.624097660123171,3.7666181690839764,0.002167,0.0016,0.001434,0.001834,0.001878,0.001635
MEX,MEX.1_1,BARL,0,0,0,0,0,0,20.517386802757443,24.517840488995972,24.307921750194165,19.751664510906352,19.643740269379656,20.416245903510585,0,0,0,0,0,0
MEX,MEX.20_1,BARL,1.3286894986782312,1.3043492736832607,1.2911307086330508,1.2053727339472469,1.1580500085675107,1.1062489584273199,24.978076918524565,29.848270225521727,29.592713002039122,24.045878754696265,23.914490677250416,24.854946951473533,0.05319,0.0437,0.04363,0.05013,0.04842,0.04451
MEX,MEX.21_1,BARL,55.09990967260706,54.235647177141594,51.2921526112412,48.399206435602736,47.50253242450348,44.32704669365235,5165.1479791087095,6172.241887881532,6119.395910958512,4972.381279024778,4945.211899055613,5139.686271125511,0.01067,0.008787,0.008382,0.009734,0.009606,0.008624
MEX,MEX.22_1,BARL,0.49281584612405255,0.39733130378888293,0.3142907929566625,0.23826832949014545,0.17686660885309716,0.14233982619546295,5110.47981293678,6106.914592991855,6054.627940343693,4919.75336456204,4892.871546572696,5085.287592853768,9.643e-5,6.506e-5,5.191e-5,4.843e-5,3.615e-5,2.799e-5
MEX,MEX.24_1,BARL,6.137245335894809,4.101585934380278,2.4636267724233774,1.1639653205175102,0.3444906248636428,0.08507887558189565,3.7041123864324534,4.426335454750004,4.388437714262139,3.565872490042145,3.5463883557477307,3.68585288480699,1.657,0.9266,0.5614,0.3264,0.09714,0.02308
MEX,MEX.26_1,BARL,6.603603096958716e-4,3.1233887361518286e-4,1.0193139174310224e-4,3.549723208930051e-5,4.2937228432753594e-6,0,0.00983888001214322,0.011757252180656763,0.011656588031599835,0.009471686576421003,0.009419932731109667,0.009790379041645534,0.06712,0.02657,0.008745,0.003748,4.558e-4,0
MEX,MEX.28_1,BARL,0.0620444739562629,0.040453481012181505,0.02427952353660266,0.011600448480916589,0.0030415733105874274,1.6271761802691504e-4,2.0371613220648244,2.434364416136313,2.4135216870122416,1.961133129420319,1.9504173841519294,2.0271190915407664,0.03046,0.01662,0.01006,0.005915,0.001559,8.027e-5
MEX,MEX.29_1,BARL,0.29894395319878425,2.3547992211211817,2.8935502577212855,2.9662598678979255,2.8090099969024243,2.628979095478405,3853.4240397184726,4604.759702126521,4565.334315148021,3709.6117347922536,3689.342200920062,3834.428503088817,7.758e-5,5.114e-4,6.338e-4,7.996e-4,7.614e-4,6.856e-4
MEX,MEX.30_1,BARL,22.495810615664503,19.041233264777926,16.14981652930213,13.22210434836311,11.951319037333297,11.71993615829818,318.76800139819443,380.9209762632446,377.6595776520487,306.87137114279494,305.1946081561335,317.19662768367226,0.07057,0.04999,0.04276,0.04309,0.03916,0.03695
MEX,MEX.32_1,BARL,0.0178348635987455,0.012527430214156187,0.008266986175714017,0.005831280918336306,0.004713150023938967,0.0037112198595227546,244.0645160010766,291.6519013783075,289.1548136215794,234.9558686694995,233.6720561632472,242.86139472350334,7.307e-5,4.295e-5,2.859e-5,2.482e-5,2.017e-5,1.528e-5
MEX,MEX.3_1,BARL,2.223867756232356,2.056153564786193,1.9179726954429817,1.705239229118094,1.5127715390029208,1.330089778278942,238.95757469701647,284.71916381943186,282.82164704976736,230.2442190350652,228.58676398599022,237.69263458958292,0.009307,0.007222,0.006782,0.007406,0.006618,0.005596
MEX,MEX.5_1,BARL,0.02530485592108839,0.02507113575902628,0.023636630924588106,0.022569610438500965,0.022801336642929923,0.02091298105543265,0.16250523436668832,0.19385382479178118,0.19221316964459345,0.156472218717561,0.15561737220467275,0.16167978585934584,0.1557,0.1293,0.123,0.1442,0.1465,0.1293
MEX,MEX.6_1,BARL,4.478937410551441e-5,3.2380168117737096e-5,2.3483669911004523e-5,1.4876521225817803e-5,6.723761327595584e-6,2.6230141475465593e-6,2.7984619254598826,3.3441024318814696,3.3154706376074317,2.694021496480244,2.6793012066280295,2.784666847247921,1.6e-5,9.683e-6,7.083e-6,5.522e-6,2.51e-6,9.419e-7
MEX,MEX.7_1,BARL,0.00920954673080867,0.003117970135668438,0.0017526743066823994,6.96123550409141e-4,1.3836079385516723e-4,0,0.05675482720069898,0.06782081040165677,0.06724013695325816,0.0546366999374409,0.054338161837170225,0.056475053060119476,0.1623,0.04597,0.02607,0.01274,0.002546,0
MEX,MEX.9_1,BARL,1.924837488495723e-4,1.7895914784688582e-4,1.6543454684419932e-4,1.5190994584151284e-4,1.3838534483882637e-4,1.248607438361399e-4,0.6103578612910476,0.7293646519510689,0.7231199213870984,0.587578906793085,0.5843683415357765,0.6073490890947233,3.154e-4,2.454e-4,2.288e-4,2.585e-4,2.368e-4,2.056e-4
MKD,MKD.11_1,BARL,0.31663629404053023,0.2935840056168761,0.3712164658399623,0.3882254640802739,0.3896066126437851,0.34926296475663465,23.871249845990047,24.473077295715978,22.25193968319364,23.436201646564108,23.457210660652283,23.120248538162222,0.01326,0.012,0.01668,0.01657,0.01661,0.01511
MKD,MKD.14_1,BARL,0.07635660080757577,0.06330479525569198,0.0539566334429503,0.04476379257961349,0.03571982833282644,0.027728622300271243,479.5832434539269,491.6742048489647,447.0506351890831,470.8429459041306,471.2650256520776,464.4953177956602,1.592e-4,1.288e-4,1.207e-4,9.507e-5,7.58e-5,5.97e-5
MKD,MKD.15_1,BARL,0,0,0,0,0,0,0.5842566385926509,0.5989865620385624,0.5446234933380769,0.5736086917837374,0.5741228942670802,0.565875636235379,0,0,0,0,0,0
MKD,MKD.16_1,BARL,0.01524112121913491,0.01378499676101355,0.01245229169765165,0.01111958663428974,0.00978688157092784,0.00845417650756594,5.345875524081805,5.480652490263609,4.983237177910567,5.248448136068535,5.253153024791315,5.177691640289705,0.002851,0.002515,0.002499,0.002119,0.001863,0.001633
MKD,MKD.18_1,BARL,0.01363507552392906,0.01060505874083371,0.00757504195773836,0.00454502517464302,0.00151500839154767,0,9.366870491535249,9.603022340148264,8.731467289842868,9.196161367886956,9.20440512200073,9.07218412049136,0.001456,0.001104,8.676e-4,4.942e-4,1.646e-4,0
MKD,MKD.19_1,BARL,0.004538850099318689,0.0042029361401461525,0.003867022180973627,0.0035311082218010908,0.003195194262628555,0.0028592803034560186,7.975896320411463,8.176979773216008,7.434850080588276,7.8305373905108615,7.837556952504577,7.724970683657075,5.691e-4,5.14e-4,5.201e-4,4.509e-4,4.077e-4,3.701e-4
MKD,MKD.1_1,BARL,0,0,0,0,0,0,17.475310337761876,17.915887246034277,16.28986978435438,17.156826708044015,17.17220667530379,16.925528445191183,0,0,0,0,0,0
MKD,MKD.20_1,BARL,0.03368206013673784,0.03159982103080366,0.02951758192486949,0.02743534281893531,0.02535310371300114,0.02327086460706696,27.288247674385147,27.976222397590664,25.437144901420783,26.790925452347214,26.814941755788873,26.429745927555356,0.001234,0.00113,0.00116,0.001024,9.455e-4,8.805e-4
MKD,MKD.21_1,BARL,0.31713690769980823,0.29318975263571945,0.2692425975716307,0.2452954425075419,0.22134828744345314,0.19740113237936435,50.45268841108183,51.72467094212467,47.03022198759922,49.533199427846775,49.57760268483807,48.86542192002639,0.006286,0.005668,0.005725,0.004952,0.004465,0.00404
MKD,MKD.23_1,BARL,0.00454180359100542,0.00269312995958288,0.00141468847458162,3.877338660404979e-4,0,0,17.825725357002735,18.275136715868886,16.616514343082528,17.50085549178585,17.516543858233916,17.264919234891057,2.548e-4,1.474e-4,8.514e-5,2.216e-5,0,0
MKD,MKD.24_1,BARL,0,0,0,0,0.00150281927359599,0.00142575161853979,9.312896012431207,8.149330831548001,7.821680872407886,8.628539913409943,8.107736913203865,8.198468106812923,0,0,0,0,1.854e-4,1.739e-4
