GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.12_1,PMIL,14.660403356829425,11.592829699974807,9.070174777324727,7.88799898496918,7.579035291794638,8.18309695172295,0.061390659353050075,0.060650031670318606,0.06184394808003302,0.06245089400260342,0.06306398621299729,0.06261760514524195,238.8,191.1,146.7,126.3,120.2,130.7
COD,COD.13_1,PMIL,7216.120866275892,7613.439739705307,7808.48490602479,7937.147673669169,8007.5331952459555,7812.332283256693,45.43453974625887,44.88640948926448,45.77001365873469,46.21920754154129,46.67295022316113,46.34258859195151,158.8,169.6,170.6,171.7,171.6,168.6
COD,COD.14_1,PMIL,44.38195972730378,38.073170046975335,32.06438726751219,26.537935080079833,21.56484456922299,16.701872514080677,341.3650891690626,337.24680085580735,343.8856183234409,347.2605641403202,350.6696866236996,348.18756777038396,0.13,0.1129,0.09324,0.07642,0.0615,0.04797
COD,COD.15_1,PMIL,215.03412794048094,195.99720058968563,176.53460070661828,159.3436679020732,146.34123770653085,132.2551325919118,3259.3222519221295,3216.2276105359106,3279.388332734678,3310.5700298972315,3341.9905039022915,3319.3418994547415,0.06598,0.06094,0.05383,0.04813,0.04379,0.03984
COD,COD.16_1,PMIL,27.421689631456545,26.268767753913774,26.63688303341694,25.859522835980297,26.44875788351569,27.245622639670085,2.1518790953234794,2.1259184484647724,2.1677678729652192,2.1890426769261926,2.2105329219399357,2.194886273111376,12.74,12.36,12.29,11.81,11.96,12.41
COD,COD.17_1,PMIL,145.76867812268446,127.18793614739805,110.38025168008367,97.65007480628805,87.28852085212706,78.14638513215188,977.9226078970804,966.1247780218172,985.1432714099491,994.8116174695527,1004.5778708310258,997.4672428870454,0.1491,0.1316,0.112,0.09816,0.08689,0.07834
COD,COD.18_1,PMIL,3.8073054114194744,4.145795791548406,4.430041832208164,4.751206336100077,5.895072203437782,5.803218500073036,12.507286096578987,12.356396003255554,12.599635842492706,12.723290587021244,12.848197531494375,12.75725510179338,0.3044,0.3355,0.3516,0.3734,0.4588,0.4549
COD,COD.1_1,PMIL,31.18646071579046,30.128710262878144,29.13895246404616,28.33352466880589,26.971210643979358,25.472328752707746,53.35444522275022,52.7107678368877,53.74839714978227,54.275892102926875,54.80872877711598,54.4207802768228,0.5845,0.5716,0.5421,0.522,0.4921,0.4681
COD,COD.20_1,PMIL,58.62831352140222,63.085527516009606,63.41033171834517,62.47330183776487,62.27794970779743,60.75375915411871,571.3122894987855,564.4205717483247,575.5302495327812,581.1780265274534,586.8829962005527,582.729313588024,0.1026,0.1118,0.1102,0.1075,0.1061,0.1043
COD,COD.22_1,PMIL,79.25107186684099,53.447002652706814,32.70686878058621,16.650931287813595,5.469362844722399,1.5905520707437162,636.7851582431017,629.1028703980544,641.486973417975,647.7826242453478,654.1420284988207,649.5118642057051,0.1245,0.08496,0.05099,0.0257,0.008361,0.002449
COD,COD.23_1,PMIL,543.4258374435615,549.9495097215977,553.0033459156339,549.0285153070267,542.3629605294653,519.4101494870384,1994.312032667291,1971.9914299030515,2014.9803157980143,2029.0388290908497,2048.539022935078,2035.7346283834397,0.2725,0.2789,0.2744,0.2706,0.2648,0.2551
COD,COD.24_1,PMIL,55.501666580014,44.99724674029107,35.757289880420245,28.639355431646884,22.84076771952936,18.394425343003416,676.7748685021405,668.4299010244465,681.3820525835141,688.4809064377085,694.6521767086766,689.9141450686085,0.08201,0.06732,0.05248,0.0416,0.03288,0.02666
COD,COD.25_1,PMIL,0.3243342875763637,0.25735532707373737,0.21505373877714845,0.16627338704750858,0.14786851291712855,0.12465913792226012,0.2606196100276335,0.2574754493379902,0.2625439407401745,0.2651205869484922,0.26772332577664093,0.2658283199072124,1.244,0.9995,0.8191,0.6272,0.5523,0.4689
COD,COD.3_1,PMIL,189.2905676097939,179.66452868332266,167.0526321199421,155.21364233002342,143.16636711401352,129.02743394512026,4368.096138975118,4312.364086414294,4393.784117355315,4443.83645127528,4477.56795335597,4448.886327679955,0.04333,0.04166,0.03802,0.03493,0.03197,0.029
COD,COD.4_1,PMIL,87.33595212936964,77.66959501195325,68.06807143989896,59.72733941296393,52.885204378038765,46.38156386546704,2000.3201813637943,1976.1879678274554,2015.0898971173629,2034.8662961772256,2054.84296256934,2040.2983222638054,0.04366,0.0393,0.03378,0.02935,0.02574,0.02273
COD,COD.5_1,PMIL,78.45448397327935,62.57296892442118,48.899043002118226,36.462118199057905,25.973277822681993,18.225671699426023,53.38530868580246,53.038576419175634,54.064054147094794,54.5112756040202,55.03585828549497,54.67785820013744,1.47,1.18,0.9045,0.6689,0.4719,0.3333
COD,COD.6_1,PMIL,127.94248430142645,114.19294847427437,103.4002448488435,91.70094047291869,80.29688341350108,69.17029934050858,4950.198566271422,4890.62125765346,4986.885860199574,5035.78788704057,5085.220094316075,5049.240915073838,0.02585,0.02335,0.02073,0.01821,0.01579,0.0137
COD,COD.9_1,PMIL,552.5814918549654,591.9768108106396,618.2746247612716,648.4024054764822,632.412768434682,652.1279863353128,1000.868805145009,988.7941483212437,1008.2588959396371,1018.154102257868,1028.149513197043,1020.872039870778,0.5521,0.5987,0.6132,0.6368,0.6151,0.6388
COG,COG.12_1,PMIL,0.17186979424214205,0.16677079515734303,0.16480993813579525,0.15902672739516063,0.15981814713595333,0.14977310066627406,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.24162205793408947,0.7113,0.6902,0.6821,0.6582,0.6614,0.6199
COG,COG.7_1,PMIL,551.7001561872626,561.3484292018277,605.3969149925292,580.893954639577,559.8686166207526,530.7769942570853,752.8380091830403,754.549367867448,795.3657662470099,767.6386953403509,772.5846874558325,777.6480681515925,0.7328,0.744,0.7612,0.7567,0.7247,0.6825
DZA,DZA.48_1,PMIL,0,0,0,0,0,2.0130356939262613e-5,0.04423022220492866,0.04414604308399174,0.04376074892571134,0.04343027101317938,0.04309970991969788,0.04331918311847176,0,0,0,0,0,4.647e-4
ERI,ERI.4_1,PMIL,0.005005640921509985,0.002297514430021922,0.0020801255203583527,0.0048298795750706175,0.004571192639775192,0.004035079173863831,38.16412494280074,38.15753588806819,38.16254862197527,38.15612894918546,38.15683758752894,38.15709955706377,1.312e-4,6.021e-5,5.451e-5,1.266e-4,1.198e-4,1.057e-4
ERI,ERI.6_1,PMIL,0,0,0,0,0,0,0.18253353638374323,0.18004083352097164,0.1819371990343364,0.17950857499177764,0.1797766597018251,0.1798757652998116,0,0,0,0,0,0
ETH,ETH.10_1,PMIL,0.01146651568467621,0.00966397031452721,0.0078614249443782,0.00605887957422919,0.00425633420408018,0.0024537888339311747,0.04646015857970094,0.06201124231394576,0.062223773791647105,0.058316564003418093,0.058316564003418093,0.05961380581827224,0.2468,0.1558,0.1263,0.1039,0.07299,0.04116
ETH,ETH.11_1,PMIL,0,0,0,0,0,0,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0.26526142271731246,0,0,0,0,0,0
ETH,ETH.4_1,PMIL,1.558719384783201e-4,1.3518666763123475e-4,1.145013967841494e-4,9.381612593706407e-5,7.313085508997872e-5,5.2445584242893394e-5,0.03984317420374164,0.05317942955073056,0.053361691707139405,0.050010957551208435,0.050010957551208435,0.05112344259632393,0.003912,0.002542,0.002146,0.001876,0.001462,0.001026
ETH,ETH.6_1,PMIL,0.02280446134674999,0.020226371183188895,0.0176587195110216,0.01512371906027206,0.012559795431495279,0.01000875158042988,0.20729100511874135,0.2766751802163647,0.27762343060936556,0.2601906566160877,0.2601906566160877,0.2659785524800649,0.11,0.07311,0.06361,0.05813,0.04827,0.03763
ETH,ETH.8_1,PMIL,0.00232897937609634,0.00176848620735989,0.00121498214556206,6.933857858841423e-4,2.2252345181791657e-4,0,0.005108359145114723,0.006818222461099678,0.006841590593084807,0.0064119874349435856,0.0064119874349435856,0.00655462097927313,0.4559,0.2594,0.1776,0.1081,0.0347,0
GAB,GAB.9_1,PMIL,0.010775778024429717,0.0102945770900745,0.009794575357736078,0.009080014150491523,0.00837134828682871,0.007567650849736732,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.04714852774620168,0.2285,0.2183,0.2077,0.1926,0.1776,0.1605
GHA,GHA10_2,PMIL,0.27530674089969537,0.2495286800095387,0.22408593166963087,0.2000996040776418,0.17712192928756038,0.15651736346561654,126.23676709109473,100.56149242849921,105.00545455135011,130.51597953486066,112.32932664885547,116.2838196147511,0.002181,0.002481,0.002134,0.001533,0.001577,0.001346
GHA,GHA11_2,PMIL,18.162969289401683,15.602362117729024,13.414540639889209,11.469261510771751,9.685414190349983,8.300853048136007,5316.849734369052,4237.227940517115,4425.207305413854,5495.816494531892,4732.828985265308,4898.4189116045745,0.003416,0.003682,0.003031,0.002087,0.002046,0.001695
GHA,GHA12_2,PMIL,3.0435497521649473,2.5746376795095363,2.1279454670111813,1.7036422743254827,1.289476871594731,0.9018157505150677,1622.7099272877358,1292.5364741179183,1350.0469175595533,1677.42299449382,1444.1180689275704,1494.745657427984,0.001876,0.001992,0.001576,0.001016,8.929e-4,6.033e-4
GHA,GHA13_2,PMIL,14.357054196635334,12.245986136456759,10.20999007760072,8.29971136223078,6.400139494332497,4.6124620218176275,10926.587405340477,8693.733491308509,9109.338785652799,11273.373824908054,9737.363195332333,10063.15805408023,0.001314,0.001409,0.001121,7.362e-4,6.573e-4,4.584e-4
GHA,GHA14_2,PMIL,0,0,0,0,0,0,0.013567660220435398,0.010808136107804464,0.011285763739632337,0.014027580905873875,0.01207291799276029,0.012497938516825659,0,0,0,0,0,0
GHA,GHA15_2,PMIL,0,0,0,0,0,0,1.4905318120975e-4,1.3323956294302166e-4,1.3597663670468786e-4,1.516887842542047e-4,1.4048747131527214e-4,1.4292307689390448e-4,0,0,0,0,0,0
GHA,GHA16_2,PMIL,0.148609428511219,0.13889291473949691,0.1320110321191897,0.1216827785888997,0.11242318670617155,0.10145174688892411,13.910685704259423,13.910413380264007,13.91046051500888,13.910731091591993,13.910538195428572,13.910580138634185,0.01068,0.009985,0.00949,0.008747,0.008082,0.007293
GHA,GHA1_2,PMIL,0,0,0,0,0,0,0.007262187600930599,0.005785132495656579,0.006040786116794424,0.0075083634518096016,0.006462116085573838,0.006689611374360589,0,0,0,0,0,0
GHA,GHA2_2,PMIL,0,0,0,0,0,0,0.050518261338964,0.04024336072764928,0.04202177477512434,0.052230744774183095,0.044952690174501854,0.04653522522920622,0,0,0,0,0,0
GHA,GHA3_2,PMIL,0.6622852553074634,0.6024710193569176,0.5516824784431739,0.5055674904179992,0.45358160656057694,0.39980705469448136,20.432374384748744,20.42649506277564,20.427512675420484,20.43335427174426,20.42918975201331,20.43009528224395,0.03241,0.02949,0.02701,0.02474,0.0222,0.01957
GHA,GHA4_2,PMIL,0.34696632376613734,0.3201385314913083,0.2951442505626069,0.2695230777333682,0.24249817936330115,0.21580485922879394,118.3826411845595,94.30481585888639,98.47228612567164,122.39561207217167,105.3404857998199,109.0489404175674,0.002931,0.003395,0.002997,0.002202,0.002302,0.001979
GHA,GHA5_2,PMIL,0,0,0,0,0,0,0.026512170139971602,0.021119864348790932,0.022053182609481116,0.027410887771834997,0.0235913378364154,0.024421858078220143,0,0,0,0,0,0
GHA,GHA6_2,PMIL,0,0,0,0,0,0,0.04450123691865491,0.03545013788435217,0.03701673227553939,0.04600975342437196,0.03959855827507422,0.04099260402278799,0,0,0,0,0,0
GHA,GHA7_2,PMIL,0,0,0,0,0,0,0.0018382354112876573,0.001464357022551184,0.0015290691403349857,0.001900548476077065,0.0016357179507220632,0.0016933025132160613,0,0,0,0,0,0
GHA,GHA8_2,PMIL,1.4812184071277072,1.2774258833305343,1.098878516357556,0.9369369304350113,0.7832210661062139,0.6452159656206695,3903.1799172240762,3109.31281541579,3246.717979620441,4035.4911008587906,3473.168570411254,3595.439584498215,3.795e-4,4.108e-4,3.385e-4,2.322e-4,2.255e-4,1.795e-4
GHA,GHA9_2,PMIL,8.320759480420366,7.597847522901972,6.897530891067855,6.24041495988337,5.571065298944646,4.878450563535156,14351.80202090831,11432.791440384584,11938.0235216969,14838.30378432893,12770.671289791291,13220.255839898264,5.798e-4,6.646e-4,5.778e-4,4.206e-4,4.362e-4,3.69e-4
GIN,GIN.1_1,PMIL,463.06055240813635,444.9255334501125,414.58694549939787,388.97348889886246,356.00688105454014,322.9906106571322,21183.47105215811,21498.52408062455,21821.51239780296,21846.297856120138,21850.863189790784,21833.507888551718,0.02186,0.0207,0.019,0.01781,0.01629,0.01479
GIN,GIN.2_1,PMIL,9.512546601987966e-4,8.835117324546718e-4,0.003288973019544904,0.007574149435787118,0.007149844736545727,0.006725540037304325,0.7977164890945714,0.8095241284397581,0.821503630797636,0.8223110655084139,0.8223110655084139,0.8217768835935347,0.001192,0.001091,0.004004,0.009211,0.008695,0.008184
GIN,GIN.3_1,PMIL,428.6954274291204,429.4351113059385,417.60677142085234,403.6032831276644,377.7781732732546,341.6491447185823,16113.482464687977,16351.9909976556,16593.971079324027,16610.280865108027,16610.280865108027,16599.490651998447,0.0266,0.02626,0.02517,0.0243,0.02274,0.02058
GIN,GIN.4_1,PMIL,997.9068596419039,1010.3625666865929,994.5678588037262,973.4699189350414,925.7104360218208,845.4347015742579,56444.6398854584,57245.227084483515,58117.64515020439,58182.025342613706,58185.22782980852,58142.07343906644,0.01768,0.01765,0.01711,0.01673,0.01591,0.01454
GIN,GIN.5_1,PMIL,98.76077063463916,87.04047102318947,76.63000122641817,69.07693427294092,61.33377633699505,54.50230553112452,7881.635008678522,8060.890436284315,8166.937811985272,8077.346775062027,7912.213849783313,7971.8040204789495,0.01253,0.0108,0.009383,0.008552,0.007752,0.006837
GIN,GIN.6_1,PMIL,169.52207096866044,170.05420228571572,164.84511893088913,159.06657944282597,149.30985827624107,135.5378366193143,10600.925038855517,10757.837803346873,10917.034470627497,10927.764541974577,10927.764541974577,10920.665751221019,0.01599,0.01581,0.0151,0.01456,0.01366,0.01241
GIN,GIN.7_1,PMIL,328.2633757121793,323.06933517184075,311.1845928416833,299.5306143380833,278.7986150088364,252.74868104913207,7090.096519276012,7195.042704752505,7301.516407040713,7308.692879021286,7308.692879021286,7303.945075275066,0.0463,0.0449,0.04262,0.04098,0.03815,0.0346
GIN,GIN.8_1,PMIL,292.72378766740627,279.7095623671716,267.50546185648176,256.3381990202528,241.54450161978758,220.3044358024262,4170.673327729462,4235.385251967095,4297.420722610979,4296.985168502139,4289.10424913773,4289.407608417128,0.07019,0.06604,0.06225,0.05966,0.05632,0.05136
GMB,GMB.2_1,PMIL,2.47281140457861,1.948652128994282,1.5601947521934787,1.3056526862074915,1.0528203819701845,0.8035837994534886,2225.980462511148,2041.445771396343,2029.0280151548309,2150.3450497710505,2119.2485340612857,2125.163334699055,0.001111,9.545e-4,7.689e-4,6.072e-4,4.968e-4,3.781e-4
GMB,GMB.3_1,PMIL,0.5071993917794619,0.338475850722572,0.23737968527677925,0.20250631564040394,0.16743092318576694,0.13760089159178465,2046.4851870091395,1889.8704909564306,1796.2820297672058,1776.8777314530691,1927.6242003101697,1865.07851905332,2.478e-4,1.791e-4,1.322e-4,1.14e-4,8.686e-5,7.378e-5
GMB,GMB.4_1,PMIL,1.4618166581544698,1.124061932005115,0.8812694176732548,0.6969126693957831,0.5650575666890938,0.47570200882736646,4286.231526730853,3958.3091995514073,3761.682457088645,3720.06662383595,4037.1304724774113,3905.6264617567517,3.41e-4,2.84e-4,2.343e-4,1.873e-4,1.4e-4,1.218e-4
GMB,GMB.5_1,PMIL,1.8342222796914691,1.2883774770738285,0.8619279188765984,0.5193216891162784,0.20919092392148947,0.044606266588268814,1865.261588248482,1717.2022262486994,1665.3849175566395,1701.054021765823,1765.3755141639806,1736.0704901876993,9.834e-4,7.503e-4,5.176e-4,3.053e-4,1.185e-4,2.569e-5
GMB,GMB.6_1,PMIL,12.126649111468096,11.100365907577771,10.162767249874886,9.329070292029522,8.428487334821934,7.529478865098235,2293.8708015695415,2118.0418145055023,2014.918473900659,1996.0023360902933,2161.0902867324453,2092.455204212514,0.005287,0.005241,0.005044,0.004674,0.0039,0.003598
GNB,GNB.1_1,PMIL,75.72234939924708,74.69408729719599,71.84007864369393,68.36629023515452,63.72466292107661,57.955160271435986,2392.0555011847887,2510.5433724476056,2854.000610614875,3079.2089815349664,3350.8492061995066,3156.2215773534213,0.03166,0.02975,0.02517,0.0222,0.01902,0.01836
GNB,GNB.2_1,PMIL,0.9575876157641704,0.8965820913807726,0.8330553672521193,0.76082064565696506,0.6731115074143315,0.5719560467420082,430.050212126102,454.25256131378154,517.9230802391705,557.4092309198128,611.3520597185043,573.6929526492738,0.002227,0.001974,0.001608,0.001365,0.001101,9.97e-4
GNB,GNB.3_1,PMIL,0.00789893413374654,0.00700116077255379,0.00612777410660701,0.00527061175682367,0.00441799929672202,0.00356993672630207,6.239445380020572,6.590588645543325,7.514361530547833,8.087252029127303,8.869889322268657,8.323506748807883,0.001266,0.001062,8.155e-4,6.517e-4,4.981e-4,4.289e-4
GNB,GNB.4_1,PMIL,0.9513948049995192,0.8946941929793408,0.8413242130379599,0.7858498777261801,0.7204401911358139,0.6546381945861738,42.405559218301995,44.79205763816379,51.07035697303051,54.96393091806506,60.28302100691006,56.569604643184704,0.02244,0.01997,0.01647,0.0143,0.01195,0.01157
GNB,GNB.5_1,PMIL,53.088654987988,49.47026812602685,45.385758441965976,41.31802896361363,37.14695775901423,32.97176889561766,2744.5047679786494,2637.8650773899226,2871.0966676266708,3213.3322064205668,3097.867838693385,3097.756452875334,0.01934,0.01875,0.01581,0.01286,0.01199,0.01064
GNB,GNB.6_1,PMIL,74.2676041292308,68.62502338196725,61.580407039765966,53.92880748523627,46.061062279316126,37.890592646946885,7272.968327778333,7669.154710720329,8709.634938097777,9354.449937385494,10229.912649492593,9617.848653331659,0.01021,0.008948,0.00707,0.005765,0.004503,0.00394
GNB,GNB.7_1,PMIL,19.879423226175046,19.312851777327836,18.21838704125198,16.88337130628007,15.485486307951291,13.911205794999212,3108.554522979548,3155.3804151473346,3530.673327507335,3860.374135931443,4024.7118315704583,3870.3738163047833,0.006395,0.006121,0.00516,0.004374,0.003848,0.003594
GNB,GNB.8_1,PMIL,10.597074733166902,9.665830866171039,8.584570228526612,7.5220957371308605,6.378532275164029,5.195621100491566,338.6445287717107,357.70275245054677,407.8403230647805,438.93382915595737,481.41129649363063,451.7565022211808,0.03129,0.02702,0.02105,0.01714,0.01325,0.0115
GNB,GNB.9_1,PMIL,6.455280472227308,5.203335109815667,4.114838264869968,3.273291644823238,2.53670275479839,1.9869569849648328,166.5998283147434,173.36928621423255,189.6747421209152,199.26514695911132,212.27989745702163,203.15182831782803,0.03875,0.03001,0.02169,0.01643,0.01195,0.009781
GNQ,GNQ.4_1,PMIL,0,0,0,0,0,0,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,8.904589425899586e-4,0,0,0,0,0,0
GNQ,GNQ.5_1,PMIL,0.04867947979359371,0.05197653438887452,0.049362996726481985,0.05635317043714404,0.055253285379781476,0.05119103541786231,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.06744775780106972,0.7217,0.7706,0.7319,0.8355,0.8192,0.759
GNQ,GNQ.6_1,PMIL,5.564285577411322e-4,7.307365151838786e-4,6.829224148364026e-4,6.351083144889267e-4,5.872942141414507e-4,5.394801137939748e-4,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.002011577126897989,0.2766,0.3633,0.3395,0.3157,0.292,0.2682
IND,IND.11_1,PMIL,0.41329351340251524,0.4042809452602838,0.37164432311946094,0.3812733239302168,0.3548926100685481,0.34176040313071876,11975.563301185199,10743.148628669322,11264.821800094087,11663.319913281584,11442.751002691508,11346.294465219231,3.451e-5,3.763e-5,3.299e-5,3.269e-5,3.101e-5,3.012e-5
IND,IND.12_1,PMIL,0.13917375468214482,0.10789813274178962,0.08555180187994249,0.15846592859835665,0.13979843348800694,0.1259828601896651,11054.157513049557,9916.565437523923,10398.100816046846,10765.938286488983,10562.34005742671,10473.304933853326,1.259e-5,1.088e-5,8.228e-6,1.472e-5,1.324e-5,1.203e-5
IND,IND.13_1,PMIL,0.23284817919895773,0.16823680038390396,0.10579048009788168,0.04660357709018232,0.01637768732171526,0.011006620266366493,42.21737412387768,37.872750827518026,39.711801809466365,41.11662457303782,40.339054450924586,39.999016857139075,0.005515,0.004442,0.002664,0.001133,4.06e-4,2.752e-4
IND,IND.15_1,PMIL,0.007220378296070874,0.006912991832699637,0.0066025090618156285,0.008273767521457153,0.007871300149090148,0.0073409875960922,2.2106381260543766,1.983139611483226,2.079438263420305,2.1529993227222772,2.112283238567435,2.094477771393936,0.003266,0.003486,0.003175,0.003843,0.003726,0.003505
IND,IND.16_1,PMIL,0.18842125919036282,0.18860873587079463,0.1824033361846575,0.22746782558258502,0.25203701317676025,0.23945495944557219,1363.9868427441893,1223.6178800624773,1283.0351554039714,1328.4230982986776,1303.3008485642113,1292.3146891076597,1.381e-4,1.541e-4,1.422e-4,1.712e-4,1.934e-4,1.853e-4
IND,IND.17_1,PMIL,0.2136372810470875,0.2150060634444904,0.20096256582912805,0.18621472270798503,0.17116494929954834,0.15431502376101508,19.66323009196311,17.639671561568747,18.496230818494393,19.150543262406195,18.788380988199258,18.630004547568387,0.01086,0.01219,0.01087,0.009724,0.00911,0.008283
IND,IND.19_1,PMIL,0.03406490134484831,0.027802591787281873,0.022261345361567028,0.01825872537627584,0.03907875432525473,0.035706842967013853,1026.2000306156915,920.5929754100416,965.2957598239069,999.4435293833424,980.5427213705782,972.2772478210094,3.32e-5,3.02e-5,2.306e-5,1.827e-5,3.985e-5,3.672e-5
IND,IND.20_1,PMIL,0.05956064650974621,0.0525242539557773,0.04561788656405484,0.03889476706582767,0.03254009276131103,0.02929779223453858,323.56254988169826,290.2644724617083,304.3593335806307,315.12618123390405,309.1667255206108,306.56060817712006,1.841e-4,1.81e-4,1.499e-4,1.234e-4,1.053e-4,9.557e-5
IND,IND.21_1,PMIL,0.39527508228584435,0.3604053195483438,0.32433580843829046,0.28696331802042413,0.24537908147972698,0.20214701765833817,1.4284105159827483,1.2814116622337235,1.3436353276453918,1.3911670287571025,1.364858207747026,1.3533531512419137,0.2767,0.2813,0.2414,0.2063,0.1798,0.1494
IND,IND.24_1,PMIL,113.22197117566935,100.52887672023257,87.11578372834268,73.69840567433792,59.76515986161734,45.62921716304802,485.11206299523496,435.1887976578454,456.32099344976183,472.46355283725745,463.5286379144351,459.6213286125067,0.2334,0.231,0.1909,0.156,0.1289,0.09928
IND,IND.25_1,PMIL,0,0,0,0,0,0,14.945720320847,13.407644444874835,14.058702029634308,14.556034906451558,14.280760903363381,14.1603813941978,0,0,0,0,0,0
IND,IND.26_1,PMIL,0.483054966893373,0.4279693884628792,0.3766913166154626,0.32883709571830805,0.27756620835425067,0.2329950996846422,40.368789056426756,36.21440510858232,37.97292900294972,39.31623836269049,38.572715941232836,38.24756767752266,0.01197,0.01182,0.00992,0.008364,0.007196,0.006092
IND,IND.27_1,PMIL,0.0122818394576224,0.016183826599819793,0.016943204347333256,0.015864968470823932,0.01535999464704611,0.014199123260073858,158.32086955928733,142.0279438986608,148.92463410425188,154.19290969270256,151.27691644511066,150.00172942440676,7.758e-5,1.139e-4,1.138e-4,1.029e-4,1.015e-4,9.466e-5
IND,IND.28_1,PMIL,0.19400646659332793,0.17990375146493384,0.15530998330806567,0.13420729194811923,0.11206778726507986,0.0924165583349748,35.948351948609655,31.27271022499269,34.29393283003384,37.789139132308506,34.163145402061375,35.21869190976761,0.005397,0.005753,0.004529,0.003551,0.00328,0.002624
IND,IND.29_1,PMIL,0.9963013932534363,0.810264785260069,0.6355405709268076,0.4831010486708518,0.35071945860551496,0.3671157356163516,5290.009171161025,4745.565215538385,4976.072794630214,5152.208646413538,5054.639501759856,5012.09332297904,1.883e-4,1.707e-4,1.277e-4,9.377e-5,6.939e-5,7.325e-5
IND,IND.2_1,PMIL,6.315193095762286,5.566711182918798,4.88093763180177,4.365559661589366,3.704995884206135,3.0995383848133544,6092.8465972297345,5465.826944377896,5731.240313873997,5933.985505216823,5821.765937540168,5772.691428781122,0.001036,0.001018,8.516e-4,7.357e-4,6.364e-4,5.369e-4
IND,IND.31_1,PMIL,48.92748222467679,48.288412412108,46.22851845991232,44.44776301297633,41.48621871527296,38.00515848800465,26250.57348264768,23549.10624404443,24692.61987893594,25566.132359295803,25082.64275218402,24871.20890467998,0.001864,0.002051,0.001872,0.001739,0.001654,0.001528
IND,IND.32_1,PMIL,14.265263598856595,13.249410147092531,12.208259479073076,11.303478084551182,10.3678008653684,9.214910423988186,926.1323472315377,830.8233363137167,871.1670250896361,901.9849485268702,884.9272120552278,877.4677283375654,0.0154,0.01595,0.01401,0.01253,0.01172,0.0105
IND,IND.34_1,PMIL,2.7061704610376762,2.4515588877092402,2.16426481944738,1.9754822386902757,1.7301866975866553,1.5591554787118957,17313.643336013363,15532.087289949699,16286.289976037702,16862.208938888973,16543.29960680075,16403.902907997475,1.563e-4,1.578e-4,1.329e-4,1.172e-4,1.046e-4,9.505e-5
IND,IND.35_1,PMIL,0.07896504539473707,0.07110290880434032,0.06333172103488263,0.1039322318144386,0.09676416813548235,0.08655647522930593,358.2281725105922,321.36262850174296,336.967575187533,348.8879539827374,342.29001818914384,339.4046884325074,2.204e-4,2.213e-4,1.879e-4,2.979e-4,2.827e-4,2.55e-4
IND,IND.36_1,PMIL,9.20971931078548e-5,7.979860298115104e-5,6.765217744637443e-5,7.027907502513816e-5,6.450204746515042e-5,5.635286135166856e-5,0.4703631794597849,0.4219577333694045,0.44244744607677566,0.45809922251630614,0.44943595620758386,0.44564744100340536,1.958e-4,1.891e-4,1.529e-4,1.534e-4,1.435e-4,1.265e-4
IND,IND.3_1,PMIL,0.49008426632753704,0.43499395963618875,0.37795684207322633,0.3200034392752911,0.261949150273159,0.20356700223988114,0.13760936264286383,0.1234478745081187,0.1294423409747223,0.13402142172365777,0.13148689817417872,0.13037853088401674,3.561,3.524,2.92,2.388,1.992,1.561
IND,IND.4_1,PMIL,0.21029161884991213,0.21004235683620023,0.2045680979023432,0.19327426944336545,0.17817394149959204,0.16019022642650363,12.254631649559716,10.993497833023492,11.527327632631785,11.935112007139999,11.70940314613314,11.610698867496183,0.01716,0.01911,0.01775,0.01619,0.01522,0.0138
IND,IND.5_1,PMIL,0.010739370163397908,0.007462363720697546,0.005713555620818676,0.004049873593064,0.0027472344215113556,0.0020218151101474165,168.0720064633269,150.7755836066177,158.09704769430448,163.68980151897378,160.59420940076123,159.2404823666545,6.39e-5,4.949e-5,3.614e-5,2.474e-5,1.711e-5,1.27e-5
IND,IND.7_1,PMIL,0.019673865091010517,0.017985593545228076,0.01609366281101286,0.015518885181644319,0.013616326017848306,0.014178327319135566,10.108595309572243,9.068311786808094,9.508657083406556,9.845030083701403,9.658847455047297,9.577428311934977,0.001946,0.001983,0.001693,0.001576,0.00141,0.00148
IND,IND.8_1,PMIL,0,0,0,0,0,0,2.6928860018614516,2.415758977717358,2.533065057234919,2.6226733674064007,2.573075121642457,2.551385414610354,0,0,0,0,0,0
IRN,IRN.2_1,PMIL,0,0,0,0,0,0,0.01906527671664392,0.012073594718395439,0.01360733764979026,0.050633429461285635,0.043817905618563295,0.04444284263634489,0,0,0,0,0,0
