GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.14_1,OILP,2.31445047372663,2.06087803766687,1.812749065535352,1.6827743108643949,1.4475881630824818,1.2140912079227062,4906.930754836653,5136.942304965448,5362.047245203498,5585.255634435069,5809.61054433281,5626.064266899872,4.717e-4,4.012e-4,3.381e-4,3.013e-4,2.492e-4,2.158e-4
DOM,DOM.15_1,OILP,8.152665232797434,7.17617695107257,6.22134131429619,5.290311268809703,4.379913065683872,3.5412347318747543,10973.366177812435,11487.74086349588,11991.14290054968,12490.303681773958,12992.028426446861,12581.564001029668,7.43e-4,6.247e-4,5.188e-4,4.236e-4,3.371e-4,2.815e-4
DOM,DOM.16_1,OILP,9.223407156665592,8.701584184755644,8.262525015093717,8.569199947470421,7.959571965126602,7.304042064831608,2262.045992187942,2368.0790159091207,2471.8501415532482,2574.7469761552693,2678.1723453153377,2593.559347498128,0.004077,0.003675,0.003343,0.003328,0.002972,0.002816
DOM,DOM.17_1,OILP,7.167600064692796,6.434355364460848,5.608048994413111,4.806546616197086,4.027434830053551,3.2918732315807895,13664.749576320772,14305.282404112015,14932.151375864605,15553.738859889509,16178.519158031846,15667.38214752588,5.245e-4,4.498e-4,3.756e-4,3.09e-4,2.489e-4,2.101e-4
DOM,DOM.18_1,OILP,56.28371820236958,50.94427834234935,44.83188678918996,43.75476994793865,38.58032805688652,33.94366540770517,23894.317199129317,25014.35928099966,26110.50860811974,27197.422673199795,28289.91972484347,27396.140457756992,0.002356,0.002037,0.001717,0.001609,0.001364,0.001239
DOM,DOM.1_1,OILP,1.6912453838523873,1.6406927372020634,1.562664374196712,1.4861583150160134,1.380852116352144,1.2875642139549914,2389.220465441708,2501.2147711110943,2610.8200125461117,2719.501809427938,2828.741855605818,2739.3718309796977,7.079e-4,6.56e-4,5.985e-4,5.465e-4,4.882e-4,4.7e-4
DOM,DOM.20_1,OILP,1.3611502563487725,1.475256783916004,1.4600375561813017,1.4056610517331698,1.39882693943302,1.3761009311480532,1107.7833658718482,1159.710523992008,1210.5299711842254,1260.9212550779416,1311.5713762339044,1270.1341676881161,0.001229,0.001272,0.001206,0.001115,0.001067,0.001083
DOM,DOM.21_1,OILP,17.63269744946353,15.70252537249998,13.880171710791625,12.68106678981376,11.34346869504087,10.492753136830446,8568.976056795358,8970.645361767167,9363.746251007331,9753.535192111893,10145.326302928623,9824.799330933656,0.002058,0.00175,0.001482,0.0013,0.001118,0.001068
DOM,DOM.22_1,OILP,1.2712795366110603,1.212009741398788,1.1339571617896393,1.0466256079448935,0.9419766463388334,0.8281292274752834,3673.637813932484,3845.8389658157653,4014.3667201042076,4181.474596705037,4349.440830980783,4212.026512525288,3.461e-4,3.151e-4,2.825e-4,2.503e-4,2.166e-4,1.966e-4
DOM,DOM.23_1,OILP,6.4670949064654355,5.249839746299056,4.118110279948679,3.229777207078272,2.3586343751915555,1.7284147858917271,3010.642734009496,3151.766103531463,3289.8790271852818,3426.82832375883,3564.481067005148,3451.8664216969196,0.002148,0.001666,0.001252,9.425e-4,6.617e-4,5.007e-4
DOM,DOM.24_1,OILP,7.430860734543465,6.842938222282587,6.08562715254884,5.352771960000341,4.562458009814421,3.8981353553990368,2625.8039228761154,2748.8880381430145,2869.346521188297,2988.7901191003743,3108.8472448189987,3010.627693862902,0.00283,0.002489,0.002121,0.001791,0.001468,0.001295
DOM,DOM.26_1,OILP,0.261358770124494,0.26303900195768654,0.2589417553241329,0.24234899194268583,0.2246519521924863,0.2037373975028615,930.8849501541723,974.5200249237685,1017.2242756137563,1059.568735045758,1102.1306988377162,1067.3104668320514,2.808e-4,2.699e-4,2.546e-4,2.287e-4,2.038e-4,1.909e-4
DOM,DOM.27_1,OILP,6.786800295645409,6.3737533630747505,5.893942291676917,5.503014347875292,5.114533850248024,4.693512101384335,16562.64566716259,17339.01688462536,18098.826539451995,18852.23465655995,19609.512690830514,18989.97838139442,4.098e-4,3.676e-4,3.257e-4,2.919e-4,2.608e-4,2.472e-4
DOM,DOM.28_1,OILP,10.506072590032385,8.753919023176417,7.075932261125925,5.688352991164403,4.33117462424426,3.2258176176628672,9783.329651231681,10241.921575783042,10690.730810414878,11135.758743735605,11583.07258451856,11217.122089575692,0.001074,8.547e-4,6.619e-4,5.108e-4,3.739e-4,2.876e-4
DOM,DOM.29_1,OILP,3.9377224961111086,3.494844955176368,3.049138666705303,2.6505964290878885,2.2820343356525385,1.9400241755938352,2072.6736467861847,2169.8298738102735,2264.9135627196592,2359.196153857889,2453.96303207678,2376.4336045775285,0.0019,0.001611,0.001346,0.001124,9.299e-4,8.164e-4
DOM,DOM.2_1,OILP,0,0,0,0,0,0,8.906891227768323,9.324400249290221,9.733002962005767,10.138163120838527,10.545404404385327,10.212237541016497,0,0,0,0,0,0
DOM,DOM.30_1,OILP,4.861191964382061,4.759508280946878,4.460615104332683,4.133699581097181,3.759891666769103,3.352862650861366,3201.571245490724,3351.6443567318493,3498.516106078155,3644.1504336079893,3790.53281889135,3670.776394069798,0.001518,0.00142,0.001275,0.001134,9.919e-4,9.134e-4
DOM,DOM.31_1,OILP,11.041506792355671,10.360987119083113,9.531334773329986,9.317459440845607,8.538670623588612,7.658769828587771,10382.987776712758,10869.688574586466,11346.0070636268,11818.312480769022,12293.04391748588,11904.662900865898,0.001063,9.532e-4,8.401e-4,7.884e-4,6.946e-4,6.433e-4
DOM,DOM.32_1,OILP,5.31748898545031,4.747218160310264,4.1176315278977045,3.5059295307928102,2.8872428956337357,2.303065416191754,6912.923075088824,7236.96517632594,7554.094806523852,7868.552560579461,8184.6255420685175,7926.0440865706705,7.692e-4,6.56e-4,5.451e-4,4.456e-4,3.528e-4,2.906e-4
DOM,DOM.3_1,OILP,15.504500871844705,15.364618793932534,14.90286893802785,14.574279955910036,13.739215892448048,12.727725205262914,45.27542938022114,47.39770748333616,49.47471311763026,51.534219592989785,53.60430482277803,51.91075401941153,0.3424,0.3242,0.3012,0.2828,0.2563,0.2452
DOM,DOM.4_1,OILP,9.159212547385733,7.646484461932321,6.286025645635947,5.061988227739484,4.219392826174272,3.544897905318356,6012.268063172094,6294.092112887281,6569.904287681368,6843.392693582814,7118.2858858832105,6893.393895949085,0.001523,0.001215,9.568e-4,7.397e-4,5.928e-4,5.142e-4
DOM,DOM.6_1,OILP,7.102867571334023,6.094442498008856,5.121202231948414,4.367206476496761,3.59918337862034,2.9331323260493303,17961.33354710902,18803.268022642173,19627.24233911941,20444.274518664526,21265.503423440274,20593.650471968787,3.955e-4,3.241e-4,2.609e-4,2.136e-4,1.692e-4,1.424e-4
DOM,DOM.7_1,OILP,11.958791615189144,10.817938945203352,9.916575881998423,8.959312936171207,7.952651498953539,7.111066124851243,19049.712254696242,19942.664298270793,20816.5678752509,21683.10865198888,22554.10045725689,21841.536138497817,6.278e-4,5.425e-4,4.764e-4,4.132e-4,3.526e-4,3.256e-4
DOM,DOM.8_1,OILP,7.446814681187449,7.293272182373703,6.969205636578125,6.645615219875355,6.271816291516379,5.81726501980303,5787.016000864038,6058.28139821387,6323.760157975685,6587.002209789229,6851.596417109332,6635.13009682216,0.001287,0.001204,0.001102,0.001009,9.154e-4,8.767e-4
DOM,DOM.9_1,OILP,17.79968538683366,16.545266054254505,15.460935695446688,15.92955610112691,14.557005512701613,13.282357760449903,11732.48348805826,12282.441669409978,12820.66813446047,13354.35994139583,13890.79308206029,13451.93348186033,0.001517,0.001347,0.001206,0.001193,0.001048,9.874e-4
ECU,ECU.10_1,OILP,43.780259977682746,39.70615615507262,35.61801016102027,35.18550000487041,33.16661704682779,30.363418911758757,150085.11152043045,148400.59290445788,140887.90016742435,125752.30271892421,162702.73100853933,152020.32122728016,2.917e-4,2.676e-4,2.528e-4,2.798e-4,2.038e-4,1.997e-4
ECU,ECU.11_1,OILP,107.39033475339795,96.60215462719572,87.34980349535923,78.51205585269194,71.27222722178303,62.26462794230731,10758.269812170385,10637.52162075641,10099.003344945037,9014.066674879692,11662.714986413375,10896.987823294268,0.009982,0.009081,0.008649,0.00871,0.006111,0.005714
ECU,ECU.13_1,OILP,170.55377076274848,147.83394168185643,142.53524605621246,125.11229095915685,107.89165618503499,93.56853626563391,348904.5785451167,344988.5588160225,327523.7159238823,292337.8190997419,378236.9031517583,353403.3827257892,4.888e-4,4.285e-4,4.352e-4,4.28e-4,2.852e-4,2.648e-4
ECU,ECU.14_1,OILP,549.0228713093437,487.26757037559685,428.4076955813737,368.4092083449709,308.47564260191666,248.58231264195885,389489.41540873935,385117.8813882514,365621.51514212735,326342.76895366324,422233.6975596338,394511.52379629656,0.00141,0.001265,0.001172,0.001129,7.306e-4,6.301e-4
ECU,ECU.15_1,OILP,4.006921109383534,4.101459437481259,4.503719413753206,4.3217321045306445,4.613463644777446,4.384748972614999,287.7586912124317,284.52895798076963,270.1248468228442,241.1053147161853,311.9504956714665,291.4690753193114,0.01392,0.01441,0.01667,0.01792,0.01479,0.01504
ECU,ECU.16_1,OILP,177.07257287155124,135.98588459217888,110.00990113535813,91.04078107314868,83.47451429954516,79.026126062485,1718.8432806488477,1699.5514036940956,1613.5126134382635,1440.1728350324697,1863.3460248265578,1741.0061865331681,0.103,0.08001,0.06818,0.06322,0.0448,0.04539
ECU,ECU.17_1,OILP,2003.0072641563813,2015.273901564417,2010.1293240962586,1893.023868967381,1826.3464066916697,1724.1493660465794,114141.71467300947,112860.62265055426,107147.1292195938,95636.30746580717,123737.59302540607,115613.48008202843,0.01755,0.01786,0.01876,0.01979,0.01476,0.01491
ECU,ECU.18_1,OILP,536.1913667442886,542.4084327147988,574.4017865458557,561.0784296922012,571.658381532778,543.093615927715,4933.258813505134,4877.889122104206,4630.948854127781,4133.445679068908,5347.996703989987,4996.868656250912,0.1087,0.1112,0.124,0.1357,0.1069,0.1087
ECU,ECU.19_1,OILP,99.73765535041092,77.93134822841954,64.46876389206122,55.0590097251198,45.163117414336064,37.639346871375125,37842.40294717384,37417.669063900066,35523.421573972126,31707.13778879208,41023.80472691087,38330.3459867732,0.002636,0.0020830000000000002,0.001815,0.001736,0.001101,9.82e-4
ECU,ECU.1_1,OILP,0.6009038599175999,0.5525409513570034,0.5076184492723333,0.4566688586795587,0.41227615956777586,0.3628819838537328,669.8570021433973,662.3386908417694,628.8081841587749,561.2552748142567,726.1717203647324,678.4941931320097,8.971e-4,8.342e-4,8.073e-4,8.137e-4,5.677e-4,5.348e-4
ECU,ECU.20_1,OILP,0.09043664145240604,0.0811402355808062,0.07225118260522499,0.06533669352145303,0.06598874742759933,0.059408907795593005,351.9856225937361,348.0350219791432,330.4159536810847,294.919343542555,381.57696983785155,356.5241540084408,2.569e-4,2.331e-4,2.187e-4,2.215e-4,1.729e-4,1.666e-4
ECU,ECU.21_1,OILP,42.18706357845924,35.899763661105744,30.90461477030015,27.038227308065064,23.49575123566477,20.091719104773183,49884.70335945622,49324.80963908653,46827.770160479464,41797.05937752621,54078.49845938606,50527.920805787646,8.457e-4,7.278e-4,6.6e-4,6.469e-4,4.345e-4,3.976e-4
ECU,ECU.22_1,OILP,2478.910785729499,2468.9560116965426,2472.3001395385913,2380.8476347452024,2373.74225693385,2274.2974056676876,435994.9431213619,431101.4424222078,409277.18544302485,365308.5073921821,472648.93388243846,441616.6975879999,0.005686,0.005727,0.006041,0.006517,0.005022,0.00515
ECU,ECU.2_1,OILP,1.3592806340802364,0.995411305110847,0.762518953117578,0.6030097537307992,0.49628822576207193,0.45127543399218745,10589.115165568488,10470.265524572289,9940.214490262008,8872.33651850173,11479.339549062504,10725.652082840044,1.284e-4,9.507e-5,7.671e-5,6.797e-5,4.323e-5,4.207e-5
ECU,ECU.3_1,OILP,0.8466607240774122,0.7953887013668117,0.7263997151130672,0.6575001709853884,0.5865667877220756,0.5172559996144857,2837.557387647833,2805.709336932072,2663.671951870091,2377.513478711953,3076.110159673717,2874.1450847530964,2.984e-4,2.835e-4,2.727e-4,2.765e-4,1.907e-4,1.8e-4
ECU,ECU.4_1,OILP,0.2956262537911964,0.21755763051769844,0.17068379016434845,0.13940630637748588,0.1114699577123673,0.08687474416899271,43.98819872896421,44.66030275862762,43.18628055182506,40.244208324317455,47.757864626436685,45.61644216070415,0.006721,0.004871,0.003952,0.003464,0.002334,0.001904
ECU,ECU.5_1,OILP,0.01311800399996973,0.009132312359070121,0.00582688174458801,0.0030847148367816497,0.00160314351182391,0.00138216776971479,8.316348536567979,8.22300787282827,7.80672293545919,6.9680461179136906,9.015501972254514,8.423580214983469,0.001577,0.001111,7.464e-4,0.00044270000000000003,1.778e-4,1.641e-4
ECU,ECU.6_1,OILP,5.403768774810288,4.672202032205195,4.290721163402449,3.7782562528135895,4.1386461340136655,3.811366686543088,5451.082200708397,5389.900586148047,5117.040038933408,4567.316052238197,5909.353379709246,5521.36890057343,9.913e-4,8.668e-4,8.385e-4,8.272e-4,7.004e-4,6.903e-4
ECU,ECU.8_1,OILP,1265.9501275966802,1035.57478360092,833.795528584214,651.06094211942,476.7369600439208,366.4892209041066,484412.3725172717,479312.3614121158,455274.8590484485,406855.19686201634,525157.493719952,490965.0649370247,0.002613,0.002161,0.001831,0.0016,9.078e-4,7.465e-4
GAB,GAB.1_1,OILP,70.58995038155672,68.3385029521273,65.06856608113388,60.526885938023526,55.445945512234154,49.68246846055835,540.6263074477562,833.2978288282817,1147.9595268962532,1144.7857561660169,1126.3059670992072,1127.3918004252507,0.1306,0.08201,0.05668,0.05287,0.04923,0.04407
GAB,GAB.2_1,OILP,96.32546768600683,89.57675114574869,93.21616429197165,87.43375011454472,79.73636416301127,72.88012816862651,1549.4466654029495,2388.6273745261915,3290.876624415593,3281.778821440231,3228.7943428511408,3231.9050095073235,0.06217,0.0375,0.02833,0.02664,0.0247,0.02255
GAB,GAB.3_1,OILP,49.37332504953774,45.917388580544255,43.9652633599845,40.32963775843929,36.69761955591799,32.466478290290176,818.2592491656677,1261.4286671868565,1737.9044377050968,1733.099908709101,1705.118926442462,1706.7616624070656,0.06034,0.0364,0.0253,0.02327,0.02152,0.01902
GAB,GAB.4_1,OILP,197.61303596401476,192.90189361515385,184.55330191486885,174.3678940872496,165.64244900222727,151.3736558140939,4681.637536414586,7217.213620051303,9943.3506661339,9915.861745824865,9755.769675959698,9765.168524016899,0.04221,0.02673,0.01856,0.01758,0.01698,0.0155
GAB,GAB.5_1,OILP,29.492119721586207,25.939123671060567,22.193372156326454,18.96512601167334,16.08864595649796,13.133569620559504,495.1813473645764,763.3716913787349,1051.7178533956917,1048.8103236071618,1031.877229953156,1032.871355236978,0.05956,0.03398,0.0211,0.01808,0.01559,0.01272
GAB,GAB.6_1,OILP,11.163122735609905,10.105537147220465,9.222665213798885,8.15956483166722,7.196982799633108,6.108001636564027,124.75595326836374,192.32380937386262,264.9697208266107,264.23719797946643,259.9710755743496,260.2215354273135,0.08948,0.05254,0.03481,0.03088,0.02768,0.02347
GAB,GAB.7_1,OILP,69.46480412625212,66.63794767529478,65.9627654943922,61.44228831060285,58.82438558485028,53.684244534188,127.16438671531625,196.03665098988506,270.08500327486166,269.33833895807606,264.9898583839092,265.245153404023,0.5463,0.3399,0.2442,0.2281,0.222,0.2024
GAB,GAB.8_1,OILP,16.536181103193194,15.401963754413556,14.366695484513228,13.229480335973554,11.92779916810775,10.39065555150837,141.93007421149275,218.799438599547,301.44591224293896,300.6125490299374,295.7591448140194,296.0440834048191,0.1165,0.07039,0.04766,0.04401,0.04033,0.0351
GAB,GAB.9_1,OILP,9.755776677570713,8.46216277477095,7.164925263503223,5.888899399007582,4.615408933521504,3.3374394478726304,47.541789924690036,73.29043547204367,100.97421785431492,100.6950692734127,99.06934248552312,99.16478730721082,0.2052,0.1155,0.07096,0.05848,0.04659,0.03366
GHA,GHA10_2,OILP,26.87876905213075,23.914419529674394,20.652063647039935,18.098044492106673,15.420274724912263,12.86586653525109,8088.329668448415,8363.779566278887,8663.302990713037,9260.77216248635,9590.557340723899,9348.58259181038,0.003323,0.002859,0.002384,0.001954,0.001608,0.001376
GHA,GHA11_2,OILP,0,0,0,0,0,0,1.2407334308774356,1.2827778501714069,1.3284968304450029,1.4196939758101443,1.4700320823767705,1.4330972790531733,0,0,0,0,0,0
GHA,GHA12_2,OILP,2.5100592949619047e-4,2.1334252970750813e-4,1.756791299188258e-4,1.380157301301435e-4,1.0035233034146121e-4,6.268893055277891e-5,0.06101276337185683,0.06309056684006742,0.0653499643384924,0.06985685843080222,0.0723445296643133,0.07051923956084288,0.004114,0.003382,0.002688,0.001976,0.001387,8.89e-4
GHA,GHA13_2,OILP,0.7344469453320257,0.63281110680348,0.5311920527495382,0.4295831263241334,0.3280181348972072,0.2265583593591593,103.08432276716518,106.59488271440655,110.41225547569996,118.02689378436894,122.2299472145326,119.14602208524322,0.007125,0.005937,0.004811,0.00364,0.002684,0.001902
GHA,GHA14_2,OILP,54.28395213484996,51.40541267351329,48.20949456709042,46.20336495933373,44.15592117382536,40.130916256861255,88202.63271972425,91202.97354883763,94489.98325546664,101011.79239693767,104599.59667884148,101960.58309568351,6.154e-4,5.636e-4,5.102e-4,4.574e-4,4.221e-4,3.936e-4
GHA,GHA15_2,OILP,1427.0413914280673,1304.1149188122283,1194.866309950044,1104.6600181577967,1000.9966248111028,898.1102657847905,209219.66679051635,216339.23207602723,224081.0268328768,239523.83805925163,248047.80966043597,241793.47798014185,0.006821,0.006028,0.005332,0.004612,0.004035,0.003714
GHA,GHA16_2,OILP,816.5432027336079,815.6164894688411,823.8193025999492,785.5124755419648,733.9318735428129,668.803180353151,171409.01669063926,177162.22706138273,183418.25142482502,195897.34784969024,202785.43719914232,197731.40869569342,0.004764,0.004604,0.004491,0.00401,0.003619,0.003382
GHA,GHA1_2,OILP,140.07703990136517,130.37910532822465,122.41168781862288,111.02923117173201,99.46479898603484,86.93377827698211,65049.74349882288,67265.02723911662,69673.92038887716,74479.01834673077,77131.28922754682,75185.22669112253,0.002153,0.001938,0.001757,0.001491,0.00129,0.001156
GHA,GHA2_2,OILP,2118.3859285050708,2077.8093573558963,2015.5294104813072,1911.219338487777,1793.2036531924055,1638.4308570313563,261882.98288683212,270801.467152021,280499.4012188381,299844.1875097925,310521.9330677678,302687.3032212669,0.008089,0.007673,0.007186,0.006374,0.005775,0.005413
GHA,GHA3_2,OILP,903.5955870795526,895.6406576478913,880.1797660519887,840.991412103522,792.1930235377188,726.08735399402,64341.98110965983,66500.12554495211,68846.88557925819,73528.04457941453,76111.90484896263,74216.03753529835,0.01404,0.01347,0.01278,0.01144,0.01041,0.009783
GHA,GHA4_2,OILP,156.99829796701752,149.64059472168987,142.3267479754321,133.2886653287762,123.62418466624575,112.829958421328,81625.65250351653,84405.43257728699,87428.15741192087,93457.68550929474,96785.8053391078,94343.84914060018,0.001923,0.001773,0.001628,0.001426,0.001277,0.001196
GHA,GHA5_2,OILP,754.4079291867911,708.0140592574089,661.7981866737183,616.4544314154315,558.13308727004,496.4231322758939,234072.39828969803,242043.78680089352,250711.8516764803,268002.32420589274,277546.14978604706,270543.51609955437,0.003223,0.002925,0.00264,0.0023,0.002011,0.001835
GHA,GHA6_2,OILP,293.9946125775714,238.56975734924436,194.2927347609782,159.3533620349864,128.16024385810744,99.15044721716046,786903.2402050727,813701.4081831264,842841.6587498127,900968.6696980759,933053.0475565906,909511.6339677472,3.736e-4,2.932e-4,2.305e-4,1.769e-4,1.374e-4,1.09e-4
GHA,GHA7_2,OILP,6.852196256471189,6.574846316461245,6.211518815725147,5.892152845821421,5.536988338208092,4.990875842757352,6586.475803691654,6810.779728180154,7054.687168720077,7541.21731828698,7809.767462249452,7612.722968002349,0.00104,9.654e-4,8.805e-4,7.813e-4,7.09e-4,6.556e-4
GHA,GHA8_2,OILP,0.0028542276319225256,0.0024462312936287,0.002038234955334874,0.0016302386170410478,0.0012222422787472218,8.142459404533996e-4,0.509264456445718,0.5266075727931967,0.5454664274875403,0.5830848017970259,0.6038490233883075,0.5886135985193466,0.005605,0.004645,0.003737,0.002796,0.002024,0.001383
GHA,GHA9_2,OILP,8.026303432462296e-4,5.986020347196247e-4,4.1020902881237737e-4,2.362289497742991e-4,1.0776882800208475e-4,5.429001622594359e-5,0.0036636798837771773,0.0037884473315737935,0.003924119094447168,0.004194747997512492,0.004344127087263239,0.004234522501852398,0.2191,0.158,0.1045,0.05632,0.02481,0.01282
GIN,GIN.1_1,OILP,10724.902586247796,10723.025090601266,10494.39817633402,10110.868352857455,9486.034081975917,8719.472453098373,290828.7650131296,289354.1422068437,290337.23334191454,290343.78103231627,292273.4869357905,291596.30475241435,0.03688,0.03706,0.03615,0.03482,0.03246,0.0299
GIN,GIN.2_1,OILP,0.010638540992997297,0.009899294205543802,0.04670683545595546,0.10407598732081794,0.09833260396927133,0.09258922061772476,79.17163333637367,78.77019970255544,79.03782212510093,79.03960627458457,79.56492589609806,79.38057758734857,1.344e-4,1.257e-4,5.909e-4,0.001317,0.001236,0.001166
GIN,GIN.3_1,OILP,68.64323463038338,56.829663664226004,47.07242850066342,37.849459037979855,29.00247398349218,20.44712419371628,9990.88810091447,9940.23007674082,9974.002092856586,9974.22723963069,10040.518780357877,10017.255355736032,0.006871,0.005717,0.00472,0.003795,0.002889,0.002041
GIN,GIN.4_1,OILP,21.93922728796756,19.050537906440173,16.16336193843593,13.279434214518002,10.403669221599971,7.531259598862942,458.06324315449007,455.7406689638476,457.2890517576092,457.2993743095676,460.33871554054633,459.27213170720444,0.0479,0.0418,0.03535,0.02904,0.0226,0.0164
GIN,GIN.5_1,OILP,19906.64267392936,19954.897758271687,19273.808177036815,18452.51867030692,17249.069969178112,15825.406543722764,244336.11335957152,243104.05625304556,243942.53829223895,243964.91087012965,245616.99252418178,245033.64774732917,0.08147,0.08208,0.07901,0.07564,0.07023,0.06458
GIN,GIN.7_1,OILP,9.133339760505846,8.18204624048326,7.2356874985402895,6.581769075628299,5.614959507363005,4.64814993909771,63.000758008075536,62.681317544936,62.894277853695684,62.89569758908742,63.313720218622606,63.167025213109945,0.145,0.1305,0.115,0.1046,0.08868,0.07359
GIN,GIN.8_1,OILP,802.8226600450482,623.3139720457862,486.2081845922335,388.86574643117035,301.2343360717312,220.10050710559807,19545.41695518045,19457.67805950793,19544.640425229052,19573.144300030333,19754.18327021008,19684.684733025246,0.04107,0.03203,0.02488,0.01987,0.01525,0.01118
GMB,GMB.2_1,OILP,0.23923157182207141,0.2137477379087115,0.18858473282761848,0.18317263332203745,0.16615626171792483,0.14174853684439226,2255.8827478402577,2255.753901017761,2264.9919918376427,2258.610100733537,2259.7733636657194,2261.192696934977,1.06e-4,9.476e-5,8.326e-5,8.11e-5,7.353e-5,6.269e-5
GMB,GMB.3_1,OILP,0.06266538173593347,0.05857506186830084,0.05147983533577445,0.04740570190112191,0.04317707819707756,0.038103214727117654,2418.7471628682906,2418.5382525042783,2424.1903274624265,2420.1937008169316,2420.9606796981134,2421.8317805078877,2.591e-5,2.422e-5,2.124e-5,1.959e-5,1.783e-5,1.573e-5
GMB,GMB.4_1,OILP,0.4203934829566941,0.39111667297684144,0.35642719317221305,0.3245279783942372,0.29818836593130393,0.26391498328065394,4191.4732671793945,4190.935659109064,4190.177034387597,4190.313228432081,4190.450617161166,4190.345526730258,1.003e-4,9.332e-5,8.506e-5,7.745e-5,7.116e-5,6.298e-5
GMB,GMB.5_1,OILP,0.2649008169588307,0.21686074263171387,0.1726863541421131,0.1337188016952786,0.09704539895431502,0.068424303787848,4241.441836844145,4241.238886150938,4260.970296081208,4247.390494498124,4249.844381388916,4252.87438930837,6.246e-5,5.113e-5,4.053e-5,3.148e-5,2.284e-5,1.609e-5
GMB,GMB.6_1,OILP,6.681712762625382,6.909022966665562,6.841154434534264,6.489720308966686,5.95539736039054,5.360021889236173,561.5208822713425,561.8396464706693,585.2253919085476,569.5263023671968,572.1970220691272,575.7765029879147,0.0119,0.0123,0.01169,0.01139,0.01041,0.009309
GNB,GNB.1_1,OILP,26.06416335648843,22.434568989809197,18.920954333382443,15.51371827645091,12.21968116367449,9.016928624650646,736.7800289530907,737.3270092063779,736.2671722385408,736.5597770212416,736.8523818039425,736.6175992663932,0.03538,0.03043,0.0257,0.02106,0.01658,0.01224
GNB,GNB.2_1,OILP,2.4315567453990927,2.2913223053111693,2.2064570354440525,2.1685354446592013,2.0599184614541004,1.8604445054396586,1697.0363642230604,1698.2962319500118,1695.8550937487996,1696.5290546829672,1697.2030156171345,1696.6622375174998,0.001433,0.001349,0.001301,0.001278,0.001214,0.001097
GNB,GNB.3_1,OILP,0.1719554045005981,0.16088739348290323,0.14986095241463435,0.1519405391852036,0.1450088622670453,0.13311233728939428,292.92191028409763,293.13937342694123,292.7180136492479,292.83434464159143,292.950675633935,292.85733305311334,5.87e-4,5.488e-4,5.12e-4,5.189e-4,4.95e-4,4.545e-4
GNB,GNB.5_1,OILP,14.96369495916762,12.824817153415388,10.854629909225181,9.056103444869995,7.259613521748986,5.517347004811634,1442.4452859038793,1443.3475548140902,1490.6892360415472,1458.7232776453548,1464.3137930675985,1471.5273185059993,0.01037,0.008885,0.007282,0.006208,0.004958,0.003749
GNB,GNB.6_1,OILP,21.833944208876385,18.437059679628465,15.135951962935227,11.91251005825843,8.74663918539051,5.780898827170377,24.450603464960622,24.468207712947898,24.593576098929425,24.497577457314307,24.52358866790459,24.540725104399172,0.893,0.7535,0.6154,0.4863,0.3567,0.2356
GNB,GNB.7_1,OILP,103.93087318299416,100.68316778302244,96.02033750170642,89.9582195842086,83.26241490518491,75.50670660657053,51796.20837256998,51834.66150927511,51760.154147145535,51780.724490667366,51801.29483418919,51784.78943941834,0.002007,0.001942,0.001855,0.001737,0.001607,0.001458
GNB,GNB.8_1,OILP,2.1654341336591325,1.6546291737027339,1.2540137702124792,0.9478230473828989,0.6914761366479425,0.49880404647770094,433.6647027866726,433.9866523776638,433.36283812429366,433.53506370199324,433.70728927969276,433.56909755982423,0.004993,0.003813,0.002894,0.002186,0.001594,0.00115
GNB,GNB.9_1,OILP,5.740469378206247,3.8761356040152943,2.3859679601110346,1.3212937473867254,0.5579155853886613,0.23078672312483908,154.24385459509583,153.50362671023268,153.99031823808744,153.9964913977122,154.97501472948323,154.63033450401534,0.03722,0.02525,0.01549,0.00858,0.0036,0.001493
GNQ,GNQ.2_1,OILP,71.57985322834833,75.39628490898964,71.23849793393005,69.08203951196214,65.72161742995803,59.855087382236725,1996.1655929295493,1987.6410152926958,1932.8339125512045,1926.0379192623238,1918.3560086722,1926.2717284747534,0.03586,0.03793,0.03686,0.03587,0.03426,0.03107
GNQ,GNQ.3_1,OILP,10.770909380153434,15.568173453811196,15.36904660689052,14.588534750205937,14.582329616464502,13.43066550953958,443.944985071906,442.04912858327515,429.86009051219133,428.34866924039534,426.64022095617696,428.40066814654296,0.02426,0.03522,0.03575,0.03406,0.03418,0.03135
GNQ,GNQ.4_1,OILP,143.5987998574342,142.7486988849962,137.01360772207073,129.70346645305747,120.84652177339153,110.10205178004952,3755.968615540273,3739.947756338302,3636.844295833773,3624.056925764375,3609.601654953264,3624.49573980607,0.03823,0.03817,0.03767,0.03579,0.03348,0.03038
GNQ,GNQ.5_1,OILP,106.00187840652075,103.19488450841126,97.35761953166495,91.68056484377719,83.48312532918133,74.26675888842821,2962.1733607315077,2949.523469922441,2868.1934739066996,2858.1086841721517,2846.7092536889368,2858.4556410694186,0.03579,0.03499,0.03394,0.03208,0.02933,0.02598
