GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CUB,CUB.13_1,CASS,21.628721597257012,19.555795290699702,17.824238062979177,16.97817889723128,15.029202248274999,13.572887930924722,11373.338300614761,11554.12360682871,12473.159166604328,13153.310643411774,13325.071888915505,13010.993327306298,0.001902,0.001693,0.001429,0.001291,0.001128,0.001043
CUB,CUB.14_1,CASS,11.440483192568504,10.687578103698838,9.864597260738794,8.990097091464426,8.108273468157025,7.289231669001355,14216.524537874307,14442.503812731438,15591.28627583841,16441.466750904543,16656.166067571106,16263.571961960424,8.047e-4,7.4e-4,6.327e-4,5.468e-4,4.868e-4,4.482e-4
CUB,CUB.15_1,CASS,8.05864452458724,6.4821534567368655,5.399807610878221,4.794645477285865,4.291188665053381,4.056704455098368,13195.554466400983,13405.30487492811,14471.586688151141,15260.710832742056,15459.991361497527,15095.591687725477,6.107e-4,4.836e-4,3.731e-4,3.142e-4,2.776e-4,2.687e-4
CUB,CUB.16_1,CASS,13.761374141545788,13.414600201522825,12.389803073982035,12.997200883529546,12.744080789607015,11.591497191093417,21452.23951819389,21793.234359617185,23526.707015836186,24809.599690218158,25133.573468285605,24541.162660387068,6.415e-4,6.155e-4,5.266e-4,5.239e-4,5.071e-4,4.723e-4
CUB,CUB.1_1,CASS,42.03872740379796,40.37522497527412,37.11420218308284,34.99092262142452,31.950753787740243,29.019229976021172,28949.189863141608,29409.352747223842,31748.62501783632,33479.8523600082,33917.04580100066,33117.60418837617,0.001452,0.001373,0.001169,0.001045,9.42e-4,8.762e-4
CUB,CUB.2_1,CASS,38.193120793545305,37.85821119860024,35.78365590640138,34.77427850769407,32.282545135360394,30.03708564095103,15501.104668187287,15747.503032504055,17000.087456647834,17927.088742773693,18161.18791173516,17733.119693868564,0.002464,0.002404,0.002105,0.00194,0.001778,0.001694
CUB,CUB.3_1,CASS,14.51547624404956,14.17007154817532,13.447686702647513,12.853604595063544,11.829844835803828,11.609594530562074,8961.365587172902,9103.811294752411,9827.944651298769,10363.854678524249,10499.190080847056,10251.71895677776,0.00162,0.001556,0.001368,0.00124,0.001127,0.001132
CUB,CUB.4_1,CASS,0.6606077201083977,0.5275118373733965,0.3908380874825425,0.2676934541005803,0.18411970647098733,0.14307803162414073,855.0790274233887,868.6709667224692,937.7666017813478,988.9022708274058,1001.815756285446,978.2024614113436,7.726e-4,6.073e-4,4.168e-4,2.707e-4,1.838e-4,1.463e-4
CUB,CUB.5_1,CASS,12.175130923580124,11.707680664448915,10.899260333042644,10.499851624948473,9.815647432942,9.026315850345195,16136.970431875867,16393.47622320843,17697.442504870865,18662.47000869929,18906.172083391473,18460.544218642215,7.545e-4,7.142e-4,6.159e-4,5.626e-4,5.192e-4,4.89e-4
CUB,CUB.6_1,CASS,9.736852815298944,8.713589652202844,7.723812573939748,6.782058759479605,5.852071263213405,4.956619995249908,3823.232605036078,3884.004935811752,4192.9456025227555,4421.583600774607,4479.322426151495,4373.7425721501195,0.002547,0.002243,0.001842,0.001534,0.001306,0.001133
CUB,CUB.7_1,CASS,4.70108283162933,4.550638757215365,4.087124653336096,4.7008393858016495,4.476321800645057,4.264858303195775,15014.272910342921,15252.932823020401,16466.178252292037,17364.0658929514,17590.812882027953,17176.188686857946,3.131e-4,2.983e-4,2.482e-4,2.707e-4,2.545e-4,2.483e-4
CUB,CUB.8_1,CASS,1.837695831490777,1.8268088608561721,1.7613018832865357,1.8920764049278722,1.8637528465514643,1.7856587328413296,367.14025865374504,372.97614978173493,402.6433366893618,424.59915849986,430.1437458878498,420.00504418928443,0.005005,0.004898,0.004374,0.004456,0.004333,0.004252
CUB,CUB.9_1,CASS,2.937114332445077,3.0383856606616444,2.968536240541,2.8924446781819406,3.3547507916640433,3.4865774938885115,3608.263697718518,3665.6189825303186,3957.188841757273,4172.971210824875,4227.463555152004,4127.820139812386,8.14e-4,8.289e-4,7.502e-4,6.931e-4,7.936e-4,8.447e-4
DMA,DMA.10_1,CASS,0.03113047823582447,0.0291321868453085,0.02725200763097765,0.02527177594234225,0.02332705662377635,0.02140451298446738,3.7903232629002974,3.6835603365864467,3.773566749801711,3.749150116429486,3.735266148433513,3.739602335058833,0.008213,0.007909,0.007222,0.006741,0.006245,0.005724
DMA,DMA.1_1,CASS,0.24086480415973088,0.2242053931473682,0.20778080412595468,0.19175788901798682,0.17636737401198327,0.16171841325051725,42.220255215758954,41.0310273626436,42.03360510428344,41.761629227562,41.60697627805372,41.655276882853336,0.005705,0.005464,0.004943,0.004592,0.004239,0.003882
DMA,DMA.2_1,CASS,0.009985812881209087,0.008581025304612392,0.007182615412034409,0.005821622270226529,0.004585634371331131,0.00343723496457812,9.613475810773947,9.342690777831852,9.570975917711285,9.509047502105693,9.473833304996633,9.48483126541904,0.001039,9.185e-4,7.505e-4,6.122e-4,4.84e-4,3.624e-4
DMA,DMA.3_1,CASS,0.002646189203642963,0.0023534372336170032,0.0020606852635910436,0.0017679332935650839,0.001552252111914812,0.00142115746047429,5.27810579835998,5.129436151646038,5.254771997306223,5.220771315770747,5.201437594897634,5.207475827043657,5.014e-4,4.588e-4,3.922e-4,3.386e-4,2.984e-4,2.729e-4
DMA,DMA.4_1,CASS,0.05635251162684576,0.05258031592216232,0.04884501318931774,0.04513415382509162,0.04153768626675645,0.03814145675013705,19.851011419263774,19.291863314363454,19.763252748091077,19.635375827239432,19.562661499696343,19.58537135430368,0.002839,0.002726,0.002472,0.002299,0.002123,0.001947
DMA,DMA.5_1,CASS,0.15906821099456991,0.1454320945461515,0.1309979259104742,0.1175645508098107,0.10554380289137924,0.09477794479458919,47.33532774138513,46.00202243807216,47.12606457718804,46.8211382522151,46.64774877330893,46.701901097746884,0.00336,0.003161,0.00278,0.002511,0.002263,0.002029
DMA,DMA.6_1,CASS,0,0,0,0,0,0,1.0130096927864,0.9844760106477912,1.008531312181686,1.0020056718719592,0.9982950136566244,0.9994539119290153,0,0,0,0,0,0
DMA,DMA.8_1,CASS,0.05212040609280497,0.04877894163153182,0.0454374771702587,0.04209601270898555,0.03882100470656867,0.03564641473316871,23.08106411593953,22.430934357463524,22.979025813039705,22.830341428814254,22.745795406411542,22.77220048971863,0.002258,0.002175,0.001977,0.001844,0.001707,0.001565
DMA,DMA.9_1,CASS,4.4590078536648034e-4,2.3458937036361827e-4,1.4838195465426086e-4,7.90489383657791e-5,3.7961335247454713e-5,2.5119145299287706e-5,10.78278379585213,10.479062590032372,10.735114548301945,10.665653644728815,10.626156268187234,10.638491934471144,4.135e-5,2.239e-5,1.382e-5,7.412e-6,3.572e-6,2.361e-6
DOM,DOM.10_1,CASS,3.91097013851279,3.418103066150268,3.097357239308243,2.6217814925782683,2.131058543475527,1.6579574558590648,1410.8510316771578,1418.0854483699204,1479.7065401021284,1931.009429115361,2129.57806051915,1985.9721210666348,0.002772,0.00241,0.002093,0.001358,0.001001,8.348e-4
DOM,DOM.11_1,CASS,4.28723308445578,4.160637832998698,3.9688922828822277,4.0314030915210015,3.6913022407301095,3.338026190904093,7003.171211427458,7016.308150362586,7370.033725756733,10200.204311561829,11427.77488332722,10542.753462705108,6.122e-4,5.93e-4,5.385e-4,3.952e-4,3.23e-4,3.166e-4
DOM,DOM.12_1,CASS,3.6804858655406996,3.1619043563398987,2.6597988989287917,2.2723719379912786,1.808709051108586,1.3741804316998874,1802.2468652886405,1814.8492317090597,1886.5029913332144,2375.9306585131235,2593.8824285514315,2435.850503166756,0.002042,0.001742,0.00141,9.564e-4,6.973e-4,5.641e-4
DOM,DOM.13_1,CASS,0.23519156320241824,0.2197243782986136,0.20366648933886583,0.1916413687402027,0.1743654071909621,0.156575390498085,1163.4164586022066,1165.5988600474036,1224.362260772288,1694.5302662045515,1898.4629938461583,1751.4369600848909,2.022e-4,1.885e-4,1.663e-4,1.131e-4,9.185e-5,8.94e-5
DOM,DOM.14_1,CASS,1.0715627802380094,0.9261030264795508,0.7858830891302614,0.6575455082204239,0.5236365380902483,0.3989660570988119,1373.3013011048765,1375.8774162372194,1445.2419624202676,2000.2301000075345,2240.9530828545935,2067.4029822283524,7.803e-4,6.731e-4,5.438e-4,3.287e-4,2.337e-4,1.93e-4
DOM,DOM.15_1,CASS,1.1065697009856117,0.9957275104103929,0.8705905205055895,0.7483369459531868,0.6255960779875819,0.5020058177956989,2446.200979289547,2450.7896994447165,2574.3457032615283,3562.9215711849038,3991.710793116185,3682.5736607431563,4.524e-4,4.063e-4,3.382e-4,2.1e-4,1.567e-4,1.363e-4
DOM,DOM.16_1,CASS,1.400465700096776,1.2451067879502686,1.0939124620115992,0.9711456334073074,0.8159756265564659,0.6652443921979289,647.5749028225268,648.7896599229131,681.4982426772416,943.2007466918964,1056.7127357207542,974.8758588041896,0.002163,0.001919,0.001605,0.00103,7.722e-4,6.824e-4
DOM,DOM.17_1,CASS,2.311495946838943,2.0367549069378668,1.7481625923525614,1.4607952990822237,1.1753305866166857,0.8921260356987128,4516.537429613673,4525.009802288818,4753.137139583155,6578.391870200385,7370.0858424716325,6799.31122457751,5.118e-4,4.501e-4,3.678e-4,2.221e-4,1.595e-4,1.312e-4
DOM,DOM.18_1,CASS,27.69691404516023,24.40506744665157,20.957376533578554,18.143136604918716,14.691987146452568,11.202227776117306,4676.922368894702,4685.6956005792645,4921.923875751452,6811.994491037992,7631.801988692498,7040.758823518356,0.005922,0.005208,0.004258,0.002663,0.001925,0.001591
DOM,DOM.19_1,CASS,0.813441347475377,0.6434894785627927,0.5129362517776866,0.4190049278691461,0.340870167357546,0.28660061419462535,495.32497846337105,496.2813263759744,521.242734215622,720.7125152342094,807.2481146497131,744.8573127603195,0.001642,0.001297,9.841e-4,5.814e-4,4.223e-4,3.848e-4
DOM,DOM.1_1,CASS,0.6048396600092849,0.5806503145267956,0.5254317274581382,0.4948173904361331,0.45067162879197215,0.45066129283072615,1444.0527179471635,1446.761552531105,1519.6997062809155,2103.280401840253,2356.4052458733668,2173.9139788020425,4.188e-4,4.013e-4,3.457e-4,2.353e-4,1.913e-4,2.073e-4
DOM,DOM.20_1,CASS,0.4250424939121146,0.4134051310188248,0.38274707727834434,0.3482829396693591,0.3183121404965917,0.2885725440369508,330.9700519432762,331.5909040159259,348.3079838255459,482.0619186520681,540.0769355116109,498.2508003635446,0.001284,0.001247,0.001099,7.225e-4,5.894e-4,5.792e-4
DOM,DOM.21_1,CASS,3.315032753546045,2.813462854223927,2.344265949076899,1.9417937438022266,1.5400712529974123,1.1957916276641998,1755.6235444658264,1758.916840973998,1847.5922324064322,2557.087111981323,2864.826525058647,2642.9606879268335,0.001888,0.0016,0.001269,7.594e-4,5.376e-4,4.524e-4
DOM,DOM.22_1,CASS,0.41338302520464637,0.3435397481638334,0.2783029203923886,0.2169912772772252,0.16015480761602116,0.10854275651837879,795.7306101472708,797.2232859820783,837.4151161452176,1158.9913419825566,1298.4732210598218,1197.913258470889,5.195e-4,4.309e-4,3.323e-4,1.872e-4,1.233e-4,9.061e-5
DOM,DOM.23_1,CASS,0.9294960020226772,0.7317993287202494,0.5511392593832929,0.39485723174626963,0.26219064880145937,0.17195924501748236,566.0479584154041,567.109782728927,595.700493100887,824.4557574942824,923.6770666670158,852.1431068118584,0.001642,0.00129,9.252e-4,4.789e-4,2.839e-4,2.018e-4
DOM,DOM.24_1,CASS,2.807718527994304,2.485355884097989,2.1460244901709125,1.8490297282369579,1.5108792112045684,1.188839296570887,565.173940498475,566.234125280469,594.7806895818509,823.1827397348285,922.2508442176256,850.8273378349218,0.004968,0.004389,0.003608,0.002246,0.001638,0.001397
DOM,DOM.25_1,CASS,0.4697886749657105,0.41622938928880554,0.3671756946911937,0.3175112136239307,0.26880054676404513,0.22390978015116036,98.54413679767634,98.72899138261262,103.70639096890268,143.5307375325346,160.80432384089977,148.3508696399875,0.004767,0.004216,0.003541,0.002212,0.001672,0.001509
DOM,DOM.26_1,CASS,3.919505407105882,3.402395728917512,2.8954376942939146,2.460908580706095,1.9798646150308588,1.505799698097086,2885.226451360122,2890.638719968333,3036.369611851204,4202.367527581415,4708.112564742494,4343.493860485691,0.001358,0.001177,9.536e-4,5.856e-4,4.205e-4,3.467e-4
DOM,DOM.27_1,CASS,0.9479913374874734,0.9154898678510909,0.865552657847656,0.8220878781938391,0.7741341516542736,0.7137344255293335,3323.8406058255796,3330.075651314341,3497.9606558813553,4841.214394867798,5423.843148294869,5003.7948521616645,2.852e-4,2.749e-4,2.474e-4,1.698e-4,1.427e-4,1.426e-4
DOM,DOM.28_1,CASS,1.2771870629823545,1.101280837993945,0.9253937870718397,0.7588648634784418,0.5892500586134992,0.4233736875247647,2225.8807732238147,2230.0562044551693,2342.4839794583845,3242.022503035775,3632.192277695761,3350.8979747891713,5.738e-4,4.938e-4,3.95e-4,2.341e-4,1.622e-4,1.263e-4
DOM,DOM.29_1,CASS,2.8941064300383257,2.6695423342369398,2.3882820383130188,2.148662201674487,1.8798920459593826,1.605711351838108,921.0861604388493,922.8139852025696,969.3374418270731,1341.573230381332,1503.0284098249083,1386.6267172749988,0.003142,0.002893,0.002464,0.001602,0.001251,0.001158
DOM,DOM.2_1,CASS,1.4327852939724608,1.2466991107522087,1.0609949607068125,0.8796208533751374,0.6981540710993082,0.5166819853838338,1362.9671020124053,1365.523831678033,1434.3664042565722,1985.1782129470614,2224.0897366271674,2051.8456140051317,0.001051,9.13e-4,7.397e-4,4.431e-4,3.139e-4,2.518e-4
DOM,DOM.30_1,CASS,2.647181789082473,2.4327634680764496,2.1544888743721886,1.874776774262968,1.6026745643474987,1.341587786842366,1476.7309159385268,1479.5010501078366,1554.089758162028,2150.8765959046896,2409.729529824719,2223.108575739247,0.001793,0.001644,0.001386,8.716e-4,6.651e-4,6.035e-4
DOM,DOM.31_1,CASS,1.934199424560669,1.7796606149468335,1.6036999060007302,1.4792685588963452,1.2993478780090364,1.099213333078154,2056.120031382037,2059.977015950897,2163.8302874507085,2994.763911379056,3355.1766967216904,3095.3358023317332,9.407e-4,8.639e-4,7.411e-4,4.94e-4,3.873e-4,3.551e-4
DOM,DOM.32_1,CASS,0.573971992242276,0.5440228644389516,0.49524369116963457,0.44174133492296663,0.3834409422160406,0.32365224819416577,1848.260798675364,1851.7278693088465,1945.0823075700564,2692.014402957374,3015.9919978074377,2782.4191851001483,3.105e-4,2.938e-4,2.546e-4,1.641e-4,1.271e-4,1.163e-4
DOM,DOM.3_1,CASS,3.1755654899132737,3.0348936703626377,2.799781200148857,2.7991935259279868,2.567658105906472,2.3974230201015554,817.0343184592122,818.5669569776006,859.8348234467456,1190.0204530545716,1333.23661258903,1229.984407068211,0.003887,0.003708,0.003256,0.002352,0.001926,0.001949
DOM,DOM.4_1,CASS,4.058207955721084,3.4709644525456578,2.8887481071286745,2.3291610823498785,1.7807782342957477,1.253079307954712,1819.309649276715,1827.1887441478061,1909.6961749679012,2529.2167925865556,2800.6742551305815,2604.530696023725,0.002231,0.0019,0.001513,9.209e-4,6.358e-4,4.811e-4
DOM,DOM.6_1,CASS,1.734839736987459,1.5737395866352946,1.4073392639031383,1.2796977755652297,1.1279930415915727,0.9742076371513821,3460.7667600060336,3467.258659207461,3642.0597138340477,5040.649008997752,5647.2792486519,5209.926994663808,5.013e-4,4.539e-4,3.864e-4,2.539e-4,1.997e-4,1.87e-4
DOM,DOM.7_1,CASS,1.6425244841041697,1.5561013092350553,1.4949612362405194,1.4034351204948594,1.2789097318439824,1.1563067806120815,3629.890898824926,3636.700050513411,3820.043454243092,5286.9803805847705,5923.256020804089,5464.530808611755,4.525e-4,4.279e-4,3.913e-4,2.655e-4,2.159e-4,2.116e-4
DOM,DOM.8_1,CASS,0.5904842165116392,0.49445300910641454,0.40597373841605955,0.3267463676655319,0.264437876556996,0.2182436042975869,1248.7919209777529,1251.1344744743456,1314.2101336949315,1818.8806687769777,2037.7786745760097,1879.9633696807477,4.728e-4,3.952e-4,3.089e-4,1.796e-4,1.298e-4,1.161e-4
DOM,DOM.9_1,CASS,11.789050879545385,10.429012027510398,9.095362349176622,7.97624018000187,6.575664928897129,5.1827234298126035,2285.445413420171,2289.732579323909,2405.1689251574676,3328.7791281995433,3729.3898584231356,3440.5681110354794,0.005158,0.004555,0.003782,0.002396,0.001763,0.001506
ECU,ECU.10_1,CASS,0.7782180755569391,0.6574196351234374,0.543139700211396,0.44282206312041666,0.3440866871402753,0.25821684047447363,463.50572153272856,693.8198850009152,1055.043098796998,861.2810774420839,611.3051502563846,783.1666396098617,0.001679,9.475e-4,5.148e-4,5.141e-4,5.629e-4,3.297e-4
ECU,ECU.11_1,CASS,0.13002957456075792,0.11504377274571577,0.10214114778080717,0.091017327260972,0.07958130862130597,0.06973178423692754,66.03554245082977,98.84834283749525,150.31172238322554,122.70649640191577,87.09248953104012,111.57755227920947,0.001969,0.001164,6.795e-4,7.417e-4,9.138e-4,6.25e-4
ECU,ECU.12_1,CASS,0.1596347602374117,0.14278718456467818,0.12308673566727057,0.11113488416423171,0.09617042268784066,0.0897274205700526,145.9220304911474,173.5943305841557,222.22187994072047,204.7512395113717,169.26181264500144,191.79788380890346,0.001094,8.225e-4,5.539e-4,5.428e-4,5.682e-4,4.678e-4
ECU,ECU.13_1,CASS,1.728353151054445,1.3634911127225258,1.0722130047002563,0.8307930472269659,0.6427471490150014,0.5001080010750317,1401.261020482662,2097.5420904678,3189.5847248329615,2603.8073435382225,1848.0852314874467,2367.6533722145264,0.001233,6.5e-4,3.362e-4,3.191e-4,3.478e-4,2.112e-4
ECU,ECU.14_1,CASS,3.5564904476757597,2.7998293362588003,2.2369006268322416,1.7268219066065107,1.2579014827617396,0.9302904594803213,4187.459940047514,6268.192255410068,9531.599084962028,7781.090591467538,5522.727571470951,7075.379606757147,8.493e-4,4.467e-4,2.347e-4,2.219e-4,2.278e-4,1.315e-4
ECU,ECU.15_1,CASS,6.377253080430314,5.722328231693837,5.313904187645757,4.930853058471917,4.69826158846649,4.4134021572366695,491.48241248134906,735.6952332527775,1118.717341648951,913.2628267207491,648.201376563684,830.4342279383873,0.01298,0.007778,0.00475,0.005399,0.007248,0.005315
ECU,ECU.16_1,CASS,6.698958869002295,6.518012853578526,6.74264412294175,6.4404933835655935,6.424024434777492,6.206083860756416,158.70108070099684,237.55902127243021,361.23929476324554,294.8965491200007,209.30655971832098,268.15071810559516,0.04221,0.02744,0.01867,0.02184,0.03069,0.02314
ECU,ECU.17_1,CASS,26.661600916974738,27.565036914231683,28.036219613545807,26.868042434498587,26.060943219364162,24.720307286311634,1762.8127152062464,2638.7405342894026,4012.54074395415,3275.6284435092916,2324.922426695689,2978.5440875890126,0.01512,0.01045,0.006987,0.008202,0.01121,0.008299
ECU,ECU.18_1,CASS,6.016275626545303,5.803177972102543,5.859326978033498,5.642453783037472,5.682117642412191,5.37522754352766,300.1668248725872,449.31853532574513,683.2470935254,557.7665912811743,395.8819006029512,507.1795937716957,0.02004,0.01292,0.008576,0.01012,0.01435,0.0106
ECU,ECU.19_1,CASS,0.6788328806727745,0.5988292991576317,0.5537471509145747,0.4969325192967481,0.4318732902471879,0.39165911058578795,848.7586003521624,1270.5033986258857,1931.965156514077,1577.1536096300972,1119.404744355547,1434.1126549197004,7.998e-4,4.713e-4,2.866e-4,3.151e-4,3.858e-4,2.731e-4
ECU,ECU.1_1,CASS,0.02137532102785833,0.018651842770516732,0.016205893947571257,0.013760856441477821,0.012117269194031421,0.011024600977692488,58.580887645449025,87.6894994845215,133.3432541616839,108.85434134867167,77.26074708599896,98.98172728253938,3.649e-4,2.127e-4,1.215e-4,1.264e-4,1.568e-4,1.114e-4
ECU,ECU.20_1,CASS,0.06854348352476376,0.0551011597807032,0.0422764233673717,0.030160888988277384,0.018792340044966594,0.010801881753077044,3.1923333251545714,4.778591153565593,7.266467461559009,5.9319575964484725,4.210282014532334,5.3939549106501055,0.02147,0.01153,0.005818,0.005084,0.004463,0.002003
ECU,ECU.21_1,CASS,1.8178872248694533,1.533917740511471,1.3182706197288308,1.1155119392409902,0.9599347553601438,0.8234020706804417,3309.987003218565,4954.706479854031,7534.273651046868,6150.580327302562,4365.452265957261,5592.749513190114,5.492e-4,3.096e-4,1.75e-4,1.814e-4,2.199e-4,1.472e-4
ECU,ECU.22_1,CASS,28.4488478577483,28.451566858040326,28.542530863048135,27.6943327010827,27.65026966528933,26.781806135100762,3290.333628085513,4895.878420646878,7419.658833267477,6069.0925468309,4326.683362307843,5525.046827306175,0.008646,0.005811,0.003847,0.004563,0.006391,0.004847
ECU,ECU.24_1,CASS,0.4876471426045957,0.4389673983991323,0.43341705455685253,0.40306645710785033,0.379128339789418,0.37764349195908636,88.48069000034498,132.4463956083144,201.40191808844568,164.4138151397881,116.69478710335666,149.50219908566777,0.005511,0.003314,0.002152,0.002452,0.003249,0.002526
ECU,ECU.2_1,CASS,0.05771630004483298,0.04541481269492492,0.037063518136486874,0.031336590472342433,0.02859891289896188,0.0304172709085333,126.01051144051499,188.62463718345103,286.82821871446527,234.15130390111344,166.1918527678599,212.9148017289788,4.58e-4,2.408e-4,1.292e-4,1.338e-4,1.721e-4,1.429e-4
ECU,ECU.3_1,CASS,0.014132708926748819,0.012127960134801706,0.010372188626358796,0.008687380738130378,0.007278878554480997,0.006288863514900673,25.91247573294824,38.78828264227514,58.982613212167884,48.15026866262669,34.17526286204935,43.783249269582534,5.454e-4,3.127e-4,1.759e-4,1.804e-4,2.13e-4,1.436e-4
ECU,ECU.4_1,CASS,0.15628320598298834,0.14698772070866872,0.13611500836980397,0.12617893070429764,0.11500244124117517,0.10388686751708556,7.5283694994137536,7.189592875226835,7.442704579940991,7.751158181024548,8.146669020827774,7.93526514294861,0.02076,0.02044,0.01829,0.01628,0.01412,0.01309
ECU,ECU.5_1,CASS,0.00792198729810042,0.006982417147893872,0.006176079202433391,0.005459606322739943,0.004936267607735038,0.004386030268338007,6.889040660438672,10.312177772016316,15.681003423416245,12.801137260925874,9.085769258954967,11.640129934815688,0.00115,6.771e-4,3.939e-4,4.265e-4,5.433e-4,3.768e-4
ECU,ECU.6_1,CASS,0.19262208745803938,0.16488629391208343,0.1570189575507548,0.13925027750324734,0.12821665280128097,0.11652116475674117,501.7141439229783,751.0139216596355,1142.0140475599405,932.2795347962136,661.6972043460164,847.7258464934669,3.839e-4,2.196e-4,1.375e-4,1.494e-4,1.938e-4,1.375e-4
ECU,ECU.7_1,CASS,0.20794628573967477,0.18459535719331438,0.16223616626664533,0.14747469412569056,0.12880586575063993,0.11965394052514004,353.4345205948046,476.87108599537805,676.5512166892047,579.4667860268142,439.1438148739263,533.4488503590518,5.884e-4,3.871e-4,2.398e-4,2.545e-4,2.933e-4,2.243e-4
ECU,ECU.8_1,CASS,3.2231502149922973,2.591512557527596,2.0842836372709272,1.6213548906150346,1.185570570108538,0.8845972624752755,1038.6124295950756,1536.840131367313,2321.690373091522,1902.6367852005699,1361.997449409735,1733.958414130213,0.003103,0.001686,8.977e-4,8.522e-4,8.705e-4,5.102e-4
ETH,ETH.10_1,CASS,0.008849041116794165,0.008080180728818461,0.007311320340842758,0.0065424599528670436,0.005773599564891339,0.005004739176915636,87.57272453896975,92.14698117809817,98.29170678881309,100.63968694057276,105.04374574079046,101.56421845508406,1.01e-4,8.769e-5,7.438e-5,6.501e-5,5.496e-5,4.928e-5
ETH,ETH.4_1,CASS,0,0,0,0,0,0,8.571905227650884,9.019648455967516,9.62111433318284,9.850942324069809,10.282026030226158,9.941438498125017,0,0,0,0,0,0
ETH,ETH.6_1,CASS,0.4188318899363982,0.3916401660429957,0.36444844214959315,0.337264881061545,0.3100727385627397,0.2828805960639344,143.69654117119998,151.202358318406,161.28513033851027,165.1378896117056,172.36443212294438,166.65493708897034,0.002915,0.00259,0.00226,0.002042,0.001799,0.001697
ETH,ETH.8_1,CASS,0,0,0,0,0,0,0.10026421828005327,0.10550139993163546,0.11253665106887274,0.115224912690201,0.12026723054873377,0.11628343211009755,0,0,0,0,0,0
FJI,FJI.1_1,CASS,0.26908532432605065,0.3038971161298373,0.28744119069115903,0.2664676827184289,0.24518738704240578,0.2243569366849127,366.66112067208695,439.61826817812454,478.59762480341965,545.2698161379369,613.3120011241963,562.99774418366,7.339e-4,6.913e-4,6.006e-4,4.887e-4,3.998e-4,3.985e-4
FJI,FJI.5_1,CASS,2.2581905122952706,2.260107993728565,2.189430853639017,2.1839248646562135,2.0415604123585416,1.8906193309175539,8683.068224021321,10410.799509148379,11333.887324637237,12912.781713389071,14524.119542892808,13332.604814375063,2.601e-4,2.171e-4,1.932e-4,1.691e-4,1.406e-4,1.418e-4
GAB,GAB.1_1,CASS,28.146199412706324,25.564230971384053,23.080765937756087,20.419703909928106,17.52305231843449,14.490039407754454,627.9747257929881,631.7870088456713,630.6797999827243,632.5261010599945,634.3724228540549,633.1267494656918,0.04482,0.04046,0.0366,0.03228,0.02762,0.02289
GAB,GAB.2_1,CASS,67.34678463380918,61.11365829026985,59.57424671921013,54.31330854312853,48.468056197696654,42.92441374183332,2176.5049527342967,2189.717989190361,2185.880501032104,2192.2796175472517,2198.6788058649654,2194.3614118873043,0.03094,0.02791,0.02725,0.02477,0.02204,0.01956
GAB,GAB.3_1,CASS,27.012878293516952,24.644416101023175,22.96014126354712,20.617399663000068,18.273356311656766,15.720627623393453,1012.5599743721536,1018.7069816824395,1016.9216942626717,1019.8987098887758,1022.8757589190784,1020.8672083160196,0.02668,0.02419,0.02258,0.02022,0.01786,0.0154
GAB,GAB.4_1,CASS,58.02205092419472,52.97051552593177,48.28275773392122,43.34889949841527,38.865679066786356,33.77455734191321,3562.2957506855582,3583.921588734748,3577.6407540680075,3588.114217747204,3598.5877989459923,3591.5215001988495,0.01629,0.01478,0.0135,0.01208,0.0108,0.009404
GAB,GAB.5_1,CASS,24.617341770862964,20.25839556187418,16.202838687000177,12.503190190114728,9.188422257402351,6.231828389593111,658.6633139985477,662.6619000661794,661.50058285228,663.4371110854158,665.3736610477538,664.0671126654076,0.03737,0.03057,0.02449,0.01885,0.01381,0.009384
GAB,GAB.6_1,CASS,16.399552290114997,14.925638805255968,13.507808543396985,11.89239032726712,10.432497095823022,8.743224039502735,241.89884675197317,243.367356289155,242.94085417679332,243.6520581202078,244.36327004382824,243.88343073868077,0.0678,0.06133,0.0556,0.04881,0.04269,0.03585
GAB,GAB.7_1,CASS,16.294687417674897,15.223999611209456,14.485182102328107,13.176979449463873,12.28830029162967,10.715357040465303,134.00804234770825,134.82157284150367,134.58529758057466,134.9792930437472,135.37329292782454,135.10746972615289,0.1216,0.1129,0.1076,0.09762,0.09077,0.07931
GAB,GAB.8_1,CASS,4.6322513964398455,4.29849437268957,4.002592746459862,3.652980290188875,3.2663376792096845,2.816169585341299,64.39106684839847,64.78196947999778,64.66843886008448,64.8577542755077,65.04707181518236,64.91934336509215,0.07194,0.06635,0.06189,0.05632,0.05021,0.04338
GAB,GAB.9_1,CASS,87.00591422567749,82.45003386625,77.39786000122992,71.28242680601284,65.0982787754421,57.773680831693156,3364.521827165439,3387.717070186711,3392.648134687941,3407.6743866129523,3422.926634144343,3411.3988792827695,0.02586,0.02434,0.02281,0.02092,0.01902,0.01694
GHA,GHA10_2,CASS,157.964680564643,138.6822187346555,120.0164021870427,102.87490599876253,87.29561327786772,72.85362090974019,747364.2382192155,766655.6474805997,785391.4222040192,815763.4061653784,856235.5251745068,830854.7415152553,2.114e-4,1.809e-4,1.528e-4,1.261e-4,1.02e-4,8.769e-5
