GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.4_1,COTT,0.393202663017848,0.2922749021868851,0.19885716865218067,0.11561583797923919,0.03978800806539353,0.0025811549819978056,2.411887765441498,0.9527926419741619,0.9343019093256479,0.6248873023661622,1.103024645637581,0.9349381007648685,0.163,0.3068,0.2128,0.185,0.03607,0.002761
MWI,MWI.5_1,COTT,141.36462852675257,141.85956799185297,136.5549066086557,135.29298084108925,126.98651755617689,116.20175449738969,6569.786425419312,2595.3297890440685,2544.9625347750757,1702.1422701858655,3004.5495680377257,2546.6954685961455,0.02152,0.05466,0.05366,0.07948,0.04226,0.04563
MWI,MWI.6_1,COTT,0.6190680037244024,0.7340400068397882,0.7390702281564733,0.675967231925532,0.6162676879361044,0.5597402405664315,396.1886675901739,156.81129712904178,153.8062796194047,102.89642850519161,181.32190845828052,153.76199695403264,0.001563,0.004681,0.004805,0.006569,0.003399,0.00364
MWI,MWI.7_1,COTT,0.09458795207061789,0.07285775488331775,0.05508697976493913,0.038733956920161704,0.02426487380512942,0.015591540555956771,224.3877254109433,88.64217348095804,86.92190544044975,58.13580649365609,102.61886761613991,86.98109291675692,4.215e-4,8.219e-4,6.338e-4,6.663e-4,2.365e-4,1.793e-4
MWI,MWI.8_1,COTT,18.45406241187485,18.84573114763244,18.192843138715983,18.05722255861829,17.0251511697128,15.516623324767052,1593.1174574859397,629.3454500837163,617.1318183359468,412.75505627791824,728.5777738836066,617.5520400820195,0.01158,0.02994,0.02948,0.04375,0.02337,0.02513
MWI,MWI.9_1,COTT,5.928976890926516,6.061902532798282,5.864485614476789,5.685365933680991,5.4617102752164755,4.979812254975348,3099.1099163883505,1268.4938870956134,1219.6400305480847,932.0860065047707,1389.1023164130036,1218.5395208705825,0.001913,0.004779,0.004808,0.0061,0.003932,0.004087
NAM,NAM.13_1,COTT,0.021100798456157317,0.01309415731718912,0.00724895853909943,0.0036295985422095008,0.0011269029551574637,0,2.67652078939743e-4,2.0576764348939885e-4,1.4694803644534218e-4,3.6149920055391087e-4,5.8592972629421926e-5,1.426798921301523e-4,78.84,63.64,49.33,10.04,19.23,0
NAM,NAM.7_1,COTT,0.020920040963058842,0.010357941823250049,0.0047730838223874784,0.0018187402547181362,7.304847337161426e-4,3.5277928964939524e-4,0.9374876082496864,0.9374876082496864,0.9374876082496864,0.9374876082496864,0.9100412798599294,0.9203610993344742,0.02232,0.01105,0.005091,0.00194,8.027e-4,3.833e-4
NER,NER.2_1,COTT,1.366595500182574e-6,1.278428048557892e-6,1.1902605969332095e-6,1.1020931453085271e-6,1.0139256936838451e-6,9.257582420591632e-7,0.7127662372153567,0.7256416888866923,0.7438548810162351,0.7020760584060438,0.6803780546151398,0.6948141829249492,1.917e-6,1.762e-6,1.6e-6,1.57e-6,1.49e-6,1.332e-6
NER,NER.3_1,COTT,3.5800603389139796e-5,3.2269920079257275e-5,2.9203923162376056e-5,2.9081916572257696e-5,2.7058370917675817e-5,2.3597730230158535e-5,7.281652911996229,7.2508716645170574,7.316022387755874,7.5015225375724786,7.258848283482008,7.349769801842822,4.917e-6,4.45e-6,3.992e-6,3.877e-6,3.728e-6,3.211e-6
NER,NER.6_1,COTT,0,0,0,0,0,0,0.026199418836933226,0.026088667774670764,0.026323080360149922,0.026990510705717813,0.02611736768438784,0.026444503702763623,0,0,0,0,0,0
NER,NER.7_1,COTT,0,0,4.977585802743924e-5,1.3361262954107687e-4,1.3927637100817072e-4,1.3164499604345853e-4,0.9207276849243275,0.9147396712557364,0.9199991301375927,0.9494211549043216,0.930004421182862,0.9363798473278111,0,0,5.41e-5,1.407e-4,1.498e-4,1.406e-4
NGA,NGA.10_1,COTT,0.8378459593399984,0.8001523088381307,0.8680594838340263,0.8041401709953132,0.7444972081476993,0.6798857587566085,0.5827533679748232,0.5972705309162666,0.6151340229425173,0.565923301107116,0.5486995484647254,0.5618928281637792,1.438,1.34,1.411,1.421,1.357,1.21
NGA,NGA.12_1,COTT,11.587338185935092,11.685120737959808,11.875014431457462,11.207731222977106,10.563503367838432,9.776007535055479,6.164373833192414,6.317936599683866,6.506896885230973,5.9863451344124945,5.804152021626027,5.943710731399713,1.88,1.85,1.825,1.872,1.82,1.645
NGA,NGA.13_1,COTT,0.06245473492095131,0.05970654257998551,0.055250913405760764,0.05024674247503114,0.04511350713981105,0.03877627962536749,44.679432831645414,45.79245704084448,47.16204276267249,43.38907934165869,42.06854214430386,43.08006483389637,0.001398,0.001304,0.001172,0.001158,0.001072,9.001e-4
NGA,NGA.14_1,COTT,7.147743660756265,8.243279016227808,8.500523910653218,7.954422815994055,7.553035143487675,6.913148364978023,2.729031870192039,2.7970156906367825,2.880670357828111,2.650216729201862,2.5695579591826747,2.63134203929224,2.619,2.947,2.951,3.001,2.939,2.627
NGA,NGA.15_1,COTT,27.384858259869944,27.92567091144212,28.88487866680316,27.815632484950644,27.002396775697022,24.704177713609585,9933.038456182916,10180.48368034893,10484.967125678639,9646.169755624347,9352.590676105345,9577.470293823044,0.002757,0.002743,0.002755,0.002884,0.002887,0.002579
NGA,NGA.16_1,COTT,21.418492516128254,18.433961845350826,15.463296895746726,12.502478750584926,9.553279375323434,6.600535091544604,2686.906514205934,2753.8409358991235,2836.204309033455,2609.3079643107785,2529.894243657842,2590.7246242531883,0.007971,0.006694,0.005452,0.004791,0.003776,0.002548
NGA,NGA.17_1,COTT,1.1968958703091375,1.1668980194046188,1.110051211665866,1.0513014040708775,0.9955226229884818,0.9117557444331322,2.116719191401369,2.1694494870831296,2.2343345627864477,2.055587797763532,1.9930264300055114,2.040948020632371,0.5654,0.5379,0.4968,0.5114,0.4995,0.4467
NGA,NGA.18_1,COTT,0.012828813891956552,0.011114940743531924,0.009404645636499022,0.007692974363568366,0.006009951162708596,0.004294174467132434,66.73848749880646,68.40103215445144,70.44680744258409,64.81106284717737,62.838552238785,64.34948221474286,1.922e-4,1.625e-4,1.335e-4,1.187e-4,9.564e-5,6.673e-5
NGA,NGA.19_1,COTT,7.563807850901744,6.712224367666546,5.917340937948494,5.046117403488426,4.098950567099565,3.1017246661700373,1611.442656967279,1651.5858408724764,1700.9823688642955,1564.9037793551518,1517.2762730269515,1553.758625357645,0.004694,0.004064,0.003479,0.003225,0.002702,0.001996
NGA,NGA.20_1,COTT,0.008160833725666816,0.006123139684103549,0.004715604870616794,0.004106200985273082,0.003060975812377094,0.0023471459434015432,205.94862179128916,211.0790763959531,217.39214426542094,200.00077272418724,193.91379268475546,198.5763788150934,3.963e-5,2.901e-5,2.169e-5,2.053e-5,1.579e-5,1.182e-5
NGA,NGA.21_1,COTT,0.04892009958147218,0.035474684617649355,0.02341449779621197,0.011940461482480985,0.005630723998679455,0.0045808589250628485,401.20811573519336,411.2027445260971,423.5012199535481,389.62112235726426,377.7630881985649,386.8462633105678,1.219e-4,8.627e-5,5.529e-5,3.065e-5,1.491e-5,1.184e-5
NGA,NGA.22_1,COTT,21.94157198202804,19.438854861001303,16.759251954179806,14.143080017274707,11.480035349410874,8.884634945125368,2969.3682106072542,3062.7817983544232,2924.3615555796837,2755.549910189191,2735.9702879784213,2754.697728175099,0.007389,0.006347,0.005731,0.005133,0.004196,0.003225
NGA,NGA.23_1,COTT,36.85151502348254,32.40061963301759,27.955796078265642,23.39765682223305,18.780403213058726,14.298117704007177,203.38234240570085,208.44886757118655,214.68326972397065,197.508608146053,191.4974765937818,196.10196328861133,0.1812,0.1554,0.1302,0.1185,0.09807,0.07291
NGA,NGA.24_1,COTT,3.362422814639512,3.354082581614162,3.1938320574058325,2.9266800885658633,2.652490523476192,2.372396470816593,437.12338634667447,456.4853405760547,369.94748682462057,368.7102480307902,385.49004577041393,374.2630656937415,0.007692,0.007348,0.008633,0.007938,0.006881,0.006339
NGA,NGA.25_1,COTT,0.11762017846441669,0.12448010114059463,0.1240708256934136,0.12260459937052144,0.11735901283888092,0.11000092998606141,1.2208841070757561,1.2512979570662432,1.288722457224029,1.1856246606461067,1.1495404318438338,1.1771807105448502,0.09634,0.09948,0.09627,0.1034,0.1021,0.09344
NGA,NGA.26_1,COTT,20.271950781168957,20.595743363277172,21.225993983868214,21.195033332549016,20.270741493553267,18.60311655706707,4389.988973268139,4499.3494484508865,4633.918439946946,4263.204964751189,4133.455248432675,4232.842666134551,0.004618,0.004577,0.004581,0.004972,0.004904,0.004395
NGA,NGA.27_1,COTT,156.8950315357319,152.82354338765484,140.7685501700542,127.48290968339715,114.03824648364329,99.53536352319848,13985.049387651627,14364.976447368903,14421.634661851172,13373.473600579815,13070.695011278089,13308.675330066191,0.01122,0.01064,0.009761,0.009533,0.008725,0.007479
NGA,NGA.28_1,COTT,20.93350165412302,18.944452289266916,16.683509202078177,14.334493088457865,11.980313598105537,9.54514412610888,412.95753608416607,430.7522320348095,354.859085174297,351.59813413439355,365.70863928551773,356.34104889664917,0.05069,0.04398,0.04701,0.04077,0.03276,0.02679
NGA,NGA.29_1,COTT,1.238282594138247,1.1992868855210972,1.1292376484862232,1.0465968287963692,0.9494535390697122,0.8431590748357024,77.38907909779059,79.31694418256073,81.68919850721012,75.1540626266333,72.86676506843142,74.61881974936372,0.016,0.01512,0.01382,0.01393,0.01303,0.0113
NGA,NGA.2_1,COTT,29.80094931677802,25.48747640452423,21.294616909629628,17.15290384363445,13.031163271418537,8.934882453582642,8134.522596183274,8329.65732573711,8582.017563647825,7899.208278446519,7658.636065438546,7841.424856190799,0.003664,0.00306,0.002481,0.002171,0.001701,0.001139
NGA,NGA.30_1,COTT,0.4912113945151251,0.48977619305446446,0.487086254871011,0.4780970160921459,0.44806806421212964,0.4066265064407975,2.6996489213324373,2.7669007733669813,2.8496547472264373,2.621682367448322,2.5418920345259814,2.603010897608943,0.182,0.177,0.1709,0.1824,0.1763,0.1562
NGA,NGA.31_1,COTT,3.883094914689455,3.3968907987631827,2.9745680297333714,2.514987913244675,2.062650817135425,1.5280318654972094,103.3224431904807,106.25703917108167,105.16972126998157,97.96342255662701,96.17400166967336,97.61391804253718,0.03758,0.03197,0.02828,0.02567,0.02145,0.01565
NGA,NGA.32_1,COTT,0.5638887347300479,0.585397394637294,0.6071541338821611,0.6195465894823095,0.6302895603161954,0.5824105622593256,1004.9538054666234,1029.9885439071447,1060.7940017170067,975.9304815796462,946.2282495315699,968.9799612655165,5.611e-4,5.684e-4,5.724e-4,6.348e-4,6.661e-4,6.011e-4
NGA,NGA.33_1,COTT,0.01306361577677389,0.01316289268500376,0.02161408157309486,0.02137627349475203,0.02736049406303067,0.02556837610200795,0.07839850222454435,0.08035151338450387,0.0827547101677761,0.076134333354354,0.07381720146965626,0.07559210904578888,0.1666,0.1638,0.2612,0.2808,0.3707,0.3382
NGA,NGA.34_1,COTT,0.08714566759152505,0.07443563385047611,0.061618992502047554,0.052653747570108385,0.045352236035643125,0.03929107307615929,672.3911556009875,689.1413152786004,709.7525287124088,652.972326415416,633.0992556114685,648.3218953601539,1.296e-4,1.08e-4,8.682e-5,8.064e-5,7.164e-5,6.06e-5
NGA,NGA.35_1,COTT,1.0783865743735062,0.9494681484294818,0.8106924897122679,0.6677615073471872,0.5272915735972218,0.3902764151308928,2424.4704634490463,2484.8672534099874,2559.186015294129,2354.451134070599,2282.793925642363,2337.68286958367,4.448e-4,3.821e-4,3.168e-4,2.836e-4,2.31e-4,1.67e-4
NGA,NGA.36_1,COTT,0.19413215093950603,0.17585956965892094,0.1574229368815584,0.13911550060094127,0.12137688731880202,0.10321742612997314,328.4533473100066,336.63555787042304,346.703837305783,318.96753032132034,309.2598228767584,316.6958620612434,5.91e-4,5.224e-4,4.541e-4,4.361e-4,3.925e-4,3.259e-4
NGA,NGA.37_1,COTT,0.8901739071971565,0.48426660214419204,0.22350641807531577,0.10751056910388793,0.055452532275658044,0.033683870996076525,1071.6114871545449,1098.3067572702846,1131.1555133788052,1040.6630723085007,1008.9907179338942,1033.2515302358142,8.307e-4,4.409e-4,1.976e-4,1.033e-4,5.496e-5,3.26e-5
NGA,NGA.4_1,COTT,13.572651241249146,13.86944565097481,13.28383413154814,12.619859313627748,11.80951291104694,10.802700677089407,8.799009649793865,9.018204705248113,9.287926078569779,8.544891992284196,8.284830062084241,8.48403576687121,1.543,1.538,1.43,1.477,1.425,1.273
NGA,NGA.5_1,COTT,7.2488857684789805,6.586938758335431,6.4472313868184195,6.594131749153203,6.9695083389162145,6.485676657394352,3662.734087633625,3753.9776745152262,3866.2536814237724,3556.9533869098705,3448.698283830005,3531.620971088497,0.001979,0.001755,0.001668,0.001854,0.002021,0.001836
NGA,NGA.7_1,COTT,0.06785185073021556,0.06465187051313563,0.07499892492062162,0.0688674345913148,0.06273620772735708,0.05659642769097721,15.038927231696853,15.413566949088388,15.874564296251535,14.60459915255141,14.160111352256367,14.500586044030376,0.004512,0.004194,0.004724,0.004715,0.00443,0.003903
NGA,NGA.8_1,COTT,0.5747709231577366,0.5198773371228412,0.48991733145884225,0.4465388708165092,0.39853308222320216,0.34387321043997376,1946.1314156159806,1993.4663748090668,2053.581002128203,1889.868235437659,1832.3258381390688,1876.1757534717308,2.953e-4,2.608e-4,2.386e-4,2.363e-4,2.175e-4,1.833e-4
NIC,NIC.10_1,COTT,0.00793748912645475,0.006590389728032636,0.0053300466344385344,0.00436507945535879,0.003669315188237704,0.0031645637208137806,8.34129881816365,8.384542494465245,8.177797445186476,8.642121801970138,8.34129881816365,8.505341064788539,9.516e-4,7.86e-4,6.518e-4,5.051e-4,4.399e-4,3.721e-4
NIC,NIC.11_1,COTT,2.8817304297524853,2.49565048829122,2.127685194118791,1.7671227406975847,1.4268439166050277,1.1015554120529059,904.7215167843182,909.41185161919,886.9876825960358,937.3496520574897,904.7215167843182,922.5140157006738,0.003185,0.002744,0.002399,0.001885,0.001577,0.001194
NIC,NIC.12_1,COTT,0.01714027934719942,0.016407508522998295,0.015229891578759062,0.013803048635174673,0.012376205691590293,0.010949362748005904,31.94396454842726,32.10965642618773,31.317944390641276,33.09589258477085,31.944030888289785,32.57216025455355,5.366e-4,5.11e-4,4.863e-4,4.171e-4,3.874e-4,3.362e-4
NIC,NIC.13_1,COTT,5.295339842767503,4.412730495230231,3.5992126268520246,2.836604065209764,2.1550875792800355,1.5300518104119696,414.28419151029595,416.43195912599714,406.16362952213484,429.2250549598351,414.28419151029595,422.4316168691066,0.01278,0.0106,0.008861,0.006609,0.005202,0.003622
NIC,NIC.14_1,COTT,0.039250936661667776,0.034442762084343194,0.030575502388929476,0.026846818922878688,0.02425052287584356,0.02098751920359197,33.791678462848026,33.9668641787647,33.129313291149835,35.010351209697454,33.791678462848026,34.456234783525645,0.001162,0.001014,9.229e-4,7.668e-4,7.176e-4,6.091e-4
NIC,NIC.15_1,COTT,0.2999026869266397,0.28205796727339916,0.27213022705739387,0.25512751913194653,0.23593306067611644,0.2146774010318173,189.3506536250049,190.33230151358364,185.63911031302106,196.1794496975238,189.3506536250049,193.074474974373,0.001584,0.001482,0.001466,0.0013,0.001246,0.001112
NIC,NIC.16_1,COTT,0.020494490111034495,0.017744210102178772,0.017883490038978402,0.01672823165218395,0.01526567092976286,0.014139103374498125,0.250113246986911,0.25246391549744834,0.24678332051896687,0.25779512107902824,0.25093356547569917,0.25474799421726596,0.08194,0.07028,0.07247,0.06489,0.06084,0.0555
NIC,NIC.17_1,COTT,0.5831353790290043,0.559303199607941,0.5178366863274285,0.4777894404915658,0.43346974045027126,0.385277360721922,357.9567616263772,359.8125117520088,350.9402977316979,370.8662165510313,357.9567616263772,364.9964364602165,0.001629,0.001554,0.001476,0.001288,0.001211,0.001056
NIC,NIC.18_1,COTT,0.25200125425287,0.2373902557740263,0.22165748825765327,0.20602730912680797,0.19656567471547143,0.17671570589778376,239.462424584697,240.70386621157962,234.768618973659,248.0984658827551,239.462424584697,244.17175762352517,0.001052,9.862e-4,9.442e-4,8.304e-4,8.209e-4,7.237e-4
NIC,NIC.1_1,COTT,0.1503405465873913,0.14384190779649658,0.13656925376167148,0.13137973980278914,0.12468037600341585,0.1140521903689717,14.452987310883465,14.527915726528029,14.169688112465419,14.97422397468811,14.452987310883465,14.737223682293099,0.0104,0.009901,0.009638,0.008774,0.008627,0.007739
NIC,NIC.2_1,COTT,3.2761165711113023,3.151529373757521,3.0533037244532633,3.0241393132155134,2.933941827512412,2.7022148406006927,714.6161429222291,718.3209171831787,700.6086456407492,740.3882636766172,714.6161429222291,728.6699779561815,0.004584,0.004387,0.004358,0.004085,0.004106,0.003708
NIC,NIC.3_1,COTT,0.3294194885242287,0.30396419141635367,0.27983555243905667,0.2566707669387683,0.23332993735711585,0.20774074456490912,619.890332037702,623.1040206305089,607.7395959721458,642.2462340838331,619.890332037702,632.081263563507,5.314e-4,4.878e-4,4.605e-4,3.996e-4,3.764e-4,3.287e-4
NIC,NIC.4_1,COTT,0.21242646186590977,0.20017316645710853,0.18374341811634576,0.16527184870375125,0.14738104866815202,0.12872254863284435,125.10028194564183,125.74883755018571,122.64813770481875,129.61193425666715,125.10028194564183,127.56053804617652,0.001698,0.001592,0.001498,0.001275,0.001178,0.001009
NIC,NIC.5_1,COTT,1.5022840954515115,1.4108485916638909,1.4152734768172186,1.322535302997428,1.2452944533073187,1.1468650347328666,765.4312308031209,771.0590121195743,752.9038657760354,790.9288010957786,766.7228443764501,780.0371682729049,0.001963,0.00183,0.00188,0.001672,0.001624,0.00147
NIC,NIC.6_1,COTT,0.4148284935617017,0.3908000264837253,0.3673949540244812,0.339470231635945,0.30923776070433157,0.27612023716876766,750.8544733893782,754.7471175092783,736.1366530616987,777.9335036475422,750.8544733893782,765.620981266416,5.525e-4,5.178e-4,4.991e-4,4.364e-4,4.118e-4,3.606e-4
NIC,NIC.7_1,COTT,0.002418914062747163,0.0022487931784685115,0.0020786722941898606,0.0019085514099112192,0.0017384305256325683,0.0015683096413539172,27.070795884293165,27.211138624670443,26.54016961239547,28.04708480157742,27.070795884293165,27.60317750394132,8.936e-5,8.264e-5,7.832e-5,6.805e-5,6.422e-5,5.682e-5
NIC,NIC.8_1,COTT,0.19337791334276294,0.18129115921861844,0.1700624862867576,0.1575121896838372,0.14754917350882965,0.13392332548318367,133.4723752303907,134.1643341585494,130.8561260010533,138.28596110566386,133.4723752303907,136.09727918988864,0.001449,0.001351,0.0013,0.001139,0.001105,9.84e-4
NPL,NPL.3_1,COTT,3.527875999647793e-4,2.0169168262498344e-4,1.0018192657178278e-4,4.6259569302023646e-5,1.730521772234402e-5,4.907026794519538e-6,0.008821294132442887,0.008836513995270408,0.008804690645721952,0.00882060232049618,0.00882060232049618,0.008816677440718526,0.03999,0.02282,0.01138,0.005244,0.001962,5.566e-4
NPL,NPL.4_1,COTT,0.07289256699290599,0.06580388209780778,0.05858139566544399,0.051386121115221416,0.04415721253048535,0.03659649316905203,17.080114460196167,17.109583718930722,17.04796617794029,17.078774948435502,17.078774948435502,17.07117545171333,0.004268,0.003846,0.003436,0.003009,0.002586,0.002144
NPL,NPL.5_1,COTT,0.0012967444569422875,0.0010630550354292047,8.787908603864617e-4,6.905107340305836e-4,5.272360892706909e-4,4.134537859969838e-4,0.2843235264330331,0.28481408541519343,0.28378837117976724,0.28430122829748034,0.28430122829748034,0.2841747235417774,0.004561,0.003732,0.003097,0.002429,0.001854,0.001455
PAK,PAK.2_1,COTT,0,0,0,0,0,0,1142.325751107074,1354.5555707885203,796.8529121819582,1665.6614199095084,1157.6315683975386,1343.3516525661482,0,0,0,0,0,0
PAK,PAK.3_1,COTT,0,0,0,1.614230493132069e-4,1.620728022684919e-4,1.5333685830123668e-4,0.027288212082530273,0.032358020168439056,0.019035455731545477,0.03978980780230938,0.027653841928407318,0.032090377688777615,0,0,0,0.004057,0.005861,0.004778
PAK,PAK.4_1,COTT,0,0,0,0,0,0,0.0018320763890556835,0.0021724532398052186,0.0012780027102986902,0.002671408708610243,0.0018566240510915647,0.0021544842550211274,0,0,0,0,0,0
PAK,PAK.5_1,COTT,4.99719463238824e-4,3.337352224797134e-4,1.775934797982445e-4,1.2411584019899897e-4,1.901455969190039e-4,2.702366598614623e-4,2.7475456591195453,3.2580052362028473,1.916607200442152,4.006283496104343,2.784359529256796,3.2310573390315054,1.819e-4,1.024e-4,9.266e-5,3.098e-5,6.829e-5,8.364e-5
PAK,PAK.7_1,COTT,0.05478330382713419,0.04393482329303954,0.035948397275863755,0.030289737566997772,0.0247355974910997,0.020050593579564013,23469.19037892317,27787.16924925505,16400.548255372534,34116.50933461978,23750.786000718104,27538.729687693773,2.334e-6,1.581e-6,2.192e-6,8.878e-7,1.041e-6,7.281e-7
PAK,PAK.8_1,COTT,0.026110251132951637,0.019792771411690422,0.01356093081421544,0.007329090216740464,0.00210658495900148,0.01782375658321885,48975.30012039194,58074.29758527641,34163.73174473039,71412.43892993528,49631.511358440206,57593.94838809405,5.331e-7,3.408e-7,3.969e-7,1.026e-7,4.244e-8,3.095e-7
PER,PER.10_1,COTT,14.839724654481408,12.755504736691748,10.751340075040051,8.847014877584575,7.049718148392056,5.34694033164289,93.26056929025026,72.6655855776611,189.67996064628434,159.71303218523383,109.34104903330406,147.8185296099485,0.1591,0.1755,0.05668,0.05539,0.06447,0.03617
PER,PER.11_1,COTT,0,0,0,0,0,0,18.363006643707315,14.307854229139593,37.347985370811955,31.447496979955645,21.52925320002732,29.10546935267638,0,0,0,0,0,0
PER,PER.13_1,COTT,4.1158546813061864e-4,1.096760823854125e-4,9.032485722323623e-6,8.081697751552718e-6,7.13090978078181e-6,6.180121810010901e-6,1.7256289379789915,1.3445536331409667,3.5097065301762345,2.9552192551329637,2.023170990235149,2.7351316232110796,2.385e-4,8.1570000000000007e-05,2.574e-6,2.735e-6,3.525e-6,2.26e-6
PER,PER.14_1,COTT,0.06727400453335698,0.04712581707983195,0.02964700088912457,0.015458540418654236,0.004698940045293767,2.1217796393454224e-4,198.93274436100683,155.00188846772298,404.6035254644097,340.68151250442696,233.23377844510495,315.30952455584026,3.382e-4,3.04e-4,7.327e-5,4.538e-5,2.015e-5,6.729e-7
PER,PER.16_1,COTT,0,0,0,0,0,0,2.268095389496104,1.7672257512260088,4.613013275553912,3.884218107380156,2.6591723713725024,3.594944015910777,0,0,0,0,0,0
PER,PER.1_1,COTT,3.661407373778654e-4,3.716521532783432e-4,3.839169572060501e-4,3.9471036781508573e-4,3.7642037072194054e-4,3.448738691323528e-4,0.6026520951717083,0.4695668032967356,1.2257165763143247,1.032069546703057,0.706564551231857,0.9552069781751769,6.075e-4,7.915e-4,3.132e-4,3.824e-4,5.327e-4,3.61e-4
PER,PER.20_1,COTT,1.5662316228256075e-6,3.68193255895481e-6,3.4672059658103017e-6,3.2524793726657932e-6,3.037752779521285e-6,2.823026186376777e-6,0.002861654336421626,0.0022297074707935513,0.0058202355620026085,0.004900715217741029,0.0033550758857286474,0.004535738302704098,5.473e-4,0.001651,5.957e-4,6.637e-4,9.054e-4,6.224e-4
PER,PER.21_1,COTT,2.6347935572123857,1.7503078786145119,0.9879484606525856,0.3957246362049149,0.07494262105343857,0.0019226137111357344,614.3702244023534,479.50355357603655,1245.6299897616443,1049.4394176629926,719.6298180764026,971.5561964025818,0.004289,0.00365,7.931e-4,3.771e-4,1.041e-4,1.979e-6
PER,PER.23_1,COTT,560.7965284325638,487.14297054976925,413.7980125774465,340.7402745711957,267.9543757387694,195.9204398610719,2.7958352243217255,2.178423371207415,5.686367983368948,4.787996948388646,3.2779078948165847,4.431414637891805,200.6,223.6,72.77,71.17,81.75,44.21
PER,PER.25_1,COTT,0.05514764065877526,0.04708554444360812,0.03904144160216251,0.0326167539627759,0.024555144216063304,0.016993058500728943,19.700702741906884,16.008073130359037,36.870491290888324,31.537042769653336,22.548191764598116,29.41105510061864,0.002799,0.002941,0.001059,0.001034,0.001089,5.778e-4
PER,PER.2_1,COTT,0,0,0,0,0,0,17.42165260674921,13.574381949782541,35.43339276170269,29.835384714862403,20.42558592996814,27.613417881786592,0,0,0,0,0,0
PER,PER.5_1,COTT,0.00770936300848456,0.0055930322410714176,0.003653304248485726,0.0018472294775269344,5.047384908349091e-4,3.237080092767245e-6,0.03117085269297741,0.02428730900023589,0.06339749110595651,0.05338152487468398,0.036545495686450304,0.04940597775490868,0.2473,0.2303,0.05763,0.0346,0.01381,6.552e-5
PER,PER.6_1,COTT,0.0036554155085379127,0.0025268179955743376,0.0015024413558907747,7.33678451109068e-4,2.286787422127e-4,4.022826430246397e-6,1.0753660384007397,0.837890048124428,2.1871557229012883,1.8416140069601739,1.2607863283311262,1.7044612508653303,0.003399,0.003016,6.869e-4,3.984e-4,1.814e-4,2.36e-6
PHL,PHL.13_1,COTT,4.240902422541866e-4,2.627938369472748e-4,1.5177747230165966e-4,8.026641182640365e-5,2.331816287750252e-5,0,0.01695440995329886,0.011257728208990443,0.013563527962639089,0.010850822370111271,0.009494469573847362,0.010826973166776962,0.02501,0.02334,0.01119,0.007397,0.002456,0
PHL,PHL.1_1,COTT,2.236841401876161e-4,1.554606935542867e-4,9.2383613903935e-5,3.7434648791414684e-5,8.580513743867788e-6,5.389007390028209e-6,0.007194476862150506,0.004777132636467936,0.005755581489720406,0.004604465191776324,0.004028907042804284,0.004594344960990231,0.03109,0.03254,0.01605,0.00813,0.00213,0.001173
PHL,PHL.22_1,COTT,0.009504570713701409,0.006132906395101414,0.003585820150982944,0.001582425506544167,3.5115422442684446e-4,0,0.007246273818351825,0.004811525815385612,0.00579701905468146,0.0046376152437451685,0.0040579133382770225,0.004627422151907352,1.312,1.275,0.6186,0.3412,0.08654,0
PHL,PHL.34_1,COTT,0.013785937664663468,0.009615479640620333,0.006005361731510536,0.0028950392723603438,9.64977090084813e-4,4.934789670396455e-4,0.4991107560597851,0.3314095420236973,0.39928860484782813,0.3194308838782625,0.2795020233934797,0.3187288014147383,0.02762,0.02901,0.01504,0.009063,0.003452,0.001548
PHL,PHL.35_1,COTT,0.0076771746596225226,0.004977526179382996,0.002912187445991651,0.0013696584126014575,3.394099691868104e-4,9.438939929596737e-6,0.4450973953639743,0.29554467052167893,0.35607791629117946,0.28486233303294356,0.24925454140382566,0.2842362293634648,0.01725,0.01684,0.008179,0.004808,0.001362,3.321e-5
PHL,PHL.36_1,COTT,0.024072416035344362,0.018963005437649928,0.015341222736059278,0.01239481874347724,0.010088390339770808,0.00854871485822022,3.019845681927627,2.0051775327999444,2.4158765455421016,1.9327012364336813,1.6911135818794711,1.9284533201744358,0.007971,0.009457,0.00635,0.006413,0.005966,0.004433
PHL,PHL.39_1,COTT,0.005412039406681845,0.0037248223449564064,0.0023249758423752546,0.0011944860711916925,3.2813467365669336e-4,0,0.0041420432566446,0.002750316722412015,0.0033136346053156806,0.0026509076842525445,0.0023195442237209764,0.0026450812100715306,1.307,1.354,0.7016,0.4506,0.1415,0
PHL,PHL.51_1,COTT,0.02350696728128228,0.01564063754123677,0.0098592384833247,0.005372745858404771,0.0020985087665714524,6.33051208068937e-4,0.14384469686871904,0.09551287872082945,0.11507575749497524,0.09206060599598019,0.08055303024648268,0.0918582644557182,0.1634,0.1638,0.08568,0.05836,0.02605,0.006892
PHL,PHL.52_1,COTT,0.18506881333041011,0.1435694316606926,0.10715929811548286,0.07765032358570317,0.05496313710613279,0.03993910059065162,44.38208126936579,29.469701962858885,35.50566501549263,28.404532012394107,24.853965510844844,28.342101218075193,0.00417,0.004872,0.003018,0.002734,0.002211,0.001409
PHL,PHL.55_1,COTT,5.042579012147627e-6,1.3999235186049546e-6,0,0,0,0,0.018084625444628886,0.012008191295233582,0.014467700355703111,0.011574160284562488,0.010127390248992178,0.011548721244770375,2.788e-4,1.166e-4,0,0,0,0
