GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DOM,DOM.19_1,PIGE,2.8604248248914024,2.2238807037558455,1.7278238904788628,1.340911101363134,1.0261187083673933,0.8056513248500338,120.10208852487956,119.24411439249063,124.90381616472722,134.91646690487258,149.09288704986852,141.45620588469427,0.02382,0.01865,0.01383,0.009939,0.006882,0.005695
DOM,DOM.1_1,PIGE,1.6216759306302448,1.681202992769077,1.5501928001526764,1.4773667440726468,1.3714658087993803,1.4274891667464276,377.5939704711116,374.94962777095486,392.8385024939772,424.33686922476596,468.93190310597754,444.90749067405335,0.004295,0.004484,0.003946,0.003482,0.002925,0.003209
DOM,DOM.20_1,PIGE,0.7469922660386159,0.7893282282842977,0.7695486662897687,0.7340114525025655,0.7186488470979661,0.6998279068887774,78.29963288343497,77.75128974548196,81.46080958173044,87.99245665324332,97.23988922470795,92.25807589937094,0.00954,0.01015,0.009447,0.008342,0.00739,0.007586
DOM,DOM.21_1,PIGE,6.862225095009242,5.990236483833257,5.201600634593904,4.705801656214642,4.166423831206529,3.8568699846480317,485.5751488276155,482.17459902916977,505.17918513300094,545.6851924033149,603.0331426018432,572.1384288235147,0.01413,0.01242,0.0103,0.008624,0.006909,0.006741
DOM,DOM.22_1,PIGE,0.8678977064910983,0.7788369814087531,0.683291386125309,0.6241134141204501,0.5638493351158832,0.5026556534536841,209.20826782715983,207.74315344741757,217.6545948020324,235.1064591284441,259.81461265203313,246.50373879412373,0.004148,0.003749,0.003139,0.002655,0.00217,0.002039
DOM,DOM.23_1,PIGE,2.533557958771491,1.877322786043474,1.2947662328136114,0.797949533495255,0.418665073725455,0.22210351035044565,133.8514886076395,132.91410815539572,139.25545017472047,150.421156211724,166.22943742463855,157.71313785840127,0.01893,0.01412,0.009298,0.005305,0.002519,0.001408
DOM,DOM.24_1,PIGE,3.369277703957959,3.1373923492007703,2.832757426557414,2.7301573147587406,2.423057859389286,2.180690830857708,153.2525817582817,152.1793327724807,159.43982009602865,172.223938488173,190.3235497382329,180.57285582269057,0.02199,0.02062,0.01777,0.01585,0.01273,0.01208
DOM,DOM.25_1,PIGE,0.7492007204445693,0.6929527308675135,0.6529155619072261,0.6114499592048916,0.5777779964252708,0.5527353992871271,27.669440307151294,27.47566739705331,28.78653353904496,31.09467997724927,34.36252778327238,32.60205993239506,0.02708,0.02522,0.02268,0.01966,0.01681,0.01695
DOM,DOM.26_1,PIGE,5.6228750880972,4.872069505900086,4.158742489719453,3.6984340359772174,3.065635565871941,2.450436623819773,725.213819763919,720.1350472719936,754.4927441202112,814.9890778531347,900.6391077599792,854.4973860433913,0.007753,0.006765,0.005512,0.004538,0.003404,0.002868
DOM,DOM.27_1,PIGE,2.237059089540678,2.1371395770457786,2.0007240023341732,1.8860463645100483,1.7773495155271668,1.6421924318843166,1005.9173073898606,998.8727296243869,1046.5290220995178,1130.441252502671,1249.243245947585,1185.2417677592737,0.002224,0.00214,0.001912,0.001668,0.001423,0.001386
DOM,DOM.28_1,PIGE,4.200011693452834,3.6134419995993285,3.0246080780535833,2.5407122325968325,2.009462234883918,1.5198455364926584,531.389715590308,527.6683200563527,552.8434149855361,597.1712100447362,659.93000447493,626.1203393642919,0.007904,0.006848,0.005471,0.004255,0.003045,0.002427
DOM,DOM.29_1,PIGE,5.927709904945755,5.729730321085104,5.281528929843173,5.0033781830256085,4.628277116864492,4.266173995808522,214.126753238372,212.62719402632288,222.77165332144773,240.63381089764067,265.922852996552,252.299040555667,0.02768,0.026950000000000002,0.02371,0.02079,0.0174,0.01691
DOM,DOM.2_1,PIGE,1.6682798996746722,1.4350710373242608,1.2085788532503225,0.987980575598689,0.7702817755192805,0.5589780456627996,335.4190751071829,333.0700890212918,348.96088782514477,376.9410831207588,416.5551293941853,395.21409423979577,0.004974,0.004309,0.003463,0.002621,0.001849,0.001414
DOM,DOM.30_1,PIGE,5.188013354985415,4.929988294408078,4.48032234465891,4.039900533490847,3.614086628784834,3.2166759266657157,326.9672410105099,324.67744428553095,340.1678293827071,367.44298436850727,406.0588424891165,385.2555551909529,0.01587,0.01518,0.01317,0.01099,0.0089,0.008349
DOM,DOM.31_1,PIGE,3.7689572210347686,3.5216986053056623,3.2238904114509745,3.1087493484060333,2.8170760565517066,2.464459099201785,605.5782931661106,601.3373447820321,630.0271943787144,680.5436979620538,752.064396419645,713.5344838347289,0.006224,0.005856,0.005117,0.004568,0.003746,0.003454
DOM,DOM.32_1,PIGE,1.0825820146528478,1.0763814004994865,1.0119581133745463,0.9431203195250173,0.8498585708286791,0.7531457555007145,452.6596386045161,449.4896006679833,470.9347830607575,508.69502399681386,562.1555490550915,533.3550842713122,0.002392,0.002395,0.002149,0.001854,0.001512,0.001412
DOM,DOM.3_1,PIGE,10.807939980918261,10.265378895649903,9.436461465787726,9.26914708295976,8.486739514638716,7.85519967492515,194.752049247131,193.38817376171292,202.61473796422672,218.86068453245477,241.86151323683063,229.4704161352591,0.0555,0.05308,0.04657,0.04235,0.03509,0.03423
DOM,DOM.4_1,PIGE,3.0455603545694565,2.5288477552363995,2.0347197416850418,1.5818898617101484,1.1856196847611598,0.8451552907484338,428.2766657022658,419.85229198867944,430.42194571962307,464.1882136745202,512.1938858837063,486.4913939079264,0.007111,0.006023,0.004727,0.003408,0.002315,0.001737
DOM,DOM.6_1,PIGE,5.204215059007425,4.550131848709632,3.8974820997415947,3.4191919625896325,2.9106898457624926,2.426087612499227,884.5023880888256,878.3080957639355,920.2122405599808,993.9962063354931,1098.458716464085,1042.1822612496246,0.005884,0.005181,0.004235,0.00344,0.00265,0.002328
DOM,DOM.7_1,PIGE,5.063721643454224,4.767560557150375,4.556935043908864,4.265478765517484,3.8757474338468594,3.5002007053289446,1013.1802172198019,1006.0847762941809,1054.0851560541546,1138.6032483493045,1258.2630142568937,1193.7994335064238,0.004998,0.004739,0.004323,0.003746,0.00308,0.002932
DOM,DOM.8_1,PIGE,3.347584194969275,3.094093270878368,2.817172935393647,2.5397745897699546,2.3524434947075523,2.1695092245348637,336.20360900608904,333.84912872100296,349.777095567068,377.82273559536577,417.5294377863617,396.13848667083903,0.009957,0.009268,0.008054,0.006722,0.005634,0.005477
DOM,DOM.9_1,PIGE,7.9790038234869956,7.371531032196246,6.840262902874411,7.002323366156281,6.367852732429511,5.792575130352487,650.2696845195564,645.7157561524081,676.522903067482,730.7675007006382,807.5663928463298,766.1929909527997,0.01227,0.01142,0.01011,0.009582,0.007885,0.00756
GRD,GRD.2_1,PIGE,1.3060374577466005,1.0045150905063138,0.7067647078331801,0.41730414940462224,0.2432577072038982,0.182102218742953,24.948681299432995,26.03946135798298,25.533356750588197,25.507347091964057,11.590554124383642,16.427721339233504,0.05235,0.03858,0.02768,0.01636,0.02099,0.01109
GRD,GRD.3_1,PIGE,0.3823031596452739,0.2798524899022989,0.17891253426905163,0.08144382913411158,0.02859430234002936,0.01966877640167332,4.943188979632775,5.159309900009839,5.059033228558185,5.053879823601356,2.2964860838874306,3.254894722087888,0.07734,0.05424,0.03536,0.01612,0.01245,0.006043
GRD,GRD.4_1,PIGE,0.4826385506758428,0.36088194890508174,0.24016059685430083,0.12325705511186263,0.05921943916057035,0.04564504660888437,4.631078012305936,4.833553144549798,4.739607901869337,4.734779880832226,2.151486874662786,3.0493819762787355,0.1042,0.07466,0.05067,0.02603,0.02752,0.01497
GRD,GRD.5_1,PIGE,0.6153105409978237,0.4599421529024448,0.3094092531028537,0.16481065335519152,0.08367907180986167,0.06351350520335512,5.1678807393767725,5.393825397045106,5.288990667655029,5.2836030156092875,2.4008724428840873,3.4028453721441005,0.1191,0.08527,0.0585,0.03119,0.03485,0.01866
GRD,GRD.6_1,PIGE,0.05369101779574133,0.03875817462629611,0.02382533145685087,0.00897138991171829,0.001360032570284,9.941707906022236e-4,0.2058590385482675,0.21485939136955376,0.2106833707361303,0.21046875725604006,0.09563713206523265,0.1355500469081035,0.2608,0.1804,0.1131,0.04263,0.01422,0.007334
GRD,GRD.7_1,PIGE,0.5125219023794756,0.4266258324278607,0.3452475741382722,0.2684104461581085,0.20447266283088256,0.1528386997869599,3.4025352302215093,3.551297304380666,3.4822740667926615,3.478726834025827,1.5807356017209957,2.2404350730262457,0.1506,0.1201,0.09914,0.07716,0.1294,0.06822
HTI,HTI.10_1,PIGE,11.113554192401622,10.22128917925352,9.316320894013948,8.533108293516419,7.743710833095461,7.001195312065784,845.6154452998705,627.2605936216002,286.6977015364773,280.4899601974551,279.52356678733463,286.2824783900266,0.01314,0.0163,0.0325,0.03042,0.0277,0.02446
HTI,HTI.1_1,PIGE,1.3948565838002145,1.2772924514705173,1.1518620476499906,1.06035314102111,0.9863108567181847,0.8929584358893297,849.4695765267113,638.532961008282,311.49258127323606,308.29615992338296,311.31900250734276,315.7101810473182,0.001642,0.002,0.003698,0.0034390000000000002,0.003168,0.002828
HTI,HTI.2_1,PIGE,8.76377117845916,7.203326384952391,5.8244278620961945,4.579813348873132,3.422102584245804,2.4023605054989794,211.58955816719364,156.95289460213255,71.73738409442281,70.18408554194171,69.94227496977251,71.63348712495916,0.04142,0.04589,0.08119,0.06525,0.04893,0.03354
HTI,HTI.3_1,PIGE,7.306938372523229,6.389246039052565,5.480480380277076,4.583215119951617,3.6987776091790376,2.8259887431809303,1619.508487209622,1201.3189455191264,549.07861898994,537.1896571210099,535.3388367056867,548.2833905991856,0.004512,0.005319,0.009981,0.008532,0.006909,0.005154
HTI,HTI.4_1,PIGE,1.0384833203386155,0.775077211222476,0.5708261120587019,0.4079539927867062,0.27842101013829434,0.1873651791941384,322.91527556780363,239.53208112266026,109.48128704470066,107.1107360852948,106.74169931323668,109.32272572997594,0.003216,0.003236,0.005214,0.003809,0.002608,0.001714
HTI,HTI.5_1,PIGE,12.221391725319108,10.365935193156096,8.60652527888138,6.909134554377598,5.286020770900691,3.7700525732955255,792.5768774114179,592.3640045407022,281.1285700978241,276.91657116659246,278.1213593527582,283.18875469626005,0.01542,0.0175,0.03061,0.02495,0.01901,0.01331
HTI,HTI.6_1,PIGE,8.13433829277963,6.849616106892725,5.652550188287672,4.544887549272551,3.510497656940458,2.5378247225961195,617.7562297149263,458.2391931441292,209.44424815502666,204.9092424311424,204.20325302097302,209.14091087935662,0.01317,0.01495,0.02699,0.02218,0.01719,0.01213
HTI,HTI.7_1,PIGE,2.4229875009945787,2.055788669595,1.7013503007613426,1.4614381545375332,1.2167861630388186,1.0054488730400035,857.9310817835348,636.3960859952424,290.87319843929606,284.57504687167534,283.59457880148875,290.4519279372067,0.002824,0.00323,0.005849,0.005136,0.004291,0.003462
HTI,HTI.8_1,PIGE,2.960216017619214,2.437211322548816,1.990576142216176,1.6058759867539159,1.2531723519371403,0.9496356663933929,1166.3741630304528,871.5108811459608,413.08576326379966,406.8058342856776,408.4718064471797,415.9933767285207,0.002538,0.002797,0.004819,0.003948,0.003068,0.002283
HTI,HTI.9_1,PIGE,2.3484913811078854,2.038046494909594,1.7906789474318823,1.5938804345289241,1.4118088121222854,1.2677669214340315,282.1648195621682,209.7833297245643,97.0028207667387,95.10451940904736,95.00947908200692,97.12820209773135,0.008323,0.009715,0.01846,0.01676,0.01486,0.01305
IND,IND.11_1,PIGE,0.05910989690074302,0.05518641582556806,0.048370383542922134,0.052300891070691746,0.059558148049170936,0.055654948168129215,1361.2485286679096,1331.0627673269094,1044.4684596432805,1077.6822794052368,1107.3401375130513,1081.6941319380737,4.342e-5,4.146e-5,4.631e-5,4.853e-5,5.378e-5,5.145e-5
IND,IND.12_1,PIGE,0.12225611819408397,0.10521785842516386,0.08884181637738148,0.0727520845571591,0.056839320583265455,0.04126963000106051,34.05250117315571,33.29738507801995,26.128045465828247,26.958910375938228,27.70082063460196,27.05926942882524,0.00359,0.00316,0.0034,0.002699,0.002052,0.001525
IND,IND.13_1,PIGE,0.019135290947945062,0.014785420781729432,0.010461295085326472,0.0062866025242972684,0.004009561359644331,0.0028289613734406283,2.3378685133985453,2.2860261499315695,1.793816392534455,1.8508592776475496,1.9017949967207979,1.8577494108740629,0.008185,0.006468,0.005832,0.003397,0.002108,0.001523
IND,IND.15_1,PIGE,6.454495536835253,6.1963054174541545,5.766775986370081,6.335302947914799,6.050852622284583,5.789811113574132,3989.1070385727576,3900.6483695684306,3060.790440675448,3158.122764200501,3245.0344251024594,3169.8794044020638,0.001618,0.001589,0.001884,0.002006,0.001865,0.001827
IND,IND.16_1,PIGE,0.8001425783700379,0.7104731272559144,0.6197421235082184,0.6189606756479576,0.5473874326696792,0.48423127106372316,5109.128184001187,4995.8329842085695,3920.1682367920057,4044.828546111279,4156.1423845064055,4059.886096891981,1.566e-4,1.422e-4,1.581e-4,1.53e-4,1.317e-4,1.193e-4
IND,IND.17_1,PIGE,1.4435213692544255,1.216942639572422,0.9927113984955199,0.7735005082237845,0.5588293829137522,0.34841660999350116,72.67138240945367,71.05989048895992,55.75981552731372,57.53296285961006,59.11627222789082,57.74713893653072,0.01986,0.01713,0.0178,0.01344,0.009453,0.006033
IND,IND.19_1,PIGE,2.0197304584012024,1.7002572397107578,1.4104188017316954,1.1672544758744217,0.9151745958728519,0.6659954980964651,1734.6007439931434,1696.1358766471803,1330.9368047196604,1373.2602418118736,1411.0524169038097,1378.3724327466614,0.001164,0.001002,0.00106,8.5e-4,6.486e-4,4.832e-4
IND,IND.1_1,PIGE,0.2306086605360133,0.2009588387997831,0.17130901706355287,0.14165919532732263,0.1120093735910924,0.08235955185486221,0.28253630578904165,0.2762710475962106,0.2167864676331826,0.22368021975783642,0.22983590807699839,0.22451290678752037,0.8162,0.7274,0.7902,0.6333,0.4873,0.3668
IND,IND.20_1,PIGE,7.483420642600376,6.3016484543293245,5.229101282404639,4.28024127893092,3.402182982649564,2.608227277746642,2837.548222684408,2774.625434053481,2177.214196301801,2246.4490298015494,2308.2713941899306,2254.8118120448203,0.002637,0.002271,0.002402,0.001905,0.001474,0.001157
IND,IND.21_1,PIGE,5.0291307575258966,4.901106456198661,4.637721726374598,4.342433664701894,3.9756518001815078,3.6068466019371788,86.83557493211546,85.44893060738252,70.33163842145916,71.34333522168822,70.12633465067218,69.80127358997304,0.05792,0.05736,0.06594,0.06087,0.05669,0.05167
IND,IND.22_1,PIGE,42.94377375231374,42.197257335900005,41.084383837031965,39.6289624638372,37.205157243216185,34.199663060622946,455.5794156129961,445.4802376272855,349.57324020168176,360.68368089847417,370.6034109665602,362.02432697640023,0.09426,0.09472,0.1175,0.1099,0.1004,0.09447
IND,IND.23_1,PIGE,10.929845602386091,10.971923002346358,10.553899038065044,10.019434532831037,9.400592182822022,8.635655026459606,49.50812051665968,48.45938886474524,38.1795630475769,39.30646774816161,40.295023686994,39.42233629155693,0.2208,0.2264,0.2764,0.2549,0.2333,0.2191
IND,IND.24_1,PIGE,135.13236635518493,127.25613089913902,117.99190735214584,108.9152701164925,98.56352166423248,88.45263803516177,1933.4980345156007,1890.6226087619398,1483.5481334257456,1530.724570260055,1572.8501697753154,1536.4229484941877,0.06989,0.06731,0.07953,0.07115,0.06267,0.05757
IND,IND.25_1,PIGE,0,0,0,0,0,0,0.11308202763328952,0.11057442742200758,0.08676638301388025,0.08952553096153981,0.09198927704424374,0.0898588047241369,0,0,0,0,0,0
IND,IND.26_1,PIGE,42.49085035240271,37.67155994893091,33.13022675176803,28.85279830834577,24.369334747545757,19.46909382254262,5309.247623200499,5191.514763785743,4073.717304433403,4203.260433343993,4318.934323417703,4218.907773323444,0.008003,0.007256,0.008133,0.006864,0.005642,0.004615
IND,IND.28_1,PIGE,0.03999695667317338,0.032536929945566145,0.02531378594488036,0.018806825398306092,0.016057879482377326,0.013932989680880165,49.886789577394374,48.78054726194773,38.277490971790904,39.494705023913824,40.58160083726585,39.64173066905227,8.018e-4,6.67e-4,6.613e-4,4.762e-4,3.957e-4,3.515e-4
IND,IND.29_1,PIGE,0.004483621128664247,0.0035149004304789607,0.0026090949393211306,0.0018060568504774123,0.0012628646957979137,9.682490329644343e-4,15.165505288544379,14.82920937077861,11.6362968369476,12.006327987501443,12.336742599167618,12.051023551553318,2.956e-4,2.37e-4,2.242e-4,1.504e-4,1.024e-4,8.035e-5
IND,IND.2_1,PIGE,7.125338679983449,6.175670884774322,5.274299598668994,5.209934775977779,4.475973175112407,3.802632250744764,3137.9816010688887,3068.396685671398,2407.7328571768558,2484.2981229011316,2552.6661035523252,2493.546338174916,0.002271,0.002013,0.002191,0.002097,0.001753,0.001525
IND,IND.30_1,PIGE,2.1848158633523203e-6,2.061131101585231e-6,1.9374463398181414e-6,1.813761578051052e-6,1.6900768162839628e-6,1.5663920545168732e-6,0.0017569412186812469,0.001717980950074619,0.0013480783631447167,0.0013909468972446112,0.001429225809779716,0.001396124929712429,0.001244,0.0012,0.001437,0.001304,0.001183,0.001122
IND,IND.31_1,PIGE,1.0196224500476567,0.9585937876264334,0.8876951561767297,1.0488885182035965,1.0875733311051095,1.0657903167603147,3338.646787794928,3264.612110793737,2561.7006698648715,2643.1620711617893,2715.901993827806,2653.001684053764,3.054e-4,2.936e-4,3.465e-4,3.968e-4,4.004e-4,4.017e-4
IND,IND.32_1,PIGE,9.502949111533992,8.016218414975997,6.60809628745905,5.328215476566399,4.12532248052803,3.030518893800849,2841.6292625829383,2778.6159766667574,2180.3455256415887,2249.679934583129,2311.591213596352,2258.0547444098347,0.003344,0.002885,0.003031,0.002368,0.001785,0.001342
IND,IND.33_1,PIGE,0.010067683506777766,0.009294100898204479,0.009740336660980176,0.008786633528794451,0.00792294372885943,0.007072149092445146,0.7730384735797728,0.7834395966607416,0.7011651344855986,0.6745622612271055,0.6408816753753039,0.6599932865735811,0.01302,0.01186,0.01389,0.01303,0.01236,0.01072
IND,IND.34_1,PIGE,0.8262182021395038,0.7162567472954915,0.6157954439053452,0.5369860689046682,0.45084995271753275,0.37269290180522985,2483.0009674392886,2427.9329479814282,1905.7686469826806,1965.5941868344007,2019.3879609609787,1972.836625817699,3.327e-4,2.95e-4,3.231e-4,2.732e-4,2.233e-4,1.889e-4
IND,IND.35_1,PIGE,0.3752291537091147,0.3570485891649708,0.48454221864320846,0.44148576384012006,0.4037864614470327,0.9079474011090117,112.19604609506546,109.70783055735946,86.1077966628835,88.81823511238208,91.25182065686343,89.14620367975013,0.003344,0.003255,0.005627,0.004971,0.004425,0.01018
IND,IND.36_1,PIGE,0.2930630418219797,0.2644902362668499,0.23548517483630796,0.2087372522507948,0.17721555253955368,0.14551767166110532,112.06461424210964,109.58415324440685,86.0036894487516,88.73045623892945,91.1636381807703,89.05793128429853,0.002615,0.002414,0.002738,0.002352,0.001944,0.001634
IND,IND.3_1,PIGE,10.109054809156877,9.000975794923747,7.908904360863794,6.750903204986371,5.595771687482633,4.441651476661839,183.61187870675548,179.54896893415014,140.94277651353707,145.40496130304282,149.35520799358736,145.91709589043538,0.05506,0.05013,0.05611,0.04643,0.03747,0.03044
IND,IND.4_1,PIGE,31.86130363886341,30.269539514278506,28.311303696362103,25.838444596303386,23.233108179300576,20.494786491902854,877.8132536775852,858.3476962724225,673.5348010405512,694.953028923475,714.0781632207404,697.5401078080122,0.0363,0.03526,0.04203,0.03718,0.03254,0.02938
IND,IND.5_1,PIGE,0.22340171984527885,0.19473787221468858,0.16669549999650787,0.14760594512675929,0.1266594106316355,0.10673948077216563,142.0495543912721,138.89602424161777,109.28213982712947,112.3785954807256,115.32538807318176,112.76049997989317,0.001573,0.001402,0.001525,0.001313,0.001098,9.466e-4
IND,IND.6_1,PIGE,0,0,0,0,1.608570796967921e-5,1.5260799868670023e-5,0.15392357289079123,0.15051030915666458,0.1181035745451711,0.12185923686505179,0.12521280778770336,0.12231287825584874,0,0,0,0,1.285e-4,1.248e-4
IND,IND.7_1,PIGE,4.490557326060203,3.9435059311000944,3.4079433053244363,2.9315171433434264,2.4238496839966346,1.9284533049066386,671.173353003353,656.2900468138329,514.9826673098638,531.3589794278987,545.9819991409843,533.3370521012657,0.006691,0.006009,0.006618,0.005517,0.004439,0.003616
IND,IND.8_1,PIGE,0,0,0,0,0,0,0.09109951549278492,0.0890793787028947,0.06989948464011246,0.07212226969681322,0.07410707735483846,0.0723907569085699,0,0,0,0,0,0
JAM,JAM.10_1,PIGE,0.12017928066967655,0.0974043529497821,0.0773836254784686,0.05984640420891627,0.044307466227631355,0.03463897876116507,6.433101197801667,9.182836302229816,8.632889281344186,7.558574170776909,6.983048218687298,7.853639931680455,0.01868,0.01061,0.008964,0.007918,0.006345,0.004411
JAM,JAM.11_1,PIGE,0.11437355061834312,0.10755748196107456,0.09380223602108602,0.08241222896283774,0.07119801285179818,0.06348021376176512,5.671234652837382,8.095321035262902,7.6105037587777975,6.66341884657434,6.156051929322486,6.923540227639174,0.02017,0.01329,0.01233,0.01237,0.01157,0.009169
JAM,JAM.12_1,PIGE,0.4406332398870293,0.3641149105611144,0.29597021003552443,0.2279292250336753,0.17315720532332643,0.1407462189043349,20.598720964929363,29.403343246161597,27.642418789915148,24.202473340503484,22.35964542117581,25.147270738877022,0.02139,0.01238,0.01071,0.009418,0.007744,0.005597
JAM,JAM.13_1,PIGE,0.13688217466733013,0.11878273588983661,0.10150962347923925,0.10478388876720962,0.08907345692101142,0.1326112940669565,10.432587782046626,14.891844985108307,13.999993544495968,12.25777212562536,11.324439222658963,12.736281534610647,0.01312,0.007976,0.007251,0.008548,0.007866,0.01041
JAM,JAM.14_1,PIGE,0.9226653188231192,0.7156449619285872,0.513623912282881,0.3167452305010068,0.1344865357019867,0.04167363828371155,23.001024823222924,32.83247678543551,30.866186392992986,27.025060975198304,24.967315215665444,28.080044362269042,0.04011,0.0218,0.01664,0.01172,0.005387,0.001484
JAM,JAM.1_1,PIGE,0.2812081466158544,0.25523917205729746,0.22749606101635045,0.2019955095709638,0.21699067926955118,0.2041557458130979,66.86193855829632,95.44109718659395,89.72526546093441,78.55945464801813,72.57777028395584,81.6261977583133,0.004206,0.002674,0.002535,0.002571,0.00299,0.002501
JAM,JAM.2_1,PIGE,0.5458772992805564,0.41783572724170237,0.29208054522130295,0.1702514376111106,0.057274021633812934,0.0033909964137106576,7.545172461043633,10.770246176996677,10.125231433806066,8.865202633154645,8.190187204234242,9.211275543390707,0.07235,0.0388,0.02885,0.0192,0.006993,3.681e-4
JAM,JAM.4_1,PIGE,0.4884097809566027,0.41287088749007606,0.33824614911012507,0.26407249988563414,0.19147981867035135,0.12871365989872618,23.89691786518947,34.11130621710942,32.06842854672543,28.07769077202182,25.939795535573463,29.17376590535739,0.02044,0.0121,0.01055,0.009405,0.007382,0.004412
JAM,JAM.5_1,PIGE,0.7571995706865631,0.7171555921588916,0.6729092817538135,0.6441901286121255,0.6025824685369932,0.6661543626538621,2.3638385342995916,3.374226774606574,3.1721491265451776,2.7773927907973333,2.5659161823609886,2.8858144982025546,0.3203,0.2125,0.2121,0.2319,0.2348,0.2308
JAM,JAM.6_1,PIGE,0.24302729422921496,0.22329931078532966,0.2045113299753961,0.18556397247105838,0.1661262697533364,0.14714258018069118,2.6627442556831147,3.800895378887627,3.5732651542467244,3.1285921572737987,2.890374480324017,3.2507237133828752,0.09127,0.05875,0.05723,0.05931,0.05748,0.04526
JAM,JAM.7_1,PIGE,0.6424351576593426,0.5255136536775424,0.4183619008604371,0.32480612867748626,0.2400745006606341,0.22703514410049072,14.59331429124608,20.831013242772734,19.583473452467402,17.14641897838257,15.840854081551411,17.81576759471128,0.04402,0.02523,0.02136,0.01894,0.01516,0.01274
JAM,JAM.8_1,PIGE,0.5068930844684714,0.4416778567272649,0.37615632628382345,0.3112852442413444,0.24564883115660022,0.18408269901781102,52.06324393540699,74.31691679050144,69.86618221948254,61.17172398772472,56.513978506425886,63.55969834325908,0.009736,0.005943,0.005384,0.005089,0.004347,0.002896
JAM,JAM.9_1,PIGE,0.5206585451026501,0.43073577501913307,0.3426685094350681,0.2595562615436854,0.18621531471243688,0.30472745608610335,50.06264549388541,71.46119177854816,67.1814825216156,58.821120252259,54.34235475081796,61.11733356078671,0.0104,0.006028,0.005101,0.004413,0.003427,0.004986
KEN,KEN.10_1,PIGE,0.06255686785683888,0.05693711271838933,0.05148890647966814,0.048026542556896104,0.04232467892100253,0.037483250161734004,22.933226389173278,19.26863931381342,29.65629172405649,34.06519161377077,17.959388848303767,23.15722837680712,0.002728,0.002955,0.001736,0.00141,0.002357,0.001619
KEN,KEN.13_1,PIGE,0.010896872244059035,0.009430416638097436,0.00891174670617782,0.00810419460293114,0.00708229987671736,0.006226961535389712,14.87437873411388,12.498337450582437,19.241825715104085,22.096209735720546,11.646606295619275,15.019095434461892,7.326e-4,7.545e-4,4.631e-4,3.668e-4,6.081e-4,4.146e-4
KEN,KEN.14_1,PIGE,0.06408493857943762,0.054641981111343677,0.045180113337623916,0.03620928221173181,0.02783086516484215,0.020003647342530538,3.5667780508318523,2.9970190007591526,4.614063070826721,5.298525558663629,2.792779479698359,3.601480162403497,0.01797,0.01823,0.009792,0.006834,0.009965,0.005554
KEN,KEN.15_1,PIGE,0.001121395271092604,0.0024543229310841955,0.0022787154404861304,0.002111484157305335,0.0019501936102389497,0.0017892713596819345,6.473713198293887,5.4395987595099,8.374538750008565,9.616840283240622,5.068903396843273,6.536697638168867,1.732e-4,4.512e-4,2.721e-4,2.196e-4,3.847e-4,2.737e-4
KEN,KEN.16_1,PIGE,6.234193264239378e-4,5.859228934993845e-4,5.685997380441419e-4,5.282238019460229e-4,4.91609020231063e-4,4.4569125009327726e-4,0.36566516310149216,0.3072536126758089,0.47303255243508396,0.5432034696283655,0.28631502981023144,0.3692228146029227,0.001705,0.001907,0.001202,9.724e-4,0.001717,0.001207
KEN,KEN.18_1,PIGE,10.143121150071547,7.189125000992711,4.5994631846731195,2.616658332123072,1.2339904899709397,0.542753829484981,3446.662040718331,2896.090386902273,4458.678340243166,5120.090640504715,2698.72890423571,3480.1955123788016,0.002943,0.002482,0.001032,5.111e-4,4.572e-4,1.56e-4
KEN,KEN.19_1,PIGE,0.02405057365706211,0.01838524532677053,0.013596477682622577,0.010010103867886748,0.007705797857853631,0.006343838140288801,5.596137572661844,4.119567155603497,2.1636198834834315,7.067973890836243,5.680677700882444,6.069825208030398,0.004298,0.004463,0.006284,0.001416,0.001356,0.001045
KEN,KEN.1_1,PIGE,0.06847539759316085,0.07034208462406291,0.07440155814478443,0.07666673570707332,0.0805061075094873,0.07792076405028801,1.5380744033989393,1.2923815684277995,1.9896871080194525,2.2848426286673322,1.2043089227433277,1.5530387294073356,0.04452,0.05443,0.03739,0.03355,0.06685,0.05017
KEN,KEN.22_1,PIGE,1.2012476889513226,0.9590288855941371,0.8009665905592498,0.6959937265087124,0.6138709444811963,0.5243359250128756,1278.863027107693,1074.5767572266611,1654.3655315606447,1899.7785504426645,1001.3469771740686,1291.3054182010192,9.393e-4,8.925e-4,4.842e-4,3.664e-4,6.13e-4,4.061e-4
KEN,KEN.23_1,PIGE,6.457382027638826,4.9146769435207345,3.4683711900759895,2.440631044695309,1.7972847407399626,1.3160341670109827,5495.020389795702,4617.242868233929,7108.480060339891,8162.971052802099,4302.58904995964,5548.482872724988,0.001175,0.001064,4.879e-4,2.99e-4,4.177e-4,2.372e-4
KEN,KEN.26_1,PIGE,0.6710192798073751,0.6134297465508705,0.556338113080485,0.5135807810668122,0.5241164130285487,0.478872223903584,672.9172085228885,565.4250506028978,870.5006023139387,999.6329957765553,526.8927151383383,679.464195107376,9.972e-4,0.001085,6.391e-4,5.138e-4,9.947e-4,7.048e-4
