GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,VEGE,846.5860597299395,823.6287372694911,790.7897481137428,742.1616248168503,707.163645108158,676.7440038901412,300487.66579402547,300487.66579402547,300487.66579402547,300487.66579402547,300487.66579402547,300487.66579402547,0.002817,0.002741,0.002632,0.00247,0.002353,0.002252
BRB,BRB.10_1,VEGE,0.00225106800844954,0.00199396538366425,0.00173686275887896,0.00147976013409367,0.00122265750930838,9.655548845230998e-4,75.72619049739365,75.72619049739365,75.72619049739365,75.72619049739365,75.72619049739365,75.72619049739365,2.973e-5,2.633e-5,2.294e-5,1.954e-5,1.615e-5,1.275e-5
BRB,BRB.11_1,VEGE,0.04080137939451904,0.03489944101285756,0.030155476971923702,0.025816430889058294,0.021822129618132974,0.01851301729854858,318.71991636120435,318.71991636120435,318.71991636120435,318.71991636120435,318.71991636120435,318.71991636120435,1.28e-4,1.095e-4,9.461e-5,8.1e-5,6.847e-5,5.809e-5
BRB,BRB.1_1,VEGE,0,0,0,0,0,0,57.23534233746449,57.23534233746449,57.23534233746449,57.23534233746449,57.23534233746449,57.23534233746449,0,0,0,0,0,0
BRB,BRB.2_1,VEGE,0.01120953504310804,0.00792642644573891,0.0050812382105875865,0.0025242920331530233,6.421152205265503e-4,0,265.00276108391154,265.00276108391154,265.00276108391154,265.00276108391154,265.00276108391154,265.00276108391154,4.23e-5,2.991e-5,1.917e-5,9.526e-6,2.423e-6,0
BRB,BRB.3_1,VEGE,0.05561398220207303,0.0701373452792421,0.06351769155285444,0.0578433950294747,0.05148976926308304,0.04556835932859967,552.8559571585868,552.8559571585868,552.8559571585868,552.8559571585868,552.8559571585868,552.8559571585868,1.006e-4,1.269e-4,1.149e-4,1.046e-4,9.313e-5,8.242e-5
BRB,BRB.4_1,VEGE,0.00691845004515759,0.00378995168939454,0.00209231805099814,8.837129680035582e-4,1.627342389735327e-4,0,72.70035805543941,72.70035805543941,72.70035805543941,72.70035805543941,72.70035805543941,72.70035805543941,9.516e-5,5.213e-5,2.878e-5,1.216e-5,2.238e-6,0
BRB,BRB.5_1,VEGE,0.006913670284405652,0.005572771313566014,0.004639964115162846,0.0037566533067779876,0.002964375138043586,0.0023266244999138822,327.39134675503857,327.39134675503857,327.39134675503857,327.39134675503857,327.39134675503857,327.39134675503857,2.112e-5,1.702e-5,1.417e-5,1.147e-5,9.055e-6,7.107e-6
BRB,BRB.6_1,VEGE,0.00624734690410614,0.00405405734836861,0.00246335622126951,0.00106831111374329,1.853942799900901e-4,0,464.6222610360262,464.6222610360262,464.6222610360262,464.6222610360262,464.6222610360262,464.6222610360262,1.345e-5,8.725e-6,5.302e-6,2.299e-6,3.99e-7,0
BRB,BRB.8_1,VEGE,0.09415703730559057,0.09323569455936873,0.08640930385732222,0.07993396649403987,0.07308957305667214,0.06624517961930441,116.76359747295086,116.76359747295086,116.76359747295086,116.76359747295086,116.76359747295086,116.76359747295086,8.064e-4,7.985e-4,7.4e-4,6.846e-4,6.26e-4,5.673e-4
BRB,BRB.9_1,VEGE,0.00665393141207491,0.00417052330272706,0.00233152585670931,0.0010912956021194966,3.246724094164862e-4,0,53.45312561530546,53.45312561530546,53.45312561530546,53.45312561530546,53.45312561530546,53.45312561530546,1.245e-4,7.802e-5,4.362e-5,2.042e-5,6.074e-6,0
BRN,BRN.2_1,VEGE,35.10923928987406,31.40348286324701,27.942947662266494,24.84434275391949,22.30442927152854,20.01953160885961,1907.5493452121107,1907.5493452121107,1907.5493452121107,1907.5493452121107,1907.5493452121107,1907.5493452121107,0.01841,0.01646,0.01465,0.01302,0.01169,0.01049
BRN,BRN.4_1,VEGE,27.63919587843376,23.612972340260427,20.08670671659375,17.12892377688217,14.358385824994375,12.21456648304333,3872.7987771263306,3872.7987771263306,3872.7987771263306,3872.7987771263306,3872.7987771263306,3872.7987771263306,0.007137,0.006097,0.005187,0.004423,0.003707,0.003154
BTN,BTN.10_1,VEGE,0.18193527781366683,0.17601084002358075,0.1675994734839607,0.16593515844755,0.15548337521744818,0.14312378305442652,9.68200044105673,9.68200044105673,9.68200044105673,9.68200044105673,9.68200044105673,9.68200044105673,0.01879,0.01818,0.01731,0.01714,0.01606,0.01478
BTN,BTN.11_1,VEGE,0.506340192814786,0.4852231271407415,0.45838658139723815,0.4259850776937968,0.3989014132284267,0.36073501016287596,338.05215150388227,338.05215150388227,338.05215150388227,338.05215150388227,338.05215150388227,338.05215150388227,0.001498,0.001435,0.001356,0.00126,0.00118,0.001067
