GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.71_1,YAMS,1.107160880772625e-4,1.1397061532466624e-4,1.0720359506091986e-4,9.822066576391991e-5,8.909458675349967e-5,1.1157078369694518e-4,0.1581413806480088,0.1603282068939687,0.15335168619063833,0.1458072999288005,0.15161421245965054,0.14965069254650218,7.001e-4,7.109e-4,6.991e-4,6.736e-4,5.876e-4,7.455e-4
PHL,PHL.72_1,YAMS,0.0010373692545191417,6.970373595016859e-4,4.175229667710322e-4,2.2464929104922964e-4,1.1044911988633306e-4,5.9703810234497185e-5,0.42241168480608215,0.42825291975135016,0.40961792458245344,0.3894661028477992,0.4049769558302807,0.39973219477365757,0.002456,0.001628,0.001019,5.768e-4,2.727e-4,1.494e-4
PHL,PHL.73_1,YAMS,0,0,0,0,0,0,0.616689269030483,0.6252170324380847,0.5980113419648934,0.5685911988623615,0.5912358768669413,0.5835789204460192,0,0,0,0,0,0
PHL,PHL.74_1,YAMS,3.5544568098603446e-4,3.297410099303961e-4,3.3163303813427033e-4,3.040350405834839e-4,2.9262492079809306e-4,2.6379885461865485e-4,0.37603959137266785,0.38123957915931883,0.3646503222315411,0.3467107550200115,0.3605188361578509,0.35584984172535733,9.452e-4,8.649e-4,9.095e-4,8.769e-4,8.117e-4,7.413e-4
PHL,PHL.75_1,YAMS,7.062258613689038e-4,6.853227911369156e-4,6.480914657919995e-4,6.336278628621637e-4,6.11440383809087e-4,5.631968495234661e-4,0.3706830918696715,0.37580900838129244,0.3594560572801548,0.34177203040282705,0.3553834221987752,0.35078093530147453,0.001905,0.001824,0.001803,0.001854,0.001721,0.001606
PHL,PHL.76_1,YAMS,0,0,0,0,0,0,0.10934630287523175,0.11085837621142243,0.10603448544535118,0.10081794603097217,0.10483311532926992,0.10347544637352357,0,0,0,0,0,0
PHL,PHL.77_1,YAMS,0,0,0,0,0,0,0.6693008783866559,0.6785561708427001,0.6490294813975457,0.6170994177339727,0.6416759810704413,0.6333657867543503,0,0,0,0,0,0
PHL,PHL.78_1,YAMS,1.8436143209415046e-4,1.7244167130693803e-4,1.6014593739733366e-4,1.4753514821006883e-4,1.3366334302589129e-4,1.1887759350962465e-4,0.6544183411610206,0.6634678334471275,0.6345976978315101,0.6033776292933514,0.6274077095299998,0.6192823002340024,2.817e-4,2.599e-4,2.524e-4,2.445e-4,2.13e-4,1.92e-4
PHL,PHL.79_1,YAMS,0.0020816446323717853,0.0016475141502799192,0.0012313624415954533,8.718919746258491e-4,6.39813180042003e-4,5.376800331824473e-4,2.481414542566457,2.515728284020814,2.406258897457836,2.2878790672821303,2.3789959978566455,2.3481861816836735,8.389e-4,6.549e-4,5.117e-4,3.811e-4,2.689e-4,2.29e-4
PHL,PHL.7_1,YAMS,0,0,0,0,0,0,0.1626106555570483,0.16485928427135293,0.15768559829221668,0.14992799815753946,0.1558990213618057,0.1538800098989739,0,0,0,0,0,0
PHL,PHL.80_1,YAMS,1.6768931280694539e-4,1.6522429858225482e-4,1.637098363020442e-4,1.5374192388366536e-4,1.4256362408951781e-4,1.3081375774965447e-4,1.8607379778728315,1.8864688184042142,1.8043810247292804,1.7156115579419016,1.783937397997569,1.760834045429547,9.012e-5,8.758e-5,9.073e-5,8.961e-5,7.992e-5,7.429e-5
PHL,PHL.81_1,YAMS,2.6729854885253104e-5,2.48705290634819e-5,2.301120324171069e-5,2.1171990021686004e-5,2.1652253861753554e-5,1.967186477438955e-5,1.2528678858388722,1.2701929171763118,1.2149217496408036,1.1551516930807242,1.2011566931380504,1.1856007960521115,2.133e-5,1.958e-5,1.894e-5,1.833e-5,1.803e-5,1.659e-5
PHL,PHL.8_1,YAMS,1.132987061213901e-4,1.212530283407929e-4,1.1570832402778938e-4,1.0957767168123933e-4,1.0874650785223656e-4,1.033593862845417e-4,0.20896974607160626,0.21185944213628213,0.2026405915491407,0.19267135721627848,0.20034467480121027,0.19775005816149321,5.422e-4,5.723e-4,5.71e-4,5.687e-4,5.428e-4,5.227e-4
PHL,PHL.9_1,YAMS,3.2305863280120476e-4,2.7617467648484304e-4,2.2929072016848127e-4,1.824067638521195e-4,1.3552280753575778e-4,8.863885121939602e-5,0.23047887408631001,0.23366600479761362,0.22349826356407543,0.212502902045316,0.22096602951102937,0.2181043505692237,0.001402,0.001182,0.001026,8.584e-4,6.133e-4,4.064e-4
PNG,PNG.10_1,YAMS,0.34559727292618203,0.33150738268121716,0.3196547641615517,0.2924063158687871,0.26418921462919154,0.23360838864848343,223.959801052533,225.22819225442507,225.6455696965909,224.94451905097606,225.2727622842043,225.22722235507456,0.001543,0.001472,0.001417,0.0013,0.001173,0.001037
PNG,PNG.11_1,YAMS,0.5776129997722038,0.5053566494796279,0.4350310501605981,0.3685466048363622,0.30565901574838805,0.24416451008939946,128.24054847683465,128.9668358848846,129.20582838199192,128.80440313120508,128.99235691605918,128.9662805154652,0.004504,0.003919,0.003367,0.002861,0.00237,0.001893
PNG,PNG.13_1,YAMS,0.5817765228795808,0.5081151850554575,0.4423195531263179,0.37567992673233525,0.31599005602212854,0.2567619501164215,47.12467899436052,47.39156853412401,47.47939133932886,47.33187921225012,47.400946772255345,47.39136445198367,0.01235,0.01072,0.009316,0.007937,0.006666,0.005418
PNG,PNG.14_1,YAMS,14.071255599675965,12.335433868624065,10.640140181322598,8.922995648763958,7.2121535822261515,5.51066479965235,175.96628651711637,176.96286754906495,177.2908030010022,176.73998415677426,176.9978864345674,176.96210549450782,0.07997,0.06971,0.06002,0.05049,0.04075,0.03114
PNG,PNG.15_1,YAMS,2.1365159664510879e-4,1.5458758365446642e-4,1.0374038059119257e-4,7.78519875956651e-5,6.397996479608584e-5,5.0107941996506596e-5,0.44478867602060845,0.44730772649624906,0.4481366465034528,0.44674434580028655,0.44739624347314644,0.4473058002566027,4.803e-4,3.456e-4,2.315e-4,1.743e-4,1.43e-4,1.12e-4
PNG,PNG.16_1,YAMS,0.26901765170829517,0.25331291972776365,0.5297023585980652,0.5188110989675145,0.4802691971742681,0.44359752806799363,3.1474071958529604,3.1652324643932523,3.171098056158764,3.1612458780611954,3.1658588269448673,3.1652188339641274,0.08547,0.08003,0.167,0.1641,0.1517,0.1401
PNG,PNG.17_1,YAMS,0.7028109690593713,0.6210064845353062,0.5541414538696591,0.48376138514030986,0.41844624885083853,0.35393294363144345,354.3679045616911,356.37485906989565,357.0352685223801,355.9260076322086,356.4453814939418,356.3733244141277,0.001983,0.001743,0.001552,0.001359,0.001174,9.932e-4
PNG,PNG.18_1,YAMS,0.7616435059718761,0.7084183927749959,0.6560831721790045,0.6024841728843904,0.5474667337449939,0.4921118653338194,36.51312062849358,36.71991185058411,36.78795867337013,36.67366339953206,36.727178292445984,36.719753723760384,0.02086,0.01929,0.01783,0.01643,0.01491,0.0134
PNG,PNG.19_1,YAMS,0.3606402819983171,0.3332716602054282,0.3097553178177844,0.2844064886563214,0.2563574036375721,0.2271524380356242,177.33773433036245,178.34208252557872,178.67257384413873,178.11746202246403,178.37737434162312,178.34131453171312,0.002034,0.001869,0.001734,0.001597,0.001437,0.001274
PNG,PNG.1_1,YAMS,0.7070165263158275,0.6810357245694596,0.6659993351667954,0.6127420492359653,0.5551292813416085,0.491684832751343,29.04446546497953,29.208958129673388,29.263086168044005,29.17216966798431,29.214738241481903,29.20883234724253,0.02434,0.02332,0.02276,0.021,0.019,0.01683
PNG,PNG.20_1,YAMS,1.0243764373081736,1.089296612748247,1.141986112166478,1.1264441956128206,1.0834016682431895,1.0018804240278216,242.88762360321974,244.26321209445317,244.7158639301702,243.9555644275869,244.31154893243092,244.2621602246655,0.004217,0.00446,0.004667,0.004617,0.004435,0.004102
PNG,PNG.21_1,YAMS,0.26052295427217503,0.24593956229828087,0.23150685912321303,0.21417237584491677,0.19469177850840036,0.17500856120431,392.1169055997035,394.3376507103814,395.0684102052552,393.84098542395395,394.4156855276896,394.33595257558096,6.644e-4,6.237e-4,5.86e-4,5.438e-4,4.936e-4,4.438e-4
PNG,PNG.22_1,YAMS,0.31420545853304743,0.28470263416924846,0.25536243691290617,0.22647149026672547,0.19413991683869128,0.16230945154577145,2.6720598473640473,2.6871929970873345,2.6921727188908253,2.6838084978461896,2.6877247612093296,2.6871814252378403,0.1176,0.1059,0.09485,0.08438,0.07223,0.0604
PNG,PNG.2_1,YAMS,0.3968360944947894,0.33817144080818456,0.28513673579952953,0.23536247437705715,0.18957566066770393,0.1472476961799555,31.694527480844243,31.87402871104671,31.933095475476932,31.833883613131636,31.88033620920942,31.873891452032037,0.01252,0.01061,0.008929,0.007393,0.005946,0.00462
PNG,PNG.3_1,YAMS,0.0801118390355328,0.07441083722381837,0.0687005484319469,0.06194258957534907,0.05437273643029793,0.04667899457605967,19.942178113068692,20.055120181896694,20.09228495545396,20.029860909819742,20.059088856043505,20.055033818605118,0.004017,0.00371,0.003419,0.003093,0.002711,0.002328
PNG,PNG.4_1,YAMS,2.133372836955135,2.133372971029777,2.1443872896275322,2.016338381847669,1.872892775202019,1.7185678874926582,71.16684767410332,71.56989948533017,71.70252791556464,71.47975773862292,71.58406233288237,71.56959128413061,0.02998,0.02981,0.02991,0.02821,0.02616,0.02401
PNG,PNG.5_1,YAMS,0.6082336392905364,0.5368682732912872,0.4766399705529779,0.4150373026089577,0.355435186077932,0.2966187606145608,172.540007622064,173.51718400199334,173.83873414944895,173.29864042205068,173.5515210269491,173.51643678557085,0.003525,0.003094,0.002742,0.002395,0.002048,0.001709
PNG,PNG.6_1,YAMS,0.04419961746787162,0.037401511856457445,0.031264521803204735,0.025189216036470376,0.02035029140855707,0.016558563686822955,42.87479245343019,43.117612858142564,43.197515461750456,43.06330655109408,43.126145330342695,43.11742718092211,0.001031,8.674e-4,7.238e-4,5.849e-4,4.719e-4,3.84e-4
PNG,PNG.7_1,YAMS,0.5646942421164324,0.5283623265508038,0.4923823280811313,0.44896187722150993,0.40196820763851343,0.34952946082869357,172.9647145702854,173.94429626828511,174.26663791090587,173.72521474367574,173.97871781377196,173.94354721259057,0.003265,0.003038,0.002825,0.002584,0.00231,0.002009
PNG,PNG.8_1,YAMS,0.014838859149929353,0.012719295051678493,0.010662433453265485,0.008657880680663138,0.006717559189769458,0.0048280196917603905,0.00393453825984449,0.0039568214271309445,0.003964153937283568,0.003951837840491656,0.003957604435896734,0.003956804387885129,3.771,3.215,2.69,2.191,1.697,1.22
PNG,PNG.9_1,YAMS,0.04797225694086283,0.044809449753508875,0.041714688655107295,0.03914515333249774,0.03568775072870837,0.03227859786914452,5.693614192331679,5.725859845857809,5.736470616706446,5.718648168719542,5.726992926673702,5.725835188608245,0.008426,0.007826,0.007272,0.006845,0.006231,0.005637
PRI,PRI.12_1,YAMS,0.045285410001686864,0.04335506783574691,0.04119192419001943,0.04036674801022591,0.03711323301156348,0.03352454521491829,101.64773557308497,97.05971686497546,92.44263873967668,88.53056734444728,103.56397250367964,99.07286105578235,4.455e-4,4.467e-4,4.456e-4,4.56e-4,3.584e-4,3.384e-4
PRI,PRI.22_1,YAMS,0.00810104591571371,0.00352851132663566,0.00104150904191914,4.2616155671048727e-4,7.898437986159747e-5,0,87.84265569915463,83.87774939361309,79.88773031635478,76.50696891813783,89.49864281960755,85.61748251239618,9.222e-5,4.207e-5,1.304e-5,5.57e-6,8.825e-7,0
PRI,PRI.29_1,YAMS,0.00408729115083733,0.00380074264215363,0.00368697707727996,0.00339156790481114,0.00309615873234232,0.00280074955987349,12.389402698850088,11.830188949088228,11.267433272693951,10.790607816338351,12.622964527509573,12.07556238441502,3.299e-4,3.213e-4,3.272e-4,3.143e-4,2.453e-4,2.319e-4
PRI,PRI.35_1,YAMS,0.01003143367122743,0.00922655878249749,0.00842168389376754,0.00872842352050696,0.00798227041012084,0.00711445489747288,34.09770655579888,32.5586568691568,31.00985920854938,29.69755587283997,34.74050773757063,33.233965566253055,2.942e-4,2.834e-4,2.716e-4,2.939e-4,2.298e-4,2.141e-4
PRI,PRI.37_1,YAMS,0.00176488472478688,0.00207108641318391,0.00198356523148063,0.00263912900826242,0.00335766239039229,0.00306509914838552,25.28398216187437,24.14275277274764,22.99429510862094,22.021201681450187,25.760629281438032,24.64350472282965,6.98e-5,8.579e-5,8.626e-5,1.198e-4,1.303e-4,1.244e-4
PRI,PRI.3_1,YAMS,0.00360424659848324,0.00428622557774262,0.00546616355612054,0.00588002096648246,0.00560331858829687,0.00515496432514678,14.145168244463225,13.506705457574165,12.864198799536277,12.31979997197868,14.411829312972971,13.786852015869632,2.548e-4,3.173e-4,4.249e-4,4.773e-4,3.888e-4,3.739e-4
PRI,PRI.41_1,YAMS,0.006597586829402092,0.006055162798107043,0.0054833175642083785,0.004911474642356126,0.004347356335024479,0.003776847613510155,101.90703755131445,97.30731487045571,92.67845864223335,88.75640760657183,103.82816277601677,99.32559456446093,6.474e-5,6.223e-5,5.916e-5,5.534e-5,4.187e-5,3.802e-5
PRI,PRI.50_1,YAMS,0.00943563515486117,0.00886377847880898,0.00829192180275679,0.00772006512670459,0.0071482084506524,0.00657635177460021,1.8706865773127126,1.7862504119094107,1.7012794479552709,1.6292831618866763,1.905952278853471,1.823299558107358,0.005044,0.004962,0.004874,0.004738,0.00375,0.003607
PRI,PRI.51_1,YAMS,0.02513205796368967,0.02345381503338394,0.0218767697179042,0.02019333716632534,0.01850990461474649,0.01682647206316764,20.987105742712707,20.039822133945975,19.086538656535502,18.278817209699245,21.38274925472745,20.45547399052289,0.001197,0.00117,0.001146,0.001105,8.656e-4,8.226e-4
PRI,PRI.62_1,YAMS,0.00189117128178311,0.00179912693979975,0.00184068995967957,0.00170513213213826,0.00156957430459696,0.00143401647705566,18.43083572799665,17.598933092395466,16.76176138373971,16.05242196919047,18.77828909608784,17.96395775003631,1.026e-4,1.022e-4,1.098e-4,1.062e-4,8.358e-5,7.983e-5
PRI,PRI.63_1,YAMS,0,0,0,0,0,0,0.003969888850434808,0.003790702130610494,0.003610380484802348,0.0034575931302541518,0.004044728172557134,0.0038693262006140572,0,0,0,0,0,0
PRI,PRI.64_1,YAMS,0.006526590171809963,0.006069282220648616,0.0056224138438802805,0.005280224486939648,0.0048415727308730346,0.004383363887381497,49.343305081994984,47.1161230836968,44.874834645350646,42.975780709037835,50.27351236052047,48.09337247760591,1.323e-4,1.288e-4,1.253e-4,1.229e-4,9.63e-5,9.114e-5
PRI,PRI.68_1,YAMS,0.00220273752639767,0.0010648462354527,5.169166505584263e-4,2.768247816433161e-4,8.717829803259288e-5,0,66.16276508766632,63.17641224575562,60.17114455658113,57.62476750971972,67.41004849419225,64.48677283011108,3.329e-5,1.686e-5,8.591e-6,4.804e-6,1.293e-6,0
PRY,PRY.10_1,YAMS,0.0012536127175750576,0.0015415822070888607,0.0019738154822453086,0.0018437411176356244,0.0017818842353368894,0.004795828256383375,1.4637755317178072,1.4743280100419924,1.4747195914742004,1.4788042167943463,1.4828887843420768,1.4786612607335299,8.564e-4,0.001046,0.001338,0.001247,0.001202,0.003243
PRY,PRY.2_1,YAMS,4.647085518485935e-4,4.348191135557892e-4,4.04929675262985e-4,3.7504023697018066e-4,3.451507986773764e-4,3.152613603845722e-4,8.317991848655968,8.377956936732472,8.380182121599013,8.403393248839208,8.426604047784203,8.402580892488922,5.587e-5,5.19e-5,4.832e-5,4.463e-5,4.096e-5,3.752e-5
PRY,PRY.3_1,YAMS,0.00561986334855378,0.006463548779169406,0.007862350205688838,0.008241999163766132,0.010155128188414205,0.009894911580393836,9.259839395772792,9.326594340360955,9.329071483265754,9.354910810154944,9.380749771576019,9.354006470565215,6.069e-4,6.93e-4,8.428e-4,8.81e-4,0.001083,0.001058
PRY,PRY.8_1,YAMS,10.049203453257814,9.209879537876484,8.434026857008742,7.568568219640201,6.707008820682889,5.840295225564482,9.135722249966387,9.20158242383158,9.204026363578746,9.229519344989797,9.255011965831395,9.228627126997852,1.1,1.001,0.9163,0.82,0.7247,0.6328
RWA,RWA.1_1,YAMS,0.012198562060976734,0.0079364198982455909,0.005017125837209108,0.002986539346837795,0.001753985264468359,0.0011397581023030179,1.3182747095952938,1.2941181711109266,1.2870070647484746,1.2997999818182315,1.2936416641262738,1.2943654269429312,0.009253,0.006133,0.003898,0.002298,0.001356,8.806e-4
RWA,RWA.2_1,YAMS,0.047384148084419736,0.04061862813471773,0.035253982869881316,0.030915428603757327,0.027298776444739565,0.02351457650778832,3029.424062324204,2974.5747256749924,2957.916193199772,2988.492661883951,2976.674748222448,2977.4383866090657,1.564e-5,1.366e-5,1.192e-5,1.034e-5,9.171e-6,7.898e-6
RWA,RWA.3_1,YAMS,0.31655487043427843,0.3103877550112817,0.2901835741173295,0.2676715788321141,0.23899171308403203,0.20659933433307048,3290.999652723355,3230.7634500903923,3212.978041363198,3245.037052676917,3229.9056326053997,3231.619033503682,9.619e-5,9.607e-5,9.032e-5,8.249e-5,7.399e-5,6.393e-5
RWA,RWA.4_1,YAMS,0.28394053663462765,0.2783465062790145,0.25955902927898783,0.24162984453042782,0.22415854445405337,0.20251289712694373,3801.3804731122077,3732.715653693111,3712.932066814353,3750.2252987450556,3733.2054859921964,3734.8373504057913,7.469e-5,7.457e-5,6.991e-5,6.443e-5,6.004e-5,5.422e-5
RWA,RWA.5_1,YAMS,0.01088485897566422,0.010695463465409815,0.010053452896245393,0.011506727913330137,0.010728209869481593,0.009946655834998128,176.85714593391862,173.61635217455142,172.6623401112525,174.3786127399075,173.55242493335516,173.6495235313601,6.155e-5,6.16e-5,5.823e-5,6.599e-5,6.182e-5,5.728e-5
SDN,SDN.13_1,YAMS,0,0,1.4859463504376529e-5,1.409743973492132e-5,1.3335415965466116e-5,1.2573392196010909e-5,17.869345440136755,17.721200489531864,17.774027863195247,17.78819092302585,17.761140441108527,17.7658768362749,0,0,8.36e-7,7.925e-7,7.508e-7,7.077e-7
SDN,SDN.14_1,YAMS,0.09607319819746736,0.08876503989158209,0.08192582853528202,0.1254272422712451,0.13155790845914278,0.12023232781306328,3195.3393168953885,3168.956705762078,3178.4184883290627,3180.9768814723056,3176.1910012996136,3177.006230258276,3.007e-5,2.801e-5,2.578e-5,3.943e-5,4.142e-5,3.784e-5
SDN,SDN.15_1,YAMS,0.01461417538749533,0.013452122781130386,0.012340671064482188,0.011053619197440844,0.009799887343951246,0.008554863681506788,109.71666780985359,108.79878405294025,109.1261171124253,109.21385425994458,109.04625593869365,109.07549720391977,1.332e-4,1.236e-4,1.131e-4,1.012e-4,8.987e-5,7.843e-5
SDN,SDN.16_1,YAMS,2.7333811719070154e-5,8.242131391749527e-5,8.61523738993539e-5,1.5896487651428573e-4,1.5166582276942938e-4,1.4284050558919728e-4,4.1559865299319885,4.128410375333878,4.138243824379596,4.140880179691582,4.135844920182164,4.136726567277203,6.577e-6,1.996e-5,2.082e-5,3.839e-5,3.667e-5,3.453e-5
SDN,SDN.17_1,YAMS,0.02847114959878188,0.025926315891165577,0.023381482183549275,0.02087488099041779,0.018337270003221683,0.015790004712186223,122.1708506815069,121.00361378627127,121.42026336896748,121.53157417529385,121.31848731742028,121.35385352313718,2.33e-4,2.143e-4,1.926e-4,1.718e-4,1.511e-4,1.301e-4
SDN,SDN.18_1,YAMS,0,0,0,0,0,0,2.4098594561884576,2.389876696121878,2.397002408616495,2.398912807634029,2.3952640628072968,2.3959028890085867,0,0,0,0,0,0
SDN,SDN.2_1,YAMS,1.3450703213808813e-4,1.220754153613481e-4,1.0964379858460806e-4,9.7212181807868e-5,8.478056503112796e-5,7.234894825438791e-5,16.177186931071287,16.043070739358598,16.09089556325565,16.103717435615955,16.07922853063518,16.08351640733679,8.315e-6,7.609e-6,6.814e-6,6.037e-6,5.273e-6,4.498e-6
SDN,SDN.3_1,YAMS,0.0032861498804001277,0.002862150943184201,0.0025204102782907796,0.0023338139454909417,0.002090745839217817,0.0018363991485943916,16.662360664694237,16.52245471769549,16.572348952422786,16.58572113317001,16.56017555796441,16.56462619462847,1.972e-4,1.732e-4,1.521e-4,1.407e-4,1.263e-4,1.109e-4
SDN,SDN.4_1,YAMS,0.0017389305298020506,0.0015807797902188405,0.001418518784571291,0.0014366719126009948,0.001409528096050094,0.0012306115350369472,127.89256439850818,126.87056363697825,127.25158048257188,127.36041315511353,127.18347210852635,127.20751639143779,1.36e-5,1.246e-5,1.115e-5,1.128e-5,1.108e-5,9.674e-6
SDN,SDN.5_1,YAMS,0.0011758133758773,0.00108871608877527,0.00100161880167325,9.145215145712336e-4,8.274242274692114e-4,7.403269403671892e-4,4.535340720553271,4.4977102727179155,4.511129090110142,4.514726607957117,4.507855496601708,4.509058208448148,2.593e-4,2.421e-4,2.22e-4,2.026e-4,1.836e-4,1.642e-4
SEN,SEN.10_1,YAMS,0,0,0,0,0,0,3.0154465184148482,2.8605587220095208,3.091792900497173,3.5729538709466198,4.344887379187803,4.0719441089285375,0,0,0,0,0,0
SEN,SEN.11_1,YAMS,0.0018946184250628684,0.0018338324594551062,0.0017232283904898837,0.0017493954720691238,0.0017458401293445204,0.0015953099770464523,8.955718970166421,8.495710288850574,9.182463745158376,10.611486745381576,12.904089025423607,12.09346174077021,2.116e-4,2.159e-4,1.877e-4,1.649e-4,1.353e-4,1.319e-4
SEN,SEN.12_1,YAMS,0.0011319817408332196,0.0010203230142911024,9.231492371271928e-4,9.345205207787337e-4,8.306201599597111e-4,7.155838399226079e-4,105.10891337742008,100.83979082806448,109.54582539285629,126.32670234780625,150.17218879352222,141.87467199003547,1.077e-5,1.012e-5,8.427e-6,7.398e-6,5.531e-6,5.044e-6
SEN,SEN.13_1,YAMS,0.011454311003086031,0.010705288569527715,0.013999071054459123,0.013203686960969054,0.013260222121915478,0.012243255998308708,716.3979235231217,679.6002900561621,734.53599669347,848.8483275556853,1032.2412542830373,967.3964656723815,1.599e-5,1.575e-5,1.906e-5,1.555e-5,1.285e-5,1.266e-5
SEN,SEN.14_1,YAMS,1.1725638897705317,1.1156929242510059,1.0754560803471889,1.0103032647719628,0.9403575652886719,0.8582194950277603,386.957783648447,367.0817758846933,396.7549485524639,458.5000272883086,557.558550677409,522.5330503820811,0.00303,0.003039,0.002711,0.002203,0.001687,0.001642
SEN,SEN.1_1,YAMS,0,0,0,0,0,0,10.162587310745018,9.640588082861015,10.419888101534365,12.04148554750259,14.643037797785777,13.723170773797502,0,0,0,0,0,0
SEN,SEN.3_1,YAMS,4.5040766322792036e-5,4.205191547571207e-5,3.8754252951020775e-5,3.620354107951299e-5,3.2987507008432784e-5,2.9585375985979437e-5,8.40263170542712,7.971032238843544,8.61537317729936,9.956142579450098,12.107158334900685,11.346593767610969,5.36e-6,5.276e-6,4.498e-6,3.636e-6,2.725e-6,2.607e-6
SEN,SEN.5_1,YAMS,6.60346723268394e-4,6.125676377674075e-4,5.591936662875418e-4,5.058196948076761e-4,4.5244572332781035e-4,3.990717518479447e-4,50.193186051718534,47.61502327063889,51.463998893807386,59.47309537855955,72.32220477648491,67.77896639967246,1.316e-5,1.287e-5,1.087e-5,8.505e-6,6.256e-6,5.888e-6
SEN,SEN.6_1,YAMS,0.012734002368243265,0.012691256323213681,0.011907634217432904,0.011381739167297048,0.010479713668754042,0.0094961833942563,15.269250739611245,17.690978042409878,20.737883414235625,23.261895814513142,18.518563765927397,20.579229768445696,8.34e-4,7.174e-4,5.742e-4,4.893e-4,5.659e-4,4.614e-4
SEN,SEN.7_1,YAMS,0.0899986265776802,0.08890614610571233,0.08565112713325031,0.08321856471647014,0.07816775087223649,0.07056118361051998,1584.0499052526188,1502.7514840781562,1624.2601551019166,1877.021535299985,2282.3493240987204,2139.0398309534476,5.682e-5,5.916e-5,5.273e-5,4.434e-5,3.425e-5,3.299e-5
SLB,SLB.10_1,YAMS,11.061798829721539,8.68541399866476,6.627997161269146,4.923147104046797,3.450719234631804,2.295572007525216,27.419439180269524,27.290060073472407,27.202215889693647,27.303905047811856,27.265395687367686,27.26564735063708,0.4034,0.3183,0.2437,0.1803,0.1266,0.08419
SLB,SLB.2_1,YAMS,0.9418950467603655,0.7077956490106089,0.5094849509400512,0.33143075872731925,0.19200055097902952,0.11520547075185987,0.10430064897767252,0.10380850452809527,0.1034743545363029,0.10386116934735691,0.10371468380986522,0.10371564111034642,9.031,6.818,4.924,3.191,1.851,1.111
SLB,SLB.3_1,YAMS,108.09777033880134,105.21610793320241,99.41606818377045,91.95919086435076,82.17228539743634,72.69452041540363,26431.490113074942,26306.772661355244,26222.093588972526,26320.118787800904,26282.996957075302,26283.23955267228,0.00409,0.004,0.003791,0.003494,0.003126,0.002766
SLB,SLB.4_1,YAMS,0.00838359970683623,0.00777418144070517,0.0071647631745741,0.00658174161666177,0.00602511676696818,0.00546849191727458,6.338267754507807,6.308360526452273,6.288054496346936,6.3115609257690055,6.302659115781381,6.302717290172727,0.001323,0.001232,0.001139,0.001043,9.56e-4,8.676e-4
SLB,SLB.5_1,YAMS,1.192965840336167,0.9974874855947788,0.8209578064282328,0.7149768136114997,0.5854069909732997,0.5034816904779637,4.290110425255814,4.269867463639007,4.256123154495786,4.272033681130202,4.266008415346125,4.266047791177577,0.2781,0.2336,0.1929,0.1674,0.1372,0.118
SLB,SLB.6_1,YAMS,2.6046030411581356,2.192917375785443,1.7847463845156037,1.403143933266464,1.0415913081230617,0.7385865954565685,4.780585627034015,4.758028349537331,4.742712695572626,4.760442224047991,4.753728108057677,4.753771985607492,0.5448,0.4609,0.3763,0.2948,0.2191,0.1554
SLB,SLB.7_1,YAMS,12.098445681987847,9.839269470976667,7.853475289373582,6.008284952171324,4.342049491743318,3.0687614813481985,51.4898757171245,51.24691983149976,51.081960728014685,51.27291875887964,51.200603560520555,51.2010761489779,0.235,0.192,0.1537,0.1172,0.0848,0.05994
SLB,SLB.8_1,YAMS,0.1941608335857287,0.16874466122891524,0.1433284888721017,0.1179123165152882,0.09249614415847471,0.06707997180166121,0.04775793999685208,0.0475325933156658,0.04737959028630415,0.047556707866274014,0.04748963400260676,0.04749007233831597,4.066,3.55,3.025,2.479,1.948,1.413
SLE,SLE.1_1,YAMS,3.5605601534870908,3.4367590176664784,3.2474287319594013,3.074336977443052,2.8361982483697687,2.5793841268818385,30.221317165330227,33.54498969601698,36.535174468645565,39.098653856961995,34.31813265100389,36.400735232149685,0.1178,0.1025,0.08888,0.07863,0.08264,0.07086
SLE,SLE.2_1,YAMS,3.1665857463744365,3.2259998091838846,3.117089973298898,3.047609386244182,2.8455154389174817,2.5997966924160205,57.1681385034933,66.23509563354618,77.6427220635518,87.09263502550722,69.33358003676764,77.04872215148842,0.05539,0.04871,0.04015,0.03499,0.04104,0.03374
SLE,SLE.3_1,YAMS,0.020734912979443396,0.01904587469211215,0.01780670812870274,0.01623372163668519,0.014392366317542296,0.012372035641307398,5.203898591411228,5.512241432535814,5.480978142373196,5.485496900952995,5.490015659532793,5.4900862426820085,0.003984,0.003455,0.003249,0.002959,0.002622,0.002254
SSD,SSD.10_1,YAMS,7.308816530207198,7.060063661546035,6.799925926348496,6.640799332252523,6.265771163525711,5.706155871735367,615.7188312862116,607.3891088179806,610.3682344298129,611.1587248446683,609.638689364154,609.8642255000259,0.01187,0.01162,0.01114,0.01087,0.01028,0.009356
SSD,SSD.1_1,YAMS,8.604517703935365,8.110444668350727,7.641703369459469,7.168174651121365,6.554711164246476,5.83036156002229,1903.1754317818736,1877.7865741490596,1887.1950581353676,1889.8767603362467,1885.456845289706,1885.9717720247643,0.004521,0.004319,0.004049,0.003793,0.003476,0.003091
