GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,RAPE,3.391942743491797,3.5346229695683156,3.5391204089820976,3.3227991553222203,3.8128606491153163,3.8708853246226913,17.617629767397887,30.97425140500652,42.36425390578933,79.07447779320447,126.68304939719597,96.38580663004171,0.1925,0.1141,0.08354,0.04202,0.0301,0.04016
BRA,BRA.16_1,RAPE,1.3801222827998465,1.2485995708502546,1.1505934743559458,1.0258330567716647,0.8454592399158356,0.677015900570252,7.2984587777754815,7.242085788789497,6.279798863742335,9.710830022469123,12.923710424733164,11.060179224161926,0.1891,0.1724,0.1832,0.1056,0.06542,0.06121
BRA,BRA.19_1,RAPE,0.0087123655488548,0.007534842053200372,0.0063257074328268315,0.005173972139340475,0.004035430849842987,0.0028127586359909837,0.8442658527405199,1.4843371736554258,2.030164864496971,3.7893792925330314,6.0708605038922965,4.618966699889624,0.01032,0.005076,0.003116,0.001365,6.647e-4,6.09e-4
BRA,BRA.21_1,RAPE,25.38755041913027,18.415507602874435,12.481646230273514,7.742791556177772,4.614274377968321,3.0186330992842914,732.7151180909129,1271.4792771340249,1784.6077279147814,3370.086362733269,4644.939710245725,3755.8137231121423,0.03465,0.01448,0.006994,0.002298,9.934e-4,8.037e-4
BRA,BRA.22_1,RAPE,0.1404276925005143,0.152066574883363,0.1476604263763147,0.13754138151459153,0.12822169622380655,0.12569344413152042,7.133228053800653,12.541210252728591,17.152925134022965,32.01658172984944,51.292886377561906,39.02579114892866,0.01969,0.01213,0.008608,0.004296,0.0025,0.003221
BRA,BRA.24_1,RAPE,0.04221569457762442,0.03169096829255277,0.02393994285402434,0.017179312246751295,0.012355296752910352,0.009510956268617777,1.9046985311070772,3.3487257895743032,4.5801355375923665,8.548995732643393,13.696111298100192,10.42057908649801,0.02216,0.009464,0.005227,0.00201,9.021e-4,9.127e-4
BRA,BRA.25_1,RAPE,11.324003905166238,17.003661622053443,16.652500120275498,15.558601279539376,16.291398040980624,15.374401934856971,396.148911473171,696.4850629621332,952.5999406122297,1778.0637189377208,2848.587056453592,2167.325167010488,0.02859,0.02441,0.01748,0.00875,0.005719,0.007094
BRA,BRA.27_1,RAPE,0.2765123741154528,0.28067402981993356,0.2963775622811289,0.2920442271883121,0.2755251979416716,0.2667794267608168,19.332157936004897,33.988631161906284,46.48709606006759,86.76991817788246,139.0117031119236,105.7659663168418,0.0143,0.008258,0.006375,0.003366,0.001982,0.002522
BRA,BRA.5_1,RAPE,52.886452770005704,45.34185829885245,37.79420537473302,30.245725669552836,22.696172242248135,15.14645717024132,4.45752672832673,7.836953968872111,10.718796830441486,20.00703857132695,32.05272707903779,24.38706653262816,11.86,5.786,3.526,1.512,0.7081,0.6211
BRA,BRA.7_1,RAPE,0.5406542137283473,0.5057619879310772,0.4793188543145203,0.42656495208005796,0.37040379627618253,0.3316611077255007,165.29463054469838,290.6110248646325,397.47592554236775,741.9038068634136,1188.583715451645,904.3246172733393,0.003271,0.00174,0.001206,5.75e-4,3.116e-4,3.668e-4
BRA,BRA.8_1,RAPE,0.07379958327530367,0.06942313353485925,0.06388664239880205,0.05854596621289133,0.05311121763596251,0.04822846628968665,1.1678050216923208,2.0531641776730107,2.8081637033252553,5.24154346945623,8.397332853657339,6.389044978724894,0.0632,0.03381,0.02275,0.01117,0.006325,0.007549
BRA,BRA.9_1,RAPE,271.5852024089843,270.628811669385,264.8354084169916,254.98312353310314,244.25350060828143,232.83314008998607,7674.929642017998,13493.597231082806,18455.528488015374,34447.94002115055,55188.098728185236,41989.43297943894,0.03539,0.02006,0.01435,0.007402,0.004426,0.005545
BTN,BTN.10_1,RAPE,0.18640237570147136,0.17490337058349714,0.16103538595127667,0.20066032078362522,0.18337666386034243,0.16762840195167183,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.7959398178698268,0.2342,0.2197,0.2023,0.2521,0.2304,0.2106
BTN,BTN.11_1,RAPE,0.5424375239003536,0.46288340190335314,0.4028020129313512,0.3455611731052151,0.2921541075967526,0.2505147791575997,15.060304647369081,16.69037561301811,19.320828229032912,20.341310841947557,21.265522232174238,20.337170871749592,0.03602,0.02773,0.02085,0.01699,0.01374,0.01232
BTN,BTN.12_1,RAPE,0.6595037996068307,0.6157528195264413,0.5665087971322557,0.5171627937217537,0.45249154651019863,0.39725692404451723,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,6.250687871932698,0.1055,0.09851,0.09063,0.08274,0.07239,0.06355
BTN,BTN.13_1,RAPE,0.8243370525964434,0.8728624772588897,0.920226159958386,1.0043936454412108,0.9688112556928512,0.8954941958279351,24.75495763405805,27.39275532629526,31.64938094952418,33.300736465964945,34.79630489436684,33.29403712338156,0.0333,0.03186,0.02908,0.03016,0.02784,0.0269
BTN,BTN.14_1,RAPE,0.6652211422969286,0.5894090551274846,0.5219631306986428,0.4474150540587513,0.3749835042686779,0.3039991912888473,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,0.009764512418444827,68.13,60.36,53.46,45.82,38.4,31.13
BTN,BTN.15_1,RAPE,0.1944464842096608,0.17556526764871824,0.1605527678282976,0.14505474511717362,0.12905741768305223,0.12044511542173346,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,4.904796663108238,0.03964,0.03579,0.03273,0.02957,0.02631,0.02456
BTN,BTN.16_1,RAPE,0.18706343274554804,0.15555226048035864,0.12424752410958327,0.09318727072382871,0.06713727439801008,0.05305010135846265,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.3102500986442232,0.6029,0.5014,0.4005,0.3004,0.2164,0.171
BTN,BTN.17_1,RAPE,0.2745349749818935,0.29412682703867704,0.28162439940237133,0.2698551855896645,0.24894666044106217,0.2526512431493418,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,4.406496027053437,0.0623,0.06675,0.06391,0.06124,0.0565,0.05734
BTN,BTN.18_1,RAPE,0.9559221402150926,0.7574184111298042,0.5981610274654204,0.376525670938666,0.23895681383535305,0.19230458457442812,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,1.1115441471545038,0.86,0.6814,0.5381,0.3387,0.215,0.173
BTN,BTN.19_1,RAPE,0.02045681653397421,0.018671078694273372,0.017888366528373167,0.016446332793988674,0.014935027539500835,0.01329085346397051,6.188233595381812,6.916940687545705,8.092858495595152,8.549055147846275,8.962214702803859,8.547204415143112,0.003306,0.002699,0.00221,0.001924,0.001666,0.001555
BTN,BTN.1_1,RAPE,0.003731346734371659,0.002529874094576543,0.0013284014547814255,4.2965493813581655e-4,6.5822370693883e-5,0,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.04066720590195304,0.09175,0.06221,0.03267,0.01057,0.001619,0
BTN,BTN.20_1,RAPE,0.12230702098236501,0.1069811194589498,0.09048257792995354,0.07550847349162608,0.06299453123405906,0.051711583603475664,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,0.03694374440615822,3.311,2.896,2.449,2.044,1.705,1.4
BTN,BTN.2_1,RAPE,3.158890933383693,2.50127189112371,1.8207824548291394,1.134916016019624,0.5847947770687526,0.31374021676396774,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,2.5117929368083782,1.258,0.9958,0.7249,0.4518,0.2328,0.1249
BTN,BTN.3_1,RAPE,1.0219724354995199,0.9243902334652785,0.804634640454414,0.7069620728014019,0.6136221228946211,0.5189327342766883,17.183801067342458,17.18504766043852,17.187059293146394,17.18783970492399,17.188546493501075,17.187836538891116,0.05947,0.05379,0.04682,0.04113,0.0357,0.03019
BTN,BTN.4_1,RAPE,0.1762030474530005,0.15659021187906091,0.1369773763051213,0.11736454073118167,0.09775170515724207,0.07813886958330249,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,0.0011382729178447018,154.8,137.6,120.3,103.1,85.88,68.65
BTN,BTN.5_1,RAPE,0.005359348803364303,0.004742660725957441,0.004125972648550573,0.003509284571143695,0.0028925964937368273,0.0022759084163299598,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.02841999646713103,0.1886,0.1669,0.1452,0.1235,0.1018,0.08008
BTN,BTN.6_1,RAPE,0.07328315882175675,0.06525872796687784,0.05672250804316273,0.052849327790238945,0.045526795756136225,0.03974651433526852,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.20420098928391497,0.3589,0.3196,0.2778,0.2588,0.223,0.1946
BTN,BTN.7_1,RAPE,0.1531000183007453,0.1493620995871867,0.14200014547710677,0.13512535927500705,0.12549860105942073,0.114805470922394,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,1.89649508338311,0.08073,0.07876,0.07488,0.07125,0.06617,0.06054
BTN,BTN.8_1,RAPE,0.8848798467907256,0.7640791354120015,0.6551661590769176,0.6293898468279603,0.5107165851297168,0.4112727397723732,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,1.70457510896735,0.5191,0.4483,0.3844,0.3692,0.2996,0.2413
BTN,BTN.9_1,RAPE,0.4151217395922476,0.38616899508851316,0.3599282580982341,0.33809273981110455,0.3068067152452102,0.2865749126561383,6.033790297721833,6.570641139010524,7.43695967951365,7.773047470050781,8.077429103014984,7.771684003962173,0.0688,0.05877,0.0484,0.0435,0.03798,0.03687
CAN,CAN.10_1,RAPE,1.309585204753828,1.3222907384363431,1.27273731072592,1.2272825629317932,1.1352609450309261,1.0358827780267252,47.467368323906484,34.71074238810547,45.92066836540161,47.415873292849774,46.86993777554547,45.780717365522094,0.02759,0.03809,0.02772,0.02588,0.02422,0.02263
CAN,CAN.11_1,RAPE,268.2758441234409,252.35975463373012,233.8689456653138,209.9180335487517,186.22156704530227,162.21678978615665,3609.438799114545,2639.419558016628,3491.8270789382514,3605.5230951347207,3564.0099270878545,3481.185145610644,0.07433,0.09561,0.06698,0.05822,0.05225,0.0466
CAN,CAN.12_1,RAPE,715.7493743214358,711.9794207273911,668.2127791453167,620.0744533702955,568.4327775308907,512.7904124059241,577382.3487827159,422213.6317159691,558568.6397771988,576755.9748540145,570115.3385096078,556866.3074196615,0.00124,0.001686,0.001196,0.001075,9.97e-4,9.209e-4
CAN,CAN.1_1,RAPE,3539.8792124729825,3277.5958150042215,2986.1801999533145,2674.724002181812,2362.9076548715025,2048.997647084756,498218.22073983884,364324.4806654068,481984.034422908,497677.728109724,491947.58060683316,480515.10659706057,0.007105,0.008996,0.006196,0.005374,0.004803,0.004264
CAN,CAN.2_1,RAPE,392.89071211743163,386.6396786683271,353.3528046410585,317.7660464229245,277.64708105437643,238.0939185757391,17635.16601486161,12895.802361315451,17060.53796309601,17616.041689723424,17413.222103680255,17008.549256340037,0.02228,0.02998,0.02071,0.01804,0.01594,0.014
CAN,CAN.3_1,RAPE,904.912528294593,915.0979818501248,871.4011291847144,800.154869528109,731.3507542142446,656.7587108450753,335831.5548758454,245578.81233595166,324889.5276615718,335468.5298941046,331607.37524693017,323900.48642550636,0.002695,0.003726,0.002682,0.002385,0.002205,0.002028
CAN,CAN.4_1,RAPE,6.092044395718131,5.8151430245641835,5.528734559857314,5.150537680602714,4.766082106155778,4.344589157572531,60.70547240404101,44.39116994618967,58.72741558387682,60.63961600000725,59.941425334496714,58.548433856827394,0.1004,0.131,0.09414,0.08494,0.07951,0.07421
CAN,CAN.7_1,RAPE,0,0,0,0,0,0,0.19122538237855471,0.13983448461932163,0.1849944009394378,0.19101793129474445,0.188818594534843,0.1844305992286793,0,0,0,0,0,0
CAN,CAN.9_1,RAPE,719.2289799786504,641.0645212947729,558.9269639947508,471.318816732519,383.0222551208671,293.4544024868435,3991.9540757194695,2919.210100360083,3862.055880259849,3987.8884626798226,3942.2482661233207,3850.5124594642944,0.1802,0.2196,0.1447,0.1182,0.09716,0.07621
CHE,CHE.10_1,RAPE,0,0,0,0,0,0,4.270283958499872,3.734431993951673,4.46304134663374,3.98948647558454,3.6086258012435777,3.830994476564485,0,0,0,0,0,0
CHE,CHE.11_1,RAPE,0.004727171486763326,0.004293969560733305,0.00444460287604647,0.00423320488883159,0.00395010001862636,0.00366699514842115,1.5064697720039621,1.514052581346442,2.0681196683384524,1.9583841454564874,1.8046445176341643,1.9327838790042993,0.003138,0.002836,0.002149,0.002162,0.002189,0.001897
CHE,CHE.12_1,RAPE,0.10522718297138227,0.09330632672398001,0.0813854704765777,0.06946461422917542,0.05760930276926595,0.04581953609684932,62.89521423807239,55.00287629575192,65.73425663910977,58.75946635406623,53.149929859461174,56.42510444037078,0.001673,0.001696,0.001238,0.001182,0.001084,8.12e-4
CHE,CHE.13_1,RAPE,7.977146217573994e-4,2.6590487391913315e-4,0,0,7.392839405002479e-4,7.013719435515172e-4,2.705771521171818,2.7193910108892023,3.71455133382575,3.517455276412035,3.2413234121238856,3.471474618062284,2.948e-4,9.778e-5,0,0,2.281e-4,2.02e-4
CHE,CHE.16_1,RAPE,0.07770163100543999,0.06733822275173437,0.05697481449802875,0.04661140624432313,0.03637261090592868,0.0262584284828454,22.081975270763053,19.311042483871777,23.07873893317866,20.62994933195239,18.660488735388753,19.810374700151062,0.003519,0.003487,0.002469,0.002259,0.001949,0.001325
CHE,CHE.1_1,RAPE,0.02197605582287583,0.02020960710996707,0.01844315839705832,0.01667670968414956,0.014919421307706768,0.01317129326772991,42.07620145410529,36.796314816817436,43.975489364161966,39.30943194327825,35.55671418135539,37.747769687456184,5.223e-4,5.492e-4,4.194e-4,4.242e-4,4.196e-4,3.489e-4
CHE,CHE.20_1,RAPE,0.0065897468613995,0.00596930338258741,0.00539427444415858,0.00481924550572974,0.00428634986427807,0.00381647043137188,26.191143525150768,22.90457620360755,27.373391934673595,24.468914453733206,22.13296286791546,23.49682764773528,2.516e-4,2.606e-4,1.971e-4,1.97e-4,1.937e-4,1.624e-4
CHE,CHE.21_1,RAPE,0.0020800816955483846,0.0018905189526180575,0.0017009562096877305,0.0015113934667574038,0.0013218307238270753,0.001132267980896747,0.12417791931726938,0.1406788669036882,0.13764391672937004,0.212982091644797,0.20617258158981427,0.2042181501889023,0.01675,0.01344,0.01236,0.007096,0.006411,0.005544
CHE,CHE.23_1,RAPE,0.04816611426150751,0.04446460219774505,0.04076309013398259,0.03986833859857881,0.03602289009746463,0.03217744159635044,74.48153486413685,65.13530000777065,77.84357501512862,69.58391500635408,62.941010724112786,66.81952569046278,6.467e-4,6.826e-4,5.237e-4,5.73e-4,5.723e-4,4.816e-4
CHE,CHE.24_1,RAPE,0.6339152149030757,0.5881083979664122,0.5426146312812717,0.49735854685054426,0.45150661008739307,0.4056546733242419,266.79733631448397,233.35124732544244,278.922430594523,249.34536153390442,225.54685728660627,239.44819194362304,0.002376,0.00252,0.001945,0.001995,0.002002,0.001694
CHE,CHE.25_1,RAPE,0.00101440153734591,8.583397623696233e-4,7.022779873933281e-4,5.462162124170329e-4,3.901544374407379e-4,2.340926624644427e-4,29.50117637954189,25.79925316481173,30.832837168627847,27.561292252181254,24.93012344960095,26.466353259065826,3.439e-5,3.327e-5,2.278e-5,1.982e-5,1.565e-5,8.845e-6
CHE,CHE.6_1,RAPE,1.1651892315756145,1.034368034868294,0.9035468381609734,0.7727256414536529,0.6419044447463322,0.5110832480390116,58.87672409092544,51.48864203903122,61.53437488603369,55.00521669523456,49.75408373588588,52.82000142908137,0.01979,0.02009,0.01468,0.01405,0.0129,0.009676
CHE,CHE.7_1,RAPE,0.22191030976957726,0.1992597319570443,0.17660915414451134,0.15395857633197838,0.13130799851944538,0.1086784192393672,85.13720369814672,74.45385376143231,88.98023268108135,79.53890795640693,71.9456394227212,76.379032468914275,0.002607,0.002676,0.001985,0.001936,0.001825,0.001423
CHE,CHE.8_1,RAPE,0,0,0,0,0,0,1.2653210667932315,1.271690055129289,1.7370646485107115,1.644895079987995,1.5157653798774078,1.6233927856443229,0,0,0,0,0,0
CHL,CHL.10_1,RAPE,132.22854594034646,123.08929057669447,114.5824780009388,105.24772197710246,95.4244344399464,84.45260266774832,3368.052317267929,3084.0296839439443,2960.66656613082,2698.754666601007,2699.731301520958,2780.046174441787,0.03926,0.03991,0.0387,0.039,0.03535,0.03038
CHL,CHL.12_1,RAPE,0.609984699354987,0.6683295756903119,0.6038844081276938,0.5767424759013544,0.5218819637484509,0.46128625190806966,116.79052909802657,106.9417647389769,102.66402720897794,93.58197430667363,93.6158400837733,96.4008373520085,0.005223,0.006249,0.005882,0.006163,0.005575,0.004785
CHL,CHL.13_1,RAPE,24.42381617638151,24.378312842085247,23.239460788630016,40.62838610801787,39.03960942930319,36.22093807748882,2091.7210761210536,1915.3294787657321,1838.7151007102768,1676.0553232701786,1676.6618601209466,1726.5412255788904,0.01168,0.01273,0.01264,0.02424,0.02328,0.02098
CHL,CHL.14_1,RAPE,0.02686532015371286,0.017882328890708465,0.01179840501470128,0.00734369508926701,0.0038070463897945214,0.0020850136796381528,0.041546006967132315,0.03804249657259266,0.03652077289690205,0.033290005504468215,0.033302052609847366,0.034292762360056885,0.6466,0.4701,0.3231,0.2206,0.1143,0.0608
CHL,CHL.16_1,RAPE,0.2705053785805347,0.18234993502753022,0.11031461931152169,0.056974655505546604,0.01674852517119421,0,0.013345486083210841,0.012220081919828717,0.01173127099384761,0.010693477847855817,0.010697347641583711,0.011015585280988676,20.27,14.92,9.403,5.328,1.566,0
CHL,CHL.3_1,RAPE,265.46894717706755,264.0050670263183,257.52309667454074,246.11683708595734,245.54791233585388,227.72616465963281,18343.602183239273,16796.714633417178,16124.835534138916,14698.370847887067,14703.689946512104,15141.11310371893,0.01447,0.01572,0.01597,0.01674,0.0167,0.01504
CHL,CHL.6_1,RAPE,24.554205995497966,23.412605661787087,22.370040477241748,21.760444688381387,20.400627461913132,18.65144293569253,520.9867693586364,477.05276233578036,457.9703532300919,417.4565424163373,417.6076130719739,430.03110957169986,0.04713,0.04908,0.04885,0.05213,0.04885,0.04337
CHL,CHL.8_1,RAPE,1.026957850859334,0.9825161506113914,0.9022465027753809,0.8459604498454407,0.8305592512059512,0.7777895229951489,36.960082710250084,33.84329620268395,32.48954317028868,29.615393793276336,29.626111117123724,30.50746451261521,0.02779,0.02903,0.02777,0.02856,0.02803,0.0255
CHL,CHL.9_1,RAPE,233.49949944391724,232.05336761578076,227.94058281949938,214.5723273766188,197.8296928147668,180.94480087249067,8999.458945119206,8240.548516388917,7910.921417543348,7211.091021509383,7213.700596729282,7428.302489291264,0.02595,0.02816,0.02881,0.029760000000000002,0.02742,0.02436
CHN,CHN.10_1,RAPE,5.268490174009293,5.323066465286538,5.213309964402199,4.900144865114744,4.598792772457848,4.405734009064047,1959.7790152053055,2052.459436058829,2166.552323847689,2276.195318501468,2353.1267614869876,2279.6748294885338,0.002688,0.002594,0.002406,0.002153,0.001954,0.001933
