GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.25_1,SESA,0,0,0,0,0,0,16.022280432845804,12.405913379314885,14.852030813887787,20.4603570563671,23.096523874004358,21.22142042547713,0,0,0,0,0,0
MWI,MWI.28_1,SESA,0.0011264270957170998,9.917685344846537e-4,8.621481308674196e-4,7.342964773055586e-4,6.107218090948774e-4,4.951697333736961e-4,0.31307211935626317,0.39281114097480235,0.4710003006163304,0.40867031021937267,0.4352107576447664,0.4307185791013078,0.003598,0.002525,0.00183,0.001797,0.001403,0.00115
MWI,MWI.3_1,SESA,3.753223001569788,3.5888428904401843,3.430712471599935,3.4379824786898303,3.3279993219558848,3.1707191502235097,979.4546306970495,762.5532981186348,912.9290451403457,1251.003932884491,1411.4625798617421,1297.7273321231728,0.003832,0.004706,0.003758,0.002748,0.002358,0.002443
MWI,MWI.5_1,SESA,5.536160427212261,5.838665760307379,6.003632494900378,6.103552118259696,5.763372430934712,5.318895778650966,414.56303592699123,414.64797805175465,172.79724870920543,489.11690202501586,506.4712801190934,467.1497781343211,0.01335,0.01408,0.03474,0.01248,0.01138,0.01139
MWI,MWI.6_1,SESA,2.4135815828997256,2.3540267223911444,2.291168915607772,2.142422558536091,1.995965773716684,1.8469313805833871,94.45717209010483,118.51527890206255,142.10577595119796,123.30015812292919,131.3076920258636,129.9523542122907,0.02555,0.01986,0.01612,0.01738,0.0152,0.01421
MWI,MWI.8_1,SESA,18.82713439281337,19.344249283676234,18.63351428904955,18.64781928478378,17.555393803883277,16.02223906502766,671.6454068972945,520.0492385903508,622.5891701904916,857.6871998954772,968.1938997564682,889.5905683556024,0.02803,0.0372,0.02993,0.02174,0.01813,0.01801
NER,NER.2_1,SESA,3.6806972138250656e-5,3.443232877449255e-5,3.2057685410734444e-5,2.9683042046976337e-5,2.730839868321823e-5,2.4933755319460125e-5,2.1790170178579724,3.1572055041838185,3.370916462749389,3.824783869536698,4.064736259154989,3.865674085000504,1.689e-5,1.091e-5,9.51e-6,7.761e-6,6.718e-6,6.45e-6
NER,NER.3_1,SESA,6.065289510739975e-5,5.147111874537891e-5,4.241494740111086e-5,3.3603767598777946e-5,2.5628189201303048e-5,1.8455226009112228e-5,16.485716849831753,15.82880508202832,19.45780096286232,23.44158640072358,26.3625566055926,24.335949892353266,3.679e-6,3.252e-6,2.18e-6,1.434e-6,9.721e-7,7.584e-7
NER,NER.6_1,SESA,0,0,0,0,0,0,0.11002251562169628,0.10563841234650465,0.12985763554602264,0.15644465627209134,0.17593865176668164,0.16241346685677066,0,0,0,0,0,0
NER,NER.7_1,SESA,0,0,7.549338467494951e-4,0.001978920368436866,0.0020342593219795776,0.0019226468944975798,48.31678038359993,45.58433105827796,55.94518128290411,67.38001366778312,75.75059594569622,69.8712000160334,0,0,1.349e-5,2.937e-5,2.685e-5,2.752e-5
NGA,NGA.10_1,SESA,0.006874046683977514,0.006044560274762852,0.005418368276409419,0.00476956670312065,0.004140954190284915,0.0032799034541700837,1.31794209954896,2.9673207036282414,2.832442489826958,3.0347598105288833,3.0347598105288833,2.9826968200015886,0.005216,0.002037,0.001913,0.001572,0.001365,0.0011
NGA,NGA.11_1,SESA,34.33602271143593,34.32857756283426,33.10255264322462,30.911443445582737,28.7769544354346,26.253100844937286,2517.1849072824225,5667.392287412238,5409.783547075319,5796.196657580698,5796.196657580698,5696.759683810648,0.01364,0.006057,0.006119,0.005333,0.004965,0.004608
NGA,NGA.12_1,SESA,7.849683777255429,7.81867673082637,7.6510287784460305,7.276140326195521,6.946822457113849,6.406701511970002,268.5449615680515,604.6236967379973,577.1408014317248,618.3651443911336,618.3651443911336,607.7567468029125,0.02923,0.01293,0.01326,0.01177,0.01123,0.01054
NGA,NGA.13_1,SESA,68.03115271961865,72.57652768065688,72.67786872298247,70.48332978660888,67.57704898255375,62.56660241327612,2597.3155326521414,5847.804813679985,5581.995503967259,5980.709468536348,5980.709468536348,5878.107074987237,0.02619,0.01241,0.01302,0.01179,0.0113,0.01064
NGA,NGA.14_1,SESA,8.97809700065681,9.606405861923166,9.552426292533173,9.387085298527573,9.312241747429528,8.568615549141075,3949.521673143818,8892.270331267871,8488.07622530115,9094.367384251233,9094.367384251233,8938.34845934808,0.002273,0.00108,0.001125,0.001032,0.001024,9.586e-4
NGA,NGA.15_1,SESA,33.016840940840844,32.086549717663814,31.62600124853882,29.38271682189013,27.327980558478536,23.97822405749045,14746.636924941935,33201.76286290895,31692.59182368582,33956.34838252052,33956.34838252052,33373.8083613804,0.002239,9.664e-4,9.979e-4,8.653e-4,8.048e-4,7.185e-4
NGA,NGA.16_1,SESA,1.3112505725013757,1.1071010721212524,0.9194514243602006,0.7423426358274584,0.5794235191673996,0.43679449569269696,1877.3740175095788,4226.870658822107,4034.740174330193,4322.935901068063,4322.935901068063,4248.773534054186,6.984e-4,2.619e-4,2.279e-4,1.717e-4,1.34e-4,1.028e-4
NGA,NGA.17_1,SESA,1.1171886847031778,1.0566600174850136,0.9978856452135847,0.9358144745746387,0.8715295017515823,0.8009113510273628,105.35205395835666,237.19807644613314,226.41634569858167,242.58894181990888,242.58894181990888,238.42719375135405,0.0106,0.004455,0.004407,0.003858,0.003593,0.003359
NGA,NGA.18_1,SESA,0.11315765371735978,0.11253810238464367,0.10110073775038239,0.08966505709372014,0.07825491644868186,0.0668824251618983,52.934251679062726,119.18042605369843,113.76313396034848,121.88907210037338,121.88907210037338,119.79799735234035,0.002138,9.443e-4,8.887e-4,7.356e-4,6.42e-4,5.583e-4
NGA,NGA.19_1,SESA,56.624879138552856,56.52014859039329,56.32910774460039,54.63044849743256,51.70441379624697,47.606014590181985,14771.311078346424,33257.316233779115,31745.620041334612,34013.16433000137,34013.16433000137,33429.64959971779,0.003833,0.001699,0.001774,0.001606,0.00152,0.001424
NGA,NGA.1_1,SESA,4.683368615258294,4.604420412747306,4.460368609792883,4.1970399453338665,3.912177389557625,3.5818559087940276,238.77168534167987,537.5897511712003,513.1538533906912,549.8077000614549,549.8077000614549,540.3754435181784,0.01961,0.008565,0.008692,0.007634,0.007116,0.006628
NGA,NGA.20_1,SESA,0.15803566708691638,0.16693765764664775,0.1695849071665357,0.1776080902531054,0.18285926321425564,0.16983612278905186,290.9367118991877,655.0382819999704,625.2638146363354,669.9255156817878,669.9255156817878,658.4325712794249,5.432e-4,2.549e-4,2.712e-4,2.651e-4,2.73e-4,2.579e-4
NGA,NGA.21_1,SESA,0.013283783613229402,0.0115308286908227,0.010197208949125904,0.008631062581799345,0.007408499983206737,0.006466673476579512,98.93176709760675,222.74292691289077,212.6182484168503,227.80526616091103,227.80526616091103,223.89714026143946,1.343e-4,5.177e-5,4.796e-5,3.789e-5,3.252e-5,2.888e-5
NGA,NGA.22_1,SESA,7.693741897590492,7.525573788513663,6.956304480717067,6.3216470317142,5.445700409452684,4.520895733186457,1573.6925945433281,3542.68441385389,3381.745937639104,3623.354476276533,3623.4167001510086,3561.2214362717714,0.004889,0.002124,0.002057,0.001745,0.001503,0.001269
NGA,NGA.23_1,SESA,223.37763488794457,225.0989111889903,237.81514757621628,236.48547352371034,234.34624937235762,216.7676760936302,29023.572684139675,65346.00279358284,62375.729939329074,66831.13922070972,66831.13922070972,65684.61389896779,0.007696,0.003445,0.003813,0.003539,0.003507,0.0033
NGA,NGA.24_1,SESA,184.28592670736091,190.42579302464495,195.86492005497223,191.17837789262637,183.94233020963347,169.0451403850865,17968.22848820003,40455.03411359435,38616.17178729244,41374.46527674531,41374.46527674531,40664.66441879278,0.01026,0.004707,0.005072,0.004621,0.004446,0.004157
NGA,NGA.25_1,SESA,11.882508768697283,12.649714598126527,12.624172316095454,12.423322616791486,11.868541524123902,11.091071082758125,588.2962418643458,1324.53741249193,1264.3311664695696,1354.6405355031102,1354.6405355031102,1331.4009245384793,0.0202,0.00955,0.009985,0.009171,0.008761,0.00833
NGA,NGA.26_1,SESA,151.46821912080978,135.62893755644683,121.17821441336544,107.34335774266751,91.61058097979534,72.60103310336058,30801.799333585383,69349.64510415893,66197.38850851536,70925.77340198072,70925.77340198072,69709.00235606232,0.004918,0.001956,0.001831,0.001513,0.001292,0.001041
NGA,NGA.27_1,SESA,381.4406024251543,385.91509733703185,378.8130199953242,351.9664525174293,325.09897672837144,292.4892192804067,13459.550479051086,30303.913056336834,28926.46246286698,30992.63835307176,30992.63835307176,30460.9424239924,0.02834,0.01273,0.0131,0.01136,0.01049,0.009602
NGA,NGA.28_1,SESA,509.4548309747532,534.8171190012765,529.3066924614116,507.5228444968805,478.8988980863574,441.8049418400421,2941.96095408285,6623.767198349245,6322.686871151553,6774.307361948092,6774.307361948092,6658.090355649783,0.1732,0.08074,0.08372,0.07492,0.07069,0.06636
NGA,NGA.29_1,SESA,110.19264246101537,110.13849358483922,106.96974095913522,102.04005481250583,95.74003037857148,87.84276598224115,3944.1524239106375,8880.181572271547,8476.536955350113,9082.003880732265,9082.003880732265,8926.197058600594,0.02794,0.0124,0.01262,0.01124,0.01054,0.009841
NGA,NGA.2_1,SESA,25.955871314083378,25.38755802773161,25.803736906068817,26.41857263255222,26.55172497664478,24.454631127197597,3824.18588934474,8598.237186996419,8207.78235582163,8793.464602583812,8794.052524094603,8643.00488159446,0.006787,0.002953,0.003144,0.003004,0.003019,0.002829
NGA,NGA.30_1,SESA,62.69331979960867,62.26688909857825,60.66254554260871,58.75945477165511,55.70166282911914,51.352418041592344,5546.643908411735,12488.159616963652,11920.515998010758,12771.981426440097,12771.981426440097,12552.870989524285,0.0113,0.004986,0.005089,0.004601,0.004361,0.004091
NGA,NGA.31_1,SESA,736.0982346040283,754.8549552038646,747.552565150629,724.0239908327796,689.7639199875554,634.3710602605317,7982.098148065803,17971.536914447293,17154.64887288151,18379.980935230185,18379.980935230185,18064.662151185796,0.09222,0.042,0.04358,0.03939,0.03753,0.03512
NGA,NGA.32_1,SESA,7.861814583232072,8.267282946914438,8.732177186416765,8.946384299323192,8.867324209117156,8.30367879410344,3818.424365356859,8597.107322423024,8206.329716858341,8792.496125205365,8792.496125205365,8641.655969457399,0.002059,9.616e-4,0.001064,0.001018,0.001009,9.609e-4
NGA,NGA.34_1,SESA,0.1254300818027871,0.11876865415792365,0.10822543621878776,0.098288639445925,0.08799992750089065,0.07718960674097247,486.8508934523703,1096.1352067101632,1046.3108791324287,1121.0473704990304,1121.0473704990304,1101.8151800540252,2.576e-4,1.084e-4,1.034e-4,8.768e-5,7.85e-5,7.006e-5
NGA,NGA.35_1,SESA,1260.6973502151043,1314.2910600285854,1334.6926626439695,1364.4418304916705,1308.3394336474844,1211.5214779412722,15829.13614637504,35609.71089451695,33992.01265271682,36418.560015417024,36420.01355648231,35794.76102670242,0.07964,0.03691,0.03926,0.03747,0.03592,0.03385
NGA,NGA.36_1,SESA,0.15273544998219837,0.13533373007529378,0.11908724531869638,0.10372857217178,0.08966132312055256,0.07656564732675106,72.48967572923728,163.20907850525242,155.79048402774097,166.91837574400816,166.91837574400816,164.05479827568877,0.002107,8.292e-4,7.644e-4,6.214e-4,5.372e-4,4.667e-4
NGA,NGA.37_1,SESA,2.3605246047979804,2.2571249470568344,2.1579399794819083,1.9641323970957267,1.7709858722266951,1.56391845579165,539.0879107234877,1213.7458232140443,1158.5755585224967,1241.330955559818,1241.330955559818,1220.035233388881,0.004379,0.0018600000000000001,0.001863,0.001582,0.001427,0.001282
NGA,NGA.4_1,SESA,21.497708549803594,22.180158620350067,21.593451833456278,20.545354947482185,19.5764402154043,18.08117063120214,5526.838600845383,12443.56835669245,11877.951613206431,12726.37672843546,12726.37672843546,12508.04866544986,0.00389,0.001782,0.001818,0.001614,0.001538,0.001446
NGA,NGA.5_1,SESA,28.84079312654107,25.08558871893487,22.374105288167907,19.112701316661628,16.732822189627914,12.735861313374219,2000.606555199137,4504.326292549883,4299.58418834307,4606.697344653289,4606.697344653289,4527.666892429461,0.01442,0.005569,0.005204,0.004149,0.003632,0.002813
NGA,NGA.7_1,SESA,20.72084887541638,19.577289225492226,18.843357567661176,16.98762764315091,14.857729617812991,12.452366100023768,12870.133900397428,28976.847931025794,27659.718646952548,29635.412573062415,29635.412836020583,29127.000783840776,0.00161,6.756e-4,6.813e-4,5.732e-4,5.014e-4,4.275e-4
NGA,NGA.8_1,SESA,16.056681842535692,14.86531804049598,13.706941740086325,12.429230997633535,11.10788396648187,9.746270453942088,456.8426224814656,1027.406188280552,980.7682802478937,1050.7906315892253,1050.8614683273595,1032.8068767010807,0.03515,0.01447,0.01398,0.01183,0.01057,0.009437
NGA,NGA.9_1,SESA,2.151371155897706,2.0983756415268684,2.007424059335124,1.876096446871664,1.7415920550315538,1.5819389339808017,271.45465536913895,610.7551813370226,583.0068398376516,624.629352086708,624.6501855403409,613.9275582925235,0.007925,0.003436,0.003443,0.003004,0.002788,0.002577
NIC,NIC.10_1,SESA,0.03188553680476274,0.029932941009567317,0.02566593039052797,0.021137427514969893,0.017119728734889414,0.014645164886012621,4.159084681015245,4.385424371498854,3.776329747193129,1.7589885744730214,4.162525710593785,2.4609496853779507,0.007666,0.006826,0.006797,0.01202,0.004113,0.005951
NIC,NIC.11_1,SESA,4.4066984846190564,2.733139561650887,1.4939841974032548,0.5743643722692174,0.12475241491410989,0.019042336882679232,62.34732617954166,65.90668868110362,56.171003314848214,24.040844190959646,62.34732617954166,35.2195465798622,0.07068,0.04147,0.0266,0.02389,0.002001,5.407e-4
NIC,NIC.12_1,SESA,0.09402347783685826,0.0920896049289787,0.0870522159598055,0.08024650302203937,0.07344079008427323,0.06663507714650709,30.0360218570491,31.74588158642238,27.084652848009792,11.724928604444713,30.04031404207468,17.07030357734834,0.00313,0.002901,0.003214,0.006844,0.002445,0.003904
NIC,NIC.13_1,SESA,0.8059233145110909,0.5881544925637786,0.4327708298508284,0.30602028806233333,0.23849557347951247,0.2027207625846234,45.284997285246966,47.870284114649664,40.79892256000511,17.46168810491652,45.284997285246966,25.58116232063913,0.0178,0.01229,0.01061,0.01753,0.005267,0.007925
NIC,NIC.14_1,SESA,0.018606183113206262,0.0153767938820357,0.012602748178316811,0.010134952178108978,0.007915986442280379,0.00587626075148684,7.906803226538432,8.3581967446939,7.123530349461536,3.048827208249411,7.906803226538432,4.466495062401763,0.002353,0.00184,0.001769,0.003324,0.001001,0.001316
NIC,NIC.15_1,SESA,4.92045027639988,4.6334426171502985,4.395163976091572,4.138598480117881,3.8287329797448866,3.487054320172804,314.32567026319884,332.27028910365004,283.18757753062357,121.2025427081767,314.32567026319884,177.56026221881072,0.01565,0.01394,0.01552,0.03415,0.01218,0.01964
NIC,NIC.16_1,SESA,0.22418395513807815,0.21916044885310587,0.21912559598933457,0.20513708057870353,0.19435283459769076,0.19339419734123284,1.0618483387370465,1.1035177435971946,1.0503309193890946,0.966080334271863,1.0785354267012743,1.0009542340379138,0.2111,0.1986,0.2086,0.2123,0.1802,0.1932
NIC,NIC.17_1,SESA,4.611940032159925,4.419221667904536,4.0963043583308725,3.7842283921186883,3.428549815517848,3.045185884775274,466.7612324040419,493.4082841640089,420.5223918842772,179.98099918979344,466.7612324040419,263.66999154042776,0.009881,0.008957,0.009741,0.02103,0.007345,0.01155
NIC,NIC.18_1,SESA,0.5053372764138446,0.37432490018135095,0.27749898542268203,0.18756952430405416,0.16071192788867203,0.1267964039308127,14.863989172671763,15.708942714868025,13.401059010445756,5.782132744560454,14.86511161718907,8.43293331063659,0.034,0.02383,0.02071,0.03244,0.01081,0.01504
NIC,NIC.1_1,SESA,13.030990542604506,12.459586295825659,11.718483052027699,11.218901598301034,10.50706332974705,9.648953547800293,183.65142679084738,194.13595021684458,165.45833695158998,70.81515130595855,183.65142679084738,103.74334196292797,0.07096,0.06418,0.07082,0.1584,0.05721,0.09301
NIC,NIC.2_1,SESA,46.89417356541407,45.0326858729453,43.779642584815726,43.19454509774985,41.49828556754651,38.161437724174654,1636.4134971061426,1729.8351271192146,1474.3052124755484,630.9935698384647,1636.4134971061426,924.3979640646824,0.02866,0.02603,0.0297,0.06845,0.02536,0.04128
NIC,NIC.3_1,SESA,1.9002143604540815,1.7985491200424095,1.6873290003199988,1.5846671643779682,1.4800195790854695,1.345830310132271,485.09658843562306,512.7903920406276,437.04138969122437,187.05102872516838,485.09658843562306,274.0274994783468,0.003917,0.003507,0.003861,0.008472,0.003051,0.004911
NIC,NIC.4_1,SESA,0.8507416343434865,0.7447772445359861,0.6350459692374177,0.5240069801905602,0.42409451235659185,0.3380601148149124,51.694364550198486,54.645557391928186,46.5733576793063,19.933110846216014,51.694364550198486,29.201766807916655,0.01646,0.01363,0.01364,0.02629,0.008204,0.01158
NIC,NIC.5_1,SESA,7.806557866175747,4.911352059041555,2.666615963698659,1.130647607644298,0.3117416148922849,0.052378026442840696,48.61876089629654,51.30178735587209,44.2600641126722,21.466580723747686,48.70028449982361,29.424043748065905,0.1606,0.09573,0.06025,0.05267,0.006401,0.00178
NIC,NIC.6_1,SESA,2.6931127487459947,2.538329130362048,2.39004275566277,2.2142599185105083,2.020270068882671,1.8055784997758988,595.9279612912956,629.9490455787645,536.8934570298871,229.787099853872,595.9279612912956,336.63532788079857,0.004519,0.004029,0.004452,0.009636,0.00339,0.005364
NIC,NIC.7_1,SESA,0.01793074789099529,0.016669712752427287,0.015408677613859296,0.014147642475291301,0.012886607336723298,0.011625572198155305,25.787116973434387,27.259284310880723,23.232563796303765,9.943394517146308,25.787116973434387,14.566952956263956,6.953e-4,6.115e-4,6.632e-4,0.001423,4.997e-4,7.981e-4
NIC,NIC.8_1,SESA,0.06139822353231541,0.05610939687064988,0.05254252093081033,0.047406208732936946,0.04400978016225383,0.03915311612183782,35.14101524331499,37.14718967914693,31.659835387890066,13.550214964212664,35.14101524331499,19.850901378858108,0.001747,0.00151,0.00166,0.003499,0.001252,0.001972
NPL,NPL.2_1,SESA,7.896119218980918e-4,7.189202318766496e-4,6.44586567078699e-4,5.705346116238405e-4,4.975805910560385e-4,4.254427960322013e-4,0.4018927592715911,0.388081921968187,0.19271123336773846,0.39631368556301483,0.4261483812603037,0.37865729320579145,0.001965,0.001852,0.003345,0.00144,0.001168,0.001124
NPL,NPL.3_1,SESA,0.0014675217738066304,0.0013345645954153922,0.0012035922954218984,0.001103656701899072,0.0010312213306346936,8.995922078764605e-4,0.6483796729304172,0.6260984400216526,0.31090395031614093,0.6393788688527879,0.6875116350993036,0.6108935437564698,0.002263,0.002132,0.003871,0.001726,0.0015,0.001473
NPL,NPL.4_1,SESA,0.002833513320519628,0.0024238821085058905,0.002014250896492152,0.0016046196844784145,0.0011949884724646869,7.853572604509506e-4,0.06167547952833856,0.059556033497713025,0.02957395338496458,0.06081930076332663,0.06539780863952568,0.058109706125826964,0.04594,0.0407,0.06811,0.02638,0.01827,0.01352
PAK,PAK.2_1,SESA,0,0,0,0.0029483584609383,0.00279716059114659,0.00264596272135488,52.544740028116905,65.85059668774778,78.3271188757227,154.88296852958874,224.13522477373814,180.1473471056858,0,0,0,1.904e-5,1.248e-5,1.469e-5
PAK,PAK.3_1,SESA,0,0,0,0,1.755818218682327e-5,1.6657762587498997e-5,0.00430814458411698,0.00539909211329976,0.006422042487856323,0.012698858566731051,0.018376852834405915,0.0147702856149085,0,0,0,0,9.555e-4,0.001128
PAK,PAK.4_1,SESA,0,5.849877050610229e-5,5.54988335570714e-5,5.249889660804052e-5,4.9498959659009634e-5,4.6499022709978744e-5,0.02689746725163909,0.03370868838558922,0.04009537612609055,0.07928404577950217,0.11473403170449456,0.09221679214041201,0,0.001735,0.001384,6.622e-4,4.314e-4,5.042e-4
PAK,PAK.5_1,SESA,4.5636475983047736e-4,3.31110523962735e-4,2.1831381763953852e-4,3.251252122284634e-4,5.008894310224436e-4,9.323905255800242e-4,2.5965718831000713,3.2540994161027985,3.870644225247054,7.653758702389684,11.075955887275901,8.902233335998798,1.758e-4,1.018e-4,5.64e-5,4.248e-5,4.522e-5,1.047e-4
PAK,PAK.7_1,SESA,0.029756777094187958,0.026578306973989663,0.02367603449934287,0.02657013156124628,0.035763463020519554,0.033220909851430405,1203.3906106865531,1508.0395784167758,1793.5667952760775,3546.5854883653005,5132.249519436189,4125.041308674268,2.473e-5,1.762e-5,1.32e-5,7.492e-6,6.968e-6,8.053e-6
PAK,PAK.8_1,SESA,5.9244536799798355e-5,4.473052513375549e-5,3.083184106888171e-5,1.6933157004007917e-5,5.2856335155352625e-5,4.540984163523033e-5,156.13288245895117,195.6702700783805,232.74335049002977,460.22350300684053,666.0015576398849,535.294770816129,3.794e-7,2.286e-7,1.325e-7,3.679e-8,7.936e-8,8.483e-8
PAN,PAN.10_1,SESA,6.542173373221969,6.837013931075723,6.881004365718008,6.900502343839374,6.822626653074158,6.508649021332863,31.052210310061138,31.052210310061138,31.052210310061138,31.052210310061138,31.052210310061138,31.052210310061138,0.2107,0.2202,0.2216,0.2222,0.2197,0.2096
PAN,PAN.13_1,SESA,0.07194212721681788,0.08113299024781793,0.07198823936584554,0.08567069998594691,0.07918588350745366,0.07925934998983897,0.23592200029052116,0.23592200029052116,0.23592200029052116,0.23592200029052116,0.23592200029052116,0.23592200029052116,0.3049,0.3439,0.3051,0.3631,0.3356,0.336
PAN,PAN.1_1,SESA,0.3353677168755822,0.27001172835167203,0.21064606086673665,0.15726886448452318,0.1120889872405596,0.07841029000673418,1.1923422744952898,1.1923422744952898,1.1923422744952898,1.1923422744952898,1.1923422744952898,1.1923422744952898,0.2813,0.2265,0.1767,0.1319,0.09401,0.06576
PAN,PAN.2_1,SESA,4.032612750131751,3.985424449620366,3.749650700097745,3.553777180400043,3.345104400704631,3.0681009497826373,81.39385230877058,81.39385230877058,81.39385230877058,81.39385230877058,81.39385230877058,81.39385230877058,0.04954,0.04896,0.04607,0.04366,0.0411,0.03769
PER,PER.10_1,SESA,1.6530820434168227,1.9000269474227505,1.8959809466739137,1.8473888883739424,1.9692912148577661,2.0644149969785426,4.741977410577094,5.892489962651537,4.525867620390138,3.2898440002561085,3.528031193469358,3.6106763451267043,0.3486,0.3224,0.4189,0.5615,0.5582,0.5718
PER,PER.12_1,SESA,2.4484709704028265,2.1286618277978127,1.8078236146596942,1.4877597362876356,1.1671251461334937,0.8461475152678949,1.2259320990266325,1.5233713623970286,1.170061750907058,0.8505155152591325,0.9120934816758146,0.9334595354279209,1.997,1.397,1.545,1.749,1.28,0.9065
PER,PER.13_1,SESA,0.11949909061488943,0.11292100029450422,0.10633735376788597,0.09886383105920826,0.0952112050814889,0.0879118032955857,4.736385728080192,5.8855416096471895,4.520530771948013,3.2859646559402247,3.5238709816916627,3.606418679184224,0.02523,0.01919,0.02352,0.03009,0.02702,0.02438
PER,PER.14_1,SESA,0.5406957704832313,0.5183334523746633,0.4834996309108633,0.47557366031786497,0.44298258380487665,0.4229291945079084,0.1281229568283759,0.15920852668181795,0.12228391059914832,0.08888792677011259,0.09532347988031167,0.09755645998145056,4.22,3.256,3.954,5.35,4.647,4.335
PER,PER.1_1,SESA,1.1623931234037004,1.1282299986612563,1.0352825867179154,0.9454910223779384,0.866420382445496,0.8130057637113474,2.7207786221180603,3.3809019599434262,2.5967824816346474,1.887595922754694,2.024259294855837,2.0716781546229583,0.4272,0.3337,0.3987,0.5009,0.428,0.3924
PER,PER.20_1,SESA,52.768032854118516,51.337898858511814,47.892347337925465,46.850261957187115,43.70131358764326,42.2435273053466,0.47351680452771466,0.5884028489049308,0.45193685835415653,0.32851198635430956,0.3522965025686197,0.3605491500897163,111.4,87.25,106,142.6,124,117.2
PER,PER.21_1,SESA,35.26254647938414,37.397411377308,35.09676463038955,44.84465450715785,43.32763434068658,43.60157274799703,5.137569679125006,6.384061994715991,4.903431257682915,3.564294242960168,3.822351841269004,3.911891539272289,6.864,5.858,7.158,12.58,11.34,11.15
PER,PER.22_1,SESA,0.03005142213231513,0.02858187372499886,0.02603597848244934,0.02357540328485343,0.0210251326553832,0.018474862025912978,0.10973590476500095,0.136360353789952,0.10473482582653042,0.07613153261729246,0.0816435131451607,0.08355603606678633,0.2739,0.2096,0.2486,0.3097,0.2575,0.2211
PER,PER.2_1,SESA,0.032316820028103564,0.03346961699028981,0.03223007033205485,0.03076691219089054,0.03224440207759569,0.029847278805765157,0.6846476738138535,0.8507589127063951,0.6534456978597141,0.4749883533738079,0.5093778693175071,0.5213101933112877,0.0472,0.03934,0.04932,0.06477,0.0633,0.05725
PER,PER.3_1,SESA,0.2268407870699743,0.21161768632631428,0.24423010388667968,0.3908882779389958,0.3626306686569825,0.3372379127019113,4.341246520179299,5.394532561140834,4.143399547620308,3.011828733344064,3.229887411013398,3.305548458289134,0.05225,0.03923,0.05894,0.1298,0.1123,0.102
PER,PER.5_1,SESA,0.07712191635790454,0.07617394839513343,0.07318275015157275,0.07143863341154413,0.06889963642238789,0.0637301874889325,1.4921426058904241,1.854170647975314,1.4241400412285328,1.0352045095292253,1.1101540987824754,1.1361597798055731,0.05169,0.04108,0.05139,0.06901,0.06206,0.05609
PER,PER.6_1,SESA,61.64444409706623,62.17961551198372,59.01674063890197,55.570552185455455,52.96534888875892,60.63950326745095,24.951451967405504,31.00524687097274,23.814320222005712,17.3105811026328,18.563880263749695,18.998744530989267,2.471,2.005,2.478,3.21,2.853,3.192
PER,PER.8_1,SESA,1.2675569429870317,1.09723892920722,0.9357234106443619,0.8301636019882596,0.6814939094685379,0.5798605566261392,3.1960569904285987,3.971493768434226,3.0504006226680827,2.2173300300809555,2.3778664008788772,2.433568609432281,0.3966,0.2763,0.3068,0.3744,0.2866,0.2383
PER,PER.9_1,SESA,0.057805204775087514,0.06914074544024208,0.0650205847170806,0.060878424311501714,0.057093272566371076,0.06576542610609176,1.7519085732761803,2.176961800890729,1.6720674940350693,1.215422472476196,1.303419978517478,1.3339529687011227,0.033,0.03176,0.03889,0.05009,0.0438,0.0493
PRK,PRK.13_1,SESA,0.032218882010121026,0.03147806891241486,0.029242760941313922,0.027162054505549618,0.024838063394687436,0.02250331559749244,0.19238481197470358,0.19161309635880022,0.18313838192803777,0.19046760423175693,0.15989996666007997,0.169108282362579,0.1675,0.1643,0.1597,0.1426,0.1553,0.1331
PRK,PRK.1_1,SESA,0.0017828642067466893,0.0015271109350441718,0.001266559771771688,0.001039832346486295,8.37901790319963e-4,6.803347665283587e-4,0.08119550255362099,0.0808698020130295,0.07729307113629762,0.08038635008160197,0.06748535925476055,0.07137170461364013,0.02196,0.01888,0.01639,0.01294,0.01242,0.009532
PRK,PRK.2_1,SESA,0.07013453606498934,0.061083284712861445,0.05201222929647028,0.04294375127899908,0.03384331824641219,0.024742885213825307,0.0872581605195854,0.08690814076284482,0.0830643446514639,0.08638859072732223,0.07252431631524123,0.07670084502058067,0.8038,0.7028,0.6262,0.4971,0.4666,0.3226
PRK,PRK.6_1,SESA,0,0,0,0,0,0.0015494849014804,0.4017683158464751,0.4017683158464751,0.4017683158464751,0.4017683158464751,0.4017683158464751,0.4017683158464751,0,0,0,0,0,0.003857
PRK,PRK.7_1,SESA,0.008460944698883878,0.007811219234069494,0.007092894774010254,0.006374570313951013,0.006032034999159464,0.005294439300881378,0.25092089931003775,0.25092089931003775,0.25092089931003775,0.25092089931003775,0.25092089931003775,0.25092089931003775,0.03372,0.03113,0.02827,0.0254,0.02404,0.0211
PRY,PRY.10_1,SESA,359.91440160344325,273.0346258976722,196.71985978091882,133.27705348663656,86.56395466713634,56.139836749904845,269.38631352374614,258.84548637558095,200.12420495263996,314.40668409496516,268.3906707130365,280.610822616735,1.336,1.055,0.983,0.4239,0.3225,0.2001
