GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HRV,HRV.10_1,WHEA,0.18275879256563862,0.16509126000238403,0.14742372743912938,0.12975619487587478,0.11208866231262017,0.09442112974936558,245.7412540265565,279.56314575453234,275.1838622862366,236.30851537880446,234.60042486691424,238.75963187289352,7.437e-4,5.905e-4,5.357e-4,5.491e-4,4.778e-4,3.955e-4
HRV,HRV.11_1,WHEA,0.20919835846054696,0.1684959712555188,0.13257830117795213,0.09850978277173619,0.06963507323097717,0.04991116700465863,1499.8354489655408,1696.1108416160569,1646.2692947317712,1474.57534895137,1442.7237718400654,1473.9445885022967,1.395e-4,9.934e-5,8.053e-5,6.681e-5,4.827e-5,3.386e-5
HRV,HRV.12_1,WHEA,0.963533636238527,0.8593418086445739,0.7463808884204219,0.6553945945109472,0.5733405277635333,0.5051966597693123,301.6371685578107,343.15213394898177,337.77674563283847,290.0588741899213,287.9622641287089,293.06751774068005,0.003194,0.002504,0.00221,0.00226,0.001991,0.001724
HRV,HRV.13_1,WHEA,3.6624831966645868,3.3803262277758157,3.0948111731067143,2.83582825681313,2.5523001803166494,2.2576101440912932,180.07413270290735,204.8581187837658,201.64906999976185,173.16201598186387,171.91036241345873,174.95814369585034,0.02034,0.0165,0.01535,0.01638,0.01485,0.0129
HRV,HRV.14_1,WHEA,1.010311109423639,0.9955742224515658,0.9378482796975127,0.9297998519913616,0.8624663114555341,0.7947883272968396,282.07885598973627,320.9019692021606,315.87512389006616,271.25130431491436,269.29063955217634,274.06486583631647,0.003582,0.003102,0.002969,0.003428,0.003203,0.0029
HRV,HRV.15_1,WHEA,1.9525163912468488,1.8185290625113584,1.7120005811121275,1.5922983374742814,1.4563509546678317,1.3203592210075739,831.6767629509758,931.8889317201056,909.5617059295149,782.4060855929347,786.2707287316313,796.0147669129756,0.002348,0.001951,0.001882,0.002035,0.001852,0.001659
HRV,HRV.16_1,WHEA,0.8627218554678333,0.7947607722492432,0.7267996890306534,0.6615920436074816,0.5968807985537572,0.528618432372705,401.44161378153467,456.69287735226453,449.53890302392716,386.0323417806527,383.2420141480606,390.03647273071016,0.002149,0.00174,0.001617,0.001714,0.001557,0.001355
HRV,HRV.17_1,WHEA,0.0084541159187374,0.00851285592137542,0.007551997881270121,0.00659113984116482,0.005788074642876362,0.005163430432998247,50.838828936588826,57.8358851479345,56.92990115273011,48.88738863643966,48.534019717223465,49.394474402890495,1.663e-4,1.472e-4,1.327e-4,1.348e-4,1.193e-4,1.045e-4
HRV,HRV.18_1,WHEA,0.9834552933228704,0.9162619932375171,0.8546503905979005,0.7825717283453433,0.7094096690940167,0.6377468744142274,301.99770452092963,343.5622912439236,338.18047792116414,290.40557103788353,288.3064549747374,293.4178107111144,0.003256,0.002667,0.002527,0.002695,0.002461,0.002174
HRV,HRV.19_1,WHEA,0.22034584081099423,0.19407594196415384,0.1678060431173134,0.14153614427047295,0.11526624542363252,0.08899634657679206,498.75616685226834,567.4010394470614,558.5128507509518,479.6114913295999,476.14475278900863,484.58627455003597,4.418e-4,3.42e-4,3.005e-4,2.951e-4,2.421e-4,1.837e-4
HRV,HRV.1_1,WHEA,0.7156572224755529,0.6675756379598183,0.6546442288926436,0.6064822568665618,0.5618106902701664,0.51175607767502,624.5117886947887,710.4646751311745,699.3354320465303,600.5400037841384,596.1991670570748,606.7691212845214,0.001146,9.396e-4,9.361e-4,0.00101,9.423e-4,8.434e-4
HRV,HRV.20_1,WHEA,3.212717671529603,3.0405364884515436,2.863493666394436,2.7000648471114657,2.4890231639010088,2.2776433538772713,845.2138492433068,961.5424299259931,946.4801195628914,812.7704511132108,806.8955655058691,821.200934692858,0.003801,0.003162,0.003025,0.003322,0.003085,0.002774
HRV,HRV.21_1,WHEA,0.21163321781220276,0.20362721366197067,0.1898581700373646,0.17608912641275856,0.16235040327288305,0.14864200061773805,584.7000972998177,665.1736159304105,654.7538454276554,562.2564777822403,558.1923628966249,568.0884983693581,3.62e-4,3.061e-4,2.9e-4,3.132e-4,2.909e-4,2.617e-4
HRV,HRV.2_1,WHEA,0.3301280655554572,0.30792398922422526,0.28762154358650294,0.2640494017785378,0.240324584876405,0.21656318543572778,831.9284618772211,927.8676308598875,903.2674001187956,777.4055226132175,784.1834714371506,792.6224827706513,3.968e-4,3.319e-4,3.184e-4,3.397e-4,3.065e-4,2.732e-4
HRV,HRV.3_1,WHEA,0.4593969070148113,0.423920226935112,0.3879586685153724,0.35668433376393766,0.3202153242162102,0.283183365333999,377.36091820488514,421.5286711629208,410.71234554265993,353.420461192676,356.05508664507846,360.0805549519004,0.001217,0.001006,9.446e-4,0.001009,8.993e-4,7.864e-4
HRV,HRV.4_1,WHEA,0.5900731839056017,0.5518436168345556,0.5139951427055721,0.47652776151865106,0.4391402707648314,0.40183267044411297,131.3929281056268,149.47681640437364,147.13530121929304,126.3494316202979,125.43614982430593,127.65999453152794,0.004491,0.003692,0.003493,0.003772,0.003501,0.003148
HRV,HRV.5_1,WHEA,6.056814206494072,5.8657333278827535,5.861054115800214,5.522564090437184,5.080925529899879,4.57224001314396,961.0237311082319,1090.426142227709,1073.2010122919335,923.3834732053323,917.7226932683583,933.3393681922029,0.006302,0.005379,0.005461,0.005981,0.005536,0.004899
HRV,HRV.6_1,WHEA,0.0758489754330852,0.0701822306531564,0.06451548587322758,0.05884874109329877,0.05357820582904232,0.04888784642777226,140.000799955375,159.26940797431587,156.77449440670426,134.62689168878595,133.65377857024146,136.0233127793986,5.418e-4,4.407e-4,4.115e-4,4.371e-4,4.009e-4,3.594e-4
HRV,HRV.7_1,WHEA,0.1549128057109016,0.13922888346372833,0.12354496121655506,0.10786103896938179,0.09406030159825508,0.08250462892218696,299.4586955827661,340.6738331026009,335.3372667202169,287.96402155085235,285.8825535504788,290.95093618571457,5.173e-4,4.087e-4,3.684e-4,3.746e-4,3.29e-4,2.836e-4
HRV,HRV.8_1,WHEA,0.0151797450105993,0.01352583598345877,0.01235040891717951,0.01117498185090025,0.00999955478462098,0.00882412771834171,70.86041282257662,80.61308222999267,79.35029940722339,68.14044723407616,67.64791292480717,68.84723587375896,2.142e-4,1.678e-4,1.556e-4,1.64e-4,1.478e-4,1.282e-4
HRV,HRV.9_1,WHEA,1.7152035603859515,1.7361702447468075,1.7749057213967006,1.6706247948110962,1.6401351351343199,1.5073835737935724,330.70062736953116,376.215658443871,370.322338674949,318.00673679352184,315.7081133648931,321.3052703082221,0.005187,0.004615,0.004793,0.005253,0.005195,0.004691
HUN,HUN.10_1,WHEA,0.1666273822939966,0.15501130902574123,0.14145131937765615,0.1278913297295711,0.11443392160537688,0.10120006204619493,2050.852115122209,2118.3905449777417,1743.8057386231783,2379.4182071461796,2111.5109634236205,2200.316732008834,8.125e-5,7.317e-5,8.112e-5,5.375e-5,5.42e-5,4.599e-5
HUN,HUN.11_1,WHEA,0.23654698604165464,0.20973687528749918,0.1863600992946479,0.1706074351790702,0.15066208529667774,0.13092973841041283,3765.556741639412,3889.5636302819344,3201.790810153425,4368.834888206919,3876.932073618359,4039.9877898871036,6.282e-5,5.392e-5,5.82e-5,3.905e-5,3.886e-5,3.241e-5
HUN,HUN.12_1,WHEA,0.03573027816665422,0.03210216157612118,0.028474044985588153,0.02485927048969152,0.02125783808843131,0.017656405687171087,410.9227795055011,424.45524199513267,349.4008640354743,476.75653260266427,423.07680190517726,440.87053407829586,8.695e-5,7.563e-5,8.149e-5,5.214e-5,5.025e-5,4.005e-5
HUN,HUN.13_1,WHEA,0.02860361927688547,0.02619586177387986,0.02378810427087425,0.02138034676786864,0.01897258926486305,0.01656483176185744,350.22249892302483,360.96600902537574,298.7073600707639,406.3922632764745,359.4492785536389,374.8405502652932,8.167e-5,7.257e-5,7.964e-5,5.261e-5,5.278e-5,4.419e-5
HUN,HUN.14_1,WHEA,1.142519289829165,1.0478924933903742,0.9449228769311292,0.8449788308198379,0.7461465657931404,0.6487335121208448,3123.641645935,3226.509059261499,2655.980988302132,3624.078864650318,3216.03080620239,3351.290386894053,3.658e-4,3.248e-4,3.558e-4,2.332e-4,2.32e-4,1.936e-4
HUN,HUN.15_1,WHEA,0.5477929684244265,0.5052670595329521,0.4641457667217884,0.42478322015577075,0.3867421014558979,0.3500568213321668,1522.0465122964774,1572.17037586012,1294.1710535943894,1765.8928972876095,1567.0646722195213,1632.972159819561,3.599e-4,3.214e-4,3.586e-4,2.405e-4,2.468e-4,2.144e-4
HUN,HUN.16_1,WHEA,9.770170313330306,9.315403822799293,9.124708315661792,8.513002470233072,7.791083457520424,7.070682797473988,14335.33928315988,14860.562635310103,12214.123211599603,16625.417093918182,14770.632833639773,15384.301471012055,6.815e-4,6.269e-4,7.471e-4,5.12e-4,5.275e-4,4.596e-4
HUN,HUN.17_1,WHEA,0.34720758877384283,0.41294446741813984,0.3823907013851964,0.3453469313498088,0.3083031613144212,0.2730282831453603,3182.5303554713782,3287.3370851186296,2706.053087051939,3692.4021077710695,3276.661289936963,3414.4708629331944,1.091e-4,1.256e-4,1.413e-4,9.353e-5,9.409e-5,7.996e-5
HUN,HUN.18_1,WHEA,0.19502557553545002,0.15873634114333862,0.12430164697253458,0.09172149302303782,0.06052352329908985,0.03337146669408435,1549.2659976996683,1591.7596306815137,1333.549374196193,1782.8179156506064,1587.9128011188377,1653.2427495542345,1.259e-4,9.972e-5,9.321e-5,5.145e-5,3.812e-5,2.019e-5
HUN,HUN.19_1,WHEA,0.6451595495080557,0.6011017869319947,0.5572011533257278,0.5160328117027171,0.6422366462299964,0.6014883024327087,1937.2466291429641,2001.043815985684,1647.2088670452988,2247.612037516734,1994.5453239309113,2078.43176048653,3.33e-4,3.004e-4,3.383e-4,2.296e-4,3.22e-4,2.894e-4
HUN,HUN.1_1,WHEA,6.685689352649587,6.2673440725145415,5.842850342767775,5.327762282446938,4.810360031992057,4.269674446476109,6228.764461763692,6433.8894283985455,5296.215720707094,7226.672005778651,6412.995043679069,6682.712304755316,0.001073,9.741e-4,0.001103,7.372e-4,7.501e-4,6.389e-4
HUN,HUN.20_1,WHEA,0.27051724896875684,0.244353168880506,0.21818908879225515,0.19202500870400432,0.17164941157817873,0.15706229741477834,769.2937058793161,798.2962692526423,663.560914091628,885.5839647596941,789.4227578369315,821.8104941572319,3.516e-4,3.061e-4,3.288e-4,2.168e-4,2.174e-4,1.911e-4
HUN,HUN.2_1,WHEA,0.8378927417406777,0.7721665662486602,0.6589696068932382,0.5470177558401595,0.445036854779948,0.3476176194324962,1644.656055746867,1706.3129877095027,1417.7189521574758,1893.928639911021,1687.9377970243652,1757.266245226824,5.095e-4,4.525e-4,4.648e-4,2.888e-4,2.637e-4,1.978e-4
HUN,HUN.3_1,WHEA,0.022718487261567444,0.02097214346535605,0.01934838811608007,0.01772463276680409,0.01676710126510058,0.015109180590308066,5243.927623817321,5470.461574314065,4504.487551633156,6115.081697150375,5437.10955636785,5662.23833010294,4.332e-6,3.834e-6,4.295e-6,2.899e-6,3.084e-6,2.668e-6
HUN,HUN.4_1,WHEA,4.602773609605572,4.210388288272915,3.8880011761296536,3.569559702125864,3.6814781257671907,3.2864288465960705,6557.334114327516,6744.178207302681,5609.445242361736,7610.120521267241,6709.586334888943,7001.855824550854,7.019e-4,6.243e-4,6.931e-4,4.691e-4,5.487e-4,4.694e-4
HUN,HUN.5_1,WHEA,0,0,0,0,0,0,17.998129421176934,18.59084178326284,15.30351269002191,20.881601615029084,18.530467074495874,19.309820058827718,0,0,0,0,0,0
HUN,HUN.6_1,WHEA,0.5378471696367497,0.4982365842759725,0.4595585066692263,0.4221894625850599,0.38625515632078977,0.35186942676944233,2233.932697056828,2349.036298957064,1934.7023150374246,2615.765634510067,2329.38356061492,2424.6179899538006,2.408e-4,2.121e-4,2.375e-4,1.614e-4,1.658e-4,1.451e-4
HUN,HUN.7_1,WHEA,0.04305873826294768,0.02711284018802254,0.01646688567443065,0.01041724753718216,0.00670339717748975,0.005442050230419307,2231.299511662309,2304.7804147678503,1897.2371846479873,2588.774999668519,2297.295522586223,2393.915004125571,1.93e-5,1.176e-5,8.679e-6,4.024e-6,2.918e-6,2.273e-6
HUN,HUN.8_1,WHEA,1.2899526493756208,1.1293968786543696,0.9878248231098241,0.85308623336389,0.7366649392411865,0.6398458271945446,2223.8676244466274,2291.3690410191152,1901.959660625329,2573.9455836508905,2285.129362757666,2381.546908433254,5.8e-4,4.929e-4,5.194e-4,3.314e-4,3.224e-4,2.687e-4
HUN,HUN.9_1,WHEA,1.5320217821003872,1.3779365769089165,1.3761299836677576,1.2333969206262574,1.1233810792718513,0.9801641863858003,9596.226776541902,9947.72288404441,8189.598698113966,11154.076384879183,9905.147814159433,10319.402250869623,1.596e-4,1.385e-4,1.68e-4,1.106e-4,1.134e-4,9.498e-5
IND,IND.10_1,WHEA,0.044139385060260786,0.0400319420181301,0.03593073225195565,0.031822969554647716,0.027715206857339792,0.023607444160031868,2.0051856313103014,2.0372727255377003,2.0029837671973616,2.0552530413601464,2.1061668302024446,2.083169987247747,0.02201,0.01965,0.01794,0.01548,0.01316,0.01133
IND,IND.11_1,WHEA,0.04724215022690041,0.03361838174383577,0.023073906954687702,0.09436374551061577,0.11056778430882593,0.2238721914580902,25191.303190210136,25594.41585297495,25163.64099994376,25820.30396042313,26459.93785329646,26171.02672494827,1.875e-6,1.314e-6,9.17e-7,3.655e-6,4.179e-6,8.554e-6
IND,IND.12_1,WHEA,2.701921999537519,2.2725081437315997,1.848939577902722,1.4852668975614307,1.1866604841314592,1.0424656667594827,177877.22263007401,180723.62403766316,177681.8983334588,182318.6327942431,186835.124041452,184795.1061547447,1.519e-5,1.257e-5,1.041e-5,8.147e-6,6.351e-6,5.641e-6
IND,IND.13_1,WHEA,11.37855643914079,9.688057904690643,8.41527542315583,7.06951986795144,6.573300963372914,5.5221592874223795,28279.550149478353,28732.081115283152,28248.496801782294,28985.66125024156,29703.709007209003,29379.379746385373,4.024e-4,3.372e-4,2.979e-4,2.439e-4,2.213e-4,1.88e-4
IND,IND.15_1,WHEA,7.192662546638906,6.703077324242653,5.982571440496762,5.426007026632191,4.8654958312554495,4.105455709634368,9017.609583045707,9161.90988316705,9007.707481905856,9242.769962022056,9471.73662875079,9368.316502369491,7.976e-4,7.316e-4,6.642e-4,5.871e-4,5.137e-4,4.382e-4
IND,IND.16_1,WHEA,62.63038307780272,62.087361703933766,60.19541727154718,58.44470283495576,54.68848213357907,48.882195982838276,4845.695334402952,4923.236426042758,4840.374349406619,4966.687332099263,5089.724673479314,5034.150918674999,0.01292,0.01261,0.01244,0.01177,0.01074,0.00971
IND,IND.17_1,WHEA,5.656744491593814e-4,5.449985605624104e-4,5.209989425434571e-4,5.014733092408891e-4,4.7452328061112014e-4,4.325058317674909e-4,0.10969897328995852,0.11145438248382139,0.10957851450113525,0.11243804312568555,0.11522341634754141,0.11396531334617878,0.005157,0.00489,0.004755,0.00446,0.004118,0.003795
IND,IND.19_1,WHEA,7.822158622597531,6.395715911051235,5.289340517766921,4.4246923008235335,3.7092219092704384,3.0047323022041508,95450.19524411637,96977.59468334945,95345.38282366043,97833.4878380804,100257.06948046402,99162.38123028452,8.195e-5,6.595e-5,5.548e-5,4.523e-5,3.7e-5,3.03e-5
IND,IND.20_1,WHEA,4.724811520861752,3.6914851031927554,2.7365874483559067,1.8941959925151435,1.3174519537848617,1.002381934489465,3592.992798319921,3650.4880729108927,3589.0473870935784,3682.7061101104464,3773.936006130606,3732.729102475343,0.001315,0.001011,7.625e-4,5.143e-4,3.491e-4,2.685e-4
IND,IND.21_1,WHEA,158.2387390636459,137.27666112425803,116.17411259852236,95.04913939496569,73.91311489123996,52.77615185550228,534.8915844559929,543.4509499351215,534.30422807076,548.2472737612615,561.8287381201093,555.6942348734021,0.2958,0.2526,0.2174,0.1734,0.1316,0.09497
IND,IND.22_1,WHEA,5.851044786253493,5.264574860699049,4.715530890234177,4.153385947596065,3.5742824659006907,3.002295862770267,512.5642975439588,523.7865054753314,516.3886776210244,529.3363050983644,545.2966330243747,538.1590791239954,0.01142,0.01005,0.009132,0.007846,0.006555,0.005579
IND,IND.23_1,WHEA,0.37614124099891033,0.36445750703223534,0.3396703214333444,0.30943090407313756,0.27005738049200584,0.2278023861125776,11.511119962484395,11.69532155715559,11.498479775187333,11.798540715104716,12.090820253695524,11.958802841503637,0.03268,0.03116,0.02954,0.02623,0.02234,0.01905
IND,IND.24_1,WHEA,142.73441567947677,131.4847147074966,119.50057457931591,110.03836580263959,98.24262117179077,86.05546585361625,3741.1667400581678,3801.033102470816,3737.058621260171,3834.5798018288797,3929.57199130646,3886.665727345136,0.03815,0.03459,0.03198,0.0287,0.025,0.02214
IND,IND.25_1,WHEA,0,0,0,0,0,0,436.5998664634981,443.58636229517305,436.1204427320144,447.50131329246386,458.58704673409653,453.57982026771606,0,0,0,0,0,0
IND,IND.26_1,WHEA,2.5014135934953265,2.110130521649348,1.7330461155139216,1.3814513800182526,1.0453556318886201,0.7244493658842156,11.820957383351567,12.01011701400871,11.807976968253548,12.116114455720602,12.416261094880628,12.280690254817573,0.2116,0.1757,0.1468,0.114,0.08419,0.05899
IND,IND.28_1,WHEA,5.21705326952871,4.414380839008041,3.637559816568725,3.013144048438443,2.4797935211551136,1.975271857796307,378912.4880309979,385195.2615188469,378616.1058522346,388649.8310110945,398635.50075014564,394171.20594999514,1.377e-5,1.146e-5,9.608e-6,7.753e-6,6.221e-6,5.011e-6
IND,IND.29_1,WHEA,0.4049853805292008,0.3492599895617666,0.29412914277760643,0.3033420374134311,0.24865031916936228,0.3151631345910733,61740.001603762714,62737.5343995398,61677.424686111946,63293.632049540916,64877.1765090306,64163.925887022655,6.56e-6,5.567e-6,4.769e-6,4.793e-6,3.833e-6,4.912e-6
IND,IND.2_1,WHEA,0.619477414200412,0.5851727373527879,0.5517173261479775,0.5891045835751072,0.6113644728280456,0.5653967927122343,0.3579319495623756,0.36365959692492905,0.35753890988449755,0.3668691399196441,0.3759574115566309,0.3718524026716551,1.731,1.609,1.543,1.606,1.626,1.52
IND,IND.30_1,WHEA,0.0113656934254734,0.009461230955888076,0.007764717727052484,0.006322406810407017,0.004972708196511483,0.0036693688139254736,2.463110611302925,2.502525447038476,2.460405906672818,2.524611934197226,2.5871529237200526,2.5589042832831232,0.004614,0.003781,0.003156,0.002504,0.001922,0.001434
IND,IND.31_1,WHEA,0.10861312916358871,0.09215951507844873,0.07570590099330875,0.05925228690816877,0.04279886492089521,0.0263452409845826,0.06906817863238372,0.07017341154513101,0.06899233590665195,0.07079273957426709,0.07254645384774978,0.0717543326434212,1.573,1.313,1.097,0.837,0.59,0.3672
IND,IND.32_1,WHEA,3.7061742392616,3.161525044599401,2.628168641687313,2.1002036435847304,1.5887353088585652,1.1107772993258676,473.89713300657445,481.4804618133641,473.3767537089678,485.72985398222875,497.7626045595908,492.3276274810287,0.007821,0.006566,0.005552,0.004324,0.003192,0.002256
IND,IND.33_1,WHEA,15.118571170270132,12.938412981220347,10.81600177921311,8.717391536395017,6.6724668243017815,4.691850318566373,118.74192201488547,122.05356757935525,120.66200942174781,123.56404278877717,127.95580830880968,126.0055157006049,0.1273,0.106,0.08964,0.07055,0.05215,0.03724
IND,IND.34_1,WHEA,24.98164894397344,21.228777286455408,17.981013539232215,15.344948749780986,12.335154743697013,9.526198453351007,510494.01632598066,518550.47080859495,509887.0852476392,523069.45333037636,535888.1967102841,530105.2344247922,4.894e-5,4.094e-5,3.526e-5,2.934e-5,2.302e-5,1.797e-5
IND,IND.35_1,WHEA,36.24295029707115,30.873060841047433,26.26093655097892,23.476718109073094,19.915459345500857,16.718233088790853,95847.83478729526,97366.97060053077,95736.55753094458,98218.8142902598,100633.86893049059,99543.94665010423,3.781e-4,3.171e-4,2.743e-4,2.39e-4,1.979e-4,1.679e-4
IND,IND.36_1,WHEA,83.86696934045852,72.0421490664004,60.3490227675339,48.709781280193546,37.19004145652863,25.821467234990113,7957.510477218993,8097.478827693687,7966.9943502356855,8172.66016437442,8387.386458183642,8290.733831404474,0.01054,0.008897,0.007575,0.00596,0.004434,0.003114
IND,IND.3_1,WHEA,19.072763612901312,17.8156602925561,15.983278159031926,14.008375740175856,12.1839881077829,10.401652728398348,931.7769344486339,946.6872818138468,930.7537642437453,955.0424402070919,978.701244333691,968.0149879114753,0.02047,0.01882,0.01717,0.01467,0.01245,0.01075
IND,IND.4_1,WHEA,148.21819420418805,140.00446801766617,131.8870164039085,121.10170712867148,108.88872786809218,96.10319475030212,3940.9741550529516,4003.7518236585524,3936.1376047570952,4038.8815324561438,4138.928347980201,4093.7589945380464,0.03761,0.03497,0.03351,0.02998,0.02631,0.02348
IND,IND.5_1,WHEA,3.3618361795964193,2.8534185226968276,2.384724277570242,1.948621508740107,1.5306904640180126,1.1666441778671501,40188.29222808159,40821.81364401206,40140.216305576825,41177.19392587976,42185.42723005668,41730.62494728932,8.365e-5,6.99e-5,5.941e-5,4.732e-5,3.628e-5,2.796e-5
IND,IND.6_1,WHEA,9.45184375787037e-4,7.733326710984848e-4,6.014809664099326e-4,4.2962926172138046e-4,2.577775570328283e-4,8.592585234427609e-5,114.01335719058312,115.83780540038089,113.88816084183924,116.8601527273585,119.75507273005653,118.44748941751487,8.29e-6,6.676e-6,5.281e-6,3.676e-6,2.153e-6,7.254e-7
IND,IND.7_1,WHEA,5.5916952119224135,4.674734048885903,3.8379547772816007,3.0406604182033146,2.307871402789461,1.6731282058930994,1289.1529316367723,1309.7820299831064,1287.7373322369265,1321.3417461970685,1354.0747057405167,1339.2898164761418,0.004337,0.003569,0.00298,0.002301,0.001704,0.001249
IND,IND.8_1,WHEA,0,0,0,0,0,0,0.005167719690375684,0.005250413834028366,0.005162045095288677,0.0052967523029780516,0.0054279661841288174,0.0053686992333299485,0,0,0,0,0,0
IRL,IRL.10_1,WHEA,0.33520952200915227,0.25286793836922494,0.2133705820381396,0.17721463402596876,0.14532031155730438,0.11936057960235494,4429.918732721725,7624.529643888691,8512.649929118114,5864.677296298347,4716.287753068391,6123.42924764974,7.567e-5,3.317e-5,2.507e-5,3.022e-5,3.081e-5,1.949e-5
IRL,IRL.11_1,WHEA,0.6612602676752439,0.5478214390354287,0.5003204557739889,0.4335269140385188,0.3684319828589276,0.3075846239447501,6343.60632444567,10918.262249966669,12190.043020262747,8398.168506530055,6753.684350297017,8768.69912212148,1.042e-4,5.017e-5,4.104e-5,5.162e-5,5.455e-5,3.508e-5
IRL,IRL.13_1,WHEA,0.1372330994377527,0.12498569027714386,0.11273828111653504,0.10049087195592621,0.0882434627953174,0.07599605363470856,4931.068054406884,8487.079972629277,9475.671825255626,6528.138462579496,5249.833524656413,6816.1625908551805,2.783e-5,1.473e-5,1.19e-5,1.539e-5,1.681e-5,1.115e-5
IRL,IRL.15_1,WHEA,0.17342672989929606,0.1507904513815731,0.1348324308175336,0.11903723944663962,0.10344387858727305,0.08817867020657862,2434.3318736077995,4189.8365756209205,4677.87702249461,3222.761348949534,2591.6975671801106,3364.9508924913207,7.124e-5,3.599e-5,2.882e-5,3.694e-5,3.991e-5,2.621e-5
IRL,IRL.17_1,WHEA,0.3906669583506176,0.20363952378071987,0.16898533769091661,0.13606360445887494,0.11318503809123395,0.09508523318744393,3914.799639124277,6737.935321005085,7522.783346869198,5182.721839464347,4167.869143363402,5411.385638258412,9.979e-5,3.022e-5,2.246e-5,2.625e-5,2.716e-5,1.757e-5
IRL,IRL.18_1,WHEA,0,0,0,0,0,0,15.398225338481286,22.301757717402797,24.776187798716006,22.289002923169225,17.770617065925908,20.82254383995357,0,0,0,0,0,0
IRL,IRL.1_1,WHEA,0.78321439227065,0.4139835142366371,0.267273299613829,0.1644916290195942,0.11355711003068648,0.0938542752471086,6567.269849389148,11303.219464552054,12619.840812193483,8694.271996433168,6991.806448498788,9077.866818620023,1.193e-4,3.663e-5,2.118e-5,1.892e-5,1.624e-5,1.034e-5
IRL,IRL.22_1,WHEA,1.0865550411456646,0.9328541788609803,0.7971778920410485,0.6811223016604913,0.559000728051574,0.46811029877834065,11745.571375360103,20215.82393246786,22570.6030671312,15549.71771114277,12504.855680809913,16235.777590901384,9.251e-5,4.614e-5,3.532e-5,4.38e-5,4.47e-5,2.883e-5
IRL,IRL.23_1,WHEA,0.00213242834604597,0.00201381681692283,0.0018952052877997,0.00177659375867656,0.00165798222955342,0.00153937070043029,37.11924614873688,63.887581171485955,71.32933292047639,49.141398133608114,39.51879404046301,51.309536637534414,5.745e-5,3.152e-5,2.657e-5,3.615e-5,4.195e-5,3e-5
IRL,IRL.24_1,WHEA,0.0014769805230225,0.00127829004045215,0.0010795995578818,8.809090753114578e-4,6.822185927411082e-4,4.835281101707586e-4,247.84662169062665,426.5798151689378,476.268675310575,328.11898883305554,263.86849444542736,342.59573228313207,5.959e-6,2.997e-6,2.267e-6,2.685e-6,2.585e-6,1.411e-6
IRL,IRL.25_1,WHEA,0.4351676867096092,0.2747891232932888,0.17982449633437383,0.09854206422581485,0.037807371315126244,0.010390628695272084,3264.310872197878,5618.350248301115,6272.786791680477,4321.553286932798,3475.3299817976467,4512.221978382996,1.333e-4,4.891e-5,2.867e-5,2.28e-5,1.088e-5,2.303e-6
IRL,IRL.26_1,WHEA,0.1945836188857381,0.1699862087816412,0.149507703142458,0.13080319762638629,0.112258292982992,0.09387298921227517,2776.5087264677327,4778.77233618287,5335.41318466577,3675.762169362672,2955.9942050859877,3837.938293635792,7.008e-5,3.557e-5,2.802e-5,3.559e-5,3.798e-5,2.446e-5
IRL,IRL.2_1,WHEA,0.03442708860478829,0.03234059838631627,0.03025410816784426,0.02816761794937224,0.02608112773090022,0.0239946375124282,160.09762701211702,275.55112784657035,307.6478679326343,211.94991939554933,170.44702693871966,221.30123617933629,2.15e-4,1.174e-4,9.834e-5,1.329e-4,1.53e-4,1.084e-4
IRL,IRL.4_1,WHEA,0.29365276240279975,0.19982387029508678,0.14251030250439506,0.1015882601565976,0.06640302810371324,0.04800307735344759,6413.387994876473,11038.366578488478,12324.137338395203,8490.55100900135,6827.977008356512,8865.157578234805,4.579e-5,1.81e-5,1.156e-5,1.196e-5,9.725e-6,5.415e-6
IRL,IRL.5_1,WHEA,0.7357852409669097,0.6900558029408477,0.6443263649147856,0.5985969268887237,0.5528674888626618,0.5071380508365997,63.77394220591706,92.36590428415487,102.61410870573108,92.31307848816736,73.59954025959324,86.23952944179648,0.01154,0.007471,0.006279,0.006484,0.007512,0.005881
IRL,IRL.6_1,WHEA,0.4121385116834894,0.16136368673748047,0.10781618929083711,0.0559724962502735,0.01755351177423286,0.00283410534959012,2142.810757691502,3688.0866510218093,4117.68227480979,2836.822605361015,2281.33127115731,2961.984374319422,1.923e-4,4.375e-5,2.618e-5,1.973e-5,7.694e-6,9.568e-7
IRL,IRL.7_1,WHEA,3.5794515862501745e-4,3.0287667268270705e-4,2.4780818674039666e-4,1.927397007980863e-4,1.3767121485577596e-4,8.260272891346556e-5,40.487519908460534,69.68486655734378,77.80189756825843,53.600585725573744,43.10480751845884,55.96546540255509,8.841e-6,4.346e-6,3.185e-6,3.596e-6,3.194e-6,1.476e-6
IRL,IRL.9_1,WHEA,0.45346773139113056,0.2692445094412913,0.18954667829150285,0.13471020479843226,0.09772286293322512,0.08084155604167759,3509.1617944057134,6039.774032199771,6743.29885100587,4645.706331511959,3736.0091218474286,4850.676787336182,1.292e-4,4.458e-5,2.811e-5,2.9e-5,2.616e-5,1.667e-5
IRN,IRN.11_1,WHEA,0,0,0,0,0,0,1.1925036117283994,1.1925036117283994,1.1925036117283994,1.1925036117283994,1.1925036117283994,1.1925036117283994,0,0,0,0,0,0
