GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
THA,THA.16_1,SUNF,25.375916716264822,22.036872165213293,18.751917262128764,15.529462037671037,12.320657980891296,9.137052544485599,6.424938341336141,6.168605306947443,6.260218257050623,6.321293557119409,6.107530006878656,6.1834720529058504,3.95,3.572,2.995,2.457,2.017,1.478
THA,THA.17_1,SUNF,0.29944675594244546,0.3194922358903657,0.3272587880426955,0.3185751963493836,0.30394970555237216,0.2775055822882987,534.1667063290696,534.1667063290696,576.9000428353952,576.9000428353952,534.1667063290696,557.1429969239708,5.606e-4,5.981e-4,5.673e-4,5.522e-4,5.69e-4,4.981e-4
THA,THA.19_1,SUNF,5.855665894294136,5.111326914556895,4.366188179110084,3.624090465927491,2.8790690814434607,2.1335943690514427,48.66071562077301,48.66071562077301,52.553572870434856,52.553572870434856,48.66071562077301,50.75377520200789,0.1203,0.105,0.08308,0.06896,0.05917,0.04204
THA,THA.1_1,SUNF,3.837481801598182,2.493674085839806,1.4390164527966434,0.567357272735121,0.08013223298651752,3.898750577943627e-4,1.0485732809430677,1.0485732809430677,1.1324591434185132,1.1324591434185132,1.0485732809430677,1.0936759130006992,3.66,2.378,1.271,0.501,0.07642,3.565e-4
THA,THA.21_1,SUNF,5.387368421856916,5.398073967925805,5.279281532754076,5.187597093685641,4.89675122108803,4.487761673075247,3448.1760460000937,3448.1760460000937,3724.0301296801013,3724.0301296801013,3448.1760460000937,3596.4935916587124,0.001562,0.001565,0.001418,0.001393,0.00142,0.001248
THA,THA.22_1,SUNF,0.4214427511534047,0.36625441476368015,0.31125437015686047,0.2563556008221066,0.20148813397906293,0.14685922534467458,1.6283726210724827,1.6283726210724827,1.7586424307582813,1.7586424307582813,1.6283726210724827,1.698414355413548,0.2588,0.2249,0.177,0.1458,0.1237,0.08647
THA,THA.23_1,SUNF,3.5504466211376924,3.2439738988342754,2.9727779553875004,2.596918964483453,2.224903586280924,1.8485682357021047,18.677220685904864,18.520417134382686,19.75621601168181,19.793576876947995,18.483056269116503,19.163827716860222,0.1901,0.1752,0.1505,0.1312,0.1204,0.09646
THA,THA.24_1,SUNF,0.014298174579451347,0.00797041360944033,0.004665848603100691,0.0016352766125777053,1.2849356261226863e-4,0,1.8550482658277496,1.8550482658277496,2.00345212709397,2.00345212709397,1.8550482658277496,1.9348400752352217,0.007708,0.004297,0.002329,8.162e-4,6.927e-5,0
THA,THA.25_1,SUNF,2.963512865479991,2.0400001163634727,1.3412913121819467,0.8725963541157178,0.5939354294623284,0.483884572245199,305.27400344196303,305.27400344196303,329.6959237173201,329.6959237173201,305.27400344196303,318.4048559100135,0.009708,0.006683,0.004068,0.002647,0.001946,0.00152
THA,THA.26_1,SUNF,8.078503675171668e-4,0.00124611656567233,0.00122721201210457,0.00121686458287248,0.0011417549008914,0.00105852844072778,0.015065885135070295,0.015065885135070295,0.016271155945875918,0.016271155945875918,0.015065885135070295,0.015713919074346792,0.05362,0.08271,0.07542,0.07479,0.07578,0.06736
THA,THA.29_1,SUNF,1.1970569082784523,1.0070400508501696,0.8274178005526693,0.6595464292542499,0.5068197381158955,0.3676112962620468,4.879413842679222,4.879413842679222,5.26976695009356,5.26976695009356,4.879413842679222,5.089293696765666,0.2453,0.2064,0.157,0.1252,0.1039,0.07223
THA,THA.32_1,SUNF,6.803470278447449,5.8920324123226075,4.982541312236003,4.070854055107379,3.1554770770678675,2.237631003887601,49.373366301253924,49.373366301253924,53.32323560535423,53.32323560535423,49.373366301253924,51.497079363758544,0.1378,0.1193,0.09344,0.07634,0.06391,0.04345
THA,THA.34_1,SUNF,0.06554533651968254,0.0528160402592907,0.04448310539850073,0.04124848148804742,0.03703693262739305,0.03300696405605283,39.92732280110619,39.92732280110619,43.12150862519469,43.12150862519469,39.92732280110619,41.6447300458578,0.001642,0.001323,0.001032,9.566e-4,9.276e-4,7.926e-4
THA,THA.35_1,SUNF,0.09813677168357518,0.0658836759551623,0.03940374522020206,0.018701218690486934,0.0061369186038109065,0.00221898124833884,5.2380668053825135,5.2380668053825135,5.6571121498131145,5.6571121498131145,5.2380668053825135,5.463373518904702,0.01874,0.01258,0.006965,0.003306,0.001172,4.062e-4
THA,THA.42_1,SUNF,2.4122556345866,2.1010865141272297,1.790876430370908,1.4938977360146377,1.2040290743634954,0.9158799139105727,144.00053018415713,144.00053018415713,155.52057259888971,155.52057259888971,144.00053018415713,150.19447298914508,0.01675,0.01459,0.01152,0.009606,0.008361,0.006098
THA,THA.43_1,SUNF,1.0093405614316984,0.9119373426159056,0.8079043381127254,0.7073439273607042,0.6001840791673695,0.49124865929441236,14.140881671939647,14.08144658121647,15.114780774009118,15.128942101319858,14.06728525390573,14.629061924821432,0.07138,0.06476,0.05345,0.04675,0.04267,0.03358
THA,THA.45_1,SUNF,4.680143862860196,4.3960011521516416,4.024110666120845,3.6703173963309057,3.1946147281442148,2.6898987868881754,2020.8671642457714,2020.8671642457714,2182.5365373854333,2182.5365373854333,2020.8671642457714,2107.7913972038637,0.002316,0.002175,0.001844,0.001682,0.001581,0.001276
THA,THA.47_1,SUNF,3.79130220346719,3.598979995890242,3.338550490736667,3.074092077439612,2.7691601878179637,2.4358680272434796,1082.9423798667892,1082.9423798667892,1169.5777702561325,1169.5777702561325,1082.9423798667892,1129.5233414327931,0.003501,0.003323,0.002854,0.002628,0.002557,0.002157
THA,THA.49_1,SUNF,0.01337767610422271,0.014173482766818688,0.014938524057752577,0.01611574191944744,0.015135306576400491,0.014023780170440698,14.262167188382515,14.262167188382515,15.403140563453116,15.403140563453116,14.262167188382515,14.875630539712148,9.38e-4,9.938e-4,9.698e-4,0.001046,0.001061,9.427e-4
THA,THA.50_1,SUNF,8.24646652937453,7.408871454554704,6.527858361067748,5.678482946704334,4.778994484158391,3.8521355065362055,747.9483470630829,746.8162235533543,804.7865934666879,805.0563393589272,746.546477661115,777.8330696939352,0.01103,0.009921,0.008111,0.007054,0.006401,0.004952
THA,THA.52_1,SUNF,10.334519693344467,9.025074267106278,7.7156288408680895,6.4061834146299015,5.096737988391713,3.787292562153525,12.868435361914347,12.867573494424729,13.895628149751477,13.8958335029775,12.867368141198707,13.420208583126398,0.8031,0.7014,0.5553,0.461,0.3961,0.2822
THA,THA.55_1,SUNF,0.02236276690640013,0.019891837407972655,0.01742090790954517,0.014949978411117696,0.012479048912690211,0.01000811941426273,0.24822925291664832,0.24822925291664832,0.2680875931499802,0.2680875931499802,0.24822925291664832,0.25890642051543655,0.09009,0.08013,0.06498,0.05577,0.05027,0.03866
THA,THA.56_1,SUNF,0.5918791850920132,0.37780383442487214,0.18482419359765379,0.055151829993674524,0.008493776060633087,4.983598922260645e-5,0.738125970867127,0.738125970867127,0.7971760485364972,0.7971760485364972,0.738125970867127,0.7698752292940253,0.8019,0.5118,0.2318,0.06918,0.01151,6.473e-5
THA,THA.5_1,SUNF,0.039956126415636777,0.025929152333779258,0.014250878515577145,0.00513158408737067,6.337628694551571e-4,9.517145755461876e-5,0.7316953655793571,0.7316953655793571,0.7902309948257057,0.7902309948257057,0.7316953655793571,0.7631680222374775,0.05461,0.03544,0.01803,0.006494,8.662e-4,1.247e-4
THA,THA.60_1,SUNF,4.606190500148934,4.011873495560575,3.417705392802529,2.8259778724215776,2.2330933187569952,1.6412144611417199,15.395851372769739,15.395851372769739,16.627519482591318,16.627519482591318,15.395851372769739,16.058078259817147,0.2992,0.2606,0.2055,0.17,0.145,0.1022
THA,THA.65_1,SUNF,0.10990031005378062,0.09472848309794422,0.07955665614210783,0.06438482918627143,0.04921300223043505,0.034041175274598656,0.33835302515304727,0.33835302515304727,0.36542126716529105,0.36542126716529105,0.33835302515304727,0.35290671660829714,0.3248,0.28,0.2177,0.1762,0.1454,0.09646
THA,THA.69_1,SUNF,71.5706511160387,70.13328469719238,68.08358711469562,64.86252776637632,60.80521715567735,55.764344011910765,4421.280909234786,4416.06098806838,4761.162145104093,4762.405871853296,4414.817261319176,4600.910055030886,0.01619,0.01588,0.0143,0.01362,0.01377,0.01212
THA,THA.73_1,SUNF,0.10453060672350398,0.07142940761878458,0.04711737267329125,0.030638446694640862,0.020041725108050426,0.015486692558552938,57.307850328717095,57.307850328717095,61.89247835501446,61.89247835501446,57.307850328717095,59.772851997523,0.001824,0.001246,7.613e-4,4.95e-4,3.497e-4,2.591e-4
THA,THA.75_1,SUNF,5.995369893043059,5.689460608326286,5.329613679116174,4.932338134548937,4.492608797965846,4.000258394053417,1507.8435746077446,1507.8435746077446,1628.4710605763644,1628.4710605763644,1507.8435746077446,1572.700952896873,0.003976,0.003773,0.003273,0.003029,0.002979,0.002544
THA,THA.77_1,SUNF,1.0895691955630913,0.6555215295533446,0.3197509397719277,0.11169081385612685,0.017726878328061715,0.00208314089857621,1.0730457973249488,1.0730457973249488,1.1588894611109448,1.1588894611109448,1.0730457973249488,1.1192010738872196,1.015,0.6109,0.2759,0.09638,0.01652,0.001861
THA,THA.8_1,SUNF,0.09003250951810043,0.06382980800854669,0.04105951864915473,0.02415873580319199,0.01468390636071457,0.010047631556095423,1.4655071463234561,1.4655071463234561,1.5827477180293328,1.5827477180293328,1.4655071463234561,1.5285434937106497,0.06143,0.04355,0.02594,0.01526,0.01002,0.006573
THA,THA.9_1,SUNF,0.09637644706153126,0.093021434248684,0.08875908331054953,0.08378396915866569,0.07705139372987672,0.06961970790820418,34.76637298101806,34.76637298101806,37.54768281949951,37.54768281949951,34.76637298101806,36.261790570841605,0.002772,0.002676,0.002364,0.002231,0.002216,0.00192
TJK,TJK.3_1,SUNF,0.04513705649006346,0.03272506071858521,0.023648875931250632,0.017210008102076246,0.012406887854114125,0.00911768624554145,117.33565982086876,127.2334944589751,127.26067476525438,137.15873485381098,127.43440237318973,131.06407243783815,3.847e-4,2.572e-4,1.858e-4,1.255e-4,9.736e-5,6.957e-5
TJK,TJK.4_1,SUNF,0.0023552996543223675,0.0018237771634751739,0.0014532188809782515,0.001172802199504984,9.108125377650075e-4,6.684145905489862e-4,17.85405779636193,19.333498002865465,19.387640100784672,20.546113805434135,19.01314777788163,19.62336030798115,1.319e-4,9.433e-5,7.496e-5,5.708e-5,4.79e-5,3.406e-5
TJK,TJK.5_1,SUNF,1.995545678394847e-6,0,0,0,0,0,1.7195954359241412,1.860557232145976,1.8756293352326925,1.927240323317275,1.771377983458306,1.839396300417565,1.16e-6,0,0,0,0,0
TKM,TKM.1_1,SUNF,0.00463420260611673,0.00187185280209986,3.763156917192148e-4,3.644143917006806e-5,1.2147146390022689e-5,0,0.385975176181248,0.385975176181248,0.385975176181248,0.385975176181248,0.385975176181248,0.385975176181248,0.01201,0.00485,9.75e-4,9.441e-5,3.147e-5,0
TKM,TKM.3_1,SUNF,6.563385919139167e-4,3.9408341423089556e-4,2.1401508962207258e-4,1.2226115128916395e-4,3.9723974361783937e-5,0,0.08156883244076021,0.08156883244076021,0.08156883244076021,0.08156883244076021,0.08156883244076021,0.08156883244076021,0.008046,0.004831,0.002624,0.001499,4.87e-4,0
TKM,TKM.4_1,SUNF,0,0,0,0,0,0,1.0775193351894706e-4,1.9074598091772677e-4,2.0752966709995448e-4,2.906629288831256e-4,3.14805487424283e-4,2.892537851066854e-4,0,0,0,0,0,0
TKM,TKM.5_1,SUNF,0,0,0,0,0,0,0.00531508639170062,0.00940893897991282,0.01023682892226867,0.01433754854716265,0.01552843004851759,0.014268039623605473,0,0,0,0,0,0
TUN,TUN.11_1,SUNF,0.007281928016031638,0.006697655556959644,0.006113383097887628,0.005529110638815628,0.004944838179743616,0.004360565720671614,6.537914865774388,6.66220483033059,6.626663858441849,6.608924403613795,6.632601145363892,6.6293953155653,0.001114,0.001005,9.225e-4,8.366e-4,7.455e-4,6.578e-4
TUN,TUN.12_1,SUNF,5.9056838170682496e-5,5.2840328889558026e-5,4.6623819608433555e-5,4.040731032730908e-5,3.41908010461846e-5,2.7974291765060127e-5,0.016198372867270626,0.01650631434874826,0.016418257846554755,0.01637430647831789,0.016432968100413625,0.016425025319344626,0.003646,0.003201,0.00284,0.002468,0.002081,0.001703
TUN,TUN.13_1,SUNF,0.0026584298810933276,0.0023750897858010717,0.0021031745455142724,0.0023802118421498617,0.002731777702093596,0.0023850197950084683,12.521357308167836,12.759396360064144,12.691328601882077,12.657354153313321,12.702699641811213,12.696559864649617,2.123e-4,1.861e-4,1.657e-4,1.88e-4,2.151e-4,1.878e-4
TUN,TUN.16_1,SUNF,0.09139672147562701,0.09013431722452925,0.08658908365391886,0.09015192516403177,0.08915407888933172,0.08148485337819551,58.274983927443955,59.382828834506284,59.066038296834336,58.90791962043521,59.118959649751595,59.09038483900191,0.001568,0.001518,0.001466,0.00153,0.001508,0.001379
TUN,TUN.17_1,SUNF,0,0,0,0,0,0,0.00584921958468108,0.005960417009209695,0.005928619876163729,0.005912749071980425,0.005933931737155692,0.005931063605216373,0,0,0,0,0,0
TUN,TUN.18_1,SUNF,0,0,0,0,0,0,0.02226289290270093,0.022686124808683768,0.02256510077165339,0.022504694420225242,0.022585318407641584,0.022574401923267654,0,0,0,0,0,0
TUN,TUN.19_1,SUNF,0.03166345281041467,0.027994172363776982,0.024324891917139293,0.02108080066798313,0.017403950472731737,0.01371213546080699,8.565332627463102,8.72816510701289,8.681602823413266,8.658362335528121,8.689381272419723,8.685181309719733,0.003697,0.003207,0.002802,0.002435,0.002003,0.0015790000000000001
TUN,TUN.1_1,SUNF,0.001329194018788696,0.0012292488668681134,0.0013395837592047972,0.0017331092653888728,0.0015965213291413583,0.0014599333928938339,3.4723752198664046,3.538387305043949,3.5195110130441116,3.5100893480907587,3.522664386620337,3.5209617269528,3.828e-4,3.474e-4,3.806e-4,4.938e-4,4.532e-4,4.146e-4
TUN,TUN.20_1,SUNF,0.00174024956674836,0.00162653406958588,0.00151281857242339,0.00139910307526091,0.00128538757809843,0.00117167208093594,3.1259487653945253,3.1853750609691724,3.1683819890987923,3.159900289955107,3.1712207618734136,3.169687970470235,5.567e-4,5.106e-4,4.775e-4,4.428e-4,4.053e-4,3.696e-4
TUN,TUN.23_1,SUNF,0,0,0,0,0,0,0.11030192181277405,0.1123988322550251,0.11179921638621895,0.11149993198138701,0.11189938504416272,0.11184529911691388,0,0,0,0,0,0
TUN,TUN.24_1,SUNF,0.010439342427771277,0.009274757154242353,0.00811017188071342,0.007024878764037218,0.006048407950988541,0.004869900991214138,12.273299170797278,12.50662247803575,12.439903196771487,12.406601809295289,12.451048967273724,12.445030824025219,8.506e-4,7.416e-4,6.519e-4,5.662e-4,4.858e-4,3.913e-4
TUN,TUN.2_1,SUNF,0.08471007007043688,0.07424495675680404,0.06391056012266728,0.05833935131848878,0.04833211749722656,0.03897381088011359,37.687692791184595,38.40416005901992,38.199284765055026,38.09702599638511,38.23351014885475,38.215030200572976,0.002248,0.001933,0.001673,0.001531,0.001264,0.00102
TUN,TUN.3_1,SUNF,0.006255209514688057,0.0058422052729174756,0.005432824764968679,0.005019060464766321,0.004616969442886124,0.0042026065130262155,7.295841571147511,7.4345402096129085,7.394879047681558,7.375083095204181,7.401504631776027,7.397927156878484,8.574e-4,7.858e-4,7.347e-4,6.805e-4,6.238e-4,5.681e-4
TUN,TUN.4_1,SUNF,0.07872256441599318,0.08936790942222313,0.08450648488228228,0.07751229765012982,0.07407953552050396,0.06586239464254666,43.26091704263096,44.08333488628401,43.848162806491075,43.73078209728127,43.8874494112062,43.86623666374512,0.00182,0.002027,0.001927,0.001772,0.001688,0.001501
TUN,TUN.7_1,SUNF,0.08626944647931176,0.07734031783651203,0.06627421045717445,0.05676086669768156,0.046294806336532775,0.03495706175615789,26.12187232326438,26.618294832588067,26.476413444880652,26.405513675316502,26.500087175856272,26.487282483217847,0.003303,0.002906,0.002503,0.00215,0.001747,0.00132
TUN,TUN.8_1,SUNF,0.0067888386905620695,0.0058908011686106855,0.004992763646659302,0.004095081484644106,0.003564549877712276,0.0026476467404510347,3.4787683191827328,3.5449019412881415,3.52599089555294,3.5165518840756778,3.5291500749045133,3.527444280416669,0.001952,0.001662,0.001416,0.001165,0.00101,7.506e-4
TUN,TUN.9_1,SUNF,2.3654258708985035e-5,2.050035754778703e-5,1.7346456386589026e-5,1.419255522539102e-5,1.1038654064193014e-5,7.884752902995011e-6,0.3591518723076273,0.3659795802842317,0.36402718309651433,0.3630526891567775,0.3643533402518548,0.36417723215040315,6.586e-5,5.602e-5,4.765e-5,3.909e-5,3.03e-5,2.165e-5
TUR,TUR.11_1,SUNF,1.0323217924385044,0.9441843222369286,0.8286054218658997,0.7168952468749996,0.6038960245616108,0.4920699397303623,2538.0116391410024,2538.0116391410024,2538.0116391410024,2538.0116391410024,2538.0116391410024,2538.0116391410024,4.067e-4,3.72e-4,3.265e-4,2.825e-4,2.379e-4,1.939e-4
TUR,TUR.12_1,SUNF,17.771765882916508,17.056241196204997,15.426712963014772,13.922190131715542,12.037237766164216,10.15643598062557,13445.321388527573,13445.321388527573,13445.321388527573,13445.321388527573,13445.321388527573,13445.321388527573,0.001322,0.001269,0.001147,0.001035,8.953e-4,7.554e-4
TUR,TUR.14_1,SUNF,8.993720130738393e-5,7.675138758701244e-5,6.356557386664094e-5,5.037976014626944e-5,3.719394642589796e-5,2.4008132705526463e-5,6.682244691018269,6.682244691018269,6.682244691018269,6.682244691018269,6.682244691018269,6.682244691018269,1.346e-5,1.149e-5,9.513e-6,7.539e-6,5.566e-6,3.593e-6
TUR,TUR.15_1,SUNF,0.17008831555720177,0.14680459035629548,0.12352086515538914,0.10032020822539167,0.07720148850197904,0.053904823113394194,3.584117584356092,3.584117584356092,3.584117584356092,3.584117584356092,3.584117584356092,3.584117584356092,0.04746,0.04096,0.03446,0.02799,0.02154,0.01504
TUR,TUR.16_1,SUNF,0.6361359027186987,0.561781686851305,0.4839296199995736,0.4032600156348087,0.3224320492153932,0.2414669158679642,390.74931173845397,390.74931173845397,390.74931173845397,390.74931173845397,390.74931173845397,390.74931173845397,0.001628,0.001438,0.001238,0.001032,8.252e-4,6.18e-4
TUR,TUR.17_1,SUNF,0.1162813319376164,0.10757020567999394,0.09889707726992664,0.09021915734378992,0.0896031380819465,0.08044954965201162,1.8639167435952129,1.8639167435952129,1.8639167435952129,1.8639167435952129,1.8639167435952129,1.8639167435952129,0.06239,0.05771,0.05306,0.0484,0.04807,0.04316
TUR,TUR.18_1,SUNF,0.5238173793344962,0.45826344609526093,0.3927095128560257,0.32719797437340037,0.2616719230959889,0.19611427443067594,3.2744135450128375,3.2744135450128375,3.2744135450128375,3.2744135450128375,3.2744135450128375,3.2744135450128375,0.16,0.14,0.1199,0.09993,0.07991,0.05989
TUR,TUR.19_1,SUNF,0.5749979346606656,0.5051400398465803,0.4357422284258198,0.3632296740395064,0.289904318889883,0.2165123183129954,154.5396169922179,154.5396169922179,154.5396169922179,154.5396169922179,154.5396169922179,154.5396169922179,0.003721,0.003269,0.00282,0.00235,0.001876,0.001401
TUR,TUR.1_1,SUNF,2.33756650254118,2.6195879212084243,2.579820325761142,2.6122656859123294,2.431434712815558,2.202989878613178,40709.43654342115,40709.43654342115,40709.43654342115,40709.43654342115,40709.43654342115,40709.43654342115,5.742e-5,6.435e-5,6.337e-5,6.417e-5,5.973e-5,5.411e-5
TUR,TUR.20_1,SUNF,0.051286840568402346,0.04256382546477574,0.03391889809750335,0.025321867327475836,0.016723154167240437,0.008124343490424431,3.9799519981242324,3.9799519981242324,3.9799519981242324,3.9799519981242324,3.9799519981242324,3.9799519981242324,0.01289,0.01069,0.008522,0.006362,0.004202,0.002041
TUR,TUR.21_1,SUNF,3.6944331300676136,3.4047114713427615,3.121212975408064,2.7440146001873513,2.3188924639603448,1.8825917596611539,4742.261276703312,4742.261276703312,4742.261276703312,4742.261276703312,4742.261276703312,4742.261276703312,7.79e-4,7.18e-4,6.582e-4,5.786e-4,4.89e-4,3.97e-4
TUR,TUR.22_1,SUNF,8.264966294627097,7.801257722604915,7.1381485911956934,6.452714465799433,5.686084329990858,5.331667505876857,11224.479597034342,11224.479597034342,11224.479597034342,11224.479597034342,11224.479597034342,11224.479597034342,7.363e-4,6.95e-4,6.359e-4,5.749e-4,5.066e-4,4.75e-4
TUR,TUR.23_1,SUNF,0.19213363957230692,0.16321659888666717,0.1342995582010274,0.10538416385720627,0.07646703874378097,0.04754991363035565,2.375391573315797,2.375391573315797,2.375391573315797,2.375391573315797,2.375391573315797,2.375391573315797,0.08089,0.06871,0.05654,0.04436,0.03219,0.02002
TUR,TUR.24_1,SUNF,0.1931475867372126,0.17319392822891444,0.15219293281013593,0.13292985643470612,0.10797352866775069,0.08141128365873511,395.2223294861156,395.2223294861156,395.2223294861156,395.2223294861156,395.2223294861156,395.2223294861156,4.887e-4,4.382e-4,3.851e-4,3.363e-4,2.732e-4,2.06e-4
TUR,TUR.25_1,SUNF,0.07360423580849816,0.06549667300449391,0.05972543368197594,0.05086843853512236,0.04224930432923429,0.040379005686519816,561.0324441902881,561.0324441902881,561.0324441902881,561.0324441902881,561.0324441902881,561.0324441902881,1.312e-4,1.167e-4,1.065e-4,9.067e-5,7.531e-5,7.197e-5
TUR,TUR.26_1,SUNF,0.005511235255790463,0.004893321801501347,0.00427540834721223,0.004333871355337786,0.003685603694569976,0.0030913005443083588,43.647372762057685,43.647372762057685,43.647372762057685,43.647372762057685,43.647372762057685,43.647372762057685,1.263e-4,1.121e-4,9.795e-5,9.929e-5,8.444e-5,7.082e-5
TUR,TUR.27_1,SUNF,0.7518112594967593,0.7433708231839204,0.6880860950607984,0.6740106771668816,0.61276053909986,0.5252190715455167,436.6112800831245,436.6112800831245,436.6112800831245,436.6112800831245,436.6112800831245,436.6112800831245,0.001722,0.001703,0.001576,0.001544,0.001403,0.001203
TUR,TUR.28_1,SUNF,2.2626101865159076,2.196467123752699,1.941346577800875,1.6864079902143927,1.426295296073806,1.19070759853492,10423.500243936125,10426.151766617459,10428.353195633836,10413.157849783121,10414.79691849153,10415.221098663767,2.171e-4,2.107e-4,1.862e-4,1.619e-4,1.369e-4,1.143e-4
TUR,TUR.29_1,SUNF,8.270741755903136e-5,7.551546820607211e-5,6.832351885311286e-5,6.703336401444171e-5,5.9538758532544615e-5,5.204415305064751e-5,0.07847742329486607,0.07847742329486607,0.07847742329486607,0.07847742329486607,0.07847742329486607,0.07847742329486607,0.001054,9.623e-4,8.706e-4,8.542e-4,7.587e-4,6.632e-4
TUR,TUR.2_1,SUNF,0.07276853384234482,0.06459073851737457,0.05592285935022099,0.04729949495889307,0.038601490551505684,0.029899122736161163,27.9369324408558,27.9369324408558,27.9369324408558,27.9369324408558,27.9369324408558,27.9369324408558,0.002605,0.002312,0.002002,0.001693,0.001382,0.00107
TUR,TUR.30_1,SUNF,0.002432048105247075,0.002195110261644037,0.001958172418040999,0.0019361591838426425,0.0017041259464836275,0.0014553495905477707,9.099584105254953,9.099584105254953,9.099584105254953,9.099584105254953,9.099584105254953,9.099584105254953,2.673e-4,2.412e-4,2.152e-4,2.128e-4,1.873e-4,1.599e-4
TUR,TUR.31_1,SUNF,0.08161885791154673,0.07169014343567283,0.06176142895979892,0.05183271448392501,0.04190400000805109,0.03197528553217718,5.595277916900786,5.595277916900786,5.595277916900786,5.595277916900786,5.595277916900786,5.595277916900786,0.01459,0.01281,0.01104,0.009264,0.007489,0.005715
TUR,TUR.32_1,SUNF,0.23023792775554858,0.20360958581286662,0.1737708997680816,0.14399064847207685,0.11317993381130607,0.08233842014297765,332.7109506632211,332.7109506632211,332.7109506632211,332.7109506632211,332.7109506632211,332.7109506632211,6.92e-4,6.12e-4,5.223e-4,4.328e-4,3.402e-4,2.475e-4
TUR,TUR.33_1,SUNF,0.02308364042775478,0.02059843412657708,0.01961763863909286,0.01723555692362291,0.014745851650679419,0.01217005151432886,28.769460509714335,28.760536959167585,28.776351548400577,28.797713768327924,28.780813495949918,28.787298764322067,8.024e-4,7.162e-4,6.817e-4,5.985e-4,5.124e-4,4.228e-4
TUR,TUR.35_1,SUNF,0,0,0,0,0,0,0.20119236574831487,0.20119236574831487,0.20119236574831487,0.20119236574831487,0.20119236574831487,0.20119236574831487,0,0,0,0,0,0
TUR,TUR.36_1,SUNF,4.6126252360587246e-4,3.7739661022298656e-4,2.935306968401006e-4,2.0966478345721477e-4,1.2579887007432885e-4,4.193295669144295e-5,0.5246972190260655,0.5246972190260655,0.5246972190260655,0.5246972190260655,0.5246972190260655,0.5246972190260655,8.791e-4,7.193e-4,5.594e-4,3.996e-4,2.398e-4,7.992e-5
TUR,TUR.37_1,SUNF,0.2457486052565049,0.23395071519766422,0.21750986419028867,0.21091731613064385,0.19036229503712485,0.16773072555927412,1510.2372338243165,1509.9383319260246,1510.468055013005,1511.1836006979386,1510.6175117326807,1510.8347413003523,1.627e-4,1.549e-4,1.44e-4,1.396e-4,1.26e-4,1.11e-4
TUR,TUR.38_1,SUNF,0,0,0,1.1550528981370194e-4,2.1587686806429036e-4,2.0450249799968187e-4,14.173737035138576,14.173737035138576,14.173737035138576,14.173737035138576,14.173737035138576,14.173737035138576,0,0,0,8.149e-6,1.523e-5,1.443e-5
TUR,TUR.39_1,SUNF,0.07438002571416513,0.063344368826091485,0.05229470183893142,0.04124457401806452,0.030194772857590754,0.019144628284908833,5.576695460416916,5.576695460416916,5.576695460416916,5.576695460416916,5.576695460416916,5.576695460416916,0.01334,0.01136,0.009377,0.007396,0.005414,0.003433
TUR,TUR.3_1,SUNF,0.11917055215529518,0.10329135988654017,0.08869170428610323,0.07609875217328867,0.07192926796181537,0.0621349727253333,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,147.65018639204487,8.071e-4,6.996e-4,6.007e-4,5.154e-4,4.872e-4,4.208e-4
TUR,TUR.40_1,SUNF,1.0250002870493677,1.0269075206461566,0.9075455848116288,0.819079075343494,0.698822886323224,0.5767741927376675,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,1006.2671210908055,0.001019,0.001021,9.019e-4,8.14e-4,6.945e-4,5.732e-4
TUR,TUR.41_1,SUNF,0.6514352769025372,0.6219867319680887,0.5875920633243372,0.5411763646425954,0.5047528992931697,0.45296940363611765,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,871.8156153320299,7.472e-4,7.134e-4,6.74e-4,6.207e-4,5.79e-4,5.196e-4
TUR,TUR.42_1,SUNF,0.10086927124588146,0.08827602519997775,0.07591775104328116,0.06421467763908693,0.06268817870597278,0.04998912928227237,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,160.37810966372612,6.289e-4,5.504e-4,4.734e-4,4.004e-4,3.909e-4,3.117e-4
TUR,TUR.43_1,SUNF,0.031189008493197744,0.02631317066096331,0.021437332828728898,0.016561494996494484,0.01168565716426007,0.006809819332025655,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.09555673729406972,0.3264,0.2754,0.2243,0.1733,0.1223,0.07126
TUR,TUR.44_1,SUNF,0.33222211931111434,0.2872103500561311,0.24403883050046152,0.19970174080190942,0.1545038840696741,0.10930602733743883,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,62.8361172249356,0.005287,0.004571,0.003884,0.003178,0.002459,0.00174
TUR,TUR.45_1,SUNF,8.006971131881271e-4,7.408295956173449e-4,6.809620780465625e-4,6.210945604757804e-4,5.629220505771801e-4,5.029676095360295e-4,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,1.515351385064777,5.284e-4,4.889e-4,4.494e-4,4.099e-4,3.715e-4,3.319e-4
