GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JAM,JAM.9_1,PLNT,17.138628636977966,15.911955856821514,14.512015500813582,13.46665816118535,12.045493458866748,14.381838376780637,3874.7768427705996,4420.523712798951,5237.544727948319,5280.422986705496,4846.367064891406,5092.3879903588995,0.004423,0.0036,0.002771,0.00255,0.002485,0.002824
KEN,KEN.10_1,PLNT,0.006162678627598852,0.00572693945164163,0.005291211797520198,0.0048564283145330475,0.004420692722542658,0.003984957130552258,1.0577686301808726,1.0505346089789573,1.0691584469023334,1.0593976335221011,1.0597220941506302,1.0621639818346096,0.005826,0.005451,0.004949,0.004584,0.004172,0.003752
KEN,KEN.11_1,PLNT,0.010009084016592501,0.008548457295104759,0.007281073120607425,0.00612156602607509,0.0051240179920976755,0.004223147658062218,54.35532283893686,53.72926647161045,55.25780001181431,54.447468366001324,54.47816776604711,54.67972618099234,1.841e-4,1.591e-4,1.318e-4,1.124e-4,9.406e-5,7.723e-5
KEN,KEN.12_1,PLNT,0.007912272505426306,0.007159181860671372,0.006413906362126372,0.00566082591347376,0.00498092606121689,0.004366026088553246,57.57110789536205,56.90801260331996,58.52697767920612,57.6687049622845,57.70122060895991,57.914703680128746,1.374e-4,1.258e-4,1.096e-4,9.816e-5,8.632e-5,7.539e-5
KEN,KEN.13_1,PLNT,0.011227158350613246,0.009443246433111082,0.007759420985367918,0.006088432627829199,0.004431628189468138,0.0027969652489953354,0.39576010307233483,0.39120179820868123,0.40233102272295934,0.3964310129553788,0.39665453472089895,0.39812207782261483,0.02837,0.024140000000000002,0.01929,0.01536,0.01117,0.007025
KEN,KEN.14_1,PLNT,0.025588942421949215,0.026458568657107155,0.024620036995786822,0.02285828213759299,0.021072418670525214,0.019093677925956884,92.2875826762509,91.22462829125293,93.81986014891261,92.44403263373542,92.49615583477375,92.83837326467423,2.773e-4,2.9e-4,2.624e-4,2.473e-4,2.278e-4,2.057e-4
KEN,KEN.15_1,PLNT,8.164356371065037e-4,6.046970972769651e-4,4.1550119545253657e-4,2.740142656448543e-4,1.862192589763447e-4,1.2343543182150696e-4,105.32396995881108,104.11086444161647,107.07269434641731,105.5025197717362,105.56200580768078,105.95256429085899,7.752e-6,5.808e-6,3.881e-6,2.597e-6,1.764e-6,1.165e-6
KEN,KEN.16_1,PLNT,0.0019161797928269608,0.0017095706947167042,0.0015703482010503164,0.0014580229840270092,0.0013316372690441846,0.001173193465884294,30.430247780488386,30.079756800262842,30.935490000615964,30.481834471064104,30.49902120276421,30.611861531708634,6.297e-5,5.683e-5,5.076e-5,4.783e-5,4.366e-5,3.832e-5
KEN,KEN.17_1,PLNT,0.0027533443584212176,0.002159299389220339,0.0016327347239687665,0.0011915621634175323,8.335567620544088e-4,5.684020110374503e-4,16.070228565687778,15.885134109570732,16.33704722641823,16.097471521922618,16.10654784324311,16.166138875516168,1.713e-4,1.359e-4,9.994e-5,7.402e-5,5.175e-5,3.516e-5
KEN,KEN.18_1,PLNT,0.010199769038757493,0.009675517296830192,0.009119699899785337,0.008618107729526373,0.009955140957316772,0.009379061826533136,69.23337384409234,68.43595434103801,70.38287560826596,69.35074129570732,69.38984368585331,69.6465723439587,1.473e-4,1.414e-4,1.296e-4,1.243e-4,1.435e-4,1.347e-4
KEN,KEN.19_1,PLNT,0.1033360900704211,0.10032913030041149,0.09274333723941768,0.08626597512203016,0.08018356231752967,0.0723847926617823,181.92197178678063,180.1128146703941,184.58553658747175,182.2208804475329,182.30784428638572,182.89682970617318,5.68e-4,5.57e-4,5.024e-4,4.734e-4,4.398e-4,3.958e-4
KEN,KEN.1_1,PLNT,0.799570099199236,0.6913382113615546,0.5823243298036443,0.47458691875798176,0.3657385171818792,0.25754511523294205,27.430557706807704,27.114616702050032,27.885995203574044,27.477059191217165,27.49255172480059,27.59426871301223,0.02915,0.0255,0.02088,0.01727,0.0133,0.009333
KEN,KEN.20_1,PLNT,8.840651700563792e-5,8.026995699400802e-5,7.213339698237812e-5,6.399683697074822e-5,5.733611348621272e-5,4.912386955011644e-5,0.1283343517195696,0.12685621611399486,0.1304651241420999,0.12855190974079078,0.12862439183448984,0.12910027657152412,6.889e-4,6.328e-4,5.529e-4,4.978e-4,4.458e-4,3.805e-4
KEN,KEN.21_1,PLNT,0.009743986521052832,0.010476630618729034,0.009856396286209806,0.009179239381964565,0.008450984408951452,0.007677608345751476,8.203410401939278,8.108924764697386,8.339614001528467,8.217317183018523,8.22195039582116,8.252369981455113,0.001188,0.001292,0.001182,0.001117,0.001028,9.304e-4
KEN,KEN.22_1,PLNT,0.006907431954467769,0.006360811145051587,0.005889093679342122,0.005813014542290953,0.0057795787331680944,0.005156793340798778,27.341134223811654,27.02622318517311,27.795086996582107,27.387484113611016,27.402926141611278,27.504311532942424,2.526e-4,2.354e-4,2.119e-4,2.123e-4,2.109e-4,1.875e-4
KEN,KEN.23_1,PLNT,0.0015142127001625712,0.0015015167171066985,0.0013791210957981735,0.001325525164287036,0.001322469444315571,0.001182716510408982,55.5915363967411,54.95124150908557,56.514538781473625,55.6857776072437,55.71717520964707,55.92331770637547,2.724e-5,2.732e-5,2.44e-5,2.38e-5,2.374e-5,2.115e-5
KEN,KEN.25_1,PLNT,0,0,0,0,0,0,0.04640068705241106,0.04586625097402441,0.04717109110271383,0.0464793475320345,0.04650555422495475,0.046677615551172356,0,0,0,0,0,0
KEN,KEN.26_1,PLNT,0.0021780108904668584,0.002029183769383814,0.0018928097849741058,0.0017130741102231084,0.0015770631133193136,0.001357400262441376,16.80388344084894,16.610338859113547,17.08288318602562,16.832370121003063,16.84186080403335,16.904172348411404,1.296e-4,1.222e-4,1.108e-4,1.018e-4,9.364e-5,8.03e-5
KEN,KEN.27_1,PLNT,0.013793611510907309,0.010947301553731767,0.010180952745198132,0.009321398789037023,0.00833052978582328,0.007089474267600299,157.62660998257627,156.15560924636904,159.81404775565588,157.8823973152617,157.9524225568216,158.43386928018992,8.751e-5,7.011e-5,6.37e-5,5.904e-5,5.274e-5,4.475e-5
KEN,KEN.28_1,PLNT,0.0011363204707231164,0.001243734730546049,0.0011573231677693137,0.0010662322102628105,9.751458989932247e-4,8.778356435317063e-4,1.6818840210439916,1.662512335890006,1.7098088287195377,1.6847352245965788,1.685685137644573,1.6919218382968317,6.756e-4,7.481e-4,6.769e-4,6.329e-4,5.785e-4,5.188e-4
KEN,KEN.29_1,PLNT,0.041987555842417784,0.03614774417531646,0.030633987244862437,0.025221980230085702,0.02006902419796778,0.014442172373386453,287.78528374841227,284.4706164830297,292.5634661914196,288.27314998243264,288.43568853600283,289.5028433721313,1.459e-4,1.271e-4,1.047e-4,8.749e-5,6.958e-5,4.989e-5
KEN,KEN.2_1,PLNT,0.006463998206080288,0.00527716831651769,0.004268761962941968,0.0034966383192425662,0.0029627104639377306,0.0025686925051961328,24.779242053440285,24.493838500396432,25.19065898827662,24.821248911278992,24.835244005501576,24.927129482230967,2.609e-4,2.154e-4,1.695e-4,1.409e-4,1.193e-4,1.03e-4
KEN,KEN.30_1,PLNT,3.5226271722800463e-6,2.9131239486483103e-6,2.3475351031491984e-6,1.82586063578271e-6,1.3041861684162216e-6,7.825117010497328e-7,0.003793258168092679,0.003749567995630928,0.0038562387324373795,0.0037996886656950246,0.003801831063971717,0.003815897084812111,9.287e-4,7.769e-4,6.088e-4,4.805e-4,3.43e-4,2.051e-4
KEN,KEN.31_1,PLNT,0.010190727691654635,0.008537891598400689,0.006955852851678208,0.005465390706184873,0.004058249890746337,0.0027223729725914772,4.526056150252591,4.473925721736165,4.601203571800763,4.533728919131624,4.536285195152613,4.553068550598799,0.002252,0.001908,0.001512,0.001205,8.946e-4,5.979e-4
KEN,KEN.32_1,PLNT,0.013567652592853495,0.01118376716849871,0.009251766228238024,0.00766500350122712,0.006497549692060761,0.0055731513488257965,57.19042508854743,56.531714443356655,58.13997428545882,57.28737680528068,57.31967744571261,57.53174888285683,2.372e-4,1.978e-4,1.591e-4,1.338e-4,1.134e-4,9.687e-5
KEN,KEN.33_1,PLNT,0.0724894940538997,0.066384592915916,0.06064230796955308,0.055000801738664534,0.0490054071505963,0.04270914821961912,51.593703662380925,51.1906430988985,52.21187998205276,51.6748255774985,51.69342086479135,51.82754725355387,0.001405,0.001297,0.001161,0.001064,9.48e-4,8.241e-4
KEN,KEN.34_1,PLNT,0.002536255333638965,0.0024009644158734782,0.002309722887230837,0.002217910851416672,0.00207592146097163,0.0018980158864064962,13.917209776489232,13.756913464354243,14.148281242491663,13.940802840850589,13.948663156421073,14.000270443371083,1.822e-4,1.745e-4,1.633e-4,1.591e-4,1.488e-4,1.356e-4
KEN,KEN.35_1,PLNT,0,0,0,0,0,0,0.01858845579024367,0.01837435677475753,0.018897085307162286,0.018619967755708063,0.018630466349235486,0.018699395379359416,0,0,0,0,0,0
KEN,KEN.36_1,PLNT,0.007363336311812574,0.006844685560750985,0.0063725816493691665,0.00608648981019171,0.006462333564214366,0.005729132117296611,1055.5378071607597,1043.3802827342215,1073.0632071826565,1057.327201142753,1057.9233594527955,1061.8374660428071,6.976e-6,6.56e-6,5.939e-6,5.756e-6,6.109e-6,5.395e-6
KEN,KEN.37_1,PLNT,0.004528832541981768,0.004223926640052273,0.003950557089550235,0.0036637751947352524,0.0033390141061560843,0.0031324068134592742,1.3352575398541155,1.319878245956381,1.3574272076381073,1.3375211269942608,1.3382752685067967,1.3432266215522775,0.003392,0.0032,0.00291,0.002739,0.002495,0.002332
KEN,KEN.38_1,PLNT,0.007879719484678631,0.006069040462937696,0.004509950467804028,0.0032379718309530374,0.0022825071712909177,0.0017482312379302227,90.0235213735863,88.98664410340467,91.51820798049776,90.17613319505865,90.22697767452881,90.56079959532974,8.753e-5,6.82e-5,4.928e-5,3.591e-5,2.53e-5,1.93e-5
KEN,KEN.39_1,PLNT,0.05975792362004292,0.056512295745282944,0.06201019875563051,0.05795792728356192,0.05668402565580261,0.052871577151754036,33.05337763890874,32.859651485138265,33.368974569118066,33.103208840813835,33.111564921358344,33.17820019851869,0.001808,0.00172,0.001858,0.001751,0.001712,0.001594
KEN,KEN.3_1,PLNT,0.013078933753420115,0.00869380976761702,0.00566958320304279,0.0031679535439484096,0.0018090711340604199,0.00142471226631376,32.6454422292776,32.268997015737284,33.18674946970778,32.700625430710225,32.719272812343085,32.840097459450085,4.006e-4,2.694e-4,1.708e-4,9.688e-5,5.529e-5,4.338e-5
KEN,KEN.40_1,PLNT,0.05019449991943667,0.04402664465116093,0.0371607326285454,0.03033298564021779,0.023406137008401107,0.01645208667205055,6.832956175749288,6.754255222501969,6.946405726774095,6.844539702722139,6.848398895238689,6.873736612765548,0.007346,0.006518,0.00535,0.004432,0.003418,0.002393
KEN,KEN.41_1,PLNT,0.006148494804510767,0.00504315517710856,0.004013028709213911,0.0031282221192371774,0.002338724053055744,0.0017829773034390428,26.856651935684983,26.54732109058585,27.30256070866183,26.902180509862227,26.917348906600612,27.016937758476857,2.289e-4,1.9e-4,1.47e-4,1.163e-4,8.689e-5,6.599e-5
KEN,KEN.42_1,PLNT,0.0019365542403065204,0.0017891344299197725,0.0015939385276314906,0.00141494510112568,0.001253480798775083,0.0010527252281992707,32.987002483718115,32.607063190465496,33.53469524292443,33.04292349699488,33.06155426087719,33.183875453856096,5.871e-5,5.487e-5,4.753e-5,4.282e-5,3.791e-5,3.172e-5
KEN,KEN.43_1,PLNT,5.031900959237506e-4,4.693317918783619e-4,4.354734878329732e-4,4.016151837875845e-4,3.677568797421958e-4,3.338985756968071e-4,0.4514050999094394,0.4462058844088836,0.4588999095639763,0.45217034163146896,0.45242529119337094,0.45409917503185976,0.001115,0.001052,9.49e-4,8.882e-4,8.129e-4,7.353e-4
KEN,KEN.44_1,PLNT,0.02266944092243056,0.018211797226200126,0.01449594615658163,0.011457981230726683,0.008645677390835514,0.005985451339798296,17.169179560631193,16.97142755357286,17.45424442311793,17.198285506787865,17.207982505798462,17.271648627852507,0.00132,0.001073,8.305e-4,6.662e-4,5.024e-4,3.465e-4
KEN,KEN.45_1,PLNT,0.0010334489130918569,8.439275206479716e-4,7.365936142101956e-4,6.356226147780775e-4,5.781333854548267e-4,5.21070393986266e-4,15.878257424078056,15.695374062464188,16.141888732326628,15.905174942414622,15.914142840151813,15.973022012077124,6.509e-5,5.377e-5,4.563e-5,3.996e-5,3.633e-5,3.262e-5
KEN,KEN.46_1,PLNT,0,0,0,0,0,0,0.012232923943286345,0.012092026980013635,0.012436030723630101,0.012253661732437807,0.012260570778438278,0.012305932458424255,0,0,0,0,0,0
KEN,KEN.47_1,PLNT,0.8001335881285185,0.5680458635537271,0.3537396151747121,0.18899804919293448,0.10484615909947222,0.08773253309453029,60.199792394074656,59.19699857798152,60.69680562223032,60.190173636478214,60.37153407860616,60.43301746485337,0.01329,0.009596,0.005828,0.00314,0.001737,0.001452
KEN,KEN.4_1,PLNT,3.494773172380661,3.0285317654197286,2.557111283918788,2.0872515017813664,1.6197857121484862,1.1568082356660072,538.4997694134062,512.6376532435902,515.5131611608415,532.3173381592861,541.9843127764002,533.7042061601461,0.00649,0.005908,0.00496,0.003921,0.002989,0.002168
KEN,KEN.5_1,PLNT,0.03127283889664034,0.026417666673681256,0.02162967288787158,0.01692646951355978,0.012540801898817882,0.008486949205504201,17.82894075163932,17.623589715213257,18.124959820325873,17.859165153901248,17.869234780129926,17.935347404439067,0.001754,0.001499,0.001193,9.478e-4,7.018e-4,4.732e-4
KEN,KEN.6_1,PLNT,0.010667706999802216,0.009130713542564377,0.007633916629144224,0.006209666699185098,0.004867206129317639,0.0035494644211795227,4.994114789156634,4.936593332202454,5.077033523892121,5.002581031567352,5.005401662920074,5.023920656247364,0.002136,0.00185,0.001504,0.001241,9.724e-4,7.065e-4
KEN,KEN.7_1,PLNT,0.012121414934625032,0.011458817949516992,0.010644575803615377,0.010130371017065414,0.009131683059220819,0.008117156264185053,3.8905696528807927,3.8457586614912227,3.955165908000438,3.897165117179809,3.899362476112506,3.913789343832385,0.003116,0.00298,0.002691,0.002599,0.002342,0.002074
KEN,KEN.8_1,PLNT,0.003161379009081819,0.0029449886242603955,0.002676345473071127,0.0024544586080142284,0.0021843593664893596,0.001907062450158228,14.695397802205598,14.526138438376103,14.939389749455035,14.720310085036088,14.728609914241384,14.78310284949225,2.151e-4,2.027e-4,1.791e-4,1.667e-4,1.483e-4,1.29e-4
KEN,KEN.9_1,PLNT,0,0,0,0,0,0,0.09972424019169157,0.09857563151294645,0.10137999064362486,0.0998932970971357,0.09994962045580617,0.10031941422640366,0,0,0,0,0,0
LAO,LAO.2_1,PLNT,0.27519261660430755,0.28633762017892794,0.28621011233729077,0.2799703279051307,0.2680644882512002,0.2459438950107673,11.859334284724584,10.132098556899072,11.820781649715583,12.186517056128556,12.46575904330317,12.163887403130609,0.0232,0.02826,0.02421,0.02297,0.0215,0.02022
LBR,LBR.10_1,PLNT,25.958559965736512,22.412875093662517,19.533131461436664,17.583826683741044,15.96566619748516,14.380553479686656,1304.0567747439486,1293.3817699458252,1296.9270703766053,1298.1218716887931,1296.1434865768472,1296.359985028726,0.01991,0.01733,0.01506,0.01355,0.01232,0.01109
LBR,LBR.11_1,PLNT,54.511128483160014,51.63540168721104,49.692923516994526,47.34634014908371,44.383063789140536,40.75377060642433,3113.444130035407,3087.5487662322075,3096.1489351485557,3099.0472771387235,3094.248122179498,3094.7733028496946,0.01751,0.01672,0.01605,0.01528,0.01434,0.01317
LBR,LBR.12_1,PLNT,161.69743322472056,136.62800714633153,122.5269033191645,109.70094759025933,99.4552899173308,88.50347279636819,1593.6626077251806,1582.7142906682714,1587.86153930483,1590.3352157254353,1585.4070283690621,1586.762058027198,0.1015,0.08633,0.07716,0.06898,0.06273,0.05578
LBR,LBR.13_1,PLNT,77.24651701659235,66.04595935483084,57.05358663105505,49.13587546134062,41.45219551496947,33.590132591116685,701.7039469972691,695.8676839295172,697.8059786993597,698.4592032087153,697.37757597004,697.4959404994074,0.1101,0.09491,0.08176,0.07035,0.05944,0.04816
LBR,LBR.14_1,PLNT,24.386296101524902,21.696830045368834,19.074217920410735,16.965660897467636,14.772806338808206,12.551981114024457,377.571613113674,374.9675814864462,375.83241242791786,376.12386900934604,375.6412671276823,375.69407917101154,0.06459,0.05786,0.05075,0.04511,0.03933,0.03341
LBR,LBR.15_1,PLNT,47.62096937839966,42.13168666260691,37.60304985365419,33.96936199114244,30.515350984142028,26.95764129126196,890.0785212738992,882.6754955059247,885.1341314447948,885.9627160748729,884.5907226903557,884.7408625402478,0.0535,0.04773,0.04248,0.03834,0.0345,0.03047
LBR,LBR.1_1,PLNT,123.3378824460193,116.62896207388916,110.22220098472788,103.4588221961745,95.00384994644803,85.22783670342692,2995.194861683521,2970.2830092894055,2978.556541966404,2981.34480431311,2976.727922277031,2977.2331564739948,0.04118,0.03927,0.03701,0.0347,0.03192,0.02863
LBR,LBR.2_1,PLNT,230.7340036711215,208.5188798145043,191.06951461086805,174.42656239515284,157.6163371675937,140.0542636085546,3588.565120311037,3558.7310259424416,3568.6548940902667,3572.0069637875663,3566.4479239115512,3567.064680173653,0.0643,0.05859,0.05354,0.04883,0.04419,0.03926
LBR,LBR.3_1,PLNT,71.37180460138039,68.39056385603627,63.61405412690824,58.70394521524883,53.18039068164918,47.606201359230596,1023.5347749191251,1015.0217570987428,1017.8490350547345,1018.8018556908676,1017.2241488858518,1017.3968003472595,0.06973,0.06738,0.0625,0.05762,0.05228,0.04679
LBR,LBR.4_1,PLNT,105.68216144891959,100.98763340250643,95.59210997181603,89.57816693790183,82.18314244956744,73.90676670911358,2547.094600013952,2525.806131202161,2532.87574886185,2535.2588250422546,2531.3134013790636,2531.7448768101162,0.04149,0.03998,0.03774,0.03533,0.03247,0.02919
LBR,LBR.5_1,PLNT,283.22918825124185,264.03532226696643,247.23774407372287,228.31223398115145,206.25070788424642,181.9125716557205,7592.091875483303,7528.946377143907,7549.91777403769,7556.985342221634,7545.28266703192,7546.563313073035,0.03731,0.03507,0.03275,0.03021,0.02734,0.02411
LBR,LBR.6_1,PLNT,41.77739225112841,34.09995237210487,31.507963801993483,29.115800749432136,27.082982756749843,24.33340594086912,313.10615621972005,310.5501984596101,311.3990634783468,311.68513938589234,311.2114469731026,311.2632840362793,0.1334,0.1098,0.1012,0.093410000000000007,0.08702,0.07818
LBR,LBR.7_1,PLNT,53.85994439591311,45.375736183232135,38.869427252946025,34.362230967464654,30.518729051765046,26.751541608512802,890.3278543180211,882.9227547791306,885.3820794428359,886.210896179996,884.8385184661428,884.9887003739262,0.06049,0.05139,0.0439,0.03877,0.03449,0.03023
LBR,LBR.8_1,PLNT,97.196804395596,91.23960430792287,83.70564630776195,76.25690478680316,67.74950903176902,59.02985582882952,683.9199861091003,681.0358409599841,685.4241381628051,688.5810019091225,681.464755622905,684.095245426618,0.1421,0.134,0.1221,0.1107,0.09942,0.08629
LBR,LBR.9_1,PLNT,55.2988525428391,52.255598958121176,49.38350887610817,46.24803429882261,42.452743032258795,37.93933074382366,4258.543867774389,4223.1243972067105,4234.887639157072,4238.851968046058,4232.287722449051,4233.006060350465,0.01299,0.01237,0.01166,0.01091,0.01003,0.008963
LCA,LCA.10_1,PLNT,0.09030762213662356,0.0772338788210101,0.0646686732816051,0.05227699086234196,0.04024188306394191,0.02866135566240106,4.9746824644831795,6.71987992579954,8.723088307476624,4.647095565598216,5.6420900384769554,5.700944832213778,0.01815,0.01149,0.007414,0.01125,0.007132,0.005027
LCA,LCA.1_1,PLNT,0.13431128950153481,0.11595504425185996,0.09860536685423703,0.0821609225840342,0.0661686926338952,0.05108934941792506,2.39170611617864,3.2307545322273237,4.193848312110449,2.2342103171528906,2.7125794157512777,2.740875366528393,0.05616,0.03589,0.02351,0.03677,0.02439,0.01864
LCA,LCA.2_1,PLNT,0.00326246126555939,0.00290575630420016,0.00254905134284092,0.00219234638148169,0.00183564142012246,0.00147893645876322,0.6406488300899804,0.8653985944921764,1.1233754835319063,0.5984615819546845,0.726598814742262,0.7341782441876347,0.005092,0.003358,0.002269,0.003663,0.002526,0.002014
LCA,LCA.3_1,PLNT,0.3486511001151721,0.30033615452477397,0.2537728227207017,0.20858661103607198,0.1650350672842304,0.1230890328882717,6.717727165774316,9.074412336984187,11.779511096628742,6.275359351244889,7.618983079588165,7.6984595988523905,0.0519,0.0331,0.02154,0.03324,0.02166,0.01599
LCA,LCA.4_1,PLNT,0.1207097137197491,0.10626124602484158,0.0918362530324678,0.07773377581097005,0.06407154549443286,0.05110867114176707,3.5116349238557016,4.743572117422795,6.157639560537184,3.2803908991495865,3.982758812066693,4.024304488720052,0.03437,0.0224,0.01491,0.0237,0.01609,0.0127
LCA,LCA.5_1,PLNT,0.14594545534513179,0.11990179767522875,0.09733239024148296,0.07768640430200592,0.05985159017379538,0.044880813162947855,7.9538456133834,10.744180729500421,13.947040472418797,7.430078390590671,9.020940215430677,9.11504108444742,0.01835,0.01116,0.006979,0.01046,0.006635,0.004924
LCA,LCA.6_1,PLNT,0.09234330264708465,0.08118464149873869,0.07124488274504973,0.06152538029491969,0.053200715093517655,0.04434028815617024,206.97188240740923,279.5808994291227,362.92447212348156,193.34261509270218,234.73940383388577,237.18806011202585,4.462e-4,2.904e-4,1.963e-4,3.182e-4,2.266e-4,1.869e-4
LCA,LCA.7_1,PLNT,0.20054089766950448,0.17592138929793333,0.15145494262990633,0.1271001853398218,0.10292687953519924,0.07976361722490596,3.5904055240821577,4.84997669278697,6.295763532612595,3.353974391086072,4.072097342120733,4.11457494306513,0.05585,0.03627,0.02406,0.0379,0.02528,0.01939
LCA,LCA.8_1,PLNT,0.1475220322054824,0.12608470807161362,0.10532347811195632,0.08539633862553823,0.067027807122122,0.05029578972716562,8.925260427776442,12.056383258499878,15.650412952901696,8.337524746926363,10.122680856495961,10.228274402470916,0.01653,0.01046,0.00673,0.01024,0.006622,0.004917
LCA,LCA.9_1,PLNT,0.06660251323749397,0.05882791973905064,0.05105332624060732,0.04329953295120221,0.03556653987083528,0.028233628805404698,2.399460986289064,3.241229933693503,4.207446449734146,2.241454522739726,2.7213746857433,2.749762383337234,0.02776,0.01815,0.01213,0.01932,0.01307,0.01027
LKA,LKA.10_1,PLNT,1.776995762828383,1.3633200981848401,1.0104893138553581,0.7173795757362259,0.4770128939386065,0.30244236348266795,9696.51156524587,8088.925476433976,7868.791949741301,7782.517897893673,7382.032934091709,7680.662101838907,1.833e-4,1.685e-4,1.284e-4,9.218e-5,6.462e-5,3.938e-5
LKA,LKA.11_1,PLNT,3.1405761241770365,2.7564243938370927,2.288250536438475,1.9110832804697306,1.5396009634489116,1.2306274902884196,12519.7106563207,10444.065971979951,10159.839212551768,10048.445938897345,9531.35731013949,9916.934200196854,0.00025090000000000003,2.639e-4,2.252e-4,1.902e-4,1.615e-4,1.241e-4
LKA,LKA.12_1,PLNT,6.238623714182805,5.175463527982629,4.141069225705912,3.186187586432497,2.325447300866923,1.5922301899780769,18238.409009269104,15214.660477843609,14800.605869703506,14638.330866585513,13885.048768922448,14446.747774469186,3.421e-4,3.402e-4,2.798e-4,2.177e-4,1.675e-4,1.102e-4
LKA,LKA.13_1,PLNT,2.380730937213316,2.087694510235849,1.776088506908091,1.466340125401691,1.14833709221038,0.8278379782660105,4581.528556720424,3821.9562586089605,3717.944828101427,3677.1809895204883,3487.954865687229,3629.054894362206,5.196e-4,5.462e-4,4.777e-4,3.988e-4,3.292e-4,2.281e-4
LKA,LKA.14_1,PLNT,11.469911108825917,9.804468800012728,8.20301212657444,6.6231741455535875,5.109714558905641,3.6735759648302118,36954.87297713163,30828.11911187792,29989.1569281898,29660.353460489223,28134.04465685738,29272.16560758348,3.104e-4,3.18e-4,2.735e-4,2.233e-4,1.816e-4,1.255e-4
LKA,LKA.15_1,PLNT,2.08908864434006,1.9052698982272316,1.7181022030196327,1.5505808526374139,1.3173009992020475,1.0774890378881095,2083.056948312187,1737.7066282742076,1690.4163559687354,1671.8824985138153,1585.848157098467,1650.0012866707632,0.001003,0.001096,0.001016,9.274e-4,8.307e-4,6.53e-4
LKA,LKA.16_1,PLNT,8.900206181310239,7.831652307188004,6.724869916299085,5.643033132954186,4.544265940538699,3.433360497985396,10199.118603307907,8508.20521920113,8276.661335383145,8185.9153716145165,7764.671750424225,8078.7800026308605,8.726e-4,9.205e-4,8.125e-4,6.894e-4,5.852e-4,4.25e-4
LKA,LKA.17_1,PLNT,19.843819653113027,18.80562521248653,17.94180014836736,16.596359465667355,15.25579408504906,13.82239012359129,22338.001743944482,18634.581125736782,18127.45615918837,17928.70530867251,17006.101982761353,17694.058556116965,8.883e-4,0.001009,9.898e-4,9.257e-4,8.971e-4,7.812e-4
LKA,LKA.18_1,PLNT,22.873876265592806,17.374778745060617,12.93757417029449,10.024889016474457,7.963015447079524,6.673528046201667,68026.26614784135,56748.18140600024,55203.825812331736,54598.5667381638,51788.94839733214,53883.99331198895,3.363e-4,3.062e-4,2.344e-4,1.836e-4,1.538e-4,1.238e-4
LKA,LKA.19_1,PLNT,6.15466406319467,6.048860402918641,5.661087410282954,5.24878594639031,4.840529997167515,4.352915113405578,5649.303481802063,4712.704620684601,4584.452198105783,4534.1879047862285,4300.86058029513,4474.845501137033,0.001089,0.001284,0.001235,0.001158,0.001125,9.728e-4
LKA,LKA.1_1,PLNT,9.373860377240979,6.49729306989324,4.20816177375384,2.4029100454128307,1.2206738609156333,0.8449718050635376,29179.662232046307,24341.961708014805,23679.515021738047,23419.890962573627,22214.713626980123,23113.37684094798,3.212e-4,2.669e-4,1.777e-4,1.026e-4,5.495e-5,3.656e-5
LKA,LKA.20_1,PLNT,2.545675977793981,2.097897990631172,1.7224261258739766,1.392702124793756,1.104643529940012,0.8790557865839351,5451.705893327754,4547.866765674912,4424.10027122851,4375.594089006775,4150.427932842555,4318.327324574542,4.67e-4,4.613e-4,3.893e-4,3.183e-4,2.662e-4,2.036e-4
LKA,LKA.21_1,PLNT,3.4515703705358685,2.3229331184772493,1.5334448856598268,1.0830945685541788,0.7775876171533038,0.6399241997121562,5192.447465070199,4331.59083064388,4213.710109834019,4167.510661836332,3953.05238773438,4112.967245220103,6.647e-4,5.363e-4,3.639e-4,2.599e-4,1.967e-4,1.556e-4
LKA,LKA.22_1,PLNT,1.571547513938908,1.154225846759863,0.8189662464359686,0.5194247198684749,0.3071495313354786,0.21710558097737487,7703.463975536924,6426.305541866484,6251.418864191293,6182.877817655146,5864.7096320521605,6101.957741365046,2.04e-4,1.796e-4,1.31e-4,8.401e-5,5.237e-5,3.558e-5
LKA,LKA.23_1,PLNT,22.504580600286648,21.52747558881996,19.640341340624843,17.873382535405323,15.793960031123214,13.737661032149001,39092.61251984086,32611.442499123586,31723.948620142735,31376.124760324496,29761.52311677603,30965.48128908475,5.757e-4,6.601e-4,6.191e-4,5.696e-4,5.307e-4,4.436e-4
LKA,LKA.24_1,PLNT,3.372116009665785,3.11745826142999,2.84620125206259,2.683902856161704,2.4356451370697982,2.1925157050015653,4515.967189321147,3767.264320022858,3664.741286133354,3624.5607753576933,3438.0424647078694,3577.123361404189,7.467e-4,8.275e-4,7.766e-4,7.405e-4,7.084e-4,6.129e-4
LKA,LKA.25_1,PLNT,10.341832674030995,9.834468924030416,9.011169089638388,8.222013411439391,7.267042399279511,6.196564485369438,10228.147080225228,8532.421060630144,8300.218162386682,8209.213919719938,7786.771365444357,8101.773624721934,0.001011,0.001153,0.001086,0.001002,9.333e-4,7.648e-4
