GID_0,GID_1,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MWI,MWI.4_1,SWPO,0.7483693330266529,0.7109136631641038,0.6754545830115455,0.734190154475382,0.6950141111961623,0.6394895019855608,15838.905780038383,17051.882143531842,17150.023368403803,17420.882434742955,18270.350230627944,17697.014356597076,4.725e-5,4.169e-5,3.939e-5,4.214e-5,3.804e-5,3.614e-5
MWI,MWI.5_1,SWPO,6.079220479153674,6.134971758708853,5.945053248423099,5.8479145567129365,5.496706259001576,5.050124533207673,11568.554933746507,12484.45464856898,12475.580502165027,12746.04513465624,13252.159585295476,12866.286728071524,5.255e-4,4.914e-4,4.765e-4,4.588e-4,4.148e-4,3.925e-4
MWI,MWI.6_1,SWPO,5.1150278742235855,6.605885377940528,6.938420862874291,6.6031592941107675,6.2040024766458535,5.7361041384557625,109633.72549493793,118030.82558433522,118711.23303240148,120580.80540156842,126462.32428668477,122494.33811871808,4.666e-5,5.597e-5,5.845e-5,5.476e-5,4.906e-5,4.683e-5
MWI,MWI.7_1,SWPO,0.28624922610578896,0.2945332896107683,0.27596900880174535,0.2601101936901828,0.2449838874398871,0.22231486536616762,41134.681304999845,44284.8607956616,44539.74001926797,45243.178850659504,47449.30265415024,45960.31163504171,6.959e-6,6.651e-6,6.196e-6,5.749e-6,5.163e-6,4.837e-6
MWI,MWI.8_1,SWPO,9.995627209426845,10.078951945322157,9.721092828120247,9.616544320935706,9.053022453911556,8.250428836804558,60525.100170343096,65160.23828684258,65535.264664845396,66570.2965256248,69816.36188843644,67625.47751240188,1.651e-4,1.547e-4,1.483e-4,1.445e-4,1.297e-4,1.22e-4
MWI,MWI.9_1,SWPO,2.2807479656358027,2.3384564887844017,2.267859334874385,2.2009052397276574,2.1195892571008565,1.9359189070988394,56799.87343598959,61162.30750988593,61496.391030458304,62489.4316390466,65501.116295831045,63455.264258957475,4.015e-5,3.823e-5,3.688e-5,3.522e-5,3.236e-5,3.051e-5
MYS,MYS.10_1,SWPO,0.0014236452389669583,0.0012137287657946,0.0010801354285119133,0.0010192602197889341,8.79208908404406e-4,7.068552853800441e-4,5.633161253226238,5.516219652316136,4.5977251166290465,3.39363992880688,5.204423397675492,4.39143227643022,2.527e-4,2.2e-4,2.349e-4,3.003e-4,1.689e-4,1.61e-4
MYS,MYS.11_1,SWPO,0.03395260649037301,0.034402570742901796,0.033118351685489524,0.031062780348984756,0.029029132462395944,0.02678244646684563,14.248427097028491,13.952636900320897,11.62941165565721,8.583818027839405,13.163984489415855,11.107617877336292,0.002383,0.002466,0.002848,0.003619,0.002205,0.002411
MYS,MYS.12_1,SWPO,1.197416198729097e-4,1.0131983220015437e-4,8.289804452739901e-5,6.447625685464367e-5,4.6054469181888344e-5,2.7632681509133004e-5,5.969758375858188,5.8458291875858786,4.87245203732986,3.596419395599362,5.515402235643724,4.653832623594598,2.006e-5,1.733e-5,1.701e-5,1.793e-5,8.35e-6,5.938e-6
MYS,MYS.13_1,SWPO,2.8681837227926312,2.080897500699613,1.4541645411584776,0.9412603988218818,0.5675301260632015,0.3798897186228344,58.43932352569043,57.2247479035527,47.736976305096825,35.23950297179361,53.99139008942042,45.576282640023486,0.04908,0.03636,0.03046,0.02671,0.01051,0.008335
MYS,MYS.14_1,SWPO,20.200744111600336,13.778244800496548,8.306324665943984,3.9390503439691273,1.0303495248519134,3.068067236040252e-4,0.3156705823427313,0.3049899321107193,0.3771553688778055,0.2917878303756021,0.2914465987519558,0.30357297449805676,63.99,45.18,22.02,13.5,3.535,0.001011
MYS,MYS.15_1,SWPO,12.392477115772046,11.351519188689362,10.169367186731094,9.008965181185621,7.83071474636492,6.60768722445764,2043.981746375543,2001.5497109859496,1668.275732007473,1231.3757331693193,1888.4150385657813,1593.4227709755348,0.006063,0.005671,0.006096,0.007316,0.004147,0.004147
MYS,MYS.16_1,SWPO,2.3009918050856646,2.0047164711643406,1.7104116893351298,1.4183000590905925,1.1357637387956026,0.8675255587925375,52.22119374478653,51.13710796711517,42.62237193427523,31.46011986089868,48.246657669218486,40.70997179305518,0.04406,0.0392,0.04013,0.04508,0.02354,0.02131
MYS,MYS.1_1,SWPO,18.415501501839707,17.29020950395472,15.983858944760126,14.595497146182836,13.133758185079342,11.635284832571733,1194.7005832209998,1169.8991986112337,975.1016580930736,719.7350510542576,1103.7723560586687,931.3503494724121,0.01541,0.01478,0.01639,0.02028,0.0119,0.01249
MYS,MYS.2_1,SWPO,0.024742395881779306,0.02034886923625653,0.016861130221785918,0.014350570891655375,0.013164463374043128,0.011556039525497453,75.43006018304554,73.86416998426972,61.565196993749304,45.44206220315146,69.68910571837067,58.80286148584654,3.28e-4,2.755e-4,2.739e-4,3.158e-4,1.889e-4,1.965e-4
MYS,MYS.3_1,SWPO,1.6168763503386643,1.5793018714833487,1.492253543942036,1.5335782643445015,1.786993911382271,1.6631209021513365,1070.331312370021,1048.1117714149177,873.592808155413,644.8100658632595,988.8687852088251,834.3960451910845,0.001511,0.001507,0.001708,0.002378,0.001807,0.001993
MYS,MYS.6_1,SWPO,0.3628968244844292,0.31552081973803586,0.2676869022147921,0.21951033708532458,0.1714909378011224,0.12328955144271314,141.11468413083176,138.18521409928746,115.17627463298933,85.0130868050491,130.3744968112653,110.00849269412917,0.002572,0.002283,0.002324,0.002582,0.001315,0.001121
MYS,MYS.7_1,SWPO,0.647033862140789,0.6115336770867416,0.580263681599515,0.5335375133015601,0.4864694960768522,0.4330626742820156,90.1572732522281,88.28565350021641,73.58538856688209,54.31431990445557,83.29543595361979,70.28372558801178,0.007177,0.006927,0.007886,0.009823,0.00584,0.006162
MYS,MYS.8_1,SWPO,6.078851726123117,5.483596807541641,4.955147547937937,4.445606561581593,3.941983300948237,3.461601928484657,493.5845644076801,483.33799653013324,402.8583679648583,297.3549328198827,456.01802260916526,384.7827338594713,0.01232,0.01135,0.0123,0.01495,0.008644,0.008996
MYS,MYS.9_1,SWPO,11.838213714423286,10.523726132448497,9.121488414696369,7.741827356148801,6.355782267084369,4.946726197899806,10728.32933865093,10505.614605030598,8756.346044866657,6463.171419455528,9911.800092011483,8363.462292676684,0.001103,0.001002,0.001042,0.001198,6.412e-4,5.915e-4
NAM,NAM.13_1,SWPO,0.003393752412071184,0.002755474329498934,0.002280817042980866,0.001973258792041569,0.0017330175672771572,0.001538086564533317,1.0921892285518917,1.6119213786040973,0.9996236989981782,1.7709082885939869,0.6305467091489584,0.9440957564075727,0.003107,0.001709,0.002282,0.001114,0.002748,0.001629
NAM,NAM.4_1,SWPO,0.0015205115348377724,0.00111732151286601,7.666048927100882e-4,4.699806100854482e-4,2.447875480869274e-4,1.4035338512647088e-4,112.55188476511992,115.02890717773141,120.47436855014604,128.50992959825632,136.5869780381125,131.31510927154633,1.351e-5,9.713e-6,6.363e-6,3.657e-6,1.792e-6,1.069e-6
NAM,NAM.7_1,SWPO,0.004072788543261782,0.003304348079919126,0.002541467904688558,0.001879424340215632,0.0013252501319398365,8.214517164349447e-4,25.554542259279973,26.11694220533472,27.353316638806415,29.177764846044212,31.01163263170853,29.81467183925503,1.594e-4,1.265e-4,9.291e-5,6.441e-5,4.273e-5,2.755e-5
NCL,NCL.2_1,SWPO,0.5833240859168867,0.5085002306552504,0.43340465912837356,0.35952499485465444,0.28788193816851315,0.21486724408633984,71.09421368958074,55.803658067222,55.58774521504491,54.356060535580205,63.21339458511728,58.525592063002264,0.008205,0.009112,0.007797,0.006614,0.004554,0.003671
NCL,NCL.3_1,SWPO,2.533006406906291,2.208811332126721,1.8781539173064976,1.5487739534904537,1.2279471773922344,0.9251833515535107,103.83400073918459,81.50195033172331,81.18660687282461,79.3877157777435,92.32396448938265,85.47736945322742,0.02439,0.0271,0.02313,0.01951,0.0133,0.01082
NER,NER.3_1,SWPO,2.927187303119168e-4,2.7874791659634806e-4,2.720134028295097e-4,2.6568492726135155e-4,2.501268119295332e-4,2.2690257578675854e-4,750.1716796827956,810.6345680042489,1061.005414875393,931.2792052064257,1125.1198988189408,1054.5848968476137,3.902e-7,3.439e-7,2.564e-7,2.853e-7,2.223e-7,2.152e-7
NER,NER.4_1,SWPO,0,0,0,0,0,0,0.045810492890198125,0.049502760661146214,0.06479207670857853,0.056870127951161496,0.06870733529591493,0.06439999699745516,0,0,0,0,0,0
NER,NER.7_1,SWPO,0,0,2.073994084476634e-5,5.437544225900872e-5,5.592224664676741e-5,5.285409995531251e-5,74.02524226336536,79.99139205622922,104.6970562320973,91.89610253497854,111.0236329930925,104.06348584374815,0,0,1.981e-7,5.917e-7,5.037e-7,5.079e-7
NGA,NGA.10_1,SWPO,58.307440706411704,54.40216044595618,53.69342020686084,49.399647063477396,45.54379277811296,41.048284559264175,41055.215149245094,41314.3646263104,41407.10395406048,41258.89450919673,41326.787696522544,41319.15732356253,0.00142,0.001317,0.001297,0.001197,0.001102,9.934e-4
NGA,NGA.11_1,SWPO,1.240984153445727,1.040379965770225,0.899710623363315,0.7942903358592299,0.8101232948425959,0.7243478939427621,4406.277587217304,4434.090972882948,4444.044281368443,4428.137606595382,4435.424286948925,4434.60535222325,2.816e-4,2.346e-4,2.025e-4,1.794e-4,1.826e-4,1.633e-4
NGA,NGA.12_1,SWPO,38.874463843132794,32.38405201835938,27.620325367752613,23.405902166704,19.72729271812459,16.355856363365145,14703.985956246373,14796.800724296785,14830.01545153355,14776.93401990696,14801.250065245767,14798.517235897849,0.002644,0.002189,0.001862,0.001584,0.001333,0.001105
NGA,NGA.13_1,SWPO,3.7916348699246996,3.98955575951859,4.038984058431477,3.9525479854204866,3.7548346821922545,3.455950007903827,5993.919411204314,6031.754338517166,6045.293959604586,6023.655893277,6033.568063799585,6032.454055739136,6.326e-4,6.614e-4,6.681e-4,6.562e-4,6.223e-4,5.729e-4
NGA,NGA.14_1,SWPO,49.284012488507784,52.51354234630494,51.53007857251394,49.660361051050586,49.09861149660914,44.93192451962034,151735.8118441255,152693.60140017924,153036.35632509884,152488.5896075791,152739.51577761906,152711.31471152912,3.248e-4,3.439e-4,3.367e-4,3.257e-4,3.215e-4,2.942e-4
NGA,NGA.15_1,SWPO,3.741192330127931,3.1762259592021027,2.704748193323898,2.224128308171456,1.7821678745136031,1.360691461964038,3530.851951248245,3553.1394592648203,3561.1152751301975,3548.3688894228453,3554.2078746059547,3553.551643304848,0.00106,8.939e-4,7.595e-4,6.268e-4,5.014e-4,3.829e-4
NGA,NGA.16_1,SWPO,3.7324444865819404e-4,3.2309315130912315e-4,2.73325051420867e-4,0.0026099332461525866,0.012982255125852615,0.06264961796810203,0.7636715293930043,0.7684919907344547,0.7702170428137174,0.7674601863944259,0.7687230733141994,0.7685811401014023,4.887e-4,4.204e-4,3.549e-4,0.003401,0.01689,0.08151
NGA,NGA.17_1,SWPO,155.38399868304577,145.28856651989273,136.13374004989566,125.82272165106609,115.99752214609572,104.54283842959848,48050.386724437536,48353.691250967415,48462.23192105662,48288.769886671245,48368.2310195651,48359.300549459236,0.003234,0.003005,0.002809,0.002606,0.002398,0.002162
NGA,NGA.19_1,SWPO,12.344063471972076,12.124276667516629,12.388709812725708,12.163293640422136,11.310238860937917,10.163997287843928,43535.16955324988,43809.973043687365,43908.31432245493,43751.15223505432,43823.14653373221,43815.05524546685,2.835e-4,2.767e-4,2.821e-4,2.78e-4,2.581e-4,2.32e-4
NGA,NGA.1_1,SWPO,64.4553321491026,61.99629200060547,59.911778166161945,56.84231816255774,52.869331248175534,48.0709699698883,65787.36453654601,66202.62873757807,66351.23533821065,66113.74276286874,66222.53561288583,66210.30861259744,9.798e-4,9.365e-4,9.029e-4,8.598e-4,7.984e-4,7.26e-4
NGA,NGA.20_1,SWPO,0.008854864506770236,0.008563550797195377,0.007635109981622274,0.006761649073534619,0.005830800919650052,0.004899519486045708,124.4324811169306,125.21792609131857,125.49900572047432,125.04980410547077,125.2555786390879,125.23245207073818,7.116e-5,6.839e-5,6.084e-5,5.407e-5,4.655e-5,3.912e-5
NGA,NGA.21_1,SWPO,0.0029051633660088436,0.0024707098953870837,0.0020612593213810066,0.0016530722562454595,0.0012906822654289653,9.806441847729536e-4,35.96564164936908,36.19266462785964,36.27390715494269,36.14407108506352,36.203547622621954,36.19686317928063,8.078e-5,6.827e-5,5.682e-5,4.574e-5,3.565e-5,2.709e-5
NGA,NGA.22_1,SWPO,1.243285909728397,1.0554581691017995,0.8704911561177359,0.6894945086653117,0.510926187595351,0.3337115962935832,247.63051798267074,250.43866863014262,261.34583383994703,261.23559934614156,278.55954568233926,272.3101778962117,0.005021,0.004214,0.003331,0.002639,0.001834,0.001225
NGA,NGA.23_1,SWPO,117.30832272085733,111.10526306315329,109.64791949865175,101.69062217474966,93.76895962263625,81.32237028044015,48226.24189977711,48530.65646254874,48639.59437061814,48465.4974985436,48545.24944390349,48536.28628999437,0.002432,0.002289,0.002254,0.002098,0.001932,0.001675
NGA,NGA.24_1,SWPO,82.77922976725023,72.70760961456608,63.263253555860224,53.61825565682212,44.28035178942334,34.831218685916454,18545.34622999411,18662.00281398436,18704.202072512573,18639.77839971951,18674.61801467421,18669.637380783854,0.004464,0.003896,0.003382,0.0028769999999999998,0.002371,0.001866
NGA,NGA.25_1,SWPO,2.8406077021489855,2.933817911787439,2.8463259929434055,2.7311785171920815,2.5347316509949085,2.2685518093556443,928.6840242116959,934.41752535006,936.6127039018843,934.0603028235347,936.9178140046489,936.2591594916578,0.003059,0.00314,0.003039,0.002924,0.002705,0.002423
NGA,NGA.26_1,SWPO,0.8448491901604831,0.7502253403654148,0.6631230217975174,0.5708492176143132,0.4842177903379303,0.3916935635262756,2540.5449848788367,2556.5814592195234,2562.320277860712,2553.148903152493,2557.35021341091,2556.8780369605893,3.325e-4,2.934e-4,2.588e-4,2.236e-4,1.893e-4,1.532e-4
NGA,NGA.27_1,SWPO,101.82454861791929,89.97681390368354,76.02649657554377,62.42441813126513,49.4796540496988,37.10287239633624,56179.36023090367,56533.489488451916,56660.761635797055,56460.98593262961,56558.89835874779,56546.615305997424,0.001812,0.001592,0.001342,0.001106,8.748e-4,6.561e-4
NGA,NGA.28_1,SWPO,23.24652207449073,22.39482543335019,21.00749089626164,19.619135411948598,18.10915065235521,16.287483833080994,4285.14852308373,4305.021427242958,4320.136879999989,4349.331556761541,4430.197008426374,4402.2693379468865,0.005425,0.005202,0.004863,0.004511,0.004088,0.0037
NGA,NGA.29_1,SWPO,94.130705171110165,86.22429025429109,78.72049535234005,71.64004010671574,65.17958423620645,57.77720598023452,161213.06515877467,162230.6772058707,162594.84022956956,162012.86060030424,162279.45934524818,162249.4968713282,5.839e-4,5.315e-4,4.842e-4,4.422e-4,4.017e-4,3.561e-4
NGA,NGA.2_1,SWPO,0.3862438799697068,0.3487916684192275,0.31723835179941984,0.27638422242203764,0.23352725109270886,0.1894567099229767,411.55204768728646,421.4218167537972,449.70893804920564,466.42807321576583,482.4092726386009,467.56445674510053,9.385e-4,8.277e-4,7.054e-4,5.926e-4,4.841e-4,4.052e-4
NGA,NGA.30_1,SWPO,8.292235473493728,8.148350185217298,7.809493147123962,7.4632872360159865,6.935596140829804,6.293990292566257,18455.159848332132,18571.6528445682,18613.341071304632,18546.71789113008,18577.237269000972,18573.807260117388,4.493e-4,4.388e-4,4.196e-4,4.024e-4,3.733e-4,3.389e-4
NGA,NGA.31_1,SWPO,32.28587656945823,27.060950239165578,22.24240323644422,17.88899271266627,13.766178274687098,9.871956807264512,34203.46791266365,34419.25725948363,34496.602858425234,34373.81543159416,34431.5130021383,34424.73863509596,9.439e-4,7.862e-4,6.448e-4,5.204e-4,3.998e-4,2.868e-4
NGA,NGA.32_1,SWPO,2.7229873145864922,2.372303555315225,2.065375610494083,1.82736825040617,1.6228860479024354,1.345545633444802,18586.348976156416,18703.670066795323,18745.65463570115,18678.557862397534,18709.294188298005,18705.839797080287,1.465e-4,1.268e-4,1.102e-4,9.783e-5,8.674e-5,7.193e-5
NGA,NGA.33_1,SWPO,137.38102264136984,129.7525056445385,124.04808129847797,116.7781847974233,108.96893511267429,98.84794768350523,96171.40506289485,96778.45995811548,96995.70084753455,96648.52179843388,96807.56086802797,96789.68680048136,0.001429,0.001341,0.001279,0.001208,0.001126,0.001021
NGA,NGA.35_1,SWPO,70.34130180348568,62.824435762591975,56.37474347133813,48.964095049254446,41.93851590841016,33.55389737644365,65779.73508956042,66195.47789181232,66346.04895432098,66109.90262722166,66219.79119262811,66206.49583546325,0.001069,9.491e-4,8.497e-4,7.406e-4,6.333e-4,5.068e-4
NGA,NGA.37_1,SWPO,8.188450533517844e-4,5.570383249371456e-4,3.579713779821419e-4,2.0529239720445172e-4,1.0612433602870794e-4,3.537477867623598e-5,58.10911058946434,58.47590797603867,58.60717022451629,58.397396168024734,58.49349145619323,58.482691508255805,1.409e-5,9.526e-6,6.108e-6,3.515e-6,1.814e-6,6.049e-7
NGA,NGA.3_1,SWPO,58.83950199319001,58.230509861887235,58.28482059091332,56.00375193257628,52.42165879697543,47.992102145429726,17618.991537392532,17730.206456781823,17770.005868984936,17706.401258819737,17735.537861528832,17732.263259846175,0.00334,0.003284,0.00328,0.003163,0.002956,0.002706
NGA,NGA.4_1,SWPO,26.938690493067156,26.829860556392813,25.743866581715963,24.11315335883522,22.697641281409226,20.693515736193604,34910.22335669223,35130.584304606695,35209.44275496277,35083.41674815813,35141.147935909205,35134.659648772955,7.717e-4,7.637e-4,7.312e-4,6.873e-4,6.459e-4,5.89e-4
NGA,NGA.5_1,SWPO,0.11433482361281343,0.09523569365207486,0.08009753802133109,0.0687683296901731,0.05859291023882461,0.04641233601747251,708.3079294466188,712.7789236637975,714.3789153086626,711.8219216445384,712.9932535389996,712.8616100035179,1.614e-4,1.336e-4,1.121e-4,9.661e-5,8.218e-5,6.511e-5
NGA,NGA.6_1,SWPO,1.112179123963318,1.0332614298213418,1.044953547710752,0.9648071578335596,0.8813216325609599,0.7930568083418403,1376.1215772198852,1384.8079569116837,1387.9164679622245,1382.948665107377,1385.2243633270955,1384.9686023760362,8.082e-4,7.461e-4,7.529e-4,6.976e-4,6.362e-4,5.726e-4
NGA,NGA.7_1,SWPO,7.7892586269055,6.6975037986875785,5.697975325320521,4.7206923736459,3.8711654909626647,3.051949645046738,42089.23937632738,42354.91639492488,42449.99356031353,42298.05267433321,42367.65699968819,42359.8333196875,1.851e-4,1.581e-4,1.342e-4,1.116e-4,9.137e-5,7.205e-5
NGA,NGA.8_1,SWPO,3.5525855319690095e-4,3.080574725920376e-4,2.633509788448945e-4,2.2259875161771472e-4,1.8386439215451616e-4,1.4572352319089653e-4,0.572837896793019,0.5857492966138205,0.6227254801181286,0.6442570676809909,0.6651769628160655,0.6458533028068414,6.202e-4,5.259e-4,4.229e-4,3.455e-4,2.764e-4,2.256e-4
NGA,NGA.9_1,SWPO,86.3754403985083,85.71074054475802,80.7760158037575,77.05273905689401,70.80095550571659,64.48245046975882,80209.2042646591,80715.92381037101,80898.69367321262,80610.19352321366,80743.72278665486,80727.95929711367,0.001077,0.001062,9.985e-4,9.559e-4,8.769e-4,7.988e-4
NIC,NIC.10_1,SWPO,0.02538854297034588,0.041451700511566235,0.04078017824632818,0.0389148714370672,0.03643058481669379,0.03371894532072827,2.386620522027956,3.905379036045747,3.5420919994926905,4.3393100400508295,3.8277921725296373,3.940527129154093,0.01064,0.01061,0.01151,0.008968,0.009517,0.008557
NIC,NIC.12_1,SWPO,1.4009193645885877e-4,1.292584251879759e-4,1.1884205446612047e-4,1.0798715137221055e-4,9.713224827830065e-5,8.627734518439076e-5,0.10185123835863524,0.10969066695697158,0.11848617807925665,0.13378247157108702,0.13362932472926323,0.13053853054760778,0.001375,0.001178,0.001003,8.072e-4,7.269e-4,6.609e-4
NIC,NIC.16_1,SWPO,0.0841894338731173,0.07271325672948639,0.061501460232378,0.05039101826444624,0.03932724100959098,0.028302820429473442,1.078756903366826,1.1617881738274627,1.254945787762358,1.4169564070356784,1.4153343529938363,1.3825982212189187,0.07804,0.06259,0.04901,0.03556,0.02779,0.02047
NIC,NIC.18_1,SWPO,3.616333276454328e-5,2.4984219553715984e-5,1.7199312592988328e-5,9.868758900954371e-6,3.187333848887774e-6,0,1.49963848971027,2.453953892253169,2.2256816479649073,2.7266154358368544,2.405202008260406,2.476039277331652,2.411e-5,1.018e-5,7.728e-6,3.619e-6,1.325e-6,0
NIC,NIC.1_1,SWPO,0.031891137258381386,0.032246829653726855,0.03091907211267702,0.04521492504077342,0.04935130465560394,0.04655225228533595,0.5119493673624884,0.5513538024589951,0.5955639311451901,0.672449866970138,0.6716800832144494,0.6561443847639846,0.06229,0.05849,0.05192,0.06724,0.07347,0.07095
NIC,NIC.5_1,SWPO,0.03769575729077373,0.034415999584428564,0.031300628456391505,0.03206458850837513,0.02847081015784156,0.024908864673007926,422.51024556472504,455.0306052142293,491.51708907079865,554.9708165228557,554.3355163459588,541.5139519769227,8.922e-5,7.563e-5,6.368e-5,5.778e-5,5.136e-5,4.6e-5
NIC,NIC.9_1,SWPO,0.018559011719343255,0.017576935373086824,0.01660724051547833,0.01675464760542168,0.018196813688151025,0.016809566177040467,0.5610615631437414,0.6042461344304333,0.6526974178752265,0.7369591556325285,0.7361155251784577,0.7190894600774224,0.03308,0.02909,0.02544,0.02273,0.02472,0.02338
NPL,NPL.2_1,SWPO,2.155781437891469e-4,2.0089724156213947e-4,2.06597859378143e-4,1.908717509950837e-4,1.7514564261202444e-4,1.594195342289652e-4,9.456761414079695,9.290998724963488,9.813151195679541,10.683405313539641,10.824278734885048,10.6745514241191,2.28e-5,2.162e-5,2.105e-5,1.787e-5,1.618e-5,1.493e-5
NPL,NPL.3_1,SWPO,1.9410047739431652e-6,1.7722217501220205e-6,1.6034387263008757e-6,1.6016419925374199e-6,1.841360935380246e-6,1.6426265445738806e-6,0.22066626621488183,0.2167983211453835,0.22898234811430335,0.2492890597291698,0.25257623284648295,0.24908246101800838,8.796e-6,8.175e-6,7.002e-6,6.425e-6,7.29e-6,6.595e-6
NPL,NPL.4_1,SWPO,5.66520666583182e-4,4.8539943856612153e-4,4.0427821054906104e-4,3.233144753575642e-4,2.4228322641653234e-4,1.6114889335040774e-4,0.8305330572491261,0.8159750720212712,0.8618327254890142,0.938262147935253,0.9506342516811455,0.9374845616636952,6.821e-4,5.949e-4,4.691e-4,3.446e-4,2.549e-4,1.719e-4
NPL,NPL.5_1,SWPO,3.7888161747251937e-4,3.3236917052682335e-4,2.8585672358112744e-4,2.3934427663543147e-4,1.9283182968973548e-4,1.463193827440395e-4,0.8438119156768494,0.8324029907903483,0.868341104182827,0.928237959836958,0.937933834651751,0.9276285744566237,4.49e-4,3.993e-4,3.292e-4,2.578e-4,2.056e-4,1.577e-4
NZL,NZL.11_1,SWPO,61.783185082054864,54.575947877222696,48.024942310425416,42.05870057855379,36.83278744700998,32.71707641151756,4175.434484571116,4251.85185822911,4220.009507565421,4215.766468992676,4229.210463799864,4227.065246805184,0.0148,0.01284,0.01138,0.009977,0.008709,0.00774
NZL,NZL.1_1,SWPO,0.08377854744184866,0.05800103091511552,0.0366552079721147,0.02100000115424402,0.00710947529586116,1.4518992559979884e-4,1.9520435067504325,1.9877691392811825,1.9728826276900155,1.9708989788205573,1.9771841361772657,1.9761812329056405,0.04292,0.02918,0.01858,0.01066,0.003596,7.347e-5
PAK,PAK.5_1,SWPO,0.6910191822162717,0.5700166544024377,0.44930438922827587,0.32910591879957835,0.20944671574603882,0.09011216879936065,0.03850540939661914,0.04067668664870628,0.037794128917487145,0.06699139038982634,0.011738801892441527,0.026888744523594278,17.95,14.01,11.89,4.913,17.84,3.351
PAK,PAK.7_1,SWPO,3.5969804692775626e-4,3.278791004332052e-4,2.961218371632128e-4,2.647654367206991e-4,2.3310768730799218e-4,2.0146238499293433e-4,67.50746543937943,71.3059109487148,66.26670179911426,117.38103655895463,20.67384712678909,47.18909605876546,5.328e-6,4.598e-6,4.469e-6,2.256e-6,1.128e-5,4.269e-6
PAK,PAK.8_1,SWPO,0,0,0,0,3.4768018777007255e-5,1.8532484331168083e-4,1.8462138481224295,1.950319795669333,1.8121101756501679,3.2120274678480016,0.5628388050873239,1.2892311307939137,0,0,0,0,6.177e-5,1.437e-4
PER,PER.17_1,SWPO,0.1353221634208486,0.11771228679098075,0.10010607548686692,0.08249986418275308,0.06489365287863923,0.04729053939572699,0.6963414286597887,0.695426524281289,0.6957601856451325,0.7583901452328085,0.7952535773865788,0.7707702901064041,0.1943,0.1693,0.1439,0.1088,0.0816,0.06135
PER,PER.21_1,SWPO,0.0048567815808517505,0.004309511240615544,0.0038217819034323717,0.003304171846771469,0.002798378705690841,0.0022970488350020574,1.7790854514893975,1.7923058181292821,1.7975649839686174,1.7896506639008332,1.7931752426278431,1.792944065921121,0.00273,0.002404,0.002126,0.001846,0.001561,0.001281
PER,PER.26_1,SWPO,0.00625810508221379,0.00736584636496776,0.0073043661442174,0.00728110090558935,0.00759463757083178,0.00708210732697795,0.6074334730128454,0.606635382419304,0.6069264423400668,0.6615598912506343,0.6937166489828792,0.6723593555471129,0.0103,0.01214,0.01204,0.01101,0.01095,0.01053
PHL,PHL.10_1,SWPO,0.0037713900502415205,0.0026649060634653336,0.001705898160330076,9.287645841550036e-4,4.4052591162891465e-4,2.3944366170987997e-4,2.0731484949723447,2.06794730912093,2.116474108517769,1.9836913659855446,1.9121148438928348,1.955082065984273,0.001819,0.001289,8.06e-4,4.682e-4,2.304e-4,1.225e-4
PHL,PHL.12_1,SWPO,0.004225914609813425,0.0034774069199602496,0.0029121337130639767,0.0025588463230886527,0.0021875592061774167,0.0018646041097763557,113.32038095859915,113.03607891098981,115.68860255205429,108.43056435316493,104.51811969668813,106.86675125296236,3.729e-5,3.076e-5,2.517e-5,2.36e-5,2.093e-5,1.745e-5
PHL,PHL.13_1,SWPO,0.0027341879739062663,0.0018081273071315737,0.0011435189353108794,7.51625489076084e-4,4.52506118965622e-4,2.8786143176494627e-4,1.5097526392314677,1.5059649201725818,1.541304146301587,1.4446062510622533,1.392481261753217,1.4237717733158528,0.001811,0.001201,7.419e-4,5.203e-4,3.25e-4,2.022e-4
PHL,PHL.14_1,SWPO,3.408906979621447e-5,2.097208323876692e-5,1.112235062950413e-5,4.846921415044211e-6,1.3746807412165436e-6,0,2.4199993090040035,2.413927931967119,2.4705735708556618,2.315575438326845,2.23202371281112,2.2821796220589468,1.409e-5,8.688e-6,4.502e-6,2.093e-6,6.159e-7,0
PHL,PHL.15_1,SWPO,0.005368270809364256,0.004812079767910954,0.005003545741227888,0.00444381426672197,0.0038742012468755563,0.0033653154892902006,40.898453737689856,40.79584629811614,41.75316848945114,39.13367024039291,37.72163001046597,38.56927452276473,1.313e-4,1.18e-4,1.198e-4,1.136e-4,1.027e-4,8.725e-5
PHL,PHL.16_1,SWPO,0.4033555962996572,0.35907728011054835,0.31427938343606937,0.26893714993393775,0.223918672066255,0.17734324156022183,155.08313782565455,154.69405994521907,158.32413677635236,148.3912427212798,143.0369173231212,146.2511065824781,0.002601,0.002321,0.001985,0.001812,0.001565,0.001213
PHL,PHL.17_1,SWPO,0.008431118954797505,0.00593157479400794,0.004162554638377574,0.002827403968273424,0.0019850549566094383,0.0016227189210432738,6.958891621070947,6.941432915759282,7.104321748150693,6.658612858183964,6.418353532301472,6.562580654728026,0.001212,8.545e-4,5.859e-4,4.246e-4,3.093e-4,2.473e-4
