GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ECU,ECU.15_1,ECU.15.11_1,ORTS,0.01137583810647113,0.00624926089440429,0.00241976615568257,6.743592479834041e-4,2.2478641599446805e-4,0,0.10492733782350316,0.10492733782350316,0.10492733782350316,0.10492733782350316,0.10492733782350316,0.10492733782350316,0.1084,0.05956,0.02306,0.006427,0.002142,0
ECU,ECU.15_1,ECU.15.12_1,ORTS,0.03227695111877762,0.01760181491234715,0.00720202454598421,0.0028600708605225,8.232848717846978e-4,0,0.16080678229240816,0.16080678229240816,0.16080678229240816,0.16080678229240816,0.16080678229240816,0.16080678229240816,0.2007,0.1095,0.04479,0.01779,0.00512,0
ECU,ECU.15_1,ECU.15.1_1,ORTS,22.794160276929293,21.427319084616837,22.33726692067841,23.796956194710162,25.385561843488077,28.55343415312275,11.711984312974584,11.711984312974584,11.711984312974584,11.711984312974584,11.711984312974584,11.711984312974584,1.946,1.83,1.907,2.032,2.167,2.438
ECU,ECU.15_1,ECU.15.2_1,ORTS,10.866223658786689,11.227236784782054,11.969027056249931,12.407372576086333,14.616370317867673,14.768047324655658,4.3900782126584685,4.3900782126584685,4.3900782126584685,4.3900782126584685,4.3900782126584685,4.3900782126584685,2.475,2.557,2.726,2.826,3.329,3.364
ECU,ECU.15_1,ECU.15.3_1,ORTS,1.1766394991530331,0.6768434843365059,0.3605453896414657,0.14059197038001597,0.02620316022792571,0,0.12550518318215956,0.12550518318215956,0.12550518318215956,0.12550518318215956,0.12550518318215956,0.12550518318215956,9.375,5.393,2.873,1.12,0.2088,0
ECU,ECU.15_1,ECU.15.4_1,ORTS,0.03255782799368172,0.01879692788381958,0.00962917502718868,0.0038521230576306397,6.105815933071264e-4,0,0.24238522013112998,0.24238522013112998,0.24238522013112998,0.24238522013112998,0.24238522013112998,0.24238522013112998,0.1343,0.07755,0.03973,0.01589,0.002519,0
ECU,ECU.15_1,ECU.15.5_1,ORTS,58.4648501123094,58.933638685354154,63.33203484496335,69.30006373035455,77.84462658057542,77.68214149556418,5.947271918368567,5.947271918368567,5.947271918368567,5.947271918368567,5.947271918368567,5.947271918368567,9.831,9.909,10.65,11.65,13.09,13.06
ECU,ECU.15_1,ECU.15.6_1,ORTS,10.028873427460251,9.956767040270433,10.180277668714284,11.969677054280597,13.676925873443357,14.803276642411257,4.019873496713393,4.019873496713393,4.019873496713393,4.019873496713393,4.019873496713393,4.019873496713393,2.495,2.477,2.532,2.978,3.402,3.683
ECU,ECU.15_1,ECU.15.7_1,ORTS,27.07898800500559,27.9521237278874,29.161741755193724,31.553675051360862,33.89674391581311,33.488858012880335,4.941872132992648,4.941872132992648,4.941872132992648,4.941872132992648,4.941872132992648,4.941872132992648,5.479,5.656,5.901,6.385,6.859,6.777
ECU,ECU.15_1,ECU.15.8_1,ORTS,0.4184503807500563,0.2196912260058649,0.11937506730765572,0.05205588578723677,0.01198321808644779,0,0.021970458950928078,0.021970458950928078,0.021970458950928078,0.021970458950928078,0.021970458950928078,0.021970458950928078,19.05,9.999,5.433,2.369,0.5454,0
ECU,ECU.15_1,ECU.15.9_1,ORTS,3.022151571058702,3.218457678482011,3.3094396521306995,3.395635182080068,3.7244258789298437,3.8798882082429196,2.07636249614199,2.07636249614199,2.07636249614199,2.07636249614199,2.07636249614199,2.07636249614199,1.456,1.55,1.594,1.635,1.794,1.869
ECU,ECU.16_1,ECU.16.1_1,ORTS,23.008840160666562,22.323840063465454,25.01657958975497,25.00247943610523,31.313518160634008,36.61913492822539,2.084206173683546,2.084206173683546,2.084206173683546,2.084206173683546,2.084206173683546,2.084206173683546,11.04,10.71,12,12,15.02,17.57
ECU,ECU.16_1,ECU.16.2_1,ORTS,0.12050648585645178,0.0762135641530133,0.0426365322332075,0.02026237158989353,0.0055253019700935236,0,0.06187768194651225,0.06187768194651225,0.06187768194651225,0.06187768194651225,0.06187768194651225,0.06187768194651225,1.947,1.232,0.689,0.3275,0.08929,0
ECU,ECU.16_1,ECU.16.3_1,ORTS,2.8653394214254853,3.0650275213277856,3.457892675120819,3.4705856983143035,3.386474621733455,3.162058743586804,0.7576325945719662,0.7576325945719662,0.7576325945719662,0.7576325945719662,0.7576325945719662,0.7576325945719662,3.782,4.046,4.564,4.581,4.47,4.174
ECU,ECU.16_1,ECU.16.5_1,ORTS,22.356853243860517,22.1848510026873,24.55076973556114,24.734958557453187,26.61907787721723,26.102559676923242,1.009520444769583,1.009520444769583,1.009520444769583,1.009520444769583,1.009520444769583,1.009520444769583,22.15,21.98,24.32,24.5,26.37,25.86
ECU,ECU.17_1,ECU.17.1_1,ORTS,4.401203520841742,5.050916224656781,6.687777907444113,7.0098389256772276,7.792860575053363,7.766776820434635,0.8076022528194253,0.8076022528194253,0.8076022528194253,0.8076022528194253,0.8076022528194253,0.8076022528194253,5.45,6.254,8.281,8.68,9.649,9.617
ECU,ECU.17_1,ECU.17.2_1,ORTS,2798.444275268019,2806.7780622146483,3085.7437284159632,3163.5226324544187,3333.8568433618607,3318.087969146476,528.3573146191618,528.3573146191618,528.3573146191618,528.3573146191618,528.3573146191618,528.3573146191618,5.296,5.312,5.84,5.987,6.31,6.28
ECU,ECU.17_1,ECU.17.3_1,ORTS,338.3793498127765,353.45832235874406,388.2070384847006,385.3881711021148,405.5517744151836,408.60283234082704,11.87889705082652,11.87889705082652,11.87889705082652,11.87889705082652,11.87889705082652,11.87889705082652,28.49,29.76,32.68,32.44,34.14,34.4
ECU,ECU.17_1,ECU.17.4_1,ORTS,2302.0142718164666,2568.595337188062,2801.7830416267066,2861.2625970169656,3072.4704669956013,3222.0393954410356,200.54927217658744,200.54927217658744,200.54927217658744,200.54927217658744,200.54927217658744,200.54927217658744,11.48,12.81,13.97,14.27,15.32,16.07
ECU,ECU.18_1,ECU.18.1_1,ORTS,1.2835115049750132,0.9895307956038654,0.838187600338889,0.7735213901159069,0.8676789512005073,0.8037764747040214,0.2072171230246857,0.2072171230246857,0.2072171230246857,0.2072171230246857,0.2072171230246857,0.2072171230246857,6.194,4.775,4.045,3.733,4.187,3.879
ECU,ECU.18_1,ECU.18.2_1,ORTS,2.080461308638402,1.9352578906824396,1.9859080766966375,1.8579397453561457,1.755945801803198,1.821882624363675,1.180223411064141,1.180223411064141,1.180223411064141,1.180223411064141,1.180223411064141,1.180223411064141,1.763,1.64,1.683,1.574,1.488,1.544
ECU,ECU.18_1,ECU.18.3_1,ORTS,4.388884753691861,4.54181240226054,5.344058922152899,5.409253807443121,5.981664244395247,6.429349637155419,0.884006380911532,0.884006380911532,0.884006380911532,0.884006380911532,0.884006380911532,0.884006380911532,4.965,5.138,6.045,6.119,6.767,7.273
ECU,ECU.18_1,ECU.18.4_1,ORTS,167.4274527974274,166.14075055503477,185.29706208322744,198.85570702281356,233.5278664146567,239.94229611148714,22.63698866649018,22.63698866649018,22.63698866649018,22.63698866649018,22.63698866649018,22.63698866649018,7.396,7.339,8.186,8.785,10.32,10.6
ECU,ECU.18_1,ECU.18.5_1,ORTS,3.9483381591950923,4.00430654588192,4.827776793723146,5.3805478663550055,6.153020603727787,6.2061957012090145,0.7996855884031759,0.7996855884031759,0.7996855884031759,0.7996855884031759,0.7996855884031759,0.7996855884031759,4.937,5.007,6.037,6.728,7.694,7.761
ECU,ECU.19_1,ECU.19.2_1,ORTS,0.522025723176678,0.4810314260493432,0.4400371289220086,0.3990428317946738,0.3580485346673391,0.3170542375400044,1.625267598370745,1.625267598370745,1.625267598370745,1.625267598370745,1.625267598370745,1.625267598370745,0.3212,0.296,0.2707,0.2455,0.2203,0.1951
ECU,ECU.19_1,ECU.19.4_1,ORTS,38.41431711557391,37.14450231241115,35.5802399090701,30.868852538213304,26.133774676852234,24.355827728313415,11.968229860896807,11.968229860896807,11.968229860896807,11.968229860896807,11.968229860896807,11.968229860896807,3.21,3.104,2.973,2.579,2.184,2.035
ECU,ECU.19_1,ECU.19.5_1,ORTS,61.962882669286266,60.85230279953436,64.64288151218742,78.96560745881108,78.06613434196164,78.3459018204699,101.83166599531526,101.83166599531526,101.83166599531526,101.83166599531526,101.83166599531526,101.83166599531526,0.6085,0.5976,0.6348,0.7755,0.7666,0.7694
ECU,ECU.19_1,ECU.19.6_1,ORTS,3.781286373199774,3.418354275016491,3.0577840497400257,2.6293730636721335,2.2055298954509635,1.788431661786694,5.03311790987084,5.03311790987084,5.03311790987084,5.03311790987084,5.03311790987084,5.03311790987084,0.7513,0.6792,0.6075,0.5224,0.4382,0.3553
ECU,ECU.19_1,ECU.19.8_1,ORTS,18.649022557400624,16.912798536357787,15.13661212939282,13.834457113362882,12.492892736437218,10.778751694974577,79.29119279000865,79.29119279000865,79.29119279000865,79.29119279000865,79.29119279000865,79.29119279000865,0.2352,0.2133,0.1909,0.1745,0.1576,0.1359
ECU,ECU.1_1,ECU.1.11_1,ORTS,0.1867062408097998,0.17056785885779713,0.1638519832525859,0.1479575034974785,0.152726166003849,0.14540217412155126,8.064804852198625,8.064804852198625,8.064804852198625,8.064804852198625,8.064804852198625,8.064804852198625,0.02315,0.02115,0.02032,0.01835,0.01894,0.01803
ECU,ECU.1_1,ECU.1.13_1,ORTS,1.8904844307410844,1.8268606193700647,1.7413495755630037,1.5960503154209948,1.5680997040406472,1.7050267631135836,5.433015338843445,5.433015338843445,5.433015338843445,5.433015338843445,5.433015338843445,5.433015338843445,0.348,0.3363,0.3205,0.2938,0.2886,0.3138
ECU,ECU.1_1,ECU.1.1_1,ORTS,3.6023957670365583,3.261653441917216,2.9530577273399663,2.6328049799574074,2.493614185524811,2.3963216807859617,5.9284068997335035,5.9284068997335035,5.9284068997335035,5.9284068997335035,5.9284068997335035,5.9284068997335035,0.6076,0.5502,0.4981,0.4441,0.4206,0.4042
ECU,ECU.1_1,ECU.1.3_1,ORTS,4.1281218570124345,3.788080090414884,3.5414057676528534,3.1861744407387427,2.8013187672428987,2.599732090940627,6.1544471514290064,6.1544471514290064,6.1544471514290064,6.1544471514290064,6.1544471514290064,6.1544471514290064,0.6708,0.6155,0.5754,0.5177,0.4552,0.4224
ECU,ECU.1_1,ECU.1.8_1,ORTS,4.6948018630285193e-4,4.410268416784366e-4,4.1257349705402143e-4,3.841201524296061e-4,3.5566680780519083e-4,3.2721346318077555e-4,0.004514821590092899,0.004514821590092899,0.004514821590092899,0.004514821590092899,0.004514821590092899,0.004514821590092899,0.104,0.09768,0.09138,0.08508,0.07878,0.07248
ECU,ECU.20_1,ECU.20.1_1,ORTS,0,0,0,0,0,0,2.9728359406924226e-5,2.9728359406924226e-5,2.9728359406924226e-5,2.9728359406924226e-5,2.9728359406924226e-5,2.9728359406924226e-5,0,0,0,0,0,0
ECU,ECU.20_1,ECU.20.2_1,ORTS,0.01838840754134943,0.00963355765114928,0.00321118588371642,0,0,0,0.010959384893299727,0.010959384893299727,0.010959384893299727,0.010959384893299727,0.010959384893299727,0.010959384893299727,1.678,0.879,0.293,0,0,0
ECU,ECU.20_1,ECU.20.3_1,ORTS,30.36498812391661,25.636487308260282,21.36813424679881,16.769196836231473,13.345018091119412,10.84842817331121,39.139521162661275,39.139521162661275,39.139521162661275,39.139521162661275,39.139521162661275,39.139521162661275,0.7758,0.655,0.5459,0.4284,0.341,0.2772
ECU,ECU.21_1,ECU.21.1_1,ORTS,22.280926003413963,18.011883949231798,14.799860027958658,12.227402960642943,11.452572245240487,11.25052004351612,19.18447406336614,19.18447406336614,19.18447406336614,19.18447406336614,19.18447406336614,19.18447406336614,1.161,0.9389,0.7714,0.6374,0.597,0.5864
ECU,ECU.21_1,ECU.21.2_1,ORTS,242.93690140269004,221.5321098662368,207.5889263681245,206.89757449383018,228.28313360228046,232.21659169887138,564.4374614706292,564.4374614706292,564.4374614706292,564.4374614706292,564.4374614706292,564.4374614706292,0.4304,0.3925,0.3678,0.3666,0.4044,0.4114
ECU,ECU.22_1,ECU.22.1_1,ORTS,242.1926731033747,256.01325836958455,287.41315853290126,302.33174095744164,324.76008114277573,329.6685191667456,13.396675972248305,13.396675972248305,13.396675972248305,13.396675972248305,13.396675972248305,13.396675972248305,18.08,19.11,21.45,22.57,24.24,24.61
ECU,ECU.22_1,ECU.22.2_1,ORTS,117.91290711766267,127.96580432574237,139.37335063845626,144.82123171882637,150.29072518228824,158.86750024923555,17.213235175574354,17.213235175574354,17.213235175574354,17.213235175574354,17.213235175574354,17.213235175574354,6.85,7.434,8.097,8.413,8.731,9.229
ECU,ECU.22_1,ECU.22.3_1,ORTS,50.38148130212544,50.88854708706416,58.39507876510063,59.98772301149904,63.70700266005893,69.34110220190422,16.034644595602277,16.034644595602277,16.034644595602277,16.034644595602277,16.034644595602277,16.034644595602277,3.142,3.174,3.642,3.741,3.973,4.324
ECU,ECU.22_1,ECU.22.4_1,ORTS,2204.449778050706,2350.636699074086,2585.6434342737684,2684.8821095027033,2891.7825468188616,2948.7735994844847,298.60342140429753,298.60342140429753,298.60342140429753,298.60342140429753,298.60342140429753,298.60342140429753,7.383,7.872,8.659,8.991,9.684,9.875
ECU,ECU.22_1,ECU.22.5_1,ORTS,67.59985882485623,69.97874871387447,75.38268704595788,77.50909519667765,81.32647679820579,84.50383234126011,5.854581521896974,5.854581521896974,5.854581521896974,5.854581521896974,5.854581521896974,5.854581521896974,11.55,11.95,12.88,13.24,13.89,14.43
ECU,ECU.22_1,ECU.22.6_1,ORTS,3355.383848523535,3433.4252334423563,3717.530212368756,3897.8895086417897,4255.246978909778,4275.789661259309,661.772735058572,661.772735058572,661.772735058572,661.772735058572,661.772735058572,661.772735058572,5.07,5.188,5.618,5.89,6.43,6.461
ECU,ECU.24_1,ECU.24.1_1,ORTS,1.3101034222128534,1.2326480824617942,1.3179777055160524,1.3112471578248261,1.3452322242035823,1.7179502124251576,0.5510056747444954,0.5510056747444954,0.5510056747444954,0.5510056747444954,0.5510056747444954,0.5510056747444954,2.378,2.237,2.392,2.38,2.441,3.118
ECU,ECU.24_1,ECU.24.3_1,ORTS,10.139293258760441,10.197670295403073,11.32606641422259,12.58190546182413,13.434412301742059,14.852941272035917,5.7494873066653795,5.7494873066653795,5.7494873066653795,5.7494873066653795,5.7494873066653795,5.7494873066653795,1.764,1.774,1.97,2.188,2.337,2.583
ECU,ECU.24_1,ECU.24.4_1,ORTS,0.10085767576859503,0.0662113981176431,0.03900099311804959,0.01743227101537778,0.00493355402384335,9.216801286096952e-4,0.04700741019488104,0.04700741019488104,0.04700741019488104,0.04700741019488104,0.04700741019488104,0.04700741019488104,2.146,1.409,0.8297,0.3708,0.105,0.01961
ECU,ECU.24_1,ECU.24.6_1,ORTS,0.17840539739119948,0.1817832661817202,0.2884428599255987,0.27157359526677693,0.30020584521366384,0.5695389603743874,0.09938849994741955,0.09938849994741955,0.09938849994741955,0.09938849994741955,0.09938849994741955,0.09938849994741955,1.795,1.829,2.902,2.732,3.021,5.73
ECU,ECU.24_1,ECU.24.7_1,ORTS,0,0,0,0,0,0,8.582803469370745e-5,8.582803469370745e-5,8.582803469370745e-5,8.582803469370745e-5,8.582803469370745e-5,8.582803469370745e-5,0,0,0,0,0,0
ECU,ECU.24_1,ECU.24.8_1,ORTS,6.623024565123376,6.3031010761892485,6.847069408741606,6.885970064117089,7.127965382986973,8.411228035090017,3.1461150158767506,3.1461150158767506,3.1461150158767506,3.1461150158767506,3.1461150158767506,3.1461150158767506,2.105,2.003,2.176,2.189,2.266,2.674
ECU,ECU.24_1,ECU.24.9_1,ORTS,0,0,0,0,0,0,0.005556862317621286,0.005556862317621286,0.005556862317621286,0.005556862317621286,0.005556862317621286,0.005556862317621286,0,0,0,0,0,0
ECU,ECU.2_1,ECU.2.1_1,ORTS,0.1933276835604775,0.17723098913833854,0.16043048813006136,0.14616771844859142,0.13239822902919485,0.1259199459955853,1.5713976344154599,1.5713976344154599,1.5713976344154599,1.5713976344154599,1.5713976344154599,1.5713976344154599,0.123,0.1128,0.1021,0.09302,0.08426,0.08013
ECU,ECU.2_1,ECU.2.2_1,ORTS,0.9590434117857264,0.8602834473614287,0.7600973500387783,0.666342208244018,0.6233293833676437,0.5551047500316217,14.372539429690697,14.372539429690697,14.372539429690697,14.372539429690697,14.372539429690697,14.372539429690697,0.06673,0.05986,0.05289,0.04636,0.04337,0.03862
ECU,ECU.2_1,ECU.2.3_1,ORTS,0.3575377557898137,0.3275083103110962,0.29869347492770154,0.2715027469936675,0.24589347941888415,0.22148276493571287,3.662299628019314,3.662299628019314,3.662299628019314,3.662299628019314,3.662299628019314,3.662299628019314,0.09763,0.08943,0.08156,0.07413,0.06714,0.06048
ECU,ECU.2_1,ECU.2.4_1,ORTS,1.027177111418158,0.9549198012457696,1.0773061565905617,1.3325793602648777,1.3940519517002816,1.579141235172917,17.303063540617337,17.303063540617337,17.303063540617337,17.303063540617337,17.303063540617337,17.303063540617337,0.05936,0.05519,0.06226,0.07701,0.08057,0.09126
ECU,ECU.2_1,ECU.2.5_1,ORTS,5.937641237451222,5.621843206879743,5.889100402382801,6.042128440929422,6.349335732153579,8.1770848142359025,63.302837306570844,63.302837306570844,63.302837306570844,63.302837306570844,63.302837306570844,63.302837306570844,0.0938,0.08881,0.09303,0.09545,0.1003,0.1292
ECU,ECU.2_1,ECU.2.6_1,ORTS,0.32951941713434246,0.2669370996616978,0.22072164073845849,0.18579452807756994,0.16065090775184404,0.8402211925237909,2.7021301155323467,2.7021301155323467,2.7021301155323467,2.7021301155323467,2.7021301155323467,2.7021301155323467,0.1219,0.09879,0.08168,0.06876,0.05945,0.3109
ECU,ECU.2_1,ECU.2.7_1,ORTS,0.10978925050913435,0.09898009035232509,0.08946051367662014,0.08034787686721642,0.14551532663601816,0.16225269579281315,1.5280030182446684,1.5280030182446684,1.5280030182446684,1.5280030182446684,1.5280030182446684,1.5280030182446684,0.07185,0.06478,0.05855,0.05258,0.09523,0.1062
ECU,ECU.3_1,ECU.3.3_1,ORTS,1.0293688677398944,0.9174133201432202,0.7842124333695022,0.6767054703904843,0.5981861621347024,0.6498576966898847,2.7759921770271454,2.7759921770271454,2.7759921770271454,2.7759921770271454,2.7759921770271454,2.7759921770271454,0.3708,0.3305,0.2825,0.2438,0.2155,0.2341
ECU,ECU.3_1,ECU.3.6_1,ORTS,0.3716723761086079,0.3454644446583499,0.3286453760744693,0.370145237773025,0.3375902743356566,0.34090240368597335,11.191156171798411,11.191156171798411,11.191156171798411,11.191156171798411,11.191156171798411,11.191156171798411,0.03321,0.03087,0.02937,0.03307,0.03017,0.03046
ECU,ECU.4_1,ECU.4.3_1,ORTS,0.08269469786586048,0.132444423723195,0.13397491848088353,0.13608385262896863,0.14288683703763397,0.15712030521811743,0.1339879120821435,0.1339879120821435,0.1339879120821435,0.1339879120821435,0.1339879120821435,0.1339879120821435,0.6172,0.9885,0.9999,1.016,1.066,1.173
ECU,ECU.4_1,ECU.4.6_1,ORTS,55.82901500183743,55.48562806200226,53.24069108199095,52.31722823052327,51.08027355880896,48.859867757193506,14.564661735398586,14.564661735398586,14.564661735398586,14.564661735398586,14.564661735398586,14.564661735398586,3.833,3.81,3.655,3.592,3.507,3.355
ECU,ECU.5_1,ECU.5.1_1,ORTS,0.1728084098301855,0.1581591284945195,0.1435280732167199,0.1291298752715094,0.19896900115938324,0.1808633232273192,3.9982044647347554,3.9982044647347554,3.9982044647347554,3.9982044647347554,3.9982044647347554,3.9982044647347554,0.04322,0.03956,0.0359,0.0323,0.04976,0.04524
ECU,ECU.5_1,ECU.5.5_1,ORTS,0.3038052377621188,0.24247285403803864,0.19041449296050905,0.14274564662236916,0.11598544110421166,0.12505669820173052,1.9449637753316265,1.9449637753316265,1.9449637753316265,1.9449637753316265,1.9449637753316265,1.9449637753316265,0.1562,0.1247,0.0979,0.07339,0.05963,0.0643
ECU,ECU.6_1,ECU.6.1_1,ORTS,4.912795901802296,4.561920087347635,4.190490974787684,4.278020092855958,3.9612679425669706,4.516380190946316,40.75456807940312,40.75456807940312,40.75456807940312,40.75456807940312,40.75456807940312,40.75456807940312,0.1205,0.1119,0.1028,0.105,0.0972,0.1108
ECU,ECU.6_1,ECU.6.3_1,ORTS,1.4595280531621015,1.283075120710379,1.121955558906724,0.9791043786918597,0.9122564228256792,0.9719032968203131,6.9879371322170645,6.9879371322170645,6.9879371322170645,6.9879371322170645,6.9879371322170645,6.9879371322170645,0.2089,0.1836,0.1606,0.1401,0.1305,0.1391
ECU,ECU.6_1,ECU.6.4_1,ORTS,4.807684077508796,4.542627402031387,4.9286540843602,4.681148665573323,4.3582881854126505,4.24128462338814,14.589586586322545,14.589586586322545,14.589586586322545,14.589586586322545,14.589586586322545,14.589586586322545,0.3295,0.3114,0.3378,0.3209,0.2987,0.2907
ECU,ECU.6_1,ECU.6.8_1,ORTS,0.543556992170914,0.5027148461238224,0.4621785654816174,0.42186375897358885,0.5594080511722846,0.5206383263855497,1.4400605935667452,1.4400605935667452,1.4400605935667452,1.4400605935667452,1.4400605935667452,1.4400605935667452,0.3775,0.3491,0.3209,0.2929,0.3885,0.3615
ECU,ECU.7_1,ECU.7.10_1,ORTS,3.9614297829654497,3.7949906595288536,3.556100549966827,3.287967717754259,3.40575888527569,3.5315534530103507,14.60422021742019,14.60422021742019,14.60422021742019,14.60422021742019,14.60422021742019,14.60422021742019,0.2713,0.2599,0.2435,0.2251,0.2332,0.2418
ECU,ECU.7_1,ECU.7.11_1,ORTS,3.90947218329475,3.6022748053940816,3.2580765773312956,2.9864642627338083,2.6562551613259213,2.9964546148151676,6.832037376016431,6.832037376016431,6.832037376016431,6.832037376016431,6.832037376016431,6.832037376016431,0.5722,0.5273,0.4769,0.4371,0.3888,0.4386
ECU,ECU.7_1,ECU.7.12_1,ORTS,0.038081986455217605,0.035315750163188706,0.03255799573145964,0.029811589334369167,0.027077197571038793,0.03159667575367262,0.09874139725062998,0.09874139725062998,0.09874139725062998,0.09874139725062998,0.09874139725062998,0.09874139725062998,0.3857,0.3577,0.3297,0.3019,0.2742,0.32
ECU,ECU.7_1,ECU.7.13_1,ORTS,6.092256620607622,5.585940110603867,5.0647397722464635,5.483632262609019,5.199811883565493,5.978418053166292,29.753392437539162,29.753392437539162,29.753392437539162,29.753392437539162,29.753392437539162,29.753392437539162,0.2048,0.1877,0.1702,0.1843,0.1748,0.2009
ECU,ECU.7_1,ECU.7.14_1,ORTS,2.05930560920485,1.9546047777739837,1.8229308911315092,1.6969851889575855,1.5684392314949411,1.4283297650322033,13.0055803966706,13.0055803966706,13.0055803966706,13.0055803966706,13.0055803966706,13.0055803966706,0.1583,0.1503,0.1402,0.1305,0.1206,0.1098
ECU,ECU.7_1,ECU.7.1_1,ORTS,9.187537445919892,8.682143165384193,8.420357560071835,11.004674551394212,10.89221926427602,11.29968791334532,23.57368523869897,23.57368523869897,23.57368523869897,23.57368523869897,23.57368523869897,23.57368523869897,0.3897,0.3683,0.3572,0.4668,0.462,0.4793
ECU,ECU.7_1,ECU.7.2_1,ORTS,0.5171839603863316,0.47251666853250435,0.49120225470914425,0.4560894751437272,0.40751673427149476,0.4333959921445984,3.629787426550656,3.629787426550656,3.629787426550656,3.629787426550656,3.629787426550656,3.629787426550656,0.1425,0.1302,0.1353,0.1257,0.1123,0.1194
ECU,ECU.7_1,ECU.7.3_1,ORTS,0.04474909575407933,0.03313326438093167,0.02241650968765779,0.01177941575405804,0.0032503495835487,3.3887170964419207e-15,0.18777283809462103,0.18777283809462103,0.18777283809462103,0.18777283809462103,0.18777283809462103,0.18777283809462103,0.2383,0.1765,0.1194,0.06273,0.01731,1.805e-14
ECU,ECU.7_1,ECU.7.4_1,ORTS,0.9065710596533341,0.8361156850144186,0.7656614763898083,0.6952193228760933,0.7053917188902571,1.0816734317361083,10.347922910339515,10.347922910339515,10.347922910339515,10.347922910339515,10.347922910339515,10.347922910339515,0.08761,0.0808,0.07399,0.06718,0.06817,0.1045
ECU,ECU.7_1,ECU.7.5_1,ORTS,3.6029650476508777,3.3528363779030186,3.0781776160154912,2.949581101933916,3.7171323081962027,3.4978866448047756,9.497733613729789,9.497733613729789,9.497733613729789,9.497733613729789,9.497733613729789,9.497733613729789,0.3793,0.353,0.3241,0.3106,0.3914,0.3683
ECU,ECU.7_1,ECU.7.6_1,ORTS,0.0068715627998530105,0.005806292790421947,0.004741022780990874,0.0036823393042409286,0.002630242360172085,0.001578145416103251,0.09037842978468422,0.09037842978468422,0.09037842978468422,0.09037842978468422,0.09037842978468422,0.09037842978468422,0.07603,0.06424,0.05246,0.04074,0.0291,0.01746
ECU,ECU.7_1,ECU.7.7_1,ORTS,9.332475175821413,8.658418695831216,8.102527084980641,8.463843568991063,8.027725000949244,8.553980605016951,13.375669579050056,13.375669579050056,13.375669579050056,13.375669579050056,13.375669579050056,13.375669579050056,0.6977,0.6473,0.6058,0.6328,0.6002,0.6395
ECU,ECU.7_1,ECU.7.8_1,ORTS,0.794423950851349,0.819412355532448,0.7492855335580759,0.7475442991407216,0.6739105239582973,0.7074323747398685,14.17657229019963,14.17657229019963,14.17657229019963,14.17657229019963,14.17657229019963,14.17657229019963,0.05604,0.0578,0.05285,0.05273,0.04754,0.0499
ECU,ECU.7_1,ECU.7.9_1,ORTS,1.7664695256191145,1.6526203089001392,1.5128943047572625,1.3743364658621908,1.2477233373368755,1.281995319099858,2.4445067258881417,2.4445067258881417,2.4445067258881417,2.4445067258881417,2.4445067258881417,2.4445067258881417,0.7226,0.6761,0.6189,0.5622,0.5104,0.5244
ECU,ECU.8_1,ECU.8.1_1,ORTS,105.67704506387892,100.82539923323851,95.36004400056905,91.91482344245466,89.04271470195359,88.92652677660861,35.16175910780203,35.16175910780203,35.16175910780203,35.16175910780203,35.16175910780203,35.16175910780203,3.005,2.867,2.712,2.614,2.532,2.529
ECU,ECU.8_1,ECU.8.2_1,ORTS,558.6001342541889,547.4946632050863,529.6039254078679,557.3047909342978,556.9918112435786,581.2372635400811,235.3556912593858,235.3556912593858,235.3556912593858,235.3556912593858,235.3556912593858,235.3556912593858,2.373,2.326,2.25,2.368,2.367,2.47
ECU,ECU.8_1,ECU.8.3_1,ORTS,514.2137062398629,483.75275672128953,464.07009673010106,487.9142947950884,471.7252764183037,496.2966570922735,183.84675579863125,183.84675579863125,183.84675579863125,183.84675579863125,183.84675579863125,183.84675579863125,2.797,2.631,2.524,2.654,2.566,2.7
ECU,ECU.8_1,ECU.8.4_1,ORTS,17.911421498455855,17.325886385525635,15.938907024285953,15.722136416273925,15.079092487830906,13.697050150190115,14.303693017434194,14.303693017434194,14.303693017434194,14.303693017434194,14.303693017434194,14.303693017434194,1.252,1.211,1.114,1.099,1.054,0.9576
ECU,ECU.8_1,ECU.8.5_1,ORTS,1029.22409222091,964.9260147367423,914.0162174524573,948.7164354824646,949.6047796534754,1022.1653688078803,741.266459610869,741.266459610869,741.266459610869,741.266459610869,741.266459610869,741.266459610869,1.388,1.302,1.233,1.28,1.281,1.379
ECU,ECU.8_1,ECU.8.6_1,ORTS,728.8656577342998,673.8548080203393,655.3893900425066,655.8882551525292,626.4829333267235,695.1290026140751,257.38851884219645,257.38851884219645,257.38851884219645,257.38851884219645,257.38851884219645,257.38851884219645,2.832,2.618,2.546,2.548,2.434,2.701
ECU,ECU.8_1,ECU.8.7_1,ORTS,55.348980031883514,52.64350788344547,48.88567470823007,51.15261954972613,48.777884615291505,55.91693208536433,75.85127482552215,75.85127482552215,75.85127482552215,75.85127482552215,75.85127482552215,75.85127482552215,0.7297,0.694,0.6445,0.6744,0.6431,0.7372
