GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MMR,MMR.12_1,MMR.12.3_1,VEGE,26897.90103516385,26016.261308482877,24269.833646612715,23877.878709474237,22803.734890863972,20795.89508032769,54674.39195606389,54674.39195606389,54674.39195606389,54674.39195606389,54674.39195606389,54674.39195606389,0.492,0.4758,0.4439,0.4367,0.4171,0.3804
MMR,MMR.12_1,MMR.12.4_1,VEGE,1511.4236150032627,1549.9475029483835,1411.4670650366363,1275.8386999094362,1122.6359036803453,981.9761195935694,2756.3117807790263,2756.3117807790263,2756.3117807790263,2756.3117807790263,2756.3117807790263,2756.3117807790263,0.5484,0.5623,0.5121,0.4629,0.4073,0.3563
MMR,MMR.12_1,MMR.12.5_1,VEGE,3695.2448958471364,3403.9133548800446,3081.8757034805926,2932.301709554027,2718.4989795796814,2431.924373040412,28895.533262979414,28895.533262979414,28895.533262979414,28895.533262979414,28895.533262979414,28895.533262979414,0.1279,0.1178,0.1067,0.1015,0.09408,0.08416
MMR,MMR.12_1,MMR.12.6_1,VEGE,0.06495128881804166,0.05674092085717629,0.04853055289631093,3.8391830394542903,3.857631175010668,3.6432497897290337,292.05415707884526,292.05415707884526,292.05415707884526,292.05415707884526,292.05415707884526,292.05415707884526,2.224e-4,1.943e-4,1.662e-4,0.01315,0.01321,0.01247
MMR,MMR.12_1,MMR.12.7_1,VEGE,8138.638651303365,8206.983426125218,7829.827856973741,7943.964366420064,7849.655300116581,7500.687129600357,101904.620456204,101904.620456204,101904.620456204,101904.620456204,101904.620456204,101904.620456204,0.07987,0.08054,0.07683,0.07795,0.07703,0.0736
MMR,MMR.12_1,MMR.12.8_1,VEGE,3861.699006021481,3820.8996239287444,3534.1762563856046,3269.1350512838976,3088.4450790752962,2848.061984943881,2623.7159150855286,2623.7159150855286,2623.7159150855286,2623.7159150855286,2623.7159150855286,2623.7159150855286,1.472,1.456,1.347,1.246,1.177,1.086
MMR,MMR.13_1,MMR.13.10_1,VEGE,14077.70297469188,14431.145080834225,14337.58349733389,14245.469416581855,13939.560093215741,13981.785427456309,1538.7954673989857,1538.7954673989857,1538.7954673989857,1538.7954673989857,1538.7954673989857,1538.7954673989857,9.149,9.378,9.317,9.258,9.059,9.086
MMR,MMR.13_1,MMR.13.11_1,VEGE,37418.47488334668,41799.263020186685,45609.783725572255,52596.68169253339,54918.99189282841,56726.541028109314,104085.66941390489,104085.66941390489,104085.66941390489,104085.66941390489,104085.66941390489,104085.66941390489,0.3595,0.4016,0.4382,0.5053,0.5276,0.545
MMR,MMR.13_1,MMR.13.1_1,VEGE,36644.551342990875,36382.667573855484,36260.75800809334,36716.20348565268,38921.57988936324,42633.98418952936,15766.994984699031,15766.994984699031,15766.994984699031,15766.994984699031,15766.994984699031,15766.994984699031,2.324,2.308,2.3,2.329,2.469,2.704
MMR,MMR.13_1,MMR.13.2_1,VEGE,4231.503032594973,4219.265804162821,4101.421071341377,4235.454638804212,4339.6156711102685,4835.275030276661,2471.486100113218,2471.486100113218,2471.486100113218,2471.486100113218,2471.486100113218,2471.486100113218,1.712,1.707,1.659,1.714,1.756,1.956
MMR,MMR.13_1,MMR.13.3_1,VEGE,63748.33960728108,67632.87122604392,70605.92228666657,80234.11996006352,81924.32606369445,82024.70668156235,80949.585358661,80949.585358661,80949.585358661,80949.585358661,80949.585358661,80949.585358661,0.7875,0.8355,0.8722,0.9912,1.012,1.013
MMR,MMR.13_1,MMR.13.4_1,VEGE,145872.96574272242,148530.88809766827,150717.4688018907,153773.33348290343,153075.18954078868,151637.6054675481,44218.96367800615,44218.96367800615,44218.96367800615,44218.96367800615,44218.96367800615,44218.96367800615,3.299,3.359,3.408,3.478,3.462,3.429
MMR,MMR.13_1,MMR.13.5_1,VEGE,1652.8512593268497,1536.7703184134245,1513.5087412569326,1399.212414940521,1301.8235874052411,1403.3775500598692,1366.8292496344598,1366.8292496344598,1366.8292496344598,1366.8292496344598,1366.8292496344598,1366.8292496344598,1.209,1.124,1.107,1.024,0.9524,1.027
MMR,MMR.13_1,MMR.13.6_1,VEGE,142901.03408412167,157340.5981100613,165289.96701806708,177435.43724952693,177631.15517714064,174974.2765927958,114420.31802609631,114420.31802609631,114420.31802609631,114420.31802609631,114420.31802609631,114420.31802609631,1.249,1.375,1.445,1.551,1.552,1.529
MMR,MMR.13_1,MMR.13.7_1,VEGE,34308.8907971013,33357.0701936506,31629.61697659544,30650.12773215859,31460.430800615122,32180.624593783497,3220.193644307022,3220.193644307022,3220.193644307022,3220.193644307022,3220.193644307022,3220.193644307022,10.65,10.36,9.822,9.518,9.77,9.993
MMR,MMR.13_1,MMR.13.8_1,VEGE,29334.328020192184,28975.641436622296,28698.9944588449,28968.796024756004,29043.971696747038,28379.279669441406,7025.626027420528,7025.626027420528,7025.626027420528,7025.626027420528,7025.626027420528,7025.626027420528,4.175,4.124,4.085,4.123,4.134,4.039
MMR,MMR.13_1,MMR.13.9_1,VEGE,29351.16451914356,30249.218802647967,30184.93923859342,30493.00328815334,30016.17281853464,29390.353537659113,9646.51161795994,9646.51161795994,9646.51161795994,9646.51161795994,9646.51161795994,9646.51161795994,3.043,3.136,3.129,3.161,3.112,3.047
MMR,MMR.14_1,MMR.14.1_1,VEGE,66117.7338138601,69226.45635866288,72845.43309698583,76226.89026623545,75545.71340513811,74391.6193947765,8325.982278805068,8325.982278805068,8325.982278805068,8325.982278805068,8325.982278805068,8325.982278805068,7.941,8.315,8.749,9.155,9.073,8.935
MMR,MMR.14_1,MMR.14.2_1,VEGE,23343.611625004374,24450.840610716372,24249.7174367223,24061.250394651375,23443.137100037937,22442.860178492523,3645.829761885532,3645.829761885532,3645.829761885532,3645.829761885532,3645.829761885532,3645.829761885532,6.403,6.707,6.651,6.6,6.43,6.156
MMR,MMR.14_1,MMR.14.3_1,VEGE,97789.25230144203,103002.3882586294,103169.99062837735,105729.65301972257,107372.35012451914,105376.77293797636,7423.846661626092,7423.846661626092,7423.846661626092,7423.846661626092,7423.846661626092,7423.846661626092,13.17,13.87,13.9,14.24,14.46,14.19
MMR,MMR.15_1,MMR.15.1_1,VEGE,0.02474021534388636,0.02276099811637545,0.02078178088886454,0.11137304603919983,0.10464662458718399,0.09792020313516817,11.88326877491657,11.88326877491657,11.88326877491657,11.88326877491657,11.88326877491657,11.88326877491657,0.002082,0.001915,0.001749,0.009372,0.008806,0.00824
MMR,MMR.15_1,MMR.15.2_1,VEGE,1140.0919225325656,1157.167702543011,1102.3460796745005,1054.8149748475685,1050.2772220105012,1086.4307453567128,6985.782983036521,6985.782983036521,6985.782983036521,6985.782983036521,6985.782983036521,6985.782983036521,0.1632,0.1656,0.1578,0.151,0.1503,0.1555
MMR,MMR.15_1,MMR.15.3_1,VEGE,182.73134967472515,157.32363811033656,132.5008766708725,109.05479798445997,97.16298881732442,91.85461353231412,5660.114257781402,5660.114257781402,5660.114257781402,5660.114257781402,5660.114257781402,5660.114257781402,0.03228,0.0278,0.02341,0.01927,0.01717,0.01623
MMR,MMR.15_1,MMR.15.4_1,VEGE,0,0,0,0,0,0,4.433120249773575,4.433120249773575,4.433120249773575,4.433120249773575,4.433120249773575,4.433120249773575,0,0,0,0,0,0
MMR,MMR.1_1,MMR.1.1_1,VEGE,4239.85872201269,4371.6009223791425,4287.788269237146,4342.676094462779,4579.353742379348,4538.369880676346,20352.463394354425,20352.463394354425,20352.463394354425,20352.463394354425,20352.463394354425,20352.463394354425,0.2083,0.2148,0.2107,0.2134,0.225,0.223
MMR,MMR.1_1,MMR.1.2_1,VEGE,857.9536593315441,886.4425696146548,885.2970827390973,929.4671758696837,1187.1842902174565,1196.2162359963395,20762.39955470987,20762.39955470987,20762.39955470987,20762.39955470987,20762.39955470987,20762.39955470987,0.04132,0.04269,0.04264,0.04477,0.05718,0.05761
MMR,MMR.1_1,MMR.1.3_1,VEGE,84.33417015856647,87.27009399123871,84.63222360230758,123.3539822165322,179.80071920209977,231.9551012185301,5723.09150745119,5723.09150745119,5723.09150745119,5723.09150745119,5723.09150745119,5723.09150745119,0.01474,0.01525,0.01479,0.02155,0.03142,0.04053
MMR,MMR.1_1,MMR.1.4_1,VEGE,1867.6582586001573,2059.5757295480626,2187.932805664825,2656.777725653624,3225.969533451983,3512.5101485859177,8701.98775423553,8701.98775423553,8701.98775423553,8701.98775423553,8701.98775423553,8701.98775423553,0.2146,0.2367,0.2514,0.3053,0.3707,0.4036
MMR,MMR.1_1,MMR.1.5_1,VEGE,187.19657661428258,212.87020424016382,201.3696963767542,686.6925373341461,1638.0236754599487,2093.4828545946075,4309.846855898188,4309.846855898188,4309.846855898188,4309.846855898188,4309.846855898188,4309.846855898188,0.04343,0.04939,0.04672,0.1593,0.3801,0.4857
MMR,MMR.2_1,MMR.2.1_1,VEGE,42661.15084126474,47218.76068694449,49340.23251314923,50959.29270726749,52179.17780058276,53522.86371358218,19325.43050604537,19325.43050604537,19325.43050604537,19325.43050604537,19325.43050604537,19325.43050604537,2.208,2.443,2.553,2.637,2.7,2.77
MMR,MMR.2_1,MMR.2.2_1,VEGE,2894.723889862223,3023.451883549585,3042.4380214535954,3029.042617577356,3116.381770337551,3207.1572035711984,19385.169789917985,19385.169789917985,19385.169789917985,19385.169789917985,19385.169789917985,19385.169789917985,0.1493,0.156,0.1569,0.1563,0.1608,0.1654
MMR,MMR.2_1,MMR.2.3_1,VEGE,37585.65151074923,41264.314204816765,42633.95534863663,43171.499742388856,42853.60851022245,42642.84542912312,19178.36360267785,19178.36360267785,19178.36360267785,19178.36360267785,19178.36360267785,19178.36360267785,1.96,2.152,2.223,2.251,2.234,2.223
MMR,MMR.2_1,MMR.2.4_1,VEGE,3747.3889692918415,4075.3791953095474,4138.999547549045,4219.221242037399,4237.325284084137,4479.320397731452,12553.190052596632,12553.190052596632,12553.190052596632,12553.190052596632,12553.190052596632,12553.190052596632,0.2985,0.3246,0.3297,0.3361,0.3375,0.3568
MMR,MMR.3_1,MMR.3.1_1,VEGE,26555.66985038764,27014.348312721882,27512.413642328233,32084.821928176756,35672.89758173216,35293.834408259536,1824.4401865445063,1824.4401865445063,1824.4401865445063,1824.4401865445063,1824.4401865445063,1824.4401865445063,14.56,14.81,15.08,17.59,19.55,19.35
MMR,MMR.3_1,MMR.3.2_1,VEGE,68840.22739278423,71015.29315264542,75089.37925423183,81341.6573840223,87320.44256060208,91251.34656419049,8888.59737298902,8888.59737298902,8888.59737298902,8888.59737298902,8888.59737298902,8888.59737298902,7.745,7.989,8.448,9.151,9.824,10.27
MMR,MMR.4_1,MMR.4.1_1,VEGE,54076.7105388483,54859.287084305004,54033.38608963653,56147.30761909129,54024.448684239105,52018.39818861039,26662.734091433762,26662.734091433762,26662.734091433762,26662.734091433762,26662.734091433762,26662.734091433762,2.028,2.058,2.027,2.106,2.026,1.951
MMR,MMR.4_1,MMR.4.2_1,VEGE,102974.11375165952,110420.47076333564,109069.94414218322,108634.84428941827,104206.84379014531,96864.44837762997,53418.751840196746,53418.751840196746,53418.751840196746,53418.751840196746,53418.751840196746,53418.751840196746,1.928,2.067,2.042,2.034,1.951,1.813
MMR,MMR.4_1,MMR.4.3_1,VEGE,3225.027445207806,3692.7212589855303,3888.984642123242,4223.123503285683,4620.119032207157,4904.527445138026,834.6069949617533,834.6069949617533,834.6069949617533,834.6069949617533,834.6069949617533,834.6069949617533,3.864,4.425,4.66,5.06,5.536,5.876
MMR,MMR.5_1,MMR.5.1_1,VEGE,6535.871176060185,6428.348032174673,6275.933409277044,5818.996864474954,5401.460433196857,5044.114326932203,1963.2185310336145,1963.2185310336145,1963.2185310336145,1963.2185310336145,1963.2185310336145,1963.2185310336145,3.329,3.274,3.197,2.964,2.751,2.569
MMR,MMR.5_1,MMR.5.2_1,VEGE,19047.585324422544,20365.322017116792,21816.785752062973,23076.83274492701,23475.66628209401,23230.33110990436,17674.599238969495,17674.599238969495,17674.599238969495,17674.599238969495,17674.599238969495,17674.599238969495,1.078,1.152,1.234,1.306,1.328,1.314
MMR,MMR.6_1,MMR.6.1_1,VEGE,61789.08116510588,53706.344361665135,45645.953834666674,37614.30202269642,29597.402363792753,21627.111964113963,16752.271047420323,16752.271047420323,16752.271047420323,16752.271047420323,16752.271047420323,16752.271047420323,3.688,3.206,2.725,2.245,1.767,1.291
MMR,MMR.6_1,MMR.6.2_1,VEGE,91339.42395572687,79592.22142784334,67946.88969644293,56319.50203795547,44809.58126079964,33311.94804937823,20449.351778210807,20449.351778210807,20449.351778210807,20449.351778210807,20449.351778210807,20449.351778210807,4.467,3.892,3.323,2.754,2.191,1.629
MMR,MMR.6_1,MMR.6.3_1,VEGE,66065.00086623128,57199.88001579643,48355.917937646744,39536.765853662815,30809.632205096263,22180.414168709423,6663.558893380697,6663.558893380697,6663.558893380697,6663.558893380697,6663.558893380697,6663.558893380697,9.914,8.584,7.257,5.933,4.624,3.329
MMR,MMR.7_1,MMR.7.1_1,VEGE,430.89217941967655,361.42560505343783,299.21998794276794,282.9876252930589,268.6982027029092,238.87668580124586,1558.074737488933,1558.074737488933,1558.074737488933,1558.074737488933,1558.074737488933,1558.074737488933,0.2766,0.232,0.192,0.1816,0.1725,0.1533
MMR,MMR.7_1,MMR.7.2_1,VEGE,2293.023911721502,2182.6310317917246,2019.162780439535,2089.5893043463757,2098.0111637643154,2072.9307396208,6669.844621438969,6669.844621438969,6669.844621438969,6669.844621438969,6669.844621438969,6669.844621438969,0.3438,0.3272,0.3027,0.3133,0.3146,0.3108
MMR,MMR.7_1,MMR.7.3_1,VEGE,1450.8633364465559,1260.5306299931797,1223.6693539629914,1116.2791589174785,1042.4240681565843,982.2300203675837,2856.1173017420324,2856.1173017420324,2856.1173017420324,2856.1173017420324,2856.1173017420324,2856.1173017420324,0.508,0.4413,0.4284,0.3908,0.365,0.3439
MMR,MMR.7_1,MMR.7.4_1,VEGE,3710.8506358718996,3567.9655641169115,3398.8243968544907,3750.755040630984,3791.1496324724,3659.8516412629974,9804.375894184583,9804.375894184583,9804.375894184583,9804.375894184583,9804.375894184583,9804.375894184583,0.3785,0.3639,0.3467,0.3826,0.3867,0.3733
MMR,MMR.8_1,MMR.8.1_1,VEGE,474.60741436315163,521.4709786573293,544.4386367811732,578.5619200804201,589.8808648024794,656.7979126206677,1016.4925560096544,1016.4925560096544,1016.4925560096544,1016.4925560096544,1016.4925560096544,1016.4925560096544,0.4669,0.513,0.5356,0.5692,0.5803,0.6461
MMR,MMR.8_1,MMR.8.2_1,VEGE,604.0972538266607,630.7144979374791,693.4905901202137,785.1154214721274,831.2186978218638,896.4711933847998,933.4868259465122,933.4868259465122,933.4868259465122,933.4868259465122,933.4868259465122,933.4868259465122,0.6471,0.6757,0.7429,0.8411,0.8904,0.9603
MMR,MMR.8_1,MMR.8.3_1,VEGE,424.11423512360903,434.7130832061905,517.3127402976435,602.7385992569498,704.1255124912113,776.4623023555414,2138.1356790622117,2138.1356790622117,2138.1356790622117,2138.1356790622117,2138.1356790622117,2138.1356790622117,0.1984,0.2033,0.2419,0.2819,0.3293,0.3631
MMR,MMR.8_1,MMR.8.4_1,VEGE,4.233978070033293,3.513606549819187,2.794743238755458,3.2720054133259184,3.3662348061484564,12.762696286581152,680.5490737795465,680.5490737795465,680.5490737795465,680.5490737795465,680.5490737795465,680.5490737795465,0.006221,0.005163,0.004107,0.004808,0.004946,0.01875
MMR,MMR.8_1,MMR.8.5_1,VEGE,3070.11995769915,3232.1923927077232,3370.5691588499617,3444.0117208280953,3421.9027875306138,3378.848947795187,4737.570178684107,4737.570178684107,4737.570178684107,4737.570178684107,4737.570178684107,4737.570178684107,0.648,0.6822,0.7115,0.727,0.7223,0.7132
MMR,MMR.8_1,MMR.8.6_1,VEGE,5409.547279789659,6240.229760027819,6775.868175101356,7810.130196017042,8184.925552174752,8043.8972908616515,8695.239425348394,8695.239425348394,8695.239425348394,8695.239425348394,8695.239425348394,8695.239425348394,0.6221,0.7177,0.7793,0.8982,0.9413,0.9251
MMR,MMR.9_1,MMR.9.1_1,VEGE,38840.39420907449,40763.11270974162,42284.29039023362,44856.853895823515,46011.28906596431,45392.23189003806,34946.51037861564,34946.51037861564,34946.51037861564,34946.51037861564,34946.51037861564,34946.51037861564,1.111,1.166,1.21,1.284,1.317,1.299
MMR,MMR.9_1,MMR.9.2_1,VEGE,8569.880681126931,8624.270409201674,8548.396560204237,8431.81198265028,8243.822401333575,8924.642330670407,15922.20843208073,15922.20843208073,15922.20843208073,15922.20843208073,15922.20843208073,15922.20843208073,0.5382,0.5417,0.5369,0.5296,0.5178,0.5605
MNE,MNE.16_1,NA,VEGE,25.849553406471696,22.177091157888917,18.504628909306142,14.834090614359607,11.165476273049315,7.49686193173902,6.8995242023927705,6.8995242023927705,6.8995242023927705,6.8995242023927705,6.8995242023927705,6.8995242023927705,3.747,3.214,2.682,2.15,1.618,1.087
MNE,MNE.20_1,NA,VEGE,9.077976409979426,8.493566444057539,7.9091564781356505,7.324746512213764,6.740336546291877,6.1559265803699885,135.6769117069348,135.6769117069348,135.6769117069348,135.6769117069348,135.6769117069348,135.6769117069348,0.06691,0.0626,0.05829,0.05399,0.04968,0.04537
MNG,MNG.14_1,MNG.14.6_1,VEGE,1.195312900159864,1.09137264797205,0.9874323957842356,0.8834921435964214,0.7795518914086071,0.6756116392207928,2.1555795517383776,2.1555795517383776,2.1555795517383776,2.1555795517383776,2.1555795517383776,2.1555795517383776,0.5545,0.5063,0.4581,0.4099,0.3616,0.3134
MNG,MNG.18_1,MNG.18.14_1,VEGE,0,0,0,0,0,0,0.3746914874227475,0.3746914874227475,0.3746914874227475,0.3746914874227475,0.3746914874227475,0.3746914874227475,0,0,0,0,0,0
MNG,MNG.20_1,MNG.20.18_1,VEGE,0,0,0,0,0,0,44.57812342981435,44.57812342981435,44.57812342981435,44.57812342981435,44.57812342981435,44.57812342981435,0,0,0,0,0,0
MNG,MNG.22_1,MNG.22.19_1,VEGE,12.563668445826393,11.471175537493664,10.378682629160933,9.286189720828204,8.193696812495475,7.101203904162744,0.5405401937740923,0.5405401937740923,0.5405401937740923,0.5405401937740923,0.5405401937740923,0.5405401937740923,23.24,21.22,19.2,17.18,15.16,13.14
MNG,MNG.22_1,MNG.22.2_1,VEGE,0,0,0,0,0,0,0.0031693455394969277,0.0031693455394969277,0.0031693455394969277,0.0031693455394969277,0.0031693455394969277,0.0031693455394969277,0,0,0,0,0,0
MNG,MNG.22_1,MNG.22.4_1,VEGE,0,0,0,0,0,0,0.002599879032800293,0.002599879032800293,0.002599879032800293,0.002599879032800293,0.002599879032800293,0.002599879032800293,0,0,0,0,0,0
MNG,MNG.4_1,MNG.4.10_1,VEGE,0,0,0,0,0,0,0.05577879363059541,0.05577879363059541,0.05577879363059541,0.05577879363059541,0.05577879363059541,0.05577879363059541,0,0,0,0,0,0
MOZ,MOZ.10_1,MOZ.10.10_1,VEGE,764.6756434855126,668.5214872958426,574.3763773995821,485.8781420233872,397.3659107821404,318.5220774833409,70.7840502010392,70.7840502010392,70.7840502010392,70.7840502010392,70.7840502010392,70.7840502010392,10.8,9.445,8.114,6.864,5.614,4.5
MOZ,MOZ.10_1,MOZ.10.11_1,VEGE,2813.461192682239,2453.6596669799605,2123.884762746421,1843.5499678739811,1526.5800911189172,1178.0996367817015,247.18677481226698,247.18677481226698,247.18677481226698,247.18677481226698,247.18677481226698,247.18677481226698,11.38,9.926,8.592,7.458,6.176,4.766
MOZ,MOZ.10_1,MOZ.10.12_1,VEGE,1345.4986364470933,1241.4096235322133,1098.1679033907978,962.3157429160223,878.1376792118431,767.5484876484094,154.0373919392371,154.0373919392371,154.0373919392371,154.0373919392371,154.0373919392371,154.0373919392371,8.735,8.059,7.129,6.247,5.701,4.983
MOZ,MOZ.10_1,MOZ.10.1_1,VEGE,941.0010896776802,821.191673316202,709.7902301591303,609.222744331061,517.9025330718389,402.99343252512523,691.4652708880628,691.4652708880628,691.4652708880628,691.4652708880628,691.4652708880628,691.4652708880628,1.361,1.188,1.027,0.8811,0.749,0.5828
MOZ,MOZ.10_1,MOZ.10.2_1,VEGE,753.8045328114914,782.3476913785798,722.0936656022615,678.3519517041577,612.5725996373959,542.2356634652775,102.22065294061741,102.22065294061741,102.22065294061741,102.22065294061741,102.22065294061741,102.22065294061741,7.374,7.654,7.064,6.636,5.993,5.305
MOZ,MOZ.10_1,MOZ.10.3_1,VEGE,2886.1615561457793,2815.7207211653626,2643.3980732327313,2556.094222202896,2279.8074531143106,2005.1185402545254,374.42347147734074,374.42347147734074,374.42347147734074,374.42347147734074,374.42347147734074,374.42347147734074,7.708,7.52,7.06,6.827,6.089,5.355
MOZ,MOZ.10_1,MOZ.10.4_1,VEGE,2209.100100412761,2167.00328726616,2047.124918873245,1974.8573944786738,1815.5227846636578,1633.447211144794,288.9875295166073,288.9875295166073,288.9875295166073,288.9875295166073,288.9875295166073,288.9875295166073,7.644,7.499,7.084,6.834,6.282,5.652
MOZ,MOZ.10_1,MOZ.10.5_1,VEGE,930.6613894225396,816.6638214026001,693.3947401223139,583.8261993286565,480.6808147470999,367.84308225743223,244.50102847275016,244.50102847275016,244.50102847275016,244.50102847275016,244.50102847275016,244.50102847275016,3.806,3.34,2.836,2.388,1.966,1.504
MOZ,MOZ.10_1,MOZ.10.6_1,VEGE,2969.2179907300733,2727.849632489249,2468.6917375908447,2280.6828189019707,2001.8085240115904,1734.4685211150631,475.569912205076,475.569912205076,475.569912205076,475.569912205076,475.569912205076,475.569912205076,6.243,5.736,5.191,4.796,4.209,3.647
MOZ,MOZ.10_1,MOZ.10.7_1,VEGE,526.4172512227973,489.92232152302773,477.0808481992989,464.47456044155007,402.8395267595259,358.80660535778173,19.96448690670691,19.96448690670691,19.96448690670691,19.96448690670691,19.96448690670691,19.96448690670691,26.37,24.54,23.9,23.27,20.18,17.97
MOZ,MOZ.10_1,MOZ.10.8_1,VEGE,2481.4840279510663,2322.38771131788,2108.986274540784,1946.3166769518411,1831.2270548500153,1642.8277813861046,355.59634295503236,355.59634295503236,355.59634295503236,355.59634295503236,355.59634295503236,355.59634295503236,6.978,6.531,5.931,5.473,5.15,4.62
MOZ,MOZ.10_1,MOZ.10.9_1,VEGE,1649.6781141451972,1491.5247737717916,1331.210919369302,1252.5331239688,1104.6407917375104,965.4985915025787,383.6195662748939,383.6195662748939,383.6195662748939,383.6195662748939,383.6195662748939,383.6195662748939,4.3,3.888,3.47,3.265,2.88,2.517
MOZ,MOZ.11_1,MOZ.11.10_1,VEGE,7190.389412048909,8376.027867256857,8578.629491189142,9191.056537849907,9620.158335590906,10160.272290261322,567.285663868307,567.285663868307,567.285663868307,567.285663868307,567.285663868307,567.285663868307,12.68,14.77,15.12,16.2,16.96,17.91
MOZ,MOZ.11_1,MOZ.11.11_1,VEGE,4778.005131675132,5083.501354894888,5157.755805813316,5411.9881855864105,5603.941007936167,5450.689547493854,529.4408203100126,529.4408203100126,529.4408203100126,529.4408203100126,529.4408203100126,529.4408203100126,9.025,9.602,9.742,10.22,10.58,10.3
MOZ,MOZ.11_1,MOZ.11.12_1,VEGE,18244.332830462026,20979.047601425333,21954.206993328644,24628.115192847774,25500.828873103463,26402.958602853574,1537.3512068921484,1537.3512068921484,1537.3512068921484,1537.3512068921484,1537.3512068921484,1537.3512068921484,11.87,13.65,14.28,16.02,16.59,17.17
MOZ,MOZ.11_1,MOZ.11.13_1,VEGE,2455.7935296812984,2611.022637924343,2617.4306077419637,2739.9712985930214,2733.820675569407,2762.7959411537804,156.61967885526616,156.61967885526616,156.61967885526616,156.61967885526616,156.61967885526616,156.61967885526616,15.68,16.67,16.71,17.49,17.46,17.64
MOZ,MOZ.11_1,MOZ.11.14_1,VEGE,1067.317244565096,1185.4762705516964,1372.2269907219518,1468.9338974959855,1573.3484230282816,1603.3934570372335,20.96423315679241,20.96423315679241,20.96423315679241,20.96423315679241,20.96423315679241,20.96423315679241,50.91,56.55,65.46,70.07,75.05,76.48
MOZ,MOZ.11_1,MOZ.11.15_1,VEGE,4112.755845188974,4103.7329507932855,4054.150521961554,3812.8885438920556,3533.936341542665,3278.250077496966,193.0940123922567,193.0940123922567,193.0940123922567,193.0940123922567,193.0940123922567,193.0940123922567,21.3,21.25,21,19.75,18.3,16.98
MOZ,MOZ.11_1,MOZ.11.16_1,VEGE,1213.4196376168507,1009.4570256721984,835.4105804266036,679.9072662545539,540.1847741146044,436.02075511084143,23.78628490984016,23.78628490984016,23.78628490984016,23.78628490984016,23.78628490984016,23.78628490984016,51.01,42.44,35.12,28.58,22.71,18.33
MOZ,MOZ.11_1,MOZ.11.1_1,VEGE,20099.023944811448,22450.89651513709,26675.54532096951,28514.72158430445,30926.413785718825,33003.41154402376,107.78538951738786,107.78538951738786,107.78538951738786,107.78538951738786,107.78538951738786,107.78538951738786,186.5,208.3,247.5,264.6,286.9,306.2
MOZ,MOZ.11_1,MOZ.11.2_1,VEGE,2204.260293130737,1936.2593829139055,1685.3325388836918,1439.6126070022447,1211.2929059410994,979.4294889508136,2206.0837028272913,2206.0837028272913,2206.0837028272913,2206.0837028272913,2206.0837028272913,2206.0837028272913,0.9992,0.8777,0.7639,0.6526,0.5491,0.444
MOZ,MOZ.11_1,MOZ.11.3_1,VEGE,4914.264591760398,5286.401545287414,5691.914364424562,5949.276920563407,6386.629568877427,6430.33028877357,230.43857167280675,230.43857167280675,230.43857167280675,230.43857167280675,230.43857167280675,230.43857167280675,21.33,22.94,24.7,25.82,27.72,27.9
MOZ,MOZ.11_1,MOZ.11.4_1,VEGE,7947.806364859798,8665.947567637168,10038.94067741427,10367.003859156826,10999.264669494636,11380.278859083155,208.14933308927522,208.14933308927522,208.14933308927522,208.14933308927522,208.14933308927522,208.14933308927522,38.18,41.63,48.23,49.81,52.84,54.67
MOZ,MOZ.11_1,MOZ.11.5_1,VEGE,1945.0731817879116,1991.010592381807,2072.9868255576025,2069.211646542583,2321.22196389796,2290.63974219165,79.51851792351327,79.51851792351327,79.51851792351327,79.51851792351327,79.51851792351327,79.51851792351327,24.46,25.04,26.07,26.02,29.19,28.81
MOZ,MOZ.11_1,MOZ.11.6_1,VEGE,467.0905182848762,415.4387933133951,366.2757444313782,317.8475990309338,272.7338629676752,225.57905123477732,36.20545570955007,36.20545570955007,36.20545570955007,36.20545570955007,36.20545570955007,36.20545570955007,12.9,11.47,10.12,8.779,7.533,6.231
MOZ,MOZ.11_1,MOZ.11.7_1,VEGE,3540.566208540557,3941.6813604241656,4158.622379238486,4404.24025476142,4543.403075806488,4864.579538642621,280.64089519137906,280.64089519137906,280.64089519137906,280.64089519137906,280.64089519137906,280.64089519137906,12.62,14.05,14.82,15.69,16.19,17.33
MOZ,MOZ.11_1,MOZ.11.8_1,VEGE,6307.515143783576,6475.033873888025,6466.5342150543065,6338.129130910523,6192.439729959861,5860.851451883554,420.3270519222051,420.3270519222051,420.3270519222051,420.3270519222051,420.3270519222051,420.3270519222051,15.01,15.4,15.38,15.08,14.73,13.94
MOZ,MOZ.11_1,MOZ.11.9_1,VEGE,7108.853408261756,7828.084518167665,8167.68820528699,8793.189090989637,9463.801675709028,10122.974360354307,867.1690890237317,867.1690890237317,867.1690890237317,867.1690890237317,867.1690890237317,867.1690890237317,8.198,9.027,9.419,10.14,10.91,11.67
MOZ,MOZ.1_1,MOZ.1.10_1,VEGE,8673.599540917694,8028.325326237978,7510.288011167529,7420.083944029854,7587.40202996026,7223.732289798344,52.199814813376314,52.199814813376314,52.199814813376314,52.199814813376314,52.199814813376314,52.199814813376314,166.2,153.8,143.9,142.1,145.4,138.4
