GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.21_1,BRA.21.70_2,SUNF,4.658950450885817,3.943725470174108,3.257072624475121,2.6011817908444357,1.9811748966229221,1.3763001325998045,0.6717863683706105,0.547405869258796,0.5077773104008991,0.7347615925748212,0.7615182553180656,0.7271330752999714,6.935,7.204,6.414,3.54,2.602,1.893
BRA,BRA.21_1,BRA.21.75_2,SUNF,0.5357083001995927,0.5219299924453625,0.5051553229870459,0.5156285416669476,0.4885768130275773,0.5151115451516719,0.4740330974237849,0.38626639653627526,0.3583032680979706,0.5184703500921963,0.537350673233714,0.5130874339706342,1.13,1.351,1.41,0.9945,0.9092,1.004
BRA,BRA.21_1,BRA.21.76_2,SUNF,1.1660929341924409,0.7890463406691723,0.5033602333857302,0.3011707008148325,0.17547869939972113,0.10189101567139908,12.309679278851451,10.030555848104436,9.304410048202344,13.463624712945066,13.95390845856586,13.32384128558208,0.09473,0.07866,0.0541,0.02237,0.01258,0.007647
BRA,BRA.21_1,BRA.21.7_2,SUNF,29.04667343153008,32.48520946348194,49.746547214305856,56.612161524550345,53.36924228588146,51.014125987100314,19.145467967245995,15.60070586188933,14.471318098273048,20.94022027913973,21.702767501858286,20.722812573357523,1.517,2.082,3.438,2.704,2.459,2.462
BRA,BRA.21_1,BRA.21.84_2,SUNF,2.1221617028749016,1.6828092000879848,1.28012733575737,0.9466762480968614,0.6925334630653703,0.4770609040978242,3.4808247769440523,2.836353939991577,2.6310207030553747,3.8071274991551296,3.945765701729732,3.767600748997863,0.6097,0.5933,0.4866,0.2487,0.1755,0.1266
BRA,BRA.21_1,BRA.21.85_2,SUNF,0.02872292000917991,0.03628089161558918,0.03893692477933412,0.055091736221857694,0.05715890400061849,0.05927374670456271,0.3151403948372759,0.2567925011531184,0.2382024250912889,0.344682579607736,0.35723434555363576,0.34110398072688936,0.09114,0.1413,0.1635,0.1598,0.16,0.1738
BRA,BRA.21_1,BRA.21.88_2,SUNF,0.1761957975976218,0.07693520451588198,0.02760878722460013,0.02504729150783691,0.022485795791073702,0.028077990502800042,0.0338245318000803,0.027561957348440858,0.025566654209838308,0.03699534260244742,0.03834254408261144,0.03661124575663548,5.209,2.791,1.08,0.677,0.5864,0.7669
BRA,BRA.21_1,BRA.21.8_2,SUNF,1.2112439206534533,1.0021596764992577,0.7930855677969533,0.5844238656140169,0.3761772568862409,0.167943470546149,3.395507162156152,2.766832786712842,2.5665324207582856,3.7138119609606135,3.8490520376541046,3.675254040968563,0.3567,0.3622,0.309,0.1574,0.09773,0.0457
BRA,BRA.21_1,BRA.21.90_2,SUNF,1.4189331463461081,1.222438333700585,1.0259435210550623,0.8294487084095393,0.6329996420520363,0.43659632198255305,3.2339758484634236,2.635208816135782,2.444437153759406,3.537138228227032,3.665944654155277,3.500414588409382,0.4388,0.4639,0.4197,0.2345,0.1727,0.1247
BRA,BRA.21_1,BRA.21.95_2,SUNF,5.449585852452249,4.709058219855188,3.981178350670736,3.2636863870790336,2.564937874733698,1.8843625599741964,40.15115790629019,32.71721566596989,30.34870597417403,43.91504519286929,45.51423065037576,43.45910590009047,0.1357,0.1439,0.1312,0.07432,0.05635,0.04336
BRA,BRA.22_1,BRA.22.7_2,SUNF,4.536326284283227,2.714094988528416,1.4307906319198542,0.7489182269678478,0.28064206272396464,0.1383904233917722,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,0.01743336231029355,260.2,155.7,82.07,42.96,16.1,7.938
BRA,BRA.24_1,BRA.24.182_2,SUNF,0.8742263424691956,0.9177171891521014,0.9476106686028484,1.0193518211918426,1.0136359774431805,1.0300903655411293,0.12106575463461855,0.09865056478293192,0.0915089173647948,0.13241481350292977,0.13723675648812564,0.13104004282566384,7.221,9.303,10.36,7.698,7.386,7.861
BRA,BRA.24_1,BRA.24.222_2,SUNF,0.3629404215365897,0.3410165381599235,0.3812612986249361,0.4444049702268985,0.414767018419364,0.3851290666118295,0.04155805536298819,0.03386362762295811,0.031412125299434684,0.04545382934292607,0.04710905029405902,0.04498191392729379,8.733,10.07,12.14,9.777,8.804,8.562
BRA,BRA.24_1,BRA.24.283_2,SUNF,0.01566710521410828,0.01471758368598051,0.01376806215785273,0.01281854062972496,0.01186901910159718,0.01091949757346941,0.002666455348657037,0.0021727641058148445,0.002015470377181288,0.002916416692498351,0.003022619273918665,0.002886137571564144,5.876,6.774,6.831,4.395,3.927,3.783
BRA,BRA.24_1,BRA.24.40_2,SUNF,26.642561726626795,30.28504982497985,32.7047090376479,32.5586903509562,32.41309933266794,32.430144872942776,0.7800016822585782,0.6355852381102882,0.5895730770573415,0.8531213273312163,0.8841881112583388,0.8442639634612803,34.16,47.65,55.47,38.16,36.66,38.41
BRA,BRA.24_1,BRA.24.44_2,SUNF,3.766185024220965,3.646176115734343,3.721058894487321,3.573360580407072,3.309450017276188,3.045539454145306,0.0674708716085681,0.054978714754392206,0.050998619991203024,0.07379578897345726,0.07648309470280967,0.07302961875350546,55.82,66.32,72.96,48.42,43.27,41.7
BRA,BRA.25_1,BRA.25.106_2,SUNF,29.086756336889213,29.106907023465556,26.965969490703237,24.825031957940915,24.392940435346596,22.59452513265754,7.5565413118882745,6.157456090478731,5.711697057191691,8.264913654242823,8.565884077143762,8.179104818800582,3.849,4.727,4.721,3.004,2.848,2.762
BRA,BRA.25_1,BRA.25.120_2,SUNF,0.3773741540392655,0.3479059615741347,0.3184377691090039,0.28896957664387307,0.25950138417874224,0.25923033563548176,0.08668250601199537,0.07063333641037753,0.06551995073722364,0.09480837832454089,0.0982608666278205,0.09382404904119503,4.354,4.926,4.86,3.048,2.641,2.763
BRA,BRA.25_1,BRA.25.124_2,SUNF,3094.038635362469,3832.581791650833,4141.95204134842,4405.68819773937,4545.287258344187,4303.275197567626,248.98751632419476,202.88775453812448,188.20002506027433,272.32833626758986,282.2452909949136,269.50094104355765,12.43,18.89,22.01,16.18,16.1,15.97
BRA,BRA.25_1,BRA.25.127_2,SUNF,0,0.93511400641586,0.8871594419842774,0.839204877552695,0.7912503131211124,0.7432957486895297,0.6178625522116848,0.5034659877011761,0.4670183852054623,0.6757827997559918,0.7003917241247697,0.6687666181617423,0,1.857,1.9,1.242,1.13,1.111
BRA,BRA.25_1,BRA.25.129_2,SUNF,1.131762574744059,1.7125884004589758,1.697494842878699,2.450982253382211,2.313943957396589,5.029626037511564,0.5757424822003444,0.46914440181707673,0.4351814547894273,0.6297142708634526,0.6526455897298312,0.623176386681636,1.966,3.65,3.901,3.892,3.545,8.071
BRA,BRA.25_1,BRA.25.12_2,SUNF,9.36724950329164,8.1204297042235,6.87360990515536,5.6267901060872205,4.3799703070190805,3.1331505079509414,0.0019159476177673476,0.0015612120467732575,0.001448190636226484,0.0020955541660292168,0.0021718646817764525,0.0020737974883292877,4889,5201,4746,2685,2017,1511
BRA,BRA.25_1,BRA.25.132_2,SUNF,2.8146435536657277,2.4998510343555496,2.10102102121873,1.702191008081911,1.3033609949450915,0.9045309818082723,0.2517219437923052,0.20511590580105743,0.19026687293128897,0.27531909698534945,0.2853449615640855,0.2724606507782079,11.18,12.19,11.04,6.183,4.568,3.32
BRA,BRA.25_1,BRA.25.133_2,SUNF,0,0,0,0,0,0,0.011716294601225585,0.009547035683727657,0.00885589354083591,0.01281461441552065,0.01328126416908121,0.012681569209528364,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.137_2,SUNF,0.02226170540856517,0.02327907093056633,0.0218624481801217,0.02044582542967706,0.01902920267923242,0.01969994453744922,0.04820355082000976,0.039278716985562415,0.03643519806233154,0.052722293032198386,0.05464219824767057,0.052174914226297,0.4618,0.5927,0.6,0.3878,0.3483,0.3776
BRA,BRA.25_1,BRA.25.138_2,SUNF,74.70887152373739,69.94900174572395,64.91399309331096,60.51477309621295,54.83909394834837,49.47899404117413,2.206023893150876,1.7975810223194737,1.6674480636771398,2.412823042124348,2.5006870418892473,2.387772382911882,33.87,38.91,38.93,25.08,21.93,20.72
BRA,BRA.25_1,BRA.25.143_2,SUNF,0.8995769285677981,0.8718167419652776,0.8239753107710988,1.2008638700073764,1.112480704336573,1.0240975386657698,0.2724556641047742,0.22201080085250685,0.20593868949464894,0.2979964570421497,0.3088481275436214,0.2949025676182023,3.302,3.927,4.001,4.03,3.602,3.473
BRA,BRA.25_1,BRA.25.157_2,SUNF,0,0,0,0,0,0,0.7895326574930517,0.6433515638780547,0.5967771722845144,0.8635457641340325,0.8949921584581054,0.8545801706056134,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.158_2,SUNF,1.0075841956968272,1.1600395142899529,1.0952662708387333,1.0304930273875137,0.9657197839362944,0.9009465404850748,0.08087682153504418,0.06590256795871033,0.061131658584328716,0.08845845195938096,0.09167970493420305,0.08754004953375354,12.46,17.6,17.92,11.65,10.53,10.29
BRA,BRA.25_1,BRA.25.160_2,SUNF,0.9478555037192816,0.8839217423480229,0.8199879809767641,0.7560542196055053,1.1310437727374527,1.0446011234429529,0.9619646069814471,0.7838579296541625,0.7271118079079895,1.052141990229199,1.090456198096157,1.0412183335912253,0.9853,1.128,1.128,0.7186,1.037,1.003
BRA,BRA.25_1,BRA.25.168_2,SUNF,10.97785672073678,10.678431483752181,10.19915247445988,9.367283049436024,11.48975115238743,10.50637723874946,19.186780233257192,15.634369207785676,14.50254444091619,20.985405278116247,21.749597932211294,20.767528447996643,0.5722,0.683,0.7033,0.4464,0.5283,0.5059
BRA,BRA.25_1,BRA.25.173_2,SUNF,0.37171342657074835,0.6941418426230332,0.6548302851109091,1.0111962502223297,1.1436037130660233,1.074154324887966,4.521404592716498,3.684271559945165,3.4175547040235177,4.94525431838879,5.125337903750158,4.893911191070235,0.08221,0.1884,0.1916,0.2045,0.2231,0.2195
BRA,BRA.25_1,BRA.25.175_2,SUNF,0,0.09459303970686528,0.13613518012051562,0.12890512344186494,0.12167506676321428,0.1144450100845636,0.01746806134130881,0.014233869207554236,0.013203431363636095,0.019105568637043265,0.019801306222819726,0.018907208839979334,0,6.646,10.31,6.747,6.145,6.053
BRA,BRA.25_1,BRA.25.180_2,SUNF,0,0,0,0,0,0,0.023223973387239832,0.01892408053846026,0.017554102462658136,0.025401056757540074,0.026326047279434158,0.02513733529709289,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.195_2,SUNF,210.12633017629926,199.06124683629673,181.52127699052542,166.441713484598,148.22603119273938,131.05423987790752,41.41764170844283,33.749211400419036,31.305992053501846,45.30025290063647,46.94988129887448,44.82993196211739,5.073,5.898,5.798,3.674,3.157,2.923
BRA,BRA.25_1,BRA.25.19_2,SUNF,0,0,0,0,0,0,0.0047763901353115885,0.0038920468128596274,0.003610288404953008,0.005224142953499297,0.005414382389721658,0.005169904319948245,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.201_2,SUNF,0,0,0,0,0,0,0.033334869720162155,0.02716295565814042,0.025196537598884718,0.03645977816320939,0.03778747683154604,0.0360812417095271,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.202_2,SUNF,0.5930237199075868,0.5950980442780109,0.5862186211012899,1.0187679767289055,2.2390749646347565,2.4496787385906766,0.6775550159601731,0.5521064581615915,0.5121376078043479,0.741071010106157,0.7680574330310688,0.7333769865485641,0.8752,1.078,1.145,1.375,2.915,3.34
BRA,BRA.25_1,BRA.25.206_2,SUNF,0,0,0,0,0,0,0.017858906041692695,0.014552349446261314,0.013498855742708768,0.019533052265804634,0.02024435685371977,0.019330254204302722,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.212_2,SUNF,1.7874459168619452,1.6791538221308913,1.5708617273998375,1.549435688293295,1.4896530234491852,1.390528685119003,0.4807973007431699,0.3917782151325235,0.36341606753874056,0.5258686496669643,0.5450183851030221,0.520408922159667,3.718,4.286,4.322,2.946,2.733,2.672
BRA,BRA.25_1,BRA.25.219_2,SUNF,50.139327103461994,47.70990987368947,44.767160578014725,43.894862565024106,42.90912505823108,40.498934689694224,5.182185379941448,4.222709519169777,3.91701332167229,5.667978634367169,5.874380539812757,5.6091319644232085,9.675,11.3,11.43,7.744,7.304,7.22
BRA,BRA.25_1,BRA.25.220_2,SUNF,0,0,0,0,0,0,1.3474777503461848,1.0979937431957718,1.018506269419225,1.4737942661815018,1.5274631249401072,1.4584928879756247,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.221_2,SUNF,105.51257694707182,104.23891386680928,130.653412038386,154.26998104703426,150.72859506107145,149.73625540103956,60.47263396573348,49.2761930294469,45.708923065015206,66.14151601144698,68.55008806410906,65.45481477042276,1.745,2.115,2.858,2.332,2.199,2.288
BRA,BRA.25_1,BRA.25.227_2,SUNF,19.693926732860835,21.602137627017157,21.045456735823528,19.320335301711975,18.961401835200963,17.74411984589211,18.881444228826734,15.385565825057531,14.2717527749967,20.651446181223722,21.4034775696567,20.4370366155413,1.043,1.404,1.475,0.9355,0.8859,0.8682
BRA,BRA.25_1,BRA.25.229_2,SUNF,0.010244464194715249,0.02157928959314408,0.0201611037943501,0.01874291799555613,0.01732473219676214,0.01590654639796817,0.2557407798883123,0.2083906588626285,0.1933045555635253,0.27971467056235055,0.2899006018633424,0.27681058817974213,0.04006,0.1036,0.1043,0.06701,0.05976,0.05746
BRA,BRA.25_1,BRA.25.232_2,SUNF,0.12130122200828458,0.11230303062508568,0.1033048392418868,0.09430664785868788,0.085308456475489,0.07631026509229011,0.3610254706243507,0.2941820061800683,0.2728851776264646,0.3948690569584163,0.40924838528960356,0.3907694068776942,0.336,0.3817,0.3786,0.2388,0.2085,0.1953
BRA,BRA.25_1,BRA.25.244_2,SUNF,1.7131631091300568,1.568542478993009,1.423921848855961,1.5409192837808434,1.3828823426149788,1.2248454014491137,1.6818804767050466,1.3704821766079796,1.27126834524562,1.839544884755007,1.906532711255258,1.8204461729102042,1.019,1.145,1.12,0.8377,0.7253,0.6728
BRA,BRA.25_1,BRA.25.245_2,SUNF,0,0,0,0,0,0,0.7199768442938732,0.5866739321502055,0.5442026256549205,0.787469585031109,0.8161456322281383,0.779293837423266,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.253_2,SUNF,0,0,0,0,0,0,3.2330192055309954,2.6344292945785543,2.443714064399286,3.5360919067807353,3.66486023045875,3.4993791301890735,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.254_2,SUNF,363.7359635094634,480.81170461621076,509.20880552996306,477.6112488592355,447.7803285647064,423.59423589706773,35.07971273550718,28.584742929370304,26.51539688975219,38.36818787961598,39.76538211722821,37.9698377385605,10.37,16.82,19.2,12.45,11.26,11.16
BRA,BRA.25_1,BRA.25.261_2,SUNF,0.41017664183832414,0.5166236070954082,0.48394943749458186,0.4512752678937556,0.4186010982929293,0.38592692869210293,3.93097633461962,3.203160437308969,2.9712728397334054,4.299477583929797,4.456044928831721,4.2548391061523985,0.1043,0.1613,0.1629,0.105,0.09394,0.0907
BRA,BRA.25_1,BRA.25.263_2,SUNF,125.63355214369042,130.06705010969003,129.37055208515326,172.810533033532,220.15709868009063,219.62142343497774,252.37190352928107,205.6455262154541,190.75815233594696,276.02998585409534,286.0817377599606,273.1641589835243,0.4978,0.6325,0.6782,0.6261,0.7696,0.804
BRA,BRA.25_1,BRA.25.274_2,SUNF,2.8809963910218723,2.723448533611832,2.72120397684556,2.8274704830032658,2.594102282577661,2.4253021590337296,22.02220731157203,17.944820115400077,16.645734007499204,24.086633605725048,24.963758837257693,23.83655888433093,0.1308,0.1518,0.1635,0.1174,0.1039,0.1017
BRA,BRA.25_1,BRA.25.283_2,SUNF,11.327150552194022,10.62340301890218,9.919655485610338,9.215907952318496,9.760486072764747,8.99272183928121,1.7055096934933223,1.3897364701823833,1.289128755507787,1.8653891736183843,1.9333181311303054,1.84602213854324,6.642,7.644,7.695,4.94,5.049,4.871
BRA,BRA.25_1,BRA.25.304_2,SUNF,81.96740273854464,80.23820916305974,76.63693364397626,78.24410220949932,72.92646678193086,71.26487856484374,9.760397488557118,7.95327074661243,7.377506627894305,10.675365771785222,11.064113856201931,10.564530892787229,8.398,10.09,10.39,7.329,6.591,6.746
BRA,BRA.25_1,BRA.25.332_2,SUNF,945.1531516609618,2005.6345494535453,3972.313251139296,3793.4081934722176,3826.007467431707,3711.54121816529,55.868430402756744,45.524452636516976,42.22878382459408,61.105700904515366,63.33089156134082,60.47128302033013,16.92,44.06,94.07,62.08,60.41,61.38
BRA,BRA.25_1,BRA.25.337_2,SUNF,0.00245323313731569,0.00221959188614276,0.00198595063496984,0.00175230938379692,0.001518668132624,0.00128502688145107,0.025604282983728223,0.02086367845994108,0.019353286342732832,0.028004503555930715,0.02902429972452499,0.027713752322729518,0.09581,0.1064,0.1026,0.06257,0.05232,0.04637
BRA,BRA.25_1,BRA.25.343_2,SUNF,0,0,0,0,0,0,0.6112160451694193,0.49805007404721097,0.461994547824439,0.6685132296525083,0.6928574294663925,0.6615725229356552,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.344_2,SUNF,0,0,0,0,0,0,0.161270095450184,0.1314111166016614,0.12189782224133207,0.17638802712695023,0.18281127379835468,0.174556713234645,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.345_2,SUNF,16.569912917548837,30.314540894021903,32.01352344396612,32.051955971905194,31.576359865919414,30.741291236131183,4.758077442578206,3.8771246948230558,3.5964465494165387,5.204113575246582,5.393623632954496,5.150082892763671,3.482,7.819,8.901,6.159,5.854,5.969
BRA,BRA.25_1,BRA.25.347_2,SUNF,513.2913905405046,584.6723157874695,735.3019262235694,752.7421843502502,717.3375420560257,671.7825316577276,31.65005642587253,25.790083671862508,23.92305245035891,34.61702552994886,35.87761956022924,34.25762109192737,16.22,22.67,30.74,21.74,19.99,19.61
BRA,BRA.25_1,BRA.25.348_2,SUNF,39.69860151422594,37.8073813653659,34.8386477293756,33.852606798762345,36.33740963570637,33.4361156998935,3.4021715745310135,2.7722632905469826,2.5715697920870872,3.7211011148950788,3.85660662929718,3.6824675167003704,11.67,13.64,13.55,9.097,9.422,9.08
BRA,BRA.25_1,BRA.25.34_2,SUNF,0.00258038316474242,0.00235600201998221,0.002131620875222,0.00190723973046179,0.00168285858570157,0.00145847744094136,0.058342725300775035,0.047540634585456265,0.04409900755584025,0.06381194346221596,0.06613568311799503,0.0631494285485861,0.04423,0.04956,0.04834,0.02989,0.02545,0.0231
BRA,BRA.25_1,BRA.25.355_2,SUNF,23.19800652882121,21.97082240179428,20.65965770181738,19.34849300184047,18.037328301863575,16.72616360188667,5.300508306470177,4.319125087420742,4.006449041449169,5.797393499014141,6.008508103003466,5.737203204770056,4.377,5.087,5.157,3.337,3.002,2.915
BRA,BRA.25_1,BRA.25.357_2,SUNF,10.135379272333324,10.372374394904083,12.116097195900315,11.293941873505394,26.28980161433955,31.732676500060577,6.925638502351351,5.643364234595986,5.2348220462740915,7.574868165198987,7.850710281701736,7.496223590908661,1.463,1.838,2.315,1.491,3.349,4.233
BRA,BRA.25_1,BRA.25.374_2,SUNF,433.3355647688906,586.6163184931211,577.4381219469406,534.1562102890788,675.5204760534431,794.0081569624657,8.23518846592509,6.710452478566475,6.224660169890533,9.007179182651653,9.335179527380669,8.913663921801206,52.62,87.42,92.77,59.3,72.36,89.08
BRA,BRA.25_1,BRA.25.379_2,SUNF,0,0,0,0,0,0,0.04517149476529037,0.03680804273788343,0.034143384264167666,0.04940600315131665,0.05120514422941654,0.04889305507083746,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.37_2,SUNF,182.14807795491643,177.10498074937513,234.91301901232842,222.48014554691486,209.00017192740566,213.3114022066302,19.145183688948645,15.60047421740263,14.471103223312745,20.939909351761134,21.702445251924054,20.722504874121086,9.514,11.35,16.23,10.62,9.63,10.29
BRA,BRA.25_1,BRA.25.386_2,SUNF,0.3131835875547919,0.29692907128037194,0.2806745550059519,0.26442003873153186,2.4806437824883916,2.3867121483702065,0.18978019256435702,0.15464260093691182,0.14344750099860729,0.20757074435129846,0.2151295232233805,0.2054156820494049,1.65,1.92,1.957,1.274,11.53,11.62
BRA,BRA.25_1,BRA.25.38_2,SUNF,11.907595619433556,11.412737809980324,22.60421712017155,23.72819300942289,22.420634645039552,21.86136437959325,1.5859528691525626,1.2923154589272559,1.1987603801400808,1.7346247419600422,1.7977918558589443,1.7166153427982636,7.508,8.831,18.86,13.68,12.47,12.74
BRA,BRA.25_1,BRA.25.398_2,SUNF,0,0.7159841742955054,1.9968815657499723,1.8925944527810836,1.7883073398121947,1.684020226843306,5.378427940536324,4.38261798788218,4.065345476501126,5.882617548079251,6.096835622856235,5.821542431959478,0,0.1634,0.4912,0.3217,0.2933,0.2893
BRA,BRA.25_1,BRA.25.3_2,SUNF,170.4819204634159,362.5776392921978,368.4168500715414,369.40588053932584,376.2920566824418,363.97533882180755,28.394795349179287,23.137530563835575,21.462526616550782,31.056606733778192,32.18754656613022,30.73416764147804,6.004,15.67,17.17,11.89,11.69,11.84
BRA,BRA.25_1,BRA.25.404_2,SUNF,51.008798137124124,94.38044448346666,117.64712969493495,109.88850116881609,106.66933765837705,111.24584720253357,111.29644379567866,90.6900309828489,84.12467348038989,121.72969881715824,126.16253870699741,120.46586423506639,0.4583,1.041,1.398,0.9027,0.8455,0.9235
BRA,BRA.25_1,BRA.25.40_2,SUNF,55.48471241998519,55.16233944263095,57.54829874092618,62.24615727858423,73.05727466616787,86.38860611753495,17.350807255084806,14.138324585014074,13.114803538869793,18.97732280892559,19.66839026713163,18.780294498870656,3.198,3.902,4.388,3.28,3.714,4.6
BRA,BRA.25_1,BRA.25.411_2,SUNF,0.32634526760678556,0.2776843198655604,0.2290233721243353,0.18036242438311015,0.13170147664188508,0.08304052890065995,7.165114033762356e-5,5.838501137650758e-5,5.415832330155919e-5,7.836792835193451e-5,8.12217305239444e-5,7.75542887969165e-5,4555,4756,4229,2301,1622,1071
BRA,BRA.25_1,BRA.25.416_2,SUNF,0,0,0,0,0,0,0.044023794266631916,0.035872837710367464,0.033275881885743305,0.04815071384224872,0.04990414301457216,0.04765079855536669,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.423_2,SUNF,0.01035856661523716,0.00937203646140505,0.00838550630757294,0.00739897615374083,0.00641244599990872,0.00542591584607661,0.6917494777847626,0.5636728311628721,0.5228666520172577,0.7565961024078576,0.7841478783166108,0.7487408926423654,0.01497,0.01663,0.01604,0.009779,0.008178,0.007247
BRA,BRA.25_1,BRA.25.436_2,SUNF,1.9444843956087856,1.8112809449244485,1.6780774942401118,1.544874043555775,5.780630990182097,5.423378288353623,1.4488247181076972,1.180576432568873,1.0951105191184944,1.5846417959039223,1.6423472156350618,1.5681895650896518,1.342,1.534,1.532,0.9749,3.52,3.458
BRA,BRA.25_1,BRA.25.442_2,SUNF,3.8544561802726016,4.425454445131006,4.295122979238168,4.021962439874463,4.452202293901689,4.2223373709612755,2.1853126027338026,1.7807044042932278,1.651793201003428,2.3901702146071147,2.4772093018123678,2.365354743907202,1.764,2.485,2.6,1.683,1.797,1.785
BRA,BRA.25_1,BRA.25.445_2,SUNF,0.04254207610936211,0.03884276514333063,0.03514345417729914,0.03144414321126765,0.02774483224523616,0.1149173011211678,0.8323399285096801,0.6782331162654452,0.6291335313382818,0.9103659142693323,0.9435172847100369,0.9009142197692136,0.05111,0.05727,0.05586,0.03454,0.02941,0.1276
BRA,BRA.25_1,BRA.25.44_2,SUNF,1.144360629198085,1.079537965956333,1.0147153027145808,0.9498926394728288,0.8850699762310767,0.8202473129893246,0.06869689790139735,0.05597774364238249,0.05192532580537961,0.07513674656633422,0.07787288384925203,0.07435665411872998,16.66,19.29,19.54,12.64,11.37,11.03
BRA,BRA.25_1,BRA.25.457_2,SUNF,15.90144589929527,15.216950477414827,14.22431839101058,13.397101611368804,13.132462564254116,11.938438830573043,10.432238306071927,8.500720983816922,7.8853250942955295,11.41018691772669,11.825693833548378,11.29172290315277,1.524,1.79,1.804,1.174,1.111,1.057
BRA,BRA.25_1,BRA.25.470_2,SUNF,1.5445126396969662,1.626177507031661,1.5109225157866049,1.3671204502677563,1.29879838763064,1.151125552733241,3.8771541883762684,3.1593034015951065,2.930590762891418,4.240609991862578,4.395033647813737,4.196582695245914,0.3984,0.5147,0.5156,0.3224,0.2955,0.2743
BRA,BRA.25_1,BRA.25.479_2,SUNF,2.110274583461089,3.080862107526084,50.92126011896706,58.328334457850545,85.74651630032258,81.92115785479355,11.813680246720786,9.626390485247265,8.929503580380397,12.92112927701082,13.39165781554713,12.786978201483278,0.1786,0.32,5.703,4.514,6.403,6.407
BRA,BRA.25_1,BRA.25.483_2,SUNF,8.332104253055949,7.718069349202896,18.14287610788655,19.86518199354529,71.79021416947353,69.56028330107394,3.670637823975347,2.9910233124274055,2.7744930374737145,4.014734177847443,4.160932467858774,3.9730519923070773,2.27,2.58,6.539,4.948,17.25,17.51
BRA,BRA.25_1,BRA.25.494_2,SUNF,18.69579063846164,19.269581239102386,24.60699766808501,23.180924610908836,22.340823716379848,22.434171543072,19.79318249399829,16.12849676423879,14.960900435437157,21.648653465071558,22.43699859016233,21.42389059150218,0.9446,1.195,1.645,1.071,0.9957,1.047
BRA,BRA.25_1,BRA.25.495_2,SUNF,0,0,0,0,0,0,0.005393197319625032,0.004394652832855407,0.0040765090784184235,0.00589877145207537,0.006113577778287347,0.005837528621234338,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.4_2,SUNF,0,0,0,0,0,0,0.004722870899047951,0.0038484366036795553,0.00356983528603877,0.005165606667081583,0.0053537144789924,0.005111975774975722,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.514_2,SUNF,0.7779780687692264,0.7326723066805996,0.8541716498699329,0.8003117798183339,0.7464519097667348,0.6925920397151357,0.9586558980364871,0.7811618244912468,0.7246108828995731,1.048523113204853,1.0867055380920958,1.0376370288436214,0.8115,0.9379,1.179,0.7633,0.6869,0.6675
BRA,BRA.25_1,BRA.25.516_2,SUNF,1.3665269510861153,1.2611896262921627,1.2254746412837196,1.1674525608425288,1.0559353406363956,1.1538442561610238,1.8323382166965394,1.4930828333413415,1.3849935265516662,2.0041069745150204,2.0770874010375486,1.9832997292395023,0.7458,0.8447,0.8848,0.5825,0.5084,0.5818
BRA,BRA.25_1,BRA.25.519_2,SUNF,0.5933698495081576,0.5541587535532386,0.5149476575983197,0.4757365616434006,0.4768879051469307,0.4356069405018349,0.17552773221908885,0.14302896777656474,0.13267461794909116,0.19198221657750852,0.1989733324354619,0.18998899908978806,3.38,3.874,3.881,2.478,2.397,2.293
BRA,BRA.25_1,BRA.25.521_2,SUNF,1.0463896453890338,1.2957278813455462,1.1870504493466667,1.0783730173477872,0.9696955853489078,0.8796665807544679,0.7952992240072148,0.6480504570142468,0.601135896683629,0.869852905503858,0.9015289771221877,0.8608218293244936,1.316,1.999,1.975,1.24,1.076,1.022
BRA,BRA.25_1,BRA.25.525_2,SUNF,40.09102627110791,36.89244950286696,33.69387273462601,30.49529596638508,41.6186749918514,37.68563895213829,6.248320167835001,5.091450636572071,4.722863336810979,6.834056023749273,7.082921144141746,6.7631027853637855,6.416,7.246,7.134,4.462,5.876,5.572
BRA,BRA.25_1,BRA.25.528_2,SUNF,0,0,0,0,0,0,0.0485993078293843,0.03960120002471277,0.03673433546561038,0.05315514946420069,0.055090817334776734,0.052603276611791656,0,0,0,0,0,0
