GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.10_1,BRA.10.182_2,CASS,2217.306238302116,2093.690396916712,2035.691618247657,2044.2691337537556,1955.4711886072932,1841.5001102247516,575.8454050264812,576.5758769449125,564.0807693552639,582.874820723948,603.3290470505501,594.696193131724,3.851,3.631,3.609,3.507,3.241,3.097
BRA,BRA.10_1,BRA.10.183_2,CASS,253.29095052151757,239.54975831899915,220.13378349815324,203.6998011582408,196.29521731482413,250.2403700844184,53.86695170831693,53.93528306116086,52.76643921653406,54.524512214327594,56.43788481771825,55.63033209420737,4.702,4.441,4.172,3.736,3.478,4.498
BRA,BRA.10_1,BRA.10.184_2,CASS,1373.9172454538157,1262.5872635834126,1164.1777012371406,1088.141214086764,1063.7942609274933,1098.1790414420902,34.36113458558481,34.404722402177796,33.65912980075809,34.78058518244695,36.001104470293086,35.485975491624174,39.98,36.7,34.59,31.29,29.55,30.95
BRA,BRA.10_1,BRA.10.185_2,CASS,72.49362932439615,61.93716012330894,51.68973999135721,41.651966096196084,31.953228554569797,22.671476872804206,129.34530729245913,129.5093845151534,126.70275704755885,130.92424137014524,135.51863105624892,133.5795357136541,0.5605,0.4782,0.408,0.3181,0.2358,0.1697
BRA,BRA.10_1,BRA.10.186_2,CASS,22804.36699477405,24048.63483669141,24050.37182453084,24159.107470946517,24521.09785033485,25008.61234967952,497.54702599028747,498.1781747802447,487.38204170982027,503.62064374289105,521.2936847863724,513.8346501989157,45.83,48.27,49.35,47.97,47.04,48.67
BRA,BRA.10_1,BRA.10.187_2,CASS,503.20648567601324,332.2298166573671,203.5328581520686,109.56405717590293,48.01231219277269,27.227675220903016,462.5077515318408,463.09445227061855,453.05862656810893,468.15364055073206,484.5820745454517,477.64833535009336,1.088,0.7174,0.4492,0.234,0.09908,0.057
BRA,BRA.10_1,BRA.10.188_2,CASS,1974.7647517324156,1640.6293151914133,1328.104110907872,1031.8501883224478,763.9197888581474,533.6310389003271,294.3912833049889,294.76472479398603,288.37681108269857,297.98495391518736,308.44183328721635,304.0284318402936,6.708,5.566,4.605,3.463,2.477,1.755
BRA,BRA.10_1,BRA.10.189_2,CASS,2626.9967152711893,2277.983947797641,1883.4995437708506,1606.8164814370189,1370.5996860560047,1182.6536074156627,510.9608612180545,511.6090257380442,500.52182962726596,517.1982233074024,535.3477283797039,527.6875987083902,5.141,4.453,3.763,3.107,2.56,2.241
BRA,BRA.10_1,BRA.10.18_2,CASS,1865.0214973446737,1817.8640919689637,1782.5582378592542,1812.0385294287958,1874.4777986868721,1984.6695235705395,1142.1103089397573,1143.5590997109416,1118.7767691324893,1156.0521899790451,1196.6203399461792,1179.4982593144707,1.633,1.59,1.593,1.567,1.566,1.683
BRA,BRA.10_1,BRA.10.190_2,CASS,1793.2520623322018,1694.8720364939345,1553.1883772442789,1499.1385296518297,1294.3912835856495,1160.008711821342,252.8352914905607,253.15601833636015,247.66981641122808,255.92168299662055,264.90247928388544,261.1120693615184,7.093,6.695,6.271,5.858,4.886,4.443
BRA,BRA.10_1,BRA.10.191_2,CASS,157.77571874974333,151.21343783341123,152.33561196879802,162.14664772379703,154.64005981922782,141.5485927410211,812.4647319692868,813.4953604439416,795.8659165860291,822.3825888987528,851.2416148891014,839.0614545820716,0.1942,0.1859,0.1914,0.1972,0.1817,0.1687
BRA,BRA.10_1,BRA.10.192_2,CASS,287.69318187626146,243.95546490557126,201.78862150709628,161.31289619476536,122.40035225887496,86.28865841468314,119.06201700417714,119.21304965845236,116.62955641647824,120.51542169230298,124.74454537975032,122.95961318943343,2.416,2.046,1.73,1.339,0.9812,0.7018
BRA,BRA.10_1,BRA.10.193_2,CASS,499.44101038124757,431.7380619584321,364.23246638268574,296.9525261963256,229.96051725642428,163.60792189998386,79.30370815163502,79.40430656108066,77.68351768795037,80.27177827268217,83.08867319085513,81.89978235015667,6.298,5.437,4.689,3.699,2.768,1.998
BRA,BRA.10_1,BRA.10.194_2,CASS,771.2979750313065,660.5666486949827,621.88539391872,581.1122161112388,534.6277211640621,526.8141495799899,2614.716400254,2618.033222596204,2561.2972263506663,2646.6345650043536,2739.5101885030153,2700.3113609609018,0.295,0.2523,0.2428,0.2196,0.1952,0.1951
BRA,BRA.10_1,BRA.10.195_2,CASS,47273.584111430006,49995.59350781354,50942.0646889527,53534.38800998287,51506.036328401635,51677.28454023156,2399.4566557682924,2402.5004166305525,2350.435281077123,2428.747118337275,2513.9766418683344,2478.004906029181,19.7,20.81,21.67,22.04,20.49,20.85
BRA,BRA.10_1,BRA.10.196_2,CASS,534.869506517776,525.3388378604874,517.2655703545988,508.31369971574844,474.5284878271695,433.3884996230226,246.0113857454461,246.32345632434243,240.98532441196477,249.0144769946244,257.7528858089259,254.06477726977596,2.174,2.133,2.146,2.041,1.841,1.706
BRA,BRA.10_1,BRA.10.197_2,CASS,654.0734046038187,568.9541122277934,483.4108345054115,397.30696394513546,311.9600027131881,227.0220411585331,22.334381596190653,22.362713225529255,21.878085756842868,22.607020139825913,23.400345035788526,23.065516534937043,29.29,25.44,22.1,17.57,13.33,9.842
BRA,BRA.10_1,BRA.10.198_2,CASS,7759.665007657639,6761.885097340836,6101.616581192644,5626.788454623755,5249.852759876553,5034.446109387491,2325.361021999667,2328.3107910035674,2277.853435781075,2353.7469900522733,2436.3446112538404,2401.483688797522,3.337,2.904,2.679,2.391,2.155,2.096
BRA,BRA.10_1,BRA.10.199_2,CASS,1212.8596781915774,1126.8329591009258,1031.221491104693,915.6925069021969,801.3452493377207,680.2782309876071,327.41563274933753,327.83096631506737,320.726466527407,331.4124356557328,343.04235124881575,338.1338613944336,3.704,3.437,3.215,2.763,2.336,2.012
BRA,BRA.10_1,BRA.10.19_2,CASS,246.8693500840887,190.58871667481134,145.06531103105493,109.60074175749409,79.80943744459847,55.78505642622657,476.20755071912697,476.81162993918997,466.4785361447454,482.0206748719945,498.93573043347453,491.79660909202505,0.5184,0.3997,0.311,0.2274,0.16,0.1134
BRA,BRA.10_1,BRA.10.1_2,CASS,1322.9854884826093,1097.167655457215,891.2548372876823,706.8320245034683,533.0568310483395,380.8136349650926,202.3468792595517,202.6035605003693,198.2128924413588,204.81695250661545,212.0043830717099,208.9708761020785,6.538,5.415,4.496,3.451,2.514,1.822
BRA,BRA.10_1,BRA.10.200_2,CASS,2630.210421869308,2297.0539824635034,1963.2737232726781,1631.499543125139,1305.4794076655608,970.8727463906365,85.9003785278944,86.00934495143365,84.14541678194826,86.9489750157218,90.00018592860484,88.71240033036936,30.62,26.71,23.33,18.76,14.51,10.94
BRA,BRA.10_1,BRA.10.201_2,CASS,221.19632043261043,191.78548810896098,180.22531196075477,172.80461608212715,155.3029736683457,142.2306379318435,35.54521843245391,35.59030828412723,34.81902258012713,35.97912328649626,37.24170163877553,36.70882132825881,6.223,5.389,5.176,4.803,4.17,3.875
BRA,BRA.10_1,BRA.10.202_2,CASS,784.1471066513627,764.6537365153093,711.2837594895881,653.2688232620693,584.3302368443734,513.1594840395363,1139.6385974607422,1141.0842528143125,1116.3555552085145,1153.5503060139451,1194.0306599414398,1176.9456342622266,0.6881,0.6701,0.6371,0.5663,0.4894,0.436
BRA,BRA.10_1,BRA.10.203_2,CASS,1976.4428211122924,1697.310876953934,1429.4845358223095,1172.2029322345195,922.5163591661294,683.5303351370085,40.68576425303023,40.737374994398195,39.85454603150092,41.18242038227473,42.62759268553204,42.017647279514506,48.58,41.66,35.87,28.46,21.64,16.27
BRA,BRA.10_1,BRA.10.204_2,CASS,2445.3539089217793,2279.583343738525,2320.0721400787925,2557.771696206589,2669.3729369948514,2546.7375310444418,684.0218688092398,684.8895648304228,670.0471665585275,692.3718079075592,716.6684993369649,706.4139052754894,3.575,3.328,3.463,3.694,3.725,3.605
BRA,BRA.10_1,BRA.10.205_2,CASS,2623.1497186309493,2828.639041190075,2941.6267851095245,4411.062694040664,4845.673319643539,5659.867873939965,106.49202786583666,106.6271152264612,104.31637464572792,107.7919891502386,111.57462251143818,109.97813478737092,24.63,26.53,28.2,40.92,43.43,51.46
BRA,BRA.10_1,BRA.10.206_2,CASS,984.4779165331955,792.4890445836779,620.6325395569509,469.81488278329897,335.50835291764065,221.6111940955861,876.6211838956631,877.7331961690064,858.7116394933258,887.3222065260767,918.4600916973081,905.3181224175989,1.123,0.9029,0.7227,0.5295,0.3653,0.2448
BRA,BRA.10_1,BRA.10.207_2,CASS,9858.700789193948,9217.323297221303,8955.54919944404,8632.336610199307,8313.320207191637,7925.136814689167,6859.1978824684165,6867.898918184549,6719.06311126135,6942.928954812107,7186.570016601091,7083.7395471681575,1.437,1.342,1.333,1.243,1.157,1.119
BRA,BRA.10_1,BRA.10.208_2,CASS,40116.17221499313,38799.84684976032,39755.04317121011,40146.48298650083,40369.23484051588,41288.417193027395,6967.028173573938,6975.865994265555,6824.690408163733,7052.075543546026,7299.5467742655665,7195.099754378269,5.758,5.562,5.825,5.693,5.53,5.738
BRA,BRA.10_1,BRA.10.209_2,CASS,3452.050307568845,3469.257766465661,3760.3784148201025,3660.824609321538,3509.2951627406155,3307.6718040613623,2489.928644219625,2493.0871706880553,2439.058908886363,2520.323509481152,2608.766629077836,2571.438571814168,1.386,1.392,1.542,1.453,1.345,1.286
BRA,BRA.10_1,BRA.10.20_2,CASS,3119.2816049079715,2574.397394274987,2083.6821452845506,1648.6319808891599,1245.7000056356094,888.6221706880181,1061.5180398868858,1062.8645976822197,1039.8310160977153,1074.4761211836915,1112.181606107408,1096.2677339282584,2.939,2.422,2.004,1.534,1.12,0.8106
BRA,BRA.10_1,BRA.10.210_2,CASS,10151.913361667877,9110.646049930256,8087.201608152238,7013.826265764345,5983.510091503247,4957.302292212475,5737.175578192228,5744.453305190478,5619.963944878712,5807.209986240709,6010.99643087927,5924.9868904004115,1.769,1.586,1.439,1.208,0.9954,0.8367
BRA,BRA.10_1,BRA.10.211_2,CASS,4933.41415702842,3839.2176222715802,2925.736567296917,2169.8418768731144,1616.0395410138635,1303.89184754221,6799.924917258823,6808.550763981123,6661.001104470036,6882.9324372246665,7124.468102956197,7022.52623113214,0.7255,0.5639,0.4392,0.3152,0.2268,0.1857
BRA,BRA.10_1,BRA.10.212_2,CASS,2404.5448894499586,1921.4598035744218,1521.275284147571,1184.4917339599174,886.6169892339987,642.6401614310797,123.8376448328683,123.9947354707469,121.3076172228133,125.34934619737854,129.74810182354938,127.89157524860093,19.42,15.5,12.54,9.45,6.833,5.025
BRA,BRA.10_1,BRA.10.213_2,CASS,532.1746965025794,456.5561253493984,398.8279995325851,362.34962867204393,349.5203220337393,340.13453275409546,2330.6702487720327,2333.626752640936,2283.0541939989853,2359.1210272089697,2441.9072339667873,2406.9667176146986,0.2283,0.1956,0.1747,0.1536,0.1431,0.1413
BRA,BRA.10_1,BRA.10.214_2,CASS,10633.085980638876,10177.854084242661,11137.466095171085,10849.546467321323,10326.858380038819,10020.975905532448,686.3399509503788,687.2105875071534,672.3178898224254,694.7181871625568,719.0972176648189,708.807871803083,15.49,14.81,16.57,15.62,14.36,14.14
BRA,BRA.10_1,BRA.10.215_2,CASS,580.1212884037735,521.203442739801,473.81903077958486,462.7299248436983,432.5697952996759,399.6673532375289,1340.454241920355,1342.1546361114308,1313.068496280159,1356.817331749052,1404.4307262562672,1384.3351492934935,0.4328,0.3883,0.3608,0.341,0.308,0.2887
BRA,BRA.10_1,BRA.10.216_2,CASS,77367.76692088957,75842.38585706441,81898.02857302557,84842.18620821691,82904.74303320904,79588.80509420815,3190.551492001938,3194.5987731799637,3125.3678931297104,3229.4989465542985,3342.828430048371,3294.996903200156,24.25,23.74,26.2,26.27,24.8,24.15
BRA,BRA.10_1,BRA.10.217_2,CASS,22732.1339256029,19410.10986671536,16215.467474817851,13127.908111288043,10149.718575394778,7397.52205798999,2418.015527872377,2421.082831051362,2368.6149917485254,2447.532540876176,2533.421281910874,2497.171318564174,9.401,8.017,6.846,5.364,4.006,2.962
BRA,BRA.10_1,BRA.10.21_2,CASS,121.75389147135459,90.78743873447114,63.500589077024934,38.93871040696392,21.993415975226444,13.816007192378494,155.12087292961812,155.31764699544993,151.9517227738845,157.01445250784894,162.52439912752646,160.1988863699825,0.7849,0.5845,0.4179,0.248,0.1353,0.08624
BRA,BRA.10_1,BRA.10.22_2,CASS,5627.685955684414,5133.46184475215,4879.118939804402,4617.937688915111,4389.989591135108,4237.112148821104,2546.2078168401977,2549.43773461406,2494.1882868641737,2577.2896888851537,2667.7318639995283,2629.5600909196623,2.21,2.014,1.956,1.792,1.646,1.611
BRA,BRA.10_1,BRA.10.23_2,CASS,53.284342509043555,41.628830064923065,31.34337343646455,22.859706198854383,15.360265857581382,8.647552089921053,52.69313007671349,52.759972412311384,51.61659899334036,53.3363615976681,55.20803965403224,54.41808441516557,1.011,0.789,0.6072,0.4286,0.2782,0.1589
BRA,BRA.10_1,BRA.10.24_2,CASS,1271.46445545631,1137.8157562385836,1011.3827496142651,921.5669424831113,789.5070422431312,675.7431905617924,2635.0045075827893,2638.3470658127026,2581.1708436286567,2667.170331755071,2760.7665957857557,2721.263616703437,0.4825,0.4313,0.3918,0.3455,0.286,0.2483
BRA,BRA.10_1,BRA.10.25_2,CASS,361.41990730672376,328.27432096350515,304.82476982821396,414.499803099679,465.938474386088,468.4041540220731,368.2185252548709,368.6856181416024,360.6957478580151,372.7134140894977,385.7926624215469,380.27247121921425,0.9815,0.8904,0.8451,1.112,1.208,1.232
BRA,BRA.10_1,BRA.10.26_2,CASS,2874.9103894562736,2526.7898519039045,2364.094200554137,2186.87250148821,1875.6997363403382,1691.3326081649025,1086.3826512733815,1087.7607503473675,1064.1876385491335,1099.6442579401316,1138.2329423899416,1121.9463094733192,2.646,2.323,2.222,1.989,1.648,1.507
BRA,BRA.10_1,BRA.10.27_2,CASS,16074.164672442164,13902.728264968857,11954.522209029506,10076.498049045204,8587.175944383562,7493.3836088503285,17636.646192668606,17659.018646571334,17276.326018004078,17851.938902335554,18478.398625237158,18213.99677559085,0.9114,0.7873,0.692,0.5644,0.4647,0.4114
BRA,BRA.10_1,BRA.10.28_2,CASS,11185.241269774762,11131.760030856532,11673.746088540305,11982.30860361403,12370.637268334547,11845.255151041774,834.4195080114279,835.4779865778507,817.3721522054726,844.6053695928332,874.2442367596433,861.7349388529418,13.4,13.32,14.28,14.19,14.15,13.75
BRA,BRA.10_1,BRA.10.29_2,CASS,2979.892208001382,2473.200332628686,2014.8277712716895,1596.2091278425653,1223.8701142077482,903.9911663610119,2074.859379441234,2077.491381881726,2032.4695913921105,2100.1874431273714,2173.8871600522857,2142.781662346702,1.436,1.19,0.9913,0.76,0.563,0.4219
BRA,BRA.10_1,BRA.10.2_2,CASS,862.6353021517253,811.245467169247,744.0041259077539,791.4601627833306,724.6926702106573,644.4992403920994,374.98153177088125,375.4572036725723,367.32058481148584,379.55897745800826,392.87845010151204,387.2568704938971,2.3,2.161,2.025,2.085,1.845,1.664
BRA,BRA.10_1,BRA.10.30_2,CASS,356.83341989025934,311.58818194974486,266.5863592846025,231.54428086528964,185.98880916578156,140.28321782105866,19.443980842348942,19.468645937987237,19.046736462847736,19.681335908415964,20.371992778068734,20.08049605907567,18.35,16,14,11.76,9.13,6.986
BRA,BRA.10_1,BRA.10.31_2,CASS,20237.04266750155,20643.6812847762,23339.562207490333,23461.970639751205,24030.09507729702,23921.6058782576,4258.892785669345,4264.295280082578,4171.882762581861,4310.881613816781,4462.158946549527,4398.3112559129495,4.752,4.841,5.594,5.442,5.385,5.439
BRA,BRA.10_1,BRA.10.32_2,CASS,4187.566163562166,4675.91297041971,7540.23512731599,9186.26155126156,10548.114970436234,10316.247556659564,95.70486616272571,95.82626978352195,93.74959679261532,96.87314723722223,100.27261691426087,98.83784618987589,43.75,48.8,80.43,94.83,105.2,104.4
BRA,BRA.10_1,BRA.10.33_2,CASS,1172.535593367456,1043.7808133507972,940.7113149669017,844.3459741326947,845.9461942814235,1172.2153603063225,352.65778291933185,353.1051366795428,345.45291457020545,356.96271985804543,369.4892452843238,364.20233477552205,3.325,2.956,2.723,2.365,2.29,3.219
BRA,BRA.10_1,BRA.10.34_2,CASS,21087.84176703336,16685.202626426395,13003.493804056036,9944.630695576494,7221.0713932258595,5117.954386897557,1173.850629436506,1175.339683466896,1149.8686285953004,1188.1799684726711,1229.8755455121625,1212.2776261435406,17.96,14.2,11.31,8.37,5.871,4.222
BRA,BRA.10_1,BRA.10.35_2,CASS,3551.0996709773417,2561.3945996798498,1772.2165041359854,1193.8620369252988,700.6215707955416,397.4251977508381,163.36027029189805,163.56749620530113,160.02278761623552,165.35442920730952,171.1570420477675,168.70800739843304,21.74,15.66,11.07,7.22,4.093,2.356
BRA,BRA.10_1,BRA.10.36_2,CASS,230.73716328447148,195.16627193798172,161.4680894259157,129.97467348048693,99.73138341703995,71.41019514042392,130.8277309155464,130.99368862355573,128.15489446243157,132.42476112076164,137.0718070024933,135.1104877323092,1.764,1.49,1.26,0.9815,0.7276,0.5285
BRA,BRA.10_1,BRA.10.37_2,CASS,454.9358648637641,388.9668629185588,340.6612734744802,318.73450576165226,291.20960782196306,276.00301790941467,2908.4001499588467,2912.0895162689044,2848.980958884801,2943.9033483697035,3047.2107194042023,3003.6090974881054,0.1564,0.1336,0.1196,0.1083,0.09557,0.09189
BRA,BRA.10_1,BRA.10.38_2,CASS,1030.186721956436,777.0111201060046,554.2877390992879,366.7171249263436,226.66856333061017,142.911370948824,77.64169472845222,77.74018483917202,76.05545952816594,78.589476447188,81.34733607842651,80.18336150686595,13.27,9.995,7.288,4.666,2.786,1.782
BRA,BRA.10_1,BRA.10.39_2,CASS,2542.1337145470625,2032.0729946884098,1579.4416619500037,1169.4540738361618,856.5704079643594,680.8894788880488,1635.026528172899,1637.10059345899,1601.6226123843464,1654.9854981370418,1713.0622013030747,1688.550509366464,1.555,1.241,0.9862,0.7066,0.5,0.4032
BRA,BRA.10_1,BRA.10.3_2,CASS,8352.941606550088,7191.685169923675,6066.049638509015,4980.495408053131,3956.9663499331423,2988.495255291558,1245.5744925773495,1247.1545298255414,1220.1271590072222,1260.7793736340711,1305.0226068967352,1286.3494308227823,6.706,5.766,4.972,3.95,3.032,2.323
BRA,BRA.10_1,BRA.10.40_2,CASS,1155.550039933457,948.9640065701457,810.445365779337,673.4876900961112,591.2037285569423,541.7309505754152,231.63796871940875,231.93180631872798,226.90555914243322,234.46560189878724,242.69346200961562,239.22083423738167,4.989,4.092,3.572,2.872,2.436,2.265
BRA,BRA.10_1,BRA.10.41_2,CASS,6493.532518690056,4729.818409238048,3296.990463239872,2246.2188315987755,1373.8024123597193,823.9263312667388,722.8924511950462,723.8094553615024,708.1236152478498,731.7168882742601,757.394276124313,746.5569491686487,8.983,6.535,4.656,3.07,1.814,1.104
BRA,BRA.10_1,BRA.10.42_2,CASS,3749.609313378386,3244.7479765298344,2742.6060562808643,2243.062617384697,1744.6043326700956,1247.6137288618502,138.59035267329725,138.76615742906964,135.75892432027968,140.28214215723753,145.2049190267219,143.12722550213414,27.06,23.38,20.2,15.99,12.01,8.717
BRA,BRA.10_1,BRA.10.43_2,CASS,11795.90155423019,10077.853992803204,8489.575421455935,6978.846182790132,5518.736972895885,4113.8269697898595,4544.017531299306,4549.781712405033,4451.182353189476,4599.486912291607,4760.891973799338,4692.76980210208,2.596,2.215,1.907,1.517,1.159,0.8766
BRA,BRA.10_1,BRA.10.44_2,CASS,442.9820833247742,372.20633001640255,303.85367224637577,237.6420663109938,172.87132727215672,111.73723994611298,304.5419900970203,304.9283079695035,298.3201369246152,308.25957163373033,319.077007593147,314.5114306349784,1.455,1.221,1.019,0.7709,0.5418,0.3553
BRA,BRA.10_1,BRA.10.45_2,CASS,270.3977026561655,198.41931820442412,139.82353912861925,95.53969729956054,73.60913014074812,61.926359460417714,613.9847043359224,614.7635567517771,601.4408752263022,621.4796911518108,643.2886384733257,634.0840147763078,0.4404,0.3228,0.2325,0.1537,0.1144,0.09766
BRA,BRA.10_1,BRA.10.46_2,CASS,282.6605650963899,291.5821700046345,272.6825474163263,249.22058456608988,234.41872289079078,239.80998250178754,598.8185805691732,599.5781944404006,586.5845983717675,606.1284326465621,627.3986740492409,618.421415075203,0.472,0.4863,0.4649,0.4112,0.3736,0.3878
BRA,BRA.10_1,BRA.10.47_2,CASS,11478.807429523229,9393.72322158216,7590.8701522797965,6057.473021939878,4704.4404975872085,3541.0532860990397,1900.9879832441557,1903.3994261885887,1862.1504222546723,1924.1935774079186,1991.717322694449,1963.2184384148463,6.038,4.935,4.076,3.148,2.362,1.804
BRA,BRA.10_1,BRA.10.48_2,CASS,1784.6277230331245,1485.7288764898099,1256.9943783229053,1094.5328058560244,964.9926220275645,868.2236313380208,213.73242422442934,214.00354826673546,209.36582846769002,216.34148221948573,223.93333124747056,220.72913654531575,8.35,6.943,6.004,5.059,4.309,3.933
BRA,BRA.10_1,BRA.10.49_2,CASS,271.2989815148398,218.79204362750065,168.57064568065988,119.72531111275323,82.15608166905767,57.11504324948324,185.76356412872886,185.9992090880865,181.96837772299412,188.0312028079744,194.62958833082243,191.8446920746996,1.46,1.176,0.9264,0.6367,0.4221,0.2977
BRA,BRA.10_1,BRA.10.4_2,CASS,14965.200824434858,14956.930447127079,15805.408097906762,15546.61900708666,15575.544927894427,16350.887224691984,546.8562505822031,547.5499491530036,535.6838690776017,553.5317921052332,572.9563137214317,564.7580541110142,27.37,27.32,29.51,28.09,27.18,28.95
BRA,BRA.10_1,BRA.10.50_2,CASS,2103.769912568333,1927.5493524799124,1954.7892337807789,1894.9500024001593,1731.745535096325,1571.7303753221172,1492.795495537816,1494.6891377895952,1462.297387914939,1511.0182337898623,1564.0428418852566,1541.663423153823,1.409,1.29,1.337,1.254,1.107,1.02
BRA,BRA.10_1,BRA.10.51_2,CASS,11901.691414011322,12018.172156720339,11154.686081646234,10981.016391622818,10676.091417663032,10372.222998900528,2033.7355510644138,2036.3153870700505,1992.1859309736274,2058.5616111186587,2130.8005955523636,2100.3116105424806,5.852,5.902,5.599,5.334,5.01,4.938
BRA,BRA.10_1,BRA.10.52_2,CASS,3654.3265869791912,3461.5879120627856,3410.604220882771,3411.4801264291596,3214.1409155132847,3036.2386600811665,1352.9011190551853,1354.6173023697654,1325.2610812500134,1369.4161494442349,1417.4716612971001,1397.189485516115,2.701,2.555,2.574,2.491,2.268,2.173
BRA,BRA.10_1,BRA.10.53_2,CASS,11545.34259584603,12087.665947001555,12950.120258266476,13634.095815333993,14036.109675834035,14152.683887923005,2710.3885060350885,2713.8266904408606,2655.0147320627298,2743.4745519499297,2839.7484814656364,2799.1153743302407,4.26,4.454,4.878,4.97,4.943,5.056
BRA,BRA.10_1,BRA.10.54_2,CASS,2391.3289748217244,2495.533956161536,2476.449016945167,2481.749016665902,2413.1962383825453,2394.3498642332133,886.4212745140678,887.5457184069609,868.3115123194826,897.2419280562301,928.7279158080854,915.4390273206142,2.698,2.812,2.852,2.766,2.598,2.616
BRA,BRA.10_1,BRA.10.55_2,CASS,5277.056797288296,4625.002660441614,4017.6387494287737,3474.851495439337,3089.4030360533266,3619.87661042349,3110.7345893160787,3114.680621086678,3047.1816655735083,3148.707709118581,3259.202068848577,3212.5671264571024,1.696,1.485,1.318,1.104,0.9479,1.127
BRA,BRA.10_1,BRA.10.56_2,CASS,3516.64318097562,3001.2679278833198,2543.1345474474497,2116.622167203721,1738.0989966521374,1382.3728556589606,1542.1972810368297,1544.1535904848952,1510.6898851521548,1561.023072961682,1615.802449424966,1592.6824180328783,2.28,1.944,1.683,1.356,1.076,0.868
BRA,BRA.10_1,BRA.10.57_2,CASS,6045.843405780165,5342.037368653601,4801.555898531407,5423.301514812215,4967.625994037986,4742.74250954851,1782.4604323096198,1784.7215205811451,1746.0444126601813,1804.2191460783167,1867.5327520955386,1840.810787495493,3.392,2.993,2.75,3.006,2.66,2.576
BRA,BRA.10_1,BRA.10.58_2,CASS,2510.67859159103,2227.4142073587,1954.4220574781045,1858.2796761742381,1634.9452962557252,1415.191171903181,46.24008777478149,46.29874429149664,45.29539362366572,46.80454621452774,48.44700999465261,47.75379629620341,54.3,48.11,43.15,39.7,33.75,29.64
BRA,BRA.10_1,BRA.10.59_2,CASS,14950.84953481794,12871.94278555998,10839.624376187205,9050.259964007537,7314.341378314623,5807.692336449143,5569.02548293714,5576.089908029021,5455.249189371912,5637.007262087658,5834.820957659949,5751.332259053063,2.685,2.308,1.987,1.606,1.254,1.01
BRA,BRA.10_1,BRA.10.5_2,CASS,1711.5445056381975,1754.4751245291588,1911.6978651442957,1829.031589537192,1711.2405012156264,1544.1939095180296,830.4558239983397,831.5092745488406,813.4894470417819,840.5933004014,870.0913761523487,857.6415002793508,2.061,2.11,2.35,2.176,1.967,1.801
BRA,BRA.10_1,BRA.10.60_2,CASS,859.4918001703159,750.150874044482,657.0064239139913,576.9648817961879,508.79100894665174,451.74076005765744,234.32987286931743,234.6271252052508,229.54246715742602,237.19036645380166,245.51384392347515,242.00086015449835,3.668,3.197,2.862,2.432,2.072,1.867
BRA,BRA.10_1,BRA.10.61_2,CASS,1619.3228032189945,1538.5611670653377,1592.2802971023632,1567.7938497978892,1662.9299016694501,1672.5356622766426,1141.9245991739353,1143.3731543684048,1118.5948534539632,1155.8642132312666,1196.425766723812,1179.306470181836,1.418,1.346,1.423,1.356,1.39,1.418
BRA,BRA.10_1,BRA.10.62_2,CASS,524.7410627749463,470.7663307896986,417.50336563913066,444.51642753418093,428.90994324682924,404.8997746069217,295.21995670920273,295.59444938771367,289.188554525145,298.8237430375866,309.31005717320437,304.88423257176385,1.777,1.593,1.444,1.488,1.387,1.328
BRA,BRA.10_1,BRA.10.63_2,CASS,8030.798998810536,6890.741626865579,5817.522934654271,4781.5624321573805,3784.2254869200547,2788.0541354440047,320.51445980983834,320.9210390936159,313.9662859178432,324.42701924920516,335.81180281207406,331.00677270111476,25.06,21.47,18.53,14.74,11.27,8.423
BRA,BRA.10_1,BRA.10.64_2,CASS,6186.913318782047,6057.427638672069,5924.69090026882,5970.555355580421,6345.073244435348,6730.377246468759,2438.889772207027,2441.9835548007504,2389.0627711372617,2468.661599679289,2555.291801033529,2518.728899004964,2.537,2.481,2.48,2.419,2.483,2.672
BRA,BRA.10_1,BRA.10.65_2,CASS,173.0218786025679,148.11902319362534,123.93444466101042,100.66681464961071,78.0333143457855,55.94278815850858,9.478188114588313,9.490211394091599,9.284546854246459,9.593889522873695,9.930558016135329,9.78846464750867,18.25,15.61,13.35,10.49,7.858,5.715
BRA,BRA.10_1,BRA.10.66_2,CASS,111.68592437043178,88.53220530377956,68.15224584230057,48.9926289452713,34.07435304939686,23.867713548171007,58.748600939469945,58.82312476627973,57.54835538708108,59.465752338167185,61.55252279686676,60.67178625643621,1.901,1.505,1.184,0.8239,0.5536,0.3934
BRA,BRA.10_1,BRA.10.67_2,CASS,580.9142461421415,499.8599066280822,423.14086225895966,349.5391945128555,277.7187214361987,207.9753118269577,614.1106036670192,614.8896157888039,601.5642024091302,621.60712735153,643.4205466604743,634.2140355288701,0.9459,0.8129,0.7034,0.5623,0.4316,0.3279
BRA,BRA.10_1,BRA.10.68_2,CASS,10458.890539343023,12885.68584414046,13782.358979854831,15563.142614646638,16300.209472754448,18341.66408005871,167.00494597031894,167.21679523091143,163.59300184871603,169.04359589009098,174.975668860929,172.4719946287505,62.63,77.06,84.25,92.07,93.16,106.3
