GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HUN,HUN.16_1,HUN.16.6_1,SORG,14.702206841284514,14.333539352392073,13.203577191294016,12.07385014060521,10.944838100171028,10.324625775141289,19.506312586243848,17.046719598499866,8.530535854648164,28.709603634476252,29.520497894476456,27.911458832900237,0.7537,0.8408,1.548,0.4206,0.3708,0.3699
HUN,HUN.16_1,HUN.16.7_1,SORG,45.70564112743936,46.69617664498036,44.69182636273952,44.67732802152559,43.48546974862348,40.502637931200155,48.54407213488983,42.42304547279713,21.22938131163443,71.4476948748866,73.46571387653933,69.46140460856957,0.9415,1.101,2.105,0.6253,0.5919,0.5831
HUN,HUN.16_1,HUN.16.8_1,SORG,6.063431282165295,5.687755363207633,6.180830226801021,10.170053776206643,10.498436968064171,10.59880179635239,8.788360173631304,7.6802169014848385,3.8433415456283324,12.934804364813921,13.30014408692202,12.575208774619792,0.6899,0.7406,1.608,0.7863,0.7893,0.8428
HUN,HUN.16_1,HUN.16.9_1,SORG,15.952690652792787,14.830173746280446,13.916831346854444,14.063927189832958,12.86594823533838,13.110857540349174,75.51824603926474,65.99598766348694,33.02577576719432,111.14857825497597,114.28793696092167,108.05857878768124,0.2112,0.2247,0.4214,0.1265,0.1126,0.1213
HUN,HUN.17_1,HUN.17.1_1,SORG,0.02076720485681619,0.01910582846827089,0.0174444520797256,0.0157830756911803,0.01412169930263501,0.01246032291408971,3.077667518116938,2.68959778875629,1.3459311182420712,4.529744623602075,4.657685920225717,4.403814911376674,0.006748,0.007104,0.01296,0.003484,0.003032,0.002829
HUN,HUN.17_1,HUN.17.2_1,SORG,0,0,0,0,0,0.5826339637981642,2.278266535776228,1.9909949988913567,0.9963356366794781,3.353177538124435,3.447887045543809,3.2599571211904443,0,0,0,0,0,0.1787
HUN,HUN.17_1,HUN.17.3_1,SORG,11.343194527227064,16.360017517450615,15.53689923787206,14.62422906598528,13.669727428282219,12.950024564093034,6.224859312365817,5.439953387850639,2.722266718504503,9.161815835168783,9.42058861261653,8.907111668056718,1.822,3.007,5.707,1.596,1.451,1.454
HUN,HUN.17_1,HUN.17.4_1,SORG,19.498231623938512,21.49604501453141,22.218291063102015,21.566873098491932,20.40438382219523,18.79820762082548,13.817243994778789,12.074997924987404,6.042582102011694,20.33637042660213,20.910765192135102,19.771006705612784,1.411,1.78,3.677,1.061,0.9758,0.9508
HUN,HUN.17_1,HUN.17.5_1,SORG,29.86268586192226,30.404567018818717,29.72813071774273,27.670679171839634,25.613227625936535,24.01279530567879,20.958200851043603,18.3155361433474,9.165478253169534,30.846508619447327,31.71775912847627,29.98895653287597,1.425,1.66,3.243,0.897,0.8075,0.8007
HUN,HUN.18_1,HUN.18.1_1,SORG,11.331597313737777,10.593620281748583,9.855643249759387,10.334461470334926,9.534084681803952,9.37562201949268,5.242296967552004,4.58128444639742,2.292570779059117,7.715669858524301,7.93359667075032,7.501169447210271,2.162,2.312,4.299,1.339,1.202,1.25
HUN,HUN.18_1,HUN.18.2_1,SORG,0.6667673633165475,0.6286663711270305,0.5905653789375134,0.5524643867479965,0.5143633945584795,0.4762624023689625,2.0566368639805,1.7973110899974907,0.8994121482780538,3.026980569693732,3.1124767402555995,2.9428286309581018,0.3242,0.3498,0.6566,0.1825,0.1653,0.1618
HUN,HUN.18_1,HUN.18.3_1,SORG,0.6556147962371441,0.6144291886804263,0.5732435811237085,0.5320579735669908,0.49103378967166905,0.4501710294377434,4.222856623124157,3.6903875317691286,1.8467472862094514,6.215246439791767,6.390794236504001,6.0424587308567475,0.1553,0.1665,0.3104,0.08561,0.07683,0.0745
HUN,HUN.18_1,HUN.18.5_1,SORG,0,0,0,0,0,0,0.6204605259265579,0.8140437710871017,0.25433455064909954,0.699616067388712,0.8827482490722861,0.7714529511153323,0,0,0,0,0,0
HUN,HUN.18_1,HUN.18.6_1,SORG,0.00494947394029673,0.00270577548723392,0.00118794469552688,3.9598156517562993e-4,0,0,4.986393001058052,4.357647962480788,2.1806583941902913,7.339027609301205,7.546316272639588,7.1349980863038045,9.926e-4,6.209e-4,5.448e-4,5.396e-5,0,0
HUN,HUN.18_1,HUN.18.7_1,SORG,0.844102524617599,0.7861644044106738,0.7282262842037486,0.6702881639968234,0.6123500437898982,0.554411923582973,0.4005613698258529,0.35005372354320374,0.175174221789932,0.5895505933342339,0.6062022754055375,0.5731607208954965,2.107,2.246,4.157,1.137,1.01,0.9673
HUN,HUN.18_1,HUN.18.8_1,SORG,0,0,0,0,0,0,9.525537718690494,8.557679283568918,5.341136597306266,11.008228613539961,11.031628781559494,10.396837000225583,0,0,0,0,0,0
HUN,HUN.19_1,HUN.19.1_1,SORG,0.09805383536059528,0.09203442423532827,0.08601501311006124,0.0799956019847942,0.0739844720516085,0.06798162331050414,1.4493225320616592,1.2665743308792314,0.6338203476458373,2.1331287115407642,2.193378300843797,2.073826409290785,0.06765,0.07266,0.1357,0.0375,0.03373,0.03278
HUN,HUN.19_1,HUN.19.2_1,SORG,0,0,0.01291258864490981,0.0168382001939678,0.01594074459258113,0.01504328899119446,0.36462727061572286,0.31865063233611685,0.1594594566152637,0.5366623941564804,0.5518202646906759,0.5217428464834863,0,0,0.08098,0.03138,0.02889,0.02883
HUN,HUN.19_1,HUN.19.4_1,SORG,9.89790580845804,9.277310875737818,11.694582361300162,10.91819940712955,10.14181645295894,9.365433498788327,11.520101473838219,10.067507054576543,5.0379915854042805,16.955411007618235,17.43431157472711,16.484040057095452,0.8592,0.9215,2.321,0.6439,0.5817,0.5682
HUN,HUN.19_1,HUN.19.5_1,SORG,1.5198205554296358,1.5605750270545913,1.4446194665980192,1.3286639061414474,1.3398580746826663,1.21754997384086,9.514485881863658,8.314783854453093,4.160892151960057,14.003524102590283,14.399049497476916,13.614217440313514,0.1597,0.1877,0.3472,0.09488,0.09305,0.08943
HUN,HUN.19_1,HUN.19.6_1,SORG,0.04543405960593044,0.042314086465423215,0.03919411332491598,0.039000680861306994,0.035730628711728045,0.21669390584474313,0.1800209820699788,0.15732174851733086,0.07872710105240037,0.26495684503502903,0.27244047272707633,0.2575908802798508,0.2524,0.269,0.4978,0.1472,0.1312,0.8412
HUN,HUN.19_1,HUN.19.7_1,SORG,0,0,0,0,0,0.2470668260592242,0.2622312557180509,0.2291659516079205,0.1146794464213494,0.38595482251963287,0.3968560022846066,0.37522503888488723,0,0,0,0,0,0.6584
HUN,HUN.19_1,HUN.19.8_1,SORG,0.07058541011045197,0.06554677553874734,0.06050814096704268,0.13656658355053222,0.23583074763583048,0.23182692426522264,5.025156869228792,4.391524010982431,2.197610679038251,7.396080693301606,7.6049808041165985,7.190465059155178,0.01405,0.01493,0.02753,0.01846,0.03101,0.03224
HUN,HUN.19_1,HUN.19.9_1,SORG,0,0,0,0,0,0,0.4870008720687562,0.4255938826816261,0.21297610104726716,0.7167731955960918,0.7370182424254008,0.6968464558452492,0,0,0,0,0,0
HUN,HUN.1_1,HUN.1.10_1,SORG,0.805272236893361,0.9907001123933548,0.9299233011001455,0.8691464898069363,0.8083696785137271,0.7475928672205179,15.794584248492452,13.803011085181208,6.907316113453656,23.24664138035728,23.90323588788221,22.600370320399033,0.05098,0.07177,0.1346,0.03739,0.03382,0.03308
HUN,HUN.1_1,HUN.1.1_1,SORG,0,0,0,0.26504408542884006,0.45343394264845815,0.4294838940828467,5.941149186686821,5.192016883279516,2.5981940938743526,8.744248177554418,8.991226880063612,8.501152650515357,0,0,0,0.03031,0.05043,0.05052
HUN,HUN.1_1,HUN.1.2_1,SORG,0.4716248415824392,0.42179986151167215,0.371974881440905,0.3221499013701378,0.2723249212993707,0.22249994122860356,4.766122483326234,4.165151828986101,2.084329293499149,7.014831058647083,7.212962886336172,6.8198144009921595,0.09895,0.1013,0.1785,0.04592,0.03775,0.03263
HUN,HUN.1_1,HUN.1.3_1,SORG,30.677304422422228,29.931675444318895,30.564029296341765,31.280341341956237,31.00296737025901,35.707205606651186,5.957477623722866,5.2062864325038785,2.6053348754531616,8.76828054929063,9.015938039028764,8.524516907399999,5.149,5.749,11.73,3.567,3.439,4.189
HUN,HUN.1_1,HUN.1.4_1,SORG,0.5038738531185495,7.076327401991834,6.704841203533534,6.333355005075237,5.9618688066169385,5.59038260815864,4.717521960033809,4.122679450403868,2.063075224865333,6.943300278342781,7.139411740306846,6.750272220780686,0.1068,1.716,3.25,0.9122,0.8351,0.8282
HUN,HUN.1_1,HUN.1.5_1,SORG,33.78805609039151,33.128030530415764,31.959137657466236,31.51529086840411,40.41449184049408,42.63354694582943,34.119710623811464,29.817482787405183,14.921293480752645,50.21776226550675,51.63614810216294,48.82167730350948,0.9903,1.111,2.142,0.6276,0.7827,0.8733
HUN,HUN.1_1,HUN.1.6_1,SORG,53.64936586642941,56.48566670789373,56.470739596126215,57.44937088046938,63.73168691200525,62.18971491805201,48.698917097885314,42.55836570073634,21.297098390549497,71.67559738043398,73.70005342092365,69.68297128299979,1.102,1.327,2.652,0.8015,0.8647,0.8925
HUN,HUN.1_1,HUN.1.7_1,SORG,3.9692226681025713,3.705162198532305,3.4411017289620394,3.640897107030076,3.3530491580937434,4.482350387390784,12.244483350131812,10.700550059132942,5.354779576002645,18.021564154525834,18.530577901813572,17.520553484739697,0.3242,0.3463,0.6426,0.202,0.1809,0.2558
HUN,HUN.1_1,HUN.1.8_1,SORG,131.9420357151888,125.48625344767329,124.72199524376555,118.30115407945598,115.25493534725575,125.44959531989896,19.21905448749724,16.795682492430675,8.40491162402735,28.28681403140056,29.085766724157732,27.50042304322272,6.865,7.471,14.84,4.182,3.963,4.562
HUN,HUN.1_1,HUN.1.9_1,SORG,58.68334276104241,54.60951186359991,51.73331978202727,47.577032121133676,43.72395408023647,40.87120014419999,13.300371869201998,11.62329931952151,5.816542650423572,19.57563239426465,20.12854033916296,19.031417662777276,4.412,4.698,8.894,2.43,2.172,2.148
HUN,HUN.20_1,HUN.20.1_1,SORG,2.0728306708196516,2.121718270155292,1.9785824908294836,1.8595660587923117,1.7151933898619576,1.5708207209316039,1.961535088847206,1.714200902623577,0.8578220681935497,2.8870087397058626,2.9685514473448706,2.8067481047267826,1.057,1.238,2.307,0.6441,0.5778,0.5597
HUN,HUN.20_1,HUN.20.2_1,SORG,0.9591983724052031,0.8859096202062313,0.8126208680072593,0.7393321158082875,0.6660433636093155,0.5927546114103436,2.160022208798785,1.8876603539047232,0.9446248140198863,3.179144247899104,3.2689382365293858,3.090762064458791,0.4441,0.4693,0.8603,0.2326,0.2037,0.1918
HUN,HUN.20_1,HUN.20.3_1,SORG,0.4426622007850301,0.4167883931554405,0.39091458552585095,0.3650407778962615,0.33916697026667203,0.31329316263708246,1.0022104214170806,0.8758395497383519,0.4382884717960286,1.4750642301055406,1.5167269828398844,1.434056528911238,0.4417,0.4759,0.8919,0.2475,0.2236,0.2185
HUN,HUN.20_1,HUN.20.4_1,SORG,0,0,0,0,0,0,0.7383117364398283,0.645216418619631,0.3228798221991524,1.0866552670143081,1.1173475235093695,1.0564455760859683,0,0,0,0,0,0
HUN,HUN.20_1,HUN.20.6_1,SORG,1.9388682312351273,1.8168712505527636,1.6948742698704,1.5728772891880365,1.450880308505672,1.3288833278233085,5.289308776879719,4.6223684353822385,2.3131300684321774,7.784862352286042,8.004743486025546,7.568438346696483,0.3666,0.3931,0.7327,0.202,0.1813,0.1756
HUN,HUN.2_1,HUN.2.1_1,SORG,0.3251383861834396,0.8880897803777508,4.538630035636348,4.295753090381907,4.052876145127467,3.809999199873026,1.2303098401877888,1.0751774212696008,0.5380413216309147,1.8107834427044225,1.8619284852653424,1.7604425390132654,0.2643,0.826,8.435,2.372,2.177,2.164
HUN,HUN.2_1,HUN.2.2_1,SORG,0.004954097452485351,0.004293551125487301,0.0036330047984892587,0.0029724584714912136,0.002311912144493158,0.001651365817495113,3.2339353345919815,2.8261614595137505,1.4142704420109329,4.759741300420811,4.894178785129316,4.627417537817014,0.001532,0.001519,0.002569,6.245e-4,4.724e-4,3.569e-4
HUN,HUN.2_1,HUN.2.3_1,SORG,41.366578421622876,46.07360219591624,43.88606933555152,41.18949650008164,38.49530431889105,35.802365877922135,9.563973739182485,8.35803168120224,4.182534271113098,14.07636087079346,14.473943518646903,13.685029301149628,4.325,5.512,10.49,2.926,2.66,2.616
HUN,HUN.2_1,HUN.2.4_1,SORG,0.2628160694567438,0.24149501974723975,0.22017397003773576,0.1988529203282317,0.17753187061872766,0.15621082090922364,1.2153152274207384,1.0620735115379247,0.5314838504907211,1.788714208076343,1.8392359116350823,1.7389868428065944,0.2163,0.2274,0.4143,0.1112,0.09652,0.08983
HUN,HUN.2_1,HUN.2.5_1,SORG,0.14890361973391608,0.1378737219758482,0.12684382421778037,0.11581392645971252,0.10478402870164465,0.0937541309435768,0.8110334654699622,0.7087685081298244,0.3546826200965392,1.1936879010315282,1.227403262605374,1.1605026364405395,0.1836,0.1945,0.3576,0.09702,0.08537,0.08079
HUN,HUN.2_1,HUN.2.6_1,SORG,0.341194290036241,0.34526577895665467,0.3165448491580099,0.2884965579904668,0.2616164182344672,0.3323432420864618,1.976452793498921,1.7272376017499074,0.8643459057378247,2.908964780130896,2.9911276296353115,2.8280937535995134,0.1726,0.1999,0.3662,0.09917,0.08746,0.1175
HUN,HUN.2_1,HUN.2.7_1,SORG,1.0575863853973744,0.9613930697285469,0.9831119520119445,0.8680114473483108,0.7548892837796821,0.6429423124960815,6.535789947217098,5.711678108935608,2.858243465374534,9.61944693509751,9.891145367557929,9.352020339348046,0.1618,0.1683,0.344,0.09024,0.07632,0.06875
HUN,HUN.2_1,HUN.2.8_1,SORG,0.06009616706483865,0.05664954470477606,0.05814472592806274,0.054444677743213,0.05074462955836326,0.04704458137351353,1.3297464115909714,1.1620758211107707,0.5815271026501488,1.9571352731252014,2.0124139798334806,1.9027256977052849,0.04519,0.04875,0.09999,0.02782,0.02522,0.02472
HUN,HUN.3_1,HUN.3.1_1,SORG,1.7480084275943357,1.6795959226399928,7.738195769936937,9.597008644398564,11.718360224168752,11.619237574100307,10.515131830673004,9.189256199306069,4.598496445769349,15.476285724846877,15.913408835990461,15.046035375303275,0.1662,0.1828,1.683,0.6201,0.7364,0.7722
HUN,HUN.3_1,HUN.3.2_1,SORG,8.465497003541277,7.946870521031124,7.428244038520967,6.909617556010811,6.410768749843666,11.15926914300198,7.8602919333025545,6.8691707854539565,3.4374770663895564,11.568863405558796,11.895622529430106,11.247241821894663,1.077,1.157,2.161,0.5973,0.5389,0.9922
HUN,HUN.3_1,HUN.3.3_1,SORG,4.2653297837903,4.046594923083104,3.82786006237591,3.609125201668715,3.39039034096152,3.1716554802543255,11.363433510586008,9.930593692411318,4.969477268724038,16.724825390408157,17.19721313498508,16.25986486317222,0.3754,0.4075,0.7703,0.2158,0.1971,0.1951
HUN,HUN.3_1,HUN.3.4_1,SORG,300.37352712874343,376.9515335635864,384.2720149513847,445.4484511271249,415.3520251028635,415.1143924861486,57.530797230261406,50.30453365979577,25.150911200450118,84.32689428716448,86.74712283751704,81.98450839618884,5.221,7.493,15.28,5.282,4.788,5.063
HUN,HUN.3_1,HUN.3.5_1,SORG,5.971023015110976,5.581309698885015,5.191596382659055,8.366471752822267,7.793959016781478,7.221446280740688,12.910349940204663,11.282456096001535,5.645977555934256,19.001593864903448,19.53828826138763,18.473337760847762,0.4625,0.4947,0.9195,0.4403,0.3989,0.3909
HUN,HUN.3_1,HUN.3.6_1,SORG,94.83936976304864,88.17937321342939,84.81636011956024,77.97437886609646,82.12996493195445,77.0528922978192,13.269409693683663,11.596241231434025,5.803002215898631,19.530061926609,20.081682747131858,18.987114082408816,7.147,7.604,14.62,3.993,4.09,4.058
HUN,HUN.3_1,HUN.3.7_1,SORG,0.3664219361509405,0.3355390767650712,2.1406806511933536,2.0156426926375275,2.191735677493914,2.05125510645541,8.721830100270422,7.6220757484382915,3.814246493772267,12.836884677147758,13.199458686650399,12.480011315051156,0.04201,0.04402,0.5612,0.157,0.166,0.1644
HUN,HUN.3_1,HUN.3.8_1,SORG,7.6210207082298735,7.139694057990589,6.667672026594977,6.219352076825369,5.735831145598697,7.692232911662028,20.433671212335792,17.857145577082193,8.936090004107118,30.07450017575735,30.92394553471769,29.2384104031193,0.373,0.3998,0.7462,0.2068,0.1855,0.2631
HUN,HUN.4_1,HUN.4.10_1,SORG,38.30547575170008,36.58128867498948,34.62487866230637,32.38125887907087,30.13763909583536,28.975356065952017,11.869553381485371,10.372895818161867,5.19081452487473,17.469738137028454,17.963165721727375,16.984068573056508,3.227,3.527,6.67,1.854,1.678,1.706
HUN,HUN.4_1,HUN.4.11_1,SORG,1.2673167946125763,1.172593909797107,1.0778710249816377,0.9831481401661684,0.8884252553506989,0.7937023705352295,0.7247911129787137,0.6334006397060368,0.3169669587247111,1.0667554659246166,1.096885658425893,1.037099001818714,1.749,1.851,3.401,0.9216,0.81,0.7653
HUN,HUN.4_1,HUN.4.12_1,SORG,11.397554230555173,11.787557463035535,12.4465242540571,12.653098823225225,11.728339753118147,10.8048112987411,23.069349084031998,20.160485146369172,10.088729411806506,33.95371961664343,34.91273238092031,33.00978513565149,0.4941,0.5847,1.234,0.3727,0.3359,0.3273
HUN,HUN.4_1,HUN.4.13_1,SORG,4.484152402973987,4.235589472585556,3.987026542197124,3.738463611808692,3.4899006814202607,3.2413377510318284,5.465032277304078,4.775934580975201,2.389977787048735,8.043494116959181,8.27068022836739,7.819879987774588,0.8205,0.8869,1.668,0.4648,0.422,0.4145
HUN,HUN.4_1,HUN.4.14_1,SORG,1.611610065670656,1.5081106274273144,1.4046111891839728,1.301111750940631,1.1976123126972895,1.094112874453948,0.9702465158805365,0.8479060419292612,0.4243099588900902,1.4280194052824635,1.4683533908593973,1.3883195794197625,1.661,1.779,3.31,0.9111,0.8156,0.7881
HUN,HUN.4_1,HUN.4.15_1,SORG,0,0,0,0,0.33794667688911373,0.3206160780742874,1.3211031927705426,1.154522444376501,0.5777472345832733,1.944414089387197,1.999333490024766,1.8903581707714516,0,0,0,0,0.169,0.1696
HUN,HUN.4_1,HUN.4.1_1,SORG,5.156515715237025,5.390766876975234,5.24315194030018,9.085053597959641,8.455924148793978,8.872279409400912,10.476623345000691,9.273570898784438,4.735726721477664,15.625855222230575,16.44460276737824,15.460142954959657,0.4922,0.5813,1.107,0.5814,0.5142,0.5739
HUN,HUN.4_1,HUN.4.2_1,SORG,53.384764184621005,49.3752522281618,56.751741535750384,66.57288465870789,71.05695757804372,66.15391025234524,39.886238731688444,35.09410333228975,17.752924040649997,59.11971723116925,61.548402914668365,58.016440369823414,1.338,1.407,3.197,1.126,1.154,1.14
HUN,HUN.4_1,HUN.4.3_1,SORG,15.212146386964566,14.088990640359958,12.965834893755352,12.120909176953726,10.983485223692556,9.846061270431386,11.436857207697246,10.029781623681245,5.047327842851659,16.894122016916707,17.483334533143896,16.50422586693809,1.33,1.405,2.569,0.7175,0.6282,0.5966
HUN,HUN.4_1,HUN.4.4_1,SORG,2.0471873158903455,2.090399252563003,3.9953375707822634,3.775668445969039,3.555999321155814,4.234981177675944,3.354813859738478,3.077998537198662,1.6580774473650952,5.193258735845792,5.807662647273824,5.381885372554106,0.6102,0.6791,2.41,0.727,0.6123,0.7869
HUN,HUN.4_1,HUN.4.5_1,SORG,14.313701966669985,13.251905736230238,12.190109505790492,11.498987831416798,10.41818264938392,10.209670780162286,5.925423358626583,5.178273958766651,2.5913168463413414,8.72110273228191,8.967427698537701,8.478650662988192,2.416,2.559,4.704,1.319,1.162,1.204
HUN,HUN.4_1,HUN.4.6_1,SORG,1.7793026860543797,109.77420920323081,104.73567142237532,99.0493773388811,93.36308325538685,92.79095035441371,15.479278339760759,13.527462777927594,6.769425963907148,22.782570704606957,23.42605767320549,22.149201097491105,0.1149,8.115,15.47,4.348,3.985,4.189
HUN,HUN.4_1,HUN.4.7_1,SORG,0.22775744007469256,0.19654898744454904,0.16540802056358214,0.1343345394317919,0.10326105830000168,0.07218757716821148,7.192927997795048,6.28595620666316,3.145624264647793,10.586629885837777,10.885646114569807,10.292315003710884,0.03166,0.03127,0.05258,0.01269,0.009486,0.007014
HUN,HUN.4_1,HUN.4.8_1,SORG,9.996685350603792,11.087933625414703,10.933189229648042,10.120974248353432,9.308759267058823,9.8067567345286,8.770899380830228,7.664957777673948,3.8357055601809744,12.90910537951128,13.273719241383372,12.550224237060359,1.14,1.447,2.85,0.784,0.7013,0.7814
HUN,HUN.4_1,HUN.4.9_1,SORG,0.27378757696431366,0.2555011767840728,0.23721477660383197,0.2189283764235912,0.20064197624335034,0.18235557606310954,1.6252710380815396,1.4203371106273144,0.7107664661158577,2.3920916419036957,2.4596555625523533,2.325590009446947,0.1685,0.1799,0.3337,0.09152,0.08157,0.07841
HUN,HUN.5_1,HUN.5.1_1,SORG,0,0,0,0,0,0,0.2459265707755664,0.21491715952445803,0.10754905215099957,0.3619574093738057,0.3721807893048786,0.35189476872011505,0,0,0,0,0,0
HUN,HUN.6_1,HUN.6.1_1,SORG,0.06056106404829022,0.0533255800683696,0.04609009608844896,0.03885461210852832,0.03161912812860769,0.02438364414868705,8.407811643530767,7.347652555580736,3.6769193750564515,12.374708887282523,12.724228878349928,12.030684299024522,0.007203,0.007257,0.01253,0.00314,0.002485,0.002027
HUN,HUN.6_1,HUN.6.2_1,SORG,1.330185689079821,1.2426990685301138,1.1578371789479647,1.4339477338661613,1.3338785014625574,18.979882794510335,18.504385501340337,16.17112765876353,8.092371292088044,27.23495642214195,28.00419970795137,26.477807728407345,0.07188,0.07685,0.1431,0.05265,0.04763,0.7168
HUN,HUN.6_1,HUN.6.3_1,SORG,29.716727741792784,27.847711242057034,26.029281297342944,24.44134771020817,22.345198693569746,21.646814858012018,7.866902430948998,6.874947751207338,3.440367981160902,11.578592808100508,11.905626736067854,11.25670074100651,3.777,4.051,7.566,2.111,1.877,1.923
HUN,HUN.6_1,HUN.6.4_1,SORG,1.351568254285535,1.1500101775149618,0.9484521007443889,0.7468940239738158,0.545335947203243,0.45330531059154733,3.0626241866932538,2.701553512771983,1.331655003695622,4.195104791640749,4.348156814500915,4.080235257964295,0.4413,0.4257,0.7122,0.178,0.1254,0.1111
HUN,HUN.6_1,HUN.6.5_1,SORG,0.3789059167293084,0.3865260615828041,0.35330652535424945,0.3200869891256947,0.28686745289714,0.25364791666858527,8.610370487783051,7.524670318671438,3.7655027747087657,12.672837203714908,13.030777740869137,12.320524463206786,0.04401,0.05137,0.09383,0.02526,0.02201,0.02059
HUN,HUN.6_1,HUN.6.6_1,SORG,5.2662569454762584,4.981423367555766,4.69658978963527,4.411756211714777,5.622829380647381,12.413646651221468,18.2988172428902,15.991479944996104,8.002471809982792,26.932398817067217,27.693096452842656,26.183661412556322,0.2878,0.3115,0.5869,0.1638,0.203,0.4741
HUN,HUN.6_1,HUN.6.7_1,SORG,0.32935950748534343,0.3057986976634887,0.282237887841634,0.7749054345030869,0.7248713756308062,0.6748373167585254,2.6289235942351015,2.2974369532255987,1.1496856148797856,3.8692784216448386,3.9785650458142734,3.7617100797964147,0.1253,0.1331,0.2455,0.2003,0.1822,0.1794
HUN,HUN.7_1,HUN.7.10_1,SORG,0.015872676919509172,0.012748942316582922,0.01009848137801518,0.00763770490137834,0.0058242246885377505,0.0046905587022428915,3.901480757845029,3.4095346418691683,1.7062026123013994,5.742241935785341,5.904429860235442,5.582604045663613,0.004068,0.003739,0.005919,0.00133,9.864e-4,8.402e-4
HUN,HUN.7_1,HUN.7.1_1,SORG,12.897382862879981,11.700841414270103,10.504494233891942,9.30834132174549,8.112188409599035,8.144072924109098,6.335648130477726,5.536772605150313,2.770717084560065,9.32487602612297,9.588254390417639,9.065638684488153,2.036,2.113,3.791,0.9982,0.8461,0.8983
HUN,HUN.7_1,HUN.7.2_1,SORG,2.061791458564266,1.943974803789165,1.826158149014064,1.7083414942389634,1.5905248394638622,1.4727081846887613,1.0101143569717959,0.882746861026948,0.4417450351697682,1.4866973286691483,1.5286886548303966,1.445366220113916,2.041,2.202,4.134,1.149,1.04,1.019
HUN,HUN.7_1,HUN.7.3_1,SORG,155.0590384586013,146.2202226268619,137.38140679512256,128.54259096338316,119.70377513164374,110.86495929990436,6.297799949231906,5.503696782636031,2.7541652495721247,9.269170660126754,9.530975642841076,9.011481962243899,24.62,26.57,49.88,13.87,12.56,12.3
HUN,HUN.7_1,HUN.7.5_1,SORG,260.4081379370346,241.9347393918501,223.46134084666556,204.98794230148104,186.5147981844247,170.89985540169198,10.806669250928367,9.444033038013552,4.725992117002151,15.905373679996934,16.354616253474322,15.463194418957993,24.1,25.62,47.28,12.89,11.4,11.05
HUN,HUN.7_1,HUN.7.6_1,SORG,3.140569179090086,2.8803974388154803,2.620225698540874,2.3600539582662683,2.099882217991662,1.839710477717056,3.063165678383122,2.6769245172442218,1.339589147494872,4.508400657699356,4.635739100321371,4.383064320974612,1.025,1.076,1.956,0.5235,0.453,0.4197
HUN,HUN.7_1,HUN.7.8_1,SORG,0,0,0,0,0,0,1.2126559278412934,1.0597495287729208,0.530320880795121,1.7848002219483325,1.8352113761269642,1.7351816679224203,0,0,0,0,0,0
HUN,HUN.7_1,HUN.7.9_1,SORG,0.00328170820574595,0.00277683002024657,0.00227195183474719,0.00176707364924782,0.00126219546374844,7.573172782490664e-4,3.591536529549413,3.138671949211673,1.5706572425280472,5.28606263978472,5.435365914994536,5.13910681725003,9.137e-4,8.847e-4,0.001446,3.343e-4,2.322e-4,1.474e-4
HUN,HUN.8_1,HUN.8.1_1,SORG,2.7348661402102086,5.954765990448619,5.572861511167765,5.190957031886911,4.809482643151382,4.428438344961178,12.539495459951096,10.958363456309696,5.483794804751905,18.45576619567713,18.977043851144604,17.942684439630415,0.2181,0.5434,1.016,0.2813,0.2534,0.2468
HUN,HUN.8_1,HUN.8.2_1,SORG,6.197139776924114,5.925734014688599,5.4643704815889445,5.055531232700764,4.56127230856869,4.068715962502854,8.286485623957724,7.241624795258557,3.623860861024462,12.196139928280646,12.540616291936388,11.857079667923676,0.7479,0.8183,1.508,0.4145,0.3637,0.3431
HUN,HUN.8_1,HUN.8.3_1,SORG,5.785622712887058,5.428881555694554,5.07214039850205,4.715399241309546,4.379074637867485,4.066994354163042,5.194922038990182,4.539883124665199,2.2718526897266913,7.645942921912984,7.861900317445364,7.43338096271744,1.114,1.196,2.233,0.6167,0.557,0.5471
HUN,HUN.8_1,HUN.8.4_1,SORG,8.659592801604456,8.18028787828367,7.70116372121651,7.222106743738614,6.743116945849984,6.264187454548993,7.089453209503826,6.370292784301507,3.98110518064805,8.17777891717626,8.193316855435722,7.721629082025201,1.221,1.284,1.934,0.8831,0.823,0.8113
HUN,HUN.8_1,HUN.8.5_1,SORG,2.7705518632851453e-4,0,0,0,0,0,0.9504582436696798,0.8306129156028048,0.4156561159431001,1.398894810396936,1.4384061804087722,1.3600046663501826,2.915e-4,0,0,0,0,0
HUN,HUN.8_1,HUN.8.6_1,SORG,1.0800497160794251,0.9888325450303274,0.8976153739812296,3.787817623880567,3.543707149193088,3.3531659974217,6.920515353314971,6.212789428097111,3.8574984890941577,8.05654027668697,8.080817741770993,7.616679222281439,0.1561,0.1592,0.2327,0.4702,0.4385,0.4402
HUN,HUN.8_1,HUN.8.7_1,SORG,0,0,0,0,0,0,2.6715301219812506,2.3346711320763216,1.1683183785542948,3.9319871739231083,4.04304498824625,3.8226754898369633,0,0,0,0,0,0
