GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.14_1,BRA.14.50_2,MAIZ,18407.811790214826,17053.780446752222,16036.440593883404,15784.144609096222,16031.26535649549,15501.090364757318,2237.44626622192,1899.2435865271161,2361.18400067791,2839.001189921135,2473.3101840773625,2604.1196021791293,8.227,8.979,6.792,5.56,6.482,5.953
BRA,BRA.14_1,BRA.14.51_2,MAIZ,43660.140271760116,37975.0859383829,32363.453006404456,27302.793651793887,21968.758539285307,16617.533499251756,905.0235325560254,768.22409807658,955.0741475086405,1148.3461858378967,1000.4280119228004,1053.3390486923945,48.24,49.43,33.89,23.78,21.96,15.78
BRA,BRA.14_1,BRA.14.52_2,MAIZ,409.6983277848471,386.6032727969021,368.070258352194,365.99977230928783,1381.8013196241986,2386.163373426957,13.497101468306811,11.456938111712807,14.243533140264226,17.12590273451007,14.91991965172751,15.709010328801494,30.35,33.74,25.84,21.37,92.61,151.9
BRA,BRA.14_1,BRA.14.53_2,MAIZ,4035.28249362098,3726.288715033858,3530.0235984702313,4301.681670204423,4827.294774443545,4856.118208113268,818.9090078399958,695.1262716649006,864.1972218567847,1039.0790978058249,905.2355891180363,953.112050962515,4.928,5.361,4.085,4.14,5.333,5.095
BRA,BRA.14_1,BRA.14.54_2,MAIZ,8279.958931439973,8171.917164952789,7787.684211871957,7432.00502151554,7264.75348163339,7174.988533205622,99.4765504083271,84.44010621621682,104.977912905764,126.22159881200889,109.96302745506807,115.77879602575058,83.24,96.78,74.18,58.88,66.07,61.97
BRA,BRA.14_1,BRA.14.55_2,MAIZ,5191.997863024547,4494.355550537363,3830.2796390245726,3191.7966171182934,2592.547630227837,1955.276009192701,88.57730957264437,75.1883473839751,93.47591016752399,112.39201185437902,97.91482600121819,103.09338447528724,58.62,59.77,40.98,28.4,26.48,18.97
BRA,BRA.14_1,BRA.14.56_2,MAIZ,62305.52573956232,62782.25812165389,58471.66969206456,58983.39091607301,56203.12097163297,52880.45121843023,4487.449068186583,3809.1457172787027,4735.618952561798,5693.934838401432,4960.500570865334,5222.853508780574,13.88,16.48,12.35,10.36,11.33,10.12
BRA,BRA.14_1,BRA.14.57_2,MAIZ,36307.06485884562,36684.76962976318,38538.5970345805,41243.26797366597,44097.5900740129,45876.15023197329,1931.96094085763,1639.9340988601925,2038.8043871062182,2451.3837461837643,2135.6216425842526,2248.5712540605814,18.79,22.37,18.9,16.82,20.65,20.4
BRA,BRA.14_1,BRA.14.58_2,MAIZ,43326.60762700433,44809.040968747184,48096.16726739043,44862.37834475799,50176.9487302174,48080.746577706195,2549.4630074035003,2164.097229505924,2690.4562376669237,3234.9060716886784,2818.21866086064,2967.269736412751,16.99,20.71,17.88,13.87,17.8,16.2
BRA,BRA.14_1,BRA.14.59_2,MAIZ,122450.04703796642,106207.67000407442,91801.23887299665,77792.47087359865,63824.77566485775,52611.440699929626,5518.6636298487365,4684.486355459625,5823.862885397886,7002.399498232723,6100.422237737181,6423.06380862901,22.19,22.67,15.76,11.11,10.46,8.191
BRA,BRA.14_1,BRA.14.5_2,MAIZ,116990.81830301191,114389.06761698713,114078.81837682382,116039.69842735735,118918.81082861479,120790.81752337466,15401.691337154962,13073.638431172274,16253.452749985683,19542.5564819549,17025.284857689276,17925.724931719833,7.596,8.75,7.019,5.938,6.985,6.738
BRA,BRA.14_1,BRA.14.60_2,MAIZ,3534.15177642803,3301.582764875153,3087.9777035226066,2929.063838561882,2912.9058863195387,2650.8276252825567,297.92675086867763,252.89343453045225,314.40302640783193,378.0266873866555,329.3331679767339,346.75107226629166,11.86,13.06,9.822,7.748,8.845,7.645
BRA,BRA.14_1,BRA.14.61_2,MAIZ,7802.330472955408,5810.950821129496,4193.9819762085335,2937.058376345634,1817.7976706799477,1104.4358331323608,224.3805251653032,190.46413752826209,236.78946577726336,284.7069838307539,248.0339511960944,261.15206999668726,34.77,30.51,17.71,10.32,7.329,4.229
BRA,BRA.14_1,BRA.14.62_2,MAIZ,4137.17042920929,3880.619099287514,3889.410813355692,4103.098520979244,3975.322972452048,3832.884526224564,74.34308523824495,63.10570670364918,78.45448897505165,94.33080500752096,82.18007851690918,86.52645137364188,55.65,61.49,49.58,43.5,48.37,44.3
BRA,BRA.14_1,BRA.14.64_2,MAIZ,9948.714050173196,8961.885319480967,8588.107111787485,8062.065527214681,8004.7094626456455,9029.566330554639,1263.6110548966196,1072.6090847891385,1333.4926746373562,1603.3427674250077,1396.816602020943,1470.691997060974,7.873,8.355,6.44,5.028,5.731,6.14
BRA,BRA.14_1,BRA.14.65_2,MAIZ,1824.19220348959,1925.456012208133,1912.2607660851272,1962.5098469305635,1883.041652058358,1969.4626722836422,126.9462687229375,107.7576209741581,133.96679204300887,161.07676568654702,140.32850933811932,147.75025965790596,14.37,17.87,14.27,12.18,13.42,13.33
BRA,BRA.14_1,BRA.14.66_2,MAIZ,159835.14772907665,149871.28016399767,140800.40049534084,133288.812255195,122956.61264879846,118824.421604863,14856.610106699634,12610.949316931928,15678.226832898432,18850.92590059601,16422.74303186432,17291.31563285185,10.76,11.88,8.981,7.071,7.487,6.872
BRA,BRA.14_1,BRA.14.67_2,MAIZ,9982.939681782565,9782.933850997733,9808.271734542803,11156.256927132456,11657.232755658939,11942.891847292589,574.3194416930332,487.50780419642024,606.0810923042557,728.7297143070891,634.8622290945848,668.4390765507935,17.38,20.07,16.18,15.31,18.36,17.87
BRA,BRA.14_1,BRA.14.68_2,MAIZ,1317.0677353263998,1223.1982539831372,1134.6454198928777,1061.6955315234597,999.3064907028961,980.1443094414446,160.55987419591125,136.2903395374499,169.43933439903296,203.72765182221744,177.48554590921282,186.87247243841372,8.203,8.975,6.696,5.211,5.63,5.245
BRA,BRA.14_1,BRA.14.6_2,MAIZ,32162.29983893184,22369.56915906362,14548.532110884185,8782.840288555502,4991.876531211004,3044.10347766453,904.3563295654286,767.6577465981409,954.370046118415,1147.4996001062887,999.6904746793803,1052.5625042843003,35.56,29.14,15.24,7.654,4.993,2.892
BRA,BRA.14_1,BRA.14.70_2,MAIZ,185235.46573805937,201195.49230126542,275410.05133021413,296606.8749530939,317643.0543780059,353056.0015493656,917.2690065974177,778.6185993382213,967.9968343341324,1163.883951325049,1013.964361873484,1067.5913145325085,201.9,258.4,284.5,254.8,313.3,330.7
BRA,BRA.14_1,BRA.14.71_2,MAIZ,132.5159105328599,101.44916802396295,74.78950232194168,50.32197292875676,32.71331927483359,21.91933489075928,7.509629969155378e-4,6.374506852490172e-4,7.924935852927573e-4,9.528652705613149e-4,8.301269425668679e-4,8.740310282763109e-4,176500,159100,94370,52810,39410,25080
BRA,BRA.14_1,BRA.14.72_2,MAIZ,85.65536484708666,68.55884852847619,53.55479009023042,40.50638905040365,29.351539826733163,20.318808822488418,1.0529194865763094,0.8937647407221067,1.111149207575828,1.3360051235236265,1.1639146505896014,1.2254722340839428,81.35,76.71,48.2,30.32,25.22,16.58
BRA,BRA.14_1,BRA.14.73_2,MAIZ,31044.549706236376,29650.450313230376,28089.737039434487,26397.8396380108,24889.49787555016,24259.43930829257,5461.570002058731,4636.022752981773,5763.611802494315,6929.955802185247,6037.309995360345,6356.613660738519,5.684,6.396,4.874,3.809,4.123,3.816
BRA,BRA.14_1,BRA.14.74_2,MAIZ,355529.7526482854,356563.02058409236,389923.2511237793,431194.7714266505,464709.03435448516,438964.46164111776,20846.54785271777,17695.474035834508,21999.42675822076,26451.30524611381,23044.11948808293,24262.886095000937,17.05,20.15,17.72,16.3,20.17,18.09
BRA,BRA.14_1,BRA.14.75_2,MAIZ,93742.56820983833,61352.75213497414,37275.143280286065,21042.46955833628,11257.671201401079,8005.189095165402,8503.671735810718,7218.293574237073,8973.95121962751,10789.950373838763,9400.099668871959,9897.255899295378,11.02,8.5,4.154,1.95,1.198,0.8088
BRA,BRA.14_1,BRA.14.76_2,MAIZ,370.2343609780839,342.18668494465487,317.26110763358014,296.20795226941635,353.8506974919202,411.98740001694716,49.84578695044851,42.311313844820006,52.602413932976766,63.24721652593327,55.10035899367915,58.01452881498297,7.428,8.087,6.031,4.683,6.422,7.101
BRA,BRA.14_1,BRA.14.77_2,MAIZ,34385.98827098359,32371.892824140785,30908.6089304566,31346.16163515893,29087.68679795813,26972.855163207165,3960.6449031092507,3361.9709864332744,4179.680879389001,5025.495254359321,4378.162516016644,4609.716526007812,8.682,9.629,7.395,6.237,6.644,5.851
BRA,BRA.14_1,BRA.14.78_2,MAIZ,14715.711749306429,13109.63790106556,11531.111864796852,10285.36194836095,9133.419540388177,9384.57923369109,1351.9002437658053,1147.5528625463694,1426.66453013079,1715.3691950719312,1494.4129346215077,1573.4500435292673,10.89,11.42,8.083,5.996,6.112,5.964
BRA,BRA.14_1,BRA.14.79_2,MAIZ,4967.061892010554,3908.0217645063685,3177.742892730646,3636.5850791049697,3939.4519544933573,3766.830829018456,783.1167939793283,664.7442537149165,826.425587296213,993.6638673824687,865.6702827289158,911.4541988267682,6.343,5.879,3.845,3.66,4.551,4.133
BRA,BRA.14_1,BRA.14.7_2,MAIZ,5264.01792346991,5099.084959886798,4958.510538836478,4871.486899342734,4908.496585979883,4770.334305178571,161.6045778854557,137.17713034540927,170.54181345045924,205.0532322674363,178.6403786816023,188.0883824682914,32.57,37.17,29.08,23.76,27.48,25.36
BRA,BRA.14_1,BRA.14.80_2,MAIZ,148137.6968813164,177019.01835893313,202908.66119099592,193359.91890096443,222474.71588190662,224057.69869450846,15046.064689116783,12771.766765836088,15878.158842713285,19091.316828878058,16632.169267115856,17511.818086583728,9.846,13.86,12.78,10.13,13.38,12.79
BRA,BRA.14_1,BRA.14.81_2,MAIZ,126742.79466017059,97339.92659784429,71020.87604246051,48385.4037589495,29816.90328491328,17816.51985875194,620.3232101527017,526.5578424128187,654.6290121795688,787.1019556295099,685.7155571744422,721.9819557825805,204.3,184.9,108.5,61.47,43.48,24.68
BRA,BRA.14_1,BRA.14.82_2,MAIZ,31183.659486773427,25843.09553977432,21338.468535774726,17915.05419252322,14943.283731666334,12287.235890448443,1348.915790445714,1145.0195262544353,1423.5150272638145,1711.5823481407156,1491.113870459869,1569.9764971429395,23.12,22.57,14.99,10.47,10.02,7.826
BRA,BRA.14_1,BRA.14.83_2,MAIZ,34763.65003518825,35293.06473614819,34365.088944985524,36803.715271337984,39967.23047747234,39197.487237348876,114.31290545745678,97.03386214228826,120.63476451343847,145.04682392442902,126.3633802106057,133.04653719638742,304.1,363.7,284.9,253.7,316.3,294.6
BRA,BRA.14_1,BRA.14.84_2,MAIZ,16412.174748611833,13504.926761180826,11038.225894986397,9046.70788984689,7398.646726050566,5975.425113799105,396.67207801460506,336.71284602322567,418.6092771315061,503.32046784459226,438.4878891189173,461.6788119516369,41.37,40.11,26.37,17.97,16.87,12.94
BRA,BRA.14_1,BRA.14.85_2,MAIZ,1642.379106649811,1135.1449608629632,784.0387702342204,575.6538865307342,529.7785444516451,505.2169107614873,778.9380264169972,661.1971305450061,822.0157208964317,988.3616054864123,861.051003810429,906.590613637573,2.108,1.717,0.9538,0.5824,0.6153,0.5573
BRA,BRA.14_1,BRA.14.86_2,MAIZ,28268.32883169177,23693.07246725241,19411.05236516365,15367.591392310725,11636.257972787447,8165.203032562863,1667.9914800731087,1415.8651176280428,1760.2365944930627,2116.4440318390148,1843.825425843729,1941.3424023186524,16.95,16.73,11.03,7.261,6.311,4.206
BRA,BRA.14_1,BRA.14.87_2,MAIZ,51258.8429140766,38265.7718283012,27191.633774287657,17215.974413371583,10033.340900799618,6224.652747582507,36.795129052965194,31.233336828814107,38.83001408093847,46.687787207091276,40.673945464088874,42.825125357461296,1393,1225,700.3,368.7,246.7,145.4
BRA,BRA.14_1,BRA.14.88_2,MAIZ,7076.867517186227,5686.0724152742805,4387.563716495882,3331.5780191152285,2364.0307798029244,1853.0143710788486,1798.4946245098613,1526.6419723999109,1897.956968534732,2282.033967086936,1988.0857645443166,2093.2324395027026,3.935,3.725,2.312,1.46,1.189,0.8852
BRA,BRA.14_1,BRA.14.89_2,MAIZ,118528.18535668413,98752.30303933934,80356.97517295634,64824.26996620741,53953.935695235756,46948.493101706496,25621.995104110294,21749.0853792348,27038.97108886926,32510.668831189643,28322.97802368358,29820.93501186832,4.626,4.541,2.972,1.994,1.905,1.574
BRA,BRA.14_1,BRA.14.8_2,MAIZ,253028.06154075122,277173.0441872744,300753.88481517724,301426.34985877183,314442.75624133856,303084.6420712711,17043.457775434785,14467.242570655619,17986.01397634399,21625.724664455825,18840.12068770476,19836.544524873025,14.85,19.16,16.72,13.94,16.69,15.28
BRA,BRA.14_1,BRA.14.90_2,MAIZ,31939.644405068782,32424.9194842163,31446.698197523892,31213.03485795742,29662.77719146186,28953.89775512738,2997.4378117244933,2544.3581040917716,3163.205441363167,3803.3224049530786,3313.4174338832768,3488.6587801749088,10.66,12.74,9.941,8.207,8.952,8.299
BRA,BRA.14_1,BRA.14.91_2,MAIZ,7341.791062763089,5481.068775814762,4070.4830267683774,2962.5738308800373,2277.8759023315206,1957.252848370615,703.8486903732378,597.4579730730812,742.7737111263225,893.0839143092348,778.0460072854235,819.1956156623345,10.43,9.174,5.48,3.317,2.928,2.389
BRA,BRA.14_1,BRA.14.92_2,MAIZ,10938.96770724361,11620.051006332125,14171.345507889797,16344.872735482082,15793.216534942518,15776.803549018487,1068.075819454963,906.6301080158917,1127.1437327817691,1355.2363550070065,1180.6687121409157,1243.1123911425968,10.24,12.82,12.57,12.06,13.38,12.69
BRA,BRA.14_1,BRA.14.93_2,MAIZ,44877.84410081101,44025.13159956564,44272.59276256577,42380.28116062831,40673.35166029747,39505.294974437784,11685.872350780799,9919.486537065133,12332.137421659641,14827.710506386127,12917.756967553252,13600.95646391405,3.84,4.438,3.59,2.858,3.149,2.905
BRA,BRA.14_1,BRA.14.94_2,MAIZ,29506.815756477936,28578.162951451923,28915.62666013383,26959.497830647946,26155.2578768513,23599.816748910747,1771.4234185046755,1503.6627325579989,1869.3886406765464,2247.684455672256,1958.160804772683,2061.72479649156,16.66,19.01,15.47,11.99,13.36,11.45
BRA,BRA.14_1,BRA.14.95_2,MAIZ,551.0238401310764,669.7727284610539,664.0390311280041,858.5273655106487,1330.6816987355496,1324.6428617616634,549.1350085657472,466.13014082214596,579.5038817298532,696.7742494115747,607.0229393318363,639.1274112980335,1.003,1.437,1.146,1.232,2.192,2.073
BRA,BRA.14_1,BRA.14.96_2,MAIZ,23330.89291845018,27073.62993331049,30409.968421134527,31416.071983511745,34313.38018155584,33741.70244442789,184.3792087306053,156.50924670555375,194.5759521847564,233.95100069455137,203.81583306381,214.59532634962665,126.5,173,156.3,134.3,168.4,157.2
BRA,BRA.14_1,BRA.14.97_2,MAIZ,20803.27821420428,21168.18222793709,24343.45052559925,26880.536816957545,29571.972649962252,30338.111936486013,199.9440537554994,169.72137722019406,211.00158152863713,253.70057600892434,221.02147071188668,232.71094264223566,104,124.7,115.4,106,133.8,130.4
BRA,BRA.14_1,BRA.14.98_2,MAIZ,110419.38110598468,102168.27578757943,98008.62160167006,93353.10026164282,90899.80307122241,91846.32014575295,4020.0791164313123,3412.421381679108,4242.401989481132,5100.9088206606375,4443.862080431347,4678.890835258788,27.47,29.94,23.1,18.3,20.46,19.63
BRA,BRA.14_1,BRA.14.99_2,MAIZ,55261.50590384279,56765.44234001378,56531.24859189244,63000.72467634359,71299.63787458566,76746.55000767788,592.9152571942259,503.2927568274922,625.7053142146734,752.3251602100585,655.4183517397048,690.0823796308415,93.2,112.8,90.35,83.74,108.8,111.2
BRA,BRA.14_1,BRA.14.9_2,MAIZ,235.31716509292463,200.56863249639107,167.09717631265963,134.8476643133729,104.12363830259045,74.74189855883589,0.682581189115049,0.5794051751239812,0.7203300509306177,0.8660984790430728,0.7545365589264346,0.7944427901970164,344.7,346.2,232,155.7,138,94.08
BRA,BRA.15_1,BRA.15.100_2,MAIZ,2436.6273631464724,2340.1211026593774,2455.6336991828057,2418.3376329288394,2268.0510959943695,2251.4596394956557,748.2671328285287,635.1623162925431,789.6486315406403,949.44460233503,827.146889726293,870.8933652093691,3.256,3.684,3.11,2.547,2.742,2.585
BRA,BRA.15_1,BRA.15.101_2,MAIZ,340.6663738017373,293.1218842201172,245.7238935666283,198.43003011897554,151.42582369727606,104.93750168586853,22.124628196636422,18.78036529463228,23.348188918546235,28.073007484052592,24.45693068198964,25.750418612319628,15.4,15.61,10.52,7.068,6.192,4.075
BRA,BRA.15_1,BRA.15.102_2,MAIZ,344.18535740148394,281.4923587377193,224.74118299619974,173.46161359971563,124.69583361821009,82.28985811986406,17.506551881478412,14.860337378848271,18.474718626152107,22.213325241931738,19.35203258742513,20.375530625861348,19.66,18.94,12.16,7.809,6.444,4.039
BRA,BRA.15_1,BRA.15.103_2,MAIZ,125.57278386988327,92.0696280839229,69.87893830308894,52.427529232330095,36.429369587688335,24.34999310137396,76.65027832639677,65.06415448481141,80.88927701374611,97.25830499781175,84.73048799386814,89.21174792693682,1.638,1.415,0.8639,0.5391,0.4299,0.2729
BRA,BRA.15_1,BRA.15.104_2,MAIZ,314.13424024659423,273.98668510014176,236.5384484229895,199.55830771160694,162.8280055675071,127.4007051994198,60.00600800262657,50.93575992085061,63.32452679616643,76.1390924527245,66.33163573100249,69.83980980782074,5.235,5.379,3.735,2.621,2.455,1.824
BRA,BRA.15_1,BRA.15.105_2,MAIZ,61.63213750793411,55.5624424759886,51.22879518743211,50.74727512589796,43.7483634030462,39.39322535792786,186.8588897237602,158.61410986762425,197.19276724584344,237.09736331182162,206.55691352961674,217.4813781752776,0.3298,0.3503,0.2598,0.214,0.2118,0.1811
BRA,BRA.15_1,BRA.15.106_2,MAIZ,120.831607713179,104.93579175851805,89.12627019297979,73.32241024949481,57.51855030600984,41.78746730711312,49.810162728492635,42.281074425846626,52.56481958079558,63.20201445335186,55.06097938832573,57.97306648531355,2.426,2.482,1.696,1.16,1.045,0.7208
BRA,BRA.15_1,BRA.15.107_2,MAIZ,289.6931215073572,267.01354592211766,356.1039958957011,414.0226287722841,380.9906477648049,347.9586667573257,72.85280072390539,61.84068713706114,76.8817870939654,92.43984584867812,80.53269331614064,84.7919386055794,3.976,4.318,4.632,4.479,4.731,4.104
BRA,BRA.15_1,BRA.15.108_2,MAIZ,391.3907201504977,334.67031104222684,278.7997033491434,223.71462771025674,169.60405822598742,117.13797980492329,167.1333483610004,141.87019583957618,176.37634212154094,212.0684559158577,184.75197319407343,194.52320943538834,2.342,2.359,1.581,1.055,0.918,0.6022
BRA,BRA.15_1,BRA.15.109_2,MAIZ,446.55220939916677,559.5271164764947,575.7413191532569,650.5060521659829,626.9340486325445,636.2303859683212,29.093413873069576,24.695779533471903,30.702370107948397,36.91540567987893,32.16034186302269,33.861250884518995,15.35,22.66,18.75,17.62,19.49,18.79
BRA,BRA.15_1,BRA.15.10_2,MAIZ,176.5986588610056,180.44809179322252,165.26845224135192,161.2549442579416,162.63549382665573,154.90031965876696,129.46015066965924,109.89151542189366,136.61969947672137,164.26652445117446,143.10739610481428,150.67611729920543,1.364,1.642,1.21,0.9817,1.136,1.028
BRA,BRA.15_1,BRA.15.110_2,MAIZ,1638.9217317921753,1522.9398903540232,1509.7197432265446,1394.370373437126,1262.1514947160085,1119.3484135446315,219.33487529642406,186.18116622387788,231.4647757843559,278.3047715417136,242.45640620903205,255.27953757986745,7.472,8.18,6.522,5.01,5.206,4.385
BRA,BRA.15_1,BRA.15.111_2,MAIZ,2713.937453884378,2615.426958339467,2757.0071193418535,2678.944416655763,2548.6350546218346,2526.3839102405295,592.8307516992901,503.2210248168933,625.6161353031509,752.2179347520444,655.3249379650857,689.9840253511537,4.578,5.197,4.407,3.561,3.889,3.662
BRA,BRA.15_1,BRA.15.112_2,MAIZ,4579.148299169645,4570.2783030126675,5221.183105603552,5029.508387881437,4965.672119111058,4576.808931710945,110.00363228027152,93.37596002060634,116.08717513257639,139.57896895851638,121.59983822257807,128.03105909473817,41.63,48.94,44.98,36.03,40.84,35.75
BRA,BRA.15_1,BRA.15.113_2,MAIZ,668.7001893390203,579.5627784059684,495.22135019082594,412.6074723116051,330.6200996444046,249.4419164055327,18.274185914539544,15.511939178677457,19.284805207717426,23.187343687060448,20.200587969637898,21.268964744469155,36.59,37.36,25.68,17.79,16.37,11.73
BRA,BRA.15_1,BRA.15.114_2,MAIZ,12.870194912035593,9.240173865180697,6.266168868499386,3.317768879734465,1.4845187437432483,0.9697732353107184,44.78126448048884,38.01232263993386,47.25780762547652,56.82105758944341,49.50195192060511,52.1200309498036,0.2874,0.2431,0.1326,0.05839,0.02999,0.01861
BRA,BRA.15_1,BRA.15.115_2,MAIZ,787.094961200562,657.6728067932867,553.4918686185678,468.8740377951315,380.6686948145743,297.0110782521746,16.334368787773588,13.86533640091927,17.237710163198276,20.72599155795787,18.056281968949314,19.011249830499917,48.19,47.43,32.11,22.62,21.08,15.62
BRA,BRA.15_1,BRA.15.116_2,MAIZ,511.2143379428285,469.7831985329944,490.98491430517856,554.8210428972568,537.5559922674926,485.7115060686893,89.29832473959732,75.80037702343388,94.23679971475326,113.3068775867244,98.71184811621636,103.93255981463564,5.725,6.198,5.21,4.897,5.446,4.673
BRA,BRA.15_1,BRA.15.117_2,MAIZ,67.66177481701409,58.43071066004545,49.19964650307679,39.968582346108136,30.737518189139475,21.506454032170826,0.6651383022316458,0.5645988794180464,0.701922518174861,0.8439659356317579,0.7352549026830075,0.7741413580073783,101.7,103.5,70.09,47.36,41.81,27.78
BRA,BRA.15_1,BRA.15.118_2,MAIZ,186.08649759838568,160.82780022258513,135.7919671775753,110.8202772846647,86.17186520826351,61.91836993312432,11.434689064415776,9.70627102754717,12.067062918661962,14.508994629431132,12.640094799922448,13.308609188523416,16.27,16.57,11.25,7.638,6.817,4.653
BRA,BRA.15_1,BRA.15.119_2,MAIZ,398.0835378218765,329.52232687983246,267.9949253824849,210.20508720860676,159.0327961067255,113.60082653132199,434.95399966150785,369.20823832177854,459.0083080590747,551.8947834600204,480.8053597570905,506.2343858998416,0.9152,0.8925,0.5839,0.3809,0.3308,0.2244
BRA,BRA.15_1,BRA.15.11_2,MAIZ,547.9189625680265,458.99937843088117,450.33212988788546,393.61450438143964,369.1909097893869,309.6494610570787,330.31396407507407,280.38513696655167,348.58135319224044,419.1214561054807,365.13453021124496,384.44591126376434,1.659,1.637,1.292,0.9391,1.011,0.8054
BRA,BRA.15_1,BRA.15.120_2,MAIZ,958.143463056433,834.6923165706581,761.0901307312465,703.4277671389332,638.291814189153,555.334996328171,906.326419539782,769.3300463110588,956.4490881931076,1149.9993641747617,1001.8682447875067,1054.855453168804,1.057,1.085,0.7957,0.6117,0.6371,0.5265
BRA,BRA.15_1,BRA.15.121_2,MAIZ,1.8287538231621678,1.5201165079690393,1.2501249355574258,0.9981950495763992,0.7516651085045201,0.5386513494389377,40.038018410295585,33.986045086754416,42.25224530145696,50.80255272491955,44.25868910437517,46.59946035294787,0.04568,0.04473,0.02959,0.01965,0.01698,0.01156
BRA,BRA.15_1,BRA.15.122_2,MAIZ,397.80738611058666,387.9494866189213,375.6277012895908,375.2289315088805,408.67340996101734,429.3192166493791,75.14535710238879,63.786710630147596,79.30112896744313,95.34877393545888,83.06692313165664,87.46019978102667,5.294,6.082,4.737,3.935,4.92,4.909
BRA,BRA.15_1,BRA.15.123_2,MAIZ,6237.821535814578,5338.457594781035,4505.2684517316575,3702.51635501819,2874.7370436166243,2103.0811278770566,1064.788308267153,903.8395227699597,1123.6744120048218,1351.0649707306675,1177.0346427896955,1239.286121678251,5.858,5.906,4.009,2.74,2.442,1.697
BRA,BRA.15_1,BRA.15.124_2,MAIZ,2922.002852864302,2544.246765768752,2153.4749418265305,1763.291353937713,1380.027460043399,989.9036592334713,234.3569435942812,198.93256378894802,247.3176111607712,297.36564036190947,259.0620494675552,272.76342673970817,12.47,12.79,8.707,5.93,5.327,3.629
BRA,BRA.15_1,BRA.15.125_2,MAIZ,1295.311139410471,1376.176803021621,1382.42098967355,1321.7356058378182,1267.5478193066817,1176.8483296290617,116.02461196648751,98.48683451457354,122.44113371389496,147.2187361125772,128.25552895395222,135.0387586591496,11.16,13.97,11.29,8.978,9.883,8.715
BRA,BRA.15_1,BRA.15.126_2,MAIZ,2421.909036703588,2409.0036269138823,2452.063436072277,2526.927353971989,2599.805955304915,2718.166666024361,167.35885305408323,142.0616142206721,176.61431792521645,212.3545893089407,185.00124981911648,194.78566990226338,14.47,16.96,13.88,11.9,14.05,13.95
BRA,BRA.15_1,BRA.15.127_2,MAIZ,13.182465515795693,11.451315132889448,9.817056313503999,8.4840315711459091,7.474454656080151,6.574798413337926,16.380502404724176,13.904496660291509,17.286395112589734,20.784528558553298,18.10727883370302,19.064943837830562,0.8048,0.8236,0.5679,0.4082,0.4128,0.3449
BRA,BRA.15_1,BRA.15.128_2,MAIZ,191.0409192654575,166.1559186423386,141.68688162456903,117.94642580430244,94.72691668926916,72.36560563628946,82.14877105330615,69.73151888359196,86.69185348256335,104.23511048812968,90.80861298120199,95.61133521926641,2.326,2.383,1.634,1.132,1.043,0.7569
BRA,BRA.15_1,BRA.15.129_2,MAIZ,44.50736189426892,37.56145527247269,35.36821057422222,47.90225651189309,65.0340666388336,58.44153028045446,304.5045094837733,258.4769276636924,321.3445555237516,386.3729278381874,336.60433136363827,354.4067958501689,0.1462,0.1453,0.1101,0.124,0.1932,0.1649
BRA,BRA.15_1,BRA.15.12_2,MAIZ,233.49492180995585,230.49327017616773,260.48761310355934,249.2783791462194,249.29181600136855,241.6465121164332,118.7500456533364,100.80030345834092,125.31729235665088,150.67692395682894,131.2682685202495,138.2108372004354,1.966,2.287,2.079,1.654,1.899,1.748
BRA,BRA.15_1,BRA.15.130_2,MAIZ,1399.4428515414645,1310.9865657853722,1484.041270732493,1370.9988086137898,1251.791711219467,1138.784442469607,161.25163193307085,136.87753417339053,170.1693484896437,204.60539403600004,178.25022637643147,187.6775956319813,8.679,9.578,8.721,6.701,7.023,6.068
BRA,BRA.15_1,BRA.15.131_2,MAIZ,44.042275393422614,37.89191610929983,32.2805946545863,26.898326809833616,22.47965286637882,19.068007287275417,128.91363165518695,109.42760585283645,136.04295626169113,163.5730695263233,142.50326492870843,150.0400345918633,0.3416,0.3463,0.2373,0.1644,0.1577,0.1271
BRA,BRA.15_1,BRA.15.132_2,MAIZ,756.1441666133264,663.1955655200522,621.2232059388865,554.3202964366295,483.64236188755933,474.04223467737324,258.4263669612216,219.36375744539197,272.7181484686584,327.90631640453216,285.6687889620619,300.7773541127381,2.926,3.023,2.278,1.69,1.693,1.576
BRA,BRA.15_1,BRA.15.133_2,MAIZ,6.778122487640807,5.0005555092165475,3.870179645328127,3.040683221804714,2.611926309905503,2.078188297451752,28.10983962533653,23.860878105857044,29.664401146509338,35.66738980488543,31.073082588715227,32.716488206912786,0.2411,0.2096,0.1305,0.08525,0.08406,0.06352
BRA,BRA.15_1,BRA.15.134_2,MAIZ,4.462550389849794,4.070273384471834,3.9345038160667265,3.570305584804494,3.1292882780038727,2.6997708434824186,18.445006380853798,15.656939163701784,19.46507257687781,23.404090571421577,20.389415744124424,21.467779317805686,0.2419,0.26,0.2021,0.1526,0.1535,0.1258
BRA,BRA.15_1,BRA.15.135_2,MAIZ,221.55942770253566,209.15381143555214,208.06694032095103,275.37578748147354,254.5731778027482,249.6555797941818,124.39547004159871,105.59238996539963,131.27492626448557,157.84016483454164,137.50881420115437,144.78143535693025,1.781,1.981,1.585,1.745,1.851,1.724
