GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BTN,BTN.10_1,BTN.10.6_1,BARL,0.03415530058451475,0.03220356912254248,0.03025183766057021,0.02830010619859794,0.02634837473662567,0.07686354887352458,0.009428916807332776,0.007194795909180008,0.005161274190025852,0.004348805548726026,0.004420484083815908,0.004694677813828329,3.622,4.476,5.861,6.508,5.961,16.37
BTN,BTN.10_1,BTN.10.7_1,BARL,0,0,0,0,0,0,0.026647845731821152,0.02033381091141492,0.014586706109070561,0.012290520931313696,0.01249309759885547,0.013268019296363849,0,0,0,0,0,0
BTN,BTN.10_1,BTN.10.9_1,BARL,0.30250800385996657,0.28489982942885866,0.26729165499775076,0.24968348056664283,0.23207530613553493,0.2462599626373459,0.04740347435430595,0.03617152747599194,0.025948084356005794,0.021863433150728185,0.02222379390788801,0.023602291111156054,6.382,7.876,10.3,11.42,10.44,10.43
BTN,BTN.12_1,BTN.12.10_1,BARL,0.2929051399760258,0.5319656175503708,0.5705242723841935,0.5371453592016326,0.6536434412542863,0.7290576378302979,0.028775016640060994,0.021956962420910532,0.015751093549410896,0.013271614819176603,0.013490362219550576,0.014327142234151182,10.18,24.23,36.22,40.47,48.45,50.89
BTN,BTN.12_1,BTN.12.12_1,BARL,0.8576164830058586,1.0931113021622423,1.0118723344780447,1.1922335705647717,1.1206847863219442,1.0356063866722154,0.0028929981660766493,0.0022075209481502993,0.0015835919513842152,0.0013343087794882402,0.0013563013237856743,0.001440429964888834,296.4,495.2,639,893.5,826.3,719
BTN,BTN.12_1,BTN.12.13_1,BARL,0.0995121555279089,0.08786172658538333,0.07621129764285772,0.06456086870033215,0.05291043975780655,0.04126001081528097,0.00829330471965571,0.0063282597661863385,0.004539653968130287,0.003825038476749136,0.003888084099645778,0.0041292541302736414,12,13.88,16.79,16.88,13.61,9.992
BTN,BTN.12_1,BTN.12.1_1,BARL,0.00776258923967564,0.00683090244400138,0.00589921564832711,0.00496752885265285,0.00403584205697858,0.00310415526130431,0.008030651187771456,0.006127840291145169,0.004395880624623951,0.003703897399763239,0.0037649463330309088,0.003998478375851702,0.9666,1.115,1.342,1.341,1.072,0.7763
BTN,BTN.12_1,BTN.12.4_1,BARL,0,0,0,0,0,0,0.001180569227936197,9.008409794276143e-4,6.462292127709927e-4,5.445022067764372e-4,5.534768827185187e-4,5.878079396957071e-4,0,0,0,0,0,0
BTN,BTN.12_1,BTN.12.5_1,BARL,0.07851395453621107,0.09962371753792212,0.09182658959529279,0.08402946165266345,0.09459564135503384,0.39610799195211915,0.015201893668578942,0.011599903214059726,0.008321331393032916,0.007011418266586677,0.007126982916378524,0.007569055321238249,5.165,8.588,11.04,11.98,13.27,52.33
BTN,BTN.12_1,BTN.12.6_1,BARL,1.6316708786814091,1.551259306286466,1.5045691304721844,1.3916216819876857,1.7081980085658253,1.6842048153832587,0.02350251840837309,0.017933748568922186,0.012864992251008874,0.01083983288344239,0.011018498802853731,0.011701954105170723,69.43,86.5,117,128.4,155,143.9
BTN,BTN.12_1,BTN.12.7_1,BARL,0,0,0,0,0,0,0.031080093846759974,0.02371586648125862,0.017012864730136558,0.0143347626601819,0.014571033235361783,0.015474845097860323,0,0,0,0,0,0
BTN,BTN.12_1,BTN.12.9_1,BARL,0.11978395499626664,0.10441595032512226,0.08924190842786292,0.07489580614071237,0.06118771558646847,0.6865872738208797,0.010192467805374522,0.007777428433086545,0.0055792327041890655,0.004700970583678599,0.004778453626128593,0.0050748514863169164,11.75,13.43,16,15.93,12.8,135.3
BTN,BTN.14_1,BTN.14.1_1,BARL,0,0,0,0,0,0,7.668075574155614e-4,5.851174625839588e-4,4.197411150905305e-4,3.536670254530704e-4,3.5949628914629263e-4,3.81795120355194e-4,0,0,0,0,0,0
BTN,BTN.14_1,BTN.14.2_1,BARL,0,0,1.7081717161212429,1.6205731665765637,1.5329746170318848,1.4453760674872056,9.38793897263371e-4,7.16352750757203e-4,5.138843422535046e-4,4.329905749464303e-4,4.401272771448023e-4,4.6742748624234735e-4,0,0,3324,3743,3483,3092
BTN,BTN.14_1,BTN.14.4_1,BARL,0,0,0,0,0,0,0.0028682024000819283,0.0021886003786523197,0.001570019051159775,0.0013228724748791153,0.0013446765220013967,0.0014280841000486899,0,0,0,0,0,0
BTN,BTN.14_1,BTN.14.6_1,BARL,0.00720051139605074,0.00662591191292115,0.00605131242979156,0.00547671294666196,0.0049299425448423,0.00441100122433259,0.007445941976562552,0.005681674148540743,0.004075817925784999,0.003434217783954241,0.0034908217634091448,0.003707350410943927,0.967,1.166,1.485,1.595,1.412,1.19
BTN,BTN.17_1,BTN.17.11_1,BARL,0.25518866250105665,0.23970429844952587,0.2242199343979951,0.2087583466391121,0.1933195351728769,0.17788925291508834,0.0012139992145090842,9.263499467409645e-4,6.645283801512128e-4,5.599207870940562e-4,5.691495974732723e-4,6.044528014001034e-4,210.2,258.8,337.4,372.8,339.7,294.3
BTN,BTN.17_1,BTN.17.12_1,BARL,0.2616708423375928,0.23452675102700143,0.2073826597164101,0.1804224199656111,0.20170800715244586,0.17299093326689616,0.005277135135079802,0.004026752071089966,0.0028886394828284228,0.0024339205685816124,0.002474037299239337,0.002627496853081391,49.59,58.24,71.79,74.13,81.53,65.84
BTN,BTN.17_1,BTN.17.1_1,BARL,0.00397283722843833,0.00595708876329221,0.00588574846191822,0.00879089782085808,0.00826751200167198,0.00851156895351277,0.006399092843211417,0.004882869151522854,0.0035027854637089484,0.0029513899668442227,0.003000035809232908,0.003186121991901462,0.6208,1.22,1.68,2.979,2.756,2.671
BTN,BTN.17_1,BTN.17.6_1,BARL,0,0,0,0,0,0,2.3755963070288072e-4,1.812714115621613e-4,1.3003724771283562e-4,1.0956726644894791e-4,1.1137319248193964e-4,1.1828144743569418e-4,0,0,0,0,0,0
BTN,BTN.17_1,BTN.17.7_1,BARL,0.03249363304161811,0.029982041353447748,0.02747044966527737,0.024958857977107,0.02244726628893663,0.01993567460076626,5.520062019016664e-4,4.2121189999210195e-4,3.021614699573537e-4,2.545963319873867e-4,2.587926778372164e-4,2.7484506673640564e-4,58.86,71.18,90.91,98.03,86.74,72.53
BTN,BTN.17_1,BTN.17.9_1,BARL,1.0649184470652173,1.0073492069015029,0.9497799667377881,0.8922142420729329,0.8346520329069372,0.7770898237409416,0.0027607200178758795,0.0021065852522484468,0.001511184504573135,0.0012732994444155897,0.0012942864114997366,0.001374568392419608,385.7,478.2,628.5,700.7,644.9,565.3
BTN,BTN.18_1,BTN.18.11_1,BARL,0.00705849984729534,0.00658956732967642,0.0061206348120575,0.00565170229443858,0.03853809150874454,0.03635862967153972,0.007524838227164804,0.005741876442471396,0.004119004772189935,0.0034706063171658108,0.003527810065160707,0.0037466330226017773,0.938,1.148,1.486,1.628,10.92,9.704
BTN,BTN.18_1,BTN.18.13_1,BARL,0.7242180156873532,0.7141557084354109,0.7563090730546908,0.8046128318843218,0.8356435566987992,0.8577333787593621,0.0821996231963725,0.06272295373838335,0.044995072318736444,0.03791211490821218,0.03853699565496711,0.04092736792681713,8.81,11.39,16.81,21.22,21.68,20.96
BTN,BTN.18_1,BTN.18.15_1,BARL,0,0,0,0,0,0,0.016010839412594114,0.012217174492268758,0.008764138438108313,0.007384520268871352,0.007506234516446597,0.007971831134687512,0,0,0,0,0,0
BTN,BTN.18_1,BTN.18.2_1,BARL,0.01067985903451236,0.06492205731578973,0.08117334975511853,0.07669701484687,0.07222067993862145,0.06774434503037291,0.025641442922663033,0.019565868743478203,0.014035813472109575,0.011826347770159427,0.012021273773203374,0.012766929188510235,0.4165,3.318,5.783,6.485,6.008,5.306
BTN,BTN.18_1,BTN.18.3_1,BARL,0,0,0,0,0,0,7.726538180390576e-4,5.895784895372584e-4,4.2294128693219407e-4,3.5636343811194413e-4,3.6223714502232565e-4,3.847059860043257e-4,0,0,0,0,0,0
BTN,BTN.18_1,BTN.18.6_1,BARL,0,0,0,0,0,0,0.0012520005726359025,9.553471286634402e-4,6.853298606280947e-4,5.774477756610261e-4,5.869654720000628e-4,6.233737587633687e-4,0,0,0,0,0,0
BTN,BTN.18_1,BTN.18.7_1,BARL,0,0,0,0,0,0,0.026635542250318014,0.02032442266033622,0.014579971333186205,0.012284846318871693,0.01248732945546514,0.013261893366649345,0,0,0,0,0,0
BTN,BTN.18_1,BTN.18.9_1,BARL,0.24753985254115315,0.5411761919208378,0.5314883964257995,0.51600827963098,0.48269627785491,0.44938427607884,0.007818290469325211,0.005965797072441685,0.004279636954487889,0.0036059523770653745,0.0036653869461892195,0.003892743520640878,31.66,90.71,124.2,143.1,131.7,115.4
BTN,BTN.2_1,BTN.2.11_1,BARL,0.02588841236493377,0.042306457520517954,0.06808286161864324,0.09429851854353716,0.32063007636617963,0.3197597283571161,0.007767295356975768,0.0059268849223806505,0.004251722851249439,0.0035824324084332733,0.003641479313202385,0.0038673529453019983,3.333,7.138,16.01,26.32,88.05,82.68
BTN,BTN.2_1,BTN.2.1_1,BARL,0.1567704339288,0.17518845317976908,0.18941192059995324,0.31987984613672105,0.2994513621003245,0.3493518695968271,0.009889242171909141,0.007546050153715303,0.005413250686557728,0.004561116839682819,0.004636294763776948,0.004923874795875985,15.85,23.22,34.99,70.13,64.59,70.95
BTN,BTN.2_1,BTN.2.2_1,BARL,0.4118237440493958,0.409022988427056,0.4196429752391465,0.40796995759119076,0.3850890391438352,0.3510084100348614,0.030875614716029297,0.023559837359000413,0.01690093534509644,0.014240452783820632,0.014475168910610871,0.015373034502004215,13.34,17.36,24.83,28.65,26.6,22.83
BTN,BTN.2_1,BTN.2.3_1,BARL,6.29627220738943,7.596287860901069,7.95543479387728,8.544807873802297,8.191650760114412,7.673398654293076,0.04267749529756581,0.032565338612615735,0.023361140995853742,0.01968371682009611,0.020008150729816876,0.021249216046474107,147.5,233.3,340.5,434.1,409.4,361.1
BTN,BTN.2_1,BTN.2.5_1,BARL,0.04981909017365494,0.08811556285482142,0.08095832803174458,0.21751632334653934,0.35102990155865516,1.6023013556147299,0.010220303951260886,0.0077986689841109,0.005594469871325947,0.0047138091724750995,0.0047915038250390075,0.005088711162797842,4.875,11.3,14.47,46.14,73.26,314.9
BTN,BTN.2_1,BTN.2.6_1,BARL,0.30008804665163713,0.2846989160541173,1.1690865093758716,1.1075549826799274,4.317641375348227,5.579336027987708,0.03296469361605674,0.025153922515439867,0.01804447168420741,0.015203977873478911,0.015454575158020453,0.016413191347557084,9.103,11.32,64.79,72.85,279.4,339.9
BTN,BTN.2_1,BTN.2.7_1,BARL,0,0,0,0,0,0,0.0031995213712607876,0.0024414154609338342,0.001751379019600847,0.0014756834297005954,0.0015000061604624564,0.0015930485233305,0,0,0,0,0,0
BTN,BTN.2_1,BTN.2.9_1,BARL,0.5154918214152102,0.4841185932882414,0.4527453651612727,0.4213721370343039,0.389998908907335,0.4100040656456459,0.025304155892764038,0.019308499695418563,0.013851186661032574,0.011670784226953976,0.011863146177233224,0.012598993256046876,20.37,25.07,32.69,36.1,32.87,32.54
BTN,BTN.3_1,BTN.3.11_1,BARL,0.00983242260316519,0.009135395387643,0.0095532488714682,0.00879904828674871,0.00804484770202923,0.00729064711730974,0.028830058812853127,0.02199896270659862,0.01578122296423127,0.013297001373257362,0.01351616720370072,0.014354547849526974,0.341,0.4153,0.6054,0.6617,0.5952,0.5079
BTN,BTN.3_1,BTN.3.12_1,BARL,22.2723458163036,25.96863768083493,25.064333586433243,24.019505007149178,23.708800288627625,22.41924365134349,0.07130276798325909,0.05440803794134674,0.03903026652893963,0.0328862667240816,0.033428309682072166,0.0355018004459673,312.4,477.3,642.2,730.4,709.2,631.5
BTN,BTN.3_1,BTN.3.13_1,BARL,0,0,0,0,0,0,0.029216169700531504,0.022293587114886732,0.01599257536024696,0.013475083458938024,0.01369718450064441,0.014546793285042063,0,0,0,0,0,0
BTN,BTN.3_1,BTN.3.14_1,BARL,0.5307950583163108,0.49307283416128406,0.4553506100062573,0.41762838585123074,0.3799061616962039,0.43675710692115216,0.007823786446179423,0.005969990813100937,0.004282645385261673,0.00360848723182416,0.003667963581311313,0.0038954799792532517,67.84,82.59,106.3,115.7,103.6,112.1
BTN,BTN.3_1,BTN.3.2_1,BARL,0.11599111753079493,0.11084172890065223,0.13837770436989444,0.13970604396711273,0.130241510512039,0.1406002146807814,0.016815125330724465,0.012830890060219797,0.009204394751263936,0.007755473065995127,0.007883301487402107,0.00837228681087766,6.898,8.639,15.03,18.01,16.52,16.79
BTN,BTN.3_1,BTN.3.3_1,BARL,0.8819025730923198,0.8217230597645031,0.7632359717149025,0.708251591567673,0.780991556196314,0.714679590312986,0.0576542592180059,0.04399345511733844,0.03155923910745899,0.02659130073138037,0.027029587856707962,0.02870617878534931,15.3,18.68,24.18,26.63,28.89,24.9
BTN,BTN.3_1,BTN.3.4_1,BARL,0.03941232982564341,0.03686985813741195,0.06674462515214502,0.09077101649431106,0.09860155264941604,0.09661441469328612,0.029375751012069108,0.02241535666603384,0.016079928226040513,0.01354868556056522,0.013771999737870584,0.014626249160842621,1.342,1.645,4.151,6.7,7.16,6.606
BTN,BTN.3_1,BTN.3.5_1,BARL,0.01014733703131108,0.01524893744764884,0.01399747829284039,0.01274601913803194,0.01149455998322349,0.01024310082841504,0.07063476905216988,0.05389831703968393,0.03866461205213755,0.032578172218909525,0.03311513705543605,0.035169202351665874,0.1437,0.2829,0.362,0.3912,0.3471,0.2913
BTN,BTN.3_1,BTN.3.6_1,BARL,23.852086659704963,25.463313894207893,26.896398193287983,25.284815627272266,25.118439771715963,23.88734731906526,0.22606042876396487,0.17249687120301793,0.12374272466358512,0.10426360387351953,0.10598211308371747,0.11255597023375553,105.5,147.6,217.4,242.5,237,212.2
BTN,BTN.3_1,BTN.3.7_1,BARL,2.3253107967278934,2.9489286192479036,2.75771443609324,2.71133715479393,6.6648490670245675,6.25327639511764,0.17099100671105588,0.1304757927903793,0.09359839392982806,0.0788644818871446,0.08016435387934003,0.08513678739282925,13.6,22.6,29.46,34.38,83.14,73.45
BTN,BTN.3_1,BTN.3.8_1,BARL,0.7817605608501358,0.7249997517241984,0.6980308888109985,4.117290920496513,5.397033683447924,5.152288832115118,0.03663977373925291,0.0279582161555871,0.020056165770995636,0.016898998537924592,0.01717753374629677,0.018243021589032207,21.34,25.93,34.8,243.6,314.2,282.4
BTN,BTN.4_1,BTN.4.1_1,BARL,0,0,0,0,0,0,3.584801405415085e-5,2.7354058810705677e-5,1.9622766165195502e-5,1.6533823090713983e-5,1.68063393495577e-5,1.7848802751016623e-5,0,0,0,0,0,0
BTN,BTN.4_1,BTN.4.4_1,BARL,0.5018213833491882,0.4683431688191887,0.4912126488740205,0.45902800173616126,0.42244563913742833,0.3858632765386956,0.006818793745790343,0.0052031246377740046,0.0037325246246618306,0.0031449644411169317,0.0031968008457395904,0.0033950919675670315,73.59,90.01,131.6,146,132.1,113.7
BTN,BTN.5_1,BTN.5.2_1,BARL,0,0,0,0,0,0,0.032207043579320686,0.024575792758195714,0.017629743284372893,0.014854534480236983,0.015099372116469632,0.016035955776304112,0,0,0,0,0,0
BTN,BTN.5_1,BTN.5.3_1,BARL,0,0,0,0,0,0,0.004302424843474229,0.0032829930835013158,0.0023550949438731045,0.001984364632184105,0.0020170716245583205,0.0021421865173965804,0,0,0,0,0,0
BTN,BTN.5_1,BTN.5.4_1,BARL,0,0,0,0,0,0,0.008605953153703374,0.006566828174441705,0.0047107939120045695,0.003969238205367973,0.0040346605786600875,0.004284922453246887,0,0,0,0,0,0
BTN,BTN.8_1,BTN.8.10_1,BARL,0.2919423921612633,0.27295552820210206,0.2539686642429408,0.3652553681957803,0.33974638535117313,0.31423740250656595,0.02533253798798718,0.019330156836612836,0.013866722674185237,0.011683874618534791,0.01187645232922957,0.012613124761868462,11.52,14.12,18.31,31.26,28.61,24.91
BTN,BTN.8_1,BTN.8.1_1,BARL,0.12743441091690702,0.1132316471900302,0.09902888346315337,0.08482611973627655,0.07062335600939973,0.0564205922825229,0.025154789949006665,0.01919452504667836,0.013769425563110466,0.011601893657838173,0.011793120129646282,0.012524623633679023,5.066,5.899,7.192,7.311,5.989,4.505
BTN,BTN.8_1,BTN.8.2_1,BARL,0,0,0,0,0,0,2.545896211279411e-4,1.942662558212931e-4,1.393592569990874e-4,1.1742183960603187e-4,1.1935722746281589e-4,1.2676071603588625e-4,0,0,0,0,0,0
BTN,BTN.8_1,BTN.8.3_1,BARL,0,0,0,0,0,0,0.0029796275355633843,0.002273624048425114,0.0016310118128557236,0.0013742639822336468,0.0013969150821666273,0.0014835629129533485,0,0,0,0,0,0
BTN,BTN.8_1,BTN.8.4_1,BARL,0,0,0,0.13938147762817454,0.1322337095446784,0.1250859414611823,0.011348425860909528,0.008659489698350757,0.006211990061019855,0.005234121624113668,0.0053203922486093165,0.005650405470716897,0,0,0,26.63,24.85,22.14
BTN,BTN.8_1,BTN.8.5_1,BARL,0,0,0,0,0,0,0.011613300481226638,0.008861603989275574,0.006356979201275332,0.0053562871116335006,0.005444571310451074,0.005782287109812692,0,0,0,0,0,0
BTN,BTN.8_1,BTN.8.6_1,BARL,0,0,0,0,0.02077430594327027,0.01970895692053846,0.017733486845324695,0.013531651749330846,0.009707094656170619,0.008179039816241985,0.0083138496130704,0.008829540970158664,0,0,0,0,2.499,2.232
BTN,BTN.8_1,BTN.8.7_1,BARL,8.491982214024567,8.096104951210442,10.138921568805438,13.280284100970793,12.620701587576775,11.790128694114658,0.04806516670266621,0.036676436098943825,0.02631028668625368,0.022168618933453604,0.022534009869496087,0.023931749144449028,176.7,220.7,385.4,599.1,560.1,492.7
BTN,BTN.8_1,BTN.8.8_1,BARL,0.07042365209710273,0.06589852752290128,0.061373402948699786,0.056981217396071995,0.05272197086501792,0.04846272433396382,0.009960944571044737,0.007600763132790268,0.005452499706310844,0.004594187424309821,0.004669910429354125,0.0049595755735261145,7.07,8.67,11.26,12.4,11.29,9.772
BTN,BTN.8_1,BTN.8.9_1,BARL,0.5486583156434146,0.5059538578379662,0.525059232717196,0.479185039902277,0.43331084708735795,0.38743665427243884,0.021109426686314586,0.016107684463788824,0.011555042996835848,0.00973609098263308,0.009896564641737332,0.010510428626309028,25.99,31.41,45.44,49.22,43.78,36.86
BWA,BWA.11_1,BWA.11.1_1,BARL,0.10892518107949653,0.09802527416295712,0.08712536724641773,0.4358498564866213,0.46041327586582836,0.5076518227177037,0.12504375448086613,0.12294119697035058,0.12362637634106381,0.12509718658377803,0.12388825329839748,0.12414687707580732,0.8711,0.7973,0.7047,3.484,3.716,4.089
BWA,BWA.1_1,BWA.1.8_1,BARL,0.13040557456660934,0.11798599603645607,0.1055664175063028,0.09314683897614953,0.13840803255626535,0.12303046571276494,0.03335026670253618,0.03278949616246219,0.032972239513757357,0.03336451751330227,0.03304208439650728,0.033111061627621646,3.91,3.598,3.202,2.792,4.189,3.716
BWA,BWA.2_1,BWA.2.1_1,BARL,0.09745919687134692,0.08966246112163917,0.08186572537193142,0.07406898962222366,0.06627225387251591,0.05847551812280816,0.03286801083411456,0.0323153492212105,0.03249545004330603,0.03288205557345151,0.03256428494598935,0.032632264743566265,2.965,2.775,2.519,2.253,2.035,1.792
CAF,CAF.3_1,CAF.3.4_1,BARL,0.15052191249965077,0.164557570941014,0.21474298040489503,0.21603917423969402,0.38347389268783766,0.4672748825361011,0.02718911887871456,0.027488526819469013,0.02841691280951631,0.0276982784082785,0.027867906012421274,0.027986594926683032,5.536,5.986,7.557,7.8,13.76,16.7
CAF,CAF.6_1,CAF.6.2_1,BARL,0.3716531580009041,0.3526076725406671,0.32344539994527566,0.3769965491731144,0.3897921071322447,0.7635425819474695,0.034928160653527315,0.03531279131045531,0.03650543073189099,0.03558224605902408,0.03580015603379013,0.03595262825930137,10.64,9.985,8.86,10.6,10.89,21.24
CAF,CAF.7_1,CAF.7.3_1,BARL,6.680791624190224,8.253997258566448,9.165442952091109,9.838754772324796,10.429494830027762,11.929189061298382,0.07411205284447685,0.07492817848746784,0.07745877140080872,0.0754999190026131,0.07596228963029657,0.07628581166589687,90.14,110.2,118.3,130.3,137.3,156.4
CAN,CAN.10_1,CAN.10.1_1,BARL,875.5212827450885,954.3856844533623,893.7492871504303,883.5094310270804,816.6908066517192,777.9379640723909,1238.0171770206537,789.351734222547,1151.1165688533042,1026.480792319058,938.7077420150615,976.3938470671061,0.7072,1.209,0.7764,0.8607,0.87,0.7967
CAN,CAN.10_1,CAN.10.2_1,BARL,657.2463042074568,644.2945188708712,612.3728562034199,554.8765383797116,528.2373297604321,470.5432457933217,4072.795910943831,2596.7882959223093,3786.9126064372986,3376.88915082775,3088.135709434085,3212.114453351631,0.1614,0.2481,0.1617,0.1643,0.1711,0.1465
CAN,CAN.10_1,CAN.10.3_1,BARL,321.80277317768105,292.2230329092945,244.88396838981228,233.43161083940294,199.74329708501355,225.0446764785739,3586.964205662485,2287.0251470562976,3335.183069881536,2974.0700922335445,2719.761189654404,2828.9508781188515,0.08971,0.1278,0.07342,0.07849,0.07344,0.07955
CAN,CAN.11_1,CAN.11.10_1,BARL,0.47469928670468076,0.32803336298340546,0.1880426104310454,0.10554817856912128,0.07801333246385109,0.057966972469539246,4.263767231596668,2.7185503731713974,3.9644790049167686,3.5352297588358654,3.232936816015717,3.3627288599307397,0.1113,0.1207,0.04743,0.02986,0.02413,0.01724
CAN,CAN.11_1,CAN.11.11_1,BARL,175.23112338675944,147.86688857716982,122.64610780921915,99.55399076355972,77.407820016403,56.12380935064788,279.2137050914785,178.02485007765324,259.6147518366452,231.50527355232265,211.70955582121823,220.20901545502628,0.6276,0.8306,0.4724,0.43,0.3656,0.2549
CAN,CAN.11_1,CAN.11.12_1,BARL,105.80865225669532,79.45076466296896,58.637620217717654,40.17693864121445,24.250075717110597,13.990551609054242,308.9027801766257,196.95441207478322,287.2198504401136,256.12146295767644,234.22084657952826,243.6240623350805,0.3425,0.4034,0.2042,0.1569,0.1035,0.05743
CAN,CAN.11_1,CAN.11.13_1,BARL,122.21070365231571,103.5282211940907,84.84573873586571,66.16325627764071,47.48077381941571,28.798291361190717,160.24630282257806,102.17200486681388,148.99807345199397,132.8654843734656,121.50432795354868,126.38233701066586,0.7626,1.013,0.5694,0.498,0.3908,0.2279
CAN,CAN.11_1,CAN.11.14_1,BARL,47.46209548450417,33.87594809714793,22.022350283190793,11.683308743451992,4.091995898990406,1.2235791264714682,156.6560741334574,99.88289830624662,145.6598550437769,129.88870759054237,118.78209151883891,123.55081151434173,0.303,0.3392,0.1512,0.08995,0.03445,0.009903
CAN,CAN.11_1,CAN.11.15_1,BARL,0.05873866386300972,0.05249485914576266,0.04625105442851559,0.04000724971126851,0.03376344499402144,0.02751964027677437,4.620104668374429,2.9457488150911177,4.29580391315813,3.830680856951345,3.5031242713126365,3.6437634749647323,0.01271,0.01782,0.01077,0.01044,0.009638,0.007553
CAN,CAN.11_1,CAN.11.16_1,BARL,36.6978167247498,31.8827991495564,27.06778157436301,22.25276399916962,17.437746423976233,12.622728848782844,4.632508575191131,2.9536574657452714,4.307337147850058,3.840965344382853,3.512529345471698,3.6535461326856593,7.922,10.79,6.284,5.794,4.964,3.455
CAN,CAN.11_1,CAN.11.17_1,BARL,19.042581519655535,16.24638027274714,13.45017902583875,10.653977778930358,7.857776532021967,5.061575285113576,7.5390141235952335,4.806826579829347,7.009825252484979,6.250844765753603,5.716343081774282,5.94583592203874,2.526,3.38,1.919,1.704,1.375,0.8513
CAN,CAN.11_1,CAN.11.18_1,BARL,217.6703447570175,188.58078763027103,161.39175174894862,135.8721540552618,110.24784851092903,92.74957660848604,459.6503495622485,293.0700860194186,427.3859386455752,381.11123477612097,348.52290401364417,362.51498076535705,0.4736,0.6435,0.3776,0.3565,0.3163,0.2559
CAN,CAN.11_1,CAN.11.19_1,BARL,2.836970488473313,2.5104944905549766,2.184018492636641,1.8575424947183043,1.531066496799968,1.2045904988816316,6.994097030094714,4.45939097009308,6.503157730722987,5.799036066918983,5.303167962785809,5.516073147231359,0.4056,0.563,0.3358,0.3203,0.2887,0.2184
CAN,CAN.11_1,CAN.11.1_1,BARL,477.663504020597,446.749157459704,408.65416694739037,359.39851366897415,331.5183681690882,278.33072047065315,365.2392236539921,232.87416358082217,339.6018486229888,302.83186262777747,276.937100143202,288.05523647219565,1.308,1.918,1.203,1.187,1.197,0.9662
CAN,CAN.11_1,CAN.11.20_1,BARL,0,0,0,0,0,0,0.037040787388837274,0.023616966149621988,0.0344407693835671,0.03071173606695535,0.028085615076773148,0.02921316244094262,0,0,0,0,0,0
CAN,CAN.11_1,CAN.11.21_1,BARL,21.688510985341093,18.91776265668583,16.14701432803057,13.376265999375304,10.605517670720044,7.834769342064781,19.072091601425655,12.160242087324011,17.733357058843744,15.813298927989312,14.46112410634188,15.041691856930974,1.137,1.556,0.9105,0.8459,0.7334,0.5209
CAN,CAN.11_1,CAN.11.22_1,BARL,28.153206937729028,24.63581072855506,22.216546437596183,25.582054324017143,24.01954192482371,21.409537277049726,423.5789334384248,270.0711847103713,393.8464970830104,351.2032363330305,321.17229999184286,334.06633771578566,0.06647,0.09122,0.05641,0.07284,0.07479,0.06409
CAN,CAN.11_1,CAN.11.23_1,BARL,83.49020294171127,69.80241163297491,56.954387524576426,44.37528851954359,31.88679889310343,19.76075875398269,108.34801819967477,69.08199470326296,100.74270475972908,89.83490829703283,82.15324100816312,85.45143013820427,0.7706,1.01,0.5653,0.494,0.3881,0.2313
CAN,CAN.11_1,CAN.11.24_1,BARL,27.92594915369787,27.129157237706497,26.61719961143575,24.418522593941905,22.346504218578055,23.816969435812837,585.2202795856604,373.13266016618303,544.1416910556953,485.22539704652866,443.73439838154485,461.5489112529475,0.04772,0.07271,0.04892,0.05032,0.05036,0.0516
CAN,CAN.11_1,CAN.11.25_1,BARL,89.0330791022099,59.68903221925637,37.25315453557132,20.942701122703607,10.322738901138456,5.6929720062429325,733.241811771452,467.51023044700634,681.7730918220152,607.954921691741,555.9694794667051,578.2898708634308,0.1214,0.1277,0.05464,0.03445,0.01857,0.009844
CAN,CAN.11_1,CAN.11.26_1,BARL,100.67303126975956,86.80167744479391,73.63966427681598,60.85103314432416,48.24465404870981,35.6833442557249,250.11376199148071,159.47091481882322,232.5574320539674,207.37755286785676,189.64496545268733,197.25860255266414,0.4025,0.5443,0.3167,0.2934,0.2544,0.1809
CAN,CAN.11_1,CAN.11.27_1,BARL,104.76071487187609,94.46798617295906,83.16694369244634,71.99396530857062,61.30830212041783,51.47288308331068,369.3614834236293,235.50248971270156,343.4347530527693,306.24976389201134,280.06274107305404,291.3063618602717,0.2836,0.4011,0.2422,0.2351,0.2189,0.1767
CAN,CAN.11_1,CAN.11.28_1,BARL,466.1472535678565,398.83164174176216,331.5361398097572,264.2194967070429,196.90285360432864,129.58621050161435,713.7004776117336,455.0508023434989,663.6034299253324,591.7525583129777,541.1525593096069,562.8780988854778,0.6531,0.8765,0.4996,0.4465,0.3639,0.2302
CAN,CAN.11_1,CAN.11.29_1,BARL,12.171896344548605,10.816326727513003,9.562789501042227,8.201987453721253,7.480588851437473,6.0869968838581805,28.955213748454547,18.46165676160552,26.92274947327242,24.007720815157523,21.954851533470915,22.836268405048344,0.4204,0.5859,0.3552,0.3416,0.3407,0.2665
CAN,CAN.11_1,CAN.11.2_1,BARL,390.1679727625812,351.18915788999243,321.20439963506647,280.48904025845724,284.1041323755024,258.1295513515772,431.37332259834386,275.04083675945986,401.09377173526167,357.66582094738214,327.0822773205114,340.2135816786734,0.9045,1.277,0.8008,0.7842,0.8686,0.7587
