GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MAR,MAR.8_1,MAR.8.3_1,SESA,0.002852577859895475,0.002596708375447381,0.004276050835835493,0.09803162786667415,0.1215060745969844,0.13154553040482553,0.7043246037839144,0.6726576255208476,0.2975420776395534,0.2975420776395534,0.2975420776395534,0.30129323311836637,0.00405,0.00386,0.01437,0.3295,0.4084,0.4366
MAR,MAR.8_1,MAR.8.4_1,SESA,0.0012792889970179436,0.0011616738058470295,0.0010440586146761156,9.809694915466744e-4,0.0012229977038375123,0.0012477609476670428,0.012990284889362828,0.012406231645996786,0.005487748595385623,0.005487748595385623,0.005487748595385623,0.005556933425891735,0.09848,0.09364,0.1903,0.1788,0.2229,0.2245
MAR,MAR.8_1,MAR.8.5_1,SESA,0.03243957605237259,0.03516076999787977,0.05179558410267642,0.12109296589212545,0.13731088969997512,0.18476971085777438,0.6140429143251421,0.5864350705609761,0.25940255885793573,0.25940255885793573,0.25940255885793573,0.26267288397496613,0.05283,0.05996,0.1997,0.4668,0.5293,0.7034
MAR,MAR.9_1,MAR.9.1_1,SESA,127.65803331984536,110.53933854527195,93.64189423636778,77.1202385831105,60.879114902191034,44.7117540955346,0.5120732242291153,0.4890500165012522,0.2163254417383106,0.2163254417383106,0.2163254417383106,0.21905268748593998,249.3,226,432.9,356.5,281.4,204.1
MAR,MAR.9_1,MAR.9.2_1,SESA,0,0,0,3.2719429808696695e-4,3.104151033132763e-4,2.9363590853958573e-4,0.004306722733395838,0.004113089152443521,0.0018193759284110358,0.0018193759284110358,0.0018193759284110358,0.0018423130606513606,0,0,0,0.1798,0.1706,0.1594
MAR,MAR.9_1,MAR.9.3_1,SESA,22.43439790483131,18.538895553977344,14.75722276710879,11.392903534092312,8.458316316978477,5.8053250146924675,0.0010048464254639607,9.596677539509461e-4,4.244975846860425e-4,4.244975846860425e-4,4.244975846860425e-4,4.298492863786915e-4,22330,19320,34760,26840,19930,13510
MAR,MAR.9_1,MAR.9.4_1,SESA,64.22986032535974,53.66620088750834,43.340193896609144,33.69962114697186,24.67042208553458,15.844166174928997,0.0063929704109318515,0.006105537522812103,0.002700711700454011,0.002700711700454011,0.002700711700454011,0.0027347599586775915,10050,8790,16050,12480,9135,5794
MAR,MAR.9_1,MAR.9.5_1,SESA,78.72563093746814,66.98609764856586,55.251538873295175,43.51418829846367,31.75251296066412,20.053756964528308,2.1566781441436924,2.0597122287914265,0.9110891375380716,0.9110891375380716,0.9110891375380716,0.9225753684506052,36.5,32.52,60.64,47.76,34.85,21.74
MEX,MEX.12_1,MEX.12.12_2,SESA,1.2763936057711762,1.0492123280884231,0.9771173135257806,0.8726686593563918,0.8433162370137713,0.8154820142313,2.847942417168063,2.903926368969181,3.0928140117758827,2.7830416953029404,2.4160766241092695,2.570832315247947,0.4482,0.3613,0.3159,0.3136,0.349,0.3172
MEX,MEX.12_1,MEX.12.14_2,SESA,42.71671854841705,35.57982248545829,30.134041290259603,26.29635827820805,23.115332855381528,21.4987866321075,33.77663017517125,34.44060049435041,36.68081013387183,33.006906859374816,28.65469684901963,30.490101144971607,1.265,1.033,0.8215,0.7967,0.8067,0.7051
MEX,MEX.12_1,MEX.12.15_2,SESA,12.387594794392456,12.661460851128412,12.44855859949921,12.738954495897143,12.63892352147687,12.21090012883614,28.60810563224525,29.170474729731957,31.067885859066966,27.956165938684784,24.269934273055778,25.824483667242195,0.433,0.4341,0.4007,0.4557,0.5208,0.4728
MEX,MEX.12_1,MEX.12.26_2,SESA,2.104505459415759,0.5026380522090285,0.2785310041025189,0.146071548004256,0.09882158030960035,0.0722090464423643,9.95126263139017,10.146881406600517,10.806891429999379,9.724486933836264,8.44223987084043,8.982986241602601,0.2115,0.04954,0.02577,0.01502,0.01171,0.008038
MEX,MEX.12_1,MEX.12.27_2,SESA,24.9574478324513,21.88022215048034,18.94645909489974,16.994971445793922,15.171585643826639,16.070814044082386,60.356256068615494,61.54272027177916,65.54580364478322,58.980819344784365,51.20375276096381,54.48347993035284,0.4135,0.3555,0.2891,0.2881,0.2963,0.295
MEX,MEX.12_1,MEX.12.33_2,SESA,13.54947602470191,8.68160878144658,4.954964811577898,2.2772250613483638,0.5658433872146851,0,15.125109392064902,15.422434011441862,16.42559553712381,14.780428786194339,12.831517596342985,13.653408075380355,0.8958,0.5629,0.3017,0.1541,0.0441,0
MEX,MEX.12_1,MEX.12.39_2,SESA,5.840446799581291,3.6806529232286684,2.4377274878293207,1.3452859832815802,0.5785215246667984,0.33440712171012515,1.4536223375624029,1.4821971859836862,1.578607596256784,1.4204962678573567,1.2331931042201059,1.3121821765229726,4.018,2.483,1.544,0.9471,0.4691,0.2548
MEX,MEX.12_1,MEX.12.45_2,SESA,5.946512779447489,3.215116511884305,1.6938780691260282,0.7543166033932607,0.20538098749665937,0,9.432887560117093,9.618316282034892,10.243945467986945,9.217924923150264,8.002471887936741,8.515050030317491,0.6304,0.3343,0.1654,0.08183,0.02566,0
MEX,MEX.12_1,MEX.12.48_2,SESA,42.73845579912144,32.18585712910573,24.355444680067894,19.07824967827443,15.263585295877231,13.42951028836913,29.68992906120993,30.27356430169847,32.24272655781131,29.013336087777244,25.187708551910188,26.801043661506505,1.439,1.063,0.7554,0.6576,0.606,0.5011
MEX,MEX.12_1,MEX.12.4_2,SESA,2.6065380882955287,2.2526849385264285,3.031101974824808,2.8709049236724415,4.774816369134474,4.624615360499795,10.218338530452126,10.41920739926345,11.096931031167943,9.985476537565347,8.668816023748818,9.224075158215994,0.2551,0.2162,0.2731,0.2875,0.5508,0.5014
MEX,MEX.12_1,MEX.12.52_2,SESA,0.2932138309006251,0.13747905541864858,0.08791984356990096,0.2586268381927118,0.2193933156176967,0.2007086461878165,0.34352847484685595,0.3502814490159271,0.37306571721588866,0.3356999296261434,0.29143535795879066,0.31010251436977077,0.8535,0.3925,0.2357,0.7704,0.7528,0.6472
MEX,MEX.12_1,MEX.12.53_2,SESA,25.836910792180614,17.58810688803044,11.955316179494917,7.825110236036372,5.019653192992622,4.122888741094361,13.947133291369425,14.221301628917562,15.14633477405302,13.6292971535661,11.832171365361317,12.590051243443753,1.852,1.237,0.7893,0.5741,0.4242,0.3275
MEX,MEX.12_1,MEX.12.55_2,SESA,8.128976765795846,7.749934552354258,7.325276592794158,7.248210013278566,7.235579815843601,7.148467309673864,15.385576176184557,15.688020969270099,16.708457758870736,15.034959887692974,13.052486849328861,13.888530956245825,0.5284,0.494,0.4384,0.4821,0.5543,0.5147
MEX,MEX.12_1,MEX.12.57_2,SESA,0.7854652341124513,0.7092223879116302,0.612879730872063,0.5232842348405914,0.44398272598647576,0.37420120479948143,15.114804227616558,15.411926271328259,16.41440431471448,14.770358462383085,12.822775120799538,13.644105622627787,0.05197,0.04602,0.03734,0.03543,0.03462,0.02743
MEX,MEX.12_1,MEX.12.59_2,SESA,57.387897895860675,39.3887418117503,26.297719628204757,15.630163388565022,8.213151111984612,4.732112422830244,3.428511021565559,3.4959076074739888,3.7233010271219458,3.350379933352267,2.9086070296823388,3.094910513039474,16.74,11.27,7.063,4.665,2.824,1.529
MEX,MEX.12_1,MEX.12.60_2,SESA,233.70785542386764,161.95094358188004,101.75044488770341,49.06282115258058,12.064942971969069,0,19.312777156484444,19.69242162505115,20.97332707143546,18.872665316048266,16.3841618261413,17.433607966148223,12.1,8.224,4.851,2.6,0.7364,0
MEX,MEX.12_1,MEX.12.61_2,SESA,50.76177832647107,31.46502225879896,17.70499666202653,7.4503678644712705,2.157640921208079,5.122854314271118,9.125594168975935,9.304982214546227,9.910230397022637,8.91763432911245,7.741776877179573,8.23765685851545,5.563,3.382,1.787,0.8355,0.2787,0.6219
MEX,MEX.12_1,MEX.12.64_2,SESA,38.154010825786564,38.03855288601864,38.20694124234272,37.9918731751346,39.356871506200406,38.987129258146624,72.32668179233059,73.74845684051539,78.54546971318736,70.67845539908106,61.358967135158665,65.28916093439614,0.5275,0.5158,0.4864,0.5375,0.6414,0.5971
MEX,MEX.12_1,MEX.12.71_2,SESA,1.2458653948732346,1.1344939377485814,1.801288164543943,1.6762918867600314,1.6342750232462022,1.526023504693502,5.641639673099363,5.75254124246892,6.126718758486311,5.5130744025799014,4.786133895704557,5.092697624487403,0.2208,0.1972,0.294,0.3041,0.3415,0.2996
MEX,MEX.12_1,MEX.12.74_2,SESA,0.9052492286856951,0.7977408127568024,0.7480471896279758,0.8922706243934889,1.2321993630041033,1.7299548988974256,3.4739886090371144,3.542279178984579,3.7726888654805784,3.3948211486563946,2.947188335030559,3.1359630465410633,0.2606,0.2252,0.1983,0.2628,0.4181,0.5517
MEX,MEX.12_1,MEX.12.79_2,SESA,0.16943444607504016,0.27307468516560124,0.23122225520115075,0.20333143558158706,0.18027846809255604,0.1652502597277154,0.7002639629736113,0.7140295306040683,0.7604740122449903,0.6843059027196012,0.59407500005883,0.6321269750272184,0.242,0.3824,0.3041,0.2971,0.3035,0.2614
MEX,MEX.12_1,MEX.12.8_2,SESA,9.439657203223573,9.1359352971474,8.645872454593102,10.251523218083834,17.908494488865795,35.909602239524716,31.689219703649584,32.31215636761074,34.413920074672674,30.967065624370683,26.883824090230007,28.605799600451242,0.2979,0.2827,0.2512,0.331,0.6661,1.255
MEX,MEX.14_1,MEX.14.100_2,SESA,0,0,0,0,0,0,0.038557797683164564,0.03931575468188718,0.0418730716670504,0.03767911808343618,0.03271084172834629,0.0348060521487792,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.106_2,SESA,0.011615637688242532,0.01345650540576269,0.016303728105443477,0.015931779816996137,0.015843543846137592,0.014674751272809988,0.09800791977853981,0.09993452848520938,0.10643483018785588,0.09577445301187276,0.08314586788238874,0.08847156662930161,0.1185,0.1347,0.1532,0.1663,0.1906,0.1659
MEX,MEX.14_1,MEX.14.107_2,SESA,0.00386620677623776,0.00285787313312147,0.00184953949000519,0.00100902950133528,3.3634316711176146e-4,0,0.03192614305151506,0.032553737079757006,0.03467121455000263,0.031198589812403966,0.027084820065089877,0.028819669865263322,0.1211,0.087790000000000007,0.05335,0.03234,0.01242,0
MEX,MEX.14_1,MEX.14.109_2,SESA,0.00694613306882123,0.05894390304661728,0.05584556727843459,0.05948401211891321,0.05604020042208123,0.05340739914993785,0.1969157737842034,0.2007866818201099,0.21384697268741676,0.19242833197773174,0.1670552027633665,0.1777555022091623,0.03527,0.2936,0.2611,0.3091,0.3355,0.3005
MEX,MEX.14_1,MEX.14.114_2,SESA,0,0,0,0,0,0,4.952814923839256e-4,5.050175794025598e-4,5.37866752566395e-4,4.8399470295012954e-4,4.2017634517086517e-4,4.470896806372075e-4,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.11_2,SESA,0.00123298301562429,0.00112812805820168,0.00102327310077906,9.18418143356452e-4,8.13563185933838e-4,0.00215538389455006,0.05118702158833904,0.052193239878487584,0.05558818065812996,0.05002053920752173,0.04342495324759384,0.04620642904411319,0.02409,0.02161,0.01841,0.01836,0.01873,0.04665
MEX,MEX.14_1,MEX.14.121_2,SESA,0.03630980471235549,0.09523630763691479,0.12841928094311972,0.16853602328753073,0.1865244558613523,0.22087443528525233,0.3607670092561671,0.3678588530855499,0.3917864541388684,0.3525456213570645,0.30605981797917814,0.32566370727164096,0.1006,0.2589,0.3278,0.4781,0.6094,0.6782
MEX,MEX.14_1,MEX.14.123_2,SESA,0.0024661044547467,0.00230700094153723,0.00214789742832777,0.00219147983486181,0.0025600302838079555,0.0023629404100021043,0.062127804353368815,0.06334909309272714,0.06746967307577786,0.06071199646128432,0.052706661096986115,0.056082653267219215,0.03969,0.03642,0.03184,0.0361,0.04857,0.04213
MEX,MEX.14_1,MEX.14.124_2,SESA,0.29328746620297735,0.2854313713744074,0.2850157439717017,0.27444391605435103,0.2905061931860779,0.2955767035865584,0.3696007437924006,0.3768662383829501,0.4013797302477087,0.3611780471362422,0.3135539932082558,0.33363790298331314,0.7935,0.7574,0.7101,0.7599,0.9265,0.8859
MEX,MEX.14_1,MEX.14.12_2,SESA,0,0,0,0,0,0,0.0037045354899141797,0.003777358077569978,0.004023058612863619,0.0036201141806836822,0.0031427747788752595,0.0033440772864798563,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.13_2,SESA,0.01108204008836427,0.01024468168814333,0.00940732328792239,0.008909403915830458,0.008054638385961866,0.012455342953727432,0.10510894682666935,0.10717514527841399,0.11414641726913309,0.10271365734243991,0.08917008570179734,0.09488165051889588,0.1054,0.09559,0.08241,0.08674,0.09033,0.1313
MEX,MEX.14_1,MEX.14.14_2,SESA,0.00282686757558763,0.0025810530037974,0.00233523843200717,0.00208942386021694,0.00184360928842671,0.00159779471663648,0.058076800557734384,0.059218455945001816,0.06307035614248324,0.05675330951483551,0.04926995692915999,0.05242581968651606,0.04867,0.04359,0.03703,0.03682,0.03742,0.03048
MEX,MEX.14_1,MEX.14.19_2,SESA,0.02289629716501684,0.02143831789105095,0.02291828841948923,0.02370512106504968,0.02841802853583808,0.03123880839357995,0.025423883184058985,0.02592365784319305,0.027609877809116768,0.024844507575439507,0.021568571571110102,0.02295009199436726,0.9006,0.827,0.8301,0.9541,1.318,1.361
MEX,MEX.14_1,MEX.14.20_2,SESA,0.00267637205801833,0.00246226229337687,0.0022481525287354,0.00203404276409393,0.00181993299945247,0.001605823234811,0.004207836886723174,0.004290553214143699,0.0045696348367414525,0.004111946025379642,0.0035697548794493906,0.0037984065199032704,0.636,0.5739,0.492,0.4947,0.5098,0.4228
MEX,MEX.14_1,MEX.14.24_2,SESA,0,0,0,0.00452250414444921,0.00429058085499027,0.00405865756553134,0.05051064712105609,0.05150356945572898,0.05485365020659776,0.04935957839148157,0.042851145108182186,0.045595867072348084,0,0,0,0.09162,0.1001,0.08901
MEX,MEX.14_1,MEX.14.27_2,SESA,0,0,0,0,0,0,0.04115806523721662,0.04196713747357133,0.04469691525217995,0.04022012908781816,0.034916801236482026,0.03715330882642475,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.2_2,SESA,3.770624171715069e-4,3.555298730873238e-4,0.0020495176395232,0.00194000969489953,0.00245284840584227,0.00260595041893491,0.09022361604727026,0.09199720337181162,0.09798121697332682,0.08816754294149019,0.07654198636894553,0.08144469015054451,0.004179,0.003865,0.02092,0.022,0.03205,0.032
MEX,MEX.14_1,MEX.14.33_2,SESA,0,0,0,0,0,9.328478681070176e-4,0.03797775836366348,0.038724313132793974,0.04124315944553935,0.03711229706860265,0.0322187603462008,0.03428245173547779,0,0,0,0,0,0.02721
MEX,MEX.14_1,MEX.14.35_2,SESA,0,0,0,0,0,0,0.003679217183107667,0.003751542071491388,0.003995563389093088,0.003595372843544196,0.003121295773938752,0.0033212224980848476,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.36_2,SESA,3.357400587028073e-4,3.0622044560612975e-4,2.7670083250945217e-4,2.471812194127746e-4,2.17661606316097e-4,1.8814199321941943e-4,0.20253538900673465,0.20651676566232333,0.2199497732904979,0.19791988383692108,0.17182265202561225,0.18282831840314578,0.001658,0.001483,0.001258,0.001249,0.001267,0.001029
MEX,MEX.14_1,MEX.14.38_2,SESA,0.00239499505546301,0.00223468505245562,0.00207437504944823,0.00500059475789984,0.00468200117994583,0.00436340760199183,0.029342505937658237,0.029919311644204562,0.031865431322465894,0.028673830263176263,0.024892969134979504,0.026487425455005258,0.08162,0.07469,0.0651,0.1744,0.1881,0.1647
MEX,MEX.14_1,MEX.14.3_2,SESA,0.0022977931003078985,0.00208098105347463,0.0018641690066413508,0.001647356959808082,0.0018726414006744888,0.0016331577390873934,0.129602044501608,0.13214972052517004,0.14074547883168126,0.12664859074051893,0.1099490173219419,0.11699152416791103,0.01773,0.01575,0.01324,0.01301,0.01703,0.01396
MEX,MEX.14_1,MEX.14.44_2,SESA,0.00391768221561605,0.00360426763836677,0.00355885461631279,0.00773137800887595,0.00717346685754949,0.00753241730026839,0.06593803469018458,0.06723422373308892,0.07160751438280662,0.06443539684752207,0.05593910301496795,0.05952214109512426,0.05941,0.05361,0.0497,0.12,0.1282,0.1265
MEX,MEX.14_1,MEX.14.47_2,SESA,0,0,0,0,0,0,0.003009074722468618,0.003068226162193357,0.0032678007841836117,0.002940502015219677,0.002552774611357421,0.0027162861471091196,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.49_2,SESA,1.3638801784570775,1.2522013763986277,2.672759920087857,2.484969632161191,2.2980506794094566,2.112632138216574,3.42067951642636,3.487922153082305,3.7147961540311853,3.342726897529639,2.9019631044455267,3.0878410279376993,0.3987,0.359,0.7195,0.7434,0.7919,0.6842
MEX,MEX.14_1,MEX.14.4_2,SESA,0,0,0,0,0,0,0.13330352629616646,0.13592396487880626,0.14476522118655913,0.1302657208153975,0.11308920147190499,0.12033284488928125,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.51_2,SESA,0,0,0,0,0,6.962555397522452e-5,0.020498840587975065,0.020901800316562958,0.022261370529637413,0.020031699980237436,0.01739036901427147,0.018504265216529706,0,0,0,0,0,0.003763
MEX,MEX.14_1,MEX.14.53_2,SESA,0,0,0,0,0,0,0.026615219544227485,0.02713841311694791,0.028903647572597828,0.02600869500545653,0.022579252093968674,0.024025509107644626,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.56_2,SESA,1.5897190116793885e-4,1.4431090184350068e-4,1.296499025190625e-4,1.1498890319462432e-4,3.6608394228140276e-4,3.3779442816664573e-4,0.20703244115342515,0.21110221943859372,0.22483349067436326,0.2023144543011078,0.175637765176609,0.18688779899951374,7.679e-4,6.836e-4,5.766e-4,5.684e-4,0.002084,0.001807
MEX,MEX.14_1,MEX.14.63_2,SESA,6.076273819659764e-4,5.60789918619656e-4,5.139524552733358e-4,0.00188971050422105,0.00176991942485965,0.00165012834549825,0.029510574218668012,0.03009068375835599,0.0320479504391828,0.028838068497379476,0.025035551317313703,0.026639140379219828,0.02059,0.01864,0.01604,0.06553,0.0707,0.06194
MEX,MEX.14_1,MEX.14.66_2,SESA,0.0017491759056944,0.00197443802385254,0.00185780742126059,0.00174117681866864,0.00162454621607669,0.00150791561348474,0.016255738391591248,0.016575288558448684,0.017653438203736573,0.01588529229348722,0.013790696503833676,0.014674024767282823,0.1076,0.1191,0.1052,0.1096,0.1178,0.1028
MEX,MEX.14_1,MEX.14.6_2,SESA,0.00186153505859998,0.0019418238021997056,0.001804224305659609,0.001953128841349999,0.0018008368303365446,0.0019325062771574915,0.2344216589829605,0.23902984585448098,0.2545776864011162,0.2290795092270176,0.19887364542182118,0.21161199491761526,0.007941,0.008124,0.007087,0.008526,0.009055,0.009132
MEX,MEX.14_1,MEX.14.71_2,SESA,0.00241587578655692,0.00224971868205121,0.00221611313897682,0.00204315851850028,0.00213363097828245,0.00515693707578688,0.024169070128285123,0.02464417806901562,0.026247173501030438,0.023618289997100358,0.02050404004357415,0.021817374586202018,0.09996,0.09129,0.08443,0.08651,0.1041,0.2364
MEX,MEX.14_1,MEX.14.74_2,SESA,0,0,0,0,0,0,3.5362667880832417e-4,3.6057816027882414e-4,3.8403218427559e-4,3.455680092976366e-4,3.000022567800989e-4,3.19218144276334e-4,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.78_2,SESA,0.0032745458416130243,0.0030343192713523405,0.024345583704196157,0.0343226975637076,0.03556228769803363,0.035550623709836415,0.3176492607189384,0.3238935094771113,0.34496135822812457,0.310410467477788,0.26948050243648175,0.2867413959805061,0.01031,0.009368,0.07057,0.1106,0.132,0.124
MEX,MEX.14_1,MEX.14.84_2,SESA,0.00851151968117588,0.00950377464761504,0.01007579648912481,0.00948910257650302,0.00889975518975348,0.01491378950147869,0.13134009529379562,0.133921937370432,0.14263297059094276,0.1283470337266037,0.11142350776992462,0.11856045938063253,0.06481,0.07097,0.07064,0.07393,0.07987,0.1258
MEX,MEX.14_1,MEX.14.85_2,SESA,0.00624785521854011,0.00585508823938498,0.00984385657870569,0.00922639548065435,0.00964269234318285,0.00897221801638383,0.1268450385738876,0.12933851824641301,0.13775142020451217,0.12395441321614574,0.10761008745652711,0.11450278005230433,0.04926,0.04527,0.07146,0.07443,0.08961,0.07836
MEX,MEX.14_1,MEX.14.87_2,SESA,0,0,0,0,0,0,0.08681629951635736,0.08852290688958796,0.09428093278013659,0.08483787450526704,0.07365135986903694,0.0783689118647392,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.88_2,SESA,0,0,0,0,0,0,0.01865971399495206,0.019026520754322856,0.020264112276787167,0.018234484572907304,0.015830130034931746,0.016844089066663268,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.89_2,SESA,0,0,0,0,0,0,0.004525630235075657,0.0046145936436835094,0.004914752671536402,0.004422497296930405,0.0038393576198781625,0.0040852779835221925,0,0,0,0,0,0
MEX,MEX.14_1,MEX.14.94_2,SESA,0.00122125897756253,0.00150317936225898,0.00141174863248991,0.00629297844977189,0.00636334501670415,0.00599553141119485,0.06232278117062315,0.06354790270262282,0.06768141437670461,0.06090253002290592,0.052872071369178285,0.05625865847698046,0.0196,0.02365,0.02086,0.1033,0.1204,0.1066
MEX,MEX.14_1,MEX.14.97_2,SESA,4.127945657798657e-4,3.84244262405399e-4,3.5569395903093244e-4,7.621133258033761e-4,9.238953897339816e-4,8.621344107501512e-4,0.09938046522809481,0.10133405499934967,0.10792538974853834,0.09711572002337657,0.08431027870621956,0.08971056085003845,0.004154,0.003792,0.003296,0.007847,0.01096,0.00961
MEX,MEX.14_1,MEX.14.99_2,SESA,1.4340126245445054e-4,1.3093158745841138e-4,1.184619124623722e-4,1.05992237466333e-4,3.2305108049867314e-4,2.9881071227040937e-4,0.024583047579211495,0.025066293357813893,0.026696745533479574,0.024022833466763965,0.020855241400758236,0.022191071260056743,0.005833,0.005223,0.004437,0.004412,0.01549,0.01347
MEX,MEX.15_1,MEX.15.107_2,SESA,1.3233977738796736,1.0412256821472823,0.767357467930911,0.450119236208692,0.26266761286662826,0.22234183401971805,4.87518910037748,4.971024026663759,5.294367283836394,4.764090192641101,4.135908911826583,4.400824120123135,0.2715,0.2095,0.1449,0.09448,0.06351,0.05052
MEX,MEX.16_1,MEX.16.106_2,SESA,0,0,0,0,0,0,1.253950496344666e-5,1.2786002588276287e-5,1.3617675841299298e-5,1.2253746754624367e-5,1.0637997677709994e-5,1.1319387773751583e-5,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.107_2,SESA,0,0,0,0,0,0,0.007329747094991744,0.007473832946449529,0.007959972919925179,0.007162712159634174,0.0062182544527891424,0.0066165490498706035,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.12_2,SESA,29.611315512484996,30.940058257864123,40.49117207414751,38.80884225739661,35.87612346821581,32.3536657590182,97.76786560106783,99.68975539859787,106.17413568813738,95.53986934156791,82.94221584110674,88.25487017043538,0.3029,0.3104,0.3814,0.4062,0.4325,0.3666
MEX,MEX.16_1,MEX.16.23_2,SESA,52.37326576310943,56.53730562306282,56.80084181386176,56.392202006898934,55.819103829644845,54.56274402953339,37.91135636584127,38.65660582548826,41.17104807557749,37.04740828170983,32.162427636043006,34.222510775727585,1.381,1.463,1.38,1.522,1.736,1.594
MEX,MEX.16_1,MEX.16.2_2,SESA,19.717752481478175,17.884276797136614,17.506176903226685,15.622683137157194,15.68451308642066,13.665770357991711,162.06512010151684,165.25094500363258,175.99979242857475,158.37187714114643,137.48934876643233,146.29588204449016,0.1217,0.1082,0.09947,0.09865,0.1141,0.093410000000000007
MEX,MEX.16_1,MEX.16.34_2,SESA,3.9946838713876676,3.655934537437287,3.1622444117737074,2.6691758520691398,2.1581227563912115,1.6737712226804187,0.16148124682995896,0.16465559413586495,0.17536571660439734,0.1578013095447923,0.13699401481784218,0.1457688207298084,24.74,22.2,18.03,16.91,15.75,11.48
MEX,MEX.16_1,MEX.16.49_2,SESA,14.009073632551948,12.011245589870132,10.14931186983618,8.423272472450094,6.697233075064007,4.973206478495327,1.4477448397371575,1.4762041501640717,1.5722247398062745,1.4147527101881059,1.228206878017559,1.3068765701838652,9.676,8.137,6.455,5.954,5.453,3.805
MEX,MEX.16_1,MEX.16.52_2,SESA,22.45629764278991,19.561897104324697,16.667496565859484,13.77309602739427,10.87869548892906,7.984294950463848,3.809941675090674,3.88483630421574,4.137527825610509,3.7231183027195156,3.232197029306397,3.439227253503487,5.894,5.035,4.028,3.699,3.366,2.322
MEX,MEX.16_1,MEX.16.59_2,SESA,2.4077437414343343,2.130215570286205,1.9348053306675193,1.6594865902188327,1.4649921553795595,1.33925586184697,45.344875105594674,46.23625032688993,49.24371512689,44.31152727191084,38.46871766274075,40.93273429603394,0.0531,0.04607,0.03929,0.03745,0.03808,0.03272
MEX,MEX.16_1,MEX.16.63_2,SESA,98.57851872376361,85.36862830053369,73.42805821794566,63.0880996780192,52.98166292595485,42.428397522520534,5.068059848637538,5.167686167126604,5.503821431885345,4.952565679707223,4.299532482140536,4.574928185326132,19.45,16.52,13.34,12.74,12.32,9.274
MEX,MEX.16_1,MEX.16.69_2,SESA,28.345040395309834,26.09075998001734,23.744606363896025,21.209494315412805,22.40482609839631,19.745626244786756,137.67962108986356,140.3860835606728,149.51758107038862,134.5420903796275,116.80169940451816,124.28313750840371,0.2059,0.1859,0.1588,0.1576,0.1918,0.1589
MEX,MEX.16_1,MEX.16.6_2,SESA,750.7818456010503,740.6812756555813,723.4794758045542,701.0385051208408,640.74187275452,570.2941143124476,1525.0165453613963,1554.994838551859,1656.140416060049,1490.2634990731117,1293.7609989640846,1376.629594920459,0.4923,0.4763,0.4368,0.4704,0.4953,0.4143
MEX,MEX.16_1,MEX.16.79_2,SESA,0.8606736066003219,0.5814282196950284,0.3945381646922345,0.2339207258741993,0.1115402903188031,0.051423251976966,11.54209861616407,11.768989542299304,12.534510568113316,11.279069937103781,9.791839361488156,10.419030921881927,0.07457,0.0494,0.03148,0.02074,0.01139,0.004936
MEX,MEX.16_1,MEX.16.87_2,SESA,0,0,0,0,0,0,0.006856827766801619,0.006991617119595803,0.007446391073660012,0.0067005700176675075,0.005817049243357342,0.006189645653198178,0,0,0,0,0,0
MEX,MEX.16_1,MEX.16.8_2,SESA,917.8373624049541,794.0623028831914,670.4789443359502,546.9657705798116,423.48997051877086,300.1373234773278,0.21823284708794244,0.22252279941251965,0.23699692916350903,0.2132596182665633,0.18513972659120492,0.19699838457412816,4206,3568,2829,2565,2287,1524
MEX,MEX.16_1,MEX.16.90_2,SESA,291.7903557104859,296.16230580411593,294.9240555357536,295.5250853018291,304.1352553887584,444.9381377894844,172.11814063734369,175.50158463938948,186.91719110435045,168.19580305561894,146.01791583712966,155.37072495688804,1.695,1.688,1.578,1.757,2.083,2.864
MEX,MEX.16_1,MEX.16.9_2,SESA,38.64386578452419,30.045075423211852,22.11024486780436,14.58013732423393,8.033816886132481,3.747662547112708,0.1509450912021133,0.15391232209116948,0.16392364194740494,0.14750525852784338,0.12805557590595987,0.13625785266975837,256,195.2,134.9,98.84,62.74,27.5
MEX,MEX.18_1,MEX.18.11_2,SESA,213.5071780988379,238.29887298563392,301.39070094376996,455.135266274394,444.1102363246021,453.25442701167924,6.935877152642317,7.07222043327582,7.532237278511829,6.777817975862362,5.88411147471728,6.26100338655497,30.78,33.7,40.01,67.15,75.48,72.39
MEX,MEX.18_1,MEX.18.12_2,SESA,39.641861386474275,43.64122782047143,48.83775813455,56.322032814395385,71.60309831910935,71.28153925204239,0.9603789809084058,0.979257807338979,1.0429542222704562,0.938493254304767,0.8147458291540849,0.8669323172128314,41.28,44.57,46.83,60.01,87.88,82.22
