GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BOL,BOL.4_1,BOL.4.19_2,POTA,20.78714737369078,14.339642276521223,9.209536844516412,5.902847655392165,4.553024065258466,3.358669820300486,95.76454567817845,95.76454567817845,95.76454567817845,95.76454567817845,95.76454567817845,95.76454567817845,0.2171,0.1497,0.09617,0.06164,0.04754,0.03507
BOL,BOL.4_1,BOL.4.2_2,POTA,0,0,0,0,0,0,8.614760418326682e-4,8.614760418326682e-4,8.614760418326682e-4,8.614760418326682e-4,8.614760418326682e-4,8.614760418326682e-4,0,0,0,0,0,0
BOL,BOL.4_1,BOL.4.5_2,POTA,0.31081177136605725,0.26183291266501235,0.22357955361705578,0.18532619456909918,0.14707283552114261,0.1119528864975188,12.068064528791005,12.068064528791005,12.068064528791005,12.068064528791005,12.068064528791005,12.068064528791005,0.02575,0.0217,0.01853,0.01536,0.01219,0.009277
BOL,BOL.7_1,BOL.7.3_2,POTA,5.306215733438349,4.311317158792197,3.3220670711849145,2.3760211101394466,1.6990892128945525,1.2939929153517808,21.84420936443613,21.84420936443613,21.84420936443613,21.84420936443613,21.84420936443613,21.84420936443613,0.2429,0.1974,0.1521,0.1088,0.07778,0.05924
BOL,BOL.8_1,BOL.8.10_2,POTA,824.913885307419,787.520532586851,887.6065216965604,862.4924218320268,798.3916366866599,737.7527031137541,59.28270544937506,59.28270544937506,59.28270544937506,59.28270544937506,59.28270544937506,59.28270544937506,13.91,13.28,14.97,14.55,13.47,12.44
BOL,BOL.8_1,BOL.8.13_2,POTA,1576.054171259592,1430.6169724296276,1391.6796476687289,1368.1829019209263,1343.9794794360364,1413.2541127533536,10125.937421046914,10125.937421046914,10125.937421046914,10125.937421046914,10125.937421046914,10125.937421046914,0.1556,0.1413,0.1374,0.1351,0.1327,0.1396
BOL,BOL.8_1,BOL.8.1_2,POTA,40287.44284523753,45414.655633326525,55430.921817250324,56061.168443096656,56992.78180872588,57036.51802131627,3024.962288581445,3024.962288581445,3024.962288581445,3024.962288581445,3024.962288581445,3024.962288581445,13.32,15.01,18.32,18.53,18.84,18.86
BOL,BOL.8_1,BOL.8.3_2,POTA,33.863188207624724,47.52632395862161,50.51716597747682,47.40134044831062,45.02161683318795,41.868042487916966,0.3495821023992769,0.3495821023992769,0.3495821023992769,0.3495821023992769,0.3495821023992769,0.3495821023992769,96.87,136,144.5,135.6,128.8,119.8
BOL,BOL.8_1,BOL.8.4_2,POTA,42353.03261851264,44304.4663685775,48558.46442911006,47336.88084142239,45563.74360700181,43493.66377851422,40541.65269929395,40541.65269929395,40541.65269929395,40541.65269929395,40541.65269929395,40541.65269929395,1.045,1.093,1.198,1.168,1.124,1.073
BOL,BOL.8_1,BOL.8.5_2,POTA,9056.687091144693,9409.320081179074,9891.856463703836,9813.401137530564,10084.92480709302,9575.592200628525,14684.610642187601,14684.610642187601,14684.610642187601,14684.610642187601,14684.610642187601,14684.610642187601,0.6167,0.6408,0.6736,0.6683,0.6868,0.6521
BOL,BOL.8_1,BOL.8.7_2,POTA,218.85329793445175,230.9678384259109,219.34597316616293,216.22902607110638,196.6219239564705,178.13354760755598,33.9293711140466,33.9293711140466,33.9293711140466,33.9293711140466,33.9293711140466,33.9293711140466,6.45,6.807,6.465,6.373,5.795,5.25
BOL,BOL.8_1,BOL.8.9_2,POTA,928.7982634002337,915.2521917937964,901.0385544838902,905.7260860862956,892.0102505626728,816.8740231726134,827.9505055934571,827.9505055934571,827.9505055934571,827.9505055934571,827.9505055934571,827.9505055934571,1.122,1.105,1.088,1.094,1.077,0.9866
BOL,BOL.9_1,BOL.9.3_2,POTA,2.7253311777578744,3.397023016171204,11.333359628133486,10.671533523204983,10.32152973572475,11.337160609172006,1028.68136418409,1028.68136418409,1028.68136418409,1028.68136418409,1028.68136418409,1028.68136418409,0.002649,0.003302,0.01102,0.01037,0.01003,0.01102
BOL,BOL.9_1,BOL.9.4_2,POTA,32336.186586007312,29150.610146443258,27457.464583859273,25106.16292517405,21558.98462011253,17803.780184149597,32827.25630803276,32827.25682528553,32827.243015612585,32827.243371833836,32827.242581315455,32827.243031336744,0.985,0.888,0.8364,0.7648,0.6567,0.5423
BOL,BOL.9_1,BOL.9.5_2,POTA,16.121602262267263,8.970835043837358,4.843431845406183,3.1242177585410524,2.168288889855525,1.6755527682338722,654.3234814935238,654.3234814935238,654.3234814935238,654.3234814935238,654.3234814935238,654.3234814935238,0.02464,0.01371,0.007402,0.004775,0.003314,0.002561
BOL,BOL.9_1,BOL.9.6_2,POTA,2669.534217017404,2375.1420837557257,2230.630548737484,1946.4860094420826,1682.1281215269335,1412.5338820869538,4067.334779516608,4067.334779516608,4067.334779516608,4067.334779516608,4067.334779516608,4067.334779516608,0.6563,0.584,0.5484,0.4786,0.4136,0.3473
BRA,BRA.11_1,BRA.11.10_2,POTA,0.05327873423796321,0.04937497589329637,0.040138038709067576,0.03311717878674869,0.028994117039544468,0.032294532465565705,1.1816629556691804,1.213110676809259,0.3735158576920658,0.395173250552686,0.34711163899898095,0.37447184863628324,0.04509,0.0407,0.1075,0.0838,0.08353,0.08624
BRA,BRA.11_1,BRA.11.14_2,POTA,0,0,0,0,0,0,0.1093088661602341,0.11221791456921848,0.03455181081991834,0.03655521208270947,0.03210930791048804,0.034640244061961256,0,0,0,0,0,0
BRA,BRA.11_1,BRA.11.22_2,POTA,0.08644788130174602,0.13471068643287004,0.12731804271611177,0.1179224060626147,0.1085267694091176,0.09913113275562051,6.777009039960215,6.958424546119318,7.089544266750629,7.5637869537715074,7.555171680991086,7.513321757117681,0.01276,0.01936,0.01796,0.01559,0.01436,0.01319
BRA,BRA.11_1,BRA.11.23_2,POTA,0.0743036712934586,0.06945607946341197,0.07114519704354876,0.06596238934631322,0.06077958164907769,0.05559677395184214,2.3020941961982344,2.363719550593761,2.4082598405790088,2.5693561783502554,2.5664296410903034,2.552213566374713,0.03228,0.02938,0.02954,0.02567,0.02368,0.02178
BRA,BRA.11_1,BRA.11.25_2,POTA,0.04076889256956621,0.03058385977906191,0.020899176561989592,0.01211011120221893,0.007693344581193555,0.00897863091003269,0.33789485493884414,0.34688728642855476,0.10680633250514808,0.11299923343674124,0.0992560834241646,0.10707969676681796,0.1207,0.08817,0.1957,0.1072,0.07751,0.08385
BRA,BRA.11_1,BRA.11.27_2,POTA,0.038825121115132075,0.06401304752413672,0.161027767454039,0.38074026256754157,0.372591376175219,0.3710423754227779,24.37194649077027,25.02436542405409,25.495907190675343,27.201411392242683,27.170428555128293,27.019924977625106,0.001593,0.002558,0.0063160000000000004,0.014,0.01371,0.01373
BRA,BRA.11_1,BRA.11.43_2,POTA,3.505502602021963e-4,2.2440532162543e-4,1.2788653091289556e-4,4.1747715036344274e-5,0,0,0.4501852259061389,0.4621660529074069,0.14230057730751414,0.15055152420461387,0.1322412036932419,0.14266478691324136,7.787e-4,4.856e-4,8.987e-4,2.773e-4,0,0
BRA,BRA.11_1,BRA.11.52_2,POTA,2.5341029254005143e-5,1.5204617552403084e-5,5.068205850801028e-6,0,0,0,0.01577202242654217,0.01619176492647023,0.004985432145371979,0.005274500093435644,0.004633006838828606,0.0049981920533807974,0.001607,9.39e-4,0.001017,0,0,0
BRA,BRA.11_1,BRA.11.59_2,POTA,0.04987978066885826,0.046182217472430856,0.042853348263865956,0.044631003325265046,0.047902138258239683,0.047361518993426596,2.78527929982926,2.8598391611181513,2.913727984568198,3.108636731401213,3.1050959450755347,3.087896067374809,0.01791,0.01615,0.01471,0.01436,0.01543,0.01534
BRA,BRA.11_1,BRA.11.60_2,POTA,0.021750022455879953,0.01519640133400524,0.01199126359044464,0.010488805392327483,0.009669893138040602,0.0089386520656894,0.3707081231260665,0.3805738175903806,0.11717838991105141,0.1239726889289281,0.108894929464599,0.11747830081792725,0.05867,0.03993,0.1023,0.08461,0.0888,0.07609
BRA,BRA.11_1,BRA.11.62_2,POTA,1.1687736352535652e-4,1.0684739572332166e-5,0,0,0,0,0.2449890264758058,0.25150894533255586,0.07743941359102173,0.08192954638859486,0.07196514209809009,0.07763761502368902,4.771e-4,4.248e-5,0,0,0,0
BRA,BRA.11_1,BRA.11.72_2,POTA,0.0045386648175805636,0.003617916450820338,0.002827895206585958,0.002177740961402242,0.0017200612197391845,0.00146231133729157,0.6718619346127287,0.6897422672938607,0.21237112118439003,0.22468493520064137,0.19735838902759037,0.2129146720524041,0.006755,0.005245,0.01332,0.009692,0.008715,0.006868
BRA,BRA.11_1,BRA.11.7_2,POTA,0.7981220871962023,0.8180952671346593,0.7700544483652064,0.7205454621891098,0.7392124747304724,0.6924775681077548,0.7898234101304086,0.8108430640279288,0.24965796468847212,0.26413376407072664,0.23200938735942203,0.25029694894704857,1.011,1.009,3.084,2.728,3.186,2.767
BRA,BRA.12_1,BRA.12.107_2,POTA,1.133446696833958,1.3747910413770166,1.3197679083426794,1.4376889261283259,1.3551392717119237,1.264382491766104,8.645995846577597,8.877442743506272,9.044723110597147,9.649754073087408,9.638762850818491,9.585371411341942,0.1311,0.1549,0.1459,0.149,0.1406,0.1319
BRA,BRA.12_1,BRA.12.10_2,POTA,0.7581358372915921,0.7037715242813142,0.68841838589439,0.6942606912259448,0.8050667069310439,0.807626444938262,9.538854260710874,9.794202315240682,9.978757463158052,10.646269023055076,10.634142754522138,10.575237664932262,0.07948,0.07186,0.06899,0.06521,0.07571,0.07637
BRA,BRA.12_1,BRA.12.11_2,POTA,0,0,0,0,0,0,5.859771541879087,6.016633280439339,6.130006540383964,6.540062626330329,6.532613391724537,6.496427665617754,0,0,0,0,0,0
BRA,BRA.12_1,BRA.12.135_2,POTA,1.756350135218649,2.4184463098574986,2.294621326846327,2.6482797787631993,2.4969193062311357,2.5028856216780135,13.54301965226303,13.905556244829299,14.16758289151642,15.11529861572379,15.098082051914169,15.014450122530382,0.1297,0.1739,0.162,0.1752,0.1654,0.1667
BRA,BRA.12_1,BRA.12.17_2,POTA,0,0,0,0,0,0,0.043232141586955035,0.04438943395621318,0.04522587762830368,0.04825118375833431,0.0481962248980971,0.04792925434757399,0,0,0,0,0,0
BRA,BRA.12_1,BRA.12.31_2,POTA,1.771226543930914,1.9398094507151658,1.7999228466332775,1.6653518449478004,1.5409005689754356,1.3987961773565174,24.254612353158404,24.903890338593538,25.3731619563551,27.070455329757355,27.03962165366607,26.889842647238094,0.07303,0.07789,0.07094,0.06152,0.05699,0.05202
BRA,BRA.12_1,BRA.12.4_2,POTA,5.53373056091426,5.933753735047839,6.174917042525261,6.07395743284155,5.633618369966817,5.267792606415921,21.545301764922513,22.122053515139594,22.53890613134187,24.046606909284545,24.019217444293897,23.886169187551886,0.2568,0.2682,0.274,0.2526,0.2345,0.2205
BRA,BRA.12_1,BRA.12.8_2,POTA,0.6146970533619955,0.8421436851051589,0.7987323615940032,0.7460320674188841,0.6933317732437649,0.6406314790686459,13.422525857653119,13.781836920696067,14.041532286342553,14.980816075372001,14.96375268929946,14.88086484275545,0.0458,0.06111,0.05688,0.0498,0.04633,0.04305
BRA,BRA.12_1,BRA.12.95_2,POTA,0.41803668447083975,0.41210835738702606,0.3903315765369459,0.3624019764734142,0.33732028676124187,0.30924464001302504,4.4895198455314995,4.609700962361353,4.696562966594163,5.010731347132566,5.0050240450035135,4.977300005880093,0.09311,0.0894,0.08311,0.07233,0.0674,0.06213
BRA,BRA.12_1,BRA.12.96_2,POTA,0.3948408744237364,0.8452651627076174,0.9572896254221663,1.2996857555059722,1.3442199197783071,1.4670258381647399,13.708921276127203,14.075898932131409,14.341135398142228,15.300460614297824,15.283033148047927,15.19837672979475,0.0288,0.06005,0.06675,0.08494,0.08796,0.09653
BRA,BRA.13_1,BRA.13.100_2,POTA,0.14722445778392557,0.13637017413936758,0.12551589049480966,0.1146616068502517,0.10380732320569376,0.09295303956113582,0.1194470367259519,0.1226445453169941,0.12495557397187645,0.13331425894921412,0.1331624119030999,0.13242479308565264,1.233,1.112,1.004,0.8601,0.7796,0.7019
BRA,BRA.13_1,BRA.13.101_2,POTA,19.2355656650873,16.760681145782108,14.630670451406226,12.60042171620265,10.306651219744925,8.177450068514311,33.09131624243149,33.97714623766887,34.617387989663854,36.93305772528523,36.89099038932467,36.68664226798519,0.5813,0.4933,0.4226,0.3412,0.2794,0.2229
BRA,BRA.13_1,BRA.13.102_2,POTA,0.28142035211103594,0.261847515685634,0.2422746792602321,0.2371615620958072,0.21684720160573973,0.21720387666395416,0.20760385061220052,0.21316125173374484,0.21717791435493208,0.23170565179333297,0.2314417353970667,0.23015972362864245,1.356,1.228,1.116,1.024,0.9369,0.9437
BRA,BRA.13_1,BRA.13.103_2,POTA,0.5545813811720492,0.3968424825036668,0.27422959468469765,0.15862060621994534,0.14252206956396152,0.10565288707551844,9.404261256034513,9.65600635564352,9.837957434853285,10.496050422661126,10.484095255486142,10.426021315296598,0.05897,0.0411,0.02787,0.01511,0.01359,0.01013
BRA,BRA.13_1,BRA.13.104_2,POTA,189.83841517501136,196.18835849462,209.0068381375895,225.22337662815593,226.78983248334467,237.6799573265555,86.34569709585374,88.65710737300408,90.32770034612346,96.37001416951908,96.26024720159707,95.72703840270799,2.199,2.213,2.314,2.337,2.356,2.483
BRA,BRA.13_1,BRA.13.105_2,POTA,5.953508062039272,5.500797457154301,5.048086852269329,4.595376247384357,4.142665642499386,10.80840623927472,113.88024926435743,116.92873908339115,119.13206305432305,127.10119443533318,126.95642416781106,126.25318181793428,0.05228,0.04704,0.04237,0.03616,0.03263,0.08561
BRA,BRA.13_1,BRA.13.106_2,POTA,177.68866313252178,166.81263513156617,154.5600601276744,148.6006866856401,144.87414363791754,149.06594689563624,823.2429417968118,845.2805448304435,861.2084245047386,918.817458591402,917.7709109969813,912.6871558713254,0.2158,0.1973,0.1795,0.1617,0.1579,0.1633
BRA,BRA.13_1,BRA.13.107_2,POTA,0.5622496859973922,0.5860959826922455,1.0509570924468397,1.0681118853789588,0.9983996214391047,0.9474363916718614,0.1225490426877287,0.12582958967791513,0.12820063509722948,0.13677639277342202,0.13662060230221135,0.13586382773145317,4.588,4.658,8.198,7.809,7.308,6.973
BRA,BRA.13_1,BRA.13.108_2,POTA,0,0,0,0,0,0,2.8319483193199395,2.907757475650777,2.9625492385482515,3.1607237979356526,3.1571236836186825,3.13963561168634,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.10_2,POTA,45.164477717136265,44.42294860164299,43.750879019965176,43.59126036500791,44.27583804016798,42.79246992215872,2.263812705095327,2.3244132923636434,2.3682129225107285,2.5266303916104476,2.5237525196962767,2.509772843881584,19.95,19.11,18.47,17.25,17.54,17.05
BRA,BRA.13_1,BRA.13.111_2,POTA,0.47139301858760385,0.4406120353242344,0.49688836717643425,0.6441600499816661,0.6281503947813397,0.5903607700489872,0.1752395629328503,0.17993059607462544,0.18332108329396127,0.1955840271247293,0.19536125382935865,0.19427910057781284,2.69,2.449,2.71,3.294,3.215,3.039
BRA,BRA.13_1,BRA.13.112_2,POTA,9.228902251460761,9.6361896074291309,9.813502312980424,10.788454680844026,13.01500506477826,13.059078887747583,2.624780156040141,2.695043574276217,2.7458271041120588,2.9295044146630373,2.926167662874809,2.909958912219911,3.516,3.576,3.574,3.683,4.448,4.488
BRA,BRA.13_1,BRA.13.113_2,POTA,234.26022410952018,302.344854334159,285.42219271085264,256.9586464699345,278.4526098949205,278.4719372612557,2716.189722865199,2788.900107415702,2841.4522045936355,3031.526189302036,3028.073233101464,3011.3000028375864,0.08625,0.1084,0.1004,0.08476,0.09196,0.09248
BRA,BRA.13_1,BRA.13.114_2,POTA,4.481501347030085,5.157856402747349,7.668749686747192,8.032635219828196,8.509858043643641,9.775940289965915,3.031524271793079,3.11267592836578,3.171329032303042,3.3834695515124724,3.3796157262647903,3.3608952170775006,1.478,1.657,2.418,2.374,2.518,2.909
BRA,BRA.13_1,BRA.13.115_2,POTA,143.74876720080604,116.18632872686929,79.1501916439748,55.29300679488188,41.017283251786445,33.94809911245727,3386.686698128393,3477.3457894650733,3542.8704790598476,3779.864614724702,3775.5592892405302,3754.645552861542,0.04245,0.03341,0.02234,0.01463,0.01086,0.009042
BRA,BRA.13_1,BRA.13.116_2,POTA,32.72941511079144,27.80820705395051,21.477765947506903,17.829954674138023,16.716966262817014,16.228386941248246,1491.5990256417936,1531.5280253860258,1560.3870760945128,1664.7664454751744,1662.8702502053816,1653.6592095671474,0.02194,0.01816,0.01376,0.01071,0.01005,0.009814
BRA,BRA.13_1,BRA.13.117_2,POTA,125.88637887498416,113.05171166614586,98.5216419900009,92.84560702906639,82.76932063430004,71.58276067096558,156.25801965435014,160.44093095930236,163.4641684616682,174.3988186403074,174.20017563193704,173.23523871233365,0.8056,0.7046,0.6027,0.5324,0.4751,0.4132
BRA,BRA.13_1,BRA.13.119_2,POTA,5352.949539503473,5827.065832299649,6431.251609505094,6531.648870740156,6915.511310395683,7027.757335871128,7628.350418574568,7832.555702083065,7980.146943272716,8513.9649415534,8504.267401040594,8457.160206345325,0.7017,0.744,0.8059,0.7672,0.8132,0.831
BRA,BRA.13_1,BRA.13.11_2,POTA,6.025355743236189,7.056737364027216,8.015441677454422,7.842519954952776,7.637514063344488,7.200625948217591,1.4225066550220782,1.4605861032438316,1.4881083736293188,1.5876527853904567,1.5858444237972054,1.5770600478474226,4.236,4.831,5.386,4.94,4.816,4.566
BRA,BRA.13_1,BRA.13.120_2,POTA,182.79956420833724,126.96350724220736,78.42972106226186,44.07189000605954,25.732596187787312,17.399840381155155,2024.558552036436,2078.7544830586244,2117.9250891740185,2259.5999906073057,2257.026270536566,2244.5240559489234,0.09029,0.06108,0.03703,0.0195,0.0114,0.007752
BRA,BRA.13_1,BRA.13.124_2,POTA,89.54820771230138,78.61185185069417,67.67912938224535,56.75004030695491,45.82095123166448,34.89386418759674,884.4716368000429,908.148286591614,925.2608023400394,987.1545084213685,986.0301238480783,980.5682644274975,0.1012,0.08656,0.07315,0.05749,0.04647,0.03559
BRA,BRA.13_1,BRA.13.126_2,POTA,869.8687563469513,913.238590088737,1090.4159236059193,1072.0340233901504,1266.9907252935138,1241.4316839842097,2983.1697840643715,3063.0270268603404,3120.7445813708746,3329.5013420439413,3325.708987439058,3307.2870807205645,0.2916,0.2981,0.3494,0.322,0.381,0.3754
BRA,BRA.13_1,BRA.13.127_2,POTA,1054.190951806832,917.3566651209,780.6208724525792,643.9902529266915,507.4571058283676,371.02468208568826,3448.1179382856362,3540.4214983638212,3607.134742821066,3848.4277242196968,3844.044304271127,3822.7512128243106,0.3057,0.2591,0.2164,0.1673,0.132,0.09706
BRA,BRA.13_1,BRA.13.130_2,POTA,0.32528955251759717,0.38318172614708046,0.354242354661304,0.3253029831755275,0.296363611689751,0.2674242402039746,4.562000399188452,4.684121766688009,4.772386104884175,5.091626541888838,5.085827098855539,5.057655472066975,0.0713,0.0818,0.07423,0.06389,0.05827,0.05288
BRA,BRA.13_1,BRA.13.131_2,POTA,4.6435861185463025,4.618335956564837,4.87181846251404,4.5782140258310715,6.78881293232798,6.370600526798301,3.2164593006512083,3.302561530798332,3.364792707182574,3.589874641180272,3.585785717276107,3.5659231826269058,1.444,1.398,1.448,1.275,1.893,1.787
BRA,BRA.13_1,BRA.13.133_2,POTA,32.39576576228403,33.05528429093455,32.31289090498353,33.84997725493884,37.149043768633256,40.23427813586878,14.743524493396826,15.138197710263956,15.423451396852874,16.45517625226899,16.43643354667328,16.34538816455321,2.197,2.184,2.095,2.057,2.26,2.462
BRA,BRA.13_1,BRA.13.134_2,POTA,0.8700165978989766,0.5324805703596506,0.2230885103299724,0.05009360373518393,0.01085009563055216,0,1.597019456757101,1.6397704832623312,1.6706691796899205,1.782425677863569,1.7803954668701238,1.7705334256222014,0.5448,0.3247,0.1335,0.0281,0.006094,0
BRA,BRA.13_1,BRA.13.135_2,POTA,3558.8924520185715,3620.321667407462,3632.578435272678,3615.4014554304563,3340.8587844214308,3226.968227907791,6977.404680163629,7164.184628997253,7299.181549762761,7787.447556852562,7778.5775311133975,7735.490108184344,0.5101,0.5053,0.4977,0.4643,0.4295,0.4172
BRA,BRA.13_1,BRA.13.136_2,POTA,75.03829944256391,95.00996350864527,119.61304386421547,113.19158407440547,108.75152116153905,104.52071325267953,131.93178817425,135.4635043028517,138.01608452014156,147.2484295499769,147.0807112635133,146.26599561845248,0.5688,0.7014,0.8667,0.7687,0.7394,0.7146
BRA,BRA.13_1,BRA.13.137_2,POTA,0.09053700200586463,0.0849249410853565,0.0793128801648484,0.07641735438682111,0.07066598397182682,0.06491461355683249,1.0130071467300792,1.0401245968003399,1.059723982501845,1.1306123682785072,1.1293245829374907,1.1230689808387044,0.08937,0.08165,0.07484,0.06759,0.06257,0.0578
BRA,BRA.13_1,BRA.13.138_2,POTA,0,0,0,0,0,0,0.9821628460972708,1.0084546171137734,1.0274572357078138,1.0961871937879608,1.0949386192642985,1.0888734893377932,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.13_2,POTA,0.00345443132222568,0.00217251239831321,0.00110896253514294,4.218940186937348e-4,1.2120832731707578e-4,0,0.2206812054150002,0.22658867762642845,0.2308583573379322,0.2463012241267938,0.24602068314316045,0.24465791505587406,0.01565,0.009588,0.004804,0.001713,4.927e-4,0
BRA,BRA.13_1,BRA.13.141_2,POTA,0,0,0,0,0,0,0.17784785415728707,0.18260870932082746,0.1860496610466523,0.19849512832272137,0.19826903923711692,0.19717077905867472,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.142_2,POTA,0,0,0,0,0,0,1.4518189722157357,1.4906830894307028,1.51877248652634,1.62036812058728,1.6185224957106303,1.6095571080142388,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.144_2,POTA,7.203009718022043,4.480293786369604,2.598596541684392,1.4024640921661788,0.46748803072205963,0,12.997427069381493,13.345358553116345,13.596829223468754,14.506365377455879,14.489842398220334,14.409579655438609,0.5542,0.3357,0.1911,0.09668,0.03226,0
BRA,BRA.13_1,BRA.13.145_2,POTA,24.51918956669831,14.72927119486315,8.171328209286646,3.8359470068859416,1.1963719385960532,0.06302227914687299,96.12339912021751,98.69655122940078,100.55632051175795,107.2828600243303,107.16066315265445,106.56707431251655,0.2551,0.1492,0.08126,0.03576,0.01116,5.914e-4
BRA,BRA.13_1,BRA.13.146_2,POTA,0.17395123550382502,0.19249710091794803,0.1878573811835042,0.20500972400908868,0.30221405170211535,0.31287619007241557,1.24490650899745,1.278231733018674,1.302317844267657,1.3894341229144094,1.3878515355077976,1.3801638900695445,0.1397,0.1506,0.1442,0.1475,0.2178,0.2267
BRA,BRA.13_1,BRA.13.147_2,POTA,4.4790532985405,4.398717962473393,4.208513790923342,4.438358494271256,4.369048774955709,4.417674839892545,3.0673736556887237,3.149484973682352,3.208831681711549,3.4234808751822157,3.4195814764050527,3.4006395872582424,1.46,1.397,1.312,1.296,1.278,1.299
BRA,BRA.13_1,BRA.13.148_2,POTA,0,0,0,0,0,0,0.036845232783293894,0.03783155234041972,0.03854442384474479,0.04112278578819613,0.04107594628581174,0.04084841668123447,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.149_2,POTA,147.78587921331655,145.63020449336486,132.20058136524716,119.527632718852,119.60195547465361,105.9014504998326,353.5705362747801,363.0353573223865,369.8761435256294,394.6183624286382,394.16888588239686,391.9854890564919,0.418,0.4011,0.3574,0.3029,0.3034,0.2702
BRA,BRA.13_1,BRA.13.14_2,POTA,0.9940021292310813,0.6814827849225611,0.425333832907381,0.24405895284965934,0.14478915232093778,0.09546741566176815,1.0145176588040785,1.0416755441623615,1.0613041548390716,1.1322982434856175,1.1310085379061183,1.124743607973337,0.9798,0.6542,0.4008,0.2155,0.128,0.08488
BRA,BRA.13_1,BRA.13.150_2,POTA,0,0,0,0,0,0,0.1172857524635303,0.1204254050776793,0.12269461779473087,0.1309020600557046,0.1307529605422212,0.13002868825881542,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.152_2,POTA,12.601480069044849,10.904465818975108,9.536994222782713,8.783334201095261,13.369419121284652,13.98758248182664,1160.6189627466993,1191.6878716625681,1214.1432104790622,1295.3612009310289,1293.885764068065,1286.7186177723206,0.01086,0.00915,0.007855,0.006781,0.01033,0.01087
BRA,BRA.13_1,BRA.13.153_2,POTA,14.179876988981507,13.648550366491715,16.999748089846285,18.292085582423248,18.652296999809984,18.339788511369118,6.791590446197498,6.973396285787977,7.10479812348612,7.580061190623617,7.571427381230434,7.529487413100425,2.088,1.957,2.393,2.413,2.464,2.436
BRA,BRA.13_1,BRA.13.154_2,POTA,19.41236073246891,11.394747008557832,5.893402299597019,2.106605754162916,0.5183125602874799,0,65.20156776606056,66.94696538157213,68.20846751323515,72.77115387133568,72.6882663779439,72.28562848394866,0.2977,0.1702,0.0864,0.02895,0.007131,0
BRA,BRA.13_1,BRA.13.155_2,POTA,0.6095122168854068,0.563791315600766,0.5180704143161252,0.47234951303148454,0.42662861174684374,0.38090771046220295,0.19580579406721535,0.20104736996450784,0.2048357670087939,0.21853789804700754,0.2182889799301909,0.21707982445653481,3.113,2.804,2.529,2.161,1.954,1.755
BRA,BRA.13_1,BRA.13.156_2,POTA,1177.6101236854313,1187.9267688650443,1309.3551092543971,1436.711809077628,1473.0089303849602,1390.9863246357372,996.1586551657647,1022.8250836117165,1042.0984892984477,1111.8078484773002,1110.5414817812803,1104.3899238242666,1.182,1.161,1.256,1.292,1.326,1.26
BRA,BRA.13_1,BRA.13.157_2,POTA,2679.6351138559316,2832.14585245859,3392.8361622151333,3548.2203478084325,3469.3350663120978,3275.2826303071697,1776.824191574311,1824.3884574871222,1858.7659668332726,1983.1048712094203,1980.8460834458208,1969.873697734757,1.508,1.552,1.825,1.789,1.751,1.663
BRA,BRA.13_1,BRA.13.158_2,POTA,0,0,0,0,0,0,0.01926298441492877,0.01977864022225668,0.020151335185494553,0.021499323573161037,0.02147483550411449,0.021355881194538406,0,0,0,0,0,0
BRA,BRA.13_1,BRA.13.160_2,POTA,39.01785799819759,63.0435655068147,83.10697146391311,87.64437907073905,90.45143340254684,113.2653508355849,203.3159005150194,208.75851639241276,212.69221692582525,226.9198914656955,226.6614261260146,225.40589364721234,0.1919,0.302,0.3907,0.3862,0.3991,0.5025
BRA,BRA.13_1,BRA.13.161_2,POTA,4.215339894725558,4.725070151336349,4.969399340371311,5.216412580654468,5.296129751484857,5.773536659758394,16.5641334903314,17.007543059879957,17.32802139227491,18.487149132596386,18.466091977803014,18.36380382656818,0.2545,0.2778,0.2868,0.2822,0.2868,0.3144
BRA,BRA.13_1,BRA.13.162_2,POTA,2.442448779973491,2.196301692554402,1.9600063748005736,1.7431939543387185,1.5913076152189198,1.486868348960514,2.31337938219379,2.375306832649306,2.4200654653320894,2.5819515197613048,2.5790106362085923,2.564724872317139,1.056,0.9246,0.8099,0.6751,0.617,0.5797
BRA,BRA.13_1,BRA.13.163_2,POTA,12.40720512419252,6.449261845181424,3.1656856755624254,1.380696502272314,0.5381533793324333,0.12214406334130896,6.522247824338607,6.696843561686839,6.823034231873768,7.279449195376396,7.2711577877927756,7.2308810855894015,1.902,0.963,0.464,0.1897,0.07401,0.01689
BRA,BRA.13_1,BRA.13.164_2,POTA,1.5580604212166733,1.2042022530671708,0.8664538863744624,0.5403990158202314,0.22858840759557655,0.06364662795984534,0.2856761168952479,0.2933234546866732,0.29885063820044383,0.31884172991881754,0.318478564153597,0.31671443433260643,5.454,4.105,2.899,1.695,0.7178,0.201
