GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CHN,CHN.7_1,CHN.7.13_1,OCER,574.3097998771815,583.9226268893982,634.8471126244408,618.3246501400812,612.6635623460824,626.5566592398562,102.82812539188372,102.82812539188372,102.82812539188372,102.82812539188372,102.82812539188372,102.82812539188372,5.585,5.679,6.174,6.013,5.958,6.093
CHN,CHN.7_1,CHN.7.14_1,OCER,72.0991508190588,67.99101239968168,66.05777666636835,63.290194447359085,60.492394915847385,55.877032382005666,5.940516600035913,5.940516600035913,5.940516600035913,5.940516600035913,5.940516600035913,5.940516600035913,12.14,11.45,11.12,10.65,10.18,9.406
CHN,CHN.7_1,CHN.7.1_1,OCER,3765.114195207797,3600.2044036880757,3487.2755170649807,3465.366289802459,3400.216014594683,3286.2543937004084,374.8483574161971,374.8483574161971,374.8483574161971,374.8483574161971,374.8483574161971,374.8483574161971,10.04,9.604,9.303,9.245,9.071,8.767
CHN,CHN.7_1,CHN.7.2_1,OCER,0.4360057464190492,0.6248535110890419,0.6972842745791005,1.1209689018979927,1.393873437951164,1.4450852008940265,5.241910501208007,5.241910501208007,5.241910501208007,5.241910501208007,5.241910501208007,5.241910501208007,0.08318,0.1192,0.133,0.2138,0.2659,0.2757
CHN,CHN.7_1,CHN.7.3_1,OCER,131.1975600977785,144.89997265382752,163.53286177299958,167.67626380491274,166.58719484793673,167.42329949084979,12.137776974973281,12.137776974973281,12.137776974973281,12.137776974973281,12.137776974973281,12.137776974973281,10.81,11.94,13.47,13.81,13.72,13.79
CHN,CHN.7_1,CHN.7.4_1,OCER,27.242164571683197,30.055140985392843,34.828855336612584,37.71904650853528,40.57198240422278,42.09967660517243,0.43227947624234553,0.43227947624234553,0.43227947624234553,0.43227947624234553,0.43227947624234553,0.43227947624234553,63.02,69.53,80.57,87.26,93.86,97.39
CHN,CHN.7_1,CHN.7.5_1,OCER,27.61038030183196,31.276832876737966,33.25242961726275,37.28220142767061,40.6265557726568,43.96214051246777,8.927087919392001,8.927087919392001,8.927087919392001,8.927087919392001,8.927087919392001,8.927087919392001,3.093,3.504,3.725,4.176,4.551,4.925
CHN,CHN.7_1,CHN.7.6_1,OCER,11411.945914185404,11246.569704329328,11117.051443047132,10934.301263646452,10689.483659740708,10584.087865139605,2340.5536813504013,2340.5536813504013,2340.5536813504013,2340.5536813504013,2340.5536813504013,2340.5536813504013,4.876,4.805,4.75,4.672,4.567,4.522
CHN,CHN.7_1,CHN.7.7_1,OCER,2228.7124046618846,2257.3219091240294,2300.344554298357,2368.1993170753385,2532.1675053073586,2867.5776791619796,386.61403990142315,386.61403990142315,386.61403990142315,386.61403990142315,386.61403990142315,386.61403990142315,5.765,5.839,5.95,6.125,6.55,7.417
CHN,CHN.7_1,CHN.7.8_1,OCER,39.37160429992582,37.149534438643194,35.97209506336486,33.89533125576948,33.01505928710729,32.47470965324412,12.634930142338725,12.634930142338725,12.634930142338725,12.634930142338725,12.634930142338725,12.634930142338725,3.116,2.94,2.847,2.683,2.613,2.57
CHN,CHN.7_1,CHN.7.9_1,OCER,260.13410231966157,230.58282895301838,200.0641418555852,169.24494780319685,143.52116579436955,112.62769568010948,7.03884872118387,7.03884872118387,7.03884872118387,7.03884872118387,7.03884872118387,7.03884872118387,36.96,32.76,28.42,24.04,20.39,16
CHN,CHN.8_1,CHN.8.1_1,OCER,356.75369923454735,361.039774502985,380.6643203577268,433.9109325994562,467.6368593691475,491.26671398993386,516.0368384098933,516.0368384098933,516.0368384098933,516.0368384098933,516.0368384098933,516.0368384098933,0.6913,0.6996,0.7377,0.8409,0.9062,0.952
CHN,CHN.8_1,CHN.8.2_1,OCER,1129.2141308068087,1009.6774152738591,897.264202712817,796.0777930701701,694.8348392095098,580.1060855450407,1579.873903451372,1579.873903451372,1579.873903451372,1579.873903451372,1579.873903451372,1579.873903451372,0.7147,0.6391,0.5679,0.5039,0.4398,0.3672
CHN,CHN.8_1,CHN.8.3_1,OCER,120.6681834178157,119.59627830085614,114.69238152264467,110.80927536861597,116.7698923205101,125.44401207406841,549.0544713719256,549.0544713719256,549.0544713719256,549.0544713719256,549.0544713719256,549.0544713719256,0.2198,0.2178,0.2089,0.2018,0.2127,0.2285
CHN,CHN.8_1,CHN.8.4_1,OCER,1259.5818428082312,1038.2035704125913,857.5273565598711,720.8503346535323,582.8358382676092,443.89577970956424,280.12981562596724,280.12981562596724,280.12981562596724,280.12981562596724,280.12981562596724,280.12981562596724,4.496,3.706,3.061,2.573,2.081,1.585
CHN,CHN.8_1,CHN.8.5_1,OCER,2006.8838476232881,2110.0927088598764,2226.060703956614,2190.350130149287,2085.592294245693,2051.6832096934377,544.1664980669968,544.1664980669968,544.1664980669968,544.1664980669968,544.1664980669968,544.1664980669968,3.688,3.878,4.091,4.025,3.833,3.77
CHN,CHN.8_1,CHN.8.6_1,OCER,1802.5037029471991,1650.8947814121389,1496.7153392384018,1378.1520144739209,1279.540246953791,1148.8734041284326,1058.972799943068,1058.972799943068,1058.972799943068,1058.972799943068,1058.972799943068,1058.972799943068,1.702,1.559,1.413,1.301,1.208,1.085
CHN,CHN.8_1,CHN.8.7_1,OCER,5400.277389023904,4740.562615911417,4085.0534116523254,3456.8719168449697,2822.013833026754,2181.6762403822636,866.1992310682049,866.1992310682049,866.1992310682049,866.1992310682049,866.1992310682049,866.1992310682049,6.234,5.473,4.716,3.991,3.258,2.519
CHN,CHN.8_1,CHN.8.8_1,OCER,509.71961272775934,481.0364118551767,457.491333830769,433.28994113714805,413.0513861743097,447.28654816038164,608.4533934060496,608.4533934060496,608.4533934060496,608.4533934060496,608.4533934060496,608.4533934060496,0.8377,0.7906,0.7519,0.7121,0.6789,0.7351
CHN,CHN.8_1,CHN.8.9_1,OCER,564.8776238434533,517.0018690405336,473.0736234258143,469.1765221900496,438.4970867951491,406.84033051391,589.8146528710312,589.8146528710312,589.8146528710312,589.8146528710312,589.8146528710312,589.8146528710312,0.9577,0.8765,0.8021,0.7955,0.7434,0.6898
CHN,CHN.9_1,CHN.9.1_1,OCER,208.20267191481446,191.7417484339696,173.75643235999075,158.89483747628444,173.638952650484,164.70880660569594,76.36113309144261,76.36113309144261,76.36113309144261,76.36113309144261,76.36113309144261,76.36113309144261,2.727,2.511,2.275,2.081,2.274,2.157
CHN,CHN.9_1,CHN.9.2_1,OCER,22179.623935307576,19565.84010440429,16953.355388435695,14353.272078255652,11758.51739097098,9227.085876314824,99.42142174956632,99.42142174956632,99.42142174956632,99.42142174956632,99.42142174956632,99.42142174956632,223.1,196.8,170.5,144.4,118.3,92.81
CHN,CHN.9_1,CHN.9.3_1,OCER,6.576527401239499,6.153211391586589,5.786817580875587,5.509889053735447,5.125815573983694,4.864979276390467,0.7402672875002849,0.7402672875002849,0.7402672875002849,0.7402672875002849,0.7402672875002849,0.7402672875002849,8.884,8.312,7.817,7.443,6.924,6.572
CIV,CIV.10_1,CIV.10.1_1,OCER,152.66055675148175,162.2719961929178,175.50327328329035,193.30140855941028,201.42839850010762,217.37352909998077,56.85658289274353,56.85658289274353,56.85658289274353,56.85658289274353,56.85658289274353,56.85658289274353,2.685,2.854,3.087,3.4,3.543,3.823
CIV,CIV.10_1,CIV.10.2_1,OCER,253.54110341833157,277.4886570925161,293.69840525255904,333.797304646618,371.36394986219284,390.25199029888347,105.71368298580795,105.71368298580795,105.71368298580795,105.71368298580795,105.71368298580795,105.71368298580795,2.398,2.625,2.778,3.158,3.513,3.692
CIV,CIV.10_1,CIV.10.3_1,OCER,130.8788126977174,142.55739406353692,148.04945954677024,181.2891012623548,207.23737353442576,220.9979769639054,100.52239000555372,100.52239000555372,100.52239000555372,100.52239000555372,100.52239000555372,100.52239000555372,1.302,1.418,1.473,1.803,2.062,2.198
CIV,CIV.11_1,CIV.11.1_1,OCER,18.868657920056123,18.653231705266986,18.156520237632698,18.564508398207455,19.715066879824036,21.663907858598332,19.436707777393,19.436707777393,19.436707777393,19.436707777393,19.436707777393,19.436707777393,0.9708,0.9597,0.9341,0.9551,1.014,1.115
CIV,CIV.11_1,CIV.11.2_1,OCER,149.75760065489422,162.84854095674083,166.9960269813983,188.76660384245812,198.74400607395248,210.44629439322986,103.22852373002208,103.22852373002208,103.22852373002208,103.22852373002208,103.22852373002208,103.22852373002208,1.451,1.578,1.618,1.829,1.925,2.039
CIV,CIV.12_1,CIV.12.1_1,OCER,3476.7432408144723,4193.040356648415,4925.266596876286,5035.848156833444,5159.430434422532,5705.267424929932,107.37661691520321,107.37661691520321,107.37661691520321,107.37661691520321,107.37661691520321,107.37661691520321,32.38,39.05,45.87,46.9,48.05,53.13
CIV,CIV.12_1,CIV.12.2_1,OCER,168.16680195510924,164.64223517601718,155.44381358522327,151.51457214727483,146.69939500663176,140.3936778876137,51.67055768762044,51.67055768762044,51.67055768762044,51.67055768762044,51.67055768762044,51.67055768762044,3.255,3.186,3.008,2.932,2.839,2.717
CIV,CIV.12_1,CIV.12.3_1,OCER,244.81495646924685,261.0418096527108,268.85504088093023,277.05139252757664,283.66712084420635,294.68093009750584,7.5873162561710625,7.5873162561710625,7.5873162561710625,7.5873162561710625,7.5873162561710625,7.5873162561710625,32.27,34.41,35.43,36.52,37.39,38.84
CIV,CIV.13_1,CIV.13.1_1,OCER,16.39530229311173,17.014657298880625,16.86857104155888,16.983781379700456,18.253715952199013,18.170013559097185,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,2.062994029418809,7.947,8.248,8.177,8.233,8.848,8.808
CIV,CIV.14_1,CIV.14.1_1,OCER,56.89242818588931,54.39274861528405,52.3262497192324,59.16490461547283,67.25970044849439,86.01390192489315,193.7230678990489,193.7230678990489,193.7230678990489,193.7230678990489,193.7230678990489,193.7230678990489,0.2937,0.2808,0.2701,0.3054,0.3472,0.444
CIV,CIV.14_1,CIV.14.2_1,OCER,72.88382738563544,71.6282948240901,73.28528149674099,78.75207311925182,76.21417860101538,75.33206142065012,39.813261616797824,39.813261616797824,39.813261616797824,39.813261616797824,39.813261616797824,39.813261616797824,1.831,1.799,1.841,1.978,1.914,1.892
CIV,CIV.1_1,CIV.1.1_1,OCER,36.99844120862236,33.947393926171166,32.33472449790653,33.003718872512465,33.494179946801374,34.36007666861307,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,1.3645631236110032,27.11,24.88,23.7,24.19,24.55,25.18
CIV,CIV.2_1,CIV.2.1_1,OCER,112.94817897308845,89.87764351315141,74.85269971419325,68.36576721786435,64.26531918083883,66.78811530540017,52.98879357237829,52.98879357237829,52.98879357237829,52.98879357237829,52.98879357237829,52.98879357237829,2.132,1.696,1.413,1.29,1.213,1.26
CIV,CIV.2_1,CIV.2.2_1,OCER,21.161910509501993,15.93047064862251,12.430584302740513,10.583256160075713,9.010360198331478,8.514172562497489,74.79916486095316,74.79916486095316,74.79916486095316,74.79916486095316,74.79916486095316,74.79916486095316,0.2829,0.213,0.1662,0.1415,0.1205,0.1138
CIV,CIV.2_1,CIV.2.3_1,OCER,188.09727412724715,150.15299678538912,124.58300339705956,107.14094288982103,95.86292490840813,84.70066810964349,40.191747129925766,40.191747129925766,40.191747129925766,40.191747129925766,40.191747129925766,40.191747129925766,4.68,3.736,3.1,2.666,2.385,2.107
CIV,CIV.3_1,CIV.3.1_1,OCER,105.4315705106614,96.03095877932678,93.4447303270851,89.56969407224388,86.91143437965519,86.96204879894493,63.82982215801696,63.82982215801696,63.82982215801696,63.82982215801696,63.82982215801696,63.82982215801696,1.652,1.504,1.464,1.403,1.362,1.362
CIV,CIV.3_1,CIV.3.2_1,OCER,430.21456386676454,429.4230161783227,434.49803896518205,436.6566073692914,439.0540584237217,442.3693802734988,72.07029545296038,72.07029545296038,72.07029545296038,72.07029545296038,72.07029545296038,72.07029545296038,5.969,5.958,6.029,6.059,6.092,6.138
CIV,CIV.4_1,CIV.4.1_1,OCER,613.2057319860551,674.4103808557006,713.3117912763653,776.3227831597903,842.5903825422355,916.5359771371675,50.10203819192405,50.10203819192405,50.10203819192405,50.10203819192405,50.10203819192405,50.10203819192405,12.24,13.46,14.24,15.49,16.82,18.29
CIV,CIV.4_1,CIV.4.2_1,OCER,447.75737937688695,475.21503881844194,513.0977905917632,578.5871160722128,688.6940747120633,718.7154082559504,27.387036428264732,27.387036428264732,27.387036428264732,27.387036428264732,27.387036428264732,27.387036428264732,16.35,17.35,18.74,21.13,25.15,26.24
CIV,CIV.5_1,CIV.5.1_1,OCER,47.5515390295833,42.9573007088376,38.96780714120566,37.23199401449104,36.8410671539004,35.875633637168484,96.21973790766106,96.21973790766106,96.21973790766106,96.21973790766106,96.21973790766106,96.21973790766106,0.4942,0.4464,0.405,0.3869,0.3829,0.3729
CIV,CIV.5_1,CIV.5.2_1,OCER,257.1969643143358,251.3955377890985,252.10265829064033,260.3462768341876,263.13564295434804,286.891053807815,146.09667921724514,146.09667921724514,146.09667921724514,146.09667921724514,146.09667921724514,146.09667921724514,1.76,1.721,1.726,1.782,1.801,1.964
CIV,CIV.6_1,CIV.6.1_1,OCER,69.26744913516396,72.49893074874528,74.55896495098135,76.70853251098858,81.3354966787373,86.47238704893266,66.72082676192468,66.72082676192468,66.72082676192468,66.72082676192468,66.72082676192468,66.72082676192468,1.038,1.087,1.117,1.15,1.219,1.296
CIV,CIV.6_1,CIV.6.2_1,OCER,54.79302179093907,50.51007742257878,46.39382844728263,43.46510787810234,40.41656423222015,42.70371284473836,24.921526907469982,24.921526907469982,24.921526907469982,24.921526907469982,24.921526907469982,24.921526907469982,2.199,2.027,1.862,1.744,1.622,1.714
CIV,CIV.6_1,CIV.6.3_1,OCER,29.012192054569734,24.540160451246564,20.882003264920517,18.82435401856288,16.319434957637817,16.040060736735725,25.752374990622407,25.752374990622407,25.752374990622407,25.752374990622407,25.752374990622407,25.752374990622407,1.127,0.9529,0.8109,0.731,0.6337,0.6229
CIV,CIV.6_1,CIV.6.4_1,OCER,21.926606403925934,19.807451145214127,18.141948592000297,17.192148403821516,15.667083625816598,17.53612223768185,28.363271369312592,28.363271369312592,28.363271369312592,28.363271369312592,28.363271369312592,28.363271369312592,0.7731,0.6983,0.6396,0.6061,0.5524,0.6183
CIV,CIV.7_1,CIV.7.1_1,OCER,295.70434410978817,300.81646065073136,298.3631430319664,310.53857045971915,323.0892288796062,351.1596327770776,102.2271182338199,102.2271182338199,102.2271182338199,102.2271182338199,102.2271182338199,102.2271182338199,2.893,2.943,2.919,3.038,3.161,3.435
CIV,CIV.7_1,CIV.7.2_1,OCER,107.26328367718301,102.4278826331656,97.00004450085143,94.25614661044298,92.07972656990655,93.84702685213736,27.325221571077098,27.325221571077098,27.325221571077098,27.325221571077098,27.325221571077098,27.325221571077098,3.925,3.748,3.55,3.449,3.37,3.434
CIV,CIV.7_1,CIV.7.3_1,OCER,486.17115787619434,483.8902086929341,499.1629407754888,521.9950399399556,544.4947336960886,546.4990461441356,57.99360858705445,57.99360858705445,57.99360858705445,57.99360858705445,57.99360858705445,57.99360858705445,8.383,8.344,8.607,9.001,9.389,9.423
CIV,CIV.8_1,CIV.8.1_1,OCER,649.7542187978274,642.336150218152,635.9024674865882,615.8428688209272,595.6458044866702,576.4934229096461,20.936445992107014,20.936445992107014,20.936445992107014,20.936445992107014,20.936445992107014,20.936445992107014,31.03,30.68,30.37,29.41,28.45,27.54
CIV,CIV.8_1,CIV.8.2_1,OCER,528.6412886127505,558.1550768816015,516.8048717875054,498.3914899757674,458.03669563693865,446.4661402956075,24.410063999616053,24.410063999616053,24.410063999616053,24.410063999616053,24.410063999616053,24.410063999616053,21.66,22.87,21.17,20.42,18.76,18.29
CIV,CIV.8_1,CIV.8.3_1,OCER,39536.894364145766,46369.056611889464,57776.53917392645,59770.77300348328,60673.1082337935,72802.0263207952,27.987885609633107,27.987885609633107,27.987885609633107,27.987885609633107,27.987885609633107,27.987885609633107,1413,1657,2064,2136,2168,2601
CIV,CIV.9_1,CIV.9.1_1,OCER,213.22288269247375,194.29252227270317,175.93370378896165,162.42845221787786,146.67367361924408,132.88901129634883,165.86377823009025,165.86377823009025,165.86377823009025,165.86377823009025,165.86377823009025,165.86377823009025,1.286,1.171,1.061,0.9793,0.8843,0.8012
CIV,CIV.9_1,CIV.9.2_1,OCER,59.66812219181229,52.607010748691096,45.74784338010241,40.44374647214013,38.81829409241793,36.12419298491306,116.15799403448986,116.15799403448986,116.15799403448986,116.15799403448986,116.15799403448986,116.15799403448986,0.5137,0.4529,0.3938,0.3482,0.3342,0.311
CMR,CMR.3_1,CMR.3.1_1,OCER,2.983727228662938,3.3142769043634854,3.236875453243984,3.034195206982892,3.389709587505284,3.4954737238539138,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,0.03262849627942922,91.45,101.6,99.2,92.99,103.9,107.1
CMR,CMR.4_1,CMR.4.2_1,OCER,9.40950810145443,8.090130649706069,6.772663429151622,5.456908637418492,4.151599376233003,2.8574086626431674,10.843693279000663,10.843693279000663,10.843693279000663,10.843693279000663,10.843693279000663,10.843693279000663,0.8677,0.7461,0.6246,0.5032,0.3829,0.2635
CMR,CMR.4_1,CMR.4.3_1,OCER,0.49999711781882006,0.4233191412365793,0.35050303908562036,0.28154881136594306,0.21259458364626574,0.1436403559265884,12.943781678751746,12.943781678751746,12.943781678751746,12.943781678751746,12.943781678751746,12.943781678751746,0.03863,0.0327,0.02708,0.02175,0.01642,0.0111
CMR,CMR.4_1,CMR.4.4_1,OCER,0.2918084880780299,0.25603550912445505,0.2209824890634196,0.18592946900238425,0.1508764489413488,0.1158234288803134,2.245402551271921,2.245402551271921,2.245402551271921,2.245402551271921,2.245402551271921,2.245402551271921,0.13,0.114,0.09842,0.0828,0.06719,0.05158
CMR,CMR.7_1,CMR.7.1_1,OCER,6.462362026710793,5.426370692614695,4.391178392813993,3.3565865987682404,2.3236173184106654,1.2922581282204344,11.898690698308283,11.898690698308283,11.898690698308283,11.898690698308283,11.898690698308283,11.898690698308283,0.5431,0.456,0.369,0.2821,0.1953,0.1086
CMR,CMR.7_1,CMR.7.3_1,OCER,0,0,0,0,0,0,0.16901098097410938,0.16901098097410938,0.16901098097410938,0.16901098097410938,0.16901098097410938,0.16901098097410938,0,0,0,0,0,0
CMR,CMR.7_1,CMR.7.4_1,OCER,178.1193275072676,158.9493393803449,141.13944415248852,124.69487006355459,107.11453832813041,90.42045195790543,85.62957090116782,85.62957090116782,85.62957090116782,85.62957090116782,85.62957090116782,85.62957090116782,2.08,1.856,1.648,1.456,1.251,1.056
COD,COD.10_1,COD.10.1_1,OCER,14.300805733801534,15.512576803932676,15.684823219931891,15.70248713422562,15.575005733287604,16.874901369312926,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,0.2610227936261137,54.79,59.43,60.09,60.16,59.67,64.65
COD,COD.11_1,COD.11.18_1,OCER,1.9817135248764894,2.0626857029584538,2.1770306807852067,2.3931952067627362,2.6152471759792086,2.5444427189661485,0.05845899645512151,0.05845899645512151,0.05845899645512151,0.05845899645512151,0.05845899645512151,0.05845899645512151,33.9,35.28,37.24,40.94,44.74,43.53
COD,COD.11_1,COD.11.9_1,OCER,1.1107911290470465,0.9562027868245232,0.8099170507770426,0.6727318219562832,0.5384222310298231,0.4090444633575676,0.030574820453783146,0.030574820453783146,0.030574820453783146,0.030574820453783146,0.030574820453783146,0.030574820453783146,36.33,31.27,26.49,22,17.61,13.38
COD,COD.16_1,COD.16.7_1,OCER,13.238655480962613,13.269531662067998,12.769112322273225,13.13853370279553,13.011358895561646,15.4379978011433,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,0.04060309645765762,326.1,326.8,314.5,323.6,320.5,380.2
COD,COD.22_1,COD.22.11_1,OCER,0.21898288270654442,0.18653874068210238,0.15564185618892432,0.12474497169574625,0.09558093299258592,0.06884043575290436,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.7903526100169739,0.2771,0.236,0.1969,0.1578,0.1209,0.0871
COD,COD.23_1,COD.23.4_1,OCER,14.171248385007223,11.925819160322256,11.590298891357081,10.031297451234597,9.251740175615314,8.49964811711029,0.14797433275472058,0.14797433275472058,0.14797433275472058,0.14797433275472058,0.14797433275472058,0.14797433275472058,95.77,80.59,78.33,67.79,62.52,57.44
COD,COD.23_1,COD.23.5_1,OCER,37.69334580031711,38.45357111994719,38.674219217190654,40.35615918086049,43.74932772994705,46.83323438675899,0.25031203277113884,0.25031203277113884,0.25031203277113884,0.25031203277113884,0.25031203277113884,0.25031203277113884,150.6,153.6,154.5,161.2,174.8,187.1
COD,COD.2_1,COD.2.5_1,OCER,74.225681808255,75.52889410626801,77.92001058488624,78.82419676574446,82.05581410548896,80.19637158964666,0.10022075850731675,0.10022075850731675,0.10022075850731675,0.10022075850731675,0.10022075850731675,0.10022075850731675,740.6,753.6,777.5,786.5,818.8,800.2
COD,COD.2_1,COD.2.7_1,OCER,0.10784051360240746,0.06827534022201234,0.040611922952995434,0.02384274795291988,0.00794758265097329,0,0.010921772139669692,0.010921772139669692,0.010921772139669692,0.010921772139669692,0.010921772139669692,0.010921772139669692,9.874,6.251,3.718,2.183,0.7277,0
COG,COG.11_1,COG.11.1_1,OCER,16.940310821942884,13.825623902141379,10.811509017612334,8.053329456543654,5.8156529757628395,4.201237965758307,0.7745013562847791,0.7745013562847791,0.7745013562847791,0.7745013562847791,0.7745013562847791,0.7745013562847791,21.87,17.85,13.96,10.4,7.509,5.424
COG,COG.11_1,COG.11.2_1,OCER,35.5174607440082,29.628315765209262,24.300402200207078,19.74853999365421,15.955855786942907,12.263942806649462,3.4806274866595976,3.4806274866595976,3.4806274866595976,3.4806274866595976,3.4806274866595976,3.4806274866595976,10.2,8.512,6.982,5.674,4.584,3.523
COG,COG.11_1,COG.11.3_1,OCER,74.6788062910746,64.54489856129346,54.52763113664532,44.662141568809375,35.32157098193537,26.581491827695178,2.252580178376453,2.252580178376453,2.252580178376453,2.252580178376453,2.252580178376453,2.252580178376453,33.15,28.65,24.21,19.83,15.68,11.8
COG,COG.11_1,COG.11.4_1,OCER,5.851815898994342,6.27041630105937,6.144670792788796,6.79372005371276,7.077163214903528,8.218506565350442,0.32545627611781647,0.32545627611781647,0.32545627611781647,0.32545627611781647,0.32545627611781647,0.32545627611781647,17.98,19.27,18.88,20.87,21.75,25.25
COG,COG.11_1,COG.11.5_1,OCER,32.54555454266978,36.40857733402018,39.92010833915661,42.542994796751984,45.737311607927495,43.7684705671721,1.0119284095107228,1.0119284095107228,1.0119284095107228,1.0119284095107228,1.0119284095107228,1.0119284095107228,32.16,35.98,39.45,42.04,45.2,43.25
COG,COG.11_1,COG.11.6_1,OCER,705.4941940934513,824.8798698313291,857.5913697287642,918.8505598188958,935.7232582896796,1078.4274157508005,19.993276786660164,19.993276786660164,19.993276786660164,19.993276786660164,19.993276786660164,19.993276786660164,35.29,41.26,42.89,45.96,46.8,53.94
COG,COG.11_1,COG.11.7_1,OCER,343.56442622649433,378.69042248319164,377.62676833916936,402.7341528385107,423.005256160462,481.02022552510675,31.305960942868587,31.305960942868587,31.305960942868587,31.305960942868587,31.305960942868587,31.305960942868587,10.97,12.1,12.06,12.86,13.51,15.37
COG,COG.12_1,COG.12.1_1,OCER,739.8493416462092,759.6880851164533,777.8014962995653,784.991857430032,809.106011846375,794.0276157454653,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,2.3899307050777057,309.6,317.9,325.4,328.5,338.5,332.2
COG,COG.1_1,COG.1.1_1,OCER,1.1994251704069911,1.10878764166554,0.9852930126941895,0.9804394309411991,0.9070754514846304,0.8331227491890042,0.5128316258307081,0.5128316258307081,0.5128316258307081,0.5128316258307081,0.5128316258307081,0.5128316258307081,2.339,2.162,1.921,1.912,1.769,1.625
COG,COG.1_1,COG.1.2_1,OCER,58.15085491068285,53.790956009692785,53.222287462217786,54.145792319911585,53.94886789186324,51.81079746469987,7.688193068122696,7.688193068122696,7.688193068122696,7.688193068122696,7.688193068122696,7.688193068122696,7.564,6.997,6.923,7.043,7.017,6.739
COG,COG.1_1,COG.1.3_1,OCER,6.11617808950128,5.505317289751553,4.824207573134565,4.374293415703881,3.7440096295220058,3.211774196408841,0.692889272224607,0.692889272224607,0.692889272224607,0.692889272224607,0.692889272224607,0.692889272224607,8.827,7.945,6.962,6.313,5.403,4.635
COG,COG.1_1,COG.1.4_1,OCER,0.060182502250024146,0.05038886590658754,0.041595417737865945,0.03357234441784508,0.02576615725271298,0.01811962632324818,0.016978959216643795,0.016978959216643795,0.016978959216643795,0.016978959216643795,0.016978959216643795,0.016978959216643795,3.545,2.968,2.45,1.977,1.518,1.067
COG,COG.1_1,COG.1.5_1,OCER,36.41076715290013,26.605853338708226,19.17180475442594,13.931338657582849,9.66076994515747,6.605296353752279,3.3729816112783757,3.3729816112783757,3.3729816112783757,3.3729816112783757,3.3729816112783757,3.3729816112783757,10.79,7.888,5.684,4.13,2.864,1.958
COG,COG.1_1,COG.1.6_1,OCER,5.340870018451344,8.15343354583716,7.631805057848481,6.927164033801856,6.155159258518309,5.525301926562121,3.33088259699246,3.33088259699246,3.33088259699246,3.33088259699246,3.33088259699246,3.33088259699246,1.603,2.448,2.291,2.08,1.848,1.659
COG,COG.2_1,COG.2.1_1,OCER,0,0,0,0,0,0,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,8.395156725398749e-4,0,0,0,0,0,0
COG,COG.3_1,COG.3.1_1,OCER,31.75653931884204,32.74892371086671,32.68261422196383,35.16124410122601,36.87534971389297,38.64585091828262,0.5308584246887393,0.5308584246887393,0.5308584246887393,0.5308584246887393,0.5308584246887393,0.5308584246887393,59.82,61.69,61.57,66.23,69.46,72.8
COG,COG.3_1,COG.3.3_1,OCER,0.5142894561377193,0.46586117095409135,0.4263508249376897,0.43547515072071613,0.4288080030247409,0.4401108314001714,0.05365238074275163,0.05365238074275163,0.05365238074275163,0.05365238074275163,0.05365238074275163,0.05365238074275163,9.586,8.683,7.947,8.117,7.992,8.203
COG,COG.4_1,COG.4.1_1,OCER,18.502821350454767,16.195309599303695,15.514540392387884,15.319673490752724,16.20478736740341,16.80055603147311,0.7519174557363373,0.7519174557363373,0.7519174557363373,0.7519174557363373,0.7519174557363373,0.7519174557363373,24.61,21.54,20.63,20.37,21.55,22.34
COG,COG.4_1,COG.4.2_1,OCER,0.9324502378101431,0.675710356137576,0.43452818322480385,0.21497812400523345,0.05767009281875638,0,0.2408830707794663,0.2408830707794663,0.2408830707794663,0.2408830707794663,0.2408830707794663,0.2408830707794663,3.871,2.805,1.804,0.8925,0.2394,0
COG,COG.4_1,COG.4.3_1,OCER,0.7423348443147333,0.6851086067717576,0.6626309251120699,0.7358871519266458,0.9340832057909594,1.513817762166792,0.08052478524420599,0.08052478524420599,0.08052478524420599,0.08052478524420599,0.08052478524420599,0.08052478524420599,9.219,8.508,8.229,9.139,11.6,18.8
COG,COG.4_1,COG.4.4_1,OCER,0.2830652134598518,0.25947848886848707,0.2542708351870523,0.2533417867191358,0.43832325221523,0.4884458142082182,0.025389782500010522,0.025389782500010522,0.025389782500010522,0.025389782500010522,0.025389782500010522,0.025389782500010522,11.15,10.22,10.01,9.978,17.26,19.24
