GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.3_1,JPN.3.20_1,RICE,0,0,61.36527322191125,58.21833613360811,55.07139904530497,51.92446195700183,4.534932223520919,4.595579220448714,4.5240668443425625,4.387708500072358,4.3903058018679815,4.40148986997666,0,0,13.56,13.27,12.54,11.8
JPN,JPN.3_1,JPN.3.21_1,RICE,6.039516278869869,3.841368593261361,2.2854850459029623,0.7537716361118816,0,0,53.27533732855977,53.98780425420301,53.147693361153316,51.54578699728733,51.576299499456205,51.70768735087879,0.1134,0.07115,0.043,0.01462,0,0
JPN,JPN.3_1,JPN.3.24_1,RICE,0.06488221252788512,0.01913821657346258,0,0,0,0,2000.2012969372422,2026.9505835707137,1995.4089550778554,1935.2660193923202,1936.411599119664,1941.344503611596,3.244e-5,9.442e-6,0,0,0,0
JPN,JPN.3_1,JPN.3.26_1,RICE,0.101985872052649,0.04964145699946721,0.01760193710465723,0.00586731236821907,0,0,4.344313811128929,4.402411611354124,4.333905140282017,4.203278394593677,4.205766523082979,4.216480487295528,0.02348,0.01128,0.004061,0.001396,0,0
JPN,JPN.3_1,JPN.3.28_1,RICE,8.567852999724401,5.164882418098054,2.17854265517907,0.4468440915366303,0,0,2556.535630656006,2590.7249417407515,2550.4103507971395,2473.5393087436423,2475.003519068471,2481.308457534194,0.003351,0.001994,8.542e-4,1.806e-4,0,0
JPN,JPN.3_1,JPN.3.31_1,RICE,138.11526232523786,142.50735741781838,154.69942035610728,142.55713167014895,166.0773501447334,156.58760573232894,860.704290979682,872.2147453631122,858.6421039345422,832.7620673122686,833.2550203907881,835.3776927786623,0.1605,0.1634,0.1802,0.1712,0.1993,0.1874
JPN,JPN.3_1,JPN.3.35_1,RICE,36.90114948006384,29.678772354476845,23.531846790408334,19.59318365553652,17.74183630292649,16.24349720270839,476.48094680198045,482.8530681684199,475.3393319104913,461.0122924356271,461.28518842562454,462.46028765508635,0.07745,0.06147,0.04951,0.0425,0.03846,0.03512
JPN,JPN.3_1,JPN.3.36_1,RICE,39.18225756403626,33.48007420839247,29.33891518233956,25.470024229375937,25.199975726996236,22.542278328043746,5216.951736185129,5286.719582830306,5204.452286143774,5047.586678055046,5050.5745943995935,5063.440661776424,0.007511,0.006333,0.005637,0.005046,0.00499,0.004452
JPN,JPN.3_1,JPN.3.37_1,RICE,12.449625849885589,9.898083849166818,9.10399909480288,8.868648825701424,7.532166376446939,6.393744446125684,5119.978066531261,5188.449055460445,5107.7109585931985,4953.761197617516,4956.693574017052,4969.3204845393375,0.002432,0.001908,0.001782,0.00179,0.00152,0.001287
JPN,JPN.3_1,JPN.3.38_1,RICE,5.397950601980251,4.898625788310904,4.399300974641558,3.8999761609722112,3.400651347302864,2.901326533633518,778.955004348899,789.3722012169397,777.0886828543393,753.6667198748048,754.1128525029861,756.0339144710238,0.00693,0.006206,0.005661,0.005175,0.004509,0.003838
JPN,JPN.3_1,JPN.3.6_1,RICE,58.93913915480389,51.70936023840158,44.86135697516382,38.14754396007767,32.85386057336687,30.850696813274194,1104.9196373320588,1119.696056151106,1102.27232746512,1069.0491159876049,1069.6819390633668,1072.4068963217014,0.05334,0.04618,0.0407,0.03568,0.03071,0.02877
JPN,JPN.3_1,JPN.3.7_1,RICE,4.9816629156732954,1.6766783712230982,0.385558350335828,0.21059011400001068,0.06911635196489234,0,47.64181594670108,48.27894411597522,47.52766950095675,46.095154345201195,46.12244034816796,46.23993478647631,0.1046,0.03473,0.008112,0.004569,0.001499,0
JPN,JPN.40_1,JPN.40.15_1,RICE,1.0042051876513052,0.5916378705681462,0.2702869488890905,0.08469303778651714,0.00996261407506061,0,25.044626493425216,25.379555729660922,24.984621326904758,24.23156844029343,24.245912304800314,24.307677463495764,0.0401,0.02331,0.01082,0.003495,4.109e-4,0
JPN,JPN.40_1,JPN.40.17_1,RICE,10.809309199403629,8.818900983052497,6.828492766701366,4.838084550350235,2.9775454376096566,1.823944903312752,0.9052436244330987,0.9173497165650063,0.9030747242724214,0.875855459307747,0.8763739214975503,0.8786064369689164,11.94,9.613,7.561,5.524,3.398,2.076
JPN,JPN.40_1,JPN.40.19_1,RICE,53.522761433078784,46.414171503785646,39.305581574492514,32.196991645199375,25.08840171590624,17.979811786613105,3.3677077453575364,3.412745102305693,3.359638954069894,3.2583772307389185,3.2603060254690326,3.26861147987006,15.89,13.6,11.7,9.881,7.695,5.501
JPN,JPN.40_1,JPN.40.22_1,RICE,4.806856823730002,3.4886352513307526,2.170413678931503,0.8521921065322526,0.09654066016631392,0,52.874323822299715,53.58142787509647,52.7476406550963,51.15779214238408,51.18807497119765,51.318473841496484,0.09091,0.06511,0.04115,0.01666,0.001886,0
JPN,JPN.42_1,JPN.42.10_1,RICE,8.510331213438402,9.564591396209481,8.900720214753369,8.236849033297254,7.572977851841141,6.909106670385026,144.26211492076916,146.19137507487227,143.9164730230676,139.5787360598807,139.66135962108422,140.0171394297455,0.05899,0.06543,0.06185,0.05901,0.05422,0.04934
JPN,JPN.42_1,JPN.42.11_1,RICE,0,0,0,0,0,0,31.694445691270857,32.11830493672928,31.618508024882516,30.66550543873401,30.68365786894637,30.76182283852176,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.12_1,RICE,2.7383892395328635,2.531066657884071,2.323744076235279,2.1164214945864863,1.909098912937694,1.7017763312889018,106.78810047613267,108.21620949348701,106.53224368572872,103.32129193364715,103.38245291940105,103.64581416275703,0.02564,0.02339,0.02181,0.02048,0.01847,0.01642
JPN,JPN.42_1,JPN.42.13_1,RICE,0,0,0,0,0,0,0.17160764234116252,0.17390260236368968,0.17119648247988178,0.1660365081251633,0.16613479335096748,0.1665580128094544,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.14_1,RICE,12.764667382787026,9.555364344116665,6.9613074803699275,4.577832171813983,2.8937088057283322,2.035466809975381,161.51133146965037,163.67127052510975,161.12436166028544,156.2679676383746,156.3604703816491,156.75879027761383,0.07903,0.05838,0.0432,0.02929,0.01851,0.01298
JPN,JPN.42_1,JPN.42.15_1,RICE,27.312391461784863,24.21371821682986,21.115044971874852,18.016371726919843,14.91769848196483,11.819025237009823,1.6628354489535464,1.6850730417980584,1.6588514119771207,1.6088525415558412,1.609804900992437,1.6139057924717328,16.43,14.37,12.73,11.2,9.267,7.323
JPN,JPN.42_1,JPN.42.16_1,RICE,0,0,0,0,0,0,0.40483841848159996,0.4102524430164242,0.4038684540574452,0.3916955937543072,0.3919274577600812,0.39292587189774447,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.17_1,RICE,0.8638666221817117,17.56915214273604,16.63981743602156,15.71048272930708,14.781148022592602,13.851813315878122,105.57196905144234,106.9838143816804,105.31902602653886,102.14464145105711,102.20510591916154,102.4654679343014,0.008183,0.1642,0.158,0.1538,0.1446,0.1352
JPN,JPN.42_1,JPN.42.18_1,RICE,0,0,0,0,0,0,7.060526044446953,7.154948558438517,7.043609519813204,6.831310505485277,6.83535429623438,6.852766993993045,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.2_1,RICE,108.31824229622978,100.35376976811874,95.71780539686111,87.58264014275761,79.44747488865409,78.82622297802574,1376.2697575902005,1394.6750222438775,1372.9723118885067,1331.5900251939436,1332.378259226221,1335.772421243675,0.0787,0.07195,0.06972,0.06577,0.05963,0.05901
JPN,JPN.42_1,JPN.42.5_1,RICE,150.01794006114073,139.5556898187629,131.86384700348964,121.45510190641087,111.25317443856133,115.48143852796964,785.1937392436499,795.6943685683065,783.3124701783474,759.7029181635947,760.1526239162567,762.0890718774108,0.1911,0.1754,0.1683,0.1599,0.1464,0.1515
JPN,JPN.42_1,JPN.42.8_1,RICE,8.175873888639783,7.096549426475342,6.0172249643108975,4.937900502146455,3.858576039982012,2.7792515778175693,3.0133213560769185,3.053619398476893,3.0061016496940534,2.915495772777622,2.9172215990046015,2.9246530642655166,2.713,2.324,2.002,1.694,1.323,0.9503
JPN,JPN.42_1,JPN.42.9_1,RICE,7.999997222368884,7.47374956052632,12.56893814736609,11.75441170353982,10.939885259713549,14.54316852907509,631.8024016708135,640.2516830325875,630.2886474796607,611.2913339253506,611.6531875168613,613.2113411436926,0.01266,0.01167,0.01994,0.01923,0.01789,0.02372
JPN,JPN.43_1,JPN.43.12_1,RICE,0,0,0,0,0,0,211.27923754383303,214.10473760395948,210.7730273260659,204.4201899317772,204.5411963583351,205.06225406464085,0,0,0,0,0,0
