GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
HTI,HTI.4_1,HTI.4.2_1,PIGE,33.63291288777727,25.148338524338993,18.581611349121896,13.417773271103373,9.313328641631294,6.269989060505343,151.94042084621387,112.70635973461262,51.51392357982188,50.398514871527766,50.22487303202158,51.43931616818166,0.2214,0.2231,0.3607,0.2662,0.1854,0.1219
HTI,HTI.5_1,HTI.5.1_1,PIGE,440.8502011973462,374.9814326655573,312.05314704055064,251.10449406723254,192.94666169724465,139.37293315571216,225.2352749968696,168.4404838571438,80.17587028724354,79.01571461053004,79.40646152373266,80.81746897744327,1.957,2.226,3.892,3.178,2.43,1.725
HTI,HTI.5_1,HTI.5.2_1,PIGE,285.83136215522694,245.72495656285975,206.7950699387835,168.71488226855996,131.61339539812093,95.60182257698453,351.16397227717715,260.4863983190244,119.05873322664266,116.48080596715742,116.07948578010706,118.886300934518,0.814,0.9433,1.737,1.448,1.134,0.8041
HTI,HTI.5_1,HTI.5.3_1,PIGE,362.8123125769956,313.40234847559145,264.29479665277455,215.4419762405803,167.04669426337662,119.34252300716841,167.47734925370295,127.31041780852523,65.37755081280977,65.26049344883548,66.53065086368703,66.99148416471704,2.166,2.462,4.043,3.301,2.511,1.781
HTI,HTI.5_1,HTI.5.4_1,PIGE,312.9171391330851,265.4805138638759,221.1409184146178,178.8181808724468,138.49682336452034,101.14879272158122,48.700280883668086,36.12670455600889,16.516415771128134,16.159557140069527,16.104761185231443,16.493500619581752,6.425,7.349,13.39,11.07,8.6,6.133
HTI,HTI.6_1,HTI.6.1_1,PIGE,568.3036152173848,481.3232906842499,398.06707239997644,318.72335458844094,244.57710610240085,174.45634654392765,270.2179922249732,200.44229224096878,91.61478508381424,89.63108976438012,89.322276948302,91.48209975316792,2.103,2.401,4.345,3.556,2.738,1.907
HTI,HTI.6_1,HTI.6.2_1,PIGE,381.28865299154774,325.19800052070195,271.7365593814952,220.57651807469446,172.13577343608384,125.75109003205097,322.12591748380015,238.9465511124126,109.2136628549689,106.84890664639997,106.48077197523752,109.05548913929898,1.184,1.361,2.488,2.064,1.617,1.153
HTI,HTI.6_1,HTI.6.3_1,PIGE,74.14489163923768,71.10749812929092,67.45422445135931,71.43877372657956,72.79895100427831,68.7169174807998,25.41232000615294,18.850349790747842,8.615800216243521,8.429246020362301,8.40020409743348,8.603321986889721,2.918,3.772,7.829,8.475,8.666,7.987
HTI,HTI.7_1,HTI.7.1_1,PIGE,215.976246502956,193.83515171432902,171.9383547649288,175.7402902003787,175.67502786333588,179.2435089653688,194.37345503460324,144.18233425957658,65.90043158254161,64.47351803840809,64.2513825191341,65.8049882482996,1.111,1.344,2.609,2.726,2.734,2.724
HTI,HTI.7_1,HTI.7.2_1,PIGE,16.04456165196291,13.698013895884932,11.420096921764403,9.228657259082016,7.134777367420033,5.1884156931061005,56.4236435908721,41.853928248145074,19.12988820122595,18.715677005387274,18.651194458806224,19.10218245985588,0.2844,0.3273,0.597,0.4931,0.3825,0.2716
HTI,HTI.7_1,HTI.7.3_1,PIGE,23.473058510940003,19.648742538806157,16.03173200221388,14.062652491165556,11.020793290768141,8.499394273727882,244.63111417511843,181.46245879104416,82.93980265869293,81.14394298191347,80.86437157866713,82.8196812707593,0.09595,0.1083,0.1933,0.1733,0.1363,0.1026
HTI,HTI.7_1,HTI.7.4_1,PIGE,28.920202976867394,25.241126355784434,20.97804662207887,17.496063532666785,14.048407084764527,11.224314433804636,227.4989465730652,168.754160143214,77.13130767300288,75.4612168260638,75.20122455179829,77.01959870536831,0.1271,0.1496,0.272,0.2319,0.1868,0.1457
HTI,HTI.7_1,HTI.7.5_1,PIGE,6.550953221518739,5.375359735065917,4.388820305824809,3.408542320274143,2.6270405648644686,2.059914910183069,21.575644212160594,16.004380562714356,7.315012561769948,7.156623758400388,7.131966497819791,7.3044182580279,0.3036,0.3359,0.6,0.4763,0.3683,0.282
HTI,HTI.7_1,HTI.7.6_1,PIGE,13.982251117841582,11.49061566272996,9.105513614208146,6.924897280969086,5.014613586251274,3.4364822143285534,17.922436338250783,13.294504161628568,6.076427923201186,5.944857657341745,5.924375386745981,6.067627456689139,0.7802,0.8643,1.498,1.165,0.8464,0.5664
HTI,HTI.7_1,HTI.7.7_1,PIGE,31.939339145468324,27.604101174896396,23.405716879147125,19.288843952460038,15.539090629344653,11.894981052086038,95.50584185946441,70.84431982891962,32.38032783886158,31.679210604160566,31.570063808517226,32.33343153820656,0.3344,0.3896,0.7228,0.6089,0.4922,0.3679
HTI,HTI.8_1,HTI.8.1_1,PIGE,145.34064735771437,127.6317585366125,111.44157779500345,95.69409095791747,79.98276116406818,66.37451848004,694.6354217647496,521.5845351628894,253.1473260009523,250.33047483396808,252.5355634619345,256.286577671361,0.2092,0.2447,0.4402,0.3823,0.3167,0.259
HTI,HTI.8_1,HTI.8.2_1,PIGE,22.847429372143953,19.786037784905314,16.748478267600024,13.865470292959756,10.940110091974184,9.525346177508318,161.03838256338824,119.45504543942215,54.598499112918695,53.41630142463792,53.23226217541332,54.51942432274195,0.1419,0.1656,0.3068,0.2596,0.2055,0.1747
HTI,HTI.8_1,HTI.8.3_1,PIGE,142.90123171881504,116.1223155368509,94.58098120393609,77.14415217012072,61.26323177830225,46.688722248617196,70.02238816351543,51.94120449239566,23.740410436159735,23.226369596348007,23.14634601723975,23.706027293684215,2.041,2.236,3.984,3.321,2.647,1.969
HTI,HTI.8_1,HTI.8.4_1,PIGE,63.65381617295395,52.96499495506741,43.16791131239104,34.25589658871132,26.04389685502008,19.10335479172714,203.8228392798234,151.19169815419357,69.10415350968654,67.60787116022502,67.37493661556066,69.00407023765705,0.3123,0.3503,0.6247,0.5067,0.3866,0.2768
HTI,HTI.8_1,HTI.8.5_1,PIGE,15.79830302530075,13.46877623835984,11.2819433692108,9.184957568948189,7.275624774447243,5.676045246792243,36.855131258976165,27.33839789705993,12.495374204082388,12.224817270498583,12.182698177031494,12.477277203076476,0.4287,0.4927,0.9029,0.7513,0.5972,0.4549
HTI,HTI.9_1,HTI.9.1_1,PIGE,216.68417252532637,207.93622067843694,198.0516468121568,196.4392150906255,188.1777039643117,191.51849067842795,156.1225307616172,115.80856507240232,52.93182731725168,51.78571735255256,51.60729607874783,52.85516636124028,1.388,1.796,3.742,3.793,3.646,3.623
HTI,HTI.9_1,HTI.9.2_1,PIGE,98.17296879288286,79.207088086576,66.51986547201552,58.503047502814965,56.711187442958476,57.08918586726344,51.05906455545065,38.35371135533615,18.648659734613677,18.446927138781216,18.61600104938956,18.887521086921133,1.923,2.065,3.567,3.171,3.046,3.023
HTI,HTI.9_1,HTI.9.3_1,PIGE,97.93896559171068,93.19357130459625,88.67828368033909,86.14333322645632,84.98490583232785,88.38858401555669,74.98322424510036,55.621053296825835,25.422333714873346,24.871874917713583,24.786181953869534,25.38551464956993,1.306,1.676,3.488,3.463,3.429,3.482
IND,IND.11_1,IND.11.10_1,PIGE,1.640615028502776,0.9343398817700184,0.6090836552408162,0.3353270898586668,0.12056671547526636,0.0321036952951604,0.4501519801775748,0.4401698351433274,0.34539581526787216,0.35637931050789035,0.3661868829488485,0.35770599209747794,3.645,2.123,1.763,0.9409,0.3292,0.08975
IND,IND.11_1,IND.11.12_1,PIGE,0,0,0,0.00364551031645487,0.00932801866837724,0.00884007159579391,6.219236187148709,6.081324281045645,4.771939806543348,4.923686225677505,5.05918626148503,4.942015471163734,0,0,0,7.404e-4,0.001844,0.001789
IND,IND.11_1,IND.11.13_1,PIGE,0,0,0,0.1983084411979885,0.6675889829929698,1.2476946250103556,55.165346513331265,53.94205190615579,42.32765970726241,43.67366805005391,44.875569087891456,43.83625058400963,0,0,0,0.004541,0.014880000000000001,0.02846
IND,IND.11_1,IND.11.14_1,PIGE,0,0,0,0.01317784199256647,0.01250205522371691,0.011826268454867341,15.080518826829799,14.746107488548603,11.571087819719553,11.939045340835312,12.267608331456884,11.983490433981611,0,0,0,0.001104,0.001019,9.869e-4
IND,IND.11_1,IND.11.15_1,PIGE,2.4727426135293803e-6,0.18943433653925917,0.1797197551782715,0.30482336374422986,0.46978435161818033,1.2043314902792486,63.39818575737579,61.99232748504599,48.64461119894386,50.19149692233275,51.572768863412534,50.378343164405,3.9e-8,0.003056,0.003695,0.006073,0.009109,0.02391
IND,IND.11_1,IND.11.17_1,PIGE,0,0,0,0,0,0,23.75453477193661,23.22777665077716,18.226548510628536,18.806147915019675,19.323693834700233,18.876156946055623,0,0,0,0,0,0
IND,IND.11_1,IND.11.18_1,PIGE,0,0,0,0,0,0,12.09873838738193,11.830448195108154,9.283206101579337,9.578409591377635,9.842007794659207,9.614066823118446,0,0,0,0,0,0
IND,IND.11_1,IND.11.19_1,PIGE,0,0,0,0,0,0,0.11627409500609019,0.11369571052443402,0.0892156151869422,0.09205264806755516,0.09458594051098557,0.09239532944625238,0,0,0,0,0,0
IND,IND.11_1,IND.11.1_1,PIGE,0,0,0,0,0,0,24.29910958974549,23.760275491909848,18.64439375280042,19.237280524975382,19.766691230795672,19.308894519260978,0,0,0,0,0,0
IND,IND.11_1,IND.11.20_1,PIGE,0,0,0,0,0.03206048769827136,0.03041636012400102,1.083375037260116,1.059351135945392,0.831259709415714,0.8576935475168084,0.8812973071947353,0.860886455200975,0,0,0,0,0.03638,0.03533
IND,IND.11_1,IND.11.21_1,PIGE,6.9212694534227195,6.2889042325033575,5.656539011583995,5.024173790664633,4.39180856974527,3.7594433488259082,39.95626084618085,39.07022855407483,30.65792420723845,31.63283805886659,32.50337498855899,31.75059658929108,0.1732,0.161,0.1845,0.1588,0.1351,0.1184
IND,IND.11_1,IND.11.22_1,PIGE,0.00631183354540959,0.00582851247543064,0.00534519140545169,0.02095386186741287,0.09203598341031805,0.260572819494557,37.34892426459396,36.52070980525685,28.65734843742911,29.568644510631202,30.38237475385343,29.678718735325695,1.69e-4,1.596e-4,1.865e-4,7.087e-4,0.003029,0.00878
IND,IND.11_1,IND.11.23_1,PIGE,0.44250189555827796,0.29891650930173463,0.18926984681121917,0.265782365534599,0.21797127290782567,0.17048020196349978,103.58343796597012,101.28646950541953,79.47823752856087,82.00562438442931,84.26242234660643,82.31090403705115,0.004272,0.002951,0.002381,0.003241,0.002587,0.002071
IND,IND.11_1,IND.11.24_1,PIGE,0,0,0,0.0016566870895930728,0.0015717287773062577,0.0014867704650194332,22.531479797300612,22.03184298778542,17.28811418470336,17.83787162663796,18.32877054532502,17.904276087241357,0,0,0,9.287e-5,8.575e-5,8.304e-5
IND,IND.11_1,IND.11.25_1,PIGE,0,0,0,0,0,0,0.004571505524199365,0.004470132136594983,0.003507657295897153,0.0036191998667972156,0.0037188003874372437,0.0036326729436306463,0,0,0,0,0,0
IND,IND.11_1,IND.11.26_1,PIGE,0,0,0,0.7912096659803269,0.750634811314669,0.7100599566490113,54.76489505858851,53.550480484549496,42.0203984648893,43.35663598173599,44.54981228476303,43.5180383107922,0,0,0,0.01825,0.01685,0.01632
IND,IND.11_1,IND.11.27_1,PIGE,0.13153431925416614,0.06008752704430028,0.02002917568143342,0.1677114426125349,0.15911085581189205,0.15051026901124925,147.83628874398877,144.55801087217927,113.43287983930168,117.04001530737409,120.26096106593127,117.47571633988368,8.897e-4,4.157e-4,1.766e-4,0.001433,0.001323,0.001281
IND,IND.11_1,IND.11.28_1,PIGE,0,0,0,0,0,0,9.181661750144078,8.97805789348841,7.044970777322456,7.268998977950127,7.469042111621094,7.2960590424219784,0,0,0,0,0,0
IND,IND.11_1,IND.11.29_1,PIGE,0,0,0,0,0,0,0.00529600556189677,0.005178566345923133,0.004063556841387068,0.004192776870269884,0.004308162252281379,0.004208385183432364,0,0,0,0,0,0
IND,IND.11_1,IND.11.2_1,PIGE,0,0,0,0,0,0,1.2241080473794241,1.1969633837888949,0.9392423350749084,0.9691099920079206,0.9957799365575317,0.9727176660416627,0,0,0,0,0,0
IND,IND.11_1,IND.11.30_1,PIGE,1.996244070800244,1.839564711341355,1.6828853518824656,1.5262059924235758,1.3695266329646865,1.2128472735057971,2.406264855261601,2.3529057991344713,1.8462960245241025,1.905007748003722,1.95743363508035,1.9120994579677388,0.8296,0.7818,0.9115,0.8012,0.6997,0.6343
IND,IND.11_1,IND.11.31_1,PIGE,2.9504021765709982,2.5973115869428307,2.244220997314663,1.8911304076864957,1.5380398180583283,1.1849492284301608,5.4274408371555625,5.307087036690413,4.164405434866675,4.296832422251831,4.415081417087796,4.312828099610375,0.5436,0.4894,0.5389,0.4401,0.3484,0.2747
IND,IND.11_1,IND.11.32_1,PIGE,0,0,0,15.036887918689228,28.47495055149521,42.97467576620196,358.2598066648252,350.3153756558602,274.8881343405273,283.6295040433568,291.43499899011425,284.6853623106112,0,0,0,0.05302,0.09771,0.151
IND,IND.11_1,IND.11.33_1,PIGE,4.749769106291586,6.9178150528093685,6.50045462469904,6.11653499959026,6.5424467241649635,6.266998961656581,81.15450901086184,79.35490328923424,62.26880928395147,64.24894088989308,66.01707423392601,64.48811831831239,0.05853,0.08718,0.1044,0.0952,0.0991,0.09718
IND,IND.11_1,IND.11.3_1,PIGE,0.00491767477206319,0.00163922492402106,0,0,0,0,8.85945301854222,8.662994158313941,6.797744168446605,7.013910628538457,7.206933720944586,7.040021083964821,5.551e-4,1.892e-4,0,0,0,0
IND,IND.11_1,IND.11.4_1,PIGE,0,0,0,0.23177948975212975,0.21989336207253335,0.27695954039610293,157.8645830145966,154.36392716320822,121.12746084275824,124.97928194421002,128.418716628395,125.44453822465726,0,0,0,0.001855,0.001712,0.002208
IND,IND.11_1,IND.11.5_1,PIGE,0,0,0,0.0053144363042323,0.00504190110914346,0.00476936591405463,9.384097278626689,9.176004402941047,7.200296950433706,7.4292644821349,7.633718128694055,7.456921161751286,0,0,0,7.153e-4,6.605e-4,6.396e-4
IND,IND.11_1,IND.11.6_1,PIGE,0,0,0,1.1933880292616037,7.171621600641083,6.80070770388431,85.71912253670544,83.81829625791781,65.771178438297,67.86268445364107,69.7302681606426,68.11531464689311,0,0,0,0.01759,0.1028,0.09984
IND,IND.11_1,IND.11.7_1,PIGE,0,0,0,0,0,3.659375049673516,13.205485502527894,12.912653131820814,10.132398905264019,10.454606500800816,10.742317676997295,10.49352552208527,0,0,0,0,0,0.3487
IND,IND.11_1,IND.11.9_1,PIGE,0.9566758601440754,0.8314850988230227,0.7062943375019699,0.5811035761809171,0.45591281485986446,0.6396138793723993,20.86537081738069,20.402680066558524,16.00973022820592,16.51883539967159,16.973434390257374,16.580329527304702,0.04585,0.04075,0.04412,0.03518,0.02686,0.03858
IND,IND.12_1,IND.12.10_1,PIGE,0.004503667493507574,0.00333046570188384,0.0022135976904556058,0.0011805552613548692,6.471179348042242e-4,5.294601284761833e-4,0.4161893245062699,0.40696030323819016,0.31933670709817147,0.32949152961579714,0.33855914928424446,0.3307181169438981,0.01082,0.008184,0.006932,0.003583,0.001911,0.001601
IND,IND.12_1,IND.12.11_1,PIGE,0.1117520422157793,0.0790914746422371,0.053171360539807595,0.034188932573859486,0.018199031375695725,0.009506185345822043,5.563448743189636,5.440078959892864,4.268762549032837,4.4045080649468265,4.5257202976440265,4.420904582894591,0.02009,0.01454,0.01246,0.007762,0.004021,0.00215
IND,IND.12_1,IND.12.12_1,PIGE,0,0,0,0,0,0,4.3055738639903834e-4,4.2100975256455805e-4,3.303611358906747e-4,3.408665323174616e-4,3.5024719250123423e-4,3.421354649956456e-4,0,0,0,0,0,0
IND,IND.12_1,IND.12.13_1,PIGE,0.026987860651691453,0.02310490571153713,0.0192219507713828,0.01533899583122848,0.01145604089107415,0.007573085950919829,0.807133229321912,0.789235005362365,0.6193029288940584,0.6389965976386026,0.6565818087776415,0.6413753693486889,0.03344,0.02928,0.03104,0.024,0.01745,0.01181
IND,IND.12_1,IND.12.14_1,PIGE,0.024982746505952252,0.01784481893282304,0.01070689135969382,0.0035689637865646,0,0,2.510515101067405,2.454844289979031,1.9262858951179576,1.9875412752491086,2.042238488195112,1.9949402300724415,0.009951,0.007269,0.005558,0.001796,0,0
IND,IND.12_1,IND.12.15_1,PIGE,1.9960081887031265,1.731497862118983,1.4661064937224084,1.2000087288915342,0.9796286996868735,0.7841128968833596,1.3229894292531974,1.2936520655557815,1.0151127455385769,1.0473930613844935,1.076217359038153,1.051292157237225,1.509,1.338,1.444,1.146,0.9103,0.7459
IND,IND.12_1,IND.12.16_1,PIGE,0.013459925105519292,0.009624257586092998,0.005788590066666695,0.0019529225472404007,1.754439376362697e-5,0,0.41989665527091546,0.4105854237382757,0.3221812942338702,0.3324265738673139,0.34157496606734605,0.333664087388542,0.03206,0.02344,0.01797,0.005875,5.136e-5,0
IND,IND.12_1,IND.12.18_1,PIGE,0,0,0,0,0,0,0.3265294617125638,0.3192886528562221,0.25054184942761,0.25850901373294277,0.26562319181250993,0.25947135677348904,0,0,0,0,0,0
IND,IND.12_1,IND.12.19_1,PIGE,0,0,0,0,0,0,0.018950786829666496,0.018530552084565045,0.014540694599229026,0.01500308482764951,0.015415970303732035,0.015058936320261403,0,0,0,0,0,0
IND,IND.12_1,IND.12.1_1,PIGE,23.93843656754618,20.673155341687707,17.408136004197395,14.143314024381546,10.878830893760579,7.6147473205786715,0.18529606091317677,0.18118711052362074,0.14217528044591793,0.14669641662359545,0.15073350769606678,0.14724251857018608,129.2,114.1,122.4,96.41,72.17,51.72
IND,IND.12_1,IND.12.20_1,PIGE,0,0,0,0,0,0,2.220305479499735,2.171070082805583,1.703611791139997,1.7577861938736064,1.8061605380732253,1.7643298469788327,0,0,0,0,0,0
IND,IND.12_1,IND.12.21_1,PIGE,0.0477384852611147,0.03226883638481265,0.019708879943393997,0.1112484186738433,0.10064183023162239,0.09365040463269927,13.568842017092248,13.267952195596907,10.411197677917066,10.742271000416952,11.037898714794775,10.78226090091455,0.003518,0.002432,0.001893,0.01036,0.009118,0.008686
IND,IND.12_1,IND.12.2_1,PIGE,0.09058534131346795,0.07112788531609637,0.05167042931872481,0.03221297332135323,0.02023582079040071,0.01573897172586721,0.3041588489930872,0.29741410970992105,0.2333771664793367,0.24079849842328854,0.24742528243494927,0.24169491110842234,0.2978,0.2392,0.2214,0.1338,0.08179,0.06512
IND,IND.12_1,IND.12.3_1,PIGE,0.20034546776134546,0.12930068039805623,0.07077537618544917,0.02245734932720645,0,0,1.966530156427464,1.922922241545169,1.5088932550295096,1.5568756600029428,1.5997209385217288,1.562671390042544,0.1019,0.06724,0.04691,0.01442,0,0
IND,IND.12_1,IND.12.4_1,PIGE,6.196984548375511e-4,5.658116326777641e-4,5.11924810517977e-4,4.5803798835818995e-4,4.0415116619840297e-4,3.502643440386158e-4,0.04175214402256033,0.04082628792178393,0.03203588223285184,0.033054614783914804,0.03396427906419863,0.03317766611599755,0.01484,0.01386,0.01598,0.01386,0.0119,0.01056
IND,IND.12_1,IND.12.5_1,PIGE,1.0697644675072877,0.8734576196702731,0.6786652431892548,0.48740759436637027,0.3075728483522064,0.14821697869607395,1.984925788705743,1.9409099496611995,1.5230079866932862,1.5714392363868646,1.614685305092323,1.5772891817753858,0.5389,0.45,0.4456,0.3102,0.1905,0.09397
IND,IND.12_1,IND.12.6_1,PIGE,0.0202905012337162,0.01638264012736298,0.01247477902100976,0.00856691791465654,0.00507728065812164,0.00200586725140505,0.1406164757435874,0.1374982976240032,0.10789321033396815,0.11132418578227914,0.11438783169071975,0.11173860868338048,0.1443,0.1191,0.1156,0.07695,0.04439,0.01795
IND,IND.12_1,IND.12.7_1,PIGE,0.11978624574247991,0.03627934597418697,0.0259138185529907,0.01554829113179442,0.005182763710598131,0,1.939596316705701,1.8965856612075052,1.488227266788554,1.5355524988217226,1.5778109631181647,1.5412688498274212,0.06176,0.01913,0.01741,0.01013,0.003285,0
IND,IND.12_1,IND.12.8_1,PIGE,0,0,0,0,0,0,0.14897451743765777,0.14567099928167165,0.11430622805262289,0.11794113576204816,0.12118688039045178,0.11838019136616718,0,0,0,0,0,0
IND,IND.12_1,IND.12.9_1,PIGE,0.2399008608069143,0.20693170960702073,0.17396255840712707,0.14099340720723344,0.10802425600733982,0.07620823273630792,0.1654200790767849,0.16175187968272747,0.1269246956369344,0.13096086726596193,0.1345649154100901,0.13144839099821948,1.45,1.279,1.371,1.077,0.8028,0.5798
IND,IND.13_1,IND.13.10_1,PIGE,0.0640456401535966,0.058356846319453155,0.052668052485309716,0.04697925865116628,0.04129046481702285,0.035601670982879405,0.088756523922368,0.08678834310001725,0.06810173739192604,0.07026735456334743,0.07220111488499006,0.07052893654327595,0.7216,0.6724,0.7734,0.6686,0.5719,0.5048
IND,IND.13_1,IND.13.11_1,PIGE,0.07042007723478519,0.05844155479543987,0.0464791005449628,0.036244086376636356,0.027924194646571473,0.01943458951228712,0.33207559308772655,0.3247117984616809,0.25479732458324833,0.26289981186891226,0.2701348248833997,0.2638785003899026,0.2121,0.18,0.1824,0.1379,0.1034,0.07365
IND,IND.13_1,IND.13.12_1,PIGE,0.2669239866745755,0.2608665153958496,0.23494642053825107,0.30957198483526455,0.4986970981025313,0.6294461030297324,0.7386106343294366,0.7222319027001644,0.5667264245046743,0.5847481743660966,0.6008404667936239,0.5869249972472309,0.3614,0.3612,0.4146,0.5294,0.83,1.072
IND,IND.13_1,IND.13.1_1,PIGE,0.004280154825841096,0.0031296476127095447,0.001979140399577993,8.286331864464508e-4,2.1287116875555985e-4,1.318543465053283e-4,0.01677481162108206,0.01640282924646768,0.012871096853873734,0.013280394317187515,0.013645871283638467,0.013329832806245612,0.2552,0.1908,0.1538,0.0624,0.0156,0.009892
IND,IND.13_1,IND.13.3_1,PIGE,0.21538498079953827,0.15384641485681308,0.09230784891408784,0.03076928297136261,0,4.241748355705124e-4,0.012603865359884822,0.01232437394908426,0.009670783520238263,0.009978311869067287,0.010252915398533914,0.010015457803922453,17.09,12.48,9.545,3.084,0,0.04235
IND,IND.13_1,IND.13.4_1,PIGE,2.159780876937647,1.8679290954512338,1.5616670552290017,1.3098847312271387,1.263349788772713,1.2046231214322882,1.149047085078047,1.1235669024741548,0.8816490256804945,0.9096852306629385,0.9347198034766119,0.9130716860834854,1.88,1.662,1.771,1.44,1.352,1.319
IND,IND.15_1,IND.15.10_1,PIGE,37.98532033402224,39.12305981141687,37.32445987100168,59.314402150055585,64.6167732141721,76.33798519724107,318.58985555466444,311.5251079035888,244.44989190532678,252.22333357856428,259.16452949660555,253.16227712342442,0.1192,0.1256,0.1527,0.2352,0.2493,0.3015
IND,IND.15_1,IND.15.11_1,PIGE,0.10527481909080262,0.09045685002478626,0.07606698577750985,0.06167712153023343,0.04755961164489559,0.033735048594849174,7.802363453587853,7.629345612873475,5.98665296330619,6.177026938379161,6.3470189591885795,6.2000219542959245,0.01349,0.01186,0.01271,0.009985,0.007493,0.005441
IND,IND.15_1,IND.15.12_1,PIGE,18.015926377658843,18.038386030109066,17.734107270069998,22.937899413517133,24.06015882110226,23.39707133219271,79.9981485082501,78.2241851446643,61.381548767213104,63.333465724246196,65.07640515623024,63.56923514324358,0.2252,0.2306,0.2889,0.3622,0.3697,0.3681
IND,IND.15_1,IND.15.13_1,PIGE,1.2781071119864058,1.169525099816797,1.0620636892670725,7.7112951585609535,20.175434569312202,20.762180572306267,174.6490937851629,170.7762404799844,134.00599972908108,138.26735494850303,142.0724779169058,138.78207830320542,0.007318,0.006848,0.007925,0.05577,0.142,0.1496
IND,IND.15_1,IND.15.14_1,PIGE,298.8376513007401,316.62669084889285,302.4908264235322,320.14121336470726,314.74101842847097,638.7879598928236,950.2452914392103,929.1735495943448,729.1109705029645,752.2965058220697,772.999734826623,755.0970553903452,0.3145,0.3408,0.4149,0.4256,0.4072,0.846
IND,IND.15_1,IND.15.15_1,PIGE,106.00302161258176,102.07638200172973,94.93352052798238,88.85337109811462,82.10363004810652,81.90831985564874,105.06530166090477,102.73547279103644,80.61525245144514,83.17879608004009,85.46787977276085,83.48844306051767,1.009,0.9936,1.178,1.068,0.9606,0.9811
IND,IND.15_1,IND.15.16_1,PIGE,91.78685697724566,97.05841698260913,89.51878131187414,81.0898671070393,72.45018516390849,63.8550142881385,75.77246987636858,74.09221116994082,58.13923999064614,59.98805238925697,61.63892591657024,60.21136794757774,1.211,1.31,1.54,1.352,1.175,1.061
IND,IND.15_1,IND.15.17_1,PIGE,16.694857809251467,15.345401183344487,14.780466239027508,15.042120492173561,17.634867697441077,20.482213939068718,142.6287268160302,139.46592691772466,109.43718465885252,112.91725808084603,116.02474540070195,113.33761146002809,0.1171,0.11,0.1351,0.1332,0.152,0.1807
IND,IND.15_1,IND.15.18_1,PIGE,898.3045864644708,928.306290007964,929.8465144382195,1251.115911212981,1489.4867253508323,1556.9957282588857,315.0999591037591,308.11260009932164,241.77213931744433,249.46042916919802,256.3255898507838,250.3890873402847,2.851,3.013,3.846,5.015,5.811,6.218
IND,IND.15_1,IND.15.19_1,PIGE,9.186999426290598,8.350563421376153,7.514519384190542,8.387594234583709,8.445755382276873,7.479690942434323,102.26747327350691,99.99968640272726,78.46851477306446,80.96379271333954,83.19191942753953,81.2651939733142,0.08983,0.08351,0.09576,0.1036,0.1015,0.09204
IND,IND.15_1,IND.15.1_1,PIGE,25.56886363041284,23.419644837120195,21.2720991459304,20.375254982779484,21.264952820831393,23.697690490140662,55.935622004841996,54.69524649607956,42.91868216875699,44.283484868936796,45.50216808927081,44.44833754799572,0.4571,0.4282,0.4956,0.4601,0.4673,0.5332
IND,IND.15_1,IND.15.20_1,PIGE,3.6893785528388405,3.418682397303489,3.148565551723048,3.50493461897535,3.6660266661840235,11.462423546366422,39.9107653642097,39.02574193693032,30.623016110021528,31.596819893424545,32.46636560180766,31.71444434020396,0.09244,0.0876,0.1028,0.1109,0.1129,0.3614
IND,IND.15_1,IND.15.21_1,PIGE,16.31594227951577,15.22203329997853,14.129080041423542,14.72690510640072,24.352452922846574,32.79891670606675,234.7994486725706,229.5927579240675,180.1585921419646,185.8875875488864,191.00322116454853,186.57958518416578,0.06949,0.0663,0.07843,0.07922,0.1275,0.1758
IND,IND.15_1,IND.15.22_1,PIGE,169.0130596251644,182.57777761834765,168.03277463080798,166.23899099018345,182.87090322245638,207.37816372493998,376.29579014726494,367.951410207972,288.7269121164636,297.90835127905706,306.10680065529004,299.01736494335495,0.4491,0.4962,0.582,0.558,0.5974,0.6935
IND,IND.15_1,IND.15.23_1,PIGE,9.639759154521442,9.514451947379754,10.513129595927177,13.834296160717136,18.33986427380455,22.134445453121643,71.91097647205461,70.31634659524003,55.17636584754363,56.9309596349003,58.497701851099144,57.14289465412893,0.1341,0.1353,0.1905,0.243,0.3135,0.3874
IND,IND.15_1,IND.15.24_1,PIGE,0,0,0.13661339413640258,1.1084141530160798,1.2970707328363535,1.3264435096567448,9.733013992556806,9.517183869459856,7.468016250082103,7.705497184445886,7.917552765681372,7.734182186497928,0,0,0.01829,0.1438,0.1638,0.1715
IND,IND.15_1,IND.15.2_1,PIGE,67.17293652521138,66.38210221978655,75.42377529554989,106.43940441641844,115.96132929569752,115.14804452499114,374.1875378361071,365.88990850830874,287.1092772778576,296.2392760819854,304.39179244408984,297.342076334701,0.1795,0.1814,0.2627,0.3593,0.381,0.3873
IND,IND.15_1,IND.15.3_1,PIGE,0.2312836112344295,0.20269163351953642,0.17409965580464337,0.74059260416416,2.9703913869425755,3.308684125740233,34.14567389997743,33.388491694476,26.199535698812724,27.03267397935449,27.77661421524384,27.133307629592554,0.006773,0.006071,0.006645,0.0274,0.1069,0.1219
