GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.14_1,LKA.14.25_1,PLNT,133.01187684969273,123.08252637340864,119.16693406825837,108.54047639941393,92.5520699802492,81.25045979778488,3629.0574346708986,3027.3954649800094,2945.007360114781,2912.7180685308876,2762.830871926222,2874.5970874492236,0.03665,0.04066,0.04046,0.03726,0.0335,0.02826
LKA,LKA.14_1,LKA.14.26_1,PLNT,69.02762161519864,60.22406154522379,51.5951880089849,42.97873487344752,34.44988203211132,26.0797392094889,834.5924536006112,696.225247084346,677.278043347624,669.852313781988,635.382006979321,661.0854414722105,0.08271,0.0865,0.07618,0.06416,0.05422,0.03945
LKA,LKA.14_1,LKA.14.27_1,PLNT,91.72405953877863,79.39696618408584,66.92975713694779,54.74124199591061,43.30662171885254,36.50553557113861,926.3416040787141,772.7632923132626,751.7331679375148,743.4911065486183,705.231379709597,733.7604667337527,0.09902,0.1027,0.08903,0.07363,0.06141,0.04975
LKA,LKA.14_1,LKA.14.28_1,PLNT,24.575833669614767,21.01175943202446,17.542754009573756,14.120986623100896,10.740268337386942,7.624308159317811,430.63952036057265,359.2437304864511,349.46720459749235,345.6356187681732,327.8493611472938,341.112019650715,0.05707,0.05849,0.0502,0.04086,0.03276,0.02235
LKA,LKA.14_1,LKA.14.29_1,PLNT,80.27779978104078,69.94842733191004,59.80260294371904,49.66472246154025,39.585547309488945,29.58069685745552,1972.4455827778932,1645.4335374174536,1600.654402217683,1583.1047018609968,1501.6388269940576,1562.3853933079465,0.0407,0.04251,0.03736,0.03137,0.02636,0.01893
LKA,LKA.14_1,LKA.14.2_1,PLNT,85.23344412010175,73.36963983706089,61.60666589437386,49.88088788731854,38.66583357246852,28.107061116832206,1250.5056504749805,1043.1841334368812,1014.7947258508765,1003.6684369170794,952.0200985641796,990.5326563177312,0.06816,0.07033,0.06071,0.0497,0.04061,0.02838
LKA,LKA.14_1,LKA.14.30_1,PLNT,59.43526787707694,51.75035347458542,44.14261282948914,36.56104797898633,29.030256373715286,21.560490119763443,660.2230525133732,550.7645748338788,535.7759649636563,529.9016752791377,502.633167062767,522.9664445897334,0.09002,0.09396,0.08239,0.069,0.05776,0.04123
LKA,LKA.14_1,LKA.14.3_1,PLNT,24.121023493744428,20.96144053151717,17.83823673742922,14.732970521663777,11.649850769834718,8.62155141139574,365.0193620260183,304.50274792294005,296.2159533439599,292.9682184082648,277.89220215186594,289.13391805762933,0.06608,0.06884,0.06022,0.05029,0.04192,0.02982
LKA,LKA.14_1,LKA.14.4_1,PLNT,53.425522858914505,45.4047206582637,37.633768064906974,29.900620071108612,22.326646451903322,15.095317181332938,1164.3184288349835,971.2859040400748,944.8531482796047,934.4937042856953,886.405067388977,922.2632666038304,0.04589,0.04675,0.03983,0.032,0.02519,0.01637
LKA,LKA.14_1,LKA.14.5_1,PLNT,36.70001256157378,31.571280613259837,26.513545977961325,21.50136522592184,16.77644895466589,12.348392869434267,1349.808857424743,1126.0238469959877,1095.3800239936086,1083.370191533114,1027.6204357814834,1069.1912927848725,0.02719,0.02804,0.0242,0.01985,0.01633,0.01155
LKA,LKA.14_1,LKA.14.6_1,PLNT,110.22541869803098,95.2349594153831,80.3325999666646,65.53115745462443,51.18901763670686,37.343608377565026,1401.3223016691732,1168.996869688099,1137.1835708306858,1124.7154010052855,1066.8380388753476,1109.9953857085065,0.07866,0.08147,0.07064,0.05826,0.04798,0.03364
LKA,LKA.14_1,LKA.14.7_1,PLNT,28.613892868053522,24.202003257157035,19.937883117660675,15.687172192923807,11.58871306018157,7.6560156662155086,1398.3933527670567,1166.5535116583496,1134.8067068021023,1122.3645971002568,1064.6082063100785,1107.675348581821,0.02046,0.02075,0.01757,0.01398,0.01089,0.006912
LKA,LKA.14_1,LKA.14.8_1,PLNT,53.665003971934034,47.02007124907004,40.39805603291291,33.78863757918976,27.242487035762117,20.75905259780649,574.2626234831142,479.05553806644576,466.0184312982532,460.9089686818094,437.19079494159956,454.8766985952128,0.09345,0.09815,0.08669,0.07331,0.06231,0.04564
LKA,LKA.14_1,LKA.14.9_1,PLNT,78.60360402840448,66.08132509636886,54.10470867261583,42.24264087053098,30.99315799020371,20.404885816432287,1701.1705273210475,1419.1332135906055,1380.5126576138516,1365.3766086040414,1295.114926093702,1347.5068750282842,0.04621,0.04656,0.03919,0.03094,0.02393,0.01514
LKA,LKA.15_1,LKA.15.1_1,PLNT,156.7888508160565,156.3424379251971,169.16784680427253,182.23603819899884,179.11781975221476,172.97419149996702,872.1314481956242,727.5406462045469,707.7412193551011,699.981489139416,663.9607481635533,690.8202931440695,0.1798,0.2149,0.239,0.2603,0.2698,0.2504
LKA,LKA.15_1,LKA.15.2_1,PLNT,17.41034774219078,15.287965767287714,13.153624576592875,11.25925954258181,9.196231177945414,7.316282282556287,256.6645928442107,214.11213197510847,208.28524447853255,206.00158872857617,195.40083716108674,203.30548753307818,0.06783,0.0714,0.06315,0.05466,0.04706,0.03599
LKA,LKA.15_1,LKA.15.3_1,PLNT,12.51608147543013,10.894315814206896,9.471167647444233,7.852346020021098,6.495754167518485,4.891505745229609,407.44636013466055,339.89576773015256,330.645780908499,327.0205546440992,310.19222007328034,322.7405851847857,0.03072,0.03205,0.02864,0.02401,0.02094,0.01516
LKA,LKA.15_1,LKA.15.4_1,PLNT,215.06991243284162,207.43291250590258,199.81511600619717,188.0108911351348,175.16140020663465,150.64693606291695,472.9237698740383,394.5176680092277,383.7811906050958,379.5733835429841,360.0407034049091,374.6056148016574,0.4548,0.5258,0.5206,0.4953,0.4865,0.4021
LKA,LKA.15_1,LKA.15.5_1,PLNT,12.437404897768044,11.062760789454323,9.708212269301976,8.392271133912674,7.02278733532982,5.661634170009634,73.89077726365328,61.64041435517204,59.96292062150698,59.30548245873979,56.25364829563756,58.52930600717239,0.1683,0.1795,0.1619,0.1415,0.1248,0.09673
LKA,LKA.16_1,LKA.16.10_1,PLNT,37.65287337107919,31.595593971148023,25.56314949762097,19.552127083008997,13.54906251744846,7.5641511208414,811.3055364140413,676.799071347786,658.3805351810025,651.1619993764637,617.6534879703958,642.6397415831274,0.04641,0.04668,0.03883,0.03003,0.02194,0.01177
LKA,LKA.16_1,LKA.16.11_1,PLNT,66.19252761752239,65.82775858102725,59.74892344328889,53.39085576858428,52.235174742481355,47.14814361921389,116.5956097009836,97.26520629656198,94.61821283013288,93.58081132662696,88.76518374588655,92.35604729033682,0.5677,0.6768,0.6315,0.5705,0.5885,0.5105
LKA,LKA.16_1,LKA.16.1_1,PLNT,40.60480386596083,46.889248735979386,46.19244463166468,46.01573507067496,45.44365529140193,48.63336628614069,11.417106351165316,9.524262597912504,9.265067539071401,9.163484612194816,8.691935705868762,9.043555042863106,3.556,4.923,4.986,5.022,5.228,5.378
LKA,LKA.16_1,LKA.16.2_1,PLNT,197.57615557527672,171.03097442115597,144.28123783932102,119.07058628623317,94.3889595489735,69.51141476286443,3045.197140980089,2540.33345587137,2471.2003473706745,2444.1059130208187,2318.333292778053,2412.118019555097,0.06488,0.06733,0.05839,0.04872,0.04071,0.02882
LKA,LKA.16_1,LKA.16.3_1,PLNT,232.54486292669068,221.3666037604885,194.69601157883403,188.21377583243589,174.19752258726407,148.42918732964566,4477.6477024352225,3735.2978265442757,3633.6447347708095,3593.8051690222464,3408.869528409493,3546.7702773382116,0.05193,0.05926,0.05358,0.05237,0.0511,0.04185
LKA,LKA.16_1,LKA.16.4_1,PLNT,803.0611122438975,709.5193127484148,615.6357532060439,522.193649657947,428.21916159730296,335.259167399784,715.5778856530214,596.9421219872194,580.6968277355548,574.3300221898246,544.7752506923732,566.813323561463,1.122,1.189,1.06,0.9092,0.786,0.5915
LKA,LKA.16_1,LKA.16.5_1,PLNT,86.1688229086534,83.30601522252711,80.99245404411377,80.6303714890272,91.1109633237292,102.73637578739891,23.81053348448255,19.862981610874968,19.322426724398095,19.11057412291998,18.127152345255485,18.860459344400752,3.619,4.194,4.192,4.219,5.026,5.447
LKA,LKA.16_1,LKA.16.6_1,PLNT,234.06299093631466,203.9390507547055,173.05785795811568,146.3984226707983,118.02147011619596,88.01429061964106,453.61529965238867,378.41035192591954,368.1122220260762,364.0762107639069,345.34100835230663,359.31126543920715,0.516,0.5389,0.4701,0.4021,0.3418,0.245
LKA,LKA.16_1,LKA.16.7_1,PLNT,98.10395736538916,84.19662672937878,70.32139566587537,56.458561997457736,42.66786326332913,29.024698536953466,134.94103948698978,112.56914456071372,109.50566686381549,108.30503814711287,102.73170830052733,106.88756683230845,0.727,0.748,0.6422,0.5213,0.4153,0.2715
LKA,LKA.16_1,LKA.16.8_1,PLNT,13.45675651909356,14.618280175173638,13.765907292305748,13.174187017495461,14.001303076455391,13.294782275589744,86.71231067681622,72.33626384442633,70.36769126773035,69.59617438386744,66.01478571961239,68.685315734104,0.1552,0.2021,0.1956,0.1893,0.2121,0.1936
LKA,LKA.16_1,LKA.16.9_1,PLNT,21.623620854865443,24.032810587130545,25.446820630879092,26.2348876858662,29.241701404209486,31.782529801983785,322.29843847270564,268.8645326140702,261.5476030738805,258.6799746485336,245.36841640445303,255.29443090974127,0.06709,0.08939,0.09729,0.1014,0.1192,0.1245
LKA,LKA.17_1,LKA.17.10_1,PLNT,195.88424448461288,191.77266062137124,221.40298717311188,206.65917954295145,266.35009109412994,273.1099279013798,780.8953621240541,651.4306043582003,633.7024503838941,626.7544870358242,594.5019755290798,618.5516691245145,0.2508,0.2944,0.3494,0.3297,0.448,0.4415
LKA,LKA.17_1,LKA.17.11_1,PLNT,39.39113504487571,27.4970107568392,18.59468643665763,11.839315882235587,7.1740859520587925,5.213619694391904,1542.904390056974,1287.106042668575,1252.078498747501,1238.3506119246965,1174.625631590886,1222.143365243435,0.02553,0.02136,0.01485,0.009561,0.006108,0.004266
LKA,LKA.17_1,LKA.17.12_1,PLNT,31.774361123164436,28.55543072002502,26.82435686887748,23.759316563711423,19.709330240310457,20.302923086300176,164.62492513021684,137.33173440587558,133.5943629701191,132.12962390076123,125.3302913018108,130.40034191241253,0.193,0.2079,0.2008,0.1798,0.1573,0.1557
LKA,LKA.17_1,LKA.17.13_1,PLNT,58.58790934780678,45.545379466997524,34.60142995702062,25.04198192287621,23.370891450793536,18.043901212051093,104.07454921186931,86.82001428076725,84.45727821813273,83.53128199832666,79.23279879708846,82.4380438798872,0.5629,0.5246,0.4097,0.2998,0.295,0.2189
LKA,LKA.17_1,LKA.17.14_1,PLNT,112.69603938418761,108.61215743137745,104.38233454681878,97.33147139200067,95.91941999987948,87.52954207399699,2225.654615795963,1856.6630073418924,1806.1354339482778,1786.3328234500532,1694.4089184203867,1762.953712198602,0.05064,0.0585,0.05779,0.05449,0.05661,0.04965
LKA,LKA.17_1,LKA.17.15_1,PLNT,71.80839952506139,97.17985889440831,105.66945208159493,109.31911598729172,102.51304285916147,105.24438685429236,1054.8175935883905,879.9392284901135,855.9923981963875,846.6072304330438,803.0411930036634,835.5270306143171,0.06808,0.1104,0.1234,0.1291,0.1277,0.126
LKA,LKA.17_1,LKA.17.16_1,PLNT,1845.5410178962481,1818.25605384004,1942.9708655097556,1885.9234779264675,1831.8524215826537,1775.6927791421242,2585.2245957260097,2156.619827033806,2097.929172800014,2074.927312872487,1968.1524617651933,2047.7711436247935,0.7139,0.8431,0.9261,0.9089,0.9307,0.8671
LKA,LKA.17_1,LKA.17.1_1,PLNT,3653.8361574575442,3699.5463285334977,3869.7578377184836,3923.947043629039,3988.9079286957685,4135.600888591494,4018.5228715289804,3352.2913693672435,3261.0614867592067,3225.3069529522454,3059.334069208169,3183.094880776628,0.9092,1.104,1.187,1.217,1.304,1.299
LKA,LKA.17_1,LKA.17.2_1,PLNT,505.42158703587114,508.8600447313085,494.441220230495,555.1939094161418,739.3652971774094,881.2436121967537,1858.6056546819395,1550.467147864406,1508.2724457034224,1491.7356283606732,1414.9715660142422,1472.2121371302762,0.2719,0.3282,0.3278,0.3722,0.5225,0.5986
LKA,LKA.17_1,LKA.17.3_1,PLNT,205.5007131183186,200.49756544548893,206.32282526084092,201.56394809533094,219.23195114153955,225.57677866399973,895.1632347742983,746.7539894744884,726.4316871175488,718.46703314799,681.4950341705058,709.0639026238443,0.2296,0.2685,0.284,0.2805,0.3217,0.3181
LKA,LKA.17_1,LKA.17.4_1,PLNT,201.13027148672492,231.74550029045096,222.3387793539757,225.01709385394798,224.21314067300202,213.04374926471982,907.5463573733584,757.0841123434546,736.4806840959454,728.4058521356774,690.9224058843494,718.8726446450387,0.2216,0.3061,0.3019,0.3089,0.3245,0.2964
LKA,LKA.17_1,LKA.17.5_1,PLNT,60.5497743917988,50.980820552514494,50.384641890497974,45.22829599421928,39.69346665200722,36.384361862397455,975.2227094112104,813.5403919515959,791.4005519803916,782.7235742829392,742.4449618304723,772.4794689952407,0.06209,0.06267,0.06367,0.05778,0.05346,0.0471
LKA,LKA.17_1,LKA.17.6_1,PLNT,242.6670987159648,235.9745734205796,238.44683406678968,227.62582702772107,235.44730980365978,228.2640361332567,2005.110837678683,1672.6832148693165,1627.1625018646578,1609.3221646252161,1526.507150602561,1588.2597279771942,0.121,0.1411,0.1465,0.1414,0.1542,0.1437
LKA,LKA.17_1,LKA.17.7_1,PLNT,50.084094506917424,41.629088609944084,33.80096861277517,26.887232996049498,22.25608044054964,22.468408998605742,995.9732501025521,830.8506974278022,808.2397715745849,799.3781673533125,758.2425168329047,788.9160905996428,0.05029,0.0501,0.04182,0.03364,0.02935,0.02848
LKA,LKA.17_1,LKA.17.8_1,PLNT,15.534233004532386,11.8803509128136,8.619252134535168,5.721064083843037,3.2573771257772623,1.8205287543079525,120.96436610385825,100.90966592823064,98.16349145760688,97.08721924128069,92.09115344437438,95.81656414837809,0.1284,0.1177,0.08781,0.05893,0.03537,0.019
LKA,LKA.17_1,LKA.17.9_1,PLNT,1138.9063912031506,1192.2492983083291,1348.9441518531269,1277.4673272785935,1205.9211284881933,1253.126820283274,2102.696430656123,1754.0900779310134,1706.3539433706771,1687.645344957981,1600.7998543656656,1665.5578326227585,0.5416,0.6797,0.7905,0.757,0.7533,0.7524
LKA,LKA.18_1,LKA.18.10_1,PLNT,82.88309690769184,82.25924906302095,74.3423243229556,66.7136311617094,61.935290629708646,74.17190175434888,9822.293150361722,8193.853713920595,7970.864650601348,7883.471465659024,7477.7914754578105,7780.294412635212,0.008438,0.01004,0.009327,0.008462,0.008283,0.009533
LKA,LKA.18_1,LKA.18.11_1,PLNT,87.5378161103667,90.61941321936705,93.1097817472687,105.22479389079089,109.81198891271143,120.49089451327842,10171.444622839374,8485.11931205401,8254.203692419198,8163.703956008697,7743.603324541216,8056.859284900423,0.008606,0.01068,0.01128,0.01289,0.01418,0.01496
LKA,LKA.18_1,LKA.18.1_1,PLNT,48.27068635961683,48.656813963650634,49.66493303848962,71.69246558656397,73.6045861810377,89.97848631831602,1279.6717588699012,1067.5147884004355,1038.4632418320066,1027.0774494333884,974.2244935449773,1013.6352970870059,0.03772,0.04558,0.04783,0.0698,0.07555,0.08877
LKA,LKA.18_1,LKA.18.2_1,PLNT,657.2594675101863,666.7464680297123,644.1714682454759,704.5517584890144,756.9335277120744,914.7043911139231,3128.0848165606108,2609.4791714386856,2538.4643185372197,2510.6323967340218,2381.436352764988,2477.7738200207655,0.2101,0.2555,0.2538,0.2806,0.3178,0.3692
LKA,LKA.18_1,LKA.18.3_1,PLNT,150.9241499668976,148.98580353673555,137.8473119019011,153.55052568821165,161.05618393697364,195.3213420889489,6783.067225844011,5658.501505649749,5504.509990229875,5444.158111145247,5164.004118224232,5372.906227688764,0.02225,0.02633,0.02504,0.0282,0.03119,0.03635
LKA,LKA.18_1,LKA.18.4_1,PLNT,47.572440140132535,40.55304599358096,33.33159410799642,27.190162564393912,22.166608153972867,16.615260384620548,948.8779200995265,791.5633091625277,770.0215576215938,761.5789808943973,722.3884599605004,751.6116111593954,0.05014,0.05123,0.04329,0.0357,0.03069,0.02211
LKA,LKA.18_1,LKA.18.5_1,PLNT,1015.7664480586475,860.8105547122714,739.7587635336681,862.5748829253156,1048.4865150406613,1307.7828394345681,6415.4999875768535,5351.873294265121,5206.2264161833245,5149.144941589875,4884.172197216,5081.754122332144,0.1583,0.1608,0.1421,0.1675,0.2147,0.2573
LKA,LKA.18_1,LKA.18.6_1,PLNT,257.8766865818356,269.1116788442311,267.923554142535,344.52589853268,414.44010369221263,503.7112366904466,2033.101132423806,1696.0329945022536,1649.8768362393753,1631.787457257053,1547.8163891109762,1610.4310000497928,0.1268,0.1587,0.1624,0.2111,0.2678,0.3128
LKA,LKA.18_1,LKA.18.7_1,PLNT,468.2540439279026,458.108159068847,444.61334800056085,490.39785486247087,544.4474203936167,593.6987736907432,3933.915419393244,3281.710999254564,3192.4019040036924,3157.400159244951,2994.9217293751312,3116.076835495142,0.119,0.1396,0.1393,0.1553,0.1818,0.1905
LKA,LKA.18_1,LKA.18.8_1,PLNT,12.755409304753677,9.12167545594846,6.5513413522409,5.614162314361632,5.876931036399496,6.698508946805973,2498.885394930302,2084.5948151280277,2027.8642630026175,2005.6306002391746,1902.421727625558,1979.3813703550456,0.005104,0.004376,0.003231,0.002799,0.003089,0.003384
LKA,LKA.18_1,LKA.18.9_1,PLNT,1885.9786762184344,1384.0788728174002,988.0353818996689,728.8894668407631,627.5961920089371,588.8096033749024,21011.424718941995,17527.93750222427,17050.92894166149,16863.98121995797,15996.168129510754,16643.26933026526,0.08976,0.07896,0.05795,0.04322,0.03923,0.03538
LKA,LKA.19_1,LKA.19.1_1,PLNT,105.46261745853609,105.0225852560773,102.1837043802685,103.6901232718778,107.03546655172464,111.68287974966405,706.4936289671838,589.3639455630391,573.3248852180924,567.0389062280814,537.8593323659358,559.6176320407754,0.1493,0.1782,0.1782,0.1829,0.199,0.1996
LKA,LKA.19_1,LKA.19.2_1,PLNT,509.84183384885813,585.933469312272,583.7024741745654,565.8559922236093,576.652032737095,554.1158745968419,1857.215639114535,1549.3075831838337,1507.1444376323534,1490.619987858531,1413.9133358839074,1471.1110978732515,0.2745,0.3782,0.3873,0.3796,0.4078,0.3767
LKA,LKA.19_1,LKA.19.3_1,PLNT,304.1961639603628,324.5903909240597,319.69017650261054,317.3219524923129,316.0329946307523,309.0906741736108,1573.8277261420403,1312.9025942832156,1277.17301819483,1263.1699930934033,1198.1678182706953,1246.6379160860579,0.1933,0.2472,0.2503,0.2512,0.2638,0.2479
LKA,LKA.19_1,LKA.19.4_1,PLNT,336.16356454770664,344.4772660192069,340.1818114732452,334.3671893632268,345.15332500096486,347.1106683764233,1105.2915783982976,922.0451238813336,896.95241589668,887.1181592880184,841.4674471956399,875.5077617927072,0.3041,0.3736,0.3793,0.3769,0.4102,0.3965
LKA,LKA.19_1,LKA.19.5_1,PLNT,6.880408784148116,7.443854354517658,7.4523355005174,6.822857333305181,6.58688329666046,6.367944861358918,406.4749091800069,339.0853737731785,329.85744116382773,326.2408583181941,309.45264657895154,321.97109334424096,0.01693,0.02195,0.02259,0.02091,0.02129,0.01978
LKA,LKA.1_1,LKA.1.10_1,PLNT,466.73570508537216,333.4099980215406,229.80742192818886,150.88282482394132,100.62342816195229,96.2579410693308,3776.575165241789,3150.4562091467533,3064.7191062360157,3031.117285682288,2875.1373171987557,2991.4467230033265,0.1236,0.1058,0.07498,0.04978,0.035,0.03218
LKA,LKA.1_1,LKA.1.11_1,PLNT,34.90926553511968,27.456874373700444,21.869108197514613,19.560300766787034,21.17076505330988,28.424884753002534,9299.378134619505,7757.632856101215,7546.51518857223,7463.77460440045,7079.692030934304,7366.09044692356,0.003754,0.003539,0.002898,0.002621,0.00299,0.003859
LKA,LKA.1_1,LKA.1.14_1,PLNT,216.75686403521055,171.10535684241356,139.6899394865194,129.29117901527138,146.33509928054238,226.58613754372004,3990.814699198986,3329.1769390324375,3238.576096842923,3203.0680946138514,3038.2396127835896,3161.1470794777583,0.05431,0.0514,0.04313,0.04036,0.04816,0.07168
LKA,LKA.1_1,LKA.1.15_1,PLNT,296.39196523593677,216.1830927684785,139.31840001995357,69.98644504246393,19.47079666524864,1.3330439832331855,1648.7414484435026,1375.3963594668421,1337.966066396176,1323.296501548115,1255.200242924001,1305.9775026906696,0.1798,0.1572,0.1041,0.05289,0.01551,0.001021
LKA,LKA.1_1,LKA.1.18_1,PLNT,5.836686565165518,4.329081282497021,2.840731257720619,1.382458927841094,0.4598393472098196,0.22539514153314633,471.45717295012423,393.29421840658625,382.591036188143,378.3962780723665,358.92417126646706,373.44391501546266,0.01238,0.01101,0.007425,0.003653,0.001281,6.036e-4
LKA,LKA.1_1,LKA.1.19_1,PLNT,62.93435790022887,54.72760368970081,48.935245542628095,48.33612311976769,47.3962137700794,56.3087304650226,2706.08967902737,2257.446670270072,2196.012095517844,2171.9348467359705,2060.1680304064253,2143.5090652991867,0.02326,0.02424,0.02228,0.02225,0.02301,0.02627
LKA,LKA.1_1,LKA.1.2_1,PLNT,1.353608203460213,1.150587402718105,1.3067063317176344,1.405605325063927,1.2779680448431476,1.8510530829747092,260.5390183871593,217.3442159333468,211.42936990107077,209.11124171348334,198.35046876481155,206.37444209822104,0.005195,0.005294,0.00618,0.006722,0.006443,0.008969
LKA,LKA.1_1,LKA.1.3_1,PLNT,0,0,0,0,0.01882019014323594,0.0408019758881043,75.0473960739653,62.605277161584695,60.90152547153604,60.233796371606836,57.134191580968746,59.44547036203978,0,0,0,0,3.294e-4,6.864e-4
LKA,LKA.1_1,LKA.1.4_1,PLNT,25.87192932730837,20.201512729906923,16.382427471152898,14.28081976193197,13.692553849393459,31.44294109145067,1133.401421865436,945.494632235954,919.7637649570468,909.6794029288853,862.8676991161684,897.7737290896997,0.02283,0.02137,0.01781,0.0157,0.01587,0.03502
LKA,LKA.1_1,LKA.1.5_1,PLNT,151.63971163319113,102.72373465508339,68.2953258442983,44.57084494521037,39.50057105971658,41.970140212367305,3827.735797320048,3193.134912453988,3106.236343350854,3072.1793245544613,2914.086321527725,3031.971351398347,0.03962,0.03217,0.02199,0.01451,0.01356,0.01384
LKA,LKA.1_1,LKA.1.6_1,PLNT,23.459521578962054,14.251048322957582,9.05761679067521,9.609160690743133,10.446797412659917,15.705165873502775,1839.34150974757,1534.3968083724333,1492.6394474278848,1476.2740315038507,1400.3056161625104,1456.9528980806301,0.01275,0.009288,0.006068,0.006509,0.00746,0.01078
LKA,LKA.1_1,LKA.1.7_1,PLNT,1.7224611678554722,0.8554544559322012,0.4608377208731599,0.4194922673437199,0.306485306194913,0.2578804961787887,150.5407891708514,125.58260943359159,122.16498087632212,120.82555444830037,114.60792431439778,119.24421750907908,0.01144,0.006812,0.003772,0.003472,0.002674,0.002163
LKA,LKA.20_1,LKA.20.1_1,PLNT,240.82796945725607,204.91087276001414,182.02518102642966,160.49681132080096,153.90025813649999,150.5302185711022,2182.8309913814533,1820.939117962817,1771.3837411581194,1751.9621509441672,1661.8069456740088,1729.0328751129437,0.1103,0.1125,0.1028,0.09161,0.09261,0.08706
LKA,LKA.20_1,LKA.20.2_1,PLNT,26.662046880345276,29.260965899661613,26.348891389889534,37.02889358166126,38.19926138533679,40.78900621593745,601.5149587954148,501.78970467024743,488.13390605163613,482.7819676361506,457.9382189458541,476.46342879311425,0.04432,0.05831,0.05398,0.0767,0.08342,0.08561
LKA,LKA.20_1,LKA.20.3_1,PLNT,43.80647229310283,35.25944147393017,27.840512241192723,21.36847837244935,15.799822090403229,11.00506330469809,798.6116662853772,666.2097198281817,648.0793642488188,640.9737712899887,607.9895416407957,632.5848546718031,0.05485,0.05293,0.04296,0.03334,0.02599,0.0174
LKA,LKA.20_1,LKA.20.4_1,PLNT,115.83172809744073,104.73782030230672,99.32503207064758,102.88970783754426,108.9218116195941,115.30132686085834,797.7365024757636,665.4796495562081,647.369162245402,640.271355997017,607.3232723312794,631.8916324278889,0.1452,0.1574,0.1534,0.1607,0.1793,0.1825
LKA,LKA.20_1,LKA.20.5_1,PLNT,85.60425475721917,77.71543273596788,81.44681608340522,80.01440817808361,83.47802366948535,120.7467051451132,1071.0117743897454,893.448573657458,869.1340975245339,859.6048431394515,815.3699542506165,848.3545335687921,0.07993,0.08698,0.09371,0.09308,0.1024,0.1423
LKA,LKA.21_1,LKA.21.1_1,PLNT,16.680820026747348,13.423323733493177,11.885225447823059,10.24772999305346,9.577308632945893,10.326420336410141,895.6034326617097,747.1212068889363,726.7889110087851,718.8203404084767,681.8301603940473,709.412585880539,0.01863,0.01797,0.01635,0.01426,0.01405,0.01456
LKA,LKA.21_1,LKA.21.2_1,PLNT,5.35660820179936,3.7029692535064203,2.2462817344953567,0.9157343745799709,0.21933797840321748,0.1671851500254321,805.9767479612628,672.3537435219831,654.0561833358105,646.88506006393,613.5966380824206,638.4187778641062,0.006646,0.005507,0.003434,0.001416,3.575e-4,2.619e-4
LKA,LKA.21_1,LKA.21.3_1,PLNT,160.6508579825102,158.1533220443347,142.17084625120822,132.34131481457618,120.21007025920387,111.59647239367038,1205.237080280472,1005.4206462008596,978.0589412002844,967.3354262894698,917.5567687567005,954.6751637382769,0.1333,0.1573,0.1454,0.1368,0.131,0.1169
LKA,LKA.21_1,LKA.21.4_1,PLNT,9.077768668637532,6.755394770858174,4.787096314950865,2.9649917614308046,1.4887030978740408,0.6529349493411114,110.30500697086492,92.01752352493918,89.51334147627466,88.53191018251266,83.97609684421525,87.37322499782077,0.0823,0.07341,0.05348,0.03349,0.01773,0.007473
LKA,LKA.21_1,LKA.21.5_1,PLNT,193.8450988394229,112.34889346323264,59.88061645512089,37.065032726718584,22.96793337121073,17.602966442173066,534.8189679264087,446.1512520075417,434.00960861758807,429.2510932424962,407.1620199124237,423.6331541149259,0.3624,0.2518,0.138,0.08635,0.05641,0.04155
LKA,LKA.21_1,LKA.21.6_1,PLNT,21.812395443244515,23.428648860960774,21.60524736066769,20.29978339885163,19.792877447319093,18.72943360996471,477.8091359060493,398.59308848308933,387.74570182601883,383.4944275520647,363.7599722059342,378.4753410927255,0.04565,0.05878,0.05572,0.05293,0.05441,0.04949
LKA,LKA.21_1,LKA.21.7_1,PLNT,44.61983507337209,30.420849748843498,20.392222322979617,16.11738268608543,12.475808546186625,10.60107220043998,1162.6970933634316,969.9333700165308,943.5374223692573,933.1924040973814,885.1707315386383,920.9789975317087,0.03838,0.03136,0.02161,0.01727,0.01409,0.01151
LKA,LKA.22_1,LKA.22.10_1,PLNT,0.02858360717959576,0.01838789889932028,0.01103273933959216,0.00367757977986405,0,0,35.936515508186595,29.97859527856545,29.162752194933503,28.843009493518206,27.358760852589583,28.465518849600432,7.954e-4,6.134e-4,3.783e-4,1.275e-4,0,0
LKA,LKA.22_1,LKA.22.11_1,PLNT,8.395294605909374,6.448598685059539,4.686489671434515,3.013237830806733,1.769594525437916,1.107772172182949,303.48580167660265,253.17084565923614,246.2810070430812,243.580762773512,231.04620336201273,240.39283403098537,0.02766,0.02547,0.01903,0.01237,0.007659,0.004608
LKA,LKA.22_1,LKA.22.12_1,PLNT,7.86849454640401,5.532074170513888,3.373157882656278,1.3541595345301036,0.18696746510855378,0,452.9124292441489,377.82401050678277,367.5418374116866,363.5120798911473,344.8059074072801,358.75451778096476,0.01737,0.01464,0.009178,0.003725,5.422e-4,0
LKA,LKA.22_1,LKA.22.13_1,PLNT,8.11122060398467,5.532278732678895,3.691375683482388,2.0130543240514243,0.8783452527849425,0.43879305424503734,534.9350147095154,446.2480593772863,434.1037814535156,429.34423356006755,407.25036727003015,423.7250754335414,0.01516,0.0124,0.008503,0.004689,0.002157,0.001036
