GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.4_1,COD.4.6_1,COWP,2312.554136454014,2240.306218985851,2104.698426837339,2003.1375747580746,2117.8548808623727,2164.8930249788386,239.26871237654382,245.36750802282268,251.62291926726883,258.0380170039639,264.6189430210714,259.93252833532364,9.665,9.13,8.364,7.763,8.003,8.329
COD,COD.5_1,COD.5.10_1,COWP,1103.6601945640184,724.9612321869662,448.07446253301316,226.58913135571404,68.62291338095173,23.62275748966525,0.6154247833074109,0.6311115396399338,0.6472011280837148,0.663701447307602,0.6806282946492921,0.6685743335867769,1793,1149,692.3,341.4,100.8,35.33
COD,COD.5_1,COD.5.4_1,COWP,2867.3128909841453,2533.1249317322754,2301.3728422447507,2163.7001148865397,1967.6036906914976,2032.9414228627277,77.02626332598166,78.98961003669719,81.00337501641899,83.06854685865702,85.1871027504311,83.67843490976884,37.23,32.07,28.41,26.05,23.1,24.29
COD,COD.5_1,COD.5.7_1,COWP,1175.6799479336717,884.4394554519826,667.6335698467918,522.9707689699347,457.1812392482349,431.4435035746073,1.9580961528893552,2.008006683077872,2.059198903618661,2.1116979456951017,2.1655540716739488,2.127202001000514,600.4,440.5,324.2,247.7,211.1,202.8
COD,COD.5_1,COD.5.8_1,COWP,24140.946802358776,25613.77230277738,29041.05456573811,32276.696699868087,34368.33802420666,36168.431597182825,86.26008207987617,88.45879250804322,90.71396528859519,93.02670752648085,95.39923343159764,93.70970824697272,279.9,289.6,320.1,347,360.3,386
COD,COD.5_1,COD.5.9_1,COWP,498.8676143379697,468.73304317319656,556.2353874885803,611.4201636752028,644.5965385236542,661.1955506518887,6.364688666973266,6.526920223061426,6.693317846299885,6.863963224279826,7.039019732183615,6.914358341469998,78.38,71.82,83.1,89.08,91.57,95.63
COD,COD.6_1,COD.6.10_1,COWP,74313.61370007506,81605.22879748802,90150.3485773398,93371.0530344717,100435.30027203057,109193.42117627188,516.4276041429277,529.5909901639488,543.0924087565066,556.9384880102392,571.1424841044226,561.0275222101476,143.9,154.1,166,167.7,175.8,194.6
COD,COD.6_1,COD.6.11_1,COWP,21.300210488282595,23.281087905625817,33.358722950905154,31.62841890675565,34.33442149058067,53.64648472215443,5.3488161113660775,5.4851537716006025,5.624992549998249,5.768401095934767,5.915516708161649,5.8107526120677875,3.982,4.244,5.93,5.483,5.804,9.232
COD,COD.6_1,COD.6.2_1,COWP,25027.163441048113,26322.004277735552,28514.42559375564,30688.4385973177,31473.431187401067,34164.44023953002,3356.1029801996747,3441.1549342887633,3528.628164440055,3618.363362516006,3710.3198075233086,3644.8109787569406,7.457,7.649,8.081,8.481,8.483,9.373
COD,COD.6_1,COD.6.3_1,COWP,36.37914636654112,37.069864969883916,36.75462353749509,42.071758707855324,44.88322053332306,79.47612576320427,54.96494647819738,56.30246869201983,57.704895424432074,59.146856143435656,60.61341529300319,59.56586207781972,0.6619,0.6584,0.6369,0.7113,0.7405,1.334
COD,COD.6_1,COD.6.4_1,COWP,15.47264458203569,16.077212428434454,16.756035873314275,15.974339600986294,17.478657461471208,21.176772027056398,7.30502699280404,7.491227128948669,7.68220883958644,7.878065881079959,8.078985766154451,7.935906525083493,2.118,2.146,2.181,2.028,2.163,2.668
COD,COD.6_1,COD.6.5_1,COWP,41037.57002769424,42274.85143780686,48421.35336690388,51746.533806498934,54560.17749161952,58353.775858563415,1579.4542507412837,1619.7134581079292,1661.0065121894281,1703.3536844899934,1746.7955180180504,1715.8596822264822,25.98,26.1,29.15,30.38,31.23,34.01
COD,COD.6_1,COD.6.6_1,COWP,59.72816177972322,81.52091887185927,136.7650804488034,173.12093312200622,166.740871364023,176.12874929457163,13.317033919192971,13.656475995346694,14.00463486197566,14.361681436540174,14.727957553960831,14.467124690735101,4.485,5.969,9.766,12.05,11.32,12.17
COD,COD.6_1,COD.6.7_1,COWP,147700.82800978987,147622.60432095264,145548.95176345477,142648.0341885974,144264.70771306043,149072.76869206343,1769.2982058267246,1814.396405618445,1860.6527162809493,1908.089845870528,1956.7532104997606,1922.0990134971673,83.48,81.36,78.22,74.76,73.73,77.56
COD,COD.6_1,COD.6.8_1,COWP,562.4731240828959,560.6549992743853,661.3226460157917,721.0542210536199,744.9425433230058,882.8385038364016,134.19988247426977,137.39705132566706,140.78387760832877,144.27030196922297,147.80223325429893,145.27585780478623,4.191,4.081,4.697,4.998,5.04,6.077
COD,COD.6_1,COD.6.9_1,COWP,0.4958446864129943,0.3129571606525479,0.19741905543876478,0.09845664305588081,0.028533968963309907,0.00239882808145735,3.2589482002252015,3.198295746134541,3.2052502952539985,3.2208322652054515,3.2081261021979968,3.209963436354895,0.1521,0.09785,0.06159,0.03057,0.0088940000000000009,7.473e-4
COD,COD.7_1,COD.7.1_1,COWP,81072.35925742028,83889.85542925655,83984.5828328389,85155.48260747822,84634.15899232852,81373.97143489524,595.7450137088712,610.9301461894695,626.505229202047,642.4779088354658,658.8634772674508,647.1949722068618,136.1,137.3,134.1,132.5,128.5,125.7
COD,COD.7_1,COD.7.2_1,COWP,10879.367847796648,10811.522214300981,10659.144867489744,10519.701167078218,10680.1649132635,10697.345270761292,705.4999097653848,723.4826193950333,741.9271206616968,760.8424683033561,780.2467717959727,766.4285625320924,15.42,14.94,14.37,13.83,13.69,13.96
COD,COD.7_1,COD.7.3_1,COWP,51092.82250415781,49882.71124213604,48161.41994560845,46169.96993632408,43353.64836149993,41665.364173159454,636.269605186293,652.4876817556312,669.1222346114931,686.1814299555753,703.6816001912708,691.2193639372159,80.3,76.45,71.98,67.29,61.61,60.28
COD,COD.7_1,COD.7.4_1,COWP,3360.1305950672363,2959.873094893939,2564.099142693116,2166.6714226289423,1771.9407320983585,1372.9932939445675,9.255250761335256,9.4911607659815,9.733128882529531,9.981273897487231,10.235833383870359,10.054556263860029,363.1,311.9,263.4,217.1,173.1,136.6
COD,COD.7_1,COD.7.5_1,COWP,8724.655593148565,7710.973672978081,6901.113875364402,6304.702692646995,5778.013102778934,5871.144450187561,17.48638494944046,17.932100928514952,18.389262786206157,18.85809495150656,19.339046282401135,18.996550807695137,498.9,430,375.3,334.3,298.8,309.1
COD,COD.7_1,COD.7.6_1,COWP,672.9003797769291,596.7716506056443,513.2274932314465,452.4519130321631,430.58414832186406,421.7700791206016,4.1413318062091475,4.2468915182945155,4.355161978273314,4.4661963380650205,4.5801009015085965,4.498987085989624,162.5,140.5,117.8,101.3,94.01,93.75
COD,COD.7_1,COD.7.7_1,COWP,6.104924836274321,5.341968277032242,4.5951625457450325,3.8587406243681537,3.1309060745122594,2.4111727997325945,0.3991894795107618,0.40936454601025957,0.419800905758234,0.43050368215171375,0.441483121984757,0.4336644338637996,15.29,13.05,10.95,8.963,7.092,5.56
COD,COD.8_1,COD.8.1_1,COWP,12821.592207456,12615.766230966174,12151.094173356812,12001.77450847291,11740.572195515004,11636.443056907947,758.7884034359599,778.1294002815458,797.967069251565,818.3111490151243,839.1811169104366,824.3191774536754,16.9,16.21,15.23,14.67,13.99,14.12
COD,COD.8_1,COD.8.2_1,COWP,5046.856964789839,4527.414532929404,3959.841172121918,3526.7885001802783,3042.5033839870853,2500.189254676331,442.50370617203026,453.78282265098363,465.3515841150461,477.2156698776511,489.38643856566574,480.7193803176199,11.41,9.977,8.509,7.39,6.217,5.201
COD,COD.8_1,COD.8.3_1,COWP,3.5791312046889896,3.139210501386495,2.6992897980839996,2.259369094781505,1.8194483914790103,1.3795276881765155,2.7723190939329276,2.842983609373482,2.9154627724915128,2.9897921646140295,3.0660429483950504,3.0117431747792667,1.291,1.104,0.9259,0.7557,0.5934,0.458
COD,COD.8_1,COD.8.4_1,COWP,72163.23761648714,69932.55933405655,65529.63503406959,63147.262230838256,66650.70401741663,69093.61624497722,4288.4617837062315,4397.771738175084,4509.888745855371,4624.867847006141,4742.819122145492,4658.823558819179,16.83,15.9,14.53,13.65,14.05,14.83
COD,COD.8_1,COD.8.5_1,COWP,20.724213485115616,18.52424910108874,16.35350855665884,15.694361697605508,25.051408388099304,23.352571658627326,30.431295177991743,31.206968055146223,32.00256002431223,32.818461655921354,33.655454090836784,33.0594143194352,0.681,0.5936,0.511,0.4782,0.7443,0.7064
COD,COD.8_1,COD.8.6_1,COWP,6201.727942628912,5779.8307480278445,5388.172543423727,5311.268117025026,9215.963007450739,10435.973144662803,2509.762143953608,2573.7342625173233,2639.3491696242154,2706.6390768143465,2775.6684071678415,2726.511181167276,2.471,2.246,2.041,1.962,3.32,3.828
COD,COD.8_1,COD.8.7_1,COWP,9.153757948327488,8.269973986230433,7.386263990851596,6.502553995472759,38.81702081065262,36.230840209604104,6.915182402089978,7.091445666551901,7.272235329043812,7.457640142468261,7.647837612630346,7.512394026873178,1.324,1.166,1.016,0.8719,5.076,4.823
COD,COD.8_1,COD.8.8_1,COWP,1682.2657234743351,1481.8939202832275,1281.9962422054527,1083.3004836110135,922.5252528191444,723.5252952839598,640.7828378693201,657.1159536494455,673.8684998952236,691.048700733432,708.6730044176257,696.1223701456443,2.625,2.255,1.902,1.568,1.302,1.039
COD,COD.8_1,COD.8.9_1,COWP,14.473238379424117,12.685615270454194,10.898710576171775,9.112064502051426,7.326383757516458,5.542484542388641,10.264688128766833,10.526328000726417,10.7946867213617,11.069896032803578,11.352219419313842,11.151171046906628,1.41,1.205,1.01,0.8231,0.6454,0.497
COD,COD.9_1,COD.9.1_1,COWP,17544.98593207,15646.583351554245,13670.51331242116,11603.010777336447,9498.801558450055,7699.9183927015065,6.2647095270324105,6.424392683301247,6.58817646442895,6.756141274824518,6.928447923305946,6.805744764845236,2801,2435,2075,1717,1371,1131
COD,COD.9_1,COD.9.2_1,COWP,37094.696338017384,34093.4342066878,31537.11066195573,28046.917369463696,24477.54579909534,22308.097231174943,229.12965053138402,234.97000843365353,240.96034531528645,247.103601940584,253.40565983814875,248.91783295712855,161.9,145.1,130.9,113.5,96.59,89.62
COD,COD.9_1,COD.9.3_1,COWP,2871.890593533731,2483.106416403671,2107.90984828904,1706.392285946115,1313.326778569895,956.3719795034756,27.494418866810186,28.19523277773216,28.914043420505593,29.651203672225623,30.407419287082508,29.86890237413676,104.5,88.07,72.9,57.55,43.19,32.02
COD,COD.9_1,COD.9.4_1,COWP,164601.58827922563,170177.28308821598,178306.548908425,193112.66281351782,207197.3117514952,228582.0624917939,1582.3811752858123,1622.7149879549727,1664.0845631851234,1706.510210046088,1750.0325466775132,1719.0393829468537,104,104.9,107.1,113.2,118.4,133
COD,COD.9_1,COD.9.5_1,COWP,16489.775076400998,14724.718804916052,12758.745527320536,10918.810477243347,9067.065305514618,7422.916654155012,17.745535159086266,18.197856699559157,18.661793747868966,19.137574059071316,19.62565314327746,19.27808184676327,929.2,809.1,683.7,570.5,462,385
COD,COD.9_1,COD.9.6_1,COWP,53.56238765955342,46.72314837990921,39.911310184308206,33.12284961377587,26.343432207884515,19.789865155027123,0.006386800632830845,0.0065495958077881975,0.006716571523492188,0.006887809751330008,0.0070634744340760305,0.006938379949371577,8386,7134,5942,4809,3730,2852
COD,COD.9_1,COD.9.7_1,COWP,296630.43861669744,296743.6291721482,300273.3361081656,296932.09963996336,284921.40407349926,278793.0927706272,1963.1464928589655,2013.185752755236,2064.5100087515616,2117.144456849904,2171.139489054188,2132.6885003602292,151.1,147.4,145.4,140.3,131.2,130.7
COD,COD.9_1,COD.9.8_1,COWP,13.663323499876501,11.342318942682299,9.169259034821943,7.2179625598706,5.404934493309485,3.6553379655150393,18.167840176163278,18.630925982360548,19.1059037201369,19.59300656462134,20.092700866071866,19.736858131080673,0.7521,0.6088,0.4799,0.3684,0.269,0.1852
COG,COG.11_1,COG.11.3_1,COWP,0.09792078113337634,0.09232530792575484,0.08672983471813331,0.2010116286831567,0.18926860331283543,0.1775255779425142,0.0014646072992275422,0.0015019391364381682,0.001540229646205562,0.0015794976260308372,0.0016197806709162205,0.001591094274405039,66.86,61.47,56.31,127.3,116.8,111.6
COG,COG.11_1,COG.11.6_1,COWP,67.47334102262779,56.66604154561872,46.90277493086873,43.08155101282448,38.66176885424618,46.75043376224896,0.20117610217573303,0.2063039432707854,0.2115634660858014,0.21695725261529,0.22249046684826945,0.21855014957781016,335.4,274.7,221.7,198.6,173.8,213.9
COG,COG.11_1,COG.11.7_1,COWP,9.658315241332073,8.471792602992375,7.008999438725538,6.058617346275442,5.0492084457391355,4.446391189782093,0.032428240647471844,0.033254814297293815,0.03410261415866711,0.034972056431818214,0.03586397351720014,0.03522882075654953,297.8,254.8,205.5,173.2,140.8,126.2
COG,COG.12_1,COG.12.1_1,COWP,12.182826771323077,11.578393986959572,11.85038501678154,11.910374533319779,12.557824210665576,11.897689608631792,0.07558889000156628,0.0794086803760405,0.08812422307642502,0.09054475591508482,0.09317752848936829,0.09079291594853894,161.2,145.8,134.5,131.5,134.8,131
COG,COG.12_1,COG.12.2_1,COWP,7.000014128897272,7.837791711035708,7.309354439376663,6.490362632593647,7.515235477839144,8.33041410990528,0.03481289483835418,0.036572121103065486,0.040586114052047595,0.0417009042700717,0.04291344271004528,0.04181519579026127,201.1,214.3,180.1,155.6,175.1,199.2
COG,COG.12_1,COG.12.3_1,COWP,59.97196008519739,59.81443729405017,63.987895309902605,64.5721617835335,65.96349187673336,65.47277437167688,0.010409244127124274,0.010935262309446012,0.012135467943723728,0.012468796257379462,0.012831351818869336,0.012502970040997211,5761,5470,5273,5179,5141,5237
COG,COG.7_1,COG.7.1_1,COWP,1148.1713663206947,1164.2262836220089,1276.7833672684756,1275.9490651793528,1228.0869025340469,1157.496621168258,9.023037230598634,9.253028271347768,9.488925426436383,9.730844502027997,9.979017110449647,9.802288219457077,127.2,125.8,134.6,131.1,123.1,118.1
COG,COG.9_1,COG.9.2_1,COWP,189.96492456277028,238.4942354878733,257.4324726023848,315.2641128191426,382.49052412289217,407.155888964484,3.6907862289886166,3.7848618428084384,3.8813532956538443,3.9803079569174935,4.081820565384702,4.00953131948335,51.47,63.01,66.33,79.21,93.71,101.5
COG,COG.9_1,COG.9.3_1,COWP,0.35773154061225215,0.326821535998619,0.7332744853924704,0.679935611342556,4.239415505640001,4.00080387423894,0.26615083715175186,0.27293483975180804,0.2798930538989956,0.2870288955060033,0.294349196398209,0.28913625744157206,1.344,1.197,2.62,2.369,14.4,13.84
COL,COL.1_2,COL.1.9_2,COWP,17.50535755080511,16.385880535558176,17.97742720576367,22.01687992635533,23.257914830813593,22.43184056655606,0.25289742493530876,0.3944177779845624,0.276097560655594,0.49005681866403156,0.294460256466052,0.3624905371045655,69.22,41.54,65.11,44.93,78.98,61.88
DOM,DOM.10_1,DOM.10.3_1,COWP,45.4830380548109,46.64304175790232,83.98717259770802,80.47056956259978,78.988171948478,81.01224493583797,41.40996014424842,41.64875165240872,41.8360731900381,41.79054637514584,41.74500554337707,41.76399069241632,1.098,1.12,2.008,1.926,1.892,1.94
DOM,DOM.10_1,DOM.10.4_1,COWP,2.1070927785281097,2.7248460457800356,2.582207837820265,3.7190968804764086,4.308387078639475,4.836766101161929,0.5721590106066226,0.5754583789850111,0.5780465897744441,0.5774175484212506,0.5767883133976898,0.5770506300976499,3.683,4.735,4.467,6.441,7.47,8.382
DOM,DOM.12_1,DOM.12.1_1,COWP,2.052840807245423,1.4722499341673672,0.9657921937097088,0.5936218647619306,0.31672195525254115,0.1768308248469848,4.421060872280513,4.446555023679908,4.4665540750594275,4.461693485499365,4.456831399452368,4.45885831518181,0.4643,0.3311,0.2162,0.133,0.07106,0.03966
DOM,DOM.12_1,DOM.12.2_1,COWP,5.78991749216628,5.304044408460445,4.824677143057915,4.586293463983243,4.114484751542817,3.679940818648832,22.755841155010764,22.887063247713407,22.990001264083332,22.964983105061368,22.939957243404237,22.95039007247088,0.2544,0.2317,0.2099,0.1997,0.1794,0.1603
DOM,DOM.12_1,DOM.12.4_1,COWP,1.974395800586647,1.8030791793143608,1.6317625580420738,2.3250376433650337,2.160637491535056,1.9423543978385025,1.073622113471355,1.079813180615033,1.0846698031384019,1.0834894447160808,1.0823087228829151,1.082800944458717,1.839,1.67,1.504,2.146,1.996,1.794
DOM,DOM.12_1,DOM.12.6_1,COWP,48.25212998144653,47.0066773230981,43.52903924270738,44.64896153306854,40.65793545364455,36.23377143156656,23.971772985881742,24.110006778057222,24.218445167270247,24.192090192100846,24.16572710271495,24.176717397834455,2.013,1.95,1.797,1.846,1.682,1.499
DOM,DOM.19_1,DOM.19.1_1,COWP,1.24705479909104,0.9110841584747648,0.6849009030916733,0.46650351722161015,0.3115670456080128,0.2731527775892827,0.14222112667507397,0.14304124814374233,0.14368459771566547,0.14352823738869702,0.1433718289212338,0.1434370327822627,8.768,6.369,4.767,3.25,2.173,1.904
DOM,DOM.4_1,DOM.4.1_1,COWP,1.3707959399799865,1.2030244559851797,1.035252971990372,0.8674814879955648,0.6997100040007576,0.5319385200059504,2.4047242400782474,2.418591138911225,2.4294691170753424,2.4268253223224954,2.4241807135934303,2.4252832031379064,0.57,0.4974,0.4261,0.3575,0.2886,0.2193
DOM,DOM.4_1,DOM.4.3_1,COWP,62.619350953862664,53.89622151201746,45.173092070172274,36.449962628327064,27.726833186481876,19.003703744636677,21.783894141575665,21.909511478987994,22.008052808946807,21.984103225011896,21.960146267436603,21.970133489725455,2.875,2.46,2.053,1.658,1.263,0.865
DOM,DOM.4_1,DOM.4.5_1,COWP,57.46521829516975,51.098408762324844,44.099128511530395,37.6876023488502,31.241395599599596,24.322500325095177,8.706873846469211,8.757082239085802,8.79646853627576,8.78689605099643,8.777320618523355,8.78131244312462,6.6,5.835,5.013,4.289,3.559,2.77
ECU,ECU.12_1,ECU.12.12_1,COWP,0.3315289560980608,0.31011855795812965,0.28870815981819853,0.2672977616782673,0.24588736353833612,0.22447696539840495,0.011402092685617501,0.01778265659520127,0.012448090278788978,0.022094623023763353,0.0132759878330729,0.0163431901403614,29.08,17.44,23.19,12.1,18.52,13.74
ECU,ECU.12_1,ECU.12.16_1,COWP,0.5534043087181977,0.49058749537123497,0.43127624009032145,0.37508276009771846,0.3213041210614835,0.2677378953138841,0.20534123374204463,0.3202493388845822,0.22417869123298134,0.39790390026278283,0.2390883670175959,0.2943258679992815,2.695,1.532,1.924,0.9426,1.344,0.9097
ECU,ECU.12_1,ECU.12.1_1,COWP,0.34741361860755204,0.314050566946008,0.3121593377106155,0.2809099559291198,0.6251612273571843,0.585086123434731,0.08644964175880679,0.13482650374471825,0.09438030148097437,0.1675194455847192,0.10065734631425458,0.1239125984840028,4.019,2.329,3.307,1.677,6.211,4.722
ECU,ECU.12_1,ECU.12.8_1,COWP,7.799271742381378,6.7277027893168535,5.68332706396738,4.666053553316424,3.6911117867493215,2.7585017642660734,2.414502511057137,3.7656481302366247,2.6360025360883297,4.678748387919136,2.8113177855633715,3.4608272990415356,3.23,1.787,2.156,0.9973,1.313,0.7971
ECU,ECU.7_1,ECU.7.1_1,COWP,0.646080269527279,0.6009997388289645,0.5559192081306499,0.9637949799127723,1.133312081228617,1.328024759264934,1.3215143721998914,2.0610283493043697,1.4427465784953395,2.5607897321403508,1.538700763999848,1.8941926937084435,0.4889,0.2916,0.3853,0.3764,0.7365,0.7011
ECU,ECU.7_1,ECU.7.7_1,COWP,0.03012001977269166,0.02776560621468608,0.0254111926566805,0.02305677909867492,0.02070236554066934,0.01834795198266376,0.021677878543195014,0.033808729719621816,0.023666549343060346,0.04200672346498145,0.02524056414216939,0.03107198833052723,1.389,0.8213,1.074,0.5489,0.8202,0.5905
EGY,EGY.10_1,EGY.10.10_1,COWP,0,0,0,0,0,0,0.01864669828443087,0.01871000810032205,0.01863935764263714,0.018679898590648825,0.018720413782022632,0.01869915215824923,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.12_1,COWP,0,0,0,0,0,0,0.12747976032714212,0.12791258334133235,0.1274295753966929,0.12770673708275287,0.12798372268133756,0.12783836575747604,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.13_1,COWP,0,0,0,0,0,0,0.042804250171849176,0.0429495804151128,0.042787399431682326,0.042880462817726644,0.04297346707836687,0.042924660160961206,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.1_1,COWP,1.7317324399524686e-5,0,0,0,0,0,0.05054147738532374,0.0507130772889273,0.05052158073254628,0.05063146610613131,0.050741281666899576,0.05068365248983416,3.426e-4,0,0,0,0,0
EGY,EGY.10_1,EGY.10.2_1,COWP,0,0,0,0,0,0,0.01682390785156354,0.016881028876015468,0.016817284787296334,0.016853862693108918,0.01689041736009951,0.016871234146337906,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.3_1,COWP,0,0,0,0,0,0,0.016668386787132013,0.016724979781913153,0.016661824946809546,0.01669806472459047,0.016734281478370264,0.01671527559521756,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.5_1,COWP,0,0,0,0,0,0,0.060261396827237294,0.060465998085877444,0.06023767373581645,0.06036869179159334,0.06049962660845296,0.060430914436042774,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.6_1,COWP,0,0,0,0,0,0,0.0693580212801602,0.06959350766444357,0.06933071712250327,0.06948151271601914,0.06963221250547307,0.06955312804067225,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.7_1,COWP,0,0,0,0,0,0,0.06779407676937861,0.06802425320347501,0.06776738828942845,0.06791478361378474,0.06806208529435172,0.06798478409430284,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.8_1,COWP,0,0,0,0,0,0,0.29009612849456506,0.29108107136249733,0.2899819264126446,0.29061264247209345,0.29124295782248294,0.29091217997387464,0,0,0,0,0,0
EGY,EGY.10_1,EGY.10.9_1,COWP,0,0,0,0,0,0,0.045798581307963576,0.04595407799195858,0.04578055179008784,0.04588012533793493,0.045979635624315784,0.04592741446482297,0,0,0,0,0,0
EGY,EGY.12_1,EGY.12.12_1,COWP,0.00654298632129318,0.004232420618655553,0.002261383850533575,8.020483453780764e-4,9.424831391032904e-5,0,0.002849701360522643,0.002859376750005947,0.00284857951918711,0.0028547752323875657,0.002860967009302634,0.0028577176791922954,2.296,1.48,0.7939,0.2809,0.03294,0
EGY,EGY.12_1,EGY.12.5_1,COWP,0.05274486932365993,0.04793392893444793,0.04316265268434068,0.082949741418202,0.07682838408447372,0.07145043080698915,0.212897655251386,0.2136204916030034,0.21281384387619845,0.21327671792723418,0.21373929790326926,0.21349654447962566,0.2477,0.2244,0.2028,0.3889,0.3594,0.3347
EGY,EGY.12_1,EGY.12.6_1,COWP,0.01545517919944995,0.01431035111060181,0.01316552302175366,0.12822911996269673,0.12112488546206444,0.11402065096143212,0.6995272461746603,0.7019023015592997,0.6992518634307131,0.7007727491814952,0.7022926686770352,0.7014950430115935,0.02209,0.02039,0.01883,0.183,0.1725,0.1625
EGY,EGY.12_1,EGY.12.9_1,COWP,0.00847944219011572,0.005716448241068903,0.003317684617644077,0.001168146333954562,8.939934553923152e-5,0,0.036640864814089534,0.036765268950955436,0.0366264404125408,0.03670610359863801,0.03678571617279996,0.03674393696499995,0.2314,0.1555,0.09058,0.03182,0.00243,0
EGY,EGY.13_1,EGY.13.1_1,COWP,0,0,0,0,0,0,0.007948720237631131,0.007975707965278073,0.00794559106660616,0.007962872874301963,0.007980143702450312,0.00797108029097689,0,0,0,0,0,0
EGY,EGY.14_1,EGY.14.1_1,COWP,0,0,0,0,0,0,0.03909080780433647,0.03922353005936413,0.039075418934245806,0.039160408693974656,0.039245344457668106,0.03920077173836648,0,0,0,0,0,0
EGY,EGY.15_1,EGY.15.3_1,COWP,0,0,0,0,0,0,0.1580084338138853,0.15854490867401447,0.15794623066696228,0.15828976664330208,0.15863308436298607,0.1584529175676891,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.10_1,COWP,0.9433275600523919,0.8708300579448699,0.7991925297586489,0.7882913108140327,0.7910124505546919,0.7447425188729269,12.16621265616926,12.207519737541306,12.161423185790483,12.187874506408708,12.214309021867711,12.200436676624765,0.07754,0.07134,0.06572,0.06468,0.06476,0.06104
EGY,EGY.16_1,EGY.16.11_1,COWP,0,0,0,0,0,0,0.34597524901940896,0.3471499143131898,0.34583904901585827,0.34659125535125745,0.34734298379190726,0.3469484905970609,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.12_1,COWP,0.5782018087565383,0.5749585374444591,0.5336487730296853,2.8611949686657954,4.940431431239046,5.699653176995606,20.1822421313431,20.250765470655846,20.174296992325957,20.21817646184519,20.262028053683654,20.239015548598044,0.02865,0.02839,0.02645,0.1415,0.2438,0.2816
EGY,EGY.16_1,EGY.16.13_1,COWP,0,0,0,0,0,0,0.04913254042138609,0.04929935666096353,0.04911319842452702,0.049220020540513554,0.049326774789844444,0.04927075213245295,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.14_1,COWP,0.06709780982748637,0.06264406222838137,0.0581903146292764,0.1362200282607785,0.14564662362465178,0.16685749345248346,0.9162825316037494,0.9193935208789163,0.9159218188521536,0.9179139657679847,0.9199048470250382,0.9188600693298165,0.07323,0.06814,0.06353,0.1484,0.1583,0.1816
EGY,EGY.16_1,EGY.16.15_1,COWP,0,0,0,0,0,0,0.18362323270367387,0.18424667567885833,0.18355094578425665,0.1839501724900908,0.1843491455576112,0.18413977186419647,0,0,0,0,0,0
EGY,EGY.16_1,EGY.16.16_1,COWP,0.046736249184899936,0.04374233098431412,0.04074841278372829,0.07567699556191534,0.09688828094568326,0.09567609477092792,4.042614488904565,4.056340091963486,4.041023033708556,4.049812333633186,4.058596049504497,4.053986517725042,0.01156,0.01078,0.01008,0.01869,0.02387,0.0236
EGY,EGY.16_1,EGY.16.17_1,COWP,0.00347201511733657,0.00326158995871011,0.01461014344928301,0.04955451830449631,0.04691811638695214,0.04428171446940797,21.880349672979857,21.954638476729507,21.871736040323775,21.91930747120333,21.966848678810404,21.941899931547955,1.587e-4,1.486e-4,6.68e-4,0.002261,0.002136,0.002018
EGY,EGY.16_1,EGY.16.18_1,COWP,0.6630393600003837,0.6100345282862548,0.557029696572126,0.5046401114818634,0.45369208778974424,0.4035703788719022,9.224243000027213,9.255561419897546,9.22061169422451,9.240666695394529,9.260708955140675,9.2501911475766,0.07188,0.06591,0.06041,0.05461,0.04899,0.04363
EGY,EGY.16_1,EGY.16.19_1,COWP,0.016266652904368642,0.01330074116656239,0.0103880389938202,0.0075778563744300295,0.005191661673616222,0.00386220575540566,1.8381553373152602,1.8443962961278981,1.8374317110900358,1.8414281590847843,1.845422068040146,1.8433261384217803,0.008849,0.007211,0.005654,0.004115,0.002813,0.002095
EGY,EGY.16_1,EGY.16.3_1,COWP,1.052986380337935,1.0885594775983807,1.108397656993554,1.7190389843851728,1.8969125772403703,1.9432003224501984,14.095646363254367,14.143504314432239,14.090097333113729,14.120743555715018,14.151370308035112,14.135297954353671,0.0747,0.07697,0.07867,0.1217,0.134,0.1375
EGY,EGY.16_1,EGY.16.4_1,COWP,0.07932455478945138,0.0848348177890475,0.07782467882842267,0.13736823390066433,0.1671143475210558,0.16602063471207795,1.3467948326583423,1.3513675099011542,1.3462646402196927,1.3491927907405166,1.3521190809369947,1.3505834179153082,0.0589,0.06278,0.05781,0.1018,0.1236,0.1229
EGY,EGY.16_1,EGY.16.5_1,COWP,1.327259392454449,1.2262502486694546,1.1253437261457129,3.133748491067409,3.5050676517161232,4.06930357558213,17.221148573637464,17.279618321418063,17.214369127698703,17.251810699304347,17.289228483380377,17.269592321721436,0.07707,0.07097,0.06537,0.1816,0.2027,0.2356
