GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COL,COL.29_2,COL.29.23_2,TOBA,42.31402797289938,40.223844351366296,36.17628976859504,36.217436800342206,42.19683542577782,40.389596942097384,0.453269012619487,0.15221381238024406,0.16057856196524253,0.15474161507476386,0.1252397211477321,0.14375945968610618,93.35,264.3,225.3,234.1,336.9,281
COL,COL.29_2,COL.29.25_2,TOBA,4.594562160783831,3.077247954386933,1.7299750575650832,0.5878197814602653,0.048116381572187165,0.02732709309273539,0.001003246633099707,3.369036720583116e-4,3.55417858169059e-4,3.424986045858221e-4,2.7720034918267563e-4,3.1819116218164014e-4,4580,9134,4867,1716,173.6,85.88
COL,COL.29_2,COL.29.26_2,TOBA,120.55156614288882,111.89418695886286,107.9829863931291,107.04954345295134,103.40528522241856,103.54768496648512,1.2380708105084755,0.41576077961984165,0.438608474940001,0.4226652858703867,0.3420830428560427,0.3926683400289121,97.37,269.1,246.2,253.3,302.3,263.7
COL,COL.29_2,COL.29.3_2,TOBA,47.38257897744833,40.88770435853765,34.42439233763421,27.988602670489357,21.567046900983822,15.201438188059846,1.239751024267993,0.41632501793049054,0.43920372037215244,0.42323889444185303,0.3425472914520243,0.3932012390701007,38.22,98.21,78.38,66.13,62.96,38.66
COL,COL.29_2,COL.29.4_2,TOBA,55.22703209985433,48.105523808339406,41.038565873385885,34.019410148268385,27.105348985528313,20.35761001869911,0.5162535510028186,0.1733648649371612,0.1828919483165185,0.17624392148183582,0.14264255655922553,0.16373572754134516,107,277.5,224.4,193,190,124.3
COL,COL.29_2,COL.29.5_2,TOBA,205.7781050780825,249.75552397687474,248.4571229640908,250.02282972256072,231.5996432824754,259.7071177427652,0.22975692692404884,0.07715545690134627,0.08139545369272595,0.07843677144699945,0.06348259567411392,0.07287004130915395,895.6,3237,3052,3188,3648,3564
COL,COL.29_2,COL.29.7_2,TOBA,4.1698005291024565,2.813729848072401,1.7211337507715323,0.7959031206648052,0.1822003807314882,0,0.02694374886540284,0.00904807216120408,0.009545299427717847,0.009198332777055193,0.007444646557849652,0.008545518601467093,154.8,311,180.3,86.53,24.47,0
COL,COL.2_2,COL.2.101_2,TOBA,63.43885435657971,66.27270290469757,70.21956912483985,74.93524344562346,73.22746442301698,89.94026979691334,59.54154511018193,19.99484924825287,21.093645108733778,20.326902121877694,16.45152502971633,18.88428309812872,1.065,3.314,3.329,3.687,4.451,4.763
COL,COL.2_2,COL.2.107_2,TOBA,2.6333948128093074,2.2792676899148407,1.9495210272291312,1.6319863688269924,1.3230685663495547,1.0430908150292606,0.0285722953043678,0.009594959892797648,0.010122240798034162,0.009754302629777615,0.007894619302982627,0.00906203076007758,92.17,237.5,192.6,167.3,167.6,115.1
COL,COL.2_2,COL.2.108_2,TOBA,309.2178078371439,301.01024171975024,298.20779153689995,318.07471848906124,355.3766067384862,369.4844207584695,277.47477885358416,93.179751434112,98.30034643761715,94.72718016654157,76.66719533356758,88.0043046710538,1.114,3.23,3.034,3.358,4.635,4.198
COL,COL.2_2,COL.2.115_2,TOBA,116.74905898045992,122.18223369282299,124.61597752833565,133.40300398904836,145.10872281529407,149.1024676426854,438.4932250721156,147.25190479139678,155.34397797603728,149.69730548062606,121.15712238044242,139.07314940433537,0.2663,0.8297,0.8022,0.8912,1.198,1.072
COL,COL.2_2,COL.2.117_2,TOBA,7.677233068251269,7.226936337949538,7.474051372545688,7.567888016751218,8.459060352729004,8.374121539841768,8.580046876803898,2.8812947921853587,3.0396333098291017,2.9291442259883667,2.3706952127068748,2.7212601540142476,0.8948,2.508,2.459,2.584,3.568,3.077
COL,COL.2_2,COL.2.28_2,TOBA,1.0176392396545864,0.9469691708159564,1.1072802199205365,1.1087740710590417,1.2808955569929734,1.1816917996908067,0.6546379516118563,0.21983620227594275,0.23191706900544592,0.22348700462939758,0.18087862225300208,0.20762592542972744,1.555,4.308,4.774,4.961,7.082,5.691
COL,COL.2_2,COL.2.47_2,TOBA,2434.2195669956454,2340.423841022697,2202.6656613087102,2135.015512427796,2121.798560867371,2058.054315991587,233.5279157782503,78.4218055242628,82.73139316914231,79.72415022093283,64.52453231527556,74.06605362208353,10.42,29.84,26.62,26.78,32.88,27.79
COL,COL.2_2,COL.2.60_2,TOBA,0.02144926676939234,0.02013183762375647,0.01881440847812061,0.05394158140492808,0.05130149301627869,0.04808709480490627,0.027216933500704095,0.009139811224906234,0.009642079914948068,0.009291595344103018,0.007520128372388994,0.00863216223796563,0.7881,2.203,1.951,5.805,6.822,5.571
COL,COL.2_2,COL.2.61_2,TOBA,14.172623610550646,13.954248827558883,18.306425023518344,22.78853112315981,24.004287829314507,26.059615664922532,26.859493725176563,9.01977815532806,9.515450554578415,9.169568894870489,7.42136658508862,8.518796118576176,0.5277,1.547,1.924,2.485,3.234,3.059
COL,COL.2_2,COL.2.64_2,TOBA,222.80449147856507,230.71155150169525,224.53813267077726,225.42943628777215,287.92441778531054,269.98712317317086,146.2828367201094,49.123738096027374,51.82328133344287,49.9395321135494,40.41842960684688,46.395277379986766,1.523,4.697,4.333,4.514,7.124,5.819
COL,COL.2_2,COL.2.6_2,TOBA,0.00434726360517535,0.0039959145720417,0.00364456553890805,0.009667936302987,0.00898967856230398,0.00831142082162097,0.026112703186613555,0.008768995878668005,0.009250886802296573,0.008914621896857183,0.0072150258995321796,0.008281942944559095,0.1665,0.4557,0.394,1.085,1.246,1.004
COL,COL.30_2,COL.30.13_2,TOBA,104.65678347242067,113.10783985043633,112.91915525689318,117.42837672426474,116.42418993766987,130.6015987563174,0.05867416498738211,0.019703571372204808,0.020786360364092836,0.020030787017273212,0.01621186504484167,0.018609183556080718,1784,5740,5432,5862,7181,7018
COL,COL.30_2,COL.30.23_2,TOBA,3.2680251823788335,2.568093694776148,1.9139502418927348,1.510098436894408,1.2157525912453164,1.0296170472622617,0.02142262196977379,0.007194003716149582,0.007589342605952923,0.007313473964569881,0.00591914101130063,0.006794429960337386,152.6,357,252.2,206.5,205.4,151.5
COL,COL.30_2,COL.30.28_2,TOBA,5.404532172307163,4.7159438876747055,4.349350778185035,3.840163614814059,3.391257448791761,3.26774432557498,0.011777932168911043,0.003955187554131053,0.004172540716335293,0.004020871039751188,0.0032542814519942015,0.003735506107150697,458.9,1192,1042,955.1,1042,874.8
COL,COL.30_2,COL.30.43_2,TOBA,12.177096345431213,11.068976325232251,10.590925774157373,9.674471723049841,9.198963542827876,8.5900608777945,0.03467144090775144,0.011643134770643502,0.012282970966964027,0.011836491385169174,0.009579833322341214,0.010996444655751036,351.2,950.7,862.2,817.3,960.2,781.2
COL,COL.31_2,COL.31.10_2,TOBA,0.5747473042475963,0.4098659485894078,0.30155665860012,0.2101506794408457,0.1467054394216329,0.1146637870855251,2.293386146925905,0.7701498204481994,0.8124725918855755,0.7829396373568623,0.6336701462674039,0.7273736879305364,0.2506,0.5322,0.3712,0.2684,0.2315,0.1576
COL,COL.31_2,COL.31.11_2,TOBA,1.346097361300725,1.1490341829209323,0.9681478170143528,0.7952815028969201,0.6344911905347022,0.4844672355954763,3.4649250862893672,1.163568305603109,1.2275109751231206,1.1828915920523952,0.9573702139858251,1.0989406828830708,0.3885,0.9875,0.7887,0.6723,0.6627,0.4408
COL,COL.31_2,COL.31.13_2,TOBA,0.265790243868639,0.23098794077508567,0.19618563768153235,0.1613833345879791,0.13858897406531906,0.10317087904505336,0.19567373869507101,0.06570986526819096,0.06932088163810711,0.06680110378251533,0.05406529850448312,0.062060167729088594,1.358,3.515,2.83,2.416,2.563,1.662
COL,COL.31_2,COL.31.15_2,TOBA,2.577485982160853,2.3515010874608806,1.9522090683383782,1.575489301509674,1.2490311467657211,1.222816942474625,2.73174953734886,0.9173581250234384,0.9677705736415424,0.9325926185560034,0.7547913949066385,0.8664056587885951,0.9435,2.563,2.017,1.689,1.655,1.411
COL,COL.31_2,COL.31.16_2,TOBA,11.785726134526012,10.226470892200396,8.685748206413093,7.147236586611378,5.612973709195238,4.084542313215725,0.05906888423581909,0.019836123388671235,0.020926196636878645,0.020165540314550808,0.016320927273296697,0.018734373287351058,199.5,515.5,415.1,354.4,343.9,218
COL,COL.31_2,COL.31.17_2,TOBA,3.31376744288338,2.6575792388602335,2.1106723514382892,1.597208063732739,1.1641529719149273,0.8241890091007661,1.28136836983463,0.43030068062411875,0.45394740087499613,0.437446649855992,0.3540463011097834,0.40640065695585914,2.586,6.176,4.65,3.651,3.288,2.028
COL,COL.31_2,COL.31.18_2,TOBA,3.382743572877576,3.6163128562003597,3.428399821433326,3.2609675761734964,3.549005375693144,3.4250990924392046,3.3189719046957604,1.1145552701189492,1.1758044799468699,1.1330646009801977,0.9170428691762369,1.0526499594027536,1.019,3.245,2.916,2.878,3.87,3.254
COL,COL.31_2,COL.31.19_2,TOBA,0.45938646422466695,0.3311551902024618,0.2295869080577969,0.13440937266231848,0.06685126809951436,0.04298456610215975,0.4492690234974303,0.15087056239668767,0.1591614950949871,0.15337605784540137,0.12413451097828934,0.1424908173149589,1.023,2.195,1.442,0.8763,0.5385,0.3017
COL,COL.31_2,COL.31.1_2,TOBA,0.13504553094289673,0.0826727212527042,0.04965563009148207,0.02671364329592525,0.007969157603050352,0,1.1770018197158958,0.39525299362972355,0.4169737051915262,0.40181692870690516,0.32520947955323487,0.37329961003525797,0.1147,0.2092,0.1191,0.06648,0.0245,0
COL,COL.31_2,COL.31.20_2,TOBA,1.0551834809755491,0.8467157640700869,0.6600356592064912,0.5369516990665978,0.4800164947304958,0.4186485929603189,3.2370266635212905,1.0870369593182598,1.1467739293878407,1.1050892957773388,0.8944011291314796,1.0266600874567113,0.326,0.7789,0.5756,0.4859,0.5367,0.4078
COL,COL.31_2,COL.31.21_2,TOBA,2.1708592261351933,2.0450529319117794,1.9579280527026748,1.8574104293583362,1.7464248861314684,1.650238870924539,4.355963479572736,1.462790946116342,1.5431770803844977,1.4870833991946142,1.2035670569198322,1.381543716427584,0.4984,1.398,1.269,1.249,1.451,1.194
COL,COL.31_2,COL.31.23_2,TOBA,0.09995161374908543,0.0678347874801365,0.047338280127139934,0.02974912298639766,0.016271112945182856,0.00828382690409553,0.07547728299702706,0.025346283715019038,0.026739162014767722,0.025767207435862683,0.020854621896404787,0.023938484917646122,1.324,2.676,1.77,1.155,0.7802,0.346
COL,COL.31_2,COL.31.24_2,TOBA,39.30313637097572,33.66828119350255,28.048755123179962,22.432509810978875,16.8214871861903,11.216603805158002,0.1277880887117975,0.04291295371637607,0.04527118984604747,0.04362560573091912,0.0353082698148228,0.0405294561862101,307.6,784.6,619.6,514.2,476.4,276.8
COL,COL.31_2,COL.31.25_2,TOBA,162.88767814876547,143.0254751696666,123.18215958533207,103.34969025024716,83.52818914971841,63.723311415774745,0.021769026462913448,0.0073103309899283835,0.007712062522421958,0.007431733076146485,0.006014853713729623,0.006904296113505025,7483,19560,15970,13910,13890,9230
COL,COL.31_2,COL.31.26_2,TOBA,7.884147043475154,6.941226685391549,5.958407889197538,5.541632565457204,4.732045938094596,4.109801414957478,13.287339067772933,4.462066630600558,4.707274798065102,4.536167816791088,3.6713355497792204,4.214231795837976,0.5934,1.556,1.266,1.222,1.289,0.9752
COL,COL.31_2,COL.31.27_2,TOBA,0.6972263547236157,0.5565382052621746,0.436061464888744,0.4542602265694604,0.36905285932579,0.3258835054316661,4.219266576592169,1.4168862931090738,1.4947497855670844,1.4404164112602578,1.1657972523790203,1.338188727742868,0.1652,0.3928,0.2917,0.3154,0.3166,0.2435
COL,COL.31_2,COL.31.29_2,TOBA,0.285730584917055,0.21726960135092915,0.15981772933618166,0.10704121555357664,0.06344786723182332,0.03323931813618654,0.33741462501426434,0.1133083555159923,0.11953509673584674,0.11519005837794695,0.09322877225544605,0.10701491351000722,0.8468,1.918,1.337,0.9293,0.6806,0.3106
COL,COL.31_2,COL.31.2_2,TOBA,8.754406995735817,7.625830412812514,6.51580793621629,5.391757233908362,4.2928690859014225,3.2217317948764297,0.969892719455721,0.3257029806097334,0.34360164453046993,0.3311119041438323,0.2679845529829361,0.3076125863902662,9.026,23.41,18.96,16.28,16.02,10.47
COL,COL.31_2,COL.31.30_2,TOBA,72.69567068138488,62.62113901648253,52.57767663123276,42.577130227562314,32.56660479035899,22.611788005749933,1.9048897236737072,0.6396875121214916,0.6748408649471872,0.6503107518361105,0.5263273049074499,0.6041575969518967,38.16,97.89,77.91,65.47,61.88,37.43
COL,COL.31_2,COL.31.31_2,TOBA,1.7695036507439126,1.5198322301659275,1.306491833697117,1.1522420191481468,0.9922798774942867,0.8716851213078531,4.400348202674414,1.477695931294359,1.5589011533091037,1.5022359102778406,1.2158307021056105,1.3956208397997287,0.4021,1.029,0.8381,0.767,0.8161,0.6246
COL,COL.31_2,COL.31.32_2,TOBA,0.13552159470846964,0.08609929381816328,0.050933801894678936,0.02475367710044496,0.006752903885495495,0,0.0012873667040030749,4.323150016703187e-4,4.5607241681065296e-4,4.3949442257184385e-4,3.557036605976194e-4,4.0830309735011614e-4,105.3,199.2,111.7,56.32,18.98,0
COL,COL.31_2,COL.31.34_2,TOBA,2.9005901689099165,2.4899507571240598,2.102431910829037,1.7313678787374538,1.374333924185698,1.0282331295631888,3.6217525116797202,1.216233057968353,1.2830698634317619,1.2364309437779293,1.0007021481736424,1.1486802973512826,0.8009,2.047,1.639,1.4,1.373,0.8951
COL,COL.31_2,COL.31.35_2,TOBA,761.068884588401,652.3450782274645,543.6687242259892,435.0146980221262,326.37744648572703,217.75907953784466,6.263213882950441,2.1032712061370944,2.21885425785598,2.1382000640313943,1.7305466254050177,1.986450029989905,121.5,310.2,245,203.4,188.6,109.6
COL,COL.31_2,COL.31.36_2,TOBA,15.734146640447909,13.641907551275533,11.612860758138687,9.577820623141765,7.629494378078393,5.742872022713539,5.181372953040794,1.7399745153289479,1.8355929804170397,1.7688701339292945,1.4316304131427229,1.643331786253516,3.037,7.84,6.326,5.415,5.329,3.495
COL,COL.31_2,COL.31.37_2,TOBA,0.00108697817208332,4.231321450752005e-4,3.022372464822861e-4,1.8134234788937163e-4,6.044744929645721e-5,0,0.9491897309625098,0.3187506394646716,0.33626724480742143,0.3240441060214772,0.26226424907151225,0.30104639643064013,0.001145,0.001327,8.988e-4,5.596e-4,2.305e-4,0
COL,COL.31_2,COL.31.38_2,TOBA,1.5850920600030647,1.3532717568028718,1.1315615606049791,0.9112564081266025,0.6924988246042004,0.4766348203592371,0.029723546928945972,0.009981565625612438,0.010530092041309213,0.010147328693295933,0.008212713918804255,0.009427163400748624,53.33,135.6,107.5,89.8,84.32,50.56
COL,COL.31_2,COL.31.3_2,TOBA,14.145151625228422,12.273411752107462,10.455753147461962,8.599332476173695,6.740493343376365,4.871839991320756,9.295371585227537,3.121510421155243,3.2930497354370503,3.1733490968324314,2.568341785754802,2.9481335795520134,1.522,3.932,3.175,2.71,2.624,1.653
COL,COL.31_2,COL.31.40_2,TOBA,32.38389410727127,27.75969233060455,23.1464642799246,18.537745032768505,13.94049612261517,9.349255968468816,0.8083822115165873,0.2714655863285513,0.2863836914273882,0.2759737937629495,0.22335866766192386,0.25638767864557954,40.06,102.3,80.82,67.17,62.41,36.47
COL,COL.31_2,COL.31.41_2,TOBA,19.563883111831085,16.777305374136283,13.998366286320543,11.220628317380898,8.450955302164088,5.690953019028285,0.47973108002968373,0.1611001294498612,0.16995321722084872,0.16377550650627148,0.13255127753296347,0.15215220749624767,40.78,104.1,82.37,68.51,63.76,37.4
COL,COL.31_2,COL.31.42_2,TOBA,1.3857690621691001,1.159452405617127,0.9535278220710901,0.7530211136761116,0.5634879519367534,0.38807682681181965,0.0018167883578960957,6.10101892130799e-4,6.436293984011185e-4,6.202338058037002e-4,5.019846073580256e-4,5.762152395676961e-4,762.8,1900,1481,1214,1123,673.5
COL,COL.31_2,COL.31.5_2,TOBA,291.7550065426968,258.3779831818178,220.71199121341306,183.27051860620074,145.9358748819468,107.66944290520541,18.111043256425237,6.081931178821283,6.416157294759745,6.1829333269266264,5.004140905245053,5.744124836261648,16.11,42.48,34.4,29.64,29.16,18.74
COL,COL.31_2,COL.31.7_2,TOBA,212.75559876420655,183.66748164479856,154.6043360153428,125.552152307642,96.52474119249551,67.53257356039683,0.6574423637098953,0.22077796146318757,0.23291058157595795,0.22444440353667747,0.1816534905527607,0.20851537685201055,323.6,831.9,663.8,559.4,531.4,323.9
COL,COL.3_2,COL.3.2_2,TOBA,1.926483278701493,2.0968421857025588,1.9571215625879543,2.0947721039945946,1.9820105075068923,2.017457191487931,0.003611366733502318,0.0012127453743921428,0.001279390517881579,0.0012328853405175347,9.97832523454928e-4,0.0011453863288300844,533.4,1729,1530,1699,1986,1761
COL,COL.3_2,COL.3.5_2,TOBA,3.0409264885531484,3.267732861431444,3.0796629946876446,2.975043107546203,2.874717874046579,2.857088235044692,6.831236997356438e-4,2.2940209846497922e-4,2.420086489345197e-4,2.3321176089679367e-4,1.887493282849244e-4,2.1666050676005978e-4,4452,14240,12730,12760,15230,13190
COL,COL.3_2,COL.3.7_2,TOBA,3982.138601552641,4150.709352575856,4042.1111651973297,3915.515202209283,3875.4470840810586,4901.219932219353,1.0384107112855374,0.3487122410327708,0.3678753546020972,0.3545032775274922,0.28691629980758077,0.3293438523934432,3835,11900,10990,11050,13510,14880
COL,COL.4_2,COL.4.10_2,TOBA,0.00185318107570463,0.00140210359280041,9.510261098961996e-4,4.999486269919798e-4,1.3720494276993496e-4,0,0.0414297835430055,0.013912676851049416,0.014677233339689982,0.014143723570674385,0.011447185652844777,0.013139930441383865,0.04473,0.1008,0.0648,0.03535,0.01199,0
COL,COL.4_2,COL.4.13_2,TOBA,0.03131449378946786,0.02135756494976027,0.01278249235335766,0.00426083078445255,0,0,0.036763605662066594,0.012345711749249418,0.013024157322723849,0.012550736003865406,0.010157905335054571,0.011659998673963065,0.8518,1.73,0.9814,0.3395,0,0
COL,COL.4_2,COL.4.16_2,TOBA,0.02172542920447518,0.02039517552731848,0.01931897546491177,0.02278617778057817,0.02674227104850244,0.02561316746217244,0.09627832613592179,0.032331552924928765,0.03410829932975276,0.0328684804568237,0.02660201862939981,0.03053577403139643,0.2257,0.6308,0.5664,0.6933,1.005,0.8388
COL,COL.4_2,COL.4.19_2,TOBA,0.03027457299542518,0.02974290205295652,0.02774815289401128,0.02575340373506605,0.04422959123859173,0.04118505045593003,0.04844708040536664,0.0162691792332685,0.017163234825935673,0.016539360200819246,0.013386087889232028,0.015365546526542817,0.6249,1.828,1.617,1.557,3.304,2.68
COL,COL.4_2,COL.4.20_2,TOBA,0,0,0,0,0,0,0.014824072821593984,0.004978122431394669,0.005251689901330037,0.0050607937152877085,0.004095940147597655,0.004701624509612952,0,0,0,0,0,0
COL,COL.4_2,COL.4.21_2,TOBA,0.04582656614785106,0.03278516315075585,0.02031283565345653,0.00825912657091224,0.0011161360148200497,0,0.2723501933517415,0.09145884690636562,0.09648487141584539,0.09297769671396423,0.07525125548023533,0.08637898367546522,0.1683,0.3585,0.2105,0.08883,0.01483,0
COL,COL.4_2,COL.4.3_2,TOBA,6.77222773671397e-4,4.837305526224265e-4,2.902383315734559e-4,9.67461105244853e-5,0,0,0.01281751263425683,0.004304292614262639,0.0045408304769956435,0.0043757736598930745,0.003541520958701523,0.004065220960444236,0.05284,0.1124,0.06392,0.02211,0,0
COL,COL.4_2,COL.4.4_2,TOBA,0,0,0,0,0,0,0.009525381001934464,0.003198750667511348,0.0033745346380996306,0.0032518720658259313,0.002631894145187567,0.0030210837008881543,0,0,0,0,0,0
COL,COL.4_2,COL.4.8_2,TOBA,0.00851027836108886,0.01383545313309214,0.01344565568187737,0.01262204729232194,0.01179843890276651,0.01097483051321108,0.044451644108485774,0.014927458149455557,0.015747780874497207,0.01517535726151684,0.012282135680381265,0.014098348136054041,0.1915,0.9268,0.8538,0.8317,0.9606,0.7784
COL,COL.6_2,COL.6.10_2,TOBA,0.03377915004362371,0.013076406863495494,0.006051156391480024,0.0018875900922089876,5.835302470092779e-4,0,0.004127867793752206,0.0013861933562533532,0.0014623701507250804,0.001409213759239577,0.0011405434676343559,0.001309200556764431,8.183,9.433,4.138,1.339,0.5116,0
COL,COL.6_2,COL.6.12_2,TOBA,71.56784736276623,62.72995986961044,54.08107684570967,45.70185759271621,37.4090980515086,30.0775044384633,0.09785587443122273,0.03286131479603927,0.034667173705978445,0.03340704004125803,0.027037900419462593,0.03103611154454469,731.4,1909,1560,1368,1384,969.1
COL,COL.6_2,COL.6.13_2,TOBA,994.506473050098,931.935786359339,847.8993186965696,760.0447944700363,674.7885966161194,577.8760605874759,5.569813725377351,1.870418135331953,1.9732049920345986,1.901480020770836,1.5389578779713842,1.7665302269067615,178.6,498.2,429.7,399.7,438.5,327.1
COL,COL.6_2,COL.6.14_2,TOBA,7.996288188352265,5.3650995636291,3.3470092614621363,1.7753381794067493,0.7168159206600986,0.28611248531684275,0.008818127057286452,0.0029612453092392305,0.0031239774232582895,0.0030104224749298823,0.002436477550754033,0.002796770010534872,906.8,1812,1071,589.7,294.2,102.3
COL,COL.6_2,COL.6.16_2,TOBA,0.8398432641074959,0.5447741209077445,0.3094274517748164,0.13248028525372424,0.030000049540723033,0,0.0015131536767308757,5.081372947189374e-4,5.360614440366384e-4,5.165758904198834e-4,4.180893448512194e-4,4.7991402220890227e-4,555,1072,577.2,256.5,71.76,0
COL,COL.6_2,COL.6.17_2,TOBA,4.595990001668484,3.0899514342607266,1.911166588289464,0.9850827578539976,0.3855660364556218,0.1847429717141348,0.021049376787813805,0.007068662979154661,0.007457113900899344,0.007186051703909305,0.0058160121381436985,0.006676050975242161,218.3,437.1,256.3,137.1,66.29,27.67
COL,COL.6_2,COL.6.20_2,TOBA,35.573566846176675,33.624737402231034,34.594948794519865,34.03434643440982,31.090447296819367,30.370411569117664,0.06760741962136159,0.02270347806545808,0.023951123766964143,0.023080512922751255,0.01868015272423901,0.02144246759638505,526.2,1481,1444,1475,1664,1416
COL,COL.6_2,COL.6.21_2,TOBA,1.1569766515039326,0.6130388496957541,0.3262970593196684,0.11927313970795264,0.021729695584092542,0,0.02972745998912582,0.009982879683691558,0.0105314783120647,0.010148664573833222,0.008213795110220641,0.009428404472609953,38.92,61.41,30.98,11.75,2.646,0
COL,COL.6_2,COL.6.30_2,TOBA,1260.8629315035148,1307.556773050782,1398.840081566915,1407.3946079357606,1392.7142202773632,1345.7188022453763,0.6619752237824922,0.22230015665727063,0.23451642740212808,0.2259918777054674,0.18290593472098862,0.20995302534931978,1905,5882,5965,6228,7614,6410
COL,COL.6_2,COL.6.32_2,TOBA,69.21092339991921,66.99278029590052,71.75458717461785,68.76228784810131,64.41732098212307,60.638811971511345,0.03563622805818082,0.011967123232712953,0.012624763873395398,0.01216586029789948,0.009846407189785633,0.011302437952438755,1942,5598,5684,5652,6542,5365
COL,COL.6_2,COL.6.40_2,TOBA,12.277872283525232,13.191496479181136,12.860276914820687,15.425218688972878,14.536144049776714,13.876399022136646,0.13715062793752125,0.046057019931869496,0.04858803490572067,0.04682188520437509,0.037895170240881036,0.043498892752371156,89.52,286.4,264.7,329.4,383.6,319
COL,COL.6_2,COL.6.45_2,TOBA,319.74765450646174,337.9209574956429,334.30979012647714,339.0029671268953,328.17404621753246,323.04153418845925,0.5510775955094317,0.1850592460425838,0.19522898180656198,0.18813251024559619,0.15226455475857242,0.17478057217659562,580.2,1826,1712,1802,2155,1848
COL,COL.6_2,COL.6.7_2,TOBA,0.8204182654761973,0.574408871294904,0.35903785598102433,0.1692698315751616,0.04077792305251486,0,5.71550401055472e-4,1.9193428866743278e-4,2.024818351507128e-4,1.9512172615735173e-4,0.00015792125836352472,1.8127375697771106e-4,1435,2993,1773,867.5,258.2,0
COL,COL.7_2,COL.7.100_2,TOBA,161.93426263655053,138.58980451184271,115.2605231492505,91.96171376747705,68.64495368230718,45.32272682616998,0.02493126252868305,0.008372252263644861,0.008832340560184468,0.008511289592125753,0.0068885899543597645,0.007907235506135838,6495,16550,13050,10800,9965,5732
COL,COL.7_2,COL.7.101_2,TOBA,1.636651646532562,1.4969475352830761,1.3572434240335902,1.217539312784104,1.077835201534618,0.9381310902851321,0.049557746890361715,0.016642155931999917,0.01755670806592797,0.01691853089396748,0.013692968697308986,0.015717807125280012,33.03,89.95,77.31,71.96,78.71,59.69
COL,COL.7_2,COL.7.106_2,TOBA,0.1900529493978604,0.16144218482694697,0.13283142025603353,0.10422065568512011,0.07560989111420667,0.04699912654329324,0.0025606303792275156,8.598940171674411e-4,9.071485863209667e-4,8.741742088242097e-4,7.075106078916594e-4,8.12133257568622e-4,74.22,187.7,146.4,119.2,106.9,57.87
COL,COL.7_2,COL.7.107_2,TOBA,3.716891933456729,3.2438316624112833,2.770771391365837,2.29771112032039,2.4284081425377297,1.9243859590172692,0.012563939852769445,0.004219139474049061,0.004450997835735973,0.004289206388242192,0.0034714579639677644,0.003984797448042492,295.8,768.8,622.5,535.7,699.5,482.9
COL,COL.7_2,COL.7.109_2,TOBA,2.9704357543707474,2.6945994973148935,2.7530506932794925,2.8413389112729988,2.52880753245414,2.216276153635283,0.05221979818358751,0.017536108452054094,0.018499786804254976,0.017827329212531193,0.014428502237794887,0.01656210718753048,56.88,153.7,148.8,159.4,175.3,133.8
COL,COL.7_2,COL.7.10_2,TOBA,5.335639860500219,3.2602562085532036,1.8481011377852885,0.7394603943808395,0.11274176137607542,0,0.005516008102358115,0.0018523494856355586,0.0019541433987433627,0.0018831113064438102,0.0015240912071081676,0.0017494651572065015,967.3,1760,945.7,392.7,73.97,0
COL,COL.7_2,COL.7.110_2,TOBA,3.8979219393552174,3.359761085062469,2.82160023076972,2.2834393764769714,1.747392665702469,1.2091233937934003,0.02295276387813669,0.007707845886847942,0.008131422431413956,0.007835849471391538,0.006341924260506997,0.007279731994813725,169.8,435.9,347,291.4,275.5,166.1
COL,COL.7_2,COL.7.114_2,TOBA,0.42637072679526966,0.3760547454485491,0.3257387641018285,0.27542278275510795,0.2251068014083874,0.17479082006166682,0.004001187858400878,0.0013436525352947943,0.0014174915438002274,0.0013659664662456319,0.001105541384243026,0.0012690225641107263,106.6,279.9,229.8,201.6,203.6,137.7
COL,COL.7_2,COL.7.116_2,TOBA,0.7206548025830395,0.620539454813912,0.5204241070447845,0.4203087592756569,0.32019341150652947,0.23753198074852377,0.016550677036685515,0.0055579392790808995,0.00586336997259773,0.005650239535318759,0.004573006579253533,0.005249236815203508,43.54,111.6,88.76,74.39,70.02,45.25
COL,COL.7_2,COL.7.117_2,TOBA,9.530652736254526,8.227021823100335,6.9272074749856785,5.63147003524022,4.535032496852216,3.2201344202990696,0.061648425126470806,0.020702367809148407,0.021840044606228196,0.021046170387328214,0.017033662917781616,0.019552504230243503,154.6,397.4,317.2,267.6,266.2,164.7
COL,COL.7_2,COL.7.119_2,TOBA,2.0406054853660427,1.7667703186316694,1.4929351518972966,1.2190999851629236,0.9452648184285507,0.6714296516941778,0.0051089372218720425,0.001715649625502424,0.001809931341915085,0.001744141282589122,0.0014116161820346231,0.0016203579643401047,399.4,1030,824.9,699,669.6,414.4
COL,COL.7_2,COL.7.120_2,TOBA,3.584090411363718,3.119829248146613,2.6555680849295076,2.1913069217124024,1.7356402651256282,1.2860088682224529,0.01692298337132547,0.005682964738556631,0.00599526607438844,0.005777341282671421,0.0046758760458035994,0.005367318034116406,211.8,549,442.9,379.3,371.2,239.6
