GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
COD,COD.16_1,COD.16.1_1,GROU,4089.7383375889817,3894.120928736602,3709.2457306060464,4022.0309350165066,4278.101664046264,4389.485831247925,56.8037938429231,58.06599460970568,59.35614123122994,60.67508794759716,62.02332289600806,61.00692939294231,72,67.06,62.49,66.29,68.98,71.95
COD,COD.16_1,COD.16.2_1,GROU,49.24082711770621,43.54136624459261,37.34601298611649,32.602713629707644,27.278572017552914,22.744394781520473,1.8400638342148667,1.880928861756565,1.9226083130848493,1.9652325010534082,2.008823765392104,1.9759697356753636,26.76,23.15,19.42,16.59,13.58,11.51
COD,COD.16_1,COD.16.3_1,GROU,23670.348322732007,24653.452673249234,26707.061226195605,29645.945189271857,30156.289276810192,32118.6528075401,314.86958996817293,321.8661057113526,329.01752835825346,336.3285930544041,343.8020055972494,338.168026176058,75.18,76.6,81.17,88.15,87.71,94.98
COD,COD.16_1,COD.16.4_1,GROU,2183.714101208582,2306.846841538462,2516.138447721806,2801.436222980739,2909.8813839066966,3198.2804434590544,14.618494202284225,14.943322410807633,15.27534250367329,15.614774320140565,15.961743482643381,15.700173937255402,149.4,154.4,164.7,179.4,182.3,203.7
COD,COD.16_1,COD.16.6_1,GROU,74911.82375549038,74997.53567303345,76766.80643359611,83589.35149234204,87437.88675919187,89253.08064671543,1375.7960487312648,1406.3667326621128,1437.6142692102055,1469.5593481935375,1502.2137923652485,1477.5965956804503,54.45,53.33,53.4,56.88,58.21,60.4
COD,COD.16_1,COD.16.7_1,GROU,36787.59176137752,34936.54389652146,32880.596145679665,29560.663229943813,26342.734231275575,24020.3036610509,564.0169062657993,576.4836570853361,588.953941935133,601.745793496427,614.8837440948945,605.003883016435,65.22,60.6,55.83,49.12,42.84,39.7
COD,COD.16_1,COD.16.8_1,GROU,5067.318570259002,4256.461470787154,3537.57677111485,2903.0419801924804,2301.9487702056317,1802.0624236628566,37.35246540406319,38.18245064421457,39.030812237454484,39.898111906366424,40.7846706352838,40.11632085454275,135.7,111.5,90.64,72.76,56.44,44.92
COD,COD.16_1,COD.16.9_1,GROU,56.98330156371239,45.14277096543032,34.219774797781824,26.06830213489702,20.71634447202449,16.106588441949075,1.444050306539106,1.476137624671878,1.5089353745799963,1.5424652725186023,1.5767397277763482,1.550901253787708,39.46,30.58,22.68,16.9,13.14,10.39
COD,COD.17_1,COD.17.10_1,GROU,210.07919389429978,182.54236517919853,155.03102217383233,127.49288649925747,99.95475082468258,72.4166151501077,1.1412868012101638,1.166646605162515,1.1925678898366192,1.2190678183986425,1.2461561983721106,1.2257350889459973,184.1,156.5,130,104.6,80.21,59.08
COD,COD.17_1,COD.17.11_1,GROU,33763.89488322808,35808.3929293419,37561.5723799108,39509.797616419455,41641.707525998805,40993.479051193295,250.19103203107784,255.75036691186054,261.43278868113777,267.24205982021726,273.1803303184177,268.7036480005978,135,140,143.7,147.8,152.4,152.6
COD,COD.17_1,COD.17.1_1,GROU,13853.902594632016,13126.347965282193,12261.227012333795,11556.400882425223,11112.949004161035,10141.774248915466,325.0526355163948,332.2754222008199,339.6581255584281,347.20563387180584,354.9207404452882,349.1045552128925,42.62,39.5,36.1,33.28,31.31,29.05
COD,COD.17_1,COD.17.2_1,GROU,65169.100539140134,58682.794814836925,51990.29766766337,44956.860256216874,38282.63042878167,31107.063756842548,39.554550834225516,40.43346720609246,41.33184329459457,42.250273938231615,43.18909904471774,42.48134722455302,1648,1451,1258,1064,886.4,732.3
COD,COD.17_1,COD.17.3_1,GROU,57.94410084700628,51.03699046557035,44.12988008413439,37.26602377610631,30.372478802693422,23.46768130450355,3.81230150873619,3.897012221912132,3.9835984792548804,4.072117611808839,4.162602380170804,4.094388653180631,15.2,13.1,11.08,9.152,7.297,5.732
COD,COD.17_1,COD.17.4_1,GROU,47980.87363551346,48912.27236667498,48243.349106874186,48662.383077669125,50929.52922047605,50232.924578455524,1457.0218807176411,1489.3974319025892,1522.4897965093062,1556.3208858650946,1590.9032207284133,1564.8326456277234,32.93,32.84,31.69,31.27,32.01,32.1
COD,COD.17_1,COD.17.5_1,GROU,306.20925531103586,296.39879346759,265.7611119108256,233.06091597207325,205.24021707908864,178.05096730320608,50.84755360943139,51.977404572068075,53.13227108826212,54.31291782558953,55.51978173695084,54.60996357800313,6.022,5.702,5.002,4.291,3.697,3.26
COD,COD.17_1,COD.17.6_1,GROU,14430.8385845783,12952.58227232213,11470.41763351501,9970.034379026127,8466.774387688673,6909.473638623049,36.763604435429365,37.58050497267881,38.41549216012936,39.26911886481775,40.14170101076493,39.48388775271431,392.5,344.7,298.6,253.9,210.9,175
COD,COD.17_1,COD.17.7_1,GROU,539.606414716309,558.5148675178502,557.9510078171392,562.6808084164877,554.2875994795609,520.1377400759488,0.8660729293504322,0.8853173819047564,0.9049879177651756,0.9250975613122254,0.9456537550490691,0.9301570630322108,623,630.9,616.5,608.2,586.1,559.2
COD,COD.17_1,COD.17.8_1,GROU,10318.380131191198,9006.326168175643,7704.132142780973,6391.218437235345,5083.759842637044,3770.6650122653487,0.5669460862473479,0.5795438325662752,0.5924205002723273,0.6055846153467703,0.6190410497788992,0.6088966513212222,18200,15540,13000,10550,8212,6193
COD,COD.18_1,COD.18.2_1,GROU,102251.20488427009,86399.33669673452,71492.8025294076,57469.11875417316,44191.18450827991,31455.388601079194,10.531401638512953,10.765413177604588,11.004605867469884,11.249138083896684,11.49910032733518,11.310661360861218,9709,8026,6497,5109,3843,2781
COD,COD.18_1,COD.18.4_1,GROU,15386.454663464097,12484.05985844806,10364.65881610925,8741.270594337999,7340.044576144551,5964.613229630858,31.824140645002224,32.53128451703645,33.254084963246044,33.993020568867806,34.748364811179904,34.178933658717185,483.5,383.8,311.7,257.1,211.2,174.5
COD,COD.19_1,COD.19.10_1,GROU,6.998383886683839,5.248661140970037,3.6003219343898705,2.0552500983598607,0.6671739328099678,0,0.002492356985704952,0.0025477380559755717,0.00260434529516159,0.0026622161844088933,0.0027213721415151296,0.0026767762566945485,2808,2060,1382,772,245.2,0
COD,COD.19_1,COD.19.11_1,GROU,36301.39528110385,35516.01700227795,34344.836912105995,34690.54730342568,34416.38359375059,34018.49477577483,203.52798410816987,208.0504492504352,212.67304438569855,217.398830256104,222.22955585716238,218.58781810084903,178.4,170.7,161.5,159.6,154.9,155.6
COD,COD.19_1,COD.19.4_1,GROU,51404.642229213816,52670.48075501854,56523.86336827711,63763.18290377045,69329.31535819189,65877.26874160676,1052.1825497482946,1075.562425127041,1099.4599444641876,1123.8909309375022,1148.8644263628516,1130.037664358881,48.86,48.97,51.41,56.73,60.35,58.3
COD,COD.19_1,COD.19.7_1,GROU,8944.037804885675,6664.225645270207,5086.759245645598,3710.4800537697515,2529.8732049890878,1802.6588195688291,90.51946983498054,92.53015658246053,94.58730578309428,96.68890002225825,98.83635890241209,97.21720686047401,98.81,72.02,53.78,38.38,25.6,18.54
COD,COD.19_1,COD.19.9_1,GROU,1525.4298110238192,1281.5531873194298,1045.6315006743725,809.919010788229,586.3176638632141,393.9506467835501,138.05994246380382,140.83914523172533,144.49488057648463,147.61324967573128,150.46438324385934,148.21114213822705,11.05,9.099,7.236,5.487,3.897,2.658
COD,COD.1_1,COD.1.10_1,GROU,68315.33970506815,70797.42479655368,74803.10641691627,78251.32168140594,80732.79456513027,84646.80776032113,439.81135159261873,449.58411829821875,459.57325970898967,469.78538989888864,480.2242883387483,472.35471889468215,155.3,157.5,162.8,166.6,168.1,179.2
COD,COD.1_1,COD.1.1_1,GROU,15699.65760615835,13718.637212852105,12333.864863287114,11318.445793078738,10511.588457374806,10370.772788966913,222.0542680241202,226.98839387040482,232.0317641156838,237.18771810839812,242.45816404765674,238.48493444310185,70.7,60.44,53.16,47.72,43.35,43.49
COD,COD.1_1,COD.1.2_1,GROU,1402.144530492452,1364.8533261007683,1301.7155424485647,1301.6660414667233,1279.6442856352342,1267.5377104065963,30.1693873324828,30.83976198967068,31.52497912935841,32.225492451884435,32.941561214584965,32.40173865694026,46.48,44.26,41.29,40.39,38.85,39.12
COD,COD.1_1,COD.1.3_1,GROU,634.8927802388318,445.1767744241157,310.308489675631,206.0236877586208,121.90819431681108,75.60580082498674,0.0562891866719724,0.057704419615904175,0.059155998435762316,0.06064374878379659,0.05985080214292436,0.059887358082508314,11280,7715,5246,3397,2037,1262
COD,COD.1_1,COD.1.4_1,GROU,152663.09554896012,155453.31649316996,165535.14787088742,178128.88731166284,194519.54891026704,208089.76404798764,3894.3902783825583,3980.9250335983397,4069.3757183262956,4159.800898097365,4252.234038929228,4182.551492930699,39.2,39.05,40.68,42.82,45.75,49.75
COD,COD.1_1,COD.1.5_1,GROU,11276.313762545371,8368.984969176912,6071.280189715036,4393.573599910104,3290.7370961764086,3003.975183211819,120.27174267382442,123.87749291642827,127.59151605053859,131.40982796011093,122.18363049635,125.95432020696683,93.76,67.56,47.58,33.43,26.93,23.85
COD,COD.1_1,COD.1.7_1,GROU,5608.248672829123,3820.021751713379,2374.6170785589934,1209.626389335763,419.1944457423412,151.2199753538108,355.54061161496423,363.44085211375375,371.5160085048592,379.7714275622814,388.21016458544943,381.8484562685587,15.77,10.51,6.392,3.185,1.08,0.396
COD,COD.1_1,COD.1.9_1,GROU,5431.007567768809,5894.913970463751,6607.876390609962,7495.402790016713,8343.287656336151,8739.086261063716,60.77737319832582,62.12786833014904,63.508264205005,64.9194748194056,66.36202245707194,65.27452947336384,89.36,94.88,104,115.5,125.7,133.9
COD,COD.20_1,COD.20.1_1,GROU,3126.5387129326446,2804.569037965454,2582.0631044601573,2489.043589914187,2659.936821211977,3020.550486192129,284.3878502161007,290.738978560616,297.2316974957161,303.87008559266036,310.2067208664038,305.32077370177285,10.99,9.646,8.687,8.191,8.575,9.893
COD,COD.20_1,COD.20.2_1,GROU,22371.25306041694,24159.098357879233,25190.827174576756,26060.51799263121,27059.94043186317,28199.155111055872,1120.9718593596042,1145.8802579841383,1171.3401429554788,1197.368371934882,1223.9745778716363,1203.9169648515763,19.96,21.08,21.51,21.76,22.11,23.42
COD,COD.20_1,COD.20.3_1,GROU,737.5998980633867,845.1568897615074,790.4509019427755,729.7187563161865,658.6459419208417,601.4833161674602,28.94426281347232,29.801523572482548,30.684289117362194,31.591665747587662,29.5070919612715,30.3479698981057,25.48,28.36,25.76,23.1,22.32,19.82
COD,COD.20_1,COD.20.4_1,GROU,9220.798262940938,10760.300103488149,10747.298125078187,10588.34511776612,11221.890614019714,12359.0225092553,473.5470193141689,484.7525528497805,496.22700094737706,507.97324470079326,510.3697416745,506.23193892107446,19.47,22.2,21.66,20.84,21.99,24.41
COD,COD.20_1,COD.20.5_1,GROU,0.825775372804597,0.6142551389773495,0.4539921099550104,0.3480093745706584,0.24504972801938463,0.1714181760705503,12.221940485572672,12.493516406982414,12.771105176308893,13.05489059239673,13.344977683157131,13.126289809267172,0.06756,0.04917,0.03555,0.02666,0.01836,0.01306
COD,COD.20_1,COD.20.6_1,GROU,13145.50218259432,8821.463231106814,5401.187396549997,3139.806050066268,1944.99437748956,1327.0300882055642,73.1600835089546,75.35478738495524,77.61542425107457,79.93956215275907,74.30972246985642,76.61204159586553,179.7,117.1,69.59,39.28,26.17,17.32
COD,COD.21_1,COD.21.1_1,GROU,283.81934380713915,301.2419683560254,309.57947981454765,331.5968004202494,318.2264816923771,357.11272869252656,1.5805285350441052,1.6156484485902136,1.6515459373274715,1.6882447699298437,1.7257585284967396,1.6974780418294042,179.6,186.5,187.4,196.4,184.4,210.4
COD,COD.21_1,COD.21.2_1,GROU,200278.68286580723,211757.12712241051,219656.90666879088,221690.4057560329,225025.09246005007,227880.75903251301,2679.045879419716,2738.575244176584,2799.4226234871903,2861.6283060060173,2925.2153138213384,2877.278994043351,74.76,77.32,78.47,77.47,76.93,79.2
COD,COD.21_1,COD.21.3_1,GROU,304289.39321190515,339310.6323124132,355161.0977727554,374077.6291112647,373910.7642034129,402767.7110631207,1761.6797027880775,1800.8248605540045,1840.8367147453785,1881.741758266034,1923.5551299181618,1892.0332951381129,172.7,188.4,192.9,198.8,194.4,212.9
COD,COD.21_1,COD.21.4_1,GROU,55976.32326028408,52775.98763168284,49355.56652487446,46053.88278595442,42378.36310651791,39565.65121751239,773.6136703161227,790.8036448197032,808.3742152975002,826.33701568759,844.6986939545877,830.8563807005389,72.36,66.74,61.06,55.73,50.17,47.62
COD,COD.21_1,COD.21.5_1,GROU,524.2853402308249,521.825374190395,489.0656953147759,450.313869945501,407.9937386970333,364.7289552302791,6.217155676391064,6.355303115691461,6.496509219170508,6.640867483113145,6.788431333967904,6.677187415040482,84.33,82.11,75.28,67.81,60.1,54.62
COD,COD.21_1,COD.21.6_1,GROU,2840.986574044239,2159.733337875329,1775.484853468813,1488.2411849470307,1212.7005569576963,1111.759558378008,6.468104064138568,6.611827667036657,6.758733393599415,6.908918513982528,7.062438611132107,6.946704458478101,439.2,326.6,262.7,215.4,171.7,160
COD,COD.21_1,COD.21.7_1,GROU,4721.609238293654,3913.5028458260526,3215.0505147125746,2585.353586876363,2018.7917875679375,1565.968412891036,24.154125203459856,24.690838568716316,25.239435078190482,25.800277972098616,26.373574816278577,25.941383684874218,195.5,158.5,127.4,100.2,76.55,60.37
COD,COD.21_1,COD.21.8_1,GROU,2159.2506876830244,1747.6009526158662,1405.826767075898,1127.6959296381322,913.8029079921339,839.2847119455059,18.341628342251166,18.749185932887602,19.165767084217812,19.59164762560799,20.026985173838806,19.698797378244354,117.7,93.21,73.35,57.56,45.63,42.61
COD,COD.22_1,COD.22.10_1,GROU,1706.9780885706984,1761.6918035586184,1831.3939331912723,1859.5366020895879,1843.6297813270714,1779.3661174941572,29.554864969816673,30.211584718680875,30.882844622479794,31.569089140097923,32.27057224804066,31.741745373864376,57.76,58.31,59.3,58.9,57.13,56.06
COD,COD.22_1,COD.22.11_1,GROU,540.692710126389,470.580760048781,402.9144951216129,332.6799242630039,262.44821024916524,192.61990296258386,646.1827256612564,660.6565542083291,675.3701522359722,690.2997700899608,705.6220866070583,694.0878856924509,0.8367,0.7123,0.5966,0.4819,0.3719,0.2775
COD,COD.22_1,COD.22.13_1,GROU,2331.7460417097227,2358.5452512938564,2361.838999479058,2553.5686297148927,2598.4920927273392,2546.1641881716428,956.2113986373444,977.5090126467547,999.0025671160839,1020.8620637512964,1043.6571138679947,1026.5372224486728,2.439,2.413,2.364,2.501,2.49,2.48
COD,COD.22_1,COD.22.3_1,GROU,2479.0954958890457,2173.8684540192867,1866.0387196316105,1565.4537881441474,1261.1633428797315,953.1511549721403,14.290362603864645,14.607899610038507,14.93246706911905,15.264279885780281,15.603460862693055,15.347762594595224,173.5,148.8,125,102.6,80.83,62.1
COD,COD.22_1,COD.22.4_1,GROU,0,0,0,0,0,0,0.07194576622106647,0.07354442707006016,0.07517848319454642,0.07684901654617785,0.07855664538304166,0.07726931570991473,0,0,0,0,0,0
COD,COD.22_1,COD.22.5_1,GROU,606.4338262782048,613.269678798541,614.3354911240506,650.2510608085131,653.7832336398781,628.3197712329054,7.099479308823131,7.257232297155794,7.418478027857999,7.5833232659803445,7.7518290201231705,7.6247976344275035,85.42,84.5,82.81,85.75,84.34,82.4
COD,COD.22_1,COD.22.6_1,GROU,65817.03448926574,67665.25805798065,67821.18558904873,72487.6130035963,78793.37584893453,80503.64907112623,4410.733272161538,4508.741354748249,4608.919392948646,4711.333717283673,4816.022230908151,4737.10073045384,14.92,15.01,14.72,15.39,16.36,16.99
COD,COD.22_1,COD.22.7_1,GROU,61.66313822718941,65.83624087197094,65.81671954742345,67.54227841580607,66.77067907572413,62.87640291016294,6.106695561600934,6.2423885373496075,6.3810858340348044,6.522879286794321,6.667821372849754,6.55855392301753,10.1,10.55,10.31,10.35,10.01,9.587
COD,COD.22_1,COD.22.8_1,GROU,51108.15919702212,51539.98741226089,51115.88289537516,52825.7929806903,54273.55138234354,52426.430220531496,1956.3341674585088,1999.8046175674801,2044.2375285751225,2089.662320683579,2136.0958054369303,2101.091007286849,26.12,25.77,25,25.28,25.41,24.95
COD,COD.22_1,COD.22.9_1,GROU,69682.31802052629,67537.17780739216,67701.69389314113,66141.68331652606,64579.975208408556,60198.39825564873,659.2881218061314,673.9377414279381,688.9117120981246,704.2199484775587,719.8681160867358,708.0714363525414,105.7,100.2,98.27,93.92,89.71,85.02
COD,COD.23_1,COD.23.1_1,GROU,77406.08591630495,79838.71999255147,81605.41652282717,83015.9510594427,84873.91764309649,85200.02108669093,1509.9894516005324,1543.54196129582,1577.837342954776,1612.898304454019,1648.7378217230448,1621.7194948741633,51.26,51.72,51.72,51.47,51.48,52.54
COD,COD.23_1,COD.23.2_1,GROU,67481.66828653197,69382.45700397094,69161.28902507843,70053.09078124772,70867.67327471152,71322.17413019827,3163.726205159004,3234.0253413942387,3305.8809411504894,3379.340581915298,3454.431450824403,3397.822718504615,21.33,21.45,20.92,20.73,20.52,20.99
COD,COD.23_1,COD.23.3_1,GROU,53.532631013765524,46.54160771856008,39.620213842373815,32.889090488692524,26.284787718844992,19.74037134472851,13.750027165474188,14.055557723512877,14.367852904754777,14.687119488075101,15.013475632831112,14.76744561736047,3.893,3.311,2.758,2.239,1.751,1.337
COD,COD.23_1,COD.23.4_1,GROU,170930.38308711897,178430.1998056834,181975.95777343816,185186.5992066427,192856.77049240714,200318.80729044604,7890.437075366846,8065.673363800599,8244.408849919299,8427.194602608271,8614.125926012155,8473.238204503756,21.66,22.12,22.07,21.97,22.39,23.64
COD,COD.23_1,COD.23.5_1,GROU,16115.558101283386,16246.750228390527,16610.459771426194,16939.756866917513,17689.29392450909,18553.739341272627,605.5345938007916,618.9155503814835,631.9960686948086,645.4651246774388,658.3763182209602,648.4557377748854,26.61,26.25,26.28,26.24,26.87,28.61
COD,COD.23_1,COD.23.6_1,GROU,8177.358382669676,8681.183412604327,9904.076033663132,9534.479175030634,10320.371110975224,11760.736805696934,254.60414723164965,262.21444775793435,270.0527555940674,278.1107778764841,258.874120256256,266.7120149253794,32.12,33.11,36.67,34.28,39.87,44.1
COD,COD.24_1,COD.24.10_1,GROU,1095.1484061446179,874.8554219664813,680.2171598737627,514.225942887572,380.2532513144308,288.92475480952896,19.057147631734647,19.480604318799944,19.913436581746318,20.355931010229515,20.808251369767113,20.46726074696784,57.47,44.91,34.16,25.26,18.27,14.12
COD,COD.24_1,COD.24.1_1,GROU,895.3476588807355,701.6984080763551,530.275874006737,388.32711242357306,278.744917345295,193.24325474068476,5.560929964641122,5.684495832174611,5.810797519457222,5.939918654166876,6.071907023548097,5.972404988478146,161,123.4,91.26,65.38,45.91,32.36
COD,COD.24_1,COD.24.2_1,GROU,2813.771703365764,2332.0512309243622,1891.8780677372306,1627.211135117934,1439.802120864954,1390.413126541942,67.1245760215206,68.61610828710491,70.14066393940668,71.69925242692821,73.29245057738507,72.09138673378027,41.92,33.99,26.97,22.69,19.64,19.29
COD,COD.24_1,COD.24.3_1,GROU,1.3196598986342567,1.0820344065384382,0.8637240930560955,0.6559929070901168,0.48252893589827334,0.3348947035408834,0.4716029134861005,0.4820821001521372,0.4927933020696987,0.5037436114080459,0.5149370808353274,0.5064986631722461,2.798,2.245,1.753,1.302,0.9371,0.6612
COD,COD.24_1,COD.24.5_1,GROU,2637.9724164478275,1950.5391702134618,1381.6144199484756,1001.6749884876878,786.9997333790743,630.2125758409543,53.444506785117994,54.63206298305489,55.84591236182205,57.086858643104264,58.35536109643567,57.39907550711117,49.36,35.7,24.74,17.55,13.49,10.98
COD,COD.24_1,COD.24.6_1,GROU,0,0,0,0,0,0,0.002831483847088826,0.0028944004384138834,0.002958710039447288,0.0030244552312718286,0.0030916603459348107,0.003040996444960612,0,0,0,0,0,0
COD,COD.24_1,COD.24.7_1,GROU,3217.629221860369,2616.9355385296008,2082.108205484669,1693.782248588095,1404.7632953174318,1210.568844926228,242.52827548534438,247.91734115462972,253.4257238536227,259.057070827773,264.8134662173373,260.4738940367416,13.27,10.56,8.216,6.538,5.305,4.648
COD,COD.24_1,COD.24.8_1,GROU,99.86691512889865,82.62876464879986,66.00599904149739,49.99787894486919,34.99669886036481,23.905115576254357,28.913253730791133,29.555716646738265,30.212404063096475,30.88375078992202,31.570005290104156,31.052658802196486,3.454,2.796,2.185,1.619,1.109,0.7698
COD,COD.24_1,COD.24.9_1,GROU,3299.739771369415,2807.755284459812,2336.174641106584,1906.6341387489326,1515.4439868996556,1158.6016841649582,46.007465116996705,47.22561354741914,48.32209939404031,49.57329809681629,50.01374229577924,49.39102827181782,71.72,59.45,48.35,38.46,30.3,23.46
COD,COD.25_1,COD.25.10_1,GROU,31795.305873413785,28026.670127230525,24302.306295766,20616.814274439224,16932.08816502005,13188.668208575105,45.55069299915541,46.562845810462306,47.597408270206714,48.65506538947626,49.73620860317814,48.921167471374375,698,601.9,510.6,423.7,340.4,269.6
COD,COD.25_1,COD.25.1_1,GROU,14968.13181351356,13120.042615584427,11446.776707358218,9766.710155968765,8174.940276050108,6564.273021924497,20.741056128660574,21.201929869274952,21.673007620969354,22.154601296746225,22.64688913260696,22.275768239622472,721.7,618.8,528.2,440.8,361,294.7
COD,COD.25_1,COD.25.2_1,GROU,43719.51257965783,39266.72546101335,34950.45376184351,30723.930595574326,26407.000462617863,22124.071184876193,295.56729834717106,302.13491021551346,308.84793280780923,315.71081099334964,322.7260846974438,317.4374822743473,147.9,130,113.2,97.32,81.82,69.7
COD,COD.25_1,COD.25.3_1,GROU,39758.44107316379,36567.73809937969,33561.47656562441,30438.90921722308,27161.75222345376,23460.80149762209,182.97243624562387,187.03814970779038,191.19388041667796,195.44237999118204,199.7852207849571,196.5112846117074,217.3,195.5,175.5,155.7,136,119.4
COD,COD.25_1,COD.25.4_1,GROU,608.7715315700043,642.6274231297642,653.2726610796942,656.3054033005741,651.6978082171098,633.135672645069,3.88463105231861,3.970948954014798,4.059177983960858,4.149376560924254,4.24157806705782,4.172070143444441,156.7,161.8,160.9,158.2,153.6,151.8
COD,COD.25_1,COD.25.5_1,GROU,36135.46294084753,34731.54552383052,33440.92302141067,31963.481413396396,30247.467894553727,28290.01001033433,236.801874316858,242.0636972888377,247.4420200636389,252.94040377060557,258.5608833407913,254.32377398089545,152.6,143.5,135.1,126.4,117,111.2
COD,COD.25_1,COD.25.7_1,GROU,6112.796759945355,5659.051653980594,5129.941359377441,4726.087011206889,4181.698594901081,3846.687035764376,43.60966950895082,44.57869207891408,45.569169368834956,46.58175719984752,47.61683032688552,46.83652003841587,140.2,126.9,112.6,101.5,87.82,82.13
COD,COD.25_1,COD.25.8_1,GROU,316769.16376613354,321582.64918339683,324106.23100074194,323328.0511179477,324249.7078921738,319914.4206245796,3084.600935528526,3153.141879762085,3223.200360129211,3294.822764197306,3368.0355991477413,3312.842659762544,102.7,102,100.6,98.13,96.27,96.57
COD,COD.25_1,COD.25.9_1,GROU,58613.78657059444,53666.563612612816,48921.83203316491,43994.72356291886,38586.20567152224,33000.306886288854,157.13245957444025,160.62399944428998,164.19284402555763,167.84135634435643,171.57088670132248,168.759306695349,373,334.1,298,262.1,224.9,195.5
COD,COD.26_1,COD.26.1_1,GROU,3108.500721986443,2815.6396762930867,2491.085887774313,2194.1332280658303,1888.3090551257685,1561.7337418098655,2.5987490903177544,2.6564942314881668,2.7155178834705316,2.7758591273813717,2.837540295287271,2.7910407305081826,1196,1060,917.4,790.4,665.5,559.6
COD,COD.26_1,COD.26.2_1,GROU,9631.389328799496,8275.098328150656,6923.08787830123,5575.4872209223495,4230.361406200183,2886.275076511584,0.1645783443273667,0.1682353344393342,0.17197329242673826,0.1757946932901381,0.17970095131556757,0.17675614167165163,58520,49190,40260,31720,23540,16330
COD,COD.2_1,COD.2.1_1,GROU,1979.4838088735016,1420.2450899765056,987.6902687444232,659.8292382040305,390.52602958872416,228.62083578957734,0.24992887815144837,0.2554823878785662,0.2611588555219085,0.26696203962039916,0.2728940879105662,0.2684220963269743,7920,5559,3782,2472,1431,851.7
COD,COD.2_1,COD.2.3_1,GROU,884.3679319044087,721.3330687407067,618.3440012295491,565.5919282303228,664.7889686068842,735.3842047934148,3.1666188218058404,3.236982233025238,3.3089035308509627,3.3824303362709807,3.4575898612784157,3.400929371205003,279.3,222.8,186.9,167.2,192.3,216.2
COD,COD.2_1,COD.2.4_1,GROU,4121.332651749337,3786.253116458771,3564.8559605357464,3545.29025669166,3459.5496878407484,3270.500779598602,21.759310208631074,22.2428099218006,22.73701459816415,23.242251463670893,23.758707504577487,23.369366933621944,189.4,170.2,156.8,152.5,145.6,139.9
COD,COD.2_1,COD.2.5_1,GROU,11504.07334148955,11709.486149241991,12071.376318531717,12221.308531133705,12695.438747251079,12407.966452872379,17.892038856416786,18.192596795223242,18.098737524498873,18.06635565876488,18.124579910386817,18.11666250532477,643,643.6,667,676.5,700.5,684.9
COD,COD.2_1,COD.2.7_1,GROU,955.9056373375748,813.3296826938125,681.7059903495096,551.7150283658517,424.53144116520593,309.7503291303094,5.527873569857614,5.645698641019495,5.745434746821446,5.850677998578577,5.9629711792240006,5.880173330478478,172.9,144.1,118.7,94.3,71.19,52.68
COD,COD.2_1,COD.2.8_1,GROU,13.484643975096917,10.660527995161589,8.170348006806222,5.993582490983322,3.8630335934443685,2.3701953477835604,0.1083016766002161,0.11070817887762802,0.1131679625068264,0.11568265617542044,0.11825319056204392,0.11631534252372489,124.5,96.29,72.2,51.81,32.67,20.38
COD,COD.3_1,COD.3.1_1,GROU,11995.097386684927,12780.962457840678,12884.618406380852,13224.83400172716,13575.542276589898,14176.459958167397,3239.1497823901404,3311.2652062298225,3384.8707927400046,3460.212815979606,3536.6269477971296,3478.8123409874293,3.703,3.86,3.807,3.822,3.839,4.075
COD,COD.3_1,COD.3.2_1,GROU,5727.769056737447,6093.211920431146,5946.631130788251,5918.569248366157,6220.785516072199,6425.567923609462,177.6731154943334,184.47153691002922,189.25718339029973,196.04519206256268,190.77933976857022,190.51842514940304,32.24,33.03,31.42,30.19,32.61,33.73
COD,COD.3_1,COD.3.3_1,GROU,2703.4505001515668,2316.205316762471,1993.3309059815322,1785.0075141708267,1760.9617305688234,1711.761838931444,60.1399570475476,62.85165280110847,64.57958394832231,67.26069317283238,64.11254948996208,64.44451089317394,44.95,36.85,30.87,26.54,27.47,26.56
COD,COD.3_1,COD.3.4_1,GROU,0.00782145194995432,0.00542036062810646,0.00387168616293318,0.00232301169775991,7.743372325866375e-4,0,0.30260282789121024,0.4171919535498288,0.452456188098113,0.5602370388785569,0.20857337175565963,0.3135874246839373,0.02585,0.01299,0.008557,0.004146,0.003713,0
COD,COD.3_1,COD.3.5_1,GROU,58.37131112852392,56.24217753485949,53.775024089525424,77.35734223288124,78.07822755468604,80.50919021590984,21.11683232497458,21.586055948071063,22.065668453473368,22.55598740526944,23.057194268652395,22.679349590886975,2.764,2.605,2.437,3.43,3.386,3.55
COD,COD.3_1,COD.3.7_1,GROU,1239.2446907021729,1218.7971342505684,1167.9384960191776,1208.8322553162297,1268.3064220221945,1360.4886208861797,78.82566213762266,80.57719675285237,82.36751135714594,84.19779136501626,86.06871415618494,84.65828211544694,15.72,15.13,14.18,14.36,14.74,16.07
COD,COD.3_1,COD.3.8_1,GROU,7942.638031637001,7361.066494736352,6815.783782247561,6351.358051634338,5965.122870522178,5795.280112208957,631.9916831626126,647.4337324848984,662.1559622339713,678.1371385512457,688.4833447056951,678.6072938166643,12.57,11.37,10.29,9.366,8.664,8.54
