GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.26_1,KEN.26.8_1,COTT,14.948718465683529,13.499715508646915,11.033756004523198,11.553089705951237,19.45034978620716,19.211183301420444,38.93025001565047,8.205116880351492,23.744345926063318,24.388132019752433,39.346691255470155,30.130964856098608,0.384,1.645,0.4647,0.4737,0.4943,0.6376
KEN,KEN.26_1,KEN.26.9_1,COTT,10.285147203513757,10.11718013841073,11.835519629127253,12.064485844880387,13.42653215026035,13.743535679166941,15.424852408724064,3.251012177545028,9.40792908609569,9.663008503103068,15.589853780627465,11.938420268324268,0.6668,3.112,1.258,1.249,0.8612,1.151
KEN,KEN.27_1,KEN.27.1_1,COTT,4.17963391140484,3.4024371739378987,2.863354139242428,2.389304389228223,2.185764293816989,2.386404127697206,8.100943811208339,1.7073918298855777,4.940929280022726,5.074893869752209,8.187600513466686,6.269912296443534,0.5159,1.993,0.5795,0.4708,0.267,0.3806
KEN,KEN.27_1,KEN.27.2_1,COTT,0.46411931194334305,0.48056138119440145,0.6803885124400049,0.9916800404724444,1.1946804968425386,1.3332527874455546,0.5986866512039262,0.21074247756831907,0.24841109130932346,0.29935533508894563,0.48468573820236593,0.3505743593620085,0.7752,2.28,2.739,3.313,2.465,3.803
KEN,KEN.27_1,KEN.27.3_1,COTT,0.19005676898086576,0.16480663885695257,0.13955650873303937,0.14617419170092943,0.11928981475179556,0.09240543780266168,0.6326063556785112,0.2226824841560463,0.26248528318996267,0.31631586774603454,0.5121465091579394,0.37043680099489507,0.3004,0.7401,0.5317,0.4621,0.2329,0.2494
KEN,KEN.27_1,KEN.27.4_1,COTT,0.11440359420559222,0.05851630418794693,0.025704145387864138,0.009326568731232207,0.0013605721263326728,3.6735345450193474e-4,0.11708827620074383,0.026605161827355107,0.06875404440116137,0.0716256959999957,0.11559679484672583,0.08805266207407714,0.9771,2.199,0.3739,0.1302,0.01177,0.004172
KEN,KEN.27_1,KEN.27.5_1,COTT,0.7345089087348736,0.5347448678023782,0.43374196476776367,0.49233057562370536,0.502401505093662,0.4601811763904672,55.589909764713525,11.71638267938943,33.90540895374079,34.824694363969805,56.18456124870284,43.02509274409779,0.01321,0.04564,0.01279,0.01414,0.008942,0.0107
KEN,KEN.27_1,KEN.27.6_1,COTT,0.8087616483553258,0.9094438874036979,0.9486243649767686,1.0640422766477922,1.281883401282708,1.3632899483044831,6.506147353080704,1.371265261624462,3.9682307032547883,4.075822285320709,6.575744339205305,5.035582796551896,0.1243,0.6632,0.2391,0.2611,0.1949,0.2707
KEN,KEN.27_1,KEN.27.7_1,COTT,0.01927681595837924,0.014608856667306902,0.011596092551558346,0.008825835228389286,0.006112271281375857,0.00358292810573585,0.15938789485059954,0.05610581059000868,0.06613429716816353,0.07969714470194612,0.1290375179082952,0.09333314683890462,0.1209,0.2604,0.1753,0.1107,0.04737,0.03839
KEN,KEN.27_1,KEN.27.8_1,COTT,2.594878129269185,2.632471860519657,2.575315796076248,2.5616672707488233,2.7309286948211344,2.7811179631292755,8.348702302642668,1.7596105384605543,5.092042188991234,5.230103938931985,8.438009305202382,6.461670694994961,0.3108,1.496,0.5058,0.4898,0.3236,0.4304
KEN,KEN.28_1,KEN.28.2_1,COTT,0.01035922262843618,0.00960060564017404,0.0088419886519119,0.00808337166364975,0.017268880104409832,0.018180945587445378,0.061488187860633564,0.012959530646597066,0.03750288791730628,0.038519712629577735,0.062145933885297,0.047590201109654576,0.1685,0.7408,0.2358,0.2099,0.2779,0.382
KEN,KEN.28_1,KEN.28.3_1,COTT,0.08317033768970795,0.07722870683532577,0.07532968490562612,0.06918074077305507,0.06303179664048401,0.05688285250791296,0.17955535272771314,0.03784390429117076,0.10951443687952646,0.11248372783160293,0.1814760764239681,0.13897100636621013,0.4632,2.041,0.6879,0.615,0.3473,0.4093
KEN,KEN.29_1,KEN.29.1_1,COTT,0.09429073529261235,0.030402160170144507,0.024529841335591218,0.02088828052368036,0.01947747773441195,0.01806667494514354,0.14173265330190796,0.029872219819728266,0.08644560843216749,0.08878942875648463,0.14324878335091232,0.10969725583279284,0.6653,1.018,0.2838,0.2353,0.136,0.1647
KEN,KEN.29_1,KEN.29.5_1,COTT,5.416346608061566,4.897880176797289,4.7111856649743045,4.780360859858479,7.534998097509131,8.111331538193017,6.426345645158329,1.3544458900434542,3.9195580294949806,4.025829937790697,6.495088983485303,4.973818424221918,0.8428,3.616,1.202,1.187,1.16,1.631
KEN,KEN.29_1,KEN.29.6_1,COTT,3.130126147952758,1.8778839552462698,1.465663856819904,1.6029633412490871,1.3771689509006293,1.2255709911512844,0.569284169986408,0.11998492562967214,0.3472179155529435,0.3566321174100409,0.575373866442597,0.4406106128806766,5.498,15.65,4.221,4.495,2.394,2.782
KEN,KEN.32_1,KEN.32.1_1,COTT,8.09168523169114,8.290101608380983,11.3590763443423,18.20226241344909,23.99887492870505,24.510448444366016,25.79938356632212,5.437595636236386,15.735565218093296,16.16220733724415,26.075362458690485,19.96802792772589,0.3136,1.525,0.7219,1.126,0.9204,1.227
KEN,KEN.33_1,KEN.33.2_1,COTT,0.01598597678005583,0.00456297511131794,0.00303050007053681,0.00172463681057357,5.582596183321944e-4,0,4.213565908818187,1.4832088158907113,1.7483211018793174,2.1068674773641822,3.4112257202879026,2.4673477622108835,0.003794,0.003076,0.001733,8.186e-4,1.637e-4,0
KEN,KEN.33_1,KEN.33.6_1,COTT,12.09691621054797,11.1521445699311,10.20737292931423,9.262601288697361,8.31782964808049,7.373058007463622,14.19055129911555,4.99518727003868,5.888038972316263,7.095560308052763,11.488410202698129,8.309594711485568,0.8525,2.233,1.734,1.305,0.724,0.8873
KEN,KEN.36_1,KEN.36.2_1,COTT,0,0,0,0,0,0,5.095805318278332e-5,1.0740151480964446e-5,3.1080346054914034e-5,3.192303486342047e-5,5.150315717871718e-5,3.944016051703729e-5,0,0,0,0,0,0
KEN,KEN.36_1,KEN.36.3_1,COTT,5.483671875442664,5.380202672527247,6.219826599368097,7.464495098591135,17.069244873359867,17.986394942311108,10.781722808868375,2.2724050264961666,6.5759905459066,6.7542869402932215,10.897056103982388,8.34476302904837,0.5086,2.368,0.9458,1.105,1.566,2.155
KEN,KEN.37_1,KEN.37.1_1,COTT,1.1660408011811567,2.3296163191870694,2.286259338162443,2.135936262506653,1.9856131868508622,1.835290111195072,4.2024072697757955,0.8857185045944297,2.5631330879109573,2.6326279244252895,4.247360890493596,3.2525500274394297,0.2775,2.63,0.892,0.8113,0.4675,0.5643
KEN,KEN.37_1,KEN.37.2_1,COTT,0.48911969904017744,0.4765037161887209,0.4454088187555363,0.48360617534285777,0.45638536244090655,0.47309150529128385,0.5167113671480174,0.10890444215362832,0.3151527010630383,0.32369751113970757,0.522238686450553,0.3999206796263735,0.9466,4.375,1.413,1.494,0.8739,1.183
KEN,KEN.38_1,KEN.38.1_1,COTT,143.77090838752258,147.021142156993,154.14495313331423,172.75872701459122,214.8977213961483,222.99709948833885,241.72369501218662,50.946787383283876,147.4321647199338,151.42952803769916,244.3094404210705,187.08762867873915,0.5948,2.886,1.046,1.141,0.8796,1.192
KEN,KEN.38_1,KEN.38.2_1,COTT,58.916925901677786,44.22230749606637,31.13044509027128,20.58650105143945,11.60156153717676,7.642543693500644,96.3960097259378,20.316862241646287,58.79387365621026,60.387965924400966,97.4271686264792,74.60791492869228,0.6112,2.177,0.5295,0.3409,0.1191,0.1024
KEN,KEN.38_1,KEN.38.3_1,COTT,235.112373607426,256.126725763854,258.1504504272302,287.68669310491543,378.7687476274793,403.2543994506444,126.07047734770799,26.57118825036566,76.89293092144278,78.97774723031762,127.41906734829193,97.57515353300501,1.865,9.639,3.357,3.643,2.973,4.133
KEN,KEN.38_1,KEN.38.4_1,COTT,2.2354865164306075,2.8099916405993746,3.0430045984903873,2.824194006128276,2.706115594763703,5.263922197129617,3.283727778431193,0.6920934290032378,2.002811907623216,2.0571146228219317,3.318854181850911,2.541516847416318,0.6808,4.06,1.519,1.373,0.8154,2.071
KEN,KEN.38_1,KEN.38.5_1,COTT,70.48979566718799,70.08395867215162,66.90116374920639,72.51787786882873,81.1772203663326,84.09498471473904,32.44981369360205,6.839270592780612,19.79179690003128,20.328416592695604,32.796932981072565,25.11528170499303,2.172,10.25,3.38,3.567,2.475,3.348
KEN,KEN.38_1,KEN.38.6_1,COTT,43.75620421893121,45.298385689489,43.53097218994101,46.29727630979695,52.94188729565897,55.099966802835496,26.253597810570717,5.533327899997395,16.012599661377077,16.446753081223026,26.534435483525968,20.319577517700058,1.667,8.186,2.719,2.815,1.995,2.712
KEN,KEN.39_1,KEN.39.1_1,COTT,26.829332105445395,26.06303526005101,27.019179964201257,25.35828421383788,27.638065954100647,27.083384836084303,3.6948495846421223,0.7787433341712184,2.2535634024247106,2.3146648024904524,3.7343738040179812,2.859714051121338,7.261,33.47,11.99,10.96,7.401,9.471
KEN,KEN.39_1,KEN.39.2_1,COTT,0.7843080396825707,0.8327263614958711,0.7719395842769717,0.7097524945570214,0.9293297321213956,1.35195454076173,0.8606411420736612,0.18139264864506918,0.5249224186175002,0.5391547648958056,0.8698475166564317,0.6661130610542976,0.9113,4.591,1.471,1.316,1.068,2.03
KEN,KEN.39_1,KEN.39.3_1,COTT,1.1869781596622653,1.1257069916583455,1.0509919692594014,1.0038866954237018,1.5705338502610626,1.6225907072416164,2.743938804345101,0.5783250452574135,1.673583707891069,1.7189599806728046,2.773291024719012,2.1237347216565534,0.4326,1.946,0.628,0.584,0.5663,0.764
KEN,KEN.39_1,KEN.39.4_1,COTT,1.9019457350267401,1.8330042083365428,1.7592052887617067,1.6553495604338127,2.0148141256759593,2.333805651914177,1.845147141307934,0.3888916189798856,1.1253925158479459,1.1559055505679061,1.864884886708159,1.4280941850291182,1.031,4.713,1.563,1.432,1.08,1.634
KEN,KEN.3_1,KEN.3.10_1,COTT,11.096035492929795,10.638300636119524,10.115428642132356,9.93234394625617,10.160874980476542,10.815736952976696,1.5988026589877495,0.3369709334087883,0.9751420396029705,1.0015812974550447,1.6159052299002972,1.2374301914431716,6.94,31.57,10.37,9.917,6.288,8.74
KEN,KEN.3_1,KEN.3.11_1,COTT,4.733291509367966,5.053681327816483,5.4116627170203015,5.347733529452652,6.321370028217242,7.3772942634092225,1.1690452664802848,0.24639330715924562,0.713024324256217,0.7323567222025578,1.1815506744851827,0.9048095459275293,4.049,20.51,7.59,7.302,5.35,8.153
KEN,KEN.3_1,KEN.3.1_1,COTT,53.98982392885443,51.0097494758126,53.020723843470456,54.8597857493391,54.903612132871764,64.63549059371229,5.757147159427676,1.2134025679644325,3.51140035437092,3.6066057866265906,5.818732006684824,4.455876822326254,9.378,42.04,15.1,15.21,9.436,14.51
KEN,KEN.3_1,KEN.3.2_1,COTT,4.988945305778505,4.834008636898827,4.636171562198415,5.014604613184953,5.7970859008242455,7.5173668778335685,1.750360738519,0.36891400483051295,1.0675803739787613,1.0965259343577707,1.7690845431641673,1.354732062512021,2.85,13.1,4.343,4.573,3.277,5.549
KEN,KEN.3_1,KEN.3.3_1,COTT,13.513143753307276,13.826954357819615,13.534549099501955,15.086558510941295,16.579201364364312,20.091030686574896,2.2897158929258543,0.4825909547640265,1.3965439783248215,1.4344088070832295,2.3142092399991854,1.7721784235257656,5.902,28.65,9.691,10.52,7.164,11.34
KEN,KEN.3_1,KEN.3.4_1,COTT,4.5469328680091605,5.006134315894187,5.755078984997567,6.203106024511015,7.780901583827365,10.081840478575304,1.0990948407790024,0.2316502367068692,0.6703601465317246,0.688535780488725,1.1108519812543252,0.8506698006747463,4.137,21.61,8.585,9.009,7.004,11.85
KEN,KEN.3_1,KEN.3.5_1,COTT,0.23147805379617803,0.2756947392897068,0.25857368983577095,0.2977186116931864,0.3181518502900426,0.3406123601324641,0.04416113520295434,0.009307602077139931,0.026934768472461863,0.02766505725082207,0.04463353180683871,0.03417952908780988,5.242,29.62,9.6,10.76,7.128,9.965
KEN,KEN.3_1,KEN.3.6_1,COTT,0.4038445004746202,0.3896252705186085,0.38653909709563244,0.5244766626087777,0.5400340681024172,0.5844940224618254,0.08064656425024744,0.01699743735028772,0.04918796870137108,0.050521613785778276,0.08150924957053358,0.062418268370031754,5.008,22.92,7.858,10.38,6.625,9.364
KEN,KEN.3_1,KEN.3.7_1,COTT,0.3303909498060431,0.34638537908639694,0.44501296130023854,0.4175636144367389,0.6346622680948781,0.7343551625694984,0.15123220114979552,0.03187438780917282,0.09223957456777551,0.09474048807280291,0.1528499489249103,0.11704964997972121,2.185,10.87,4.825,4.407,4.152,6.274
KEN,KEN.3_1,KEN.3.8_1,COTT,2.1487529098976266,2.2815464911438075,2.3529297117524957,2.8706464679872448,3.636425992933724,4.504038201088954,1.2781354716037023,0.26938565586441243,0.7795606441245534,0.8006970571231458,1.2918078297374975,0.9892424261529804,1.681,8.469,3.018,3.585,2.815,4.553
KEN,KEN.3_1,KEN.3.9_1,COTT,6.8643761236671175,8.330481535566836,9.363244248234736,9.713200291457376,11.48322345993315,13.917569856236872,1.9732154617632667,0.41588388174685664,1.2035039716397498,1.2361348608229648,1.9943231683153106,1.527215615311942,3.479,20.03,7.78,7.858,5.758,9.113
KEN,KEN.40_1,KEN.40.3_1,COTT,115.22015242063158,118.12795843090629,114.19025729273245,113.31680433456359,111.20095541328394,115.34761402572707,66.37497462989643,13.989492092902639,40.48343788730749,41.58107495921215,67.08499515935004,51.372442434709335,1.736,8.444,2.821,2.725,1.658,2.245
KEN,KEN.41_1,KEN.41.1_1,COTT,4.583925001191289,3.88345259661171,3.137448689415358,3.194806055058494,2.8222374449139185,2.4162154087094496,2.3936781128168647,0.5045025059357661,1.4599526364079631,1.4995366791813847,2.419283555387358,1.8526423813128008,1.915,7.698,2.149,2.131,1.167,1.304
KEN,KEN.41_1,KEN.41.2_1,COTT,144.99178472497195,106.4423156141131,71.31576287245802,39.8750803843188,12.767173805865108,0,37.13552322436365,7.826852084084153,22.649705800249684,23.263812656077828,37.532766070908174,28.741894663823395,3.904,13.6,3.149,1.714,0.3402,0
KEN,KEN.41_1,KEN.41.3_1,COTT,147.1687779884452,139.66190612841928,130.85311216344175,123.92663857109788,123.989113148533,130.87766557659003,33.5219865406179,7.065246627410945,20.445736778707676,21.000086898704538,33.88057498098449,25.945114607687216,4.39,19.77,6.4,5.901,3.66,5.044
KEN,KEN.41_1,KEN.41.4_1,COTT,1120.2014465260297,817.5159550874823,543.3605576369615,308.0026699187797,99.31883341441686,1.6979541212680052,88.39192097513445,18.629884025615155,53.91201823412632,55.37374759613613,89.33745924283453,68.41296584003767,12.67,43.88,10.08,5.562,1.112,0.02482
KEN,KEN.42_1,KEN.42.3_1,COTT,0.15758178908636175,0.19244215490316657,0.23896056301709256,0.22449442561678618,0.25927665056331833,0.5130239792165435,0.07173186406500873,0.015118534519101973,0.04375071296989355,0.04493693644754617,0.07249918784006285,0.055518530560074233,2.197,12.73,5.462,4.996,3.576,9.241
KEN,KEN.45_1,KEN.45.1_1,COTT,8.432194752591771,8.79671359699088,11.836362230239477,12.648765754417434,17.967900135432316,19.308588584649343,6.386266682639045,1.3459986652816882,3.8951130606074704,4.000722186652649,6.454581291820034,4.942798386830637,1.32,6.535,3.039,3.162,2.784,3.906
KEN,KEN.45_1,KEN.45.2_1,COTT,13.947970705581705,17.291972342230043,26.706905633265933,31.42222437805572,31.815530721845796,35.39594421588282,40.470380935813004,8.529721890745636,24.683702886911604,25.352957989108567,40.903297128391,31.322984702119438,0.3446,2.027,1.082,1.239,0.7778,1.13
KEN,KEN.45_1,KEN.45.3_1,COTT,10.929270077305574,11.70886916928693,13.82556266620574,14.34031295563102,13.391302423706708,13.012011955414447,7.272914139052664,1.5328725232357325,4.435897255702174,4.556168792140669,7.350713315270427,5.629039634657404,1.503,7.639,3.117,3.147,1.822,2.312
KEN,KEN.45_1,KEN.45.4_1,COTT,2.908253617949575,2.7543162843568343,2.600378950764094,2.446441617171354,2.2925042835786136,2.1385669499858735,1.7441829679622514,0.3676119497587438,1.0638124269172262,1.092655826052143,1.7628406883046221,1.3499506345104129,1.667,7.492,2.444,2.239,1.3,1.584
KEN,KEN.47_1,KEN.47.1_1,COTT,2.6622761819370857,2.780059491078301,3.3384603936468142,3.4742677568873312,3.3868228637035376,3.1828536324357324,15.972676243744687,15.911225822478485,16.237121715788582,16.76209322184051,18.23243995034945,17.554912599216795,0.1667,0.1747,0.2056,0.2073,0.1858,0.1813
KEN,KEN.47_1,KEN.47.3_1,COTT,0,0,0,0,0,0,0.006967624577577694,0.0014685283041966468,0.004249694984913681,0.004364917974935265,0.007042158037201459,0.00539275373759694,0,0,0,0,0,0
KEN,KEN.47_1,KEN.47.4_1,COTT,8.45170678637291,8.474464704007818,10.101065512065935,10.655901684025267,10.33086542224136,10.036024654495476,3.7063028792338892,0.7811572827267188,2.260548998167628,2.321839800350801,3.745949615783358,2.8685785926203606,2.28,10.85,4.468,4.589,2.758,3.499
KEN,KEN.4_1,KEN.4.1_1,COTT,64.26420558223407,62.69902034426051,61.70658790492279,74.40088047763531,88.93289837504184,92.64337377021717,16.159761549729925,3.483904916912589,9.896549601754748,10.165403935112463,16.34561256690874,12.539505682239016,3.977,18,6.235,7.319,5.441,7.388
KEN,KEN.4_1,KEN.4.2_1,COTT,107.33222021161463,109.94228386021054,112.9678594954389,118.23847696348079,140.6661845755686,152.86811697705258,30.605193579479028,6.450490052451634,18.66672582871004,19.172841202056244,30.93258075921807,23.687595424808606,3.507,17.04,6.052,6.167,4.548,6.454
KEN,KEN.4_1,KEN.4.3_1,COTT,276.13537875869997,273.01674204059054,262.415306329532,262.7472540269043,306.0871272835928,326.4419425302485,42.18430411784912,9.362847959874818,25.973381941869494,26.680791700659867,42.71413188676372,32.844839323121754,6.546,29.16,10.1,9.848,7.166,9.939
KEN,KEN.4_1,KEN.4.4_1,COTT,272.12707505273545,283.46234924818145,271.4673260054851,271.96819983881005,290.9081068117122,316.54844961552885,37.158998348584234,7.831799808230112,22.664023752739755,23.27851881461627,37.55649231115886,28.7600637776256,7.323,36.19,11.98,11.68,7.746,11.01
KEN,KEN.4_1,KEN.4.5_1,COTT,228.66408400444888,238.0102382510397,237.85184547237318,230.43131856003782,259.0773525593725,251.72369765919822,27.104015193508168,5.712565742581998,16.531286402764213,16.97950309948988,27.393949876350906,20.97777766457819,8.437,41.66,14.39,13.57,9.457,12
KEN,KEN.4_1,KEN.4.6_1,COTT,3.945169137092559,3.4141395660704084,2.893290916414762,2.3764973573451966,2.527478919330316,2.0937413423833573,14.750472562990748,15.104117114464982,15.207164613074744,15.700499101718346,16.905659750961824,16.38150748767805,0.2675,0.226,0.1903,0.1514,0.1495,0.1278
KEN,KEN.4_1,KEN.4.7_1,COTT,34.24451711579283,44.86482915890612,47.73318712358232,52.0759993352082,54.10431109978363,53.245415877986936,49.98496185938278,46.833898355229536,49.28061614014135,50.86194514777473,56.5639951374661,53.71173666838253,0.6851,0.958,0.9686,1.024,0.9565,0.9913
KEN,KEN.5_1,KEN.5.1_1,COTT,215.07774697020432,227.93977297607663,219.96561911741708,214.86555779917725,201.7361447465824,234.53153827518452,8.220405604076083,1.7325701416822428,5.013791440775845,5.149731559584759,8.30834020249777,6.362372506205801,26.16,131.6,43.87,41.72,24.28,36.86
KEN,KEN.5_1,KEN.5.2_1,COTT,702.5117782819674,788.0278489206071,855.3457061379867,924.1746227711106,973.931366187371,977.4115337238904,20.897528654430317,4.404458359531812,12.745824883506678,13.091405462485326,21.121071856401016,16.174124266163737,33.62,178.9,67.11,70.59,46.11,60.43
KEN,KEN.5_1,KEN.5.3_1,COTT,63.80957895885508,60.14404472326043,55.960590567848584,51.9469986429244,55.85051511015617,66.09199826143505,6.8415624548117,1.441958876795991,4.172807149620399,4.285945461492084,6.914747413804776,5.295185050285136,9.327,41.71,13.41,12.12,8.077,12.48
KEN,KEN.5_1,KEN.5.4_1,COTT,64.19401206406184,60.971391333162764,57.45317849621528,60.60150464950224,57.65995246880203,56.9126810264645,4.245625180591084,0.8948273084017901,2.5894925647750267,2.6597020920496286,4.291041108135969,3.285999526258625,15.12,68.14,22.19,22.79,13.44,17.32
KEN,KEN.6_1,KEN.6.1_1,COTT,0.10667640028091858,0.10021116390025683,0.09374592751959512,0.08728069113893339,1.2817568324399125,1.2137048587422437,3.8446064018242034,0.8103067633327169,2.3449031105059084,2.408481025782783,3.8857325866278125,2.975621793652158,0.02775,0.1237,0.03998,0.03624,0.3299,0.4079
KEN,KEN.6_1,KEN.6.2_1,COTT,35.878228446409025,28.91873705640379,22.200966083232863,16.03567773149231,10.587656270303416,6.5735255252575095,0.0034616144923937265,7.29585643385048e-4,0.002111308608011193,0.0021685530200306353,0.0034986437698941463,0.002679196372326053,10360,39640,10520,7395,3026,2454
KEN,KEN.6_1,KEN.6.3_1,COTT,66.78639095366808,57.039031137820345,47.483559070512406,38.4397074524824,30.05786170365182,23.470480877470134,1.4937244989231941,0.3148241816012517,0.9110527470645453,0.9357543366978742,1.5097030370016946,1.15610252602166,44.71,181.2,52.12,41.08,19.91,20.3
KEN,KEN.6_1,KEN.6.4_1,COTT,22.47028908920594,21.074487194393566,19.83442672754541,27.91646926091299,44.30950210791086,42.61184332423403,5.692487672828656,1.1997746399455989,3.4719632272887244,3.566099391345995,5.753380850323739,4.405832121417701,3.947,17.57,5.713,7.828,7.701,9.672
KEN,KEN.7_1,KEN.7.5_1,COTT,2.162823961792465,2.021718425174924,1.8268447490053974,1.6319710728358712,1.4370973966663445,1.242223720496818,1.610326629152453,0.33939977787007647,0.9821707418055597,1.0088005705307501,1.6275524732631204,1.2463494339318741,1.343,5.957,1.86,1.618,0.883,0.9967
KEN,KEN.8_1,KEN.8.1_1,COTT,1.4931731724011654,1.8757321809254068,1.9788478247095975,2.2702289484775147,2.7215308573354307,6.348822541453105,12.17293412777126,2.5656230631714294,7.424518433577628,7.625821166226463,12.303149366008222,9.421523115110434,0.1227,0.7311,0.2665,0.2977,0.2212,0.6739
KEN,KEN.8_1,KEN.8.4_1,COTT,26.850396450124748,14.182371739168167,10.123433390445888,8.03370996341363,5.661022941032628,6.820575512899554,7.138943408294937,1.504636241578889,4.3541858006306,4.472241874969866,7.215309484617532,5.525349897792519,3.761,9.426,2.325,1.796,0.7846,1.234
KEN,KEN.8_1,KEN.8.5_1,COTT,3.970415459261612,3.2257616860175196,2.594249171577346,2.1360019907768164,2.7941204505939763,7.89811875255602,3.885558914496755,0.8189381015051477,2.369880875278743,2.4341360186276084,3.92712317291007,3.007317935331431,1.022,3.939,1.095,0.8775,0.7115,2.626
KEN,KEN.8_1,KEN.8.6_1,COTT,73.39950839294988,70.21249419620484,69.01860392227725,69.1016212306356,82.10008421726386,85.71326434013778,107.69892023181616,22.699115161974344,65.68774710719038,67.46875460451452,108.85098763057543,83.35606319610221,0.6815,3.093,1.051,1.024,0.7542,1.028
KEN,KEN.8_1,KEN.8.7_1,COTT,10.619593087473017,11.302674039067146,10.658579468561324,12.386816780189207,13.561154413954952,15.781741392242674,30.630386886681226,6.455799908671761,18.682091735710124,19.18862372854437,30.958043562045965,23.707094365956255,0.3467,1.751,0.5705,0.6455,0.438,0.6657
KEN,KEN.8_1,KEN.8.8_1,COTT,0.025696304861635683,0.010645759227521088,0.004524156608747453,0.0012395192895579674,2.9142087969994177e-4,0,0.6315378386567342,0.13310579249966023,0.38518768567978606,0.3956313709374517,0.6382934695714476,0.4887932755174366,0.04069,0.07998,0.01175,0.003133,4.566e-4,0
KEN,KEN.9_1,KEN.9.1_1,COTT,0.5149695931183305,0.4041666535775153,0.29336371403670025,0.18256077449588506,0.07175783495506995,0.01416068451665185,0.8315269232957782,0.175256403235481,0.5071650684399074,0.520915955462999,0.8404218598230682,0.6435794399638475,0.6193,2.306,0.5784,0.3505,0.08538,0.022
KGZ,KGZ.1_1,KGZ.1.2_1,COTT,0,0,0,0,0,0,0.02732285814721121,0.025117066197868236,0.02872586812755193,0.023830407415822246,0.01739748895315054,0.020176438969674908,0,0,0,0,0,0
KGZ,KGZ.1_1,KGZ.1.3_1,COTT,0.0149392660443653,0.0136401994318118,0.012341132819258291,0.01104206620670479,0.00974299959415128,0.00844393298159778,22.812057876655533,22.387579077934994,23.31779466000495,19.834241586678313,14.584449145396317,16.783898607745208,6.549e-4,6.093e-4,5.293e-4,5.567e-4,6.68e-4,5.031e-4
KGZ,KGZ.3_1,KGZ.3.1_1,COTT,0,0,0,0,0,0,0.020981334486443952,0.019287497829703338,0.022058711586846323,0.018299467290197616,0.01335960290038406,0.015493569980389482,0,0,0,0,0,0
KGZ,KGZ.3_1,KGZ.3.7_1,COTT,0.18319209040630297,0.16617298703378924,0.14915388366127552,0.1321347802887618,0.11511567691624808,0.09809657354373436,6.268965712741329,5.574244737408003,6.944982208036085,6.29017732460093,5.7886538889348085,6.165935525855361,0.02922,0.02981,0.02148,0.02101,0.01989,0.01591
KGZ,KGZ.4_1,KGZ.4.3_1,COTT,0,0,0,0,0,0,28.333695392461305,26.046297900767833,29.78861117035603,24.712037853443793,18.041126954450437,20.922887085650817,0,0,0,0,0,0
KGZ,KGZ.4_1,KGZ.4.5_1,COTT,1.9893932083622428,1.6577159767929333,1.3260387452236242,0.9943615136543148,0.6626842820850056,0.4554418607753217,52.079385644556794,47.874983273378916,54.753626290818914,45.42251660455174,33.160898891191685,38.45778287081634,0.0382,0.03463,0.02422,0.02189,0.01998,0.01184
KGZ,KGZ.4_1,KGZ.4.6_1,COTT,0.15061132839820746,0.06593606135776292,0.03956163681465775,0.01318721227155258,0,0,28.047844327286107,25.78352377633132,29.488081849517716,24.462724721315737,17.859114855941655,20.711801680901075,0.00537,0.002557,0.001342,5.391e-4,0,0
KGZ,KGZ.7_1,KGZ.7.2_1,COTT,0,0,0,0,0,0,1.1994549778996757,1.2950715721284545,1.3576879036418275,1.4052189587704422,1.105239159314749,1.192373370972339,0,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.5_1,COTT,0.01229199148158521,0,0,0,0,0,2.2346566154096985,2.404880523567814,2.5254791267035936,2.6032381001951164,2.0450807640286195,2.2088508329889125,0.005501,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.6_1,COTT,0,0,0,0,0,0,0.0130968205609904,0.012039505795464275,0.01376933329222809,0.011422764344006762,0.008339237052126693,0.009671286924738417,0,0,0,0,0,0
KGZ,KGZ.7_1,KGZ.7.7_1,COTT,0.06974107172927933,0.04981505123519952,0.02988903074111971,0.0099630102470399,0,0,0.008148382957216411,0.007490558748989278,0.008566796819741979,0.007106843823014506,0.005188381161312802,0.006017135928899758,8.559,6.65,3.489,1.402,0,0
KHM,KHM.10_1,KHM.10.1_2,COTT,0.16516306353046176,0.17326194671381012,0.16782066523362807,0.15906623456764735,0.15329347375877747,0.14241760328981096,0.027645919895677246,0.02774915158076776,0.027895099825206073,0.027737285869837817,0.027577098772283565,0.027645634129805856,5.974,6.244,6.016,5.735,5.559,5.152
KHM,KHM.10_1,KHM.10.2_2,COTT,0.06717822488926944,0.062310098134326496,0.07314910821519985,0.07905866892641474,0.07479033947735261,0.07373912784313316,0.009138016463159886,0.009172138418277912,0.00922037980309995,0.009168216354471244,0.0091152684930812,0.009137922006789933,7.352,6.793,7.933,8.623,8.205,8.07
KHM,KHM.11_1,KHM.11.1_2,COTT,14.919402745759797,22.11935288052672,26.160018115364487,31.52485528951363,32.428413283280776,31.17861318079358,0.6663297528179659,0.668817871985963,0.6723355577062347,0.6685318812769978,0.6646710067059679,0.6663228652083959,22.39,33.07,38.91,47.16,48.79,46.79
