GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.375_2,BEAN,27.36058677012488,41.70143332906538,38.26665012829903,34.85447960399349,40.09524997231759,51.829712657405786,26.418098784643966,25.23957252752541,24.993067736863054,25.226138360119297,26.263266524934224,25.652529014639992,1.036,1.652,1.531,1.382,1.527,2.02
BRA,BRA.25_1,BRA.25.376_2,BEAN,0.0037403322643301,0.00324162129575275,0.0027429103271754,0.00224419935859806,0.00174548839002071,0.00124677742144336,3.261803455343179,3.1162925671820507,3.0858569864653758,3.114633870467267,3.2426865459911185,3.1672796918633956,0.001147,0.00104,8.889e-4,7.205e-4,5.383e-4,3.936e-4
BRA,BRA.25_1,BRA.25.377_2,BEAN,0.3268871765295059,0.23169449603192777,0.1534151298192823,0.09204907789156937,0.03068302596385646,0,5.1345978889442465,4.9055405869334106,4.857630137810353,4.902929534254508,5.104504830381372,4.98580243788072,0.06366,0.04723,0.03158,0.01877,0.006011,0
BRA,BRA.25_1,BRA.25.378_2,BEAN,0,0,0,0,0,0,4.989519996356938,4.7669347007965035,4.720377959820027,4.764397423324205,4.960277216162932,4.844928755814618,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.379_2,BEAN,0.23477565282405655,0.20343787373014866,0.16092837096763596,0.13103037319058458,0.1116173606308094,0.10195268290587642,0.2516578683064863,0.24043126914704663,0.23808307328892966,0.24030329574671017,0.2501829417138778,0.2443650779384271,0.9329,0.8461,0.6759,0.5453,0.4461,0.4172
BRA,BRA.25_1,BRA.25.37_2,BEAN,134.41434825475534,137.90194384946867,136.71053976150586,126.09265514470937,115.44487899231451,104.66674512927128,23.114473264839603,22.083323601718778,21.867644629516132,22.07156939844036,22.97900302692544,22.444639219423273,5.815,6.245,6.252,5.713,5.024,4.663
BRA,BRA.25_1,BRA.25.380_2,BEAN,1.1247609033968298,1.0409181954536963,0.9358534780202042,0.8307887605867122,0.7257240431532203,0.6206593257197283,5.208634168164348,4.976274066063638,4.927672791394831,4.973625364355662,5.178107194787785,5.057693220647177,0.2159,0.2092,0.1899,0.167,0.1402,0.1227
BRA,BRA.25_1,BRA.25.381_2,BEAN,1.206833253772514,0.9969990087657217,0.8189728807562227,0.6522758638161392,0.4940870034350336,0.3455718604206275,62.45640279317091,59.67018750883297,59.08741269897407,59.63842709421922,62.09035578666076,60.646479440570054,0.01932,0.01671,0.01386,0.01094,0.007958,0.005698
BRA,BRA.25_1,BRA.25.382_2,BEAN,2.023464312875763,1.8981369492139102,1.798345482098019,1.7182653435102417,1.5892409206290947,1.521458927918248,0.3398113490176681,0.3246521734634838,0.321481425782618,0.32447937213563605,0.33781976894703847,0.3299639599821099,5.955,5.847,5.594,5.295,4.704,4.611
BRA,BRA.25_1,BRA.25.383_2,BEAN,4.066392064264909,3.5375525285322698,3.010733516632975,2.519450416450405,2.014841789569976,1.5344025957173109,9.281712711493164,8.867650282902195,8.781043496108564,8.862930333771939,9.22731407498218,9.012738069384884,0.4381,0.3989,0.3429,0.2843,0.2184,0.1702
BRA,BRA.25_1,BRA.25.384_2,BEAN,106.91655899208487,118.53355266697403,112.40857004270991,250.1802386769943,235.4632021495221,219.931056482287,145.7080522076294,139.20793398185805,137.84834587523247,139.13383832562883,144.85408057382185,141.48558029828962,0.7338,0.8515,0.8155,1.798,1.626,1.554
BRA,BRA.25_1,BRA.25.385_2,BEAN,9.960558186370283,19.177106141955672,21.167725647977395,27.15611624284299,39.96644956683439,50.82634367937038,20.05443192464231,19.159792428157207,18.972666413384715,19.14959432124927,19.93689610053174,19.47327478077422,0.4967,1.001,1.116,1.418,2.005,2.61
BRA,BRA.25_1,BRA.25.386_2,BEAN,20.55518501992433,233.66653471057322,222.13623684619998,247.73999060916015,377.8120668198047,369.54672389276936,37.868758331573865,36.179411706669185,35.82606189064858,36.16015463434785,37.646815584191614,36.77136003495266,0.5428,6.459,6.2,6.851,10.04,10.05
BRA,BRA.25_1,BRA.25.387_2,BEAN,1.8765441489607593,1.6109826298987089,1.3454604689578007,1.079977666138034,0.8144948633182675,0.5496221677866123,1.3816707499084084,1.3200336400340884,1.3071414004468684,1.319331030951364,1.3735729982069302,1.341631329704429,1.358,1.22,1.029,0.8186,0.593,0.4097
BRA,BRA.25_1,BRA.25.388_2,BEAN,0.5430955255110933,0.6047003351206476,0.5648666665421259,0.5393338522495296,0.5296297770295729,0.6692400140023084,11.030527263062007,10.538449232945132,10.43552442234305,10.53283997426843,10.965879103637207,10.710873744894624,0.04924,0.05738,0.05413,0.0512,0.0483,0.06248
BRA,BRA.25_1,BRA.25.389_2,BEAN,0.13892276950710633,0.12710452814166787,0.11528628677622946,0.10346804541079102,0.09164980404535257,0.07983156267991413,0.2516960985855162,0.24046779395180978,0.23811924137056123,0.24033980111056003,0.2502209479313452,0.24440220034265642,0.5519,0.5286,0.4842,0.4305,0.3663,0.3266
BRA,BRA.25_1,BRA.25.38_2,BEAN,44.872669377609306,41.29820575042993,77.44180015570849,80.77537950180974,74.97110376748003,68.88843906535428,16.855529626116997,16.1035949617813,15.94631760295772,16.095023565006617,16.756742057719638,16.367073433854504,2.662,2.565,4.856,5.019,4.474,4.209
BRA,BRA.25_1,BRA.25.390_2,BEAN,0,0,0,0,0,0,7.462901541980138e-4,7.129977303441574e-4,7.060341672303389e-4,7.126182258632802e-4,7.419162667386794e-4,7.246634207088612e-4,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.391_2,BEAN,0.8551257078534182,0.7295426987288475,0.6087371194769153,0.4879315402249833,0.37205089670425034,0.2661770545191169,8.836485242780242,8.442284662180153,8.35983225094802,8.43779112072583,8.784696013389263,8.580412842184518,0.09677,0.08642,0.07282,0.05783,0.04235,0.03102
BRA,BRA.25_1,BRA.25.392_2,BEAN,4.113907382628564,2.7409606705869707,1.809874088036897,1.0194897574699366,0.3270862661091925,1.093128665833486e-4,23.330750545279432,22.28995263093908,22.072255595810166,22.27808844604483,23.19401274075015,22.654649003129403,0.1763,0.123,0.082,0.04576,0.0141,4.825e-6
BRA,BRA.25_1,BRA.25.393_2,BEAN,4.563334110688968,2.7708298514235143,1.5249267322595834,0.6543263062176544,0.12795484577120095,0.01801501757375967,1.7643500928505653,1.6856414420833645,1.6691784576029656,1.6847442323824104,1.7540095186093208,1.7132210125257072,2.586,1.644,0.9136,0.3884,0.07295,0.01052
BRA,BRA.25_1,BRA.25.394_2,BEAN,13.11379473337322,12.100675853406846,11.089572533177098,10.0846117386166,15.872092759749696,15.123131923477148,12.648903906791086,12.084629183638494,11.966603453056239,12.078196945877067,12.574770700207793,12.282351471142189,1.037,1.001,0.9267,0.8349,1.262,1.231
BRA,BRA.25_1,BRA.25.395_2,BEAN,8.37229672870813,11.82499363574222,10.897278238958874,11.86634614169457,10.715710576229684,9.861223397609079,9.298554762362672,8.883741000402289,8.796977062018842,8.87901248672949,9.24405741728013,9.029092054662858,0.9004,1.331,1.239,1.336,1.159,1.092
BRA,BRA.25_1,BRA.25.396_2,BEAN,3.1423840973997366,2.48235204195441,1.8967721695931261,1.3693075234163874,0.8762831079388299,0.5431450004099209,61.78319621809307,59.02701305800683,58.450519875270864,58.99559498331323,61.42109476785177,59.99278171081257,0.05086,0.04205,0.03245,0.02321,0.01427,0.009054
BRA,BRA.25_1,BRA.25.397_2,BEAN,5.869272578520385,7.444189939904436,7.806008588819135,10.185648397161767,10.98805399825972,10.522216408326756,27.817998133508734,26.577021578455824,26.31745445886687,26.56287553233513,27.654961287188964,27.011860696948755,0.211,0.2801,0.2966,0.3835,0.3973,0.3895
BRA,BRA.25_1,BRA.25.398_2,BEAN,0,0.09956426145622572,0.2776849621083806,0.26318286868939406,0.2486807752704075,0.23417868185142088,2.4927513030979567,2.3815482643359447,2.3582886367922447,2.380280647064141,2.4781416856421616,2.420513892777609,0,0.04181,0.1177,0.1106,0.1003,0.09675
BRA,BRA.25_1,BRA.25.399_2,BEAN,1.3009659751056388,2.1791457043207267,2.050589456085671,3.918669045732924,3.5882331095154654,3.2577971732980058,3.698123331984231,3.5331479685284957,3.4986411281526753,3.531267393838571,3.6764492214873297,3.590955459996442,0.3518,0.6168,0.5861,1.11,0.976,0.9072
BRA,BRA.25_1,BRA.25.39_2,BEAN,0.5103858488006343,0.36396871765808275,0.23063175367859562,0.11800007855895024,0.03385008751426217,0,1.4274242657009992,1.3637460657332316,1.3504269044010193,1.3630201900106333,1.4190583599473472,1.3860589549078544,0.3576,0.2669,0.1708,0.08657,0.02385,0
BRA,BRA.25_1,BRA.25.3_2,BEAN,1076.0186928442613,1035.7471428728707,979.7911432440685,915.8165092993323,816.0475466841992,756.052338147427,987.6855288933301,943.624321496626,934.4083208856504,943.122062312575,981.8968616781838,959.0634017162358,1.089,1.098,1.049,0.971,0.8311,0.7883
BRA,BRA.25_1,BRA.25.400_2,BEAN,0.44758275754379845,0.4781219550012734,0.4561190874020037,0.4114014580463735,0.3666838286907432,0.40259114921048966,3.569073095476021,3.4098547357112805,3.3765520509332836,3.408039785822564,3.548155327814291,3.4656449687548356,0.1254,0.1402,0.1351,0.1207,0.1033,0.1162
BRA,BRA.25_1,BRA.25.401_2,BEAN,3.916966323558266,2.247436647876696,1.1847760074860572,0.6085824409997309,0.21878880719924593,0.019998349290834612,1.6476584060497632,1.5741554371146758,1.5587812917691957,1.5733175676284799,1.6380017431567198,1.5999109327267458,2.377,1.428,0.7601,0.3868,0.1336,0.0125
BRA,BRA.25_1,BRA.25.402_2,BEAN,0.089419892181955285,0.05638946059633867,0.03706267732667353,0.018158817678385626,0.006220975837321403,0.003160698927713313,3.449426776141434,3.2955459060292562,3.2633596297839675,3.293791798849039,3.4292102364575223,3.3494658786830924,0.02592,0.01711,0.01136,0.005513,0.001814,9.436e-4
BRA,BRA.25_1,BRA.25.403_2,BEAN,5.3362743040360865,3.649300130386013,2.202564564354942,1.06959686279551,0.4797723874751759,0.2584303223912639,3.278776120231017,3.132508071935594,3.1019141208820047,3.1308407442582533,3.2595597367994884,3.183760506097617,1.628,1.165,0.7101,0.3416,0.1472,0.08117
BRA,BRA.25_1,BRA.25.404_2,BEAN,8.689668428575589,14.983014825891333,20.097726379433134,18.848022359909073,18.331519209886252,19.08520576174631,58.516317301563014,55.905871448818345,55.35986120544919,55.87611465181994,58.17336250714156,56.82057363949158,0.1485,0.268,0.363,0.3373,0.3151,0.3359
BRA,BRA.25_1,BRA.25.405_2,BEAN,1315.8753591154805,1202.4382129574008,1134.143744191645,1223.8271243702975,1269.7798175323355,1329.320676825006,3247.250255993271,3102.388594246911,3072.088808062176,3100.737298144789,3228.2186406193928,3153.1482295040996,0.4052,0.3876,0.3692,0.3947,0.3933,0.4216
BRA,BRA.25_1,BRA.25.406_2,BEAN,1.1056404669974045,3.3707606868231657,3.8820823847973744,4.342727945274593,4.0534227926467254,3.8822189116902206,12.599608054802895,12.037532447355362,11.919966691723383,12.031125277587414,12.525763763338736,12.23448416306158,0.08775,0.28,0.3257,0.361,0.3236,0.3173
BRA,BRA.25_1,BRA.25.407_2,BEAN,2.854895138283565,2.2217475828868114,1.6902404698753863,1.204499024455614,0.8083670448195812,0.5264235148004497,48.481675149807174,46.318880331795825,45.866502388886836,46.294226364627306,48.1975317911518,47.07672526312495,0.05889,0.04797,0.03685,0.02602,0.01677,0.01118
BRA,BRA.25_1,BRA.25.408_2,BEAN,326.093167509187,364.37778742546254,353.12285247288975,338.70045187164004,337.7483514542507,313.5086764477571,293.65128389061204,280.5513348245262,277.8113023621877,280.4020068755709,291.93024059290593,285.1415668325404,1.11,1.299,1.271,1.208,1.157,1.099
BRA,BRA.25_1,BRA.25.409_2,BEAN,45.68421948687646,43.62567012581213,42.608541240328584,43.49433004766615,44.44684581913808,44.70619097479046,4.7147528363364275,4.504425058446655,4.4604321439519365,4.502027505943043,4.687120422604702,4.5781240700514845,9.69,9.685,9.553,9.661,9.483,9.765
BRA,BRA.25_1,BRA.25.40_2,BEAN,3.9049703402444096,3.466641484048863,3.218958655340375,2.769264480286013,2.5986154552302656,2.427926966647514,18.83712761978619,17.99679275354232,17.82102529054477,17.987213671869657,18.726726221881375,18.291246722868742,0.2073,0.1926,0.1806,0.154,0.1388,0.1327
BRA,BRA.25_1,BRA.25.410_2,BEAN,21.610850292919668,26.70993017941706,26.388498285239354,24.035702486299744,21.71722006390481,18.905736802192834,7.754439858409134,7.408509931472303,7.336153983772081,7.404566633203652,7.708992324283073,7.529724038118439,2.787,3.605,3.597,3.246,2.817,2.511
BRA,BRA.25_1,BRA.25.411_2,BEAN,20.920780835590243,19.100900439030045,16.896933540865074,15.884143134221928,19.112357565276344,17.169005920367294,10.963959612597732,10.474851202837959,10.372547528710397,10.469275795233111,10.899701595545741,10.64623515758024,1.908,1.824,1.629,1.517,1.753,1.613
BRA,BRA.25_1,BRA.25.412_2,BEAN,0.464419675715483,0.3637089153439874,0.26299815497249196,0.19303628558169683,0.15382330717160203,0.11461032876150719,2.2625364125372256,2.161603389627497,2.140491875536913,2.160452841543919,2.249276047804532,2.1969703967882586,0.2053,0.1683,0.1229,0.08935,0.06839,0.05217
BRA,BRA.25_1,BRA.25.414_2,BEAN,0.6428198138822594,0.5450654867317958,0.447311159581332,0.34955683243086844,0.25200452041320665,0.1546542235283466,1.066343767918721,1.0187735722035989,1.0088236189754087,1.0182313136252104,1.0600940973212962,1.035442204569839,0.6028,0.535,0.4434,0.3433,0.2377,0.1494
BRA,BRA.25_1,BRA.25.415_2,BEAN,6.167704709376319,6.295306875008739,11.097879198929535,17.80115005211265,23.21209900896658,26.47250356053543,34.61815555235557,33.0738201471454,32.75080139938787,33.056216075755835,34.415264068950634,33.614956434954145,0.1782,0.1903,0.3389,0.5385,0.6745,0.7875
BRA,BRA.25_1,BRA.25.416_2,BEAN,15.806080735583508,14.812993595802176,18.571840544030174,26.412742315687044,34.601888978904235,36.47462312006351,23.458401432726404,22.41190894044435,22.193020806911857,22.399979842347772,23.320915486723415,22.778600697029546,0.6738,0.6609,0.8368,1.179,1.484,1.601
BRA,BRA.25_1,BRA.25.417_2,BEAN,3.1862628651562415,1.889061931493883,0.646637778429494,0.02015736144971872,0,0,7.585727170131395,7.247323611184375,7.176541905682466,7.243466106920672,7.541268434138792,7.365900472824697,0.42,0.2607,0.0901,0.002783,0,0
BRA,BRA.25_1,BRA.25.418_2,BEAN,12.750618742455146,16.515202262704705,15.739442774471101,16.89234711371834,15.557139300757342,14.272145486123584,12.540329662791981,11.980898497778938,11.863885863237638,11.974521472339251,12.46683279252046,12.176923598866665,1.017,1.378,1.327,1.411,1.248,1.172
BRA,BRA.25_1,BRA.25.419_2,BEAN,16.993146289747923,36.26624737398832,88.59629334873043,90.3148895934033,92.4011681412245,104.79556428252933,21.489258198772163,20.530610294556805,20.330096051008862,20.519682547846912,21.36331308691816,20.866521241396836,0.7908,1.766,4.358,4.401,4.325,5.022
BRA,BRA.25_1,BRA.25.41_2,BEAN,5.443858410196765,4.276836369248373,3.2712080574770277,2.288079435103632,1.4754140831536007,0.9225934264071247,2.922514570715739,2.79213955067826,2.764869842576452,2.790653389607024,2.9053861793539206,2.837823055782173,1.863,1.532,1.183,0.8199,0.5078,0.3251
BRA,BRA.25_1,BRA.25.420_2,BEAN,21.159270312891294,16.17435672195185,12.693333554127621,10.75219366225147,10.263309027754314,12.618341817705723,4.885737055195498,4.667781575058074,4.62219322292721,4.665297073427702,4.857102530252195,4.744153339268897,4.331,3.465,2.746,2.305,2.113,2.66
BRA,BRA.25_1,BRA.25.421_2,BEAN,10.810644168936054,9.401320180441342,7.991996191946628,6.582672203451914,5.173348214957201,3.764024226462487,2.7521065382196297,2.6293335164318243,2.603653869625497,2.627934011484277,2.7359768811330953,2.672353275629972,3.928,3.576,3.07,2.505,1.891,1.409
BRA,BRA.25_1,BRA.25.422_2,BEAN,0.9658770248618436,0.9321360139900486,0.8662842775360238,0.8004325410819988,0.7564405971372399,0.8424168793575956,0.015324894429519032,0.014641242262874235,0.014498247116854601,0.014633449226784645,0.015235077669665182,0.014880794496386764,63.03,63.67,59.75,54.7,49.65,56.61
BRA,BRA.25_1,BRA.25.423_2,BEAN,0.6098663894732657,1.7545257327498531,3.51633369673852,3.3727169347104957,9.464264857902041,9.208278173486228,4.627919265052522,4.421465181654987,4.378282503032511,4.419111785876754,4.600795769020368,4.493806847795506,0.1318,0.3968,0.8031,0.7632,2.057,2.049
BRA,BRA.25_1,BRA.25.424_2,BEAN,4.697922502663689,4.260824170064098,3.533250588056621,7.431007988126946,6.97321994510175,6.327249385712046,346.0821471114599,330.6432277245772,327.413967817529,330.4672375619821,344.05381489424474,336.0530366926356,0.01357,0.01289,0.01079,0.02249,0.02027,0.01883
BRA,BRA.25_1,BRA.25.425_2,BEAN,8.119058159256939,8.502579836506154,7.766185958694239,7.008927386287754,6.393108335073436,5.824349675519885,31.23442727688456,29.841041894691,29.54959639665908,29.825158521391035,31.051367284738923,30.329285180873107,0.2599,0.2849,0.2628,0.235,0.2059,0.192
BRA,BRA.25_1,BRA.25.427_2,BEAN,4.474622666165112,13.606945822270957,12.76182869762911,13.935939287736305,13.379246755446468,14.646688042335446,7.396367155806543,7.066411053686352,6.997396248636724,7.062649843033828,7.353018228629312,7.182027920099425,0.605,1.926,1.824,1.973,1.82,2.039
BRA,BRA.25_1,BRA.25.428_2,BEAN,51.830239912420616,48.67666791007614,49.00018006546223,50.334246131798956,48.15106635898573,48.374872561369386,19.213508968914052,18.356383518826398,18.17710407692256,18.34661303919986,19.10090166000583,18.65672092136345,2.698,2.652,2.696,2.744,2.521,2.593
BRA,BRA.25_1,BRA.25.429_2,BEAN,11.291482023455904,6.538357393693519,4.883639423349808,3.143305114575678,1.6995791121478274,1.0385868973900183,71.94570035631486,68.73616216630752,68.06484361496277,68.69957624123337,71.52403809161612,69.86078676266236,0.1569,0.09512,0.07175,0.04575,0.02376,0.01487
BRA,BRA.25_1,BRA.25.42_2,BEAN,0,0,0,0,0,0,3.089951889751338e-4,2.9521073966638263e-4,2.923275346713939e-4,2.950536090140138e-4,3.071842174991596e-4,3.0004082107438503e-4,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.430_2,BEAN,2.373417236429357,1.7663644820854743,1.4458003576525273,1.2818918233028005,1.2846455192939783,1.1628858970265816,5.321951120756002,5.084535885615832,5.034877261139047,5.081829559817514,5.29076001480971,5.167726362619438,0.446,0.3474,0.2872,0.2523,0.2428,0.225
BRA,BRA.25_1,BRA.25.431_2,BEAN,1.5583400138190928,1.7148376128917442,2.1116824095954256,1.9852755713173758,1.8224809905223862,1.8588439178616805,3.737616146840373,3.570878986684015,3.5360036425737613,3.5689783290543433,3.715710575260055,3.6293038130412816,0.4169,0.4802,0.5972,0.5563,0.4905,0.5122
BRA,BRA.25_1,BRA.25.432_2,BEAN,22.610867146716394,15.305049128888145,10.41144110351575,6.7934573896571555,3.6866967794836,1.9493905128025384,6.7007701934161314,6.401845063328853,6.339320807996567,6.398437578586589,6.661498048993484,6.506588653796599,3.374,2.391,1.642,1.062,0.5534,0.2996
BRA,BRA.25_1,BRA.25.433_2,BEAN,8.8341535096342,10.753044713305552,12.40052778383734,11.379517511587691,10.371336464940585,9.373147826617473,33.40444363505576,31.91425260165584,31.602558885443436,31.89726572869576,33.208665523446584,32.43641666084877,0.2645,0.3369,0.3924,0.3568,0.3123,0.289
BRA,BRA.25_1,BRA.25.434_2,BEAN,3.0642529921344663,2.3186814633017767,1.7343562364686462,1.2804477486928918,0.9470578757319255,0.6498133915036145,0.056750384993990294,0.054218718375502184,0.05368918588010993,0.05418985959279471,0.056417780046918,0.05510581626322531,54,42.77,32.3,23.63,16.79,11.79
BRA,BRA.25_1,BRA.25.435_2,BEAN,9.118223078360497,7.138155782356254,5.3977652607871445,3.749136245179133,2.555060177287316,1.7528001213971636,4.5408586088517096,4.338288350332378,4.295918026490112,4.335979226757056,4.514245361427576,4.409269121313725,2.008,1.645,1.256,0.8647,0.566,0.3975
BRA,BRA.25_1,BRA.25.436_2,BEAN,23.34478266216662,26.38495468118095,40.62073861550755,40.480463882841924,39.777149021847656,37.447303905714364,47.84467189808617,45.71029415369328,45.26386002810805,45.68596411628184,47.564261913800784,46.45818172104798,0.4879,0.5772,0.8974,0.8861,0.8363,0.806
BRA,BRA.25_1,BRA.25.437_2,BEAN,103.67670382105543,239.87087577486773,263.5573507728599,253.9250873678744,239.35840637175087,235.28750211739634,740.493641170309,707.4598030253853,700.5503266284845,707.0832461951707,736.1537261485008,719.0348847631418,0.14,0.3391,0.3762,0.3591,0.3251,0.3272
BRA,BRA.25_1,BRA.25.438_2,BEAN,5.614285788394009,4.9100700294774935,4.395883140889041,4.874984454498192,8.49817701960514,8.25091557475145,21.372167063549853,20.418742660785536,20.2193209835881,20.407874457418455,21.246908204147488,20.752823288787418,0.2627,0.2405,0.2174,0.2389,0.4,0.3976
BRA,BRA.25_1,BRA.25.439_2,BEAN,2.354311435996147,3.6733517510375604,5.147375625302454,5.4024368353267205,6.502372134745793,9.083479817703628,10.968613514086243,10.479297491161459,10.376950391917596,10.473719716948317,10.904328221260556,10.65075419371295,0.2146,0.3505,0.496,0.5158,0.5963,0.8528
BRA,BRA.25_1,BRA.25.43_2,BEAN,0.30213918686529473,0.2831205005744116,0.2641018142835285,0.24508312799264545,0.22606444170176232,0.3745882655908471,0.3844822428601077,0.3673302735870631,0.3637427060046179,0.367134756155723,0.38222885381172916,0.3733403365239818,0.7858,0.7708,0.7261,0.6676,0.5914,1.003
BRA,BRA.25_1,BRA.25.440_2,BEAN,0.06039031246421415,0.05543276323709403,0.1552153256463476,0.20178353288057313,0.20020523938763624,0.2429139421157971,0.013767777822460258,0.013153589504132996,0.01302512366646325,0.013146588295091237,0.013687087074469254,0.013368801552936524,4.386,4.214,11.92,15.35,14.63,18.17
BRA,BRA.25_1,BRA.25.441_2,BEAN,6.720445436558722,5.211372346204506,3.717998698465826,2.3096450268510793,1.0234061762604918,0.4179837406704603,3.864175902051966,3.691792839977108,3.6557365787153575,3.6898278240091527,3.8415285839497866,3.7521959946141004,1.739,1.412,1.017,0.6259,0.2664,0.1114
BRA,BRA.25_1,BRA.25.442_2,BEAN,191.6160452801277,172.25264931107256,155.58442655207273,133.22771375390633,111.06038605351844,89.08315091482874,114.99568942622469,109.86566699164158,108.79265304842919,109.80718922776738,114.32171804789478,111.66323071210037,1.666,1.568,1.43,1.213,0.9715,0.7978
BRA,BRA.25_1,BRA.25.443_2,BEAN,3.4630416906198684,4.673890378712013,9.71692080105182,18.03698022602885,24.586515067234608,27.745589510715835,3.3450874499331604,3.195861215894112,3.164648520070885,3.1941601674895,3.325482426383892,3.2481502005661818,1.035,1.462,3.07,5.647,7.393,8.542
BRA,BRA.25_1,BRA.25.444_2,BEAN,5.297537758039462,4.789163103198854,4.181483639201641,3.645231338839689,3.5224393383765937,2.8860430765005165,28.458890969196254,27.189323823994748,26.923776593740527,27.17485187018046,28.292097952275785,27.634181106784812,0.1861,0.1761,0.1553,0.1341,0.1245,0.1044
BRA,BRA.25_1,BRA.25.445_2,BEAN,2.2356747640855805,1.4416097949563296,0.965998646889551,0.710497539486343,0.46957273964844415,1.5453262493366182,15.96110114213354,15.24906743592818,15.100135905016149,15.240950875138653,15.867555676298249,15.498564582254522,0.1401,0.09454,0.06397,0.04662,0.02959,0.09971
BRA,BRA.25_1,BRA.25.446_2,BEAN,0.29106677647273127,0.21632377538519793,0.1764372645827793,0.14170133056783699,0.10696539655289465,0.07688663177161689,2.143474700751537,2.047853087822548,2.0278525273467145,2.0467630851620457,2.1309121377051405,2.081358972930217,0.1358,0.1056,0.08701,0.06923,0.0502,0.03694
BRA,BRA.25_1,BRA.25.448_2,BEAN,4.531699223073069,4.692464286059367,4.982618015346942,8.93944111778399,11.25688429546102,12.489636757658825,12.052587075302872,11.514914381660411,11.402452827248162,11.508785383742493,11.98194878647558,11.703315298010711,0.376,0.4075,0.437,0.7767,0.9395,1.067
BRA,BRA.25_1,BRA.25.449_2,BEAN,2.1689946111207337,1.8231682420756108,1.509991661037484,1.2015392659146467,0.8940985582467035,0.5923324762413655,22.762067388315007,21.746638749709714,21.534248043537453,21.735063752345344,22.62866254498666,22.102445708596843,0.09529,0.08384,0.07012,0.05528,0.03951,0.0268
BRA,BRA.25_1,BRA.25.44_2,BEAN,5.472498898139392,5.058076760354185,4.734154016970868,4.379857502813183,4.354849660525909,3.915462234260199,22.977269996189776,21.952241048113,21.737842306682918,21.940556615626743,22.842603884730657,22.31141196266137,0.2382,0.2304,0.2178,0.1996,0.1906,0.1755
BRA,BRA.25_1,BRA.25.450_2,BEAN,11.781399214820636,10.256077822692314,8.730756430563991,7.205435038435669,5.680113646307348,4.154792254179026,8.250458395829796,7.882400802737535,7.805416552799205,7.878205268449836,8.20210377623809,8.011368460251456,1.428,1.301,1.119,0.9146,0.6925,0.5186
BRA,BRA.25_1,BRA.25.452_2,BEAN,0.06710891298144245,0.08422412663480613,0.07871265389327002,0.0729079505209977,0.3232823745841453,0.30512600238500753,10.93497574956199,10.447160326246806,10.34512709781439,10.44159965755528,10.870887602304398,10.618091217566173,0.006137,0.008062,0.007609,0.006982,0.02974,0.02874
BRA,BRA.25_1,BRA.25.453_2,BEAN,1.5593012823886676,1.3133464482446024,1.0504369919343886,0.7891375669503943,0.5306008750574644,0.27346300339139146,76.14313579299079,72.74634764548244,72.03586321955787,72.70762723485001,75.69687302925749,73.93658476781614,0.02048,0.01805,0.01458,0.01085,0.00701,0.003699
BRA,BRA.25_1,BRA.25.454_2,BEAN,7.601091942878425,7.874723992761559,6.85895727547338,6.36709511307391,6.177634571842134,5.182650365147579,14.510208967742182,13.862900378120987,13.727506985386023,13.855521626986796,14.425166949327064,14.089717794902711,0.5238,0.568,0.4997,0.4595,0.4283,0.3678
BRA,BRA.25_1,BRA.25.455_2,BEAN,7.805928010688047,7.1007604987707085,6.3341141424843315,5.600397022718579,5.2070390173631385,4.619281825747323,10.077898968886297,9.628318223192199,9.534282297447017,9.62319339634703,10.018834011820342,9.785851654708704,0.7746,0.7375,0.6644,0.582,0.5197,0.472
BRA,BRA.25_1,BRA.25.456_2,BEAN,161.6421863366933,154.2558627729836,152.7400447956555,146.8372242897978,136.2054146279862,144.5794594493379,18.261665041329,17.44700188462901,17.27660400873131,17.437715437966837,18.15463633773225,17.732460467618104,8.851,8.841,8.841,8.421,7.503,8.153
BRA,BRA.25_1,BRA.25.457_2,BEAN,69.85306420582317,65.97682013302922,61.33884560138341,57.7588023932238,55.23536130540806,49.81322239402431,121.60931908633849,116.18425890990876,115.04953381147003,116.12241797411444,120.8965862803409,118.08520407707127,0.5744,0.5679,0.5332,0.4974,0.4569,0.4218
BRA,BRA.25_1,BRA.25.458_2,BEAN,0.00926901443719976,0.0082933287069682,0.00731764297673665,0.00634195724650509,0.00536627151627354,0.00439058578604199,0.08870820485863956,0.0847508819074313,0.0839231540059283,0.08470577189084451,0.08818830023094389,0.08613753084667888,0.1045,0.09786,0.08719,0.07487,0.06085,0.05097
BRA,BRA.25_1,BRA.25.459_2,BEAN,40.24918364495147,43.838803143326395,40.52018438336564,39.528607046567345,42.598310713265256,40.307391101523265,43.39289664550997,41.45711510096934,41.052220070822344,41.43504888634413,43.138577805318455,42.13541441048937,0.9276,1.057,0.987,0.954,0.9875,0.9566
