GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
IRN,IRN.29_1,IRN.29.6_1,SUGB,0.17818350703265143,0.1507549562498402,0.12333661277259111,0.0959284766009042,0.0685203404292173,0.04111220425753038,359.4326040692855,359.4326040692855,359.4326040692855,359.4326040692855,359.4326040692855,359.4326040692855,4.957e-4,4.194e-4,3.431e-4,2.669e-4,1.906e-4,1.144e-4
IRN,IRN.29_1,IRN.29.8_1,SUGB,0,0,0,0,0,0,178.30979730897081,178.30979730897081,178.30979730897081,178.30979730897081,178.30979730897081,178.30979730897081,0,0,0,0,0,0
IRN,IRN.29_1,IRN.29.9_1,SUGB,2.5573066749080464,2.256447066095335,1.9555874572826235,1.6547278484699122,1.3538682396572008,1.0530086308444897,71.91471978049319,71.91471978049319,71.91471978049319,71.91471978049319,71.91471978049319,71.91471978049319,0.03556,0.03138,0.02719,0.02301,0.01883,0.01464
IRN,IRN.2_1,IRN.2.1_1,SUGB,0,0,0,0.06707132917034209,0.06363177382827327,0.06019221848620444,18.246265207831044,18.246264990796888,18.246265118978947,18.246265101526728,18.24626517289459,18.246265109678255,0,0,0,0.003676,0.003487,0.003299
IRN,IRN.2_1,IRN.2.2_1,SUGB,0,0,0,0,0,0,177.85695254594816,177.85695254594816,177.85695254594816,177.85695254594816,177.85695254594816,177.85695254594816,0,0,0,0,0,0
IRN,IRN.2_1,IRN.2.3_1,SUGB,0.00300986149376775,0,0,0,0,0,0.0028751336757461216,0.0021806851362685137,0.0025908318320974236,0.00253498961644718,0.0027633467895633894,0.0025610722290336082,1.047,0,0,0,0,0
IRN,IRN.2_1,IRN.2.5_1,SUGB,0,0,0,0.07791257194158221,0.11011665343388938,0.1042647472829297,24.43163482886505,24.43163482886505,24.43163482886505,24.43163482886505,24.43163482886505,24.43163482886505,0,0,0,0.003189,0.004507,0.004268
IRN,IRN.2_1,IRN.2.6_1,SUGB,0.19563020337460632,0.15000493704132883,0.10527968492569395,0.07730543049951052,0.0652041995394297,0.05312500857364256,548.751355983941,546.2798780026185,547.7395520752515,547.5408148059477,548.3535168179043,547.6336404064612,3.565e-4,2.746e-4,1.922e-4,1.412e-4,1.189e-4,9.701e-5
IRN,IRN.31_1,IRN.31.4_1,SUGB,0,0,0,0,0,0,0.2565931750670678,0.2565931750670678,0.2565931750670678,0.2565931750670678,0.2565931750670678,0.2565931750670678,0,0,0,0,0,0
IRN,IRN.31_1,IRN.31.6_1,SUGB,0.01169341538927729,0.00779970796102679,0.00482451234727192,0.00250268590529586,8.342286350986208e-4,0,0.4109616011350877,0.4109616011350877,0.4109616011350877,0.4109616011350877,0.4109616011350877,0.4109616011350877,0.02845,0.01898,0.01174,0.00609,0.00203,0
IRN,IRN.5_1,IRN.5.1_1,SUGB,0,0,0,0,0,0,0.4183667667289288,0.4183667667289288,0.4183667667289288,0.4183667667289288,0.4183667667289288,0.4183667667289288,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.6_1,SUGB,0.11291072164358058,0.07030268766343518,0.04218161259806111,0.01406053753268703,0,0,0.005594751708147506,0.004243417269252372,0.005041525874232056,0.004932861941827291,0.005377224475346051,0.004983616361544142,20.18,16.57,8.367,2.85,0,0
IRN,IRN.5_1,IRN.5.7_1,SUGB,0,0,0,0,0,0,8.03727152039221,8.03727152039221,8.03727152039221,8.03727152039221,8.03727152039221,8.03727152039221,0,0,0,0,0,0
IRN,IRN.5_1,IRN.5.8_1,SUGB,0,0,0,0,0,0,2.5513940965781172,2.5513940965781172,2.5513940965781172,2.5513940965781172,2.5513940965781172,2.5513940965781172,0,0,0,0,0,0
IRN,IRN.6_1,IRN.6.12_1,SUGB,0,0,0,0,0,0,7.671531540220496,7.671531540220496,7.671531540220496,7.671531540220496,7.671531540220496,7.671531540220496,0,0,0,0,0,0
IRN,IRN.6_1,IRN.6.4_1,SUGB,0,0,0,0,0,0,10.243198254440493,10.243198254440493,10.243198254440493,10.243198254440493,10.243198254440493,10.243198254440493,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.10_1,SUGB,0,0,0,0,0.10504517530618568,0.0996582432392018,5.559130922499793,5.559130922499793,5.559130922499793,5.559130922499793,5.559130922499793,5.559130922499793,0,0,0,0,0.0189,0.01793
IRN,IRN.7_1,IRN.7.12_1,SUGB,0,0,0,0.10025815414518847,0.09511671034287111,0.08997526654055378,5.928545905373753,5.928545905373753,5.928545905373753,5.928545905373753,5.928545905373753,5.928545905373753,0,0,0,0.01691,0.01604,0.01518
IRN,IRN.7_1,IRN.7.2_1,SUGB,0,0,0,0,0,0,67.12632926694397,67.12632926694397,67.12632926694397,67.12632926694397,67.12632926694397,67.12632926694397,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.4_1,SUGB,0,0,0,0,0,0,1.0994707556220695,1.0994707556220695,1.0994707556220695,1.0994707556220695,1.0994707556220695,1.0994707556220695,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.5_1,SUGB,0,0,0,0,0,0,9.86187988551795,9.86187988551795,9.86187988551795,9.86187988551795,9.86187988551795,9.86187988551795,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.6_1,SUGB,0,0,0,0,0,0,38.45088048060209,38.45088048060209,38.45088048060209,38.45088048060209,38.45088048060209,38.45088048060209,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.7_1,SUGB,0,0,0,0,0,0,30.885461817922515,30.885461817922515,30.885461817922515,30.885461817922515,30.885461817922515,30.885461817922515,0,0,0,0,0,0
IRN,IRN.7_1,IRN.7.8_1,SUGB,0,0,0,0.026192821510440542,0.02484959989452051,0.023506378278600488,28.110783529058217,28.110783529058217,28.110783529058217,28.110783529058217,28.110783529058217,28.110783529058217,0,0,0,9.318e-4,8.84e-4,8.362e-4
IRN,IRN.8_1,IRN.8.10_1,SUGB,0,0,0,0,0,0,0.7751382238297662,0.7751382238297662,0.7751382238297662,0.7751382238297662,0.7751382238297662,0.7751382238297662,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.11_1,SUGB,0.111352320301088,0.10310400027878519,1.848236328117666,3.670592421129997,3.4739388694565974,3.277285317783198,654.956083474906,654.956083474906,654.956083474906,654.956083474906,654.956083474906,654.956083474906,1.7e-4,1.574e-4,0.002822,0.005604,0.005304,0.005004
IRN,IRN.8_1,IRN.8.12_1,SUGB,8.465606479818694,7.8325205712816235,7.199434662744553,6.566348754207483,5.933262845670411,5.300176937133341,792.8824552485502,792.8824552485502,792.8824552485502,792.8824552485502,792.8824552485502,792.8824552485502,0.01068,0.009879,0.00908,0.008282,0.007483,0.006685
IRN,IRN.8_1,IRN.8.1_1,SUGB,0,0,0,0,0,0,83.07014460239364,83.07014460239364,83.07014460239364,83.07014460239364,83.07014460239364,83.07014460239364,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.2_1,SUGB,0,0,0,0,0,0,0.0034970861755762544,0.0026524136625926506,0.003151283802802511,0.003083361729470273,0.003361117410861724,0.003115086565316467,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.3_1,SUGB,0.7874606555327793,0.7291302366044252,0.6707998176760712,0.6124693987477172,0.5541389798193632,0.4958085608910091,32.13375099845338,32.13375099845338,32.13375099845338,32.13375099845338,32.13375099845338,32.13375099845338,0.02451,0.02269,0.02088,0.01906,0.01724,0.01543
IRN,IRN.8_1,IRN.8.4_1,SUGB,0.21348685006590312,0.19767300932028065,0.1818591685746582,0.16604532782903575,0.1502314870834133,0.13441764633779085,208.35926317284512,208.35926317284512,208.35926317284512,208.35926317284512,208.35926317284512,208.35926317284512,0.001025,9.487e-4,8.728e-4,7.969e-4,7.21e-4,6.451e-4
IRN,IRN.8_1,IRN.8.5_1,SUGB,6.204790810618676,5.745176676498774,5.285562542378872,4.825948408258971,4.366334274139068,3.906720140019167,124.40315062081187,124.40315062081187,124.40315062081187,124.40315062081187,124.40315062081187,124.40315062081187,0.04988,0.04618,0.04249,0.03879,0.0351,0.0314
IRN,IRN.8_1,IRN.8.6_1,SUGB,2.475928682961222,2.2925265582974275,2.1091244336336334,2.5376731926051876,2.3228889713447085,2.1081047500842303,294.9726506866696,294.9726506866696,294.9726506866696,294.9726506866696,294.9726506866696,294.9726506866696,0.008394,0.007772,0.00715,0.008603,0.007875,0.007147
IRN,IRN.8_1,IRN.8.8_1,SUGB,0,0,0,0,0,0,26.07680863588996,26.07680863588996,26.07680863588996,26.07680863588996,26.07680863588996,26.07680863588996,0,0,0,0,0,0
IRN,IRN.8_1,IRN.8.9_1,SUGB,0.8746803203249465,0.8098891854860615,0.7450980506471766,0.6803069158082917,0.6155157809694067,0.5507246461305219,31.16565205805081,31.16565205805081,31.16565205805081,31.16565205805081,31.16565205805081,31.16565205805081,0.02807,0.02599,0.02391,0.02183,0.01975,0.01767
IRN,IRN.9_1,IRN.9.1_1,SUGB,0.08671804821999282,0.07922114056788504,0.07172423291577727,0.06422732526366949,0.6913936985971996,0.9155753494721914,119.87353432662366,119.87353432662366,119.87353432662366,119.87353432662366,119.87353432662366,119.87353432662366,7.234e-4,6.609e-4,5.983e-4,5.358e-4,0.005768,0.007638
IRN,IRN.9_1,IRN.9.2_1,SUGB,8.600886996806414,8.02347428808293,7.322730087197827,6.622380704290209,7.059578715165527,7.578121977183446,1382.8214234453842,1374.123400003624,1377.7955120884405,1374.2500273159148,1385.9039450660894,1382.2934815877716,0.00622,0.005839,0.005315,0.004819,0.005094,0.005482
IRN,IRN.9_1,IRN.9.3_1,SUGB,2.3644753951905573,2.211924084115803,2.0427796655361923,1.8736352469565811,2.0775231138725783,2.362102803078172,237.05717990853623,237.05717990853623,237.05717990853623,237.05717990853623,237.05717990853623,237.05717990853623,0.009974,0.009331,0.008617,0.007904,0.008764,0.009964
IRN,IRN.9_1,IRN.9.4_1,SUGB,0.5083659129450322,0.46373851602536814,0.419111119105704,0.46890872087620417,0.48576585828395574,0.83492318751834,167.28711545150296,167.28711545150296,167.28711545150296,167.28711545150296,167.28711545150296,167.28711545150296,0.003039,0.002772,0.002505,0.002803,0.002904,0.004991
IRN,IRN.9_1,IRN.9.5_1,SUGB,1.5178299740825496,1.393923705775182,1.275635781905713,1.4284811223891554,1.585947656175225,1.4423842995284777,486.16902883129694,486.16902883129694,486.16902883129694,486.16902883129694,486.16902883129694,486.16902883129694,0.003122,0.002867,0.002624,0.002938,0.003262,0.002967
IRQ,IRQ.12_1,IRQ.12.3_1,SUGB,0.03042355440513874,0.02612480335109346,0.02182605229704817,0.01752730124300289,0.0132285501889576,0.00892979913491232,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.2635429016383133,0.1154,0.09913,0.08282,0.06651,0.0502,0.03388
IRQ,IRQ.13_1,IRQ.13.2_1,SUGB,0.01085770303251761,0.00947886884391539,0.00810003465531316,0.006721200466710941,0.00534236627810871,0.0039635320895064895,0.002729909394540489,0.0027195818684577384,0.0027659559030779836,0.00302079191230573,0.003042670776312038,0.003009458206339314,3.977,3.485,2.928,2.225,1.756,1.317
IRQ,IRQ.13_1,IRQ.13.4_1,SUGB,0,0,0,0,0,0,1.6999279080373653,1.6934969071242354,1.72237424489116,1.8810618720063568,1.8946859474408229,1.8740043179672627,0,0,0,0,0,0
IRQ,IRQ.13_1,IRQ.13.5_1,SUGB,0.00600380321825312,0.0052974734278704,0.00459114363748768,0.00388481384710496,0.00317848405672224,0.00247215426633952,0.0028727491646359966,0.002861881261112784,0.0029106817705665177,0.003178851818294936,0.0032018754719088634,0.0031669250875351663,2.09,1.851,1.577,1.222,0.9927,0.7806
IRQ,IRQ.16_1,IRQ.16.3_1,SUGB,0.0014354161956965053,0.0012013292349073775,9.994056012915568e-4,8.103402318237764e-4,6.341331265040419e-4,4.579260211843075e-4,0.04095700831605216,0.04080206377008979,0.0414978164296428,0.04532113766149167,0.045649387682112956,0.045151097333249825,0.03505,0.02944,0.02408,0.01788,0.01389,0.01014
IRQ,IRQ.16_1,IRQ.16.6_1,SUGB,0.01567271337541453,0.01424353664063528,0.01283986034762416,0.01143618405461304,0.01003250776160191,0.00862883146859079,0.04204370142869855,0.04188464581169212,0.04259885855058998,0.04652362217339728,0.046860581498025404,0.04634907024479276,0.3728,0.3401,0.3014,0.2458,0.2141,0.1862
IRQ,IRQ.17_1,IRQ.17.2_1,SUGB,0,0,0,0,0,0,0.18480654581903255,0.1841074037793641,0.18724678458482208,0.2044984057228248,0.20597953813386244,0.2037311483716575,0,0,0,0,0,0
IRQ,IRQ.17_1,IRQ.17.3_1,SUGB,3.5484433714854654e-5,2.1290660228912792e-5,7.096886742970931e-6,0,0,0,0.029244333213151383,0.029133698913479937,0.02963048379710461,0.03236043123912232,0.032594810002976274,0.03223901817153678,0.001213,7.308e-4,2.395e-4,0,0,0
IRQ,IRQ.17_1,IRQ.17.4_1,SUGB,0.00123102987865247,0.00113984248023377,0.00104865508181507,9.574676833963732e-4,8.662802849776709e-4,7.750928865589687e-4,3.9883492510116367,3.97326091841008,4.041012561235272,4.4133234549839475,4.445288087600347,4.3967651114020185,3.087e-4,2.869e-4,2.595e-4,2.169e-4,1.949e-4,1.763e-4
IRQ,IRQ.17_1,IRQ.17.7_1,SUGB,0,0,0,0,0,0,0.0028723906325815334,0.0028615240854217043,0.0029103185043517247,0.0031784550832484946,0.003201475863406593,0.0031665298409985234,0,0,0,0,0,0
IRQ,IRQ.18_1,IRQ.18.4_1,SUGB,0,0,0,0,0,0,5.232016089504711,5.21222283822033,5.301101134237628,5.789507856867765,5.8314398597137265,5.767786208490499,0,0,0,0,0,0
IRQ,IRQ.5_1,IRQ.5.3_1,SUGB,0,0,0,0,0,0,0.015790868296057952,0.015731129828355332,0.015999375461162646,0.017473447042752884,0.017600002986580876,0.017407888435357403,0,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.1_1,SUGB,0,0,0,0,0,0,0.002079182729042357,0.002071316968402853,0.0021066368555944415,0.0023007277767744813,0.002317391390689271,0.002292095678673151,0,0,0,0,0,0
IRQ,IRQ.6_1,IRQ.6.3_1,SUGB,0.18410256107146783,0.17046533432543318,0.15682810757939852,0.14319088083336387,0.12955365408732922,0.11591642734129456,0.019159638883379827,0.019087156012446486,0.019412628263894165,0.02120117330537058,0.021354728267442863,0.021121628645770812,9.609,8.931,8.079,6.754,6.067,5.488
ISR,ISR.1_1,NA,SUGB,0.04084202492921458,0.0353331562352108,0.02982428754120702,0.02431541884720324,0.01880655015319946,0.01329768145919568,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,0.009987711506402154,4.089,3.538,2.986,2.435,1.883,1.331
ISR,ISR.5_1,NA,SUGB,0.034127709113495205,0.0299448438518962,0.02576197859029719,0.02157911332869818,0.017396248067099163,0.01321338280550015,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,0.004060173603439119,8.405,7.375,6.345,5.315,4.285,3.254
ITA,ITA.10_1,ITA.10.10_1,SUGB,46.37219218292996,47.680427807671286,50.26337273462956,52.53692320146636,51.844935246003075,48.78639609022767,2885.7977716262803,2380.878903589413,1749.8012385416482,2204.0989877778907,2418.277382703324,2192.6006995569883,0.01607,0.02003,0.02873,0.02384,0.02144,0.02225
ITA,ITA.10_1,ITA.10.11_1,SUGB,2.775744064523657,2.197165236333029,1.6185864081424024,1.063272847638638,0.5579773916963948,0.5206598180866858,2.4248868111920534,2.000612069606599,1.470328235493784,1.8520669114705088,2.032037375861118,1.842405095340393,1.145,1.098,1.101,0.5741,0.2746,0.2826
ITA,ITA.10_1,ITA.10.12_1,SUGB,3.218528150534541,2.864376497579729,2.5378379067445107,2.197791107881026,2.70965713103659,2.9350506399400973,8.86770039275995,7.3161470273697,5.3769232490339185,6.772924163908109,7.431067938040499,6.7375913433012435,0.3629,0.3915,0.472,0.3245,0.3646,0.4356
ITA,ITA.10_1,ITA.10.1_1,SUGB,1.904000345937127,1.7351559282817632,1.5630741115994407,1.3909922949171178,1.3368025570086124,1.2170158507737883,85.04229873268332,70.16271789942166,51.5653318170727,64.95314619685921,71.26482306570327,64.61430025574344,0.02239,0.02473,0.03031,0.02142,0.01876,0.01884
ITA,ITA.10_1,ITA.10.2_1,SUGB,0.9351204601836101,0.946728436420974,0.9386382045239746,0.9184702444751845,0.8469830173841512,0.7754957902931179,292.6500434426535,241.44599507902456,177.44812665325534,223.51866470587933,245.23859158214242,222.35261815180394,0.003195,0.003921,0.00529,0.004109,0.003454,0.003488
ITA,ITA.10_1,ITA.10.3_1,SUGB,0.22270978939558345,0.16745144796150524,0.1121931065274271,0.056934765093348945,0.015863271388875135,0.00192799175350885,5.268963836833352,4.347069973590875,3.19483213209582,4.024300653908282,4.41535307919904,4.003306783368531,0.04227,0.03852,0.03512,0.01415,0.003593,4.816e-4
ITA,ITA.10_1,ITA.10.4_1,SUGB,22.458319959114252,21.961557037607637,25.743394202447224,22.676041050841448,19.33815518334779,16.95168697563706,2965.2182758121935,2446.403454473695,1797.9577995995621,2264.7583501927184,2484.831183140786,2252.943615734052,0.007574,0.008977,0.01432,0.01001,0.007782,0.007524
ITA,ITA.10_1,ITA.10.5_1,SUGB,0.2163869008740305,0.19175378754427724,0.167120674214524,0.1424875608847708,0.11785444755501752,0.09749685981138503,6.047636735984373,4.989500949390228,3.6669798400017095,4.619031222246631,5.067875261818841,4.594934776220728,0.03578,0.03843,0.04557,0.03085,0.02326,0.02122
ITA,ITA.10_1,ITA.10.6_1,SUGB,11.354912845295182,11.089241341430762,12.39236542984664,11.56522364800036,10.812867987161377,9.977981999655624,571.8864724757962,471.82531324725164,346.76291862247456,436.79235166829585,479.2366725970655,434.51370430262955,0.01986,0.0235,0.03574,0.02648,0.02256,0.02296
ITA,ITA.10_1,ITA.10.7_1,SUGB,10.386601397319296,9.929321336823646,10.275618133636078,9.894326293537514,9.217185641887662,8.79375800666729,2849.648266839495,2351.0543628096343,1727.8820143775317,2176.4889148571106,2387.984362630561,2165.1346621709117,0.003645,0.004223,0.005947,0.004546,0.00386,0.004062
ITA,ITA.10_1,ITA.10.8_1,SUGB,3.6689581132579234,3.2806258100776824,2.8814651660792454,3.0108398518042025,2.9505677904646976,2.5640969446372766,262.7667806334443,216.79131182560693,159.32843344767352,200.69458813444294,220.19663636150173,199.64760964956483,0.01396,0.01513,0.01809,0.015,0.0134,0.01284
ITA,ITA.10_1,ITA.10.9_1,SUGB,0.15351457117354567,0.1045450404829493,0.06243091195710052,0.02068692384708807,0,0,8.85215060308639,7.3033179349942605,5.367494646136867,6.761047629794515,7.418037328257967,6.725776766392412,0.01734,0.01431,0.01163,0.00306,0,0
ITA,ITA.11_1,ITA.11.1_1,SUGB,1.5992115680425658,0.7986075243462243,0.4418873268505089,0.2831942771110032,0.1419272208708134,0.10079925798091838,98.07203604323234,80.9126834677004,59.465902920162314,74.90492836938772,82.18364743741566,74.51416622107531,0.01631,0.00987,0.007431,0.003781,0.001727,0.001353
ITA,ITA.11_1,ITA.11.2_1,SUGB,4.610662391168595,2.7134625774131833,1.458745740225863,0.7404588198452012,0.2512086782758446,0.04968770838277977,79.91372303430921,65.93147279771135,48.45562392374642,61.03607043476989,66.9671142176329,60.717658996072295,0.0577,0.04116,0.0301,0.01213,0.003751,8.183e-4
ITA,ITA.11_1,ITA.11.3_1,SUGB,8.306825150960687,5.606644896890771,3.2964863480863493,1.4191997554144506,0.38828382045412213,0.15503746452917727,91.2499192134682,75.28421074604665,55.32931767653665,69.69436893697404,76.46676353314919,69.33078910419206,0.09103,0.07447,0.05958,0.02036,0.005078,0.002236
ITA,ITA.11_1,ITA.11.4_1,SUGB,3.133697740379226,2.3785062291703585,1.6858042439660181,1.0614074067829167,0.6858981072544412,0.5936933496783665,76.71658538912473,63.29372816912583,46.51704199457012,58.59417796509537,64.28793630268777,58.28850532968041,0.04085,0.03758,0.03624,0.01811,0.01067,0.01019
ITA,ITA.11_1,ITA.11.5_1,SUGB,5.1220856516778515,3.8327247355701495,2.6938123277618318,4.6696161711967585,4.737810257743889,5.686129263995571,169.32010329204655,139.6947027422615,102.66711318563995,129.32239117577987,141.88900561711762,128.64774537475142,0.03025,0.02744,0.02624,0.03611,0.03339,0.0442
ITA,ITA.13_1,ITA.13.1_1,SUGB,5.107364588105556,4.62240932291268,3.9705072482075634,3.375983819445628,3.0726921647186445,2.546182669005433,254.8805961876677,210.284948018214,154.54665163112884,194.67132090301445,213.58807159353435,193.65576444729314,0.02004,0.02198,0.02569,0.01734,0.01439,0.01315
ITA,ITA.13_1,ITA.13.2_1,SUGB,6.890526650453507,5.787950494145914,4.757592034753647,3.7395721352608047,2.80918418629775,2.025024890071968,85.55001183082548,70.58159804976619,51.87318325998664,65.34092455634767,71.69028292093336,65.00005566282917,0.08054,0.082,0.09172,0.05723,0.03919,0.03115
ITA,ITA.13_1,ITA.13.3_1,SUGB,1.8126578960666875,1.4664594663112338,1.165331233055493,0.9095582341056905,0.6637118509803649,0.4330638971983519,13.959442466392261,11.517003166640336,8.464297102592445,10.661867339643727,11.697910478529694,10.606246777988352,0.1299,0.1273,0.1377,0.08531,0.05674,0.04083
ITA,ITA.13_1,ITA.13.4_1,SUGB,125.66725974674145,108.23347840001603,91.2317135966711,74.47988395900074,58.09562077706124,42.23989222195744,1827.9879709495367,1508.1507231174737,1108.399087093399,1396.1707490575368,1531.8405223903835,1388.8872405729921,0.06875,0.07177,0.08231,0.05335,0.03793,0.03041
ITA,ITA.13_1,ITA.13.5_1,SUGB,31.366760112218962,27.11145664010406,22.86092132340888,18.610386006713707,14.37728613024105,10.193235398200638,240.2393106197187,198.20540167130795,145.66891949323153,183.48867913324926,201.3187815931064,182.5314600021458,0.1306,0.1368,0.1569,0.1014,0.07142,0.05584
ITA,ITA.13_1,ITA.13.6_1,SUGB,46.33960837703099,35.525177940806984,27.517528428397053,22.086735121797467,17.04259634292081,12.471935799999855,518.1246916440873,427.4700604086305,314.1645045511675,395.7304699670261,434.1846942784644,393.666033194129,0.08944,0.08311,0.08759,0.05581,0.03925,0.03168
ITA,ITA.13_1,ITA.13.7_1,SUGB,0.03022866712317332,0.02654117081677864,0.02285367451038396,0.01916617820398929,0.01547868189759461,0.01179118559119994,0.17393242179520693,0.1435000185300761,0.10546378892942586,0.1328451628142083,0.14575409471923134,0.13215213950660704,0.1738,0.185,0.2167,0.1443,0.1062,0.08922
ITA,ITA.13_1,ITA.13.8_1,SUGB,2.546380239433367,2.5849907342960377,2.2921128265479895,2.0144866838136184,1.759021806773209,1.4647844228639402,102.00704905497119,84.15919975415493,61.8518950050262,77.91039128898056,85.48115950166842,77.50395031722223,0.02496,0.03072,0.03706,0.02586,0.02058,0.0189
ITA,ITA.16_1,ITA.16.10_1,SUGB,3.1037455359905852,2.271162175876221,1.5458135840740619,0.8849542568198646,0.46573155109020636,0.32216365716980583,0.47956650418510516,0.3956582765115206,0.2907847775186575,0.36628070644426924,0.4018732157795591,0.36436990245778494,6.472,5.74,5.316,2.416,1.159,0.8842
ITA,ITA.16_1,ITA.16.1_1,SUGB,4.302254495799391,2.885491523832987,1.8811179421348077,1.1807790970980951,0.7005451501145404,0.5181291158819205,4.327138520521249,3.5700328407323814,2.623757082701742,3.3049584162929118,3.626110366737094,3.2877171922647,0.9942,0.8083,0.717,0.3573,0.1932,0.1576
ITA,ITA.16_1,ITA.16.2_1,SUGB,7.365280833576427,5.955353991627382,4.280444487372251,3.050047350645097,1.9143234172238812,1.3762523598629517,9.148152821666887,7.547529585776987,5.546975361582616,6.987126600666274,7.666085018037638,6.950676334169218,0.8051,0.789,0.7717,0.4365,0.2497,0.198
ITA,ITA.16_1,ITA.16.3_1,SUGB,0.9602968544681624,0.6457269932507808,0.4017937990911655,0.23324357159202547,0.12880215982788104,0.088293319603321,3.5259156526342412,2.908997392586424,2.1379362187586333,2.6930047550011693,2.9546914755845344,2.6789559554576963,0.2724,0.222,0.1879,0.08661,0.04359,0.03296
ITA,ITA.16_1,ITA.16.4_1,SUGB,0.020259447689128303,0.01719319424420295,0.014635344275650414,0.01232195766673649,0.0100387373108425,0.00775551695494851,6.78327475265656,5.596426719377962,4.1130333803251204,5.180892841193117,5.684334528322655,5.153865289590407,0.002987,0.003072,0.003558,0.002378,0.001766,0.001505
ITA,ITA.16_1,ITA.16.6_1,SUGB,7.843405085309985,6.648474106394305,5.4544360756481485,4.262448421641611,3.071618196205172,1.885600555698339,0.017286176149122826,0.014261668825803944,0.01048145948852765,0.013202741968769553,0.014485688923133228,0.013133866236189062,453.7,466.2,520.4,322.8,212,143.6
ITA,ITA.16_1,ITA.16.8_1,SUGB,0.05383851953998754,0.03673963263573031,0.022119109366959152,0.010981994278586267,0.004758088157659117,0.08652974676945711,0.20023594820308369,0.16520130048762244,0.12141291174705766,0.15293512771078466,0.16779625707132895,0.1521372995790763,0.2689,0.2224,0.1822,0.07181,0.02836,0.5688
ITA,ITA.17_1,ITA.17.2_1,SUGB,69.91135666332505,60.82120491971846,51.73105317611188,42.640901432505295,33.550749688898705,24.560152045021262,8.898647986689207,7.341679819108429,5.395688298587887,6.796561149536246,7.457001794939291,6.7611050200966405,7.856,8.284,9.587,6.274,4.499,3.633
ITA,ITA.18_1,ITA.18.1_1,SUGB,8.55834794291888,5.638010269585658,3.4240238900025655,1.6268749055919267,0.4470974472273357,0.079480754386649,36.212669635199795,29.876653875338018,21.95752412091685,27.658316626496962,30.34595175280078,27.514029415241964,0.2363,0.1887,0.1559,0.05882,0.01473,0.002889
ITA,ITA.1_1,ITA.1.4_1,SUGB,1.2125972093698676,0.70909689896373,0.4282576934152451,0.20652603816611861,0.049639592924769105,0,5.592297732409855,4.613831164677264,3.390885388670144,4.2712548649626605,4.686304513988377,4.248972689899468,0.2168,0.1537,0.1263,0.04835,0.01059,0
ITA,ITA.20_1,ITA.20.1_1,SUGB,5.159917000909812,4.836276769398378,4.512636537886942,4.188996306375506,3.8653560748640707,3.5417158433526357,31.842422018506756,26.27105460003514,19.307627871217516,24.320432578279842,26.683716279416913,24.193558356662415,0.162,0.1841,0.2337,0.1722,0.1449,0.1464
ITA,ITA.20_1,ITA.20.2_1,SUGB,35.42829699886305,47.593259088933074,59.81821092457561,64.2448610438385,60.945077175820096,59.3660731732658,5334.498579690919,4401.13831069192,3234.5690725519958,4074.3544247639043,4470.270713411647,4053.099434969968,0.006641,0.01081,0.01849,0.01577,0.01363,0.01465
ITA,ITA.20_1,ITA.20.3_1,SUGB,24.456272021983942,26.141625357077583,30.079173354879558,28.306021779854863,27.473912009302556,25.555472582061594,5571.43136394644,4596.615718412272,3378.2330823511975,4255.317663104301,4668.818650144983,4233.1186288353365,0.00439,0.005687,0.008904,0.006652,0.005885,0.006037
ITA,ITA.20_1,ITA.20.4_1,SUGB,77.81776079439389,86.657398293843,87.3244344094963,81.61245003170043,75.31741119995758,69.96292073567535,4154.741350882819,3427.7994561666455,2519.2241927257405,3173.285840053551,3481.642802073427,3156.7315222127586,0.01873,0.02528,0.03466,0.02572,0.02163,0.02216
ITA,ITA.20_1,ITA.20.5_1,SUGB,45.75198808385005,55.174495231314594,55.52457899435564,53.1546164081836,49.94007561707421,46.21691757897964,3230.9516504671496,2665.6423047896214,1959.0850250291721,2467.718747436951,2707.5138035502423,2454.8452142773717,0.01416,0.0207,0.02834,0.02154,0.01844,0.01883
ITA,ITA.20_1,ITA.20.6_1,SUGB,87.34275640038652,105.49769620593528,104.15018280482397,102.00290834614826,102.51817669468873,97.29665069814808,16254.18212931816,13410.239521040605,9855.710715770043,12414.531167302874,13620.885497988062,12349.767353027482,0.005374,0.007867,0.01057,0.008216,0.007527,0.007878
