GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
CAF,CAF.12_1,CAF.12.2_1,PMIL,18.60119909629384,32.87060353708817,33.114566492444816,32.10798473016367,31.737850873708457,32.76311551858365,0.2606984238805706,0.2606984238805706,0.2606984238805706,0.2606984238805706,0.2606984238805706,0.2606984238805706,71.35,126.1,127,123.2,121.7,125.7
CAF,CAF.12_1,CAF.12.3_1,PMIL,5253.120118502122,7140.950885203992,7777.768826407061,8957.577561532782,9558.878317853696,10291.14454041674,0.31988900372760676,0.31988900372760676,0.31988900372760676,0.31988900372760676,0.31988900372760676,0.31988900372760676,16420,22320,24310,28000,29880,32170
CAF,CAF.12_1,CAF.12.4_1,PMIL,89.84792264997516,94.7880320989403,96.93269115835017,104.06474823266026,117.62702344451303,123.4111916141772,8.358743334268144,8.358743334268144,8.358743334268144,8.358743334268144,8.358743334268144,8.358743334268144,10.75,11.34,11.6,12.45,14.07,14.76
CAF,CAF.13_1,CAF.13.1_1,PMIL,3.05452282777743,2.903115268075947,2.7554972853926376,2.535856664720242,2.606545458579718,2.604653136296803,0.28239952844749444,0.28239952844749444,0.28239952844749444,0.28239952844749444,0.28239952844749444,0.28239952844749444,10.82,10.28,9.757,8.98,9.23,9.223
CAF,CAF.13_1,CAF.13.2_1,PMIL,434.8156016216056,417.23462466986246,403.8977693226935,414.57070866137246,444.1000320324017,458.79455667582715,32.29530590274805,32.29530590274805,32.29530590274805,32.29530590274805,32.29530590274805,32.29530590274805,13.46,12.92,12.51,12.84,13.75,14.21
CAF,CAF.13_1,CAF.13.3_1,PMIL,130.36335017752523,126.22953917654739,120.84067218457332,122.02127374381577,123.88671888398775,123.43602738218641,24.598504084535577,24.598504084535577,24.598504084535577,24.598504084535577,24.598504084535577,24.598504084535577,5.3,5.132,4.913,4.961,5.036,5.018
CAF,CAF.13_1,CAF.13.4_1,PMIL,136.48697957582576,142.05288794424192,145.03617338966004,154.88841846433837,170.06757407658364,176.38195192701832,50.63404890157376,50.63404890157376,50.63404890157376,50.63404890157376,50.63404890157376,50.63404890157376,2.696,2.805,2.864,3.059,3.359,3.483
CAF,CAF.13_1,CAF.13.5_1,PMIL,4426.708669401324,4769.6838185422475,4665.368027419766,4715.367813284086,4524.942514877536,4461.136431426197,12.73606517866927,12.727063091356383,12.74157475492923,12.748951984158671,12.756403919506889,12.750978303586171,347.6,374.8,366.2,369.9,354.7,349.9
CAF,CAF.14_1,CAF.14.1_1,PMIL,7135.418853332599,7836.932034890501,8242.714596622707,8383.561681523086,9534.063287014209,10974.215136013489,611.3273030753006,609.6643264969547,611.521392099971,609.9884641259798,609.6020511227051,609.9327247329527,11.67,12.85,13.48,13.74,15.64,17.99
CAF,CAF.14_1,CAF.14.2_1,PMIL,1583.6923605287686,1719.6708298495225,1887.7020582221885,1986.3004539823005,2140.7031023257737,2141.742103871979,154.33875095466095,154.33875095466095,154.33875095466095,154.33875095466095,154.33875095466095,154.33875095466095,10.26,11.14,12.23,12.87,13.87,13.88
CAF,CAF.14_1,CAF.14.3_1,PMIL,7200.345259628954,7962.227156433557,9228.61011614111,10362.476336818914,11801.18490794469,13237.051039559614,1526.9151460338264,1526.834498162566,1526.9245585937376,1526.8502175720373,1526.8314780500577,1526.8475144290999,4.716,5.215,6.044,6.787,7.729,8.67
CAF,CAF.15_1,CAF.15.1_1,PMIL,2943.393089644851,2913.974524922692,3015.926921632744,3229.2905958234483,3615.4253233625923,3632.5375374358687,617.7054331036255,617.7054331036255,617.7054331036255,617.7054331036255,617.7054331036255,617.7054331036255,4.765,4.717,4.882,5.228,5.853,5.881
CAF,CAF.15_1,CAF.15.2_1,PMIL,3366.425532903968,3526.1589601046558,3784.3968677013645,3950.0585717800814,4396.242350481511,4395.022133134789,773.0649919831359,773.0649919831359,773.0649919831359,773.0649919831359,773.0649919831359,773.0649919831359,4.355,4.561,4.895,5.11,5.687,5.685
CAF,CAF.15_1,CAF.15.3_1,PMIL,1660.384072841538,1646.4077401543973,1642.1897608527356,1613.4252245958373,1764.1344946785705,1754.0591066093007,229.7563407789716,229.7563407789716,229.7563407789716,229.7563407789716,229.7563407789716,229.7563407789716,7.227,7.166,7.148,7.022,7.678,7.634
CAF,CAF.15_1,CAF.15.4_1,PMIL,678.9019947825841,641.5132992011722,615.4400704883079,730.782898144893,852.3153062188102,937.5680755642538,159.16872455875838,158.96652540499545,159.19232359019037,159.0059368766572,158.95895342344292,158.99915959653904,4.265,4.036,3.866,4.596,5.362,5.897
CAF,CAF.15_1,CAF.15.5_1,PMIL,1822.3081572781352,1874.637297634964,2248.1267593176412,2680.9719238915004,2980.1222504318916,3190.255411072109,342.46055855291934,342.46055855291934,342.46055855291934,342.46055855291934,342.46055855291934,342.46055855291934,5.321,5.474,6.565,7.829,8.702,9.316
CAF,CAF.16_1,CAF.16.2_1,PMIL,0.49913826566188796,0.5410309253934908,0.5420682547275822,0.5453753476936781,0.5879381683128874,0.6913942328276661,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,0.04655683669148815,10.72,11.62,11.64,11.71,12.63,14.85
CAF,CAF.17_1,CAF.17.1_1,PMIL,698.9518044731055,617.0680810303335,533.6333672658587,541.4730499191182,598.0196396732216,673.5942315505207,621.3149990617992,575.9148964755932,616.0800012678136,572.6767487690871,572.1866702964834,576.5062820879298,1.125,1.071,0.8662,0.9455,1.045,1.168
CAF,CAF.17_1,CAF.17.2_1,PMIL,0.04438917565566479,0.03882551900081158,0.03326186234595837,0.027698205691105163,0.02213454903625195,0.016570892381398743,0.005990911469765264,0.005990911469765264,0.005990911469765264,0.005990911469765264,0.005990911469765264,0.005990911469765264,7.409,6.481,5.552,4.623,3.695,2.766
CAF,CAF.1_1,CAF.1.1_1,PMIL,188.79935138721797,204.82776790583867,215.90361504068144,215.47719669675305,271.04043814945607,276.10610201731197,8.250043865562072,8.250043865562072,8.250043865562072,8.250043865562072,8.250043865562072,8.250043865562072,22.88,24.83,26.17,26.12,32.85,33.47
CAF,CAF.1_1,CAF.1.2_1,PMIL,2932.0550976303,3256.442796190077,3597.208270016568,4206.252698733585,5179.302811370726,5777.717637391155,177.95097926293266,177.88022178449546,177.95923749708751,177.89401341667784,177.87757204876976,177.89164177840487,16.48,18.31,20.21,23.64,29.12,32.48
CAF,CAF.2_1,CAF.2.1_1,PMIL,53.72089737718253,52.54743947160853,53.3447247521502,53.45038071961914,59.81585205011022,78.26863102329723,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,8.118824592707794e-4,66170,64720,65700,65840,73680,96400
CAF,CAF.3_1,CAF.3.1_1,PMIL,113.74645498038163,101.06634549341787,87.83649432280752,75.71017656111479,68.33321598526335,61.31091830064733,0.24806335104827162,0.24806335104827162,0.24806335104827162,0.24806335104827162,0.24806335104827162,0.24806335104827162,458.5,407.4,354.1,305.2,275.5,247.2
CAF,CAF.3_1,CAF.3.3_1,PMIL,57.95356161149734,47.4856878105114,38.66717623779298,31.35277937599778,24.814118910890397,18.7382937529117,0.10208112095361915,0.10208112095361915,0.10208112095361915,0.10208112095361915,0.10208112095361915,0.10208112095361915,567.7,465.2,378.8,307.1,243.1,183.6
CAF,CAF.3_1,CAF.3.4_1,PMIL,37.34801250581977,38.01584051429575,44.97035800132114,43.404739402468515,72.09483527605265,85.88123854168319,6.373408670710727,6.296801122164681,6.420295033410071,6.483075078380378,6.546490870641525,6.5003190084286695,5.86,6.037,7.004,6.695,11.01,13.21
CAF,CAF.4_1,CAF.4.1_1,PMIL,28.221038489407796,22.53196497088031,17.559913006057574,13.004854069923898,8.693876734891173,4.861081220711441,0.013456229045117129,0.01796028049532509,0.018021835865144598,0.016890192938279848,0.016890192938279848,0.017265912340047186,2097,1255,974.4,770,514.7,281.5
CAF,CAF.4_1,CAF.4.2_1,PMIL,171.94283931940205,134.12973893085947,99.8451998270799,69.32284713060457,46.53273111936321,33.542140567966065,0.17011927331120447,0.19947024149056627,0.19987137138901756,0.1924969406339529,0.1924969406339529,0.19494534255110524,1011,672.4,499.5,360.1,241.7,172.1
CAF,CAF.5_1,CAF.5.1_1,PMIL,934.5901962836807,825.8327015622976,716.9887700549027,610.8407204617763,506.8647769056319,413.33776226822357,24.493507137769182,24.493507137769182,24.493507137769182,24.493507137769182,24.493507137769182,24.493507137769182,38.16,33.72,29.27,24.94,20.69,16.88
CAF,CAF.5_1,CAF.5.2_1,PMIL,49.87669943094257,45.02240041444518,38.97948882275073,32.95428242166555,27.09985144634371,21.12267824311778,0.47607473945817735,0.47607473945817735,0.47607473945817735,0.47607473945817735,0.47607473945817735,0.47607473945817735,104.8,94.57,81.88,69.22,56.92,44.37
CAF,CAF.5_1,CAF.5.3_1,PMIL,94.71072213490694,80.01231681489725,66.91652259005144,54.66917015591428,43.87452154104144,34.23936911982301,0.7372727534338513,0.7372727534338513,0.7372727534338513,0.7372727534338513,0.7372727534338513,0.7372727534338513,128.5,108.5,90.76,74.15,59.51,46.44
CAF,CAF.6_1,CAF.6.1_1,PMIL,1031.3749167331057,916.0353283886657,793.4037745274741,677.362410960794,559.1909764189473,443.901150669277,34.69112903360937,34.69112903360937,34.69112903360937,34.69112903360937,34.69112903360937,34.69112903360937,29.73,26.41,22.87,19.53,16.12,12.8
CAF,CAF.6_1,CAF.6.2_1,PMIL,2882.213477078298,3316.3983559958315,3808.3258633796613,3765.262633912743,4056.41032194371,5362.825666831568,21.750940359470633,21.67888446982565,21.795040955830114,21.854090906887727,21.913738832133262,21.87031028401423,132.5,153,174.7,172.3,185.1,245.2
CAF,CAF.7_1,CAF.7.2_1,PMIL,11.0696467448973,10.689642870851198,11.189839529388891,13.521141352603628,15.73035716865105,17.504438858474014,0.03366709691873976,0.03366709691873976,0.03366709691873976,0.03366709691873976,0.03366709691873976,0.03366709691873976,328.8,317.5,332.4,401.6,467.2,519.9
CAF,CAF.7_1,CAF.7.3_1,PMIL,6271.503960087395,6667.839739636425,6646.878828548333,6439.523270866979,6406.1525193576845,6400.263074473376,14.835819878590721,14.834510375759539,15.553899482920063,15.121650879380006,15.227468724082188,15.293047970053664,422.7,449.5,427.3,425.8,420.7,418.5
CAF,CAF.8_1,CAF.8.2_1,PMIL,3.9207284603746904,3.965497735944282,3.853452734805194,3.855931703148898,4.138766691902825,4.277925845870897,0.27509999145882347,0.27509999145882347,0.27509999145882347,0.27509999145882347,0.27509999145882347,0.27509999145882347,14.25,14.41,14.01,14.02,15.04,15.55
CAF,CAF.8_1,CAF.8.3_1,PMIL,91.05775194557292,110.14677649458586,118.82495967022817,158.28756343732272,150.15387277012226,165.01790158343266,0.30260923763872494,0.30260923763872494,0.30260923763872494,0.30260923763872494,0.30260923763872494,0.30260923763872494,300.9,364,392.7,523.1,496.2,545.3
CAF,CAF.9_1,CAF.9.1_1,PMIL,561.1290177212111,434.17812616286153,323.44934586101834,234.38742139042233,168.57527563566387,119.39532727957607,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,0.21323026273180093,2632,2036,1517,1099,790.6,559.9
CIV,CIV.10_1,CIV.10.1_1,PMIL,8698.892598032271,8097.363191130653,7536.188874369408,7084.333016296167,6493.039547989887,5914.201522309949,4631.530925140311,4622.3685073367415,4629.913835165738,4631.983436404192,4632.879666149206,4631.353238529328,1.878,1.752,1.628,1.529,1.402,1.277
CIV,CIV.10_1,CIV.10.2_1,PMIL,13424.635208475533,13220.023287360827,12724.533819303395,12993.267228973189,12822.437872315397,12311.851314492893,7478.387159399908,7432.0365143136005,7470.2066588932785,7480.676313795538,7485.210141843719,7477.488282136411,1.795,1.779,1.703,1.737,1.713,1.647
CIV,CIV.10_1,CIV.10.3_1,PMIL,8716.89170836305,8166.04912744393,7506.355615228371,7762.4493504226575,7660.884725077233,7275.867870880456,6114.5739250337865,6064.104025047136,6105.363947359805,6110.556670154692,6118.215235664084,6108.732863911815,1.426,1.347,1.229,1.27,1.252,1.191
CIV,CIV.11_1,CIV.11.1_1,PMIL,18925.01992037128,24492.137329795598,27437.878020963104,28710.382916995404,29170.763945041504,30187.145882214085,938.5600246975015,938.5600246975015,938.5600246975015,938.5600246975015,938.5600246975015,938.5600246975015,20.16,26.1,29.23,30.59,31.08,32.16
CIV,CIV.11_1,CIV.11.2_1,PMIL,10191.437782142299,11291.231420185512,11686.079533268921,13383.487574333984,14209.30801824168,15196.438498234511,2926.118090894197,2926.118090894197,2926.118090894197,2926.118090894197,2926.118090894197,2926.118090894197,3.483,3.859,3.994,4.574,4.856,5.193
CIV,CIV.12_1,CIV.12.1_1,PMIL,4340.07013641776,4841.186655887236,5310.124525021278,5736.179533571337,6028.857824784632,6634.197591143641,227.43174059080087,229.6100487808487,231.82006276721762,231.96902070808946,231.96902070808946,231.8704732502836,19.08,21.08,22.91,24.73,25.99,28.61
CIV,CIV.12_1,CIV.12.2_1,PMIL,13291.709086993027,13600.808201621989,13248.336025775414,13316.300284612966,13244.758553144955,13031.595745716419,6245.972696591183,6245.972696591183,6245.972696591183,6245.972696591183,6245.972696591183,6245.972696591183,2.128,2.178,2.121,2.132,2.121,2.086
CIV,CIV.12_1,CIV.12.3_1,PMIL,25500.88406442796,27131.90132636398,28984.30715334848,29602.849503965554,30439.779871045514,32095.723554018754,588.7474076368821,588.7474076368821,588.7474076368821,588.7474076368821,588.7474076368821,588.7474076368821,43.31,46.08,49.23,50.28,51.7,54.52
CIV,CIV.13_1,CIV.13.1_1,PMIL,39585.22124612485,42327.98321855189,46008.63257162676,48016.83940035894,63057.46213452781,62062.51398865456,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,13.075101651235258,3028,3237,3519,3672,4823,4747
CIV,CIV.14_1,CIV.14.1_1,PMIL,4076.081042847614,3697.6236163092426,3333.042698940582,3247.779455553106,3188.3977641978695,3485.470948112109,1811.2337805375885,1781.218807054966,1805.2084165186745,1799.8798735200353,1808.0308652491135,1800.9726579652931,2.25,2.076,1.846,1.804,1.763,1.935
CIV,CIV.14_1,CIV.14.2_1,PMIL,4426.310496360295,3986.246080653716,3606.0952954085033,3397.571268024907,3080.134584854996,2820.631950302,597.8156030674887,597.8156030674887,597.8156030674887,597.8156030674887,597.8156030674887,597.8156030674887,7.404,6.668,6.032,5.683,5.152,4.718
CIV,CIV.2_1,CIV.2.1_1,PMIL,0,0,0,0,0,0,3.236298509136624e-4,3.236298509136624e-4,3.236298509136624e-4,3.236298509136624e-4,3.236298509136624e-4,3.236298509136624e-4,0,0,0,0,0,0
CIV,CIV.2_1,CIV.2.2_1,PMIL,0,0,0,0,0,0,4.4209771703529325e-4,4.4209771703529325e-4,4.4209771703529325e-4,4.4209771703529325e-4,4.4209771703529325e-4,4.4209771703529325e-4,0,0,0,0,0,0
CIV,CIV.2_1,CIV.2.3_1,PMIL,0,0,0,0,0,0,4.238848591590706e-4,4.238848591590706e-4,4.238848591590706e-4,4.238848591590706e-4,4.238848591590706e-4,4.238848591590706e-4,0,0,0,0,0,0
CIV,CIV.3_1,CIV.3.1_1,PMIL,34608.66179881352,35057.80740799491,36622.09289784077,38820.54551778841,40973.81712431622,41988.20935452657,984.9559311406682,984.9559014776082,984.9559066117895,984.9559360845114,984.9559150731774,984.955919641867,35.14,35.59,37.18,39.41,41.6,42.63
CIV,CIV.3_1,CIV.3.2_1,PMIL,0,0,0,0,0,0,0.004823503391089217,0.004823503391089217,0.004823503391089217,0.004823503391089217,0.004823503391089217,0.004823503391089217,0,0,0,0,0,0
CIV,CIV.4_1,CIV.4.1_1,PMIL,6298.582348501519,6372.44265983447,6319.544398385468,6456.450184093059,6469.283400526203,6506.875807423604,1379.1796416968025,1314.9466898100306,1368.3770179751718,1382.9713997289775,1389.2828162597302,1378.5202868571198,4.567,4.846,4.618,4.669,4.657,4.72
CIV,CIV.4_1,CIV.4.2_1,PMIL,7440.802515466534,7566.685015522955,7617.176228924568,7897.491080656692,8027.572585061271,8115.651393261097,494.29873875089714,494.8327240987151,495.37448173089285,495.410996930271,495.410996930271,495.38683923818064,15.05,15.29,15.38,15.94,16.2,16.38
CIV,CIV.5_1,CIV.5.1_1,PMIL,8232.005742596673,8815.873194161239,9457.846552696012,10052.229331180275,10423.042615952174,10418.249340901037,2660.6497967079963,2660.6497967079963,2660.6497967079963,2660.6497967079963,2660.6497967079963,2660.6497967079963,3.094,3.313,3.555,3.778,3.917,3.916
CIV,CIV.5_1,CIV.5.2_1,PMIL,16323.956963985827,16949.31947871514,17487.222609135453,18466.184862588474,18908.630772757333,21008.85571981742,4767.758538818913,4767.758538818913,4767.758538818913,4767.758538818913,4767.758538818913,4767.758538818913,3.424,3.555,3.668,3.873,3.966,4.406
CIV,CIV.6_1,CIV.6.1_1,PMIL,21241.121933413753,23153.340409924283,24568.09275994827,25889.04511588202,27543.714038932354,30009.646491818323,746.6514079734168,746.6514079734168,746.6514079734168,746.6514079734168,746.6514079734168,746.6514079734168,28.45,31.01,32.9,34.67,36.89,40.19
CIV,CIV.6_1,CIV.6.2_1,PMIL,202748.44972467067,207102.21199246182,209749.1842958461,214805.79252245277,213947.31309675454,229087.23422051748,579.5856823910824,579.5856823910824,579.5856823910824,579.5856823910824,579.5856823910824,579.5856823910824,349.8,357.3,361.9,370.6,369.1,395.3
CIV,CIV.6_1,CIV.6.3_1,PMIL,416836.27623348247,448171.7612186665,457328.8463294647,503141.15772122866,526116.5094405386,571125.1072683543,458.7732072857924,458.7732072857924,458.7732072857924,458.7732072857924,458.7732072857924,458.7732072857924,908.6,976.9,996.9,1097,1147,1245
CIV,CIV.6_1,CIV.6.4_1,PMIL,48939.92449172347,49527.805581958826,50251.19026143488,52584.65096558758,53574.9725887573,62753.711458163874,558.494860559447,558.494860559447,558.494860559447,558.494860559447,558.494860559447,558.494860559447,87.63,88.68,89.98,94.15,95.93,112.4
CIV,CIV.7_1,CIV.7.1_1,PMIL,43387.75628056726,45609.846412145605,45350.79114517585,47919.935504190136,47495.91604234613,54134.251187592025,468.5334616491643,468.5334616491643,468.5334616491643,468.5334616491643,468.5334616491643,468.5334616491643,92.6,97.35,96.79,102.3,101.4,115.5
CIV,CIV.7_1,CIV.7.2_1,PMIL,5524.673787012088,5759.841498086662,5852.899864748185,5982.862721716685,5991.987012515961,6181.596795799293,40.15601159746286,40.15601159746286,40.15601159746286,40.15601159746286,40.15601159746286,40.15601159746286,137.6,143.4,145.8,149,149.2,153.9
CIV,CIV.7_1,CIV.7.3_1,PMIL,128678.29346849785,132388.0917957006,128504.34772693063,131867.26946412536,131270.86122140044,135063.73649890974,25.021603963008637,25.021603963008637,25.021603963008637,25.021603963008637,25.021603963008637,25.021603963008637,5143,5291,5136,5270,5246,5398
CIV,CIV.8_1,CIV.8.1_1,PMIL,0,0,0,0,0,0,0.04427952944045437,0.04427952944045437,0.04427952944045437,0.04427952944045437,0.04427952944045437,0.04427952944045437,0,0,0,0,0,0
CIV,CIV.8_1,CIV.8.2_1,PMIL,20311.333128256018,22754.22711347426,26894.49236671163,28603.29809226757,28906.37751154944,30463.537092576862,2874.5075454722237,2874.5075454722237,2874.5075454722237,2874.5075454722237,2874.5075454722237,2874.5075454722237,7.066,7.916,9.356,9.951,10.06,10.6
CIV,CIV.8_1,CIV.8.3_1,PMIL,18081.80176064376,22518.10475593603,23402.141546134262,23836.551520090852,25101.98491920529,28655.62469726331,559.1518758641951,559.1519671344566,559.1520597331787,559.1520659744582,559.1520659744582,559.1520618453583,32.34,40.27,41.85,42.63,44.89,51.25
CIV,CIV.9_1,CIV.9.1_1,PMIL,369836.40606702736,418050.83424016275,458782.9382267625,523475.9838673794,540354.6785177047,577416.0088041713,126.50990608622529,126.50990608622529,126.50990608622529,126.50990608622529,126.50990608622529,126.50990608622529,2923,3304,3626,4138,4271,4564
CIV,CIV.9_1,CIV.9.2_1,PMIL,65569.66312765794,70210.84859729763,75241.74007803296,83566.3818490964,91432.93159237405,97109.21349968834,127.5921150718699,127.5921150718699,127.5921150718699,127.5921150718699,127.5921150718699,127.5921150718699,513.9,550.3,589.7,654.9,716.6,761.1
CMR,CMR.10_1,CMR.10.1_1,PMIL,17300.323815539752,18206.933905627964,19353.088084490788,20413.647630829953,22933.626704464306,24158.183690316684,13.77267253151181,13.77267253151181,13.77267253151181,13.77267253151181,13.77267253151181,13.77267253151181,1256,1322,1405,1482,1665,1754
CMR,CMR.10_1,CMR.10.2_1,PMIL,20264.78950427137,21194.482551596175,23551.209062723927,24041.38868779734,27719.991866156968,27992.21066588388,11.47661397660334,11.47661397660334,11.47661397660334,11.47661397660334,11.47661397660334,11.47661397660334,1766,1847,2052,2095,2415,2439
CMR,CMR.10_1,CMR.10.3_1,PMIL,14339.017989901471,20588.281574320958,34496.64987596271,38615.04280842376,41998.151186817384,41058.620612267376,10.407154158634699,10.407154158634699,10.407154158634699,10.407154158634699,10.407154158634699,10.407154158634699,1378,1978,3315,3710,4036,3945
CMR,CMR.10_1,CMR.10.4_1,PMIL,3859.2335015162703,4820.314237066072,5233.591759837389,5516.05073041394,6202.698724739058,6493.03216744765,6.329201677652306,6.329201677652306,6.329201677652306,6.329201677652306,6.329201677652306,6.329201677652306,609.8,761.6,826.9,871.5,980,1026
CMR,CMR.1_1,CMR.1.1_1,PMIL,6242.337798507508,7628.888387163782,8033.339032999701,10053.224918814256,10363.822964104518,11489.62233903022,41.72780435202899,41.72780435202899,41.72780435202899,41.72780435202899,41.72780435202899,41.72780435202899,149.6,182.8,192.5,240.9,248.4,275.3
CMR,CMR.1_1,CMR.1.2_1,PMIL,483.6619365090182,482.95306438083503,544.8327612845039,676.4246199046091,884.5766400849195,1104.4483275657926,409.4515199372288,409.4515199372288,409.4515199372288,409.4515199372288,409.4515199372288,409.4515199372288,1.181,1.18,1.331,1.652,2.16,2.697
CMR,CMR.1_1,CMR.1.3_1,PMIL,2694.0042277609464,3168.292113588422,3566.0569097117877,4168.792983710466,4740.652548113799,5486.514270402789,54.80945812291609,54.80945812291609,54.80945812291609,54.80945812291609,54.80945812291609,54.80945812291609,49.15,57.81,65.06,76.06,86.49,100.1
CMR,CMR.1_1,CMR.1.4_1,PMIL,17994.727783982533,21749.492222854497,23122.764408686573,27833.3457862878,28901.668547092613,32696.150369300627,197.96626517229387,197.96626517229387,197.96626517229387,197.96626517229387,197.96626517229387,197.96626517229387,90.9,109.9,116.8,140.6,146,165.2
CMR,CMR.1_1,CMR.1.5_1,PMIL,5665.100196069802,6246.213422150086,6831.576347334705,7232.997470117484,7923.802648628185,9119.601691844819,4131.157259190216,4131.157259190216,4131.157259190216,4131.157259190216,4131.157259190216,4131.157259190216,1.371,1.512,1.654,1.751,1.918,2.208
CMR,CMR.2_1,CMR.2.10_1,PMIL,9188.464153452174,9728.651085594296,9940.09380355792,10938.386793416847,11657.543758694786,12010.790417965345,7.390133420050712,7.390133420050712,7.390133420050712,7.390133420050712,7.390133420050712,7.390133420050712,1243,1316,1345,1480,1577,1625
CMR,CMR.2_1,CMR.2.1_1,PMIL,12648.801314316972,13862.441414060839,14722.44607122385,17116.658652822836,18052.853766582288,20308.0221960586,15.737366321125348,15.737366321125348,15.737366321125348,15.737366321125348,15.737366321125348,15.737366321125348,803.7,880.9,935.5,1088,1147,1290
CMR,CMR.2_1,CMR.2.2_1,PMIL,5396.017710932579,5647.555009121682,6136.23790195852,6339.333479472282,6173.1670592111495,6178.358261157502,6.667221407326483,6.667221407326483,6.667221407326483,6.667221407326483,6.667221407326483,6.667221407326483,809.3,847.1,920.4,950.8,925.9,926.7
CMR,CMR.2_1,CMR.2.3_1,PMIL,3295.1591103229284,3646.655022755274,3911.410218822097,4352.312875245256,4488.532267020368,4766.634713763383,9.098838402490763,9.098838402490763,9.098838402490763,9.098838402490763,9.098838402490763,9.098838402490763,362.2,400.8,429.9,478.3,493.3,523.9
CMR,CMR.2_1,CMR.2.4_1,PMIL,2353.158001705407,2705.3826993565126,2888.6370651321295,3445.7998288531267,3678.747629311584,4221.335094294461,26.375666328588327,26.375666328588327,26.375666328588327,26.375666328588327,26.375666328588327,26.375666328588327,89.22,102.6,109.5,130.6,139.5,160
CMR,CMR.2_1,CMR.2.5_1,PMIL,5622.30897944666,6149.026487847532,6385.156415669129,7040.240449184607,7332.210407838561,7868.866861482695,7.0202994355157005,7.0202994355157005,7.0202994355157005,7.0202994355157005,7.0202994355157005,7.0202994355157005,800.9,875.9,909.5,1003,1044,1121
CMR,CMR.2_1,CMR.2.6_1,PMIL,2330.8815359651903,2431.6885608831185,2682.1917587882494,2765.515139519221,2783.06753663683,2879.80194772481,2.996709721344114,2.996709721344114,2.996709721344114,2.996709721344114,2.996709721344114,2.996709721344114,777.8,811.5,895,922.9,928.7,961
CMR,CMR.2_1,CMR.2.7_1,PMIL,5.374885265151686,5.485449948090779,6.04135083811186,6.0433766750248905,6.008139840296759,6.196673713540622,0.07213312914767349,0.07213312914767349,0.07213312914767349,0.07213312914767349,0.07213312914767349,0.07213312914767349,74.51,76.05,83.75,83.78,83.29,85.91
CMR,CMR.2_1,CMR.2.8_1,PMIL,3255.725608497601,3716.945524706743,4010.0590506284893,4285.46953516072,4780.4493043435605,5001.612727089652,11.186158234385848,11.186158234385848,11.186158234385848,11.186158234385848,11.186158234385848,11.186158234385848,291,332.3,358.5,383.1,427.4,447.1
CMR,CMR.2_1,CMR.2.9_1,PMIL,20044.13357048658,21862.507125278295,22830.48327188521,24633.755328245774,26451.118994829663,28033.81009310771,10.742237689102339,10.742237689102339,10.742237689102339,10.742237689102339,10.742237689102339,10.742237689102339,1866,2035,2125,2293,2462,2610
CMR,CMR.3_1,CMR.3.1_1,PMIL,1938.144323785564,2162.4125871097385,2281.659355792279,2554.692704066927,3032.9203350267467,3244.761146456212,6.325830415700399,6.325830415700399,6.325830415700399,6.325830415700399,6.325830415700399,6.325830415700399,306.4,341.8,360.7,403.9,479.5,512.9
CMR,CMR.3_1,CMR.3.2_1,PMIL,7583.824071784284,8658.360548240036,9487.845005765379,10199.220522755155,10607.33921087945,11135.175012998405,14.100488658727684,14.100488658727684,14.100488658727684,14.100488658727684,14.100488658727684,14.100488658727684,537.8,614,672.9,723.3,752.3,789.7
CMR,CMR.3_1,CMR.3.3_1,PMIL,7551.111945161084,8177.359446065449,8480.717293663813,11111.769825588646,11710.665041556693,12555.72931473996,16.389899830867485,16.389899830867485,16.389899830867485,16.389899830867485,16.389899830867485,16.389899830867485,460.7,498.9,517.4,678,714.5,766.1
CMR,CMR.3_1,CMR.3.4_1,PMIL,7340.287215528801,9740.376503611684,10118.192320990409,14123.084217846028,14704.030401098134,19238.63179891113,29.952485488754878,29.952485488754878,29.952485488754878,29.952485488754878,29.952485488754878,29.952485488754878,245.1,325.2,337.8,471.5,490.9,642.3
CMR,CMR.4_1,CMR.4.1_1,PMIL,3.3861522663428048,2.9604197083318353,2.8187282610627955,3.0157485550574106,2.9359432147084603,2.7471333614081765,135.77507758957188,135.77507758957188,135.77507758957188,135.77507758957188,135.77507758957188,135.77507758957188,0.02494,0.0218,0.02076,0.02221,0.02162,0.02023
CMR,CMR.4_1,CMR.4.2_1,PMIL,30.204540020959612,25.745662708321095,21.482396868759512,17.337347347170574,13.503626069453011,10.047105008685136,276.453444991444,275.4189044213314,276.57418810523745,275.62055099404506,275.3801628046309,275.58587542242793,0.1093,0.09348,0.07767,0.0629,0.04904,0.03646
